DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0851578,1.08784,1.0847882,1.08919,1.0845462,1.08976,1.0856512,1.09377,1.090569,1.08981,1.0815834
2017-04-28 10:00:00,1.06908,1.08415,1.0834613,1.08874,1.0819536,1.0893,1.0838728,1.08861,1.08326,1.09337,1.0888828,1.09048,1.0803908
2017-04-28 11:00:00,1.07002,1.08567,1.0836056,1.08884,1.0843374,1.08864,1.0840566,1.08948,1.0832841,1.09115,1.0870371,1.09163,1.08308
2017-04-28 12:00:00,1.06968,1.08649,1.0831392,1.08983,1.0836159,1.08892,1.0828885,1.08615,1.0824087,1.09168,1.083474,1.09083,1.0810858
2017-04-28 13:00:00,1.06873,1.08597,1.082313,1.09275,1.0825268,1.08757,1.0810969,1.08643,1.0804391,1.08909,1.0831743,1.09141,1.0831842
2017-04-28 14:00:00,1.06934,1.08475,1.0811069,1.09403,1.0816946,1.08717,1.0813462,1.08631,1.0796185,1.08937,1.0815635,1.09107,1.081204
2017-04-28 15:00:00,1.06919,1.08408,1.0794408,1.09486,1.0835495,1.08749,1.0797185,1.08751,1.0792665,1.09003,1.082128,1.09033,1.0809662
2017-04-28 16:00:00,1.06986,1.08478,1.0800784,1.09348,1.0841838,1.08976,1.0788947,1.08806,1.0780648,1.0901,1.0827854,1.09043,1.0818216
2017-04-28 17:00:00,1.06945,1.08578,1.0798383,1.09372,1.0842632,1.0897,1.0782555,1.08807,1.0773203,1.08942,1.0818937,1.09045,1.0812093
2017-04-28 18:00:00,1.07023,1.08676,1.0781925,1.09369,1.0822275,1.09065,1.0791198,1.08743,1.0764855,1.08926,1.0816174,1.08977,1.0799515
2017-04-28 19:00:00,1.07216,1.08658,1.0804999,1.09254,1.0849465,1.09028,1.079613,1.08712,1.077599,1.08912,1.0827315,1.08978,1.0827706
2017-04-28 20:00:00,1.08967,1.08633,1.0965275,1.09271,1.1030638,1.09036,1.0967685,1.08725,1.0946566,1.08935,1.0993065,1.08969,1.1002306
2017-04-30 21:00:00,1.08833,1.08669,1.0946718,1.09291,1.1003065,1.09078,1.0950397,1.08694,1.0918691,1.09014,1.0981925,1.09106,1.0986371
2017-04-30 22:00:00,1.08728,1.08644,1.0923963,1.09271,1.100038,1.09078,1.0927892,1.08647,1.0905868,1.09051,1.0970439,1.0908,1.0989282
2017-04-30 23:00:00,1.08497,1.08618,1.0893724,1.09373,1.0952692,1.09061,1.0900364,1.08601,1.0875407,1.08988,1.0931758,1.09064,1.0945531
2017-05-01 00:00:00,1.08398,1.08543,1.0869386,1.09369,1.0923103,1.09088,1.0885726,1.08672,1.0863551,1.08921,1.0905561,1.09073,1.0936445
2017-05-01 01:00:00,1.08374,1.08614,1.0864589,1.09384,1.0917386,1.09098,1.0879885,1.08678,1.0853527,1.08932,1.0888128,1.09106,1.0950531
2017-05-01 02:00:00,1.08436,1.08595,1.0865641,1.0936,1.0925875,1.0908101,1.0879542,1.08663,1.0865394,1.08926,1.0888118,1.09147,1.0936631
2017-05-01 03:00:00,1.08581,1.08628,1.0876184,1.09398,1.092129,1.09046,1.0893818,1.08639,1.08685,1.08902,1.0889596,1.0912,1.0954167
2017-05-01 04:00:00,1.08674,1.08645,1.0882145,1.09455,1.0930701,1.08995,1.0895743,1.08621,1.088661,1.08864,1.0891976,1.09181,1.0966057
2017-05-01 05:00:00,1.08425,1.0882,1.0852203,1.09244,1.0890139,1.0906,1.0868324,1.08795,1.0858216,1.08865,1.0863948,1.0917,1.0952867
2017-05-01 06:00:00,1.08543,1.0885,1.086562,1.09132,1.0891881,1.09048,1.0872006,1.08847,1.0881016,1.08897,1.0870781,1.09068,1.0957946
2017-05-01 07:00:00,1.08577,1.08918,1.0863943,1.09022,1.0889391,1.09068,1.0876217,1.09012,1.0883812,1.0898,1.0877583,1.09141,1.0962358
2017-05-01 08:00:00,1.08702,1.08824,1.0883298,1.09001,1.0897603,1.08957,1.0879645,1.0937,1.0897094,1.08984,1.0889279,1.09176,1.0967633
2017-05-01 09:00:00,1.08577,1.08784,1.0866054,1.08919,1.0877551,1.08976,1.0873065,1.09377,1.0887363,1.08981,1.0868783,1.09162,1.0967143
2017-05-01 10:00:00,1.08415,1.08874,1.0860698,1.0893,1.0856434,1.08861,1.0849395,1.09337,1.087383,1.09048,1.0863304,1.0905,1.094036
2017-05-01 11:00:00,1.08567,1.08884,1.0871406,1.08864,1.0870601,1.08948,1.0864092,1.09115,1.0885034,1.09163,1.0876355,1.0907199,1.0958357
2017-05-01 12:00:00,1.08649,1.08983,1.0891892,1.08892,1.0874776,1.08615,1.0872799,1.09168,1.0893792,1.09083,1.088613,1.09086,1.0948899
2017-05-01 13:00:00,1.08597,1.09275,1.0883002,1.08757,1.0866321,1.08643,1.0862863,1.08909,1.088429,1.09141,1.0879401,1.09008,1.0937346
2017-05-01 14:00:00,1.08475,1.09403,1.0880843,1.08717,1.0847652,1.08631,1.0852587,1.08937,1.0873438,1.09107,1.0865622,1.0909,1.093892
2017-05-01 15:00:00,1.08408,1.09486,1.0872594,1.08749,1.0840384,1.08751,1.0836049,1.09003,1.0860112,1.09033,1.0849658,1.09057,1.0930207
2017-05-01 16:00:00,1.08478,1.09348,1.0890331,1.08976,1.0851603,1.08806,1.0854313,1.0901,1.0866492,1.09043,1.085592,1.09184,1.0924716
2017-05-01 17:00:00,1.08578,1.09372,1.0903586,1.0897,1.085449,1.08807,1.085491,1.08942,1.0871295,1.09045,1.0859504,1.0926,1.0917714
2017-05-01 18:00:00,1.08676,1.09369,1.0922112,1.09065,1.0871644,1.08743,1.0863159,1.08926,1.088519,1.08977,1.0874571,1.09254,1.0938101
2017-05-01 19:00:00,1.08658,1.09254,1.0917467,1.09028,1.087434,1.08712,1.0860785,1.08912,1.0877935,1.08978,1.0866147,1.09294,1.0935378
2017-05-01 20:00:00,1.08633,1.09271,1.0923581,1.09036,1.087251,1.08725,1.0856812,1.08935,1.0870789,1.08969,1.0867573,1.09277,1.0932947
2017-05-01 21:00:00,1.08669,1.09291,1.0934148,1.09078,1.087058,1.08694,1.0853125,1.09014,1.0873278,1.09106,1.0879653,1.09302,1.0924604
2017-05-01 22:00:00,1.08644,1.09271,1.0928601,1.09078,1.0866573,1.08647,1.0852413,1.09051,1.0869967,1.0908,1.08781,1.09342,1.0930214
2017-05-01 23:00:00,1.08618,1.09373,1.0936582,1.09061,1.0866377,1.08601,1.0847601,1.08988,1.0861787,1.09064,1.0876573,1.09325,1.0919002
2017-05-02 00:00:00,1.08543,1.09369,1.0920396,1.09088,1.0855035,1.08672,1.0840671,1.08921,1.0848281,1.09073,1.0861049,1.0933,1.0900367
2017-05-02 01:00:00,1.08614,1.09384,1.0925304,1.09098,1.0863649,1.08678,1.084363,1.08932,1.0851669,1.09106,1.0877044,1.09337,1.0928304
2017-05-02 02:00:00,1.08595,1.0936,1.091649,1.0908101,1.085866,1.08663,1.0838108,1.08926,1.0847433,1.09147,1.0876127,1.09287,1.0919199
2017-05-02 03:00:00,1.08628,1.09398,1.09173,1.09046,1.0852835,1.08639,1.0843794,1.08902,1.0847441,1.0912,1.0876765,1.09337,1.0911422
2017-05-02 04:00:00,1.08645,1.09455,1.0909675,1.08995,1.0856874,1.08621,1.0842912,1.08864,1.084819,1.09181,1.0875349,1.09241,1.0895436
2017-05-02 05:00:00,1.0882,1.09244,1.0926902,1.0906,1.0877683,1.08795,1.0858476,1.08865,1.0862638,1.0917,1.089929,1.09211,1.0934021
2017-05-02 06:00:00,1.0885,1.09132,1.0917827,1.09048,1.0865368,1.08847,1.0860721,1.08897,1.086063,1.09068,1.0897657,1.09184,1.0942779
2017-05-02 07:00:00,1.08918,1.09022,1.0918416,1.09068,1.0875393,1.09012,1.0870774,1.0898,1.0864764,1.09141,1.0898966,1.09116,1.095791
2017-05-02 08:00:00,1.08824,1.09001,1.0897532,1.08957,1.0854971,1.0937,1.0856661,1.08984,1.0850694,1.09176,1.0894153,1.09091,1.0911411
2017-05-02 09:00:00,1.08784,1.08919,1.0887579,1.08976,1.0849385,1.09377,1.0849857,1.08981,1.084887,1.09162,1.0891575,1.09094,1.0932636
2017-05-02 10:00:00,1.08874,1.0893,1.0882598,1.08861,1.0853249,1.09337,1.0861081,1.09048,1.0856628,1.0905,1.0886049,1.09137,1.0962733
2017-05-02 11:00:00,1.08884,1.08864,1.0878321,1.08948,1.084681,1.09115,1.08568,1.09163,1.0864402,1.0907199,1.0882225,1.09144,1.093859
2017-05-02 12:00:00,1.08983,1.08892,1.0880362,1.08615,1.0858272,1.09168,1.0871078,1.09083,1.0869685,1.09086,1.088114,1.091,1.0958865
2017-05-02 13:00:00,1.09275,1.08757,1.090366,1.08643,1.0884761,1.08909,1.0891094,1.09141,1.0898622,1.09008,1.0913558,1.09073,1.0983527
2017-05-02 14:00:00,1.09403,1.08717,1.0909315,1.08631,1.0888,1.08937,1.0899574,1.09107,1.0908056,1.0909,1.0919176,1.09185,1.0975995
2017-05-02 15:00:00,1.09486,1.08749,1.0907613,1.08751,1.0898087,1.09003,1.0914676,1.09033,1.0924674,1.09057,1.0942224,1.09165,1.0990252
2017-05-02 16:00:00,1.09348,1.08976,1.0890074,1.08806,1.0881389,1.0901,1.0895181,1.09043,1.0903205,1.09184,1.092968,1.09104,1.098278
2017-05-02 17:00:00,1.09372,1.0897,1.0889088,1.08807,1.0879619,1.08942,1.0891507,1.09045,1.0909793,1.0926,1.0938487,1.09034,1.0999031
2017-05-02 18:00:00,1.09369,1.09065,1.0882256,1.08743,1.0878664,1.08926,1.0894352,1.08977,1.0909795,1.09254,1.0945927,1.08946,1.1006312
2017-05-02 19:00:00,1.09254,1.09028,1.0873853,1.08712,1.0869676,1.08912,1.0885758,1.08978,1.0897796,1.09294,1.0936579,1.08833,1.097263
2017-05-02 20:00:00,1.09271,1.09036,1.0879463,1.08725,1.0865391,1.08935,1.0880649,1.08969,1.0900309,1.09277,1.0932755,1.08834,1.098473
2017-05-02 21:00:00,1.09291,1.09078,1.0875374,1.08694,1.0870031,1.09014,1.0892237,1.09106,1.0905671,1.09302,1.0939839,1.08885,1.0993493
2017-05-02 22:00:00,1.09271,1.09078,1.0868149,1.08647,1.0861522,1.09051,1.0883644,1.0908,1.0903553,1.09342,1.093457,1.08876,1.0971191
2017-05-02 23:00:00,1.09373,1.09061,1.0886741,1.08601,1.0872924,1.08988,1.0897971,1.09064,1.0923595,1.09325,1.0952967,1.0886,1.101204
2017-05-03 00:00:00,1.09369,1.09088,1.0887134,1.08672,1.0880731,1.08921,1.0892519,1.09073,1.0919276,1.0933,1.0955381,1.08924,1.0995004
2017-05-03 01:00:00,1.09384,1.09098,1.0896423,1.08678,1.0879018,1.08932,1.0903234,1.09106,1.0921619,1.09337,1.0949851,1.08913,1.1010927
2017-05-03 02:00:00,1.0936,1.0908101,1.0897518,1.08663,1.0877753,1.08926,1.0897552,1.09147,1.0921042,1.09287,1.0954723,1.08961,1.1007481
2017-05-03 03:00:00,1.09398,1.09046,1.090862,1.08639,1.0872643,1.08902,1.089842,1.0912,1.0926431,1.09337,1.095932,1.08956,1.0984652
2017-05-03 04:00:00,1.09455,1.08995,1.0912768,1.08621,1.0891192,1.08864,1.0901494,1.09181,1.0933764,1.09241,1.0961545,1.08927,1.1023488
2017-05-03 05:00:00,1.09244,1.0906,1.0898951,1.08795,1.0862929,1.08865,1.0885243,1.0917,1.0909555,1.09211,1.0937777,1.08827,1.0982887
2017-05-03 06:00:00,1.09132,1.09048,1.0891489,1.08847,1.0862389,1.08897,1.0874159,1.09068,1.090454,1.09184,1.0921773,1.09112,1.0956067
2017-05-03 07:00:00,1.09022,1.09068,1.0881723,1.09012,1.0854111,1.0898,1.0859485,1.09141,1.0893768,1.09116,1.0908806,1.0918,1.0953007
2017-05-03 08:00:00,1.09001,1.08957,1.0876642,1.0937,1.0853505,1.08984,1.0865076,1.09176,1.0888329,1.09091,1.0902834,1.09325,1.0956488
2017-05-03 09:00:00,1.08919,1.08976,1.0873978,1.09377,1.0846075,1.08981,1.0855585,1.09162,1.0882261,1.09094,1.0898551,1.09301,1.0937922
2017-05-03 10:00:00,1.0893,1.08861,1.0876935,1.09337,1.085182,1.09048,1.0860424,1.0905,1.0885755,1.09137,1.0903529,1.09235,1.0930922
2017-05-03 11:00:00,1.08864,1.08948,1.0873178,1.09115,1.084629,1.09163,1.085513,1.0907199,1.0880829,1.09144,1.0901767,1.09341,1.0932233
2017-05-03 12:00:00,1.08892,1.08615,1.0873716,1.09168,1.0856068,1.09083,1.0864342,1.09086,1.088694,1.091,1.0905182,1.09364,1.0958326
2017-05-03 13:00:00,1.08757,1.08643,1.0861919,1.08909,1.08467,1.09141,1.0849103,1.09008,1.0877556,1.09073,1.0893639,1.09445,1.0930891
2017-05-03 14:00:00,1.08717,1.08631,1.0857116,1.08937,1.0842673,1.09107,1.0855899,1.0909,1.0878941,1.09185,1.0903065,1.0966,1.095447
2017-05-03 15:00:00,1.08749,1.08751,1.0856819,1.09003,1.0843816,1.09033,1.085435,1.09057,1.0885592,1.09165,1.090207,1.0973,1.0932163
2017-05-03 16:00:00,1.08976,1.08806,1.0876042,1.0901,1.0874649,1.09043,1.0878545,1.09184,1.0915658,1.09104,1.0924582,1.0967,1.0956644
2017-05-03 17:00:00,1.0897,1.08807,1.0875689,1.08942,1.0875094,1.09045,1.0879651,1.0926,1.0915285,1.09034,1.0908146,1.0977,1.0957865
2017-05-03 18:00:00,1.09065,1.08743,1.0883896,1.08926,1.0887686,1.08977,1.0892972,1.09254,1.0931023,1.08946,1.0913571,1.09842,1.0962833
2017-05-03 19:00:00,1.09028,1.08712,1.0875794,1.08912,1.0879838,1.08978,1.0892856,1.09294,1.0932906,1.08833,1.0894735,1.09828,1.0951604
2017-05-03 20:00:00,1.09036,1.08725,1.0875705,1.08935,1.0891074,1.08969,1.0895312,1.09277,1.093833,1.08834,1.0895329,1.09783,1.0948695
2017-05-03 21:00:00,1.09078,1.08694,1.0874039,1.09014,1.0897337,1.09106,1.0905154,1.09302,1.094393,1.08885,1.0902814,1.09799,1.0930707
2017-05-03 22:00:00,1.09078,1.08647,1.0876403,1.09051,1.0898184,1.0908,1.090414,1.09342,1.09466,1.08876,1.0908033,1.098,1.0950524
2017-05-03 23:00:00,1.09061,1.08601,1.0868962,1.08988,1.0899724,1.09064,1.0912122,1.09325,1.0948132,1.0886,1.0914773,1.09789,1.0953065
2017-05-04 00:00:00,1.09088,1.08672,1.0878843,1.08921,1.0901933,1.09073,1.0905823,1.0933,1.0951774,1.08924,1.092256,1.09744,1.096704
2017-05-04 01:00:00,1.09098,1.08678,1.0874491,1.08932,1.0902542,1.09106,1.0915953,1.09337,1.0953013,1.08913,1.092755,1.09776,1.0947123
2017-05-04 02:00:00,1.0908101,1.08663,1.0883437,1.08926,1.0905334,1.09147,1.0917001,1.09287,1.0954936,1.08961,1.0917293,1.09833,1.094918
2017-05-04 03:00:00,1.09046,1.08639,1.0878441,1.08902,1.0907851,1.0912,1.0911112,1.09337,1.0951518,1.08956,1.091793,1.09829,1.0964092
2017-05-04 04:00:00,1.08995,1.08621,1.0875833,1.08864,1.0905044,1.09181,1.0915271,1.09241,1.0951469,1.08927,1.0909688,1.09783,1.0955987
2017-05-04 05:00:00,1.0906,1.08795,1.0886838,1.08865,1.0912702,1.0917,1.091766,1.09211,1.095727,1.08827,1.0927942,1.09697,1.0963554
2017-05-04 06:00:00,1.09048,1.08847,1.0888968,1.08897,1.0916067,1.09068,1.0918456,1.09184,1.0953761,1.09112,1.092952,1.09737,1.0958362
2017-05-04 07:00:00,1.09068,1.09012,1.0897714,1.0898,1.092256,1.09141,1.0921645,1.09116,1.09629,1.0918,1.0952163,1.09577,1.0968415
2017-05-04 08:00:00,1.08957,1.0937,1.08925,1.08984,1.0901587,1.09176,1.0913676,1.09091,1.0949029,1.09325,1.0959988,1.09566,1.098222
2017-05-04 09:00:00,1.08976,1.09377,1.0894892,1.08981,1.0909388,1.09162,1.0919183,1.09094,1.0949677,1.09301,1.0956311,1.09589,1.0981593
2017-05-04 10:00:00,1.08861,1.09337,1.0891824,1.09048,1.0901042,1.0905,1.0912441,1.09137,1.0941201,1.09235,1.0947342,1.09569,1.0962178
2017-05-04 11:00:00,1.08948,1.09115,1.0906678,1.09163,1.091613,1.0907199,1.0917416,1.09144,1.0944326,1.09341,1.0951494,1.09782,1.0992529
2017-05-04 12:00:00,1.08615,1.09168,1.0876145,1.09083,1.0874902,1.09086,1.0883946,1.091,1.0915648,1.09364,1.0937138,1.09804,1.0970179
2017-05-04 13:00:00,1.08643,1.08909,1.0883056,1.09141,1.0882139,1.09008,1.089761,1.09073,1.0907761,1.09445,1.0941535,1.09837,1.0950457
2017-05-04 14:00:00,1.08631,1.08937,1.0887071,1.09107,1.0881953,1.0909,1.0893283,1.09185,1.0906676,1.0966,1.096433,1.09945,1.0957849
2017-05-04 15:00:00,1.08751,1.09003,1.0904475,1.09033,1.0895135,1.09057,1.0904508,1.09165,1.0917082,1.0973,1.0990072,1.09897,1.099536
2017-05-04 16:00:00,1.08806,1.0901,1.0912832,1.09043,1.0905697,1.09184,1.0911207,1.09104,1.0916517,1.0967,1.1011355,1.09904,1.0992681
2017-05-04 17:00:00,1.08807,1.08942,1.091027,1.09045,1.089797,1.0926,1.0910838,1.09034,1.090934,1.0977,1.0996722,1.09881,1.0991195
2017-05-04 18:00:00,1.08743,1.08926,1.0905387,1.08977,1.0900477,1.09254,1.0905526,1.08946,1.0904143,1.09842,1.0999542,1.09971,1.0976356
2017-05-04 19:00:00,1.08712,1.08912,1.0899594,1.08978,1.0903215,1.09294,1.0904838,1.08833,1.0892726,1.09828,1.1012725,1.09939,1.0986902
2017-05-04 20:00:00,1.08725,1.08935,1.0900352,1.08969,1.0904005,1.09277,1.0905094,1.08834,1.0894942,1.09783,1.0996147,1.10115,1.0988736
2017-05-04 21:00:00,1.08694,1.09014,1.0901374,1.09106,1.0889858,1.09302,1.0901192,1.08885,1.0886054,1.09799,1.099757,1.09926,1.0980877
2017-05-04 22:00:00,1.08647,1.09051,1.0891299,1.0908,1.0890079,1.09342,1.0892748,1.08876,1.0885943,1.098,1.0991651,1.09642,1.0970507
2017-05-04 23:00:00,1.08601,1.08988,1.0885284,1.09064,1.0890868,1.09325,1.0888592,1.0886,1.0876639,1.09789,1.0976439,1.09662,1.097249
2017-05-05 00:00:00,1.08672,1.08921,1.0887892,1.09073,1.0900068,1.0933,1.0897177,1.08924,1.0887995,1.09744,1.0988266,1.09738,1.0978181
2017-05-05 01:00:00,1.08678,1.08932,1.0891222,1.09106,1.0899467,1.09337,1.0899092,1.08913,1.0886102,1.09776,1.0988315,1.09747,1.0972233
2017-05-05 02:00:00,1.08663,1.08926,1.0884609,1.09147,1.0899129,1.09287,1.0897238,1.08961,1.0889966,1.09833,1.0987101,1.09708,1.0957794
2017-05-05 03:00:00,1.08639,1.08902,1.088135,1.0912,1.0896105,1.09337,1.0894567,1.08956,1.0888385,1.09829,1.0993294,1.09718,1.0966249
2017-05-05 04:00:00,1.08621,1.08864,1.0874871,1.09181,1.0891327,1.09241,1.0893251,1.08927,1.0891248,1.09783,1.0982739,1.09933,1.0959237
2017-05-05 05:00:00,1.08795,1.08865,1.0889186,1.0917,1.0907066,1.09211,1.0904449,1.08827,1.0908363,1.09697,1.1004959,1.09834,1.0971591
2017-05-05 06:00:00,1.08847,1.08897,1.0891293,1.09068,1.0904335,1.09184,1.0908335,1.09112,1.0923135,1.09737,1.0986438,1.09557,1.0958787
2017-05-05 07:00:00,1.09012,1.0898,1.0905801,1.09141,1.0923054,1.09116,1.091923,1.0918,1.0941708,1.09577,1.0993598,1.09558,1.0991608
2017-05-05 08:00:00,1.0937,1.08984,1.0943254,1.09176,1.0962715,1.09091,1.0954521,1.09325,1.0983301,1.09566,1.1028761,1.09378,1.1013229
2017-05-05 09:00:00,1.09377,1.08981,1.0938367,1.09162,1.0966166,1.09094,1.0952214,1.09301,1.0986983,1.09589,1.1024002,1.095,1.1029255
2017-05-05 10:00:00,1.09337,1.09048,1.0933229,1.0905,1.096397,1.09137,1.0947094,1.09235,1.0993081,1.09569,1.102365,1.09378,1.1016777
2017-05-05 11:00:00,1.09115,1.09163,1.0912521,1.0907199,1.0945117,1.09144,1.0924528,1.09341,1.0972395,1.09782,1.1007433,1.09466,1.0990856
2017-05-05 12:00:00,1.09168,1.09083,1.0922095,1.09086,1.0943688,1.091,1.0926371,1.09364,1.0987915,1.09804,1.1025249,1.09429,1.0997157
2017-05-05 13:00:00,1.08909,1.09141,1.0894839,1.09008,1.0919111,1.09073,1.0899554,1.09445,1.0963396,1.09837,1.1004941,1.09307,1.0981349
2017-05-05 14:00:00,1.08937,1.09107,1.0898553,1.0909,1.0923079,1.09185,1.089628,1.0966,1.0975103,1.09945,1.1010089,1.09275,1.0950027
2017-05-05 15:00:00,1.09003,1.09033,1.0907689,1.09057,1.0929738,1.09165,1.0900679,1.0973,1.0982254,1.09897,1.1011565,1.09316,1.096008
2017-05-05 16:00:00,1.0901,1.09043,1.0907907,1.09184,1.0924408,1.09104,1.0898266,1.0967,1.0987614,1.09904,1.1006517,1.09279,1.0962647
2017-05-05 17:00:00,1.08942,1.09045,1.090041,1.0926,1.0915096,1.09034,1.0883242,1.0977,1.0989736,1.09881,1.1010181,1.09327,1.0965149
2017-05-05 18:00:00,1.08926,1.08977,1.0902512,1.09254,1.0920008,1.08946,1.0889915,1.09842,1.0993868,1.09971,1.100825,1.09297,1.0929507
2017-05-05 19:00:00,1.08912,1.08978,1.0900892,1.09294,1.0918893,1.08833,1.0882825,1.09828,1.0990403,1.09939,1.1010721,1.09228,1.0911678
2017-05-05 20:00:00,1.08935,1.08969,1.0905894,1.09277,1.0919544,1.08834,1.0882633,1.09783,1.0987988,1.10115,1.1017976,1.09213,1.0910903
2017-05-07 21:00:00,1.09014,1.09106,1.0915351,1.09302,1.09316,1.08885,1.0888973,1.09799,1.0992785,1.09926,1.1018722,1.0925,1.0926286
2017-05-07 22:00:00,1.09051,1.0908,1.091987,1.09342,1.0926937,1.08876,1.0890447,1.098,1.099597,1.09642,1.0997491,1.0926,1.0918674
2017-05-07 23:00:00,1.08988,1.09064,1.0917933,1.09325,1.0921087,1.0886,1.0884261,1.09789,1.0983708,1.09662,1.0963037,1.09244,1.0891439
2017-05-08 00:00:00,1.08921,1.09073,1.0909247,1.0933,1.0919755,1.08924,1.0875378,1.09744,1.0983534,1.09738,1.0962529,1.09277,1.0870218
2017-05-08 01:00:00,1.08932,1.09106,1.0917759,1.09337,1.0920625,1.08913,1.0880448,1.09776,1.0982925,1.09747,1.0986938,1.09264,1.0891395
2017-05-08 02:00:00,1.08926,1.09147,1.091568,1.09287,1.0922052,1.08961,1.0884364,1.09833,1.0978862,1.09708,1.0996819,1.09285,1.0877509
2017-05-08 03:00:00,1.08902,1.0912,1.0905743,1.09337,1.0927601,1.08956,1.0883424,1.09829,1.0968134,1.09718,1.0994601,1.0929999,1.0858722
2017-05-08 04:00:00,1.08864,1.09181,1.0906793,1.09241,1.0917853,1.08927,1.0882682,1.09783,1.0956994,1.09933,1.0997353,1.09224,1.0853397
2017-05-08 05:00:00,1.08865,1.0917,1.090824,1.09211,1.0917263,1.08827,1.0889032,1.09697,1.095505,1.09834,1.0977035,1.09058,1.0847712
2017-05-08 06:00:00,1.08897,1.09068,1.0912743,1.09184,1.091424,1.09112,1.0893553,1.09737,1.0956978,1.09557,1.0973387,1.09232,1.0855007
2017-05-08 07:00:00,1.0898,1.09141,1.0917011,1.09116,1.0918111,1.0918,1.0905026,1.09577,1.095594,1.09558,1.0944571,1.09057,1.0846211
2017-05-08 08:00:00,1.08984,1.09176,1.0914688,1.09091,1.0923592,1.09325,1.0908902,1.09566,1.0963461,1.09378,1.0948378,1.0905,1.0855138
2017-05-08 09:00:00,1.08981,1.09162,1.0911942,1.09094,1.0912844,1.09301,1.0915023,1.09589,1.0955168,1.095,1.0937766,1.08958,1.0836638
2017-05-08 10:00:00,1.09048,1.0905,1.092099,1.09137,1.092595,1.09235,1.0929292,1.09569,1.0969105,1.09378,1.096059,1.08858,1.0860296
2017-05-08 11:00:00,1.09163,1.0907199,1.0930632,1.09144,1.0923889,1.09341,1.0941817,1.09782,1.0978533,1.09466,1.096635,1.08836,1.0862545
2017-05-08 12:00:00,1.09083,1.09086,1.0917938,1.091,1.0910722,1.09364,1.0937792,1.09804,1.0972527,1.09429,1.0957357,1.08958,1.0852878
2017-05-08 13:00:00,1.09141,1.09008,1.0925391,1.09073,1.0917889,1.09445,1.0950193,1.09837,1.0983899,1.09307,1.0960628,1.08897,1.0865016
2017-05-08 14:00:00,1.09107,1.0909,1.0917727,1.09185,1.0911835,1.0966,1.0950687,1.09945,1.0983434,1.09275,1.0940675,1.08737,1.0850247
2017-05-08 15:00:00,1.09033,1.09057,1.091056,1.09165,1.0904415,1.0973,1.094656,1.09897,1.097812,1.09316,1.0937518,1.08952,1.084427
2017-05-08 16:00:00,1.09043,1.09184,1.0908544,1.09104,1.0905275,1.0967,1.0956814,1.09904,1.0981609,1.09279,1.0938116,1.08843,1.0855086
2017-05-08 17:00:00,1.09045,1.0926,1.0905447,1.09034,1.0897003,1.0977,1.0954175,1.09881,1.0978541,1.09327,1.0939667,1.08676,1.0836631
2017-05-08 18:00:00,1.08977,1.09254,1.0905412,1.08946,1.0895545,1.09842,1.0951794,1.09971,1.097239,1.09297,1.0927867,1.0873,1.0839957
2017-05-08 19:00:00,1.08978,1.09294,1.0903199,1.08833,1.088063,1.09828,1.0946413,1.09939,1.0970423,1.09228,1.0918489,1.08733,1.0840414
2017-05-08 20:00:00,1.08969,1.09277,1.0901387,1.08834,1.0882981,1.09783,1.0959213,1.10115,1.0971397,1.09213,1.0913968,1.0876,1.083119
2017-05-08 21:00:00,1.09106,1.09302,1.0913734,1.08885,1.0900244,1.09799,1.0975101,1.09926,1.0984694,1.0925,1.0927043,1.08815,1.0844496
2017-05-08 22:00:00,1.0908,1.09342,1.0912269,1.08876,1.0897568,1.098,1.0970782,1.09642,1.0977067,1.0926,1.0927558,1.08857,1.0840949
2017-05-08 23:00:00,1.09064,1.09325,1.0913708,1.0886,1.0896225,1.09789,1.0972677,1.09662,1.0978755,1.09244,1.0928152,1.08941,1.0841867
2017-05-09 00:00:00,1.09073,1.0933,1.09171,1.08924,1.0902481,1.09744,1.0971551,1.09738,1.0976351,1.09277,1.0930812,1.08942,1.0858588
2017-05-09 01:00:00,1.09106,1.09337,1.0919901,1.08913,1.0902377,1.09776,1.0975755,1.09747,1.0977737,1.09264,1.0935394,1.08924,1.0864009
2017-05-09 02:00:00,1.09147,1.09287,1.0928607,1.08961,1.0903896,1.09833,1.0975876,1.09708,1.0979583,1.09285,1.0933635,1.08929,1.0868027
2017-05-09 03:00:00,1.0912,1.09337,1.0923989,1.08956,1.0910264,1.09829,1.096866,1.09718,1.0981461,1.0929999,1.0935022,1.08907,1.0859345
2017-05-09 04:00:00,1.09181,1.09241,1.092773,1.08927,1.0921977,1.09783,1.0976683,1.09933,1.0976428,1.09224,1.0924132,1.08908,1.0872697
2017-05-09 05:00:00,1.0917,1.09211,1.0926998,1.08827,1.0913887,1.09697,1.0971054,1.09834,1.0971669,1.09058,1.0925378,1.08873,1.0873035
2017-05-09 06:00:00,1.09068,1.09184,1.0916108,1.09112,1.0907594,1.09737,1.0965825,1.09557,1.0956138,1.09232,1.0904447,1.08906,1.084193
