DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0832336,1.08784,1.0809972,1.08919,1.0798334,1.08976,1.0791239,1.09377,1.0803564,1.08981,1.0731612
2017-04-28 10:00:00,1.06908,1.08415,1.0814176,1.08874,1.0824335,1.0893,1.0803496,1.08861,1.0784805,1.09337,1.079975,1.09048,1.0667862
2017-04-28 11:00:00,1.07002,1.08567,1.0828586,1.08884,1.082539,1.08864,1.0793872,1.08948,1.079549,1.09115,1.077886,1.09163,1.0696847
2017-04-28 12:00:00,1.06968,1.08649,1.0838362,1.08983,1.0853257,1.08892,1.0815476,1.08615,1.0776845,1.09168,1.0782957,1.09083,1.0678138
2017-04-28 13:00:00,1.06873,1.08597,1.0841465,1.09275,1.0884407,1.08757,1.0800121,1.08643,1.0781856,1.08909,1.0770973,1.09141,1.0713495
2017-04-28 14:00:00,1.06934,1.08475,1.0829643,1.09403,1.0894898,1.08717,1.0796348,1.08631,1.0781429,1.08937,1.0767568,1.09107,1.0663276
2017-04-28 15:00:00,1.06919,1.08408,1.0813497,1.09486,1.0902336,1.08749,1.0793928,1.08751,1.0789684,1.09003,1.0786753,1.09033,1.0709736
2017-04-28 16:00:00,1.06986,1.08478,1.0814295,1.09348,1.0884707,1.08976,1.0821354,1.08806,1.0792357,1.0901,1.0778911,1.09043,1.0709158
2017-04-28 17:00:00,1.06945,1.08578,1.083152,1.09372,1.0882939,1.0897,1.0813366,1.08807,1.0783539,1.08942,1.077156,1.09045,1.0745544
2017-04-28 18:00:00,1.07023,1.08676,1.0837599,1.09369,1.0878245,1.09065,1.0821677,1.08743,1.0771927,1.08926,1.0763094,1.08977,1.070516
2017-04-28 19:00:00,1.07216,1.08658,1.0831493,1.09254,1.086205,1.09028,1.0813457,1.08712,1.0760016,1.08912,1.075694,1.08978,1.0725069
2017-04-28 20:00:00,1.08967,1.08633,1.0827084,1.09271,1.086955,1.09036,1.081758,1.08725,1.0776995,1.08935,1.0764762,1.08969,1.0787512
2017-04-30 21:00:00,1.08833,1.08669,1.0830544,1.09291,1.0862201,1.09078,1.0818086,1.08694,1.0760438,1.09014,1.0775566,1.09106,1.0807698
2017-04-30 22:00:00,1.08728,1.08644,1.0828246,1.09271,1.0857451,1.09078,1.0816149,1.08647,1.0757787,1.09051,1.0764048,1.0908,1.0753671
2017-04-30 23:00:00,1.08497,1.08618,1.0823414,1.09373,1.086735,1.09061,1.0807751,1.08601,1.0740038,1.08988,1.0754929,1.09064,1.0777115
2017-05-01 00:00:00,1.08398,1.08543,1.0819224,1.09369,1.0870391,1.09088,1.0813307,1.08672,1.0753926,1.08921,1.0742836,1.09073,1.077798
2017-05-01 01:00:00,1.08374,1.08614,1.0824761,1.09384,1.0870403,1.09098,1.0810046,1.08678,1.0741715,1.08932,1.074078,1.09106,1.0808883
2017-05-01 02:00:00,1.08436,1.08595,1.0823164,1.0936,1.0868313,1.0908101,1.0805597,1.08663,1.0741534,1.08926,1.0733298,1.09147,1.081531
2017-05-01 03:00:00,1.08581,1.08628,1.0821054,1.09398,1.086985,1.09046,1.0800847,1.08639,1.0736346,1.08902,1.0735626,1.0912,1.0838612
2017-05-01 04:00:00,1.08674,1.08645,1.0824764,1.09455,1.0877302,1.08995,1.0795544,1.08621,1.0739614,1.08864,1.0732449,1.09181,1.0860761
2017-05-01 05:00:00,1.08425,1.0882,1.084404,1.09244,1.085799,1.0906,1.0803382,1.08795,1.0749686,1.08865,1.0734153,1.0917,1.0891067
2017-05-01 06:00:00,1.08543,1.0885,1.0851836,1.09132,1.0844972,1.09048,1.080467,1.08847,1.0759465,1.08897,1.073555,1.09068,1.0909044
2017-05-01 07:00:00,1.08577,1.08918,1.08607,1.09022,1.084193,1.09068,1.0814698,1.09012,1.0782498,1.0898,1.0761484,1.09141,1.0931336
2017-05-01 08:00:00,1.08702,1.08824,1.085361,1.09001,1.0839972,1.08957,1.0805273,1.0937,1.0819157,1.08984,1.0757544,1.09176,1.0926967
2017-05-01 09:00:00,1.08577,1.08784,1.0846388,1.08919,1.0832596,1.08976,1.0806365,1.09377,1.0818162,1.08981,1.0752792,1.09162,1.0912473
2017-05-01 10:00:00,1.08415,1.08874,1.0855321,1.0893,1.0834098,1.08861,1.0791988,1.09337,1.0812709,1.09048,1.0756947,1.0905,1.0904833
2017-05-01 11:00:00,1.08567,1.08884,1.0857495,1.08864,1.0832075,1.08948,1.0811265,1.09115,1.079911,1.09163,1.0779481,1.0907199,1.0872394
2017-05-01 12:00:00,1.08649,1.08983,1.0870762,1.08892,1.083908,1.08615,1.0777373,1.09168,1.0808069,1.09083,1.0781323,1.09086,1.0821555
2017-05-01 13:00:00,1.08597,1.09275,1.0900928,1.08757,1.0821116,1.08643,1.0774723,1.08909,1.07802,1.09141,1.0779161,1.09008,1.0784595
2017-05-01 14:00:00,1.08475,1.09403,1.0917261,1.08717,1.0814865,1.08631,1.0776502,1.08937,1.0783961,1.09107,1.077517,1.0909,1.0791225
2017-05-01 15:00:00,1.08408,1.09486,1.0919802,1.08749,1.0822166,1.08751,1.0789653,1.09003,1.0795885,1.09033,1.0760547,1.09057,1.0769082
2017-05-01 16:00:00,1.08478,1.09348,1.0909207,1.08976,1.0844975,1.08806,1.0792155,1.0901,1.0793399,1.09043,1.0774999,1.09184,1.0792582
2017-05-01 17:00:00,1.08578,1.09372,1.0909157,1.0897,1.0841941,1.08807,1.0792018,1.08942,1.0788828,1.09045,1.0771848,1.0926,1.0781116
2017-05-01 18:00:00,1.08676,1.09369,1.0909588,1.09065,1.085381,1.08743,1.0790201,1.08926,1.078789,1.08977,1.0771195,1.09254,1.079435
2017-05-01 19:00:00,1.08658,1.09254,1.089941,1.09028,1.0850114,1.08712,1.0786977,1.08912,1.0787263,1.08978,1.0767674,1.09294,1.0768408
2017-05-01 20:00:00,1.08633,1.09271,1.0907648,1.09036,1.0864447,1.08725,1.0804632,1.08935,1.0801079,1.08969,1.0791975,1.09277,1.07981
2017-05-01 21:00:00,1.08669,1.09291,1.0907807,1.09078,1.0863549,1.08694,1.0797389,1.09014,1.0809666,1.09106,1.0799433,1.09302,1.0761898
2017-05-01 22:00:00,1.08644,1.09271,1.0904375,1.09078,1.0856911,1.08647,1.0787609,1.09051,1.0808116,1.0908,1.079319,1.09342,1.0767951
2017-05-01 23:00:00,1.08618,1.09373,1.0915685,1.09061,1.0853617,1.08601,1.0776263,1.08988,1.0802759,1.09064,1.0785615,1.09325,1.0754389
2017-05-02 00:00:00,1.08543,1.09369,1.0916504,1.09088,1.0856031,1.08672,1.0786928,1.08921,1.0793169,1.09073,1.0789268,1.0933,1.0749995
2017-05-02 01:00:00,1.08614,1.09384,1.0910593,1.09098,1.0855957,1.08678,1.0780338,1.08932,1.078958,1.09106,1.0784547,1.09337,1.0724689
2017-05-02 02:00:00,1.08595,1.0936,1.09081,1.0908101,1.0851861,1.08663,1.0775225,1.08926,1.0786308,1.09147,1.078792,1.09287,1.0749383
2017-05-02 03:00:00,1.08628,1.09398,1.0917764,1.09046,1.0850722,1.08639,1.078365,1.08902,1.0789796,1.0912,1.0785877,1.09337,1.0761362
2017-05-02 04:00:00,1.08645,1.09455,1.0921553,1.08995,1.0848031,1.08621,1.0777713,1.08864,1.0788125,1.09181,1.0804447,1.09241,1.0782859
2017-05-02 05:00:00,1.0882,1.09244,1.0902306,1.0906,1.0851725,1.08795,1.0799023,1.08865,1.0788695,1.0917,1.0803269,1.09211,1.0751312
2017-05-02 06:00:00,1.0885,1.09132,1.0885242,1.09048,1.084883,1.08847,1.0801855,1.08897,1.0785798,1.09068,1.0786806,1.09184,1.077471
2017-05-02 07:00:00,1.08918,1.09022,1.087656,1.09068,1.0847063,1.09012,1.0819793,1.0898,1.0794306,1.09141,1.0788141,1.09116,1.0760584
2017-05-02 08:00:00,1.08824,1.09001,1.0871847,1.08957,1.0834564,1.0937,1.0858259,1.08984,1.0789309,1.09176,1.0795441,1.09091,1.0767905
2017-05-02 09:00:00,1.08784,1.08919,1.0867637,1.08976,1.0835714,1.09377,1.0855744,1.08981,1.0787884,1.09162,1.0794526,1.09094,1.0755557
2017-05-02 10:00:00,1.08874,1.0893,1.0862055,1.08861,1.0815806,1.09337,1.0844891,1.09048,1.0794171,1.0905,1.0780941,1.09137,1.0770347
2017-05-02 11:00:00,1.08884,1.08864,1.0858096,1.08948,1.0833948,1.09115,1.082923,1.09163,1.0809401,1.0907199,1.0791206,1.09144,1.0804484
2017-05-02 12:00:00,1.08983,1.08892,1.085712,1.08615,1.0794182,1.09168,1.0825999,1.09083,1.079875,1.09086,1.078984,1.091,1.0832918
2017-05-02 13:00:00,1.09275,1.08757,1.0843649,1.08643,1.0800978,1.08909,1.0801669,1.09141,1.0808572,1.09008,1.0774547,1.09073,1.085512
2017-05-02 14:00:00,1.09403,1.08717,1.083505,1.08631,1.0799197,1.08937,1.0801315,1.09107,1.0807312,1.0909,1.0782743,1.09185,1.0866067
2017-05-02 15:00:00,1.09486,1.08749,1.0842254,1.08751,1.0818201,1.09003,1.0811975,1.09033,1.0792867,1.09057,1.0783563,1.09165,1.087256
2017-05-02 16:00:00,1.09348,1.08976,1.0866257,1.08806,1.0825276,1.0901,1.0808412,1.09043,1.0806022,1.09184,1.0794114,1.09104,1.0885928
2017-05-02 17:00:00,1.09372,1.0897,1.0863599,1.08807,1.0829026,1.08942,1.08066,1.09045,1.0808576,1.0926,1.0802217,1.09034,1.0874919
2017-05-02 18:00:00,1.09369,1.09065,1.0880339,1.08743,1.0822214,1.08926,1.0807818,1.08977,1.0800934,1.09254,1.0800701,1.08946,1.087414
2017-05-02 19:00:00,1.09254,1.09028,1.0878471,1.08712,1.0816766,1.08912,1.0814674,1.08978,1.0804505,1.09294,1.081663,1.08833,1.0864166
2017-05-02 20:00:00,1.09271,1.09036,1.0888848,1.08725,1.0828923,1.08935,1.0820459,1.08969,1.0809147,1.09277,1.0813559,1.08834,1.0886855
2017-05-02 21:00:00,1.09291,1.09078,1.089289,1.08694,1.0827839,1.09014,1.0832076,1.09106,1.082599,1.09302,1.0823005,1.08885,1.0875534
2017-05-02 22:00:00,1.09271,1.09078,1.088921,1.08647,1.0817454,1.09051,1.083363,1.0908,1.0812727,1.09342,1.0823853,1.08876,1.0872866
2017-05-02 23:00:00,1.09373,1.09061,1.0884714,1.08601,1.080687,1.08988,1.082334,1.09064,1.0809484,1.09325,1.081811,1.0886,1.0863208
2017-05-03 00:00:00,1.09369,1.09088,1.0887352,1.08672,1.0820005,1.08921,1.0815954,1.09073,1.0814168,1.0933,1.081374,1.08924,1.0869665
2017-05-03 01:00:00,1.09384,1.09098,1.0885012,1.08678,1.0819042,1.08932,1.0816557,1.09106,1.0819099,1.09337,1.0826161,1.08913,1.0858011
2017-05-03 02:00:00,1.0936,1.0908101,1.0881119,1.08663,1.0814995,1.08926,1.081462,1.09147,1.0821514,1.09287,1.0819819,1.08961,1.0857867
2017-05-03 03:00:00,1.09398,1.09046,1.0879583,1.08639,1.0816662,1.08902,1.0812268,1.0912,1.082736,1.09337,1.0828308,1.08956,1.0852599
2017-05-03 04:00:00,1.09455,1.08995,1.087323,1.08621,1.0815558,1.08864,1.0810862,1.09181,1.0833653,1.09241,1.082011,1.08927,1.0841105
2017-05-03 05:00:00,1.09244,1.0906,1.0879041,1.08795,1.0829461,1.08865,1.080937,1.0917,1.0836341,1.09211,1.08133,1.08827,1.0823486
2017-05-03 06:00:00,1.09132,1.09048,1.0882089,1.08847,1.0839294,1.08897,1.0815837,1.09068,1.0822204,1.09184,1.0812056,1.09112,1.0821425
2017-05-03 07:00:00,1.09022,1.09068,1.0878959,1.09012,1.0855657,1.0898,1.0819329,1.09141,1.0828209,1.09116,1.0806434,1.0918,1.0815233
2017-05-03 08:00:00,1.09001,1.08957,1.0871321,1.0937,1.0893381,1.08984,1.0818741,1.09176,1.0831337,1.09091,1.0797012,1.09325,1.0805589
2017-05-03 09:00:00,1.08919,1.08976,1.0867133,1.09377,1.0888075,1.08981,1.0809655,1.09162,1.0825511,1.09094,1.0796729,1.09301,1.0812991
2017-05-03 10:00:00,1.0893,1.08861,1.0857458,1.09337,1.0880965,1.09048,1.0824105,1.0905,1.0815496,1.09137,1.0800256,1.09235,1.0808536
2017-05-03 11:00:00,1.08864,1.08948,1.0869062,1.09115,1.086163,1.09163,1.0836941,1.0907199,1.0821966,1.09144,1.0798956,1.09341,1.0812098
2017-05-03 12:00:00,1.08892,1.08615,1.0831224,1.09168,1.0865895,1.09083,1.083096,1.09086,1.0825032,1.091,1.0796556,1.09364,1.0793914
2017-05-03 13:00:00,1.08757,1.08643,1.0836451,1.08909,1.0838965,1.09141,1.083876,1.09008,1.0815216,1.09073,1.080175,1.09445,1.0777707
2017-05-03 14:00:00,1.08717,1.08631,1.0839359,1.08937,1.0845728,1.09107,1.0839342,1.0909,1.0827491,1.09185,1.0809495,1.0966,1.0782132
2017-05-03 15:00:00,1.08749,1.08751,1.0850012,1.09003,1.085366,1.09033,1.082897,1.09057,1.082009,1.09165,1.0802958,1.0973,1.0790639
2017-05-03 16:00:00,1.08976,1.08806,1.0853969,1.0901,1.0850965,1.09043,1.0828364,1.09184,1.0827187,1.09104,1.0796694,1.0967,1.0781453
2017-05-03 17:00:00,1.0897,1.08807,1.0855857,1.08942,1.0843521,1.09045,1.0823797,1.0926,1.0831144,1.09034,1.0787245,1.0977,1.0772235
2017-05-03 18:00:00,1.09065,1.08743,1.0850058,1.08926,1.0845995,1.08977,1.0818143,1.09254,1.083662,1.08946,1.0773243,1.09842,1.0800694
2017-05-03 19:00:00,1.09028,1.08712,1.0845097,1.08912,1.0843105,1.08978,1.081794,1.09294,1.0836216,1.08833,1.0755914,1.09828,1.0803645
2017-05-03 20:00:00,1.09036,1.08725,1.0849847,1.08935,1.0847385,1.08969,1.0820223,1.09277,1.08363,1.08834,1.0765723,1.09783,1.0799878
2017-05-03 21:00:00,1.09078,1.08694,1.0840327,1.09014,1.0852934,1.09106,1.0830885,1.09302,1.0838857,1.08885,1.0772566,1.09799,1.08221
2017-05-03 22:00:00,1.09078,1.08647,1.0834665,1.09051,1.0856581,1.0908,1.0822489,1.09342,1.0835272,1.08876,1.0762919,1.098,1.0832212
2017-05-03 23:00:00,1.09061,1.08601,1.0833259,1.08988,1.0851452,1.09064,1.0821,1.09325,1.083732,1.0886,1.0763401,1.09789,1.082615
2017-05-04 00:00:00,1.09088,1.08672,1.0838784,1.08921,1.0842155,1.09073,1.0819846,1.0933,1.0833383,1.08924,1.0771043,1.09744,1.0807984
2017-05-04 01:00:00,1.09098,1.08678,1.0840422,1.08932,1.0845731,1.09106,1.0827267,1.09337,1.0839946,1.08913,1.0773437,1.09776,1.0833782
2017-05-04 02:00:00,1.0908101,1.08663,1.084175,1.08926,1.084593,1.09147,1.0829828,1.09287,1.0833398,1.08961,1.0777816,1.09833,1.0843339
2017-05-04 03:00:00,1.09046,1.08639,1.0840882,1.08902,1.0844535,1.0912,1.0826441,1.09337,1.0840704,1.08956,1.0781308,1.09829,1.085583
2017-05-04 04:00:00,1.08995,1.08621,1.0839524,1.08864,1.0842657,1.09181,1.0837696,1.09241,1.0830632,1.08927,1.0777727,1.09783,1.0841199
2017-05-04 05:00:00,1.0906,1.08795,1.086117,1.08865,1.0847139,1.0917,1.084145,1.09211,1.0834185,1.08827,1.0766747,1.09697,1.0857229
2017-05-04 06:00:00,1.09048,1.08847,1.0866851,1.08897,1.0851958,1.09068,1.0829278,1.09184,1.0829446,1.09112,1.0800192,1.09737,1.086848
2017-05-04 07:00:00,1.09068,1.09012,1.08848,1.0898,1.0857532,1.09141,1.0839945,1.09116,1.082018,1.0918,1.0811096,1.09577,1.0866036
2017-05-04 08:00:00,1.08957,1.0937,1.09218,1.08984,1.0854728,1.09176,1.0834997,1.09091,1.0818926,1.09325,1.0822098,1.09566,1.0851907
2017-05-04 09:00:00,1.08976,1.09377,1.0924343,1.08981,1.0855274,1.09162,1.0835222,1.09094,1.081511,1.09301,1.082097,1.09589,1.0867724
2017-05-04 10:00:00,1.08861,1.09337,1.0918821,1.09048,1.0864602,1.0905,1.0826364,1.09137,1.0820521,1.09235,1.0817171,1.09569,1.0852824
2017-05-04 11:00:00,1.08948,1.09115,1.0895004,1.09163,1.0877687,1.0907199,1.0831096,1.09144,1.0828931,1.09341,1.0824366,1.09782,1.0830268
2017-05-04 12:00:00,1.08615,1.09168,1.0900103,1.09083,1.0868407,1.09086,1.0832049,1.091,1.0820848,1.09364,1.0821888,1.09804,1.0838886
2017-05-04 13:00:00,1.08643,1.08909,1.087016,1.09141,1.0871122,1.09008,1.0819863,1.09073,1.0817219,1.09445,1.0832089,1.09837,1.0828762
2017-05-04 14:00:00,1.08631,1.08937,1.0873227,1.09107,1.0865418,1.0909,1.0824883,1.09185,1.0824876,1.0966,1.0855908,1.09945,1.0818391
2017-05-04 15:00:00,1.08751,1.09003,1.0882428,1.09033,1.086068,1.09057,1.0823565,1.09165,1.0829356,1.0973,1.0868655,1.09897,1.0791764
2017-05-04 16:00:00,1.08806,1.0901,1.0882406,1.09043,1.0858464,1.09184,1.0836489,1.09104,1.0819489,1.0967,1.0849168,1.09904,1.0786952
2017-05-04 17:00:00,1.08807,1.08942,1.0875312,1.09045,1.0857388,1.0926,1.0844495,1.09034,1.0815077,1.0977,1.0868343,1.09881,1.077376
2017-05-04 18:00:00,1.08743,1.08926,1.0875708,1.08977,1.084815,1.09254,1.0839661,1.08946,1.080259,1.09842,1.0869862,1.09971,1.0785583
2017-05-04 19:00:00,1.08712,1.08912,1.0872722,1.08978,1.0848187,1.09294,1.0850402,1.08833,1.0790738,1.09828,1.086509,1.09939,1.0764327
2017-05-04 20:00:00,1.08725,1.08935,1.0875999,1.08969,1.0845507,1.09277,1.085084,1.08834,1.0792079,1.09783,1.0861019,1.10115,1.0792564
2017-05-04 21:00:00,1.08694,1.09014,1.0887017,1.09106,1.0864227,1.09302,1.0859267,1.08885,1.0804455,1.09799,1.087252,1.09926,1.0792271
2017-05-04 22:00:00,1.08647,1.09051,1.0890889,1.0908,1.0861995,1.09342,1.0862216,1.08876,1.0798585,1.098,1.0872123,1.09642,1.081641
2017-05-04 23:00:00,1.08601,1.08988,1.0884413,1.09064,1.0858536,1.09325,1.0856812,1.0886,1.0794214,1.09789,1.0872062,1.09662,1.0814118
2017-05-05 00:00:00,1.08672,1.08921,1.0877402,1.09073,1.0859897,1.0933,1.0862051,1.08924,1.0807211,1.09744,1.0866146,1.09738,1.083639
2017-05-05 01:00:00,1.08678,1.08932,1.087957,1.09106,1.0861641,1.09337,1.0862894,1.08913,1.0810663,1.09776,1.0874301,1.09747,1.0841646
2017-05-05 02:00:00,1.08663,1.08926,1.0879074,1.09147,1.0864301,1.09287,1.085747,1.08961,1.081217,1.09833,1.0877848,1.09708,1.0835731
2017-05-05 03:00:00,1.08639,1.08902,1.087243,1.0912,1.0855578,1.09337,1.0859225,1.08956,1.0808063,1.09829,1.0870644,1.09718,1.0843697
2017-05-05 04:00:00,1.08621,1.08864,1.0865679,1.09181,1.0862749,1.09241,1.084885,1.08927,1.0799747,1.09783,1.0864067,1.09933,1.0851297
2017-05-05 05:00:00,1.08795,1.08865,1.086553,1.0917,1.086039,1.09211,1.084467,1.08827,1.0791339,1.09697,1.0857277,1.09834,1.087033
2017-05-05 06:00:00,1.08847,1.08897,1.0872259,1.09068,1.0853915,1.09184,1.0845847,1.09112,1.0819893,1.09737,1.0865304,1.09557,1.0914662
2017-05-05 07:00:00,1.09012,1.0898,1.0876597,1.09141,1.0864131,1.09116,1.0835084,1.0918,1.0824853,1.09577,1.0846397,1.09558,1.0939299
2017-05-05 08:00:00,1.0937,1.08984,1.0874305,1.09176,1.0865217,1.09091,1.0832822,1.09325,1.0838796,1.09566,1.0840124,1.09378,1.0973985
2017-05-05 09:00:00,1.09377,1.08981,1.0868975,1.09162,1.0861869,1.09094,1.0829786,1.09301,1.0832351,1.09589,1.0840975,1.095,1.0996469
2017-05-05 10:00:00,1.09337,1.09048,1.0881237,1.0905,1.0852301,1.09137,1.0835416,1.09235,1.0823457,1.09569,1.0837222,1.09378,1.100034
2017-05-05 11:00:00,1.09115,1.09163,1.0893899,1.0907199,1.0855352,1.09144,1.0836349,1.09341,1.0824251,1.09782,1.08571,1.09466,1.1005849
2017-05-05 12:00:00,1.09168,1.09083,1.0886207,1.09086,1.0860052,1.091,1.0835874,1.09364,1.0833626,1.09804,1.0864496,1.09429,1.0977762
2017-05-05 13:00:00,1.08909,1.09141,1.0892262,1.09008,1.0846277,1.09073,1.0828485,1.09445,1.083797,1.09837,1.0860862,1.09307,1.0976764
2017-05-05 14:00:00,1.08937,1.09107,1.0887053,1.0909,1.0853022,1.09185,1.083342,1.0966,1.0854989,1.09945,1.0868646,1.09275,1.095546
2017-05-05 15:00:00,1.09003,1.09033,1.0882497,1.09057,1.0849117,1.09165,1.0833354,1.0973,1.0868653,1.09897,1.0863065,1.09316,1.0983343
2017-05-05 16:00:00,1.0901,1.09043,1.0881608,1.09184,1.086515,1.09104,1.0827764,1.0967,1.0861708,1.09904,1.0864612,1.09279,1.092347
2017-05-05 17:00:00,1.08942,1.09045,1.0882144,1.0926,1.087348,1.09034,1.0817844,1.0977,1.0876819,1.09881,1.086261,1.09327,1.0905446
2017-05-05 18:00:00,1.08926,1.08977,1.087313,1.09254,1.08731,1.08946,1.0804583,1.09842,1.0882707,1.09971,1.0872779,1.09297,1.088003
2017-05-05 19:00:00,1.08912,1.08978,1.0873595,1.09294,1.0879892,1.08833,1.0795271,1.09828,1.0882696,1.09939,1.086993,1.09228,1.08812
2017-05-05 20:00:00,1.08935,1.08969,1.0871726,1.09277,1.0878905,1.08834,1.0796825,1.09783,1.0880642,1.10115,1.0897411,1.09213,1.0835041
2017-05-07 21:00:00,1.09014,1.09106,1.088575,1.09302,1.0879998,1.08885,1.0801795,1.09799,1.088588,1.09926,1.0872097,1.0925,1.0834191
2017-05-07 22:00:00,1.09051,1.0908,1.0881414,1.09342,1.0885458,1.08876,1.0796963,1.098,1.0882399,1.09642,1.0838853,1.0926,1.081953
2017-05-07 23:00:00,1.08988,1.09064,1.0878422,1.09325,1.0880904,1.0886,1.0795487,1.09789,1.087964,1.09662,1.0845037,1.09244,1.0870918
2017-05-08 00:00:00,1.08921,1.09073,1.0878909,1.0933,1.0884198,1.08924,1.0808393,1.09744,1.0877069,1.09738,1.0858068,1.09277,1.0822345
2017-05-08 01:00:00,1.08932,1.09106,1.0880655,1.09337,1.0885675,1.08913,1.0805521,1.09776,1.0882009,1.09747,1.0862386,1.09264,1.0816257
2017-05-08 02:00:00,1.08926,1.09147,1.0883226,1.09287,1.0877968,1.08961,1.0809304,1.09833,1.0881964,1.09708,1.0851223,1.09285,1.078143
2017-05-08 03:00:00,1.08902,1.0912,1.088098,1.09337,1.0882932,1.08956,1.0810229,1.09829,1.087972,1.09718,1.0859288,1.0929999,1.0773433
2017-05-08 04:00:00,1.08864,1.09181,1.0887978,1.09241,1.0871522,1.08927,1.0807896,1.09783,1.0875921,1.09933,1.0878066,1.09224,1.0761842
2017-05-08 05:00:00,1.08865,1.0917,1.0887697,1.09211,1.0868882,1.08827,1.0794839,1.09697,1.0869532,1.09834,1.0866716,1.09058,1.0752295
2017-05-08 06:00:00,1.08897,1.09068,1.0876045,1.09184,1.086598,1.09112,1.0828553,1.09737,1.0874124,1.09557,1.0831711,1.09232,1.0753462
2017-05-08 07:00:00,1.0898,1.09141,1.0887423,1.09116,1.0862775,1.0918,1.083972,1.09577,1.0858196,1.09558,1.0837092,1.09057,1.0738497
2017-05-08 08:00:00,1.08984,1.09176,1.0893357,1.09091,1.0861045,1.09325,1.0855258,1.09566,1.0862191,1.09378,1.0819982,1.0905,1.0764205
2017-05-08 09:00:00,1.08981,1.09162,1.0891901,1.09094,1.0862935,1.09301,1.0855755,1.09589,1.0864685,1.095,1.0831889,1.08958,1.0752116
2017-05-08 10:00:00,1.09048,1.0905,1.0878831,1.09137,1.0864781,1.09235,1.0846388,1.09569,1.08599,1.09378,1.0816988,1.08858,1.0758814
2017-05-08 11:00:00,1.09163,1.0907199,1.0880063,1.09144,1.0861511,1.09341,1.0850315,1.09782,1.0879406,1.09466,1.0832214,1.08836,1.0766059
2017-05-08 12:00:00,1.09083,1.09086,1.088355,1.091,1.0855268,1.09364,1.0852349,1.09804,1.0875429,1.09429,1.0822424,1.08958,1.0776244
2017-05-08 13:00:00,1.09141,1.09008,1.0872356,1.09073,1.0848246,1.09445,1.0859728,1.09837,1.08776,1.09307,1.0812207,1.08897,1.0789654
2017-05-08 14:00:00,1.09107,1.0909,1.087741,1.09185,1.085612,1.0966,1.0881596,1.09945,1.0888537,1.09275,1.0799007,1.08737,1.0770247
2017-05-08 15:00:00,1.09033,1.09057,1.0874047,1.09165,1.085378,1.0973,1.0886495,1.09897,1.0887291,1.09316,1.0809616,1.08952,1.0766816
2017-05-08 16:00:00,1.09043,1.09184,1.0886891,1.09104,1.0849955,1.0967,1.0877615,1.09904,1.0886358,1.09279,1.0808712,1.08843,1.080498
2017-05-08 17:00:00,1.09045,1.0926,1.0893242,1.09034,1.0845252,1.0977,1.0891901,1.09881,1.0887938,1.09327,1.0811731,1.08676,1.0781139
2017-05-08 18:00:00,1.08977,1.09254,1.0897436,1.08946,1.0835328,1.09842,1.0899287,1.09971,1.0902609,1.09297,1.0814555,1.0873,1.0786505
2017-05-08 19:00:00,1.08978,1.09294,1.0901728,1.08833,1.0823054,1.09828,1.0897181,1.09939,1.0897012,1.09228,1.0806144,1.08733,1.0779008
2017-05-08 20:00:00,1.08969,1.09277,1.0904999,1.08834,1.0827013,1.09783,1.0892978,1.10115,1.0918297,1.09213,1.0799134,1.0876,1.0809954
2017-05-08 21:00:00,1.09106,1.09302,1.0904901,1.08885,1.083406,1.09799,1.0896249,1.09926,1.0899208,1.0925,1.0807873,1.08815,1.0815221
2017-05-08 22:00:00,1.0908,1.09342,1.0910876,1.08876,1.083208,1.098,1.0901392,1.09642,1.0870497,1.0926,1.0811336,1.08857,1.0818015
2017-05-08 23:00:00,1.09064,1.09325,1.0905323,1.0886,1.0828389,1.09789,1.0901366,1.09662,1.0873548,1.09244,1.0804743,1.08941,1.0787884
2017-05-09 00:00:00,1.09073,1.0933,1.0909865,1.08924,1.0839443,1.09744,1.089539,1.09738,1.0883995,1.09277,1.0806577,1.08942,1.0811439
2017-05-09 01:00:00,1.09106,1.09337,1.091147,1.08913,1.0840158,1.09776,1.0901313,1.09747,1.0886582,1.09264,1.0809482,1.08924,1.0808249
2017-05-09 02:00:00,1.09147,1.09287,1.090727,1.08961,1.0844959,1.09833,1.0909134,1.09708,1.0880897,1.09285,1.0813603,1.08929,1.0791223
2017-05-09 03:00:00,1.0912,1.09337,1.091786,1.08956,1.0846446,1.09829,1.0910867,1.09718,1.088827,1.0929999,1.082234,1.08907,1.0771377
2017-05-09 04:00:00,1.09181,1.09241,1.090435,1.08927,1.08449,1.09783,1.0904158,1.09933,1.0904336,1.09224,1.0811526,1.08908,1.0775621
2017-05-09 05:00:00,1.0917,1.09211,1.09026,1.08827,1.0835735,1.09697,1.0895327,1.09834,1.0894908,1.09058,1.0798297,1.08873,1.0759069
2017-05-09 06:00:00,1.09068,1.09184,1.0901339,1.09112,1.0864514,1.09737,1.0904585,1.09557,1.0869346,1.09232,1.0816946,1.08906,1.0751643
2017-05-09 07:00:00,1.09141,1.09116,1.0895905,1.0918,1.0875124,1.09577,1.0890739,1.09558,1.0874782,1.09057,1.0799396,1.08703,1.0762286
