DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0907308,1.08784,1.0917889,1.08919,1.0919414,1.08976,1.0891654,1.09377,1.0937823,1.08981,1.0924106
2017-04-28 10:00:00,1.06908,1.08415,1.0893546,1.08874,1.0928534,1.0893,1.0915741,1.08861,1.0885241,1.09337,1.0932873,1.09048,1.0922674
2017-04-28 11:00:00,1.07002,1.08567,1.0905024,1.08884,1.093446,1.08864,1.089939,1.08948,1.0892793,1.09115,1.0909411,1.09163,1.0903308
2017-04-28 12:00:00,1.06968,1.08649,1.0920882,1.08983,1.0951363,1.08892,1.0903988,1.08615,1.0853984,1.09168,1.0916349,1.09083,1.0880202
2017-04-28 13:00:00,1.06873,1.08597,1.0910026,1.09275,1.0986024,1.08757,1.0891663,1.08643,1.0861022,1.08909,1.0886462,1.09141,1.0897577
2017-04-28 14:00:00,1.06934,1.08475,1.0901307,1.09403,1.1003424,1.08717,1.088464,1.08631,1.085423,1.08937,1.0886434,1.09107,1.0882121
2017-04-28 15:00:00,1.06919,1.08408,1.0881505,1.09486,1.101576,1.08749,1.0899227,1.08751,1.0878806,1.09003,1.0903001,1.09033,1.0870578
2017-04-28 16:00:00,1.06986,1.08478,1.0889511,1.09348,1.099826,1.08976,1.0925014,1.08806,1.0887595,1.0901,1.0907583,1.09043,1.0873069
2017-04-28 17:00:00,1.06945,1.08578,1.0906521,1.09372,1.1000593,1.0897,1.0930346,1.08807,1.0878731,1.08942,1.0898005,1.09045,1.0879947
2017-04-28 18:00:00,1.07023,1.08676,1.0929836,1.09369,1.0992123,1.09065,1.0949589,1.08743,1.088611,1.08926,1.0904945,1.08977,1.0877994
2017-04-28 19:00:00,1.07216,1.08658,1.0915109,1.09254,1.0985028,1.09028,1.0923507,1.08712,1.0875007,1.08912,1.0893686,1.08978,1.0863156
2017-04-28 20:00:00,1.08967,1.08633,1.0849748,1.09271,1.0923985,1.09036,1.0870917,1.08725,1.08152,1.08935,1.0832723,1.08969,1.0802193
2017-04-30 21:00:00,1.08833,1.08669,1.0852817,1.09291,1.0928196,1.09078,1.0878627,1.08694,1.0817883,1.09014,1.0850033,1.09106,1.0809077
2017-04-30 22:00:00,1.08728,1.08644,1.085449,1.09271,1.092962,1.09078,1.08835,1.08647,1.0816119,1.09051,1.086459,1.0908,1.0815954
2017-04-30 23:00:00,1.08497,1.08618,1.0859454,1.09373,1.096092,1.09061,1.0893868,1.08601,1.0821128,1.08988,1.0869571,1.09064,1.0835574
2017-05-01 00:00:00,1.08398,1.08543,1.0854641,1.09369,1.0956423,1.09088,1.0905428,1.08672,1.0837502,1.08921,1.0862516,1.09073,1.0843855
2017-05-01 01:00:00,1.08374,1.08614,1.086593,1.09384,1.096879,1.09098,1.0909283,1.08678,1.0843304,1.08932,1.0865074,1.09106,1.0852718
2017-05-01 02:00:00,1.08436,1.08595,1.0861179,1.0936,1.0963308,1.0908101,1.0908422,1.08663,1.0840082,1.08926,1.0866238,1.09147,1.085754
2017-05-01 03:00:00,1.08581,1.08628,1.0859989,1.09398,1.096441,1.09046,1.0901614,1.08639,1.083199,1.08902,1.0861592,1.0912,1.0866319
2017-05-01 04:00:00,1.08674,1.08645,1.0861397,1.09455,1.0965352,1.08995,1.0892546,1.08621,1.0830263,1.08864,1.0853459,1.09181,1.0862186
2017-05-01 05:00:00,1.08425,1.0882,1.0891821,1.09244,1.0945418,1.0906,1.0911914,1.08795,1.0866601,1.08865,1.0864413,1.0917,1.0879326
2017-05-01 06:00:00,1.08543,1.0885,1.0891818,1.09132,1.0926175,1.09048,1.0908241,1.08847,1.0869875,1.08897,1.0865611,1.09068,1.0881566
2017-05-01 07:00:00,1.08577,1.08918,1.0899025,1.09022,1.0912801,1.09068,1.0911012,1.09012,1.0897043,1.0898,1.0880642,1.09141,1.0882095
2017-05-01 08:00:00,1.08702,1.08824,1.0883147,1.09001,1.0906847,1.08957,1.0892755,1.0937,1.0939814,1.08984,1.0878278,1.09176,1.0879864
2017-05-01 09:00:00,1.08577,1.08784,1.0884175,1.08919,1.0899104,1.08976,1.0898186,1.09377,1.0947523,1.08981,1.0882401,1.09162,1.0886729
2017-05-01 10:00:00,1.08415,1.08874,1.0902083,1.0893,1.0906221,1.08861,1.0892824,1.09337,1.0945201,1.09048,1.0895671,1.0905,1.0878258
2017-05-01 11:00:00,1.08567,1.08884,1.089969,1.08864,1.0889132,1.08948,1.0891755,1.09115,1.0913662,1.09163,1.0905553,1.0907199,1.0876292
2017-05-01 12:00:00,1.08649,1.08983,1.0910419,1.08892,1.0888568,1.08615,1.0851176,1.09168,1.0916005,1.09083,1.0895561,1.09086,1.0881872
2017-05-01 13:00:00,1.08597,1.09275,1.0945534,1.08757,1.087215,1.08643,1.0849779,1.08909,1.088498,1.09141,1.0905714,1.09008,1.088454
2017-05-01 14:00:00,1.08475,1.09403,1.097142,1.08717,1.0871307,1.08631,1.0856118,1.08937,1.0892304,1.09107,1.0911273,1.0909,1.0892262
2017-05-01 15:00:00,1.08408,1.09486,1.0982742,1.08749,1.0880483,1.08751,1.0872107,1.09003,1.0904869,1.09033,1.0902352,1.09057,1.090465
2017-05-01 16:00:00,1.08478,1.09348,1.0964532,1.08976,1.0906699,1.08806,1.0878037,1.0901,1.0901468,1.09043,1.090103,1.09184,1.0904995
2017-05-01 17:00:00,1.08578,1.09372,1.0961285,1.0897,1.0905358,1.08807,1.0872209,1.08942,1.0888809,1.09045,1.0898507,1.0926,1.0904403
2017-05-01 18:00:00,1.08676,1.09369,1.0961602,1.09065,1.0914272,1.08743,1.0861889,1.08926,1.0883436,1.08977,1.0885965,1.09254,1.089293
2017-05-01 19:00:00,1.08658,1.09254,1.0948265,1.09028,1.0911652,1.08712,1.085545,1.08912,1.0882611,1.08978,1.0885103,1.09294,1.0894908
2017-05-01 20:00:00,1.08633,1.09271,1.0948507,1.09036,1.0909706,1.08725,1.0863323,1.08935,1.0886909,1.08969,1.0884422,1.09277,1.0902542
2017-05-01 21:00:00,1.08669,1.09291,1.0949508,1.09078,1.091624,1.08694,1.0857763,1.09014,1.0897446,1.09106,1.0907626,1.09302,1.0897988
2017-05-01 22:00:00,1.08644,1.09271,1.0950071,1.09078,1.0919256,1.08647,1.0854372,1.09051,1.0902445,1.0908,1.0903494,1.09342,1.0896616
2017-05-01 23:00:00,1.08618,1.09373,1.095915,1.09061,1.0919341,1.08601,1.0849307,1.08988,1.0897838,1.09064,1.0903585,1.09325,1.0895022
2017-05-02 00:00:00,1.08543,1.09369,1.0967488,1.09088,1.0922904,1.08672,1.0860553,1.08921,1.0892065,1.09073,1.0908841,1.0933,1.0906429
2017-05-02 01:00:00,1.08614,1.09384,1.0964293,1.09098,1.0923657,1.08678,1.085968,1.08932,1.0890796,1.09106,1.090965,1.09337,1.089465
2017-05-02 02:00:00,1.08595,1.0936,1.0958818,1.0908101,1.0918708,1.08663,1.0857326,1.08926,1.0891196,1.09147,1.091827,1.09287,1.089381
2017-05-02 03:00:00,1.08628,1.09398,1.0971488,1.09046,1.091816,1.08639,1.085464,1.08902,1.0888814,1.0912,1.0910797,1.09337,1.0900323
2017-05-02 04:00:00,1.08645,1.09455,1.0971847,1.08995,1.0907966,1.08621,1.0853496,1.08864,1.0886292,1.09181,1.0924282,1.09241,1.0894495
2017-05-02 05:00:00,1.0882,1.09244,1.0940877,1.0906,1.0911618,1.08795,1.0869241,1.08865,1.0877305,1.0917,1.0921025,1.09211,1.0890883
2017-05-02 06:00:00,1.0885,1.09132,1.0922585,1.09048,1.0910536,1.08847,1.0877466,1.08897,1.088167,1.09068,1.0904025,1.09184,1.0895168
2017-05-02 07:00:00,1.08918,1.09022,1.0905615,1.09068,1.0908885,1.09012,1.0899689,1.0898,1.0890143,1.09141,1.0912896,1.09116,1.0889187
2017-05-02 08:00:00,1.08824,1.09001,1.0905372,1.08957,1.0899774,1.0937,1.0950668,1.08984,1.0896877,1.09176,1.0923346,1.09091,1.0883535
2017-05-02 09:00:00,1.08784,1.08919,1.0895071,1.08976,1.0903815,1.09377,1.0954897,1.08981,1.0900009,1.09162,1.0923114,1.09094,1.0888522
2017-05-02 10:00:00,1.08874,1.0893,1.0892146,1.08861,1.0887167,1.09337,1.0943689,1.09048,1.0906781,1.0905,1.0902876,1.09137,1.0887399
2017-05-02 11:00:00,1.08884,1.08864,1.0885448,1.08948,1.0893924,1.09115,1.0920193,1.09163,1.0922703,1.0907199,1.0910983,1.09144,1.0886887
2017-05-02 12:00:00,1.08983,1.08892,1.0881197,1.08615,1.0847579,1.09168,1.0918596,1.09083,1.0910898,1.09086,1.091073,1.091,1.0896713
2017-05-02 13:00:00,1.09275,1.08757,1.0852923,1.08643,1.0833461,1.08909,1.0879502,1.09141,1.0907743,1.09008,1.0889113,1.09073,1.0885719
2017-05-02 14:00:00,1.09403,1.08717,1.0847318,1.08631,1.0835449,1.08937,1.0873748,1.09107,1.0900674,1.0909,1.0897729,1.09185,1.0891088
2017-05-02 15:00:00,1.09486,1.08749,1.08451,1.08751,1.0842907,1.09003,1.0879288,1.09033,1.0885364,1.09057,1.0888734,1.09165,1.0899066
2017-05-02 16:00:00,1.09348,1.08976,1.088051,1.08806,1.0860393,1.0901,1.0887564,1.09043,1.089724,1.09184,1.0912868,1.09104,1.0913545
2017-05-02 17:00:00,1.09372,1.0897,1.0880829,1.08807,1.0859486,1.08942,1.0880443,1.09045,1.0893465,1.0926,1.092323,1.09034,1.0921311
2017-05-02 18:00:00,1.09369,1.09065,1.089125,1.08743,1.0851738,1.08926,1.0878901,1.08977,1.0884706,1.09254,1.0923848,1.08946,1.0925293
2017-05-02 19:00:00,1.09254,1.09028,1.0892154,1.08712,1.0851132,1.08912,1.0881118,1.08978,1.0889466,1.09294,1.0935855,1.08833,1.0933328
2017-05-02 20:00:00,1.09271,1.09036,1.0895047,1.08725,1.085171,1.08935,1.0884788,1.08969,1.08876,1.09277,1.0930026,1.08834,1.0944086
2017-05-02 21:00:00,1.09291,1.09078,1.0898571,1.08694,1.0848798,1.09014,1.0893873,1.09106,1.0904869,1.09302,1.093233,1.08885,1.0942292
2017-05-02 22:00:00,1.09271,1.09078,1.0899122,1.08647,1.0839219,1.09051,1.0897454,1.0908,1.0903153,1.09342,1.093978,1.08876,1.0946926
2017-05-02 23:00:00,1.09373,1.09061,1.089322,1.08601,1.0832908,1.08988,1.0886945,1.09064,1.0896441,1.09325,1.0933195,1.0886,1.0934978
2017-05-03 00:00:00,1.09369,1.09088,1.0897173,1.08672,1.0834314,1.08921,1.0874956,1.09073,1.089705,1.0933,1.0931075,1.08924,1.0926814
2017-05-03 01:00:00,1.09384,1.09098,1.089753,1.08678,1.0842098,1.08932,1.0875856,1.09106,1.0900358,1.09337,1.0930345,1.08913,1.0925543
2017-05-03 02:00:00,1.0936,1.0908101,1.0896086,1.08663,1.0839503,1.08926,1.087706,1.09147,1.0907811,1.09287,1.092489,1.08961,1.0922229
2017-05-03 03:00:00,1.09398,1.09046,1.0889646,1.08639,1.0837758,1.08902,1.0868343,1.0912,1.0901046,1.09337,1.0925751,1.08956,1.0918134
2017-05-03 04:00:00,1.09455,1.08995,1.0881788,1.08621,1.0833524,1.08864,1.0863479,1.09181,1.090502,1.09241,1.0910747,1.08927,1.091692
2017-05-03 05:00:00,1.09244,1.0906,1.0895368,1.08795,1.0861233,1.08865,1.0872239,1.0917,1.0910857,1.09211,1.0915982,1.08827,1.0921855
2017-05-03 06:00:00,1.09132,1.09048,1.0898156,1.08847,1.0869167,1.08897,1.0878947,1.09068,1.0896653,1.09184,1.0915769,1.09112,1.0929936
2017-05-03 07:00:00,1.09022,1.09068,1.0904477,1.09012,1.0900918,1.0898,1.0892117,1.09141,1.0912298,1.09116,1.0907602,1.0918,1.0924929
2017-05-03 08:00:00,1.09001,1.08957,1.089275,1.0937,1.0948511,1.08984,1.0894636,1.09176,1.0916183,1.09091,1.0901979,1.09325,1.0919812
2017-05-03 09:00:00,1.08919,1.08976,1.0896889,1.09377,1.0955689,1.08981,1.089724,1.09162,1.0917647,1.09094,1.0904733,1.09301,1.0927907
2017-05-03 10:00:00,1.0893,1.08861,1.088148,1.09337,1.0946344,1.09048,1.0905858,1.0905,1.0899479,1.09137,1.0910251,1.09235,1.0928618
2017-05-03 11:00:00,1.08864,1.08948,1.0890874,1.09115,1.0923178,1.09163,1.0920925,1.0907199,1.090691,1.09144,1.0913684,1.09341,1.0926716
2017-05-03 12:00:00,1.08892,1.08615,1.085176,1.09168,1.0926538,1.09083,1.0912745,1.09086,1.0905576,1.091,1.0901868,1.09364,1.0924366
2017-05-03 13:00:00,1.08757,1.08643,1.0855645,1.08909,1.0898203,1.09141,1.0920514,1.09008,1.0901773,1.09073,1.0900447,1.09445,1.0932307
2017-05-03 14:00:00,1.08717,1.08631,1.0859118,1.08937,1.0902138,1.09107,1.0918988,1.0909,1.0912435,1.09185,1.0921688,1.0966,1.0922145
2017-05-03 15:00:00,1.08749,1.08751,1.0871842,1.09003,1.0908344,1.09033,1.0908284,1.09057,1.0907369,1.09165,1.0920079,1.0973,1.0904448
2017-05-03 16:00:00,1.08976,1.08806,1.0872756,1.0901,1.0900756,1.09043,1.0898587,1.09184,1.0914409,1.09104,1.0900056,1.0967,1.0877134
2017-05-03 17:00:00,1.0897,1.08807,1.0870094,1.08942,1.089162,1.09045,1.089733,1.0926,1.0925748,1.09034,1.089304,1.0977,1.0869447
2017-05-03 18:00:00,1.09065,1.08743,1.0857968,1.08926,1.0884118,1.08977,1.0884191,1.09254,1.0920169,1.08946,1.0877277,1.09842,1.0858178
2017-05-03 19:00:00,1.09028,1.08712,1.0855285,1.08912,1.0884601,1.08978,1.0885254,1.09294,1.0927368,1.08833,1.086019,1.09828,1.086079
2017-05-03 20:00:00,1.09036,1.08725,1.0856181,1.08935,1.0887787,1.08969,1.0884725,1.09277,1.0926962,1.08834,1.0861557,1.09783,1.0860893
2017-05-03 21:00:00,1.09078,1.08694,1.0852462,1.09014,1.089634,1.09106,1.0900241,1.09302,1.092864,1.08885,1.0870053,1.09799,1.0859935
2017-05-03 22:00:00,1.09078,1.08647,1.0844574,1.09051,1.0900799,1.0908,1.0898689,1.09342,1.0934639,1.08876,1.0866045,1.098,1.0863873
2017-05-03 23:00:00,1.09061,1.08601,1.0838455,1.08988,1.0890812,1.09064,1.0895613,1.09325,1.0933956,1.0886,1.0863723,1.09789,1.0867646
2017-05-04 00:00:00,1.09088,1.08672,1.084792,1.08921,1.0882704,1.09073,1.0896862,1.0933,1.0933002,1.08924,1.0872521,1.09744,1.0858516
2017-05-04 01:00:00,1.09098,1.08678,1.0845754,1.08932,1.0883158,1.09106,1.0902475,1.09337,1.0933906,1.08913,1.086917,1.09776,1.086008
2017-05-04 02:00:00,1.0908101,1.08663,1.0845786,1.08926,1.0882902,1.09147,1.0906894,1.09287,1.0928767,1.08961,1.0879031,1.09833,1.0875021
2017-05-04 03:00:00,1.09046,1.08639,1.0845165,1.08902,1.0881103,1.0912,1.0906967,1.09337,1.0934664,1.08956,1.0884945,1.09829,1.0887488
2017-05-04 04:00:00,1.08995,1.08621,1.0846226,1.08864,1.0877471,1.09181,1.0916332,1.09241,1.0923202,1.08927,1.0881563,1.09783,1.0899414
2017-05-04 05:00:00,1.0906,1.08795,1.0864255,1.08865,1.087585,1.0917,1.0913854,1.09211,1.091748,1.08827,1.0858805,1.09697,1.0912015
2017-05-04 06:00:00,1.09048,1.08847,1.0874609,1.08897,1.0879004,1.09068,1.0901378,1.09184,1.0914229,1.09112,1.0894004,1.09737,1.0911818
2017-05-04 07:00:00,1.09068,1.09012,1.0898657,1.0898,1.0890749,1.09141,1.0910488,1.09116,1.0903729,1.0918,1.0905266,1.09577,1.0918967
2017-05-04 08:00:00,1.08957,1.0937,1.0947711,1.08984,1.089718,1.09176,1.0921195,1.09091,1.0905463,1.09325,1.0935091,1.09566,1.0920739
2017-05-04 09:00:00,1.08976,1.09377,1.095364,1.08981,1.089641,1.09162,1.0915226,1.09094,1.0903444,1.09301,1.0929447,1.09589,1.0936322
2017-05-04 10:00:00,1.08861,1.09337,1.0945498,1.09048,1.0909338,1.0905,1.0905769,1.09137,1.0914061,1.09235,1.092137,1.09569,1.0956007
2017-05-04 11:00:00,1.08948,1.09115,1.0922008,1.09163,1.0921478,1.0907199,1.0905465,1.09144,1.0907357,1.09341,1.0935055,1.09782,1.0956819
2017-05-04 12:00:00,1.08615,1.09168,1.0936508,1.09083,1.092427,1.09086,1.0918864,1.091,1.0918325,1.09364,1.0948775,1.09804,1.0998563
2017-05-04 13:00:00,1.08643,1.08909,1.0902743,1.09141,1.0930237,1.09008,1.0910335,1.09073,1.0907086,1.09445,1.0952328,1.09837,1.1010808
2017-05-04 14:00:00,1.08631,1.08937,1.0904342,1.09107,1.0925691,1.0909,1.0918994,1.09185,1.0923582,1.0966,1.098728,1.09945,1.1020974
2017-05-04 15:00:00,1.08751,1.09003,1.0909398,1.09033,1.0910053,1.09057,1.0909768,1.09165,1.0912542,1.0973,1.099276,1.09897,1.1016952
2017-05-04 16:00:00,1.08806,1.0901,1.0907608,1.09043,1.0907754,1.09184,1.0925038,1.09104,1.0902531,1.0967,1.0977019,1.09904,1.1002308
2017-05-04 17:00:00,1.08807,1.08942,1.0899628,1.09045,1.0908514,1.0926,1.0932101,1.09034,1.0891663,1.0977,1.0984813,1.09881,1.0995355
2017-05-04 18:00:00,1.08743,1.08926,1.0899684,1.08977,1.0900847,1.09254,1.0935048,1.08946,1.0883727,1.09842,1.1001859,1.09971,1.0983701
2017-05-04 19:00:00,1.08712,1.08912,1.0899253,1.08978,1.0900316,1.09294,1.0938058,1.08833,1.0869042,1.09828,1.1002365,1.09939,1.0971014
2017-05-04 20:00:00,1.08725,1.08935,1.0901816,1.08969,1.0899204,1.09277,1.0934074,1.08834,1.0866293,1.09783,1.0995288,1.10115,1.0964005
2017-05-04 21:00:00,1.08694,1.09014,1.0913908,1.09106,1.0919046,1.09302,1.0942067,1.08885,1.087263,1.09799,1.1000645,1.09926,1.0971367
2017-05-04 22:00:00,1.08647,1.09051,1.0917987,1.0908,1.0917151,1.09342,1.0950999,1.08876,1.0873742,1.098,1.0999707,1.09642,1.097292
2017-05-04 23:00:00,1.08601,1.08988,1.0914189,1.09064,1.0916038,1.09325,1.094513,1.0886,1.0870802,1.09789,1.1001568,1.09662,1.099161
2017-05-05 00:00:00,1.08672,1.08921,1.090041,1.09073,1.0912136,1.0933,1.0942003,1.08924,1.0876592,1.09744,1.0987173,1.09738,1.0981956
2017-05-05 01:00:00,1.08678,1.08932,1.0900137,1.09106,1.0916331,1.09337,1.0941683,1.08913,1.0875487,1.09776,1.0991039,1.09747,1.0995727
2017-05-05 02:00:00,1.08663,1.08926,1.0899203,1.09147,1.0922843,1.09287,1.0938046,1.08961,1.0883087,1.09833,1.0998737,1.09708,1.100919
2017-05-05 03:00:00,1.08639,1.08902,1.0898888,1.0912,1.0923377,1.09337,1.0943545,1.08956,1.0883515,1.09829,1.1001964,1.09718,1.1021988
2017-05-05 04:00:00,1.08621,1.08864,1.0893973,1.09181,1.0927492,1.09241,1.0927668,1.08927,1.0880505,1.09783,1.0992892,1.09933,1.1023532
2017-05-05 05:00:00,1.08795,1.08865,1.0886129,1.0917,1.0920198,1.09211,1.0917728,1.08827,1.0858662,1.09697,1.0975363,1.09834,1.1003479
2017-05-05 06:00:00,1.08847,1.08897,1.0888289,1.09068,1.0906457,1.09184,1.0911689,1.09112,1.0897732,1.09737,1.0982132,1.09557,1.0992515
2017-05-05 07:00:00,1.09012,1.0898,1.0891538,1.09141,1.0908874,1.09116,1.0897336,1.0918,1.0903894,1.09577,1.0951267,1.09558,1.0989096
2017-05-05 08:00:00,1.0937,1.08984,1.088197,1.09176,1.0902098,1.09091,1.0881574,1.09325,1.0908064,1.09566,1.0937895,1.09378,1.0974998
2017-05-05 09:00:00,1.09377,1.08981,1.0878488,1.09162,1.0897423,1.09094,1.0879081,1.09301,1.0907136,1.09589,1.0937297,1.095,1.0979874
2017-05-05 10:00:00,1.09337,1.09048,1.088988,1.0905,1.0887535,1.09137,1.0887029,1.09235,1.0896986,1.09569,1.0931635,1.09378,1.0992435
2017-05-05 11:00:00,1.09115,1.09163,1.091077,1.0907199,1.0895449,1.09144,1.0895253,1.09341,1.092082,1.09782,1.0973527,1.09466,1.099602
2017-05-05 12:00:00,1.09168,1.09083,1.0901046,1.09086,1.0895772,1.091,1.0888797,1.09364,1.0919266,1.09804,1.0972049,1.09429,1.0994256
2017-05-05 13:00:00,1.08909,1.09141,1.091534,1.09008,1.0894653,1.09073,1.0894542,1.09445,1.0941714,1.09837,1.0988038,1.09307,1.0998657
2017-05-05 14:00:00,1.08937,1.09107,1.0912306,1.0909,1.0902452,1.09185,1.090501,1.0966,1.0969678,1.09945,1.1004742,1.09275,1.1001283
2017-05-05 15:00:00,1.09003,1.09033,1.0897986,1.09057,1.0896282,1.09165,1.0899875,1.0973,1.0975771,1.09897,1.0998235,1.09316,1.1006333
2017-05-05 16:00:00,1.0901,1.09043,1.0898665,1.09184,1.0911863,1.09104,1.0890203,1.0967,1.0968893,1.09904,1.0998468,1.09279,1.10043
2017-05-05 17:00:00,1.08942,1.09045,1.0900381,1.0926,1.0924053,1.09034,1.0884271,1.0977,1.0982605,1.09881,1.0994292,1.09327,1.0993676
2017-05-05 18:00:00,1.08926,1.08977,1.0893458,1.09254,1.0924163,1.08946,1.0871536,1.09842,1.0993097,1.09971,1.1004415,1.09297,1.0990388
2017-05-05 19:00:00,1.08912,1.08978,1.0893182,1.09294,1.0927901,1.08833,1.0858406,1.09828,1.0989141,1.09939,1.0991626,1.09228,1.0990697
2017-05-05 20:00:00,1.08935,1.08969,1.0890567,1.09277,1.0923806,1.08834,1.0854198,1.09783,1.0981311,1.10115,1.1026866,1.09213,1.098754
2017-05-07 21:00:00,1.09014,1.09106,1.090398,1.09302,1.0926346,1.08885,1.0857433,1.09799,1.0979406,1.09926,1.0999615,1.0925,1.0966526
2017-05-07 22:00:00,1.09051,1.0908,1.0901014,1.09342,1.0929796,1.08876,1.0859084,1.098,1.0980456,1.09642,1.0954478,1.0926,1.0952406
2017-05-07 23:00:00,1.08988,1.09064,1.0900786,1.09325,1.093016,1.0886,1.085689,1.09789,1.0979128,1.09662,1.0949608,1.09244,1.0942448
2017-05-08 00:00:00,1.08921,1.09073,1.0904738,1.0933,1.0933039,1.08924,1.08663,1.09744,1.0976943,1.09738,1.0967556,1.09277,1.0946885
2017-05-08 01:00:00,1.08932,1.09106,1.0909469,1.09337,1.0933608,1.08913,1.0866735,1.09776,1.0980796,1.09747,1.0972816,1.09264,1.0942366
2017-05-08 02:00:00,1.08926,1.09147,1.0915277,1.09287,1.0928311,1.08961,1.0872248,1.09833,1.0986029,1.09708,1.0960599,1.09285,1.0939934
2017-05-08 03:00:00,1.08902,1.0912,1.0915195,1.09337,1.0932301,1.08956,1.0871946,1.09829,1.0985754,1.09718,1.0957313,1.0929999,1.0940112
2017-05-08 04:00:00,1.08864,1.09181,1.0922128,1.09241,1.092283,1.08927,1.0869051,1.09783,1.0981145,1.09933,1.0995559,1.09224,1.094006
2017-05-08 05:00:00,1.08865,1.0917,1.092023,1.09211,1.0918546,1.08827,1.0858786,1.09697,1.09696,1.09834,1.0986671,1.09058,1.0941876
2017-05-08 06:00:00,1.08897,1.09068,1.0908153,1.09184,1.0912969,1.09112,1.0892808,1.09737,1.0975605,1.09557,1.0950148,1.09232,1.0939198
2017-05-08 07:00:00,1.0898,1.09141,1.0913302,1.09116,1.090135,1.0918,1.0900912,1.09577,1.095116,1.09558,1.0944916,1.09057,1.0924255
2017-05-08 08:00:00,1.08984,1.09176,1.0919218,1.09091,1.0896646,1.09325,1.0921793,1.09566,1.0948411,1.09378,1.0914466,1.0905,1.090457
2017-05-08 09:00:00,1.08981,1.09162,1.0917042,1.09094,1.089852,1.09301,1.0920465,1.09589,1.0951749,1.095,1.0935795,1.08958,1.0903912
2017-05-08 10:00:00,1.09048,1.0905,1.0899007,1.09137,1.0900524,1.09235,1.0909649,1.09569,1.094851,1.09378,1.0912498,1.08858,1.0916831
2017-05-08 11:00:00,1.09163,1.0907199,1.0898849,1.09144,1.0899659,1.09341,1.091871,1.09782,1.0970194,1.09466,1.0926192,1.08836,1.0912825
2017-05-08 12:00:00,1.09083,1.09086,1.0898415,1.091,1.0894513,1.09364,1.0925225,1.09804,1.0979389,1.09429,1.0925696,1.08958,1.0926342
2017-05-08 13:00:00,1.09141,1.09008,1.0889827,1.09073,1.0890942,1.09445,1.0933318,1.09837,1.0983596,1.09307,1.0902708,1.08897,1.0927577
2017-05-08 14:00:00,1.09107,1.0909,1.090096,1.09185,1.0907018,1.0966,1.0965841,1.09945,1.0997344,1.09275,1.0898354,1.08737,1.0911784
2017-05-08 15:00:00,1.09033,1.09057,1.0902245,1.09165,1.0907917,1.0973,1.0979079,1.09897,1.0998484,1.09316,1.0904733,1.08952,1.0905364
2017-05-08 16:00:00,1.09043,1.09184,1.0918268,1.09104,1.0900514,1.0967,1.0975773,1.09904,1.0998718,1.09279,1.0900111,1.08843,1.0914513
2017-05-08 17:00:00,1.09045,1.0926,1.0927719,1.09034,1.0891125,1.0977,1.0986966,1.09881,1.0998353,1.09327,1.0909168,1.08676,1.0920887
2017-05-08 18:00:00,1.08977,1.09254,1.0930632,1.08946,1.0882318,1.09842,1.1000615,1.09971,1.1015136,1.09297,1.0913297,1.0873,1.0928446
2017-05-08 19:00:00,1.08978,1.09294,1.0935833,1.08833,1.086886,1.09828,1.0998732,1.09939,1.1009002,1.09228,1.0900109,1.08733,1.0922383
2017-05-08 20:00:00,1.08969,1.09277,1.0936177,1.08834,1.0868213,1.09783,1.0995252,1.10115,1.1030778,1.09213,1.0896611,1.0876,1.0912846
2017-05-08 21:00:00,1.09106,1.09302,1.0934027,1.08885,1.0869372,1.09799,1.0994685,1.09926,1.1004347,1.0925,1.08999,1.08815,1.0908432
2017-05-08 22:00:00,1.0908,1.09342,1.0939822,1.08876,1.0872545,1.098,1.0996547,1.09642,1.0969267,1.0926,1.0900601,1.08857,1.0918965
2017-05-08 23:00:00,1.09064,1.09325,1.0938519,1.0886,1.0870576,1.09789,1.0995365,1.09662,1.097319,1.09244,1.090168,1.08941,1.0920955
2017-05-09 00:00:00,1.09073,1.0933,1.0940394,1.08924,1.0878736,1.09744,1.0989294,1.09738,1.0982597,1.09277,1.0907482,1.08942,1.0918965
2017-05-09 01:00:00,1.09106,1.09337,1.093837,1.08913,1.0877955,1.09776,1.0991336,1.09747,1.0982383,1.09264,1.0905201,1.08924,1.0917594
2017-05-09 02:00:00,1.09147,1.09287,1.0930507,1.08961,1.0884184,1.09833,1.099589,1.09708,1.0975924,1.09285,1.0908589,1.08929,1.0908573
2017-05-09 03:00:00,1.0912,1.09337,1.093572,1.08956,1.0882863,1.09829,1.0994581,1.09718,1.0977519,1.0929999,1.0915225,1.08907,1.089506
2017-05-09 04:00:00,1.09181,1.09241,1.0922791,1.08927,1.0877893,1.09783,1.0985802,1.09933,1.1004684,1.09224,1.0902519,1.08908,1.0889728
2017-05-09 05:00:00,1.0917,1.09211,1.091638,1.08827,1.0863165,1.09697,1.0975691,1.09834,1.0992271,1.09058,1.0876106,1.08873,1.0870984
2017-05-09 06:00:00,1.09068,1.09184,1.0917708,1.09112,1.0904605,1.09737,1.0985155,1.09557,1.0959657,1.09232,1.0905461,1.08906,1.08532
