DATE_TIME,typical_price,typical_sd
2007-10-31 00:00:00,1.4436916666666668,0.0004331942046897
2007-10-31 04:00:00,1.443803333333333,0.0004154932554556
2007-10-31 08:00:00,1.4444483333333336,0.0010630104982714
2007-10-31 12:00:00,1.4441283333333337,0.0013477775080972
2007-10-31 16:00:00,1.4454033333333334,0.0009567548828222
2007-10-31 20:00:00,1.4476933333333333,0.0020271640056998
2007-11-01 00:00:00,1.4473891666666665,0.0005286336897511
2007-11-01 04:00:00,1.4462533333333334,0.0004937478452044
2007-11-01 08:00:00,1.4459191666666666,0.0012406030026434
2007-11-01 12:00:00,1.4425275000000002,0.0010468888467111
2007-11-01 16:00:00,1.4429933333333331,0.0015159888166864
2007-11-01 20:00:00,1.4443291666666669,0.0014423068616737
2007-11-02 00:00:00,1.4426391666666667,0.0006943450349413
2007-11-02 04:00:00,1.4438908333333331,0.0005179734876348
2007-11-02 08:00:00,1.445415,0.0012962650506276
2007-11-02 12:00:00,1.4480425,0.0017031663011195
2007-11-02 16:00:00,1.4489649999999998,0.0017108941017318
2007-11-02 20:00:00,1.4508766666666668,0.0010211154539002
2007-11-05 00:00:00,1.4503716666666668,0.0010104467582119
2007-11-05 04:00:00,1.4495258333333334,0.0007171189094585
2007-11-05 08:00:00,1.4483191666666668,0.0011122813370176
2007-11-05 12:00:00,1.446430833333333,0.0011543541067028
2007-11-05 16:00:00,1.4474583333333335,0.000841510333702
2007-11-05 20:00:00,1.4472800000000003,0.0007087984115562
2007-11-06 00:00:00,1.4473891666666665,0.0005628656542775
2007-11-06 04:00:00,1.4478091666666666,0.0004504796377947
2007-11-06 08:00:00,1.4509,0.0010707088800637
2007-11-06 12:00:00,1.4531125,0.0010902682381782
2007-11-06 16:00:00,1.4555758333333335,0.0009770057760741
2007-11-06 20:00:00,1.45536,0.0004172004957522
2007-11-07 00:00:00,1.4559275,0.0004881073230302
2007-11-07 04:00:00,1.4607458333333332,0.0020576807207119
2007-11-07 08:00:00,1.463854166666667,0.0012761430351512
2007-11-07 12:00:00,1.4680333333333335,0.0020829372755632
2007-11-07 16:00:00,1.468185,0.0015732021282193
2007-11-07 20:00:00,1.46594,0.0012710877972072
2007-11-08 00:00:00,1.4634083333333334,0.0012807577202741
2007-11-08 04:00:00,1.4641816666666667,0.0009704266539843
2007-11-08 08:00:00,1.4647041666666665,0.0014134692887443
2007-11-08 12:00:00,1.4664708333333332,0.0009401929453145
2007-11-08 16:00:00,1.467506666666667,0.0012511859558026
2007-11-08 20:00:00,1.4676525,0.0014121366828052
2007-11-09 00:00:00,1.4679616666666666,0.0006553339986048
2007-11-09 04:00:00,1.4714958333333334,0.0016084387702015
2007-11-09 08:00:00,1.4709599999999998,0.0012013962454735
2007-11-09 12:00:00,1.4698341666666668,0.0021938260955442
2007-11-09 16:00:00,1.4673458333333331,0.0015759322023879
2007-11-09 20:00:00,1.466955,0.0008324511458957
2007-11-12 00:00:00,1.4663783333333331,0.0006834563750283
2007-11-12 04:00:00,1.463935,0.0011652489587595
2007-11-12 08:00:00,1.4634983333333331,0.0016545835743893
2007-11-12 12:00:00,1.4575083333333332,0.001587816455283
2007-11-12 16:00:00,1.4549175,0.0014794839789491
2007-11-12 20:00:00,1.4546575000000002,0.0009621230206939
2007-11-13 00:00:00,1.4533783333333337,0.0009893185873535
2007-11-13 04:00:00,1.4567275000000002,0.0007922636156648
2007-11-13 08:00:00,1.459989166666667,0.0016151097527557
2007-11-13 12:00:00,1.4590716666666668,0.0014154109507573
2007-11-13 16:00:00,1.4603925,0.0011922631174447
2007-11-13 20:00:00,1.4598608333333334,0.0006498013523573
2007-11-14 00:00:00,1.4614566666666668,0.0007457213454064
2007-11-14 04:00:00,1.4651591666666666,0.0009242767934354
2007-11-14 08:00:00,1.4655583333333333,0.000936996187657
2007-11-14 12:00:00,1.4684908333333333,0.0016531996252284
2007-11-14 16:00:00,1.4694375,0.0015290144456704
2007-11-14 20:00:00,1.466045,0.0009516028933118
2007-11-15 00:00:00,1.4648675,0.0006900113744178
2007-11-15 04:00:00,1.4670891666666668,0.0008373791601998
2007-11-15 08:00:00,1.467815,0.0012080879523052
2007-11-15 12:00:00,1.4631425,0.0013738781769045
2007-11-15 16:00:00,1.46268,0.0012804440746548
2007-11-15 20:00:00,1.4622433333333331,0.0009098909613088
2007-11-16 00:00:00,1.4618033333333331,0.0006230112098605
2007-11-16 04:00:00,1.461745,0.0006927261730172
2007-11-16 08:00:00,1.4623208333333333,0.0014959291284394
2007-11-16 12:00:00,1.4604483333333331,0.0013869519606265
2007-11-16 16:00:00,1.4644158333333333,0.0017210249859527
2007-11-16 20:00:00,1.4656775,0.0008981203300192
2007-11-19 00:00:00,1.465975,0.0010190159001316
2007-11-19 04:00:00,1.4670625,0.0006083726802273
2007-11-19 08:00:00,1.4656316666666669,0.0014476714552901
2007-11-19 12:00:00,1.4637691666666668,0.0008467177274791
2007-11-19 16:00:00,1.4659650000000002,0.0010450826928707
2007-11-19 20:00:00,1.4662858333333333,0.000626229279593
2007-11-20 00:00:00,1.4665316666666666,0.0004318754102428
2007-11-20 04:00:00,1.4649100000000002,0.0009990399660425
2007-11-20 08:00:00,1.4701725,0.0018318432302124
2007-11-20 12:00:00,1.4776933333333333,0.0014488015075807
2007-11-20 16:00:00,1.4790341666666666,0.0012831698362103
2007-11-20 20:00:00,1.4796683333333334,0.0011815642906642
2007-11-21 00:00:00,1.4833258333333337,0.0011620291882775
2007-11-21 04:00:00,1.4826333333333332,0.0006365023888475
2007-11-21 08:00:00,1.4825375,0.001368859290276
2007-11-21 12:00:00,1.4795391666666668,0.0012573211043441
2007-11-21 16:00:00,1.4829633333333332,0.0014150294982484
2007-11-21 20:00:00,1.48453,0.0008874663532011
2007-11-23 00:00:00,1.485385,0.0007590121217582
2007-11-23 04:00:00,1.4928558333333333,0.0021466229841993
2007-11-23 08:00:00,1.4909825,0.002313439944954
2007-11-23 12:00:00,1.4812158333333332,0.002198541474304
2007-11-23 16:00:00,1.4807925000000002,0.0011773648858653
2007-11-23 20:00:00,1.4832233333333331,0.0004041572633588
2007-11-26 00:00:00,1.4831975,0.000374305555199
2007-11-26 04:00:00,1.4822991666666665,0.0009844330303243
2007-11-26 08:00:00,1.4832933333333334,0.0017138931139732
2007-11-26 12:00:00,1.4856775,0.0013855980251583
2007-11-26 16:00:00,1.4845458333333337,0.0009597482163809
2007-11-26 20:00:00,1.486325,0.0006726035286701
2007-11-27 00:00:00,1.4869333333333334,0.000907475176258
2007-11-27 04:00:00,1.4868433333333335,0.0008806763886594
2007-11-27 08:00:00,1.4852066666666666,0.0013558672950244
2007-11-27 12:00:00,1.4846808333333334,0.0010950375020661
2007-11-27 16:00:00,1.4861541666666669,0.0019705432209597
2007-11-27 20:00:00,1.483118333333333,0.000948684169891
2007-11-28 00:00:00,1.4830766666666668,0.0006295953386161
2007-11-28 04:00:00,1.4818816666666663,0.0007153528986301
2007-11-28 08:00:00,1.4790766666666666,0.0017628803283878
2007-11-28 12:00:00,1.473493333333333,0.0012797755888357
2007-11-28 16:00:00,1.4753941666666668,0.0014655215678772
2007-11-28 20:00:00,1.48065,0.0021151901835924
2007-11-29 00:00:00,1.4834158333333334,0.0008842408156825
2007-11-29 04:00:00,1.4828375,0.0010546468834883
2007-11-29 08:00:00,1.4803275,0.0021332615161792
2007-11-29 12:00:00,1.4739233333333337,0.0010245340440279
2007-11-29 16:00:00,1.4753358333333333,0.0012689341445634
2007-11-29 20:00:00,1.47545,0.0008484815997845
2007-11-30 00:00:00,1.4753158333333334,0.0006880958266702
2007-11-30 04:00:00,1.4746241666666666,0.0007126755059175
2007-11-30 08:00:00,1.4745183333333334,0.0013606177655019
2007-11-30 12:00:00,1.4761758333333337,0.0011008344438129
2007-11-30 16:00:00,1.4731375,0.0021709530770231
2007-11-30 20:00:00,1.466425,0.001557596400214
2007-12-03 00:00:00,1.4638791666666666,0.0011524303768836
2007-12-03 04:00:00,1.4659458333333333,0.0007714564343623
2007-12-03 08:00:00,1.46734,0.0014810420082574
2007-12-03 12:00:00,1.4649575,0.0010947568393663
2007-12-03 16:00:00,1.4660866666666668,0.0010911941553086
2007-12-03 20:00:00,1.4666791666666663,0.0004563987389302
2007-12-04 00:00:00,1.4665383333333333,0.000669336657482
2007-12-04 04:00:00,1.46557,0.0005970070191989
2007-12-04 08:00:00,1.4667441666666667,0.0013374401295354
2007-12-04 12:00:00,1.469465,0.0017851602499587
2007-12-04 16:00:00,1.4751066666666668,0.0010087974911932
2007-12-04 20:00:00,1.4760266666666666,0.0004625769813998
2007-12-05 00:00:00,1.4760108333333333,0.0006074356962927
2007-12-05 04:00:00,1.4760449999999998,0.0006463839903601
2007-12-05 08:00:00,1.4737375,0.0010610945920894
2007-12-05 12:00:00,1.4717966666666666,0.0009815753543604
2007-12-05 16:00:00,1.4670116666666666,0.0016667392820602
2007-12-05 20:00:00,1.4641933333333332,0.0014109010683211
2007-12-06 00:00:00,1.4609866666666669,0.0010812308884092
2007-12-06 04:00:00,1.4604358333333334,0.0011682644275694
2007-12-06 08:00:00,1.458935,0.0013805726694559
2007-12-06 12:00:00,1.4559966666666666,0.001371815709925
2007-12-06 16:00:00,1.46157,0.0023588733716809
2007-12-06 20:00:00,1.4634858333333334,0.0009491632492777
2007-12-07 00:00:00,1.4642,0.0008984907747905
2007-12-07 04:00:00,1.4629291666666668,0.0008174260596134
2007-12-07 08:00:00,1.4610958333333333,0.0008233543993587
2007-12-07 12:00:00,1.4634091666666666,0.0008962954014048
2007-12-07 16:00:00,1.4650733333333332,0.001774039529339
2007-12-07 20:00:00,1.4654333333333331,0.0005063522670201
2007-12-10 00:00:00,1.4650608333333337,0.0004453662777297
2007-12-10 04:00:00,1.4643841666666666,0.0002600420920763
2007-12-10 08:00:00,1.4648516666666669,0.0006605618324372
2007-12-10 12:00:00,1.4681116666666667,0.0014124376904662
2007-12-10 16:00:00,1.4719208333333331,0.0008930133775284
2007-12-10 20:00:00,1.4710558333333332,0.0004523256692935
2007-12-11 00:00:00,1.4712033333333334,0.0006071864995057
2007-12-11 04:00:00,1.47214,0.0005583904235211
2007-12-11 08:00:00,1.4722441666666666,0.0008620731333368
2007-12-11 12:00:00,1.4686608333333333,0.0012117349814574
2007-12-11 16:00:00,1.4694683333333336,0.0013288836141903
2007-12-11 20:00:00,1.4687375,0.0016686009484341
2007-12-12 00:00:00,1.4658783333333334,0.0007005912831798
2007-12-12 04:00:00,1.4659291666666667,0.0005680951622203
2007-12-12 08:00:00,1.468705,0.0015772993410491
2007-12-12 12:00:00,1.4685625,0.0009687423849273
2007-12-12 16:00:00,1.4691808333333334,0.0024185374653398
2007-12-12 20:00:00,1.470595,0.0013292951416917
2007-12-13 00:00:00,1.4711,0.0006111402615606
2007-12-13 04:00:00,1.4722916666666666,0.0004002795730016
2007-12-13 08:00:00,1.4718183333333332,0.0011237908974085
2007-12-13 12:00:00,1.4690116666666668,0.0010188126272566
2007-12-13 16:00:00,1.4637325,0.0022565764396744
2007-12-13 20:00:00,1.4613816666666668,0.0009572166941989
2007-12-14 00:00:00,1.4626458333333332,0.0008611334224925
2007-12-14 04:00:00,1.4625074999999998,0.0006315006341131
2007-12-14 08:00:00,1.4630450000000002,0.0014016500288541
2007-12-14 12:00:00,1.4530408333333331,0.0024490155003694
2007-12-14 16:00:00,1.4463716666666668,0.002717435854157
2007-12-14 20:00:00,1.44304,0.0011432773458044
2007-12-17 00:00:00,1.4422391666666667,0.0008522075114926
2007-12-17 04:00:00,1.4439225000000002,0.0006359675558695
2007-12-17 08:00:00,1.442246666666667,0.0015310545030631
2007-12-17 12:00:00,1.4365033333333337,0.0018666538287066
2007-12-17 16:00:00,1.4377966666666666,0.0012436863365604
2007-12-17 20:00:00,1.4384058333333334,0.0009303469208424
2007-12-18 00:00:00,1.440430833333333,0.0008526233204483
2007-12-18 04:00:00,1.439715,0.0009204602106735
2007-12-18 08:00:00,1.4399849999999998,0.0014616995847347
2007-12-18 12:00:00,1.4396766666666667,0.0010167719859036
2007-12-18 16:00:00,1.4409525,0.001283254424356
2007-12-18 20:00:00,1.4403383333333333,0.0007120559032143
2007-12-19 00:00:00,1.4412525,0.0007869463351826
2007-12-19 04:00:00,1.44164,0.0003823812827979
2007-12-19 08:00:00,1.4399291666666665,0.0009780538896247
2007-12-19 12:00:00,1.4391758333333335,0.0011405105569796
2007-12-19 16:00:00,1.4381449999999998,0.0014876273660109
2007-12-19 20:00:00,1.4368941666666668,0.0009897788459524
2007-12-20 00:00:00,1.4380675,0.000772969382321
2007-12-20 04:00:00,1.43808,0.0004716442686112
2007-12-20 08:00:00,1.4363933333333334,0.0008547377195314
2007-12-20 12:00:00,1.4334666666666669,0.0014221717651307
2007-12-20 16:00:00,1.4343791666666663,0.0016196651413213
2007-12-20 20:00:00,1.4337075,0.0008530820807169
2007-12-21 00:00:00,1.43283,0.0007990018098236
2007-12-21 04:00:00,1.4352466666666666,0.0006443149952418
2007-12-21 08:00:00,1.4381066666666666,0.001263569975906
2007-12-21 12:00:00,1.4368341666666669,0.0009467221654983
2007-12-21 16:00:00,1.437475,0.0008845661974064
2007-12-21 20:00:00,1.4355449999999998,0.0006394339218721
2007-12-24 00:00:00,1.4363591666666666,0.0007420049084381
2007-12-24 04:00:00,1.4384533333333334,0.000331735080897
2007-12-24 08:00:00,1.4382775,0.000557162179777
2007-12-24 12:00:00,1.4396908333333334,0.0006552701336671
2007-12-24 16:00:00,1.4404366666666668,0.0005987806162709
2007-12-24 20:00:00,1.4398708333333334,0.0003209879076536
2007-12-26 00:00:00,1.43919,0.0003761658583071
2007-12-26 04:00:00,1.4408925,0.0003251749123662
2007-12-26 08:00:00,1.4414025,0.0002884721140169
2007-12-26 12:00:00,1.4434249999999995,0.0008205474593032
2007-12-26 16:00:00,1.4483941666666669,0.0011813739737672
2007-12-26 20:00:00,1.4498608333333334,0.0004359750607009
2007-12-27 00:00:00,1.4485074999999998,0.0004909080395168
2007-12-27 04:00:00,1.4481466666666667,0.000458634606587
2007-12-27 08:00:00,1.45009,0.0013138339337919
2007-12-27 12:00:00,1.4502791666666668,0.0007259346877105
2007-12-27 16:00:00,1.4569258333333333,0.0017762373434469
2007-12-27 20:00:00,1.4625341666666667,0.0011677211081342
2007-12-28 00:00:00,1.4612391666666666,0.000885488638648
2007-12-28 04:00:00,1.46051,0.0004569672771167
2007-12-28 08:00:00,1.4633291666666668,0.0012522484581312
2007-12-28 12:00:00,1.468915,0.0013789729070638
2007-12-28 16:00:00,1.4697049999999998,0.0014960031127766
2007-12-28 20:00:00,1.4711025000000002,0.0005540793270518
2007-12-31 00:00:00,1.4718083333333334,0.0005438909334217
2007-12-31 04:00:00,1.4741233333333337,0.0004609862290479
2007-12-31 08:00:00,1.4734558333333334,0.0008223220345322
2007-12-31 12:00:00,1.47141,0.0007148696343702
2007-12-31 16:00:00,1.46659,0.0024332239958613
2007-12-31 20:00:00,1.4591708333333333,0.0011231067822655
2008-01-02 00:00:00,1.4594475,0.0008180958587711
2008-01-02 04:00:00,1.4612958333333332,0.0007364009874274
2008-01-02 08:00:00,1.4653725,0.0014324317613152
2008-01-02 12:00:00,1.4675041666666666,0.0009996216406113
2008-01-02 16:00:00,1.4691875,0.0023310973027502
2008-01-02 20:00:00,1.4729316666666668,0.000868621703464
2008-01-03 00:00:00,1.4718775000000002,0.0007682738257467
2008-01-03 04:00:00,1.4710025,0.0007804563664721
2008-01-03 08:00:00,1.4715616666666669,0.0011634878128968
2008-01-03 12:00:00,1.474235,0.0018666504813301
2008-01-03 16:00:00,1.4726083333333333,0.0018805364794551
2008-01-03 20:00:00,1.4746525,0.0008638515700115
2008-01-04 00:00:00,1.4744725,0.0005046251975953
2008-01-04 04:00:00,1.4743916666666663,0.0005458609312376
2008-01-04 08:00:00,1.4722049999999998,0.0009670659876205
2008-01-04 12:00:00,1.4710058333333331,0.0009268723308124
2008-01-04 16:00:00,1.4780733333333331,0.0029001084724074
2008-01-04 20:00:00,1.4765924999999998,0.0010871212345642
2008-01-07 00:00:00,1.4752033333333334,0.0008296117464269
2008-01-07 04:00:00,1.4721766666666665,0.0010471244952537
2008-01-07 08:00:00,1.470215,0.0017133389688445
2008-01-07 12:00:00,1.4690208333333334,0.001187007128338
2008-01-07 16:00:00,1.4714266666666669,0.0015117788818859
2008-01-07 20:00:00,1.4691424999999998,0.0005125091962921
2008-01-08 00:00:00,1.4688416666666668,0.0005391006250559
2008-01-08 04:00:00,1.4696741666666666,0.001010667832722
2008-01-08 08:00:00,1.4711108333333334,0.0012738377467339
2008-01-08 12:00:00,1.4713358333333333,0.0010622629626454
2008-01-08 16:00:00,1.471785,0.0010787448787032
2008-01-08 20:00:00,1.4711866666666669,0.0005260363118919
2008-01-09 00:00:00,1.4709583333333334,0.0004369605766373
2008-01-09 04:00:00,1.4717425,0.0004240552566498
2008-01-09 08:00:00,1.4723775,0.0009844026104932
2008-01-09 12:00:00,1.4705225,0.0006961616277835
2008-01-09 16:00:00,1.4674200000000002,0.0016609478624644
2008-01-09 20:00:00,1.4659916666666666,0.0009671950711472
2008-01-10 00:00:00,1.4662883333333334,0.0007912857497958
2008-01-10 04:00:00,1.4679791666666668,0.0006456187428513
2008-01-10 08:00:00,1.4678116666666663,0.0011694771359053
2008-01-10 12:00:00,1.4675391666666668,0.0014326964458161
2008-01-10 16:00:00,1.4712875,0.0021236348963461
2008-01-10 20:00:00,1.479235,0.0016213942507237
2008-01-11 00:00:00,1.480071666666667,0.0007289379566147
2008-01-11 04:00:00,1.4800816666666663,0.0006935718597034
2008-01-11 08:00:00,1.4797349999999998,0.001330560180895
2008-01-11 12:00:00,1.4778566666666666,0.0012362541466211
2008-01-11 16:00:00,1.4790758333333334,0.0012183428947111
2008-01-11 20:00:00,1.4792241666666666,0.0013413973659051
2008-01-14 00:00:00,1.478465,0.0005955634327876
2008-01-14 04:00:00,1.480739166666667,0.0006244886856269
2008-01-14 08:00:00,1.485305833333333,0.0015099140875582
2008-01-14 12:00:00,1.4894016666666667,0.001162644852109
2008-01-14 16:00:00,1.4884266666666668,0.0009834723372541
2008-01-14 20:00:00,1.4872583333333331,0.0006617687695218
2008-01-15 00:00:00,1.4867441666666663,0.0004490643506492
2008-01-15 04:00:00,1.4874783333333337,0.0006015790671118
2008-01-15 08:00:00,1.4871891666666666,0.0012225497599723
2008-01-15 12:00:00,1.4858100000000003,0.0012274969810654
2008-01-15 16:00:00,1.4877650000000002,0.002262526447244
2008-01-15 20:00:00,1.4837716666666667,0.0008159232747039
2008-01-16 00:00:00,1.479925,0.0015442119324868
2008-01-16 04:00:00,1.482869166666667,0.0013320694986665
2008-01-16 08:00:00,1.4828425,0.0013168888744338
2008-01-16 12:00:00,1.4788241666666666,0.0011788728494907
2008-01-16 16:00:00,1.4742916666666666,0.0042134673743002
2008-01-16 20:00:00,1.4660900000000003,0.0013325903242202
2008-01-17 00:00:00,1.4659649999999995,0.0009772386852705
2008-01-17 04:00:00,1.4662275,0.0007259932400421
2008-01-17 08:00:00,1.4645500000000002,0.0021286134016203
2008-01-17 12:00:00,1.4639108333333333,0.0019868404720654
2008-01-17 16:00:00,1.4681966666666666,0.0020689783831614
2008-01-17 20:00:00,1.4677066666666665,0.0011501720581591
2008-01-18 00:00:00,1.463955,0.0011726614377859
2008-01-18 04:00:00,1.4636066666666665,0.0010804895969385
2008-01-18 08:00:00,1.4638433333333334,0.0012143149995088
2008-01-18 12:00:00,1.4634516666666666,0.0016391029074359
2008-01-18 16:00:00,1.4647825,0.0021107361072625
2008-01-18 20:00:00,1.46225,0.0010648301099774
2008-01-22 00:00:00,1.456460833333333,0.001331071074087
2008-01-22 04:00:00,1.4435416666666667,0.0016967467788471
2008-01-22 08:00:00,1.4421408333333332,0.0029473369188007
2008-01-22 12:00:00,1.4488716666666668,0.0019796550128012
2008-01-22 16:00:00,1.4578066666666667,0.003554161550746
2008-01-22 20:00:00,1.4611266666666665,0.0012137606007308
2008-01-23 00:00:00,1.4643416666666669,0.0018729448955908
2008-01-23 04:00:00,1.4629691666666669,0.0008169006144187
2008-01-23 08:00:00,1.4623475,0.0016692140356959
2008-01-23 12:00:00,1.4577466666666667,0.0022913706952505
2008-01-23 16:00:00,1.4556708333333337,0.0025856181978327
2008-01-23 20:00:00,1.4583408333333332,0.0016302616193232
2008-01-24 00:00:00,1.4624808333333332,0.0010149584290074
2008-01-24 04:00:00,1.461545,0.0004576957516469
2008-01-24 08:00:00,1.4613016666666667,0.0010124869292217
2008-01-24 12:00:00,1.4646366666666666,0.0016232326336938
2008-01-24 16:00:00,1.4702583333333334,0.0020389925840547
