DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-25 07:00:00,1.0801389,1.0798318,1.0797458,1.0796808,1.0809528,1.0804572
2017-04-25 08:00:00,1.0801874,1.0798992,1.0798166,1.0797647,1.0810591,1.0805864
2017-04-25 09:00:00,1.0802063,1.0799346,1.079858,1.0798153,1.0811248,1.0806658
2017-04-25 10:00:00,1.0801429,1.079867,1.0797952,1.0797502,1.0810713,1.0806127
2017-04-25 11:00:00,1.0801212,1.0798383,1.0797652,1.079725,1.0810604,1.0806276
2017-04-25 12:00:00,1.0800477,1.0797422,1.0796688,1.079631,1.0809823,1.0805774
2017-04-25 13:00:00,1.080033,1.0797106,1.0796372,1.0796038,1.0809541,1.0805719
2017-04-25 14:00:00,1.0800081,1.0796646,1.079587,1.0795474,1.0808849,1.0805012
2017-04-25 15:00:00,1.0800006,1.0796499,1.0795707,1.0795245,1.0808537,1.0804596
2017-04-25 16:00:00,1.0799527,1.0795975,1.0795131,1.0794582,1.0808065,1.0804101
2017-04-25 17:00:00,1.0798696,1.0795062,1.0794234,1.0793716,1.0807552,1.0803846
2017-04-25 18:00:00,1.0797421,1.0793616,1.0792857,1.0792359,1.0806552,1.0803102
2017-04-25 19:00:00,1.0798017,1.0794139,1.0793221,1.0792633,1.0806799,1.0803347
2017-04-25 20:00:00,1.0798312,1.0794519,1.0793601,1.0792997,1.0807086,1.0803521
2017-04-25 21:00:00,1.0799809,1.0796169,1.0795144,1.0794472,1.0808147,1.0804265
2017-04-25 22:00:00,1.080034,1.07968,1.0795783,1.0795099,1.0808513,1.0804397
2017-04-25 23:00:00,1.0802591,1.0799321,1.07982,1.0797524,1.0810524,1.080619
2017-04-26 00:00:00,1.0803878,1.080085,1.0799686,1.0799102,1.0812161,1.0807984
2017-04-26 01:00:00,1.0806283,1.0803524,1.0802153,1.0801585,1.0814524,1.0810401
2017-04-26 02:00:00,1.0806518,1.0803922,1.0802599,1.080216,1.0815324,1.081145
2017-04-26 03:00:00,1.0807647,1.080524,1.0803878,1.0803516,1.0816647,1.0812839
2017-04-26 04:00:00,1.0807186,1.0804874,1.080368,1.0803437,1.0816668,1.0812958
2017-04-26 05:00:00,1.0807221,1.0805025,1.0804011,1.0803974,1.0817245,1.0813763
2017-04-26 06:00:00,1.0805898,1.0803682,1.0802877,1.0802948,1.0816306,1.0812867
2017-04-26 07:00:00,1.0804765,1.080257,1.0802001,1.080227,1.081585,1.0812641
2017-04-26 08:00:00,1.0804442,1.0802453,1.0802078,1.08026,1.0816618,1.0813848
2017-04-26 09:00:00,1.0803764,1.0801845,1.0801609,1.0802304,1.0816782,1.081439
2017-04-26 10:00:00,1.0803742,1.080198,1.0801846,1.0802712,1.0817522,1.0815473
2017-04-26 11:00:00,1.0802507,1.0800699,1.0800686,1.0801584,1.0816643,1.0814687
2017-04-26 12:00:00,1.080219,1.0800288,1.0800241,1.0800993,1.0815884,1.0813621
2017-04-26 13:00:00,1.0801905,1.0799978,1.0799981,1.0800639,1.0815306,1.0812708
2017-04-26 14:00:00,1.0801572,1.0799588,1.079964,1.0800271,1.0814784,1.0812023
2017-04-26 15:00:00,1.0801069,1.0799043,1.0799145,1.0799752,1.0814214,1.081134
2017-04-26 16:00:00,1.0801809,1.0799866,1.0799822,1.080034,1.0814791,1.0811839
2017-04-26 17:00:00,1.0803081,1.0801336,1.0801167,1.0801597,1.0815908,1.0812733
2017-04-26 18:00:00,1.0804685,1.0803039,1.0802634,1.080292,1.081703,1.0813675
2017-04-26 19:00:00,1.0805714,1.0804096,1.0803518,1.0803686,1.0817604,1.0814091
2017-04-26 20:00:00,1.0807011,1.080544,1.0804799,1.0805079,1.0818907,1.0815631
2017-04-26 21:00:00,1.0806319,1.0804572,1.0803981,1.0804312,1.0818219,1.0815134
2017-04-26 22:00:00,1.0807256,1.0805528,1.0804902,1.0805296,1.0819017,1.0816016
2017-04-26 23:00:00,1.0807358,1.0805498,1.0804763,1.0805067,1.081865,1.0815568
2017-04-27 00:00:00,1.0807414,1.0805503,1.0804707,1.0805078,1.0818994,1.081631
2017-04-27 01:00:00,1.0806129,1.0804011,1.0803194,1.080348,1.0817639,1.0815011
2017-04-27 02:00:00,1.0805465,1.0803207,1.0802373,1.0802686,1.0817186,1.0814867
2017-04-27 03:00:00,1.0804921,1.0802598,1.080181,1.080218,1.0816882,1.0814747
2017-04-27 04:00:00,1.0804248,1.0801828,1.0801053,1.0801327,1.0815976,1.0813667
2017-04-27 05:00:00,1.0804056,1.0801662,1.0800955,1.0801303,1.0815994,1.0813774
2017-04-27 06:00:00,1.08042,1.080181,1.0801109,1.0801525,1.0816185,1.0814072
2017-04-27 07:00:00,1.0805582,1.0803332,1.0802583,1.080308,1.0817595,1.0815601
2017-04-27 08:00:00,1.080784,1.0805969,1.0805104,1.0805724,1.0820264,1.0818462
2017-04-27 09:00:00,1.0808122,1.0806303,1.0805389,1.0806044,1.0820723,1.0819094
2017-04-27 10:00:00,1.0811082,1.0809709,1.0808636,1.0809326,1.0823716,1.0821987
2017-04-27 11:00:00,1.0812571,1.0811474,1.081034,1.0811021,1.0825167,1.0823253
2017-04-27 12:00:00,1.081444,1.0813576,1.0812391,1.08131,1.0826904,1.0824845
2017-04-27 13:00:00,1.0815941,1.0815289,1.0814062,1.0814772,1.0828271,1.0826023
2017-04-27 14:00:00,1.0817713,1.0817245,1.0815917,1.0816597,1.0829676,1.0827146
2017-04-27 15:00:00,1.0819163,1.0818958,1.0817628,1.0818336,1.0831109,1.0828344
2017-04-27 16:00:00,1.0821365,1.0821555,1.082014,1.0820881,1.083352,1.083065
2017-04-27 17:00:00,1.082174,1.0822115,1.0820736,1.0821478,1.0834137,1.0831155
2017-04-27 18:00:00,1.0821987,1.0822524,1.082123,1.0822095,1.08349,1.0832065
2017-04-27 19:00:00,1.082233,1.0823002,1.0821832,1.0822939,1.083596,1.0833533
2017-04-27 20:00:00,1.0822089,1.082277,1.0821714,1.0822974,1.0836089,1.0833898
2017-04-27 21:00:00,1.0820824,1.0821357,1.0820439,1.0821784,1.0835129,1.0833168
2017-04-27 22:00:00,1.0818934,1.081918,1.0818356,1.0819613,1.0832988,1.0830898
2017-04-27 23:00:00,1.0816375,1.0816283,1.0815591,1.081669,1.083013,1.0827805
2017-04-28 00:00:00,1.0813802,1.0813509,1.0812987,1.0814078,1.082799,1.0825756
2017-04-28 01:00:00,1.0811075,1.0810566,1.0810244,1.081129,1.0825583,1.0823342
2017-04-28 02:00:00,1.0809479,1.0808816,1.080856,1.0809546,1.0824089,1.0821856
2017-04-28 03:00:00,1.0808378,1.080769,1.080754,1.0808516,1.0823243,1.0821027
2017-04-28 04:00:00,1.0807956,1.080709,1.0806848,1.0807674,1.0822293,1.0819929
2017-04-28 05:00:00,1.0807961,1.0806966,1.080661,1.0807296,1.0821782,1.0819263
2017-04-28 06:00:00,1.0807698,1.0806442,1.0805964,1.0806491,1.0820774,1.081806
2017-04-28 07:00:00,1.0807528,1.080597,1.0805336,1.0805708,1.0819782,1.0816921
2017-04-28 08:00:00,1.0807301,1.0805678,1.080496,1.0805271,1.0819441,1.0816561
2017-04-28 09:00:00,1.0807133,1.0805407,1.0804604,1.0804831,1.0819011,1.0816072
2017-04-28 10:00:00,1.0806813,1.0805007,1.0804163,1.0804368,1.0818704,1.0815835
2017-04-28 11:00:00,1.0806638,1.0804737,1.0803831,1.0804026,1.0818526,1.0815783
2017-04-28 12:00:00,1.0806407,1.0804402,1.0803485,1.080367,1.0818228,1.0815576
2017-04-28 13:00:00,1.0806142,1.0804045,1.0803125,1.0803363,1.0818045,1.0815572
2017-04-28 14:00:00,1.0806073,1.0803846,1.0802878,1.0803072,1.0817589,1.0814993
2017-04-28 15:00:00,1.0806149,1.0803767,1.0802693,1.0802783,1.0817052,1.0814236
2017-04-28 16:00:00,1.0806379,1.08039,1.0802665,1.0802671,1.0816989,1.081427
2017-04-28 17:00:00,1.0806394,1.0803826,1.0802501,1.0802506,1.0816916,1.081434
2017-04-28 18:00:00,1.0806522,1.0804018,1.0802687,1.0802754,1.081732,1.0814928
2017-04-28 19:00:00,1.0807364,1.0805038,1.0803688,1.0803835,1.0818434,1.0816108
2017-04-28 20:00:00,1.0807714,1.0805503,1.0804182,1.0804331,1.0818853,1.0816464
2017-04-30 21:00:00,1.08091,1.0807041,1.0805591,1.0805626,1.0819795,1.0817127
2017-04-30 22:00:00,1.0809506,1.080747,1.0805987,1.0805922,1.0819731,1.0816743
2017-04-30 23:00:00,1.0809866,1.0807939,1.0806503,1.080645,1.0819979,1.0816829
2017-05-01 00:00:00,1.0810308,1.0808479,1.0806999,1.0806972,1.0820622,1.0817622
2017-05-01 01:00:00,1.0811331,1.0809679,1.0808142,1.0808169,1.08218,1.0818897
2017-05-01 02:00:00,1.081157,1.081004,1.0808517,1.0808564,1.0822314,1.0819536
2017-05-01 03:00:00,1.0811769,1.0810357,1.0808887,1.0809002,1.0822845,1.0820161
2017-05-01 04:00:00,1.0811024,1.0809684,1.0808431,1.0808731,1.0822883,1.0820503
2017-05-01 05:00:00,1.0810266,1.0808853,1.0807734,1.0808167,1.0822613,1.082057
2017-05-01 06:00:00,1.0809115,1.0807471,1.0806429,1.080684,1.0821348,1.0819412
2017-05-01 07:00:00,1.0808697,1.0806934,1.0805929,1.0806262,1.0820608,1.0818549
2017-05-01 08:00:00,1.0807899,1.0806179,1.0805249,1.0805602,1.0820212,1.0818233
2017-05-01 09:00:00,1.0807291,1.0805521,1.08046,1.0804839,1.0819501,1.0817375
2017-05-01 10:00:00,1.0805757,1.0803899,1.0803103,1.0803413,1.0818568,1.0816741
2017-05-01 11:00:00,1.0804797,1.080281,1.0802041,1.0802335,1.081774,1.0816044
2017-05-01 12:00:00,1.080472,1.0802854,1.0802159,1.0802516,1.0817969,1.0816237
2017-05-01 13:00:00,1.0805029,1.0803406,1.0802829,1.0803283,1.0818746,1.0816959
2017-05-01 14:00:00,1.0805385,1.0803922,1.0803479,1.0804081,1.0819527,1.0817814
2017-05-01 15:00:00,1.0805562,1.0804139,1.080379,1.0804497,1.081985,1.081818
2017-05-01 16:00:00,1.0806553,1.0805383,1.0805024,1.0805868,1.0821291,1.081975
2017-05-01 17:00:00,1.0807096,1.0806144,1.0805876,1.0806919,1.0822437,1.0821079
2017-05-01 18:00:00,1.0808564,1.0807956,1.0807664,1.0808854,1.0824443,1.0823225
2017-05-01 19:00:00,1.0808933,1.0808384,1.080806,1.0809324,1.0825075,1.0824065
2017-05-01 20:00:00,1.08098,1.0809247,1.0808792,1.0810025,1.0825658,1.0824647
2017-05-01 21:00:00,1.0809901,1.0809379,1.0808909,1.0810138,1.082572,1.0824647
2017-05-01 22:00:00,1.0810907,1.081059,1.0810115,1.081137,1.0826654,1.082535
2017-05-01 23:00:00,1.0811437,1.0811132,1.0810595,1.0811772,1.0826714,1.0825108
2017-05-02 00:00:00,1.0813453,1.0813262,1.0812473,1.081355,1.0828214,1.0826396
2017-05-02 01:00:00,1.0814497,1.0814327,1.081334,1.0814255,1.0828614,1.0826488
2017-05-02 02:00:00,1.0817053,1.081708,1.0815816,1.0816656,1.0830734,1.0828452
2017-05-02 03:00:00,1.0818559,1.081869,1.0817213,1.0817997,1.0831962,1.0829616
2017-05-02 04:00:00,1.0819297,1.0819422,1.0817858,1.0818623,1.0832542,1.083026
2017-05-02 05:00:00,1.0819877,1.0819894,1.0818198,1.081891,1.0832802,1.0830638
2017-05-02 06:00:00,1.0820574,1.0820537,1.0818757,1.081945,1.0833136,1.0830967
2017-05-02 07:00:00,1.0820601,1.0820347,1.0818495,1.0819103,1.0832622,1.0830413
2017-05-02 08:00:00,1.0820193,1.0819831,1.0817969,1.0818567,1.0832255,1.083018
2017-05-02 09:00:00,1.0819751,1.0819086,1.0817107,1.081758,1.0831327,1.082933
2017-05-02 10:00:00,1.081879,1.0818013,1.0816085,1.0816612,1.0830716,1.0829029
2017-05-02 11:00:00,1.0818216,1.0817355,1.081541,1.0815908,1.0830219,1.0828699
2017-05-02 12:00:00,1.0817356,1.0816653,1.0814937,1.0815643,1.0830246,1.0828986
2017-05-02 13:00:00,1.0816622,1.081599,1.0814446,1.0815296,1.0830184,1.0829158
2017-05-02 14:00:00,1.0816022,1.0815386,1.0813997,1.0814955,1.0829909,1.0828971
2017-05-02 15:00:00,1.0815276,1.0814688,1.0813535,1.0814626,1.0829629,1.0828757
2017-05-02 16:00:00,1.0814854,1.0814469,1.0813498,1.0814774,1.0830052,1.082938
2017-05-02 17:00:00,1.0814888,1.0814724,1.0813948,1.0815427,1.0830902,1.0830458
2017-05-02 18:00:00,1.081517,1.081527,1.0814602,1.0816231,1.0831939,1.0831685
2017-05-02 19:00:00,1.0815581,1.0815922,1.081536,1.0817188,1.0833184,1.0833242
2017-05-02 20:00:00,1.0816257,1.0816646,1.0815964,1.0817719,1.0833601,1.0833613
2017-05-02 21:00:00,1.0817397,1.0818104,1.0817453,1.081938,1.0835309,1.0835538
2017-05-02 22:00:00,1.0818385,1.0819349,1.0818762,1.0820801,1.0836535,1.0836742
2017-05-02 23:00:00,1.0818962,1.0820155,1.0819665,1.082185,1.0837457,1.0837703
2017-05-03 00:00:00,1.0820045,1.0821501,1.0820985,1.0823283,1.0838928,1.0839361
2017-05-03 01:00:00,1.0821216,1.0823051,1.0822598,1.0825076,1.0840715,1.0841289
2017-05-03 02:00:00,1.0822701,1.0824832,1.0824324,1.0826954,1.0842718,1.0843595
2017-05-03 03:00:00,1.082487,1.0827392,1.082679,1.0829557,1.0845298,1.0846318
2017-05-03 04:00:00,1.0826362,1.0828778,1.0827886,1.0830523,1.0846043,1.0846981
2017-05-03 05:00:00,1.0828685,1.0831215,1.083003,1.0832547,1.0847679,1.0848385
2017-05-03 06:00:00,1.0830227,1.083273,1.083131,1.0833684,1.0848311,1.0848677
2017-05-03 07:00:00,1.0832518,1.0835114,1.0833441,1.08357,1.084974,1.0849774
2017-05-03 08:00:00,1.0834442,1.0837089,1.0835139,1.083726,1.0851021,1.085086
2017-05-03 09:00:00,1.083642,1.0839216,1.0837071,1.0839158,1.0852642,1.0852343
2017-05-03 10:00:00,1.0838901,1.084199,1.083967,1.0841746,1.0855068,1.0854696
2017-05-03 11:00:00,1.084066,1.0844016,1.0841582,1.0843723,1.0856973,1.0856595
2017-05-03 12:00:00,1.084165,1.0845143,1.0842693,1.0844941,1.0858159,1.0857886
2017-05-03 13:00:00,1.0842234,1.0845683,1.084315,1.0845383,1.0858517,1.0858246
2017-05-03 14:00:00,1.0842787,1.08461,1.0843489,1.0845629,1.0858401,1.0857918
2017-05-03 15:00:00,1.0842844,1.0846027,1.0843428,1.0845481,1.0857927,1.0857176
2017-05-03 16:00:00,1.0842929,1.084613,1.0843567,1.084572,1.0858357,1.0857865
2017-05-03 17:00:00,1.0842631,1.0845759,1.0843228,1.0845375,1.0858058,1.0857586
2017-05-03 18:00:00,1.0842277,1.0845354,1.0842825,1.0845002,1.0857992,1.0857794
2017-05-03 19:00:00,1.0841721,1.0844694,1.0842121,1.0844247,1.0857453,1.0857384
2017-05-03 20:00:00,1.0841235,1.0844153,1.0841558,1.0843557,1.0856705,1.0856445
2017-05-03 21:00:00,1.0840429,1.0843241,1.0840659,1.0842552,1.0855705,1.0855327
2017-05-03 22:00:00,1.0839788,1.0842297,1.0839639,1.0841268,1.0854038,1.0853256
2017-05-03 23:00:00,1.083884,1.0841125,1.0838535,1.0840094,1.0852737,1.0851934
2017-05-04 00:00:00,1.0838816,1.0841151,1.0838549,1.0840025,1.0852652,1.0851686
2017-05-04 01:00:00,1.0838497,1.0840763,1.083815,1.083961,1.0852298,1.0851418
2017-05-04 02:00:00,1.0838752,1.0841143,1.0838541,1.0840106,1.0853103,1.0852518
2017-05-04 03:00:00,1.0836941,1.0839174,1.0836632,1.0838122,1.0851469,1.0850899
2017-05-04 04:00:00,1.0837166,1.083947,1.0837008,1.083867,1.0852184,1.0851893
2017-05-04 05:00:00,1.0835469,1.0837592,1.0835239,1.0836825,1.085049,1.0850086
2017-05-04 06:00:00,1.0835389,1.083738,1.0835067,1.0836661,1.085016,1.0849755
2017-05-04 07:00:00,1.0835063,1.0836902,1.0834606,1.0836229,1.0849675,1.0849327
2017-05-04 08:00:00,1.0833622,1.0835333,1.0833144,1.0834788,1.0848519,1.0848304
2017-05-04 09:00:00,1.0834472,1.0836375,1.083423,1.0836055,1.0849887,1.0849943
2017-05-04 10:00:00,1.0834424,1.0836561,1.0834517,1.0836481,1.0850652,1.0850949
2017-05-04 11:00:00,1.0835354,1.0837762,1.0835737,1.0837852,1.0852153,1.0852675
2017-05-04 12:00:00,1.0834904,1.0837475,1.0835605,1.0837882,1.0852419,1.0853138
2017-05-04 13:00:00,1.0834687,1.083731,1.0835536,1.0837946,1.0852596,1.0853498
2017-05-04 14:00:00,1.0834825,1.0837454,1.0835727,1.0838157,1.085251,1.0853212
2017-05-04 15:00:00,1.0834887,1.0837497,1.0835772,1.0838236,1.0852416,1.085304
2017-05-04 16:00:00,1.0835502,1.0838287,1.0836573,1.0839167,1.0853404,1.0854164
2017-05-04 17:00:00,1.083613,1.0839037,1.0837281,1.0839934,1.0854161,1.0854971
2017-05-04 18:00:00,1.0837961,1.0841283,1.0839508,1.0842377,1.0856749,1.0857848
2017-05-04 19:00:00,1.0840751,1.0844356,1.0842322,1.0845199,1.0859268,1.0860258
2017-05-04 20:00:00,1.0842041,1.0845712,1.0843477,1.0846264,1.0860165,1.0861026
2017-05-04 21:00:00,1.0843891,1.0847657,1.0845187,1.0847858,1.0861382,1.0862013
2017-05-04 22:00:00,1.084399,1.08477,1.0845203,1.0847787,1.0860894,1.0861204
2017-05-04 23:00:00,1.0845493,1.0849279,1.0846629,1.0849067,1.086161,1.0861492
2017-05-05 00:00:00,1.0847046,1.0851012,1.08482,1.085055,1.0862784,1.0862354
2017-05-05 01:00:00,1.0848479,1.0852462,1.0849389,1.0851574,1.0863485,1.086279
2017-05-05 02:00:00,1.085009,1.085429,1.0851043,1.0853131,1.086488,1.0863975
2017-05-05 03:00:00,1.0850867,1.0854961,1.085148,1.0853288,1.0864686,1.0863394
2017-05-05 04:00:00,1.085119,1.0855398,1.0852021,1.0854039,1.0865717,1.0864836
2017-05-05 05:00:00,1.0850855,1.0855057,1.085182,1.0854065,1.0866073,1.0865664
2017-05-05 06:00:00,1.084997,1.0854024,1.0850973,1.0853384,1.086549,1.0865362
2017-05-05 07:00:00,1.0848656,1.0852542,1.0849705,1.0852247,1.0864534,1.0864637
2017-05-05 08:00:00,1.0846003,1.084958,1.0846932,1.0849452,1.0862104,1.0862278
2017-05-05 09:00:00,1.0843979,1.0847236,1.0844653,1.0847092,1.0860016,1.0860193
2017-05-05 10:00:00,1.0840954,1.0843853,1.0841405,1.0843816,1.0857371,1.08578
2017-05-05 11:00:00,1.0838196,1.0840726,1.0838443,1.0840838,1.0854822,1.08554
2017-05-05 12:00:00,1.0836492,1.0838938,1.0836768,1.0839111,1.0853413,1.0854015
2017-05-05 13:00:00,1.0836711,1.0839344,1.0837246,1.0839535,1.0853721,1.0854057
2017-05-05 14:00:00,1.0836347,1.083908,1.0837183,1.083953,1.0853584,1.0853724
2017-05-05 15:00:00,1.0835929,1.0838739,1.0837014,1.0839398,1.0853373,1.0853367
2017-05-05 16:00:00,1.0835428,1.0838156,1.0836418,1.0838654,1.0852517,1.0852267
2017-05-05 17:00:00,1.0835178,1.0837942,1.0836222,1.0838336,1.0852028,1.0851426
2017-05-05 18:00:00,1.08357,1.0838563,1.0836743,1.0838732,1.0852379,1.0851618
2017-05-05 19:00:00,1.0836365,1.0839428,1.0837592,1.0839449,1.0852728,1.0851479
2017-05-05 20:00:00,1.0836754,1.0839951,1.0838128,1.0840203,1.0853894,1.0853215
2017-05-07 21:00:00,1.0835944,1.0839101,1.083739,1.0839647,1.0853723,1.0853556
2017-05-07 22:00:00,1.0836244,1.0839518,1.0837952,1.084046,1.0854607,1.0854846
2017-05-07 23:00:00,1.0835317,1.0838398,1.0836838,1.0839361,1.0853616,1.0854077
2017-05-08 00:00:00,1.0834318,1.0837151,1.0835587,1.0838276,1.0853013,1.0854188
2017-05-08 01:00:00,1.0831445,1.0833888,1.083246,1.0835179,1.0850393,1.0851958
2017-05-08 02:00:00,1.0829821,1.0832063,1.0830699,1.0833588,1.0849465,1.0851719
2017-05-08 03:00:00,1.0826339,1.0828211,1.082713,1.0830147,1.0846568,1.0849165
2017-05-08 04:00:00,1.0825217,1.0827072,1.0826002,1.0828904,1.0845573,1.0847961
2017-05-08 05:00:00,1.0824323,1.0826203,1.0825238,1.0828239,1.0845343,1.0847979
2017-05-08 06:00:00,1.0824469,1.0826315,1.0825324,1.082842,1.08457,1.0848645
2017-05-08 07:00:00,1.0824711,1.0826514,1.082551,1.0828859,1.0846556,1.085023
2017-05-08 08:00:00,1.0830059,1.0832461,1.0831071,1.0834472,1.08516,1.0855155
2017-05-08 09:00:00,1.0832757,1.0835489,1.0833964,1.0837553,1.0854625,1.085846
2017-05-08 10:00:00,1.0839212,1.0842693,1.0840697,1.0844332,1.086074,1.0864396
2017-05-08 11:00:00,1.0843114,1.0846944,1.0844636,1.0848165,1.086382,1.0867053
2017-05-08 12:00:00,1.0850042,1.0854638,1.0851886,1.0855476,1.0870253,1.0873272
2017-05-08 13:00:00,1.0856601,1.0861987,1.0858868,1.0862557,1.0876602,1.0879478
2017-05-08 14:00:00,1.0863038,1.0869125,1.0865675,1.0869535,1.0882932,1.0885893
2017-05-08 15:00:00,1.0869477,1.0876331,1.0872489,1.0876342,1.0888913,1.0891516
2017-05-08 16:00:00,1.0873288,1.088064,1.0876634,1.0880554,1.0892634,1.089509
2017-05-08 17:00:00,1.0879598,1.0887698,1.0883348,1.0887344,1.0898626,1.0900842
2017-05-08 18:00:00,1.0887808,1.0895953,1.0891504,1.0895432,1.0906491,1.0908533
2017-05-08 19:00:00,1.0891204,1.0899111,1.0894818,1.0898832,1.091005,1.0912298
2017-05-08 20:00:00,1.0900084,1.090761,1.0903511,1.0907544,1.0919039,1.0921459
2017-05-08 21:00:00,1.0908718,1.0916014,1.0912111,1.0916169,1.0927911,1.093045
2017-05-08 22:00:00,1.0913459,1.0920627,1.0916883,1.092088,1.0932716,1.0935117
2017-05-08 23:00:00,1.0911247,1.0918479,1.0915011,1.0919234,1.0931519,1.0934237
2017-05-09 00:00:00,1.0906862,1.091418,1.0910832,1.091508,1.0927429,1.093006
2017-05-09 01:00:00,1.0899465,1.0907139,1.0903937,1.090844,1.0920978,1.0923901
2017-05-09 02:00:00,1.0895526,1.0903664,1.0900465,1.0905151,1.0917627,1.0920678
2017-05-09 03:00:00,1.0890713,1.0899107,1.089599,1.0900781,1.0913261,1.091634
2017-05-09 04:00:00,1.0896221,1.0904547,1.0901513,1.0906279,1.0918796,1.0921746
2017-05-09 05:00:00,1.0897814,1.0906235,1.0903251,1.090807,1.0920718,1.0923756
2017-05-09 06:00:00,1.089991,1.0908251,1.0905282,1.0910066,1.0922726,1.092573
2017-05-09 07:00:00,1.0901679,1.091017,1.0907223,1.0911976,1.0924506,1.0927283
2017-05-09 08:00:00,1.0900078,1.0908556,1.0905566,1.091029,1.0922716,1.092542
2017-05-09 09:00:00,1.0903171,1.0911653,1.0908716,1.091345,1.0925835,1.0928497
2017-05-09 10:00:00,1.090288,1.09115,1.0908484,1.0913233,1.0925509,1.0928222
2017-05-09 11:00:00,1.0901358,1.0909934,1.0906903,1.0911711,1.0924078,1.0927016
2017-05-09 12:00:00,1.0904764,1.0913051,1.0909847,1.0914447,1.0926707,1.0929488
2017-05-09 13:00:00,1.0908024,1.0916185,1.09129,1.0917435,1.0929774,1.0932602
2017-05-09 14:00:00,1.0910653,1.0918553,1.0915177,1.0919533,1.0931766,1.0934414
2017-05-09 15:00:00,1.0910194,1.0917821,1.0914274,1.0918442,1.0930586,1.093311
2017-05-09 16:00:00,1.0908537,1.0916209,1.091265,1.0916891,1.0929039,1.0931689
2017-05-09 17:00:00,1.0906848,1.0914606,1.0910968,1.0915285,1.0927438,1.0930262
2017-05-09 18:00:00,1.0908078,1.0915891,1.0912291,1.091679,1.0929182,1.0932384
2017-05-09 19:00:00,1.0911306,1.0919147,1.0915427,1.0919952,1.0932262,1.0935562
2017-05-09 20:00:00,1.0911958,1.0919801,1.0916002,1.0920534,1.0932856,1.0936248
2017-05-09 21:00:00,1.0916684,1.0924431,1.0920527,1.092492,1.0937159,1.0940436
2017-05-09 22:00:00,1.0918835,1.0926416,1.0922512,1.0926801,1.0938997,1.0942209
2017-05-09 23:00:00,1.0924988,1.0932436,1.092857,1.0932834,1.0945005,1.0948232
2017-05-10 00:00:00,1.092739,1.0934905,1.0931121,1.0935383,1.0947458,1.0950625
2017-05-10 01:00:00,1.0930516,1.093808,1.0934273,1.0938524,1.0950466,1.0953549
2017-05-10 02:00:00,1.0931633,1.0939454,1.093561,1.0939938,1.0951844,1.0954968
2017-05-10 03:00:00,1.0937481,1.0945352,1.0941393,1.0945671,1.0957336,1.0960294
2017-05-10 04:00:00,1.0940554,1.0948604,1.0944586,1.09489,1.0960411,1.09633
2017-05-10 05:00:00,1.0944622,1.0952703,1.0948702,1.0953048,1.0964627,1.096757
2017-05-10 06:00:00,1.0950483,1.0958503,1.0954684,1.0959103,1.0970786,1.0973748
2017-05-10 07:00:00,1.0957115,1.0965056,1.096136,1.0965774,1.0977485,1.0980363
2017-05-10 08:00:00,1.0962281,1.0970081,1.0966506,1.097094,1.098271,1.0985578
2017-05-10 09:00:00,1.0964972,1.0972735,1.096917,1.0973572,1.0985235,1.098795
2017-05-10 10:00:00,1.096717,1.0975022,1.0971502,1.0975983,1.0987734,1.099051
2017-05-10 11:00:00,1.0970068,1.0977967,1.0974425,1.0978835,1.0990334,1.0992805
2017-05-10 12:00:00,1.097079,1.0978781,1.0975157,1.0979452,1.0990667,1.0992813
2017-05-10 13:00:00,1.0973027,1.0981061,1.0977448,1.0981674,1.0992802,1.0994723
2017-05-10 14:00:00,1.0975028,1.0983157,1.0979668,1.0983881,1.0994893,1.0996528
2017-05-10 15:00:00,1.0977316,1.0985388,1.0981938,1.0986092,1.0997036,1.0998466
2017-05-10 16:00:00,1.0979491,1.0987465,1.0983912,1.0987841,1.0998429,1.099937
2017-05-10 17:00:00,1.09793,1.0987058,1.0983332,1.0986977,1.0997201,1.0997689
2017-05-10 18:00:00,1.0980557,1.0988326,1.0984496,1.098805,1.099816,1.0998539
2017-05-10 19:00:00,1.0978123,1.0985806,1.0981982,1.0985538,1.0995673,1.0996128
2017-05-10 20:00:00,1.0977142,1.0984656,1.0980943,1.0984634,1.0995101,1.0995928
2017-05-10 21:00:00,1.0973727,1.098114,1.0977496,1.0981233,1.0991971,1.0992996
2017-05-10 22:00:00,1.0968114,1.0975403,1.0971822,1.0975615,1.098659,1.0987812
