DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,1.0748682,1.075284,1.0763322,1.0780991,1.0737334,1.0771402
2017-04-10 11:00:00,1.0746118,1.07503,1.0760765,1.0778427,1.0734786,1.0768826
2017-04-10 12:00:00,1.0751456,1.0755631,1.0766096,1.0783756,1.0740111,1.0774158
2017-04-10 13:00:00,1.0798384,1.0802405,1.0812993,1.0830623,1.0786897,1.0821087
2017-04-10 14:00:00,1.0801271,1.080526,1.0815833,1.0833503,1.078976,1.0824007
2017-04-10 15:00:00,1.0806887,1.0810822,1.0821414,1.0839113,1.0795339,1.082966
2017-04-10 16:00:00,1.0792419,1.0796388,1.0806963,1.0824668,1.0780908,1.0815197
2017-04-10 17:00:00,1.0789342,1.079332,1.080389,1.0821595,1.0777837,1.0812122
2017-04-10 18:00:00,1.0782697,1.0786704,1.0797257,1.0814959,1.0771215,1.080547
2017-04-10 19:00:00,1.0780783,1.0784806,1.0795351,1.0813046,1.0769311,1.0803547
2017-04-10 20:00:00,1.0788527,1.0792539,1.0803095,1.0820777,1.0777036,1.0811279
2017-04-10 21:00:00,1.07853,1.0789324,1.0799868,1.0817554,1.077382,1.0808053
2017-04-10 22:00:00,1.0796638,1.0800627,1.0811194,1.0828875,1.0785123,1.081939
2017-04-10 23:00:00,1.0793966,1.0797956,1.0808524,1.0826209,1.0782454,1.0816727
2017-04-11 00:00:00,1.0775884,1.0779952,1.0790458,1.080815,1.0764462,1.0798615
2017-04-11 01:00:00,1.0759368,1.0763489,1.0773966,1.0791658,1.0747994,1.0782095
2017-04-11 02:00:00,1.0751759,1.0755919,1.0766381,1.0784057,1.0740415,1.0774469
2017-04-11 03:00:00,1.0758251,1.0762434,1.077287,1.0790533,1.0746908,1.0780929
2017-04-11 04:00:00,1.0774294,1.0778449,1.0788909,1.0806551,1.0762914,1.0796952
2017-04-11 05:00:00,1.0772511,1.0776678,1.0787125,1.0804768,1.0761139,1.0795164
2017-04-11 06:00:00,1.0783279,1.078741,1.0797881,1.0815523,1.0771874,1.080594
2017-04-11 07:00:00,1.0781512,1.0785629,1.0796117,1.0813762,1.0770102,1.0804187
2017-04-11 08:00:00,1.0809073,1.0813085,1.0823643,1.0841286,1.0797569,1.0831764
2017-04-11 09:00:00,1.0819756,1.0823715,1.083429,1.0851954,1.0808208,1.084247
2017-04-11 10:00:00,1.0825373,1.0829302,1.083987,1.0857561,1.0813799,1.0848105
2017-04-11 11:00:00,1.0828576,1.0832487,1.0843076,1.0860761,1.0816989,1.0851313
2017-04-11 12:00:00,1.0814751,1.0818694,1.0829263,1.0846957,1.0803196,1.0837498
2017-04-11 13:00:00,1.0814888,1.0818833,1.08294,1.0847094,1.0803335,1.0837636
2017-04-11 14:00:00,1.0840231,1.0844119,1.0854719,1.0872397,1.082861,1.0862961
2017-04-11 15:00:00,1.0811205,1.0815159,1.0825715,1.0843414,1.0799655,1.0833956
2017-04-11 16:00:00,1.0803628,1.080761,1.0818151,1.0835848,1.07921,1.0826375
2017-04-11 17:00:00,1.079436,1.0798386,1.0808911,1.0826592,1.0782868,1.0817089
2017-04-11 18:00:00,1.0804311,1.0808324,1.0818859,1.0836527,1.0792798,1.0827026
2017-04-11 19:00:00,1.0800655,1.0804679,1.0815207,1.0832877,1.0789152,1.0823371
2017-04-11 20:00:00,1.0795865,1.0799898,1.0810422,1.0828094,1.0784372,1.0818588
2017-04-11 21:00:00,1.0796208,1.0800254,1.0810763,1.0828434,1.078472,1.0818921
2017-04-11 22:00:00,1.0797377,1.080145,1.0811927,1.0829595,1.0785899,1.0820068
2017-04-11 23:00:00,1.081091,1.081496,1.0825465,1.0843109,1.0799403,1.0833584
2017-04-12 00:00:00,1.0803312,1.0807421,1.0817877,1.0835515,1.0791872,1.082594
2017-04-12 01:00:00,1.0811718,1.0815799,1.082627,1.0843909,1.0800251,1.0834349
2017-04-12 02:00:00,1.0783396,1.0787548,1.0797981,1.0815631,1.0772,1.0806041
2017-04-12 03:00:00,1.0787203,1.079135,1.0801795,1.0819434,1.07758,1.0809844
2017-04-12 04:00:00,1.0797876,1.0802003,1.081246,1.0830089,1.0786448,1.0820504
2017-04-12 05:00:00,1.0815526,1.0819556,1.08301,1.0847725,1.0804024,1.0838184
2017-04-12 06:00:00,1.0827312,1.0831282,1.0841842,1.0859494,1.081576,1.085
2017-04-12 07:00:00,1.082997,1.0833896,1.0844467,1.0862149,1.081839,1.0852691
2017-04-12 08:00:00,1.082122,1.0825155,1.0835723,1.0853415,1.0809655,1.0843955
2017-04-12 09:00:00,1.0790648,1.0794687,1.0805176,1.0822881,1.0779172,1.081338
2017-04-12 10:00:00,1.0778683,1.0782782,1.0793252,1.0810933,1.0767254,1.0801392
2017-04-12 11:00:00,1.0782315,1.0786443,1.0796908,1.0814557,1.0770895,1.0804985
2017-04-12 12:00:00,1.0786506,1.0790637,1.0801095,1.0818739,1.0775082,1.0809163
2017-04-12 13:00:00,1.0811529,1.0815587,1.08261,1.0843729,1.0800034,1.0834185
2017-04-12 14:00:00,1.0823503,1.082749,1.0838053,1.085569,1.0811954,1.0846184
2017-04-12 15:00:00,1.0804228,1.0808237,1.0818763,1.0836442,1.0792713,1.0826948
2017-04-12 16:00:00,1.078115,1.0785226,1.0795708,1.0813398,1.0769699,1.0803877
2017-04-12 17:00:00,1.0761333,1.0765485,1.0775943,1.0793611,1.0749946,1.0784038
2017-04-12 18:00:00,1.0776191,1.0780336,1.0790805,1.0808444,1.076478,1.0798864
2017-04-12 19:00:00,1.0869687,1.08736,1.0884198,1.0901793,1.0858021,1.0892317
2017-04-12 20:00:00,1.0868515,1.0872391,1.0882995,1.0900629,1.0856833,1.0891188
2017-04-12 21:00:00,1.0859537,1.0863386,1.0873995,1.0891669,1.0847851,1.0882261
2017-04-12 22:00:00,1.0848782,1.0852642,1.0863249,1.0880933,1.0837117,1.0871524
2017-04-12 23:00:00,1.0859139,1.0862978,1.0873592,1.0891272,1.0847446,1.0881875
2017-04-13 00:00:00,1.085697,1.0860857,1.0871425,1.08891,1.084533,1.0879662
2017-04-13 01:00:00,1.0868187,1.0872055,1.0882628,1.0900297,1.085652,1.0890869
2017-04-13 02:00:00,1.087496,1.0878811,1.088939,1.0907059,1.0863273,1.089764
2017-04-13 03:00:00,1.0874178,1.0878028,1.0888604,1.0906279,1.0862491,1.0896864
2017-04-13 04:00:00,1.0875171,1.0879016,1.0889595,1.090727,1.0863479,1.0897858
2017-04-13 05:00:00,1.0863855,1.0867722,1.0878292,1.0895972,1.0852189,1.0886552
2017-04-13 06:00:00,1.0838587,1.0842518,1.0853057,1.0870743,1.0826983,1.0861295
2017-04-13 07:00:00,1.0825564,1.0829542,1.0840062,1.0857741,1.0814002,1.0848265
2017-04-13 08:00:00,1.0815469,1.0819482,1.0829993,1.084766,1.0803938,1.0838162
2017-04-13 09:00:00,1.0822761,1.0826819,1.0837263,1.0854926,1.0811241,1.0845408
2017-04-13 10:00:00,1.0819563,1.0823653,1.0834093,1.0851731,1.0808063,1.0842185
2017-04-13 11:00:00,1.0802398,1.0806549,1.0816975,1.0834594,1.0790952,1.0825007
2017-04-13 12:00:00,1.0817577,1.0821701,1.0832137,1.0849748,1.0806098,1.0840172
2017-04-13 13:00:00,1.0811052,1.0815189,1.0825622,1.0843235,1.0799587,1.0833656
2017-04-13 14:00:00,1.0820467,1.0824571,1.0835025,1.0852637,1.0808971,1.0843074
2017-04-13 15:00:00,1.0824339,1.0828419,1.083889,1.0856507,1.0812825,1.0846958
2017-04-13 16:00:00,1.0808208,1.0812309,1.0822766,1.08404,1.0796726,1.0830848
2017-04-13 17:00:00,1.0801109,1.0805229,1.0815679,1.0833313,1.0789645,1.0823752
2017-04-13 18:00:00,1.0797408,1.0801547,1.0811988,1.0829617,1.0785959,1.0820042
2017-04-13 19:00:00,1.081041,1.0814527,1.0824977,1.0842596,1.079893,1.0833029
2017-04-13 20:00:00,1.0805509,1.0809641,1.0820081,1.0837703,1.0794044,1.0828133
2017-04-13 21:00:00,1.081076,1.0814873,1.0825328,1.0842947,1.0799277,1.0833384
2017-04-13 22:00:00,1.0811908,1.0816014,1.0826474,1.0844096,1.080042,1.0834538
2017-04-13 23:00:00,1.0807697,1.0811803,1.0822263,1.083989,1.0796213,1.0830336
2017-04-14 00:00:00,1.0798203,1.0802367,1.0812781,1.0830407,1.078679,1.0820805
2017-04-14 01:00:00,1.0813247,1.0817355,1.0827819,1.0845432,1.0801785,1.0835853
2017-04-14 02:00:00,1.0804567,1.0808693,1.0819131,1.0836765,1.0793123,1.0827185
2017-04-14 03:00:00,1.0795301,1.0799441,1.0809872,1.0827513,1.0783876,1.0817931
2017-04-14 04:00:00,1.0802962,1.080709,1.0817537,1.0835162,1.079152,1.0825579
2017-04-14 05:00:00,1.0790201,1.0794342,1.0804795,1.0822427,1.0778782,1.0812839
2017-04-14 06:00:00,1.0805552,1.0809634,1.0820127,1.0837759,1.0794082,1.08282
2017-04-14 07:00:00,1.0825342,1.0829345,1.0839884,1.0857521,1.0813801,1.0848005
2017-04-14 08:00:00,1.0834817,1.0838773,1.0849321,1.086698,1.0823237,1.0857502
2017-04-14 09:00:00,1.082443,1.0828389,1.0838934,1.0856613,1.0812864,1.0847143
2017-04-14 10:00:00,1.0821575,1.0825534,1.0836085,1.0853764,1.0810014,1.0844293
2017-04-14 11:00:00,1.0805979,1.0809987,1.0820501,1.0838189,1.0794461,1.08287
2017-04-14 12:00:00,1.0835592,1.0839523,1.08501,1.086776,1.0823991,1.0858297
2017-04-14 13:00:00,1.0824348,1.0828319,1.0838853,1.0856528,1.0812781,1.0847056
2017-04-14 14:00:00,1.0832852,1.0836787,1.0847343,1.0865022,1.0821255,1.085557
2017-04-14 15:00:00,1.0823536,1.0827502,1.0838042,1.0855719,1.0811967,1.084625
2017-04-14 16:00:00,1.0810488,1.0814494,1.0825006,1.084269,1.0798955,1.0833205
2017-04-14 17:00:00,1.080756,1.0811583,1.0822096,1.0839765,1.0796039,1.0830264
2017-04-14 18:00:00,1.07971,1.0801163,1.0811654,1.0829321,1.0785614,1.0819799
2017-04-14 19:00:00,1.079201,1.0796105,1.0806568,1.0824232,1.0780545,1.0814695
2017-04-14 20:00:00,1.0790695,1.0794818,1.080527,1.0822917,1.0779246,1.081336
2017-04-16 21:00:00,1.078793,1.0792065,1.0802518,1.0820156,1.077649,1.0810589
2017-04-16 22:00:00,1.0786428,1.0790575,1.0801017,1.0818655,1.0774995,1.0809082
2017-04-16 23:00:00,1.0806758,1.0810854,1.0821328,1.0838954,1.0795271,1.0829402
2017-04-17 00:00:00,1.0820644,1.0824696,1.0835191,1.0852824,1.0809155,1.0843277
2017-04-17 01:00:00,1.0819331,1.0823352,1.0833852,1.0851517,1.0807825,1.0841999
2017-04-17 02:00:00,1.0822164,1.0826145,1.0836666,1.0854347,1.0810633,1.0844859
2017-04-17 03:00:00,1.0806321,1.0810337,1.0820835,1.0838529,1.0794827,1.0829029
2017-04-17 04:00:00,1.0809997,1.0814008,1.082451,1.0842199,1.0798495,1.0832702
2017-04-17 05:00:00,1.0809153,1.0813173,1.0823672,1.0841355,1.0797654,1.0831851
2017-04-17 06:00:00,1.082639,1.0830344,1.0840895,1.085857,1.0814834,1.0849094
2017-04-17 07:00:00,1.0854207,1.085811,1.0868653,1.0886337,1.0842581,1.0876896
2017-04-17 08:00:00,1.0818785,1.0822762,1.0833265,1.0850971,1.0807245,1.0841503
2017-04-17 09:00:00,1.0812732,1.0816743,1.0827241,1.0844926,1.0801216,1.0835431
2017-04-17 10:00:00,1.0824761,1.0828755,1.0839272,1.0856937,1.0813221,1.0847443
2017-04-17 11:00:00,1.0847031,1.0850956,1.0861512,1.0879174,1.0835422,1.0869714
2017-04-17 12:00:00,1.0851296,1.0855187,1.0865757,1.0883435,1.0839664,1.0874001
2017-04-17 13:00:00,1.0858864,1.0862716,1.0873301,1.0890992,1.0847198,1.0881585
2017-04-17 14:00:00,1.0866518,1.0870347,1.0880935,1.0898633,1.0854828,1.0889243
2017-04-17 15:00:00,1.0859256,1.0863103,1.0873677,1.0891382,1.0847583,1.0881985
2017-04-17 16:00:00,1.0845264,1.0849154,1.0859706,1.087741,1.083363,1.0867994
2017-04-17 17:00:00,1.0848968,1.0852863,1.0863417,1.0881108,1.0837332,1.0871683
2017-04-17 18:00:00,1.0832323,1.0836275,1.0846794,1.0864486,1.0820733,1.0855035
2017-04-17 19:00:00,1.0828029,1.0832008,1.0842514,1.0860196,1.0816458,1.0850729
2017-04-17 20:00:00,1.083351,1.0837495,1.0848001,1.0865667,1.0821935,1.0856191
2017-04-17 21:00:00,1.0838624,1.0842594,1.0853112,1.0870774,1.0827034,1.0861304
2017-04-17 22:00:00,1.0831059,1.0835043,1.084555,1.0863221,1.0819485,1.0853747
2017-04-17 23:00:00,1.0833244,1.0837227,1.0847732,1.0865402,1.0821667,1.085593
2017-04-18 00:00:00,1.0827779,1.0831817,1.0842276,1.0859938,1.0816267,1.0850416
2017-04-18 01:00:00,1.08448,1.0848798,1.0859283,1.0876935,1.0833242,1.0867429
2017-04-18 02:00:00,1.0844336,1.0848331,1.0858814,1.087647,1.0832776,1.0866967
2017-04-18 03:00:00,1.0836382,1.0840394,1.085086,1.0868527,1.082484,1.0859022
2017-04-18 04:00:00,1.0828859,1.0832901,1.0843351,1.0861014,1.0817342,1.0851493
2017-04-18 05:00:00,1.0840452,1.0844462,1.085495,1.0872593,1.0828903,1.0863081
2017-04-18 06:00:00,1.0848563,1.0852535,1.0863048,1.0880694,1.0836982,1.0871203
2017-04-18 07:00:00,1.0851932,1.085587,1.0866393,1.0884061,1.0840327,1.0874597
2017-04-18 08:00:00,1.085254,1.0856459,1.0866992,1.088467,1.0840923,1.087522
2017-04-18 09:00:00,1.0866181,1.0870056,1.0880615,1.0898291,1.0854521,1.0888865
2017-04-18 10:00:00,1.0878928,1.0882766,1.0893335,1.0911018,1.086723,1.0901616
2017-04-18 11:00:00,1.0901725,1.090552,1.091609,1.0933775,1.0889969,1.09244
2017-04-18 12:00:00,1.0912534,1.0916301,1.0926889,1.0944567,1.0900747,1.0935205
2017-04-18 13:00:00,1.0880182,1.0884017,1.0894574,1.0912266,1.0868473,1.0902876
2017-04-18 14:00:00,1.0897113,1.0900904,1.0911494,1.0929173,1.0885358,1.0919799
2017-04-18 15:00:00,1.0905535,1.0909312,1.0919902,1.093758,1.0893759,1.0928215
2017-04-18 16:00:00,1.0911534,1.0915289,1.0925883,1.0943569,1.0899734,1.0934222
2017-04-18 17:00:00,1.0925907,1.0929644,1.0940233,1.0957915,1.0914074,1.0948579
2017-04-18 18:00:00,1.093562,1.0939339,1.094994,1.0967613,1.0923765,1.0958284
2017-04-18 19:00:00,1.0940956,1.0944666,1.0955267,1.097294,1.0929086,1.0963616
2017-04-18 20:00:00,1.0933552,1.0937272,1.0947866,1.0965548,1.0921698,1.0956223
2017-04-18 21:00:00,1.0936146,1.0939866,1.0950457,1.0968136,1.0924286,1.0958811
2017-04-18 22:00:00,1.09412,1.0944916,1.0955507,1.097318,1.0929328,1.096386
2017-04-18 23:00:00,1.0939308,1.0943029,1.0953616,1.0971291,1.092744,1.0961969
2017-04-19 00:00:00,1.0933803,1.0937576,1.094812,1.096579,1.0921996,1.0956421
2017-04-19 01:00:00,1.0924548,1.0928351,1.0938878,1.0956547,1.0912768,1.0947165
2017-04-19 02:00:00,1.0921224,1.0925045,1.0935563,1.0953227,1.0909456,1.0943835
2017-04-19 03:00:00,1.0917922,1.0921758,1.0932271,1.094993,1.0906166,1.0940528
2017-04-19 04:00:00,1.0915092,1.0918949,1.0929444,1.0947101,1.0903349,1.0937688
2017-04-19 05:00:00,1.09123,1.0916167,1.0926663,1.0944314,1.0900565,1.0934895
2017-04-19 06:00:00,1.092178,1.0925633,1.0936141,1.0953779,1.0910023,1.0944363
2017-04-19 07:00:00,1.0937041,1.094085,1.095138,1.0969017,1.0925239,1.0959623
2017-04-19 08:00:00,1.0896355,1.0900283,1.0910717,1.0928385,1.0884665,1.0918947
2017-04-19 09:00:00,1.0903599,1.0907509,1.0917994,1.0935626,1.0891892,1.0926178
2017-04-19 10:00:00,1.0921044,1.0924922,1.0935435,1.0953045,1.0909297,1.0943604
2017-04-19 11:00:00,1.0908918,1.0912818,1.092329,1.0940934,1.0897194,1.0931501
2017-04-19 12:00:00,1.0913435,1.0917327,1.0927807,1.0945443,1.09017,1.093601
2017-04-19 13:00:00,1.0870199,1.0874212,1.0884631,1.0902272,1.0858582,1.0892782
2017-04-19 14:00:00,1.0895085,1.0899053,1.0909506,1.0927119,1.088341,1.091764
2017-04-19 15:00:00,1.0886354,1.0890354,1.0900792,1.0918401,1.0874707,1.0908904
2017-04-19 16:00:00,1.0901264,1.0905223,1.0915676,1.0933287,1.0889574,1.0923814
2017-04-19 17:00:00,1.090592,1.0909867,1.0920328,1.0937939,1.0894217,1.0928471
2017-04-19 18:00:00,1.0918839,1.0922728,1.0933231,1.0950841,1.0907089,1.0941403
2017-04-19 19:00:00,1.0904922,1.0908827,1.0919316,1.0936947,1.0893197,1.0927511
2017-04-19 20:00:00,1.0890996,1.0894933,1.0905397,1.0923041,1.0879306,1.0913596
2017-04-19 21:00:00,1.0893397,1.0897336,1.0907812,1.0925441,1.0881703,1.0915986
2017-04-19 22:00:00,1.0906248,1.0910152,1.0920656,1.0938272,1.0894518,1.0928832
2017-04-19 23:00:00,1.090703,1.0910921,1.0921422,1.0939052,1.089529,1.0929625
2017-04-20 00:00:00,1.0908488,1.0912397,1.0922873,1.0940505,1.0896786,1.0931053
2017-04-20 01:00:00,1.0892218,1.0896168,1.0906618,1.092426,1.0880557,1.091479
2017-04-20 02:00:00,1.0904934,1.0908839,1.0919333,1.0936961,1.0893233,1.0927507
2017-04-20 03:00:00,1.0919001,1.092285,1.0933384,1.095101,1.0907252,1.0941585
2017-04-20 04:00:00,1.0933297,1.0937083,1.0947636,1.0965284,1.0921494,1.0955904
2017-04-20 05:00:00,1.0929117,1.0932896,1.0943444,1.0961112,1.0917314,1.0951746
2017-04-20 06:00:00,1.0948795,1.0952541,1.0963088,1.0980754,1.0936943,1.0971407
2017-04-20 07:00:00,1.0953356,1.0957088,1.0967654,1.098531,1.0941492,1.0975964
2017-04-20 08:00:00,1.0971364,1.0975065,1.0985633,1.1003286,1.0959455,1.0993958
2017-04-20 09:00:00,1.0955344,1.0959078,1.0969629,1.0987291,1.0943474,1.0977952
2017-04-20 10:00:00,1.0937935,1.0941721,1.095225,1.0969908,1.0926113,1.0960542
2017-04-20 11:00:00,1.0927963,1.0931793,1.0942299,1.0959951,1.0916173,1.0950558
2017-04-20 12:00:00,1.0942432,1.0946249,1.0956762,1.0974393,1.0930613,1.0965003
2017-04-20 13:00:00,1.096235,1.0966113,1.0976665,1.0994283,1.0950475,1.0984915
2017-04-20 14:00:00,1.0961794,1.0965543,1.0976094,1.0993729,1.0949911,1.0984375
2017-04-20 15:00:00,1.0946639,1.0950407,1.0960943,1.0978597,1.0934784,1.0969244
2017-04-20 16:00:00,1.092229,1.0926125,1.0936629,1.0954286,1.0910501,1.09449
2017-04-20 17:00:00,1.0885752,1.0889714,1.0900143,1.0917798,1.0874072,1.090835
2017-04-20 18:00:00,1.0893252,1.0897233,1.0907667,1.0925285,1.0881574,1.0915809
2017-04-20 19:00:00,1.089777,1.0901769,1.0912195,1.0929793,1.0886096,1.0920299
2017-04-20 20:00:00,1.0904338,1.0908331,1.0918748,1.0936348,1.0892651,1.0926859
2017-04-20 21:00:00,1.0910031,1.0914018,1.0924433,1.0942029,1.0898335,1.0932542
2017-04-20 22:00:00,1.0904347,1.0908334,1.0918763,1.0936358,1.0892658,1.092687
2017-04-20 23:00:00,1.0901129,1.0905116,1.0915544,1.0933146,1.0889444,1.0923662
2017-04-21 00:00:00,1.0897981,1.0901998,1.0912404,1.0930002,1.0886344,1.0920482
2017-04-21 01:00:00,1.089473,1.0898749,1.0909157,1.0926757,1.0883098,1.0917238
2017-04-21 02:00:00,1.0887246,1.0891277,1.0901679,1.0919285,1.0875628,1.0909762
2017-04-21 03:00:00,1.0895189,1.0899204,1.0909615,1.0927215,1.0883552,1.0917698
2017-04-21 04:00:00,1.0896869,1.0900881,1.0911293,1.0928892,1.0885227,1.0919377
2017-04-21 05:00:00,1.089479,1.0898802,1.0909215,1.0926816,1.0883149,1.0917304
2017-04-21 06:00:00,1.0922467,1.0926392,1.0936866,1.0954455,1.0910742,1.094498
2017-04-21 07:00:00,1.0916398,1.092031,1.0930787,1.0948398,1.0904672,1.093894
2017-04-21 08:00:00,1.0898696,1.0902627,1.0913092,1.0930727,1.0887003,1.0921271
2017-04-21 09:00:00,1.0849872,1.0853904,1.0864339,1.0881983,1.0838295,1.0872478
2017-04-21 10:00:00,1.0844204,1.0848255,1.0858693,1.0876327,1.0832644,1.0866805
2017-04-21 11:00:00,1.0847355,1.0851426,1.0861837,1.0879467,1.0835799,1.0869936
2017-04-21 12:00:00,1.0876902,1.0880917,1.0891358,1.0908966,1.0865276,1.0899457
2017-04-21 13:00:00,1.0872368,1.0876391,1.0886825,1.0904437,1.0860753,1.0894927
2017-04-21 14:00:00,1.085673,1.0860786,1.0871197,1.0888823,1.0845151,1.0879302
2017-04-21 15:00:00,1.0871412,1.0875444,1.0885874,1.0903482,1.0859802,1.0893967
2017-04-21 16:00:00,1.086743,1.0871466,1.08819,1.0899508,1.0855825,1.088999
2017-04-21 17:00:00,1.0882212,1.08862,1.0896659,1.0914268,1.087056,1.0904777
2017-04-21 18:00:00,1.0869068,1.0873075,1.0883523,1.0901146,1.0857443,1.089165
2017-04-21 19:00:00,1.0883777,1.088774,1.0898217,1.0915835,1.0872108,1.0906361
2017-04-21 20:00:00,1.091121,1.0915079,1.0925621,1.0943229,1.0899453,1.0933799
2017-04-23 21:00:00,1.1049018,1.1052619,1.106323,1.1080801,1.1036919,1.1071509
2017-04-23 22:00:00,1.1014826,1.1018455,1.1029054,1.1046672,1.1002785,1.1037385
2017-04-23 23:00:00,1.1001321,1.1004964,1.1015556,1.1033189,1.0989304,1.1023904
2017-04-24 00:00:00,1.097298,1.0976709,1.0987239,1.1004891,1.0961088,1.0995548
2017-04-24 01:00:00,1.1005434,1.1009133,1.101965,1.1037285,1.0993474,1.1027958
2017-04-24 02:00:00,1.1025738,1.1029425,1.1039938,1.1057551,1.1013739,1.1048225
2017-04-24 03:00:00,1.1036437,1.1040105,1.105062,1.1068231,1.1024412,1.1058916
2017-04-24 04:00:00,1.104987,1.1053505,1.1064031,1.1081643,1.103781,1.1072346
2017-04-24 05:00:00,1.1047137,1.1050762,1.1061299,1.1078917,1.1035074,1.1069627
2017-04-24 06:00:00,1.1013138,1.101682,1.1027337,1.1044974,1.1001151,1.1035664
2017-04-24 07:00:00,1.1022223,1.1025889,1.1036414,1.1054045,1.1010215,1.1044742
2017-04-24 08:00:00,1.1027703,1.1031363,1.104189,1.1059517,1.1015683,1.1050215
2017-04-24 09:00:00,1.1042104,1.1045734,1.105627,1.1073892,1.1030048,1.1064606
2017-04-24 10:00:00,1.1027349,1.1031039,1.1041516,1.1059152,1.1015341,1.1049845
2017-04-24 11:00:00,1.1010796,1.1014546,1.1024995,1.1042622,1.099884,1.103328
2017-04-24 12:00:00,1.1033946,1.1037664,1.1048152,1.1065738,1.1021943,1.1056393
2017-04-24 13:00:00,1.1051711,1.1055372,1.1065899,1.1083479,1.1039655,1.1074162
2017-04-24 14:00:00,1.1041551,1.1045207,1.1055721,1.1073335,1.1029502,1.1064038
2017-04-24 15:00:00,1.1022815,1.1026511,1.1036993,1.1054626,1.1010811,1.1045318
2017-04-24 16:00:00,1.1008928,1.1012691,1.102313,1.1040756,1.0996975,1.1031411
2017-04-24 17:00:00,1.102208,1.1025834,1.1036296,1.1053888,1.1010107,1.1044532
2017-04-24 18:00:00,1.1037401,1.1041116,1.1051612,1.1069188,1.1025387,1.1059847
2017-04-24 19:00:00,1.1050686,1.1054332,1.1064866,1.1082457,1.1038617,1.1073157
2017-04-24 20:00:00,1.1047033,1.1050665,1.1061194,1.1078812,1.1034961,1.1069531
2017-04-24 21:00:00,1.1039262,1.1042904,1.1053423,1.1071053,1.1027204,1.1061774
2017-04-24 22:00:00,1.1043782,1.1047413,1.1057947,1.1075567,1.1031712,1.106629
2017-04-24 23:00:00,1.1041006,1.1044638,1.1055173,1.1072795,1.102894,1.1063519
2017-04-25 00:00:00,1.1037415,1.1041093,1.105158,1.1069204,1.1025404,1.1059889
2017-04-25 01:00:00,1.1025335,1.1029056,1.1039512,1.105714,1.101336,1.1047806
2017-04-25 02:00:00,1.1035582,1.1039282,1.1049764,1.1067371,1.1023581,1.1058038
2017-04-25 03:00:00,1.1036404,1.1040102,1.1050587,1.1068194,1.1024402,1.1058863
2017-04-25 04:00:00,1.1041806,1.1045475,1.1055974,1.1073589,1.102978,1.1064277
2017-04-25 05:00:00,1.104471,1.1048362,1.1058869,1.1076488,1.1032671,1.1067187
2017-04-25 06:00:00,1.1071396,1.1074991,1.1085516,1.1103132,1.1059289,1.1093861
2017-04-25 07:00:00,1.1078727,1.1082311,1.1092831,1.1110449,1.1066601,1.1101187
2017-04-25 08:00:00,1.1081887,1.1085451,1.109599,1.1113607,1.1069747,1.1104354
2017-04-25 09:00:00,1.1063104,1.1066719,1.1077217,1.1094848,1.1051013,1.1085578
2017-04-25 10:00:00,1.105386,1.1057512,1.1067992,1.1085618,1.1041799,1.1076328
2017-04-25 11:00:00,1.1071372,1.1074997,1.1085508,1.1103103,1.1059273,1.1093816
2017-04-25 12:00:00,1.1075811,1.1079419,1.1089934,1.1107537,1.1063695,1.1098261
2017-04-25 13:00:00,1.1090108,1.1093667,1.1104207,1.1121812,1.1077945,1.1112564
2017-04-25 14:00:00,1.1118137,1.1121638,1.1132188,1.1149793,1.1105901,1.1140578
2017-04-25 15:00:00,1.1127266,1.113074,1.1141299,1.1158907,1.1115004,1.1149712
2017-04-25 16:00:00,1.1132014,1.1135477,1.1146038,1.1163647,1.1119739,1.1154457
2017-04-25 17:00:00,1.1106038,1.1109554,1.1120092,1.1137713,1.1093823,1.1128503
2017-04-25 18:00:00,1.1116407,1.1119915,1.1130452,1.1148064,1.1104171,1.1138853
2017-04-25 19:00:00,1.1122496,1.1126004,1.113654,1.115414,1.1110251,1.1144928
2017-04-25 20:00:00,1.1112404,1.1115944,1.1126455,1.1144062,1.1100186,1.1134839
2017-04-25 21:00:00,1.1117876,1.1121413,1.1131927,1.1149524,1.1105647,1.1140299
2017-04-25 22:00:00,1.1120908,1.1124444,1.1134962,1.1152552,1.1108676,1.1143324
2017-04-25 23:00:00,1.1115942,1.1119485,1.1129998,1.1147594,1.1103718,1.1138366
2017-04-26 00:00:00,1.1119998,1.1123555,1.1134053,1.115164,1.1107805,1.1142384
2017-04-26 01:00:00,1.1115696,1.1119255,1.1129751,1.1147348,1.110351,1.1138092
