DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,0.99254555,0.9882701,0.9910687,0.9893121,0.99086535,0.98868114
2017-04-10 11:00:00,0.9921814,0.98790383,0.9907012,0.9889438,0.9904998,0.9883151
2017-04-10 12:00:00,0.99271417,0.98843604,0.99123406,0.9894762,0.99103206,0.9888477
2017-04-10 13:00:00,0.9976868,0.9934163,0.9962256,0.994468,0.9960089,0.9938288
2017-04-10 14:00:00,0.99798226,0.9937101,0.9965192,0.9947606,0.9963029,0.9941232
2017-04-10 15:00:00,0.99863786,0.994368,0.99717945,0.9954209,0.99695987,0.99478155
2017-04-10 16:00:00,0.99713457,0.992864,0.995674,0.993915,0.9954564,0.9932781
2017-04-10 17:00:00,0.9968045,0.9925337,0.99534374,0.99358416,0.9951262,0.99294835
2017-04-10 18:00:00,0.996044,0.9917712,0.99458027,0.9928195,0.9943645,0.99218667
2017-04-10 19:00:00,0.99579406,0.9915206,0.99432945,0.99256814,0.99411416,0.9919365
2017-04-10 20:00:00,0.996569,0.9922959,0.9951059,0.9933445,0.99488914,0.9927118
2017-04-10 21:00:00,0.99617505,0.99190086,0.99471027,0.99294823,0.99449444,0.99231714
2017-04-10 22:00:00,0.99738497,0.99311227,0.995924,0.994162,0.9957051,0.99352866
2017-04-10 23:00:00,0.9970822,0.99280965,0.9956219,0.9938594,0.9954025,0.9932267
2017-04-11 00:00:00,0.99590373,0.9916322,0.99443084,0.9926795,0.9942254,0.99203837
2017-04-11 01:00:00,0.9941296,0.9898566,0.9926527,0.99090093,0.9924506,0.99026304
2017-04-11 02:00:00,0.9932823,0.9890079,0.9918027,0.9900503,0.99160254,0.9894147
2017-04-11 03:00:00,0.9938755,0.9895966,0.9923899,0.99063605,0.9921925,0.9900037
2017-04-11 04:00:00,0.99552155,0.9912433,0.9940394,0.99228513,0.99383867,0.9916507
2017-04-11 05:00:00,0.9952705,0.9909907,0.99378604,0.99203104,0.9935866,0.99139845
2017-04-11 06:00:00,0.99639016,0.9921124,0.9949103,0.9931555,0.99470735,0.99252033
2017-04-11 07:00:00,0.9962131,0.9919366,0.99473596,0.9929808,0.99453115,0.9923453
2017-04-11 08:00:00,0.99913365,0.9948615,0.9976678,0.99591225,0.997454,0.99527115
2017-04-11 09:00:00,1.000294,0.9960227,0.99883133,0.9970754,0.99861455,0.9964329
2017-04-11 10:00:00,1.000887,0.9966142,0.9994231,0.99766606,0.9992063,0.9970251
2017-04-11 11:00:00,1.0012614,0.9969904,0.99980146,0.99804425,0.9995819,0.9974018
2017-04-11 12:00:00,0.99976337,0.9954916,0.99830115,0.9965435,0.99808365,0.9959036
2017-04-11 13:00:00,0.99975526,0.9954831,0.9982931,0.9965347,0.9980752,0.9958957
2017-04-11 14:00:00,1.0023952,0.99812317,1.0009371,0.99917775,1.0007147,0.9985364
2017-04-11 15:00:00,0.9992428,0.9949687,0.99777865,0.9960186,0.9975615,0.9953826
2017-04-11 16:00:00,0.9983763,0.99410176,0.99691033,0.9951503,0.9966949,0.9945156
2017-04-11 17:00:00,0.99730825,0.99303216,0.9958392,0.9940786,0.9956261,0.99344635
2017-04-11 18:00:00,0.9983348,0.9940587,0.9968674,0.99510634,0.9966524,0.9944733
2017-04-11 19:00:00,0.9979117,0.99363524,0.9964436,0.9946821,0.9962291,0.99405015
2017-04-11 20:00:00,0.9973897,0.9931134,0.9959219,0.9941599,0.9957073,0.99352884
2017-04-11 21:00:00,0.99740833,0.99313015,0.9959374,0.994175,0.9957246,0.9935455
2017-04-11 22:00:00,0.9974716,0.99318963,0.9959949,0.9942316,0.9957852,0.9936051
2017-04-11 23:00:00,0.9988592,0.9945779,0.9973858,0.9956218,0.99717295,0.9949938
2017-04-12 00:00:00,0.99877095,0.99449056,0.9972865,0.9955333,0.9970858,0.9948959
2017-04-12 01:00:00,0.99962974,0.9953498,0.99814755,0.99639386,0.99794465,0.9957556
2017-04-12 02:00:00,0.9965594,0.99227864,0.99507254,0.9933189,0.9948744,0.9926846
2017-04-12 03:00:00,0.99696344,0.99268353,0.99547887,0.99372494,0.99527895,0.99308985
2017-04-12 04:00:00,0.9980403,0.9937601,0.99655706,0.99480253,0.99635535,0.99416685
2017-04-12 05:00:00,0.9999033,0.99563056,0.9984352,0.99668115,0.99822307,0.9960384
2017-04-12 06:00:00,1.0011374,0.9968652,0.99967223,0.9979176,0.9994572,0.9972737
2017-04-12 07:00:00,1.001466,0.99719524,1.0000038,0.99824893,0.99978656,0.9976043
2017-04-12 08:00:00,1.0005938,0.996324,0.9991323,0.9973775,0.99891514,0.99673325
2017-04-12 09:00:00,0.9972142,0.9929385,0.9957399,0.9939838,0.9955322,0.99334806
2017-04-12 10:00:00,0.9959325,0.9916554,0.99445486,0.9926985,0.99424994,0.9920652
2017-04-12 11:00:00,0.9962215,0.99194276,0.9947422,0.992985,0.9945378,0.99235284
2017-04-12 12:00:00,0.9965891,0.99230874,0.99510795,0.99335,0.99490416,0.99271905
2017-04-12 13:00:00,0.9991978,0.99492055,0.99772507,0.9959671,0.99751437,0.9953312
2017-04-12 14:00:00,1.0004902,0.99621713,0.99902636,0.9972685,0.9988094,0.9966286
2017-04-12 15:00:00,0.99846387,0.9941892,0.99699533,0.99523705,0.99678224,0.994601
2017-04-12 16:00:00,0.9959814,0.9917046,0.9945066,0.992748,0.9942988,0.9921165
2017-04-12 17:00:00,0.99376976,0.9894914,0.9922908,0.9905317,0.99208665,0.9899038
2017-04-12 18:00:00,0.9952736,0.9909942,0.9937954,0.99203527,0.99358946,0.99140704
2017-04-12 19:00:00,1.004991,1.0007119,1.0035257,1.0017633,1.0033048,1.0011258
2017-04-12 20:00:00,1.0049884,1.0007112,1.0035264,1.0017644,1.0033036,1.0011255
2017-04-12 21:00:00,1.0041575,0.9998834,1.0026991,1.0009379,1.0024749,1.0002977
2017-04-12 22:00:00,1.0030739,0.998801,1.0016165,0.99985546,1.0013924,0.9992156
2017-04-12 23:00:00,1.0041239,0.99985033,1.0026681,1.0009055,1.0024416,1.0002662
2017-04-13 00:00:00,1.0045849,1.0003123,1.003119,1.0013667,1.0029035,1.0007178
2017-04-13 01:00:00,1.0057303,1.0014572,1.0042655,1.0025125,1.0040482,1.001863
2017-04-13 02:00:00,1.0064255,1.0021521,1.0049613,1.0032079,1.0047431,1.0025581
2017-04-13 03:00:00,1.006321,1.0020479,1.004857,1.0031039,1.0046388,1.0024538
2017-04-13 04:00:00,1.0064038,1.002131,1.0049407,1.0031874,1.0047218,1.0025374
2017-04-13 05:00:00,1.0051374,1.000865,1.0036741,1.0019205,1.003456,1.0012718
2017-04-13 06:00:00,1.0023133,0.9980397,1.0008457,0.9990915,1.0006317,0.9984472
2017-04-13 07:00:00,1.0008755,0.99660134,0.99940556,0.9976511,0.9991937,0.9970089
2017-04-13 08:00:00,0.9997963,0.99552214,0.99832547,0.9965709,0.9981147,0.99592996
2017-04-13 09:00:00,1.0004884,0.9962054,0.999004,0.99724746,0.9988005,0.996613
2017-04-13 10:00:00,1.0000589,0.99577487,0.99857295,0.99681604,0.99837047,0.9961827
2017-04-13 11:00:00,0.998071,0.99378663,0.9965828,0.99482566,0.99638295,0.99419475
2017-04-13 12:00:00,0.99958795,0.99530345,0.99810123,0.99634385,0.9978995,0.9957115
2017-04-13 13:00:00,0.9987178,0.99443394,0.9972317,0.9954741,0.99702984,0.9948424
2017-04-13 14:00:00,0.99976605,0.99548346,0.9982836,0.99652565,0.9980787,0.9958924
2017-04-13 15:00:00,1.0002426,0.99596107,0.998763,0.9970047,0.9985558,0.99637055
2017-04-13 16:00:00,0.9985652,0.99428356,0.99708414,0.9953255,0.9968787,0.9946937
2017-04-13 17:00:00,0.9977803,0.99349844,0.99629813,0.9945394,0.99609387,0.99390876
2017-04-13 18:00:00,0.99734026,0.99305755,0.9958572,0.9940975,0.9956533,0.9934686
2017-04-13 19:00:00,0.99866515,0.99438196,0.997183,0.9954229,0.99697745,0.9947932
2017-04-13 20:00:00,0.9980675,0.9937837,0.99658465,0.99482375,0.9963795,0.9941956
2017-04-13 21:00:00,0.99862325,0.9943403,0.99714273,0.9953816,0.9969357,0.9947525
2017-04-13 22:00:00,0.99874073,0.9944584,0.9972615,0.9955003,0.99705356,0.99487084
2017-04-13 23:00:00,0.9983031,0.99402106,0.99682444,0.9950627,0.9966162,0.99443406
2017-04-14 00:00:00,0.99803245,0.99375206,0.9965435,0.994793,0.9963472,0.99415433
2017-04-14 01:00:00,0.9996459,0.99536884,0.9981649,0.99641424,0.99796253,0.9957718
2017-04-14 02:00:00,0.99870986,0.9944305,0.9972247,0.9954731,0.9970251,0.994834
2017-04-14 03:00:00,0.99772656,0.9934476,0.9962413,0.99448955,0.99604225,0.99385154
2017-04-14 04:00:00,0.99853355,0.99425524,0.99705076,0.99529874,0.99684954,0.9946596
2017-04-14 05:00:00,0.9971406,0.9928644,0.9956601,0.9939082,0.9954583,0.99326926
2017-04-14 06:00:00,0.998778,0.9945046,0.99730444,0.9955524,0.99709725,0.99491
2017-04-14 07:00:00,1.0008348,0.9965642,0.999369,0.9976166,0.9991555,0.9969704
2017-04-14 08:00:00,1.0018345,0.9975639,1.0003703,0.9986172,1.0001549,0.9979707
2017-04-14 09:00:00,1.0008063,0.9965369,0.99934304,0.99759,0.9991276,0.99694407
2017-04-14 10:00:00,1.0005293,0.9962608,0.9990678,0.9973146,0.99885124,0.9966685
2017-04-14 11:00:00,0.9988266,0.99455565,0.9973595,0.99560565,0.99714726,0.9949637
2017-04-14 12:00:00,1.0019157,0.99764836,1.0004582,0.99870455,1.0002382,0.9980566
2017-04-14 13:00:00,1.0006686,0.9963974,0.99920416,0.9974491,0.99898857,0.9968062
2017-04-14 14:00:00,1.0015802,0.997311,1.0001204,0.9983653,0.9999013,0.99772024
2017-04-14 15:00:00,1.0005689,0.9962981,0.99910593,0.9973502,0.9988891,0.9967077
2017-04-14 16:00:00,0.9991123,0.9948398,0.9976454,0.99588907,0.99743164,0.99524975
2017-04-14 17:00:00,0.9987992,0.9945268,0.99733245,0.9955759,0.9971187,0.99493706
2017-04-14 18:00:00,0.99764144,0.9933673,0.9961714,0.99441403,0.99596006,0.99377817
2017-04-14 19:00:00,0.9970734,0.9927966,0.9955987,0.9938406,0.9953903,0.9932077
2017-04-14 20:00:00,0.99682486,0.9925463,0.99534756,0.9935887,0.99514055,0.9929576
2017-04-16 21:00:00,0.9966119,0.99233586,0.9951365,0.9933793,0.99492913,0.9927459
2017-04-16 22:00:00,0.9963467,0.9920695,0.99486965,0.9931118,0.99466306,0.9924799
2017-04-16 23:00:00,0.9984675,0.9941914,0.99699515,0.99523675,0.99678415,0.99460226
2017-04-17 00:00:00,1.000221,0.9959428,0.99874246,0.99698985,0.99853766,0.99634814
2017-04-17 01:00:00,1.0001448,0.9958679,0.9986686,0.99691594,0.9984623,0.9962738
2017-04-17 02:00:00,1.0004914,0.99621636,0.9990191,0.99726623,0.99881,0.9966228
2017-04-17 03:00:00,0.99880415,0.9945283,0.99732894,0.9955758,0.9971226,0.99493515
2017-04-17 04:00:00,0.99918747,0.9949119,0.9977136,0.99596006,0.9975059,0.9953192
2017-04-17 05:00:00,0.99905914,0.99478287,0.9975845,0.9958304,0.9973771,0.99519056
2017-04-17 06:00:00,1.0008743,0.9966012,0.9994079,0.9976535,0.999194,0.99700975
2017-04-17 07:00:00,1.0036904,0.9994116,1.0022188,1.0004619,1.0020055,0.99982077
2017-04-17 08:00:00,0.99994296,0.9956636,0.9984666,0.9967097,0.9982585,0.9960732
2017-04-17 09:00:00,0.9992805,0.995001,0.9978034,0.9960466,0.99759614,0.99541074
2017-04-17 10:00:00,1.0004992,0.9962198,0.99902445,0.99726677,0.99881464,0.99663013
2017-04-17 11:00:00,1.0028329,0.9985551,1.001364,0.99960595,1.0011488,0.998966
2017-04-17 12:00:00,1.003283,0.99900657,1.0018177,1.0000589,1.0015998,0.9994184
2017-04-17 13:00:00,1.0041051,0.99982953,1.0026423,1.0008836,1.0024222,1.0002415
2017-04-17 14:00:00,1.00491,1.000634,1.0034475,1.0016884,1.0032266,1.0010462
2017-04-17 15:00:00,1.0041182,0.9998409,1.0026536,1.0008936,1.002434,1.0002538
2017-04-17 16:00:00,1.0025817,0.9983035,1.0011146,0.99935395,1.0008973,0.99871695
2017-04-17 17:00:00,1.0029306,0.9986521,1.001464,0.99970275,1.0012459,0.99906605
2017-04-17 18:00:00,1.0010202,0.99673927,0.9995478,0.99778605,0.9993342,0.9971533
2017-04-17 19:00:00,1.0004907,0.99620897,0.9990167,0.99725467,0.9988043,0.9966231
2017-04-17 20:00:00,1.0010377,0.99675494,0.9995631,0.9978004,0.9993505,0.99716944
2017-04-17 21:00:00,1.0015407,0.99725837,1.0000677,0.9983048,0.9998536,0.9976731
2017-04-17 22:00:00,1.0007267,0.9964442,0.9992529,0.99748975,0.99903965,0.9968593
2017-04-17 23:00:00,1.0009604,0.99667716,0.9994863,0.9977223,0.9992727,0.9970927
2017-04-18 00:00:00,1.001135,0.9968528,0.9996496,0.997897,0.9994485,0.9972572
2017-04-18 01:00:00,1.0028917,0.99861,1.00141,0.9996566,1.0012051,0.9990151
2017-04-18 02:00:00,1.0028353,0.99855334,1.0013535,0.99959964,1.0011485,0.9989588
2017-04-18 03:00:00,1.001959,0.9976761,1.0004752,0.99872065,1.0002717,0.99808204
2017-04-18 04:00:00,1.0011184,0.99683434,0.999632,0.9978772,0.9994305,0.9972404
2017-04-18 05:00:00,1.0023189,0.9980377,1.0008389,0.9990843,1.0006328,0.9984442
2017-04-18 06:00:00,1.0031562,0.9988768,1.001681,0.99992585,1.001471,0.9992841
2017-04-18 07:00:00,1.0034994,0.99922097,1.0020266,1.0002711,1.0018147,0.9996287
2017-04-18 08:00:00,1.0035803,0.9993034,1.0021102,1.0003548,1.0018966,0.9997116
2017-04-18 09:00:00,1.0050036,1.0007275,1.003537,1.0017811,1.0033201,1.0011362
2017-04-18 10:00:00,1.0063381,1.0020617,1.004873,1.0031165,1.004654,1.0024707
2017-04-18 11:00:00,1.0086628,1.0043831,1.0071957,1.0054373,1.0069758,1.0047927
2017-04-18 12:00:00,1.0098293,1.0055497,1.0083641,1.0066053,1.0081421,1.0059596
2017-04-18 13:00:00,1.006396,1.0021164,1.0049278,1.0031688,1.0047097,1.0025271
2017-04-18 14:00:00,1.0081987,1.0039209,1.0067358,1.0049767,1.0065131,1.004332
2017-04-18 15:00:00,1.009054,1.0047749,1.0075907,1.0058306,1.0073674,1.0051864
2017-04-18 16:00:00,1.0096579,1.0053791,1.0081962,1.0064356,1.0079712,1.0057912
2017-04-18 17:00:00,1.0111119,1.0068299,1.0096471,1.0078852,1.0094225,1.0072422
2017-04-18 18:00:00,1.0121325,1.0078509,1.0106696,1.0089077,1.0104432,1.0082632
2017-04-18 19:00:00,1.0126694,1.0083872,1.0112067,1.0094442,1.0109797,1.0088
2017-04-18 20:00:00,1.0118427,1.007561,1.0103801,1.0086174,1.0101534,1.0079741
2017-04-18 21:00:00,1.0120515,1.0077692,1.010589,1.0088255,1.0103617,1.0081829
2017-04-18 22:00:00,1.0125451,1.0082624,1.011083,1.0093188,1.010855,1.0086765
2017-04-18 23:00:00,1.012285,1.0080019,1.0108228,1.0090579,1.0105946,1.0084167
2017-04-19 00:00:00,1.0124544,1.0081726,1.0109818,1.009228,1.0107652,1.0085765
2017-04-19 01:00:00,1.0114101,1.0071279,1.0099355,1.0081817,1.0097208,1.0075316
2017-04-19 02:00:00,1.0109936,1.0067106,1.0095174,1.0077635,1.0093039,1.0071145
2017-04-19 03:00:00,1.0106233,1.00634,1.0091469,1.0073924,1.0089335,1.0067445
2017-04-19 04:00:00,1.0102879,1.0060027,1.0088085,1.0070531,1.0085968,1.0064075
2017-04-19 05:00:00,1.0099615,1.0056763,1.008482,1.0067265,1.0082705,1.0060813
2017-04-19 06:00:00,1.0109274,1.0066427,1.0094497,1.0076942,1.0092365,1.0070478
2017-04-19 07:00:00,1.0124801,1.0081955,1.0110053,1.0092489,1.0107889,1.0086012
2017-04-19 08:00:00,1.0080866,1.0037954,1.0065963,1.004839,1.0063918,1.0042013
2017-04-19 09:00:00,1.0088446,1.0045581,1.007363,1.0056064,1.0071529,1.0049641
2017-04-19 10:00:00,1.0106037,1.0063171,1.0091254,1.0073676,1.0089116,1.006724
2017-04-19 11:00:00,1.0092533,1.0049646,1.0077698,1.0060116,1.0075599,1.0053716
2017-04-19 12:00:00,1.0097133,1.0054246,1.0082309,1.0064721,1.0080197,1.0058321
2017-04-19 13:00:00,1.0050598,1.000769,1.0035686,1.0018101,1.003366,1.0011764
2017-04-19 14:00:00,1.0076449,1.0033549,1.0061582,1.0043994,1.0059509,1.0037622
2017-04-19 15:00:00,1.0066164,1.0023253,1.0051274,1.003368,1.004922,1.0027332
2017-04-19 16:00:00,1.0081638,1.003873,1.0066776,1.0049174,1.0064691,1.0042813
2017-04-19 17:00:00,1.0086474,1.0043571,1.0071627,1.0054024,1.006953,1.0047655
2017-04-19 18:00:00,1.010019,1.0057315,1.0085409,1.0067806,1.008326,1.0061406
2017-04-19 19:00:00,1.0085877,1.0043005,1.0071082,1.0053482,1.0068953,1.0047096
2017-04-19 20:00:00,1.0070984,1.0028098,1.0056158,1.0038549,1.0054053,1.0032197
2017-04-19 21:00:00,1.0073533,1.0030653,1.0058727,1.0041114,1.0056607,1.0034757
2017-04-19 22:00:00,1.0086694,1.0043828,1.0071931,1.0054317,1.0069774,1.0047936
2017-04-19 23:00:00,1.0087478,1.0044612,1.0072718,1.0055097,1.0070556,1.0048723
2017-04-20 00:00:00,1.0096569,1.0053731,1.0081735,1.006423,1.007967,1.0057733
2017-04-20 01:00:00,1.0079067,1.0036217,1.0064195,1.0046687,1.0062163,1.0040221
2017-04-20 02:00:00,1.0092595,1.004978,1.0077801,1.0060294,1.0075711,1.005379
2017-04-20 03:00:00,1.0107224,1.0064434,1.0092494,1.0074985,1.0090355,1.0068451
2017-04-20 04:00:00,1.0122162,1.0079383,1.0107472,1.0089957,1.0105295,1.0083406
2017-04-20 05:00:00,1.0117943,1.0075166,1.0103257,1.0085737,1.0101078,1.0079194
2017-04-20 06:00:00,1.0138108,1.0095295,1.0123392,1.0105857,1.0121212,1.0099326
2017-04-20 07:00:00,1.0143245,1.0100445,1.012856,1.0111023,1.0126357,1.0104481
2017-04-20 08:00:00,1.0161662,1.011883,1.0146956,1.0129404,1.0144747,1.0122873
2017-04-20 09:00:00,1.0144666,1.0101831,1.0129943,1.0112386,1.0127754,1.0105879
2017-04-20 10:00:00,1.0125545,1.0082706,1.0110797,1.0093241,1.0108635,1.0086757
2017-04-20 11:00:00,1.0113775,1.0070919,1.0098989,1.008143,1.0096856,1.0074972
2017-04-20 12:00:00,1.0128275,1.0085409,1.0113497,1.0095927,1.0111346,1.0089467
2017-04-20 13:00:00,1.014894,1.010609,1.013422,1.0116642,1.0132017,1.0110155
2017-04-20 14:00:00,1.0148289,1.0105444,1.0133578,1.0115999,1.0131369,1.010951
2017-04-20 15:00:00,1.0131836,1.0088987,1.0117105,1.0099524,1.0114917,1.0093058
2017-04-20 16:00:00,1.0105318,1.006246,1.0090541,1.0072962,1.0088398,1.0066531
2017-04-20 17:00:00,1.0064454,1.0021548,1.004956,1.0031972,1.0047512,1.0025623
2017-04-20 18:00:00,1.0071998,1.0029081,1.0057104,1.0039505,1.0055046,1.003316
2017-04-20 19:00:00,1.0075631,1.0032696,1.0060717,1.0043108,1.0058665,1.0036778
2017-04-20 20:00:00,1.0081496,1.0038551,1.0066574,1.004896,1.0064521,1.0042634
2017-04-20 21:00:00,1.0086514,1.0043565,1.0071589,1.0053977,1.0069536,1.0047644
2017-04-20 22:00:00,1.0080174,1.0037246,1.0065277,1.004767,1.0063212,1.0041327
2017-04-20 23:00:00,1.0076979,1.0034053,1.0062087,1.0044475,1.0060018,1.0038141
2017-04-21 00:00:00,1.0081939,1.0039042,1.0066977,1.0049473,1.0065001,1.0043026
2017-04-21 01:00:00,1.0079015,1.0036123,1.006406,1.0046555,1.0062081,1.004011
2017-04-21 02:00:00,1.0070783,1.0027889,1.0055821,1.0038314,1.0053849,1.0031881
2017-04-21 03:00:00,1.0079273,1.0036379,1.0064323,1.004681,1.0062337,1.0040374
2017-04-21 04:00:00,1.008089,1.0037992,1.0065942,1.0048423,1.006395,1.0041993
2017-04-21 05:00:00,1.0078512,1.0035621,1.0063577,1.0046055,1.0061578,1.0039626
2017-04-21 06:00:00,1.0107774,1.0064911,1.0092924,1.00754,1.0090852,1.0068922
2017-04-21 07:00:00,1.0100886,1.0058025,1.0086043,1.0068511,1.0083967,1.0062046
2017-04-21 08:00:00,1.0083077,1.0040228,1.0068235,1.0050703,1.0066168,1.0044254
2017-04-21 09:00:00,1.0031401,0.9988576,1.0016538,0.9999019,1.0014521,0.99926025
2017-04-21 10:00:00,1.0024766,0.9981948,1.0009913,0.9992394,1.0007893,0.9985979
2017-04-21 11:00:00,1.0026891,0.99840343,1.0011984,0.9994449,1.0009991,0.998807
2017-04-21 12:00:00,1.0057484,1.0014625,1.0042616,1.002507,1.0040574,1.0018665
2017-04-21 13:00:00,1.0052074,1.0009207,1.0037191,1.001964,1.003516,1.0013251
2017-04-21 14:00:00,1.0034785,0.99919134,1.0019872,1.0002325,1.0017872,0.9995956
2017-04-21 15:00:00,1.0050305,1.0007433,1.0035418,1.0017861,1.0033387,1.0011482
2017-04-21 16:00:00,1.0045779,1.0002913,1.0030905,1.0013344,1.0028867,1.0006968
2017-04-21 17:00:00,1.0061241,1.0018382,1.0046403,1.0028834,1.0044329,1.0022445
2017-04-21 18:00:00,1.004754,1.0004685,1.0032697,1.0015126,1.0030633,1.0008751
2017-04-21 19:00:00,1.0063509,1.0020664,1.0048702,1.003113,1.0046606,1.0024732
2017-04-21 20:00:00,1.0092598,1.0049784,1.0077883,1.0060307,1.007571,1.0053861
2017-04-23 21:00:00,1.0239432,1.0196532,1.0224717,1.0207125,1.0222449,1.0200584
2017-04-23 22:00:00,1.0204282,1.0161421,1.0189589,1.0172011,1.0187334,1.0165476
2017-04-23 23:00:00,1.019028,1.0147431,1.017559,1.0158013,1.0173341,1.0151488
2017-04-24 00:00:00,1.0161699,1.011879,1.0146824,1.0129311,1.0144745,1.0122782
2017-04-24 01:00:00,1.0194358,1.0151403,1.0179459,1.0161924,1.0177367,1.0155406
2017-04-24 02:00:00,1.0213771,1.0170779,1.0198879,1.0181293,1.0196745,1.0174814
2017-04-24 03:00:00,1.0224485,1.0181497,1.0209589,1.0192024,1.0207461,1.0185513
2017-04-24 04:00:00,1.0237818,1.0194837,1.0222936,1.0205377,1.0220795,1.0198843
2017-04-24 05:00:00,1.0235656,1.0192685,1.0220792,1.0203234,1.021864,1.0196697
2017-04-24 06:00:00,1.0199212,1.0156257,1.0184338,1.0166781,1.0182216,1.0160275
2017-04-24 07:00:00,1.0208396,1.0165441,1.0193542,1.0175976,1.0191396,1.0169467
2017-04-24 08:00:00,1.021399,1.0171026,1.0199142,1.018156,1.0196983,1.0175062
2017-04-24 09:00:00,1.0229303,1.0186336,1.0214467,1.0196884,1.0212289,1.0190371
2017-04-24 10:00:00,1.0213381,1.0170366,1.0198447,1.0180855,1.0196338,1.01744
2017-04-24 11:00:00,1.0194924,1.0151883,1.0179943,1.0162338,1.0177869,1.0155928
2017-04-24 12:00:00,1.0219059,1.0176034,1.0204124,1.0186526,1.0202008,1.0180073
2017-04-24 13:00:00,1.0236794,1.0193794,1.0221936,1.0204326,1.0219756,1.0197845
2017-04-24 14:00:00,1.0226617,1.0183622,1.0211755,1.0194145,1.0209583,1.0187675
2017-04-24 15:00:00,1.0206171,1.0163163,1.0191267,1.0173655,1.0189133,1.0167218
2017-04-24 16:00:00,1.0191325,1.0148278,1.0176344,1.0158725,1.0174264,1.0152335
2017-04-24 17:00:00,1.020468,1.0161641,1.018973,1.0172108,1.0187621,1.01657
2017-04-24 18:00:00,1.0220333,1.0177312,1.020544,1.0187813,1.0203283,1.0181378
2017-04-24 19:00:00,1.0234303,1.0191313,1.0219477,1.0201854,1.0217271,1.0195383
2017-04-24 20:00:00,1.0230528,1.0187542,1.0215709,1.019808,1.0213498,1.0191616
2017-04-24 21:00:00,1.0222604,1.0179619,1.0207777,1.019015,1.0205576,1.0183694
2017-04-24 22:00:00,1.0227195,1.0184219,1.0212393,1.0194762,1.0210172,1.0188298
2017-04-24 23:00:00,1.0224143,1.0181171,1.0209352,1.0191714,1.0207123,1.0185258
2017-04-25 00:00:00,1.0227667,1.0184703,1.0212767,1.0195237,1.0210656,1.0188683
2017-04-25 01:00:00,1.0214189,1.0171204,1.0199242,1.0181707,1.0197166,1.0175185
2017-04-25 02:00:00,1.0224917,1.018195,1.0210013,1.0192481,1.0207905,1.0185933
2017-04-25 03:00:00,1.0225319,1.0182353,1.0210422,1.0192885,1.0208308,1.0186341
2017-04-25 04:00:00,1.0230886,1.0187935,1.0216022,1.0198485,1.0213882,1.0191925
2017-04-25 05:00:00,1.0233625,1.0190675,1.0218774,1.0201229,1.0216621,1.0194672
2017-04-25 06:00:00,1.026125,1.0218285,1.0246409,1.0228856,1.0244229,1.0222284
2017-04-25 07:00:00,1.0268598,1.0225618,1.0253744,1.0236182,1.0251564,1.022962
2017-04-25 08:00:00,1.0272346,1.0229385,1.0257533,1.0239968,1.0255324,1.0233393
2017-04-25 09:00:00,1.0252188,1.0209197,1.0237309,1.0219736,1.023515,1.0213209
2017-04-25 10:00:00,1.0241727,1.0198729,1.0226825,1.0209254,1.0224686,1.0202742
2017-04-25 11:00:00,1.0259923,1.0216931,1.0245063,1.0227481,1.0242883,1.0220951
2017-04-25 12:00:00,1.0263954,1.0220964,1.0249108,1.023152,1.0246913,1.022499
2017-04-25 13:00:00,1.0278802,1.0235832,1.0264004,1.0246419,1.026177,1.0239857
2017-04-25 14:00:00,1.0307933,1.0264932,1.029312,1.0275521,1.0290873,1.0268958
2017-04-25 15:00:00,1.0317757,1.0274757,1.0302956,1.0285358,1.0300696,1.0278784
2017-04-25 16:00:00,1.0322907,1.02799,1.030811,1.0290502,1.030584,1.0283934
2017-04-25 17:00:00,1.0294906,1.0251901,1.0280087,1.0262479,1.0277847,1.0255941
2017-04-25 18:00:00,1.0305386,1.0262371,1.0290569,1.0272951,1.0288317,1.0266415
2017-04-25 19:00:00,1.031116,1.0268136,1.0296342,1.0278715,1.0294083,1.0272186
