DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,1.1283545,1.1285127,1.1402041,1.1332207,1.1381772,1.1356812
2017-04-10 11:00:00,1.1281719,1.1288813,1.1406978,1.1337786,1.1391218,1.1361951
2017-04-10 12:00:00,1.1285039,1.1292528,1.1411693,1.1341492,1.1395012,1.1366291
2017-04-10 13:00:00,1.1296414,1.1294276,1.1397067,1.134042,1.136206,1.1354882
2017-04-10 14:00:00,1.1277999,1.1279049,1.1388818,1.1323826,1.1354787,1.1344318
2017-04-10 15:00:00,1.1269721,1.1264548,1.1376534,1.1306744,1.1341064,1.1331632
2017-04-10 16:00:00,1.125898,1.1257819,1.1373193,1.1301701,1.1342516,1.1327981
2017-04-10 17:00:00,1.1257093,1.125572,1.1372471,1.1299607,1.1343876,1.1327488
2017-04-10 18:00:00,1.1256698,1.1255921,1.1376244,1.130168,1.1352402,1.1332322
2017-04-10 19:00:00,1.1255033,1.1256886,1.1375101,1.1302073,1.1353023,1.1332139
2017-04-10 20:00:00,1.125948,1.1263398,1.1376245,1.1307284,1.1353422,1.1334254
2017-04-10 21:00:00,1.1257329,1.1261412,1.1378706,1.1305528,1.1357152,1.1335384
2017-04-10 22:00:00,1.1264398,1.1266297,1.1380066,1.1309478,1.1355573,1.1337378
2017-04-10 23:00:00,1.1261941,1.1263394,1.1381779,1.1307888,1.1356852,1.1337343
2017-04-11 00:00:00,1.1299423,1.1287813,1.1396601,1.1332965,1.136362,1.1356289
2017-04-11 01:00:00,1.1297277,1.1287282,1.1397928,1.1331967,1.1370515,1.1358278
2017-04-11 02:00:00,1.1297407,1.1291548,1.1399578,1.1336888,1.137717,1.1362121
2017-04-11 03:00:00,1.1302077,1.130241,1.141527,1.1352737,1.1396984,1.1377721
2017-04-11 04:00:00,1.1314225,1.1313943,1.1421362,1.1364183,1.1398993,1.1385258
2017-04-11 05:00:00,1.131689,1.1318649,1.1429577,1.1370184,1.1408266,1.139226
2017-04-11 06:00:00,1.1318998,1.1319021,1.1425346,1.1367528,1.1399924,1.1388508
2017-04-11 07:00:00,1.1317003,1.1313215,1.1421263,1.1362423,1.1395173,1.1384228
2017-04-11 08:00:00,1.1310643,1.1303415,1.1405673,1.1350585,1.1368881,1.1368338
2017-04-11 09:00:00,1.1299272,1.1293607,1.1395913,1.1339903,1.1357143,1.1357908
2017-04-11 10:00:00,1.1290394,1.1284899,1.1388136,1.1330184,1.1353078,1.1352963
2017-04-11 11:00:00,1.1286988,1.1284746,1.1383764,1.133068,1.1348039,1.1349151
2017-04-11 12:00:00,1.1278723,1.1276515,1.1381534,1.1323752,1.1350381,1.1346381
2017-04-11 13:00:00,1.1278563,1.1275393,1.1381466,1.1322207,1.1351755,1.1346958
2017-04-11 14:00:00,1.1291722,1.12892,1.1383598,1.1336712,1.1352977,1.1355697
2017-04-11 15:00:00,1.1269735,1.1269957,1.1378378,1.1318715,1.1354358,1.1346232
2017-04-11 16:00:00,1.1261088,1.1263692,1.1370964,1.1309259,1.1348904,1.1338885
2017-04-11 17:00:00,1.1256263,1.1264614,1.1373014,1.1312065,1.1354749,1.1340486
2017-04-11 18:00:00,1.1267091,1.1274445,1.1381631,1.1322559,1.1361568,1.134946
2017-04-11 19:00:00,1.1268024,1.1275134,1.138502,1.1323633,1.1366067,1.1352167
2017-04-11 20:00:00,1.1267298,1.1272676,1.1383867,1.1320484,1.1365964,1.1350989
2017-04-11 21:00:00,1.1269515,1.1278393,1.1391276,1.1327735,1.1376752,1.1358447
2017-04-11 22:00:00,1.1272084,1.1287041,1.1403157,1.1339809,1.1394204,1.1370136
2017-04-11 23:00:00,1.1280876,1.1296536,1.1407461,1.1349978,1.139505,1.1376243
2017-04-12 00:00:00,1.1327536,1.132722,1.1430522,1.138199,1.140503,1.1402919
2017-04-12 01:00:00,1.1328864,1.1326036,1.1426927,1.1379151,1.139975,1.1400602
2017-04-12 02:00:00,1.1313708,1.1313618,1.1419073,1.1365751,1.1399139,1.1390972
2017-04-12 03:00:00,1.1320295,1.1317737,1.1420687,1.136833,1.1399186,1.1392931
2017-04-12 04:00:00,1.1326022,1.1324068,1.1426476,1.1374942,1.1402171,1.1398131
2017-04-12 05:00:00,1.1318494,1.1308846,1.1402887,1.1355845,1.13661,1.1374435
2017-04-12 06:00:00,1.1301454,1.1293505,1.1389396,1.1340245,1.13506,1.1359915
2017-04-12 07:00:00,1.128818,1.12787,1.1376605,1.1324459,1.1338184,1.1346897
2017-04-12 08:00:00,1.1281875,1.1272976,1.1372982,1.1319797,1.1337388,1.1343069
2017-04-12 09:00:00,1.1266496,1.1263883,1.1375362,1.1309942,1.1352136,1.1343052
2017-04-12 10:00:00,1.1268674,1.1270198,1.1379462,1.1316985,1.13609,1.1348072
2017-04-12 11:00:00,1.1279662,1.1285808,1.1393569,1.1336352,1.1376512,1.1362585
2017-04-12 12:00:00,1.1290998,1.1294906,1.1404531,1.1345711,1.138774,1.1373451
2017-04-12 13:00:00,1.1307336,1.1303015,1.1402879,1.1349468,1.1376808,1.1375185
2017-04-12 14:00:00,1.1301914,1.1295437,1.1390345,1.1340048,1.1357273,1.1362662
2017-04-12 15:00:00,1.1280475,1.1274806,1.1383829,1.1320132,1.1356554,1.1351937
2017-04-12 16:00:00,1.1263872,1.1264378,1.1377783,1.1308767,1.1358776,1.1344298
2017-04-12 17:00:00,1.12532,1.1264006,1.1376297,1.1310333,1.1364896,1.1342132
2017-04-12 18:00:00,1.1270849,1.1281554,1.1391984,1.1329244,1.1378082,1.1358385
2017-04-12 19:00:00,1.1323215,1.131263,1.1392355,1.1357291,1.1365938,1.1380711
2017-04-12 20:00:00,1.1282301,1.1294016,1.1373022,1.1334771,1.1340206,1.1352495
2017-04-12 21:00:00,1.1268643,1.1275307,1.1356901,1.1313124,1.1325935,1.1335944
2017-04-12 22:00:00,1.1256332,1.1266327,1.1349399,1.1305836,1.1321197,1.1327946
2017-04-12 23:00:00,1.1261904,1.1270657,1.135454,1.1312166,1.1327887,1.1334146
2017-04-13 00:00:00,1.1308002,1.130544,1.1379015,1.1346011,1.1342573,1.1361372
2017-04-13 01:00:00,1.1312613,1.1310505,1.1381232,1.1350292,1.1344775,1.1364865
2017-04-13 02:00:00,1.1313221,1.1312258,1.1380981,1.1352108,1.1345536,1.1366479
2017-04-13 03:00:00,1.1308794,1.130826,1.1378518,1.1348195,1.1343969,1.1363826
2017-04-13 04:00:00,1.1309056,1.1307681,1.137822,1.1348034,1.1344326,1.1364164
2017-04-13 05:00:00,1.130221,1.1299577,1.1378307,1.1341652,1.1344804,1.1360745
2017-04-13 06:00:00,1.1285307,1.128165,1.1370611,1.1322088,1.1341978,1.134914
2017-04-13 07:00:00,1.1280707,1.1277006,1.136661,1.1314973,1.1340047,1.1344578
2017-04-13 08:00:00,1.1287524,1.1281605,1.1370369,1.1319172,1.1346492,1.134939
2017-04-13 09:00:00,1.1294037,1.1297735,1.139583,1.1341519,1.1380756,1.1374333
2017-04-13 10:00:00,1.1294518,1.1303773,1.1402711,1.1351136,1.1388371,1.1379895
2017-04-13 11:00:00,1.1289349,1.1302812,1.1404153,1.1351507,1.1391573,1.1378914
2017-04-13 12:00:00,1.1313821,1.1320167,1.1418589,1.1364155,1.1399653,1.1393988
2017-04-13 13:00:00,1.1317207,1.1321354,1.1418155,1.1360681,1.1397486,1.1392471
2017-04-13 14:00:00,1.1320614,1.1323342,1.1418042,1.13618,1.1395061,1.1392814
2017-04-13 15:00:00,1.1311603,1.1317555,1.141172,1.1356618,1.1387557,1.1385939
2017-04-13 16:00:00,1.1291342,1.1303351,1.1404346,1.1345564,1.1384077,1.1375331
2017-04-13 17:00:00,1.128014,1.1295887,1.139808,1.1338704,1.1380877,1.1368507
2017-04-13 18:00:00,1.1278458,1.1297891,1.1401722,1.1343044,1.1385777,1.1371361
2017-04-13 19:00:00,1.128961,1.1307774,1.1408073,1.135198,1.1390809,1.1379467
2017-04-13 20:00:00,1.1291177,1.1310121,1.1412234,1.1354362,1.1395614,1.1382715
2017-04-13 21:00:00,1.1291791,1.1310158,1.1408769,1.1352869,1.1390637,1.1380564
2017-04-13 22:00:00,1.1289908,1.1308612,1.1408656,1.1351806,1.1389779,1.1379794
2017-04-13 23:00:00,1.1280755,1.1301557,1.1403255,1.1345792,1.1386223,1.1373934
2017-04-14 00:00:00,1.1320144,1.132306,1.1416607,1.136718,1.1388475,1.1392574
2017-04-14 01:00:00,1.1322336,1.132175,1.1409763,1.1365007,1.1375993,1.1387103
2017-04-14 02:00:00,1.1311765,1.1314625,1.1410439,1.1360582,1.1381068,1.1385808
2017-04-14 03:00:00,1.1304412,1.1307311,1.140286,1.135193,1.1376606,1.1378732
2017-04-14 04:00:00,1.130814,1.1312517,1.1405723,1.1358865,1.1378053,1.1382208
2017-04-14 05:00:00,1.1302165,1.1303897,1.1396003,1.1347733,1.1369766,1.1372659
2017-04-14 06:00:00,1.130308,1.1301777,1.1390291,1.1343132,1.1358154,1.1366783
2017-04-14 07:00:00,1.1285962,1.1286712,1.1377034,1.1329335,1.1336813,1.134985
2017-04-14 08:00:00,1.1272357,1.1271946,1.1366888,1.1314756,1.132572,1.1338459
2017-04-14 09:00:00,1.1267394,1.1262674,1.1360605,1.1304572,1.1322141,1.1332021
2017-04-14 10:00:00,1.1266277,1.126025,1.1358345,1.1303082,1.1320665,1.133005
2017-04-14 11:00:00,1.1260958,1.1257873,1.1361264,1.130062,1.1329451,1.1332003
2017-04-14 12:00:00,1.1272326,1.1269923,1.1356962,1.1310169,1.1318971,1.1331351
2017-04-14 13:00:00,1.1261361,1.1264657,1.1362437,1.1305777,1.13285,1.1333288
2017-04-14 14:00:00,1.1263256,1.1261714,1.1357843,1.1301401,1.1321279,1.1329379
2017-04-14 15:00:00,1.1259634,1.1261146,1.1360676,1.1303657,1.1327851,1.1332345
2017-04-14 16:00:00,1.1253563,1.1258106,1.135851,1.1298442,1.1330862,1.1330308
2017-04-14 17:00:00,1.1258609,1.1264606,1.1363512,1.130656,1.1337117,1.133638
2017-04-14 18:00:00,1.1257448,1.1267267,1.1368384,1.1311144,1.1346304,1.1341267
2017-04-14 19:00:00,1.1258656,1.1273305,1.1376188,1.131891,1.1359029,1.1349474
2017-04-14 20:00:00,1.1259277,1.1279849,1.1380837,1.1327348,1.1366899,1.1355151
2017-04-16 21:00:00,1.1263506,1.127909,1.1375281,1.1329255,1.1355686,1.1356292
2017-04-16 22:00:00,1.1269342,1.1284686,1.1383781,1.1334424,1.1364021,1.1363413
2017-04-16 23:00:00,1.1282929,1.1294162,1.1386437,1.1341094,1.13614,1.1369033
2017-04-17 00:00:00,1.1322198,1.1332049,1.1425186,1.1381371,1.1395673,1.1393334
2017-04-17 01:00:00,1.1307204,1.131778,1.1415517,1.1365869,1.1384887,1.1380235
2017-04-17 02:00:00,1.129723,1.1304884,1.1404454,1.1352051,1.1372352,1.136791
2017-04-17 03:00:00,1.1283071,1.1292077,1.1397634,1.1339595,1.1369878,1.135947
2017-04-17 04:00:00,1.1283551,1.1291553,1.1397471,1.1339892,1.1369569,1.1359241
2017-04-17 05:00:00,1.1281692,1.1291147,1.1398185,1.1340348,1.1371708,1.1359688
2017-04-17 06:00:00,1.1288936,1.1292151,1.1393307,1.1341071,1.1361177,1.1356534
2017-04-17 07:00:00,1.1292462,1.129928,1.1397736,1.1348965,1.1369042,1.1367474
2017-04-17 08:00:00,1.1272926,1.1279355,1.1391124,1.1329722,1.1368798,1.1356695
2017-04-17 09:00:00,1.1271148,1.1281483,1.1389327,1.133163,1.1369063,1.1356044
2017-04-17 10:00:00,1.1278164,1.1290027,1.1395017,1.1341887,1.1372544,1.1362765
2017-04-17 11:00:00,1.1288191,1.1297417,1.1394643,1.1347462,1.1367669,1.1365249
2017-04-17 12:00:00,1.1282735,1.1291118,1.1386558,1.1338861,1.135804,1.1357529
2017-04-17 13:00:00,1.1281458,1.1289449,1.1381404,1.1336379,1.1353275,1.1354594
2017-04-17 14:00:00,1.1278195,1.1289191,1.137967,1.1336447,1.135277,1.1354367
2017-04-17 15:00:00,1.1272665,1.1284865,1.1379616,1.1333078,1.1356875,1.1354091
2017-04-17 16:00:00,1.125993,1.1273549,1.1372997,1.1321312,1.1353501,1.1345997
2017-04-17 17:00:00,1.126462,1.1279022,1.1378103,1.1328098,1.1358788,1.135161
2017-04-17 18:00:00,1.1247405,1.1266458,1.1370634,1.1313683,1.1357727,1.1341951
2017-04-17 19:00:00,1.1245514,1.1265619,1.1368035,1.1310382,1.1356682,1.1339598
2017-04-17 20:00:00,1.1253654,1.1274476,1.1377175,1.132148,1.1366248,1.134941
2017-04-17 21:00:00,1.1265174,1.1282552,1.1385584,1.1330588,1.1373874,1.1358454
2017-04-17 22:00:00,1.1262333,1.1279603,1.1387184,1.1327685,1.137615,1.1357955
2017-04-17 23:00:00,1.1266501,1.1283597,1.1392947,1.1332508,1.1382598,1.1363461
2017-04-18 00:00:00,1.1315767,1.131888,1.1419206,1.1370713,1.1397014,1.1393995
2017-04-18 01:00:00,1.1322498,1.1324944,1.1419159,1.1376517,1.1394175,1.1396621
2017-04-18 02:00:00,1.1315911,1.1321404,1.1417476,1.1372999,1.1392407,1.1393517
2017-04-18 03:00:00,1.130879,1.1313353,1.1415464,1.1365669,1.1393311,1.139025
2017-04-18 04:00:00,1.1301161,1.1308148,1.1412331,1.1361349,1.1393771,1.1387023
2017-04-18 05:00:00,1.1308577,1.1315389,1.1412805,1.1367216,1.1389216,1.1387542
2017-04-18 06:00:00,1.1310989,1.1315527,1.1411923,1.1366029,1.1384419,1.1385428
2017-04-18 07:00:00,1.1307324,1.1308764,1.1407838,1.1358285,1.1379406,1.1380186
2017-04-18 08:00:00,1.1300101,1.1301875,1.1402853,1.1351043,1.1373127,1.1373194
2017-04-18 09:00:00,1.1299347,1.1302543,1.1401134,1.1352923,1.1369393,1.13721
2017-04-18 10:00:00,1.1300579,1.1306473,1.1402998,1.1357356,1.1370811,1.1374776
2017-04-18 11:00:00,1.1301333,1.1312909,1.1405171,1.1364204,1.1374376,1.1381074
2017-04-18 12:00:00,1.1307964,1.1322637,1.140521,1.1373265,1.1375555,1.1385771
2017-04-18 13:00:00,1.1285534,1.1299696,1.1393762,1.1350737,1.1369177,1.1370505
2017-04-18 14:00:00,1.1301391,1.1312492,1.1398273,1.1362104,1.1371139,1.1377861
2017-04-18 15:00:00,1.1302128,1.1316116,1.139984,1.1365949,1.1374234,1.138119
2017-04-18 16:00:00,1.1304684,1.1317792,1.1401845,1.1366658,1.1376494,1.1382766
2017-04-18 17:00:00,1.1313226,1.1327614,1.1406178,1.13765,1.1385545,1.1393527
2017-04-18 18:00:00,1.1312122,1.1333375,1.1409888,1.1382462,1.1387033,1.1395211
2017-04-18 19:00:00,1.1310308,1.1333886,1.1410327,1.1383171,1.1387792,1.1395767
2017-04-18 20:00:00,1.1303349,1.1324372,1.1405729,1.1373706,1.1384504,1.1390072
2017-04-18 21:00:00,1.1301094,1.1323718,1.1404692,1.1372039,1.1384447,1.1388896
2017-04-18 22:00:00,1.1304876,1.1326716,1.1410203,1.1376158,1.1390204,1.139402
2017-04-18 23:00:00,1.1303767,1.1323279,1.140754,1.1372508,1.1389924,1.1392716
2017-04-19 00:00:00,1.134672,1.1356227,1.1430025,1.1403847,1.1400025,1.141658
2017-04-19 01:00:00,1.133836,1.1347065,1.1425174,1.1394668,1.1397288,1.1411014
2017-04-19 02:00:00,1.1335032,1.134469,1.14235,1.1391757,1.1397378,1.1409469
2017-04-19 03:00:00,1.1336955,1.1345054,1.1426591,1.1393492,1.1401312,1.141225
2017-04-19 04:00:00,1.1337471,1.1345122,1.1429999,1.139467,1.140747,1.141605
2017-04-19 05:00:00,1.1340151,1.1345955,1.1431931,1.1396967,1.1410948,1.1418912
2017-04-19 06:00:00,1.1348218,1.1356826,1.1437978,1.1406808,1.1415819,1.1425256
2017-04-19 07:00:00,1.1349326,1.1360375,1.143858,1.1410669,1.1413226,1.1426157
2017-04-19 08:00:00,1.1318231,1.1329676,1.1429029,1.1382074,1.1417614,1.1412703
2017-04-19 09:00:00,1.1329827,1.1340516,1.1427101,1.138967,1.1409874,1.1412479
2017-04-19 10:00:00,1.1331472,1.134689,1.1430476,1.1397347,1.1407559,1.1415064
2017-04-19 11:00:00,1.1320745,1.1332421,1.1424658,1.137982,1.1407119,1.1407218
2017-04-19 12:00:00,1.1324191,1.1335788,1.1428697,1.1383659,1.1410176,1.1410629
2017-04-19 13:00:00,1.1297194,1.13151,1.1413409,1.1363193,1.1408122,1.1393821
2017-04-19 14:00:00,1.1323123,1.1336147,1.1429856,1.138342,1.1418025,1.1411203
2017-04-19 15:00:00,1.1323763,1.1338637,1.1434813,1.1386065,1.1424519,1.1414254
2017-04-19 16:00:00,1.1333308,1.1345582,1.1441934,1.1390269,1.1426027,1.1419613
2017-04-19 17:00:00,1.1333553,1.1347814,1.1445969,1.1393095,1.1427486,1.1421478
2017-04-19 18:00:00,1.133234,1.1342158,1.1435066,1.1386458,1.1412308,1.1412765
2017-04-19 19:00:00,1.1319917,1.1331079,1.143108,1.1375654,1.1411037,1.1405305
2017-04-19 20:00:00,1.1309752,1.1321985,1.1429948,1.1367838,1.1414328,1.1401367
2017-04-19 21:00:00,1.1313702,1.1325417,1.1431676,1.1372118,1.1415465,1.1403491
2017-04-19 22:00:00,1.1322289,1.1331402,1.1434861,1.1378134,1.1414212,1.1407094
2017-04-19 23:00:00,1.1318694,1.1327051,1.14326,1.137192,1.1411524,1.1403409
2017-04-20 00:00:00,1.1359525,1.1350296,1.1446517,1.1395862,1.1410562,1.142068
2017-04-20 01:00:00,1.1349678,1.134195,1.1443261,1.1388055,1.1412462,1.1416283
2017-04-20 02:00:00,1.1354628,1.1342944,1.1441016,1.1388937,1.1403978,1.1413007
2017-04-20 03:00:00,1.1350993,1.1337254,1.1433609,1.1383798,1.1391258,1.1404752
2017-04-20 04:00:00,1.1345991,1.1328679,1.1425776,1.1374397,1.1381233,1.1396912
2017-04-20 05:00:00,1.1336997,1.131844,1.1418738,1.1363106,1.1375861,1.138927
2017-04-20 06:00:00,1.1346389,1.1331775,1.1424036,1.1378515,1.1385905,1.1402717
2017-04-20 07:00:00,1.134445,1.1336749,1.142497,1.1384147,1.1385517,1.1403077
2017-04-20 08:00:00,1.1355858,1.1349967,1.1428648,1.1397358,1.1393532,1.1415476
2017-04-20 09:00:00,1.1340786,1.1339208,1.1423714,1.1386576,1.1391485,1.1407751
2017-04-20 10:00:00,1.1325266,1.1326078,1.1412841,1.1371435,1.138364,1.1395895
2017-04-20 11:00:00,1.1312584,1.1318153,1.1405208,1.1361237,1.1379578,1.1387597
2017-04-20 12:00:00,1.1327955,1.1332569,1.1417713,1.1376199,1.1391437,1.1401103
2017-04-20 13:00:00,1.1345632,1.1344899,1.142057,1.1388165,1.1391848,1.1409273
2017-04-20 14:00:00,1.1342144,1.13433,1.1422505,1.1386123,1.1393166,1.1408278
2017-04-20 15:00:00,1.1330173,1.1328372,1.1416899,1.1371355,1.1390845,1.1400566
2017-04-20 16:00:00,1.130873,1.1311983,1.1406499,1.1353781,1.1384579,1.1386778
2017-04-20 17:00:00,1.1277239,1.1294818,1.1396254,1.1336507,1.1386888,1.1372191
2017-04-20 18:00:00,1.1299934,1.1314605,1.141553,1.1358533,1.1404098,1.139235
2017-04-20 19:00:00,1.1317602,1.1330352,1.1432028,1.1376996,1.1421138,1.1409888
2017-04-20 20:00:00,1.1336179,1.1343522,1.1444919,1.1385825,1.1429882,1.1422164
2017-04-20 21:00:00,1.1354206,1.1356442,1.1456559,1.1394942,1.1437037,1.143364
2017-04-20 22:00:00,1.1349448,1.1352011,1.1449777,1.1387906,1.1428069,1.142592
2017-04-20 23:00:00,1.1346511,1.1350399,1.1453624,1.138768,1.1431742,1.1426803
2017-04-21 00:00:00,1.1386135,1.1366556,1.1460516,1.140471,1.1426264,1.1440544
2017-04-21 01:00:00,1.13764,1.1361412,1.1457701,1.1401614,1.1424178,1.1435664
2017-04-21 02:00:00,1.1364095,1.1352953,1.1451235,1.139403,1.1419988,1.1427807
2017-04-21 03:00:00,1.1366689,1.1354569,1.1450177,1.1395783,1.1419137,1.1428565
2017-04-21 04:00:00,1.1367667,1.1356627,1.1454488,1.1398952,1.1423148,1.143142
2017-04-21 05:00:00,1.136504,1.1353402,1.1452073,1.1395302,1.1420755,1.1428262
2017-04-21 06:00:00,1.1371223,1.1354259,1.1445745,1.1396286,1.1407435,1.1424915
2017-04-21 07:00:00,1.1347257,1.1333567,1.1434677,1.1379117,1.1396708,1.1409842
2017-04-21 08:00:00,1.1339525,1.1322738,1.1427032,1.1366563,1.139354,1.1401958
2017-04-21 09:00:00,1.131862,1.1304079,1.1401691,1.1340706,1.1379092,1.1378255
2017-04-21 10:00:00,1.1316928,1.130363,1.1400502,1.1339433,1.137773,1.1376173
2017-04-21 11:00:00,1.131939,1.1312779,1.1419878,1.1353636,1.1399381,1.1391597
2017-04-21 12:00:00,1.1340513,1.133086,1.1430212,1.1369938,1.1404076,1.1404997
2017-04-21 13:00:00,1.1337324,1.1329577,1.1434602,1.1371101,1.1408522,1.140726
2017-04-21 14:00:00,1.1322297,1.1320704,1.1429002,1.1361302,1.1406577,1.1399052
2017-04-21 15:00:00,1.1336894,1.1333281,1.1437881,1.1374089,1.1412603,1.1409897
2017-04-21 16:00:00,1.133321,1.1333039,1.1437545,1.1373953,1.1411362,1.1408153
2017-04-21 17:00:00,1.1338736,1.1329256,1.1431155,1.1368637,1.1402823,1.1405559
2017-04-21 18:00:00,1.1322964,1.1320398,1.1425179,1.1360173,1.1398667,1.1396391
2017-04-21 19:00:00,1.1326163,1.1320816,1.1422434,1.1360489,1.1393726,1.1395442
2017-04-21 20:00:00,1.1334038,1.1321315,1.1411991,1.1361407,1.137811,1.139215
2017-04-23 21:00:00,1.1358383,1.1375595,1.1414514,1.141634,1.1375211,1.1421179
2017-04-23 22:00:00,1.1332307,1.134566,1.1389303,1.1383308,1.1355957,1.1394227
2017-04-23 23:00:00,1.1316133,1.1328694,1.1377156,1.1364936,1.1346287,1.1380517
2017-04-24 00:00:00,1.1335183,1.1367252,1.143436,1.1400769,1.1404605,1.1409081
2017-04-24 01:00:00,1.1358151,1.1384733,1.1457895,1.1420095,1.1430144,1.1432829
2017-04-24 02:00:00,1.1370966,1.1397083,1.146147,1.1428145,1.1434935,1.144021
2017-04-24 03:00:00,1.1372391,1.1398745,1.1462522,1.1429528,1.1435119,1.1441847
2017-04-24 04:00:00,1.1386602,1.140943,1.1472188,1.1439725,1.1444933,1.145352
2017-04-24 05:00:00,1.1387546,1.1409991,1.1473169,1.1442018,1.1447213,1.1455252
2017-04-24 06:00:00,1.1359494,1.1383743,1.145827,1.1416632,1.1435083,1.1434689
2017-04-24 07:00:00,1.1388265,1.139952,1.1490486,1.1438513,1.1462361,1.1461424
2017-04-24 08:00:00,1.1389562,1.1403434,1.1493119,1.1442504,1.1465832,1.1464612
2017-04-24 09:00:00,1.1396445,1.1410608,1.1497649,1.1448747,1.146933,1.1469889
2017-04-24 10:00:00,1.13754,1.1395983,1.1490269,1.1434515,1.1470836,1.1462636
2017-04-24 11:00:00,1.136095,1.1384915,1.1483371,1.1426048,1.1470332,1.1455826
2017-04-24 12:00:00,1.1387242,1.1407874,1.1499403,1.1450858,1.1481581,1.147447
2017-04-24 13:00:00,1.1398543,1.1418322,1.1506078,1.1459448,1.1479951,1.1479275
2017-04-24 14:00:00,1.1388515,1.1404623,1.1498946,1.1442801,1.1474487,1.1469696
2017-04-24 15:00:00,1.1373812,1.1389871,1.1490875,1.1427679,1.1472906,1.1460632
2017-04-24 16:00:00,1.1358674,1.1381012,1.1482269,1.1420685,1.1474365,1.1454451
2017-04-24 17:00:00,1.1375942,1.1397387,1.1495761,1.1439259,1.1484176,1.1468583
2017-04-24 18:00:00,1.1390475,1.1408732,1.1501832,1.1449413,1.1483728,1.1475579
2017-04-24 19:00:00,1.1393293,1.1407632,1.1500375,1.1446155,1.1475271,1.1472135
2017-04-24 20:00:00,1.1378694,1.1393408,1.149023,1.1430148,1.1465882,1.1459926
2017-04-24 21:00:00,1.1366034,1.1381764,1.1480377,1.1418006,1.1459471,1.1450001
2017-04-24 22:00:00,1.1370115,1.1385105,1.1485047,1.1423653,1.1462933,1.145407
2017-04-24 23:00:00,1.136772,1.1382072,1.1484361,1.1421274,1.1462762,1.1452492
2017-04-25 00:00:00,1.1413653,1.1413151,1.150527,1.1453205,1.1473256,1.1477565
2017-04-25 01:00:00,1.1403816,1.140562,1.1498784,1.1444297,1.1472354,1.1472191
2017-04-25 02:00:00,1.1412774,1.1413659,1.1501548,1.1452603,1.1472214,1.1475743
2017-04-25 03:00:00,1.1409723,1.1410828,1.1502211,1.1450517,1.147152,1.1474527
2017-04-25 04:00:00,1.1413164,1.140985,1.1501511,1.1448215,1.1468931,1.1472993
2017-04-25 05:00:00,1.1410265,1.1405772,1.1500167,1.1445258,1.1467092,1.1471053
2017-04-25 06:00:00,1.141792,1.1415616,1.1506628,1.1457945,1.1472386,1.148018
2017-04-25 07:00:00,1.1411734,1.1416175,1.1509768,1.1460068,1.1475613,1.1481637
2017-04-25 08:00:00,1.1414232,1.1417427,1.150871,1.1460705,1.147307,1.1480514
2017-04-25 09:00:00,1.140435,1.1407129,1.1506758,1.1450933,1.147892,1.1478926
2017-04-25 10:00:00,1.1396285,1.1402187,1.1498996,1.144311,1.1474144,1.1471921
2017-04-25 11:00:00,1.1410276,1.1416675,1.1507465,1.1459253,1.1479691,1.1482213
2017-04-25 12:00:00,1.1410924,1.1415279,1.1506952,1.1457562,1.1478928,1.1482103
2017-04-25 13:00:00,1.1419866,1.1421931,1.1507716,1.1460954,1.1476967,1.1483201
2017-04-25 14:00:00,1.1434268,1.1437685,1.1517286,1.1478183,1.1488822,1.1499195
2017-04-25 15:00:00,1.1424971,1.1436558,1.1515913,1.1477334,1.1485399,1.1495436
2017-04-25 16:00:00,1.142409,1.1437399,1.1516749,1.1478636,1.1487137,1.1496956
2017-04-25 17:00:00,1.1403552,1.1416429,1.1503564,1.1456771,1.1478422,1.1481159
2017-04-25 18:00:00,1.1413043,1.1424502,1.1511182,1.1464915,1.1486272,1.1489732
2017-04-25 19:00:00,1.1415743,1.1429827,1.1513524,1.146961,1.1490023,1.1493069
2017-04-25 20:00:00,1.1407144,1.1419401,1.1511315,1.1459227,1.1491373,1.148906
2017-04-25 21:00:00,1.1413499,1.1425215,1.1516386,1.1465088,1.149613,1.1494825
2017-04-25 22:00:00,1.1417047,1.1429025,1.1519812,1.1469977,1.1499414,1.1498867
2017-04-25 23:00:00,1.1412907,1.1424626,1.1517662,1.1465025,1.1498021,1.1495711
2017-04-26 00:00:00,1.1466624,1.1461003,1.1539946,1.1502682,1.1506826,1.152329
2017-04-26 01:00:00,1.1460022,1.1456275,1.153887,1.1498914,1.150531,1.1519911
