DATE_TIME,typical_price,S&P500_Close,vix_close
2007-03-08 23:00:00,1.31354,1401.890015,14.289999961853027
2007-03-09 00:00:00,1.3138133333333335,1402.839966,14.09000015258789
2007-03-09 01:00:00,1.3141,1402.839966,14.09000015258789
2007-03-09 02:00:00,1.3147400000000002,1402.839966,14.09000015258789
2007-03-09 03:00:00,1.3152633333333332,1402.839966,14.09000015258789
2007-03-09 04:00:00,1.3153066666666666,1402.839966,14.09000015258789
2007-03-09 05:00:00,1.31521,1402.839966,14.09000015258789
2007-03-09 06:00:00,1.3150799999999998,1402.839966,14.09000015258789
2007-03-09 07:00:00,1.3145666666666669,1402.839966,14.09000015258789
2007-03-09 08:00:00,1.3143566666666666,1402.839966,14.09000015258789
2007-03-09 09:00:00,1.31466,1402.839966,14.09000015258789
2007-03-09 10:00:00,1.3150833333333332,1402.839966,14.09000015258789
2007-03-09 11:00:00,1.3152633333333337,1402.839966,14.09000015258789
2007-03-09 12:00:00,1.31508,1402.839966,14.09000015258789
2007-03-09 13:00:00,1.311613333333333,1402.839966,14.09000015258789
2007-03-09 14:00:00,1.3098333333333334,1402.839966,14.09000015258789
2007-03-09 15:00:00,1.3108066666666665,1402.839966,14.09000015258789
2007-03-09 16:00:00,1.311583333333333,1402.839966,14.09000015258789
2007-03-09 17:00:00,1.311073333333333,1402.839966,14.09000015258789
2007-03-09 18:00:00,1.3110100000000002,1402.839966,14.09000015258789
2007-03-09 19:00:00,1.3112933333333334,1402.839966,14.09000015258789
2007-03-09 20:00:00,1.3110833333333334,1402.839966,14.09000015258789
2007-03-09 21:00:00,1.3109433333333331,1402.839966,14.09000015258789
2007-03-12 00:00:00,1.3120633333333334,1406.599976,13.989999771118164
2007-03-12 01:00:00,1.3118066666666666,1406.599976,13.989999771118164
2007-03-12 02:00:00,1.3115499999999998,1406.599976,13.989999771118164
2007-03-12 03:00:00,1.31125,1406.599976,13.989999771118164
2007-03-12 04:00:00,1.3111166666666667,1406.599976,13.989999771118164
2007-03-12 05:00:00,1.31167,1406.599976,13.989999771118164
2007-03-12 06:00:00,1.31177,1406.599976,13.989999771118164
2007-03-12 07:00:00,1.3123966666666669,1406.599976,13.989999771118164
2007-03-12 08:00:00,1.31379,1406.599976,13.989999771118164
2007-03-12 09:00:00,1.31618,1406.599976,13.989999771118164
2007-03-12 10:00:00,1.3172833333333334,1406.599976,13.989999771118164
2007-03-12 11:00:00,1.3175466666666666,1406.599976,13.989999771118164
2007-03-12 12:00:00,1.3169399999999998,1406.599976,13.989999771118164
2007-03-12 13:00:00,1.3157366666666668,1406.599976,13.989999771118164
2007-03-12 14:00:00,1.31691,1406.599976,13.989999771118164
2007-03-12 15:00:00,1.31829,1406.599976,13.989999771118164
2007-03-12 16:00:00,1.31813,1406.599976,13.989999771118164
2007-03-12 17:00:00,1.318126666666667,1406.599976,13.989999771118164
2007-03-12 18:00:00,1.3186566666666666,1406.599976,13.989999771118164
2007-03-12 19:00:00,1.3190633333333333,1406.599976,13.989999771118164
2007-03-12 20:00:00,1.3189466666666665,1406.599976,13.989999771118164
2007-03-12 21:00:00,1.3189566666666668,1406.599976,13.989999771118164
2007-03-12 22:00:00,1.3190333333333333,1406.599976,13.989999771118164
2007-03-12 23:00:00,1.3188733333333331,1406.599976,13.989999771118164
2007-03-13 00:00:00,1.3184333333333331,1377.949951,18.1299991607666
2007-03-13 01:00:00,1.31841,1377.949951,18.1299991607666
2007-03-13 02:00:00,1.3187166666666668,1377.949951,18.1299991607666
2007-03-13 03:00:00,1.3185833333333334,1377.949951,18.1299991607666
2007-03-13 04:00:00,1.3184833333333332,1377.949951,18.1299991607666
2007-03-13 05:00:00,1.3179166666666668,1377.949951,18.1299991607666
2007-03-13 06:00:00,1.31722,1377.949951,18.1299991607666
2007-03-13 07:00:00,1.3166866666666668,1377.949951,18.1299991607666
2007-03-13 08:00:00,1.31652,1377.949951,18.1299991607666
2007-03-13 09:00:00,1.3159933333333331,1377.949951,18.1299991607666
2007-03-13 10:00:00,1.31686,1377.949951,18.1299991607666
2007-03-13 11:00:00,1.31818,1377.949951,18.1299991607666
2007-03-13 12:00:00,1.3197466666666666,1377.949951,18.1299991607666
2007-03-13 13:00:00,1.3208233333333332,1377.949951,18.1299991607666
2007-03-13 14:00:00,1.3199233333333331,1377.949951,18.1299991607666
2007-03-13 15:00:00,1.31975,1377.949951,18.1299991607666
2007-03-13 16:00:00,1.3201766666666666,1377.949951,18.1299991607666
2007-03-13 17:00:00,1.32099,1377.949951,18.1299991607666
2007-03-13 18:00:00,1.32029,1377.949951,18.1299991607666
2007-03-13 19:00:00,1.3193366666666666,1377.949951,18.1299991607666
2007-03-13 20:00:00,1.3195400000000002,1377.949951,18.1299991607666
2007-03-13 21:00:00,1.3198733333333337,1377.949951,18.1299991607666
2007-03-13 22:00:00,1.3194566666666667,1377.949951,18.1299991607666
2007-03-13 23:00:00,1.3190566666666663,1377.949951,18.1299991607666
2007-03-14 00:00:00,1.3192933333333332,1387.170044,17.270000457763672
2007-03-14 01:00:00,1.31912,1387.170044,17.270000457763672
2007-03-14 02:00:00,1.3188133333333332,1387.170044,17.270000457763672
2007-03-14 03:00:00,1.31928,1387.170044,17.270000457763672
2007-03-14 04:00:00,1.31951,1387.170044,17.270000457763672
2007-03-14 05:00:00,1.3196,1387.170044,17.270000457763672
2007-03-14 06:00:00,1.3198266666666667,1387.170044,17.270000457763672
2007-03-14 07:00:00,1.31966,1387.170044,17.270000457763672
2007-03-14 08:00:00,1.3198933333333336,1387.170044,17.270000457763672
2007-03-14 09:00:00,1.31913,1387.170044,17.270000457763672
2007-03-14 10:00:00,1.31906,1387.170044,17.270000457763672
2007-03-14 11:00:00,1.3187766666666667,1387.170044,17.270000457763672
2007-03-14 12:00:00,1.3186766666666665,1387.170044,17.270000457763672
2007-03-14 13:00:00,1.3190766666666665,1387.170044,17.270000457763672
2007-03-14 14:00:00,1.3212066666666666,1387.170044,17.270000457763672
2007-03-14 15:00:00,1.3223066666666667,1387.170044,17.270000457763672
2007-03-14 16:00:00,1.3233033333333335,1387.170044,17.270000457763672
2007-03-14 17:00:00,1.3224366666666667,1387.170044,17.270000457763672
2007-03-14 18:00:00,1.3223733333333332,1387.170044,17.270000457763672
2007-03-14 19:00:00,1.3222266666666669,1387.170044,17.270000457763672
2007-03-14 20:00:00,1.3222233333333333,1387.170044,17.270000457763672
2007-03-14 21:00:00,1.3220033333333332,1387.170044,17.270000457763672
2007-03-14 22:00:00,1.3217266666666667,1387.170044,17.270000457763672
2007-03-14 23:00:00,1.3226766666666665,1387.170044,17.270000457763672
2007-03-15 00:00:00,1.3225366666666665,1392.280029,16.43000030517578
2007-03-15 01:00:00,1.32238,1392.280029,16.43000030517578
2007-03-15 02:00:00,1.3225133333333332,1392.280029,16.43000030517578
2007-03-15 03:00:00,1.3226766666666665,1392.280029,16.43000030517578
2007-03-15 04:00:00,1.3226833333333332,1392.280029,16.43000030517578
2007-03-15 05:00:00,1.32233,1392.280029,16.43000030517578
2007-03-15 06:00:00,1.32215,1392.280029,16.43000030517578
2007-03-15 07:00:00,1.3216966666666667,1392.280029,16.43000030517578
2007-03-15 08:00:00,1.3208333333333335,1392.280029,16.43000030517578
2007-03-15 09:00:00,1.32034,1392.280029,16.43000030517578
2007-03-15 10:00:00,1.320736666666667,1392.280029,16.43000030517578
2007-03-15 11:00:00,1.3214566666666667,1392.280029,16.43000030517578
2007-03-15 12:00:00,1.3215766666666666,1392.280029,16.43000030517578
2007-03-15 13:00:00,1.3222699999999998,1392.280029,16.43000030517578
2007-03-15 14:00:00,1.3234666666666666,1392.280029,16.43000030517578
2007-03-15 15:00:00,1.3240966666666667,1392.280029,16.43000030517578
2007-03-15 16:00:00,1.3235666666666666,1392.280029,16.43000030517578
2007-03-15 17:00:00,1.3231133333333334,1392.280029,16.43000030517578
2007-03-15 18:00:00,1.3232233333333332,1392.280029,16.43000030517578
2007-03-15 19:00:00,1.3233533333333334,1392.280029,16.43000030517578
2007-03-15 20:00:00,1.32357,1392.280029,16.43000030517578
2007-03-15 21:00:00,1.323786666666667,1392.280029,16.43000030517578
2007-03-15 22:00:00,1.3237,1392.280029,16.43000030517578
2007-03-15 23:00:00,1.32661,1392.280029,16.43000030517578
2007-03-16 00:00:00,1.3284533333333333,1386.949951,16.790000915527344
2007-03-16 01:00:00,1.32966,1386.949951,16.790000915527344
2007-03-16 02:00:00,1.3300266666666667,1386.949951,16.790000915527344
2007-03-16 03:00:00,1.3297166666666669,1386.949951,16.790000915527344
2007-03-16 04:00:00,1.3291000000000002,1386.949951,16.790000915527344
2007-03-16 05:00:00,1.3292133333333334,1386.949951,16.790000915527344
2007-03-16 06:00:00,1.3296400000000002,1386.949951,16.790000915527344
2007-03-16 07:00:00,1.3303833333333337,1386.949951,16.790000915527344
2007-03-16 08:00:00,1.3308933333333333,1386.949951,16.790000915527344
2007-03-16 09:00:00,1.33173,1386.949951,16.790000915527344
2007-03-16 10:00:00,1.33299,1386.949951,16.790000915527344
2007-03-16 11:00:00,1.3329333333333333,1386.949951,16.790000915527344
2007-03-16 12:00:00,1.332733333333333,1386.949951,16.790000915527344
2007-03-16 13:00:00,1.33218,1386.949951,16.790000915527344
2007-03-16 14:00:00,1.3319833333333333,1386.949951,16.790000915527344
2007-03-16 15:00:00,1.331173333333333,1386.949951,16.790000915527344
2007-03-16 16:00:00,1.3312566666666668,1386.949951,16.790000915527344
2007-03-16 17:00:00,1.3311233333333334,1386.949951,16.790000915527344
2007-03-16 18:00:00,1.33093,1386.949951,16.790000915527344
2007-03-16 19:00:00,1.330836666666667,1386.949951,16.790000915527344
2007-03-16 20:00:00,1.331076666666667,1386.949951,16.790000915527344
2007-03-19 00:00:00,1.331883333333333,1402.060059,14.59000015258789
2007-03-19 01:00:00,1.3311066666666669,1402.060059,14.59000015258789
2007-03-19 02:00:00,1.3308000000000002,1402.060059,14.59000015258789
2007-03-19 03:00:00,1.3308166666666663,1402.060059,14.59000015258789
2007-03-19 04:00:00,1.33055,1402.060059,14.59000015258789
2007-03-19 05:00:00,1.3300833333333333,1402.060059,14.59000015258789
2007-03-19 06:00:00,1.3297166666666669,1402.060059,14.59000015258789
2007-03-19 07:00:00,1.3297533333333331,1402.060059,14.59000015258789
2007-03-19 08:00:00,1.3307433333333334,1402.060059,14.59000015258789
2007-03-19 09:00:00,1.3295899999999998,1402.060059,14.59000015258789
2007-03-19 10:00:00,1.3292366666666666,1402.060059,14.59000015258789
2007-03-19 11:00:00,1.32937,1402.060059,14.59000015258789
2007-03-19 12:00:00,1.3294566666666665,1402.060059,14.59000015258789
2007-03-19 13:00:00,1.3302433333333332,1402.060059,14.59000015258789
2007-03-19 14:00:00,1.3298500000000002,1402.060059,14.59000015258789
2007-03-19 15:00:00,1.3297866666666665,1402.060059,14.59000015258789
2007-03-19 16:00:00,1.3292066666666666,1402.060059,14.59000015258789
2007-03-19 17:00:00,1.3290366666666666,1402.060059,14.59000015258789
2007-03-19 18:00:00,1.3296733333333333,1402.060059,14.59000015258789
2007-03-19 19:00:00,1.3297800000000002,1402.060059,14.59000015258789
2007-03-19 20:00:00,1.3298866666666669,1402.060059,14.59000015258789
2007-03-19 21:00:00,1.3300766666666666,1402.060059,14.59000015258789
2007-03-19 22:00:00,1.33044,1402.060059,14.59000015258789
2007-03-19 23:00:00,1.3310033333333335,1402.060059,14.59000015258789
2007-03-20 00:00:00,1.3307666666666669,1410.939941,13.270000457763672
2007-03-20 01:00:00,1.3297733333333337,1410.939941,13.270000457763672
2007-03-20 02:00:00,1.3288166666666668,1410.939941,13.270000457763672
2007-03-20 03:00:00,1.3289166666666663,1410.939941,13.270000457763672
2007-03-20 04:00:00,1.3288433333333334,1410.939941,13.270000457763672
2007-03-20 05:00:00,1.3295733333333333,1410.939941,13.270000457763672
2007-03-20 06:00:00,1.3299933333333334,1410.939941,13.270000457763672
2007-03-20 07:00:00,1.3301366666666663,1410.939941,13.270000457763672
2007-03-20 08:00:00,1.32947,1410.939941,13.270000457763672
2007-03-20 09:00:00,1.3285966666666666,1410.939941,13.270000457763672
2007-03-20 10:00:00,1.3281533333333333,1410.939941,13.270000457763672
2007-03-20 11:00:00,1.3286533333333337,1410.939941,13.270000457763672
2007-03-20 12:00:00,1.3292966666666668,1410.939941,13.270000457763672
2007-03-20 13:00:00,1.3298266666666667,1410.939941,13.270000457763672
2007-03-20 14:00:00,1.3292,1410.939941,13.270000457763672
2007-03-20 15:00:00,1.3289933333333332,1410.939941,13.270000457763672
2007-03-20 16:00:00,1.32976,1410.939941,13.270000457763672
2007-03-20 17:00:00,1.33094,1410.939941,13.270000457763672
2007-03-20 18:00:00,1.33099,1410.939941,13.270000457763672
2007-03-20 19:00:00,1.3314566666666667,1410.939941,13.270000457763672
2007-03-20 20:00:00,1.3316566666666667,1410.939941,13.270000457763672
2007-03-20 21:00:00,1.3318200000000002,1410.939941,13.270000457763672
2007-03-20 22:00:00,1.3317266666666667,1410.939941,13.270000457763672
2007-03-20 23:00:00,1.33164,1410.939941,13.270000457763672
2007-03-21 00:00:00,1.3313966666666666,1435.040039,12.1899995803833
2007-03-21 01:00:00,1.3314266666666668,1435.040039,12.1899995803833
2007-03-21 02:00:00,1.33157,1435.040039,12.1899995803833
2007-03-21 03:00:00,1.3315833333333331,1435.040039,12.1899995803833
2007-03-21 04:00:00,1.33163,1435.040039,12.1899995803833
2007-03-21 05:00:00,1.331613333333333,1435.040039,12.1899995803833
2007-03-21 06:00:00,1.3314266666666663,1435.040039,12.1899995803833
2007-03-21 07:00:00,1.33112,1435.040039,12.1899995803833
2007-03-21 08:00:00,1.3310533333333332,1435.040039,12.1899995803833
2007-03-21 09:00:00,1.3302466666666668,1435.040039,12.1899995803833
2007-03-21 10:00:00,1.33021,1435.040039,12.1899995803833
2007-03-21 11:00:00,1.32975,1435.040039,12.1899995803833
2007-03-21 12:00:00,1.3296333333333334,1435.040039,12.1899995803833
2007-03-21 13:00:00,1.3296633333333334,1435.040039,12.1899995803833
2007-03-21 14:00:00,1.3299433333333333,1435.040039,12.1899995803833
2007-03-21 15:00:00,1.33031,1435.040039,12.1899995803833
2007-03-21 16:00:00,1.3300433333333332,1435.040039,12.1899995803833
2007-03-21 17:00:00,1.3299766666666666,1435.040039,12.1899995803833
2007-03-21 18:00:00,1.3353099999999998,1435.040039,12.1899995803833
2007-03-21 19:00:00,1.3381833333333333,1435.040039,12.1899995803833
2007-03-21 20:00:00,1.33829,1435.040039,12.1899995803833
2007-03-21 21:00:00,1.3385233333333335,1435.040039,12.1899995803833
2007-03-21 22:00:00,1.338733333333333,1435.040039,12.1899995803833
2007-03-21 23:00:00,1.3398266666666665,1435.040039,12.1899995803833
2007-03-22 00:00:00,1.3395133333333331,1434.540039,12.93000030517578
2007-03-22 01:00:00,1.3392099999999998,1434.540039,12.93000030517578
2007-03-22 02:00:00,1.3386233333333335,1434.540039,12.93000030517578
2007-03-22 03:00:00,1.3386733333333334,1434.540039,12.93000030517578
2007-03-22 04:00:00,1.338733333333333,1434.540039,12.93000030517578
2007-03-22 05:00:00,1.3385533333333333,1434.540039,12.93000030517578
2007-03-22 06:00:00,1.33831,1434.540039,12.93000030517578
2007-03-22 07:00:00,1.3375966666666663,1434.540039,12.93000030517578
2007-03-22 08:00:00,1.33679,1434.540039,12.93000030517578
2007-03-22 09:00:00,1.33597,1434.540039,12.93000030517578
2007-03-22 10:00:00,1.3356199999999998,1434.540039,12.93000030517578
2007-03-22 11:00:00,1.3361133333333337,1434.540039,12.93000030517578
2007-03-22 12:00:00,1.3353966666666668,1434.540039,12.93000030517578
2007-03-22 13:00:00,1.335616666666667,1434.540039,12.93000030517578
2007-03-22 14:00:00,1.3362566666666666,1434.540039,12.93000030517578
2007-03-22 15:00:00,1.3357033333333332,1434.540039,12.93000030517578
2007-03-22 16:00:00,1.3338366666666666,1434.540039,12.93000030517578
2007-03-22 17:00:00,1.33239,1434.540039,12.93000030517578
2007-03-22 18:00:00,1.33285,1434.540039,12.93000030517578
2007-03-22 19:00:00,1.33333,1434.540039,12.93000030517578
2007-03-22 20:00:00,1.3331466666666667,1434.540039,12.93000030517578
2007-03-22 21:00:00,1.3330566666666666,1434.540039,12.93000030517578
2007-03-22 22:00:00,1.3326433333333334,1434.540039,12.93000030517578
2007-03-22 23:00:00,1.333,1434.540039,12.93000030517578
2007-03-23 00:00:00,1.3326966666666666,1436.109985,12.949999809265137
2007-03-23 01:00:00,1.3325966666666669,1436.109985,12.949999809265137
2007-03-23 02:00:00,1.3325533333333333,1436.109985,12.949999809265137
2007-03-23 03:00:00,1.33214,1436.109985,12.949999809265137
2007-03-23 04:00:00,1.3321766666666666,1436.109985,12.949999809265137
2007-03-23 05:00:00,1.3325233333333333,1436.109985,12.949999809265137
2007-03-23 06:00:00,1.33308,1436.109985,12.949999809265137
2007-03-23 07:00:00,1.3329699999999998,1436.109985,12.949999809265137
2007-03-23 08:00:00,1.33263,1436.109985,12.949999809265137
2007-03-23 09:00:00,1.33138,1436.109985,12.949999809265137
2007-03-23 10:00:00,1.3318199999999998,1436.109985,12.949999809265137
2007-03-23 11:00:00,1.3311466666666665,1436.109985,12.949999809265137
2007-03-23 12:00:00,1.33302,1436.109985,12.949999809265137
2007-03-23 13:00:00,1.3326433333333332,1436.109985,12.949999809265137
2007-03-23 14:00:00,1.33009,1436.109985,12.949999809265137
2007-03-23 15:00:00,1.3299200000000002,1436.109985,12.949999809265137
2007-03-23 16:00:00,1.3297566666666665,1436.109985,12.949999809265137
2007-03-23 17:00:00,1.3292066666666666,1436.109985,12.949999809265137
2007-03-23 18:00:00,1.32886,1436.109985,12.949999809265137
2007-03-23 19:00:00,1.3285966666666666,1436.109985,12.949999809265137
2007-03-23 20:00:00,1.3280233333333331,1436.109985,12.949999809265137
2007-03-26 00:00:00,1.3266966666666666,1437.5,13.15999984741211
2007-03-26 01:00:00,1.3268733333333331,1437.5,13.15999984741211
2007-03-26 02:00:00,1.3265266666666666,1437.5,13.15999984741211
2007-03-26 03:00:00,1.32636,1437.5,13.15999984741211
2007-03-26 04:00:00,1.3269833333333334,1437.5,13.15999984741211
2007-03-26 05:00:00,1.3270366666666666,1437.5,13.15999984741211
2007-03-26 06:00:00,1.32736,1437.5,13.15999984741211
2007-03-26 07:00:00,1.32689,1437.5,13.15999984741211
2007-03-26 08:00:00,1.32634,1437.5,13.15999984741211
2007-03-26 09:00:00,1.3264133333333332,1437.5,13.15999984741211
2007-03-26 10:00:00,1.3268533333333334,1437.5,13.15999984741211
2007-03-26 11:00:00,1.32699,1437.5,13.15999984741211
2007-03-26 12:00:00,1.3268266666666666,1437.5,13.15999984741211
2007-03-26 13:00:00,1.328393333333333,1437.5,13.15999984741211
2007-03-26 14:00:00,1.3325966666666669,1437.5,13.15999984741211
2007-03-26 15:00:00,1.33316,1437.5,13.15999984741211
2007-03-26 16:00:00,1.3331566666666663,1437.5,13.15999984741211
2007-03-26 17:00:00,1.3335033333333337,1437.5,13.15999984741211
2007-03-26 18:00:00,1.3331,1437.5,13.15999984741211
2007-03-26 19:00:00,1.33289,1437.5,13.15999984741211
2007-03-26 20:00:00,1.3329266666666666,1437.5,13.15999984741211
2007-03-26 21:00:00,1.333073333333333,1437.5,13.15999984741211
2007-03-26 22:00:00,1.33293,1437.5,13.15999984741211
2007-03-26 23:00:00,1.332903333333333,1437.5,13.15999984741211
