DATE_TIME,typical_price,S&P500_Close,vix_close
2011-02-08 02:00:00,0.06660240735971198,0.46182637412457467,-0.4998412662392069
2011-02-08 03:00:00,0.07489207494093846,0.46182637412457467,-0.4998412662392069
2011-02-08 04:00:00,0.07650142432483725,0.46182637412457467,-0.4998412662392069
2011-02-08 05:00:00,0.08530729831221776,0.46182637412457467,-0.4998412662392069
2011-02-08 06:00:00,0.09256455308112603,0.46182637412457467,-0.4998412662392069
2011-02-08 07:00:00,0.09216980700582915,0.46182637412457467,-0.4998412662392069
2011-02-08 08:00:00,0.08974060038861927,0.46182637412457467,-0.4998412662392069
2011-02-08 09:00:00,0.06912270922506575,0.46182637412457467,-0.4998412662392069
2011-02-08 10:00:00,0.09936633160930884,0.46182637412457467,-0.4998412662392069
2011-02-08 11:00:00,0.11044958680032274,0.46182637412457467,-0.4998412662392069
2011-02-08 12:00:00,0.10595555455848456,0.46182637412457467,-0.4998412662392069
2011-02-08 13:00:00,0.09235199750212095,0.46182637412457467,-0.4998412662392069
2011-02-08 14:00:00,0.08603606029738092,0.46182637412457467,-0.4998412662392069
2011-02-08 15:00:00,0.11488288887672626,0.46182637412457467,-0.4998412662392069
2011-02-08 16:00:00,0.1321909860243343,0.46182637412457467,-0.4998412662392069
2011-02-08 17:00:00,0.12800060460964707,0.46182637412457467,-0.4998412662392069
2011-02-08 18:00:00,0.10486241158074386,0.46182637412457467,-0.4998412662392069
2011-02-08 19:00:00,0.0950241247810492,0.46182637412457467,-0.4998412662392069
2011-02-08 20:00:00,0.09028717187749467,0.46182637412457467,-0.4998412662392069
2011-02-08 21:00:00,0.08664336195168289,0.46182637412457467,-0.4998412662392069
2011-02-08 22:00:00,0.08840453674915616,0.46182637412457467,-0.4998412662392069
2011-02-08 23:00:00,0.0859753301319483,0.46182637412457467,-0.4998412662392069
2011-02-09 00:00:00,0.08637007620724316,0.4437704949992525,-0.4950032822582678
2011-02-09 01:00:00,0.09490266445019001,0.4437704949992525,-0.4950032822582678
2011-02-09 02:00:00,0.09526704544276755,0.4437704949992525,-0.4950032822582678
2011-02-09 03:00:00,0.10540898306961319,0.4437704949992525,-0.4950032822582678
2011-02-09 04:00:00,0.1033745225277002,0.4437704949992525,-0.4950032822582678
2011-02-09 05:00:00,0.10288868120426145,0.4437704949992525,-0.4950032822582678
2011-02-09 06:00:00,0.10820257067940263,0.4437704949992525,-0.4950032822582678
2011-02-09 07:00:00,0.10152225248208305,0.4437704949992525,-0.4950032822582678
2011-02-09 08:00:00,0.10130969690307594,0.4437704949992525,-0.4950032822582678
2011-02-09 09:00:00,0.101522252482079,0.4437704949992525,-0.4950032822582678
2011-02-09 10:00:00,0.0878883303430001,0.4437704949992525,-0.4950032822582678
2011-02-09 11:00:00,0.09019607662934676,0.4437704949992525,-0.4950032822582678
2011-02-09 12:00:00,0.10294941136969206,0.4437704949992525,-0.4950032822582678
2011-02-09 13:00:00,0.12104700066789181,0.4437704949992525,-0.4950032822582678
2011-02-09 14:00:00,0.13862838355993348,0.4437704949992525,-0.4950032822582678
2011-02-09 15:00:00,0.15912481439263187,0.4437704949992525,-0.4950032822582678
2011-02-09 16:00:00,0.14272766972647277,0.4437704949992525,-0.4950032822582678
2011-02-09 17:00:00,0.157819115835878,0.4437704949992525,-0.4950032822582678
2011-02-09 18:00:00,0.17640254645752257,0.4437704949992525,-0.4950032822582678
2011-02-09 19:00:00,0.17573451463778797,0.4437704949992525,-0.4950032822582678
2011-02-09 20:00:00,0.17946941981174971,0.4437704949992525,-0.4950032822582678
2011-02-09 21:00:00,0.18153424543637195,0.4437704949992525,-0.4950032822582678
2011-02-09 22:00:00,0.1788621181574437,0.4437704949992525,-0.4950032822582678
2011-02-09 23:00:00,0.17303202227614445,0.4437704949992525,-0.4950032822582678
2011-02-10 00:00:00,0.16826470428987259,0.4486147837765738,-0.4772638282319636
2011-02-10 01:00:00,0.1665946247405432,0.4486147837765738,-0.4772638282319636
2011-02-10 02:00:00,0.16431724353690982,0.4486147837765738,-0.4772638282319636
2011-02-10 03:00:00,0.16255606873943454,0.4486147837765738,-0.4772638282319636
2011-02-10 04:00:00,0.1579709412494525,0.4486147837765738,-0.4772638282319636
2011-02-10 05:00:00,0.14679659081029672,0.4486147837765738,-0.4772638282319636
2011-02-10 06:00:00,0.14193817757587898,0.4486147837765738,-0.4772638282319636
2011-02-10 07:00:00,0.13373960524280448,0.4486147837765738,-0.4772638282319636
2011-02-10 08:00:00,0.11187674568793377,0.4486147837765738,-0.4772638282319636
2011-02-10 09:00:00,0.09107666402808642,0.4486147837765738,-0.4772638282319636
2011-02-10 10:00:00,0.09973071260189043,0.4486147837765738,-0.4772638282319636
2011-02-10 11:00:00,0.09812136321798759,0.4486147837765738,-0.4772638282319636
2011-02-10 12:00:00,0.08879928282445304,0.4486147837765738,-0.4772638282319636
2011-02-10 13:00:00,0.06599510570541407,0.4486147837765738,-0.4772638282319636
2011-02-10 14:00:00,0.06560035963011517,0.4486147837765738,-0.4772638282319636
2011-02-10 15:00:00,0.05858602552292727,0.4486147837765738,-0.4772638282319636
2011-02-10 16:00:00,0.08333356793573536,0.4486147837765738,-0.4772638282319636
2011-02-10 17:00:00,0.08767577476399502,0.4486147837765738,-0.4772638282319636
2011-02-10 18:00:00,0.08354612351473842,0.4486147837765738,-0.4772638282319636
2011-02-10 19:00:00,0.06308005776476343,0.4486147837765738,-0.4772638282319636
2011-02-10 20:00:00,0.05882894618464765,0.4486147837765738,-0.4772638282319636
2011-02-10 21:00:00,0.061409978215434036,0.4486147837765738,-0.4772638282319636
2011-02-10 22:00:00,0.06028647015497196,0.4486147837765738,-0.4772638282319636
2011-02-10 23:00:00,0.06244239102774616,0.4486147837765738,-0.4772638282319636
2011-02-11 00:00:00,0.07480097969279458,0.4842379342965516,-0.5095173879978229
2011-02-11 01:00:00,0.04899065938495502,0.4842379342965516,-0.5095173879978229
2011-02-11 02:00:00,0.048261897399789824,0.4842379342965516,-0.5095173879978229
2011-02-11 03:00:00,0.04832262756522447,0.4842379342965516,-0.5095173879978229
2011-02-11 04:00:00,0.04404115090239138,0.4842379342965516,-0.5095173879978229
2011-02-11 05:00:00,0.03438505459899054,0.4842379342965516,-0.5095173879978229
2011-02-11 06:00:00,0.028372768221401497,0.4842379342965516,-0.5095173879978229
2011-02-11 07:00:00,0.03250241947065405,0.4842379342965516,-0.5095173879978229
2011-02-11 08:00:00,0.016348195466221384,0.4842379342965516,-0.5095173879978229
2011-02-11 09:00:00,-0.001840489080124275,0.4842379342965516,-0.5095173879978229
2011-02-11 10:00:00,-0.010464172571215005,0.4842379342965516,-0.5095173879978229
2011-02-11 11:00:00,-0.01006942649591812,0.4842379342965516,-0.5095173879978229
2011-02-11 12:00:00,-0.003753489291178093,0.4842379342965516,-0.5095173879978229
2011-02-11 13:00:00,-0.0011420921776784316,0.4842379342965516,-0.5095173879978229
2011-02-11 14:00:00,-0.003358743215881209,0.4842379342965516,-0.5095173879978229
2011-02-11 15:00:00,0.017198417782243732,0.4842379342965516,-0.5095173879978229
2011-02-11 16:00:00,0.002137336755555818,0.4842379342965516,-0.5095173879978229
2011-02-11 17:00:00,-0.015322585805630722,0.4842379342965516,-0.5095173879978229
2011-02-11 18:00:00,-0.0025085208998568407,0.4842379342965516,-0.5095173879978229
2011-02-11 19:00:00,0.007208305568978638,0.4842379342965516,-0.5095173879978229
2011-02-11 20:00:00,0.013888623766294182,0.4842379342965516,-0.5095173879978229
2011-02-11 21:00:00,0.01665184629337237,0.4842379342965516,-0.5095173879978229
2011-02-14 00:00:00,-0.01255936327855658,0.4997492198343689,-0.48855258568476967
2011-02-14 01:00:00,-0.0032069178023047067,0.4997492198343689,-0.48855258568476967
2011-02-14 02:00:00,0.008939115283736608,0.4997492198343689,-0.48855258568476967
2011-02-14 03:00:00,0.007299400817118472,0.4997492198343689,-0.48855258568476967
2011-02-14 04:00:00,0.0014996700185345077,0.4997492198343689,-0.48855258568476967
2011-02-14 05:00:00,0.011914893389817853,0.4997492198343689,-0.48855258568476967
2011-02-14 06:00:00,0.013949353931726804,0.4997492198343689,-0.48855258568476967
2011-02-14 07:00:00,0.01127722665279452,0.4997492198343689,-0.48855258568476967
2011-02-14 08:00:00,-0.03460441332971911,0.4997492198343689,-0.48855258568476967
2011-02-14 09:00:00,-0.057013844373465246,0.4997492198343689,-0.48855258568476967
2011-02-14 10:00:00,-0.06342087682635117,0.4997492198343689,-0.48855258568476967
2011-02-14 11:00:00,-0.06572862311270188,0.4997492198343689,-0.48855258568476967
2011-02-14 12:00:00,-0.07842122768761253,0.4997492198343689,-0.48855258568476967
2011-02-14 13:00:00,-0.07471668759636811,0.4997492198343689,-0.48855258568476967
2011-02-14 14:00:00,-0.06108276545728719,0.4997492198343689,-0.48855258568476967
2011-02-14 15:00:00,-0.0561939871401582,0.4997492198343689,-0.48855258568476967
2011-02-14 16:00:00,-0.05500974891426755,0.4997492198343689,-0.48855258568476967
2011-02-14 17:00:00,-0.038825159827119586,0.4997492198343689,-0.48855258568476967
2011-02-14 18:00:00,-0.040313048880157173,0.4997492198343689,-0.48855258568476967
2011-02-14 19:00:00,-0.04605204951331256,0.4997492198343689,-0.48855258568476967
2011-02-14 20:00:00,-0.042134953843065086,0.4997492198343689,-0.48855258568476967
2011-02-14 21:00:00,-0.03955392181228073,0.4997492198343689,-0.48855258568476967
2011-02-14 22:00:00,-0.04040414412830712,0.4997492198343689,-0.48855258568476967
2011-02-14 23:00:00,-0.044139049302260765,0.4997492198343689,-0.48855258568476967
2011-02-15 00:00:00,-0.032752143284097916,0.4786595375186151,-0.4546863133263514
2011-02-15 01:00:00,-0.018814570317870052,0.4786595375186151,-0.4546863133263514
2011-02-15 02:00:00,-0.015201125474769518,0.4786595375186151,-0.4546863133263514
2011-02-15 03:00:00,-0.01255936327855658,0.4786595375186151,-0.4546863133263514
2011-02-15 04:00:00,-0.01775179242283858,0.4786595375186151,-0.4546863133263514
2011-02-15 05:00:00,-0.010615997984787462,0.4786595375186151,-0.4546863133263514
2011-02-15 06:00:00,-0.029199428606430006,0.4786595375186151,-0.4546863133263514
2011-02-15 07:00:00,-0.05209470097361892,0.4786595375186151,-0.4546863133263514
2011-02-15 08:00:00,-0.029047603192855525,0.4786595375186151,-0.4546863133263514
2011-02-15 09:00:00,-0.010524902736645605,0.4786595375186151,-0.4546863133263514
2011-02-15 10:00:00,-0.005180648178783057,0.4786595375186151,-0.4546863133263514
2011-02-15 11:00:00,0.0025017177481313334,0.4786595375186151,-0.4546863133263514
2011-02-15 12:00:00,-0.005727219667658466,0.4786595375186151,-0.4546863133263514
2011-02-15 13:00:00,-0.00827788661572348,0.4786595375186151,-0.4546863133263514
2011-02-15 14:00:00,-0.010099791578633421,0.4786595375186151,-0.4546863133263514
2011-02-15 15:00:00,-0.019998808543754635,0.4786595375186151,-0.4546863133263514
2011-02-15 16:00:00,-0.027893730049682198,0.4786595375186151,-0.4546863133263514
2011-02-15 17:00:00,-0.021456332514080967,0.4786595375186151,-0.4546863133263514
2011-02-15 18:00:00,-0.017144490768534592,0.4786595375186151,-0.4546863133263514
2011-02-15 19:00:00,-0.03296469886310502,0.4786595375186151,-0.4546863133263514
2011-02-15 20:00:00,-0.04304590632451803,0.4786595375186151,-0.4546863133263514
2011-02-15 21:00:00,-0.04140619185790192,0.4786595375186151,-0.4546863133263514
2011-02-15 22:00:00,-0.03928063606784504,0.4786595375186151,-0.4546863133263514
2011-02-15 23:00:00,-0.03354163543469168,0.4786595375186151,-0.4546863133263514
2011-02-16 00:00:00,-0.025191237688036633,0.5193223014910369,-0.4264646119402584
2011-02-16 01:00:00,-0.01101074406008839,0.5193223014910369,-0.4264646119402584
2011-02-16 02:00:00,-0.0005651556060917675,0.5193223014910369,-0.4264646119402584
2011-02-16 03:00:00,-0.00044369527523056547,0.5193223014910369,-0.4264646119402584
2011-02-16 04:00:00,-0.0015672033356845477,0.5193223014910369,-0.4264646119402584
2011-02-16 05:00:00,-0.005848679998517646,0.5193223014910369,-0.4264646119402584
2011-02-16 06:00:00,0.01847375125627624,0.5193223014910369,-0.4264646119402584
2011-02-16 07:00:00,0.01728951303038963,0.5193223014910369,-0.4264646119402584
2011-02-16 08:00:00,0.024455672551152007,0.5193223014910369,-0.4264646119402584
2011-02-16 09:00:00,0.0180790051809834,0.5193223014910369,-0.4264646119402584
2011-02-16 10:00:00,0.0007101778679427628,0.5193223014910369,-0.4264646119402584
2011-02-16 11:00:00,-0.007488394465133759,0.5193223014910369,-0.4264646119402584
2011-02-16 12:00:00,-0.01805544324998956,0.5193223014910369,-0.4264646119402584
2011-02-16 13:00:00,-0.044867811287421906,0.5193223014910369,-0.4264646119402584
2011-02-16 14:00:00,-0.04775249414535927,0.5193223014910369,-0.4264646119402584
2011-02-16 15:00:00,-0.02555561868062024,0.5193223014910369,-0.4264646119402584
2011-02-16 16:00:00,0.007876337388707159,0.5193223014910369,-0.4264646119402584
2011-02-16 17:00:00,0.02597392668690894,0.5193223014910369,-0.4264646119402584
2011-02-16 18:00:00,0.025002244040021347,0.5193223014910369,-0.4264646119402584
2011-02-16 19:00:00,0.02788692689795669,0.5193223014910369,-0.4264646119402584
2011-02-16 20:00:00,0.03134854632748274,0.5193223014910369,-0.4264646119402584
2011-02-16 21:00:00,0.0335955624483988,0.5193223014910369,-0.4264646119402584
2011-02-16 22:00:00,0.02995175252258701,0.5193223014910369,-0.4264646119402584
2011-02-16 23:00:00,0.03572111823845365,0.5193223014910369,-0.4264646119402584
2011-02-17 00:00:00,0.03903091225440118,0.5394341713664672,-0.4369469361984161
2011-02-17 01:00:00,0.052057532739182164,0.5394341713664672,-0.4369469361984161
2011-02-17 02:00:00,0.060559755899409665,0.5394341713664672,-0.4369469361984161
2011-02-17 03:00:00,0.051966437491036264,0.5394341713664672,-0.4369469361984161
2011-02-17 04:00:00,0.047350944918338904,0.5394341713664672,-0.4369469361984161
2011-02-17 05:00:00,0.03839324551738391,0.5394341713664672,-0.4369469361984161
2011-02-17 06:00:00,0.027735101484384232,0.5394341713664672,-0.4369469361984161
2011-02-17 07:00:00,0.033231181455817216,0.5394341713664672,-0.4369469361984161
2011-02-17 08:00:00,0.02715816491279757,0.5394341713664672,-0.4369469361984161
2011-02-17 09:00:00,0.02867641904855248,0.5394341713664672,-0.4369469361984161
2011-02-17 10:00:00,0.035812213486601574,0.5394341713664672,-0.4369469361984161
2011-02-17 11:00:00,0.022481942174671633,0.5394341713664672,-0.4369469361984161
2011-02-17 12:00:00,0.030801974838607332,0.5394341713664672,-0.4369469361984161
2011-02-17 13:00:00,0.029526641364572805,0.5394341713664672,-0.4369469361984161
2011-02-17 14:00:00,0.05184497716017506,0.5394341713664672,-0.4369469361984161
2011-02-17 15:00:00,0.053363231295927946,0.5394341713664672,-0.4369469361984161
2011-02-17 16:00:00,0.06408210549436025,0.5394341713664672,-0.4369469361984161
2011-02-17 17:00:00,0.06222983544873906,0.5394341713664672,-0.4369469361984161
2011-02-17 18:00:00,0.058950406515506835,0.5394341713664672,-0.4369469361984161
2011-02-17 19:00:00,0.0618047242907289,0.5394341713664672,-0.4369469361984161
2011-02-17 20:00:00,0.06799920116460975,0.5394341713664672,-0.4369469361984161
2011-02-17 21:00:00,0.06878869331520149,0.5394341713664672,-0.4369469361984161
2011-02-17 22:00:00,0.06778664558560264,0.5394341713664672,-0.4369469361984161
2011-02-17 23:00:00,0.07953793259634505,0.5394341713664672,-0.4369469361984161
2011-02-18 00:00:00,0.07704799581370861,0.55205859373112,-0.4498483293454123
2011-02-18 01:00:00,0.06538780405111008,0.55205859373112,-0.4498483293454123
2011-02-18 02:00:00,0.059011136680939456,0.55205859373112,-0.4498483293454123
2011-02-18 03:00:00,0.06799920116460975,0.55205859373112,-0.4498483293454123
2011-02-18 04:00:00,0.07079278877439717,0.55205859373112,-0.4498483293454123
2011-02-18 05:00:00,0.07152155075955831,0.55205859373112,-0.4498483293454123
2011-02-18 06:00:00,0.06447685156965512,0.55205859373112,-0.4498483293454123
2011-02-18 07:00:00,0.057037406304455036,0.55205859373112,-0.4498483293454123
2011-02-18 08:00:00,0.04786715132449294,0.55205859373112,-0.4498483293454123
2011-02-18 09:00:00,0.043889325488818916,0.55205859373112,-0.4498483293454123
2011-02-18 10:00:00,0.02612575210048342,0.55205859373112,-0.4498483293454123
2011-02-18 11:00:00,0.019718719647597492,0.55205859373112,-0.4498483293454123
2011-02-18 12:00:00,0.05457783460453592,0.55205859373112,-0.4498483293454123
2011-02-18 13:00:00,0.09031753696020796,0.55205859373112,-0.4498483293454123
2011-02-18 14:00:00,0.08943694956147032,0.55205859373112,-0.4498483293454123
2011-02-18 15:00:00,0.09180542601324757,0.55205859373112,-0.4498483293454123
2011-02-18 16:00:00,0.11463996821500588,0.55205859373112,-0.4498483293454123
2011-02-18 17:00:00,0.12994396990341417,0.55205859373112,-0.4498483293454123
2011-02-18 18:00:00,0.14713060672016504,0.55205859373112,-0.4498483293454123
2011-02-18 19:00:00,0.14755571787817318,0.55205859373112,-0.4498483293454123
2011-02-18 20:00:00,0.14084503459813627,0.55205859373112,-0.4498483293454123
2011-02-18 21:00:00,0.1437297174560716,0.55205859373112,-0.4498483293454123
2011-02-22 00:00:00,0.10659322129550587,0.417150790776878,-0.09747877909838046
2011-02-22 01:00:00,0.07191629683485722,0.417150790776878,-0.09747877909838046
2011-02-22 02:00:00,0.06025610507226071,0.417150790776878,-0.09747877909838046
2011-02-22 03:00:00,0.048687008557806055,0.417150790776878,-0.09747877909838046
2011-02-22 04:00:00,0.05090365959600681,0.417150790776878,-0.09747877909838046
2011-02-22 05:00:00,0.05342396146135653,0.417150790776878,-0.09747877909838046
2011-02-22 06:00:00,0.05418308852923702,0.417150790776878,-0.09747877909838046
2011-02-22 07:00:00,0.022208656430239997,0.417150790776878,-0.09747877909838046
2011-02-22 08:00:00,0.014981766744042977,0.417150790776878,-0.09747877909838046
2011-02-22 09:00:00,0.031895117816352084,0.417150790776878,-0.09747877909838046
2011-02-22 10:00:00,0.07461878919649874,0.417150790776878,-0.09747877909838046
2011-02-22 11:00:00,0.11403266656070189,0.417150790776878,-0.09747877909838046
2011-02-22 12:00:00,0.12708965212819415,0.417150790776878,-0.09747877909838046
2011-02-22 13:00:00,0.1310371128811569,0.417150790776878,-0.09747877909838046
