DATE_TIME,typical_price,S&P500_Close,vix_close
2013-08-12 02:00:00,1.3323533333333335,1689.469971,12.8100004196167
2013-08-12 03:00:00,1.3323699999999998,1689.469971,12.8100004196167
2013-08-12 04:00:00,1.33251,1689.469971,12.8100004196167
2013-08-12 05:00:00,1.3324133333333334,1689.469971,12.8100004196167
2013-08-12 06:00:00,1.3321866666666666,1689.469971,12.8100004196167
2013-08-12 07:00:00,1.3311466666666667,1689.469971,12.8100004196167
2013-08-12 08:00:00,1.3303766666666668,1689.469971,12.8100004196167
2013-08-12 09:00:00,1.3294733333333335,1689.469971,12.8100004196167
2013-08-12 10:00:00,1.3295199999999998,1689.469971,12.8100004196167
2013-08-12 11:00:00,1.3291033333333333,1689.469971,12.8100004196167
2013-08-12 12:00:00,1.3285166666666666,1689.469971,12.8100004196167
2013-08-12 13:00:00,1.32864,1689.469971,12.8100004196167
2013-08-12 14:00:00,1.3289533333333334,1689.469971,12.8100004196167
2013-08-12 15:00:00,1.3305299999999998,1689.469971,12.8100004196167
2013-08-12 16:00:00,1.3308266666666668,1689.469971,12.8100004196167
2013-08-12 17:00:00,1.3306366666666667,1689.469971,12.8100004196167
2013-08-12 18:00:00,1.3303833333333337,1689.469971,12.8100004196167
2013-08-12 19:00:00,1.3305566666666666,1689.469971,12.8100004196167
2013-08-12 20:00:00,1.33002,1689.469971,12.8100004196167
2013-08-12 21:00:00,1.3297166666666669,1689.469971,12.8100004196167
2013-08-12 22:00:00,1.3294133333333331,1689.469971,12.8100004196167
2013-08-12 23:00:00,1.3291033333333333,1689.469971,12.8100004196167
2013-08-13 00:00:00,1.3292066666666666,1694.160034,12.3100004196167
2013-08-13 01:00:00,1.3293966666666668,1694.160034,12.3100004196167
2013-08-13 02:00:00,1.3303033333333334,1694.160034,12.3100004196167
2013-08-13 03:00:00,1.3309266666666666,1694.160034,12.3100004196167
2013-08-13 04:00:00,1.3309933333333337,1694.160034,12.3100004196167
2013-08-13 05:00:00,1.33024,1694.160034,12.3100004196167
2013-08-13 06:00:00,1.3308566666666666,1694.160034,12.3100004196167
2013-08-13 07:00:00,1.3294766666666666,1694.160034,12.3100004196167
2013-08-13 08:00:00,1.3289666666666664,1694.160034,12.3100004196167
2013-08-13 09:00:00,1.3304566666666666,1694.160034,12.3100004196167
2013-08-13 10:00:00,1.32993,1694.160034,12.3100004196167
2013-08-13 11:00:00,1.3289000000000002,1694.160034,12.3100004196167
2013-08-13 12:00:00,1.3266966666666666,1694.160034,12.3100004196167
2013-08-13 13:00:00,1.3252766666666669,1694.160034,12.3100004196167
2013-08-13 14:00:00,1.32404,1694.160034,12.3100004196167
2013-08-13 15:00:00,1.32414,1694.160034,12.3100004196167
2013-08-13 16:00:00,1.325076666666667,1694.160034,12.3100004196167
2013-08-13 17:00:00,1.3255433333333333,1694.160034,12.3100004196167
2013-08-13 18:00:00,1.3259066666666668,1694.160034,12.3100004196167
2013-08-13 19:00:00,1.32642,1694.160034,12.3100004196167
2013-08-13 20:00:00,1.3262766666666668,1694.160034,12.3100004196167
2013-08-13 21:00:00,1.3259633333333334,1694.160034,12.3100004196167
2013-08-13 22:00:00,1.3260566666666669,1694.160034,12.3100004196167
2013-08-13 23:00:00,1.32638,1694.160034,12.3100004196167
2013-08-14 00:00:00,1.32616,1685.390015,13.039999961853027
2013-08-14 01:00:00,1.3259033333333334,1685.390015,13.039999961853027
2013-08-14 02:00:00,1.3261166666666666,1685.390015,13.039999961853027
2013-08-14 03:00:00,1.3262233333333333,1685.390015,13.039999961853027
2013-08-14 04:00:00,1.3261033333333334,1685.390015,13.039999961853027
2013-08-14 05:00:00,1.3266566666666666,1685.390015,13.039999961853027
2013-08-14 06:00:00,1.3265066666666667,1685.390015,13.039999961853027
2013-08-14 07:00:00,1.3267166666666668,1685.390015,13.039999961853027
2013-08-14 08:00:00,1.3265133333333332,1685.390015,13.039999961853027
2013-08-14 09:00:00,1.3249533333333332,1685.390015,13.039999961853027
2013-08-14 10:00:00,1.3245333333333331,1685.390015,13.039999961853027
2013-08-14 11:00:00,1.3247433333333334,1685.390015,13.039999961853027
2013-08-14 12:00:00,1.3252633333333332,1685.390015,13.039999961853027
2013-08-14 13:00:00,1.32595,1685.390015,13.039999961853027
2013-08-14 14:00:00,1.3262466666666668,1685.390015,13.039999961853027
2013-08-14 15:00:00,1.3256233333333334,1685.390015,13.039999961853027
2013-08-14 16:00:00,1.3255333333333337,1685.390015,13.039999961853027
2013-08-14 17:00:00,1.32526,1685.390015,13.039999961853027
2013-08-14 18:00:00,1.3256733333333333,1685.390015,13.039999961853027
2013-08-14 19:00:00,1.32585,1685.390015,13.039999961853027
2013-08-14 20:00:00,1.3255833333333331,1685.390015,13.039999961853027
2013-08-14 21:00:00,1.325413333333333,1685.390015,13.039999961853027
2013-08-14 22:00:00,1.3257,1685.390015,13.039999961853027
2013-08-14 23:00:00,1.3260633333333334,1685.390015,13.039999961853027
2013-08-15 00:00:00,1.32642,1661.319946,14.729999542236328
2013-08-15 01:00:00,1.326463333333333,1661.319946,14.729999542236328
2013-08-15 02:00:00,1.32916,1661.319946,14.729999542236328
2013-08-15 03:00:00,1.32924,1661.319946,14.729999542236328
2013-08-15 04:00:00,1.3289866666666663,1661.319946,14.729999542236328
2013-08-15 05:00:00,1.3288266666666668,1661.319946,14.729999542236328
2013-08-15 06:00:00,1.3288733333333334,1661.319946,14.729999542236328
2013-08-15 07:00:00,1.3285966666666666,1661.319946,14.729999542236328
2013-08-15 08:00:00,1.32908,1661.319946,14.729999542236328
2013-08-15 09:00:00,1.3289333333333333,1661.319946,14.729999542236328
2013-08-15 10:00:00,1.32851,1661.319946,14.729999542236328
2013-08-15 11:00:00,1.32928,1661.319946,14.729999542236328
2013-08-15 12:00:00,1.32517,1661.319946,14.729999542236328
2013-08-15 13:00:00,1.32292,1661.319946,14.729999542236328
2013-08-15 14:00:00,1.3235466666666666,1661.319946,14.729999542236328
2013-08-15 15:00:00,1.3259466666666668,1661.319946,14.729999542236328
2013-08-15 16:00:00,1.3262433333333332,1661.319946,14.729999542236328
2013-08-15 17:00:00,1.3312433333333331,1661.319946,14.729999542236328
2013-08-15 18:00:00,1.33434,1661.319946,14.729999542236328
2013-08-15 19:00:00,1.3354,1661.319946,14.729999542236328
2013-08-15 20:00:00,1.3348533333333332,1661.319946,14.729999542236328
2013-08-15 21:00:00,1.334876666666667,1661.319946,14.729999542236328
2013-08-15 22:00:00,1.33464,1661.319946,14.729999542236328
2013-08-15 23:00:00,1.3348733333333334,1661.319946,14.729999542236328
2013-08-16 00:00:00,1.3351133333333334,1655.829956,14.369999885559082
2013-08-16 01:00:00,1.3350266666666668,1655.829956,14.369999885559082
2013-08-16 02:00:00,1.33482,1655.829956,14.369999885559082
2013-08-16 03:00:00,1.334563333333333,1655.829956,14.369999885559082
2013-08-16 04:00:00,1.3342333333333334,1655.829956,14.369999885559082
2013-08-16 05:00:00,1.3340733333333334,1655.829956,14.369999885559082
2013-08-16 06:00:00,1.3331000000000002,1655.829956,14.369999885559082
2013-08-16 07:00:00,1.3339666666666667,1655.829956,14.369999885559082
2013-08-16 08:00:00,1.3338666666666663,1655.829956,14.369999885559082
2013-08-16 09:00:00,1.3334,1655.829956,14.369999885559082
2013-08-16 10:00:00,1.3338366666666666,1655.829956,14.369999885559082
2013-08-16 11:00:00,1.33396,1655.829956,14.369999885559082
2013-08-16 12:00:00,1.3355233333333334,1655.829956,14.369999885559082
2013-08-16 13:00:00,1.3367533333333332,1655.829956,14.369999885559082
2013-08-16 14:00:00,1.3340866666666666,1655.829956,14.369999885559082
2013-08-16 15:00:00,1.33246,1655.829956,14.369999885559082
2013-08-16 16:00:00,1.3319366666666668,1655.829956,14.369999885559082
2013-08-16 17:00:00,1.3318633333333334,1655.829956,14.369999885559082
2013-08-16 18:00:00,1.33323,1655.829956,14.369999885559082
2013-08-16 19:00:00,1.3333933333333334,1655.829956,14.369999885559082
2013-08-16 20:00:00,1.3327333333333335,1655.829956,14.369999885559082
2013-08-19 00:00:00,1.33312,1646.060059,15.100000381469728
2013-08-19 01:00:00,1.3336499999999998,1646.060059,15.100000381469728
2013-08-19 02:00:00,1.3334733333333333,1646.060059,15.100000381469728
2013-08-19 03:00:00,1.3327933333333333,1646.060059,15.100000381469728
2013-08-19 04:00:00,1.3324566666666666,1646.060059,15.100000381469728
2013-08-19 05:00:00,1.3325133333333332,1646.060059,15.100000381469728
2013-08-19 06:00:00,1.3322033333333334,1646.060059,15.100000381469728
2013-08-19 07:00:00,1.33254,1646.060059,15.100000381469728
2013-08-19 08:00:00,1.3327966666666669,1646.060059,15.100000381469728
2013-08-19 09:00:00,1.3333866666666667,1646.060059,15.100000381469728
2013-08-19 10:00:00,1.3355766666666666,1646.060059,15.100000381469728
2013-08-19 11:00:00,1.33522,1646.060059,15.100000381469728
2013-08-19 12:00:00,1.334736666666667,1646.060059,15.100000381469728
2013-08-19 13:00:00,1.3350099999999998,1646.060059,15.100000381469728
2013-08-19 14:00:00,1.3348833333333332,1646.060059,15.100000381469728
2013-08-19 15:00:00,1.3346733333333332,1646.060059,15.100000381469728
2013-08-19 16:00:00,1.3341533333333333,1646.060059,15.100000381469728
2013-08-19 17:00:00,1.33424,1646.060059,15.100000381469728
2013-08-19 18:00:00,1.33427,1646.060059,15.100000381469728
2013-08-19 19:00:00,1.3338866666666669,1646.060059,15.100000381469728
2013-08-19 20:00:00,1.33345,1646.060059,15.100000381469728
2013-08-19 21:00:00,1.3334366666666666,1646.060059,15.100000381469728
2013-08-19 22:00:00,1.33339,1646.060059,15.100000381469728
2013-08-19 23:00:00,1.3333533333333332,1646.060059,15.100000381469728
2013-08-20 00:00:00,1.3336666666666668,1652.349976,14.90999984741211
2013-08-20 01:00:00,1.3335,1652.349976,14.90999984741211
2013-08-20 02:00:00,1.33343,1652.349976,14.90999984741211
2013-08-20 03:00:00,1.3345533333333333,1652.349976,14.90999984741211
2013-08-20 04:00:00,1.3347766666666665,1652.349976,14.90999984741211
2013-08-20 05:00:00,1.3350933333333332,1652.349976,14.90999984741211
2013-08-20 06:00:00,1.3339966666666665,1652.349976,14.90999984741211
2013-08-20 07:00:00,1.3337500000000002,1652.349976,14.90999984741211
2013-08-20 08:00:00,1.33661,1652.349976,14.90999984741211
2013-08-20 09:00:00,1.3385033333333334,1652.349976,14.90999984741211
2013-08-20 10:00:00,1.3388799999999998,1652.349976,14.90999984741211
2013-08-20 11:00:00,1.3379966666666665,1652.349976,14.90999984741211
2013-08-20 12:00:00,1.3413199999999998,1652.349976,14.90999984741211
2013-08-20 13:00:00,1.3436033333333333,1652.349976,14.90999984741211
2013-08-20 14:00:00,1.3429766666666667,1652.349976,14.90999984741211
2013-08-20 15:00:00,1.3426933333333333,1652.349976,14.90999984741211
2013-08-20 16:00:00,1.3423300000000002,1652.349976,14.90999984741211
2013-08-20 17:00:00,1.3419066666666666,1652.349976,14.90999984741211
2013-08-20 18:00:00,1.3417766666666668,1652.349976,14.90999984741211
2013-08-20 19:00:00,1.3420366666666668,1652.349976,14.90999984741211
2013-08-20 20:00:00,1.34178,1652.349976,14.90999984741211
2013-08-20 21:00:00,1.3415366666666666,1652.349976,14.90999984741211
2013-08-20 22:00:00,1.341783333333333,1652.349976,14.90999984741211
2013-08-20 23:00:00,1.3419299999999998,1652.349976,14.90999984741211
2013-08-21 00:00:00,1.34201,1642.800049,15.9399995803833
2013-08-21 01:00:00,1.3422366666666663,1642.800049,15.9399995803833
2013-08-21 02:00:00,1.3421200000000002,1642.800049,15.9399995803833
2013-08-21 03:00:00,1.342,1642.800049,15.9399995803833
2013-08-21 04:00:00,1.3419366666666666,1642.800049,15.9399995803833
2013-08-21 05:00:00,1.3413866666666667,1642.800049,15.9399995803833
2013-08-21 06:00:00,1.3412666666666666,1642.800049,15.9399995803833
2013-08-21 07:00:00,1.33966,1642.800049,15.9399995803833
2013-08-21 08:00:00,1.3390633333333335,1642.800049,15.9399995803833
2013-08-21 09:00:00,1.3399633333333334,1642.800049,15.9399995803833
2013-08-21 10:00:00,1.3391399999999998,1642.800049,15.9399995803833
2013-08-21 11:00:00,1.3391666666666666,1642.800049,15.9399995803833
2013-08-21 12:00:00,1.3386699999999998,1642.800049,15.9399995803833
2013-08-21 13:00:00,1.3382866666666666,1642.800049,15.9399995803833
2013-08-21 14:00:00,1.3379433333333337,1642.800049,15.9399995803833
2013-08-21 15:00:00,1.3365466666666668,1642.800049,15.9399995803833
2013-08-21 16:00:00,1.3372933333333332,1642.800049,15.9399995803833
2013-08-21 17:00:00,1.3374366666666668,1642.800049,15.9399995803833
2013-08-21 18:00:00,1.3368399999999998,1642.800049,15.9399995803833
2013-08-21 19:00:00,1.33634,1642.800049,15.9399995803833
2013-08-21 20:00:00,1.3351333333333333,1642.800049,15.9399995803833
2013-08-21 21:00:00,1.33519,1642.800049,15.9399995803833
2013-08-21 22:00:00,1.33486,1642.800049,15.9399995803833
2013-08-21 23:00:00,1.3343933333333335,1642.800049,15.9399995803833
2013-08-22 00:00:00,1.3337,1656.959961,14.760000228881836
2013-08-22 01:00:00,1.3337566666666667,1656.959961,14.760000228881836
2013-08-22 02:00:00,1.33364,1656.959961,14.760000228881836
2013-08-22 03:00:00,1.3338633333333334,1656.959961,14.760000228881836
2013-08-22 04:00:00,1.3338099999999995,1656.959961,14.760000228881836
2013-08-22 05:00:00,1.33421,1656.959961,14.760000228881836
2013-08-22 06:00:00,1.33396,1656.959961,14.760000228881836
2013-08-22 07:00:00,1.33417,1656.959961,14.760000228881836
2013-08-22 08:00:00,1.335443333333333,1656.959961,14.760000228881836
2013-08-22 09:00:00,1.33266,1656.959961,14.760000228881836
2013-08-22 10:00:00,1.330833333333333,1656.959961,14.760000228881836
2013-08-22 11:00:00,1.3311,1656.959961,14.760000228881836
2013-08-22 12:00:00,1.3332333333333333,1656.959961,14.760000228881836
2013-08-22 13:00:00,1.3341366666666667,1656.959961,14.760000228881836
2013-08-22 14:00:00,1.33389,1656.959961,14.760000228881836
2013-08-22 15:00:00,1.3357733333333333,1656.959961,14.760000228881836
2013-08-22 16:00:00,1.336123333333333,1656.959961,14.760000228881836
2013-08-22 17:00:00,1.33582,1656.959961,14.760000228881836
2013-08-22 18:00:00,1.3356133333333335,1656.959961,14.760000228881836
2013-08-22 19:00:00,1.335343333333333,1656.959961,14.760000228881836
2013-08-22 20:00:00,1.3356933333333334,1656.959961,14.760000228881836
2013-08-22 21:00:00,1.33554,1656.959961,14.760000228881836
2013-08-22 22:00:00,1.3359066666666666,1656.959961,14.760000228881836
2013-08-22 23:00:00,1.33566,1656.959961,14.760000228881836
2013-08-23 00:00:00,1.3347,1663.5,13.979999542236328
2013-08-23 01:00:00,1.3349733333333331,1663.5,13.979999542236328
2013-08-23 02:00:00,1.3347633333333333,1663.5,13.979999542236328
2013-08-23 03:00:00,1.3347733333333334,1663.5,13.979999542236328
2013-08-23 04:00:00,1.3343066666666663,1663.5,13.979999542236328
2013-08-23 05:00:00,1.3340233333333331,1663.5,13.979999542236328
2013-08-23 06:00:00,1.3342,1663.5,13.979999542236328
2013-08-23 07:00:00,1.3341633333333334,1663.5,13.979999542236328
2013-08-23 08:00:00,1.335626666666667,1663.5,13.979999542236328
2013-08-23 09:00:00,1.3362666666666667,1663.5,13.979999542236328
2013-08-23 10:00:00,1.3358133333333333,1663.5,13.979999542236328
2013-08-23 11:00:00,1.3352933333333332,1663.5,13.979999542236328
2013-08-23 12:00:00,1.33554,1663.5,13.979999542236328
2013-08-23 13:00:00,1.33456,1663.5,13.979999542236328
2013-08-23 14:00:00,1.33856,1663.5,13.979999542236328
2013-08-23 15:00:00,1.3393500000000005,1663.5,13.979999542236328
2013-08-23 16:00:00,1.3386566666666668,1663.5,13.979999542236328
2013-08-23 17:00:00,1.3387,1663.5,13.979999542236328
2013-08-23 18:00:00,1.3382666666666667,1663.5,13.979999542236328
2013-08-23 19:00:00,1.3382499999999995,1663.5,13.979999542236328
2013-08-23 20:00:00,1.3378733333333337,1663.5,13.979999542236328
2013-08-26 00:00:00,1.3385366666666665,1656.780029,14.989999771118164
2013-08-26 01:00:00,1.3383566666666666,1656.780029,14.989999771118164
2013-08-26 02:00:00,1.3379466666666666,1656.780029,14.989999771118164
2013-08-26 03:00:00,1.3381833333333333,1656.780029,14.989999771118164
2013-08-26 04:00:00,1.33802,1656.780029,14.989999771118164
2013-08-26 05:00:00,1.33819,1656.780029,14.989999771118164
2013-08-26 06:00:00,1.3376466666666669,1656.780029,14.989999771118164
2013-08-26 07:00:00,1.3368933333333333,1656.780029,14.989999771118164
2013-08-26 08:00:00,1.336733333333333,1656.780029,14.989999771118164
2013-08-26 09:00:00,1.3372833333333334,1656.780029,14.989999771118164
2013-08-26 10:00:00,1.33716,1656.780029,14.989999771118164
2013-08-26 11:00:00,1.33712,1656.780029,14.989999771118164
2013-08-26 12:00:00,1.3378166666666669,1656.780029,14.989999771118164
2013-08-26 13:00:00,1.3383433333333334,1656.780029,14.989999771118164
2013-08-26 14:00:00,1.3375899999999998,1656.780029,14.989999771118164
2013-08-26 15:00:00,1.336916666666667,1656.780029,14.989999771118164
2013-08-26 16:00:00,1.3366766666666667,1656.780029,14.989999771118164
2013-08-26 17:00:00,1.33652,1656.780029,14.989999771118164
2013-08-26 18:00:00,1.3370133333333332,1656.780029,14.989999771118164
2013-08-26 19:00:00,1.3372700000000002,1656.780029,14.989999771118164
2013-08-26 20:00:00,1.33675,1656.780029,14.989999771118164
2013-08-26 21:00:00,1.3368533333333332,1656.780029,14.989999771118164
2013-08-26 22:00:00,1.33716,1656.780029,14.989999771118164
2013-08-26 23:00:00,1.3376666666666666,1656.780029,14.989999771118164
2013-08-27 00:00:00,1.3381533333333333,1630.47998,16.770000457763672
2013-08-27 01:00:00,1.33743,1630.47998,16.770000457763672
2013-08-27 02:00:00,1.337173333333333,1630.47998,16.770000457763672
2013-08-27 03:00:00,1.33732,1630.47998,16.770000457763672
2013-08-27 04:00:00,1.3374133333333331,1630.47998,16.770000457763672
2013-08-27 05:00:00,1.3370433333333331,1630.47998,16.770000457763672
2013-08-27 06:00:00,1.3361766666666668,1630.47998,16.770000457763672
2013-08-27 07:00:00,1.3372666666666666,1630.47998,16.770000457763672
2013-08-27 08:00:00,1.3347833333333334,1630.47998,16.770000457763672
2013-08-27 09:00:00,1.3340633333333336,1630.47998,16.770000457763672
2013-08-27 10:00:00,1.3344633333333331,1630.47998,16.770000457763672
2013-08-27 11:00:00,1.3337066666666668,1630.47998,16.770000457763672
2013-08-27 12:00:00,1.33367,1630.47998,16.770000457763672
2013-08-27 13:00:00,1.3374066666666664,1630.47998,16.770000457763672
2013-08-27 14:00:00,1.33858,1630.47998,16.770000457763672
2013-08-27 15:00:00,1.3389433333333332,1630.47998,16.770000457763672
2013-08-27 16:00:00,1.3388,1630.47998,16.770000457763672
2013-08-27 17:00:00,1.3388600000000002,1630.47998,16.770000457763672
2013-08-27 18:00:00,1.3387833333333334,1630.47998,16.770000457763672
2013-08-27 19:00:00,1.33875,1630.47998,16.770000457763672
2013-08-27 20:00:00,1.3389633333333333,1630.47998,16.770000457763672
2013-08-27 21:00:00,1.3389766666666667,1630.47998,16.770000457763672
2013-08-27 22:00:00,1.3388800000000003,1630.47998,16.770000457763672
2013-08-27 23:00:00,1.3389033333333331,1630.47998,16.770000457763672
