DATE_TIME,typical_price,S&P500_Close,vix_close
2019-08-06 21:00:00,1.12009,2881.77002,20.170000076293945
2019-08-06 22:00:00,1.1201,2881.77002,20.170000076293945
2019-08-06 23:00:00,1.1203366666666668,2881.77002,20.170000076293945
2019-08-07 00:00:00,1.12097,2883.97998,19.489999771118164
2019-08-07 01:00:00,1.12121,2883.97998,19.489999771118164
2019-08-07 02:00:00,1.1209266666666668,2883.97998,19.489999771118164
2019-08-07 03:00:00,1.1211933333333333,2883.97998,19.489999771118164
2019-08-07 04:00:00,1.12118,2883.97998,19.489999771118164
2019-08-07 05:00:00,1.1206866666666666,2883.97998,19.489999771118164
2019-08-07 06:00:00,1.1199933333333334,2883.97998,19.489999771118164
2019-08-07 07:00:00,1.1193166666666663,2883.97998,19.489999771118164
2019-08-07 08:00:00,1.119033333333333,2883.97998,19.489999771118164
2019-08-07 09:00:00,1.118526666666667,2883.97998,19.489999771118164
2019-08-07 10:00:00,1.1183066666666666,2883.97998,19.489999771118164
2019-08-07 11:00:00,1.1193466666666667,2883.97998,19.489999771118164
2019-08-07 12:00:00,1.1201666666666668,2883.97998,19.489999771118164
2019-08-07 13:00:00,1.12256,2883.97998,19.489999771118164
2019-08-07 14:00:00,1.12205,2883.97998,19.489999771118164
2019-08-07 15:00:00,1.1227866666666666,2883.97998,19.489999771118164
2019-08-07 16:00:00,1.1231133333333334,2883.97998,19.489999771118164
2019-08-07 17:00:00,1.1218766666666669,2883.97998,19.489999771118164
2019-08-07 18:00:00,1.1214966666666666,2883.97998,19.489999771118164
2019-08-07 19:00:00,1.1207333333333331,2883.97998,19.489999771118164
2019-08-07 20:00:00,1.1200666666666663,2883.97998,19.489999771118164
2019-08-07 21:00:00,1.1199,2883.97998,19.489999771118164
2019-08-07 22:00:00,1.1203066666666668,2883.97998,19.489999771118164
2019-08-07 23:00:00,1.1203433333333332,2883.97998,19.489999771118164
2019-08-08 00:00:00,1.1208566666666666,2938.090088,16.90999984741211
2019-08-08 01:00:00,1.1206133333333332,2938.090088,16.90999984741211
2019-08-08 02:00:00,1.1209266666666666,2938.090088,16.90999984741211
2019-08-08 03:00:00,1.1209466666666663,2938.090088,16.90999984741211
2019-08-08 04:00:00,1.1209266666666666,2938.090088,16.90999984741211
2019-08-08 05:00:00,1.121036666666667,2938.090088,16.90999984741211
2019-08-08 06:00:00,1.120696666666667,2938.090088,16.90999984741211
2019-08-08 07:00:00,1.12125,2938.090088,16.90999984741211
2019-08-08 08:00:00,1.1218199999999998,2938.090088,16.90999984741211
2019-08-08 09:00:00,1.1213566666666666,2938.090088,16.90999984741211
2019-08-08 10:00:00,1.120353333333333,2938.090088,16.90999984741211
2019-08-08 11:00:00,1.11922,2938.090088,16.90999984741211
2019-08-08 12:00:00,1.1196233333333334,2938.090088,16.90999984741211
2019-08-08 13:00:00,1.1202166666666669,2938.090088,16.90999984741211
2019-08-08 14:00:00,1.1206166666666666,2938.090088,16.90999984741211
2019-08-08 15:00:00,1.12082,2938.090088,16.90999984741211
2019-08-08 16:00:00,1.12078,2938.090088,16.90999984741211
2019-08-08 17:00:00,1.1202466666666666,2938.090088,16.90999984741211
2019-08-08 18:00:00,1.1190300000000002,2938.090088,16.90999984741211
2019-08-08 19:00:00,1.1187966666666664,2938.090088,16.90999984741211
2019-08-08 20:00:00,1.1180466666666666,2938.090088,16.90999984741211
2019-08-08 21:00:00,1.11871,2938.090088,16.90999984741211
2019-08-08 22:00:00,1.11874,2938.090088,16.90999984741211
2019-08-08 23:00:00,1.11864,2938.090088,16.90999984741211
2019-08-09 00:00:00,1.1190233333333337,2918.649902,17.969999313354492
2019-08-09 01:00:00,1.119306666666667,2918.649902,17.969999313354492
2019-08-09 02:00:00,1.1194833333333334,2918.649902,17.969999313354492
2019-08-09 03:00:00,1.1194866666666667,2918.649902,17.969999313354492
2019-08-09 04:00:00,1.1194166666666667,2918.649902,17.969999313354492
2019-08-09 05:00:00,1.11958,2918.649902,17.969999313354492
2019-08-09 06:00:00,1.1189066666666667,2918.649902,17.969999313354492
2019-08-09 07:00:00,1.1189133333333332,2918.649902,17.969999313354492
2019-08-09 08:00:00,1.11913,2918.649902,17.969999313354492
2019-08-09 09:00:00,1.12008,2918.649902,17.969999313354492
2019-08-09 10:00:00,1.1202433333333337,2918.649902,17.969999313354492
2019-08-09 11:00:00,1.12009,2918.649902,17.969999313354492
2019-08-09 12:00:00,1.1199933333333332,2918.649902,17.969999313354492
2019-08-09 13:00:00,1.11955,2918.649902,17.969999313354492
2019-08-09 14:00:00,1.1197099999999998,2918.649902,17.969999313354492
2019-08-09 15:00:00,1.1213633333333333,2918.649902,17.969999313354492
2019-08-09 16:00:00,1.12123,2918.649902,17.969999313354492
2019-08-09 17:00:00,1.1206033333333334,2918.649902,17.969999313354492
2019-08-09 18:00:00,1.1205433333333332,2918.649902,17.969999313354492
2019-08-09 19:00:00,1.1203733333333332,2918.649902,17.969999313354492
2019-08-09 20:00:00,1.11976,2918.649902,17.969999313354492
2019-08-12 00:00:00,1.1204466666666668,2882.699951,21.09000015258789
2019-08-12 01:00:00,1.1205466666666668,2882.699951,21.09000015258789
2019-08-12 02:00:00,1.12075,2882.699951,21.09000015258789
2019-08-12 03:00:00,1.12061,2882.699951,21.09000015258789
2019-08-12 04:00:00,1.1207766666666668,2882.699951,21.09000015258789
2019-08-12 05:00:00,1.12092,2882.699951,21.09000015258789
2019-08-12 06:00:00,1.1203866666666666,2882.699951,21.09000015258789
2019-08-12 07:00:00,1.1178366666666666,2882.699951,21.09000015258789
2019-08-12 08:00:00,1.1171266666666666,2882.699951,21.09000015258789
2019-08-12 09:00:00,1.1180833333333335,2882.699951,21.09000015258789
2019-08-12 10:00:00,1.1192866666666663,2882.699951,21.09000015258789
2019-08-12 11:00:00,1.1190533333333337,2882.699951,21.09000015258789
2019-08-12 12:00:00,1.1202966666666667,2882.699951,21.09000015258789
2019-08-12 13:00:00,1.1214866666666663,2882.699951,21.09000015258789
2019-08-12 14:00:00,1.12163,2882.699951,21.09000015258789
2019-08-12 15:00:00,1.12167,2882.699951,21.09000015258789
2019-08-12 16:00:00,1.1211666666666666,2882.699951,21.09000015258789
2019-08-12 17:00:00,1.12131,2882.699951,21.09000015258789
2019-08-12 18:00:00,1.1217366666666668,2882.699951,21.09000015258789
2019-08-12 19:00:00,1.1214133333333334,2882.699951,21.09000015258789
2019-08-12 20:00:00,1.121303333333333,2882.699951,21.09000015258789
2019-08-12 21:00:00,1.121473333333333,2882.699951,21.09000015258789
2019-08-12 22:00:00,1.1214466666666667,2882.699951,21.09000015258789
2019-08-12 23:00:00,1.1214799999999998,2882.699951,21.09000015258789
2019-08-13 00:00:00,1.12087,2926.320068,17.520000457763672
2019-08-13 01:00:00,1.12072,2926.320068,17.520000457763672
2019-08-13 02:00:00,1.1194966666666668,2926.320068,17.520000457763672
2019-08-13 03:00:00,1.1187733333333334,2926.320068,17.520000457763672
2019-08-13 04:00:00,1.1188166666666666,2926.320068,17.520000457763672
2019-08-13 05:00:00,1.11914,2926.320068,17.520000457763672
2019-08-13 06:00:00,1.1192633333333333,2926.320068,17.520000457763672
2019-08-13 07:00:00,1.1191266666666666,2926.320068,17.520000457763672
2019-08-13 08:00:00,1.119,2926.320068,17.520000457763672
2019-08-13 09:00:00,1.1199333333333334,2926.320068,17.520000457763672
2019-08-13 10:00:00,1.1213266666666666,2926.320068,17.520000457763672
2019-08-13 11:00:00,1.1214866666666667,2926.320068,17.520000457763672
2019-08-13 12:00:00,1.1215333333333335,2926.320068,17.520000457763672
2019-08-13 13:00:00,1.1190666666666669,2926.320068,17.520000457763672
2019-08-13 14:00:00,1.1186633333333331,2926.320068,17.520000457763672
2019-08-13 15:00:00,1.1185533333333335,2926.320068,17.520000457763672
2019-08-13 16:00:00,1.11782,2926.320068,17.520000457763672
2019-08-13 17:00:00,1.1177833333333334,2926.320068,17.520000457763672
2019-08-13 18:00:00,1.11742,2926.320068,17.520000457763672
2019-08-13 19:00:00,1.1173099999999998,2926.320068,17.520000457763672
2019-08-13 20:00:00,1.1170766666666667,2926.320068,17.520000457763672
2019-08-13 21:00:00,1.1171433333333332,2926.320068,17.520000457763672
2019-08-13 22:00:00,1.11728,2926.320068,17.520000457763672
2019-08-13 23:00:00,1.117476666666667,2926.320068,17.520000457763672
2019-08-14 00:00:00,1.1175866666666667,2840.600098,22.100000381469727
2019-08-14 01:00:00,1.1174033333333335,2840.600098,22.100000381469727
2019-08-14 02:00:00,1.1174433333333331,2840.600098,22.100000381469727
2019-08-14 03:00:00,1.1172000000000002,2840.600098,22.100000381469727
2019-08-14 04:00:00,1.1171066666666667,2840.600098,22.100000381469727
2019-08-14 05:00:00,1.116763333333333,2840.600098,22.100000381469727
2019-08-14 06:00:00,1.1173166666666663,2840.600098,22.100000381469727
2019-08-14 07:00:00,1.1179433333333335,2840.600098,22.100000381469727
2019-08-14 08:00:00,1.11783,2840.600098,22.100000381469727
2019-08-14 09:00:00,1.117813333333333,2840.600098,22.100000381469727
2019-08-14 10:00:00,1.1180933333333334,2840.600098,22.100000381469727
2019-08-14 11:00:00,1.1178,2840.600098,22.100000381469727
2019-08-14 12:00:00,1.1179966666666667,2840.600098,22.100000381469727
2019-08-14 13:00:00,1.1163866666666666,2840.600098,22.100000381469727
2019-08-14 14:00:00,1.11478,2840.600098,22.100000381469727
2019-08-14 15:00:00,1.11441,2840.600098,22.100000381469727
2019-08-14 16:00:00,1.1141133333333333,2840.600098,22.100000381469727
2019-08-14 17:00:00,1.11411,2840.600098,22.100000381469727
2019-08-14 18:00:00,1.1137866666666667,2840.600098,22.100000381469727
2019-08-14 19:00:00,1.113473333333333,2840.600098,22.100000381469727
2019-08-14 20:00:00,1.1134666666666666,2840.600098,22.100000381469727
2019-08-14 21:00:00,1.1137533333333334,2840.600098,22.100000381469727
2019-08-14 22:00:00,1.1142466666666666,2840.600098,22.100000381469727
2019-08-14 23:00:00,1.11428,2840.600098,22.100000381469727
2019-08-15 00:00:00,1.1141733333333332,2847.600098,21.18000030517578
2019-08-15 01:00:00,1.1142966666666667,2847.600098,21.18000030517578
2019-08-15 02:00:00,1.1141066666666668,2847.600098,21.18000030517578
2019-08-15 03:00:00,1.11452,2847.600098,21.18000030517578
2019-08-15 04:00:00,1.11492,2847.600098,21.18000030517578
2019-08-15 05:00:00,1.114863333333333,2847.600098,21.18000030517578
2019-08-15 06:00:00,1.1146833333333337,2847.600098,21.18000030517578
2019-08-15 07:00:00,1.1146233333333333,2847.600098,21.18000030517578
2019-08-15 08:00:00,1.1147633333333336,2847.600098,21.18000030517578
2019-08-15 09:00:00,1.1146733333333334,2847.600098,21.18000030517578
2019-08-15 10:00:00,1.11535,2847.600098,21.18000030517578
2019-08-15 11:00:00,1.1151533333333334,2847.600098,21.18000030517578
2019-08-15 12:00:00,1.1143333333333334,2847.600098,21.18000030517578
2019-08-15 13:00:00,1.1121,2847.600098,21.18000030517578
2019-08-15 14:00:00,1.1104666666666667,2847.600098,21.18000030517578
2019-08-15 15:00:00,1.1103166666666666,2847.600098,21.18000030517578
2019-08-15 16:00:00,1.11005,2847.600098,21.18000030517578
2019-08-15 17:00:00,1.1108966666666669,2847.600098,21.18000030517578
2019-08-15 18:00:00,1.1106866666666668,2847.600098,21.18000030517578
2019-08-15 19:00:00,1.11095,2847.600098,21.18000030517578
2019-08-15 20:00:00,1.1108133333333334,2847.600098,21.18000030517578
2019-08-15 21:00:00,1.110426666666667,2847.600098,21.18000030517578
2019-08-15 22:00:00,1.11075,2847.600098,21.18000030517578
2019-08-15 23:00:00,1.1110033333333331,2847.600098,21.18000030517578
2019-08-16 00:00:00,1.1104333333333332,2888.679932,18.46999931335449
2019-08-16 01:00:00,1.1099133333333333,2888.679932,18.46999931335449
2019-08-16 02:00:00,1.10979,2888.679932,18.46999931335449
2019-08-16 03:00:00,1.1100666666666668,2888.679932,18.46999931335449
2019-08-16 04:00:00,1.11014,2888.679932,18.46999931335449
2019-08-16 05:00:00,1.1102666666666667,2888.679932,18.46999931335449
2019-08-16 06:00:00,1.11028,2888.679932,18.46999931335449
2019-08-16 07:00:00,1.1091766666666667,2888.679932,18.46999931335449
2019-08-16 08:00:00,1.10836,2888.679932,18.46999931335449
2019-08-16 09:00:00,1.1082966666666667,2888.679932,18.46999931335449
2019-08-16 10:00:00,1.1078666666666666,2888.679932,18.46999931335449
2019-08-16 11:00:00,1.1079466666666666,2888.679932,18.46999931335449
2019-08-16 12:00:00,1.1073366666666666,2888.679932,18.46999931335449
2019-08-16 13:00:00,1.10735,2888.679932,18.46999931335449
2019-08-16 14:00:00,1.10934,2888.679932,18.46999931335449
2019-08-16 15:00:00,1.10937,2888.679932,18.46999931335449
2019-08-16 16:00:00,1.1090866666666668,2888.679932,18.46999931335449
2019-08-16 17:00:00,1.10949,2888.679932,18.46999931335449
2019-08-16 18:00:00,1.1097366666666666,2888.679932,18.46999931335449
2019-08-16 19:00:00,1.10926,2888.679932,18.46999931335449
2019-08-16 20:00:00,1.108933333333333,2888.679932,18.46999931335449
2019-08-19 00:00:00,1.1089866666666666,2923.649902,16.8799991607666
2019-08-19 01:00:00,1.1090666666666664,2923.649902,16.8799991607666
2019-08-19 02:00:00,1.1091333333333333,2923.649902,16.8799991607666
2019-08-19 03:00:00,1.1091300000000002,2923.649902,16.8799991607666
2019-08-19 04:00:00,1.10905,2923.649902,16.8799991607666
2019-08-19 05:00:00,1.10898,2923.649902,16.8799991607666
2019-08-19 06:00:00,1.1092866666666663,2923.649902,16.8799991607666
2019-08-19 07:00:00,1.1099966666666663,2923.649902,16.8799991607666
2019-08-19 08:00:00,1.1103666666666665,2923.649902,16.8799991607666
2019-08-19 09:00:00,1.110156666666667,2923.649902,16.8799991607666
2019-08-19 10:00:00,1.1105233333333333,2923.649902,16.8799991607666
2019-08-19 11:00:00,1.1101933333333334,2923.649902,16.8799991607666
2019-08-19 12:00:00,1.11001,2923.649902,16.8799991607666
2019-08-19 13:00:00,1.1096233333333334,2923.649902,16.8799991607666
2019-08-19 14:00:00,1.1096933333333332,2923.649902,16.8799991607666
2019-08-19 15:00:00,1.1094966666666666,2923.649902,16.8799991607666
2019-08-19 16:00:00,1.1094433333333331,2923.649902,16.8799991607666
2019-08-19 17:00:00,1.1091433333333334,2923.649902,16.8799991607666
2019-08-19 18:00:00,1.1083999999999998,2923.649902,16.8799991607666
2019-08-19 19:00:00,1.1078666666666668,2923.649902,16.8799991607666
2019-08-19 20:00:00,1.1077466666666669,2923.649902,16.8799991607666
2019-08-19 21:00:00,1.1077933333333334,2923.649902,16.8799991607666
2019-08-19 22:00:00,1.1080633333333332,2923.649902,16.8799991607666
2019-08-19 23:00:00,1.1080766666666666,2923.649902,16.8799991607666
2019-08-20 00:00:00,1.1084233333333335,2900.51001,17.5
2019-08-20 01:00:00,1.1085433333333332,2900.51001,17.5
2019-08-20 02:00:00,1.1086066666666663,2900.51001,17.5
2019-08-20 03:00:00,1.1086533333333333,2900.51001,17.5
2019-08-20 04:00:00,1.108596666666667,2900.51001,17.5
2019-08-20 05:00:00,1.1083566666666669,2900.51001,17.5
2019-08-20 06:00:00,1.10793,2900.51001,17.5
2019-08-20 07:00:00,1.1074199999999998,2900.51001,17.5
2019-08-20 08:00:00,1.10755,2900.51001,17.5
2019-08-20 09:00:00,1.10807,2900.51001,17.5
2019-08-20 10:00:00,1.1081133333333335,2900.51001,17.5
2019-08-20 11:00:00,1.107886666666667,2900.51001,17.5
2019-08-20 12:00:00,1.1077666666666668,2900.51001,17.5
2019-08-20 13:00:00,1.1076933333333334,2900.51001,17.5
2019-08-20 14:00:00,1.1085866666666666,2900.51001,17.5
2019-08-20 15:00:00,1.1091466666666667,2900.51001,17.5
2019-08-20 16:00:00,1.1095566666666663,2900.51001,17.5
2019-08-20 17:00:00,1.1102266666666667,2900.51001,17.5
2019-08-20 18:00:00,1.1099333333333334,2900.51001,17.5
2019-08-20 19:00:00,1.1100366666666666,2900.51001,17.5
2019-08-20 20:00:00,1.1099066666666666,2900.51001,17.5
2019-08-20 21:00:00,1.109646666666667,2900.51001,17.5
2019-08-20 22:00:00,1.1098,2900.51001,17.5
2019-08-20 23:00:00,1.10973,2900.51001,17.5
2019-08-21 00:00:00,1.1093700000000002,2924.429932,15.800000190734863
2019-08-21 01:00:00,1.1094833333333334,2924.429932,15.800000190734863
2019-08-21 02:00:00,1.11,2924.429932,15.800000190734863
2019-08-21 03:00:00,1.10965,2924.429932,15.800000190734863
2019-08-21 04:00:00,1.1093666666666666,2924.429932,15.800000190734863
2019-08-21 05:00:00,1.1094366666666666,2924.429932,15.800000190734863
2019-08-21 06:00:00,1.10924,2924.429932,15.800000190734863
2019-08-21 07:00:00,1.1092166666666663,2924.429932,15.800000190734863
2019-08-21 08:00:00,1.1097366666666666,2924.429932,15.800000190734863
2019-08-21 09:00:00,1.1095833333333331,2924.429932,15.800000190734863
2019-08-21 10:00:00,1.109886666666667,2924.429932,15.800000190734863
2019-08-21 11:00:00,1.11033,2924.429932,15.800000190734863
2019-08-21 12:00:00,1.1101833333333333,2924.429932,15.800000190734863
2019-08-21 13:00:00,1.1099133333333333,2924.429932,15.800000190734863
2019-08-21 14:00:00,1.10946,2924.429932,15.800000190734863
2019-08-21 15:00:00,1.1095966666666666,2924.429932,15.800000190734863
2019-08-21 16:00:00,1.1100566666666667,2924.429932,15.800000190734863
2019-08-21 17:00:00,1.1096033333333335,2924.429932,15.800000190734863
2019-08-21 18:00:00,1.1088566666666668,2924.429932,15.800000190734863
2019-08-21 19:00:00,1.1084633333333334,2924.429932,15.800000190734863
2019-08-21 20:00:00,1.10836,2924.429932,15.800000190734863
2019-08-21 21:00:00,1.1086,2924.429932,15.800000190734863
2019-08-21 22:00:00,1.108936666666667,2924.429932,15.800000190734863
2019-08-21 23:00:00,1.1089866666666668,2924.429932,15.800000190734863
2019-08-22 00:00:00,1.1086266666666666,2922.949951,16.68000030517578
2019-08-22 01:00:00,1.10862,2922.949951,16.68000030517578
2019-08-22 02:00:00,1.108766666666667,2922.949951,16.68000030517578
2019-08-22 03:00:00,1.1086666666666665,2922.949951,16.68000030517578
2019-08-22 04:00:00,1.1082766666666668,2922.949951,16.68000030517578
2019-08-22 05:00:00,1.10813,2922.949951,16.68000030517578
2019-08-22 06:00:00,1.10794,2922.949951,16.68000030517578
2019-08-22 07:00:00,1.1096733333333333,2922.949951,16.68000030517578
2019-08-22 08:00:00,1.11029,2922.949951,16.68000030517578
2019-08-22 09:00:00,1.1084033333333334,2922.949951,16.68000030517578
2019-08-22 10:00:00,1.107273333333333,2922.949951,16.68000030517578
2019-08-22 11:00:00,1.1075633333333332,2922.949951,16.68000030517578
2019-08-22 12:00:00,1.1078933333333334,2922.949951,16.68000030517578
2019-08-22 13:00:00,1.109106666666667,2922.949951,16.68000030517578
2019-08-22 14:00:00,1.1080733333333337,2922.949951,16.68000030517578
2019-08-22 15:00:00,1.1085366666666667,2922.949951,16.68000030517578
2019-08-22 16:00:00,1.1082766666666666,2922.949951,16.68000030517578
2019-08-22 17:00:00,1.1081466666666666,2922.949951,16.68000030517578
2019-08-22 18:00:00,1.1085066666666663,2922.949951,16.68000030517578
2019-08-22 19:00:00,1.1083333333333334,2922.949951,16.68000030517578
2019-08-22 20:00:00,1.1079533333333331,2922.949951,16.68000030517578
2019-08-22 21:00:00,1.10789,2922.949951,16.68000030517578
2019-08-22 22:00:00,1.1080899999999998,2922.949951,16.68000030517578
2019-08-22 23:00:00,1.1082666666666663,2922.949951,16.68000030517578
