DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0827451,1.08784,1.0812492,1.08919,1.0813642,1.08976,1.0785809,1.09377,1.0840641,1.08981,1.0687916
2017-04-28 10:00:00,1.06908,1.08415,1.0803348,1.08874,1.0812554,1.0893,1.0810622,1.08861,1.0765243,1.09337,1.0806549,1.09048,1.0667279
2017-04-28 11:00:00,1.07002,1.08567,1.0805975,1.08884,1.0831087,1.08864,1.0818354,1.08948,1.0786895,1.09115,1.0813205,1.09163,1.0675422
2017-04-28 12:00:00,1.06968,1.08649,1.0810552,1.08983,1.0825809,1.08892,1.0810262,1.08615,1.0762726,1.09168,1.0776807,1.09083,1.0660193
2017-04-28 13:00:00,1.06873,1.08597,1.0790262,1.09275,1.0818709,1.08757,1.0795906,1.08643,1.0743442,1.08909,1.0757666,1.09141,1.0674973
2017-04-28 14:00:00,1.06934,1.08475,1.0783,1.09403,1.0831919,1.08717,1.0799588,1.08631,1.0743198,1.08937,1.0745628,1.09107,1.0656948
2017-04-28 15:00:00,1.06919,1.08408,1.0789299,1.09486,1.0818596,1.08749,1.079613,1.08751,1.0730177,1.09003,1.0748746,1.09033,1.0641832
2017-04-28 16:00:00,1.06986,1.08478,1.0772506,1.09348,1.082059,1.08976,1.0792147,1.08806,1.0727532,1.0901,1.0741047,1.09043,1.0640153
2017-04-28 17:00:00,1.06945,1.08578,1.076099,1.09372,1.0819663,1.0897,1.0783311,1.08807,1.0711277,1.08942,1.0726618,1.09045,1.0640738
2017-04-28 18:00:00,1.07023,1.08676,1.0762466,1.09369,1.0814153,1.09065,1.0781407,1.08743,1.0701624,1.08926,1.0723326,1.08977,1.0645301
2017-04-28 19:00:00,1.07216,1.08658,1.0769902,1.09254,1.083296,1.09028,1.0789884,1.08712,1.0723515,1.08912,1.0738326,1.08978,1.0660473
2017-04-28 20:00:00,1.08967,1.08633,1.0926486,1.09271,1.1004443,1.09036,1.0963012,1.08725,1.0888629,1.08935,1.0909691,1.08969,1.0840812
2017-04-30 21:00:00,1.08833,1.08669,1.0911435,1.09291,1.0987921,1.09078,1.0930914,1.08694,1.0856097,1.09014,1.0887526,1.09106,1.0817367
2017-04-30 22:00:00,1.08728,1.08644,1.0890199,1.09271,1.0961987,1.09078,1.0919791,1.08647,1.0831636,1.09051,1.0878183,1.0908,1.0816317
2017-04-30 23:00:00,1.08497,1.08618,1.0853099,1.09373,1.0921886,1.09061,1.088716,1.08601,1.080782,1.08988,1.0844762,1.09064,1.0787141
2017-05-01 00:00:00,1.08398,1.08543,1.0839773,1.09369,1.090234,1.09088,1.0867898,1.08672,1.0795665,1.08921,1.0826327,1.09073,1.0776284
2017-05-01 01:00:00,1.08374,1.08614,1.0827955,1.09384,1.0888973,1.09098,1.0860556,1.08678,1.0796427,1.08932,1.0801783,1.09106,1.0758215
2017-05-01 02:00:00,1.08436,1.08595,1.0834998,1.0936,1.0885557,1.0908101,1.0858666,1.08663,1.0797641,1.08926,1.0798378,1.09147,1.0785222
2017-05-01 03:00:00,1.08581,1.08628,1.084213,1.09398,1.0893539,1.09046,1.0865625,1.08639,1.0810164,1.08902,1.0804092,1.0912,1.0789758
2017-05-01 04:00:00,1.08674,1.08645,1.0854305,1.09455,1.0892773,1.08995,1.0865375,1.08621,1.0815141,1.08864,1.0817664,1.09181,1.0817105
2017-05-01 05:00:00,1.08425,1.0882,1.0818012,1.09244,1.0859225,1.0906,1.0824345,1.08795,1.0796214,1.08865,1.077425,1.0917,1.0771233
2017-05-01 06:00:00,1.08543,1.0885,1.0837274,1.09132,1.0855408,1.09048,1.0836535,1.08847,1.0810839,1.08897,1.0788745,1.09068,1.0805001
2017-05-01 07:00:00,1.08577,1.08918,1.083087,1.09022,1.0851946,1.09068,1.0823305,1.09012,1.0824711,1.0898,1.0790023,1.09141,1.0809014
2017-05-01 08:00:00,1.08702,1.08824,1.0859786,1.09001,1.0855267,1.08957,1.0833045,1.0937,1.0834306,1.08984,1.0813369,1.09176,1.0851743
2017-05-01 09:00:00,1.08577,1.08784,1.084088,1.08919,1.0838869,1.08976,1.0821263,1.09377,1.082735,1.08981,1.0793064,1.09162,1.0832961
2017-05-01 10:00:00,1.08415,1.08874,1.083749,1.0893,1.0821614,1.08861,1.0795022,1.09337,1.0801822,1.09048,1.0794564,1.0905,1.0811443
2017-05-01 11:00:00,1.08567,1.08884,1.0860941,1.08864,1.0833416,1.08948,1.0806072,1.09115,1.0818423,1.09163,1.0808036,1.0907199,1.0839165
2017-05-01 12:00:00,1.08649,1.08983,1.0870502,1.08892,1.0837779,1.08615,1.0809368,1.09168,1.0822684,1.09083,1.0823119,1.09086,1.085677
2017-05-01 13:00:00,1.08597,1.09275,1.0874517,1.08757,1.083298,1.08643,1.0799541,1.08909,1.0814459,1.09141,1.0807548,1.09008,1.0856941
2017-05-01 14:00:00,1.08475,1.09403,1.0873227,1.08717,1.0822873,1.08631,1.0789686,1.08937,1.0812608,1.09107,1.0806007,1.0909,1.0852839
2017-05-01 15:00:00,1.08408,1.09486,1.0865272,1.08749,1.0819923,1.08751,1.0778698,1.09003,1.079263,1.09033,1.0790133,1.09057,1.0846932
2017-05-01 16:00:00,1.08478,1.09348,1.0876887,1.08976,1.0828366,1.08806,1.0784423,1.0901,1.0804288,1.09043,1.0794846,1.09184,1.0852587
2017-05-01 17:00:00,1.08578,1.09372,1.0899378,1.0897,1.0845758,1.08807,1.0795484,1.08942,1.0809952,1.09045,1.0795388,1.0926,1.0862534
2017-05-01 18:00:00,1.08676,1.09369,1.0914049,1.09065,1.0864456,1.08743,1.0804507,1.08926,1.0826225,1.08977,1.0816705,1.09254,1.0882872
2017-05-01 19:00:00,1.08658,1.09254,1.0912529,1.09028,1.0866177,1.08712,1.0796771,1.08912,1.0819803,1.08978,1.0812786,1.09294,1.0873102
2017-05-01 20:00:00,1.08633,1.09271,1.0919931,1.09036,1.0865494,1.08725,1.0804697,1.08935,1.0826553,1.08969,1.0819128,1.09277,1.0884666
2017-05-01 21:00:00,1.08669,1.09291,1.0915383,1.09078,1.0874302,1.08694,1.0805454,1.09014,1.0825218,1.09106,1.0820984,1.09302,1.0874501
2017-05-01 22:00:00,1.08644,1.09271,1.0916889,1.09078,1.0877296,1.08647,1.081828,1.09051,1.0821145,1.0908,1.0825909,1.09342,1.088995
2017-05-01 23:00:00,1.08618,1.09373,1.0917171,1.09061,1.0876732,1.08601,1.0816306,1.08988,1.0816429,1.09064,1.082118,1.09325,1.0886745
2017-05-02 00:00:00,1.08543,1.09369,1.0898842,1.09088,1.0871861,1.08672,1.080457,1.08921,1.0813109,1.09073,1.0816109,1.0933,1.0886605
2017-05-02 01:00:00,1.08614,1.09384,1.0904099,1.09098,1.0875956,1.08678,1.0825408,1.08932,1.0816821,1.09106,1.082792,1.09337,1.0886434
2017-05-02 02:00:00,1.08595,1.0936,1.0894507,1.0908101,1.0877914,1.08663,1.081534,1.08926,1.0808522,1.09147,1.0825974,1.09287,1.088687
2017-05-02 03:00:00,1.08628,1.09398,1.0895615,1.09046,1.0872409,1.08639,1.0828879,1.08902,1.0808489,1.0912,1.0827965,1.09337,1.0879213
2017-05-02 04:00:00,1.08645,1.09455,1.0884438,1.08995,1.0868148,1.08621,1.0829625,1.08864,1.0809873,1.09181,1.0834209,1.09241,1.0886484
2017-05-02 05:00:00,1.0882,1.09244,1.0896722,1.0906,1.0881366,1.08795,1.0842197,1.08865,1.0820416,1.0917,1.0854068,1.09211,1.0902408
2017-05-02 06:00:00,1.0885,1.09132,1.0887246,1.09048,1.0875973,1.08847,1.0847371,1.08897,1.0819911,1.09068,1.0845933,1.09184,1.0912167
2017-05-02 07:00:00,1.08918,1.09022,1.0885798,1.09068,1.0875686,1.09012,1.0855365,1.0898,1.0824331,1.09141,1.0847471,1.09116,1.0900117
2017-05-02 08:00:00,1.08824,1.09001,1.0865148,1.08957,1.0856203,1.0937,1.0837617,1.08984,1.0808209,1.09176,1.0835989,1.09091,1.0893984
2017-05-02 09:00:00,1.08784,1.08919,1.0858818,1.08976,1.0846021,1.09377,1.083126,1.08981,1.0797052,1.09162,1.0823472,1.09094,1.088693
2017-05-02 10:00:00,1.08874,1.0893,1.0853761,1.08861,1.0849838,1.09337,1.0829977,1.09048,1.0804366,1.0905,1.0817465,1.09137,1.0898714
2017-05-02 11:00:00,1.08884,1.08864,1.084787,1.08948,1.0840718,1.09115,1.0832487,1.09163,1.0806098,1.0907199,1.0816517,1.09144,1.0880969
2017-05-02 12:00:00,1.08983,1.08892,1.0844432,1.08615,1.0830648,1.09168,1.0834591,1.09083,1.0806386,1.09086,1.0815977,1.091,1.089392
2017-05-02 13:00:00,1.09275,1.08757,1.0865964,1.08643,1.0855391,1.08909,1.0858771,1.09141,1.0818434,1.09008,1.0839403,1.09073,1.0930431
2017-05-02 14:00:00,1.09403,1.08717,1.0872877,1.08631,1.085073,1.08937,1.0863062,1.09107,1.0838296,1.0909,1.0850692,1.09185,1.0933229
2017-05-02 15:00:00,1.09486,1.08749,1.0886796,1.08751,1.0857948,1.09003,1.0863355,1.09033,1.083468,1.09057,1.0865803,1.09165,1.0944153
2017-05-02 16:00:00,1.09348,1.08976,1.0867136,1.08806,1.0827595,1.0901,1.0849485,1.09043,1.0820196,1.09184,1.0842988,1.09104,1.0929214
2017-05-02 17:00:00,1.09372,1.0897,1.0869153,1.08807,1.0841931,1.08942,1.0859684,1.09045,1.081614,1.0926,1.08541,1.09034,1.0934834
2017-05-02 18:00:00,1.09369,1.09065,1.0871304,1.08743,1.0816485,1.08926,1.0837578,1.08977,1.0802498,1.09254,1.0851282,1.08946,1.0946654
2017-05-02 19:00:00,1.09254,1.09028,1.0857406,1.08712,1.0814259,1.08912,1.0827328,1.08978,1.0799097,1.09294,1.0842028,1.08833,1.0927685
2017-05-02 20:00:00,1.09271,1.09036,1.0850502,1.08725,1.081076,1.08935,1.0824107,1.08969,1.0794952,1.09277,1.0845243,1.08834,1.0930446
2017-05-02 21:00:00,1.09291,1.09078,1.0861942,1.08694,1.0821664,1.09014,1.0829748,1.09106,1.0803621,1.09302,1.0852138,1.08885,1.0926476
2017-05-02 22:00:00,1.09271,1.09078,1.0870006,1.08647,1.0805018,1.09051,1.0824013,1.0908,1.0803726,1.09342,1.085789,1.08876,1.0925736
2017-05-02 23:00:00,1.09373,1.09061,1.0875039,1.08601,1.0836648,1.08988,1.0837575,1.09064,1.0811704,1.09325,1.0867648,1.0886,1.0941213
2017-05-03 00:00:00,1.09369,1.09088,1.0876209,1.08672,1.0834593,1.08921,1.0843908,1.09073,1.082489,1.0933,1.0873823,1.08924,1.0948381
2017-05-03 01:00:00,1.09384,1.09098,1.0882126,1.08678,1.0843321,1.08932,1.0840743,1.09106,1.083939,1.09337,1.0876477,1.08913,1.094464
2017-05-03 02:00:00,1.0936,1.0908101,1.0886866,1.08663,1.0854176,1.08926,1.0849462,1.09147,1.0833548,1.09287,1.0882179,1.08961,1.0947505
2017-05-03 03:00:00,1.09398,1.09046,1.0899878,1.08639,1.0854921,1.08902,1.0854195,1.0912,1.0839657,1.09337,1.0887185,1.08956,1.0940111
2017-05-03 04:00:00,1.09455,1.08995,1.090248,1.08621,1.0869249,1.08864,1.0872298,1.09181,1.085219,1.09241,1.0898819,1.08927,1.0956355
2017-05-03 05:00:00,1.09244,1.0906,1.088073,1.08795,1.0848757,1.08865,1.0850744,1.0917,1.0832641,1.09211,1.0870287,1.08827,1.093097
2017-05-03 06:00:00,1.09132,1.09048,1.0879663,1.08847,1.0851048,1.08897,1.0847019,1.09068,1.0830696,1.09184,1.0864593,1.09112,1.0921826
2017-05-03 07:00:00,1.09022,1.09068,1.086053,1.09012,1.0849918,1.0898,1.0843719,1.09141,1.0821754,1.09116,1.0856625,1.0918,1.0910331
2017-05-03 08:00:00,1.09001,1.08957,1.0865498,1.0937,1.0856104,1.08984,1.0844259,1.09176,1.0816089,1.09091,1.0853999,1.09325,1.0901241
2017-05-03 09:00:00,1.08919,1.08976,1.0853609,1.09377,1.0846473,1.08981,1.0840466,1.09162,1.0813125,1.09094,1.0838008,1.09301,1.0883135
2017-05-03 10:00:00,1.0893,1.08861,1.085894,1.09337,1.0852079,1.09048,1.0848202,1.0905,1.0816438,1.09137,1.0851678,1.09235,1.0878017
2017-05-03 11:00:00,1.08864,1.08948,1.084038,1.09115,1.0856508,1.09163,1.0842271,1.0907199,1.0811777,1.09144,1.0852,1.09341,1.0879737
2017-05-03 12:00:00,1.08892,1.08615,1.0840703,1.09168,1.0856726,1.09083,1.0851667,1.09086,1.0824475,1.091,1.0855854,1.09364,1.0894008
2017-05-03 13:00:00,1.08757,1.08643,1.0831788,1.08909,1.0837933,1.09141,1.0839039,1.09008,1.0808132,1.09073,1.0843203,1.09445,1.0875959
2017-05-03 14:00:00,1.08717,1.08631,1.0819995,1.08937,1.0844529,1.09107,1.0845401,1.0909,1.0805035,1.09185,1.0841066,1.0966,1.0869737
2017-05-03 15:00:00,1.08749,1.08751,1.0817946,1.09003,1.084144,1.09033,1.0839729,1.09057,1.0818492,1.09165,1.084876,1.0973,1.0875539
2017-05-03 16:00:00,1.08976,1.08806,1.0839713,1.0901,1.0860062,1.09043,1.0870409,1.09184,1.0840406,1.09104,1.086256,1.0967,1.0893052
2017-05-03 17:00:00,1.0897,1.08807,1.0831853,1.08942,1.0855292,1.09045,1.0866208,1.0926,1.0851243,1.09034,1.0852292,1.0977,1.0876871
2017-05-03 18:00:00,1.09065,1.08743,1.0842656,1.08926,1.0866328,1.08977,1.0878874,1.09254,1.0860416,1.08946,1.0862501,1.09842,1.088527
2017-05-03 19:00:00,1.09028,1.08712,1.0832499,1.08912,1.0866575,1.08978,1.0869745,1.09294,1.0857314,1.08833,1.0843987,1.09828,1.0866674
2017-05-03 20:00:00,1.09036,1.08725,1.083955,1.08935,1.085458,1.08969,1.0871519,1.09277,1.0858407,1.08834,1.0841323,1.09783,1.0859748
2017-05-03 21:00:00,1.09078,1.08694,1.0836178,1.09014,1.0863687,1.09106,1.0875796,1.09302,1.0868886,1.08885,1.0835916,1.09799,1.0862902
2017-05-03 22:00:00,1.09078,1.08647,1.0839528,1.09051,1.085521,1.0908,1.0867466,1.09342,1.0849311,1.08876,1.0845914,1.098,1.0861835
2017-05-03 23:00:00,1.09061,1.08601,1.0836838,1.08988,1.0844462,1.09064,1.0872005,1.09325,1.0855602,1.0886,1.084916,1.09789,1.0872494
2017-05-04 00:00:00,1.09088,1.08672,1.0848377,1.08921,1.0857277,1.09073,1.086541,1.0933,1.0856397,1.08924,1.0843132,1.09744,1.0870554
2017-05-04 01:00:00,1.09098,1.08678,1.0844892,1.08932,1.0849072,1.09106,1.0859691,1.09337,1.084819,1.08913,1.0845968,1.09776,1.086499
2017-05-04 02:00:00,1.0908101,1.08663,1.0855979,1.08926,1.0850285,1.09147,1.0866488,1.09287,1.08573,1.08961,1.0843155,1.09833,1.0853657
2017-05-04 03:00:00,1.09046,1.08639,1.0851438,1.08902,1.0847261,1.0912,1.0865877,1.09337,1.0845219,1.08956,1.0841585,1.09829,1.0866561
2017-05-04 04:00:00,1.08995,1.08621,1.0849814,1.08864,1.08409,1.09181,1.086378,1.09241,1.0834745,1.08927,1.0833448,1.09783,1.0864216
2017-05-04 05:00:00,1.0906,1.08795,1.0862643,1.08865,1.0848355,1.0917,1.086403,1.09211,1.0840105,1.08827,1.0850585,1.09697,1.0874087
2017-05-04 06:00:00,1.09048,1.08847,1.0866764,1.08897,1.0855955,1.09068,1.0862753,1.09184,1.0847999,1.09112,1.0853803,1.09737,1.0855881
2017-05-04 07:00:00,1.09068,1.09012,1.0881035,1.0898,1.0862715,1.09141,1.086838,1.09116,1.0852457,1.0918,1.0880527,1.09577,1.0876482
2017-05-04 08:00:00,1.08957,1.0937,1.0871974,1.08984,1.085728,1.09176,1.086496,1.09091,1.0843005,1.09325,1.0870359,1.09566,1.0867857
2017-05-04 09:00:00,1.08976,1.09377,1.0881474,1.08981,1.0864089,1.09162,1.0869122,1.09094,1.0847746,1.09301,1.0880293,1.09589,1.0872757
2017-05-04 10:00:00,1.08861,1.09337,1.086691,1.09048,1.0851458,1.0905,1.0862585,1.09137,1.0837563,1.09235,1.0874922,1.09569,1.086576
2017-05-04 11:00:00,1.08948,1.09115,1.0890449,1.09163,1.0876447,1.0907199,1.0879942,1.09144,1.085414,1.09341,1.0884116,1.09782,1.0872755
2017-05-04 12:00:00,1.08615,1.09168,1.0857606,1.09083,1.0845826,1.09086,1.0851831,1.091,1.0818872,1.09364,1.0856787,1.09804,1.0852587
2017-05-04 13:00:00,1.08643,1.08909,1.0860348,1.09141,1.086182,1.09008,1.0863867,1.09073,1.0822568,1.09445,1.0867764,1.09837,1.0847865
2017-05-04 14:00:00,1.08631,1.08937,1.0866715,1.09107,1.0854659,1.0909,1.0866493,1.09185,1.0817401,1.0966,1.0891718,1.09945,1.0839996
2017-05-04 15:00:00,1.08751,1.09003,1.0880011,1.09033,1.0879405,1.09057,1.0880258,1.09165,1.0835828,1.0973,1.0919799,1.09897,1.0861406
2017-05-04 16:00:00,1.08806,1.0901,1.088834,1.09043,1.0884465,1.09184,1.089508,1.09104,1.0837867,1.0967,1.0933979,1.09904,1.0873255
2017-05-04 17:00:00,1.08807,1.08942,1.0882499,1.09045,1.0890694,1.0926,1.0899643,1.09034,1.0840558,1.0977,1.0942521,1.09881,1.0867095
2017-05-04 18:00:00,1.08743,1.08926,1.0881345,1.08977,1.0891309,1.09254,1.0897142,1.08946,1.0825623,1.09842,1.0937353,1.09971,1.0856975
2017-05-04 19:00:00,1.08712,1.08912,1.0867246,1.08978,1.0889496,1.09294,1.0893339,1.08833,1.0812042,1.09828,1.093206,1.09939,1.0859678
2017-05-04 20:00:00,1.08725,1.08935,1.0867312,1.08969,1.0885677,1.09277,1.0899718,1.08834,1.0826869,1.09783,1.092706,1.10115,1.0857046
2017-05-04 21:00:00,1.08694,1.09014,1.0865903,1.09106,1.0887625,1.09302,1.0900419,1.08885,1.0810164,1.09799,1.0928457,1.09926,1.0845087
2017-05-04 22:00:00,1.08647,1.09051,1.0856411,1.0908,1.0872184,1.09342,1.0900306,1.08876,1.0812374,1.098,1.0916111,1.09642,1.0839837
2017-05-04 23:00:00,1.08601,1.08988,1.0844368,1.09064,1.0872025,1.09325,1.0891249,1.0886,1.080803,1.09789,1.0906229,1.09662,1.0839832
2017-05-05 00:00:00,1.08672,1.08921,1.0842813,1.09073,1.0878426,1.0933,1.0901841,1.08924,1.0814582,1.09744,1.0917317,1.09738,1.083312
2017-05-05 01:00:00,1.08678,1.08932,1.0846196,1.09106,1.0877564,1.09337,1.0891095,1.08913,1.081365,1.09776,1.0916094,1.09747,1.0832396
2017-05-05 02:00:00,1.08663,1.08926,1.083855,1.09147,1.0866399,1.09287,1.0889637,1.08961,1.0815597,1.09833,1.0917032,1.09708,1.0820528
2017-05-05 03:00:00,1.08639,1.08902,1.0834407,1.0912,1.086506,1.09337,1.0881596,1.08956,1.0815687,1.09829,1.0907769,1.09718,1.0818251
2017-05-05 04:00:00,1.08621,1.08864,1.0829831,1.09181,1.0861456,1.09241,1.0878321,1.08927,1.0813643,1.09783,1.0908897,1.09933,1.0819582
2017-05-05 05:00:00,1.08795,1.08865,1.0849241,1.0917,1.0870969,1.09211,1.089346,1.08827,1.0835853,1.09697,1.091618,1.09834,1.0821182
2017-05-05 06:00:00,1.08847,1.08897,1.0852714,1.09068,1.0866723,1.09184,1.0890664,1.09112,1.0844685,1.09737,1.0904723,1.09557,1.0822237
2017-05-05 07:00:00,1.09012,1.0898,1.0866878,1.09141,1.0885278,1.09116,1.0905199,1.0918,1.0866988,1.09577,1.0910392,1.09558,1.0849581
2017-05-05 08:00:00,1.0937,1.08984,1.0902389,1.09176,1.092339,1.09091,1.0935656,1.09325,1.0900943,1.09566,1.0941025,1.09378,1.0878091
2017-05-05 09:00:00,1.09377,1.08981,1.0907351,1.09162,1.09156,1.09094,1.093332,1.09301,1.0909976,1.09589,1.093975,1.095,1.0870228
2017-05-05 10:00:00,1.09337,1.09048,1.0907042,1.0905,1.090904,1.09137,1.0916239,1.09235,1.0911539,1.09569,1.0941199,1.09378,1.0876192
2017-05-05 11:00:00,1.09115,1.09163,1.0879931,1.0907199,1.088633,1.09144,1.0885308,1.09341,1.0894573,1.09782,1.0925231,1.09466,1.0855814
2017-05-05 12:00:00,1.09168,1.09083,1.0892968,1.09086,1.0890836,1.091,1.0895871,1.09364,1.0900176,1.09804,1.0939219,1.09429,1.087536
2017-05-05 13:00:00,1.08909,1.09141,1.0866499,1.09008,1.086072,1.09073,1.0859898,1.09445,1.0884557,1.09837,1.0914638,1.09307,1.0844423
2017-05-05 14:00:00,1.08937,1.09107,1.0870918,1.0909,1.0866336,1.09185,1.0860826,1.0966,1.0890083,1.09945,1.0918462,1.09275,1.0838215
2017-05-05 15:00:00,1.09003,1.09033,1.0883807,1.09057,1.087848,1.09165,1.0863417,1.0973,1.090505,1.09897,1.0929755,1.09316,1.0847245
2017-05-05 16:00:00,1.0901,1.09043,1.0878589,1.09184,1.0877748,1.09104,1.0863878,1.0967,1.0913299,1.09904,1.0924151,1.09279,1.0849495
2017-05-05 17:00:00,1.08942,1.09045,1.0877638,1.0926,1.088092,1.09034,1.0844873,1.0977,1.091189,1.09881,1.093426,1.09327,1.084916
2017-05-05 18:00:00,1.08926,1.08977,1.0872976,1.09254,1.0879076,1.08946,1.084438,1.09842,1.0919731,1.09971,1.0927866,1.09297,1.0840124
2017-05-05 19:00:00,1.08912,1.08978,1.0876575,1.09294,1.0876496,1.08833,1.0831789,1.09828,1.0917693,1.09939,1.0925756,1.09228,1.0824488
2017-05-05 20:00:00,1.08935,1.08969,1.0886699,1.09277,1.0881002,1.08834,1.0838656,1.09783,1.0920994,1.10115,1.0937297,1.09213,1.0832103
2017-05-07 21:00:00,1.09014,1.09106,1.0892738,1.09302,1.0888276,1.08885,1.085104,1.09799,1.092801,1.09926,1.0940908,1.0925,1.084395
2017-05-07 22:00:00,1.09051,1.0908,1.0894821,1.09342,1.0901117,1.08876,1.0856204,1.098,1.0934315,1.09642,1.0925553,1.0926,1.0847578
2017-05-07 23:00:00,1.08988,1.09064,1.0885792,1.09325,1.0904236,1.0886,1.0842911,1.09789,1.0928621,1.09662,1.0898556,1.09244,1.0803856
2017-05-08 00:00:00,1.08921,1.09073,1.0882592,1.0933,1.0891377,1.08924,1.0850183,1.09744,1.0917568,1.09738,1.0896538,1.09277,1.0798373
2017-05-08 01:00:00,1.08932,1.09106,1.0885267,1.09337,1.0900478,1.08913,1.0843269,1.09776,1.0917157,1.09747,1.0911041,1.09264,1.0825458
2017-05-08 02:00:00,1.08926,1.09147,1.0877111,1.09287,1.0899644,1.08961,1.0846207,1.09833,1.0909344,1.09708,1.0914106,1.09285,1.0818702
2017-05-08 03:00:00,1.08902,1.0912,1.0875552,1.09337,1.0897073,1.08956,1.0849482,1.09829,1.0908346,1.09718,1.0907781,1.0929999,1.0800511
2017-05-08 04:00:00,1.08864,1.09181,1.0872452,1.09241,1.088869,1.08927,1.0848433,1.09783,1.0899816,1.09933,1.0916256,1.09224,1.0790141
2017-05-08 05:00:00,1.08865,1.0917,1.0871371,1.09211,1.0893109,1.08827,1.0851955,1.09697,1.0895326,1.09834,1.0909799,1.09058,1.0799341
2017-05-08 06:00:00,1.08897,1.09068,1.0870304,1.09184,1.0896505,1.09112,1.0862539,1.09737,1.0898347,1.09557,1.0907555,1.09232,1.0807981
2017-05-08 07:00:00,1.0898,1.09141,1.0875024,1.09116,1.0909164,1.0918,1.0881169,1.09577,1.0901468,1.09558,1.0879855,1.09057,1.0795159
2017-05-08 08:00:00,1.08984,1.09176,1.0875416,1.09091,1.0907018,1.09325,1.0888542,1.09566,1.0904927,1.09378,1.088048,1.0905,1.0801848
2017-05-08 09:00:00,1.08981,1.09162,1.0872369,1.09094,1.0905657,1.09301,1.0889286,1.09589,1.0900879,1.095,1.0864987,1.08958,1.0798421
2017-05-08 10:00:00,1.09048,1.0905,1.0881342,1.09137,1.0902246,1.09235,1.0903169,1.09569,1.0905987,1.09378,1.0886598,1.08858,1.0826657
2017-05-08 11:00:00,1.09163,1.0907199,1.089492,1.09144,1.09119,1.09341,1.0919182,1.09782,1.0925672,1.09466,1.0885966,1.08836,1.0803577
2017-05-08 12:00:00,1.09083,1.09086,1.0882299,1.091,1.0900779,1.09364,1.0915761,1.09804,1.0919003,1.09429,1.0875087,1.08958,1.0802541
2017-05-08 13:00:00,1.09141,1.09008,1.0888969,1.09073,1.0898077,1.09445,1.0917693,1.09837,1.0909935,1.09307,1.0876796,1.08897,1.0811304
2017-05-08 14:00:00,1.09107,1.0909,1.088478,1.09185,1.0885379,1.0966,1.0927141,1.09945,1.0916189,1.09275,1.0874896,1.08737,1.0814844
2017-05-08 15:00:00,1.09033,1.09057,1.0873878,1.09165,1.0874089,1.0973,1.0914738,1.09897,1.0898982,1.09316,1.0861722,1.08952,1.0785296
2017-05-08 16:00:00,1.09043,1.09184,1.0881165,1.09104,1.0873213,1.0967,1.0917733,1.09904,1.0902822,1.09279,1.0859411,1.08843,1.0805959
2017-05-08 17:00:00,1.09045,1.0926,1.0879456,1.09034,1.086656,1.0977,1.0921333,1.09881,1.089749,1.09327,1.086299,1.08676,1.0796591
2017-05-08 18:00:00,1.08977,1.09254,1.087189,1.08946,1.0853597,1.09842,1.092007,1.09971,1.0891699,1.09297,1.085558,1.0873,1.0799661
2017-05-08 19:00:00,1.08978,1.09294,1.0868286,1.08833,1.0853693,1.09828,1.0920091,1.09939,1.0892601,1.09228,1.085718,1.08733,1.0801712
2017-05-08 20:00:00,1.08969,1.09277,1.0873734,1.08834,1.0850253,1.09783,1.0919745,1.10115,1.0891871,1.09213,1.084411,1.0876,1.0789042
2017-05-08 21:00:00,1.09106,1.09302,1.0887718,1.08885,1.0862223,1.09799,1.0932436,1.09926,1.0897909,1.0925,1.0864261,1.08815,1.0800391
2017-05-08 22:00:00,1.0908,1.09342,1.0887034,1.08876,1.0861666,1.098,1.0931494,1.09642,1.0898757,1.0926,1.0862198,1.08857,1.0804901
2017-05-08 23:00:00,1.09064,1.09325,1.0894091,1.0886,1.0863192,1.09789,1.0930423,1.09662,1.0888441,1.09244,1.0871377,1.08941,1.0807112
2017-05-09 00:00:00,1.09073,1.0933,1.0893904,1.08924,1.0861515,1.09744,1.093189,1.09738,1.0889581,1.09277,1.0870478,1.08942,1.0811675
2017-05-09 01:00:00,1.09106,1.09337,1.0902632,1.08913,1.0866265,1.09776,1.092667,1.09747,1.089147,1.09264,1.0875901,1.08924,1.079994
2017-05-09 02:00:00,1.09147,1.09287,1.0909353,1.08961,1.0872753,1.09833,1.0941272,1.09708,1.0893177,1.09285,1.0881867,1.08929,1.0801995
2017-05-09 03:00:00,1.0912,1.09337,1.0905685,1.08956,1.0870907,1.09829,1.0933855,1.09718,1.089047,1.0929999,1.088358,1.08907,1.0801066
2017-05-09 04:00:00,1.09181,1.09241,1.0919385,1.08927,1.0888109,1.09783,1.094343,1.09933,1.0895208,1.09224,1.0880452,1.08908,1.0816444
2017-05-09 05:00:00,1.0917,1.09211,1.0919223,1.08827,1.0886184,1.09697,1.0939994,1.09834,1.0895003,1.09058,1.0889391,1.08873,1.0820763
2017-05-09 06:00:00,1.09068,1.09184,1.0903195,1.09112,1.0883499,1.09737,1.0938661,1.09557,1.0889064,1.09232,1.0867988,1.08906,1.0795833
