DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.1190346,1.11718,1.1095285,1.11329,1.1070585,1.11704,1.108892,1.12339,1.1123054,1.1216199,1.1168375
2017-06-01 00:00:00,1.12231,1.1188,1.1152662,1.11668,1.1102235,1.1123099,1.1048875,1.11744,1.1096538,1.12463,1.1147337,1.12165,1.1189905
2017-06-01 01:00:00,1.12386,1.11985,1.1179821,1.11633,1.111187,1.11287,1.1056353,1.1175,1.1117905,1.12415,1.1148446,1.12165,1.1181529
2017-06-01 02:00:00,1.12383,1.12006,1.1144189,1.11641,1.110968,1.1125,1.1047552,1.11759,1.1090137,1.12462,1.1153754,1.1218,1.1185517
2017-06-01 03:00:00,1.12403,1.11996,1.1163743,1.1163,1.1101401,1.1127,1.1048504,1.11721,1.1107789,1.12459,1.1173804,1.12189,1.1197679
2017-06-01 04:00:00,1.1243,1.11944,1.1148269,1.11649,1.1095282,1.11155,1.1047547,1.11675,1.1089118,1.1237,1.1153579,1.12169,1.118886
2017-06-01 05:00:00,1.12291,1.12106,1.1154964,1.11707,1.1097387,1.11302,1.104996,1.11876,1.1105182,1.12433,1.1140699,1.12178,1.1169202
2017-06-01 06:00:00,1.12427,1.12181,1.115451,1.11782,1.1103591,1.11402,1.1072662,1.11845,1.1105047,1.12318,1.1144131,1.12145,1.1175021
2017-06-01 07:00:00,1.12414,1.12234,1.1169972,1.11829,1.1118543,1.11395,1.1074494,1.11739,1.1116974,1.12256,1.115325,1.12204,1.118253
2017-06-01 08:00:00,1.12244,1.12168,1.1145006,1.11867,1.1104538,1.11642,1.1086626,1.11897,1.1121155,1.1235,1.1153107,1.1220601,1.1176565
2017-06-01 09:00:00,1.12164,1.12211,1.1129127,1.11834,1.1099291,1.11532,1.1058519,1.12121,1.1124924,1.12272,1.1118181,1.12178,1.1163759
2017-06-01 10:00:00,1.12137,1.11906,1.1102445,1.11863,1.1078639,1.11733,1.1081539,1.12211,1.1119808,1.12177,1.1109957,1.12056,1.1151068
2017-06-01 11:00:00,1.12021,1.11798,1.107941,1.11844,1.109116,1.11617,1.1057428,1.12216,1.1127324,1.12142,1.1112098,1.12689,1.1158572
2017-06-01 12:00:00,1.12136,1.11672,1.1081078,1.11711,1.1087298,1.11901,1.1095695,1.12329,1.1145244,1.1220601,1.1124219,1.12754,1.1168365
2017-06-01 13:00:00,1.12126,1.11844,1.1102729,1.11755,1.1080106,1.1177,1.109078,1.12451,1.1150224,1.12249,1.1115848,1.12747,1.1150247
2017-06-01 14:00:00,1.12169,1.11684,1.1085535,1.11792,1.1063721,1.11819,1.1071694,1.12363,1.1124985,1.12129,1.1096311,1.12692,1.1146783
2017-06-01 15:00:00,1.12175,1.11768,1.1091652,1.11733,1.1067418,1.11738,1.1058403,1.12363,1.1130313,1.1209,1.1094927,1.12693,1.1164339
2017-06-01 16:00:00,1.12075,1.11763,1.1107813,1.11701,1.1056967,1.11798,1.1058047,1.12389,1.112624,1.12105,1.1084027,1.12751,1.1165314
2017-06-01 17:00:00,1.12041,1.11757,1.1079404,1.11702,1.1044545,1.1188,1.1059343,1.12451,1.1118906,1.1214,1.1082052,1.12763,1.11416
2017-06-01 18:00:00,1.12104,1.11706,1.1102953,1.1171,1.1084265,1.11879,1.1078057,1.12331,1.1112571,1.1214,1.1097783,1.12815,1.1166286
2017-06-01 19:00:00,1.12094,1.11763,1.1098897,1.11615,1.1066563,1.11842,1.1070994,1.12424,1.1145332,1.12117,1.1101799,1.12798,1.11728
2017-06-01 20:00:00,1.12071,1.11745,1.1102834,1.11508,1.1064603,1.1178,1.1068168,1.1242,1.1143703,1.1213,1.1111535,1.12766,1.117712
2017-06-01 21:00:00,1.1212,1.11821,1.1112584,1.11379,1.103731,1.11727,1.1075342,1.12378,1.1129881,1.12183,1.1093402,1.12782,1.1173366
2017-06-01 22:00:00,1.12095,1.11755,1.1118612,1.11284,1.1049396,1.1172299,1.1072568,1.12385,1.1129576,1.12123,1.1093363,1.12767,1.1163992
2017-06-01 23:00:00,1.12054,1.11718,1.1118582,1.11329,1.1035652,1.11704,1.1070528,1.12339,1.1135572,1.1216199,1.1105932,1.12719,1.1160955
2017-06-02 00:00:00,1.1188,1.11668,1.1102757,1.1123099,1.1034092,1.11744,1.1068944,1.12463,1.1135089,1.12165,1.1081263,1.12688,1.1148695
2017-06-02 01:00:00,1.11985,1.11633,1.1112107,1.11287,1.103344,1.1175,1.107124,1.12415,1.1122495,1.12165,1.1084474,1.12731,1.1153394
2017-06-02 02:00:00,1.12006,1.11641,1.1114868,1.1125,1.1033077,1.11759,1.1072011,1.12462,1.1129354,1.1218,1.108783,1.12702,1.1164322
2017-06-02 03:00:00,1.11996,1.1163,1.1115762,1.1127,1.1040654,1.11721,1.1077121,1.12459,1.115024,1.12189,1.1109459,1.12658,1.1180507
2017-06-02 04:00:00,1.11944,1.11649,1.1076398,1.11155,1.1022598,1.11675,1.1060414,1.1237,1.1118819,1.12169,1.1084325,1.12642,1.115569
2017-06-02 05:00:00,1.12106,1.11707,1.1108657,1.11302,1.1040449,1.11876,1.1103938,1.12433,1.1128657,1.12178,1.1105281,1.1263,1.1156224
2017-06-02 06:00:00,1.12181,1.11782,1.1106826,1.11402,1.1062757,1.11845,1.110003,1.12318,1.1128525,1.12145,1.1084163,1.12641,1.1207494
2017-06-02 07:00:00,1.12234,1.11829,1.1126686,1.11395,1.1055707,1.11739,1.1090864,1.12256,1.1126277,1.12204,1.1103626,1.12713,1.1223325
2017-06-02 08:00:00,1.12168,1.11867,1.112165,1.11642,1.10771,1.11897,1.1108989,1.1235,1.1134796,1.1220601,1.1085346,1.12641,1.1232715
2017-06-02 09:00:00,1.12211,1.11834,1.1128844,1.11532,1.1058246,1.12121,1.1134615,1.12272,1.11207,1.12178,1.1103268,1.12423,1.1225629
2017-06-02 10:00:00,1.11906,1.11863,1.1113683,1.11733,1.1069207,1.12211,1.1122404,1.12177,1.1112789,1.12056,1.1083608,1.12464,1.1234075
2017-06-02 11:00:00,1.11798,1.11844,1.1107991,1.11617,1.1046501,1.12216,1.1124296,1.12142,1.1098844,1.12689,1.115345,1.12414,1.1252967
2017-06-02 12:00:00,1.11672,1.11711,1.1092103,1.11901,1.1071384,1.12329,1.1136469,1.1220601,1.1097978,1.12754,1.1145307,1.12484,1.1239365
2017-06-02 13:00:00,1.11844,1.11755,1.1102532,1.1177,1.10606,1.12451,1.1152836,1.12249,1.1109899,1.12747,1.1162581,1.12499,1.1259788
2017-06-02 14:00:00,1.11684,1.11792,1.1102337,1.11819,1.1057047,1.12363,1.11285,1.12129,1.1085624,1.12692,1.1145194,1.12493,1.1213758
2017-06-02 15:00:00,1.11768,1.11733,1.1089512,1.11738,1.105254,1.12363,1.1127276,1.1209,1.1100881,1.12693,1.1147903,1.12524,1.1230499
2017-06-02 16:00:00,1.11763,1.11701,1.1100037,1.11798,1.1061003,1.12389,1.1140066,1.12105,1.1093093,1.12751,1.1139085,1.12569,1.1227608
2017-06-02 17:00:00,1.11757,1.11702,1.1094217,1.1188,1.106577,1.12451,1.1147978,1.1214,1.1099246,1.12763,1.1153798,1.12567,1.1238744
2017-06-02 18:00:00,1.11706,1.1171,1.1115227,1.11879,1.1064628,1.12331,1.1127061,1.1214,1.1094223,1.12815,1.116429,1.1254799,1.1216011
2017-06-02 19:00:00,1.11763,1.11615,1.1123048,1.11842,1.1056802,1.12424,1.1144633,1.12117,1.1099323,1.12798,1.115745,1.12536,1.1238008
2017-06-02 20:00:00,1.11745,1.11508,1.1105387,1.1178,1.106067,1.1242,1.1140187,1.1213,1.1096144,1.12766,1.1147536,1.12531,1.1229672
2017-06-04 21:00:00,1.11821,1.11379,1.1083148,1.11727,1.1069087,1.12378,1.1144955,1.12183,1.1104628,1.12782,1.115169,1.12575,1.1233767
2017-06-04 22:00:00,1.11755,1.11284,1.1089647,1.1172299,1.1077857,1.12385,1.1139125,1.12123,1.111387,1.12767,1.114804,1.12567,1.1208863
2017-06-04 23:00:00,1.11718,1.11329,1.1104751,1.11704,1.1071852,1.12339,1.1144103,1.1216199,1.1104944,1.12719,1.1145295,1.12619,1.1205556
2017-06-05 00:00:00,1.11668,1.1123099,1.1095058,1.11744,1.106106,1.12463,1.1157633,1.12165,1.1114902,1.12688,1.1127578,1.1272,1.1202706
2017-06-05 01:00:00,1.11633,1.11287,1.1082358,1.1175,1.1044264,1.12415,1.1148248,1.12165,1.1099848,1.12731,1.1122574,1.12717,1.1196619
2017-06-05 02:00:00,1.11641,1.1125,1.1096292,1.11759,1.1064439,1.12462,1.1175971,1.1218,1.1103759,1.12702,1.1124864,1.12682,1.1211565
2017-06-05 03:00:00,1.1163,1.1127,1.1094735,1.11721,1.1070122,1.12459,1.116699,1.12189,1.1115679,1.12658,1.1133258,1.12674,1.1219981
2017-06-05 04:00:00,1.11649,1.11155,1.1113193,1.11675,1.109187,1.1237,1.1169221,1.12169,1.1116873,1.12642,1.1135349,1.12727,1.1213472
2017-06-05 05:00:00,1.11707,1.11302,1.1103629,1.11876,1.1108824,1.12433,1.1185627,1.12178,1.1119698,1.1263,1.1138202,1.12689,1.1226751
2017-06-05 06:00:00,1.11782,1.11402,1.114033,1.11845,1.1124114,1.12318,1.1195518,1.12145,1.114296,1.12641,1.1166742,1.12491,1.1222351
2017-06-05 07:00:00,1.11829,1.11395,1.1136982,1.11739,1.1103817,1.12256,1.1176203,1.12204,1.1139307,1.12713,1.117535,1.1251,1.1224515
2017-06-05 08:00:00,1.11867,1.11642,1.1148553,1.11897,1.1115267,1.1235,1.11808,1.1220601,1.1150638,1.12641,1.1160367,1.12479,1.1228015
2017-06-05 09:00:00,1.11834,1.11532,1.1121479,1.12121,1.1144594,1.12272,1.1177413,1.12178,1.1138785,1.12423,1.1142697,1.12494,1.1211722
2017-06-05 10:00:00,1.11863,1.11733,1.116784,1.12211,1.1161332,1.12177,1.1169419,1.12056,1.114408,1.12464,1.1156554,1.1248,1.123318
2017-06-05 11:00:00,1.11844,1.11617,1.112317,1.12216,1.1151222,1.12142,1.1165165,1.12689,1.1200806,1.12414,1.112798,1.12547,1.1249683
2017-06-05 12:00:00,1.11711,1.11901,1.1152287,1.12329,1.1160065,1.1220601,1.115812,1.12754,1.1187916,1.12484,1.1141359,1.1267,1.1238464
2017-06-05 13:00:00,1.11755,1.1177,1.1126717,1.12451,1.116591,1.12249,1.1163293,1.12747,1.1202134,1.12499,1.1152782,1.12652,1.124394
2017-06-05 14:00:00,1.11792,1.11819,1.1131216,1.12363,1.1158568,1.12129,1.1149246,1.12692,1.1210434,1.12493,1.1154402,1.12654,1.1238055
2017-06-05 15:00:00,1.11733,1.11738,1.1116345,1.12363,1.1149968,1.1209,1.1148745,1.12693,1.118952,1.12524,1.1148005,1.12695,1.1232084
2017-06-05 16:00:00,1.11701,1.11798,1.111332,1.12389,1.1144394,1.12105,1.1138495,1.12751,1.1189444,1.12569,1.1144817,1.12815,1.1228185
2017-06-05 17:00:00,1.11702,1.1188,1.1126428,1.12451,1.1162144,1.1214,1.1136761,1.12763,1.1203811,1.12567,1.1151246,1.12685,1.1218282
2017-06-05 18:00:00,1.1171,1.11879,1.1112438,1.12331,1.1131283,1.1214,1.1133609,1.12815,1.1199391,1.1254799,1.1146282,1.12776,1.1226416
2017-06-05 19:00:00,1.11615,1.11842,1.1100932,1.12424,1.1155267,1.12117,1.1124849,1.12798,1.1185154,1.12536,1.1143817,1.12763,1.1239572
2017-06-05 20:00:00,1.11508,1.1178,1.1103665,1.1242,1.1133072,1.1213,1.1120824,1.12766,1.1168317,1.12531,1.1126083,1.12771,1.1228715
2017-06-05 21:00:00,1.11379,1.11727,1.1102804,1.12378,1.1146669,1.12183,1.1131247,1.12782,1.1182046,1.12575,1.1145126,1.12774,1.1212037
2017-06-05 22:00:00,1.11284,1.1172299,1.110125,1.12385,1.1123456,1.12123,1.110633,1.12767,1.1167248,1.12567,1.1132396,1.12697,1.1201291
2017-06-05 23:00:00,1.11329,1.11704,1.1095148,1.12339,1.1122094,1.1216199,1.1107188,1.12719,1.1159259,1.12619,1.1136934,1.1272,1.1223922
2017-06-06 00:00:00,1.1123099,1.11744,1.1108571,1.12463,1.1121306,1.12165,1.1108495,1.12688,1.1149243,1.1272,1.1124514,1.12689,1.1189532
2017-06-06 01:00:00,1.11287,1.1175,1.111047,1.12415,1.1134745,1.12165,1.1117536,1.12731,1.116096,1.12717,1.1133753,1.12646,1.1168487
2017-06-06 02:00:00,1.1125,1.11759,1.1118276,1.12462,1.113383,1.1218,1.1116652,1.12702,1.1159962,1.12682,1.1132262,1.1264,1.1167847
2017-06-06 03:00:00,1.1127,1.11721,1.1088595,1.12459,1.112549,1.12189,1.1110773,1.12658,1.1147012,1.12674,1.1129165,1.12642,1.1178392
2017-06-06 04:00:00,1.11155,1.11675,1.108902,1.1237,1.1118143,1.12169,1.1109731,1.12642,1.114128,1.12727,1.1124456,1.12647,1.1169016
2017-06-06 05:00:00,1.11302,1.11876,1.1119243,1.12433,1.1149837,1.12178,1.1132278,1.1263,1.1163425,1.12689,1.114524,1.12719,1.117769
2017-06-06 06:00:00,1.11402,1.11845,1.1124749,1.12318,1.1143286,1.12145,1.1129543,1.12641,1.1170441,1.12491,1.1132029,1.12534,1.1183178
2017-06-06 07:00:00,1.11395,1.11739,1.1122615,1.12256,1.1141254,1.12204,1.1136177,1.12713,1.1170334,1.1251,1.1128944,1.12617,1.118642
2017-06-06 08:00:00,1.11642,1.11897,1.1157298,1.1235,1.116252,1.1220601,1.1145296,1.12641,1.1176671,1.12479,1.1137277,1.12694,1.1216618
2017-06-06 09:00:00,1.11532,1.12121,1.1170117,1.12272,1.1149638,1.12178,1.11427,1.12423,1.1152289,1.12494,1.1134728,1.12116,1.1197448
2017-06-06 10:00:00,1.11733,1.12211,1.1183932,1.12177,1.1141508,1.12056,1.1136487,1.12464,1.1157124,1.1248,1.113921,1.12153,1.1230977
2017-06-06 11:00:00,1.11617,1.12216,1.1169915,1.12142,1.1134117,1.12689,1.1189378,1.12414,1.1149461,1.12547,1.1144207,1.12293,1.1230842
2017-06-06 12:00:00,1.11901,1.12329,1.1206096,1.1220601,1.1157112,1.12754,1.1212801,1.12484,1.1166857,1.1267,1.1168069,1.1261,1.1234568
2017-06-06 13:00:00,1.1177,1.12451,1.1221606,1.12249,1.1156375,1.12747,1.1220996,1.12499,1.1180283,1.12652,1.1161593,1.12624,1.1250888
2017-06-06 14:00:00,1.11819,1.12363,1.1200987,1.12129,1.1150053,1.12692,1.1208192,1.12493,1.1169064,1.12654,1.1174148,1.12369,1.1252187
2017-06-06 15:00:00,1.11738,1.12363,1.1191115,1.1209,1.1153097,1.12693,1.1204159,1.12524,1.1173285,1.12695,1.1179669,1.12642,1.1248608
2017-06-06 16:00:00,1.11798,1.12389,1.1196512,1.12105,1.1132543,1.12751,1.1214136,1.12569,1.1172435,1.12815,1.1176196,1.12648,1.1236333
2017-06-06 17:00:00,1.1188,1.12451,1.1216043,1.1214,1.1128957,1.12763,1.1213698,1.12567,1.1167926,1.12685,1.1165347,1.1253,1.1234615
2017-06-06 18:00:00,1.11879,1.12331,1.1173273,1.1214,1.1126283,1.12815,1.1216625,1.1254799,1.1165577,1.12776,1.1178097,1.1267099,1.1232772
2017-06-06 19:00:00,1.11842,1.12424,1.1186091,1.12117,1.1144663,1.12798,1.1209722,1.12536,1.1158159,1.12763,1.116717,1.12551,1.1220839
2017-06-06 20:00:00,1.1178,1.1242,1.1177891,1.1213,1.1127988,1.12766,1.1195788,1.12531,1.115147,1.12771,1.1157616,1.12581,1.1217481
2017-06-06 21:00:00,1.11727,1.12378,1.1188464,1.12183,1.1123828,1.12782,1.120028,1.12575,1.1153728,1.12774,1.1156564,1.12574,1.1219308
2017-06-06 22:00:00,1.1172299,1.12385,1.1150333,1.12123,1.1111566,1.12767,1.1185348,1.12567,1.1158507,1.12697,1.1148144,1.1255,1.1206689
2017-06-06 23:00:00,1.11704,1.12339,1.115045,1.1216199,1.1119548,1.12719,1.1183668,1.12619,1.1153519,1.1272,1.1147566,1.125,1.120672
2017-06-07 00:00:00,1.11744,1.12463,1.1173753,1.12165,1.1116072,1.12688,1.1171205,1.1272,1.1153836,1.12689,1.1136401,1.12545,1.1189724
2017-06-07 01:00:00,1.1175,1.12415,1.1177571,1.12165,1.11198,1.12731,1.1178716,1.12717,1.1160095,1.12646,1.1125563,1.12606,1.1178812
2017-06-07 02:00:00,1.11759,1.12462,1.1173723,1.1218,1.1118816,1.12702,1.1170502,1.12682,1.1147245,1.1264,1.1127723,1.12534,1.1203375
2017-06-07 03:00:00,1.11721,1.12459,1.1159433,1.12189,1.1102864,1.12658,1.1152136,1.12674,1.1146235,1.12642,1.1112133,1.12569,1.1196228
2017-06-07 04:00:00,1.11675,1.1237,1.1143625,1.12169,1.1088772,1.12642,1.1151448,1.12727,1.1135012,1.12647,1.1108662,1.12627,1.1134416
2017-06-07 05:00:00,1.11876,1.12433,1.1175634,1.12178,1.1103325,1.1263,1.1163914,1.12689,1.1143138,1.12719,1.1139735,1.12518,1.1167893
2017-06-07 06:00:00,1.11845,1.12318,1.1172819,1.12145,1.1099474,1.12641,1.1158282,1.12491,1.1129558,1.12534,1.1120814,1.12589,1.1176671
2017-06-07 07:00:00,1.11739,1.12256,1.1144638,1.12204,1.1102239,1.12713,1.1164393,1.1251,1.1130848,1.12617,1.1128926,1.12484,1.1194013
2017-06-07 08:00:00,1.11897,1.1235,1.1157738,1.1220601,1.1096234,1.12641,1.115532,1.12479,1.1116922,1.12694,1.1119552,1.12323,1.11804
2017-06-07 09:00:00,1.12121,1.12272,1.1163616,1.12178,1.1113731,1.12423,1.1147504,1.12494,1.113806,1.12116,1.1081344,1.12341,1.1193773
2017-06-07 10:00:00,1.12211,1.12177,1.1178119,1.12056,1.1109082,1.12464,1.1152467,1.1248,1.1128925,1.12153,1.10944,1.1224,1.1245533
2017-06-07 11:00:00,1.12216,1.12142,1.1173552,1.12689,1.1171399,1.12414,1.1146624,1.12547,1.1146567,1.12293,1.1129935,1.12255,1.1264193
2017-06-07 12:00:00,1.12329,1.1220601,1.1170809,1.12754,1.1179557,1.12484,1.1154089,1.1267,1.1165396,1.1261,1.1160034,1.12181,1.1263673
2017-06-07 13:00:00,1.12451,1.12249,1.1189086,1.12747,1.1190425,1.12499,1.1173693,1.12652,1.1175181,1.12624,1.1175946,1.1220601,1.1292337
2017-06-07 14:00:00,1.12363,1.12129,1.1166506,1.12692,1.1176596,1.12493,1.1172752,1.12654,1.1174259,1.12369,1.1164258,1.12163,1.1280904
2017-06-07 15:00:00,1.12363,1.1209,1.1171149,1.12693,1.118047,1.12524,1.1172384,1.12695,1.1186042,1.12642,1.1175635,1.1210899,1.1276786
2017-06-07 16:00:00,1.12389,1.12105,1.1168388,1.12751,1.1181897,1.12569,1.1179347,1.12815,1.1187862,1.12648,1.1175325,1.12112,1.1258326
2017-06-07 17:00:00,1.12451,1.1214,1.116569,1.12763,1.1200298,1.12567,1.1186017,1.12685,1.1180298,1.1253,1.1167341,1.12219,1.1254134
2017-06-07 18:00:00,1.12331,1.1214,1.1151019,1.12815,1.1194799,1.1254799,1.1178542,1.12776,1.1194181,1.1267099,1.1186666,1.12168,1.1231548
2017-06-07 19:00:00,1.12424,1.12117,1.1184889,1.12798,1.1194264,1.12536,1.1177105,1.12763,1.119284,1.12551,1.1175938,1.12112,1.1249226
2017-06-07 20:00:00,1.1242,1.1213,1.1177895,1.12766,1.1186731,1.12531,1.1174874,1.12771,1.1192826,1.12581,1.1172067,1.1204,1.1228266
2017-06-07 21:00:00,1.12378,1.12183,1.1174381,1.12782,1.118693,1.12575,1.1174334,1.12774,1.1182697,1.12574,1.1168745,1.12028,1.1232375
2017-06-07 22:00:00,1.12385,1.12123,1.1169019,1.12767,1.1186975,1.12567,1.1179724,1.12697,1.118371,1.1255,1.1171806,1.11879,1.1243175
2017-06-07 23:00:00,1.12339,1.1216199,1.1164373,1.12719,1.1193767,1.12619,1.118404,1.1272,1.11868,1.125,1.1164585,1.11819,1.1245618
2017-06-08 00:00:00,1.12463,1.12165,1.1187139,1.12688,1.1189195,1.1272,1.1199945,1.12689,1.1179534,1.12545,1.1155604,1.11984,1.1230361
2017-06-08 01:00:00,1.12415,1.12165,1.1172676,1.12731,1.117925,1.12717,1.119241,1.12646,1.117025,1.12606,1.1156907,1.11952,1.1237808
2017-06-08 02:00:00,1.12462,1.1218,1.1173717,1.12702,1.1172175,1.12682,1.1188235,1.1264,1.1170034,1.12534,1.114456,1.11997,1.1230384
2017-06-08 03:00:00,1.12459,1.12189,1.1203809,1.12658,1.1186652,1.12674,1.1196225,1.12642,1.1186057,1.12569,1.117192,1.12032,1.1204956
2017-06-08 04:00:00,1.1237,1.12169,1.1193222,1.12642,1.1187894,1.12727,1.1195602,1.12647,1.116385,1.12627,1.1152526,1.12032,1.1207541
2017-06-08 05:00:00,1.12433,1.12178,1.1180081,1.1263,1.1186885,1.12689,1.1202071,1.12719,1.1169056,1.12518,1.1152986,1.11887,1.1195252
2017-06-08 06:00:00,1.12318,1.12145,1.1173674,1.12641,1.1177006,1.12491,1.1174284,1.12534,1.1165469,1.12589,1.1146003,1.11892,1.1185359
2017-06-08 07:00:00,1.12256,1.12204,1.1173224,1.12713,1.1172241,1.1251,1.1181059,1.12617,1.1164308,1.12484,1.1129863,1.11757,1.1181422
2017-06-08 08:00:00,1.1235,1.1220601,1.1177263,1.12641,1.1171515,1.12479,1.1180329,1.12694,1.1168491,1.12323,1.1117669,1.1172299,1.117814
2017-06-08 09:00:00,1.12272,1.12178,1.118176,1.12423,1.115222,1.12494,1.1171514,1.12116,1.109694,1.12341,1.1111319,1.11804,1.1163647
2017-06-08 10:00:00,1.12177,1.12056,1.1163455,1.12464,1.1172171,1.1248,1.118471,1.12153,1.1122249,1.1224,1.1092108,1.11789,1.115891
2017-06-08 11:00:00,1.12142,1.12689,1.1224846,1.12414,1.1157019,1.12547,1.1178997,1.12293,1.1115727,1.12255,1.1100969,1.11685,1.1147099
2017-06-08 12:00:00,1.1220601,1.12754,1.1230417,1.12484,1.1170945,1.1267,1.1195796,1.1261,1.1153964,1.12181,1.1090896,1.11737,1.1164455
2017-06-08 13:00:00,1.12249,1.12747,1.1248554,1.12499,1.117699,1.12652,1.120325,1.12624,1.1156843,1.1220601,1.110678,1.11827,1.1165892
2017-06-08 14:00:00,1.12129,1.12692,1.121823,1.12493,1.1165409,1.12654,1.118946,1.12369,1.1134449,1.12163,1.1092544,1.11886,1.1151443
2017-06-08 15:00:00,1.1209,1.12693,1.1239984,1.12524,1.115882,1.12695,1.1199586,1.12642,1.1167003,1.1210899,1.1080897,1.11971,1.1166234
2017-06-08 16:00:00,1.12105,1.12751,1.1209476,1.12569,1.1164469,1.12815,1.1209462,1.12648,1.1152395,1.12112,1.1080321,1.11938,1.1155943
2017-06-08 17:00:00,1.1214,1.12763,1.12194,1.12567,1.116318,1.12685,1.1200063,1.1253,1.1151671,1.12219,1.1104426,1.11958,1.1137669
2017-06-08 18:00:00,1.1214,1.12815,1.1212643,1.1254799,1.1159416,1.12776,1.1217635,1.1267099,1.1176193,1.12168,1.1095223,1.11948,1.1137763
2017-06-08 19:00:00,1.12117,1.12798,1.1206888,1.12536,1.1132878,1.12763,1.1188564,1.12551,1.1134858,1.12112,1.1050851,1.11933,1.1128651
2017-06-08 20:00:00,1.1213,1.12766,1.1221313,1.12531,1.1139443,1.12771,1.118942,1.12581,1.1134024,1.1204,1.1050192,1.12035,1.1121768
2017-06-08 21:00:00,1.12183,1.12782,1.1219531,1.12575,1.1145829,1.12774,1.1191847,1.12574,1.1137754,1.12028,1.1052029,1.12032,1.1123574
2017-06-08 22:00:00,1.12123,1.12767,1.1220844,1.12567,1.1143374,1.12697,1.1186285,1.1255,1.1142325,1.11879,1.1033709,1.12012,1.1125827
2017-06-08 23:00:00,1.1216199,1.12719,1.1208025,1.12619,1.1158967,1.1272,1.1198567,1.125,1.1144384,1.11819,1.1047037,1.12044,1.1148866
2017-06-09 00:00:00,1.12165,1.12688,1.1206391,1.1272,1.1164011,1.12689,1.1188595,1.12545,1.1151367,1.11984,1.1054664,1.11972,1.1136861
2017-06-09 01:00:00,1.12165,1.12731,1.1226878,1.12717,1.1157533,1.12646,1.1175873,1.12606,1.1148907,1.11952,1.1040237,1.12096,1.1129035
2017-06-09 02:00:00,1.1218,1.12702,1.1234556,1.12682,1.1163186,1.1264,1.1177315,1.12534,1.115464,1.11997,1.1066307,1.12061,1.1127112
2017-06-09 03:00:00,1.12189,1.12658,1.1203722,1.12674,1.1161513,1.12642,1.11788,1.12569,1.1154683,1.12032,1.1080908,1.1206,1.11207
2017-06-09 04:00:00,1.12169,1.12642,1.1207153,1.12727,1.1164591,1.12647,1.1177166,1.12627,1.1158146,1.12032,1.1074759,1.12116,1.1133095
2017-06-09 05:00:00,1.12178,1.1263,1.1212615,1.12689,1.1172317,1.12719,1.1193275,1.12518,1.1143466,1.11887,1.1049476,1.12104,1.1116194
2017-06-09 06:00:00,1.12145,1.12641,1.1228223,1.12491,1.1159905,1.12534,1.1179638,1.12589,1.1166042,1.11892,1.1056987,1.12205,1.1104672
2017-06-09 07:00:00,1.12204,1.12713,1.1222212,1.1251,1.1153966,1.12617,1.1190042,1.12484,1.1148858,1.11757,1.1053395,1.12248,1.1116873
2017-06-09 08:00:00,1.1220601,1.12641,1.1234972,1.12479,1.1157653,1.12694,1.119545,1.12323,1.1145471,1.1172299,1.1044418,1.12159,1.1120421
2017-06-09 09:00:00,1.12178,1.12423,1.12159,1.12494,1.1160907,1.12116,1.1126927,1.12341,1.1127447,1.11804,1.1050553,1.12159,1.1116704
2017-06-09 10:00:00,1.12056,1.12464,1.12078,1.1248,1.1163517,1.12153,1.1130496,1.1224,1.1117226,1.11789,1.1027268,1.12185,1.1124566
2017-06-09 11:00:00,1.12689,1.12414,1.1237631,1.12547,1.1190324,1.12293,1.11723,1.12255,1.1157075,1.11685,1.105436,1.12142,1.1161441
2017-06-09 12:00:00,1.12754,1.12484,1.1244211,1.1267,1.1205114,1.1261,1.1222073,1.12181,1.1162387,1.11737,1.107866,1.1208,1.1180065
2017-06-09 13:00:00,1.12747,1.12499,1.1247373,1.12652,1.121319,1.12624,1.1216747,1.1220601,1.1150587,1.11827,1.1075054,1.12024,1.1171018
2017-06-09 14:00:00,1.12692,1.12493,1.1243986,1.12654,1.1206384,1.12369,1.1190531,1.12163,1.1157067,1.11886,1.108024,1.12024,1.1178901
2017-06-09 15:00:00,1.12693,1.12524,1.1249412,1.12695,1.1210732,1.12642,1.1220226,1.1210899,1.114336,1.11971,1.110893,1.11975,1.118702
2017-06-09 16:00:00,1.12751,1.12569,1.1256324,1.12815,1.1225033,1.12648,1.1221083,1.12112,1.115554,1.11938,1.1099536,1.12034,1.1183709
2017-06-09 17:00:00,1.12763,1.12567,1.124138,1.12685,1.1205535,1.1253,1.1207427,1.12219,1.1153419,1.11958,1.1107112,1.1207399,1.1177251
2017-06-09 18:00:00,1.12815,1.1254799,1.1252337,1.12776,1.1217779,1.1267099,1.1226153,1.12168,1.1169394,1.11948,1.1110109,1.12042,1.1185764
2017-06-09 19:00:00,1.12798,1.12536,1.123334,1.12763,1.1218209,1.12551,1.1212107,1.12112,1.1156741,1.11933,1.1123329,1.12027,1.1181632
2017-06-09 20:00:00,1.12766,1.12531,1.123825,1.12771,1.1230695,1.12581,1.1220803,1.1204,1.1153377,1.12035,1.1148167,1.12047,1.1196347
