Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7119296598434448,0.7178676044940948,0.7184024631977082,0.721193859577179,0.721483371257782,0.7166977715492249
0.7060192739963531,0.7061071765422821,0.7079233622550964,0.7075896906852722,0.7061097967624664,0.707168550491333
0.7165044808387756,0.7178811645507812,0.7189770877361298,0.7225115156173706,0.7202956104278564,0.7164436841011047
0.6998652768135071,0.6986057949066162,0.698199976682663,0.6951015603542328,0.6928922045230865,0.693702130317688
0.7058084857463837,0.7040062832832337,0.7029440259933472,0.7033760976791382,0.694496740102768,0.6972737276554107
0.7066083419322967,0.7020702636241913,0.7045205760002137,0.703202053308487,0.7036717343330383,0.7025898027420044
0.7157207977771759,0.713848192691803,0.713061444759369,0.7105188715457916,0.7007683646678925,0.7007456111907959
0.7166111755371094,0.7135088336467743,0.7138477528095245,0.7086414420604705,0.7087267291545868,0.7102599668502808
0.7101108455657958,0.7144210803508758,0.7069979953765869,0.6986635315418244,0.6963614726066589,0.7025325095653534
0.720797221660614,0.7174652671813965,0.7175899112224579,0.7226628315448761,0.7200664567947388,0.7250593507289886
0.730109965801239,0.7302967119216919,0.7330885672569275,0.7325559139251709,0.7363627815246582,0.7424581658840179
0.7269656324386596,0.7273237979412079,0.7276552820205688,0.723467503786087,0.7203865706920624,0.7219246304035187
0.7303312587738037,0.7316003584861756,0.7334353566169739,0.7265764236450195,0.7210893440246582,0.7182008445262908
0.7258290350437164,0.7280445098876953,0.7295370745658875,0.7240543842315674,0.7186399173736572,0.7182944345474244
0.7275433349609375,0.7295484447479248,0.7330614459514618,0.7269428908824921,0.7234250783920289,0.7194472098350525
0.7211584448814392,0.7231919836997985,0.7199886059761047,0.7108582293987274,0.7070990192890168,0.706798141002655
0.7257586276531219,0.7245205628871918,0.7272988688945771,0.7267644619941711,0.7255237829685212,0.7263157737255096
0.7360138058662414,0.7379944300651551,0.7386403524875641,0.7284188520908356,0.7221581625938416,0.7250151801109314
0.7316104233264923,0.7339164197444916,0.732628939151764,0.7268628561496735,0.7206301629543305,0.7187317550182343
0.735440913438797,0.7342916345596313,0.7297277557849884,0.720044150352478,0.71548508644104,0.7180626511573791
0.7307305252552032,0.730785197019577,0.726549299955368,0.7216723001003266,0.7159416449069976,0.7153517031669616
0.7224844026565552,0.7266529417037964,0.7275682544708252,0.7224174952507019,0.7220698285102845,0.7228333878517151
0.722938346862793,0.7197388982772828,0.7169872891902923,0.713029088973999,0.7071794855594635,0.7056847202777863
0.7290376543998718,0.7292414379119873,0.7329687392711639,0.7313515222072602,0.7310987567901611,0.7293617081642151
0.7295703268051148,0.731090441942215,0.7325165498256684,0.7297189998626709,0.7258578991889953,0.7237539494037628
0.7217807602882386,0.7227830946445465,0.7221616649627686,0.7185988128185272,0.7085649120807648,0.7075783264636993
0.7158668625354767,0.7226685190200806,0.7178125035762787,0.7042975413799286,0.7003459048271179,0.7017295920848846
0.715459281206131,0.722560065984726,0.7165608918666839,0.7015170562267303,0.6974928212165833,0.6997406566143036
0.7272503209114075,0.7303295028209686,0.730642626285553,0.7281931900978088,0.7218354249000549,0.7218367326259613
0.7211877477169036,0.7233371782302856,0.7205383276939392,0.7182402038574218,0.7147250175476074,0.71265212059021
0.7206253516674042,0.7202658808231354,0.7202886092662811,0.7158708035945892,0.7126884126663208,0.7125213634967804
0.7226637136936188,0.7250348579883575,0.7214129614830017,0.7123097026348114,0.7056860303878785,0.7068672347068786
0.7256317949295044,0.7258045446872711,0.7249032247066498,0.7183762145042419,0.7137165606021881,0.7133583879470825
0.7173878705501556,0.7186145532131195,0.7179970598220825,0.7155196261405945,0.7102429175376892,0.7082356154918671
0.7191480815410614,0.7186088716983795,0.718785537481308,0.7144228315353394,0.7118421983718872,0.7117464292049408
0.7259510469436645,0.728339250087738,0.726566355228424,0.7197095978260041,0.716281007528305,0.7188222801685333
0.7315373909473419,0.7332678580284119,0.7354947018623352,0.7303207504749298,0.7292143428325653,0.7292291998863221
0.7310821306705475,0.7318352019786835,0.7315793752670288,0.733055328130722,0.7348592734336853,0.729192910194397
0.7271248233318329,0.7256436109542846,0.7259405517578125,0.7247125518321991,0.7233201313018799,0.7190632331371307
0.7316843211650849,0.7291085076332092,0.7285395503044129,0.7268318116664887,0.7304130387306214,0.7259318053722381
0.7299573516845703,0.7332018280029297,0.7366820311546326,0.7327780568599701,0.7311350536346436,0.7301204645633698
0.7353998041152954,0.7388502645492554,0.737887727022171,0.7375090003013611,0.7334834694862366,0.7328322899341583
0.737924896478653,0.7374495267868042,0.7332394385337829,0.7343165600299835,0.7364576852321625,0.7376786839962005
0.7372221159934997,0.7361642396450043,0.7335197603702546,0.7360190558433533,0.7364021468162537,0.7343965899944306
0.7368482053279877,0.7396120691299438,0.741091525554657,0.7450396776199341,0.7440141522884369,0.7396300077438355
0.7398950266838074,0.7400201010704041,0.7413810443878174,0.7371171617507934,0.7389014375209808,0.7387470638751984
0.7185152792930602,0.7193291330337525,0.7184138226509095,0.7146218097209931,0.7119795215129853,0.7088294959068299
0.7165998160839081,0.7152882874011993,0.7134288096427918,0.7117341792583466,0.7073015022277832,0.7087232303619385
0.7266214680671692,0.7294736623764038,0.7335486245155335,0.7325580942630768,0.7319747042655945,0.732339426279068
0.7352721107006073,0.7351798331737518,0.7334852135181427,0.7314591038227082,0.7366479170322419,0.7332293713092803
0.7404814743995667,0.7364712393283844,0.7388642621040344,0.7369383001327514,0.7374499726295471,0.7398447299003601
0.7394808912277222,0.743235285282135,0.7449023532867431,0.7425705540180206,0.7456890976428986,0.7470404148101807
0.7438352811336517,0.7467806339263916,0.7416246390342712,0.740448237657547,0.7487358987331391,0.7490380847454071
0.7406673395633697,0.7404644167423249,0.7423173522949219,0.738947788476944,0.7425194001197815,0.7440513217449188
0.7436962163448334,0.7457944858074188,0.7434355783462524,0.7411260819435119,0.7445463705062866,0.7449714398384094
0.7260328257083892,0.7312054562568665,0.7317652237415314,0.727112135887146,0.7249635863304138,0.7313073635101318
0.7307248437404632,0.7334353482723236,0.7351111710071564,0.7282972669601441,0.7250103771686554,0.7244973886013031
0.7387063932418824,0.7360667228698731,0.7358931028842925,0.735932023525238,0.7408518826961518,0.7416797339916229
0.7447046875953675,0.7434010338783265,0.7421209943294526,0.7376196420192719,0.7387531816959381,0.7411120879650116
0.7396182024478912,0.7442249417304992,0.7417562663555145,0.7388883125782013,0.740405821800232,0.7409533452987671
0.7447134363651275,0.7490188539028168,0.747334291934967,0.7475603866577148,0.7512500667572022,0.7490827059745788
0.7381614887714386,0.7402632522583008,0.7452788770198822,0.7464535307884216,0.7434023404121399,0.7439538013935089
0.7359613251686096,0.7356285202503204,0.7410110723972321,0.7399929869174957,0.7425001513957977,0.7357605993747711
0.739646190404892,0.7402011561393738,0.7360877060890197,0.7307270205020905,0.7404128193855286,0.7375396120548249
0.7312207770347595,0.7316484653949737,0.7329569315910339,0.7328747129440307,0.7336894488334655,0.7303286290168762
0.7354610300064087,0.7371722638607026,0.734683039188385,0.7318439495563507,0.7342269086837768,0.738878252506256
0.7318282055854798,0.7314862179756164,0.7329407501220703,0.7311411666870117,0.7348693358898163,0.7321435141563416
0.7383705246448516,0.739042694568634,0.7345220983028412,0.7354549098014832,0.7374053621292114,0.7396378803253174
0.7377705216407776,0.7407919681072235,0.7401049387454987,0.7398442983627319,0.7409577178955078,0.7409476566314698
0.7373122143745422,0.7400244772434235,0.7398355507850647,0.7350237095355987,0.7396588790416717,0.7409485316276551
0.7247917151451111,0.7246299040317535,0.7242603635787964,0.7247296071052551,0.7256151902675628,0.7193676137924194
0.7298257148265839,0.7334126150608062,0.7337493574619294,0.7354076671600341,0.7322642171382904,0.7275997388362885
0.7373751890659332,0.7367327570915222,0.7358970391750336,0.7333461463451385,0.7381199395656586,0.7390872943401336
0.7359272193908691,0.7367703711986542,0.7368530237674713,0.7345544636249542,0.7347565042972565,0.732782883644104
0.7408370208740235,0.7401132464408875,0.7421030592918396,0.7385200917720794,0.7396230137348175,0.7379878699779511
0.7331537282466889,0.73273477435112,0.7332320070266723,0.7290752696990966,0.7321010947227478,0.7301042890548706
0.7286790668964386,0.7355275011062622,0.7357365489006042,0.7318024015426636,0.731427185535431,0.7300767457485199
0.729078334569931,0.7315470027923584,0.7333868169784545,0.7326035690307617,0.7293529665470123,0.725413578748703
0.7120481705665589,0.7107523918151856,0.7096586573123932,0.7050484097003937,0.7032199788093567,0.701430459022522
0.7018677830696106,0.6998801612854004,0.6989543497562408,0.7028876101970672,0.704421306848526,0.7051385128498078
0.7110764479637146,0.7092082178592682,0.711298611164093,0.706277288198471,0.7091225004196167,0.7111381161212921
0.704330769777298,0.7054612445831299,0.7054498779773712,0.7062659251689911,0.7057223308086396,0.7079141819477082
0.7083125782012939,0.7049089121818543,0.7105276143550873,0.708480509519577,0.703828284740448,0.6991424071788788
0.7054336953163147,0.7056794691085816,0.7062287509441376,0.7090656566619873,0.704735301733017,0.703265026807785
0.7132779204845429,0.710592337846756,0.711229944229126,0.7062663626670838,0.7079605436325074,0.7050099325180054
0.70424112200737,0.7032715880870819,0.7019757974147797,0.7026811969280243,0.6951772165298462,0.6957312965393067
0.7077580583095551,0.7021559810638428,0.7003270912170411,0.7042804861068725,0.7002099072933197,0.7020466530323028
0.7076141726970673,0.7081595182418823,0.7091566097736358,0.711926599740982,0.7104056096076965,0.7058705866336823
0.705611252784729,0.7062702977657318,0.7061889505386353,0.7103076386451721,0.7050641560554505,0.7070819509029388
0.7070023679733276,0.7082015001773834,0.7070915806293487,0.7087442111968995,0.7068252468109131,0.7118911862373352
0.7085491681098938,0.7085286152362823,0.7085303699970246,0.7089755630493164,0.7113414680957795,0.7125025486946106
0.7085207402706146,0.711281554698944,0.7119873869419098,0.7088211917877197,0.7089519393444061,0.7070587801933289
0.7092191421985626,0.7100019538402558,0.7120551788806915,0.7109916043281556,0.7121430706977844,0.7091338813304902
0.7068186914920807,0.7060026526451111,0.7062615478038787,0.7026868879795074,0.7103347504138946,0.7086816763877869
0.7049548327922821,0.7026580202579499,0.7011212742328644,0.7041685271263123,0.6987409400939941,0.6974429702758789
0.7057922983169556,0.7058076071739197,0.7036459219455719,0.7041764080524444,0.7063577628135681,0.7094736766815185
0.714858387708664,0.7135573673248291,0.7141433763504028,0.7168311524391174,0.7159508311748505,0.7121771860122681
0.7145299780368805,0.7140287983417511,0.7125043070316315,0.7152113258838654,0.7125799655914307,0.7164047682285308
0.7236301898956299,0.7192254900932312,0.7237968099117279,0.7265243816375733,0.7291517925262451,0.7343432366847992
0.7307239699363709,0.7339728128910065,0.7364288246631623,0.7327203285694123,0.731053718328476,0.7302608406543731
0.7330002331733704,0.7351124787330627,0.7347831809520722,0.7366334760189056,0.7379004049301148,0.7319764530658722
0.7344696199893952,0.7328650951385498,0.7340624761581421,0.7339260351657867,0.7373856794834137,0.7379012858867645
0.7341385781764984,0.7358598625659942,0.736343983411789,0.7375238728523255,0.7387448740005493,0.7351903259754181
0.7315006613731384,0.7364795434474946,0.7401206851005554,0.7433083093166352,0.7429414069652558,0.7384982216358185
0.7316808378696442,0.7376415061950684,0.738238023519516,0.7377827680110931,0.7370799970626831,0.734666862487793
0.7236109435558319,0.7259527909755706,0.726393176317215,0.7222762393951416,0.7187234497070313,0.7217960548400879
0.726801198720932,0.7290743863582612,0.7298235189914704,0.7292130243778229,0.7265654861927032,0.7239087545871734
0.7314092481136322,0.7345557832717895,0.7343056321144104,0.7304283356666565,0.7271230697631836,0.7297955393791199
0.7344232654571533,0.7376660037040711,0.739141081571579,0.732269457578659,0.7250326800346375,0.7266175293922424
0.7311612951755524,0.7369986498355865,0.7325755870342254,0.726362556219101,0.720100566148758,0.7276264321804047
0.7328532898426056,0.735003583431244,0.737382619380951,0.7328161036968232,0.7308617305755615,0.7314289271831512
0.7388327777385711,0.7386232936382293,0.7413740348815918,0.7340327334403992,0.7371674537658691,0.7451494395732879
0.7402925503253937,0.7405278301239013,0.7412218558788299,0.7383324778079987,0.7402422595024108,0.741168065071106
0.7330443859100342,0.7350110292434693,0.7399269580841065,0.7416565489768981,0.7459729135036468,0.7395333659648895
0.7385948729515076,0.740799845457077,0.7421585965156555,0.7336627626419068,0.7360794031620026,0.7396282613277435
0.7429033613204956,0.7532954132556915,0.7527916181087494,0.7493398427963257,0.7510038566589355,0.7539754557609558
0.7372990882396698,0.739473888874054,0.7423475229740143,0.7437858712673188,0.7461146068572998,0.7468226289749146
0.7423365867137909,0.743459632396698,0.7421069991588592,0.7383486604690552,0.7402912414073944,0.7411182153224946
0.7436511766910553,0.7403161668777466,0.7411186504364013,0.7401443028450012,0.7387125146389008,0.7399374437332153
0.7372667336463928,0.744883986711502,0.7446631419658661,0.7411925566196441,0.7406607818603516,0.7424931466579437
0.7404924011230469,0.7419132506847381,0.7340519881248474,0.732206048965454,0.74262739777565,0.7418043553829193
0.7447973895072937,0.7438728940486908,0.7472787594795227,0.7467303514480591,0.7461334073543548,0.7466044068336487
0.7375348079204559,0.7324837446212769,0.7385738801956176,0.7376581251621246,0.7362057816982269,0.7309570634365081
0.7438221776485443,0.7414969336986542,0.7401478004455566,0.7385800039768219,0.7420536386966705,0.7370406365394593
0.7409170532226562,0.7388821911811828,0.7333365261554718,0.7297500622272491,0.7324671292304993,0.7333754456043243
0.740234831571579,0.7370664322376251,0.7332534420490265,0.729592181444168,0.7319970107078553,0.7288076364994049
0.7453934681415558,0.7433568501472473,0.7415371644496918,0.741534982919693,0.7438986945152283,0.7423295831680298
0.7474287557601929,0.7438580310344696,0.7427170586585998,0.7400883269309998,0.7369802820682526,0.7308608412742614
0.7582297074794769,0.751368157863617,0.7435523462295532,0.7479207372665405,0.7462973988056183,0.742752479314804
0.7574320423603058,0.755310595035553,0.75266303896904,0.7511766004562378,0.7490079224109649,0.7464141750335693
0.7648769772052765,0.764597977399826,0.7595626640319825,0.7573922479152679,0.7602168905735016,0.7596558070182801
0.7595534753799439,0.7580149793624877,0.7569877076148986,0.7570690608024597,0.7578606104850769,0.759739773273468
0.7579708170890808,0.7571495270729065,0.7548793888092041,0.7558756124973297,0.7601875972747802,0.7590383172035218
0.756176483631134,0.7572225522994995,0.7548636448383331,0.7568954455852509,0.7591598916053772,0.7596842420101165
0.7540178787708283,0.7557571029663086,0.7574241626262664,0.7574683427810669,0.7561025834083557,0.7538844954967499
0.7569593012332916,0.7587654304504394,0.7588109028339386,0.755503009557724,0.7611120986938477,0.7565062284469605
