DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3382916,1.3360647,1.3398278,1.336108,1.3377931,1.3363523,1.3379877,1.3353951,1.3459283,1.3367002,1.3465033
2019-01-16 18:00:00,1.336623,1.3363262,1.3422773,1.3361489,1.3421654,1.3360022,1.3391259,1.3363456,1.338848,1.3354883,1.3472147,1.3367105,1.3454478
2019-01-16 19:00:00,1.3365161,1.3364183,1.3413464,1.3362012,1.3385024,1.3360784,1.3376068,1.3363205,1.3373713,1.3354485,1.3445203,1.336541,1.345132
2019-01-16 20:00:00,1.3364558,1.3364365,1.3388871,1.3361454,1.3359784,1.3361125,1.3403922,1.3363194,1.3353658,1.3354224,1.3473465,1.3366661,1.3463235
2019-01-16 21:00:00,1.3364275,1.3364035,1.3393434,1.3360796,1.3361189,1.3361182,1.3398118,1.3363819,1.3382782,1.3355509,1.3452381,1.3367116,1.3493415
2019-01-16 22:00:00,1.3364729,1.3363864,1.3415215,1.336175,1.3405416,1.3361307,1.3390054,1.3363899,1.337746,1.3355123,1.3434032,1.3366934,1.3456794
2019-01-16 23:00:00,1.3365343,1.3364468,1.3377035,1.3361944,1.3419907,1.3361443,1.3416936,1.3363922,1.3397655,1.3354895,1.3470442,1.3367583,1.3454278
2019-01-17 00:00:00,1.3365184,1.3364695,1.3418592,1.3362045,1.3437157,1.3361409,1.3413346,1.3363808,1.3397064,1.3356373,1.3439051,1.3367583,1.3454738
2019-01-17 01:00:00,1.3364706,1.3364877,1.3422296,1.336109,1.339761,1.3361261,1.3400335,1.3364092,1.3385596,1.3356396,1.3463194,1.3366696,1.3452033
2019-01-17 02:00:00,1.3364263,1.3364774,1.3408366,1.3360682,1.3304712,1.3361534,1.3412541,1.3363808,1.3400472,1.335635,1.342908,1.33664,1.3463233
2019-01-17 03:00:00,1.3364081,1.3364741,1.337431,1.3360568,1.3367643,1.3361762,1.3409101,1.3363706,1.3372906,1.3356521,1.3467497,1.3366139,1.3466489
2019-01-17 04:00:00,1.3363466,1.3364661,1.3430914,1.3360136,1.3347594,1.3362137,1.3397516,1.3363205,1.3397174,1.3356782,1.3430982,1.3365468,1.3448466
2019-01-17 05:00:00,1.3363979,1.3364137,1.3410686,1.3360068,1.3383489,1.3361409,1.3369322,1.3362024,1.3387971,1.3356737,1.3469768,1.3366365,1.3459586
2019-01-17 06:00:00,1.3363922,1.3364911,1.3343309,1.3360965,1.3374789,1.3361137,1.3383008,1.3361409,1.3372,1.3357112,1.3450034,1.3367059,1.3448542
2019-01-17 07:00:00,1.3364012,1.336441,1.3423747,1.3360807,1.3376015,1.3360409,1.3393064,1.3359396,1.3369597,1.3357487,1.3493236,1.3366162,1.344761
2019-01-17 08:00:00,1.3364944,1.3364944,1.3358284,1.336117,1.3430159,1.3360568,1.3420593,1.3359045,1.3370626,1.3358408,1.3453285,1.3366718,1.345005
2019-01-17 09:00:00,1.3364718,1.3365161,1.3428688,1.3360647,1.3371499,1.3361433,1.338528,1.335926,1.3400817,1.335926,1.3447304,1.3367367,1.3459082
2019-01-17 10:00:00,1.33654,1.3366195,1.3370043,1.3360295,1.3439159,1.3361557,1.3383977,1.3358624,1.3369666,1.3358817,1.3461728,1.3368424,1.3434967
2019-01-17 11:00:00,1.3365355,1.3365889,1.3430284,1.3359249,1.3373518,1.3360261,1.339744,1.3358078,1.3383852,1.3360556,1.3463082,1.336947,1.3440421
2019-01-17 12:00:00,1.336557,1.3365718,1.3374035,1.336034,1.3371638,1.3361205,1.3399566,1.3362887,1.3368793,1.3363035,1.3438109,1.3369595,1.3431264
2019-01-17 13:00:00,1.336515,1.3365172,1.3392869,1.3360398,1.334696,1.3363035,1.3364761,1.3360193,1.3379593,1.3365047,1.3457527,1.3369288,1.3440832
2019-01-17 14:00:00,1.3363899,1.3362489,1.3416035,1.3360784,1.3392045,1.3364195,1.34065,1.3356509,1.3428887,1.3366127,1.3467335,1.3369344,1.3441049
2019-01-17 15:00:00,1.3363217,1.3361648,1.3398056,1.3361864,1.3376727,1.3364581,1.3413745,1.335394,1.3403782,1.3366002,1.3460286,1.3368617,1.3459936
2019-01-17 16:00:00,1.3363729,1.3361057,1.3408312,1.3361784,1.3412042,1.3363967,1.3393722,1.3354452,1.3368589,1.3366094,1.3478969,1.3368651,1.3436456
2019-01-17 17:00:00,1.3363831,1.3360647,1.3428152,1.336108,1.3399634,1.3363523,1.3385535,1.3353951,1.3365855,1.3367002,1.345763,1.336839,1.3454262
2019-01-17 18:00:00,1.3363262,1.3361489,1.3408737,1.3360022,1.3391104,1.3363456,1.3394884,1.3354883,1.3400658,1.3367105,1.3435228,1.3368412,1.34586
2019-01-17 19:00:00,1.3364183,1.3362012,1.3419125,1.3360784,1.3368372,1.3363205,1.3424644,1.3354485,1.33927,1.336541,1.3434287,1.3368708,1.345864
2019-01-17 20:00:00,1.3364365,1.3361454,1.3407351,1.3361125,1.3394618,1.3363194,1.3404747,1.3354224,1.3381463,1.3366661,1.3449419,1.336847,1.3443239
2019-01-17 21:00:00,1.3364035,1.3360796,1.3463031,1.3361182,1.3391923,1.3363819,1.3403835,1.3355509,1.3403041,1.3367116,1.3456407,1.3368254,1.3444401
2019-01-17 22:00:00,1.3363864,1.336175,1.3399823,1.3361307,1.3465401,1.3363899,1.339858,1.3355123,1.3379445,1.3366934,1.3461735,1.3368913,1.3468711
2019-01-17 23:00:00,1.3364468,1.3361944,1.3428212,1.3361443,1.3426069,1.3363922,1.3372728,1.3354895,1.3323221,1.3367583,1.3436736,1.3368776,1.3456051
2019-01-18 00:00:00,1.3364695,1.3362045,1.3426459,1.3361409,1.3396618,1.3363808,1.3382605,1.3356373,1.3392024,1.3367583,1.3424253,1.3368946,1.3463838
2019-01-18 01:00:00,1.3364877,1.336109,1.3417383,1.3361261,1.3429163,1.3364092,1.33712,1.3356396,1.3349135,1.3366696,1.3447222,1.3369162,1.3440132
2019-01-18 02:00:00,1.3364774,1.3360682,1.3385339,1.3361534,1.3401651,1.3363808,1.339495,1.335635,1.3373942,1.33664,1.3440511,1.3369356,1.3442972
2019-01-18 03:00:00,1.3364741,1.3360568,1.341395,1.3361762,1.3362267,1.3363706,1.3410478,1.3356521,1.3392029,1.3366139,1.3462029,1.3369344,1.346218
2019-01-18 04:00:00,1.3364661,1.3360136,1.3380959,1.3362137,1.3364675,1.3363205,1.3404181,1.3356782,1.3376964,1.3365468,1.3462982,1.3370084,1.3446385
2019-01-18 05:00:00,1.3364137,1.3360068,1.3399525,1.3361409,1.3386742,1.3362024,1.3363439,1.3356737,1.3396549,1.3366365,1.345486,1.3370152,1.3455687
2019-01-18 06:00:00,1.3364911,1.3360965,1.3396735,1.3361137,1.341172,1.3361409,1.337512,1.3357112,1.3362641,1.3367059,1.3483074,1.336997,1.3454947
2019-01-18 07:00:00,1.336441,1.3360807,1.3437562,1.3360409,1.3432199,1.3359396,1.3396782,1.3357487,1.3399895,1.3366162,1.3451345,1.3369458,1.3484153
2019-01-18 08:00:00,1.3364944,1.336117,1.3420126,1.3360568,1.3371786,1.3359045,1.3395766,1.3358408,1.3373065,1.3366718,1.3481109,1.3368185,1.3462422
2019-01-18 09:00:00,1.3365161,1.3360647,1.3409985,1.3361433,1.3439181,1.335926,1.3414018,1.335926,1.3370109,1.3367367,1.3477541,1.3368378,1.3443731
2019-01-18 10:00:00,1.3366195,1.3360295,1.3407658,1.3361557,1.3441181,1.3358624,1.3389318,1.3358817,1.3386711,1.3368424,1.3461409,1.3368287,1.3469802
2019-01-18 11:00:00,1.3365889,1.3359249,1.3414915,1.3360261,1.3369954,1.3358078,1.3399715,1.3360556,1.3408353,1.336947,1.3453822,1.336723,1.3481882
2019-01-18 12:00:00,1.3365718,1.336034,1.3435786,1.3361205,1.3337084,1.3362887,1.3396534,1.3363035,1.3408761,1.3369595,1.3480462,1.3368151,1.345677
2019-01-18 13:00:00,1.3365172,1.3360398,1.344131,1.3363035,1.3409007,1.3360193,1.3421896,1.3365047,1.3385854,1.3369288,1.3477556,1.3368583,1.3448071
2019-01-18 14:00:00,1.3362489,1.3360784,1.3459759,1.3364195,1.3407896,1.3356509,1.3396144,1.3366127,1.3387343,1.3369344,1.343208,1.3368071,1.3450539
2019-01-18 15:00:00,1.3361648,1.3361864,1.3450139,1.3364581,1.3426019,1.335394,1.3411555,1.3366002,1.3382797,1.3368617,1.3474746,1.3368651,1.3464458
2019-01-18 16:00:00,1.3361057,1.3361784,1.3433897,1.3363967,1.3374665,1.3354452,1.338577,1.3366094,1.3364352,1.3368651,1.3459734,1.3369186,1.345378
2019-01-18 17:00:00,1.3360647,1.336108,1.3390043,1.3363523,1.3355346,1.3353951,1.3416078,1.3367002,1.3392532,1.336839,1.3456806,1.3369026,1.3447416
2019-01-18 18:00:00,1.3361489,1.3360022,1.3395398,1.3363456,1.3403118,1.3354883,1.3386313,1.3367105,1.3388371,1.3368412,1.3440435,1.3369299,1.3448392
2019-01-18 19:00:00,1.3362012,1.3360784,1.3360755,1.3363205,1.3427652,1.3354485,1.3381263,1.336541,1.3393321,1.3368708,1.3457121,1.3369277,1.3457879
2019-01-18 20:00:00,1.3361454,1.3361125,1.3423307,1.3363194,1.3423685,1.3354224,1.3411716,1.3366661,1.3392515,1.336847,1.345863,1.3369322,1.3455746
2019-01-18 21:00:00,1.3360796,1.3361182,1.3406646,1.3363819,1.3368359,1.3355509,1.3398008,1.3367116,1.3372655,1.3368254,1.3455598,1.3369913,1.3450084
2019-01-22 00:00:00,1.336175,1.3361307,1.3427384,1.3363899,1.3405648,1.3355123,1.3375269,1.3366934,1.3345293,1.3368913,1.3465476,1.3369879,1.3449322
2019-01-22 01:00:00,1.3361944,1.3361443,1.3394932,1.3363922,1.3336658,1.3354895,1.3395548,1.3367583,1.338718,1.3368776,1.3461996,1.336956,1.3468493
2019-01-22 02:00:00,1.3362045,1.3361409,1.3403541,1.3363808,1.3370922,1.3356373,1.3372264,1.3367583,1.3365372,1.3368946,1.3435016,1.3369924,1.3463157
2019-01-22 03:00:00,1.336109,1.3361261,1.3428719,1.3364092,1.3382292,1.3356396,1.3397831,1.3366696,1.340712,1.3369162,1.3415954,1.337047,1.3440574
2019-01-22 04:00:00,1.3360682,1.3361534,1.3421977,1.3363808,1.3366954,1.335635,1.3439043,1.33664,1.3390006,1.3369356,1.3440585,1.3369447,1.3455354
2019-01-22 05:00:00,1.3360568,1.3361762,1.3424742,1.3363706,1.3409704,1.3356521,1.3382571,1.3366139,1.3374729,1.3369344,1.3443927,1.3368924,1.3459716
2019-01-22 06:00:00,1.3360136,1.3362137,1.3429781,1.3363205,1.3370497,1.3356782,1.3403887,1.3365468,1.3401283,1.3370084,1.3460901,1.3369083,1.3464915
2019-01-22 07:00:00,1.3360068,1.3361409,1.3425604,1.3362024,1.3407285,1.3356737,1.3403463,1.3366365,1.3409592,1.3370152,1.3437737,1.3368821,1.3461522
2019-01-22 08:00:00,1.3360965,1.3361137,1.3421081,1.3361409,1.341125,1.3357112,1.3370817,1.3367059,1.3377197,1.336997,1.3468077,1.3368708,1.3472034
2019-01-22 09:00:00,1.3360807,1.3360409,1.3396335,1.3359396,1.341815,1.3357487,1.3384981,1.3366162,1.341193,1.3369458,1.3452516,1.3369254,1.3467886
2019-01-22 10:00:00,1.336117,1.3360568,1.3398128,1.3359045,1.338901,1.3358408,1.3398684,1.3366718,1.3389484,1.3368185,1.3447249,1.3368878,1.3429619
2019-01-22 11:00:00,1.3360647,1.3361433,1.3423948,1.335926,1.342238,1.335926,1.3385286,1.3367367,1.3392661,1.3368378,1.3425969,1.3368299,1.3436365
2019-01-22 12:00:00,1.3360295,1.3361557,1.3399688,1.3358624,1.3440048,1.3358817,1.3397472,1.3368424,1.3407235,1.3368287,1.3430557,1.3366969,1.3442909
2019-01-22 13:00:00,1.3359249,1.3360261,1.3388295,1.3358078,1.3389108,1.3360556,1.3416674,1.336947,1.3374156,1.336723,1.3481357,1.3368219,1.342718
2019-01-22 14:00:00,1.336034,1.3361205,1.342919,1.3362887,1.3355954,1.3363035,1.3420837,1.3369595,1.3399541,1.3368151,1.3453559,1.3367367,1.3453987
2019-01-22 15:00:00,1.3360398,1.3363035,1.3419876,1.3360193,1.3428277,1.3365047,1.3398161,1.3369288,1.3411019,1.3368583,1.3464547,1.3367583,1.3456048
2019-01-22 16:00:00,1.3360784,1.3364195,1.3444052,1.3356509,1.3423611,1.3366127,1.3369086,1.3369344,1.3382369,1.3368071,1.3466676,1.3367412,1.343564
2019-01-22 17:00:00,1.3361864,1.3364581,1.3393884,1.335394,1.3406011,1.3366002,1.3402721,1.3368617,1.3393718,1.3368651,1.3466649,1.3375882,1.3479838
2019-01-22 18:00:00,1.3361784,1.3363967,1.3413088,1.3354452,1.3404455,1.3366094,1.3381759,1.3368651,1.3365965,1.3369186,1.345037,1.3374562,1.3439608
2019-01-22 19:00:00,1.336108,1.3363523,1.3389426,1.3353951,1.3403757,1.3367002,1.3436728,1.336839,1.3373804,1.3369026,1.3434417,1.3374426,1.3433938
2019-01-22 20:00:00,1.3360022,1.3363456,1.3379571,1.3354883,1.3367995,1.3367105,1.3393402,1.3368412,1.3405309,1.3369299,1.3464606,1.3374597,1.345286
2019-01-22 21:00:00,1.3360784,1.3363205,1.3483423,1.3354485,1.3391621,1.336541,1.3404093,1.3368708,1.337609,1.3369277,1.3440304,1.3375086,1.3460162
2019-01-22 22:00:00,1.3361125,1.3363194,1.3388408,1.3354224,1.3393544,1.3366661,1.3421718,1.336847,1.3388319,1.3369322,1.3454462,1.3375381,1.3443613
2019-01-22 23:00:00,1.3361182,1.3363819,1.3420694,1.3355509,1.3378836,1.3367116,1.3355002,1.3368254,1.337852,1.3369913,1.3446181,1.3376007,1.3468497
2019-01-23 00:00:00,1.3361307,1.3363899,1.3411424,1.3355123,1.3383251,1.3366934,1.3430604,1.3368913,1.3414756,1.3369879,1.3441684,1.3377143,1.3460453
2019-01-23 01:00:00,1.3361443,1.3363922,1.3467122,1.3354895,1.3390332,1.3367583,1.3423806,1.3368776,1.339143,1.336956,1.3440719,1.3376973,1.3457652
2019-01-23 02:00:00,1.3361409,1.3363808,1.3420075,1.3356373,1.3374066,1.3367583,1.3417066,1.3368946,1.3339857,1.3369924,1.345973,1.3377064,1.3439047
2019-01-23 03:00:00,1.3361261,1.3364092,1.3423961,1.3356396,1.3396719,1.3366696,1.3411252,1.3369162,1.338326,1.337047,1.3469527,1.3377326,1.3438754
2019-01-23 04:00:00,1.3361534,1.3363808,1.3414483,1.335635,1.3354783,1.33664,1.3396555,1.3369356,1.3389255,1.3369447,1.3471969,1.3376802,1.346255
2019-01-23 05:00:00,1.3361762,1.3363706,1.3430127,1.3356521,1.3418229,1.3366139,1.339093,1.3369344,1.336662,1.3368924,1.3458924,1.3376336,1.3438156
2019-01-23 06:00:00,1.3362137,1.3363205,1.3409178,1.3356782,1.3374143,1.3365468,1.3437029,1.3370084,1.338853,1.3369083,1.344219,1.3375837,1.3448925
2019-01-23 07:00:00,1.3361409,1.3362024,1.3355623,1.3356737,1.339273,1.3366365,1.3386014,1.3370152,1.3404323,1.3368821,1.3451614,1.3374972,1.3471738
2019-01-23 08:00:00,1.3361137,1.3361409,1.3375173,1.3357112,1.3428471,1.3367059,1.3402443,1.336997,1.3390613,1.3368708,1.3464501,1.3374131,1.3490376
2019-01-23 09:00:00,1.3360409,1.3359396,1.3448153,1.3357487,1.3390951,1.3366162,1.3398222,1.3369458,1.3403804,1.3369254,1.3458459,1.3375313,1.3461435
2019-01-23 10:00:00,1.3360568,1.3359045,1.3398457,1.3358408,1.3380575,1.3366718,1.3362311,1.3368185,1.3386614,1.3368878,1.3468349,1.3375938,1.3431267
2019-01-23 11:00:00,1.3361433,1.335926,1.3423058,1.335926,1.3405923,1.3367367,1.3401127,1.3368378,1.3364298,1.3368299,1.347804,1.3376143,1.3454237
2019-01-23 12:00:00,1.3361557,1.3358624,1.341854,1.3358817,1.3366941,1.3368424,1.3382348,1.3368287,1.342808,1.3366969,1.3463136,1.3374199,1.3453104
2019-01-23 13:00:00,1.3360261,1.3358078,1.3403257,1.3360556,1.3398132,1.336947,1.3391398,1.336723,1.3416061,1.3368219,1.3480716,1.337395,1.3467798
2019-01-23 14:00:00,1.3361205,1.3362887,1.3406811,1.3363035,1.33503,1.3369595,1.3396845,1.3368151,1.3392538,1.3367367,1.3434032,1.337147,1.3467401
2019-01-23 15:00:00,1.3363035,1.3360193,1.3407247,1.3365047,1.3423427,1.3369288,1.3393474,1.3368583,1.3363498,1.3367583,1.3475047,1.3371084,1.34429
2019-01-23 16:00:00,1.3364195,1.3356509,1.3409004,1.3366127,1.3401859,1.3369344,1.3419445,1.3368071,1.3409609,1.3367412,1.3467062,1.3370414,1.3454733
2019-01-23 17:00:00,1.3364581,1.335394,1.3414316,1.3366002,1.3395978,1.3368617,1.338423,1.3368651,1.3402116,1.3375882,1.3484137,1.3370402,1.3471746
2019-01-23 18:00:00,1.3363967,1.3354452,1.338474,1.3366094,1.3415917,1.3368651,1.3390907,1.3369186,1.3413094,1.3374562,1.3447832,1.3370516,1.345048
2019-01-23 19:00:00,1.3363523,1.3353951,1.3392365,1.3367002,1.3407738,1.336839,1.3408502,1.3369026,1.3414128,1.3374426,1.3478836,1.337072,1.3471415
2019-01-23 20:00:00,1.3363456,1.3354883,1.3427415,1.3367105,1.3361841,1.3368412,1.3399268,1.3369299,1.3376604,1.3374597,1.3466487,1.3370607,1.3461701
2019-01-23 21:00:00,1.3363205,1.3354485,1.3434123,1.336541,1.3393645,1.3368708,1.3407403,1.3369277,1.3398056,1.3375086,1.3465612,1.337088,1.3476723
2019-01-23 22:00:00,1.3363194,1.3354224,1.3358717,1.3366661,1.3374515,1.336847,1.3421133,1.3369322,1.3407298,1.3375381,1.3471359,1.337088,1.3461094
2019-01-23 23:00:00,1.3363819,1.3355509,1.3439381,1.3367116,1.3357006,1.3368254,1.3392546,1.3369913,1.3411145,1.3376007,1.347703,1.3370242,1.3454258
2019-01-24 00:00:00,1.3363899,1.3355123,1.3378105,1.3366934,1.3353063,1.3368913,1.342086,1.3369879,1.3393743,1.3377143,1.3454802,1.3370242,1.3451309
2019-01-24 01:00:00,1.3363922,1.3354895,1.3390193,1.3367583,1.3403157,1.3368776,1.3425369,1.336956,1.341639,1.3376973,1.3441101,1.3370174,1.3463309
2019-01-24 02:00:00,1.3363808,1.3356373,1.3413334,1.3367583,1.3392563,1.3368946,1.341283,1.3369924,1.3400403,1.3377064,1.345488,1.3370186,1.3457849
2019-01-24 03:00:00,1.3364092,1.3356396,1.3418609,1.3366696,1.3397704,1.3369162,1.3414214,1.337047,1.3415716,1.3377326,1.3441029,1.336956,1.3444272
2019-01-24 04:00:00,1.3363808,1.335635,1.339155,1.33664,1.3369598,1.3369356,1.3417332,1.3369447,1.3401419,1.3376802,1.3452884,1.3370197,1.3440189
2019-01-24 05:00:00,1.3363706,1.3356521,1.3429117,1.3366139,1.3417474,1.3369344,1.3402262,1.3368924,1.3415004,1.3376336,1.3480026,1.3370833,1.3462806
2019-01-24 06:00:00,1.3363205,1.3356782,1.3418279,1.3365468,1.3410387,1.3370084,1.3400673,1.3369083,1.3397162,1.3375837,1.3474854,1.3370903,1.3439058
2019-01-24 07:00:00,1.3362024,1.3356737,1.3399943,1.3366365,1.3374832,1.3370152,1.3416445,1.3368821,1.3366227,1.3374972,1.3442355,1.3372948,1.3461516
2019-01-24 08:00:00,1.3361409,1.3357112,1.3429883,1.3367059,1.3403269,1.336997,1.3404368,1.3368708,1.340101,1.3374131,1.3470854,1.3373051,1.3453432
2019-01-24 09:00:00,1.3359396,1.3357487,1.3417672,1.3366162,1.3397636,1.3369458,1.3427514,1.3369254,1.3414019,1.3375313,1.3421004,1.3373324,1.3449157
2019-01-24 10:00:00,1.3359045,1.3358408,1.3388418,1.3366718,1.341025,1.3368185,1.3401693,1.3368878,1.3402734,1.3375938,1.3437874,1.337321,1.3435433
2019-01-24 11:00:00,1.335926,1.335926,1.336273,1.3367367,1.334328,1.3368378,1.3390307,1.3368299,1.339903,1.3376143,1.3460996,1.337379,1.3442159
2019-01-24 12:00:00,1.3358624,1.3358817,1.3416208,1.3368424,1.3336539,1.3368287,1.3396685,1.3366969,1.3376783,1.3374199,1.3441534,1.337404,1.3444192
2019-01-24 13:00:00,1.3358078,1.3360556,1.3418895,1.336947,1.3429608,1.336723,1.3396018,1.3368219,1.3406891,1.337395,1.3437445,1.3373199,1.3467344
2019-01-24 14:00:00,1.3362887,1.3363035,1.3419102,1.3369595,1.3402361,1.3368151,1.3390164,1.3367367,1.3402877,1.337147,1.3448545,1.3373699,1.3450319
2019-01-24 15:00:00,1.3360193,1.3365047,1.3470097,1.3369288,1.3425146,1.3368583,1.3380075,1.3367583,1.340033,1.3371084,1.3484099,1.337321,1.345428
2019-01-24 16:00:00,1.3356509,1.3366127,1.3418442,1.3369344,1.3366292,1.3368071,1.3383858,1.3367412,1.3361119,1.3370414,1.3444496,1.3372244,1.3467526
2019-01-24 17:00:00,1.335394,1.3366002,1.3428466,1.3368617,1.3369513,1.3368651,1.3396606,1.3375882,1.3383944,1.3370402,1.3454545,1.3372186,1.344559
2019-01-24 18:00:00,1.3354452,1.3366094,1.3428658,1.3368651,1.3351974,1.3369186,1.3394723,1.3374562,1.339732,1.3370516,1.3461701,1.3372176,1.346674
2019-01-24 19:00:00,1.3353951,1.3367002,1.3424683,1.336839,1.3307164,1.3369026,1.3395044,1.3374426,1.3404305,1.337072,1.3430531,1.3371301,1.3478544
2019-01-24 20:00:00,1.3354883,1.3367105,1.3359499,1.3368412,1.3334031,1.3369299,1.3378984,1.3374597,1.3385234,1.3370607,1.3451676,1.337172,1.3453418
2019-01-24 21:00:00,1.3354485,1.336541,1.3420535,1.3368708,1.3321677,1.3369277,1.3377883,1.3375086,1.3374115,1.337088,1.346981,1.3372016,1.3456999
2019-01-24 22:00:00,1.3354224,1.3366661,1.3418295,1.336847,1.3378273,1.3369322,1.3441267,1.3375381,1.341554,1.337088,1.3477179,1.3371482,1.3461543
2019-01-24 23:00:00,1.3355509,1.3367116,1.340902,1.3368254,1.3437963,1.3369913,1.3386272,1.3376007,1.3352886,1.3370242,1.3467278,1.3370903,1.3476648
2019-01-25 00:00:00,1.3355123,1.3366934,1.3430765,1.3368913,1.3369554,1.3369879,1.339756,1.3377143,1.3382092,1.3370242,1.3434384,1.3370231,1.3449134
2019-01-25 01:00:00,1.3354895,1.3367583,1.3395939,1.3368776,1.3369324,1.336956,1.3396211,1.3376973,1.3394469,1.3370174,1.3422126,1.3370322,1.345291
2019-01-25 02:00:00,1.3356373,1.3367583,1.3400306,1.3368946,1.33819,1.3369924,1.3364714,1.3377064,1.3388002,1.3370186,1.3452369,1.3370425,1.3457168
2019-01-25 03:00:00,1.3356396,1.3366696,1.34043,1.3369162,1.3408517,1.337047,1.3390076,1.3377326,1.3416742,1.336956,1.3446381,1.3370231,1.3445572
2019-01-25 04:00:00,1.335635,1.33664,1.3400193,1.3369356,1.3356137,1.3369447,1.3404894,1.3376802,1.3386748,1.3370197,1.3446182,1.3371186,1.3433241
2019-01-25 05:00:00,1.3356521,1.3366139,1.334408,1.3369344,1.3392357,1.3368924,1.3392183,1.3376336,1.3380635,1.3370833,1.3470061,1.3370538,1.3475429
2019-01-25 06:00:00,1.3356782,1.3365468,1.3370814,1.3370084,1.3390096,1.3369083,1.3407574,1.3375837,1.3392084,1.3370903,1.3472166,1.337071,1.3459544
2019-01-25 07:00:00,1.3356737,1.3366365,1.3408083,1.3370152,1.3412548,1.3368821,1.339306,1.3374972,1.340916,1.3372948,1.3437134,1.3371301,1.3462144
2019-01-25 08:00:00,1.3357112,1.3367059,1.345918,1.336997,1.3349372,1.3368708,1.3394607,1.3374131,1.3399221,1.3373051,1.3421056,1.3370823,1.3470591
2019-01-25 09:00:00,1.3357487,1.3366162,1.339236,1.3369458,1.3426232,1.3369254,1.3370067,1.3375313,1.3372971,1.3373324,1.344924,1.3370959,1.3456533
2019-01-25 10:00:00,1.3358408,1.3366718,1.340387,1.3368185,1.338166,1.3368878,1.3436799,1.3375938,1.3412864,1.337321,1.3456311,1.3368412,1.345071
2019-01-25 11:00:00,1.335926,1.3367367,1.3418949,1.3368378,1.3417292,1.3368299,1.3412912,1.3376143,1.3420057,1.337379,1.3470784,1.3368663,1.3456903
2019-01-25 12:00:00,1.3358817,1.3368424,1.3383731,1.3368287,1.334863,1.3366969,1.3382009,1.3374199,1.3361952,1.337404,1.3466619,1.3369675,1.344259
2019-01-25 13:00:00,1.3360556,1.336947,1.3409157,1.336723,1.3390831,1.3368219,1.3385903,1.337395,1.3392732,1.3373199,1.348074,1.3368946,1.3443283
2019-01-25 14:00:00,1.3363035,1.3369595,1.3409312,1.3368151,1.3406976,1.3367367,1.3399292,1.337147,1.339693,1.3373699,1.3455762,1.3369061,1.3444405
2019-01-25 15:00:00,1.3365047,1.3369288,1.3415916,1.3368583,1.3352832,1.3367583,1.3386079,1.3371084,1.3365073,1.337321,1.3446187,1.3368946,1.3443155
2019-01-25 16:00:00,1.3366127,1.3369344,1.3430649,1.3368071,1.3408114,1.3367412,1.3405191,1.3370414,1.3394758,1.3372244,1.3442823,1.3369322,1.3451278
2019-01-25 17:00:00,1.3366002,1.3368617,1.3387071,1.3368651,1.3410175,1.3375882,1.3383228,1.3370402,1.3416672,1.3372186,1.3459699,1.3369435,1.3460655
2019-01-25 18:00:00,1.3366094,1.3368651,1.3382391,1.3369186,1.3395205,1.3374562,1.3401151,1.3370516,1.3404633,1.3372176,1.3463031,1.3369412,1.3451753
2019-01-25 19:00:00,1.3367002,1.336839,1.344372,1.3369026,1.3372556,1.3374426,1.3392435,1.337072,1.3407212,1.3371301,1.345712,1.3369367,1.3479291
2019-01-25 20:00:00,1.3367105,1.3368412,1.3404763,1.3369299,1.3355165,1.3374597,1.3385916,1.3370607,1.3399825,1.337172,1.3461555,1.3369458,1.3461335
2019-01-25 21:00:00,1.336541,1.3368708,1.3400233,1.3369277,1.3380489,1.3375086,1.3403264,1.337088,1.340592,1.3372016,1.345658,1.3369731,1.3470705
2019-01-28 00:00:00,1.3366661,1.336847,1.3381435,1.3369322,1.3422718,1.3375381,1.3401036,1.337088,1.3393302,1.3371482,1.3429679,1.3369845,1.3445774
2019-01-28 01:00:00,1.3367116,1.3368254,1.3387718,1.3369913,1.3394123,1.3376007,1.3397585,1.3370242,1.3410884,1.3370903,1.3455825,1.336914,1.3449535
