DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-18 08:00:00,0.0026057423,0.0027838605,0.0023406926,0.0021773127,0.0024351878,0.0025661446
2019-06-18 09:00:00,0.0024679874,0.00241339,0.0029669409,0.002577608,0.0026987435,0.002532576
2019-06-18 10:00:00,0.002924463,0.0025903184,0.0023725498,0.0023839485,0.0019344499,0.0026593523
2019-06-18 11:00:00,0.0025452971,0.0027871283,0.0021858327,0.002551343,0.0023840268,0.002522777
2019-06-18 12:00:00,0.0027559437,0.003642583,0.0030878263,0.0029078121,0.002496028,0.002728975
2019-06-18 13:00:00,0.0026755012,0.0027633305,0.0022313278,0.0027226245,0.0021513104,0.0021352302
2019-06-18 14:00:00,0.002745797,0.0035700707,0.0026751433,0.0028631461,0.0019679207,0.002148603
2019-06-18 15:00:00,0.0027093533,0.0032317552,0.0022831673,0.003023061,0.0021600858,0.0024138528
2019-06-18 16:00:00,0.0023113994,0.0033018298,0.0024983226,0.0033920677,0.002664331,0.0012657422
2019-06-18 17:00:00,0.003401773,0.0037929823,0.0030584235,0.0027956013,0.0024256888,0.0025965127
2019-06-18 18:00:00,0.0022175554,0.002511652,0.0028567896,0.0031010974,0.0025764282,0.002340072
2019-06-18 19:00:00,0.0029788667,0.0022683914,0.002535257,0.0024137432,0.001433084,0.002343149
2019-06-18 20:00:00,0.002337225,0.0030221732,0.0023896338,0.0031301659,0.0022433312,0.0017527376
2019-06-18 21:00:00,0.0024550196,0.003268606,0.0027565046,0.0027734495,0.0022035174,0.002114941
2019-06-18 22:00:00,0.002933727,0.003502511,0.0028785435,0.003280499,0.0021443672,0.0025409162
2019-06-18 23:00:00,0.0021034207,0.004191288,0.0026824484,0.002927041,0.0018944824,0.002837373
2019-06-19 00:00:00,0.0020650483,0.0026122371,0.0026996478,0.0023897572,0.002370656,0.0022599248
2019-06-19 01:00:00,0.0028319196,0.0027606464,0.0020380067,0.0023098788,0.0017397838,0.0023138444
2019-06-19 02:00:00,0.0028406458,0.002618727,0.0025874097,0.0028407304,0.002468203,0.0022386992
2019-06-19 03:00:00,0.002406527,0.0031088132,0.0019790556,0.0031152437,0.0024014092,0.0022409218
2019-06-19 04:00:00,0.002620187,0.0022849797,0.003011154,0.002909672,0.0018462111,0.0019193501
2019-06-19 05:00:00,0.0024720612,0.003468561,0.002224534,0.0028447444,0.0024173595,0.0019697205
2019-06-19 06:00:00,0.0023414483,0.003137314,0.0022944077,0.002513402,0.0025182434,0.0021063637
2019-06-19 07:00:00,0.002058167,0.0028676467,0.0024211279,0.002921996,0.0020706852,0.0023874203
2019-06-19 08:00:00,0.0023930322,0.002838573,0.0027261523,0.0027905828,0.0024888741,0.002436783
2019-06-19 09:00:00,0.0026086164,0.0038353337,0.0020638632,0.0025690293,0.002509063,0.0021042582
2019-06-19 10:00:00,0.0029045907,0.0032074933,0.00287635,0.0030253532,0.0021160087,0.002449407
2019-06-19 11:00:00,0.0029014745,0.0027325957,0.001973405,0.0029177486,0.0020108665,0.0021885072
2019-06-19 12:00:00,0.0026773487,0.0025478655,0.0028142005,0.002590703,0.001544927,0.0020518263
2019-06-19 13:00:00,0.0023649174,0.0034454141,0.0019362952,0.0021536727,0.0021272574,0.0024713955
2019-06-19 14:00:00,0.002471236,0.0027743238,0.0030013141,0.0027132854,0.0016525795,0.0024094968
2019-06-19 15:00:00,0.0027770656,0.0040844497,0.0023340092,0.0023251197,0.0021466245,0.0016350469
2019-06-19 16:00:00,0.0027489285,0.003231097,0.002455889,0.0024501232,0.0015937783,0.0020786743
2019-06-19 17:00:00,0.0024816573,0.0037310016,0.0022710357,0.002795721,0.0021106598,0.0025523219
2019-06-19 18:00:00,0.0019177799,0.0027908836,0.0020812768,0.0029747705,0.0020069159,0.002195349
2019-06-19 19:00:00,0.0025694582,0.00308451,0.002511873,0.002406113,0.0018864643,0.0023421731
2019-06-19 20:00:00,0.001840308,0.0027526498,0.0031602718,0.0025694002,0.0022609862,0.0018040899
2019-06-19 21:00:00,0.0022557573,0.0020693317,0.0024959212,0.0035390218,0.0024141192,0.0025711935
2019-06-19 22:00:00,0.0028872276,0.002266528,0.0035122342,0.0026767072,0.0019610946,0.0027231944
2019-06-19 23:00:00,0.00213103,0.0024506212,0.0018748025,0.0032208862,0.0025313827,0.002035659
2019-06-20 00:00:00,0.0030310496,0.0029910929,0.0031346662,0.0030536347,0.0017626239,0.002567023
2019-06-20 01:00:00,0.0025310593,0.0030143617,0.0032447735,0.0025933948,0.0020952474,0.0019895954
2019-06-20 02:00:00,0.0024095005,0.003536667,0.0020558687,0.0028207703,0.002370144,0.0024435956
2019-06-20 03:00:00,0.0023357114,0.0025347366,0.002528227,0.0029629022,0.002492447,0.0022238235
2019-06-20 04:00:00,0.0023148754,0.0029986617,0.0025304866,0.0030128104,0.002058175,0.0019866554
2019-06-20 05:00:00,0.0028360265,0.0027299959,0.0034779862,0.002674143,0.0015935926,0.002476622
2019-06-20 06:00:00,0.0026937667,0.0027221963,0.0027984707,0.0028199903,0.002203706,0.0020833511
2019-06-20 07:00:00,0.0024984642,0.0036794224,0.0024076996,0.0030183084,0.0018541259,0.0024158717
2019-06-20 08:00:00,0.0026385633,0.0033105342,0.0023801646,0.0027117194,0.0021578602,0.00265834
2019-06-20 09:00:00,0.0018243004,0.00267826,0.0026658587,0.0028862685,0.0019745296,0.0022461272
2019-06-20 10:00:00,0.0022253897,0.0028579512,0.0030840582,0.002916907,0.0020123944,0.0021032833
2019-06-20 11:00:00,0.0026787417,0.003025303,0.0031183884,0.003082072,0.002404087,0.002609374
2019-06-20 12:00:00,0.0025229997,0.0025420096,0.0028868425,0.003677357,0.0020298806,0.0024168598
2019-06-20 13:00:00,0.0024447977,0.0025705176,0.002401503,0.0024747448,0.0017835575,0.0021956065
2019-06-20 14:00:00,0.002131069,0.0031828864,0.002818097,0.0024024122,0.002013834,0.0028292418
2019-06-20 15:00:00,0.002895044,0.003296909,0.0032011475,0.0027197374,0.0015600935,0.0025890241
2019-06-20 16:00:00,0.0023114113,0.0031049084,0.0024748081,0.00308529,0.0019701088,0.0024794494
2019-06-20 17:00:00,0.0023418325,0.002965808,0.0023526943,0.0032757702,0.0019382978,0.0021204436
2019-06-20 18:00:00,0.0031612834,0.002621366,0.0024445737,0.002791183,0.0017603044,0.002066057
2019-06-20 19:00:00,0.0023162107,0.0024757502,0.002839766,0.0035631,0.0016836262,0.0022474336
2019-06-20 20:00:00,0.0023144148,0.0033690797,0.0032705604,0.003642445,0.0020910616,0.0017402255
2019-06-20 21:00:00,0.002482726,0.0026182455,0.0026338696,0.0026005637,0.002566513,0.0019164959
2019-06-20 22:00:00,0.0022535003,0.0030696667,0.0024547733,0.0021267238,0.0017059583,0.0020410358
2019-06-20 23:00:00,0.0026291416,0.002914195,0.0029591827,0.0027968527,0.0021522914,0.0022580521
2019-06-21 00:00:00,0.0022975565,0.0039003307,0.0028530618,0.0028679653,0.0017563256,0.0021273603
2019-06-21 01:00:00,0.0024233977,0.002881654,0.0023292482,0.0024314811,0.002046233,0.0021164776
2019-06-21 02:00:00,0.0029644172,0.0030579718,0.0028892641,0.002608878,0.0021228823,0.002323418
2019-06-21 03:00:00,0.002802727,0.0028488333,0.002126045,0.0029543533,0.0018549375,0.0022183373
2019-06-21 04:00:00,0.0027816198,0.0020334886,0.0018190977,0.0030609823,0.0027432712,0.002500801
2019-06-21 05:00:00,0.0024568054,0.003184559,0.002598029,0.0035755916,0.0025209475,0.0022038182
2019-06-21 06:00:00,0.0020324287,0.0029878244,0.0024926942,0.0026978636,0.0021201472,0.0019083474
2019-06-21 07:00:00,0.0023333959,0.0036009147,0.0029227978,0.002825606,0.0017166175,0.002114821
2019-06-21 08:00:00,0.002614846,0.0035753106,0.0022254882,0.0030818873,0.0018058632,0.0029943106
2019-06-21 09:00:00,0.0028032246,0.0032714498,0.0020988642,0.0027646052,0.0025618484,0.002159504
2019-06-21 10:00:00,0.0021753206,0.0021717087,0.0027794526,0.0023612452,0.002491463,0.0022871161
2019-06-21 11:00:00,0.0020511036,0.002415206,0.0024129658,0.0025722513,0.0027822508,0.0022385658
2019-06-21 12:00:00,0.0026881115,0.0023036778,0.0029656831,0.0024327403,0.001811783,0.0022873096
2019-06-21 13:00:00,0.002007522,0.0038462149,0.0017474443,0.0027413869,0.002275758,0.0019828405
2019-06-21 14:00:00,0.0028476156,0.0033851825,0.0026180667,0.002493468,0.0023540985,0.0025829317
2019-06-21 15:00:00,0.0026673235,0.002513644,0.002247327,0.0027985424,0.00245712,0.002036542
2019-06-21 16:00:00,0.0020560578,0.0028310083,0.002392946,0.0023173688,0.0020039359,0.0026083237
2019-06-21 17:00:00,0.002275325,0.0028211805,0.002327732,0.0035472214,0.0018070715,0.002567019
2019-06-21 18:00:00,0.0028610588,0.0023577781,0.0024159201,0.0033065365,0.0026968708,0.002185989
2019-06-21 19:00:00,0.002988938,0.0024115928,0.0030196724,0.0033955348,0.002306694,0.0016143263
2019-06-21 20:00:00,0.0029860944,0.002872889,0.0023539686,0.0037996103,0.0019236667,0.0023796603
2019-06-24 00:00:00,0.0024143949,0.0023587022,0.0024518243,0.0026355092,0.0028962975,0.002107155
2019-06-24 01:00:00,0.0024256895,0.0026605222,0.002643812,0.0033399963,0.0020242203,0.002235161
2019-06-24 02:00:00,0.0021588474,0.0031400803,0.0019472516,0.002532855,0.0017035827,0.0018729492
2019-06-24 03:00:00,0.0022916968,0.002398063,0.0024841398,0.0025587599,0.0024996814,0.0018839319
2019-06-24 04:00:00,0.002935221,0.002640086,0.001722494,0.0021846206,0.0022917185,0.0025424703
2019-06-24 05:00:00,0.0020359426,0.0024037897,0.0022622389,0.0029966626,0.00202904,0.0025563103
2019-06-24 06:00:00,0.0023291383,0.0035103688,0.0022076776,0.0027543514,0.002643467,0.0024805258
2019-06-24 07:00:00,0.0022527624,0.0023666467,0.0019983898,0.002497616,0.00196136,0.0017664736
2019-06-24 08:00:00,0.0030619178,0.002397088,0.002145387,0.003078776,0.0021614477,0.0025584886
2019-06-24 09:00:00,0.0023439855,0.003536986,0.0025759726,0.002235833,0.0018929805,0.001607018
2019-06-24 10:00:00,0.0019544233,0.002950562,0.0018552596,0.003432255,0.0024021983,0.0018131004
2019-06-24 11:00:00,0.0023829797,0.0024827993,0.0030816803,0.0036021424,0.0019919986,0.0019720406
2019-06-24 12:00:00,0.0025867196,0.003776718,0.002025491,0.0022254486,0.0019192809,0.0020857449
2019-06-24 13:00:00,0.0022369605,0.0031390798,0.00268706,0.002918192,0.0020156023,0.0028714084
2019-06-24 14:00:00,0.002105831,0.0022563946,0.0021640356,0.0024854515,0.0018349631,0.0023192274
2019-06-24 15:00:00,0.0027968087,0.003748622,0.002355867,0.0030068348,0.0022491633,0.0021984505
2019-06-24 16:00:00,0.0022794143,0.002492576,0.0021091208,0.0030289204,0.0015013464,0.0026765864
2019-06-24 17:00:00,0.0023924697,0.0028999604,0.0021758806,0.0030729682,0.0024938856,0.0017396082
2019-06-24 18:00:00,0.0026392874,0.0030204486,0.0019363987,0.003085539,0.001713427,0.0021802133
2019-06-24 19:00:00,0.0027307903,0.0030406897,0.0019960322,0.00300431,0.0021876714,0.0021236227
2019-06-24 20:00:00,0.0023956879,0.0037999768,0.0019094147,0.002982886,0.0020600783,0.0017044207
2019-06-24 21:00:00,0.0023961912,0.0024793942,0.0024159043,0.0031565442,0.0021090482,0.002116942
2019-06-24 22:00:00,0.002595308,0.004112041,0.0020328797,0.0025340659,0.0030276936,0.0020888888
2019-06-24 23:00:00,0.0025181298,0.0026787936,0.0020280562,0.0031717056,0.001836887,0.0021558916
2019-06-25 00:00:00,0.0019736018,0.0030206542,0.0021371397,0.0029402066,0.0023807115,0.0022668776
2019-06-25 01:00:00,0.0020624327,0.0024606227,0.0018893048,0.0025844323,0.0017388395,0.0022955455
2019-06-25 02:00:00,0.0019437097,0.0029793144,0.001977472,0.0028098733,0.0024604853,0.0023175601
2019-06-25 03:00:00,0.0023665836,0.0022476097,0.0025604751,0.002516993,0.001820522,0.0024502203
2019-06-25 04:00:00,0.0025639154,0.0033552686,0.002010783,0.0026293835,0.0020141986,0.0019931295
2019-06-25 05:00:00,0.0024331647,0.0025876309,0.0019175004,0.003118656,0.001618516,0.0024451383
2019-06-25 06:00:00,0.0024892525,0.003274577,0.0025823652,0.003059279,0.0022361085,0.0019531834
2019-06-25 07:00:00,0.003049706,0.003639262,0.0025583077,0.003635895,0.0026719964,0.0022937914
2019-06-25 08:00:00,0.002845339,0.0033276926,0.0028532245,0.0027876568,0.0019670401,0.0022120937
2019-06-25 09:00:00,0.003108643,0.0028560504,0.0022895145,0.0025009508,0.0020615594,0.0024065932
2019-06-25 10:00:00,0.0020943272,0.0024162398,0.0025059956,0.0017339922,0.00249077,0.0023787976
2019-06-25 11:00:00,0.0023773771,0.0027678844,0.0024158608,0.0028319457,0.0024461488,0.002540409
2019-06-25 12:00:00,0.0022028608,0.0022131994,0.0027668718,0.0022568067,0.0021400487,0.002093027
2019-06-25 13:00:00,0.0022978808,0.0026627542,0.0021000935,0.0031954644,0.0015777834,0.0020120789
2019-06-25 14:00:00,0.0027086,0.0025103507,0.002332805,0.0028165572,0.0013234309,0.0022033856
2019-06-25 15:00:00,0.0027694947,0.0031533893,0.0021512762,0.0024402386,0.002212746,0.0019313842
2019-06-25 16:00:00,0.0021679034,0.0028912192,0.0028867032,0.0018651921,0.0024141779,0.0017825571
2019-06-25 17:00:00,0.0026222547,0.0024585098,0.0021547773,0.0023169008,0.0023150793,0.0019118575
2019-06-25 18:00:00,0.0021991523,0.0025167107,0.002499608,0.003234722,0.0018656522,0.0019462319
2019-06-25 19:00:00,0.0017484588,0.0022140613,0.0031708116,0.003000079,0.0023454386,0.0021082005
2019-06-25 20:00:00,0.0022791664,0.0035811441,0.002234594,0.0033608293,0.0024196343,0.0022720867
2019-06-25 21:00:00,0.0025696983,0.002570433,0.002408722,0.0019008671,0.0022838733,0.0024591493
2019-06-25 22:00:00,0.002833222,0.002783601,0.001891145,0.0024493446,0.001263879,0.002096152
2019-06-25 23:00:00,0.0024978428,0.0022356454,0.0021109001,0.0026205892,0.0022659025,0.0025552025
2019-06-26 00:00:00,0.002425521,0.0029053155,0.0027601467,0.0025047394,0.0022500474,0.0024781872
2019-06-26 01:00:00,0.0024825286,0.0032493032,0.002575415,0.0031090516,0.0018001706,0.0019947377
2019-06-26 02:00:00,0.0021449516,0.0037399852,0.0022955504,0.0035533581,0.0019666804,0.0023812545
2019-06-26 03:00:00,0.0022237455,0.0025630824,0.0025679115,0.0036174236,0.0018505423,0.002164426
2019-06-26 04:00:00,0.0021133558,0.0025299748,0.0023800433,0.0028313112,0.0017375536,0.0020805884
2019-06-26 05:00:00,0.0027461762,0.0030265523,0.0023626,0.003175477,0.002057433,0.0017418871
2019-06-26 06:00:00,0.0032488455,0.0032721413,0.002643393,0.0027840165,0.002005753,0.0018151256
2019-06-26 07:00:00,0.002800366,0.0036759535,0.0026064017,0.0027779907,0.0025959997,0.0020914173
2019-06-26 08:00:00,0.0025152068,0.004044029,0.002950671,0.0024805914,0.0025273948,0.0022243431
2019-06-26 09:00:00,0.0025595857,0.0026517017,0.0024138822,0.002364256,0.0017566262,0.0021102515
2019-06-26 10:00:00,0.0025472827,0.0031511795,0.0027326876,0.0023509073,0.002034935,0.002562094
2019-06-26 11:00:00,0.0024243079,0.002174561,0.0022960245,0.0030240363,0.0021665604,0.0023753669
2019-06-26 12:00:00,0.0028082835,0.0034964003,0.0023804177,0.0021153057,0.0012252379,0.0023599695
2019-06-26 13:00:00,0.002040689,0.0031673808,0.0025340845,0.0025697083,0.001939797,0.0018274919
2019-06-26 14:00:00,0.002144258,0.002188424,0.002413288,0.002557626,0.0014722692,0.0019248695
2019-06-26 15:00:00,0.002672261,0.0029005983,0.0029544665,0.0026056275,0.0017747134,0.0022996592
2019-06-26 16:00:00,0.0031442898,0.0032663515,0.0026994906,0.0028668118,0.0022368082,0.0021302423
2019-06-26 17:00:00,0.0024293335,0.003647119,0.0023573018,0.0035588162,0.0023940667,0.002582609
2019-06-26 18:00:00,0.0024806259,0.0030522295,0.0024885142,0.0029383556,0.0013494524,0.0020977685
2019-06-26 19:00:00,0.0021233761,0.0032799162,0.0029129237,0.0024175737,0.0028663974,0.0018967635
2019-06-26 20:00:00,0.0024508217,0.002944189,0.0022711528,0.0020185967,0.0023705473,0.0016804867
2019-06-26 21:00:00,0.0020616918,0.0032912532,0.0022297339,0.0025383239,0.0025279764,0.002117308
2019-06-26 22:00:00,0.002396514,0.003631196,0.0026785757,0.0029296689,0.0020319615,0.0017425341
2019-06-26 23:00:00,0.0023503592,0.0025801535,0.0028718314,0.0025065923,0.0017221963,0.0022835177
2019-06-27 00:00:00,0.0028336197,0.0030477478,0.0021268013,0.0026064867,0.0026579248,0.0025789521
2019-06-27 01:00:00,0.0023133964,0.0028376875,0.0025334063,0.0035705615,0.0019050223,0.0018801158
2019-06-27 02:00:00,0.0025721036,0.0027218247,0.0021888528,0.0025198967,0.002590476,0.0018038825
2019-06-27 03:00:00,0.0027538908,0.0034124642,0.0029113914,0.0022346019,0.002842332,0.002377154
2019-06-27 04:00:00,0.0015506502,0.0027651517,0.0030073593,0.002316501,0.002117817,0.0020796333
2019-06-27 05:00:00,0.0025736555,0.0040037157,0.0020725823,0.0032765972,0.0015282297,0.002262331
2019-06-27 06:00:00,0.0028449069,0.002957529,0.0028481546,0.002629371,0.0018688296,0.0023544745
2019-06-27 07:00:00,0.0027461087,0.0026567248,0.0021404617,0.0033393395,0.0014534564,0.0023410683
2019-06-27 08:00:00,0.0026277073,0.0031138547,0.0021213656,0.0025089195,0.0019941882,0.0022493573
2019-06-27 09:00:00,0.0019519482,0.0028563698,0.0024013168,0.0028740717,0.0018739438,0.0024503917
2019-06-27 10:00:00,0.002470254,0.002368107,0.0025673332,0.0030683086,0.0020078698,0.0024080316
2019-06-27 11:00:00,0.0031015654,0.0028116165,0.0017004596,0.0027438425,0.002255636,0.002043606
2019-06-27 12:00:00,0.0024471513,0.0028078784,0.0026119833,0.0024285964,0.0024922425,0.0019185131
2019-06-27 13:00:00,0.0019831709,0.003220423,0.0029922824,0.0028906018,0.001839261,0.0023790908
2019-06-27 14:00:00,0.0028569796,0.0022192562,0.0018093269,0.0029943616,0.0012116303,0.00198837
2019-06-27 15:00:00,0.0021327888,0.003987021,0.0029752827,0.003845289,0.0021498075,0.0023301474
2019-06-27 16:00:00,0.0023037558,0.0032790182,0.0026445882,0.0020748833,0.0020552683,0.0021119565
2019-06-27 17:00:00,0.0026374543,0.0030276547,0.0028439895,0.0035822345,0.0015039825,0.0019447136
2019-06-27 18:00:00,0.0026056364,0.0026710224,0.0023329165,0.0031485495,0.0017729796,0.00220332
2019-06-27 19:00:00,0.0022966836,0.0031885752,0.001982128,0.002612648,0.0020953994,0.0017481399
2019-06-27 20:00:00,0.0026639204,0.0031650013,0.002392648,0.002175118,0.0018358044,0.002337771
2019-06-27 21:00:00,0.001578299,0.0028039042,0.0030696113,0.0027831686,0.0021528306,0.0019168664
2019-06-27 22:00:00,0.0019984571,0.0029267273,0.0027232384,0.0025981658,0.0016083223,0.0019585555
2019-06-27 23:00:00,0.0018636206,0.0028045997,0.0025025816,0.0024800892,0.0017585144,0.0021882318
2019-06-28 00:00:00,0.002531467,0.0033669574,0.0023463133,0.003246903,0.0023451026,0.002100633
2019-06-28 01:00:00,0.0027234831,0.002608287,0.0018443293,0.0024157276,0.0026395633,0.0023776996
2019-06-28 02:00:00,0.0021472878,0.002275881,0.002606713,0.0027683617,0.0024518648,0.0026653302
2019-06-28 03:00:00,0.0025002498,0.002261706,0.002982756,0.003391605,0.0023746558,0.002030878
2019-06-28 04:00:00,0.0019184127,0.0030202887,0.0028836739,0.0028027298,0.0023217017,0.0017776767
2019-06-28 05:00:00,0.0021677203,0.0020188657,0.0023347153,0.00320926,0.0023012783,0.001682737
2019-06-28 06:00:00,0.002623638,0.0034999952,0.003057859,0.0027372928,0.0022768776,0.0022725642
2019-06-28 07:00:00,0.0017156061,0.0022175014,0.00241762,0.0024404307,0.0019012381,0.0017432022
2019-06-28 08:00:00,0.0030064152,0.0029841203,0.002453227,0.0021870658,0.0021996112,0.0025453388
2019-06-28 09:00:00,0.0023564333,0.0034906743,0.0023585528,0.0029074908,0.0018860842,0.0021055515
2019-06-28 10:00:00,0.00274989,0.0029018836,0.0028655468,0.0029803528,0.0018473117,0.0023927798
2019-06-28 11:00:00,0.0023923093,0.002697239,0.0026272447,0.0025753963,0.0022099928,0.0026986804
2019-06-28 12:00:00,0.0025355213,0.0029606,0.002169007,0.0027969999,0.002015121,0.0024311484
2019-06-28 13:00:00,0.0022501478,0.0035419986,0.002124965,0.0032935317,0.0018760602,0.0022743098
2019-06-28 14:00:00,0.0023416716,0.0033603406,0.0026165673,0.0022640172,0.0016671933,0.0023792419
2019-06-28 15:00:00,0.0026847746,0.0024268264,0.0021002064,0.0028993997,0.0026085768,0.0021019697
2019-06-28 16:00:00,0.002580296,0.0035787504,0.0024449753,0.0025405595,0.0024652497,0.0024233493
2019-06-28 17:00:00,0.0022136853,0.002871285,0.002108175,0.0024805819,0.0019442929,0.0017326806
2019-06-28 18:00:00,0.0024773022,0.0029997015,0.0017743174,0.002247168,0.002404921,0.0025456576
2019-06-28 19:00:00,0.0022815128,0.002531379,0.0022317546,0.0028417674,0.0022607236,0.002116345
2019-06-28 20:00:00,0.001535974,0.0036972445,0.0025988584,0.0034044588,0.002416397,0.0023161497
2019-07-01 00:00:00,0.0020622385,0.0024847533,0.0022546852,0.0035871465,0.0018898093,0.0022226349
2019-07-01 01:00:00,0.0022429088,0.0024679722,0.0018603123,0.0029583422,0.0024362868,0.0023229602
2019-07-01 02:00:00,0.0026117666,0.002828056,0.0029854004,0.0025502427,0.0025686433,0.0026138122
2019-07-01 03:00:00,0.0027163979,0.0035995727,0.0025873396,0.0020575074,0.0020753914,0.0024651247
2019-07-01 04:00:00,0.0023715736,0.0027508384,0.0025250695,0.0028022719,0.002587164,0.0020600746
2019-07-01 05:00:00,0.002100837,0.0026612254,0.0031648264,0.0030374283,0.001148997,0.0012134493
