DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.120389,1.11718,1.1155598,1.11329,1.1106371,1.11704,1.1173936,1.12339,1.1252811,1.1216199,1.1314387
2017-06-01 00:00:00,1.12231,1.1188,1.119695,1.11668,1.1161164,1.1123099,1.1094501,1.11744,1.1167963,1.12463,1.1254452,1.12165,1.1317339
2017-06-01 01:00:00,1.12386,1.11985,1.1207294,1.11633,1.1154714,1.11287,1.1105242,1.1175,1.1172322,1.12415,1.1269749,1.12165,1.1322341
2017-06-01 02:00:00,1.12383,1.12006,1.1195424,1.11641,1.1150541,1.1125,1.1101513,1.11759,1.1166552,1.12462,1.1254002,1.1218,1.1314409
2017-06-01 03:00:00,1.12403,1.11996,1.1201143,1.1163,1.1158143,1.1127,1.1117232,1.11721,1.1161891,1.12459,1.1256698,1.12189,1.1311572
2017-06-01 04:00:00,1.1243,1.11944,1.1206187,1.11649,1.1169038,1.11155,1.1116819,1.11675,1.1184319,1.1237,1.1253691,1.12169,1.1314455
2017-06-01 05:00:00,1.12291,1.12106,1.1202004,1.11707,1.1156788,1.11302,1.1090227,1.11876,1.1167631,1.12433,1.1236416,1.12178,1.128831
2017-06-01 06:00:00,1.12427,1.12181,1.1215103,1.11782,1.118562,1.11402,1.1123588,1.11845,1.1169193,1.12318,1.1244026,1.12145,1.1306423
2017-06-01 07:00:00,1.12414,1.12234,1.1225612,1.11829,1.1188114,1.11395,1.1136825,1.11739,1.1180091,1.12256,1.1246377,1.12204,1.1302012
2017-06-01 08:00:00,1.12244,1.12168,1.1214575,1.11867,1.1195707,1.11642,1.1116116,1.11897,1.1187692,1.1235,1.1233405,1.1220601,1.1290102
2017-06-01 09:00:00,1.12164,1.12211,1.1208287,1.11834,1.11872,1.11532,1.1144812,1.12121,1.120038,1.12272,1.1240828,1.12178,1.1295323
2017-06-01 10:00:00,1.12137,1.11906,1.1197937,1.11863,1.1194905,1.11733,1.1153086,1.12211,1.1211758,1.12177,1.1232203,1.12056,1.1297092
2017-06-01 11:00:00,1.12021,1.11798,1.1175325,1.11844,1.1172934,1.11617,1.1136822,1.12216,1.1199317,1.12142,1.1219966,1.12689,1.1279806
2017-06-01 12:00:00,1.12136,1.11672,1.1176704,1.11711,1.1179326,1.11901,1.1147997,1.12329,1.1220284,1.1220601,1.1232343,1.12754,1.1284584
2017-06-01 13:00:00,1.12126,1.11844,1.11713,1.11755,1.1167065,1.1177,1.1151028,1.12451,1.1212902,1.12249,1.1218035,1.12747,1.1276758
2017-06-01 14:00:00,1.12169,1.11684,1.1170816,1.11792,1.1161981,1.11819,1.1146208,1.12363,1.1216917,1.12129,1.1219609,1.12692,1.1281669
2017-06-01 15:00:00,1.12175,1.11768,1.1168158,1.11733,1.1170112,1.11738,1.1151052,1.12363,1.1218272,1.1209,1.1225578,1.12693,1.1279047
2017-06-01 16:00:00,1.12075,1.11763,1.1160618,1.11701,1.1167674,1.11798,1.1148454,1.12389,1.1216009,1.12105,1.1217146,1.12751,1.1277877
2017-06-01 17:00:00,1.12041,1.11757,1.1160209,1.11702,1.1162602,1.1188,1.1125591,1.12451,1.1208966,1.1214,1.1213791,1.12763,1.1266764
2017-06-01 18:00:00,1.12104,1.11706,1.1167157,1.1171,1.1157233,1.11879,1.1150808,1.12331,1.1213796,1.1214,1.1217759,1.12815,1.1275113
2017-06-01 19:00:00,1.12094,1.11763,1.1168056,1.11615,1.1137631,1.11842,1.1150109,1.12424,1.1211035,1.12117,1.1219407,1.12798,1.1279991
2017-06-01 20:00:00,1.12071,1.11745,1.1172844,1.11508,1.1138598,1.1178,1.1145631,1.1242,1.1209934,1.1213,1.1221975,1.12766,1.1273528
2017-06-01 21:00:00,1.1212,1.11821,1.1176611,1.11379,1.1132293,1.11727,1.1128929,1.12378,1.1219803,1.12183,1.1218008,1.12782,1.1273746
2017-06-01 22:00:00,1.12095,1.11755,1.1174774,1.11284,1.1117507,1.1172299,1.1143116,1.12385,1.1220151,1.12123,1.1224368,1.12767,1.127753
2017-06-01 23:00:00,1.12054,1.11718,1.1171696,1.11329,1.1100525,1.11704,1.1132586,1.12339,1.1216235,1.1216199,1.1215686,1.12719,1.1280063
2017-06-02 00:00:00,1.1188,1.11668,1.1160572,1.1123099,1.109425,1.11744,1.1131389,1.12463,1.1211712,1.12165,1.1209472,1.12688,1.1267701
2017-06-02 01:00:00,1.11985,1.11633,1.1157436,1.11287,1.1101549,1.1175,1.1122147,1.12415,1.1211073,1.12165,1.1211792,1.12731,1.1271306
2017-06-02 02:00:00,1.12006,1.11641,1.1167257,1.1125,1.1102396,1.11759,1.1128565,1.12462,1.123227,1.1218,1.1209949,1.12702,1.1275262
2017-06-02 03:00:00,1.11996,1.1163,1.1156129,1.1127,1.1095874,1.11721,1.1128719,1.12459,1.1206372,1.12189,1.1208532,1.12658,1.1273055
2017-06-02 04:00:00,1.11944,1.11649,1.1157427,1.11155,1.1089485,1.11675,1.1130313,1.1237,1.1206975,1.12169,1.1205529,1.12642,1.1270182
2017-06-02 05:00:00,1.12106,1.11707,1.1168513,1.11302,1.1116408,1.11876,1.1144,1.12433,1.119963,1.12178,1.1205863,1.1263,1.1271974
2017-06-02 06:00:00,1.12181,1.11782,1.1177119,1.11402,1.1126608,1.11845,1.115911,1.12318,1.119952,1.12145,1.1204815,1.12641,1.1271491
2017-06-02 07:00:00,1.12234,1.11829,1.1173948,1.11395,1.1120095,1.11739,1.1136254,1.12256,1.1193331,1.12204,1.1201618,1.12713,1.1260822
2017-06-02 08:00:00,1.12168,1.11867,1.1185597,1.11642,1.1142302,1.11897,1.1156205,1.1235,1.1204314,1.1220601,1.1229541,1.12641,1.1292763
2017-06-02 09:00:00,1.12211,1.11834,1.1190126,1.11532,1.1158131,1.12121,1.1171622,1.12272,1.1204648,1.12178,1.1247867,1.12423,1.1313235
2017-06-02 10:00:00,1.11906,1.11863,1.1179355,1.11733,1.1172794,1.12211,1.1178,1.12177,1.1199946,1.12056,1.1233482,1.12464,1.1306801
2017-06-02 11:00:00,1.11798,1.11844,1.1168667,1.11617,1.1155206,1.12216,1.1179001,1.12142,1.1186395,1.12689,1.1223899,1.12414,1.1284679
2017-06-02 12:00:00,1.11672,1.11711,1.1168921,1.11901,1.1173805,1.12329,1.1189761,1.1220601,1.1191591,1.12754,1.1260195,1.12484,1.1330925
2017-06-02 13:00:00,1.11844,1.11755,1.117881,1.1177,1.116401,1.12451,1.1204584,1.12249,1.1199453,1.12747,1.127753,1.12499,1.1341876
2017-06-02 14:00:00,1.11684,1.11792,1.1169016,1.11819,1.1168731,1.12363,1.1192309,1.12129,1.118294,1.12692,1.1259096,1.12493,1.1342827
2017-06-02 15:00:00,1.11768,1.11733,1.1168307,1.11738,1.1159075,1.12363,1.1202061,1.1209,1.118924,1.12693,1.1260893,1.12524,1.1337125
2017-06-02 16:00:00,1.11763,1.11701,1.1173788,1.11798,1.1180694,1.12389,1.1208528,1.12105,1.1190238,1.12751,1.1276461,1.12569,1.1329926
2017-06-02 17:00:00,1.11757,1.11702,1.1166573,1.1188,1.1166013,1.12451,1.121,1.1214,1.118503,1.12763,1.1262908,1.12567,1.1303891
2017-06-02 18:00:00,1.11706,1.1171,1.1162047,1.11879,1.1180978,1.12331,1.1207854,1.1214,1.1188302,1.12815,1.126095,1.1254799,1.1320372
2017-06-02 19:00:00,1.11763,1.11615,1.115077,1.11842,1.1164136,1.12424,1.1212223,1.12117,1.1189144,1.12798,1.1274633,1.12536,1.1328326
2017-06-02 20:00:00,1.11745,1.11508,1.11472,1.1178,1.1170045,1.1242,1.1214316,1.1213,1.1184489,1.12766,1.1267002,1.12531,1.1326149
2017-06-04 21:00:00,1.11821,1.11379,1.1140131,1.11727,1.1155981,1.12378,1.121503,1.12183,1.1192081,1.12782,1.1276686,1.12575,1.1338737
2017-06-04 22:00:00,1.11755,1.11284,1.1135353,1.1172299,1.1163667,1.12385,1.1215163,1.12123,1.1184868,1.12767,1.1268437,1.12567,1.1323113
2017-06-04 23:00:00,1.11718,1.11329,1.1117938,1.11704,1.1146348,1.12339,1.1213782,1.1216199,1.1178035,1.12719,1.127833,1.12619,1.1323576
2017-06-05 00:00:00,1.11668,1.1123099,1.1118861,1.11744,1.1155164,1.12463,1.1209618,1.12165,1.1183779,1.12688,1.1258627,1.1272,1.132508
2017-06-05 01:00:00,1.11633,1.11287,1.1117532,1.1175,1.1144922,1.12415,1.1215051,1.12165,1.1174533,1.12731,1.1269206,1.12717,1.1309166
2017-06-05 02:00:00,1.11641,1.1125,1.1114106,1.11759,1.1149161,1.12462,1.1214291,1.1218,1.1173189,1.12702,1.1254889,1.12682,1.1295435
2017-06-05 03:00:00,1.1163,1.1127,1.1111119,1.11721,1.1144844,1.12459,1.1214851,1.12189,1.1176388,1.12658,1.1267849,1.12674,1.1305653
2017-06-05 04:00:00,1.11649,1.11155,1.1111603,1.11675,1.1141863,1.1237,1.1211842,1.12169,1.1179892,1.12642,1.1249198,1.12727,1.1294351
2017-06-05 05:00:00,1.11707,1.11302,1.1123611,1.11876,1.1149707,1.12433,1.120718,1.12178,1.1187648,1.1263,1.1270021,1.12689,1.1306213
2017-06-05 06:00:00,1.11782,1.11402,1.1129774,1.11845,1.1152105,1.12318,1.120439,1.12145,1.1186136,1.12641,1.1253082,1.12491,1.1304754
2017-06-05 07:00:00,1.11829,1.11395,1.1143812,1.11739,1.1167554,1.12256,1.1205826,1.12204,1.1194566,1.12713,1.1265678,1.1251,1.1306684
2017-06-05 08:00:00,1.11867,1.11642,1.11528,1.11897,1.1180351,1.1235,1.1202048,1.1220601,1.1189308,1.12641,1.1260288,1.12479,1.1302165
2017-06-05 09:00:00,1.11834,1.11532,1.1151055,1.12121,1.1190407,1.12272,1.1197062,1.12178,1.1197062,1.12423,1.125744,1.12494,1.1302323
2017-06-05 10:00:00,1.11863,1.11733,1.1164918,1.12211,1.1205926,1.12177,1.1190021,1.12056,1.1199644,1.12464,1.1251214,1.1248,1.1286972
2017-06-05 11:00:00,1.11844,1.11617,1.1155257,1.12216,1.1216189,1.12142,1.1196244,1.12689,1.122743,1.12414,1.1253358,1.12547,1.1306998
2017-06-05 12:00:00,1.11711,1.11901,1.1161197,1.12329,1.121824,1.1220601,1.1188731,1.12754,1.1212399,1.12484,1.1236323,1.1267,1.1282573
2017-06-05 13:00:00,1.11755,1.1177,1.1151091,1.12451,1.1227422,1.12249,1.118691,1.12747,1.1243701,1.12499,1.1248144,1.12652,1.1291542
2017-06-05 14:00:00,1.11792,1.11819,1.1166286,1.12363,1.122989,1.12129,1.1192397,1.12692,1.1243986,1.12493,1.1254851,1.12654,1.1298988
2017-06-05 15:00:00,1.11733,1.11738,1.1153405,1.12363,1.122349,1.1209,1.118552,1.12693,1.1257077,1.12524,1.1244653,1.12695,1.1296766
2017-06-05 16:00:00,1.11701,1.11798,1.1160743,1.12389,1.1220293,1.12105,1.118699,1.12751,1.1228993,1.12569,1.1233355,1.12815,1.1294544
2017-06-05 17:00:00,1.11702,1.1188,1.115872,1.12451,1.1220526,1.1214,1.1183993,1.12763,1.1237805,1.12567,1.1246635,1.12685,1.1296908
2017-06-05 18:00:00,1.1171,1.11879,1.1167048,1.12331,1.1222737,1.1214,1.1180056,1.12815,1.12436,1.1254799,1.1242138,1.12776,1.1290406
2017-06-05 19:00:00,1.11615,1.11842,1.1167297,1.12424,1.1230977,1.12117,1.1186925,1.12798,1.1242464,1.12536,1.1241384,1.12763,1.1313787
2017-06-05 20:00:00,1.11508,1.1178,1.115954,1.1242,1.1217619,1.1213,1.1185677,1.12766,1.1233068,1.12531,1.1228193,1.12771,1.1296548
2017-06-05 21:00:00,1.11379,1.11727,1.1153438,1.12378,1.1217803,1.12183,1.1186631,1.12782,1.1245347,1.12575,1.1220351,1.12774,1.1275795
2017-06-05 22:00:00,1.11284,1.1172299,1.1143583,1.12385,1.120786,1.12123,1.1158466,1.12767,1.1220192,1.12567,1.1217206,1.12697,1.1276
2017-06-05 23:00:00,1.11329,1.11704,1.1152459,1.12339,1.1226437,1.1216199,1.1173605,1.12719,1.1236093,1.12619,1.1227413,1.1272,1.1293828
2017-06-06 00:00:00,1.1123099,1.11744,1.1144655,1.12463,1.121101,1.12165,1.1162838,1.12688,1.1212434,1.1272,1.1223041,1.12689,1.1275389
2017-06-06 01:00:00,1.11287,1.1175,1.1152349,1.12415,1.1221017,1.12165,1.117141,1.12731,1.1220791,1.12717,1.1241882,1.12646,1.1298156
2017-06-06 02:00:00,1.1125,1.11759,1.1152699,1.12462,1.1210035,1.1218,1.116316,1.12702,1.1218656,1.12682,1.1239411,1.1264,1.1293511
2017-06-06 03:00:00,1.1127,1.11721,1.1152301,1.12459,1.1229366,1.12189,1.116843,1.12658,1.1225156,1.12674,1.1228695,1.12642,1.1284721
2017-06-06 04:00:00,1.11155,1.11675,1.1142704,1.1237,1.1210536,1.12169,1.1150955,1.12642,1.120275,1.12727,1.121213,1.12647,1.1269797
2017-06-06 05:00:00,1.11302,1.11876,1.115817,1.12433,1.1224899,1.12178,1.1169286,1.1263,1.1223387,1.12689,1.12244,1.12719,1.12885
2017-06-06 06:00:00,1.11402,1.11845,1.1165111,1.12318,1.1202214,1.12145,1.1173542,1.12641,1.1215211,1.12491,1.1229917,1.12534,1.1271119
2017-06-06 07:00:00,1.11395,1.11739,1.1171072,1.12256,1.1198918,1.12204,1.1169473,1.12713,1.1211075,1.1251,1.12188,1.12617,1.1284088
2017-06-06 08:00:00,1.11642,1.11897,1.1194134,1.1235,1.1211613,1.1220601,1.118915,1.12641,1.123021,1.12479,1.1237553,1.12694,1.1291399
2017-06-06 09:00:00,1.11532,1.12121,1.1193991,1.12272,1.1203259,1.12178,1.1186597,1.12423,1.120732,1.12494,1.1224712,1.12116,1.1290337
2017-06-06 10:00:00,1.11733,1.12211,1.1210043,1.12177,1.1201144,1.12056,1.1199617,1.12464,1.1206563,1.1248,1.1226009,1.12153,1.1288493
2017-06-06 11:00:00,1.11617,1.12216,1.1210237,1.12142,1.119403,1.12689,1.1197343,1.12414,1.1193342,1.12547,1.1225482,1.12293,1.1274788
2017-06-06 12:00:00,1.11901,1.12329,1.1229892,1.1220601,1.1203585,1.12754,1.1210623,1.12484,1.1207283,1.1267,1.1234602,1.1261,1.129172
2017-06-06 13:00:00,1.1177,1.12451,1.122535,1.12249,1.120096,1.12747,1.1217742,1.12499,1.121017,1.12652,1.1238551,1.12624,1.128901
2017-06-06 14:00:00,1.11819,1.12363,1.12266,1.12129,1.1192963,1.12692,1.1223098,1.12493,1.1211344,1.12654,1.1239821,1.12369,1.1299622
2017-06-06 15:00:00,1.11738,1.12363,1.1227738,1.1209,1.1190976,1.12693,1.123586,1.12524,1.1212243,1.12695,1.1245117,1.12642,1.1298909
2017-06-06 16:00:00,1.11798,1.12389,1.1229279,1.12105,1.118554,1.12751,1.1229272,1.12569,1.1216974,1.12815,1.1242737,1.12648,1.1312311
2017-06-06 17:00:00,1.1188,1.12451,1.1233889,1.1214,1.1191955,1.12763,1.1234416,1.12567,1.1222434,1.12685,1.1254536,1.1253,1.1316377
2017-06-06 18:00:00,1.11879,1.12331,1.1230807,1.1214,1.1177905,1.12815,1.123574,1.1254799,1.1218294,1.12776,1.1248798,1.1267099,1.1305377
2017-06-06 19:00:00,1.11842,1.12424,1.1230366,1.12117,1.1185918,1.12798,1.1234635,1.12536,1.121405,1.12763,1.1261452,1.12551,1.1325654
2017-06-06 20:00:00,1.1178,1.1242,1.1232045,1.1213,1.1181705,1.12766,1.1243684,1.12531,1.1215668,1.12771,1.1252732,1.12581,1.1314013
2017-06-06 21:00:00,1.11727,1.12378,1.123315,1.12183,1.1185429,1.12782,1.1235142,1.12575,1.1208328,1.12774,1.1248786,1.12574,1.1316571
2017-06-06 22:00:00,1.1172299,1.12385,1.1233265,1.12123,1.1179237,1.12767,1.1232373,1.12567,1.1214119,1.12697,1.1242484,1.1255,1.131185
2017-06-06 23:00:00,1.11704,1.12339,1.1233009,1.1216199,1.1183304,1.12719,1.1234366,1.12619,1.1219642,1.1272,1.1246794,1.125,1.1302904
2017-06-07 00:00:00,1.11744,1.12463,1.1241001,1.12165,1.1181132,1.12688,1.1236479,1.1272,1.1228571,1.12689,1.1246295,1.12545,1.131022
2017-06-07 01:00:00,1.1175,1.12415,1.1236968,1.12165,1.1181724,1.12731,1.1228621,1.12717,1.1228063,1.12646,1.1237379,1.12606,1.1303468
2017-06-07 02:00:00,1.11759,1.12462,1.1241995,1.1218,1.1185198,1.12702,1.1234658,1.12682,1.1235565,1.1264,1.1238574,1.12534,1.1312734
2017-06-07 03:00:00,1.11721,1.12459,1.1231942,1.12189,1.1183193,1.12658,1.1226177,1.12674,1.1227936,1.12642,1.1237937,1.12569,1.1290718
2017-06-07 04:00:00,1.11675,1.1237,1.1232547,1.12169,1.1181625,1.12642,1.121722,1.12727,1.1215812,1.12647,1.1245342,1.12627,1.1301497
2017-06-07 05:00:00,1.11876,1.12433,1.1243765,1.12178,1.1196202,1.1263,1.1239378,1.12689,1.1227181,1.12719,1.1261526,1.12518,1.1315838
2017-06-07 06:00:00,1.11845,1.12318,1.1240563,1.12145,1.1193194,1.12641,1.1232172,1.12491,1.1220921,1.12534,1.1251177,1.12589,1.1313596
2017-06-07 07:00:00,1.11739,1.12256,1.1223725,1.12204,1.1186514,1.12713,1.1212863,1.1251,1.1206056,1.12617,1.1233228,1.12484,1.1286166
2017-06-07 08:00:00,1.11897,1.1235,1.1225843,1.1220601,1.119812,1.12641,1.1223232,1.12479,1.1207652,1.12694,1.1249677,1.12323,1.131186
2017-06-07 09:00:00,1.12121,1.12272,1.1240001,1.12178,1.1222622,1.12423,1.1230468,1.12494,1.1223873,1.12116,1.1262431,1.12341,1.1325788
2017-06-07 10:00:00,1.12211,1.12177,1.1239457,1.12056,1.1225663,1.12464,1.1229225,1.1248,1.1217781,1.12153,1.1246367,1.1224,1.1290705
2017-06-07 11:00:00,1.12216,1.12142,1.1227574,1.12689,1.1243201,1.12414,1.121441,1.12547,1.1227367,1.12293,1.1245846,1.12255,1.129145
2017-06-07 12:00:00,1.12329,1.1220601,1.1223376,1.12754,1.1246526,1.12484,1.1215115,1.1267,1.1239723,1.1261,1.1258742,1.12181,1.1312883
2017-06-07 13:00:00,1.12451,1.12249,1.1225834,1.12747,1.1271006,1.12499,1.1229892,1.12652,1.1246972,1.12624,1.127473,1.1220601,1.1324003
2017-06-07 14:00:00,1.12363,1.12129,1.1207972,1.12692,1.126152,1.12493,1.1225474,1.12654,1.1247561,1.12369,1.1269532,1.12163,1.1321741
2017-06-07 15:00:00,1.12363,1.1209,1.1206446,1.12693,1.1273828,1.12524,1.12176,1.12695,1.1246958,1.12642,1.1261982,1.1210899,1.1305506
2017-06-07 16:00:00,1.12389,1.12105,1.1200876,1.12751,1.1268326,1.12569,1.1234243,1.12815,1.1254833,1.12648,1.1274015,1.12112,1.1318703
2017-06-07 17:00:00,1.12451,1.1214,1.1204113,1.12763,1.1273208,1.12567,1.1234903,1.12685,1.1258264,1.1253,1.1272886,1.12219,1.132388
2017-06-07 18:00:00,1.12331,1.1214,1.1187698,1.12815,1.126085,1.1254799,1.1229103,1.12776,1.1259971,1.1267099,1.1260431,1.12168,1.1303133
2017-06-07 19:00:00,1.12424,1.12117,1.1204107,1.12798,1.1273397,1.12536,1.1233847,1.12763,1.126138,1.12551,1.1284573,1.12112,1.1328305
2017-06-07 20:00:00,1.1242,1.1213,1.1203614,1.12766,1.1272856,1.12531,1.1238109,1.12771,1.1263835,1.12581,1.127154,1.1204,1.1320293
2017-06-07 21:00:00,1.12378,1.12183,1.1196308,1.12782,1.1267655,1.12575,1.1232445,1.12774,1.1246433,1.12574,1.1266419,1.12028,1.1307658
2017-06-07 22:00:00,1.12385,1.12123,1.1198415,1.12767,1.1264567,1.12567,1.1229146,1.12697,1.1248869,1.1255,1.1267579,1.11879,1.1305853
2017-06-07 23:00:00,1.12339,1.1216199,1.1193272,1.12719,1.1261885,1.12619,1.1229068,1.1272,1.1244246,1.125,1.126728,1.11819,1.1304404
2017-06-08 00:00:00,1.12463,1.12165,1.1197112,1.12688,1.1260684,1.1272,1.1233745,1.12689,1.1259508,1.12545,1.1272839,1.11984,1.1311556
2017-06-08 01:00:00,1.12415,1.12165,1.1193022,1.12731,1.1251181,1.12717,1.12336,1.12646,1.1240679,1.12606,1.126229,1.11952,1.1299239
2017-06-08 02:00:00,1.12462,1.1218,1.1189368,1.12702,1.1250244,1.12682,1.1233985,1.1264,1.1245123,1.12534,1.1270084,1.11997,1.1306082
2017-06-08 03:00:00,1.12459,1.12189,1.1195816,1.12658,1.1258084,1.12674,1.1239974,1.12642,1.1246169,1.12569,1.1272228,1.12032,1.131025
2017-06-08 04:00:00,1.1237,1.12169,1.1193352,1.12642,1.1255164,1.12727,1.1228647,1.12647,1.1254734,1.12627,1.126542,1.12032,1.1300358
2017-06-08 05:00:00,1.12433,1.12178,1.1194975,1.1263,1.1250777,1.12689,1.1231779,1.12719,1.1260251,1.12518,1.1265637,1.11887,1.1305883
2017-06-08 06:00:00,1.12318,1.12145,1.1186366,1.12641,1.1248773,1.12491,1.1226538,1.12534,1.1246643,1.12589,1.1260504,1.11892,1.1304109
2017-06-08 07:00:00,1.12256,1.12204,1.1187255,1.12713,1.1233295,1.1251,1.121695,1.12617,1.1243198,1.12484,1.1258241,1.11757,1.1305771
2017-06-08 08:00:00,1.1235,1.1220601,1.1206616,1.12641,1.1247877,1.12479,1.1239567,1.12694,1.1251326,1.12323,1.1259577,1.1172299,1.1314169
2017-06-08 09:00:00,1.12272,1.12178,1.1207907,1.12423,1.1227995,1.12494,1.1226337,1.12116,1.1215246,1.12341,1.1235782,1.11804,1.1289053
2017-06-08 10:00:00,1.12177,1.12056,1.1209589,1.12464,1.1219938,1.1248,1.1225736,1.12153,1.1215006,1.1224,1.123036,1.11789,1.1287638
2017-06-08 11:00:00,1.12142,1.12689,1.1231703,1.12414,1.1210582,1.12547,1.1221511,1.12293,1.1202221,1.12255,1.1219782,1.11685,1.1272682
2017-06-08 12:00:00,1.1220601,1.12754,1.1248816,1.12484,1.1226435,1.1267,1.1238064,1.1261,1.1223866,1.12181,1.1233039,1.11737,1.1283147
2017-06-08 13:00:00,1.12249,1.12747,1.1267971,1.12499,1.123372,1.12652,1.1257048,1.12624,1.1232994,1.1220601,1.1230199,1.11827,1.1290578
2017-06-08 14:00:00,1.12129,1.12692,1.1261511,1.12493,1.1234006,1.12654,1.1250165,1.12369,1.1245626,1.12163,1.1228583,1.11886,1.1282372
2017-06-08 15:00:00,1.1209,1.12693,1.1271213,1.12524,1.123795,1.12695,1.1249988,1.12642,1.1247952,1.1210899,1.1226264,1.11971,1.1286792
2017-06-08 16:00:00,1.12105,1.12751,1.126813,1.12569,1.1241083,1.12815,1.1256506,1.12648,1.1236438,1.12112,1.1226712,1.11938,1.1278081
2017-06-08 17:00:00,1.1214,1.12763,1.1272849,1.12567,1.1239703,1.12685,1.1256268,1.1253,1.1236566,1.12219,1.1224387,1.11958,1.1280153
2017-06-08 18:00:00,1.1214,1.12815,1.1275768,1.1254799,1.1236298,1.12776,1.1259853,1.1267099,1.1235167,1.12168,1.1228787,1.11948,1.1285956
2017-06-08 19:00:00,1.12117,1.12798,1.126805,1.12536,1.1230912,1.12763,1.1251118,1.12551,1.1236025,1.12112,1.1222507,1.11933,1.1279771
2017-06-08 20:00:00,1.1213,1.12766,1.1276467,1.12531,1.1237676,1.12771,1.1256675,1.12581,1.1234777,1.1204,1.1223665,1.12035,1.1281556
2017-06-08 21:00:00,1.12183,1.12782,1.1279718,1.12575,1.1240304,1.12774,1.1248491,1.12574,1.1230054,1.12028,1.121742,1.12032,1.1275696
2017-06-08 22:00:00,1.12123,1.12767,1.1273313,1.12567,1.1240177,1.12697,1.1262716,1.1255,1.123457,1.11879,1.1216079,1.12012,1.1276095
2017-06-08 23:00:00,1.1216199,1.12719,1.1274952,1.12619,1.1249295,1.1272,1.124808,1.125,1.1222798,1.11819,1.120914,1.12044,1.126435
2017-06-09 00:00:00,1.12165,1.12688,1.1270784,1.1272,1.1252759,1.12689,1.1256812,1.12545,1.1237096,1.11984,1.1210607,1.11972,1.1269528
2017-06-09 01:00:00,1.12165,1.12731,1.1271735,1.12717,1.1260816,1.12646,1.1239116,1.12606,1.1232773,1.11952,1.1210768,1.12096,1.1273187
2017-06-09 02:00:00,1.1218,1.12702,1.1263753,1.12682,1.126233,1.1264,1.1253757,1.12534,1.1241934,1.11997,1.1217041,1.12061,1.1280788
2017-06-09 03:00:00,1.12189,1.12658,1.1263602,1.12674,1.1254495,1.12642,1.1236175,1.12569,1.1238718,1.12032,1.121287,1.1206,1.1279883
2017-06-09 04:00:00,1.12169,1.12642,1.1262637,1.12727,1.1253033,1.12647,1.1228402,1.12627,1.1240281,1.12032,1.120714,1.12116,1.1268258
2017-06-09 05:00:00,1.12178,1.1263,1.1258923,1.12689,1.1244863,1.12719,1.1224433,1.12518,1.1228272,1.11887,1.1194319,1.12104,1.1260865
2017-06-09 06:00:00,1.12145,1.12641,1.1260505,1.12491,1.1236784,1.12534,1.1229717,1.12589,1.1226234,1.11892,1.1196331,1.12205,1.1256589
2017-06-09 07:00:00,1.12204,1.12713,1.1261129,1.1251,1.1241688,1.12617,1.1233033,1.12484,1.122336,1.11757,1.1197106,1.12248,1.1260777
2017-06-09 08:00:00,1.1220601,1.12641,1.1266038,1.12479,1.1239123,1.12694,1.1215478,1.12323,1.1229856,1.1172299,1.1194729,1.12159,1.1267616
2017-06-09 09:00:00,1.12178,1.12423,1.1240537,1.12494,1.1234028,1.12116,1.1203115,1.12341,1.1197779,1.11804,1.118332,1.12159,1.1247848
2017-06-09 10:00:00,1.12056,1.12464,1.1224184,1.1248,1.1212053,1.12153,1.1191322,1.1224,1.118491,1.11789,1.1172935,1.12185,1.1239159
2017-06-09 11:00:00,1.12689,1.12414,1.1254107,1.12547,1.1257348,1.12293,1.1228944,1.12255,1.1207904,1.11685,1.1211169,1.12142,1.1271319
2017-06-09 12:00:00,1.12754,1.12484,1.1248678,1.1267,1.126076,1.1261,1.121443,1.12181,1.1198466,1.11737,1.1211052,1.1208,1.1267116
2017-06-09 13:00:00,1.12747,1.12499,1.1237954,1.12652,1.1256168,1.12624,1.1208613,1.1220601,1.1197798,1.11827,1.119628,1.12024,1.1270113
2017-06-09 14:00:00,1.12692,1.12493,1.1242268,1.12654,1.1271483,1.12369,1.1241947,1.12163,1.1201216,1.11886,1.1223142,1.12024,1.1281254
2017-06-09 15:00:00,1.12693,1.12524,1.1245319,1.12695,1.1272078,1.12642,1.1244704,1.1210899,1.120376,1.11971,1.1213647,1.11975,1.1276598
2017-06-09 16:00:00,1.12751,1.12569,1.1248616,1.12815,1.128185,1.12648,1.1255448,1.12112,1.1215129,1.11938,1.1238344,1.12034,1.1290772
2017-06-09 17:00:00,1.12763,1.12567,1.1246997,1.12685,1.1272526,1.1253,1.124339,1.12219,1.1198655,1.11958,1.1226767,1.1207399,1.1281471
2017-06-09 18:00:00,1.12815,1.1254799,1.1246378,1.12776,1.1278822,1.1267099,1.1253343,1.12168,1.12078,1.11948,1.122988,1.12042,1.1289203
2017-06-09 19:00:00,1.12798,1.12536,1.1241649,1.12763,1.1277816,1.12551,1.125572,1.12112,1.1198456,1.11933,1.1231089,1.12027,1.1286571
2017-06-09 20:00:00,1.12766,1.12531,1.1244074,1.12771,1.1273645,1.12581,1.1242788,1.1204,1.1210485,1.12035,1.1221675,1.12047,1.1284063
