DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.1195202,1.11718,1.1368452,1.11329,1.0825019,1.11704,1.0958363,1.12339,1.1633999,1.1216199,1.0532556
2017-06-01 00:00:00,1.12231,1.1188,1.1176393,1.11668,1.1261344,1.1123099,1.077351,1.11744,1.1005083,1.12463,1.1529664,1.12165,1.0550004
2017-06-01 01:00:00,1.12386,1.11985,1.1267505,1.11633,1.1548404,1.11287,1.0749083,1.1175,1.0953267,1.12415,1.1425695,1.12165,1.060561
2017-06-01 02:00:00,1.12383,1.12006,1.1311432,1.11641,1.1392149,1.1125,1.0902766,1.11759,1.1000175,1.12462,1.1535559,1.1218,1.0505817
2017-06-01 03:00:00,1.12403,1.11996,1.1319199,1.1163,1.1466589,1.1127,1.0877466,1.11721,1.0799762,1.12459,1.1375947,1.12189,1.0527527
2017-06-01 04:00:00,1.1243,1.11944,1.1223717,1.11649,1.1464406,1.11155,1.0832723,1.11675,1.0993626,1.1237,1.1671846,1.12169,1.0373613
2017-06-01 05:00:00,1.12291,1.12106,1.1235995,1.11707,1.1416568,1.11302,1.0715775,1.11876,1.1028111,1.12433,1.1373008,1.12178,1.0471791
2017-06-01 06:00:00,1.12427,1.12181,1.1282125,1.11782,1.1392144,1.11402,1.0829978,1.11845,1.0888059,1.12318,1.1493987,1.12145,1.0459933
2017-06-01 07:00:00,1.12414,1.12234,1.1374495,1.11829,1.1389447,1.11395,1.0828757,1.11739,1.095709,1.12256,1.1471385,1.12204,1.0698653
2017-06-01 08:00:00,1.12244,1.12168,1.1158539,1.11867,1.138599,1.11642,1.084595,1.11897,1.086339,1.1235,1.1536233,1.1220601,1.0515387
2017-06-01 09:00:00,1.12164,1.12211,1.1260811,1.11834,1.1368033,1.11532,1.0927243,1.12121,1.0784509,1.12272,1.1604551,1.12178,1.032104
2017-06-01 10:00:00,1.12137,1.11906,1.1373526,1.11863,1.1441327,1.11733,1.0803262,1.12211,1.09026,1.12177,1.1531888,1.12056,1.0304685
2017-06-01 11:00:00,1.12021,1.11798,1.1341746,1.11844,1.1386579,1.11617,1.0900992,1.12216,1.0943841,1.12142,1.1484165,1.12689,1.0446072
2017-06-01 12:00:00,1.12136,1.11672,1.1188753,1.11711,1.1415296,1.11901,1.1115375,1.12329,1.0832916,1.1220601,1.1427306,1.12754,1.0956793
2017-06-01 13:00:00,1.12126,1.11844,1.1223893,1.11755,1.1348381,1.1177,1.0742662,1.12451,1.0797895,1.12249,1.1344622,1.12747,1.0416114
2017-06-01 14:00:00,1.12169,1.11684,1.1143745,1.11792,1.1315268,1.11819,1.0922246,1.12363,1.0952158,1.12129,1.1618266,1.12692,1.0580026
2017-06-01 15:00:00,1.12175,1.11768,1.1290134,1.11733,1.1289101,1.11738,1.0974993,1.12363,1.0837406,1.1209,1.1368208,1.12693,1.0336142
2017-06-01 16:00:00,1.12075,1.11763,1.1293654,1.11701,1.127712,1.11798,1.0977389,1.12389,1.08372,1.12105,1.1327233,1.12751,1.0420836
2017-06-01 17:00:00,1.12041,1.11757,1.1132368,1.11702,1.1335564,1.1188,1.1009171,1.12451,1.0911825,1.1214,1.13834,1.12763,1.0708233
2017-06-01 18:00:00,1.12104,1.11706,1.1305194,1.1171,1.1272136,1.11879,1.1029079,1.12331,1.0689821,1.1214,1.1386873,1.12815,1.0491385
2017-06-01 19:00:00,1.12094,1.11763,1.1115835,1.11615,1.1173121,1.11842,1.1011214,1.12424,1.0999192,1.12117,1.152238,1.12798,1.0611273
2017-06-01 20:00:00,1.12071,1.11745,1.1084089,1.11508,1.1257676,1.1178,1.0977471,1.1242,1.081588,1.1213,1.1389167,1.12766,1.04646
2017-06-01 21:00:00,1.1212,1.11821,1.1314896,1.11379,1.1282363,1.11727,1.0773721,1.12378,1.0773542,1.12183,1.1435575,1.12782,1.0940907
2017-06-01 22:00:00,1.12095,1.11755,1.0993826,1.11284,1.1304923,1.1172299,1.0885332,1.12385,1.1011782,1.12123,1.1260729,1.12767,1.038427
2017-06-01 23:00:00,1.12054,1.11718,1.1066095,1.11329,1.1237841,1.11704,1.0748985,1.12339,1.0721862,1.1216199,1.1541779,1.12719,1.0568246
2017-06-02 00:00:00,1.1188,1.11668,1.1188713,1.1123099,1.1446515,1.11744,1.0796514,1.12463,1.089144,1.12165,1.1449157,1.12688,1.0712488
2017-06-02 01:00:00,1.11985,1.11633,1.1194786,1.11287,1.1384783,1.1175,1.0915236,1.12415,1.1017724,1.12165,1.117305,1.12731,1.0615963
2017-06-02 02:00:00,1.12006,1.11641,1.1027459,1.1125,1.1400402,1.11759,1.0978556,1.12462,1.0791082,1.1218,1.149894,1.12702,1.0393089
2017-06-02 03:00:00,1.11996,1.1163,1.1108674,1.1127,1.1363251,1.11721,1.0931817,1.12459,1.0903269,1.12189,1.1435221,1.12658,1.0381646
2017-06-02 04:00:00,1.11944,1.11649,1.1212684,1.11155,1.1292335,1.11675,1.0918918,1.1237,1.09803,1.12169,1.1243045,1.12642,1.039844
2017-06-02 05:00:00,1.12106,1.11707,1.1108879,1.11302,1.1466053,1.11876,1.084444,1.12433,1.0884472,1.12178,1.1363881,1.1263,1.0542129
2017-06-02 06:00:00,1.12181,1.11782,1.1216795,1.11402,1.1274829,1.11845,1.0971067,1.12318,1.0975921,1.12145,1.1543479,1.12641,1.0705507
2017-06-02 07:00:00,1.12234,1.11829,1.1138595,1.11395,1.147122,1.11739,1.0822878,1.12256,1.0855167,1.12204,1.1510236,1.12713,1.0469079
2017-06-02 08:00:00,1.12168,1.11867,1.11644,1.11642,1.1373575,1.11897,1.0938469,1.1235,1.0861357,1.1220601,1.1552885,1.12641,1.064464
2017-06-02 09:00:00,1.12211,1.11834,1.130803,1.11532,1.1304613,1.12121,1.0904373,1.12272,1.0933257,1.12178,1.1423569,1.12423,1.0625153
2017-06-02 10:00:00,1.11906,1.11863,1.1184725,1.11733,1.1339246,1.12211,1.091501,1.12177,1.0660771,1.12056,1.1503694,1.12464,1.0721952
2017-06-02 11:00:00,1.11798,1.11844,1.1209965,1.11617,1.1294916,1.12216,1.0884347,1.12142,1.0873897,1.12689,1.153723,1.12414,1.0502172
2017-06-02 12:00:00,1.11672,1.11711,1.1070597,1.11901,1.1359932,1.12329,1.0919081,1.1220601,1.0909642,1.12754,1.149041,1.12484,1.0565702
2017-06-02 13:00:00,1.11844,1.11755,1.1361389,1.1177,1.128104,1.12451,1.0722132,1.12249,1.0774829,1.12747,1.1448777,1.12499,1.023807
2017-06-02 14:00:00,1.11684,1.11792,1.1289548,1.11819,1.1384873,1.12363,1.0903382,1.12129,1.0836322,1.12692,1.1590742,1.12493,1.0861268
2017-06-02 15:00:00,1.11768,1.11733,1.1104419,1.11738,1.1283745,1.12363,1.0817438,1.1209,1.080278,1.12693,1.1569575,1.12524,1.0550163
2017-06-02 16:00:00,1.11763,1.11701,1.1329587,1.11798,1.1143445,1.12389,1.0831474,1.12105,1.0916965,1.12751,1.1300347,1.12569,1.0704917
2017-06-02 17:00:00,1.11757,1.11702,1.1161103,1.1188,1.1234607,1.12451,1.0906277,1.1214,1.0792525,1.12763,1.152383,1.12567,1.0359273
2017-06-02 18:00:00,1.11706,1.1171,1.1267015,1.11879,1.1348609,1.12331,1.092947,1.1214,1.0826255,1.12815,1.1419033,1.1254799,1.0736469
2017-06-02 19:00:00,1.11763,1.11615,1.1180266,1.11842,1.1139541,1.12424,1.0910887,1.12117,1.0952907,1.12798,1.1472157,1.12536,1.0664258
2017-06-02 20:00:00,1.11745,1.11508,1.12818,1.1178,1.1288849,1.1242,1.0823035,1.1213,1.1007025,1.12766,1.1633273,1.12531,1.0597603
2017-06-04 21:00:00,1.11821,1.11379,1.118872,1.11727,1.1334484,1.12378,1.1074079,1.12183,1.0962645,1.12782,1.1515886,1.12575,1.0563668
2017-06-04 22:00:00,1.11755,1.11284,1.1362,1.1172299,1.1385901,1.12385,1.0796324,1.12123,1.0936387,1.12767,1.1490321,1.12567,1.0422016
2017-06-04 23:00:00,1.11718,1.11329,1.1055766,1.11704,1.1397634,1.12339,1.0760055,1.1216199,1.0702766,1.12719,1.1564752,1.12619,1.0162791
2017-06-05 00:00:00,1.11668,1.1123099,1.1175214,1.11744,1.1411046,1.12463,1.0788378,1.12165,1.0935456,1.12688,1.1423784,1.1272,1.0813252
2017-06-05 01:00:00,1.11633,1.11287,1.1231378,1.1175,1.1381109,1.12415,1.0887628,1.12165,1.0780472,1.12731,1.1338456,1.12717,1.0462554
2017-06-05 02:00:00,1.11641,1.1125,1.1216476,1.11759,1.1356375,1.12462,1.094702,1.1218,1.081556,1.12702,1.1299747,1.12682,1.0546058
2017-06-05 03:00:00,1.1163,1.1127,1.1054605,1.11721,1.1396719,1.12459,1.1017591,1.12189,1.0932077,1.12658,1.1377804,1.12674,1.0066681
2017-06-05 04:00:00,1.11649,1.11155,1.1043772,1.11675,1.1462525,1.1237,1.10385,1.12169,1.082811,1.12642,1.1382018,1.12727,1.0786146
2017-06-05 05:00:00,1.11707,1.11302,1.115402,1.11876,1.1409525,1.12433,1.0919764,1.12178,1.0842943,1.1263,1.1582692,1.12689,1.0698309
2017-06-05 06:00:00,1.11782,1.11402,1.1011364,1.11845,1.14785,1.12318,1.0992451,1.12145,1.0983096,1.12641,1.1539917,1.12491,1.0456368
2017-06-05 07:00:00,1.11829,1.11395,1.1174966,1.11739,1.1519638,1.12256,1.098892,1.12204,1.1032038,1.12713,1.1423507,1.1251,1.038105
2017-06-05 08:00:00,1.11867,1.11642,1.1244744,1.11897,1.1408665,1.1235,1.0857275,1.1220601,1.0934557,1.12641,1.1442051,1.12479,1.0225041
2017-06-05 09:00:00,1.11834,1.11532,1.1119689,1.12121,1.1344016,1.12272,1.1019471,1.12178,1.0902197,1.12423,1.1601794,1.12494,1.0762602
2017-06-05 10:00:00,1.11863,1.11733,1.1217518,1.12211,1.128337,1.12177,1.1010058,1.12056,1.0957398,1.12464,1.1575922,1.1248,1.0691384
2017-06-05 11:00:00,1.11844,1.11617,1.1058308,1.12216,1.1402702,1.12142,1.0938523,1.12689,1.0891788,1.12414,1.132748,1.12547,1.0371406
2017-06-05 12:00:00,1.11711,1.11901,1.124083,1.12329,1.1525298,1.1220601,1.0987173,1.12754,1.095661,1.12484,1.123183,1.1267,1.0395138
2017-06-05 13:00:00,1.11755,1.1177,1.1291025,1.12451,1.1310556,1.12249,1.0984663,1.12747,1.0983505,1.12499,1.1565418,1.12652,1.0391208
2017-06-05 14:00:00,1.11792,1.11819,1.123156,1.12363,1.1290572,1.12129,1.0998242,1.12692,1.1042093,1.12493,1.1569687,1.12654,1.0152024
2017-06-05 15:00:00,1.11733,1.11738,1.1073644,1.12363,1.146888,1.1209,1.087468,1.12693,1.0947363,1.12524,1.1551993,1.12695,1.0110612
2017-06-05 16:00:00,1.11701,1.11798,1.1175414,1.12389,1.1460199,1.12105,1.0980512,1.12751,1.096983,1.12569,1.139321,1.12815,1.0248218
2017-06-05 17:00:00,1.11702,1.1188,1.1184453,1.12451,1.1425914,1.1214,1.0850714,1.12763,1.097268,1.12567,1.1339595,1.12685,1.0495433
2017-06-05 18:00:00,1.1171,1.11879,1.1147062,1.12331,1.1441736,1.1214,1.0928171,1.12815,1.086711,1.1254799,1.1417631,1.12776,1.0722346
2017-06-05 19:00:00,1.11615,1.11842,1.1289415,1.12424,1.1526588,1.12117,1.0887799,1.12798,1.0980345,1.12536,1.1377052,1.12763,1.0491092
2017-06-05 20:00:00,1.11508,1.1178,1.1091475,1.1242,1.1334989,1.1213,1.0762365,1.12766,1.0931637,1.12531,1.1493244,1.12771,1.0317451
2017-06-05 21:00:00,1.11379,1.11727,1.1187326,1.12378,1.1535734,1.12183,1.0803436,1.12782,1.0866431,1.12575,1.1502901,1.12774,1.0530473
2017-06-05 22:00:00,1.11284,1.1172299,1.1135877,1.12385,1.1264759,1.12123,1.0818851,1.12767,1.0974324,1.12567,1.1323704,1.12697,1.0621052
2017-06-05 23:00:00,1.11329,1.11704,1.1194456,1.12339,1.1306914,1.1216199,1.0828738,1.12719,1.0722655,1.12619,1.1374483,1.1272,1.0308107
2017-06-06 00:00:00,1.1123099,1.11744,1.1121721,1.12463,1.1294062,1.12165,1.0948822,1.12688,1.0980406,1.1272,1.1420338,1.12689,1.0174547
2017-06-06 01:00:00,1.11287,1.1175,1.1222433,1.12415,1.1239206,1.12165,1.0883595,1.12731,1.1234695,1.12717,1.1461729,1.12646,1.0106616
2017-06-06 02:00:00,1.1125,1.11759,1.1155536,1.12462,1.1277375,1.1218,1.0952432,1.12702,1.0753344,1.12682,1.1550002,1.1264,1.050703
2017-06-06 03:00:00,1.1127,1.11721,1.119332,1.12459,1.1379461,1.12189,1.0995122,1.12658,1.0920314,1.12674,1.1632855,1.12642,1.0283108
2017-06-06 04:00:00,1.11155,1.11675,1.1160022,1.1237,1.1346619,1.12169,1.0722542,1.12642,1.0995855,1.12727,1.1372225,1.12647,1.0379602
2017-06-06 05:00:00,1.11302,1.11876,1.1242155,1.12433,1.1326988,1.12178,1.0847517,1.1263,1.0885167,1.12689,1.1359507,1.12719,1.0623493
2017-06-06 06:00:00,1.11402,1.11845,1.1271864,1.12318,1.1461623,1.12145,1.1090655,1.12641,1.0810981,1.12491,1.1396065,1.12534,1.0419123
2017-06-06 07:00:00,1.11395,1.11739,1.10991,1.12256,1.1453302,1.12204,1.0940963,1.12713,1.0836166,1.1251,1.1286407,1.12617,1.0686425
2017-06-06 08:00:00,1.11642,1.11897,1.1110783,1.1235,1.1302873,1.1220601,1.1094339,1.12641,1.1000671,1.12479,1.1465052,1.12694,1.0760709
2017-06-06 09:00:00,1.11532,1.12121,1.1258119,1.12272,1.158196,1.12178,1.0926319,1.12423,1.0977799,1.12494,1.140165,1.12116,1.0863334
2017-06-06 10:00:00,1.11733,1.12211,1.0920066,1.12177,1.1310233,1.12056,1.0764306,1.12464,1.0970669,1.1248,1.1330698,1.12153,1.05734
2017-06-06 11:00:00,1.11617,1.12216,1.1001574,1.12142,1.1549479,1.12689,1.1033306,1.12414,1.0858572,1.12547,1.1574781,1.12293,1.0807709
2017-06-06 12:00:00,1.11901,1.12329,1.1311822,1.1220601,1.144182,1.12754,1.0765682,1.12484,1.0870374,1.1267,1.132348,1.1261,1.08095
2017-06-06 13:00:00,1.1177,1.12451,1.1029757,1.12249,1.13699,1.12747,1.0838716,1.12499,1.1024194,1.12652,1.1478078,1.12624,1.0805092
2017-06-06 14:00:00,1.11819,1.12363,1.1011366,1.12129,1.1416992,1.12692,1.0962008,1.12493,1.0952216,1.12654,1.1485513,1.12369,1.0427399
2017-06-06 15:00:00,1.11738,1.12363,1.1102778,1.1209,1.1438892,1.12693,1.0997214,1.12524,1.0911757,1.12695,1.144434,1.12642,1.0770665
2017-06-06 16:00:00,1.11798,1.12389,1.1008362,1.12105,1.1383679,1.12751,1.0897521,1.12569,1.0995104,1.12815,1.1440808,1.12648,1.0314636
2017-06-06 17:00:00,1.1188,1.12451,1.1333461,1.1214,1.1267445,1.12763,1.0988891,1.12567,1.1044549,1.12685,1.1371497,1.1253,1.0537779
2017-06-06 18:00:00,1.11879,1.12331,1.0985785,1.1214,1.14603,1.12815,1.0973002,1.1254799,1.0892208,1.12776,1.1638923,1.1267099,1.0643495
2017-06-06 19:00:00,1.11842,1.12424,1.1268829,1.12117,1.1501321,1.12798,1.1041082,1.12536,1.0915421,1.12763,1.1456642,1.12551,1.0430787
2017-06-06 20:00:00,1.1178,1.1242,1.1024113,1.1213,1.1441262,1.12766,1.096765,1.12531,1.0835043,1.12771,1.1457855,1.12581,1.0839813
2017-06-06 21:00:00,1.11727,1.12378,1.1115942,1.12183,1.137369,1.12782,1.0987506,1.12575,1.0883771,1.12774,1.1427779,1.12574,1.0655863
2017-06-06 22:00:00,1.1172299,1.12385,1.112846,1.12123,1.1445028,1.12767,1.08572,1.12567,1.0947471,1.12697,1.1661314,1.1255,1.0407901
2017-06-06 23:00:00,1.11704,1.12339,1.1144623,1.1216199,1.1344552,1.12719,1.0863857,1.12619,1.0897858,1.1272,1.1541017,1.125,1.0480729
2017-06-07 00:00:00,1.11744,1.12463,1.1252168,1.12165,1.1265161,1.12688,1.0842202,1.1272,1.0799252,1.12689,1.1691666,1.12545,1.0590273
2017-06-07 01:00:00,1.1175,1.12415,1.1291144,1.12165,1.1369028,1.12731,1.0849164,1.12717,1.0949993,1.12646,1.1365483,1.12606,1.0264064
2017-06-07 02:00:00,1.11759,1.12462,1.1268959,1.1218,1.155564,1.12702,1.0958953,1.12682,1.0973831,1.1264,1.1480132,1.12534,1.0389019
2017-06-07 03:00:00,1.11721,1.12459,1.1226965,1.12189,1.1451728,1.12658,1.0970011,1.12674,1.0995934,1.12642,1.1477536,1.12569,1.0798439
2017-06-07 04:00:00,1.11675,1.1237,1.1211988,1.12169,1.136818,1.12642,1.0947871,1.12727,1.0917293,1.12647,1.151488,1.12627,1.0544075
2017-06-07 05:00:00,1.11876,1.12433,1.1049846,1.12178,1.1310352,1.1263,1.0824468,1.12689,1.093176,1.12719,1.1313945,1.12518,1.0466479
2017-06-07 06:00:00,1.11845,1.12318,1.1188428,1.12145,1.1566976,1.12641,1.0835218,1.12491,1.0930933,1.12534,1.1450326,1.12589,1.0207843
2017-06-07 07:00:00,1.11739,1.12256,1.1191139,1.12204,1.1544161,1.12713,1.0938106,1.1251,1.077942,1.12617,1.1583953,1.12484,1.0308574
2017-06-07 08:00:00,1.11897,1.1235,1.1222374,1.1220601,1.1394277,1.12641,1.0992914,1.12479,1.0942374,1.12694,1.162105,1.12323,1.0330077
2017-06-07 09:00:00,1.12121,1.12272,1.1194474,1.12178,1.142937,1.12423,1.0768379,1.12494,1.0840218,1.12116,1.1278337,1.12341,1.0633099
2017-06-07 10:00:00,1.12211,1.12177,1.1285163,1.12056,1.1525667,1.12464,1.1020278,1.1248,1.1078258,1.12153,1.1481304,1.1224,1.0407065
2017-06-07 11:00:00,1.12216,1.12142,1.1195991,1.12689,1.1497743,1.12414,1.0942987,1.12547,1.1012809,1.12293,1.1547261,1.12255,1.0586753
2017-06-07 12:00:00,1.12329,1.1220601,1.1271373,1.12754,1.1494712,1.12484,1.1011593,1.1267,1.0972321,1.1261,1.1447604,1.12181,1.0730981
2017-06-07 13:00:00,1.12451,1.12249,1.1084286,1.12747,1.1467928,1.12499,1.1120898,1.12652,1.098036,1.12624,1.1546578,1.1220601,1.066264
2017-06-07 14:00:00,1.12363,1.12129,1.1150963,1.12692,1.1325872,1.12493,1.0946623,1.12654,1.1093973,1.12369,1.1604673,1.12163,1.0629703
2017-06-07 15:00:00,1.12363,1.1209,1.1267073,1.12693,1.1505826,1.12524,1.1042863,1.12695,1.0956738,1.12642,1.1610857,1.1210899,1.0567158
2017-06-07 16:00:00,1.12389,1.12105,1.1319335,1.12751,1.1491272,1.12569,1.0863575,1.12815,1.0878221,1.12648,1.1485056,1.12112,1.0429244
2017-06-07 17:00:00,1.12451,1.1214,1.1397276,1.12763,1.1430748,1.12567,1.1075013,1.12685,1.0965412,1.1253,1.1399446,1.12219,1.0371819
2017-06-07 18:00:00,1.12331,1.1214,1.1261666,1.12815,1.1272324,1.1254799,1.0993499,1.12776,1.1080027,1.1267099,1.143495,1.12168,1.0531319
2017-06-07 19:00:00,1.12424,1.12117,1.1337214,1.12798,1.1508794,1.12536,1.1062148,1.12763,1.0981658,1.12551,1.1577603,1.12112,1.0343832
2017-06-07 20:00:00,1.1242,1.1213,1.1272476,1.12766,1.1472183,1.12531,1.0833435,1.12771,1.1015427,1.12581,1.1383467,1.1204,1.0552766
2017-06-07 21:00:00,1.12378,1.12183,1.1172541,1.12782,1.1393644,1.12575,1.0936838,1.12774,1.1032474,1.12574,1.174857,1.12028,1.0675112
2017-06-07 22:00:00,1.12385,1.12123,1.1271955,1.12767,1.1401447,1.12567,1.0823933,1.12697,1.101767,1.1255,1.1472912,1.11879,1.0871526
2017-06-07 23:00:00,1.12339,1.1216199,1.1303731,1.12719,1.135342,1.12619,1.0989679,1.1272,1.0954949,1.125,1.1605448,1.11819,1.0439808
2017-06-08 00:00:00,1.12463,1.12165,1.1203402,1.12688,1.1422114,1.1272,1.1008141,1.12689,1.1010455,1.12545,1.1570657,1.11984,1.0810692
2017-06-08 01:00:00,1.12415,1.12165,1.1132002,1.12731,1.1298628,1.12717,1.0908374,1.12646,1.0985801,1.12606,1.1399828,1.11952,1.0795068
2017-06-08 02:00:00,1.12462,1.1218,1.108289,1.12702,1.1419162,1.12682,1.0956204,1.1264,1.1031024,1.12534,1.1617932,1.11997,1.0533302
2017-06-08 03:00:00,1.12459,1.12189,1.1300765,1.12658,1.1421765,1.12674,1.0952587,1.12642,1.0718254,1.12569,1.1346076,1.12032,1.0900512
2017-06-08 04:00:00,1.1237,1.12169,1.1298424,1.12642,1.1419233,1.12727,1.102507,1.12647,1.0956109,1.12627,1.1404252,1.12032,1.0656617
2017-06-08 05:00:00,1.12433,1.12178,1.1298082,1.1263,1.1655691,1.12689,1.1011114,1.12719,1.106149,1.12518,1.1428549,1.11887,1.0399156
2017-06-08 06:00:00,1.12318,1.12145,1.1234809,1.12641,1.146416,1.12491,1.1041785,1.12534,1.1082319,1.12589,1.159163,1.11892,1.0637568
2017-06-08 07:00:00,1.12256,1.12204,1.1306716,1.12713,1.1408639,1.1251,1.0912492,1.12617,1.0958084,1.12484,1.1317383,1.11757,1.053398
2017-06-08 08:00:00,1.1235,1.1220601,1.110848,1.12641,1.1395795,1.12479,1.095999,1.12694,1.0794294,1.12323,1.1293622,1.1172299,1.0892862
2017-06-08 09:00:00,1.12272,1.12178,1.1353731,1.12423,1.1527985,1.12494,1.0951097,1.12116,1.1088039,1.12341,1.1446787,1.11804,1.0438154
2017-06-08 10:00:00,1.12177,1.12056,1.137894,1.12464,1.14949,1.1248,1.0925118,1.12153,1.088327,1.1224,1.1532205,1.11789,1.0651003
2017-06-08 11:00:00,1.12142,1.12689,1.1155492,1.12414,1.1480188,1.12547,1.0971041,1.12293,1.0706106,1.12255,1.1235949,1.11685,1.0563982
2017-06-08 12:00:00,1.1220601,1.12754,1.1108401,1.12484,1.1586918,1.1267,1.1003107,1.1261,1.1014518,1.12181,1.1569552,1.11737,1.0681348
2017-06-08 13:00:00,1.12249,1.12747,1.1287084,1.12499,1.1388141,1.12652,1.0967214,1.12624,1.0910895,1.1220601,1.1361463,1.11827,1.0310886
2017-06-08 14:00:00,1.12129,1.12692,1.1192349,1.12493,1.1252033,1.12654,1.0924416,1.12369,1.1061143,1.12163,1.1432302,1.11886,1.0702629
2017-06-08 15:00:00,1.1209,1.12693,1.1325984,1.12524,1.1495906,1.12695,1.1118777,1.12642,1.0738283,1.1210899,1.1389682,1.11971,1.0626867
2017-06-08 16:00:00,1.12105,1.12751,1.1218636,1.12569,1.1386294,1.12815,1.0956668,1.12648,1.0959151,1.12112,1.1327008,1.11938,1.0609201
2017-06-08 17:00:00,1.1214,1.12763,1.1244804,1.12567,1.1308041,1.12685,1.099762,1.1253,1.0854895,1.12219,1.1384134,1.11958,1.0537951
2017-06-08 18:00:00,1.1214,1.12815,1.1243929,1.1254799,1.1440793,1.12776,1.0814344,1.1267099,1.097115,1.12168,1.1353403,1.11948,1.0652587
2017-06-08 19:00:00,1.12117,1.12798,1.1295828,1.12536,1.1438937,1.12763,1.0879531,1.12551,1.0882757,1.12112,1.1455747,1.11933,1.0658114
2017-06-08 20:00:00,1.1213,1.12766,1.1306843,1.12531,1.1586945,1.12771,1.0997094,1.12581,1.0824614,1.1204,1.1612334,1.12035,1.0461264
2017-06-08 21:00:00,1.12183,1.12782,1.1278272,1.12575,1.1296171,1.12774,1.1007727,1.12574,1.0911776,1.12028,1.1274525,1.12032,1.047513
2017-06-08 22:00:00,1.12123,1.12767,1.1391988,1.12567,1.1370426,1.12697,1.0859269,1.1255,1.0823902,1.11879,1.1341538,1.12012,1.0658247
2017-06-08 23:00:00,1.1216199,1.12719,1.1242921,1.12619,1.1544218,1.1272,1.0897996,1.125,1.0887513,1.11819,1.1423368,1.12044,1.061578
2017-06-09 00:00:00,1.12165,1.12688,1.1366931,1.1272,1.1405714,1.12689,1.0960807,1.12545,1.0910001,1.11984,1.1439189,1.11972,1.0525752
2017-06-09 01:00:00,1.12165,1.12731,1.120382,1.12717,1.1372325,1.12646,1.1135473,1.12606,1.0862224,1.11952,1.1391681,1.12096,1.07135
2017-06-09 02:00:00,1.1218,1.12702,1.1207453,1.12682,1.1204889,1.1264,1.1066747,1.12534,1.097814,1.11997,1.1539264,1.12061,1.0307406
2017-06-09 03:00:00,1.12189,1.12658,1.1321213,1.12674,1.1387309,1.12642,1.09799,1.12569,1.0910282,1.12032,1.1311655,1.1206,1.0526881
2017-06-09 04:00:00,1.12169,1.12642,1.1225396,1.12727,1.1430593,1.12647,1.1085148,1.12627,1.0768578,1.12032,1.1398252,1.12116,1.0162863
2017-06-09 05:00:00,1.12178,1.1263,1.122991,1.12689,1.1659925,1.12719,1.0908911,1.12518,1.1017671,1.11887,1.1321032,1.12104,1.0532924
2017-06-09 06:00:00,1.12145,1.12641,1.11118,1.12491,1.1332902,1.12534,1.0997818,1.12589,1.0876024,1.11892,1.1483247,1.12205,1.0899825
2017-06-09 07:00:00,1.12204,1.12713,1.1210693,1.1251,1.1521502,1.12617,1.0933735,1.12484,1.0845386,1.11757,1.1178858,1.12248,1.0435382
2017-06-09 08:00:00,1.1220601,1.12641,1.1300658,1.12479,1.139176,1.12694,1.09098,1.12323,1.0907254,1.1172299,1.1353716,1.12159,1.0392156
2017-06-09 09:00:00,1.12178,1.12423,1.1395229,1.12494,1.1323009,1.12116,1.1007204,1.12341,1.0964974,1.11804,1.1297275,1.12159,1.0303074
2017-06-09 10:00:00,1.12056,1.12464,1.124088,1.1248,1.1454445,1.12153,1.0970474,1.1224,1.0872337,1.11789,1.1454929,1.12185,1.0613325
2017-06-09 11:00:00,1.12689,1.12414,1.1429737,1.12547,1.1378173,1.12293,1.0991874,1.12255,1.0819273,1.11685,1.1437265,1.12142,1.0582116
2017-06-09 12:00:00,1.12754,1.12484,1.1265845,1.1267,1.1612997,1.1261,1.110146,1.12181,1.104845,1.11737,1.1491177,1.1208,1.0841974
2017-06-09 13:00:00,1.12747,1.12499,1.1375455,1.12652,1.1387053,1.12624,1.088576,1.1220601,1.0903208,1.11827,1.1354877,1.12024,1.0722804
2017-06-09 14:00:00,1.12692,1.12493,1.1288227,1.12654,1.1527404,1.12369,1.1009136,1.12163,1.1078079,1.11886,1.1454679,1.12024,1.0707315
2017-06-09 15:00:00,1.12693,1.12524,1.1399738,1.12695,1.1516447,1.12642,1.0923376,1.1210899,1.09163,1.11971,1.1437778,1.11975,1.0593938
2017-06-09 16:00:00,1.12751,1.12569,1.1257975,1.12815,1.1417742,1.12648,1.1058772,1.12112,1.0885662,1.11938,1.1426985,1.12034,1.080457
2017-06-09 17:00:00,1.12763,1.12567,1.1280291,1.12685,1.1560903,1.1253,1.1055412,1.12219,1.0896286,1.11958,1.1506172,1.1207399,1.0456132
2017-06-09 18:00:00,1.12815,1.1254799,1.1226531,1.12776,1.1471528,1.1267099,1.1058047,1.12168,1.0842439,1.11948,1.1518855,1.12042,1.0695652
2017-06-09 19:00:00,1.12798,1.12536,1.1217048,1.12763,1.1602355,1.12551,1.089182,1.12112,1.0925071,1.11933,1.1541212,1.12027,1.0550733
2017-06-09 20:00:00,1.12766,1.12531,1.1334972,1.12771,1.149219,1.12581,1.0869747,1.1204,1.0885816,1.12035,1.1472636,1.12047,1.0650094
