DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3412064,1.3360647,1.339414,1.336108,1.3398085,1.3363523,1.3441746,1.3353951,1.341993,1.3367002,1.3405933
2019-01-16 18:00:00,1.336623,1.3363262,1.3396213,1.3361489,1.3336356,1.3360022,1.3428831,1.3363456,1.3412021,1.3354883,1.3455449,1.3367105,1.3376725
2019-01-16 19:00:00,1.3365161,1.3364183,1.339485,1.3362012,1.3373833,1.3360784,1.3405644,1.3363205,1.3454732,1.3354485,1.3466026,1.336541,1.337712
2019-01-16 20:00:00,1.3364558,1.3364365,1.341259,1.3361454,1.3363048,1.3361125,1.3409612,1.3363194,1.3411753,1.3354224,1.3469759,1.3366661,1.3395578
2019-01-16 21:00:00,1.3364275,1.3364035,1.3424879,1.3360796,1.337378,1.3361182,1.3414845,1.3363819,1.3403575,1.3355509,1.3475449,1.3367116,1.3402237
2019-01-16 22:00:00,1.3364729,1.3363864,1.3412294,1.336175,1.3377905,1.3361307,1.3377051,1.3363899,1.3421934,1.3355123,1.3468535,1.3366934,1.337292
2019-01-16 23:00:00,1.3365343,1.3364468,1.3436588,1.3361944,1.337538,1.3361443,1.3420624,1.3363922,1.3425984,1.3354895,1.3429574,1.3367583,1.3416982
2019-01-17 00:00:00,1.3365184,1.3364695,1.341288,1.3362045,1.3341044,1.3361409,1.341287,1.3363808,1.3406489,1.3356373,1.3453611,1.3367583,1.3427591
2019-01-17 01:00:00,1.3364706,1.3364877,1.3442563,1.336109,1.3355114,1.3361261,1.337132,1.3364092,1.3425558,1.3356396,1.3448322,1.3366696,1.3400214
2019-01-17 02:00:00,1.3364263,1.3364774,1.3420205,1.3360682,1.3348231,1.3361534,1.3400302,1.3363808,1.3378925,1.335635,1.3449795,1.33664,1.3408275
2019-01-17 03:00:00,1.3364081,1.3364741,1.3390529,1.3360568,1.3358225,1.3361762,1.3386354,1.3363706,1.3408331,1.3356521,1.3489797,1.3366139,1.3400626
2019-01-17 04:00:00,1.3363466,1.3364661,1.3409396,1.3360136,1.3376125,1.3362137,1.3410863,1.3363205,1.3439331,1.3356782,1.3454481,1.3365468,1.3392639
2019-01-17 05:00:00,1.3363979,1.3364137,1.3409351,1.3360068,1.3343185,1.3361409,1.3407212,1.3362024,1.3382343,1.3356737,1.3462363,1.3366365,1.3367443
2019-01-17 06:00:00,1.3363922,1.3364911,1.3386793,1.3360965,1.336504,1.3361137,1.3390592,1.3361409,1.343104,1.3357112,1.3448164,1.3367059,1.3367794
2019-01-17 07:00:00,1.3364012,1.336441,1.3416392,1.3360807,1.3356593,1.3360409,1.337869,1.3359396,1.3391343,1.3357487,1.3456677,1.3366162,1.3421075
2019-01-17 08:00:00,1.3364944,1.3364944,1.3391799,1.336117,1.336849,1.3360568,1.3346834,1.3359045,1.3436043,1.3358408,1.345598,1.3366718,1.3415533
2019-01-17 09:00:00,1.3364718,1.3365161,1.3416103,1.3360647,1.3350545,1.3361433,1.3377256,1.335926,1.343524,1.335926,1.3385801,1.3367367,1.3400732
2019-01-17 10:00:00,1.33654,1.3366195,1.3433181,1.3360295,1.3391147,1.3361557,1.3381698,1.3358624,1.3419124,1.3358817,1.3421688,1.3368424,1.3424711
2019-01-17 11:00:00,1.3365355,1.3365889,1.3415035,1.3359249,1.3385342,1.3360261,1.3447989,1.3358078,1.3417205,1.3360556,1.342593,1.336947,1.3351403
2019-01-17 12:00:00,1.336557,1.3365718,1.3410006,1.336034,1.3329711,1.3361205,1.3415205,1.3362887,1.3397087,1.3363035,1.3422505,1.3369595,1.3379786
2019-01-17 13:00:00,1.336515,1.3365172,1.3390452,1.3360398,1.3369162,1.3363035,1.3413733,1.3360193,1.340415,1.3365047,1.3429769,1.3369288,1.3388697
2019-01-17 14:00:00,1.3363899,1.3362489,1.3408642,1.3360784,1.335264,1.3364195,1.3405817,1.3356509,1.341344,1.3366127,1.342089,1.3369344,1.3380353
2019-01-17 15:00:00,1.3363217,1.3361648,1.3395643,1.3361864,1.3349369,1.3364581,1.3384429,1.335394,1.3469387,1.3366002,1.3443533,1.3368617,1.3442557
2019-01-17 16:00:00,1.3363729,1.3361057,1.3423116,1.3361784,1.3374498,1.3363967,1.3392272,1.3354452,1.3431019,1.3366094,1.3430433,1.3368651,1.3410579
2019-01-17 17:00:00,1.3363831,1.3360647,1.3383539,1.336108,1.3337461,1.3363523,1.3386768,1.3353951,1.3382928,1.3367002,1.3472837,1.336839,1.3410476
2019-01-17 18:00:00,1.3363262,1.3361489,1.3371968,1.3360022,1.3339062,1.3363456,1.3372238,1.3354883,1.3401179,1.3367105,1.3388422,1.3368412,1.3397424
2019-01-17 19:00:00,1.3364183,1.3362012,1.3402822,1.3360784,1.3344729,1.3363205,1.3388588,1.3354485,1.3392596,1.336541,1.3447443,1.3368708,1.3404562
2019-01-17 20:00:00,1.3364365,1.3361454,1.3410512,1.3361125,1.3356204,1.3363194,1.3384483,1.3354224,1.3423109,1.3366661,1.3426821,1.336847,1.3345401
2019-01-17 21:00:00,1.3364035,1.3360796,1.3421139,1.3361182,1.3339834,1.3363819,1.3426874,1.3355509,1.3405826,1.3367116,1.3447105,1.3368254,1.3365853
2019-01-17 22:00:00,1.3363864,1.336175,1.3407977,1.3361307,1.3326555,1.3363899,1.3367699,1.3355123,1.3430098,1.3366934,1.3435289,1.3368913,1.339072
2019-01-17 23:00:00,1.3364468,1.3361944,1.341422,1.3361443,1.3370737,1.3363922,1.3400301,1.3354895,1.338293,1.3367583,1.3406887,1.3368776,1.3399119
2019-01-18 00:00:00,1.3364695,1.3362045,1.3396752,1.3361409,1.3318005,1.3363808,1.3344439,1.3356373,1.3406444,1.3367583,1.3460912,1.3368946,1.3399432
2019-01-18 01:00:00,1.3364877,1.336109,1.3420973,1.3361261,1.3339367,1.3364092,1.3370099,1.3356396,1.3405426,1.3366696,1.3419628,1.3369162,1.3365285
2019-01-18 02:00:00,1.3364774,1.3360682,1.338489,1.3361534,1.3331901,1.3363808,1.3403658,1.335635,1.3368846,1.33664,1.3384628,1.3369356,1.3310345
2019-01-18 03:00:00,1.3364741,1.3360568,1.3408177,1.3361762,1.3351161,1.3363706,1.3403413,1.3356521,1.3384181,1.3366139,1.342056,1.3369344,1.3349205
2019-01-18 04:00:00,1.3364661,1.3360136,1.3375049,1.3362137,1.3356367,1.3363205,1.3405461,1.3356782,1.3391612,1.3365468,1.3408566,1.3370084,1.339927
2019-01-18 05:00:00,1.3364137,1.3360068,1.3387882,1.3361409,1.3357882,1.3362024,1.3404969,1.3356737,1.3421905,1.3366365,1.3480144,1.3370152,1.3394217
2019-01-18 06:00:00,1.3364911,1.3360965,1.3395369,1.3361137,1.3365452,1.3361409,1.338887,1.3357112,1.3430547,1.3367059,1.3444616,1.336997,1.3405416
2019-01-18 07:00:00,1.336441,1.3360807,1.3377578,1.3360409,1.336201,1.3359396,1.3352331,1.3357487,1.3429797,1.3366162,1.3466738,1.3369458,1.3399849
2019-01-18 08:00:00,1.3364944,1.336117,1.3408685,1.3360568,1.3321993,1.3359045,1.3385158,1.3358408,1.3436342,1.3366718,1.3465145,1.3368185,1.338645
2019-01-18 09:00:00,1.3365161,1.3360647,1.3392965,1.3361433,1.3324332,1.335926,1.3411623,1.335926,1.3399565,1.3367367,1.3479518,1.3368378,1.3359709
2019-01-18 10:00:00,1.3366195,1.3360295,1.3370925,1.3361557,1.3333251,1.3358624,1.3402164,1.3358817,1.3396578,1.3368424,1.3471348,1.3368287,1.3372562
2019-01-18 11:00:00,1.3365889,1.3359249,1.3375399,1.3360261,1.3342197,1.3358078,1.3436689,1.3360556,1.3383486,1.336947,1.3466696,1.336723,1.3418721
2019-01-18 12:00:00,1.3365718,1.336034,1.3418353,1.3361205,1.3323826,1.3362887,1.3441812,1.3363035,1.3424952,1.3369595,1.3416977,1.3368151,1.3408911
2019-01-18 13:00:00,1.3365172,1.3360398,1.3406523,1.3363035,1.3336457,1.3360193,1.3445885,1.3365047,1.343609,1.3369288,1.3414507,1.3368583,1.3432117
2019-01-18 14:00:00,1.3362489,1.3360784,1.3392485,1.3364195,1.3331196,1.3356509,1.3373096,1.3366127,1.3383049,1.3369344,1.3457,1.3368071,1.339876
2019-01-18 15:00:00,1.3361648,1.3361864,1.3394337,1.3364581,1.3328232,1.335394,1.3444492,1.3366002,1.3418295,1.3368617,1.3457947,1.3368651,1.3372195
2019-01-18 16:00:00,1.3361057,1.3361784,1.3412718,1.3363967,1.3334885,1.3354452,1.3438985,1.3366094,1.340483,1.3368651,1.3453362,1.3369186,1.3394977
2019-01-18 17:00:00,1.3360647,1.336108,1.3404441,1.3363523,1.3326732,1.3353951,1.3389504,1.3367002,1.3453628,1.336839,1.3442247,1.3369026,1.3409715
2019-01-18 18:00:00,1.3361489,1.3360022,1.3434088,1.3363456,1.3332452,1.3354883,1.3404638,1.3367105,1.3435959,1.3368412,1.3437082,1.3369299,1.3393657
2019-01-18 19:00:00,1.3362012,1.3360784,1.3405758,1.3363205,1.3346192,1.3354485,1.3368487,1.336541,1.3437343,1.3368708,1.3480808,1.3369277,1.3372722
2019-01-18 20:00:00,1.3361454,1.3361125,1.3392596,1.3363194,1.33207,1.3354224,1.3401073,1.3366661,1.3413777,1.336847,1.3425894,1.3369322,1.3400922
2019-01-18 21:00:00,1.3360796,1.3361182,1.3405595,1.3363819,1.33211,1.3355509,1.341882,1.3367116,1.3326126,1.3368254,1.3435587,1.3369913,1.3372794
2019-01-22 00:00:00,1.336175,1.3361307,1.343641,1.3363899,1.3341969,1.3355123,1.3420242,1.3366934,1.3420811,1.3368913,1.3430833,1.3369879,1.3429811
2019-01-22 01:00:00,1.3361944,1.3361443,1.3425417,1.3363922,1.3364947,1.3354895,1.3406063,1.3367583,1.3441762,1.3368776,1.3419077,1.336956,1.3408031
2019-01-22 02:00:00,1.3362045,1.3361409,1.3421991,1.3363808,1.3363817,1.3356373,1.3420259,1.3367583,1.3385439,1.3368946,1.3484969,1.3369924,1.3390933
2019-01-22 03:00:00,1.336109,1.3361261,1.3427218,1.3364092,1.3357328,1.3356396,1.3437296,1.3366696,1.3367177,1.3369162,1.3435941,1.337047,1.346883
2019-01-22 04:00:00,1.3360682,1.3361534,1.338231,1.3363808,1.334548,1.335635,1.3402524,1.33664,1.3358442,1.3369356,1.3437035,1.3369447,1.3391043
2019-01-22 05:00:00,1.3360568,1.3361762,1.3384254,1.3363706,1.3358808,1.3356521,1.3444403,1.3366139,1.3429166,1.3369344,1.3459224,1.3368924,1.337172
2019-01-22 06:00:00,1.3360136,1.3362137,1.3397844,1.3363205,1.3320489,1.3356782,1.3408743,1.3365468,1.3375374,1.3370084,1.3452752,1.3369083,1.3393128
2019-01-22 07:00:00,1.3360068,1.3361409,1.3401237,1.3362024,1.3348213,1.3356737,1.3416339,1.3366365,1.343404,1.3370152,1.3491929,1.3368821,1.344267
2019-01-22 08:00:00,1.3360965,1.3361137,1.3397415,1.3361409,1.3364499,1.3357112,1.3401642,1.3367059,1.3419627,1.336997,1.345728,1.3368708,1.3431704
2019-01-22 09:00:00,1.3360807,1.3360409,1.3415378,1.3359396,1.3333048,1.3357487,1.3391976,1.3366162,1.3410635,1.3369458,1.3458714,1.3369254,1.3414338
2019-01-22 10:00:00,1.336117,1.3360568,1.3403134,1.3359045,1.3320867,1.3358408,1.3416353,1.3366718,1.3439125,1.3368185,1.3469734,1.3368878,1.3401241
2019-01-22 11:00:00,1.3360647,1.3361433,1.3415222,1.335926,1.3359319,1.335926,1.3379412,1.3367367,1.3385679,1.3368378,1.3483553,1.3368299,1.3372954
2019-01-22 12:00:00,1.3360295,1.3361557,1.3404,1.3358624,1.3319095,1.3358817,1.3417497,1.3368424,1.3382238,1.3368287,1.3450366,1.3366969,1.3406126
2019-01-22 13:00:00,1.3359249,1.3360261,1.3404363,1.3358078,1.3341154,1.3360556,1.344101,1.336947,1.3442805,1.336723,1.3449342,1.3368219,1.3390796
2019-01-22 14:00:00,1.336034,1.3361205,1.3431067,1.3362887,1.3326318,1.3363035,1.3432254,1.3369595,1.3433461,1.3368151,1.3478603,1.3367367,1.3430758
2019-01-22 15:00:00,1.3360398,1.3363035,1.3401606,1.3360193,1.33958,1.3365047,1.3406286,1.3369288,1.3419994,1.3368583,1.342665,1.3367583,1.3406798
2019-01-22 16:00:00,1.3360784,1.3364195,1.3408148,1.3356509,1.3369555,1.3366127,1.3410811,1.3369344,1.3419855,1.3368071,1.3429444,1.3367412,1.3419523
2019-01-22 17:00:00,1.3361864,1.3364581,1.3411878,1.335394,1.3329426,1.3366002,1.3421696,1.3368617,1.3437291,1.3368651,1.3486928,1.3375882,1.3411752
2019-01-22 18:00:00,1.3361784,1.3363967,1.3391166,1.3354452,1.3372054,1.3366094,1.3411996,1.3368651,1.3444474,1.3369186,1.344901,1.3374562,1.3361272
2019-01-22 19:00:00,1.336108,1.3363523,1.3405534,1.3353951,1.33581,1.3367002,1.3387482,1.336839,1.3401859,1.3369026,1.3456278,1.3374426,1.3395991
2019-01-22 20:00:00,1.3360022,1.3363456,1.340558,1.3354883,1.3315364,1.3367105,1.3417379,1.3368412,1.3472908,1.3369299,1.3447877,1.3374597,1.336352
2019-01-22 21:00:00,1.3360784,1.3363205,1.3427784,1.3354485,1.33486,1.336541,1.3423582,1.3368708,1.3425704,1.3369277,1.3448482,1.3375086,1.343141
2019-01-22 22:00:00,1.3361125,1.3363194,1.3410639,1.3354224,1.333178,1.3366661,1.3420197,1.336847,1.3388124,1.3369322,1.3452616,1.3375381,1.3396055
2019-01-22 23:00:00,1.3361182,1.3363819,1.3397349,1.3355509,1.3374912,1.3367116,1.3450496,1.3368254,1.3414745,1.3369913,1.344516,1.3376007,1.3402524
2019-01-23 00:00:00,1.3361307,1.3363899,1.3408688,1.3355123,1.3346578,1.3366934,1.3400866,1.3368913,1.3404362,1.3369879,1.3449284,1.3377143,1.3390939
2019-01-23 01:00:00,1.3361443,1.3363922,1.3413742,1.3354895,1.3331399,1.3367583,1.3411164,1.3368776,1.339442,1.336956,1.3456326,1.3376973,1.3383029
2019-01-23 02:00:00,1.3361409,1.3363808,1.3401681,1.3356373,1.3316226,1.3367583,1.3392621,1.3368946,1.341977,1.3369924,1.3450626,1.3377064,1.340609
2019-01-23 03:00:00,1.3361261,1.3364092,1.3430609,1.3356396,1.335667,1.3366696,1.3390927,1.3369162,1.3412062,1.337047,1.3422917,1.3377326,1.338648
2019-01-23 04:00:00,1.3361534,1.3363808,1.3398058,1.335635,1.3373796,1.33664,1.3437521,1.3369356,1.3410356,1.3369447,1.3385022,1.3376802,1.3401186
2019-01-23 05:00:00,1.3361762,1.3363706,1.3417652,1.3356521,1.3328286,1.3366139,1.3436712,1.3369344,1.3400586,1.3368924,1.3485073,1.3376336,1.3387767
2019-01-23 06:00:00,1.3362137,1.3363205,1.3400506,1.3356782,1.3348757,1.3365468,1.3406209,1.3370084,1.3398607,1.3369083,1.348789,1.3375837,1.3394312
2019-01-23 07:00:00,1.3361409,1.3362024,1.3399073,1.3356737,1.3323109,1.3366365,1.3364897,1.3370152,1.3406607,1.3368821,1.3408196,1.3374972,1.3443937
2019-01-23 08:00:00,1.3361137,1.3361409,1.3428888,1.3357112,1.3326204,1.3367059,1.3417834,1.336997,1.3405818,1.3368708,1.3448851,1.3374131,1.3385385
2019-01-23 09:00:00,1.3360409,1.3359396,1.3419968,1.3357487,1.3354639,1.3366162,1.3418379,1.3369458,1.3423206,1.3369254,1.3476735,1.3375313,1.3361579
2019-01-23 10:00:00,1.3360568,1.3359045,1.3406733,1.3358408,1.3348589,1.3366718,1.3415189,1.3368185,1.3415155,1.3368878,1.3449872,1.3375938,1.3415354
2019-01-23 11:00:00,1.3361433,1.335926,1.3428676,1.335926,1.3345802,1.3367367,1.3412148,1.3368378,1.3459786,1.3368299,1.3459231,1.3376143,1.3411514
2019-01-23 12:00:00,1.3361557,1.3358624,1.3413545,1.3358817,1.3335795,1.3368424,1.3447411,1.3368287,1.3407832,1.3366969,1.3481107,1.3374199,1.3385597
2019-01-23 13:00:00,1.3360261,1.3358078,1.3406844,1.3360556,1.3317713,1.336947,1.3414739,1.336723,1.3403438,1.3368219,1.343683,1.337395,1.3375152
2019-01-23 14:00:00,1.3361205,1.3362887,1.3405417,1.3363035,1.3350639,1.3369595,1.3452674,1.3368151,1.3401718,1.3367367,1.3445421,1.337147,1.3367985
2019-01-23 15:00:00,1.3363035,1.3360193,1.3433616,1.3365047,1.3348998,1.3369288,1.3393853,1.3368583,1.3432963,1.3367583,1.347052,1.3371084,1.3387085
2019-01-23 16:00:00,1.3364195,1.3356509,1.338465,1.3366127,1.3370456,1.3369344,1.3397168,1.3368071,1.3384459,1.3367412,1.3456265,1.3370414,1.3421222
2019-01-23 17:00:00,1.3364581,1.335394,1.3421727,1.3366002,1.3360786,1.3368617,1.3399253,1.3368651,1.3428954,1.3375882,1.3459861,1.3370402,1.3390574
2019-01-23 18:00:00,1.3363967,1.3354452,1.342235,1.3366094,1.3323953,1.3368651,1.3422711,1.3369186,1.3426623,1.3374562,1.3430547,1.3370516,1.3422735
2019-01-23 19:00:00,1.3363523,1.3353951,1.3392042,1.3367002,1.3352475,1.336839,1.3398248,1.3369026,1.3441015,1.3374426,1.3450651,1.337072,1.3400247
2019-01-23 20:00:00,1.3363456,1.3354883,1.3417003,1.3367105,1.3335538,1.3368412,1.3399249,1.3369299,1.3429252,1.3374597,1.3461661,1.3370607,1.3378599
2019-01-23 21:00:00,1.3363205,1.3354485,1.3393556,1.336541,1.3288751,1.3368708,1.3441062,1.3369277,1.3445685,1.3375086,1.3465713,1.337088,1.3357708
2019-01-23 22:00:00,1.3363194,1.3354224,1.3379319,1.3366661,1.3331923,1.336847,1.3397071,1.3369322,1.3369944,1.3375381,1.341642,1.337088,1.3406957
2019-01-23 23:00:00,1.3363819,1.3355509,1.3402412,1.3367116,1.3369944,1.3368254,1.3404471,1.3369913,1.3407127,1.3376007,1.3418586,1.3370242,1.3427647
2019-01-24 00:00:00,1.3363899,1.3355123,1.3385488,1.3366934,1.3348255,1.3368913,1.3436404,1.3369879,1.3436211,1.3377143,1.3434447,1.3370242,1.34222
2019-01-24 01:00:00,1.3363922,1.3354895,1.3413373,1.3367583,1.3315024,1.3368776,1.3397048,1.336956,1.3442277,1.3376973,1.3413895,1.3370174,1.3407141
2019-01-24 02:00:00,1.3363808,1.3356373,1.3407683,1.3367583,1.331485,1.3368946,1.3397177,1.3369924,1.3384835,1.3377064,1.3392078,1.3370186,1.3364375
2019-01-24 03:00:00,1.3364092,1.3356396,1.3388354,1.3366696,1.3320314,1.3369162,1.342302,1.337047,1.3412124,1.3377326,1.3411015,1.336956,1.3386792
2019-01-24 04:00:00,1.3363808,1.335635,1.3363551,1.33664,1.3312439,1.3369356,1.3373812,1.3369447,1.3392215,1.3376802,1.3465954,1.3370197,1.3383538
2019-01-24 05:00:00,1.3363706,1.3356521,1.3401475,1.3366139,1.3353167,1.3369344,1.33832,1.3368924,1.338211,1.3376336,1.3419034,1.3370833,1.3423446
2019-01-24 06:00:00,1.3363205,1.3356782,1.3391405,1.3365468,1.3308365,1.3370084,1.3425858,1.3369083,1.341957,1.3375837,1.3420686,1.3370903,1.3417385
2019-01-24 07:00:00,1.3362024,1.3356737,1.3386155,1.3366365,1.3340591,1.3370152,1.3377206,1.3368821,1.3335425,1.3374972,1.3455637,1.3372948,1.3387408
2019-01-24 08:00:00,1.3361409,1.3357112,1.3398753,1.3367059,1.3307805,1.336997,1.3396792,1.3368708,1.3390698,1.3374131,1.3436587,1.3373051,1.3388236
2019-01-24 09:00:00,1.3359396,1.3357487,1.3393804,1.3366162,1.3300283,1.3369458,1.336298,1.3369254,1.3383957,1.3375313,1.3428819,1.3373324,1.3317231
2019-01-24 10:00:00,1.3359045,1.3358408,1.3393645,1.3366718,1.3343887,1.3368185,1.3424481,1.3368878,1.3408463,1.3375938,1.3426143,1.337321,1.3352945
2019-01-24 11:00:00,1.335926,1.335926,1.3366278,1.3367367,1.3338753,1.3368378,1.336574,1.3368299,1.3401948,1.3376143,1.3385947,1.337379,1.3402208
2019-01-24 12:00:00,1.3358624,1.3358817,1.3400934,1.3368424,1.330333,1.3368287,1.3374305,1.3366969,1.3386916,1.3374199,1.3439323,1.337404,1.3411669
2019-01-24 13:00:00,1.3358078,1.3360556,1.3377209,1.336947,1.3327527,1.336723,1.341579,1.3368219,1.3406672,1.337395,1.3413224,1.3373199,1.3427128
2019-01-24 14:00:00,1.3362887,1.3363035,1.3395221,1.3369595,1.3302429,1.3368151,1.338161,1.3367367,1.3395833,1.337147,1.344658,1.3373699,1.3363311
2019-01-24 15:00:00,1.3360193,1.3365047,1.3388844,1.3369288,1.3311224,1.3368583,1.3379737,1.3367583,1.3387114,1.3371084,1.3415191,1.337321,1.3436518
2019-01-24 16:00:00,1.3356509,1.3366127,1.3400073,1.3369344,1.3324174,1.3368071,1.3384526,1.3367412,1.341786,1.3370414,1.3416706,1.3372244,1.3424413
2019-01-24 17:00:00,1.335394,1.3366002,1.341669,1.3368617,1.3315005,1.3368651,1.3381064,1.3375882,1.3393283,1.3370402,1.3408047,1.3372186,1.3400345
2019-01-24 18:00:00,1.3354452,1.3366094,1.340848,1.3368651,1.3320522,1.3369186,1.3368397,1.3374562,1.3371886,1.3370516,1.3448771,1.3372176,1.3424994
2019-01-24 19:00:00,1.3353951,1.3367002,1.3393548,1.336839,1.3303229,1.3369026,1.334607,1.3374426,1.3412011,1.337072,1.3398521,1.3371301,1.3428502
2019-01-24 20:00:00,1.3354883,1.3367105,1.3402299,1.3368412,1.3330238,1.3369299,1.3366332,1.3374597,1.33903,1.3370607,1.3446159,1.337172,1.3375947
2019-01-24 21:00:00,1.3354485,1.336541,1.3416462,1.3368708,1.3314385,1.3369277,1.3410541,1.3375086,1.337867,1.337088,1.3459522,1.3372016,1.3358492
2019-01-24 22:00:00,1.3354224,1.3366661,1.3415568,1.336847,1.3341279,1.3369322,1.3353469,1.3375381,1.3404462,1.337088,1.3475082,1.3371482,1.3395205
2019-01-24 23:00:00,1.3355509,1.3367116,1.3379378,1.3368254,1.3299451,1.3369913,1.3398904,1.3376007,1.3391472,1.3370242,1.3430203,1.3370903,1.3373979
2019-01-25 00:00:00,1.3355123,1.3366934,1.3418081,1.3368913,1.330202,1.3369879,1.339376,1.3377143,1.3371089,1.3370242,1.3444995,1.3370231,1.3394483
2019-01-25 01:00:00,1.3354895,1.3367583,1.3409579,1.3368776,1.3283594,1.336956,1.3392457,1.3376973,1.3386691,1.3370174,1.3405194,1.3370322,1.3388777
2019-01-25 02:00:00,1.3356373,1.3367583,1.3396757,1.3368946,1.3336829,1.3369924,1.3372405,1.3377064,1.338384,1.3370186,1.3424506,1.3370425,1.3369635
2019-01-25 03:00:00,1.3356396,1.3366696,1.3376635,1.3369162,1.3358523,1.337047,1.3325632,1.3377326,1.3368102,1.336956,1.3457047,1.3370231,1.3358504
2019-01-25 04:00:00,1.335635,1.33664,1.340581,1.3369356,1.3325309,1.3369447,1.3407087,1.3376802,1.3405454,1.3370197,1.3464051,1.3371186,1.3392247
2019-01-25 05:00:00,1.3356521,1.3366139,1.3431398,1.3369344,1.3339955,1.3368924,1.3412551,1.3376336,1.33804,1.3370833,1.3480475,1.3370538,1.3385831
2019-01-25 06:00:00,1.3356782,1.3365468,1.3400533,1.3370084,1.3317039,1.3369083,1.339707,1.3375837,1.3371863,1.3370903,1.3437548,1.337071,1.339658
2019-01-25 07:00:00,1.3356737,1.3366365,1.3412964,1.3370152,1.3330758,1.3368821,1.3395376,1.3374972,1.3384407,1.3372948,1.3448571,1.3371301,1.3402662
2019-01-25 08:00:00,1.3357112,1.3367059,1.3404797,1.336997,1.3340774,1.3368708,1.3389875,1.3374131,1.3380177,1.3373051,1.3494948,1.3370823,1.3398888
2019-01-25 09:00:00,1.3357487,1.3366162,1.3377807,1.3369458,1.3348085,1.3369254,1.3412713,1.3375313,1.3391644,1.3373324,1.3421661,1.3370959,1.337012
2019-01-25 10:00:00,1.3358408,1.3366718,1.3415436,1.3368185,1.3352784,1.3368878,1.3382849,1.3375938,1.3372104,1.337321,1.3439561,1.3368412,1.3406051
2019-01-25 11:00:00,1.335926,1.3367367,1.3421876,1.3368378,1.3356532,1.3368299,1.3434315,1.3376143,1.3419806,1.337379,1.343926,1.3368663,1.3376114
2019-01-25 12:00:00,1.3358817,1.3368424,1.3411833,1.3368287,1.3358879,1.3366969,1.3408723,1.3374199,1.3434471,1.337404,1.343852,1.3369675,1.3417747
2019-01-25 13:00:00,1.3360556,1.336947,1.3404763,1.336723,1.3347518,1.3368219,1.3384657,1.337395,1.3400092,1.3373199,1.3443279,1.3368946,1.3430007
2019-01-25 14:00:00,1.3363035,1.3369595,1.340712,1.3368151,1.3312672,1.3367367,1.343217,1.337147,1.3393726,1.3373699,1.3432375,1.3369061,1.3414515
2019-01-25 15:00:00,1.3365047,1.3369288,1.3387959,1.3368583,1.3336203,1.3367583,1.3442438,1.3371084,1.3394759,1.337321,1.340234,1.3368946,1.3410192
2019-01-25 16:00:00,1.3366127,1.3369344,1.3406864,1.3368071,1.3378737,1.3367412,1.3454129,1.3370414,1.342999,1.3372244,1.3456907,1.3369322,1.3414091
2019-01-25 17:00:00,1.3366002,1.3368617,1.343745,1.3368651,1.3376596,1.3375882,1.3421247,1.3370402,1.3410958,1.3372186,1.343527,1.3369435,1.3372887
2019-01-25 18:00:00,1.3366094,1.3368651,1.340456,1.3369186,1.3349361,1.3374562,1.3439751,1.3370516,1.3399783,1.3372176,1.3440512,1.3369412,1.3417751
2019-01-25 19:00:00,1.3367002,1.336839,1.3400648,1.3369026,1.3361716,1.3374426,1.3429476,1.337072,1.3387514,1.3371301,1.3473963,1.3369367,1.3420157
2019-01-25 20:00:00,1.3367105,1.3368412,1.3424704,1.3369299,1.3366871,1.3374597,1.344192,1.3370607,1.3394455,1.337172,1.3429378,1.3369458,1.3395468
2019-01-25 21:00:00,1.336541,1.3368708,1.342173,1.3369277,1.3372996,1.3375086,1.3373752,1.337088,1.335849,1.3372016,1.3424757,1.3369731,1.3388587
2019-01-28 00:00:00,1.3366661,1.336847,1.3396627,1.3369322,1.3316791,1.3375381,1.3337488,1.337088,1.3373121,1.3371482,1.3404582,1.3369845,1.338774
2019-01-28 01:00:00,1.3367116,1.3368254,1.337939,1.3369913,1.3352504,1.3376007,1.3381677,1.3370242,1.3400385,1.3370903,1.3408064,1.336914,1.3397385
