DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-08-11 12:00:00,0.00021655075,0.0006537435,0.0024154647,0.0014479279,0.0008404419,0.0008249022
2017-08-11 13:00:00,0.00033279118,0.00085227366,0.0015712552,0.00078754476,0.00084199983,0.0010965243
2017-08-11 14:00:00,0.0006470418,0.0005723223,0.0013508223,0.0006733589,0.0011076458,0.0010753103
2017-08-11 15:00:00,0.0008263867,0.00084072724,0.001426197,0.000578641,0.0009659001,0.0016049376
2017-08-11 16:00:00,0.00087931746,0.0011562691,0.0012069736,0.0006919453,0.001019023,0.0012317968
2017-08-11 17:00:00,0.0006076611,0.00081660645,0.0013077836,0.00045898938,0.00094823993,0.001837901
2017-08-11 18:00:00,0.0006626415,0.0008867322,0.0014361591,0.0009400874,0.0009983908,0.0014806234
2017-08-11 19:00:00,0.00072507956,0.0007033245,0.0011571321,0.00044269144,0.0013295064,0.0010793867
2017-08-11 20:00:00,0.00060536875,0.00067039847,0.0013335464,0.00064634526,0.00086961046,0.0012761158
2017-08-13 21:00:00,0.0005801928,0.000838855,0.001156873,0.0004092398,0.0011046825,0.0009772284
2017-08-13 22:00:00,0.00078841095,0.0014254141,0.0017364162,0.00087123044,0.0011040007,0.0012846206
2017-08-13 23:00:00,0.0006066814,0.0013461888,0.0014676488,0.0006124356,0.0012237706,0.0017434495
2017-08-14 00:00:00,0.00053050625,0.0012256464,0.0014599676,0.0007033978,0.0006355804,0.00085911615
2017-08-14 01:00:00,0.0005631389,0.0018557248,0.002032009,0.00054476276,0.0013672166,0.0015281398
2017-08-14 02:00:00,0.00060675084,0.0020053575,0.0019090258,0.0006780325,0.00087652996,0.0015770465
2017-08-14 03:00:00,0.0008462707,0.0012063828,0.0017344758,0.0004995504,0.0013747081,0.0013284046
2017-08-14 04:00:00,0.000474724,0.0016150675,0.0013622128,0.0008788451,0.0007780792,0.0012890537
2017-08-14 05:00:00,0.0006430954,0.0016178137,0.0019036199,0.0007071911,0.00095641986,0.0019657835
2017-08-14 06:00:00,0.00043496766,0.0013814615,0.0031402537,0.0013839827,0.00069389225,0.0011449608
2017-08-14 07:00:00,0.00073242467,0.0016438869,0.0021298793,0.0007451509,0.0005752888,0.00085935224
2017-08-14 08:00:00,0.0004817027,0.0018891382,0.0019423023,0.0010182442,0.0006648194,0.0004983416
2017-08-14 09:00:00,0.0006168751,0.0014057574,0.0025680882,0.00069543434,0.00047420934,0.0006380287
2017-08-14 10:00:00,0.000542042,0.0016399182,0.002073447,0.00056040287,0.00048987893,0.0006992793
2017-08-14 11:00:00,0.00034547818,0.0014175875,0.00093320356,0.00051079347,0.00043725962,0.00093343004
2017-08-14 12:00:00,0.0003522714,0.0017747023,0.0019132324,0.000578953,0.000758225,0.00062724284
2017-08-14 13:00:00,0.000766584,0.0013577854,0.0019678858,0.00051147357,0.00069769664,0.00048119365
2017-08-14 14:00:00,0.0006403197,0.0011884541,0.0022039562,0.0004975571,0.0007790107,0.00045617094
2017-08-14 15:00:00,0.00085105683,0.001483904,0.0015221757,0.00055713876,0.0008296583,0.00046435086
2017-08-14 16:00:00,0.001151117,0.0011721663,0.0016546673,0.0005687219,0.0007023012,0.0005397215
2017-08-14 17:00:00,0.0011797147,0.0012882114,0.0012630732,0.00054446503,0.0009892059,0.00050098123
2017-08-14 18:00:00,0.001219747,0.0011141613,0.0020442086,0.00052653084,0.0009943659,0.00040952628
2017-08-14 19:00:00,0.0011781272,0.0016687056,0.0014925834,0.0005986875,0.000894675,0.00034966305
2017-08-14 20:00:00,0.001038552,0.0010542296,0.001740085,0.000578339,0.000953791,0.00045248118
2017-08-14 21:00:00,0.0008866466,0.0008485708,0.0009206974,0.0006291547,0.0009086503,0.0005683936
2017-08-14 22:00:00,0.0010904204,0.0016036236,0.0016436847,0.00038990242,0.0009934934,0.0004100165
2017-08-14 23:00:00,0.0015576689,0.001849164,0.0018220267,0.0005272758,0.0012461351,0.00046279022
2017-08-15 00:00:00,0.001845912,0.0025202313,0.0022857634,0.0004975137,0.0016356685,0.00068305305
2017-08-15 01:00:00,0.0017809957,0.0020483953,0.0021489048,0.0003595689,0.0015325792,0.00058516476
2017-08-15 02:00:00,0.0018922129,0.0017977236,0.002082689,0.00046454175,0.0012159029,0.00061505736
2017-08-15 03:00:00,0.0019095077,0.001942786,0.002206772,0.00053380016,0.0018594554,0.00082437205
2017-08-15 04:00:00,0.0012567916,0.0018795492,0.0016933822,0.00049228,0.0011230584,0.0005452807
2017-08-15 05:00:00,0.0017904831,0.0020719178,0.0017466842,0.00047859113,0.0018377807,0.0005201732
2017-08-15 06:00:00,0.0014021293,0.0027670702,0.0017625516,0.00048584887,0.001329623,0.0007123573
2017-08-15 07:00:00,0.0016549987,0.0024723453,0.0020996998,0.00073329394,0.0023709943,0.0008627358
2017-08-15 08:00:00,0.0016820077,0.0023028818,0.001785245,0.0006300134,0.002139587,0.0009152376
2017-08-15 09:00:00,0.0016888436,0.0028871922,0.0016868591,0.00096194015,0.0028306937,0.001378967
2017-08-15 10:00:00,0.0016025788,0.0024454028,0.0014603272,0.00074953167,0.0022171794,0.0010676151
2017-08-15 11:00:00,0.0012915712,0.0029745316,0.0013811842,0.0010230726,0.0027597195,0.0010021194
2017-08-15 12:00:00,0.0012152812,0.0012734443,0.0012295287,0.00068769825,0.003379118,0.002035152
2017-08-15 13:00:00,0.0006942711,0.0010484309,0.00055446394,0.000655109,0.0015703187,0.0009313047
2017-08-15 14:00:00,0.0009340782,0.0009669258,0.00064952456,0.0004451218,0.0012101558,0.00063834985
2017-08-15 15:00:00,0.0005021937,0.00058247196,0.0010984256,0.0005910002,0.0009999968,0.0006226381
2017-08-15 16:00:00,0.00073193345,0.0010469714,0.00071350636,0.0004356974,0.0014615554,0.00080961484
2017-08-15 17:00:00,0.00030042225,0.0006264133,0.0010856504,0.0005762944,0.0011080737,0.00054939796
2017-08-15 18:00:00,0.00022836059,0.00041058144,0.001038323,0.0005803629,0.0012774372,0.00043156586
2017-08-15 19:00:00,0.00017124438,0.0003860996,0.0014294762,0.00072459184,0.00095834077,0.00032438894
2017-08-15 20:00:00,0.00015346262,0.0003980387,0.0011311059,0.0007019206,0.0010697574,0.0005336127
2017-08-15 21:00:00,0.00022466648,0.00034193485,0.0012565824,0.0006589823,0.00090110383,0.00044938253
2017-08-15 22:00:00,0.00015946406,0.00028360143,0.0012743727,0.000548075,0.00083655835,0.00044812224
2017-08-15 23:00:00,0.000272688,0.00047733018,0.0022829724,0.0010390304,0.0006532934,0.0006441637
2017-08-16 00:00:00,0.00029054575,0.0005108955,0.0018938681,0.0012371233,0.0005945312,0.0006203367
2017-08-16 01:00:00,0.00031653736,0.00090848125,0.0019125333,0.0010714759,0.0005424281,0.00095016713
2017-08-16 02:00:00,0.00019626273,0.0007332154,0.0020531805,0.0008898558,0.0006187368,0.000939561
2017-08-16 03:00:00,0.0003094631,0.00051468663,0.0013708118,0.00080694427,0.0005427151,0.0007593659
2017-08-16 04:00:00,0.00057087245,0.00033644872,0.0018011738,0.0005982553,0.0008790234,0.0005351641
2017-08-16 05:00:00,0.00053193286,0.00046533838,0.001778694,0.00058861845,0.0007784514,0.00051836396
2017-08-16 06:00:00,0.00048147695,0.00031758274,0.0016245703,0.00060912984,0.0006826884,0.00043619363
2017-08-16 07:00:00,0.00042703337,0.00038939272,0.0017848209,0.0007532786,0.0009097567,0.00047466386
2017-08-16 08:00:00,0.00038058715,0.00048220222,0.0013369934,0.0008273849,0.00086591375,0.0005823853
2017-08-16 09:00:00,0.0003292992,0.0008040981,0.0015249213,0.00067298044,0.00084466016,0.00049006945
2017-08-16 10:00:00,0.00041964737,0.0009811298,0.0013932214,0.00055343646,0.0012739196,0.00044320803
2017-08-16 11:00:00,0.00023966758,0.0016854239,0.0011383363,0.00083169766,0.0011202147,0.00036726997
2017-08-16 12:00:00,0.000235344,0.0013683412,0.0012536806,0.0008846767,0.0015383706,0.0007076606
2017-08-16 13:00:00,0.00024173585,0.002025091,0.0009419945,0.000864803,0.00127685,0.0006267893
2017-08-16 14:00:00,0.00021511165,0.0015389178,0.0007853484,0.0009897243,0.0013348861,0.00046749134
2017-08-16 15:00:00,0.00021821402,0.0013707012,0.00085928413,0.00065776706,0.0013091649,0.00053372345
2017-08-16 16:00:00,0.00027461766,0.0015309863,0.0006448562,0.0006769089,0.0011080533,0.0007454897
2017-08-16 17:00:00,0.00028481032,0.0017045053,0.00069709367,0.0008543496,0.00066191197,0.00040144837
2017-08-16 18:00:00,0.00027842307,0.0019155905,0.000658832,0.00075994415,0.0005863163,0.000843657
2017-08-16 19:00:00,0.0003254483,0.0016221886,0.0007638047,0.00092623034,0.0005737007,0.00062758743
2017-08-16 20:00:00,0.00017369777,0.0012956519,0.00049786444,0.0007723204,0.00066642,0.000769169
2017-08-16 21:00:00,0.00023889157,0.0009793014,0.00036783656,0.0009856905,0.00073005474,0.00080562494
2017-08-16 22:00:00,0.00026506523,0.0013106571,0.00039229367,0.001122576,0.00038080418,0.0007283445
2017-08-16 23:00:00,0.0001814763,0.0015691957,0.00040507497,0.0007280159,0.00044977575,0.0007575513
2017-08-17 00:00:00,0.00030504633,0.0014465988,0.00043557017,0.0007634711,0.0007284752,0.0008487103
2017-08-17 01:00:00,0.0004439058,0.0022899504,0.0006957777,0.0005979405,0.00083253754,0.00094025
2017-08-17 02:00:00,0.00071606785,0.0024805078,0.0007774254,0.00060629356,0.0012515375,0.0011273543
2017-08-17 03:00:00,0.00073118514,0.0021994514,0.0006881783,0.0005322825,0.0011789133,0.0011617295
2017-08-17 04:00:00,0.0008448746,0.002418121,0.00078987103,0.0006006864,0.0016310852,0.0019061834
2017-08-17 05:00:00,0.000657014,0.0018688106,0.00041374765,0.00068588817,0.0011043866,0.0011983683
2017-08-17 06:00:00,0.00066861475,0.0023092807,0.00050905417,0.00046137816,0.00086870376,0.001403361
2017-08-17 07:00:00,0.000760544,0.0024382228,0.00047520845,0.00065546343,0.00073318055,0.0006074821
2017-08-17 08:00:00,0.0010722348,0.001375147,0.00051533134,0.0005993637,0.00089219277,0.00063417095
2017-08-17 09:00:00,0.0013239814,0.001338479,0.0006020859,0.0005751327,0.0010246474,0.00039419284
2017-08-17 10:00:00,0.0010749764,0.0011088287,0.00053460087,0.0006970613,0.0007990635,0.00039661225
2017-08-17 11:00:00,0.0010849836,0.0014065966,0.00075424934,0.0012249309,0.00093089545,0.00038709823
2017-08-17 12:00:00,0.001106265,0.0014148031,0.001260956,0.0008482499,0.00094542623,0.00034654746
2017-08-17 13:00:00,0.0012420906,0.0011644153,0.001249836,0.001521463,0.0011654085,0.00027961953
2017-08-17 14:00:00,0.0012646618,0.00064088794,0.0017558171,0.00097298704,0.0010104072,0.00038289506
2017-08-17 15:00:00,0.001208709,0.00062975613,0.0019480662,0.0011363823,0.0014796226,0.00059676485
2017-08-17 16:00:00,0.0013948713,0.00037530935,0.0010782288,0.0006969219,0.0013651557,0.00044096663
2017-08-17 17:00:00,0.0010967243,0.00030540605,0.0014980597,0.00058282533,0.0012961066,0.00056187203
2017-08-17 18:00:00,0.0009836613,0.00049673126,0.0015432735,0.0005328492,0.0015284591,0.00054826034
2017-08-17 19:00:00,0.0008715692,0.00035312085,0.0016423117,0.00048101196,0.001707442,0.0006267215
2017-08-17 20:00:00,0.0011452559,0.00043369335,0.0011512163,0.00041663015,0.0014962746,0.00066514866
2017-08-17 21:00:00,0.0011300588,0.0005296275,0.0017481938,0.00045610682,0.00084623904,0.0006465762
2017-08-17 22:00:00,0.0011883752,0.0005442628,0.001335368,0.00045806475,0.001805688,0.00053666375
2017-08-17 23:00:00,0.0013937005,0.00061236863,0.0016536914,0.00040575885,0.0013326992,0.0006162934
2017-08-18 00:00:00,0.001087073,0.00042580868,0.0012865608,0.00048345883,0.0014233172,0.00044596178
2017-08-18 01:00:00,0.0011377863,0.00038885945,0.0018163968,0.00044761153,0.0017291586,0.00068574556
2017-08-18 02:00:00,0.0017328521,0.0004231857,0.0013816552,0.00040733043,0.0016687659,0.00085807475
2017-08-18 03:00:00,0.0011519339,0.0005772436,0.0017201069,0.00035075704,0.0019099403,0.0011784874
2017-08-18 04:00:00,0.0014507239,0.00044546078,0.00093536073,0.00039625223,0.0012127833,0.0007200156
2017-08-18 05:00:00,0.0011248611,0.00047563875,0.0020817637,0.00043640836,0.0008974753,0.0005573907
2017-08-18 06:00:00,0.0011204659,0.00035886044,0.001419906,0.00035884828,0.00067514903,0.0006657042
2017-08-18 07:00:00,0.0009998042,0.00051083625,0.0012371815,0.0008163925,0.00076050323,0.00059580046
2017-08-18 08:00:00,0.0010825904,0.00063582446,0.0017660311,0.00082481705,0.0006736634,0.0010921039
2017-08-18 09:00:00,0.0009489235,0.00068485807,0.002754694,0.0012191765,0.0010624393,0.00051601836
2017-08-18 10:00:00,0.00065290724,0.002010704,0.0025030505,0.0014773448,0.0007303848,0.0006436426
2017-08-18 11:00:00,0.00021919722,0.0024579912,0.003089465,0.002471906,0.002527366,0.0010090107
2017-08-18 12:00:00,0.00015512605,0.0022830963,0.0033265562,0.0020375869,0.0018732123,0.0007622003
2017-08-18 13:00:00,0.00036387128,0.0026658617,0.002680508,0.0016257928,0.001587511,0.001293524
2017-08-18 14:00:00,0.00048077398,0.0012820584,0.0023559425,0.001376407,0.0014953648,0.00108342
2017-08-18 15:00:00,0.0009896946,0.0022283595,0.0025561266,0.002541773,0.002694789,0.0012689809
2017-08-18 16:00:00,0.001034012,0.0027311083,0.0017853328,0.002003316,0.0026100995,0.0018626753
2017-08-18 17:00:00,0.001158583,0.0023884864,0.0028606036,0.0020231472,0.0025239307,0.001250632
2017-08-18 18:00:00,0.0010143442,0.0021329282,0.0019853744,0.002356987,0.003086274,0.0013616423
2017-08-18 19:00:00,0.00111112,0.0027558317,0.0018617511,0.0016241604,0.0023186393,0.0010224842
2017-08-18 20:00:00,0.0010652103,0.002062025,0.0012643297,0.0024192107,0.0017694822,0.001191666
2017-08-20 21:00:00,0.0010354356,0.0024397993,0.0017296574,0.0028070891,0.0024398803,0.0007971195
2017-08-20 22:00:00,0.00093384495,0.002174851,0.0018652496,0.0031032336,0.0030734795,0.0011245155
2017-08-20 23:00:00,0.0010965007,0.0019498079,0.0019278981,0.0020767162,0.0012857433,0.0010040522
2017-08-21 00:00:00,0.0011494715,0.002671672,0.0017945304,0.002201988,0.0024205523,0.0012936555
2017-08-21 01:00:00,0.000877814,0.0019510685,0.0020861279,0.0021628765,0.0018924363,0.0009464014
2017-08-21 02:00:00,0.0012791137,0.0020543544,0.0017884405,0.0018806868,0.0024336842,0.0010980773
2017-08-21 03:00:00,0.0015747064,0.0025320463,0.002305027,0.0023689042,0.0022528172,0.0011575251
2017-08-21 04:00:00,0.0016627363,0.0022596412,0.00240883,0.0015787096,0.0021460564,0.0017059174
2017-08-21 05:00:00,0.0021920493,0.0014854912,0.0022995903,0.0016324852,0.0028282935,0.0019689843
2017-08-21 06:00:00,0.001031109,0.0023475366,0.0026221885,0.0021407348,0.0032265198,0.0012843345
2017-08-21 07:00:00,0.0013781941,0.0020334066,0.0022245315,0.0017939233,0.002781195,0.0007707427
2017-08-21 08:00:00,0.0010051004,0.002175152,0.0019693023,0.0014403462,0.0020865193,0.00086764013
2017-08-21 09:00:00,0.0014944093,0.00284978,0.0020700777,0.0014500448,0.0022880454,0.0007420913
2017-08-21 10:00:00,0.0012848108,0.0025573417,0.0015048569,0.0016271592,0.0018796329,0.00056073186
2017-08-21 11:00:00,0.0018517621,0.002826002,0.0018390818,0.0011291401,0.0017485591,0.00051363977
2017-08-21 12:00:00,0.0017962172,0.0035412551,0.0022314438,0.0015604859,0.0005802651,0.0006172414
2017-08-21 13:00:00,0.0014626054,0.0037625337,0.0025039788,0.0011521181,0.0008460765,0.0009338442
2017-08-21 14:00:00,0.0011852431,0.0020603952,0.0018168566,0.0011668343,0.0007108482,0.00118595
2017-08-21 15:00:00,0.0010462089,0.0015685618,0.0019867609,0.0009768173,0.0006721163,0.0012976815
2017-08-21 16:00:00,0.00092818105,0.0012812634,0.0016882237,0.0013204971,0.0009914151,0.001399588
2017-08-21 17:00:00,0.0010333868,0.0007414366,0.0017943208,0.0010872872,0.00059425656,0.0010345839
2017-08-21 18:00:00,0.00064810365,0.0005686429,0.0016958296,0.00066493853,0.0006237312,0.0011041352
2017-08-21 19:00:00,0.0017368047,0.00056663575,0.0018639032,0.0006720878,0.0007526001,0.001354436
2017-08-21 20:00:00,0.00083900185,0.00038601088,0.0015579768,0.00084746565,0.0006385026,0.0011289319
2017-08-21 21:00:00,0.0011678692,0.00049067097,0.0023345032,0.0011611092,0.0007257091,0.0012810185
2017-08-21 22:00:00,0.0010681372,0.00041796843,0.0020268976,0.0008543517,0.00068399013,0.0010075435
2017-08-21 23:00:00,0.0011435773,0.000525798,0.0022062256,0.0011032836,0.0006960143,0.00088135013
2017-08-22 00:00:00,0.00092966337,0.0003238505,0.0017401166,0.0013426016,0.000634632,0.00095167325
2017-08-22 01:00:00,0.00095255126,0.00044518977,0.0022358708,0.00083242456,0.00052401185,0.001215668
2017-08-22 02:00:00,0.0011451249,0.000525302,0.0025646747,0.0011588747,0.0004560275,0.0014950937
2017-08-22 03:00:00,0.0007457271,0.00064876146,0.0016902377,0.00088036654,0.0007399403,0.001433486
2017-08-22 04:00:00,0.0007843017,0.00074063055,0.0013990324,0.0008216561,0.0008655107,0.0014909409
2017-08-22 05:00:00,0.0006201871,0.00053895125,0.0010322186,0.000526936,0.00094983936,0.0012431564
2017-08-22 06:00:00,0.0009140682,0.00048104554,0.0015112323,0.00087494607,0.0005053149,0.0010805455
2017-08-22 07:00:00,0.0010035443,0.0008836767,0.0020729504,0.0010122294,0.0006507997,0.0011045629
2017-08-22 08:00:00,0.0014605109,0.0010791307,0.0019171768,0.0006654774,0.00053187035,0.0006145705
2017-08-22 09:00:00,0.0010799669,0.002055212,0.0015955146,0.0005929576,0.00052886433,0.00043784044
2017-08-22 10:00:00,0.0010148396,0.0015605413,0.0011213085,0.00063918694,0.00055440003,0.0005240937
2017-08-22 11:00:00,0.000517241,0.00070145936,0.00048170178,0.0015375915,0.00094854285,0.0009291051
2017-08-22 12:00:00,0.0008879764,0.00030430706,0.0003524098,0.0019084532,0.0008568931,0.0011930997
2017-08-22 13:00:00,0.0009647334,0.00030404856,0.00037223997,0.0014451729,0.0007621558,0.0008506532
2017-08-22 14:00:00,0.0006771742,0.00042148988,0.00056749786,0.0011757966,0.0005237331,0.0006071685
2017-08-22 15:00:00,0.00063775165,0.00033333935,0.000392026,0.0016870408,0.00049623044,0.0008626762
2017-08-22 16:00:00,0.000323221,0.00055563473,0.0005427377,0.0014412052,0.00042402567,0.0011197361
2017-08-22 17:00:00,0.0004131998,0.00040311983,0.00045145868,0.001545381,0.0008702452,0.0009366251
2017-08-22 18:00:00,0.0007330729,0.00068069214,0.00043856833,0.001317068,0.0005376985,0.0012247856
2017-08-22 19:00:00,0.0012155547,0.0005040489,0.00062122406,0.0014266223,0.00087797607,0.0015660203
2017-08-22 20:00:00,0.00082658697,0.00067788863,0.0003354332,0.0012494023,0.00054089533,0.0010093225
2017-08-22 21:00:00,0.0011212679,0.0008351481,0.00032903353,0.0020123057,0.00074756506,0.0016620288
2017-08-22 22:00:00,0.0010125964,0.00096551084,0.00061953656,0.0012745784,0.0006076928,0.0013155142
2017-08-22 23:00:00,0.00087976945,0.0006627425,0.00044838732,0.0017105174,0.0004612819,0.0013688105
2017-08-23 00:00:00,0.0011896986,0.0007218128,0.0006457358,0.0012917467,0.00053093565,0.0012744573
2017-08-23 01:00:00,0.0006498485,0.00046802242,0.0005494415,0.0012183017,0.00058595685,0.0012196603
2017-08-23 02:00:00,0.0010401537,0.00075970334,0.0009645507,0.0015588478,0.000501508,0.00092692784
2017-08-23 03:00:00,0.00079896435,0.00044492065,0.00080982485,0.0014867609,0.0006154457,0.0012464682
2017-08-23 04:00:00,0.00082573673,0.0005623729,0.0005724466,0.0012288713,0.00037546916,0.0011763581
2017-08-23 05:00:00,0.0007762226,0.00043575108,0.00051112985,0.0012477031,0.00067311234,0.0014158015
2017-08-23 06:00:00,0.0006706469,0.00047106785,0.00046988024,0.0014012428,0.0006869526,0.0015176674
2017-08-23 07:00:00,0.00029209926,0.00062806124,0.0004405146,0.0011193174,0.0010552172,0.0021835996
2017-08-23 08:00:00,0.00038849236,0.0004433924,0.0005653653,0.0010285763,0.00073765806,0.002120445
2017-08-23 09:00:00,0.000278823,0.0010515593,0.00091262173,0.0007014033,0.0011610254,0.0021257843
2017-08-23 10:00:00,0.0003654903,0.0005300795,0.0009410986,0.0012674083,0.001361024,0.0025076177
2017-08-23 11:00:00,0.00023401376,0.0012468662,0.0015944495,0.00093517784,0.0014703287,0.0027934879
2017-08-23 12:00:00,0.00032445803,0.0008369384,0.0016246025,0.000933862,0.0015687568,0.0018446717
2017-08-23 13:00:00,0.0005697902,0.0013283361,0.0024254185,0.0013027182,0.0022236553,0.0021460261
2017-08-23 14:00:00,0.0007809819,0.00125061,0.0021048859,0.0010335519,0.0025140145,0.0028357403
2017-08-23 15:00:00,0.000575752,0.0008733748,0.0024422822,0.0007456632,0.0017397434,0.00289001
2017-08-23 16:00:00,0.00024676885,0.00049735396,0.0014771315,0.00060757034,0.0013886181,0.0014753838
2017-08-23 17:00:00,0.0006240769,0.0005287504,0.0009901966,0.0006535742,0.0006972697,0.0013609749
2017-08-23 18:00:00,0.0010957946,0.00088196684,0.00065047864,0.0007026256,0.0009827749,0.0015660558
2017-08-23 19:00:00,0.0013169913,0.0010064914,0.00057106954,0.0006779134,0.0011810828,0.0014041099
2017-08-23 20:00:00,0.00119209,0.0006859757,0.00062007457,0.00065140286,0.0011643308,0.0013730892
