DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 18:00:00,1.336623,1.3363262,1.34132,1.3361489,1.3437542,1.3360022,1.3438518,1.3363456,1.3422015,1.3354883,1.3450787,1.3367105,1.3444945
2019-01-16 19:00:00,1.3365161,1.3364183,1.3426692,1.3362012,1.3430068,1.3360784,1.3445226,1.3363205,1.3428885,1.3354485,1.3451285,1.336541,1.3454282
2019-01-16 20:00:00,1.3364558,1.3364365,1.3421806,1.3361454,1.3430558,1.3361125,1.3453561,1.3363194,1.3426356,1.3354224,1.3452063,1.3366661,1.3456968
2019-01-16 21:00:00,1.3364275,1.3364035,1.3422848,1.3360796,1.3439287,1.3361182,1.3447093,1.3363819,1.343015,1.3355509,1.3455638,1.3367116,1.346137
2019-01-16 22:00:00,1.3364729,1.3363864,1.3429247,1.336175,1.3428227,1.3361307,1.3448311,1.3363899,1.3430802,1.3355123,1.3456788,1.3366934,1.3446537
2019-01-16 23:00:00,1.3365343,1.3364468,1.3427138,1.3361944,1.3428159,1.3361443,1.345177,1.3363922,1.3419721,1.3354895,1.3455741,1.3367583,1.3459514
2019-01-17 00:00:00,1.3365184,1.3364695,1.3425713,1.3362045,1.3426895,1.3361409,1.3458209,1.3363808,1.3417695,1.3356373,1.3456615,1.3367583,1.3450205
2019-01-17 01:00:00,1.3364706,1.3364877,1.3436922,1.336109,1.3432523,1.3361261,1.3450485,1.3364092,1.3427544,1.3356396,1.3454733,1.3366696,1.3454492
2019-01-17 02:00:00,1.3364263,1.3364774,1.3421439,1.3360682,1.3432208,1.3361534,1.3446436,1.3363808,1.3431079,1.335635,1.3454125,1.33664,1.3450235
2019-01-17 03:00:00,1.3364081,1.3364741,1.3427507,1.3360568,1.3432732,1.3361762,1.3436904,1.3363706,1.3437332,1.3356521,1.345928,1.3366139,1.3448657
2019-01-17 04:00:00,1.3363466,1.3364661,1.3423746,1.3360136,1.3422875,1.3362137,1.3443061,1.3363205,1.3432261,1.3356782,1.3452504,1.3365468,1.3452682
2019-01-17 05:00:00,1.3363979,1.3364137,1.3424866,1.3360068,1.3430924,1.3361409,1.3441544,1.3362024,1.3429338,1.3356737,1.3450539,1.3366365,1.3454006
2019-01-17 06:00:00,1.3363922,1.3364911,1.341942,1.3360965,1.3436216,1.3361137,1.3443966,1.3361409,1.3430204,1.3357112,1.3462517,1.3367059,1.3461422
2019-01-17 07:00:00,1.3364012,1.336441,1.3419415,1.3360807,1.3428005,1.3360409,1.3442646,1.3359396,1.3431998,1.3357487,1.3459451,1.3366162,1.3446578
2019-01-17 08:00:00,1.3364944,1.3364944,1.3440114,1.336117,1.3428696,1.3360568,1.3439479,1.3359045,1.3426263,1.3358408,1.3449024,1.3366718,1.3453022
2019-01-17 09:00:00,1.3364718,1.3365161,1.3432097,1.3360647,1.3421583,1.3361433,1.3438623,1.335926,1.3426608,1.335926,1.3457484,1.3367367,1.344974
2019-01-17 10:00:00,1.33654,1.3366195,1.3431466,1.3360295,1.3421302,1.3361557,1.3448608,1.3358624,1.3438034,1.3358817,1.3453825,1.3368424,1.34442
2019-01-17 11:00:00,1.3365355,1.3365889,1.3430988,1.3359249,1.3426354,1.3360261,1.3448982,1.3358078,1.3427353,1.3360556,1.3452144,1.336947,1.3452902
2019-01-17 12:00:00,1.336557,1.3365718,1.3430812,1.336034,1.3422475,1.3361205,1.3450129,1.3362887,1.3432972,1.3363035,1.3452282,1.3369595,1.3453541
2019-01-17 13:00:00,1.336515,1.3365172,1.3428229,1.3360398,1.3424636,1.3363035,1.3439606,1.3360193,1.3432921,1.3365047,1.3456613,1.3369288,1.3451139
2019-01-17 14:00:00,1.3363899,1.3362489,1.3435123,1.3360784,1.3421646,1.3364195,1.3443685,1.3356509,1.3425218,1.3366127,1.3455184,1.3369344,1.3459994
2019-01-17 15:00:00,1.3363217,1.3361648,1.342052,1.3361864,1.3423474,1.3364581,1.343634,1.335394,1.3436921,1.3366002,1.3452072,1.3368617,1.3448713
2019-01-17 16:00:00,1.3363729,1.3361057,1.3416972,1.3361784,1.3428396,1.3363967,1.3444002,1.3354452,1.3435478,1.3366094,1.3446453,1.3368651,1.3448834
2019-01-17 17:00:00,1.3363831,1.3360647,1.3414525,1.336108,1.3420188,1.3363523,1.3440591,1.3353951,1.3411267,1.3367002,1.3453667,1.336839,1.3455116
2019-01-17 18:00:00,1.3363262,1.3361489,1.3426725,1.3360022,1.3429348,1.3363456,1.3438439,1.3354883,1.3428235,1.3367105,1.345586,1.3368412,1.3451755
2019-01-17 19:00:00,1.3364183,1.3362012,1.3433748,1.3360784,1.342433,1.3363205,1.3444414,1.3354485,1.3425217,1.336541,1.3457754,1.3368708,1.3444307
2019-01-17 20:00:00,1.3364365,1.3361454,1.3434381,1.3361125,1.3427294,1.3363194,1.3438504,1.3354224,1.3428434,1.3366661,1.3454845,1.336847,1.3457675
2019-01-17 21:00:00,1.3364035,1.3360796,1.3436147,1.3361182,1.3428928,1.3363819,1.3441328,1.3355509,1.3420379,1.3367116,1.3456138,1.3368254,1.3450527
2019-01-17 22:00:00,1.3363864,1.336175,1.3429017,1.3361307,1.3439149,1.3363899,1.3441758,1.3355123,1.3432294,1.3366934,1.344983,1.3368913,1.3448848
2019-01-17 23:00:00,1.3364468,1.3361944,1.3434607,1.3361443,1.3426601,1.3363922,1.3447719,1.3354895,1.3423935,1.3367583,1.3452377,1.3368776,1.3448681
2019-01-18 00:00:00,1.3364695,1.3362045,1.3427167,1.3361409,1.34299,1.3363808,1.3438914,1.3356373,1.3429128,1.3367583,1.3452524,1.3368946,1.3464968
2019-01-18 01:00:00,1.3364877,1.336109,1.3430923,1.3361261,1.343281,1.3364092,1.3440608,1.3356396,1.3436577,1.3366696,1.3444138,1.3369162,1.3454732
2019-01-18 02:00:00,1.3364774,1.3360682,1.3431942,1.3361534,1.3435116,1.3363808,1.3442637,1.335635,1.342915,1.33664,1.3468161,1.3369356,1.3457239
2019-01-18 03:00:00,1.3364741,1.3360568,1.3418378,1.3361762,1.3435612,1.3363706,1.3443133,1.3356521,1.3428773,1.3366139,1.3452785,1.3369344,1.3463798
2019-01-18 04:00:00,1.3364661,1.3360136,1.3426304,1.3362137,1.3428016,1.3363205,1.344255,1.3356782,1.3427018,1.3365468,1.3452874,1.3370084,1.3453461
2019-01-18 05:00:00,1.3364137,1.3360068,1.3418554,1.3361409,1.342447,1.3362024,1.3440793,1.3356737,1.3431554,1.3366365,1.3448942,1.3370152,1.3455116
2019-01-18 06:00:00,1.3364911,1.3360965,1.3428828,1.3361137,1.3422102,1.3361409,1.3447828,1.3357112,1.3416824,1.3367059,1.3457466,1.336997,1.3459204
2019-01-18 07:00:00,1.336441,1.3360807,1.3429636,1.3360409,1.3428948,1.3359396,1.3445692,1.3357487,1.3441422,1.3366162,1.3454666,1.3369458,1.3453895
2019-01-18 08:00:00,1.3364944,1.336117,1.3426144,1.3360568,1.3435017,1.3359045,1.3443933,1.3358408,1.3420379,1.3366718,1.3445309,1.3368185,1.3453887
2019-01-18 09:00:00,1.3365161,1.3360647,1.343036,1.3361433,1.3425764,1.335926,1.3443788,1.335926,1.3421905,1.3367367,1.3459265,1.3368378,1.3451419
2019-01-18 10:00:00,1.3366195,1.3360295,1.342675,1.3361557,1.3430486,1.3358624,1.3443683,1.3358817,1.3430794,1.3368424,1.3454835,1.3368287,1.3457532
2019-01-18 11:00:00,1.3365889,1.3359249,1.3427516,1.3360261,1.3437146,1.3358078,1.3454673,1.3360556,1.3435096,1.336947,1.3453509,1.336723,1.3456261
2019-01-18 12:00:00,1.3365718,1.336034,1.3422443,1.3361205,1.3426243,1.3362887,1.3446589,1.3363035,1.3432813,1.3369595,1.3449821,1.3368151,1.3451761
2019-01-18 13:00:00,1.3365172,1.3360398,1.3425577,1.3363035,1.3438128,1.3360193,1.342861,1.3365047,1.3427995,1.3369288,1.3452277,1.3368583,1.3455614
2019-01-18 14:00:00,1.3362489,1.3360784,1.3425095,1.3364195,1.3430446,1.3356509,1.3449023,1.3366127,1.3422908,1.3369344,1.345453,1.3368071,1.3449922
2019-01-18 15:00:00,1.3361648,1.3361864,1.3431575,1.3364581,1.3426148,1.335394,1.3443599,1.3366002,1.3430891,1.3368617,1.3456842,1.3368651,1.3454634
2019-01-18 16:00:00,1.3361057,1.3361784,1.3428019,1.3363967,1.34209,1.3354452,1.3439742,1.3366094,1.3426921,1.3368651,1.3446212,1.3369186,1.3454311
2019-01-18 17:00:00,1.3360647,1.336108,1.3418725,1.3363523,1.3418022,1.3353951,1.3435076,1.3367002,1.3428894,1.336839,1.3455008,1.3369026,1.3456333
2019-01-18 18:00:00,1.3361489,1.3360022,1.3424926,1.3363456,1.3431222,1.3354883,1.3430728,1.3367105,1.3423681,1.3368412,1.3452164,1.3369299,1.3451254
2019-01-18 19:00:00,1.3362012,1.3360784,1.3428309,1.3363205,1.3422539,1.3354485,1.3445379,1.336541,1.3426557,1.3368708,1.3457718,1.3369277,1.345833
2019-01-18 20:00:00,1.3361454,1.3361125,1.343185,1.3363194,1.3434811,1.3354224,1.3448819,1.3366661,1.3432399,1.336847,1.3455749,1.3369322,1.3450823
2019-01-18 21:00:00,1.3360796,1.3361182,1.342773,1.3363819,1.3432862,1.3355509,1.344563,1.3367116,1.3430719,1.3368254,1.3448815,1.3369913,1.3457093
2019-01-22 00:00:00,1.336175,1.3361307,1.3425696,1.3363899,1.3435234,1.3355123,1.3445079,1.3366934,1.343338,1.3368913,1.344758,1.3369879,1.3443452
2019-01-22 01:00:00,1.3361944,1.3361443,1.3442342,1.3363922,1.3418486,1.3354895,1.3451539,1.3367583,1.3428824,1.3368776,1.3458362,1.336956,1.3454242
2019-01-22 02:00:00,1.3362045,1.3361409,1.3435416,1.3363808,1.343085,1.3356373,1.3440807,1.3367583,1.3435892,1.3368946,1.3454268,1.3369924,1.3458664
2019-01-22 03:00:00,1.336109,1.3361261,1.3430845,1.3364092,1.3435292,1.3356396,1.3440616,1.3366696,1.3425857,1.3369162,1.3450857,1.337047,1.3460877
2019-01-22 04:00:00,1.3360682,1.3361534,1.3423069,1.3363808,1.3443246,1.335635,1.3445408,1.33664,1.3423455,1.3369356,1.3456,1.3369447,1.345431
2019-01-22 05:00:00,1.3360568,1.3361762,1.3424522,1.3363706,1.342401,1.3356521,1.344887,1.3366139,1.342973,1.3369344,1.3444377,1.3368924,1.3451397
2019-01-22 06:00:00,1.3360136,1.3362137,1.342328,1.3363205,1.3430184,1.3356782,1.343561,1.3365468,1.3424655,1.3370084,1.3450606,1.3369083,1.3450683
2019-01-22 07:00:00,1.3360068,1.3361409,1.3426895,1.3362024,1.3436378,1.3356737,1.344218,1.3366365,1.3427017,1.3370152,1.3457884,1.3368821,1.3458384
2019-01-22 08:00:00,1.3360965,1.3361137,1.3418021,1.3361409,1.3432164,1.3357112,1.344304,1.3367059,1.3425854,1.336997,1.3452593,1.3368708,1.3449695
2019-01-22 09:00:00,1.3360807,1.3360409,1.3422718,1.3359396,1.3424824,1.3357487,1.3451895,1.3366162,1.3414418,1.3369458,1.3459954,1.3369254,1.345745
2019-01-22 10:00:00,1.336117,1.3360568,1.3426516,1.3359045,1.3424901,1.3358408,1.3446368,1.3366718,1.3421413,1.3368185,1.3452513,1.3368878,1.3460978
2019-01-22 11:00:00,1.3360647,1.3361433,1.3425535,1.335926,1.3434303,1.335926,1.3445415,1.3367367,1.3425162,1.3368378,1.3450428,1.3368299,1.3455547
2019-01-22 12:00:00,1.3360295,1.3361557,1.342543,1.3358624,1.3429066,1.3358817,1.3438307,1.3368424,1.3435696,1.3368287,1.3449372,1.3366969,1.3449165
2019-01-22 13:00:00,1.3359249,1.3360261,1.3430651,1.3358078,1.3428088,1.3360556,1.3440915,1.336947,1.3436955,1.336723,1.345797,1.3368219,1.3451561
2019-01-22 14:00:00,1.336034,1.3361205,1.342423,1.3362887,1.3413343,1.3363035,1.3443658,1.3369595,1.341974,1.3368151,1.3454638,1.3367367,1.3453252
2019-01-22 15:00:00,1.3360398,1.3363035,1.3425775,1.3360193,1.3423963,1.3365047,1.3447486,1.3369288,1.3422172,1.3368583,1.3443736,1.3367583,1.3459353
2019-01-22 16:00:00,1.3360784,1.3364195,1.3421347,1.3356509,1.3437757,1.3366127,1.3443435,1.3369344,1.3424296,1.3368071,1.3454049,1.3367412,1.3462294
2019-01-22 17:00:00,1.3361864,1.3364581,1.3430955,1.335394,1.3421096,1.3366002,1.3443155,1.3368617,1.3431946,1.3368651,1.345097,1.3375882,1.3451751
2019-01-22 18:00:00,1.3361784,1.3363967,1.3445647,1.3354452,1.3437372,1.3366094,1.3446456,1.3368651,1.3420186,1.3369186,1.3454733,1.3374562,1.3453777
2019-01-22 19:00:00,1.336108,1.3363523,1.342324,1.3353951,1.3431091,1.3367002,1.3441585,1.336839,1.3422472,1.3369026,1.3463897,1.3374426,1.345591
2019-01-22 20:00:00,1.3360022,1.3363456,1.3430945,1.3354883,1.342916,1.3367105,1.3450787,1.3368412,1.3425645,1.3369299,1.3441136,1.3374597,1.3452231
2019-01-22 21:00:00,1.3360784,1.3363205,1.3426962,1.3354485,1.3441116,1.336541,1.3443599,1.3368708,1.3420137,1.3369277,1.3453227,1.3375086,1.3450394
2019-01-22 22:00:00,1.3361125,1.3363194,1.3428863,1.3354224,1.3431306,1.3366661,1.3433442,1.336847,1.342827,1.3369322,1.345505,1.3375381,1.3454229
2019-01-22 23:00:00,1.3361182,1.3363819,1.3435822,1.3355509,1.3440971,1.3367116,1.3443044,1.3368254,1.3424393,1.3369913,1.3447224,1.3376007,1.3453759
2019-01-23 00:00:00,1.3361307,1.3363899,1.3431432,1.3355123,1.3418546,1.3366934,1.3440506,1.3368913,1.3438171,1.3369879,1.3459712,1.3377143,1.3449562
2019-01-23 01:00:00,1.3361443,1.3363922,1.3434584,1.3354895,1.3428212,1.3367583,1.3439139,1.3368776,1.3420575,1.336956,1.3453321,1.3376973,1.3453666
2019-01-23 02:00:00,1.3361409,1.3363808,1.3427757,1.3356373,1.3425864,1.3367583,1.3451167,1.3368946,1.3426458,1.3369924,1.345317,1.3377064,1.3456228
2019-01-23 03:00:00,1.3361261,1.3364092,1.3428619,1.3356396,1.3427591,1.3366696,1.3444557,1.3369162,1.343429,1.337047,1.345331,1.3377326,1.3451949
2019-01-23 04:00:00,1.3361534,1.3363808,1.3427054,1.335635,1.343447,1.33664,1.3444991,1.3369356,1.3427154,1.3369447,1.3462821,1.3376802,1.3452075
2019-01-23 05:00:00,1.3361762,1.3363706,1.3421655,1.3356521,1.3446379,1.3366139,1.3452286,1.3369344,1.3431716,1.3368924,1.3454163,1.3376336,1.3455935
2019-01-23 06:00:00,1.3362137,1.3363205,1.3430175,1.3356782,1.3425148,1.3365468,1.3439349,1.3370084,1.3428078,1.3369083,1.3458778,1.3375837,1.345211
2019-01-23 07:00:00,1.3361409,1.3362024,1.3426296,1.3356737,1.3422601,1.3366365,1.3448166,1.3370152,1.3434299,1.3368821,1.3442636,1.3374972,1.3454167
2019-01-23 08:00:00,1.3361137,1.3361409,1.342109,1.3357112,1.3423637,1.3367059,1.3442888,1.336997,1.3428986,1.3368708,1.346017,1.3374131,1.3456746
2019-01-23 09:00:00,1.3360409,1.3359396,1.3441387,1.3357487,1.3415368,1.3366162,1.3443418,1.3369458,1.342058,1.3369254,1.3452331,1.3375313,1.3457336
2019-01-23 10:00:00,1.3360568,1.3359045,1.3432674,1.3358408,1.3422065,1.3366718,1.3439671,1.3368185,1.3428967,1.3368878,1.3450714,1.3375938,1.3453723
2019-01-23 11:00:00,1.3361433,1.335926,1.3433471,1.335926,1.3426108,1.3367367,1.3451693,1.3368378,1.3429668,1.3368299,1.3455836,1.3376143,1.3447573
2019-01-23 12:00:00,1.3361557,1.3358624,1.3431025,1.3358817,1.3420354,1.3368424,1.3447376,1.3368287,1.3433254,1.3366969,1.3451838,1.3374199,1.3455623
2019-01-23 13:00:00,1.3360261,1.3358078,1.3425417,1.3360556,1.3424166,1.336947,1.3451076,1.336723,1.3423232,1.3368219,1.3458198,1.337395,1.345796
2019-01-23 14:00:00,1.3361205,1.3362887,1.342732,1.3363035,1.3423849,1.3369595,1.3436575,1.3368151,1.3421586,1.3367367,1.3466289,1.337147,1.3461756
2019-01-23 15:00:00,1.3363035,1.3360193,1.3437413,1.3365047,1.3429008,1.3369288,1.3453215,1.3368583,1.3431379,1.3367583,1.345254,1.3371084,1.3456372
2019-01-23 16:00:00,1.3364195,1.3356509,1.3425072,1.3366127,1.3438185,1.3369344,1.3444796,1.3368071,1.3430295,1.3367412,1.3456209,1.3370414,1.3455139
2019-01-23 17:00:00,1.3364581,1.335394,1.3423326,1.3366002,1.3418308,1.3368617,1.345302,1.3368651,1.3437848,1.3375882,1.3460543,1.3370402,1.3445847
2019-01-23 18:00:00,1.3363967,1.3354452,1.3433032,1.3366094,1.3426393,1.3368651,1.3439682,1.3369186,1.3422445,1.3374562,1.3455988,1.3370516,1.3451296
2019-01-23 19:00:00,1.3363523,1.3353951,1.341906,1.3367002,1.34358,1.336839,1.3438529,1.3369026,1.3427349,1.3374426,1.3454638,1.337072,1.3462104
2019-01-23 20:00:00,1.3363456,1.3354883,1.3427649,1.3367105,1.3435714,1.3368412,1.3447772,1.3369299,1.3423408,1.3374597,1.3464535,1.3370607,1.3451569
2019-01-23 21:00:00,1.3363205,1.3354485,1.3427657,1.336541,1.342323,1.3368708,1.3444359,1.3369277,1.3428252,1.3375086,1.3457103,1.337088,1.3451267
2019-01-23 22:00:00,1.3363194,1.3354224,1.3425092,1.3366661,1.3428036,1.336847,1.3447728,1.3369322,1.3424523,1.3375381,1.3457644,1.337088,1.3454103
2019-01-23 23:00:00,1.3363819,1.3355509,1.3423591,1.3367116,1.343032,1.3368254,1.344297,1.3369913,1.3421893,1.3376007,1.34612,1.3370242,1.3451861
2019-01-24 00:00:00,1.3363899,1.3355123,1.3430557,1.3366934,1.3427339,1.3368913,1.3444483,1.3369879,1.3428332,1.3377143,1.344669,1.3370242,1.3457341
2019-01-24 01:00:00,1.3363922,1.3354895,1.3437315,1.3367583,1.3420826,1.3368776,1.3441374,1.336956,1.3419493,1.3376973,1.3450075,1.3370174,1.345234
2019-01-24 02:00:00,1.3363808,1.3356373,1.342866,1.3367583,1.3418529,1.3368946,1.3444507,1.3369924,1.3436099,1.3377064,1.3459953,1.3370186,1.3459113
2019-01-24 03:00:00,1.3364092,1.3356396,1.3429171,1.3366696,1.343315,1.3369162,1.3448766,1.337047,1.3431121,1.3377326,1.3458667,1.336956,1.3462036
2019-01-24 04:00:00,1.3363808,1.335635,1.3419931,1.33664,1.3432528,1.3369356,1.3444659,1.3369447,1.3427229,1.3376802,1.3461803,1.3370197,1.3452966
2019-01-24 05:00:00,1.3363706,1.3356521,1.3428279,1.3366139,1.343496,1.3369344,1.3440408,1.3368924,1.3429401,1.3376336,1.3459694,1.3370833,1.3458505
2019-01-24 06:00:00,1.3363205,1.3356782,1.3438101,1.3365468,1.3421232,1.3370084,1.3448548,1.3369083,1.3441359,1.3375837,1.3448294,1.3370903,1.3442324
2019-01-24 07:00:00,1.3362024,1.3356737,1.3433053,1.3366365,1.342082,1.3370152,1.3445373,1.3368821,1.3431983,1.3374972,1.3452885,1.3372948,1.3456964
2019-01-24 08:00:00,1.3361409,1.3357112,1.3420616,1.3367059,1.3427875,1.336997,1.3435348,1.3368708,1.3429973,1.3374131,1.3453228,1.3373051,1.3455448
2019-01-24 09:00:00,1.3359396,1.3357487,1.3431114,1.3366162,1.3432811,1.3369458,1.3447407,1.3369254,1.3429991,1.3375313,1.3455507,1.3373324,1.3461256
2019-01-24 10:00:00,1.3359045,1.3358408,1.3430234,1.3366718,1.3422098,1.3368185,1.3442796,1.3368878,1.3447739,1.3375938,1.3458875,1.337321,1.3444469
2019-01-24 11:00:00,1.335926,1.335926,1.3422804,1.3367367,1.3431251,1.3368378,1.343637,1.3368299,1.3422974,1.3376143,1.3448224,1.337379,1.3449203
2019-01-24 12:00:00,1.3358624,1.3358817,1.3428528,1.3368424,1.3428264,1.3368287,1.3442029,1.3366969,1.3419677,1.3374199,1.3443754,1.337404,1.3455592
2019-01-24 13:00:00,1.3358078,1.3360556,1.3423401,1.336947,1.3428397,1.336723,1.3457386,1.3368219,1.3422009,1.337395,1.3454098,1.3373199,1.3448603
2019-01-24 14:00:00,1.3362887,1.3363035,1.3423538,1.3369595,1.3418792,1.3368151,1.344367,1.3367367,1.3418422,1.337147,1.3455929,1.3373699,1.3452237
2019-01-24 15:00:00,1.3360193,1.3365047,1.3443033,1.3369288,1.3424731,1.3368583,1.3443336,1.3367583,1.3435233,1.3371084,1.3453876,1.337321,1.3451725
2019-01-24 16:00:00,1.3356509,1.3366127,1.3428713,1.3369344,1.3428386,1.3368071,1.3432993,1.3367412,1.3416595,1.3370414,1.3452841,1.3372244,1.3452432
2019-01-24 17:00:00,1.335394,1.3366002,1.3425714,1.3368617,1.3414065,1.3368651,1.3439202,1.3375882,1.3432955,1.3370402,1.3450265,1.3372186,1.344371
2019-01-24 18:00:00,1.3354452,1.3366094,1.3425767,1.3368651,1.3426557,1.3369186,1.3445315,1.3374562,1.3420557,1.3370516,1.3456337,1.3372176,1.3447204
2019-01-24 19:00:00,1.3353951,1.3367002,1.3423271,1.336839,1.3427796,1.3369026,1.3443352,1.3374426,1.3429644,1.337072,1.3448529,1.3371301,1.3451293
2019-01-24 20:00:00,1.3354883,1.3367105,1.3432431,1.3368412,1.3430673,1.3369299,1.342752,1.3374597,1.3424286,1.3370607,1.3456186,1.337172,1.3450581
2019-01-24 21:00:00,1.3354485,1.336541,1.3424296,1.3368708,1.3422152,1.3369277,1.344839,1.3375086,1.342849,1.337088,1.3448404,1.3372016,1.3455232
2019-01-24 22:00:00,1.3354224,1.3366661,1.3438848,1.336847,1.3419216,1.3369322,1.3444351,1.3375381,1.3424268,1.337088,1.3457433,1.3371482,1.3446077
2019-01-24 23:00:00,1.3355509,1.3367116,1.3426694,1.3368254,1.3424922,1.3369913,1.344263,1.3376007,1.3415848,1.3370242,1.3443528,1.3370903,1.3448327
2019-01-25 00:00:00,1.3355123,1.3366934,1.3433974,1.3368913,1.3427725,1.3369879,1.3438292,1.3377143,1.3431371,1.3370242,1.3446537,1.3370231,1.3453518
2019-01-25 01:00:00,1.3354895,1.3367583,1.342527,1.3368776,1.3434246,1.336956,1.3441269,1.3376973,1.3436792,1.3370174,1.3441441,1.3370322,1.3454881
2019-01-25 02:00:00,1.3356373,1.3367583,1.3430661,1.3368946,1.3423364,1.3369924,1.3440295,1.3377064,1.3422458,1.3370186,1.3452953,1.3370425,1.3450769
2019-01-25 03:00:00,1.3356396,1.3366696,1.3416333,1.3369162,1.3420974,1.337047,1.3440555,1.3377326,1.3414481,1.336956,1.3465621,1.3370231,1.3450602
2019-01-25 04:00:00,1.335635,1.33664,1.3420438,1.3369356,1.3422925,1.3369447,1.3434827,1.3376802,1.3432583,1.3370197,1.3469108,1.3371186,1.3451195
2019-01-25 05:00:00,1.3356521,1.3366139,1.3425715,1.3369344,1.3420141,1.3368924,1.3439013,1.3376336,1.3415833,1.3370833,1.3453149,1.3370538,1.3441367
2019-01-25 06:00:00,1.3356782,1.3365468,1.3430418,1.3370084,1.3423172,1.3369083,1.3428513,1.3375837,1.3433498,1.3370903,1.3449377,1.337071,1.3453314
2019-01-25 07:00:00,1.3356737,1.3366365,1.3429244,1.3370152,1.3435854,1.3368821,1.3441298,1.3374972,1.3431088,1.3372948,1.3442445,1.3371301,1.344643
2019-01-25 08:00:00,1.3357112,1.3367059,1.3430213,1.336997,1.3419907,1.3368708,1.344115,1.3374131,1.3438396,1.3373051,1.3459435,1.3370823,1.3446985
2019-01-25 09:00:00,1.3357487,1.3366162,1.3423337,1.3369458,1.3425248,1.3369254,1.3441972,1.3375313,1.341422,1.3373324,1.3444085,1.3370959,1.3449947
2019-01-25 10:00:00,1.3358408,1.3366718,1.3425074,1.3368185,1.3429674,1.3368878,1.3446014,1.3375938,1.3435967,1.337321,1.3458475,1.3368412,1.3447614
2019-01-25 11:00:00,1.335926,1.3367367,1.3421525,1.3368378,1.3417404,1.3368299,1.3436986,1.3376143,1.3409362,1.337379,1.3447037,1.3368663,1.3446549
2019-01-25 12:00:00,1.3358817,1.3368424,1.342228,1.3368287,1.3426393,1.3366969,1.3444469,1.3374199,1.343406,1.337404,1.34587,1.3369675,1.3454361
2019-01-25 13:00:00,1.3360556,1.336947,1.3425665,1.336723,1.341435,1.3368219,1.34415,1.337395,1.3433537,1.3373199,1.3448571,1.3368946,1.3451364
2019-01-25 14:00:00,1.3363035,1.3369595,1.3415451,1.3368151,1.3417445,1.3367367,1.3437144,1.337147,1.3424126,1.3373699,1.3451009,1.3369061,1.345899
2019-01-25 15:00:00,1.3365047,1.3369288,1.3436067,1.3368583,1.3436824,1.3367583,1.3444315,1.3371084,1.3430415,1.337321,1.3452652,1.3368946,1.3459148
2019-01-25 16:00:00,1.3366127,1.3369344,1.343344,1.3368071,1.3424208,1.3367412,1.3441519,1.3370414,1.342754,1.3372244,1.3456697,1.3369322,1.3446567
2019-01-25 17:00:00,1.3366002,1.3368617,1.3424153,1.3368651,1.3419623,1.3375882,1.3436242,1.3370402,1.3426199,1.3372186,1.3455942,1.3369435,1.3441306
2019-01-25 18:00:00,1.3366094,1.3368651,1.3430815,1.3369186,1.3426507,1.3374562,1.3447157,1.3370516,1.3426067,1.3372176,1.3458875,1.3369412,1.3454233
2019-01-25 19:00:00,1.3367002,1.336839,1.342221,1.3369026,1.3430824,1.3374426,1.3438405,1.337072,1.3433893,1.3371301,1.346282,1.3369367,1.3457254
2019-01-25 20:00:00,1.3367105,1.3368412,1.3425808,1.3369299,1.342016,1.3374597,1.3452419,1.3370607,1.3423965,1.337172,1.3449678,1.3369458,1.3454815
2019-01-25 21:00:00,1.336541,1.3368708,1.3426174,1.3369277,1.3421092,1.3375086,1.3434335,1.337088,1.3428408,1.3372016,1.345339,1.3369731,1.3447356
2019-01-28 00:00:00,1.3366661,1.336847,1.3426604,1.3369322,1.342657,1.3375381,1.3438855,1.337088,1.3429513,1.3371482,1.3456283,1.3369845,1.3446317
2019-01-28 01:00:00,1.3367116,1.3368254,1.3427148,1.3369913,1.3438793,1.3376007,1.3444272,1.3370242,1.343054,1.3370903,1.3448834,1.336914,1.3449384
