DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3438568,1.3360647,1.342968,1.336108,1.3420106,1.3363523,1.3463001,1.3353951,1.3449703,1.3367002,1.3436393
2019-01-16 18:00:00,1.336623,1.3363262,1.3434635,1.3361489,1.3432992,1.3360022,1.3423585,1.3363456,1.3465607,1.3354883,1.3425338,1.3367105,1.342347
2019-01-16 19:00:00,1.3365161,1.3364183,1.3423132,1.3362012,1.3427141,1.3360784,1.341959,1.3363205,1.3443272,1.3354485,1.3428253,1.336541,1.3451102
2019-01-16 20:00:00,1.3364558,1.3364365,1.3417543,1.3361454,1.3429914,1.3361125,1.3420119,1.3363194,1.3454481,1.3354224,1.3439016,1.3366661,1.3436748
2019-01-16 21:00:00,1.3364275,1.3364035,1.3421788,1.3360796,1.3425244,1.3361182,1.3430135,1.3363819,1.3458533,1.3355509,1.343216,1.3367116,1.3437527
2019-01-16 22:00:00,1.3364729,1.3363864,1.3427553,1.336175,1.3433797,1.3361307,1.3424368,1.3363899,1.3444204,1.3355123,1.3425053,1.3366934,1.3455424
2019-01-16 23:00:00,1.3365343,1.3364468,1.3415393,1.3361944,1.3433582,1.3361443,1.3423461,1.3363922,1.346221,1.3354895,1.3446038,1.3367583,1.3444259
2019-01-17 00:00:00,1.3365184,1.3364695,1.3424826,1.3362045,1.3429122,1.3361409,1.3421634,1.3363808,1.3460528,1.3356373,1.3433696,1.3367583,1.3447466
2019-01-17 01:00:00,1.3364706,1.3364877,1.3436444,1.336109,1.3434485,1.3361261,1.3433213,1.3364092,1.3448137,1.3356396,1.3428829,1.3366696,1.3442695
2019-01-17 02:00:00,1.3364263,1.3364774,1.3438114,1.3360682,1.342993,1.3361534,1.3433411,1.3363808,1.3448758,1.335635,1.3420485,1.33664,1.3449955
2019-01-17 03:00:00,1.3364081,1.3364741,1.3410337,1.3360568,1.3425509,1.3361762,1.3423135,1.3363706,1.3455071,1.3356521,1.3442023,1.3366139,1.3443886
2019-01-17 04:00:00,1.3363466,1.3364661,1.3423772,1.3360136,1.342715,1.3362137,1.3440946,1.3363205,1.3448272,1.3356782,1.3443383,1.3365468,1.3451524
2019-01-17 05:00:00,1.3363979,1.3364137,1.3429779,1.3360068,1.3429312,1.3361409,1.3434298,1.3362024,1.3455589,1.3356737,1.3427972,1.3366365,1.3434039
2019-01-17 06:00:00,1.3363922,1.3364911,1.3422564,1.3360965,1.3427179,1.3361137,1.342625,1.3361409,1.3443365,1.3357112,1.3423787,1.3367059,1.3440557
2019-01-17 07:00:00,1.3364012,1.336441,1.3423331,1.3360807,1.3442131,1.3360409,1.3434982,1.3359396,1.3440175,1.3357487,1.342941,1.3366162,1.3436011
2019-01-17 08:00:00,1.3364944,1.3364944,1.3428634,1.336117,1.3430945,1.3360568,1.3422656,1.3359045,1.3457688,1.3358408,1.3431146,1.3366718,1.3433875
2019-01-17 09:00:00,1.3364718,1.3365161,1.3420541,1.3360647,1.3436406,1.3361433,1.344531,1.335926,1.3442662,1.335926,1.3424858,1.3367367,1.3433795
2019-01-17 10:00:00,1.33654,1.3366195,1.3432792,1.3360295,1.342802,1.3361557,1.3428705,1.3358624,1.3454638,1.3358817,1.3420916,1.3368424,1.3434898
2019-01-17 11:00:00,1.3365355,1.3365889,1.3431542,1.3359249,1.3434932,1.3360261,1.3442978,1.3358078,1.3453488,1.3360556,1.343881,1.336947,1.3437048
2019-01-17 12:00:00,1.336557,1.3365718,1.3435185,1.336034,1.3431237,1.3361205,1.3428254,1.3362887,1.3445773,1.3363035,1.3426235,1.3369595,1.3439418
2019-01-17 13:00:00,1.336515,1.3365172,1.3424904,1.3360398,1.3436861,1.3363035,1.3416207,1.3360193,1.3449379,1.3365047,1.3436027,1.3369288,1.3451314
2019-01-17 14:00:00,1.3363899,1.3362489,1.3431518,1.3360784,1.3428588,1.3364195,1.3429143,1.3356509,1.3451562,1.3366127,1.345252,1.3369344,1.3440171
2019-01-17 15:00:00,1.3363217,1.3361648,1.3417519,1.3361864,1.342928,1.3364581,1.3432655,1.335394,1.3449637,1.3366002,1.3438876,1.3368617,1.3449664
2019-01-17 16:00:00,1.3363729,1.3361057,1.3419657,1.3361784,1.3437165,1.3363967,1.3429285,1.3354452,1.3449767,1.3366094,1.3439399,1.3368651,1.3453094
2019-01-17 17:00:00,1.3363831,1.3360647,1.3436065,1.336108,1.3431406,1.3363523,1.3434358,1.3353951,1.3439839,1.3367002,1.3442154,1.336839,1.3448656
2019-01-17 18:00:00,1.3363262,1.3361489,1.3427482,1.3360022,1.3431044,1.3363456,1.3420243,1.3354883,1.3435272,1.3367105,1.3434849,1.3368412,1.3439547
2019-01-17 19:00:00,1.3364183,1.3362012,1.34176,1.3360784,1.3435296,1.3363205,1.3422532,1.3354485,1.3458332,1.336541,1.3432913,1.3368708,1.3439301
2019-01-17 20:00:00,1.3364365,1.3361454,1.3415784,1.3361125,1.3444159,1.3363194,1.3436282,1.3354224,1.3457116,1.3366661,1.3431498,1.336847,1.3449831
2019-01-17 21:00:00,1.3364035,1.3360796,1.3416914,1.3361182,1.3432003,1.3363819,1.3426204,1.3355509,1.3449563,1.3367116,1.3436205,1.3368254,1.3446815
2019-01-17 22:00:00,1.3363864,1.336175,1.3435743,1.3361307,1.3434048,1.3363899,1.3432995,1.3355123,1.3458396,1.3366934,1.3429781,1.3368913,1.3434511
2019-01-17 23:00:00,1.3364468,1.3361944,1.3424878,1.3361443,1.3425503,1.3363922,1.3411169,1.3354895,1.3457224,1.3367583,1.3444054,1.3368776,1.3441125
2019-01-18 00:00:00,1.3364695,1.3362045,1.3435326,1.3361409,1.3424683,1.3363808,1.3442229,1.3356373,1.3449967,1.3367583,1.3429924,1.3368946,1.3454251
2019-01-18 01:00:00,1.3364877,1.336109,1.3440161,1.3361261,1.3428903,1.3364092,1.3409971,1.3356396,1.3446306,1.3366696,1.3430347,1.3369162,1.3430426
2019-01-18 02:00:00,1.3364774,1.3360682,1.3421955,1.3361534,1.3427659,1.3363808,1.3427881,1.335635,1.3455629,1.33664,1.3441612,1.3369356,1.343638
2019-01-18 03:00:00,1.3364741,1.3360568,1.3429197,1.3361762,1.3425401,1.3363706,1.3426037,1.3356521,1.3460231,1.3366139,1.3443825,1.3369344,1.3446251
2019-01-18 04:00:00,1.3364661,1.3360136,1.3418434,1.3362137,1.3432533,1.3363205,1.3438399,1.3356782,1.3457081,1.3365468,1.3445916,1.3370084,1.3435736
2019-01-18 05:00:00,1.3364137,1.3360068,1.3446013,1.3361409,1.3435248,1.3362024,1.343757,1.3356737,1.3450476,1.3366365,1.3436013,1.3370152,1.3443502
2019-01-18 06:00:00,1.3364911,1.3360965,1.3437651,1.3361137,1.3437212,1.3361409,1.3441615,1.3357112,1.3447767,1.3367059,1.344275,1.336997,1.3441255
2019-01-18 07:00:00,1.336441,1.3360807,1.3431737,1.3360409,1.3435316,1.3359396,1.3426545,1.3357487,1.3458089,1.3366162,1.342864,1.3369458,1.3449963
2019-01-18 08:00:00,1.3364944,1.336117,1.3437372,1.3360568,1.3435984,1.3359045,1.3419092,1.3358408,1.34409,1.3366718,1.3453326,1.3368185,1.3442725
2019-01-18 09:00:00,1.3365161,1.3360647,1.3435528,1.3361433,1.3434074,1.335926,1.3422583,1.335926,1.3444064,1.3367367,1.3442998,1.3368378,1.3443035
2019-01-18 10:00:00,1.3366195,1.3360295,1.3420544,1.3361557,1.344471,1.3358624,1.343269,1.3358817,1.3445662,1.3368424,1.3436507,1.3368287,1.3441516
2019-01-18 11:00:00,1.3365889,1.3359249,1.3429966,1.3360261,1.34244,1.3358078,1.3401047,1.3360556,1.3461299,1.336947,1.343396,1.336723,1.3435599
2019-01-18 12:00:00,1.3365718,1.336034,1.3435601,1.3361205,1.3423355,1.3362887,1.344964,1.3363035,1.3453227,1.3369595,1.3430064,1.3368151,1.343111
2019-01-18 13:00:00,1.3365172,1.3360398,1.3416634,1.3363035,1.3426578,1.3360193,1.3434248,1.3365047,1.3452051,1.3369288,1.3432374,1.3368583,1.3439523
2019-01-18 14:00:00,1.3362489,1.3360784,1.3436164,1.3364195,1.3435673,1.3356509,1.3420074,1.3366127,1.3456862,1.3369344,1.3426682,1.3368071,1.3440255
2019-01-18 15:00:00,1.3361648,1.3361864,1.3418088,1.3364581,1.3422471,1.335394,1.3437532,1.3366002,1.3451622,1.3368617,1.3432498,1.3368651,1.3437735
2019-01-18 16:00:00,1.3361057,1.3361784,1.3436809,1.3363967,1.3426276,1.3354452,1.3426545,1.3366094,1.3449838,1.3368651,1.3430862,1.3369186,1.343726
2019-01-18 17:00:00,1.3360647,1.336108,1.3430864,1.3363523,1.3438603,1.3353951,1.3435148,1.3367002,1.3451436,1.336839,1.3430551,1.3369026,1.3448138
2019-01-18 18:00:00,1.3361489,1.3360022,1.3443552,1.3363456,1.342962,1.3354883,1.3414636,1.3367105,1.3461189,1.3368412,1.343525,1.3369299,1.3451436
2019-01-18 19:00:00,1.3362012,1.3360784,1.3415302,1.3363205,1.3419646,1.3354485,1.3430506,1.336541,1.3453594,1.3368708,1.3426826,1.3369277,1.3426514
2019-01-18 20:00:00,1.3361454,1.3361125,1.3429418,1.3363194,1.3429859,1.3354224,1.3426703,1.3366661,1.3449924,1.336847,1.3415995,1.3369322,1.3454151
2019-01-18 21:00:00,1.3360796,1.3361182,1.3422793,1.3363819,1.3428688,1.3355509,1.3421221,1.3367116,1.3454657,1.3368254,1.3410927,1.3369913,1.3436018
2019-01-22 00:00:00,1.336175,1.3361307,1.3423729,1.3363899,1.3431003,1.3355123,1.3430268,1.3366934,1.3454832,1.3368913,1.3428601,1.3369879,1.3435727
2019-01-22 01:00:00,1.3361944,1.3361443,1.3432459,1.3363922,1.3436372,1.3354895,1.342668,1.3367583,1.3461975,1.3368776,1.3430974,1.336956,1.3450301
2019-01-22 02:00:00,1.3362045,1.3361409,1.3429627,1.3363808,1.3431392,1.3356373,1.3422228,1.3367583,1.3443923,1.3368946,1.3438145,1.3369924,1.342963
2019-01-22 03:00:00,1.336109,1.3361261,1.3420348,1.3364092,1.343198,1.3356396,1.341965,1.3366696,1.3446237,1.3369162,1.3430635,1.337047,1.3432974
2019-01-22 04:00:00,1.3360682,1.3361534,1.340184,1.3363808,1.3425953,1.335635,1.3435616,1.33664,1.3458313,1.3369356,1.3431077,1.3369447,1.3439779
2019-01-22 05:00:00,1.3360568,1.3361762,1.3421663,1.3363706,1.3433111,1.3356521,1.342597,1.3366139,1.3446813,1.3369344,1.3439155,1.3368924,1.3440194
2019-01-22 06:00:00,1.3360136,1.3362137,1.3425478,1.3363205,1.3433528,1.3356782,1.341686,1.3365468,1.3447273,1.3370084,1.3432695,1.3369083,1.3427155
2019-01-22 07:00:00,1.3360068,1.3361409,1.343385,1.3362024,1.3421714,1.3356737,1.3422451,1.3366365,1.345243,1.3370152,1.344365,1.3368821,1.3443675
2019-01-22 08:00:00,1.3360965,1.3361137,1.3423154,1.3361409,1.3432566,1.3357112,1.3415222,1.3367059,1.345153,1.336997,1.3423554,1.3368708,1.345301
2019-01-22 09:00:00,1.3360807,1.3360409,1.342266,1.3359396,1.3430512,1.3357487,1.3418392,1.3366162,1.3437588,1.3369458,1.3420049,1.3369254,1.3449144
2019-01-22 10:00:00,1.336117,1.3360568,1.3412415,1.3359045,1.3430218,1.3358408,1.3422016,1.3366718,1.3445612,1.3368185,1.3429343,1.3368878,1.344209
2019-01-22 11:00:00,1.3360647,1.3361433,1.3420055,1.335926,1.343665,1.335926,1.3419085,1.3367367,1.3448547,1.3368378,1.3434474,1.3368299,1.344255
2019-01-22 12:00:00,1.3360295,1.3361557,1.3407199,1.3358624,1.3415327,1.3358817,1.3441013,1.3368424,1.3457086,1.3368287,1.3427389,1.3366969,1.3430337
2019-01-22 13:00:00,1.3359249,1.3360261,1.3432431,1.3358078,1.3428539,1.3360556,1.3415995,1.336947,1.3442768,1.336723,1.3442206,1.3368219,1.3442439
2019-01-22 14:00:00,1.336034,1.3361205,1.3428874,1.3362887,1.3438485,1.3363035,1.3447912,1.3369595,1.3446795,1.3368151,1.3415066,1.3367367,1.3437319
2019-01-22 15:00:00,1.3360398,1.3363035,1.3439468,1.3360193,1.3434296,1.3365047,1.3421503,1.3369288,1.3441919,1.3368583,1.3429059,1.3367583,1.3449918
2019-01-22 16:00:00,1.3360784,1.3364195,1.3412237,1.3356509,1.3430146,1.3366127,1.3422002,1.3369344,1.3441015,1.3368071,1.3427428,1.3367412,1.342637
2019-01-22 17:00:00,1.3361864,1.3364581,1.3432369,1.335394,1.3432173,1.3366002,1.3411777,1.3368617,1.344716,1.3368651,1.3429744,1.3375882,1.3435078
2019-01-22 18:00:00,1.3361784,1.3363967,1.3432105,1.3354452,1.3432633,1.3366094,1.3431382,1.3368651,1.3447373,1.3369186,1.3442857,1.3374562,1.3433394
2019-01-22 19:00:00,1.336108,1.3363523,1.3433651,1.3353951,1.3424504,1.3367002,1.3424526,1.336839,1.3444052,1.3369026,1.3446637,1.3374426,1.3457006
2019-01-22 20:00:00,1.3360022,1.3363456,1.343367,1.3354883,1.342598,1.3367105,1.343061,1.3368412,1.3450838,1.3369299,1.3439418,1.3374597,1.3443216
2019-01-22 21:00:00,1.3360784,1.3363205,1.3429806,1.3354485,1.3438919,1.336541,1.3419788,1.3368708,1.343844,1.3369277,1.3416784,1.3375086,1.343184
2019-01-22 22:00:00,1.3361125,1.3363194,1.3432667,1.3354224,1.345355,1.3366661,1.3428329,1.336847,1.3434289,1.3369322,1.3425082,1.3375381,1.3427091
2019-01-22 23:00:00,1.3361182,1.3363819,1.3427131,1.3355509,1.3434794,1.3367116,1.3430932,1.3368254,1.345989,1.3369913,1.3423152,1.3376007,1.3424745
2019-01-23 00:00:00,1.3361307,1.3363899,1.3424951,1.3355123,1.3432347,1.3366934,1.3430874,1.3368913,1.3439374,1.3369879,1.3431195,1.3377143,1.3436757
2019-01-23 01:00:00,1.3361443,1.3363922,1.3423393,1.3354895,1.3431385,1.3367583,1.3433101,1.3368776,1.3448199,1.336956,1.3438807,1.3376973,1.3430421
2019-01-23 02:00:00,1.3361409,1.3363808,1.342411,1.3356373,1.3420465,1.3367583,1.3418331,1.3368946,1.3455018,1.3369924,1.3437172,1.3377064,1.3436021
2019-01-23 03:00:00,1.3361261,1.3364092,1.3425567,1.3356396,1.3426148,1.3366696,1.3444995,1.3369162,1.3445792,1.337047,1.3451663,1.3377326,1.3440284
2019-01-23 04:00:00,1.3361534,1.3363808,1.3421419,1.335635,1.3428608,1.33664,1.3419056,1.3369356,1.344156,1.3369447,1.344517,1.3376802,1.3434699
2019-01-23 05:00:00,1.3361762,1.3363706,1.3429885,1.3356521,1.3426032,1.3366139,1.3429227,1.3369344,1.3446337,1.3368924,1.343027,1.3376336,1.3443265
2019-01-23 06:00:00,1.3362137,1.3363205,1.3412778,1.3356782,1.3427837,1.3365468,1.341639,1.3370084,1.344206,1.3369083,1.3430703,1.3375837,1.3430951
2019-01-23 07:00:00,1.3361409,1.3362024,1.3434042,1.3356737,1.341897,1.3366365,1.3431947,1.3370152,1.3459331,1.3368821,1.3434396,1.3374972,1.3439369
2019-01-23 08:00:00,1.3361137,1.3361409,1.3427614,1.3357112,1.3429241,1.3367059,1.341895,1.336997,1.3454747,1.3368708,1.344051,1.3374131,1.343058
2019-01-23 09:00:00,1.3360409,1.3359396,1.3429595,1.3357487,1.3442268,1.3366162,1.3426477,1.3369458,1.3448834,1.3369254,1.3416178,1.3375313,1.344134
2019-01-23 10:00:00,1.3360568,1.3359045,1.3422116,1.3358408,1.3433346,1.3366718,1.3439684,1.3368185,1.3455238,1.3368878,1.3432521,1.3375938,1.3427943
2019-01-23 11:00:00,1.3361433,1.335926,1.3425617,1.335926,1.3425018,1.3367367,1.3420235,1.3368378,1.3448558,1.3368299,1.3453424,1.3376143,1.3431038
2019-01-23 12:00:00,1.3361557,1.3358624,1.3423879,1.3358817,1.3420806,1.3368424,1.3422728,1.3368287,1.3444625,1.3366969,1.3443027,1.3374199,1.3434199
2019-01-23 13:00:00,1.3360261,1.3358078,1.3433051,1.3360556,1.3434253,1.336947,1.3419205,1.336723,1.3444123,1.3368219,1.3437582,1.337395,1.3437369
2019-01-23 14:00:00,1.3361205,1.3362887,1.3409318,1.3363035,1.3435717,1.3369595,1.3427464,1.3368151,1.344767,1.3367367,1.3429811,1.337147,1.3441341
2019-01-23 15:00:00,1.3363035,1.3360193,1.3436375,1.3365047,1.3436303,1.3369288,1.3442241,1.3368583,1.3437368,1.3367583,1.3429303,1.3371084,1.3447595
2019-01-23 16:00:00,1.3364195,1.3356509,1.3423287,1.3366127,1.3424319,1.3369344,1.3422679,1.3368071,1.3444953,1.3367412,1.3427861,1.3370414,1.3434688
2019-01-23 17:00:00,1.3364581,1.335394,1.3419083,1.3366002,1.3432078,1.3368617,1.342849,1.3368651,1.3442936,1.3375882,1.343538,1.3370402,1.3439344
2019-01-23 18:00:00,1.3363967,1.3354452,1.3434196,1.3366094,1.3444015,1.3368651,1.3434311,1.3369186,1.3455868,1.3374562,1.3441194,1.3370516,1.3436588
2019-01-23 19:00:00,1.3363523,1.3353951,1.3416876,1.3367002,1.3428887,1.336839,1.3436981,1.3369026,1.3454902,1.3374426,1.3442774,1.337072,1.3442765
2019-01-23 20:00:00,1.3363456,1.3354883,1.3443218,1.3367105,1.3442769,1.3368412,1.3418524,1.3369299,1.3464005,1.3374597,1.3424138,1.3370607,1.3433814
2019-01-23 21:00:00,1.3363205,1.3354485,1.3433794,1.336541,1.343232,1.3368708,1.3434099,1.3369277,1.3450384,1.3375086,1.3431267,1.337088,1.342769
2019-01-23 22:00:00,1.3363194,1.3354224,1.3438425,1.3366661,1.3435735,1.336847,1.3431668,1.3369322,1.3445055,1.3375381,1.34254,1.337088,1.3436766
2019-01-23 23:00:00,1.3363819,1.3355509,1.3423203,1.3367116,1.3433796,1.3368254,1.3436964,1.3369913,1.3450689,1.3376007,1.3444133,1.3370242,1.3436989
2019-01-24 00:00:00,1.3363899,1.3355123,1.3417517,1.3366934,1.343045,1.3368913,1.3401339,1.3369879,1.344179,1.3377143,1.3415655,1.3370242,1.3430525
2019-01-24 01:00:00,1.3363922,1.3354895,1.3426857,1.3367583,1.342984,1.3368776,1.3426553,1.336956,1.3444638,1.3376973,1.342354,1.3370174,1.3442173
2019-01-24 02:00:00,1.3363808,1.3356373,1.344243,1.3367583,1.3422078,1.3368946,1.3423964,1.3369924,1.3440602,1.3377064,1.3430823,1.3370186,1.3440949
2019-01-24 03:00:00,1.3364092,1.3356396,1.3433273,1.3366696,1.3424007,1.3369162,1.3430146,1.337047,1.3457595,1.3377326,1.3430023,1.336956,1.3444583
2019-01-24 04:00:00,1.3363808,1.335635,1.3435922,1.33664,1.342705,1.3369356,1.3425608,1.3369447,1.3451372,1.3376802,1.3439964,1.3370197,1.3433995
2019-01-24 05:00:00,1.3363706,1.3356521,1.3424809,1.3366139,1.344344,1.3369344,1.341461,1.3368924,1.3443363,1.3376336,1.3437779,1.3370833,1.3437381
2019-01-24 06:00:00,1.3363205,1.3356782,1.3428148,1.3365468,1.3443732,1.3370084,1.3425225,1.3369083,1.3454477,1.3375837,1.3423071,1.3370903,1.3422228
2019-01-24 07:00:00,1.3362024,1.3356737,1.343172,1.3366365,1.3426211,1.3370152,1.3428856,1.3368821,1.3453048,1.3374972,1.3447295,1.3372948,1.3440208
2019-01-24 08:00:00,1.3361409,1.3357112,1.3432735,1.3367059,1.3429431,1.336997,1.3425237,1.3368708,1.344968,1.3374131,1.3424215,1.3373051,1.3441396
2019-01-24 09:00:00,1.3359396,1.3357487,1.3428777,1.3366162,1.3421469,1.3369458,1.3424672,1.3369254,1.3453144,1.3375313,1.3433219,1.3373324,1.3427005
2019-01-24 10:00:00,1.3359045,1.3358408,1.3435938,1.3366718,1.3427978,1.3368185,1.3427017,1.3368878,1.3443576,1.3375938,1.3425428,1.337321,1.343872
2019-01-24 11:00:00,1.335926,1.335926,1.3429906,1.3367367,1.3436728,1.3368378,1.3437238,1.3368299,1.3468274,1.3376143,1.343622,1.337379,1.3433479
2019-01-24 12:00:00,1.3358624,1.3358817,1.3429406,1.3368424,1.3433806,1.3368287,1.3412981,1.3366969,1.3447961,1.3374199,1.3440927,1.337404,1.3442004
2019-01-24 13:00:00,1.3358078,1.3360556,1.3403989,1.336947,1.3432077,1.336723,1.341439,1.3368219,1.3450899,1.337395,1.3418624,1.3373199,1.342561
2019-01-24 14:00:00,1.3362887,1.3363035,1.3438659,1.3369595,1.3413562,1.3368151,1.3432244,1.3367367,1.3430678,1.337147,1.343297,1.3373699,1.3450358
2019-01-24 15:00:00,1.3360193,1.3365047,1.3413471,1.3369288,1.3429464,1.3368583,1.3410994,1.3367583,1.3443277,1.3371084,1.3445944,1.337321,1.3432448
2019-01-24 16:00:00,1.3356509,1.3366127,1.3420436,1.3369344,1.3430594,1.3368071,1.3427572,1.3367412,1.3461499,1.3370414,1.3437151,1.3372244,1.3437314
2019-01-24 17:00:00,1.335394,1.3366002,1.3446548,1.3368617,1.3433678,1.3368651,1.3427144,1.3375882,1.346173,1.3370402,1.3437037,1.3372186,1.343751
2019-01-24 18:00:00,1.3354452,1.3366094,1.3428664,1.3368651,1.3448049,1.3369186,1.3434538,1.3374562,1.3451333,1.3370516,1.3427926,1.3372176,1.3444351
2019-01-24 19:00:00,1.3353951,1.3367002,1.3427664,1.336839,1.3430716,1.3369026,1.3425459,1.3374426,1.3455875,1.337072,1.3435369,1.3371301,1.3437108
2019-01-24 20:00:00,1.3354883,1.3367105,1.3414648,1.3368412,1.3430886,1.3369299,1.342302,1.3374597,1.3455942,1.3370607,1.3422693,1.337172,1.3436555
2019-01-24 21:00:00,1.3354485,1.336541,1.3442467,1.3368708,1.3436028,1.3369277,1.3426957,1.3375086,1.3460262,1.337088,1.343789,1.3372016,1.3436614
2019-01-24 22:00:00,1.3354224,1.3366661,1.342257,1.336847,1.3427061,1.3369322,1.3433155,1.3375381,1.3449874,1.337088,1.3426056,1.3371482,1.3445501
2019-01-24 23:00:00,1.3355509,1.3367116,1.342159,1.3368254,1.3421317,1.3369913,1.3435874,1.3376007,1.3450814,1.3370242,1.3435065,1.3370903,1.3428926
2019-01-25 00:00:00,1.3355123,1.3366934,1.3427123,1.3368913,1.3418354,1.3369879,1.3417296,1.3377143,1.3442323,1.3370242,1.3419397,1.3370231,1.3428974
2019-01-25 01:00:00,1.3354895,1.3367583,1.3425597,1.3368776,1.3426042,1.336956,1.3434612,1.3376973,1.3457345,1.3370174,1.3434627,1.3370322,1.3440571
2019-01-25 02:00:00,1.3356373,1.3367583,1.3421352,1.3368946,1.3427966,1.3369924,1.3429874,1.3377064,1.3440317,1.3370186,1.3425771,1.3370425,1.3434546
2019-01-25 03:00:00,1.3356396,1.3366696,1.3440754,1.3369162,1.342395,1.337047,1.3429018,1.3377326,1.3453622,1.336956,1.3412762,1.3370231,1.3444759
2019-01-25 04:00:00,1.335635,1.33664,1.3437753,1.3369356,1.3438656,1.3369447,1.3428774,1.3376802,1.3457094,1.3370197,1.3424228,1.3371186,1.3448986
2019-01-25 05:00:00,1.3356521,1.3366139,1.3438156,1.3369344,1.3427085,1.3368924,1.3415751,1.3376336,1.3442614,1.3370833,1.3427209,1.3370538,1.3456135
2019-01-25 06:00:00,1.3356782,1.3365468,1.3418561,1.3370084,1.3435456,1.3369083,1.3428106,1.3375837,1.3444592,1.3370903,1.3427246,1.337071,1.3441916
2019-01-25 07:00:00,1.3356737,1.3366365,1.3432536,1.3370152,1.3426616,1.3368821,1.3423569,1.3374972,1.3448005,1.3372948,1.3431536,1.3371301,1.3445793
2019-01-25 08:00:00,1.3357112,1.3367059,1.3424046,1.336997,1.342804,1.3368708,1.3420614,1.3374131,1.3445294,1.3373051,1.3430313,1.3370823,1.3440889
2019-01-25 09:00:00,1.3357487,1.3366162,1.3422204,1.3369458,1.3429681,1.3369254,1.3426362,1.3375313,1.3446283,1.3373324,1.3424003,1.3370959,1.3437847
2019-01-25 10:00:00,1.3358408,1.3366718,1.3424467,1.3368185,1.3430636,1.3368878,1.3424294,1.3375938,1.343991,1.337321,1.3425684,1.3368412,1.3437837
2019-01-25 11:00:00,1.335926,1.3367367,1.3435279,1.3368378,1.342937,1.3368299,1.3421693,1.3376143,1.346072,1.337379,1.3427857,1.3368663,1.3429865
2019-01-25 12:00:00,1.3358817,1.3368424,1.3422825,1.3368287,1.3430194,1.3366969,1.3420261,1.3374199,1.3455762,1.337404,1.342181,1.3369675,1.345608
2019-01-25 13:00:00,1.3360556,1.336947,1.3429364,1.336723,1.344882,1.3368219,1.3429143,1.337395,1.3454766,1.3373199,1.3435354,1.3368946,1.3449332
2019-01-25 14:00:00,1.3363035,1.3369595,1.3423734,1.3368151,1.343535,1.3367367,1.3424969,1.337147,1.3443689,1.3373699,1.3441292,1.3369061,1.3440393
2019-01-25 15:00:00,1.3365047,1.3369288,1.3417326,1.3368583,1.3439362,1.3367583,1.3423182,1.3371084,1.3445909,1.337321,1.3428776,1.3368946,1.3443735
2019-01-25 16:00:00,1.3366127,1.3369344,1.3427727,1.3368071,1.3443751,1.3367412,1.342374,1.3370414,1.3464308,1.3372244,1.3427147,1.3369322,1.3436399
2019-01-25 17:00:00,1.3366002,1.3368617,1.3418107,1.3368651,1.3439659,1.3375882,1.34314,1.3370402,1.3463064,1.3372186,1.3425293,1.3369435,1.3433287
2019-01-25 18:00:00,1.3366094,1.3368651,1.3440326,1.3369186,1.3424914,1.3374562,1.3425881,1.3370516,1.3453203,1.3372176,1.3444546,1.3369412,1.3443048
2019-01-25 19:00:00,1.3367002,1.336839,1.3436495,1.3369026,1.3424078,1.3374426,1.3439413,1.337072,1.3448148,1.3371301,1.3448702,1.3369367,1.3447025
2019-01-25 20:00:00,1.3367105,1.3368412,1.34281,1.3369299,1.3428442,1.3374597,1.3433306,1.3370607,1.3448601,1.337172,1.3442662,1.3369458,1.3427383
2019-01-25 21:00:00,1.336541,1.3368708,1.3420067,1.3369277,1.3441373,1.3375086,1.3439388,1.337088,1.34493,1.3372016,1.3430365,1.3369731,1.3447034
2019-01-28 00:00:00,1.3366661,1.336847,1.3425851,1.3369322,1.3426669,1.3375381,1.342985,1.337088,1.3458008,1.3371482,1.3438625,1.3369845,1.3438476
2019-01-28 01:00:00,1.3367116,1.3368254,1.3431344,1.3369913,1.343424,1.3376007,1.3441079,1.3370242,1.3443608,1.3370903,1.3424048,1.336914,1.3447187
