DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3374113,1.3360647,1.3412151,1.336108,1.339656,1.3363523,1.3412795,1.3353951,1.3428152,1.3367002,1.344766
2019-01-16 18:00:00,1.336623,1.3363262,1.3389415,1.3361489,1.338935,1.3360022,1.3402451,1.3363456,1.3415318,1.3354883,1.3431237,1.3367105,1.3426918
2019-01-16 19:00:00,1.3365161,1.3364183,1.3381894,1.3362012,1.3406236,1.3360784,1.340725,1.3363205,1.3409904,1.3354485,1.3425026,1.336541,1.344153
2019-01-16 20:00:00,1.3364558,1.3364365,1.337781,1.3361454,1.3398012,1.3361125,1.3400173,1.3363194,1.3423095,1.3354224,1.3419654,1.3366661,1.3445388
2019-01-16 21:00:00,1.3364275,1.3364035,1.3374343,1.3360796,1.3383677,1.3361182,1.3398585,1.3363819,1.3429822,1.3355509,1.3446227,1.3367116,1.3445284
2019-01-16 22:00:00,1.3364729,1.3363864,1.3386579,1.336175,1.340008,1.3361307,1.3398335,1.3363899,1.3428257,1.3355123,1.3439274,1.3366934,1.3444215
2019-01-16 23:00:00,1.3365343,1.3364468,1.3386623,1.3361944,1.3400102,1.3361443,1.3402396,1.3363922,1.3421534,1.3354895,1.3438362,1.3367583,1.3434895
2019-01-17 00:00:00,1.3365184,1.3364695,1.3375981,1.3362045,1.3407068,1.3361409,1.3401637,1.3363808,1.34086,1.3356373,1.343889,1.3367583,1.3444761
2019-01-17 01:00:00,1.3364706,1.3364877,1.338449,1.336109,1.3404025,1.3361261,1.339816,1.3364092,1.3421667,1.3356396,1.3436706,1.3366696,1.3442507
2019-01-17 02:00:00,1.3364263,1.3364774,1.3385973,1.3360682,1.3393829,1.3361534,1.3402594,1.3363808,1.3425765,1.335635,1.3443861,1.33664,1.3440622
2019-01-17 03:00:00,1.3364081,1.3364741,1.3368208,1.3360568,1.3399347,1.3361762,1.3397194,1.3363706,1.3414046,1.3356521,1.3435162,1.3366139,1.3447464
2019-01-17 04:00:00,1.3363466,1.3364661,1.3364296,1.3360136,1.3403766,1.3362137,1.3387789,1.3363205,1.3424497,1.3356782,1.3441936,1.3365468,1.3453736
2019-01-17 05:00:00,1.3363979,1.3364137,1.339118,1.3360068,1.339754,1.3361409,1.3395174,1.3362024,1.3423996,1.3356737,1.3432541,1.3366365,1.3450336
2019-01-17 06:00:00,1.3363922,1.3364911,1.3364317,1.3360965,1.3383442,1.3361137,1.34099,1.3361409,1.3452641,1.3357112,1.3438923,1.3367059,1.342967
2019-01-17 07:00:00,1.3364012,1.336441,1.3388243,1.3360807,1.3412151,1.3360409,1.3391305,1.3359396,1.3409809,1.3357487,1.3419465,1.3366162,1.3446221
2019-01-17 08:00:00,1.3364944,1.3364944,1.338934,1.336117,1.3397298,1.3360568,1.3412029,1.3359045,1.3415048,1.3358408,1.3437082,1.3366718,1.344364
2019-01-17 09:00:00,1.3364718,1.3365161,1.3386344,1.3360647,1.3380197,1.3361433,1.339878,1.335926,1.3434063,1.335926,1.3436116,1.3367367,1.3439611
2019-01-17 10:00:00,1.33654,1.3366195,1.3384047,1.3360295,1.3410971,1.3361557,1.3408448,1.3358624,1.3417516,1.3358817,1.3441772,1.3368424,1.3427092
2019-01-17 11:00:00,1.3365355,1.3365889,1.3371868,1.3359249,1.3399874,1.3360261,1.3379557,1.3358078,1.3428568,1.3360556,1.343296,1.336947,1.3440033
2019-01-17 12:00:00,1.336557,1.3365718,1.3390534,1.336034,1.3398378,1.3361205,1.3400536,1.3362887,1.3428426,1.3363035,1.343376,1.3369595,1.3436733
2019-01-17 13:00:00,1.336515,1.3365172,1.3372053,1.3360398,1.3397083,1.3363035,1.3405981,1.3360193,1.3410767,1.3365047,1.3426167,1.3369288,1.3445386
2019-01-17 14:00:00,1.3363899,1.3362489,1.3388263,1.3360784,1.3410875,1.3364195,1.3395901,1.3356509,1.3416173,1.3366127,1.3443724,1.3369344,1.3429706
2019-01-17 15:00:00,1.3363217,1.3361648,1.3370045,1.3361864,1.3406769,1.3364581,1.3401184,1.335394,1.3438013,1.3366002,1.3448808,1.3368617,1.3437029
2019-01-17 16:00:00,1.3363729,1.3361057,1.336876,1.3361784,1.339966,1.3363967,1.3410535,1.3354452,1.3424939,1.3366094,1.3437645,1.3368651,1.3442371
2019-01-17 17:00:00,1.3363831,1.3360647,1.337731,1.336108,1.3404696,1.3363523,1.3388243,1.3353951,1.3406895,1.3367002,1.3432373,1.336839,1.3448515
2019-01-17 18:00:00,1.3363262,1.3361489,1.3377957,1.3360022,1.3399081,1.3363456,1.3402421,1.3354883,1.3417325,1.3367105,1.3420498,1.3368412,1.3449687
2019-01-17 19:00:00,1.3364183,1.3362012,1.3373342,1.3360784,1.3405758,1.3363205,1.3404166,1.3354485,1.3408321,1.336541,1.343571,1.3368708,1.3438509
2019-01-17 20:00:00,1.3364365,1.3361454,1.3365924,1.3361125,1.3408574,1.3363194,1.3391404,1.3354224,1.3408818,1.3366661,1.3439729,1.336847,1.3427942
2019-01-17 21:00:00,1.3364035,1.3360796,1.3362361,1.3361182,1.340363,1.3363819,1.3409766,1.3355509,1.3437601,1.3367116,1.3421955,1.3368254,1.3439244
2019-01-17 22:00:00,1.3363864,1.336175,1.3373821,1.3361307,1.3396399,1.3363899,1.3404775,1.3355123,1.3430028,1.3366934,1.3436055,1.3368913,1.3453941
2019-01-17 23:00:00,1.3364468,1.3361944,1.3384471,1.3361443,1.3398068,1.3363922,1.3393104,1.3354895,1.3420829,1.3367583,1.3419684,1.3368776,1.3439085
2019-01-18 00:00:00,1.3364695,1.3362045,1.3385118,1.3361409,1.3393856,1.3363808,1.3387309,1.3356373,1.3429849,1.3367583,1.3435974,1.3368946,1.3446901
2019-01-18 01:00:00,1.3364877,1.336109,1.3381314,1.3361261,1.3402903,1.3364092,1.3404348,1.3356396,1.3435477,1.3366696,1.3430251,1.3369162,1.345328
2019-01-18 02:00:00,1.3364774,1.3360682,1.3363347,1.3361534,1.3395233,1.3363808,1.341294,1.335635,1.3424511,1.33664,1.3427057,1.3369356,1.3442652
2019-01-18 03:00:00,1.3364741,1.3360568,1.3370712,1.3361762,1.3386855,1.3363706,1.3394063,1.3356521,1.3428907,1.3366139,1.3428615,1.3369344,1.3452513
2019-01-18 04:00:00,1.3364661,1.3360136,1.337027,1.3362137,1.3393908,1.3363205,1.3394862,1.3356782,1.343449,1.3365468,1.3425671,1.3370084,1.344868
2019-01-18 05:00:00,1.3364137,1.3360068,1.3398238,1.3361409,1.3406414,1.3362024,1.3405116,1.3356737,1.3433064,1.3366365,1.3437872,1.3370152,1.341187
2019-01-18 06:00:00,1.3364911,1.3360965,1.3376497,1.3361137,1.3404938,1.3361409,1.339892,1.3357112,1.341121,1.3367059,1.3420029,1.336997,1.3429588
2019-01-18 07:00:00,1.336441,1.3360807,1.3384925,1.3360409,1.340165,1.3359396,1.3391148,1.3357487,1.3417048,1.3366162,1.3450279,1.3369458,1.344275
2019-01-18 08:00:00,1.3364944,1.336117,1.3379612,1.3360568,1.3419384,1.3359045,1.3405981,1.3358408,1.3421257,1.3366718,1.3420868,1.3368185,1.345837
2019-01-18 09:00:00,1.3365161,1.3360647,1.336712,1.3361433,1.3413974,1.335926,1.3387122,1.335926,1.3427498,1.3367367,1.3426679,1.3368378,1.344853
2019-01-18 10:00:00,1.3366195,1.3360295,1.3405449,1.3361557,1.3419943,1.3358624,1.3398567,1.3358817,1.3437599,1.3368424,1.3443986,1.3368287,1.3438139
2019-01-18 11:00:00,1.3365889,1.3359249,1.3381877,1.3360261,1.3416424,1.3358078,1.33877,1.3360556,1.3419955,1.336947,1.3417971,1.336723,1.3444042
2019-01-18 12:00:00,1.3365718,1.336034,1.3372526,1.3361205,1.3401953,1.3362887,1.3390745,1.3363035,1.340988,1.3369595,1.3419657,1.3368151,1.3448007
2019-01-18 13:00:00,1.3365172,1.3360398,1.3382535,1.3363035,1.3407134,1.3360193,1.3400098,1.3365047,1.3427513,1.3369288,1.343942,1.3368583,1.34466
2019-01-18 14:00:00,1.3362489,1.3360784,1.3350935,1.3364195,1.3404771,1.3356509,1.3408926,1.3366127,1.3436847,1.3369344,1.342895,1.3368071,1.3439807
2019-01-18 15:00:00,1.3361648,1.3361864,1.3367672,1.3364581,1.3394958,1.335394,1.3391829,1.3366002,1.3430517,1.3368617,1.342762,1.3368651,1.3441824
2019-01-18 16:00:00,1.3361057,1.3361784,1.3364093,1.3363967,1.3395131,1.3354452,1.3405958,1.3366094,1.3421609,1.3368651,1.3439136,1.3369186,1.3442413
2019-01-18 17:00:00,1.3360647,1.336108,1.3383431,1.3363523,1.3399005,1.3353951,1.3399106,1.3367002,1.3428336,1.336839,1.3425906,1.3369026,1.3432691
2019-01-18 18:00:00,1.3361489,1.3360022,1.3394468,1.3363456,1.3393265,1.3354883,1.3395977,1.3367105,1.3424859,1.3368412,1.3430529,1.3369299,1.3452109
2019-01-18 19:00:00,1.3362012,1.3360784,1.3380728,1.3363205,1.3389688,1.3354485,1.33983,1.336541,1.3425198,1.3368708,1.3422244,1.3369277,1.3439877
2019-01-18 20:00:00,1.3361454,1.3361125,1.3382704,1.3363194,1.3411901,1.3354224,1.3392627,1.3366661,1.3421531,1.336847,1.3436896,1.3369322,1.3438586
2019-01-18 21:00:00,1.3360796,1.3361182,1.334793,1.3363819,1.341646,1.3355509,1.3407118,1.3367116,1.3439703,1.3368254,1.3426331,1.3369913,1.3439767
2019-01-22 00:00:00,1.336175,1.3361307,1.3377733,1.3363899,1.339717,1.3355123,1.339365,1.3366934,1.3428776,1.3368913,1.3437095,1.3369879,1.3440356
2019-01-22 01:00:00,1.3361944,1.3361443,1.337321,1.3363922,1.3397713,1.3354895,1.3409857,1.3367583,1.3420339,1.3368776,1.3428307,1.336956,1.3435402
2019-01-22 02:00:00,1.3362045,1.3361409,1.3379654,1.3363808,1.3398265,1.3356373,1.339924,1.3367583,1.3423923,1.3368946,1.3443865,1.3369924,1.3453245
2019-01-22 03:00:00,1.336109,1.3361261,1.3378297,1.3364092,1.3392348,1.3356396,1.3403069,1.3366696,1.3420389,1.3369162,1.3420086,1.337047,1.345571
2019-01-22 04:00:00,1.3360682,1.3361534,1.3383182,1.3363808,1.3421233,1.335635,1.338414,1.33664,1.3427485,1.3369356,1.3442966,1.3369447,1.3440001
2019-01-22 05:00:00,1.3360568,1.3361762,1.3384094,1.3363706,1.3392096,1.3356521,1.3402212,1.3366139,1.3432119,1.3369344,1.3421701,1.3368924,1.3437233
2019-01-22 06:00:00,1.3360136,1.3362137,1.339273,1.3363205,1.3381462,1.3356782,1.3382835,1.3365468,1.3419372,1.3370084,1.3438102,1.3369083,1.3452942
2019-01-22 07:00:00,1.3360068,1.3361409,1.337199,1.3362024,1.3392401,1.3356737,1.3404832,1.3366365,1.3423384,1.3370152,1.3422906,1.3368821,1.3441874
2019-01-22 08:00:00,1.3360965,1.3361137,1.3389566,1.3361409,1.3402605,1.3357112,1.3391284,1.3367059,1.3421041,1.336997,1.3420734,1.3368708,1.3429171
2019-01-22 09:00:00,1.3360807,1.3360409,1.3383971,1.3359396,1.3391148,1.3357487,1.3406055,1.3366162,1.3422072,1.3369458,1.342923,1.3369254,1.3425968
2019-01-22 10:00:00,1.336117,1.3360568,1.3380374,1.3359045,1.3396634,1.3358408,1.3404802,1.3366718,1.3427199,1.3368185,1.3426815,1.3368878,1.3443068
2019-01-22 11:00:00,1.3360647,1.3361433,1.3371646,1.335926,1.3400038,1.335926,1.3399074,1.3367367,1.343259,1.3368378,1.3418516,1.3368299,1.344359
2019-01-22 12:00:00,1.3360295,1.3361557,1.3343786,1.3358624,1.3402132,1.3358817,1.3404833,1.3368424,1.343378,1.3368287,1.3445077,1.3366969,1.3445938
2019-01-22 13:00:00,1.3359249,1.3360261,1.3376262,1.3358078,1.3420225,1.3360556,1.3395355,1.336947,1.3410149,1.336723,1.3424518,1.3368219,1.3431962
2019-01-22 14:00:00,1.336034,1.3361205,1.3373845,1.3362887,1.3391906,1.3363035,1.3386943,1.3369595,1.3419449,1.3368151,1.3438066,1.3367367,1.3440101
2019-01-22 15:00:00,1.3360398,1.3363035,1.3383901,1.3360193,1.3394601,1.3365047,1.3388444,1.3369288,1.342529,1.3368583,1.3427807,1.3367583,1.3443289
2019-01-22 16:00:00,1.3360784,1.3364195,1.3371588,1.3356509,1.3396072,1.3366127,1.3398983,1.3369344,1.3437377,1.3368071,1.3430521,1.3367412,1.3443116
2019-01-22 17:00:00,1.3361864,1.3364581,1.3356202,1.335394,1.3378237,1.3366002,1.3396238,1.3368617,1.3418734,1.3368651,1.3429894,1.3375882,1.3436577
2019-01-22 18:00:00,1.3361784,1.3363967,1.3366632,1.3354452,1.3389632,1.3366094,1.338743,1.3368651,1.3423982,1.3369186,1.3422432,1.3374562,1.3431077
2019-01-22 19:00:00,1.336108,1.3363523,1.3379085,1.3353951,1.3392129,1.3367002,1.3404348,1.336839,1.3434501,1.3369026,1.3423651,1.3374426,1.3442992
2019-01-22 20:00:00,1.3360022,1.3363456,1.3372128,1.3354883,1.3389086,1.3367105,1.3398404,1.3368412,1.3424551,1.3369299,1.3422346,1.3374597,1.3436913
2019-01-22 21:00:00,1.3360784,1.3363205,1.3364775,1.3354485,1.3380272,1.336541,1.3390335,1.3368708,1.3440293,1.3369277,1.3430425,1.3375086,1.3459944
2019-01-22 22:00:00,1.3361125,1.3363194,1.3379854,1.3354224,1.3389438,1.3366661,1.3399343,1.336847,1.341304,1.3369322,1.343425,1.3375381,1.3435581
2019-01-22 23:00:00,1.3361182,1.3363819,1.338287,1.3355509,1.3377577,1.3367116,1.3401577,1.3368254,1.3419919,1.3369913,1.3431615,1.3376007,1.343978
2019-01-23 00:00:00,1.3361307,1.3363899,1.3365397,1.3355123,1.3406031,1.3366934,1.3389881,1.3368913,1.341657,1.3369879,1.3432128,1.3377143,1.3439956
2019-01-23 01:00:00,1.3361443,1.3363922,1.3381008,1.3354895,1.3392959,1.3367583,1.3402187,1.3368776,1.3426242,1.336956,1.3424827,1.3376973,1.3437186
2019-01-23 02:00:00,1.3361409,1.3363808,1.3379967,1.3356373,1.3392549,1.3367583,1.3407476,1.3368946,1.3403912,1.3369924,1.3434404,1.3377064,1.3459344
2019-01-23 03:00:00,1.3361261,1.3364092,1.339072,1.3356396,1.3403625,1.3366696,1.3391924,1.3369162,1.3428742,1.337047,1.3420615,1.3377326,1.3440388
2019-01-23 04:00:00,1.3361534,1.3363808,1.3376617,1.335635,1.3402002,1.33664,1.3379838,1.3369356,1.342867,1.3369447,1.3421253,1.3376802,1.345024
2019-01-23 05:00:00,1.3361762,1.3363706,1.34042,1.3356521,1.3405955,1.3366139,1.3398999,1.3369344,1.342495,1.3368924,1.3430365,1.3376336,1.3445368
2019-01-23 06:00:00,1.3362137,1.3363205,1.3371259,1.3356782,1.342135,1.3365468,1.3388299,1.3370084,1.341973,1.3369083,1.3433045,1.3375837,1.3425069
2019-01-23 07:00:00,1.3361409,1.3362024,1.3378536,1.3356737,1.3402264,1.3366365,1.3395317,1.3370152,1.3416151,1.3368821,1.3404415,1.3374972,1.3450152
2019-01-23 08:00:00,1.3361137,1.3361409,1.3386866,1.3357112,1.3386765,1.3367059,1.3405986,1.336997,1.3439026,1.3368708,1.3429065,1.3374131,1.3448869
2019-01-23 09:00:00,1.3360409,1.3359396,1.3377619,1.3357487,1.3409387,1.3366162,1.3397782,1.3369458,1.3426099,1.3369254,1.3446035,1.3375313,1.3446462
2019-01-23 10:00:00,1.3360568,1.3359045,1.3397586,1.3358408,1.3394803,1.3366718,1.3390515,1.3368185,1.342526,1.3368878,1.345593,1.3375938,1.344656
2019-01-23 11:00:00,1.3361433,1.335926,1.3371955,1.335926,1.3404435,1.3367367,1.3395368,1.3368378,1.3433185,1.3368299,1.3419429,1.3376143,1.3442506
2019-01-23 12:00:00,1.3361557,1.3358624,1.3370035,1.3358817,1.3399931,1.3368424,1.3396467,1.3368287,1.3423022,1.3366969,1.3429422,1.3374199,1.3439898
2019-01-23 13:00:00,1.3360261,1.3358078,1.3386785,1.3360556,1.3394396,1.336947,1.3377539,1.336723,1.3431139,1.3368219,1.345041,1.337395,1.3434933
2019-01-23 14:00:00,1.3361205,1.3362887,1.3379714,1.3363035,1.3387113,1.3369595,1.3400567,1.3368151,1.3430295,1.3367367,1.3416809,1.337147,1.3440766
2019-01-23 15:00:00,1.3363035,1.3360193,1.3365543,1.3365047,1.33976,1.3369288,1.3393756,1.3368583,1.3434067,1.3367583,1.3439605,1.3371084,1.3436413
2019-01-23 16:00:00,1.3364195,1.3356509,1.3365692,1.3366127,1.3398817,1.3369344,1.3388841,1.3368071,1.3410943,1.3367412,1.3433132,1.3370414,1.3433667
2019-01-23 17:00:00,1.3364581,1.335394,1.3382224,1.3366002,1.3409175,1.3368617,1.3409309,1.3368651,1.3425748,1.3375882,1.3424188,1.3370402,1.3443723
2019-01-23 18:00:00,1.3363967,1.3354452,1.3356943,1.3366094,1.3399024,1.3368651,1.338972,1.3369186,1.3417614,1.3374562,1.3429365,1.3370516,1.3427151
2019-01-23 19:00:00,1.3363523,1.3353951,1.33641,1.3367002,1.3392682,1.336839,1.3399673,1.3369026,1.3427641,1.3374426,1.3406912,1.337072,1.3457597
2019-01-23 20:00:00,1.3363456,1.3354883,1.337441,1.3367105,1.3414032,1.3368412,1.3387399,1.3369299,1.3416061,1.3374597,1.3436946,1.3370607,1.3446652
2019-01-23 21:00:00,1.3363205,1.3354485,1.3384595,1.336541,1.3402097,1.3368708,1.339984,1.3369277,1.3411388,1.3375086,1.3438615,1.337088,1.3445394
2019-01-23 22:00:00,1.3363194,1.3354224,1.3376441,1.3366661,1.340575,1.336847,1.3391172,1.3369322,1.3421352,1.3375381,1.3442863,1.337088,1.3444806
2019-01-23 23:00:00,1.3363819,1.3355509,1.3372438,1.3367116,1.3395978,1.3368254,1.3405291,1.3369913,1.3425866,1.3376007,1.3433257,1.3370242,1.3437911
2019-01-24 00:00:00,1.3363899,1.3355123,1.3384655,1.3366934,1.3398436,1.3368913,1.3407351,1.3369879,1.3417841,1.3377143,1.3434472,1.3370242,1.344265
2019-01-24 01:00:00,1.3363922,1.3354895,1.3363373,1.3367583,1.3388139,1.3368776,1.3407938,1.336956,1.3436071,1.3376973,1.3441468,1.3370174,1.3444413
2019-01-24 02:00:00,1.3363808,1.3356373,1.3363563,1.3367583,1.3401709,1.3368946,1.3405764,1.3369924,1.3429328,1.3377064,1.3430477,1.3370186,1.3439511
2019-01-24 03:00:00,1.3364092,1.3356396,1.3359374,1.3366696,1.3393751,1.3369162,1.3389279,1.337047,1.3418719,1.3377326,1.3431816,1.336956,1.3424395
2019-01-24 04:00:00,1.3363808,1.335635,1.3377889,1.33664,1.3396417,1.3369356,1.3397285,1.3369447,1.3420097,1.3376802,1.3434414,1.3370197,1.3444422
2019-01-24 05:00:00,1.3363706,1.3356521,1.3367054,1.3366139,1.3400158,1.3369344,1.340786,1.3368924,1.3431749,1.3376336,1.341763,1.3370833,1.3451957
2019-01-24 06:00:00,1.3363205,1.3356782,1.3376968,1.3365468,1.3408492,1.3370084,1.3399335,1.3369083,1.3411599,1.3375837,1.3431258,1.3370903,1.3431375
2019-01-24 07:00:00,1.3362024,1.3356737,1.3393986,1.3366365,1.3395581,1.3370152,1.3401891,1.3368821,1.344212,1.3374972,1.3438479,1.3372948,1.3439006
2019-01-24 08:00:00,1.3361409,1.3357112,1.3394126,1.3367059,1.3396957,1.336997,1.3396267,1.3368708,1.3419454,1.3374131,1.3439071,1.3373051,1.34216
2019-01-24 09:00:00,1.3359396,1.3357487,1.3364131,1.3366162,1.3390188,1.3369458,1.3400543,1.3369254,1.3396349,1.3375313,1.3437119,1.3373324,1.3450387
2019-01-24 10:00:00,1.3359045,1.3358408,1.3376069,1.3366718,1.3390704,1.3368185,1.3399283,1.3368878,1.3420835,1.3375938,1.3433583,1.337321,1.3440428
2019-01-24 11:00:00,1.335926,1.335926,1.3382527,1.3367367,1.3393583,1.3368378,1.3391623,1.3368299,1.3435533,1.3376143,1.3449601,1.337379,1.3445182
2019-01-24 12:00:00,1.3358624,1.3358817,1.3383937,1.3368424,1.3395972,1.3368287,1.3398448,1.3366969,1.3410655,1.3374199,1.3435994,1.337404,1.3439293
2019-01-24 13:00:00,1.3358078,1.3360556,1.3382319,1.336947,1.338618,1.336723,1.3405056,1.3368219,1.3419713,1.337395,1.3420974,1.3373199,1.3450704
2019-01-24 14:00:00,1.3362887,1.3363035,1.336655,1.3369595,1.340651,1.3368151,1.3403053,1.3367367,1.341638,1.337147,1.3455577,1.3373699,1.3429996
2019-01-24 15:00:00,1.3360193,1.3365047,1.3391343,1.3369288,1.3383622,1.3368583,1.3403047,1.3367583,1.3446511,1.3371084,1.3426496,1.337321,1.3438581
2019-01-24 16:00:00,1.3356509,1.3366127,1.3389286,1.3369344,1.3401804,1.3368071,1.3385189,1.3367412,1.3420005,1.3370414,1.3436856,1.3372244,1.3427888
2019-01-24 17:00:00,1.335394,1.3366002,1.3370491,1.3368617,1.3403431,1.3368651,1.3399795,1.3375882,1.3417819,1.3370402,1.3413743,1.3372186,1.3425297
2019-01-24 18:00:00,1.3354452,1.3366094,1.3371332,1.3368651,1.3387473,1.3369186,1.3406459,1.3374562,1.3432653,1.3370516,1.3429936,1.3372176,1.3441774
2019-01-24 19:00:00,1.3353951,1.3367002,1.3347803,1.336839,1.3390434,1.3369026,1.3393033,1.3374426,1.3431969,1.337072,1.3417726,1.3371301,1.3429953
2019-01-24 20:00:00,1.3354883,1.3367105,1.3374457,1.3368412,1.339311,1.3369299,1.3403239,1.3374597,1.3417534,1.3370607,1.3432943,1.337172,1.3430299
2019-01-24 21:00:00,1.3354485,1.336541,1.3361459,1.3368708,1.3405366,1.3369277,1.3386754,1.3375086,1.3429631,1.337088,1.3424832,1.3372016,1.3444823
2019-01-24 22:00:00,1.3354224,1.3366661,1.3368495,1.336847,1.3410206,1.3369322,1.3391402,1.3375381,1.3419576,1.337088,1.3443093,1.3371482,1.3424966
2019-01-24 23:00:00,1.3355509,1.3367116,1.3393195,1.3368254,1.3404878,1.3369913,1.3379114,1.3376007,1.3426687,1.3370242,1.3415186,1.3370903,1.3460559
2019-01-25 00:00:00,1.3355123,1.3366934,1.3379734,1.3368913,1.3395087,1.3369879,1.3402257,1.3377143,1.3414047,1.3370242,1.344058,1.3370231,1.3427856
2019-01-25 01:00:00,1.3354895,1.3367583,1.3382437,1.3368776,1.340394,1.336956,1.3398778,1.3376973,1.3415112,1.3370174,1.341998,1.3370322,1.3443246
2019-01-25 02:00:00,1.3356373,1.3367583,1.3375354,1.3368946,1.3409684,1.3369924,1.3400317,1.3377064,1.3409404,1.3370186,1.3425883,1.3370425,1.342606
2019-01-25 03:00:00,1.3356396,1.3366696,1.3348911,1.3369162,1.3385018,1.337047,1.3399181,1.3377326,1.3401748,1.336956,1.3409784,1.3370231,1.3436089
2019-01-25 04:00:00,1.335635,1.33664,1.3382443,1.3369356,1.3399513,1.3369447,1.3411673,1.3376802,1.3430347,1.3370197,1.3439195,1.3371186,1.3440826
2019-01-25 05:00:00,1.3356521,1.3366139,1.3377082,1.3369344,1.3403898,1.3368924,1.3401198,1.3376336,1.343015,1.3370833,1.3425179,1.3370538,1.3432981
2019-01-25 06:00:00,1.3356782,1.3365468,1.3366108,1.3370084,1.3398238,1.3369083,1.3391631,1.3375837,1.3418884,1.3370903,1.3440982,1.337071,1.3439109
2019-01-25 07:00:00,1.3356737,1.3366365,1.3364487,1.3370152,1.3391644,1.3368821,1.3388035,1.3374972,1.3415574,1.3372948,1.3423285,1.3371301,1.3442324
2019-01-25 08:00:00,1.3357112,1.3367059,1.3380148,1.336997,1.340196,1.3368708,1.3394402,1.3374131,1.3415481,1.3373051,1.3440657,1.3370823,1.3433714
2019-01-25 09:00:00,1.3357487,1.3366162,1.3374196,1.3369458,1.3395952,1.3369254,1.3394582,1.3375313,1.3410296,1.3373324,1.3433642,1.3370959,1.3437808
2019-01-25 10:00:00,1.3358408,1.3366718,1.338452,1.3368185,1.3394194,1.3368878,1.3386228,1.3375938,1.3431321,1.337321,1.3419441,1.3368412,1.3453066
2019-01-25 11:00:00,1.335926,1.3367367,1.3370416,1.3368378,1.3397276,1.3368299,1.3394024,1.3376143,1.3433222,1.337379,1.3415904,1.3368663,1.3433719
2019-01-25 12:00:00,1.3358817,1.3368424,1.3375269,1.3368287,1.3411177,1.3366969,1.3408638,1.3374199,1.341388,1.337404,1.3430885,1.3369675,1.3452107
2019-01-25 13:00:00,1.3360556,1.336947,1.3392012,1.336723,1.3389018,1.3368219,1.3391894,1.337395,1.3412013,1.3373199,1.3447888,1.3368946,1.3457732
2019-01-25 14:00:00,1.3363035,1.3369595,1.3374726,1.3368151,1.3388373,1.3367367,1.3379334,1.337147,1.341213,1.3373699,1.3427447,1.3369061,1.3441858
2019-01-25 15:00:00,1.3365047,1.3369288,1.3358545,1.3368583,1.340798,1.3367583,1.3393606,1.3371084,1.3418283,1.337321,1.3426185,1.3368946,1.3437907
2019-01-25 16:00:00,1.3366127,1.3369344,1.3377287,1.3368071,1.3398783,1.3367412,1.3395332,1.3370414,1.3415345,1.3372244,1.3436837,1.3369322,1.3437535
2019-01-25 17:00:00,1.3366002,1.3368617,1.3384699,1.3368651,1.3402427,1.3375882,1.3383036,1.3370402,1.3428253,1.3372186,1.3434907,1.3369435,1.3431348
2019-01-25 18:00:00,1.3366094,1.3368651,1.3382683,1.3369186,1.3386171,1.3374562,1.3399907,1.3370516,1.3435563,1.3372176,1.3424637,1.3369412,1.344762
2019-01-25 19:00:00,1.3367002,1.336839,1.3386912,1.3369026,1.3408307,1.3374426,1.3402203,1.337072,1.3431772,1.3371301,1.3434659,1.3369367,1.3444252
2019-01-25 20:00:00,1.3367105,1.3368412,1.3378353,1.3369299,1.3401682,1.3374597,1.3379153,1.3370607,1.342817,1.337172,1.3426187,1.3369458,1.3462331
2019-01-25 21:00:00,1.336541,1.3368708,1.337715,1.3369277,1.3392135,1.3375086,1.3412247,1.337088,1.3408436,1.3372016,1.343508,1.3369731,1.3443801
2019-01-28 00:00:00,1.3366661,1.336847,1.3373972,1.3369322,1.338394,1.3375381,1.3401127,1.337088,1.3409438,1.3371482,1.343938,1.3369845,1.3426888
2019-01-28 01:00:00,1.3367116,1.3368254,1.3378606,1.3369913,1.3408226,1.3376007,1.3393439,1.3370242,1.3420695,1.3370903,1.3417542,1.336914,1.3438003
