DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3541433,1.3360647,1.3539646,1.336108,1.3539972,1.3363523,1.3541186,1.3353951,1.3546928,1.3367002,1.3538808
2019-01-16 18:00:00,1.336623,1.3363262,1.3546672,1.3361489,1.3548508,1.3360022,1.3540151,1.3363456,1.3543984,1.3354883,1.3544953,1.3367105,1.3542179
2019-01-16 19:00:00,1.3365161,1.3364183,1.3542684,1.3362012,1.3536475,1.3360784,1.3534154,1.3363205,1.3539367,1.3354485,1.3544145,1.336541,1.3540044
2019-01-16 20:00:00,1.3364558,1.3364365,1.3543675,1.3361454,1.3541642,1.3361125,1.3542696,1.3363194,1.3539251,1.3354224,1.3546872,1.3366661,1.3543338
2019-01-16 21:00:00,1.3364275,1.3364035,1.3545218,1.3360796,1.3542719,1.3361182,1.3537345,1.3363819,1.3535547,1.3355509,1.3538882,1.3367116,1.3539357
2019-01-16 22:00:00,1.3364729,1.3363864,1.3543217,1.336175,1.3546212,1.3361307,1.3547181,1.3363899,1.3541586,1.3355123,1.3542928,1.3366934,1.3544567
2019-01-16 23:00:00,1.3365343,1.3364468,1.3542585,1.3361944,1.3542202,1.3361443,1.3539597,1.3363922,1.3539606,1.3354895,1.354708,1.3367583,1.354383
2019-01-17 00:00:00,1.3365184,1.3364695,1.3541439,1.3362045,1.3543212,1.3361409,1.3539733,1.3363808,1.3539102,1.3356373,1.3546087,1.3367583,1.3546964
2019-01-17 01:00:00,1.3364706,1.3364877,1.3542137,1.336109,1.3545811,1.3361261,1.3541567,1.3364092,1.3541174,1.3356396,1.3547105,1.3366696,1.3543509
2019-01-17 02:00:00,1.3364263,1.3364774,1.3543193,1.3360682,1.3536292,1.3361534,1.353926,1.3363808,1.3538822,1.335635,1.353897,1.33664,1.3542215
2019-01-17 03:00:00,1.3364081,1.3364741,1.3544955,1.3360568,1.3549815,1.3361762,1.35451,1.3363706,1.3545518,1.3356521,1.3546028,1.3366139,1.354591
2019-01-17 04:00:00,1.3363466,1.3364661,1.3540416,1.3360136,1.3544647,1.3362137,1.3537675,1.3363205,1.3536336,1.3356782,1.3543818,1.3365468,1.3547151
2019-01-17 05:00:00,1.3363979,1.3364137,1.3545226,1.3360068,1.3540525,1.3361409,1.3542823,1.3362024,1.3548235,1.3356737,1.3538468,1.3366365,1.3541627
2019-01-17 06:00:00,1.3363922,1.3364911,1.3542155,1.3360965,1.3547968,1.3361137,1.3542103,1.3361409,1.3547646,1.3357112,1.3544937,1.3367059,1.354881
2019-01-17 07:00:00,1.3364012,1.336441,1.3541659,1.3360807,1.3538994,1.3360409,1.3538461,1.3359396,1.3539362,1.3357487,1.3540964,1.3366162,1.3543279
2019-01-17 08:00:00,1.3364944,1.3364944,1.3539873,1.336117,1.353244,1.3360568,1.3537706,1.3359045,1.3541498,1.3358408,1.354224,1.3366718,1.3545368
2019-01-17 09:00:00,1.3364718,1.3365161,1.3540193,1.3360647,1.3538424,1.3361433,1.354006,1.335926,1.3541331,1.335926,1.353323,1.3367367,1.3542094
2019-01-17 10:00:00,1.33654,1.3366195,1.3538957,1.3360295,1.353494,1.3361557,1.3544625,1.3358624,1.3541734,1.3358817,1.354005,1.3368424,1.3538911
2019-01-17 11:00:00,1.3365355,1.3365889,1.3540918,1.3359249,1.3542856,1.3360261,1.3540157,1.3358078,1.3549374,1.3360556,1.3546655,1.336947,1.3544303
2019-01-17 12:00:00,1.336557,1.3365718,1.3543695,1.336034,1.3541856,1.3361205,1.354056,1.3362887,1.3539929,1.3363035,1.35426,1.3369595,1.3542116
2019-01-17 13:00:00,1.336515,1.3365172,1.3539805,1.3360398,1.3540888,1.3363035,1.3538748,1.3360193,1.3538655,1.3365047,1.3535218,1.3369288,1.3539224
2019-01-17 14:00:00,1.3363899,1.3362489,1.354793,1.3360784,1.3545129,1.3364195,1.3543947,1.3356509,1.3540548,1.3366127,1.3547041,1.3369344,1.3547053
2019-01-17 15:00:00,1.3363217,1.3361648,1.3546687,1.3361864,1.3545209,1.3364581,1.3538895,1.335394,1.3544278,1.3366002,1.3545756,1.3368617,1.3546078
2019-01-17 16:00:00,1.3363729,1.3361057,1.3544893,1.3361784,1.3541679,1.3363967,1.3540937,1.3354452,1.3537865,1.3366094,1.3540708,1.3368651,1.3538806
2019-01-17 17:00:00,1.3363831,1.3360647,1.3543364,1.336108,1.3541602,1.3363523,1.3547449,1.3353951,1.3540797,1.3367002,1.3549303,1.336839,1.3545866
2019-01-17 18:00:00,1.3363262,1.3361489,1.3542061,1.3360022,1.3539082,1.3363456,1.3540312,1.3354883,1.354434,1.3367105,1.3543394,1.3368412,1.3541493
2019-01-17 19:00:00,1.3364183,1.3362012,1.3538687,1.3360784,1.354495,1.3363205,1.3536651,1.3354485,1.3537322,1.336541,1.354119,1.3368708,1.3540115
2019-01-17 20:00:00,1.3364365,1.3361454,1.3542147,1.3361125,1.3542502,1.3363194,1.3546208,1.3354224,1.3540548,1.3366661,1.3542349,1.336847,1.3543198
2019-01-17 21:00:00,1.3364035,1.3360796,1.3545094,1.3361182,1.3542949,1.3363819,1.3544706,1.3355509,1.3545204,1.3367116,1.354544,1.3368254,1.3546611
2019-01-17 22:00:00,1.3363864,1.336175,1.3542795,1.3361307,1.3548554,1.3363899,1.3535889,1.3355123,1.3542457,1.3366934,1.3544693,1.3368913,1.3543291
2019-01-17 23:00:00,1.3364468,1.3361944,1.3541992,1.3361443,1.3541831,1.3363922,1.3548522,1.3354895,1.3545113,1.3367583,1.3543218,1.3368776,1.3542713
2019-01-18 00:00:00,1.3364695,1.3362045,1.3534993,1.3361409,1.3541248,1.3363808,1.3534334,1.3356373,1.353745,1.3367583,1.3542787,1.3368946,1.3537138
2019-01-18 01:00:00,1.3364877,1.336109,1.3544699,1.3361261,1.3544223,1.3364092,1.3542094,1.3356396,1.3541526,1.3366696,1.354753,1.3369162,1.3542567
2019-01-18 02:00:00,1.3364774,1.3360682,1.354612,1.3361534,1.3543832,1.3363808,1.3543013,1.335635,1.3539693,1.33664,1.3548138,1.3369356,1.3542157
2019-01-18 03:00:00,1.3364741,1.3360568,1.3542621,1.3361762,1.3539493,1.3363706,1.3538289,1.3356521,1.3537909,1.3366139,1.3542943,1.3369344,1.3539051
2019-01-18 04:00:00,1.3364661,1.3360136,1.3548145,1.3362137,1.354223,1.3363205,1.354187,1.3356782,1.3544793,1.3365468,1.3542268,1.3370084,1.3542005
2019-01-18 05:00:00,1.3364137,1.3360068,1.3543845,1.3361409,1.3542726,1.3362024,1.3543435,1.3356737,1.3540237,1.3366365,1.354151,1.3370152,1.3546737
2019-01-18 06:00:00,1.3364911,1.3360965,1.3540118,1.3361137,1.3541349,1.3361409,1.3538034,1.3357112,1.3539937,1.3367059,1.3547217,1.336997,1.3539925
2019-01-18 07:00:00,1.336441,1.3360807,1.3541756,1.3360409,1.3539146,1.3359396,1.3535622,1.3357487,1.3545015,1.3366162,1.354266,1.3369458,1.3545628
2019-01-18 08:00:00,1.3364944,1.336117,1.354015,1.3360568,1.353869,1.3359045,1.354312,1.3358408,1.353911,1.3366718,1.3544707,1.3368185,1.3546275
2019-01-18 09:00:00,1.3365161,1.3360647,1.3545878,1.3361433,1.3542845,1.335926,1.3547949,1.335926,1.3541367,1.3367367,1.3543591,1.3368378,1.354862
2019-01-18 10:00:00,1.3366195,1.3360295,1.3538321,1.3361557,1.3539679,1.3358624,1.3534942,1.3358817,1.3536255,1.3368424,1.3542036,1.3368287,1.353898
2019-01-18 11:00:00,1.3365889,1.3359249,1.3535794,1.3360261,1.3537269,1.3358078,1.3537968,1.3360556,1.3536412,1.336947,1.3536723,1.336723,1.3542967
2019-01-18 12:00:00,1.3365718,1.336034,1.3545771,1.3361205,1.3543735,1.3362887,1.3546826,1.3363035,1.3536334,1.3369595,1.3543077,1.3368151,1.3542632
2019-01-18 13:00:00,1.3365172,1.3360398,1.3539622,1.3363035,1.3542044,1.3360193,1.3541676,1.3365047,1.3540267,1.3369288,1.3539736,1.3368583,1.3545237
2019-01-18 14:00:00,1.3362489,1.3360784,1.3539045,1.3364195,1.3537112,1.3356509,1.3541435,1.3366127,1.3548622,1.3369344,1.3541821,1.3368071,1.354073
2019-01-18 15:00:00,1.3361648,1.3361864,1.3546289,1.3364581,1.3534002,1.335394,1.3536026,1.3366002,1.353534,1.3368617,1.3535455,1.3368651,1.3541605
2019-01-18 16:00:00,1.3361057,1.3361784,1.3535857,1.3363967,1.3537858,1.3354452,1.3534265,1.3366094,1.3537271,1.3368651,1.3540406,1.3369186,1.3532152
2019-01-18 17:00:00,1.3360647,1.336108,1.3540119,1.3363523,1.3536099,1.3353951,1.354074,1.3367002,1.353624,1.336839,1.3542229,1.3369026,1.3534836
2019-01-18 18:00:00,1.3361489,1.3360022,1.3543285,1.3363456,1.3541309,1.3354883,1.3539588,1.3367105,1.3543243,1.3368412,1.3547257,1.3369299,1.3541396
2019-01-18 19:00:00,1.3362012,1.3360784,1.3541385,1.3363205,1.3546059,1.3354485,1.3543786,1.336541,1.3539792,1.3368708,1.3541692,1.3369277,1.3546672
2019-01-18 20:00:00,1.3361454,1.3361125,1.3544407,1.3363194,1.3536092,1.3354224,1.3539636,1.3366661,1.3541238,1.336847,1.3536941,1.3369322,1.3543884
2019-01-18 21:00:00,1.3360796,1.3361182,1.3545991,1.3363819,1.3542047,1.3355509,1.3538198,1.3367116,1.3544981,1.3368254,1.3538446,1.3369913,1.3539106
2019-01-22 00:00:00,1.336175,1.3361307,1.3539951,1.3363899,1.3534344,1.3355123,1.3540874,1.3366934,1.3537546,1.3368913,1.3540363,1.3369879,1.354697
2019-01-22 01:00:00,1.3361944,1.3361443,1.3540192,1.3363922,1.3544599,1.3354895,1.3542637,1.3367583,1.3545513,1.3368776,1.354469,1.336956,1.3544251
2019-01-22 02:00:00,1.3362045,1.3361409,1.3543584,1.3363808,1.3545145,1.3356373,1.3538833,1.3367583,1.3542237,1.3368946,1.3547261,1.3369924,1.3545088
2019-01-22 03:00:00,1.336109,1.3361261,1.3542148,1.3364092,1.3542159,1.3356396,1.3537017,1.3366696,1.3539525,1.3369162,1.3544259,1.337047,1.3540945
2019-01-22 04:00:00,1.3360682,1.3361534,1.3542092,1.3363808,1.3542628,1.335635,1.3549352,1.33664,1.3541821,1.3369356,1.3544704,1.3369447,1.3539706
2019-01-22 05:00:00,1.3360568,1.3361762,1.3544086,1.3363706,1.3543134,1.3356521,1.3540663,1.3366139,1.3545568,1.3369344,1.3539901,1.3368924,1.3544223
2019-01-22 06:00:00,1.3360136,1.3362137,1.3539305,1.3363205,1.3542312,1.3356782,1.3535722,1.3365468,1.3544643,1.3370084,1.3544985,1.3369083,1.3546956
2019-01-22 07:00:00,1.3360068,1.3361409,1.3537997,1.3362024,1.3534138,1.3356737,1.3533108,1.3366365,1.3543582,1.3370152,1.3538094,1.3368821,1.3534043
2019-01-22 08:00:00,1.3360965,1.3361137,1.354487,1.3361409,1.3542013,1.3357112,1.3538438,1.3367059,1.35392,1.336997,1.3539802,1.3368708,1.3546607
2019-01-22 09:00:00,1.3360807,1.3360409,1.3543603,1.3359396,1.354052,1.3357487,1.3539499,1.3366162,1.3541812,1.3369458,1.3539466,1.3369254,1.354593
2019-01-22 10:00:00,1.336117,1.3360568,1.3544942,1.3359045,1.3541336,1.3358408,1.3545754,1.3366718,1.3547231,1.3368185,1.3545369,1.3368878,1.3544384
2019-01-22 11:00:00,1.3360647,1.3361433,1.3538315,1.335926,1.3532581,1.335926,1.3538076,1.3367367,1.3531978,1.3368378,1.3534312,1.3368299,1.3541782
2019-01-22 12:00:00,1.3360295,1.3361557,1.3538418,1.3358624,1.3545657,1.3358817,1.3542275,1.3368424,1.3542098,1.3368287,1.3537942,1.3366969,1.3539618
2019-01-22 13:00:00,1.3359249,1.3360261,1.354495,1.3358078,1.3541749,1.3360556,1.3540725,1.336947,1.3544565,1.336723,1.3539993,1.3368219,1.3546447
2019-01-22 14:00:00,1.336034,1.3361205,1.3546411,1.3362887,1.3544581,1.3363035,1.3541329,1.3369595,1.3541218,1.3368151,1.3543513,1.3367367,1.3542411
2019-01-22 15:00:00,1.3360398,1.3363035,1.354475,1.3360193,1.3541112,1.3365047,1.3538129,1.3369288,1.3542861,1.3368583,1.3543805,1.3367583,1.3544365
2019-01-22 16:00:00,1.3360784,1.3364195,1.3547835,1.3356509,1.3541822,1.3366127,1.3537452,1.3369344,1.3543171,1.3368071,1.354411,1.3367412,1.3540059
2019-01-22 17:00:00,1.3361864,1.3364581,1.353966,1.335394,1.3532833,1.3366002,1.3548601,1.3368617,1.3539401,1.3368651,1.355084,1.3375882,1.3539766
2019-01-22 18:00:00,1.3361784,1.3363967,1.3541785,1.3354452,1.3546277,1.3366094,1.3543088,1.3368651,1.3544526,1.3369186,1.3539296,1.3374562,1.3542742
2019-01-22 19:00:00,1.336108,1.3363523,1.3544075,1.3353951,1.3541974,1.3367002,1.3547571,1.336839,1.3537525,1.3369026,1.353905,1.3374426,1.3542645
2019-01-22 20:00:00,1.3360022,1.3363456,1.3541591,1.3354883,1.354568,1.3367105,1.3538686,1.3368412,1.3540981,1.3369299,1.3548368,1.3374597,1.3539609
2019-01-22 21:00:00,1.3360784,1.3363205,1.353988,1.3354485,1.3537312,1.336541,1.353491,1.3368708,1.3536522,1.3369277,1.3535254,1.3375086,1.3541627
2019-01-22 22:00:00,1.3361125,1.3363194,1.3540137,1.3354224,1.3541772,1.3366661,1.3535092,1.336847,1.3542235,1.3369322,1.3544074,1.3375381,1.3537713
2019-01-22 23:00:00,1.3361182,1.3363819,1.3543559,1.3355509,1.3544735,1.3367116,1.3538661,1.3368254,1.3545196,1.3369913,1.3544239,1.3376007,1.35419
2019-01-23 00:00:00,1.3361307,1.3363899,1.3533645,1.3355123,1.3532071,1.3366934,1.3537719,1.3368913,1.3540354,1.3369879,1.3540117,1.3377143,1.3532314
2019-01-23 01:00:00,1.3361443,1.3363922,1.3544852,1.3354895,1.3539939,1.3367583,1.3542455,1.3368776,1.3545165,1.336956,1.3543246,1.3376973,1.3543566
2019-01-23 02:00:00,1.3361409,1.3363808,1.3537909,1.3356373,1.3536935,1.3367583,1.3540845,1.3368946,1.3539779,1.3369924,1.354304,1.3377064,1.3538696
2019-01-23 03:00:00,1.3361261,1.3364092,1.3539447,1.3356396,1.353877,1.3366696,1.3537829,1.3369162,1.354016,1.337047,1.3543307,1.3377326,1.353881
2019-01-23 04:00:00,1.3361534,1.3363808,1.3537005,1.335635,1.3539791,1.33664,1.3534065,1.3369356,1.3537859,1.3369447,1.3536947,1.3376802,1.3540058
2019-01-23 05:00:00,1.3361762,1.3363706,1.3540404,1.3356521,1.3546741,1.3366139,1.353876,1.3369344,1.3533009,1.3368924,1.3542321,1.3376336,1.3545574
2019-01-23 06:00:00,1.3362137,1.3363205,1.3543459,1.3356782,1.3543088,1.3365468,1.3540012,1.3370084,1.3538723,1.3369083,1.3539802,1.3375837,1.3544459
2019-01-23 07:00:00,1.3361409,1.3362024,1.3543214,1.3356737,1.3537987,1.3366365,1.3537301,1.3370152,1.3537259,1.3368821,1.3540432,1.3374972,1.3542622
2019-01-23 08:00:00,1.3361137,1.3361409,1.3545549,1.3357112,1.3541532,1.3367059,1.3538744,1.336997,1.3543421,1.3368708,1.3538274,1.3374131,1.354012
2019-01-23 09:00:00,1.3360409,1.3359396,1.3544116,1.3357487,1.3540097,1.3366162,1.3540756,1.3369458,1.354207,1.3369254,1.3542737,1.3375313,1.3541402
2019-01-23 10:00:00,1.3360568,1.3359045,1.3545449,1.3358408,1.3543199,1.3366718,1.3546593,1.3368185,1.3543649,1.3368878,1.354111,1.3375938,1.354582
2019-01-23 11:00:00,1.3361433,1.335926,1.35442,1.335926,1.35391,1.3367367,1.3538297,1.3368378,1.3542953,1.3368299,1.3542519,1.3376143,1.3545341
2019-01-23 12:00:00,1.3361557,1.3358624,1.354126,1.3358817,1.3535911,1.3368424,1.3539723,1.3368287,1.3535799,1.3366969,1.3542833,1.3374199,1.3543808
2019-01-23 13:00:00,1.3360261,1.3358078,1.3541633,1.3360556,1.3538876,1.336947,1.3535318,1.336723,1.3535533,1.3368219,1.353974,1.337395,1.3543925
2019-01-23 14:00:00,1.3361205,1.3362887,1.3539444,1.3363035,1.3542955,1.3369595,1.3537322,1.3368151,1.3536805,1.3367367,1.3547506,1.337147,1.3539153
2019-01-23 15:00:00,1.3363035,1.3360193,1.3540423,1.3365047,1.3537182,1.3369288,1.3543483,1.3368583,1.3538163,1.3367583,1.3543955,1.3371084,1.3543993
2019-01-23 16:00:00,1.3364195,1.3356509,1.3539157,1.3366127,1.3541526,1.3369344,1.3540771,1.3368071,1.3543451,1.3367412,1.3540945,1.3370414,1.354011
2019-01-23 17:00:00,1.3364581,1.335394,1.3542304,1.3366002,1.3540179,1.3368617,1.3543615,1.3368651,1.3540839,1.3375882,1.3544782,1.3370402,1.3537277
2019-01-23 18:00:00,1.3363967,1.3354452,1.3539404,1.3366094,1.3535321,1.3368651,1.3540796,1.3369186,1.3539532,1.3374562,1.3536903,1.3370516,1.3540531
2019-01-23 19:00:00,1.3363523,1.3353951,1.3544307,1.3367002,1.3542302,1.336839,1.3542709,1.3369026,1.3535224,1.3374426,1.3548951,1.337072,1.3542436
2019-01-23 20:00:00,1.3363456,1.3354883,1.3540404,1.3367105,1.3542585,1.3368412,1.3540477,1.3369299,1.3542347,1.3374597,1.3540698,1.3370607,1.3547119
2019-01-23 21:00:00,1.3363205,1.3354485,1.3542144,1.336541,1.3543825,1.3368708,1.3541276,1.3369277,1.3541772,1.3375086,1.3543743,1.337088,1.3549249
2019-01-23 22:00:00,1.3363194,1.3354224,1.3540928,1.3366661,1.3543155,1.336847,1.3540292,1.3369322,1.354026,1.3375381,1.3541895,1.337088,1.354399
2019-01-23 23:00:00,1.3363819,1.3355509,1.3538356,1.3367116,1.3541888,1.3368254,1.3542719,1.3369913,1.3543216,1.3376007,1.3540758,1.3370242,1.354301
2019-01-24 00:00:00,1.3363899,1.3355123,1.3547326,1.3366934,1.3539975,1.3368913,1.3534505,1.3369879,1.3541425,1.3377143,1.3543811,1.3370242,1.3539939
2019-01-24 01:00:00,1.3363922,1.3354895,1.3536695,1.3367583,1.3544307,1.3368776,1.3535432,1.336956,1.3541795,1.3376973,1.3547544,1.3370174,1.3542287
2019-01-24 02:00:00,1.3363808,1.3356373,1.3540447,1.3367583,1.3532859,1.3368946,1.3536686,1.3369924,1.353672,1.3377064,1.3539088,1.3370186,1.3543378
2019-01-24 03:00:00,1.3364092,1.3356396,1.3544264,1.3366696,1.353856,1.3369162,1.3539089,1.337047,1.3543408,1.3377326,1.353164,1.336956,1.3541269
2019-01-24 04:00:00,1.3363808,1.335635,1.3544255,1.33664,1.3541169,1.3369356,1.3537598,1.3369447,1.3544881,1.3376802,1.3543221,1.3370197,1.3546854
2019-01-24 05:00:00,1.3363706,1.3356521,1.3547751,1.3366139,1.3542037,1.3369344,1.3539716,1.3368924,1.3541129,1.3376336,1.3545024,1.3370833,1.3541422
2019-01-24 06:00:00,1.3363205,1.3356782,1.3537754,1.3365468,1.3540133,1.3370084,1.3544703,1.3369083,1.3540742,1.3375837,1.3539002,1.3370903,1.354044
2019-01-24 07:00:00,1.3362024,1.3356737,1.3539419,1.3366365,1.3539757,1.3370152,1.3532901,1.3368821,1.3539232,1.3374972,1.3540344,1.3372948,1.3537232
2019-01-24 08:00:00,1.3361409,1.3357112,1.354298,1.3367059,1.3538746,1.336997,1.354292,1.3368708,1.3539947,1.3374131,1.3538359,1.3373051,1.3541906
2019-01-24 09:00:00,1.3359396,1.3357487,1.3542,1.3366162,1.3541329,1.3369458,1.3546002,1.3369254,1.3537322,1.3375313,1.3543178,1.3373324,1.3543034
2019-01-24 10:00:00,1.3359045,1.3358408,1.3547378,1.3366718,1.3544439,1.3368185,1.3544157,1.3368878,1.3540888,1.3375938,1.3544711,1.337321,1.354976
2019-01-24 11:00:00,1.335926,1.335926,1.3536309,1.3367367,1.3540289,1.3368378,1.3539679,1.3368299,1.3536968,1.3376143,1.3540504,1.337379,1.3537006
2019-01-24 12:00:00,1.3358624,1.3358817,1.3531197,1.3368424,1.3536742,1.3368287,1.3534145,1.3366969,1.3533304,1.3374199,1.3534849,1.337404,1.3536566
2019-01-24 13:00:00,1.3358078,1.3360556,1.3542848,1.336947,1.3533057,1.336723,1.3538877,1.3368219,1.3539171,1.337395,1.3543206,1.3373199,1.3541886
2019-01-24 14:00:00,1.3362887,1.3363035,1.3535982,1.3369595,1.3523277,1.3368151,1.3527648,1.3367367,1.3528311,1.337147,1.3535552,1.3373699,1.3531742
2019-01-24 15:00:00,1.3360193,1.3365047,1.3530073,1.3369288,1.35347,1.3368583,1.3530737,1.3367583,1.3533617,1.3371084,1.3538871,1.337321,1.3535655
2019-01-24 16:00:00,1.3356509,1.3366127,1.3538823,1.3369344,1.3539803,1.3368071,1.3534904,1.3367412,1.3533858,1.3370414,1.3537686,1.3372244,1.3540397
2019-01-24 17:00:00,1.335394,1.3366002,1.3540993,1.3368617,1.3539478,1.3368651,1.3537254,1.3375882,1.3535174,1.3370402,1.3541465,1.3372186,1.3534995
2019-01-24 18:00:00,1.3354452,1.3366094,1.354186,1.3368651,1.3541358,1.3369186,1.3535578,1.3374562,1.3541634,1.3370516,1.354458,1.3372176,1.354749
2019-01-24 19:00:00,1.3353951,1.3367002,1.3536962,1.336839,1.3541502,1.3369026,1.3535109,1.3374426,1.3538818,1.337072,1.3542304,1.3371301,1.3539546
2019-01-24 20:00:00,1.3354883,1.3367105,1.3542298,1.3368412,1.3533682,1.3369299,1.3543963,1.3374597,1.3532813,1.3370607,1.3538065,1.337172,1.3543518
2019-01-24 21:00:00,1.3354485,1.336541,1.3539486,1.3368708,1.353837,1.3369277,1.3536067,1.3375086,1.3527246,1.337088,1.3534743,1.3372016,1.3536925
2019-01-24 22:00:00,1.3354224,1.3366661,1.3535669,1.336847,1.3533691,1.3369322,1.353242,1.3375381,1.3538419,1.337088,1.3539944,1.3371482,1.3544719
2019-01-24 23:00:00,1.3355509,1.3367116,1.3536503,1.3368254,1.3538923,1.3369913,1.3532639,1.3376007,1.3529636,1.3370242,1.3534385,1.3370903,1.3534951
2019-01-25 00:00:00,1.3355123,1.3366934,1.3531798,1.3368913,1.3531029,1.3369879,1.3527045,1.3377143,1.3529913,1.3370242,1.3533298,1.3370231,1.3536779
2019-01-25 01:00:00,1.3354895,1.3367583,1.3535843,1.3368776,1.3534732,1.336956,1.3533608,1.3376973,1.353562,1.3370174,1.3531163,1.3370322,1.3532043
2019-01-25 02:00:00,1.3356373,1.3367583,1.3549573,1.3368946,1.3543863,1.3369924,1.3545659,1.3377064,1.354387,1.3370186,1.3545684,1.3370425,1.3544806
2019-01-25 03:00:00,1.3356396,1.3366696,1.3543144,1.3369162,1.3544414,1.337047,1.354039,1.3377326,1.3547968,1.336956,1.3539011,1.3370231,1.3544087
2019-01-25 04:00:00,1.335635,1.33664,1.3533605,1.3369356,1.353757,1.3369447,1.3541025,1.3376802,1.3541553,1.3370197,1.3536452,1.3371186,1.3542839
2019-01-25 05:00:00,1.3356521,1.3366139,1.3541915,1.3369344,1.353783,1.3368924,1.3542225,1.3376336,1.3543236,1.3370833,1.3534622,1.3370538,1.3539913
2019-01-25 06:00:00,1.3356782,1.3365468,1.3537813,1.3370084,1.3537791,1.3369083,1.3536333,1.3375837,1.3536245,1.3370903,1.3536116,1.337071,1.3534766
2019-01-25 07:00:00,1.3356737,1.3366365,1.3535714,1.3370152,1.3540759,1.3368821,1.3537085,1.3374972,1.3544413,1.3372948,1.3536824,1.3371301,1.3548927
2019-01-25 08:00:00,1.3357112,1.3367059,1.3544254,1.336997,1.3543675,1.3368708,1.3543916,1.3374131,1.3539385,1.3373051,1.3548719,1.3370823,1.3543673
2019-01-25 09:00:00,1.3357487,1.3366162,1.3543441,1.3369458,1.3534803,1.3369254,1.3537042,1.3375313,1.3537686,1.3373324,1.3536781,1.3370959,1.3537775
2019-01-25 10:00:00,1.3358408,1.3366718,1.3541509,1.3368185,1.3542923,1.3368878,1.3538187,1.3375938,1.354082,1.337321,1.3539112,1.3368412,1.353849
2019-01-25 11:00:00,1.335926,1.3367367,1.3543847,1.3368378,1.3544412,1.3368299,1.3540745,1.3376143,1.3541778,1.337379,1.3542497,1.3368663,1.353382
2019-01-25 12:00:00,1.3358817,1.3368424,1.3537686,1.3368287,1.3539044,1.3366969,1.3535414,1.3374199,1.3533047,1.337404,1.3539333,1.3369675,1.3542265
2019-01-25 13:00:00,1.3360556,1.336947,1.3538712,1.336723,1.3537856,1.3368219,1.3537519,1.337395,1.3543987,1.3373199,1.3546656,1.3368946,1.35374
2019-01-25 14:00:00,1.3363035,1.3369595,1.3547871,1.3368151,1.3536307,1.3367367,1.353445,1.337147,1.3539691,1.3373699,1.3545666,1.3369061,1.3540814
2019-01-25 15:00:00,1.3365047,1.3369288,1.3543319,1.3368583,1.3540361,1.3367583,1.3542321,1.3371084,1.3544426,1.337321,1.3544565,1.3368946,1.3546138
2019-01-25 16:00:00,1.3366127,1.3369344,1.3543792,1.3368071,1.3534895,1.3367412,1.3538269,1.3370414,1.3537253,1.3372244,1.3543702,1.3369322,1.3540236
2019-01-25 17:00:00,1.3366002,1.3368617,1.3541039,1.3368651,1.354242,1.3375882,1.3545191,1.3370402,1.354291,1.3372186,1.354868,1.3369435,1.3548357
2019-01-25 18:00:00,1.3366094,1.3368651,1.3542964,1.3369186,1.3540485,1.3374562,1.3545984,1.3370516,1.3541759,1.3372176,1.3550962,1.3369412,1.3542204
2019-01-25 19:00:00,1.3367002,1.336839,1.354611,1.3369026,1.3540776,1.3374426,1.354084,1.337072,1.3545638,1.3371301,1.3541468,1.3369367,1.3548684
2019-01-25 20:00:00,1.3367105,1.3368412,1.3539076,1.3369299,1.3541007,1.3374597,1.3538141,1.3370607,1.3537297,1.337172,1.3539952,1.3369458,1.3542025
2019-01-25 21:00:00,1.336541,1.3368708,1.3541679,1.3369277,1.3539785,1.3375086,1.3544583,1.337088,1.3542509,1.3372016,1.3545086,1.3369731,1.3546386
2019-01-28 00:00:00,1.3366661,1.336847,1.353807,1.3369322,1.3537436,1.3375381,1.3541063,1.337088,1.3543179,1.3371482,1.353839,1.3369845,1.3544334
2019-01-28 01:00:00,1.3367116,1.3368254,1.3544279,1.3369913,1.3542365,1.3376007,1.3539139,1.3370242,1.3545053,1.3370903,1.3546332,1.336914,1.354142
