DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.1190802,1.11718,1.1181341,1.11329,1.111187,1.11704,1.1212354,1.12339,1.1222172,1.1216199,1.1229957
2017-06-01 00:00:00,1.12231,1.1188,1.1185648,1.11668,1.1188648,1.1123099,1.1114777,1.11744,1.1197162,1.12463,1.122321,1.12165,1.1246357
2017-06-01 01:00:00,1.12386,1.11985,1.1198256,1.11633,1.1193587,1.11287,1.112497,1.1175,1.1203324,1.12415,1.1237922,1.12165,1.1236157
2017-06-01 02:00:00,1.12383,1.12006,1.1189809,1.11641,1.1185907,1.1125,1.1103832,1.11759,1.1190002,1.12462,1.1237803,1.1218,1.1237998
2017-06-01 03:00:00,1.12403,1.11996,1.1186606,1.1163,1.1190598,1.1127,1.1112821,1.11721,1.1196333,1.12459,1.1240183,1.12189,1.1233852
2017-06-01 04:00:00,1.1243,1.11944,1.1196151,1.11649,1.1179799,1.11155,1.1107547,1.11675,1.1201214,1.1237,1.124296,1.12169,1.1249521
2017-06-01 05:00:00,1.12291,1.12106,1.1199512,1.11707,1.1175275,1.11302,1.1103938,1.11876,1.1194878,1.12433,1.1228458,1.12178,1.1227813
2017-06-01 06:00:00,1.12427,1.12181,1.1214589,1.11782,1.1187086,1.11402,1.1132085,1.11845,1.1207798,1.12318,1.1242404,1.12145,1.124338
2017-06-01 07:00:00,1.12414,1.12234,1.1216009,1.11829,1.118373,1.11395,1.1125958,1.11739,1.1190313,1.12256,1.1241202,1.12204,1.1232597
2017-06-01 08:00:00,1.12244,1.12168,1.1209056,1.11867,1.1179,1.11642,1.1141516,1.11897,1.1223952,1.1235,1.1224583,1.1220601,1.1240774
2017-06-01 09:00:00,1.12164,1.12211,1.1211861,1.11834,1.1181015,1.11532,1.1136421,1.12121,1.1210642,1.12272,1.1215913,1.12178,1.1235352
2017-06-01 10:00:00,1.12137,1.11906,1.1193068,1.11863,1.1173114,1.11733,1.1161293,1.12211,1.1225286,1.12177,1.1214468,1.12056,1.1234794
2017-06-01 11:00:00,1.12021,1.11798,1.1170589,1.11844,1.1167631,1.11617,1.1144837,1.12216,1.1210737,1.12142,1.1201817,1.12689,1.121972
2017-06-01 12:00:00,1.12136,1.11672,1.1171343,1.11711,1.1176679,1.11901,1.1180193,1.12329,1.1226184,1.1220601,1.1214284,1.12754,1.1233592
2017-06-01 13:00:00,1.12126,1.11844,1.1168354,1.11755,1.1174414,1.1177,1.1159712,1.12451,1.121912,1.12249,1.1212863,1.12747,1.1222503
2017-06-01 14:00:00,1.12169,1.11684,1.1158851,1.11792,1.1171889,1.11819,1.1172639,1.12363,1.1228226,1.12129,1.1217872,1.12692,1.123668
2017-06-01 15:00:00,1.12175,1.11768,1.1161706,1.11733,1.1176866,1.11738,1.1158253,1.12363,1.1228906,1.1209,1.1217434,1.12693,1.1232866
2017-06-01 16:00:00,1.12075,1.11763,1.1163898,1.11701,1.1174073,1.11798,1.1169288,1.12389,1.1227427,1.12105,1.1207213,1.12751,1.1222831
2017-06-01 17:00:00,1.12041,1.11757,1.1160204,1.11702,1.1171235,1.1188,1.1164472,1.12451,1.1218065,1.1214,1.1203744,1.12763,1.1221117
2017-06-01 18:00:00,1.12104,1.11706,1.1158574,1.1171,1.1167643,1.11879,1.1174666,1.12331,1.1219083,1.1214,1.1211352,1.12815,1.1215804
2017-06-01 19:00:00,1.12094,1.11763,1.1163495,1.11615,1.1164409,1.11842,1.1163269,1.12424,1.1225474,1.12117,1.120862,1.12798,1.1216598
2017-06-01 20:00:00,1.12071,1.11745,1.1161782,1.11508,1.1169626,1.1178,1.1160295,1.1242,1.121641,1.1213,1.1207193,1.12766,1.1213596
2017-06-01 21:00:00,1.1212,1.11821,1.1165955,1.11379,1.1154834,1.11727,1.1152169,1.12378,1.1221963,1.12183,1.1211417,1.12782,1.121882
2017-06-01 22:00:00,1.12095,1.11755,1.1152047,1.11284,1.1153779,1.1172299,1.1146282,1.12385,1.1211802,1.12123,1.1209971,1.12767,1.1213361
2017-06-01 23:00:00,1.12054,1.11718,1.1153452,1.11329,1.1145338,1.11704,1.115479,1.12339,1.1217843,1.1216199,1.1205608,1.12719,1.1221371
2017-06-02 00:00:00,1.1188,1.11668,1.1144183,1.1123099,1.1138327,1.11744,1.1150709,1.12463,1.1200776,1.12165,1.1187645,1.12688,1.1210221
2017-06-02 01:00:00,1.11985,1.11633,1.1148146,1.11287,1.114736,1.1175,1.115964,1.12415,1.1224713,1.12165,1.1198286,1.12731,1.1221457
2017-06-02 02:00:00,1.12006,1.11641,1.1144248,1.1125,1.1155447,1.11759,1.1148149,1.12462,1.121152,1.1218,1.1201011,1.12702,1.1208581
2017-06-02 03:00:00,1.11996,1.1163,1.1145695,1.1127,1.1135846,1.11721,1.1156379,1.12459,1.1207453,1.12189,1.1199446,1.12658,1.1226213
2017-06-02 04:00:00,1.11944,1.11649,1.1141367,1.11155,1.1134553,1.11675,1.116107,1.1237,1.121946,1.12169,1.1194141,1.12642,1.1217718
2017-06-02 05:00:00,1.12106,1.11707,1.1151543,1.11302,1.1142211,1.11876,1.1165363,1.12433,1.1211433,1.12178,1.1211032,1.1263,1.1233462
2017-06-02 06:00:00,1.12181,1.11782,1.115826,1.11402,1.1155194,1.11845,1.1158972,1.12318,1.1212835,1.12145,1.1217368,1.12641,1.1218057
2017-06-02 07:00:00,1.12234,1.11829,1.1166195,1.11395,1.1155962,1.11739,1.1161866,1.12256,1.1222034,1.12204,1.1223348,1.12713,1.1216428
2017-06-02 08:00:00,1.12168,1.11867,1.1161814,1.11642,1.1162502,1.11897,1.1167465,1.1235,1.1192518,1.1220601,1.1216924,1.12641,1.122375
2017-06-02 09:00:00,1.12211,1.11834,1.116598,1.11532,1.1148593,1.12121,1.1193243,1.12272,1.1212703,1.12178,1.1220376,1.12423,1.122326
2017-06-02 10:00:00,1.11906,1.11863,1.1154649,1.11733,1.1156768,1.12211,1.1196524,1.12177,1.1193547,1.12056,1.119096,1.12464,1.1203543
2017-06-02 11:00:00,1.11798,1.11844,1.1159352,1.11617,1.1147137,1.12216,1.1206962,1.12142,1.1212342,1.12689,1.1180245,1.12414,1.1215096
2017-06-02 12:00:00,1.11672,1.11711,1.1141022,1.11901,1.1146003,1.12329,1.1214652,1.1220601,1.1187937,1.12754,1.11685,1.12484,1.1212121
2017-06-02 13:00:00,1.11844,1.11755,1.1159456,1.1177,1.1158181,1.12451,1.1231507,1.12249,1.120695,1.12747,1.1183971,1.12499,1.1214386
2017-06-02 14:00:00,1.11684,1.11792,1.1150542,1.11819,1.1147816,1.12363,1.12233,1.12129,1.1193274,1.12692,1.116873,1.12493,1.1205127
2017-06-02 15:00:00,1.11768,1.11733,1.1154256,1.11738,1.1152115,1.12363,1.1234044,1.1209,1.1200405,1.12693,1.1177564,1.12524,1.122961
2017-06-02 16:00:00,1.11763,1.11701,1.1143024,1.11798,1.1154675,1.12389,1.1223695,1.12105,1.119498,1.12751,1.1176878,1.12569,1.1225383
2017-06-02 17:00:00,1.11757,1.11702,1.1147131,1.1188,1.1157684,1.12451,1.1224779,1.1214,1.119865,1.12763,1.1175643,1.12567,1.1220571
2017-06-02 18:00:00,1.11706,1.1171,1.1147857,1.11879,1.1154442,1.12331,1.1220865,1.1214,1.1190803,1.12815,1.1171169,1.1254799,1.1217996
2017-06-02 19:00:00,1.11763,1.11615,1.1143328,1.11842,1.1161563,1.12424,1.1228735,1.12117,1.1199986,1.12798,1.1176349,1.12536,1.1216571
2017-06-02 20:00:00,1.11745,1.11508,1.1131548,1.1178,1.1165208,1.1242,1.1225013,1.1213,1.1191415,1.12766,1.1175567,1.12531,1.1229858
2017-06-04 21:00:00,1.11821,1.11379,1.1123364,1.11727,1.1164553,1.12378,1.1223978,1.12183,1.1191473,1.12782,1.1182162,1.12575,1.1231662
2017-06-04 22:00:00,1.11755,1.11284,1.1113174,1.1172299,1.116032,1.12385,1.122251,1.12123,1.1197772,1.12767,1.1174387,1.12567,1.1221578
2017-06-04 23:00:00,1.11718,1.11329,1.111295,1.11704,1.1160005,1.12339,1.1216519,1.1216199,1.1188774,1.12719,1.117178,1.12619,1.1238191
2017-06-05 00:00:00,1.11668,1.1123099,1.1106328,1.11744,1.1166995,1.12463,1.1229994,1.12165,1.1180754,1.12688,1.116789,1.1272,1.1228218
2017-06-05 01:00:00,1.11633,1.11287,1.1104486,1.1175,1.1170496,1.12415,1.1225222,1.12165,1.1193631,1.12731,1.1163256,1.12717,1.1219047
2017-06-05 02:00:00,1.11641,1.1125,1.1106689,1.11759,1.1179684,1.12462,1.1234171,1.1218,1.1185257,1.12702,1.1164805,1.12682,1.1238663
2017-06-05 03:00:00,1.1163,1.1127,1.1109071,1.11721,1.116601,1.12459,1.1228616,1.12189,1.1199359,1.12658,1.116364,1.12674,1.1218817
2017-06-05 04:00:00,1.11649,1.11155,1.110055,1.11675,1.1164308,1.1237,1.1237376,1.12169,1.1196226,1.12642,1.1164602,1.12727,1.1220169
2017-06-05 05:00:00,1.11707,1.11302,1.1116275,1.11876,1.1182747,1.12433,1.1226345,1.12178,1.1201215,1.1263,1.1171281,1.12689,1.1238396
2017-06-05 06:00:00,1.11782,1.11402,1.1128737,1.11845,1.1186223,1.12318,1.1224306,1.12145,1.1203018,1.12641,1.1179718,1.12491,1.1227709
2017-06-05 07:00:00,1.11829,1.11395,1.1128695,1.11739,1.1184291,1.12256,1.1217757,1.12204,1.120889,1.12713,1.118303,1.1251,1.1243709
2017-06-05 08:00:00,1.11867,1.11642,1.1144804,1.11897,1.1195297,1.1235,1.1216905,1.1220601,1.120663,1.12641,1.1187041,1.12479,1.1230477
2017-06-05 09:00:00,1.11834,1.11532,1.1141485,1.12121,1.1193955,1.12272,1.1210488,1.12178,1.1211044,1.12423,1.1183138,1.12494,1.1238676
2017-06-05 10:00:00,1.11863,1.11733,1.1158706,1.12211,1.1199368,1.12177,1.119597,1.12056,1.1201962,1.12464,1.1186239,1.1248,1.123001
2017-06-05 11:00:00,1.11844,1.11617,1.1151702,1.12216,1.1214845,1.12142,1.1194762,1.12689,1.121605,1.12414,1.11836,1.12547,1.1228057
2017-06-05 12:00:00,1.11711,1.11901,1.1164308,1.12329,1.12027,1.1220601,1.1190685,1.12754,1.1204569,1.12484,1.117126,1.1267,1.1232007
2017-06-05 13:00:00,1.11755,1.1177,1.1157165,1.12451,1.1211337,1.12249,1.119875,1.12747,1.1224416,1.12499,1.1175978,1.12652,1.125119
2017-06-05 14:00:00,1.11792,1.11819,1.1163332,1.12363,1.1206443,1.12129,1.118799,1.12692,1.12297,1.12493,1.1179701,1.12654,1.1233209
2017-06-05 15:00:00,1.11733,1.11738,1.1154926,1.12363,1.1206353,1.1209,1.1178833,1.12693,1.1221607,1.12524,1.1173527,1.12695,1.1222003
2017-06-05 16:00:00,1.11701,1.11798,1.1164622,1.12389,1.1217651,1.12105,1.11867,1.12751,1.1221709,1.12569,1.117113,1.12815,1.1241276
2017-06-05 17:00:00,1.11702,1.1188,1.1168523,1.12451,1.1230613,1.1214,1.1190792,1.12763,1.1224808,1.12567,1.1169587,1.12685,1.1254616
2017-06-05 18:00:00,1.1171,1.11879,1.1171675,1.12331,1.1217887,1.1214,1.1188098,1.12815,1.1227871,1.1254799,1.1171083,1.12776,1.1245799
2017-06-05 19:00:00,1.11615,1.11842,1.1164157,1.12424,1.1221067,1.12117,1.1187043,1.12798,1.1219641,1.12536,1.1161335,1.12763,1.1220993
2017-06-05 20:00:00,1.11508,1.1178,1.1164308,1.1242,1.1185106,1.1213,1.1191144,1.12766,1.1221229,1.12531,1.114933,1.12771,1.1205444
2017-06-05 21:00:00,1.11379,1.11727,1.1159861,1.12378,1.1219087,1.12183,1.1196467,1.12782,1.121746,1.12575,1.1140565,1.12774,1.1217518
2017-06-05 22:00:00,1.11284,1.1172299,1.1154429,1.12385,1.120568,1.12123,1.1187158,1.12767,1.1228691,1.12567,1.1133689,1.12697,1.1183307
2017-06-05 23:00:00,1.11329,1.11704,1.1158476,1.12339,1.1199481,1.1216199,1.119527,1.12719,1.1205742,1.12619,1.1136938,1.1272,1.1216475
2017-06-06 00:00:00,1.1123099,1.11744,1.1157651,1.12463,1.1192012,1.12165,1.1192126,1.12688,1.1198245,1.1272,1.112757,1.12689,1.1215854
2017-06-06 01:00:00,1.11287,1.1175,1.1157098,1.12415,1.1218107,1.12165,1.1203157,1.12731,1.1220661,1.12717,1.1128742,1.12646,1.1192247
2017-06-06 02:00:00,1.1125,1.11759,1.1152784,1.12462,1.1203371,1.1218,1.1198152,1.12702,1.1201352,1.12682,1.1123867,1.1264,1.1209769
2017-06-06 03:00:00,1.1127,1.11721,1.1153033,1.12459,1.1197908,1.12189,1.1205754,1.12658,1.1207811,1.12674,1.1129262,1.12642,1.1192523
2017-06-06 04:00:00,1.11155,1.11675,1.1149721,1.1237,1.120564,1.12169,1.119465,1.12642,1.1188173,1.12727,1.1114602,1.12647,1.1180073
2017-06-06 05:00:00,1.11302,1.11876,1.1167961,1.12433,1.1220088,1.12178,1.1201978,1.1263,1.1204276,1.12689,1.113179,1.12719,1.1202569
2017-06-06 06:00:00,1.11402,1.11845,1.116787,1.12318,1.1191561,1.12145,1.1197273,1.12641,1.1208012,1.12491,1.114092,1.12534,1.1221839
2017-06-06 07:00:00,1.11395,1.11739,1.1157237,1.12256,1.1196486,1.12204,1.1204451,1.12713,1.1199031,1.1251,1.1138915,1.12617,1.1208568
2017-06-06 08:00:00,1.11642,1.11897,1.1185688,1.1235,1.1188165,1.1220601,1.1211423,1.12641,1.1220639,1.12479,1.116519,1.12694,1.12433
2017-06-06 09:00:00,1.11532,1.12121,1.1189051,1.12272,1.1186323,1.12178,1.1202395,1.12423,1.1197864,1.12494,1.1155528,1.12116,1.1209935
2017-06-06 10:00:00,1.11733,1.12211,1.1210315,1.12177,1.1212951,1.12056,1.1213355,1.12464,1.1211051,1.1248,1.117575,1.12153,1.1225812
2017-06-06 11:00:00,1.11617,1.12216,1.1198109,1.12142,1.1175431,1.12689,1.1235688,1.12414,1.1201969,1.12547,1.1161928,1.12293,1.1219697
2017-06-06 12:00:00,1.11901,1.12329,1.1218088,1.1220601,1.1194624,1.12754,1.1256199,1.12484,1.1207737,1.1267,1.1190938,1.1261,1.1233648
2017-06-06 13:00:00,1.1177,1.12451,1.1218314,1.12249,1.1174023,1.12747,1.1255883,1.12499,1.1206495,1.12652,1.117842,1.12624,1.121408
2017-06-06 14:00:00,1.11819,1.12363,1.1222364,1.12129,1.117561,1.12692,1.1254555,1.12493,1.1214002,1.12654,1.118361,1.12369,1.122675
2017-06-06 15:00:00,1.11738,1.12363,1.122007,1.1209,1.1170017,1.12693,1.1257925,1.12524,1.1218842,1.12695,1.1172874,1.12642,1.1233459
2017-06-06 16:00:00,1.11798,1.12389,1.1217387,1.12105,1.117174,1.12751,1.1254776,1.12569,1.1213024,1.12815,1.118017,1.12648,1.1224977
2017-06-06 17:00:00,1.1188,1.12451,1.1226711,1.1214,1.1182009,1.12763,1.1267936,1.12567,1.1223971,1.12685,1.1186802,1.1253,1.1234139
2017-06-06 18:00:00,1.11879,1.12331,1.1221036,1.1214,1.1175483,1.12815,1.1265225,1.1254799,1.1218247,1.12776,1.1187382,1.1267099,1.1228609
2017-06-06 19:00:00,1.11842,1.12424,1.1229135,1.12117,1.1179787,1.12798,1.1267544,1.12536,1.1227901,1.12763,1.1183522,1.12551,1.1261197
2017-06-06 20:00:00,1.1178,1.1242,1.1226958,1.1213,1.1167457,1.12766,1.1265181,1.12531,1.1221493,1.12771,1.1178619,1.12581,1.1252575
2017-06-06 21:00:00,1.11727,1.12378,1.1220311,1.12183,1.1168827,1.12782,1.1261421,1.12575,1.1218603,1.12774,1.1171781,1.12574,1.1239564
2017-06-06 22:00:00,1.1172299,1.12385,1.122041,1.12123,1.1169596,1.12767,1.1259668,1.12567,1.1217198,1.12697,1.1173003,1.1255,1.1226108
2017-06-06 23:00:00,1.11704,1.12339,1.1217923,1.1216199,1.1178107,1.12719,1.1254629,1.12619,1.1219965,1.1272,1.1169735,1.125,1.1243808
2017-06-07 00:00:00,1.11744,1.12463,1.1228689,1.12165,1.1173619,1.12688,1.1247903,1.1272,1.1224594,1.12689,1.11778,1.12545,1.1233377
2017-06-07 01:00:00,1.1175,1.12415,1.1221305,1.12165,1.1183103,1.12731,1.1249342,1.12717,1.1222676,1.12646,1.117682,1.12606,1.1246815
2017-06-07 02:00:00,1.11759,1.12462,1.1229862,1.1218,1.1183369,1.12702,1.1246469,1.12682,1.1224089,1.1264,1.1177362,1.12534,1.1238126
2017-06-07 03:00:00,1.11721,1.12459,1.1230006,1.12189,1.1181498,1.12658,1.1247352,1.12674,1.1228849,1.12642,1.1172379,1.12569,1.1239396
2017-06-07 04:00:00,1.11675,1.1237,1.1221032,1.12169,1.1182812,1.12642,1.1238096,1.12727,1.1220478,1.12647,1.1167593,1.12627,1.127378
2017-06-07 05:00:00,1.11876,1.12433,1.1234208,1.12178,1.1187251,1.1263,1.1242038,1.12689,1.123248,1.12719,1.1189852,1.12518,1.1233956
2017-06-07 06:00:00,1.11845,1.12318,1.1221349,1.12145,1.1193299,1.12641,1.1248853,1.12491,1.1232622,1.12534,1.1186553,1.12589,1.1252301
2017-06-07 07:00:00,1.11739,1.12256,1.1213918,1.12204,1.1199791,1.12713,1.1244016,1.1251,1.1227914,1.12617,1.1173781,1.12484,1.124105
2017-06-07 08:00:00,1.11897,1.1235,1.1227642,1.1220601,1.12072,1.12641,1.125281,1.12479,1.1236962,1.12694,1.1191177,1.12323,1.1253587
2017-06-07 09:00:00,1.12121,1.12272,1.1218709,1.12178,1.1210439,1.12423,1.1222752,1.12494,1.1233281,1.12116,1.1212059,1.12341,1.1246026
2017-06-07 10:00:00,1.12211,1.12177,1.1212261,1.12056,1.1215487,1.12464,1.122722,1.1248,1.1256329,1.12153,1.1221027,1.1224,1.1242766
2017-06-07 11:00:00,1.12216,1.12142,1.1209235,1.12689,1.1226041,1.12414,1.1223401,1.12547,1.1250061,1.12293,1.1222239,1.12255,1.1251504
2017-06-07 12:00:00,1.12329,1.1220601,1.1219022,1.12754,1.1241344,1.12484,1.1238519,1.1267,1.1255362,1.1261,1.1233006,1.12181,1.1257867
2017-06-07 13:00:00,1.12451,1.12249,1.1216049,1.12747,1.1249856,1.12499,1.1224762,1.12652,1.1258726,1.12624,1.1245378,1.1220601,1.1260958
2017-06-07 14:00:00,1.12363,1.12129,1.1200656,1.12692,1.1240594,1.12493,1.1221287,1.12654,1.1252514,1.12369,1.1236811,1.12163,1.1252505
2017-06-07 15:00:00,1.12363,1.1209,1.1199993,1.12693,1.1275162,1.12524,1.1230689,1.12695,1.1258831,1.12642,1.1236783,1.1210899,1.1253879
2017-06-07 16:00:00,1.12389,1.12105,1.1201997,1.12751,1.127195,1.12569,1.1232628,1.12815,1.1253964,1.12648,1.1239532,1.12112,1.1255283
2017-06-07 17:00:00,1.12451,1.1214,1.1208763,1.12763,1.1269373,1.12567,1.1240386,1.12685,1.1263112,1.1253,1.1245425,1.12219,1.1267667
2017-06-07 18:00:00,1.12331,1.1214,1.1198592,1.12815,1.126838,1.1254799,1.1227388,1.12776,1.126005,1.1267099,1.1232859,1.12168,1.1257125
2017-06-07 19:00:00,1.12424,1.12117,1.1206492,1.12798,1.1272256,1.12536,1.1243169,1.12763,1.1267343,1.12551,1.1242559,1.12112,1.1270545
2017-06-07 20:00:00,1.1242,1.1213,1.1205093,1.12766,1.1255324,1.12531,1.1234027,1.12771,1.1261399,1.12581,1.1241908,1.1204,1.1253564
2017-06-07 21:00:00,1.12378,1.12183,1.1204044,1.12782,1.1263473,1.12575,1.1236123,1.12774,1.1255515,1.12574,1.1238229,1.12028,1.1244338
2017-06-07 22:00:00,1.12385,1.12123,1.120289,1.12767,1.1270487,1.12567,1.1243117,1.12697,1.1270411,1.1255,1.1239111,1.11879,1.1263456
2017-06-07 23:00:00,1.12339,1.1216199,1.1206148,1.12719,1.1262903,1.12619,1.1244473,1.1272,1.1254659,1.125,1.1234572,1.11819,1.1261597
2017-06-08 00:00:00,1.12463,1.12165,1.12074,1.12688,1.1277084,1.1272,1.1261058,1.12689,1.1261985,1.12545,1.1245725,1.11984,1.1267159
2017-06-08 01:00:00,1.12415,1.12165,1.1204188,1.12731,1.1265441,1.12717,1.1254159,1.12646,1.125983,1.12606,1.124212,1.11952,1.1252114
2017-06-08 02:00:00,1.12462,1.1218,1.1213077,1.12702,1.1267433,1.12682,1.1259313,1.1264,1.1268557,1.12534,1.1246574,1.11997,1.1275481
2017-06-08 03:00:00,1.12459,1.12189,1.12116,1.12658,1.1258672,1.12674,1.1258526,1.12642,1.1263088,1.12569,1.1246068,1.12032,1.1267283
2017-06-08 04:00:00,1.1237,1.12169,1.1201205,1.12642,1.126074,1.12727,1.1255981,1.12647,1.1255965,1.12627,1.1237333,1.12032,1.1253273
2017-06-08 05:00:00,1.12433,1.12178,1.1212559,1.1263,1.1266527,1.12689,1.1264472,1.12719,1.1275455,1.12518,1.1242832,1.11887,1.1254934
2017-06-08 06:00:00,1.12318,1.12145,1.1207998,1.12641,1.1258707,1.12491,1.124069,1.12534,1.1260338,1.12589,1.1231474,1.11892,1.1256142
2017-06-08 07:00:00,1.12256,1.12204,1.1211454,1.12713,1.125275,1.1251,1.1238586,1.12617,1.1255771,1.12484,1.1226285,1.11757,1.1258115
2017-06-08 08:00:00,1.1235,1.1220601,1.121896,1.12641,1.1251888,1.12479,1.1238921,1.12694,1.1256828,1.12323,1.123468,1.1172299,1.1260425
2017-06-08 09:00:00,1.12272,1.12178,1.1207353,1.12423,1.124265,1.12494,1.1242852,1.12116,1.1238804,1.12341,1.1227974,1.11804,1.1241703
2017-06-08 10:00:00,1.12177,1.12056,1.1204461,1.12464,1.1245419,1.1248,1.1240731,1.12153,1.1228034,1.1224,1.1217933,1.11789,1.1254814
2017-06-08 11:00:00,1.12142,1.12689,1.1249228,1.12414,1.1235119,1.12547,1.1245219,1.12293,1.123764,1.12255,1.1213299,1.11685,1.1240159
2017-06-08 12:00:00,1.1220601,1.12754,1.1252201,1.12484,1.1229231,1.1267,1.1248448,1.1261,1.1234796,1.12181,1.1220995,1.11737,1.1240335
2017-06-08 13:00:00,1.12249,1.12747,1.1255381,1.12499,1.1227072,1.12652,1.1251693,1.12624,1.1227078,1.1220601,1.1225954,1.11827,1.1237011
2017-06-08 14:00:00,1.12129,1.12692,1.1248512,1.12493,1.1213803,1.12654,1.125267,1.12369,1.1230644,1.12163,1.1211987,1.11886,1.124745
2017-06-08 15:00:00,1.1209,1.12693,1.1258829,1.12524,1.1207687,1.12695,1.1258991,1.12642,1.1238729,1.1210899,1.1209408,1.11971,1.1237758
2017-06-08 16:00:00,1.12105,1.12751,1.1258944,1.12569,1.1218252,1.12815,1.1263821,1.12648,1.1229844,1.12112,1.1211445,1.11938,1.1238723
2017-06-08 17:00:00,1.1214,1.12763,1.1258316,1.12567,1.1216543,1.12685,1.1257088,1.1253,1.1239057,1.12219,1.1213915,1.11958,1.1235793
2017-06-08 18:00:00,1.1214,1.12815,1.1259934,1.1254799,1.1216294,1.12776,1.1263747,1.1267099,1.1239756,1.12168,1.1213752,1.11948,1.1232985
2017-06-08 19:00:00,1.12117,1.12798,1.1259996,1.12536,1.1222295,1.12763,1.1263466,1.12551,1.1243252,1.12112,1.121061,1.11933,1.1238784
2017-06-08 20:00:00,1.1213,1.12766,1.12565,1.12531,1.1216117,1.12771,1.1270592,1.12581,1.124043,1.1204,1.1214602,1.12035,1.1236053
2017-06-08 21:00:00,1.12183,1.12782,1.1256533,1.12575,1.1213384,1.12774,1.1263517,1.12574,1.1230553,1.12028,1.1219325,1.12032,1.1220864
2017-06-08 22:00:00,1.12123,1.12767,1.1253365,1.12567,1.121858,1.12697,1.1262366,1.1255,1.1226009,1.11879,1.1212289,1.12012,1.1215649
2017-06-08 23:00:00,1.1216199,1.12719,1.1252527,1.12619,1.1222641,1.1272,1.1257128,1.125,1.1233916,1.11819,1.1215644,1.12044,1.1231248
2017-06-09 00:00:00,1.12165,1.12688,1.1249325,1.1272,1.1224318,1.12689,1.1258696,1.12545,1.1233978,1.11984,1.121661,1.11972,1.1216654
2017-06-09 01:00:00,1.12165,1.12731,1.1248842,1.12717,1.1234236,1.12646,1.125536,1.12606,1.1242177,1.11952,1.1215675,1.12096,1.121836
2017-06-09 02:00:00,1.1218,1.12702,1.1248626,1.12682,1.1228048,1.1264,1.1253555,1.12534,1.1240052,1.11997,1.1217711,1.12061,1.1227368
2017-06-09 03:00:00,1.12189,1.12658,1.1246119,1.12674,1.1235288,1.12642,1.1255944,1.12569,1.1240653,1.12032,1.1218097,1.1206,1.1227154
2017-06-09 04:00:00,1.12169,1.12642,1.1240585,1.12727,1.1233597,1.12647,1.1246772,1.12627,1.1229614,1.12032,1.121682,1.12116,1.1235482
2017-06-09 05:00:00,1.12178,1.1263,1.1244143,1.12689,1.1218336,1.12719,1.1247576,1.12518,1.1232512,1.11887,1.1217818,1.12104,1.1216536
2017-06-09 06:00:00,1.12145,1.12641,1.1241418,1.12491,1.1215059,1.12534,1.125823,1.12589,1.1223797,1.11892,1.1215149,1.12205,1.1218468
2017-06-09 07:00:00,1.12204,1.12713,1.1249305,1.1251,1.1232532,1.12617,1.1246042,1.12484,1.1234968,1.11757,1.122083,1.12248,1.120823
2017-06-09 08:00:00,1.1220601,1.12641,1.1241133,1.12479,1.122592,1.12694,1.1243438,1.12323,1.1240263,1.1172299,1.1219862,1.12159,1.1220295
2017-06-09 09:00:00,1.12178,1.12423,1.1233311,1.12494,1.1221464,1.12116,1.1211993,1.12341,1.1234735,1.11804,1.121735,1.12159,1.1204557
2017-06-09 10:00:00,1.12056,1.12464,1.1221348,1.1248,1.1204565,1.12153,1.1187925,1.1224,1.1211089,1.11789,1.120524,1.12185,1.1189935
2017-06-09 11:00:00,1.12689,1.12414,1.1234763,1.12547,1.1238503,1.12293,1.1203271,1.12255,1.12236,1.11685,1.1268941,1.12142,1.1209008
2017-06-09 12:00:00,1.12754,1.12484,1.1226238,1.1267,1.1235248,1.1261,1.1215609,1.12181,1.1224128,1.11737,1.1275259,1.1208,1.1248845
2017-06-09 13:00:00,1.12747,1.12499,1.1236327,1.12652,1.1254097,1.12624,1.123768,1.1220601,1.1236068,1.11827,1.1275053,1.12024,1.1231555
2017-06-09 14:00:00,1.12692,1.12493,1.1243241,1.12654,1.1255672,1.12369,1.1241553,1.12163,1.1243172,1.11886,1.1268013,1.12024,1.1248453
2017-06-09 15:00:00,1.12693,1.12524,1.1234211,1.12695,1.1236237,1.12642,1.1217892,1.1210899,1.1206135,1.11971,1.1269333,1.11975,1.1244717
2017-06-09 16:00:00,1.12751,1.12569,1.124033,1.12815,1.1251765,1.12648,1.1235789,1.12112,1.120722,1.11938,1.1274753,1.12034,1.1227287
2017-06-09 17:00:00,1.12763,1.12567,1.1247191,1.12685,1.125609,1.1253,1.1238518,1.12219,1.1207343,1.11958,1.1275548,1.1207399,1.1227502
2017-06-09 18:00:00,1.12815,1.1254799,1.1250249,1.12776,1.1272647,1.1267099,1.1257623,1.12168,1.1228389,1.11948,1.1281176,1.12042,1.1252972
2017-06-09 19:00:00,1.12798,1.12536,1.124714,1.12763,1.1257694,1.12551,1.1245315,1.12112,1.1237615,1.11933,1.1279274,1.12027,1.1223295
2017-06-09 20:00:00,1.12766,1.12531,1.1246808,1.12771,1.1260337,1.12581,1.1251016,1.1204,1.1229448,1.12035,1.1276512,1.12047,1.1238766
