DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3599346,1.3360647,1.3512398,1.336108,1.3635575,1.3363523,1.3533814,1.3353951,1.3598624,1.3367002,1.3586401
2019-01-16 18:00:00,1.336623,1.3363262,1.3598629,1.3361489,1.3558152,1.3360022,1.3612016,1.3363456,1.3539525,1.3354883,1.3575467,1.3367105,1.3575039
2019-01-16 19:00:00,1.3365161,1.3364183,1.3586909,1.3362012,1.3580874,1.3360784,1.351133,1.3363205,1.3566917,1.3354485,1.3543024,1.336541,1.3580812
2019-01-16 20:00:00,1.3364558,1.3364365,1.3539817,1.3361454,1.3578535,1.3361125,1.3569002,1.3363194,1.3582219,1.3354224,1.3550992,1.3366661,1.3550465
2019-01-16 21:00:00,1.3364275,1.3364035,1.3569326,1.3360796,1.3560817,1.3361182,1.3547488,1.3363819,1.3582157,1.3355509,1.3558377,1.3367116,1.3567401
2019-01-16 22:00:00,1.3364729,1.3363864,1.353328,1.336175,1.353202,1.3361307,1.3516597,1.3363899,1.3547508,1.3355123,1.3551959,1.3366934,1.3615875
2019-01-16 23:00:00,1.3365343,1.3364468,1.3475989,1.3361944,1.3573586,1.3361443,1.3562713,1.3363922,1.3584267,1.3354895,1.3567237,1.3367583,1.3573481
2019-01-17 00:00:00,1.3365184,1.3364695,1.3593913,1.3362045,1.35006,1.3361409,1.3535702,1.3363808,1.3565837,1.3356373,1.3567166,1.3367583,1.360764
2019-01-17 01:00:00,1.3364706,1.3364877,1.3600355,1.336109,1.361636,1.3361261,1.3566239,1.3364092,1.3578916,1.3356396,1.3521194,1.3366696,1.3604555
2019-01-17 02:00:00,1.3364263,1.3364774,1.3578339,1.3360682,1.3576646,1.3361534,1.3528521,1.3363808,1.3592386,1.335635,1.3562458,1.33664,1.3605167
2019-01-17 03:00:00,1.3364081,1.3364741,1.3580184,1.3360568,1.3553873,1.3361762,1.3588183,1.3363706,1.3604527,1.3356521,1.3587905,1.3366139,1.3611358
2019-01-17 04:00:00,1.3363466,1.3364661,1.3558779,1.3360136,1.3600023,1.3362137,1.354725,1.3363205,1.3576547,1.3356782,1.3585361,1.3365468,1.3564988
2019-01-17 05:00:00,1.3363979,1.3364137,1.3547249,1.3360068,1.3595316,1.3361409,1.3576584,1.3362024,1.3550975,1.3356737,1.3594891,1.3366365,1.3555329
2019-01-17 06:00:00,1.3363922,1.3364911,1.3552812,1.3360965,1.3533359,1.3361137,1.3547791,1.3361409,1.3584692,1.3357112,1.3570542,1.3367059,1.3576548
2019-01-17 07:00:00,1.3364012,1.336441,1.3602196,1.3360807,1.3558114,1.3360409,1.3602227,1.3359396,1.3556056,1.3357487,1.3608855,1.3366162,1.3586457
2019-01-17 08:00:00,1.3364944,1.3364944,1.3535635,1.336117,1.3561343,1.3360568,1.3562554,1.3359045,1.3567345,1.3358408,1.3600197,1.3366718,1.3610045
2019-01-17 09:00:00,1.3364718,1.3365161,1.362378,1.3360647,1.3540854,1.3361433,1.3586339,1.335926,1.3535868,1.335926,1.3560871,1.3367367,1.35486
2019-01-17 10:00:00,1.33654,1.3366195,1.3644125,1.3360295,1.3555005,1.3361557,1.3496165,1.3358624,1.3560277,1.3358817,1.3563423,1.3368424,1.3587179
2019-01-17 11:00:00,1.3365355,1.3365889,1.3611631,1.3359249,1.3556988,1.3360261,1.3551081,1.3358078,1.3558873,1.3360556,1.3558521,1.336947,1.3570588
2019-01-17 12:00:00,1.336557,1.3365718,1.3598933,1.336034,1.3554552,1.3361205,1.3557793,1.3362887,1.357831,1.3363035,1.3582683,1.3369595,1.359078
2019-01-17 13:00:00,1.336515,1.3365172,1.3568703,1.3360398,1.3607593,1.3363035,1.3597146,1.3360193,1.3534768,1.3365047,1.3585916,1.3369288,1.356827
2019-01-17 14:00:00,1.3363899,1.3362489,1.3559813,1.3360784,1.3513777,1.3364195,1.3552871,1.3356509,1.36107,1.3366127,1.3573928,1.3369344,1.3556224
2019-01-17 15:00:00,1.3363217,1.3361648,1.3491844,1.3361864,1.3595186,1.3364581,1.3578012,1.335394,1.3566635,1.3366002,1.354371,1.3368617,1.3580655
2019-01-17 16:00:00,1.3363729,1.3361057,1.3654964,1.3361784,1.3564966,1.3363967,1.3558067,1.3354452,1.3541818,1.3366094,1.3586272,1.3368651,1.3567728
2019-01-17 17:00:00,1.3363831,1.3360647,1.3522394,1.336108,1.3599261,1.3363523,1.3562765,1.3353951,1.3588455,1.3367002,1.3548964,1.336839,1.3567634
2019-01-17 18:00:00,1.3363262,1.3361489,1.3597232,1.3360022,1.3571928,1.3363456,1.3539205,1.3354883,1.3555741,1.3367105,1.3573904,1.3368412,1.3528893
2019-01-17 19:00:00,1.3364183,1.3362012,1.3519106,1.3360784,1.3571926,1.3363205,1.3609445,1.3354485,1.3600526,1.336541,1.3537803,1.3368708,1.3546442
2019-01-17 20:00:00,1.3364365,1.3361454,1.3553618,1.3361125,1.356037,1.3363194,1.3531963,1.3354224,1.3581371,1.3366661,1.3597169,1.336847,1.3586459
2019-01-17 21:00:00,1.3364035,1.3360796,1.3606861,1.3361182,1.3563983,1.3363819,1.3551669,1.3355509,1.3558359,1.3367116,1.3577656,1.3368254,1.357527
2019-01-17 22:00:00,1.3363864,1.336175,1.3597308,1.3361307,1.3531008,1.3363899,1.3569047,1.3355123,1.3608469,1.3366934,1.3530486,1.3368913,1.3552297
2019-01-17 23:00:00,1.3364468,1.3361944,1.3556249,1.3361443,1.3552248,1.3363922,1.3521744,1.3354895,1.357019,1.3367583,1.3538014,1.3368776,1.3599442
2019-01-18 00:00:00,1.3364695,1.3362045,1.3621292,1.3361409,1.3536643,1.3363808,1.3544314,1.3356373,1.3573544,1.3367583,1.3558807,1.3368946,1.3576266
2019-01-18 01:00:00,1.3364877,1.336109,1.3551943,1.3361261,1.3551178,1.3364092,1.3585501,1.3356396,1.3562136,1.3366696,1.3591219,1.3369162,1.3563268
2019-01-18 02:00:00,1.3364774,1.3360682,1.351485,1.3361534,1.3595515,1.3363808,1.3531494,1.335635,1.356881,1.33664,1.3571856,1.3369356,1.3553479
2019-01-18 03:00:00,1.3364741,1.3360568,1.3526684,1.3361762,1.359232,1.3363706,1.3578532,1.3356521,1.3559303,1.3366139,1.3567531,1.3369344,1.3587565
2019-01-18 04:00:00,1.3364661,1.3360136,1.3584394,1.3362137,1.3582625,1.3363205,1.3530926,1.3356782,1.3560983,1.3365468,1.35548,1.3370084,1.3584695
2019-01-18 05:00:00,1.3364137,1.3360068,1.3618351,1.3361409,1.3517852,1.3362024,1.3547155,1.3356737,1.3571202,1.3366365,1.3597157,1.3370152,1.3595902
2019-01-18 06:00:00,1.3364911,1.3360965,1.3608515,1.3361137,1.3563552,1.3361409,1.3577387,1.3357112,1.3589153,1.3367059,1.3530772,1.336997,1.3541952
2019-01-18 07:00:00,1.336441,1.3360807,1.3585037,1.3360409,1.3553444,1.3359396,1.3540981,1.3357487,1.3573029,1.3366162,1.3573982,1.3369458,1.3519106
2019-01-18 08:00:00,1.3364944,1.336117,1.3594253,1.3360568,1.3586522,1.3359045,1.3559935,1.3358408,1.356912,1.3366718,1.3551912,1.3368185,1.360275
2019-01-18 09:00:00,1.3365161,1.3360647,1.3553617,1.3361433,1.3533716,1.335926,1.3547484,1.335926,1.3536246,1.3367367,1.3598276,1.3368378,1.3542455
2019-01-18 10:00:00,1.3366195,1.3360295,1.356134,1.3361557,1.3522301,1.3358624,1.3540332,1.3358817,1.3535645,1.3368424,1.3584456,1.3368287,1.361734
2019-01-18 11:00:00,1.3365889,1.3359249,1.3585927,1.3360261,1.3579478,1.3358078,1.3552004,1.3360556,1.3555079,1.336947,1.3581692,1.336723,1.3577362
2019-01-18 12:00:00,1.3365718,1.336034,1.3583174,1.3361205,1.3541772,1.3362887,1.3593501,1.3363035,1.3588977,1.3369595,1.361728,1.3368151,1.3553855
2019-01-18 13:00:00,1.3365172,1.3360398,1.3575294,1.3363035,1.3583126,1.3360193,1.3586727,1.3365047,1.3574431,1.3369288,1.3561306,1.3368583,1.3596728
2019-01-18 14:00:00,1.3362489,1.3360784,1.3534464,1.3364195,1.3595562,1.3356509,1.3559219,1.3366127,1.3592701,1.3369344,1.3614372,1.3368071,1.357181
2019-01-18 15:00:00,1.3361648,1.3361864,1.356899,1.3364581,1.357008,1.335394,1.3599102,1.3366002,1.3537983,1.3368617,1.3590863,1.3368651,1.3594023
2019-01-18 16:00:00,1.3361057,1.3361784,1.3591013,1.3363967,1.3557237,1.3354452,1.3588358,1.3366094,1.3524143,1.3368651,1.3522301,1.3369186,1.356123
2019-01-18 17:00:00,1.3360647,1.336108,1.3619703,1.3363523,1.3549373,1.3353951,1.3575166,1.3367002,1.3549647,1.336839,1.3519974,1.3369026,1.3533658
2019-01-18 18:00:00,1.3361489,1.3360022,1.3617201,1.3363456,1.3537395,1.3354883,1.3578149,1.3367105,1.3595617,1.3368412,1.3554367,1.3369299,1.3582474
2019-01-18 19:00:00,1.3362012,1.3360784,1.3591136,1.3363205,1.3600428,1.3354485,1.3559144,1.336541,1.3586264,1.3368708,1.3609655,1.3369277,1.3596916
2019-01-18 20:00:00,1.3361454,1.3361125,1.3563929,1.3363194,1.3573879,1.3354224,1.3567173,1.3366661,1.3551587,1.336847,1.3617249,1.3369322,1.3599539
2019-01-18 21:00:00,1.3360796,1.3361182,1.3575255,1.3363819,1.3527735,1.3355509,1.3531748,1.3367116,1.3565836,1.3368254,1.356928,1.3369913,1.355909
2019-01-22 00:00:00,1.336175,1.3361307,1.3636016,1.3363899,1.3575244,1.3355123,1.3587219,1.3366934,1.3571576,1.3368913,1.362297,1.3369879,1.3551927
2019-01-22 01:00:00,1.3361944,1.3361443,1.3539212,1.3363922,1.356371,1.3354895,1.3573948,1.3367583,1.3551713,1.3368776,1.3560185,1.336956,1.357142
2019-01-22 02:00:00,1.3362045,1.3361409,1.3617941,1.3363808,1.3558472,1.3356373,1.3594651,1.3367583,1.3552843,1.3368946,1.3573596,1.3369924,1.3523545
2019-01-22 03:00:00,1.336109,1.3361261,1.3578911,1.3364092,1.3567191,1.3356396,1.3552136,1.3366696,1.3574128,1.3369162,1.3551935,1.337047,1.3605174
2019-01-22 04:00:00,1.3360682,1.3361534,1.3541809,1.3363808,1.3572307,1.335635,1.3546946,1.33664,1.3558661,1.3369356,1.3557609,1.3369447,1.354813
2019-01-22 05:00:00,1.3360568,1.3361762,1.3596427,1.3363706,1.3581723,1.3356521,1.3559117,1.3366139,1.3536947,1.3369344,1.349397,1.3368924,1.3571634
2019-01-22 06:00:00,1.3360136,1.3362137,1.3572185,1.3363205,1.3511347,1.3356782,1.357687,1.3365468,1.3642341,1.3370084,1.3562273,1.3369083,1.3592594
2019-01-22 07:00:00,1.3360068,1.3361409,1.352669,1.3362024,1.3551142,1.3356737,1.3561302,1.3366365,1.3602642,1.3370152,1.3558943,1.3368821,1.3586501
2019-01-22 08:00:00,1.3360965,1.3361137,1.3577131,1.3361409,1.3564057,1.3357112,1.3596718,1.3367059,1.3563175,1.336997,1.3598545,1.3368708,1.359925
2019-01-22 09:00:00,1.3360807,1.3360409,1.3586105,1.3359396,1.3543625,1.3357487,1.3544985,1.3366162,1.3563006,1.3369458,1.3607076,1.3369254,1.3607981
2019-01-22 10:00:00,1.336117,1.3360568,1.3580511,1.3359045,1.356088,1.3358408,1.352421,1.3366718,1.3563824,1.3368185,1.3575586,1.3368878,1.3596785
2019-01-22 11:00:00,1.3360647,1.3361433,1.3568991,1.335926,1.3563678,1.335926,1.3566897,1.3367367,1.3566763,1.3368378,1.3556366,1.3368299,1.3550806
2019-01-22 12:00:00,1.3360295,1.3361557,1.3524815,1.3358624,1.3546845,1.3358817,1.3548174,1.3368424,1.3545742,1.3368287,1.3573335,1.3366969,1.3536534
2019-01-22 13:00:00,1.3359249,1.3360261,1.3599757,1.3358078,1.3535541,1.3360556,1.3603843,1.336947,1.3559401,1.336723,1.3582765,1.3368219,1.3637412
2019-01-22 14:00:00,1.336034,1.3361205,1.3555928,1.3362887,1.356363,1.3363035,1.3578024,1.3369595,1.3550085,1.3368151,1.3536155,1.3367367,1.3604621
2019-01-22 15:00:00,1.3360398,1.3363035,1.3551443,1.3360193,1.3537405,1.3365047,1.3577759,1.3369288,1.3572903,1.3368583,1.3607649,1.3367583,1.3581094
2019-01-22 16:00:00,1.3360784,1.3364195,1.3559749,1.3356509,1.3582418,1.3366127,1.3596629,1.3369344,1.3546488,1.3368071,1.3550414,1.3367412,1.3598537
2019-01-22 17:00:00,1.3361864,1.3364581,1.3621927,1.335394,1.3539052,1.3366002,1.3567507,1.3368617,1.3541845,1.3368651,1.3595147,1.3375882,1.3565124
2019-01-22 18:00:00,1.3361784,1.3363967,1.3563157,1.3354452,1.3552034,1.3366094,1.357726,1.3368651,1.3580086,1.3369186,1.359439,1.3374562,1.3562
2019-01-22 19:00:00,1.336108,1.3363523,1.3557462,1.3353951,1.3585632,1.3367002,1.3551631,1.336839,1.3565406,1.3369026,1.3591969,1.3374426,1.3561586
2019-01-22 20:00:00,1.3360022,1.3363456,1.3582535,1.3354883,1.3573294,1.3367105,1.3594387,1.3368412,1.3604686,1.3369299,1.3559217,1.3374597,1.3574666
2019-01-22 21:00:00,1.3360784,1.3363205,1.355638,1.3354485,1.358832,1.336541,1.3536582,1.3368708,1.3572323,1.3369277,1.3616173,1.3375086,1.3592062
2019-01-22 22:00:00,1.3361125,1.3363194,1.3567226,1.3354224,1.3586652,1.3366661,1.3555514,1.336847,1.3578608,1.3369322,1.3589184,1.3375381,1.3601844
2019-01-22 23:00:00,1.3361182,1.3363819,1.3552089,1.3355509,1.3577101,1.3367116,1.3573962,1.3368254,1.3561381,1.3369913,1.360637,1.3376007,1.3580719
2019-01-23 00:00:00,1.3361307,1.3363899,1.3628134,1.3355123,1.357444,1.3366934,1.3568398,1.3368913,1.3584013,1.3369879,1.3534248,1.3377143,1.3587267
2019-01-23 01:00:00,1.3361443,1.3363922,1.3618178,1.3354895,1.3599993,1.3367583,1.3563678,1.3368776,1.3546519,1.336956,1.3529199,1.3376973,1.3617798
2019-01-23 02:00:00,1.3361409,1.3363808,1.3600091,1.3356373,1.3552436,1.3367583,1.3574224,1.3368946,1.3582126,1.3369924,1.3571978,1.3377064,1.3536949
2019-01-23 03:00:00,1.3361261,1.3364092,1.3545316,1.3356396,1.3545594,1.3366696,1.3585657,1.3369162,1.359827,1.337047,1.357043,1.3377326,1.3623649
2019-01-23 04:00:00,1.3361534,1.3363808,1.3564283,1.335635,1.3537956,1.33664,1.3556947,1.3369356,1.357795,1.3369447,1.3602495,1.3376802,1.3576444
2019-01-23 05:00:00,1.3361762,1.3363706,1.3656747,1.3356521,1.3566039,1.3366139,1.3526816,1.3369344,1.354727,1.3368924,1.3563449,1.3376336,1.3591154
2019-01-23 06:00:00,1.3362137,1.3363205,1.3582618,1.3356782,1.3550661,1.3365468,1.3597949,1.3370084,1.3551805,1.3369083,1.3607289,1.3375837,1.3569964
2019-01-23 07:00:00,1.3361409,1.3362024,1.3612865,1.3356737,1.363448,1.3366365,1.3575392,1.3370152,1.3553448,1.3368821,1.3544102,1.3374972,1.3576412
2019-01-23 08:00:00,1.3361137,1.3361409,1.3597859,1.3357112,1.3580561,1.3367059,1.3594872,1.336997,1.3558408,1.3368708,1.3537644,1.3374131,1.3587567
2019-01-23 09:00:00,1.3360409,1.3359396,1.3489376,1.3357487,1.3562478,1.3366162,1.359771,1.3369458,1.3537335,1.3369254,1.3581048,1.3375313,1.3545086
2019-01-23 10:00:00,1.3360568,1.3359045,1.3603859,1.3358408,1.3567587,1.3366718,1.3600883,1.3368185,1.3531524,1.3368878,1.3581876,1.3375938,1.3557655
2019-01-23 11:00:00,1.3361433,1.335926,1.353325,1.335926,1.3549976,1.3367367,1.3542931,1.3368378,1.354326,1.3368299,1.3578258,1.3376143,1.3606606
2019-01-23 12:00:00,1.3361557,1.3358624,1.3583999,1.3358817,1.353539,1.3368424,1.3511828,1.3368287,1.3559078,1.3366969,1.3596975,1.3374199,1.3566979
2019-01-23 13:00:00,1.3360261,1.3358078,1.3538432,1.3360556,1.3600516,1.336947,1.3534378,1.336723,1.3560914,1.3368219,1.3563446,1.337395,1.3601342
2019-01-23 14:00:00,1.3361205,1.3362887,1.363936,1.3363035,1.3566164,1.3369595,1.3576294,1.3368151,1.3481112,1.3367367,1.3545558,1.337147,1.357883
2019-01-23 15:00:00,1.3363035,1.3360193,1.3539561,1.3365047,1.3562251,1.3369288,1.3552599,1.3368583,1.357074,1.3367583,1.361252,1.3371084,1.3497572
2019-01-23 16:00:00,1.3364195,1.3356509,1.3586869,1.3366127,1.3575766,1.3369344,1.3598268,1.3368071,1.359702,1.3367412,1.3598444,1.3370414,1.3580394
2019-01-23 17:00:00,1.3364581,1.335394,1.3555607,1.3366002,1.355241,1.3368617,1.357403,1.3368651,1.357626,1.3375882,1.3613576,1.3370402,1.361066
2019-01-23 18:00:00,1.3363967,1.3354452,1.3569795,1.3366094,1.3566047,1.3368651,1.3568411,1.3369186,1.3580266,1.3374562,1.353873,1.3370516,1.3561112
2019-01-23 19:00:00,1.3363523,1.3353951,1.3575711,1.3367002,1.3617923,1.336839,1.3583716,1.3369026,1.3491398,1.3374426,1.3597575,1.337072,1.3577518
2019-01-23 20:00:00,1.3363456,1.3354883,1.356643,1.3367105,1.3552127,1.3368412,1.3586286,1.3369299,1.361048,1.3374597,1.3546984,1.3370607,1.3530943
2019-01-23 21:00:00,1.3363205,1.3354485,1.3529326,1.336541,1.3559321,1.3368708,1.3545413,1.3369277,1.3564389,1.3375086,1.3584383,1.337088,1.3540385
2019-01-23 22:00:00,1.3363194,1.3354224,1.36159,1.3366661,1.3521949,1.336847,1.3550187,1.3369322,1.3556451,1.3375381,1.3559074,1.337088,1.354142
2019-01-23 23:00:00,1.3363819,1.3355509,1.36089,1.3367116,1.3588637,1.3368254,1.3570397,1.3369913,1.3521093,1.3376007,1.3548064,1.3370242,1.3533063
2019-01-24 00:00:00,1.3363899,1.3355123,1.3587847,1.3366934,1.3555217,1.3368913,1.3577228,1.3369879,1.3551332,1.3377143,1.3585775,1.3370242,1.3574595
2019-01-24 01:00:00,1.3363922,1.3354895,1.3583822,1.3367583,1.3569183,1.3368776,1.3552577,1.336956,1.3522959,1.3376973,1.3598285,1.3370174,1.3536775
2019-01-24 02:00:00,1.3363808,1.3356373,1.3642497,1.3367583,1.3570184,1.3368946,1.3583753,1.3369924,1.3601815,1.3377064,1.3568058,1.3370186,1.3566101
2019-01-24 03:00:00,1.3364092,1.3356396,1.3546107,1.3366696,1.3562908,1.3369162,1.3567244,1.337047,1.3497906,1.3377326,1.3554983,1.336956,1.3575377
2019-01-24 04:00:00,1.3363808,1.335635,1.3571455,1.33664,1.3591869,1.3369356,1.3535658,1.3369447,1.3608075,1.3376802,1.3602604,1.3370197,1.3567231
2019-01-24 05:00:00,1.3363706,1.3356521,1.3540095,1.3366139,1.3576107,1.3369344,1.3556795,1.3368924,1.3531209,1.3376336,1.3565842,1.3370833,1.3541187
2019-01-24 06:00:00,1.3363205,1.3356782,1.356927,1.3365468,1.358834,1.3370084,1.3587393,1.3369083,1.3555971,1.3375837,1.354218,1.3370903,1.3567042
2019-01-24 07:00:00,1.3362024,1.3356737,1.3617953,1.3366365,1.3565973,1.3370152,1.3571974,1.3368821,1.3557867,1.3374972,1.355422,1.3372948,1.3597188
2019-01-24 08:00:00,1.3361409,1.3357112,1.3537695,1.3367059,1.3605448,1.336997,1.3548993,1.3368708,1.3576237,1.3374131,1.3533063,1.3373051,1.3583324
2019-01-24 09:00:00,1.3359396,1.3357487,1.352885,1.3366162,1.3639888,1.3369458,1.3577319,1.3369254,1.3561163,1.3375313,1.3556308,1.3373324,1.3575408
2019-01-24 10:00:00,1.3359045,1.3358408,1.3575125,1.3366718,1.3527992,1.3368185,1.3511381,1.3368878,1.3560178,1.3375938,1.3518002,1.337321,1.3577043
2019-01-24 11:00:00,1.335926,1.335926,1.3577415,1.3367367,1.352709,1.3368378,1.3578143,1.3368299,1.3553214,1.3376143,1.3569998,1.337379,1.3558912
2019-01-24 12:00:00,1.3358624,1.3358817,1.3618217,1.3368424,1.3507227,1.3368287,1.357512,1.3366969,1.3522625,1.3374199,1.3598683,1.337404,1.351504
2019-01-24 13:00:00,1.3358078,1.3360556,1.3527691,1.336947,1.352072,1.336723,1.3586632,1.3368219,1.3542686,1.337395,1.3578106,1.3373199,1.3582113
2019-01-24 14:00:00,1.3362887,1.3363035,1.3562424,1.3369595,1.3522466,1.3368151,1.3536104,1.3367367,1.3536832,1.337147,1.3567826,1.3373699,1.3582194
2019-01-24 15:00:00,1.3360193,1.3365047,1.3586794,1.3369288,1.356874,1.3368583,1.3522924,1.3367583,1.3591124,1.3371084,1.3562855,1.337321,1.3555454
2019-01-24 16:00:00,1.3356509,1.3366127,1.3553536,1.3369344,1.3611487,1.3368071,1.359018,1.3367412,1.3541754,1.3370414,1.3595879,1.3372244,1.3573986
2019-01-24 17:00:00,1.335394,1.3366002,1.3584602,1.3368617,1.3566899,1.3368651,1.3586148,1.3375882,1.359967,1.3370402,1.3573056,1.3372186,1.3606993
2019-01-24 18:00:00,1.3354452,1.3366094,1.3576009,1.3368651,1.3574606,1.3369186,1.3574052,1.3374562,1.3559096,1.3370516,1.3578949,1.3372176,1.3543086
2019-01-24 19:00:00,1.3353951,1.3367002,1.3601646,1.336839,1.3574361,1.3369026,1.358487,1.3374426,1.357705,1.337072,1.3560652,1.3371301,1.3566555
2019-01-24 20:00:00,1.3354883,1.3367105,1.3566561,1.3368412,1.3556149,1.3369299,1.3556873,1.3374597,1.3582637,1.3370607,1.3559027,1.337172,1.3603897
2019-01-24 21:00:00,1.3354485,1.336541,1.357757,1.3368708,1.358063,1.3369277,1.3601608,1.3375086,1.3564794,1.337088,1.3549945,1.3372016,1.3583338
2019-01-24 22:00:00,1.3354224,1.3366661,1.3583606,1.336847,1.3584605,1.3369322,1.3549787,1.3375381,1.3533664,1.337088,1.3560404,1.3371482,1.3564003
2019-01-24 23:00:00,1.3355509,1.3367116,1.3659856,1.3368254,1.3584638,1.3369913,1.3584937,1.3376007,1.3536093,1.3370242,1.3541652,1.3370903,1.3558037
2019-01-25 00:00:00,1.3355123,1.3366934,1.3550301,1.3368913,1.3577093,1.3369879,1.3582538,1.3377143,1.357616,1.3370242,1.3561954,1.3370231,1.3591644
2019-01-25 01:00:00,1.3354895,1.3367583,1.3584901,1.3368776,1.3589643,1.336956,1.3538091,1.3376973,1.3617668,1.3370174,1.3498716,1.3370322,1.3579898
2019-01-25 02:00:00,1.3356373,1.3367583,1.3509405,1.3368946,1.3549721,1.3369924,1.360546,1.3377064,1.3586795,1.3370186,1.3610549,1.3370425,1.3525133
2019-01-25 03:00:00,1.3356396,1.3366696,1.3627392,1.3369162,1.3564689,1.337047,1.3582067,1.3377326,1.3580024,1.336956,1.358355,1.3370231,1.3574241
2019-01-25 04:00:00,1.335635,1.33664,1.36072,1.3369356,1.3578212,1.3369447,1.3548083,1.3376802,1.3581346,1.3370197,1.3568817,1.3371186,1.3598661
2019-01-25 05:00:00,1.3356521,1.3366139,1.3573463,1.3369344,1.3589162,1.3368924,1.3627119,1.3376336,1.355055,1.3370833,1.3587812,1.3370538,1.3562472
2019-01-25 06:00:00,1.3356782,1.3365468,1.361621,1.3370084,1.3577698,1.3369083,1.35251,1.3375837,1.3605247,1.3370903,1.3573002,1.337071,1.3528881
2019-01-25 07:00:00,1.3356737,1.3366365,1.3568852,1.3370152,1.3619099,1.3368821,1.3608884,1.3374972,1.3565423,1.3372948,1.3626575,1.3371301,1.3585168
2019-01-25 08:00:00,1.3357112,1.3367059,1.3633268,1.336997,1.3524872,1.3368708,1.3567003,1.3374131,1.3520545,1.3373051,1.3535899,1.3370823,1.3548944
2019-01-25 09:00:00,1.3357487,1.3366162,1.3551056,1.3369458,1.3605077,1.3369254,1.3551935,1.3375313,1.3616718,1.3373324,1.3548993,1.3370959,1.3534675
2019-01-25 10:00:00,1.3358408,1.3366718,1.3551532,1.3368185,1.3544351,1.3368878,1.357811,1.3375938,1.3571104,1.337321,1.3583376,1.3368412,1.3615656
2019-01-25 11:00:00,1.335926,1.3367367,1.3528748,1.3368378,1.3567683,1.3368299,1.3554224,1.3376143,1.3559908,1.337379,1.3549986,1.3368663,1.3581345
2019-01-25 12:00:00,1.3358817,1.3368424,1.3611941,1.3368287,1.3612466,1.3366969,1.3552853,1.3374199,1.3502378,1.337404,1.3583138,1.3369675,1.3622974
2019-01-25 13:00:00,1.3360556,1.336947,1.3572716,1.336723,1.352677,1.3368219,1.3548372,1.337395,1.3536301,1.3373199,1.3543171,1.3368946,1.3566169
2019-01-25 14:00:00,1.3363035,1.3369595,1.3553346,1.3368151,1.3523395,1.3367367,1.3618984,1.337147,1.3539821,1.3373699,1.3617079,1.3369061,1.359201
2019-01-25 15:00:00,1.3365047,1.3369288,1.359168,1.3368583,1.3549284,1.3367583,1.3597151,1.3371084,1.3580662,1.337321,1.3520238,1.3368946,1.3561522
2019-01-25 16:00:00,1.3366127,1.3369344,1.3588144,1.3368071,1.3594837,1.3367412,1.3592296,1.3370414,1.3608706,1.3372244,1.3547992,1.3369322,1.3556684
2019-01-25 17:00:00,1.3366002,1.3368617,1.3566613,1.3368651,1.3574905,1.3375882,1.355055,1.3370402,1.3571863,1.3372186,1.3578107,1.3369435,1.3557298
2019-01-25 18:00:00,1.3366094,1.3368651,1.3519562,1.3369186,1.3555529,1.3374562,1.3541231,1.3370516,1.3588265,1.3372176,1.3576509,1.3369412,1.3609308
2019-01-25 19:00:00,1.3367002,1.336839,1.3558843,1.3369026,1.357049,1.3374426,1.3559729,1.337072,1.3588239,1.3371301,1.3488145,1.3369367,1.3567746
2019-01-25 20:00:00,1.3367105,1.3368412,1.3594617,1.3369299,1.3597513,1.3374597,1.3585361,1.3370607,1.3565936,1.337172,1.3616827,1.3369458,1.3606752
2019-01-25 21:00:00,1.336541,1.3368708,1.3541012,1.3369277,1.3557286,1.3375086,1.354075,1.337088,1.3544344,1.3372016,1.3557479,1.3369731,1.3534328
2019-01-28 00:00:00,1.3366661,1.336847,1.361188,1.3369322,1.3582197,1.3375381,1.3589445,1.337088,1.3482205,1.3371482,1.3597813,1.3369845,1.3653435
2019-01-28 01:00:00,1.3367116,1.3368254,1.3579323,1.3369913,1.3570842,1.3376007,1.3602221,1.3370242,1.3572491,1.3370903,1.3573943,1.336914,1.357282
