Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7101187169551849,0.7064049875736237,0.7039140033721923,0.7043355822563171,0.7054590678215027,0.7045656144618988
0.7134817111492157,0.7190335035324097,0.7198128223419189,0.7228876042366028,0.724974502325058,0.7196553754806518
0.7046771383285523,0.7043889462947845,0.7056427359580993,0.7085404181480408,0.7088828527927399,0.7108009397983551
0.7172260642051697,0.7190785467624664,0.7182625019550324,0.7204849743843078,0.7186840832233429,0.7127881169319152
0.7003270864486695,0.6995176112651825,0.6990868639945984,0.6918894362449646,0.689310108423233,0.6889615702629089
0.7116716420650482,0.7063822495937347,0.706442596912384,0.7048883557319641,0.7010373139381408,0.7035838353633881
0.7074930429458618,0.6996203911304474,0.7009647166728974,0.6996042060852051,0.6919489109516144,0.6899372351169586
0.7179502582550049,0.718268197774887,0.7161887311935424,0.715244996547699,0.7068580579757691,0.70741082072258
0.7165775060653686,0.713732304573059,0.7147726845741272,0.7108542823791504,0.7091959750652314,0.7109951031208038
0.7105612897872925,0.7105468487739564,0.706441284418106,0.7017632639408111,0.6993230128288269,0.705483113527298
0.7207692348957062,0.7198473596572876,0.7190925467014313,0.7234758114814759,0.7199610686302185,0.7242551112174987
0.7325852060317993,0.7323136353492736,0.7334218049049377,0.7303596842288971,0.7320420527458191,0.7390802955627441
0.7285220551490784,0.7295952463150024,0.7305730831623077,0.7281984436511993,0.7266568803787231,0.727081515789032
0.7286834359169007,0.7282942104339599,0.7294071924686432,0.7236258149147033,0.7184422433376312,0.7171162927150726
0.7252277183532715,0.7271947956085205,0.7294797909259796,0.7247055578231811,0.7215590310096741,0.7233537983894348
0.7269411432743073,0.7298418915271759,0.7334585320949555,0.7300679910182953,0.7232698321342468,0.7193448734283447
0.7227769637107849,0.7247851407527923,0.7211125218868255,0.7118334567546845,0.7108910310268403,0.7124212121963501
0.7242656123638153,0.7216193807125092,0.7207373034954071,0.7190216970443726,0.7164896059036255,0.7175304365158081
0.7361826097965241,0.7380434083938598,0.7355309975147247,0.725983852148056,0.720432059764862,0.7226457738876343
0.7301921832561493,0.7343891608715057,0.7306448125839233,0.7253169286251068,0.7191393387317657,0.7202129554748535
0.7384523069858551,0.7383552145957947,0.735225316286087,0.7231513190269471,0.7179533314704895,0.7185358333587647
0.7290214765071868,0.7314018249511719,0.7252342712879181,0.7229099190235138,0.716639609336853,0.7176415133476257
0.723437762260437,0.7303461182117462,0.7285412919521331,0.7217116618156433,0.7153298354148865,0.7171705186367034
0.7251756834983826,0.7216709780693055,0.7177237391471862,0.7152620434761048,0.7099700379371643,0.7091828453540802
0.7296525311470031,0.7312251281738281,0.7303373801708222,0.7253335487842559,0.7240740716457367,0.7243985557556152
0.7349358117580413,0.734383909702301,0.7331795299053192,0.7333706319332123,0.7382375752925873,0.7351737105846405
0.7255758285522461,0.7275442099571228,0.7269599509239196,0.7225845575332641,0.7161051952838897,0.7186700963973999
0.7140016913414001,0.7185708260536194,0.7122274804115295,0.6984645521640778,0.6931375408172608,0.6958970439434051
0.7160431063175201,0.7210753619670868,0.7156805646419525,0.7033231878280639,0.6989355432987213,0.7008636975288391
0.723885143995285,0.7281739473342895,0.7259562945365906,0.720645911693573,0.7132534372806549,0.7128904616832733
0.72357377409935,0.7250108051300049,0.7224765348434449,0.7204495465755463,0.7169330549240113,0.7168897581100464
0.7190956020355225,0.7169597327709198,0.713611158132553,0.7095318329334259,0.7055386543273926,0.7065318131446838
0.7189180600643158,0.7210066962242127,0.7158174455165863,0.7069048488140106,0.7022806107997894,0.7030542302131653
0.7255084741115571,0.7276237988471985,0.7238274133205413,0.7132201981544495,0.7048730492591858,0.7075918757915497
0.7211103391647339,0.7227087497711182,0.7211208391189575,0.7185961842536926,0.7145728373527527,0.71201669216156
0.7184369969367981,0.7176266491413117,0.7160024285316468,0.7141481959819793,0.7078905689716339,0.7089978647232056
0.7259764111042023,0.7282907068729401,0.7274921631813049,0.7207666039466858,0.7179472017288208,0.7195399236679078
0.7311455500125885,0.7341328835487366,0.7352747309207917,0.7321102714538574,0.7299927687644958,0.7260682451725006
0.7316384088993072,0.7339199101924896,0.7364966070652008,0.7388778150081634,0.7391393375396729,0.7341416323184967
0.7287796449661255,0.7291189980506897,0.7292252659797669,0.7278297722339631,0.7279605436325073,0.7262746608257293
0.7300640451908111,0.726594341993332,0.7270653414726257,0.7278000402450562,0.7294981551170349,0.7253724765777588
0.72981609582901,0.7316003620624543,0.7311359298229217,0.7270933222770691,0.7262799179553986,0.7286379480361939
0.7341460084915161,0.7390400612354279,0.7391362762451172,0.7389788341522217,0.7353530204296113,0.7355401825904846
0.7382922458648682,0.7375536084175109,0.7345413434505462,0.7363759028911591,0.7406996893882751,0.7402212691307067
0.7376926791667938,0.7362630772590637,0.734553587436676,0.7368849539756774,0.7362245893478394,0.7344215142726899
0.7369623482227325,0.7391524493694306,0.7390536117553711,0.7407692337036133,0.7417173433303833,0.7397760808467865
0.7364830458164215,0.737911776304245,0.7356442737579346,0.7313239657878876,0.7312833070755005,0.7306566214561463
0.7183364140987396,0.7202168905735016,0.7192582893371582,0.7168285310268402,0.7191367161273956,0.7191708242893219
0.7187501180171967,0.7177110457420349,0.7155922365188598,0.7144643771648407,0.7121750056743622,0.7144652545452118
0.7263686919212341,0.7272551321983337,0.7303487467765808,0.7289187121391296,0.7269966781139374,0.7262160587310791
0.7386421060562134,0.7414418315887451,0.7386455988883972,0.7359766280651092,0.7362171590328217,0.7350989258289338
0.7432357215881348,0.7397905039787293,0.7394808781147003,0.7393168902397156,0.7393405115604401,0.7412139856815338
0.7344770669937134,0.7344923686981201,0.736425324678421,0.7338827443122864,0.7368289756774903,0.736637419462204
0.7445192515850068,0.7471606683731079,0.7453160631656647,0.7455036699771881,0.7521964204311371,0.7500557327270507
0.7424481129646301,0.7429370296001434,0.7445026385784149,0.7414562606811523,0.7430157589912415,0.7433621048927307
0.7435685193538666,0.7419727385044098,0.7408671915531159,0.7371915090084076,0.7442214441299438,0.7452403950691223
0.7298786270618439,0.7374884426593781,0.737839173078537,0.7345242917537689,0.7334760355949402,0.7392368698120118
0.7357124888896942,0.7396903562545777,0.7399090218544007,0.7363597178459167,0.7345903265476227,0.7340318596363068
0.7406345450878143,0.7377079880237579,0.7374692070484161,0.7381299996376037,0.7440828120708466,0.74363849401474
0.7435226094722748,0.7416298854351043,0.7413368797302247,0.7347132050991059,0.7343554770946503,0.738834079504013
0.7397769474983216,0.7444934546947479,0.7410635483264923,0.7378842222690583,0.7386259233951569,0.7419928562641144
0.7440277087688446,0.749600921869278,0.7490551459789276,0.7507873773574829,0.7536159729957581,0.7518448257446289
0.7376703751087189,0.7373944258689881,0.7443193900585174,0.7438702750205993,0.7453886461257935,0.7414908063411713
0.7426645815372467,0.7474409973621369,0.7500176978111267,0.7489431989192963,0.7529057681560516,0.7511744117736816
0.7420007264614106,0.7409603428840638,0.7386722779273986,0.7336623179912567,0.7402855563163757,0.7391047811508179
0.7309207725524902,0.7317560482025146,0.7335162627696991,0.7318561959266663,0.7321863782405853,0.7301077854633331
0.7344416332244873,0.7382004022598266,0.7351011180877686,0.7356315803527832,0.738229273557663,0.7384011268615722
0.735211318731308,0.7359508311748505,0.735199511051178,0.732813047170639,0.7375059461593628,0.7391279649734497
0.7375111865997315,0.7392368543148041,0.7346073770523072,0.7359014117717743,0.7366898965835571,0.7381470549106598
0.7372159993648529,0.739493557214737,0.7391340923309326,0.735776333808899,0.7389477896690368,0.7391931247711182
0.7317871010303497,0.7334419226646424,0.7350643789768219,0.7316970026493073,0.7348304152488708,0.7344569432735443
0.7292055916786194,0.7299831533432006,0.7308271718025208,0.7302639102935791,0.731512895822525,0.7297417426109314
0.7301620173454285,0.7325156736373901,0.7322405993938446,0.7358152484893798,0.7372601699829101,0.7306023907661437
0.7431552636623383,0.7411103439331055,0.7395779693126678,0.7385135316848754,0.7478914427757263,0.7487394046783448
0.7349843561649323,0.7323560535907745,0.7326613008975983,0.7321028459072113,0.7315745580196381,0.7309894299507141
0.7390711164474487,0.7382493913173676,0.7380565226078033,0.7318636286258697,0.7355003893375397,0.7374617791175843
0.7331895899772644,0.7327133381366729,0.7330583894252777,0.7258578968048096,0.7297273123264313,0.727354416847229
0.7233166396617889,0.7297133207321167,0.7285120069980622,0.7258067345619201,0.7261417233943939,0.720096206665039
0.7300382506847382,0.7305389773845673,0.7299507880210876,0.7286379420757294,0.7300041365623474,0.7241357290744781
0.7117140543460846,0.709101505279541,0.7092996120452881,0.7054551196098328,0.7050234925746918,0.7042249369621277
0.7001718473434448,0.6993741822242737,0.697780579328537,0.7009690833091736,0.6990977907180786,0.6979507040977478
0.7117967176437378,0.7102687287330628,0.7098585152626038,0.7083720624446869,0.7141521298885345,0.7150293982028961
0.7059068799018859,0.7064845740795136,0.7060332679748536,0.7081026744842529,0.7031211435794831,0.7042349994182586
0.7081735098361969,0.7046723186969757,0.709184603691101,0.7079727828502655,0.7034403777122498,0.6982183480262756
0.703235718011856,0.7047772717475891,0.7054131472110748,0.709517410993576,0.7042306303977967,0.7043084728717804
0.7144293916225434,0.7099967110157013,0.7085859084129333,0.7037858700752259,0.7022994196414948,0.7008903706073761
0.7054634308815002,0.7043710076808929,0.7040233325958252,0.7028320729732513,0.7003721523284913,0.7016381919384003
0.7086480033397674,0.703619258403778,0.7016810369491577,0.7062554240226746,0.7043036639690399,0.7023571491241455
0.7091959655284882,0.7073067426681519,0.7111529803276062,0.7152274978160859,0.712032880783081,0.7110196042060852
0.7035711526870727,0.7044182443618774,0.7029322183132172,0.7049762630462646,0.699082487821579,0.7005365705490112
0.7064880728721619,0.7114149403572082,0.7104283392429351,0.7133916211128235,0.7129547357559204,0.7147731304168701
0.7073517787456512,0.7078494548797607,0.7106496322154999,0.7129840469360351,0.7143498075008392,0.7170917975902558
0.709589557647705,0.7114092564582825,0.7114398622512818,0.7102311146259308,0.712866837978363,0.7141105830669403
0.7080016446113586,0.7082710373401642,0.710685054063797,0.7090000462532043,0.7130050301551819,0.7099066197872161
0.7082802212238312,0.7089020872116089,0.7090997624397278,0.7054822421073914,0.7109553074836731,0.7110847663879395
0.7045424330234528,0.7028806173801422,0.7016871654987336,0.7059807848930358,0.7011195278167724,0.6991126644611358
0.7070019221305848,0.7076946485042572,0.7089326965808869,0.7086899971961975,0.709591314792633,0.7113506555557251
0.7124522483348846,0.7126923477649689,0.7146419286727905,0.7193046414852142,0.7203948867321014,0.7158939743041992
0.7164436984062195,0.7138801097869873,0.7149607360363006,0.7187811708450318,0.7174661493301392,0.7215704035758972
0.7223059844970703,0.715855495929718,0.7218179345130921,0.7255377852916718,0.7273561525344848,0.7316471540927887
0.7320634889602661,0.7352231180667878,0.7343572378158569,0.7320870935916901,0.7294588053226471,0.7289947998523713
0.7379279637336731,0.7387851011753083,0.7367756199836731,0.7382161438465118,0.7430887794494629,0.739237732887268
0.7350726878643036,0.7349292457103729,0.7354745841026307,0.7324933695793152,0.738747056722641,0.7389718425273896
0.7342089867591858,0.7336916255950928,0.734166556596756,0.7312115836143493,0.7340091216564179,0.7319104206562043
0.7336207926273346,0.7373970484733582,0.7389617836475373,0.7408549380302429,0.7416779816150665,0.7363002490997315
0.7282929122447968,0.7335368168354034,0.7334930896759033,0.7305704700946808,0.7307204759120941,0.7279478597640991
0.7215992665290832,0.7277322494983673,0.7238943231105804,0.7177971982955933,0.713098622560501,0.7141766154766083
0.7270622766017913,0.72810178399086,0.7282452285289764,0.7253160572052002,0.7200773870944976,0.717605642080307
0.7295213270187378,0.7336111688613891,0.7376625072956086,0.7391533267498016,0.7351483535766602,0.7373170292377472
0.731185781955719,0.7332337570190429,0.7293542778491974,0.7237150263786316,0.7168871402740479,0.7191174733638763
0.7324382674694061,0.7387238848209381,0.7342632067203522,0.7279740893840789,0.7201045072078704,0.7217711389064789
0.733383321762085,0.73648610830307,0.7370445728302002,0.7334637796878815,0.7324653816223144,0.7302625918388367
0.7371604585647583,0.7364541852474212,0.7379187667369842,0.7318299460411072,0.7331681537628174,0.7395889019966125
0.7406424105167388,0.7389897763729095,0.7399702453613282,0.7385305869579315,0.7402859938144684,0.7405160200595856
0.7350057637691498,0.7356342124938965,0.737780146598816,0.7432982528209686,0.7453475403785705,0.7424708497524262
0.7360977697372436,0.7361834883689881,0.7383359718322754,0.7304935050010681,0.7317459893226623,0.7316086709499359
0.7426584601402283,0.7479968297481537,0.7493140399456024,0.7461084806919098,0.7479369211196899,0.7462619864940643
0.7411759412288665,0.7469183993339539,0.7479526627063752,0.7479749667644501,0.7519650840759278,0.7520503640174866
0.7405566966533661,0.7411374604701996,0.7372671699523926,0.734158251285553,0.7341197729110718,0.7335774898529053
0.7433485472202301,0.7393986701965332,0.7395316135883331,0.738158427476883,0.7358585560321808,0.7383727085590363
0.7327107274532318,0.7385052251815796,0.7393864250183105,0.7378133761882782,0.7387418162822723,0.738841518163681
0.743302628993988,0.7474042510986328,0.7401136946678162,0.7400323474407196,0.7512299406528473,0.748505426645279
0.741710776090622,0.7395302963256836,0.7451262676715851,0.7448979723453522,0.744974502325058,0.7456199967861176
0.7418459177017211,0.7388651359081269,0.7418341088294983,0.7406021773815155,0.73685213804245,0.7355113255977631
0.7429602146148682,0.7411759400367737,0.7397778272628784,0.736617739200592,0.7373039019107819,0.734236969947815
0.7430607962608338,0.7391905009746551,0.7360177421569825,0.7298467063903809,0.7305503535270691,0.7295073366165161
0.7404408085346222,0.7339120376110077,0.7291203212738037,0.7236901080608368,0.7225526249408722,0.7202357065677643
0.7457739317417145,0.746130336523056,0.7450147414207459,0.7407403755187988,0.7411715638637543,0.7406817579269409
0.749486792087555,0.744956579208374,0.7425683724880219,0.7364690613746643,0.7281310963630676,0.7181160020828247
0.7544075226783753,0.7450296223163605,0.7365552103519439,0.7414203977584839,0.7404928410053253,0.737226927280426
0.7579060983657837,0.7567052149772644,0.7574678838253022,0.7586713981628418,0.7563501071929931,0.7556062269210816
0.7618537819385529,0.7623051011562347,0.7575299966335297,0.7558463144302369,0.7575199341773987,0.7562976205348968
0.7593238830566407,0.7552323055267334,0.7553040301799774,0.7525755894184113,0.74623530626297,0.7458539593219757
0.7577079880237579,0.7577853953838348,0.7564961624145508,0.7570821797847748,0.7607241868972778,0.7601036357879639
0.7559486377239227,0.7574079751968383,0.7557912015914917,0.7576594412326813,0.7605426955223084,0.7598622298240661
0.7551256120204926,0.7578628015518188,0.7589639675617218,0.7580705308914184,0.7587859833240509,0.7562941300868988
0.7588030421733856,0.7621695351600647,0.7605247616767883,0.760139925479889,0.7636350023746491,0.7614680731296539
