Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7001810312271118,0.7122458350658417,0.7166689229011536,0.6849010455608368,0.6998543620109559,0.6929556024074555
0.6999986696243287,0.7117446672916412,0.7156071090698242,0.6861369121074676,0.6994843876361847,0.6928349030017853
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7005029010772705,0.7115150713920593,0.7177958977222443,0.6855697107315063,0.7000257909297943,0.692970472574234
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7008715629577636,0.7114118671417237,0.7165775144100189,0.6846229124069214,0.7022080159187317,0.6926407313346863
0.7003380298614502,0.7118308174610138,0.7174871492385865,0.685085597038269,0.6999374532699585,0.6930334460735321
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.7005343878269196,0.7116348993778229,0.7169203805923462,0.6854901170730591,0.70058687210083,0.69276580452919
0.7010298717021942,0.7112338781356812,0.7162967526912689,0.6844794714450836,0.702539941072464,0.6924999153614044
0.7016447460651398,0.7101760005950928,0.7165477788448333,0.6868235003948212,0.7043386375904084,0.6913314020633697
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7008558189868928,0.711437669992447,0.7166990900039673,0.6846902596950531,0.7021546638011933,0.6927072036266327
0.7019167613983154,0.7099096715450287,0.716360604763031,0.6869052791595459,0.704373185634613,0.6911114275455474
0.7006673324108124,0.7118859231472016,0.7160369849205017,0.6840465223789215,0.7023199701309204,0.6927343201637268
0.7016150093078614,0.7103977203369141,0.7164966118335724,0.6860249567031861,0.7035619568824768,0.6915692985057831
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7000096023082734,0.7119816946983337,0.7157334947586059,0.685682098865509,0.699553484916687,0.6928515207767486
0.7003380298614502,0.7118308174610138,0.7174871492385865,0.685085597038269,0.6999374532699585,0.6930334460735321
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7002326369285583,0.7113497650623322,0.7168211102485657,0.6862226295471191,0.6995368659496307,0.6929556035995483
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.7000953161716461,0.7122418999671936,0.716242972612381,0.6849732029438019,0.6998574233055115,0.6929018115997314
0.7011636924743653,0.7112177002429962,0.716358848810196,0.6846347224712371,0.7024612236022949,0.6925069129467011
0.700526077747345,0.7118002080917358,0.7164310133457183,0.6841326761245727,0.7017081618309021,0.6928056013584137
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7008361375331879,0.7114350461959839,0.7167196452617646,0.6846019208431244,0.7018940222263336,0.6926061832904815
0.700708440542221,0.7113926255702973,0.7162044775485993,0.6843097913265228,0.7024638485908509,0.6927588105201721
0.7021734738349914,0.7096534013748169,0.7164520049095153,0.6869245219230652,0.7045874738693237,0.6908197319507599
0.7018577206134796,0.7094137501716614,0.7163501071929932,0.6872184014320374,0.7044790172576905,0.6911127436161041
0.7016766703128815,0.70996302485466,0.7164878642559052,0.6867885160446167,0.7042677915096283,0.6914179921150208
0.7007408034801483,0.7114446663856506,0.7162722623348237,0.6842420065402984,0.7024494171142578,0.6927343201637268
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7002470672130585,0.7117612838745118,0.7168604683876038,0.6851411366462707,0.6999899315834045,0.6929691588878631
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7002523148059845,0.7118268823623657,0.7170611989498138,0.6851577544212342,0.6999405145645141,0.6929796552658081
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7006082940101623,0.7114669692516327,0.7173716914653778,0.6850510501861572,0.7010429966449737,0.6930264496803283
0.700733368396759,0.7114013719558716,0.7162285304069519,0.6842866134643555,0.7024555397033692,0.6927478766441345
0.7012091732025146,0.7112588083744049,0.7163479149341583,0.6845966756343842,0.7023728847503662,0.6925978767871857
0.7010884737968445,0.7112072014808655,0.7160409200191498,0.6845232021808624,0.7026260936260224,0.6923709058761597
0.7023427140712738,0.7097701680660248,0.7164397525787354,0.6867071783542633,0.7040919876098632,0.6912723624706268
0.7005789947509765,0.7118557465076446,0.716334364414215,0.6841453576087951,0.701803058385849,0.6928655159473419
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7020641434192657,0.7100115668773651,0.7163068151473999,0.686571604013443,0.7043513214588165,0.6909343087673188
0.7006699573993683,0.7117490410804749,0.7164200782775879,0.6843014812469482,0.7020593273639679,0.6928659534454346
0.7005846786499024,0.712066535949707,0.7164345145225525,0.6844265520572662,0.7016154491901397,0.6926765942573547
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7007438635826111,0.7114254236221313,0.7173699414730073,0.685114461183548,0.7011151540279389,0.6930172669887543
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.700700570344925,0.7111927676200867,0.717512948513031,0.6856165051460266,0.7007329368591309,0.6928143477439881
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7003437149524688,0.7122488975524902,0.7164861190319062,0.6840557062625885,0.7009717154502869,0.6929039978981018
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.7015677785873413,0.7105862069129943,0.7164703738689423,0.6864027976989746,0.7040880537033081,0.6914214885234833
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7009559667110443,0.7110939347743988,0.7166750359535218,0.6847571706771851,0.7023597657680511,0.6925803816318512
0.7003708291053772,0.7120402956008911,0.7167939960956573,0.6851853036880493,0.7002986788749694,0.692866827249527
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7003402173519134,0.7118085134029388,0.7173301506042481,0.6850243723392486,0.6999807476997375,0.6930093932151794
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7000528967380524,0.7119191575050354,0.7162473464012146,0.6855089211463928,0.6996759355068207,0.6929127442836761
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.6999899232387543,0.7118745505809784,0.715841075181961,0.6857166481018067,0.699503630399704,0.6929009366035461
0.6999789905548096,0.7116375231742859,0.7157146894931793,0.6861714613437653,0.6994345331192017,0.6928843188285828
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7007486724853516,0.710905888080597,0.71767737865448,0.685718401670456,0.7013180708885193,0.6928825724124908
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7010950338840485,0.7112797975540162,0.7160299861431122,0.684469850063324,0.702596355676651,0.6923809635639191
0.7018564140796661,0.71027308344841,0.7162018585205078,0.686363000869751,0.7042433023452759,0.6911359167098999
0.7018970823287964,0.7099866402149201,0.7165740168094635,0.6867373490333557,0.7042813491821289,0.6912242555618286
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7006769526004791,0.7117542898654938,0.7161415040493011,0.6841046869754791,0.7023274040222168,0.6927470028400421
0.700621851682663,0.7114534115791321,0.7176170289516449,0.6852447831630707,0.7008046567440033,0.6930977332592011
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.700733368396759,0.7114013719558716,0.7162285304069519,0.6842866134643555,0.7024555397033692,0.6927478766441345
0.7014317727088928,0.7109504926204682,0.716221536397934,0.6853558552265168,0.7033367371559143,0.6917639076709747
0.7011265206336975,0.711124986410141,0.7163028752803803,0.6847366154193878,0.7026094758510589,0.6923433542251587
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7005190813541412,0.711641458272934,0.7175820469856262,0.6853431785106658,0.7003542184829712,0.6929337370395661
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7002326369285583,0.7113497650623322,0.7168211102485657,0.6862226295471191,0.6995368659496307,0.6929556035995483
0.7005234551429749,0.711477462053299,0.717802894115448,0.6855500316619874,0.7001158785820008,0.693003271818161
0.7004281187057495,0.7115719246864319,0.7169553661346435,0.6853987181186676,0.7004066967964172,0.6928694498538971
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7007849717140198,0.7108516585826874,0.7179423952102661,0.6860477042198181,0.7009043645858765,0.6929958391189576
0.6999986696243287,0.7117446672916412,0.7156071090698242,0.6861369121074676,0.6994843876361847,0.6928349030017853
0.7007718515396119,0.7113768815994262,0.7164813029766083,0.6847156238555908,0.7022412514686585,0.6926844668388367
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.701553784608841,0.7106172549724579,0.7164423847198487,0.6858360338211059,0.7033957755565643,0.6916034090518951
0.7020641434192657,0.7100115668773651,0.7163068151473999,0.686571604013443,0.7043513214588165,0.6909343087673188
0.7016543686389923,0.7106609880924225,0.716477370262146,0.6862917184829712,0.703955545425415,0.6914796507358552
0.7009301602840423,0.7111988925933838,0.7162005412578583,0.6845721828937531,0.7025731766223907,0.6925436508655548
