DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-08-05 22:00:00,0.0013292417,0.0016781713,0.0013024034,0.0018458978,0.0011871615,0.0017276166
2019-08-05 23:00:00,0.0013131187,0.0014782505,0.0013205623,0.0018428646,0.0013985363,0.00168003
2019-08-06 00:00:00,0.0013001036,0.0014427308,0.0014716573,0.0014464742,0.0016363148,0.001664891
2019-08-06 01:00:00,0.0016287464,0.0015538888,0.0017937641,0.0015708406,0.0016653384,0.001326061
2019-08-06 02:00:00,0.0014554677,0.0014294317,0.0013996378,0.001721726,0.0015100082,0.0014259367
2019-08-06 03:00:00,0.0011197238,0.0013895204,0.0012602932,0.0015996023,0.0011707128,0.001932277
2019-08-06 04:00:00,0.0013845594,0.001492291,0.0015371199,0.0016766927,0.0015096782,0.0018009119
2019-08-06 05:00:00,0.0013455274,0.0014247315,0.0016406418,0.0020380751,0.001557456,0.0016971105
2019-08-06 06:00:00,0.0011381197,0.001844069,0.0013715669,0.0018182797,0.0012494337,0.0013044315
2019-08-06 07:00:00,0.0013843158,0.0013853086,0.0014113769,0.0018895445,0.0013181099,0.0016966332
2019-08-06 08:00:00,0.0013305899,0.0011686883,0.001263184,0.0016496264,0.0013513805,0.0015480001
2019-08-06 09:00:00,0.0012729786,0.0016228283,0.0013801245,0.0012274769,0.0012435603,0.0015552274
2019-08-06 10:00:00,0.0012615201,0.0015161417,0.0013744248,0.0017242264,0.0016495853,0.0016973632
2019-08-06 11:00:00,0.0016144892,0.0009823599,0.0012150351,0.001668272,0.001454389,0.0012704765
2019-08-06 12:00:00,0.0016820083,0.0012500808,0.0015944538,0.0018720835,0.0013961982,0.001160352
2019-08-06 13:00:00,0.0010933195,0.0016544777,0.0015154214,0.0017849951,0.0013538124,0.0015843809
2019-08-06 14:00:00,0.0012364396,0.0012229995,0.0012205151,0.0012299453,0.0013073381,0.0015409121
2019-08-06 15:00:00,0.0014276989,0.0014513716,0.0017487754,0.00153366,0.0013430268,0.0017827771
2019-08-06 16:00:00,0.0010685845,0.0014304261,0.0014767962,0.0018661075,0.0013197763,0.0012416828
2019-08-06 17:00:00,0.0015510743,0.0013317075,0.0011074025,0.0012870609,0.0014134377,0.0010522314
2019-08-06 18:00:00,0.0013430481,0.0012386651,0.0014761272,0.0010508518,0.0016129047,0.0015555114
2019-08-06 19:00:00,0.0013116989,0.0016643784,0.0013533455,0.0017278558,0.0011924814,0.0013514308
2019-08-06 20:00:00,0.0014660707,0.00094928447,0.0017582945,0.0013060705,0.0015812691,0.001536034
2019-08-06 21:00:00,0.0013433247,0.0016966724,0.0012976858,0.0015445898,0.0016162356,0.0018146775
2019-08-06 22:00:00,0.001233473,0.0014975746,0.001376546,0.0014085002,0.0015382452,0.0012143573
2019-08-06 23:00:00,0.0012618441,0.0008978891,0.0012237636,0.0017881596,0.0014332298,0.0016163791
2019-08-07 00:00:00,0.0013647854,0.0015393877,0.0015059185,0.0018612999,0.0013753247,0.0012408292
2019-08-07 01:00:00,0.0012886346,0.0015912127,0.0015270208,0.00179377,0.0014693318,0.0015273609
2019-08-07 02:00:00,0.0010452579,0.0014565653,0.0012613892,0.0015201268,0.0011588075,0.0014797921
2019-08-07 03:00:00,0.0010656603,0.0013892575,0.0014850609,0.00159403,0.0017394238,0.0017998591
2019-08-07 04:00:00,0.0013934119,0.0014222998,0.0014478922,0.0018457938,0.0015515538,0.0018332995
2019-08-07 05:00:00,0.0012784217,0.0014332628,0.0014889137,0.0014451998,0.0014153988,0.0015691102
2019-08-07 06:00:00,0.0013587215,0.0011897405,0.001387728,0.0015414855,0.0013354553,0.0014700268
2019-08-07 07:00:00,0.0015094854,0.0009805092,0.001536563,0.001839959,0.0015265921,0.001678421
2019-08-07 08:00:00,0.0013231443,0.0014191275,0.0012043642,0.0017968769,0.0013084651,0.001585559
2019-08-07 09:00:00,0.0014490318,0.0017130033,0.0014979319,0.0015996867,0.0012974287,0.0017347974
2019-08-07 10:00:00,0.0010537048,0.0014678541,0.0013540001,0.0016054118,0.001319169,0.0017883563
2019-08-07 11:00:00,0.001248578,0.0015215306,0.0012234004,0.0017400114,0.0013375697,0.001307099
2019-08-07 12:00:00,0.0012729861,0.0017397334,0.0015429503,0.0014926204,0.0013519457,0.0016879448
2019-08-07 13:00:00,0.0010951364,0.0011276347,0.0011889588,0.0016956062,0.0013755196,0.0011376748
2019-08-07 14:00:00,0.00091115455,0.0015185992,0.0013549026,0.001509078,0.0012492395,0.0015016772
2019-08-07 15:00:00,0.0015189241,0.0011709571,0.0011735271,0.0015953984,0.0014940131,0.0012344597
2019-08-07 16:00:00,0.0014036446,0.0013479396,0.0013739336,0.0015704825,0.0016277616,0.001322151
2019-08-07 17:00:00,0.0015000665,0.0012629981,0.0011316893,0.0013544898,0.0016176519,0.0015882275
2019-08-07 18:00:00,0.0014521859,0.0010661546,0.001455303,0.0016701046,0.0013692919,0.0015305668
2019-08-07 19:00:00,0.0013942703,0.0011970868,0.0012948684,0.0016288128,0.0014209856,0.0014933762
2019-08-07 20:00:00,0.0014051604,0.001047997,0.0012203027,0.0015204024,0.001381512,0.0016641478
2019-08-07 21:00:00,0.0011964521,0.0014108031,0.0009955679,0.0017433757,0.0012957884,0.001426431
2019-08-07 22:00:00,0.0013587677,0.0013261676,0.0014958032,0.0014459277,0.0017943993,0.0014921239
2019-08-07 23:00:00,0.0012182166,0.0015515207,0.001487766,0.0015136205,0.0016503476,0.0013368631
2019-08-08 00:00:00,0.0015296811,0.0013025865,0.0016658405,0.0018182449,0.0019538605,0.0011775619
2019-08-08 01:00:00,0.0015062077,0.0011349752,0.001270804,0.00138517,0.0012553707,0.0017423845
2019-08-08 02:00:00,0.0014583167,0.0014569898,0.001043215,0.001987929,0.0013289026,0.0011748831
2019-08-08 03:00:00,0.0013580401,0.0012136905,0.001629702,0.0017874237,0.0016787987,0.0017489799
2019-08-08 04:00:00,0.0012120637,0.0013054201,0.001231223,0.0017650008,0.0014224,0.0013417398
2019-08-08 05:00:00,0.0013652745,0.0011947362,0.0014240752,0.0015328204,0.0016430733,0.0014382217
2019-08-08 06:00:00,0.0011883961,0.0015939327,0.0015209394,0.0021087697,0.00166273,0.0015333382
2019-08-08 07:00:00,0.0013992116,0.0012261337,0.0014961164,0.0016210519,0.0012749135,0.001673663
2019-08-08 08:00:00,0.000973858,0.0020083773,0.0011248456,0.0013717888,0.0019842873,0.002063257
2019-08-08 09:00:00,0.0010417415,0.0010584506,0.0014158697,0.0014784317,0.0012498129,0.0017801331
2019-08-08 10:00:00,0.0011821849,0.0017219263,0.0014865481,0.0015842024,0.0017454462,0.0016906823
2019-08-08 11:00:00,0.0014966514,0.0014341255,0.0015987803,0.0015204567,0.0012109829,0.0015644208
2019-08-08 12:00:00,0.0013095016,0.0011586879,0.0015191843,0.0015510577,0.0016002608,0.0011168545
2019-08-08 13:00:00,0.0013084433,0.0011239635,0.0014334737,0.001297236,0.001534682,0.0017689096
2019-08-08 14:00:00,0.0014398454,0.0011772378,0.0013684086,0.0015389723,0.0014125,0.0013984102
2019-08-08 15:00:00,0.0013867881,0.0009023573,0.0014904568,0.0011070039,0.0014203582,0.0015537689
2019-08-08 16:00:00,0.0014492798,0.0013321538,0.0013349926,0.0010555437,0.0012836339,0.0017618128
2019-08-08 17:00:00,0.0013996625,0.0015284294,0.0012741898,0.0019818956,0.0014199393,0.0016165469
2019-08-08 18:00:00,0.0012936125,0.0014181824,0.0014397653,0.0019490515,0.0011963584,0.0018304586
2019-08-08 19:00:00,0.0012628393,0.0013570025,0.00129454,0.0016371812,0.0016287575,0.0020980511
2019-08-08 20:00:00,0.0011056894,0.0011686363,0.0014788879,0.0017049325,0.0017120522,0.0014592047
2019-08-08 21:00:00,0.0013173085,0.0011097474,0.0015880383,0.0014656095,0.0011957731,0.0017134905
2019-08-08 22:00:00,0.0013621525,0.001219663,0.0014717814,0.0014437991,0.0014821882,0.0015879014
2019-08-08 23:00:00,0.001365915,0.0012717536,0.0014368212,0.0012753292,0.0013081126,0.0014183547
2019-08-09 00:00:00,0.0014565103,0.0017321049,0.0013443715,0.0015907312,0.0013307825,0.0014073708
2019-08-09 01:00:00,0.0016186923,0.0012901033,0.0013000484,0.0015626523,0.0016956946,0.001425271
2019-08-09 02:00:00,0.0015218141,0.00091197464,0.0013600811,0.0016043728,0.0014381346,0.0015836278
2019-08-09 03:00:00,0.001587269,0.0013424518,0.0015024866,0.0020908923,0.0016309395,0.0009995173
2019-08-09 04:00:00,0.0015608823,0.0012959318,0.001342739,0.0018032591,0.0014785597,0.0015980629
2019-08-09 05:00:00,0.0015289704,0.001604555,0.0009142322,0.0018235038,0.0016678129,0.001215623
2019-08-09 06:00:00,0.0012503267,0.0014954318,0.0015663485,0.0012443691,0.0017986477,0.0015601938
2019-08-09 07:00:00,0.0015239039,0.0014078391,0.0014625835,0.0018247415,0.0012137754,0.001481422
2019-08-09 08:00:00,0.000926465,0.0014619576,0.0013694395,0.0013403492,0.001400406,0.0014290295
2019-08-09 09:00:00,0.0014291141,0.0015818126,0.001419416,0.0015820148,0.0018789651,0.0015476686
2019-08-09 10:00:00,0.0011178671,0.0012193772,0.0013805602,0.0010915992,0.0016809916,0.0016474213
2019-08-09 11:00:00,0.001239609,0.0012137275,0.0015649566,0.0012084923,0.0012622606,0.0015815058
2019-08-09 12:00:00,0.0015092347,0.0013601261,0.0011063375,0.0018280225,0.0019750784,0.0013790553
2019-08-09 13:00:00,0.0014881345,0.0016116187,0.0012030092,0.0013788055,0.0018761773,0.0014668695
2019-08-09 14:00:00,0.001570095,0.0012301757,0.0012609926,0.0019574526,0.0014624919,0.0010846598
2019-08-09 15:00:00,0.0013951194,0.0013997306,0.001597204,0.0021021157,0.0017541505,0.0014765805
2019-08-09 16:00:00,0.001327014,0.001467659,0.0012947144,0.0013552983,0.0014495122,0.0013239484
2019-08-09 17:00:00,0.0014064377,0.0012878332,0.0014207712,0.0017310741,0.0014071772,0.001534597
2019-08-09 18:00:00,0.0015395229,0.0016166882,0.0012808376,0.0017584204,0.0012230582,0.0014265574
2019-08-09 19:00:00,0.0014639229,0.0013979957,0.0018409347,0.0013295121,0.0014579004,0.0017592148
2019-08-09 20:00:00,0.0013284514,0.0013227,0.0014741794,0.0017809649,0.0016293539,0.0012893869
2019-08-12 00:00:00,0.001302636,0.0014271442,0.0011834385,0.0015685376,0.0014046301,0.0010806421
2019-08-12 01:00:00,0.0013204357,0.0014039224,0.001284745,0.0016944295,0.001539761,0.0015850274
2019-08-12 02:00:00,0.0013683786,0.001526754,0.0014595572,0.0013292303,0.0018743536,0.0014522682
2019-08-12 03:00:00,0.0013284007,0.0013943817,0.0013459948,0.0011691606,0.0013133633,0.0016632011
2019-08-12 04:00:00,0.001163107,0.0014070235,0.0017854278,0.0016565408,0.0016469851,0.0014544313
2019-08-12 05:00:00,0.001161386,0.0015046597,0.0010807292,0.0011996037,0.0012877907,0.0014851451
2019-08-12 06:00:00,0.0011034354,0.0013306146,0.001421066,0.0017291496,0.0015145715,0.0018949345
2019-08-12 07:00:00,0.0013287308,0.0014622784,0.0011567503,0.0014326805,0.0013944088,0.0014572067
2019-08-12 08:00:00,0.0009668057,0.0016530193,0.0014641517,0.0016280655,0.0015817839,0.0014112614
2019-08-12 09:00:00,0.0014475901,0.0012620372,0.0013462597,0.001904681,0.0014406054,0.001781118
2019-08-12 10:00:00,0.001279634,0.0012909654,0.001526567,0.0016243433,0.0016223014,0.0015443726
2019-08-12 11:00:00,0.0010742819,0.0013908445,0.0013237422,0.0015347891,0.0014814549,0.0014048694
2019-08-12 12:00:00,0.0012111373,0.0012232672,0.0013915101,0.0011319673,0.0014659133,0.0012812358
2019-08-12 13:00:00,0.0013534301,0.0015233561,0.0009223619,0.0015208399,0.0014901531,0.0014170685
2019-08-12 14:00:00,0.0012676883,0.0011712068,0.0013371404,0.0017038138,0.0016003661,0.0016942208
2019-08-12 15:00:00,0.0012734142,0.0010422184,0.0012979821,0.0018008951,0.0016960974,0.001664621
2019-08-12 16:00:00,0.0012510162,0.0011108001,0.0012068914,0.0014754435,0.001387843,0.0011605745
2019-08-12 17:00:00,0.0012384227,0.0013993043,0.0015870619,0.0013738141,0.001589361,0.0015687983
2019-08-12 18:00:00,0.0012400103,0.001366653,0.0013798648,0.0016128828,0.001468782,0.0014052562
2019-08-12 19:00:00,0.0012661869,0.0013232623,0.001096055,0.0015256662,0.0014190031,0.0013743102
2019-08-12 20:00:00,0.0010208627,0.0016163696,0.001123628,0.001673503,0.0014629068,0.0015902861
2019-08-12 21:00:00,0.0016604998,0.00093744724,0.0014554871,0.0016787832,0.0014404124,0.0018292761
2019-08-12 22:00:00,0.0010086119,0.0015152881,0.0012672822,0.0019349672,0.0015986192,0.0013472093
2019-08-12 23:00:00,0.0013387451,0.0014504896,0.0011875647,0.0017932544,0.0014701058,0.0016302865
2019-08-13 00:00:00,0.0013015143,0.0014435751,0.0012851043,0.0018108775,0.0013549369,0.0015611248
2019-08-13 01:00:00,0.0014410113,0.0017474588,0.0011774887,0.0017900979,0.0015278338,0.0014834526
2019-08-13 02:00:00,0.0013387651,0.0012979052,0.0014852725,0.0017088592,0.0009911701,0.0015974873
2019-08-13 03:00:00,0.0014119227,0.0017301372,0.0015993783,0.0018862683,0.0015791636,0.0013236998
2019-08-13 04:00:00,0.0010747549,0.0011329185,0.0013547307,0.0015093617,0.001504335,0.0014558742
2019-08-13 05:00:00,0.0013392363,0.0013487015,0.0012941095,0.0017852047,0.00164467,0.0014633829
2019-08-13 06:00:00,0.0015592609,0.00126418,0.0011797018,0.0015706464,0.0014257078,0.0018336105
2019-08-13 07:00:00,0.0012363831,0.0014925178,0.0014327688,0.0016581628,0.0017138984,0.0012894162
2019-08-13 08:00:00,0.0014435663,0.0012043531,0.001610613,0.0015917227,0.0015573535,0.0017779222
2019-08-13 09:00:00,0.0009790035,0.001155092,0.0012942385,0.0015564824,0.0010361994,0.0012222859
2019-08-13 10:00:00,0.0015082697,0.0014056503,0.0017999002,0.0014604505,0.0014381004,0.0014900127
2019-08-13 11:00:00,0.0013814041,0.0016214399,0.0014119778,0.0016368334,0.0013572231,0.0015456743
2019-08-13 12:00:00,0.0012596218,0.0012776341,0.0014096514,0.0013973623,0.0017913183,0.0014841404
2019-08-13 13:00:00,0.0015045328,0.0013591594,0.0015758327,0.0011655975,0.001704295,0.0017234852
2019-08-13 14:00:00,0.0015407349,0.001361632,0.0014082445,0.002028192,0.0014328458,0.0016358406
2019-08-13 15:00:00,0.0014431883,0.00133305,0.0011300633,0.0015383153,0.0012533402,0.0015058246
2019-08-13 16:00:00,0.0014376184,0.0011630467,0.0014098787,0.0014896429,0.0014004371,0.0017038072
2019-08-13 17:00:00,0.0010015059,0.0015469836,0.0012638338,0.00158277,0.0014517482,0.0016907771
2019-08-13 18:00:00,0.0013265188,0.0015184782,0.0013840403,0.0011936725,0.0016227143,0.001301024
2019-08-13 19:00:00,0.0015322596,0.0014368728,0.0011474927,0.0011253561,0.0016104748,0.0013347428
2019-08-13 20:00:00,0.0015733801,0.0016322705,0.0015578367,0.0016205382,0.0012524377,0.0017386778
2019-08-13 21:00:00,0.0015043269,0.0012107418,0.0009938574,0.0018203524,0.0017792858,0.001507905
2019-08-13 22:00:00,0.0014639635,0.0013665293,0.0016140918,0.0013833534,0.0017877552,0.0011261211
2019-08-13 23:00:00,0.0011928078,0.0012980667,0.0017445133,0.0015895673,0.001419769,0.0017723519
2019-08-14 00:00:00,0.0012478152,0.0013070327,0.0015988819,0.0019356287,0.0015901348,0.0018986401
2019-08-14 01:00:00,0.0011138049,0.0016354958,0.0014408252,0.00141284,0.0014892746,0.0018217548
2019-08-14 02:00:00,0.0011016377,0.0012996896,0.0013297803,0.0020854846,0.0015366492,0.0015490913
2019-08-14 03:00:00,0.0013675571,0.0016736604,0.0011680081,0.0018285412,0.0012966974,0.0012653588
2019-08-14 04:00:00,0.0008159692,0.0010292593,0.0016470895,0.0019089584,0.001830492,0.0010189278
2019-08-14 05:00:00,0.0013023964,0.0010448081,0.0015576135,0.0012286966,0.0016900916,0.0013875104
2019-08-14 06:00:00,0.0014831376,0.0011798765,0.0014490555,0.0016677501,0.0015558609,0.0013338162
2019-08-14 07:00:00,0.0011973355,0.0013452229,0.0015470298,0.0016361788,0.0017579031,0.0018429634
2019-08-14 08:00:00,0.0015242972,0.0014944592,0.001387711,0.0015467593,0.0016807297,0.0016765912
2019-08-14 09:00:00,0.0013003575,0.0013803234,0.0012554926,0.0015945974,0.0019277009,0.0016523808
2019-08-14 10:00:00,0.0011946596,0.0016902868,0.001134485,0.0017417354,0.0012392285,0.0016956071
2019-08-14 11:00:00,0.0012988406,0.0012707589,0.001483896,0.0015294354,0.0016660364,0.0017972513
2019-08-14 12:00:00,0.0014085979,0.0014083739,0.0013102168,0.0021899466,0.0013599553,0.0016247171
2019-08-14 13:00:00,0.0016348151,0.0014394046,0.001460912,0.0018023545,0.0017936544,0.0016278201
2019-08-14 14:00:00,0.0013539548,0.0013004773,0.0011027381,0.0019027054,0.0010824669,0.0016041778
2019-08-14 15:00:00,0.0011885583,0.0016026158,0.0015536962,0.0018652126,0.0016281937,0.0018484732
2019-08-14 16:00:00,0.0014356513,0.0016663544,0.0015148717,0.0013900747,0.0017576885,0.0013482656
2019-08-14 17:00:00,0.0012317838,0.001288316,0.0014417272,0.0014839739,0.0018118655,0.0015774858
2019-08-14 18:00:00,0.0012184606,0.001444224,0.0012165718,0.0016337999,0.0013997969,0.0018431172
2019-08-14 19:00:00,0.0014467536,0.0015360232,0.0014173974,0.0017480355,0.0012037128,0.001338573
2019-08-14 20:00:00,0.0013911775,0.0014095863,0.0016917272,0.0015476111,0.0016814601,0.0015370352
2019-08-14 21:00:00,0.0016320511,0.0007771633,0.0013183107,0.001643526,0.0015914766,0.0016490122
2019-08-14 22:00:00,0.001076474,0.0014963226,0.0012761313,0.0018290415,0.0014825878,0.0015906249
2019-08-14 23:00:00,0.0012102224,0.0016387721,0.0012224296,0.0019340598,0.0013159127,0.0013718097
2019-08-15 00:00:00,0.0011739194,0.0012729884,0.001068199,0.0021421623,0.001370376,0.0013995918
2019-08-15 01:00:00,0.0014813994,0.001605112,0.0010628854,0.0014779395,0.0013113911,0.0015364699
2019-08-15 02:00:00,0.0011943716,0.0015834314,0.0014951315,0.0014926495,0.0018071941,0.0015461202
2019-08-15 03:00:00,0.0012371404,0.0015807383,0.0012921423,0.0017985265,0.0016176631,0.0018630342
2019-08-15 04:00:00,0.0013198999,0.001276213,0.0014453158,0.001552766,0.0015131002,0.0013725538
2019-08-15 05:00:00,0.0015817967,0.0015854876,0.0016090866,0.0011641424,0.00122018,0.0017484716
2019-08-15 06:00:00,0.0012855156,0.0012211385,0.0014197092,0.0017443107,0.001625456,0.0010473498
2019-08-15 07:00:00,0.0011965765,0.0015623679,0.0016820636,0.0017289207,0.0014921087,0.0016722997
2019-08-15 08:00:00,0.001336216,0.0014164414,0.0014874137,0.0017143844,0.0016395209,0.0014621564
2019-08-15 09:00:00,0.0014977631,0.0013095734,0.0012996903,0.0018935576,0.0015477322,0.0013278484
2019-08-15 10:00:00,0.0012787365,0.0017272242,0.0016365419,0.001565637,0.0014575333,0.0018772653
2019-08-15 11:00:00,0.0010098175,0.0013730174,0.0015013436,0.0015507421,0.0020730344,0.0010614486
2019-08-15 12:00:00,0.0014893424,0.0015223107,0.0013317717,0.0013833253,0.0016232844,0.0011929537
2019-08-15 13:00:00,0.0016330337,0.0012640444,0.0017207891,0.0019451905,0.0014073342,0.001358757
2019-08-15 14:00:00,0.0012088194,0.0013030433,0.0015428321,0.0019200911,0.0015756661,0.0015579383
2019-08-15 15:00:00,0.0012379885,0.0014281693,0.0013976023,0.0019318793,0.0012762411,0.0012356254
2019-08-15 16:00:00,0.0012470129,0.0011624241,0.0016711364,0.00161731,0.0016853814,0.0016570206
2019-08-15 17:00:00,0.0012377261,0.0016926738,0.0015844051,0.0016335269,0.0014171123,0.0016317873
2019-08-15 18:00:00,0.0011848621,0.0017942638,0.0013162338,0.0018171023,0.0015476458,0.0016418245
2019-08-15 19:00:00,0.0012266386,0.00086799695,0.0014241477,0.0012296668,0.0014261117,0.0017442536
2019-08-15 20:00:00,0.0016040201,0.0016007767,0.0016174262,0.0016167965,0.0014889534,0.0015635799
2019-08-15 21:00:00,0.0012534693,0.0016566329,0.001538075,0.0016281606,0.0013711755,0.0013596858
2019-08-15 22:00:00,0.001442147,0.0013284467,0.0015053003,0.0014826083,0.0015951555,0.0015239484
2019-08-15 23:00:00,0.0012675542,0.0013337847,0.0015146845,0.0019682152,0.0016471739,0.001393959
2019-08-16 00:00:00,0.0014241029,0.0014517953,0.0014003544,0.0020492012,0.0015812471,0.0014717636
2019-08-16 01:00:00,0.0010824809,0.0014921858,0.0015265731,0.0016264323,0.0014193731,0.0010565101
2019-08-16 02:00:00,0.0011414414,0.001558877,0.0014563914,0.0016194677,0.0015242039,0.0013343615
2019-08-16 03:00:00,0.0012901742,0.001212017,0.0018407152,0.0012701894,0.0018149337,0.0017959533
2019-08-16 04:00:00,0.0012886473,0.0015565935,0.0013339994,0.0018422378,0.0017785275,0.0014490436
2019-08-16 05:00:00,0.001234904,0.0015280944,0.0016325692,0.0016756792,0.0012493937,0.0014503882
2019-08-16 06:00:00,0.0014100242,0.0012542331,0.0014551444,0.0013693898,0.0015964195,0.0016091132
2019-08-16 07:00:00,0.0012312286,0.0015681146,0.0015622135,0.0013551314,0.0018946487,0.0018762492
2019-08-16 08:00:00,0.0014734821,0.0013455756,0.0015276424,0.0014385928,0.0015360364,0.0019123326
2019-08-16 09:00:00,0.0010182629,0.0011529735,0.0013731809,0.0015275691,0.0011791596,0.0014334108
2019-08-16 10:00:00,0.0016187755,0.0015886681,0.0012328558,0.0015166687,0.0013795609,0.0016848525
2019-08-16 11:00:00,0.0012290073,0.0013465286,0.0011729121,0.0013377209,0.0013436426,0.0016853592
2019-08-16 12:00:00,0.0013117468,0.0016041582,0.0017263711,0.0015786723,0.001367481,0.0015261697
2019-08-16 13:00:00,0.0016538166,0.0014329964,0.0016317876,0.0013117292,0.0013690107,0.0014813159
2019-08-16 14:00:00,0.0013716955,0.0013358776,0.0013559742,0.0018548891,0.0018957921,0.001692279
