Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6998132359981537,0.696868325471878,0.6956547617912292,0.6842577409744263,0.673941342830658,0.6716209125518798
0.700939781665802,0.6960400462150573,0.6995574128627777,0.7026842570304871,0.6942172908782959,0.6950053417682648
0.7118854844570159,0.7070255482196808,0.7123289275169372,0.712093209028244,0.7073531007766723,0.7090770256519318
0.6972374176979065,0.6963356697559356,0.694173994064331,0.685995659828186,0.6732438170909881,0.670727903842926
0.7040386426448823,0.6941630637645722,0.6969776487350464,0.6916484558582305,0.6775203835964203,0.6769571089744568
0.705192734003067,0.6960282301902772,0.6990466177463531,0.6937016808986664,0.6788082897663117,0.6782913780212403
0.7078730773925781,0.6990265023708343,0.7024467921257019,0.696951858997345,0.678498227596283,0.6768023014068604
0.6968552029132843,0.6952707946300507,0.6908499193191528,0.6836857211589813,0.668285471200943,0.6653073120117188
0.6968744492530823,0.7033441722393036,0.6951500856876374,0.6862339997291564,0.6708333039283753,0.6768626403808594
0.7012926983833313,0.6988607585430145,0.695159707069397,0.6938040244579315,0.6722261714935303,0.6736269080638886
0.7185095930099488,0.7156420850753784,0.7259869086742401,0.7262466847896576,0.7219101905822753,0.7199811851978302
0.7270697140693665,0.7305363500118256,0.7407687962055206,0.7401272487640381,0.7391577017307281,0.7380276644229888
0.7260971009731293,0.7380766415596008,0.7461456513404846,0.7519480311870574,0.752147010564804,0.7498729479312897
0.7284861838817597,0.7462003254890441,0.7520849120616913,0.7539728212356568,0.7525126063823699,0.749081838130951
0.7282758367061615,0.7483340084552765,0.7510607016086578,0.754200234413147,0.7531134808063507,0.7490193009376526
0.7161703658103943,0.7199072587490082,0.7258447742462159,0.7191747641563415,0.7169807183742524,0.719949688911438
0.727130069732666,0.7278564512729645,0.7420339703559875,0.7422237706184387,0.7422631108760833,0.7424000000953674
0.7260717415809631,0.7372920835018157,0.74542276263237,0.7519108533859253,0.7524981760978698,0.750151526927948
0.7262667870521545,0.7472022128105164,0.7501913034915924,0.7541232585906983,0.7534441077709197,0.7495677042007446
0.7275616931915283,0.7416709887981415,0.7477073287963867,0.7522646498680114,0.7516187238693237,0.7485483038425446
0.7219827950000763,0.7356775021553039,0.7402868711948395,0.7433039355278015,0.7422316265106201,0.7396676325798035
0.7218577265739441,0.7258495783805847,0.7373939788341523,0.7401762211322784,0.742046217918396,0.7414488315582275
0.7175483644008637,0.7219123840332031,0.7244204199314117,0.7211951911449432,0.7135726833343505,0.7141075193881988
0.7258360326290131,0.7316178476810455,0.7384453105926514,0.7376227140426636,0.7366081202030181,0.7342946922779083
0.7038720214366913,0.6943222498893737,0.6935446846485138,0.6919926357269287,0.6947394502162934,0.6772378599643707
0.7001622378826141,0.6992456126213074,0.6975011312961579,0.6907187342643738,0.6887953794002533,0.6796239042282104
0.7035982680320739,0.7047869098186493,0.7057660603523255,0.6960487961769104,0.6945369672775269,0.6922060596942902
0.7078656435012818,0.709399766921997,0.7129682993888855,0.7072621417045594,0.7060455060005189,0.7043867599964142
0.7160020005702973,0.7197275269031524,0.7260389459133149,0.7239494323730469,0.721569527387619,0.7241348516941071
0.7054695618152619,0.7092191445827484,0.7056925892829895,0.699628701210022,0.6869761300086975,0.6875997507572174
0.7107034146785736,0.70790412068367,0.7086117041110992,0.7033901023864746,0.6903920435905456,0.6895711934566497
0.7117123222351074,0.7180718326568604,0.7199181985855102,0.7142374122142792,0.7103378117084503,0.7135140717029571
0.721959183216095,0.7256081783771515,0.7381982123851776,0.7412887680530548,0.7435505986213684,0.743296947479248
0.7047589135169983,0.7074558639526367,0.7054800546169281,0.7008545112609863,0.6916685831546784,0.6901086628437042
0.7061622750759124,0.7026715767383576,0.7003787016868591,0.6941954255104065,0.6820330905914307,0.6803773975372315
0.7183823311328887,0.7237775552272797,0.7317088150978088,0.7309640634059906,0.7310322749614716,0.7308026874065399
0.712274706363678,0.7125043022632599,0.714751695394516,0.7146795344352722,0.7153429460525512,0.7073522233963012
0.6984986674785614,0.6866245222091675,0.6870758378505707,0.6877619981765747,0.6909977388381958,0.6681630229949951
0.7029247879981995,0.6925134873390197,0.6924080872535705,0.6925156700611115,0.6960557913780212,0.6770117628574371
0.6994751977920532,0.6868248093128204,0.6869791853427887,0.6878503358364105,0.6915273320674896,0.6687451004981995
0.6976060974597931,0.6890870821475983,0.6871147620677948,0.6861482894420624,0.6885552978515626,0.6691207551956176
0.7182883059978485,0.7178028726577759,0.724756292104721,0.7303964042663574,0.7307541346549988,0.7229549694061279
0.7068633008003234,0.7037058389186859,0.7044213056564331,0.7075643253326416,0.709518711566925,0.6935442566871644
0.7069835650920868,0.7017046594619751,0.7024476683139801,0.7041868925094604,0.707078024148941,0.6906832993030548
0.7005265235900879,0.6889073383808136,0.6883108258247376,0.687555137872696,0.691544828414917,0.6707711935043335
0.6993479371070862,0.6864561474323273,0.6871584820747375,0.6871908509731293,0.6915129029750824,0.6686340141296386
0.7003642725944519,0.6973651289939881,0.6957767796516419,0.6915439462661743,0.6861032330989838,0.6762818932533264
0.7050829648971557,0.7020444643497467,0.7005921077728271,0.6993724262714386,0.6792263662815095,0.6777902019023895
0.7283340132236481,0.7333067762851715,0.7454971146583557,0.7472953820228576,0.7471987247467041,0.7447208607196808
0.7301182889938355,0.7271025061607361,0.7311599791049957,0.7312308192253113,0.7311210632324219,0.7285049951076508
0.7191905081272125,0.7031268334388733,0.7036078870296478,0.6972334921360016,0.7006642723083496,0.6855631470680237
0.71937593460083,0.7017715704441071,0.7021704161167145,0.6960054922103882,0.6997835087776184,0.6860748159885407
0.7278109872341156,0.7158353674411774,0.7141621971130371,0.7096070492267609,0.7115714943408966,0.7016036331653595
0.7195071256160737,0.7044663453102111,0.7050160598754883,0.6992386102676391,0.7021463549137116,0.687008056640625
0.7233721804618836,0.710517109632492,0.7107733976840973,0.7050331044197082,0.7087805128097534,0.6971315884590149
0.7020322239398956,0.7013145792484283,0.7001180589199066,0.6913873946666718,0.6894286215305329,0.6827262544631958
0.7149795341491699,0.7182034695148468,0.7217501413822174,0.718986713886261,0.7192163002490998,0.7147617542743683
0.7032798969745636,0.689850640296936,0.6910418999195099,0.6862611031532287,0.6912907421588897,0.6718041479587555
0.702359778881073,0.6852557075023651,0.6897583687305451,0.6833065581321717,0.691414942741394,0.6685478556156158
0.7161415147781373,0.6976467645168305,0.6983499813079834,0.6921675562858581,0.697968190908432,0.6824765300750733
0.7049592077732086,0.6851888036727906,0.6898248362541198,0.6835431611537933,0.6910567581653595,0.6686174035072326
0.7053860306739808,0.6853322362899781,0.6895130252838135,0.6838339793682099,0.690972797870636,0.669457060098648
0.7041484177112579,0.6868007624149323,0.6907615768909454,0.6855089139938354,0.6920040082931519,0.6698996233940124
0.7078879523277283,0.6932669937610626,0.6971088588237763,0.6897662270069123,0.6972816050052643,0.674959853887558
0.716239904165268,0.7032847011089325,0.7028626918792724,0.6991821992397308,0.7010268187522888,0.6860310876369476
0.7040736246109008,0.6953241491317749,0.6954837608337402,0.6953814327716827,0.698369653224945,0.6793680489063263
0.6993728685379028,0.6866367626190185,0.6871724796295166,0.6876181149482727,0.6915080928802491,0.668524249792099
0.7058937609195709,0.7011435747146606,0.7018384861946106,0.7049320900440216,0.7072437679767609,0.690319014787674
0.699038314819336,0.68695338845253,0.6868624138832092,0.6871497392654419,0.6913681507110596,0.6691946482658386
0.6989972102642059,0.6860691213607788,0.6874930369853973,0.6862606692314148,0.6901681458950043,0.6685316777229309
0.699316897392273,0.6875227820873261,0.6873775887489318,0.686450468301773,0.6899328637123108,0.6684354710578918
0.7025775647163391,0.696862211227417,0.6984413695335389,0.6945960104465485,0.6956560814380646,0.6837622570991516
0.7049006080627441,0.6918413245677948,0.6925112974643707,0.6873434734344482,0.6918933701515197,0.6732713603973388
0.7119401693344116,0.6953215265274048,0.6950145304203034,0.6902437889575959,0.6935910499095916,0.6789259254932404
0.7153928220272064,0.6987479329109192,0.6995657300949096,0.6931349110603332,0.6990234482288361,0.6829051077365875
0.7002344000339508,0.6870146143436432,0.6888163793087005,0.6833686637878418,0.6880781865119934,0.6677720534801483
0.6991861379146576,0.6940782260894776,0.6931161177158356,0.6862090766429901,0.687078024148941,0.6728821647167206
0.7128917682170868,0.7117604219913483,0.7150801193714141,0.7119716441631317,0.7113650798797607,0.7090267252922058
0.6981133747100831,0.6947639405727386,0.6909784936904907,0.6909080719947815,0.6749458646774292,0.6674934804439545
0.7010080015659332,0.6971075427532196,0.6972881531715394,0.695535808801651,0.6806550931930542,0.6800463414192199
0.7061360347270965,0.6935127568244934,0.6987409365177154,0.689747428894043,0.678660033941269,0.6791515803337097
0.696572699546814,0.6964419341087341,0.6934183084964752,0.6850186932086945,0.6734419226646423,0.6704541432857514
0.7082920289039611,0.6984894704818726,0.7042581760883331,0.6978960335254669,0.6899831533432007,0.6899555933475494
0.7002829349040985,0.6949423599243164,0.6920722389221191,0.6865528094768524,0.682738926410675,0.6812817680835724
0.7099376678466797,0.6994310283660888,0.7034705638885498,0.6965779459476471,0.6893862128257752,0.6963286674022675
0.6983477866649628,0.6953849399089813,0.6957404756546021,0.6921190249919892,0.6851800584793091,0.6865112555027008
0.705916496515274,0.6915268957614898,0.69368856549263,0.6957715320587158,0.6888181281089782,0.6838344168663025
0.6997686338424682,0.6990584337711334,0.7018122363090515,0.7042323744297028,0.6942085433006286,0.6938438236713409
0.6967235779762269,0.6879461169242859,0.6859252405166626,0.6873627150058746,0.6795845341682434,0.6800332224369049
0.7026510202884674,0.6930338978767395,0.6992136716842652,0.6974919354915619,0.6819714391231537,0.6829278481006622
0.7020029211044312,0.6979327654838562,0.6939758944511414,0.6905669748783112,0.6877488672733307,0.686899163722992
0.7071318125724793,0.6998390400409699,0.7039677941799164,0.701892704963684,0.6913900136947632,0.6946594142913818
0.709623236656189,0.6987566721439361,0.705972911119461,0.6990286946296692,0.689352102279663,0.6895243954658509
0.7051826763153076,0.6969430994987488,0.7016150152683258,0.6902503478527069,0.6816416954994202,0.6831618189811707
0.7035501515865326,0.6962718176841736,0.697242671251297,0.6996151351928711,0.681804369688034,0.678839340209961
0.6978383052349091,0.6950171422958374,0.693731427192688,0.6916379725933075,0.6771333420276642,0.675291348695755
0.7173213934898377,0.7051498830318451,0.7115994882583618,0.7135696089267731,0.7064216089248657,0.7039778637886047
0.7012380361557007,0.6981641066074371,0.696422690153122,0.695304034948349,0.6719257307052612,0.6746161258220673
0.7172592890262603,0.7117416167259216,0.722698255777359,0.7276181268692017,0.7171202182769776,0.7159783935546875
0.7261513423919678,0.7302582144737244,0.7383460402488708,0.7375496816635132,0.7365639483928681,0.7342802608013153
0.7055084836483002,0.6977937042713165,0.6960155522823334,0.6892047154903412,0.6907178497314453,0.6786709618568421
0.700065587759018,0.6890223515033722,0.6890560221672059,0.6869433283805847,0.6902363646030426,0.6696612823009491
0.7034487068653107,0.6926521193981171,0.6939693319797516,0.6885802173614501,0.6925318622589112,0.6736789464950561
0.7020943224430084,0.6929997897148132,0.693152848482132,0.6890512144565583,0.6911923503875732,0.6739212238788604
0.7009205532073974,0.6932591211795807,0.6937148082256317,0.6890328550338745,0.6901362156867981,0.6741132175922394
0.7071090817451477,0.7129009532928466,0.7111752784252167,0.7007779860496521,0.6957247281074523,0.6999055194854736
0.7262904071807861,0.7316029751300812,0.7427992737293243,0.7434434580802918,0.7438326692581176,0.7423361444473267
0.725012983083725,0.7309889876842499,0.7426589012145997,0.7492720603942871,0.7482863509654999,0.7480803787708282
0.7240106511116028,0.7397209680080414,0.7449600839614868,0.7492834293842315,0.7485684156417847,0.7462541210651398
0.7214208388328552,0.7368919432163239,0.7397082972526551,0.7427463531494141,0.7413110673427582,0.7373730099201202
0.7118789291381836,0.7133339023590088,0.7149375557899476,0.7146755981445313,0.7152143752574921,0.7066599452495574
0.7001836621761321,0.6856392312049866,0.6875293350219727,0.6873364782333374,0.6915614497661591,0.6687879502773285
0.7041335487365723,0.688152517080307,0.6910480225086212,0.6874458050727844,0.6935617542266845,0.6702617204189301
0.7005584502220153,0.6852106606960296,0.6879950857162476,0.6867019295692444,0.6911048865318299,0.66795485496521
0.7009848368167877,0.6859326767921448,0.6891124379634858,0.6844107949733734,0.6908835995197297,0.6682430469989776
0.7025876212120056,0.6855456459522248,0.6899569070339203,0.6832982516288757,0.6907235395908355,0.667945671081543
0.7035038042068481,0.6865541076660157,0.6907948124408722,0.6858382165431977,0.6922401642799377,0.6688714838027954
0.706926724910736,0.6919747114181518,0.6951995205879211,0.6863328158855438,0.6939479029178619,0.6732512414455414
0.7211772608757019,0.7046250903606415,0.7046014821529388,0.6980718350410462,0.7018026185035705,0.687548143863678
0.7170305800437927,0.7017378985881806,0.7000017392635346,0.6971324753761291,0.6980582821369171,0.6848739337921143
0.7287053084373474,0.7171932482719421,0.7153455877304077,0.7109776139259338,0.7126302480697632,0.7031250727176667
0.7287367916107178,0.71234992146492,0.708951073884964,0.7043898117542267,0.7069756877422333,0.6952493643760681
0.7302792155742646,0.7095462715625763,0.7029549586772919,0.6971468997001647,0.7009126675128937,0.6827446126937866
0.730827614068985,0.7089886796474457,0.7032116758823395,0.6994782626628876,0.6999698102474212,0.6924277722835541
0.7383429718017578,0.715853739976883,0.7054376423358917,0.7042315065860748,0.7010696697235107,0.6980941367149353
0.7351242959499359,0.7120901608467102,0.7025172078609466,0.6989127993583679,0.6993370032310486,0.6907926309108734
0.7387649989128113,0.7197577130794525,0.70671635389328,0.7012144207954407,0.6957124853134156,0.6900063228607177
0.752594393491745,0.7499236798286438,0.743602637052536,0.7283178424835205,0.7079128730297088,0.6907742643356323
0.7524365282058716,0.745357162952423,0.7364073979854584,0.7281249642372132,0.7040963697433472,0.6884573304653168
0.751079512834549,0.7450947749614716,0.7387387549877167,0.7169824743270874,0.6933929467201233,0.6877733671665192
0.7526044464111328,0.7475870740413666,0.7408269608020782,0.7279793429374695,0.6975960397720337,0.6867456650733947
0.753250823020935,0.7471995890140534,0.7394489634037018,0.7290490281581878,0.6999794292449951,0.6870028007030488
0.7503636193275451,0.7453497326374054,0.7382323372364045,0.7153053414821625,0.6932250154018402,0.6873552846908569
0.7501900041103363,0.744753223657608,0.7379730069637298,0.7138403141498566,0.6922279250621796,0.6872770023345948
0.7503483128547669,0.7445301926136016,0.7383565354347229,0.712562905550003,0.6919878375530243,0.6876609706878662
0.7511179995536804,0.7459409940242767,0.7390343832969666,0.7202505683898925,0.6952572464942932,0.6871781754493713
