DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.12061,1.11718,1.1176624,1.11329,1.113492,1.11704,1.1170965,1.12339,1.1228509,1.1216199,1.1247958
2017-06-01 00:00:00,1.12231,1.1188,1.11896,1.11668,1.1176643,1.1123099,1.112612,1.11744,1.1182731,1.12463,1.1246562,1.12165,1.1240059
2017-06-01 01:00:00,1.12386,1.11985,1.1194615,1.11633,1.1166341,1.11287,1.1128771,1.1175,1.1174101,1.12415,1.1235412,1.12165,1.1235707
2017-06-01 02:00:00,1.12383,1.12006,1.1201017,1.11641,1.116816,1.1125,1.1118176,1.11759,1.1172338,1.12462,1.1239905,1.1218,1.121759
2017-06-01 03:00:00,1.12403,1.11996,1.1192106,1.1163,1.1159027,1.1127,1.1111732,1.11721,1.1159217,1.12459,1.1232845,1.12189,1.1232896
2017-06-01 04:00:00,1.1243,1.11944,1.1187997,1.11649,1.1169623,1.11155,1.1108997,1.11675,1.1160746,1.1237,1.1220872,1.12169,1.1217682
2017-06-01 05:00:00,1.12291,1.12106,1.1203773,1.11707,1.1163942,1.11302,1.1119765,1.11876,1.117408,1.12433,1.121726,1.12178,1.1213729
2017-06-01 06:00:00,1.12427,1.12181,1.1218847,1.11782,1.1181159,1.11402,1.1132996,1.11845,1.11794,1.12318,1.120746,1.12145,1.1206895
2017-06-01 07:00:00,1.12414,1.12234,1.1214956,1.11829,1.1178461,1.11395,1.1123087,1.11739,1.1156055,1.12256,1.1195304,1.12204,1.123113
2017-06-01 08:00:00,1.12244,1.12168,1.1218084,1.11867,1.1186624,1.11642,1.1161408,1.11897,1.1185628,1.1235,1.1212738,1.1220601,1.1216928
2017-06-01 09:00:00,1.12164,1.12211,1.1217953,1.11834,1.1174477,1.11532,1.1137809,1.12121,1.1203117,1.12272,1.1196973,1.12178,1.1216536
2017-06-01 10:00:00,1.12137,1.11906,1.1188655,1.11863,1.1189977,1.11733,1.1165326,1.12211,1.121749,1.12177,1.1197587,1.12056,1.1194655
2017-06-01 11:00:00,1.12021,1.11798,1.1174908,1.11844,1.1185797,1.11617,1.1152318,1.12216,1.1221808,1.12142,1.1199613,1.12689,1.1199878
2017-06-01 12:00:00,1.12136,1.11672,1.1161557,1.11711,1.1174967,1.11901,1.1187583,1.12329,1.1236755,1.1220601,1.119823,1.12754,1.120063
2017-06-01 13:00:00,1.12126,1.11844,1.1177992,1.11755,1.117544,1.1177,1.1168694,1.12451,1.1245236,1.12249,1.1196648,1.12747,1.1193197
2017-06-01 14:00:00,1.12169,1.11684,1.1157005,1.11792,1.1182691,1.11819,1.1165531,1.12363,1.1226544,1.12129,1.1180222,1.12692,1.117775
2017-06-01 15:00:00,1.12175,1.11768,1.1163033,1.11733,1.1170217,1.11738,1.1158634,1.12363,1.1230493,1.1209,1.1190748,1.12693,1.1196318
2017-06-01 16:00:00,1.12075,1.11763,1.1168203,1.11701,1.1172172,1.11798,1.1173716,1.12389,1.1237742,1.12105,1.118937,1.12751,1.1202006
2017-06-01 17:00:00,1.12041,1.11757,1.1171649,1.11702,1.1176301,1.1188,1.1185381,1.12451,1.1245288,1.1214,1.1192544,1.12763,1.1191473
2017-06-01 18:00:00,1.12104,1.11706,1.1169939,1.1171,1.1183922,1.11879,1.1192945,1.12331,1.1234176,1.1214,1.1204865,1.12815,1.1218498
2017-06-01 19:00:00,1.12094,1.11763,1.1177369,1.11615,1.1173588,1.11842,1.1192274,1.12424,1.1253426,1.12117,1.1206132,1.12798,1.122256
2017-06-01 20:00:00,1.12071,1.11745,1.1173882,1.11508,1.1160929,1.1178,1.118315,1.1242,1.1245897,1.1213,1.1206813,1.12766,1.1228702
2017-06-01 21:00:00,1.1212,1.11821,1.1185076,1.11379,1.1144598,1.11727,1.1175104,1.12378,1.1237915,1.12183,1.120189,1.12782,1.1233469
2017-06-01 22:00:00,1.12095,1.11755,1.1177188,1.11284,1.1135284,1.1172299,1.1176703,1.12385,1.1241345,1.12123,1.1204278,1.12767,1.1229693
2017-06-01 23:00:00,1.12054,1.11718,1.1172459,1.11329,1.1142503,1.11704,1.117075,1.12339,1.1240213,1.1216199,1.1205962,1.12719,1.1228083
2017-06-02 00:00:00,1.1188,1.11668,1.1171621,1.1123099,1.1135,1.11744,1.1182142,1.12463,1.1251166,1.12165,1.1214604,1.12688,1.12222
2017-06-02 01:00:00,1.11985,1.11633,1.1168313,1.11287,1.1140678,1.1175,1.1177222,1.12415,1.1244934,1.12165,1.120958,1.12731,1.1234993
2017-06-02 02:00:00,1.12006,1.11641,1.1167686,1.1125,1.1129992,1.11759,1.1172991,1.12462,1.1246768,1.1218,1.1212877,1.12702,1.1258981
2017-06-02 03:00:00,1.11996,1.1163,1.1165334,1.1127,1.1132513,1.11721,1.1171511,1.12459,1.1248355,1.12189,1.1216726,1.12658,1.1269791
2017-06-02 04:00:00,1.11944,1.11649,1.1168641,1.11155,1.1115872,1.11675,1.1164434,1.1237,1.1237513,1.12169,1.1210997,1.12642,1.123138
2017-06-02 05:00:00,1.12106,1.11707,1.1166818,1.11302,1.1128551,1.11876,1.117723,1.12433,1.1233042,1.12178,1.1201088,1.1263,1.1232071
2017-06-02 06:00:00,1.12181,1.11782,1.117545,1.11402,1.1138247,1.11845,1.1172674,1.12318,1.1220951,1.12145,1.1196085,1.12641,1.130808
2017-06-02 07:00:00,1.12234,1.11829,1.1181655,1.11395,1.1138405,1.11739,1.115617,1.12256,1.1215316,1.12204,1.1201863,1.12713,1.131394
2017-06-02 08:00:00,1.12168,1.11867,1.1181487,1.11642,1.1162376,1.11897,1.1175358,1.1235,1.1221881,1.1220601,1.1197509,1.12641,1.1324372
2017-06-02 09:00:00,1.12211,1.11834,1.1174034,1.11532,1.1147026,1.12121,1.1199987,1.12272,1.1209484,1.12178,1.1189886,1.12423,1.1339464
2017-06-02 10:00:00,1.11906,1.11863,1.1182754,1.11733,1.116487,1.12211,1.1208521,1.12177,1.1199424,1.12056,1.1181417,1.12464,1.1323386
2017-06-02 11:00:00,1.11798,1.11844,1.1181401,1.11617,1.1156425,1.12216,1.120838,1.12142,1.1199229,1.12689,1.1251688,1.12414,1.1319915
2017-06-02 12:00:00,1.11672,1.11711,1.1165301,1.11901,1.11868,1.12329,1.1225082,1.1220601,1.1202518,1.12754,1.1254518,1.12484,1.1294922
2017-06-02 13:00:00,1.11844,1.11755,1.1170658,1.1177,1.1171844,1.12451,1.1237708,1.12249,1.1203308,1.12747,1.1252282,1.12499,1.1307101
2017-06-02 14:00:00,1.11684,1.11792,1.117601,1.11819,1.1177615,1.12363,1.122583,1.12129,1.1198092,1.12692,1.1253369,1.12493,1.1295536
2017-06-02 15:00:00,1.11768,1.11733,1.1170092,1.11738,1.1170199,1.12363,1.1230146,1.1209,1.1190506,1.12693,1.1256552,1.12524,1.129381
2017-06-02 16:00:00,1.11763,1.11701,1.1169487,1.11798,1.1179338,1.12389,1.123223,1.12105,1.1195066,1.12751,1.1255065,1.12569,1.1271687
2017-06-02 17:00:00,1.11757,1.11702,1.1170882,1.1188,1.1190114,1.12451,1.1237252,1.1214,1.1192182,1.12763,1.1252613,1.12567,1.1279516
2017-06-02 18:00:00,1.11706,1.1171,1.1175582,1.11879,1.1192366,1.12331,1.1224688,1.1214,1.1201344,1.12815,1.1273818,1.1254799,1.1252873
2017-06-02 19:00:00,1.11763,1.11615,1.1164165,1.11842,1.1187177,1.12424,1.1236976,1.12117,1.120321,1.12798,1.1267829,1.12536,1.126382
2017-06-02 20:00:00,1.11745,1.11508,1.1153547,1.1178,1.1180755,1.1242,1.1237383,1.1213,1.1206049,1.12766,1.1264148,1.12531,1.1241139
2017-06-04 21:00:00,1.11821,1.11379,1.1137884,1.11727,1.1175007,1.12378,1.1232603,1.12183,1.12094,1.12782,1.1267613,1.12575,1.1246932
2017-06-04 22:00:00,1.11755,1.11284,1.1127197,1.1172299,1.1176343,1.12385,1.1236366,1.12123,1.1206954,1.12767,1.12665,1.12567,1.1225313
2017-06-04 23:00:00,1.11718,1.11329,1.1129127,1.11704,1.1167419,1.12339,1.1224626,1.1216199,1.1202662,1.12719,1.1254816,1.12619,1.1228017
2017-06-05 00:00:00,1.11668,1.1123099,1.1120958,1.11744,1.1177559,1.12463,1.124202,1.12165,1.1208991,1.12688,1.1250693,1.1272,1.1219623
2017-06-05 01:00:00,1.11633,1.11287,1.1132987,1.1175,1.1182437,1.12415,1.124036,1.12165,1.1212182,1.12731,1.1265526,1.12717,1.1232266
2017-06-05 02:00:00,1.11641,1.1125,1.112237,1.11759,1.1175915,1.12462,1.1242052,1.1218,1.1208249,1.12702,1.1255776,1.12682,1.1249707
2017-06-05 03:00:00,1.1163,1.1127,1.1130158,1.11721,1.117307,1.12459,1.1242714,1.12189,1.1210184,1.12658,1.125269,1.12674,1.1233624
2017-06-05 04:00:00,1.11649,1.11155,1.1107965,1.11675,1.1163553,1.1237,1.12268,1.12169,1.1198581,1.12642,1.124795,1.12727,1.1233708
2017-06-05 05:00:00,1.11707,1.11302,1.1132679,1.11876,1.118933,1.12433,1.1235294,1.12178,1.1208955,1.1263,1.1245947,1.12689,1.1238267
2017-06-05 06:00:00,1.11782,1.11402,1.1132672,1.11845,1.1181496,1.12318,1.1221675,1.12145,1.1193496,1.12641,1.1249237,1.12491,1.1242646
2017-06-05 07:00:00,1.11829,1.11395,1.1136711,1.11739,1.1166744,1.12256,1.1220186,1.12204,1.1209831,1.12713,1.125457,1.1251,1.1242504
2017-06-05 08:00:00,1.11867,1.11642,1.1160356,1.11897,1.1185396,1.1235,1.122596,1.1220601,1.1198125,1.12641,1.1236814,1.12479,1.1259226
2017-06-05 09:00:00,1.11834,1.11532,1.1152942,1.12121,1.1215861,1.12272,1.1219144,1.12178,1.1209234,1.12423,1.1220976,1.12494,1.1256311
2017-06-05 10:00:00,1.11863,1.11733,1.116434,1.12211,1.1216862,1.12177,1.1200061,1.12056,1.1189413,1.12464,1.1215693,1.1248,1.1265904
2017-06-05 11:00:00,1.11844,1.11617,1.1155368,1.12216,1.1218461,1.12142,1.1197459,1.12689,1.1260647,1.12414,1.1205168,1.12547,1.1263648
2017-06-05 12:00:00,1.11711,1.11901,1.1189479,1.12329,1.1229161,1.1220601,1.120436,1.12754,1.1267399,1.12484,1.1209117,1.1267,1.1260456
2017-06-05 13:00:00,1.11755,1.1177,1.1175008,1.12451,1.1242385,1.12249,1.1209182,1.12747,1.1263392,1.12499,1.122089,1.12652,1.1250062
2017-06-05 14:00:00,1.11792,1.11819,1.1176268,1.12363,1.1226772,1.12129,1.1187687,1.12692,1.125809,1.12493,1.1218302,1.12654,1.1259415
2017-06-05 15:00:00,1.11733,1.11738,1.1166466,1.12363,1.1231626,1.1209,1.1190517,1.12693,1.1258997,1.12524,1.1214454,1.12695,1.1230898
2017-06-05 16:00:00,1.11701,1.11798,1.1175014,1.12389,1.1234905,1.12105,1.1189579,1.12751,1.1264617,1.12569,1.1219311,1.12815,1.1246345
2017-06-05 17:00:00,1.11702,1.1188,1.1184919,1.12451,1.1240698,1.1214,1.1196573,1.12763,1.1262739,1.12567,1.1225877,1.12685,1.1238083
2017-06-05 18:00:00,1.1171,1.11879,1.11837,1.12331,1.1222554,1.1214,1.1196545,1.12815,1.1273943,1.1254799,1.1226945,1.12776,1.1257957
2017-06-05 19:00:00,1.11615,1.11842,1.1178005,1.12424,1.1240344,1.12117,1.1194892,1.12798,1.1270542,1.12536,1.1222359,1.12763,1.1252685
2017-06-05 20:00:00,1.11508,1.1178,1.1172364,1.1242,1.1234539,1.1213,1.120063,1.12766,1.1264368,1.12531,1.1224641,1.12771,1.1246431
2017-06-05 21:00:00,1.11379,1.11727,1.1168474,1.12378,1.1232748,1.12183,1.1207668,1.12782,1.1268582,1.12575,1.1231142,1.12774,1.1242669
2017-06-05 22:00:00,1.11284,1.1172299,1.1168756,1.12385,1.1226233,1.12123,1.1203313,1.12767,1.1270138,1.12567,1.1235452,1.12697,1.1251975
2017-06-05 23:00:00,1.11329,1.11704,1.116324,1.12339,1.1225021,1.1216199,1.1205893,1.12719,1.1253998,1.12619,1.1234479,1.1272,1.1242036
2017-06-06 00:00:00,1.1123099,1.11744,1.1170459,1.12463,1.1240379,1.12165,1.1211833,1.12688,1.1255455,1.1272,1.1241088,1.12689,1.1235318
2017-06-06 01:00:00,1.11287,1.1175,1.1168588,1.12415,1.1232651,1.12165,1.1203656,1.12731,1.1257929,1.12717,1.124044,1.12646,1.1222206
2017-06-06 02:00:00,1.1125,1.11759,1.1171408,1.12462,1.123558,1.1218,1.1208833,1.12702,1.1257021,1.12682,1.1243165,1.1264,1.1228137
2017-06-06 03:00:00,1.1127,1.11721,1.1166099,1.12459,1.1244797,1.12189,1.1210822,1.12658,1.1248935,1.12674,1.1250936,1.12642,1.12227
2017-06-06 04:00:00,1.11155,1.11675,1.1167158,1.1237,1.1237829,1.12169,1.1208643,1.12642,1.1251838,1.12727,1.1258259,1.12647,1.1219909
2017-06-06 05:00:00,1.11302,1.11876,1.1189138,1.12433,1.1237772,1.12178,1.1203775,1.1263,1.1249082,1.12689,1.1245008,1.12719,1.1226798
2017-06-06 06:00:00,1.11402,1.11845,1.118692,1.12318,1.1230522,1.12145,1.1206658,1.12641,1.125551,1.12491,1.1230861,1.12534,1.1250185
2017-06-06 07:00:00,1.11395,1.11739,1.116757,1.12256,1.1228728,1.12204,1.1213952,1.12713,1.1259583,1.1251,1.122923,1.12617,1.1263287
2017-06-06 08:00:00,1.11642,1.11897,1.118751,1.1235,1.1234906,1.1220601,1.121437,1.12641,1.1255666,1.12479,1.1225954,1.12694,1.127826
2017-06-06 09:00:00,1.11532,1.12121,1.1213728,1.12272,1.1225356,1.12178,1.1206139,1.12423,1.1231754,1.12494,1.1226281,1.12116,1.1280438
2017-06-06 10:00:00,1.11733,1.12211,1.1222713,1.12177,1.122311,1.12056,1.1196171,1.12464,1.1238832,1.1248,1.1235552,1.12153,1.1304109
2017-06-06 11:00:00,1.11617,1.12216,1.1222811,1.12142,1.1215669,1.12689,1.1262319,1.12414,1.1223211,1.12547,1.1240417,1.12293,1.131923
2017-06-06 12:00:00,1.11901,1.12329,1.1228242,1.1220601,1.1217613,1.12754,1.1270084,1.12484,1.1230319,1.1267,1.1246312,1.1261,1.1325042
2017-06-06 13:00:00,1.1177,1.12451,1.1246276,1.12249,1.1220448,1.12747,1.1263117,1.12499,1.1232821,1.12652,1.1245894,1.12624,1.1329424
2017-06-06 14:00:00,1.11819,1.12363,1.1233759,1.12129,1.1205857,1.12692,1.1264087,1.12493,1.1239597,1.12654,1.1245835,1.12369,1.1324579
2017-06-06 15:00:00,1.11738,1.12363,1.1234486,1.1209,1.120071,1.12693,1.1257526,1.12524,1.1232046,1.12695,1.125356,1.12642,1.1331033
2017-06-06 16:00:00,1.11798,1.12389,1.1232795,1.12105,1.1203427,1.12751,1.1266067,1.12569,1.123475,1.12815,1.1253713,1.12648,1.1323383
2017-06-06 17:00:00,1.1188,1.12451,1.1239625,1.1214,1.1203136,1.12763,1.1257793,1.12567,1.1233156,1.12685,1.1242503,1.1253,1.1312622
2017-06-06 18:00:00,1.11879,1.12331,1.122503,1.1214,1.1207994,1.12815,1.1266527,1.1254799,1.123579,1.12776,1.1254649,1.1267099,1.131196
2017-06-06 19:00:00,1.11842,1.12424,1.1237537,1.12117,1.1202995,1.12798,1.1263158,1.12536,1.1236305,1.12763,1.1260163,1.12551,1.1308695
2017-06-06 20:00:00,1.1178,1.1242,1.1234778,1.1213,1.120876,1.12766,1.1265812,1.12531,1.1231803,1.12771,1.1252189,1.12581,1.1300915
2017-06-06 21:00:00,1.11727,1.12378,1.1229026,1.12183,1.1210268,1.12782,1.1263415,1.12575,1.1234735,1.12774,1.1252358,1.12574,1.127247
2017-06-06 22:00:00,1.1172299,1.12385,1.122799,1.12123,1.1206576,1.12767,1.1264379,1.12567,1.1241944,1.12697,1.1246876,1.1255,1.1278071
2017-06-06 23:00:00,1.11704,1.12339,1.1226643,1.1216199,1.1210469,1.12719,1.1260848,1.12619,1.1247841,1.1272,1.1255748,1.125,1.129162
2017-06-07 00:00:00,1.11744,1.12463,1.123809,1.12165,1.1211901,1.12688,1.1254071,1.1272,1.1251758,1.12689,1.124375,1.12545,1.1287043
2017-06-07 01:00:00,1.1175,1.12415,1.1229911,1.12165,1.1204816,1.12731,1.1251374,1.12717,1.1252302,1.12646,1.1233517,1.12606,1.1253111
2017-06-07 02:00:00,1.11759,1.12462,1.1235298,1.1218,1.1208143,1.12702,1.1256069,1.12682,1.1247022,1.1264,1.123888,1.12534,1.128367
2017-06-07 03:00:00,1.11721,1.12459,1.1244637,1.12189,1.1214877,1.12658,1.1257237,1.12674,1.1259679,1.12642,1.1244744,1.12569,1.1292028
2017-06-07 04:00:00,1.11675,1.1237,1.1231148,1.12169,1.1209275,1.12642,1.1246538,1.12727,1.1257246,1.12647,1.1240741,1.12627,1.1214107
2017-06-07 05:00:00,1.11876,1.12433,1.1236885,1.12178,1.120526,1.1263,1.1243429,1.12689,1.1245944,1.12719,1.1246727,1.12518,1.1209857
2017-06-07 06:00:00,1.11845,1.12318,1.1220162,1.12145,1.1202499,1.12641,1.1248556,1.12491,1.1230354,1.12534,1.1231633,1.12589,1.1218255
2017-06-07 07:00:00,1.11739,1.12256,1.122314,1.12204,1.1214293,1.12713,1.126809,1.1251,1.1237018,1.12617,1.1245316,1.12484,1.1259881
2017-06-07 08:00:00,1.11897,1.1235,1.1232493,1.1220601,1.1214409,1.12641,1.1258798,1.12479,1.1234399,1.12694,1.1243991,1.12323,1.1226646
2017-06-07 09:00:00,1.12121,1.12272,1.1221313,1.12178,1.1203246,1.12423,1.1227785,1.12494,1.1232944,1.12116,1.1183355,1.12341,1.1244062
2017-06-07 10:00:00,1.12211,1.12177,1.121527,1.12056,1.1194543,1.12464,1.1236434,1.1248,1.123422,1.12153,1.1183958,1.1224,1.1260433
2017-06-07 11:00:00,1.12216,1.12142,1.1209369,1.12689,1.1266106,1.12414,1.1225147,1.12547,1.1239111,1.12293,1.12028,1.12255,1.1264515
2017-06-07 12:00:00,1.12329,1.1220601,1.1217017,1.12754,1.1274284,1.12484,1.1235415,1.1267,1.125256,1.1261,1.1229304,1.12181,1.1234311
2017-06-07 13:00:00,1.12451,1.12249,1.1217921,1.12747,1.1269674,1.12499,1.1232531,1.12652,1.1249187,1.12624,1.1236445,1.1220601,1.1254729
2017-06-07 14:00:00,1.12363,1.12129,1.1205621,1.12692,1.1265172,1.12493,1.1233603,1.12654,1.1250829,1.12369,1.1210141,1.12163,1.1232795
2017-06-07 15:00:00,1.12363,1.1209,1.1196733,1.12693,1.1258869,1.12524,1.1231707,1.12695,1.1254199,1.12642,1.1238227,1.1210899,1.1250986
2017-06-07 16:00:00,1.12389,1.12105,1.1200287,1.12751,1.126616,1.12569,1.1236374,1.12815,1.126357,1.12648,1.121582,1.12112,1.1237352
2017-06-07 17:00:00,1.12451,1.1214,1.1203299,1.12763,1.1268791,1.12567,1.1238947,1.12685,1.1256084,1.1253,1.1221452,1.12219,1.1240991
2017-06-07 18:00:00,1.12331,1.1214,1.1209664,1.12815,1.1279789,1.1254799,1.123957,1.12776,1.1262724,1.1267099,1.1243626,1.12168,1.1238632
2017-06-07 19:00:00,1.12424,1.12117,1.1202338,1.12798,1.1273052,1.12536,1.1235392,1.12763,1.126775,1.12551,1.1235564,1.12112,1.125005
2017-06-07 20:00:00,1.1242,1.1213,1.1209052,1.12766,1.1274965,1.12531,1.1236165,1.12771,1.1259732,1.12581,1.1220349,1.1204,1.1244907
2017-06-07 21:00:00,1.12378,1.12183,1.1211516,1.12782,1.1272461,1.12575,1.1238004,1.12774,1.1265119,1.12574,1.1228402,1.12028,1.1231487
2017-06-07 22:00:00,1.12385,1.12123,1.1206203,1.12767,1.1272954,1.12567,1.12405,1.12697,1.1261806,1.1255,1.1234082,1.11879,1.1260511
2017-06-07 23:00:00,1.12339,1.1216199,1.1209989,1.12719,1.1265014,1.12619,1.1247486,1.1272,1.1258365,1.125,1.1227788,1.11819,1.1260928
2017-06-08 00:00:00,1.12463,1.12165,1.1210568,1.12688,1.1261669,1.1272,1.1257157,1.12689,1.1243392,1.12545,1.1221346,1.11984,1.1248639
2017-06-08 01:00:00,1.12415,1.12165,1.1204729,1.12731,1.1263833,1.12717,1.1250381,1.12646,1.124501,1.12606,1.12328,1.11952,1.125199
2017-06-08 02:00:00,1.12462,1.1218,1.1209898,1.12702,1.126321,1.12682,1.1247647,1.1264,1.1247628,1.12534,1.1227239,1.11997,1.1231174
2017-06-08 03:00:00,1.12459,1.12189,1.1207854,1.12658,1.1258227,1.12674,1.1253899,1.12642,1.1251315,1.12569,1.1245011,1.12032,1.1240947
2017-06-08 04:00:00,1.1237,1.12169,1.1205717,1.12642,1.1255759,1.12727,1.1257111,1.12647,1.1241242,1.12627,1.1232773,1.12032,1.1222723
2017-06-08 05:00:00,1.12433,1.12178,1.1206957,1.1263,1.125411,1.12689,1.1251743,1.12719,1.1251659,1.12518,1.1222662,1.11887,1.1219095
2017-06-08 06:00:00,1.12318,1.12145,1.1210614,1.12641,1.1260476,1.12491,1.1234777,1.12534,1.1245452,1.12589,1.1240393,1.11892,1.1215216
2017-06-08 07:00:00,1.12256,1.12204,1.1211267,1.12713,1.1265744,1.1251,1.1233652,1.12617,1.124266,1.12484,1.1221416,1.11757,1.120798
2017-06-08 08:00:00,1.1235,1.1220601,1.1215734,1.12641,1.1260145,1.12479,1.123314,1.12694,1.1249319,1.12323,1.1195426,1.1172299,1.1221715
2017-06-08 09:00:00,1.12272,1.12178,1.1203357,1.12423,1.1232566,1.12494,1.1229879,1.12116,1.1183226,1.12341,1.1201257,1.11804,1.1227343
2017-06-08 10:00:00,1.12177,1.12056,1.1188854,1.12464,1.1239176,1.1248,1.1229336,1.12153,1.1185168,1.1224,1.1193945,1.11789,1.1213415
2017-06-08 11:00:00,1.12142,1.12689,1.1265215,1.12414,1.1232032,1.12547,1.1243501,1.12293,1.1215963,1.12255,1.1203516,1.11685,1.1244843
2017-06-08 12:00:00,1.1220601,1.12754,1.1276337,1.12484,1.1242545,1.1267,1.1255322,1.1261,1.1237389,1.12181,1.1184156,1.11737,1.1250172
2017-06-08 13:00:00,1.12249,1.12747,1.127598,1.12499,1.1244018,1.12652,1.1252816,1.12624,1.1245289,1.1220601,1.1198884,1.11827,1.1272254
2017-06-08 14:00:00,1.12129,1.12692,1.1269293,1.12493,1.124266,1.12654,1.1255931,1.12369,1.1220312,1.12163,1.1191803,1.11886,1.1240261
2017-06-08 15:00:00,1.1209,1.12693,1.1270249,1.12524,1.1244966,1.12695,1.1261392,1.12642,1.1253864,1.1210899,1.1185218,1.11971,1.125034
2017-06-08 16:00:00,1.12105,1.12751,1.1273261,1.12569,1.12515,1.12815,1.1269745,1.12648,1.1241089,1.12112,1.1177666,1.11938,1.123299
2017-06-08 17:00:00,1.1214,1.12763,1.1278167,1.12567,1.1248047,1.12685,1.1253082,1.1253,1.1236961,1.12219,1.119521,1.11958,1.1235011
2017-06-08 18:00:00,1.1214,1.12815,1.127801,1.1254799,1.124181,1.12776,1.1257921,1.1267099,1.1249969,1.12168,1.1186072,1.11948,1.121151
2017-06-08 19:00:00,1.12117,1.12798,1.1276389,1.12536,1.1241876,1.12763,1.1260288,1.12551,1.1242651,1.12112,1.1186113,1.11933,1.1233624
2017-06-08 20:00:00,1.1213,1.12766,1.127161,1.12531,1.1240249,1.12771,1.1256728,1.12581,1.1230394,1.1204,1.1170863,1.12035,1.122136
2017-06-08 21:00:00,1.12183,1.12782,1.1270648,1.12575,1.1244279,1.12774,1.1263921,1.12574,1.1240493,1.12028,1.1177425,1.12032,1.1253653
2017-06-08 22:00:00,1.12123,1.12767,1.1271019,1.12567,1.1242418,1.12697,1.1252002,1.1255,1.1236439,1.11879,1.1152444,1.12012,1.1228076
2017-06-08 23:00:00,1.1216199,1.12719,1.1264356,1.12619,1.1250342,1.1272,1.1258506,1.125,1.1230376,1.11819,1.1155922,1.12044,1.1274909
2017-06-09 00:00:00,1.12165,1.12688,1.1259084,1.1272,1.1261015,1.12689,1.1249075,1.12545,1.1233126,1.11984,1.1171658,1.11972,1.1235611
2017-06-09 01:00:00,1.12165,1.12731,1.1263871,1.12717,1.1257904,1.12646,1.1247152,1.12606,1.124184,1.11952,1.1165826,1.12096,1.1251055
2017-06-09 02:00:00,1.1218,1.12702,1.1261367,1.12682,1.1251941,1.1264,1.1242186,1.12534,1.1229796,1.11997,1.117235,1.12061,1.1207607
2017-06-09 03:00:00,1.12189,1.12658,1.1261271,1.12674,1.1260337,1.12642,1.1251646,1.12569,1.125033,1.12032,1.1195973,1.1206,1.1238251
2017-06-09 04:00:00,1.12169,1.12642,1.1256475,1.12727,1.12669,1.12647,1.125425,1.12627,1.125121,1.12032,1.1183884,1.12116,1.1218383
2017-06-09 05:00:00,1.12178,1.1263,1.1257906,1.12689,1.1265904,1.12719,1.1269907,1.12518,1.1247392,1.11887,1.1175662,1.12104,1.1242708
2017-06-09 06:00:00,1.12145,1.12641,1.125971,1.12491,1.1243598,1.12534,1.1243641,1.12589,1.1255852,1.11892,1.11768,1.12205,1.119651
2017-06-09 07:00:00,1.12204,1.12713,1.1270348,1.1251,1.1242913,1.12617,1.1259968,1.12484,1.1242448,1.11757,1.1168058,1.12248,1.1250468
2017-06-09 08:00:00,1.1220601,1.12641,1.1260811,1.12479,1.1243613,1.12694,1.1266524,1.12323,1.1223471,1.1172299,1.1157651,1.12159,1.1231394
2017-06-09 09:00:00,1.12178,1.12423,1.1240444,1.12494,1.1246098,1.12116,1.1203908,1.12341,1.1232462,1.11804,1.1174538,1.12159,1.126403
2017-06-09 10:00:00,1.12056,1.12464,1.1247828,1.1248,1.1239523,1.12153,1.1201099,1.1224,1.1219708,1.11789,1.116968,1.12185,1.1236044
2017-06-09 11:00:00,1.12689,1.12414,1.1231383,1.12547,1.1250201,1.12293,1.1216011,1.12255,1.1215918,1.11685,1.1151323,1.12142,1.1293569
2017-06-09 12:00:00,1.12754,1.12484,1.1238942,1.1267,1.1255685,1.1261,1.124952,1.12181,1.1200069,1.11737,1.1159683,1.1208,1.1271251
2017-06-09 13:00:00,1.12747,1.12499,1.124049,1.12652,1.1257564,1.12624,1.1253302,1.1220601,1.1211327,1.11827,1.1165081,1.12024,1.1295885
2017-06-09 14:00:00,1.12692,1.12493,1.1239115,1.12654,1.1254412,1.12369,1.1216612,1.12163,1.1197344,1.11886,1.1169686,1.12024,1.1257194
2017-06-09 15:00:00,1.12693,1.12524,1.1241153,1.12695,1.125992,1.12642,1.1248507,1.1210899,1.119242,1.11971,1.1183763,1.11975,1.1291113
2017-06-09 16:00:00,1.12751,1.12569,1.1249175,1.12815,1.1272124,1.12648,1.1246573,1.12112,1.1188301,1.11938,1.117839,1.12034,1.1267954
2017-06-09 17:00:00,1.12763,1.12567,1.1248215,1.12685,1.1259263,1.1253,1.1235977,1.12219,1.1207289,1.11958,1.1175264,1.1207399,1.1297555
2017-06-09 18:00:00,1.12815,1.1254799,1.1244264,1.12776,1.1262692,1.1267099,1.1248287,1.12168,1.1197692,1.11948,1.1170143,1.12042,1.1251924
2017-06-09 19:00:00,1.12798,1.12536,1.1245441,1.12763,1.1272013,1.12551,1.1241313,1.12112,1.1198404,1.11933,1.1179781,1.12027,1.127972
2017-06-09 20:00:00,1.12766,1.12531,1.123955,1.12771,1.1263417,1.12581,1.1238526,1.1204,1.1180586,1.12035,1.1183442,1.12047,1.1262048
