DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-16 17:00:00,1.3365377,1.3363831,1.3370804,1.3360647,1.335407,1.336108,1.3364756,1.3363523,1.3417768,1.3353951,1.3422686,1.3367002,1.3393791
2019-01-16 18:00:00,1.336623,1.3363262,1.3383306,1.3361489,1.3354188,1.3360022,1.3379362,1.3363456,1.3413998,1.3354883,1.3427463,1.3367105,1.34143
2019-01-16 19:00:00,1.3365161,1.3364183,1.3373007,1.3362012,1.3398112,1.3360784,1.3366948,1.3363205,1.3425566,1.3354485,1.3403237,1.336541,1.3402312
2019-01-16 20:00:00,1.3364558,1.3364365,1.3361448,1.3361454,1.3364208,1.3361125,1.3370204,1.3363194,1.3432734,1.3354224,1.3394909,1.3366661,1.3393317
2019-01-16 21:00:00,1.3364275,1.3364035,1.3371401,1.3360796,1.3385382,1.3361182,1.3370169,1.3363819,1.342817,1.3355509,1.3401549,1.3367116,1.3384962
2019-01-16 22:00:00,1.3364729,1.3363864,1.3329129,1.336175,1.3349801,1.3361307,1.3373289,1.3363899,1.3420023,1.3355123,1.3407084,1.3366934,1.3402178
2019-01-16 23:00:00,1.3365343,1.3364468,1.3380315,1.3361944,1.3345377,1.3361443,1.3373226,1.3363922,1.3420556,1.3354895,1.3397549,1.3367583,1.3393722
2019-01-17 00:00:00,1.3365184,1.3364695,1.3377774,1.3362045,1.3365836,1.3361409,1.3373945,1.3363808,1.342495,1.3356373,1.3380979,1.3367583,1.3402402
2019-01-17 01:00:00,1.3364706,1.3364877,1.3400156,1.336109,1.3375099,1.3361261,1.339502,1.3364092,1.3419122,1.3356396,1.3414432,1.3366696,1.3403256
2019-01-17 02:00:00,1.3364263,1.3364774,1.3394129,1.3360682,1.3382319,1.3361534,1.3360829,1.3363808,1.3408922,1.335635,1.3411775,1.33664,1.3412014
2019-01-17 03:00:00,1.3364081,1.3364741,1.3391913,1.3360568,1.3372128,1.3361762,1.3382443,1.3363706,1.3425632,1.3356521,1.3421208,1.3366139,1.339982
2019-01-17 04:00:00,1.3363466,1.3364661,1.3375257,1.3360136,1.3355128,1.3362137,1.3385663,1.3363205,1.3421413,1.3356782,1.3396872,1.3365468,1.3406723
2019-01-17 05:00:00,1.3363979,1.3364137,1.3370878,1.3360068,1.339967,1.3361409,1.3379763,1.3362024,1.3449703,1.3356737,1.3425187,1.3366365,1.3391955
2019-01-17 06:00:00,1.3363922,1.3364911,1.3378215,1.3360965,1.3357123,1.3361137,1.3385055,1.3361409,1.3418514,1.3357112,1.3405004,1.3367059,1.3416628
2019-01-17 07:00:00,1.3364012,1.336441,1.3392655,1.3360807,1.3363957,1.3360409,1.3401296,1.3359396,1.3447084,1.3357487,1.3417307,1.3366162,1.3419056
2019-01-17 08:00:00,1.3364944,1.3364944,1.3375157,1.336117,1.3379507,1.3360568,1.3397611,1.3359045,1.342073,1.3358408,1.341305,1.3366718,1.3394796
2019-01-17 09:00:00,1.3364718,1.3365161,1.3355877,1.3360647,1.3397809,1.3361433,1.3380315,1.335926,1.3425163,1.335926,1.3444384,1.3367367,1.3391069
2019-01-17 10:00:00,1.33654,1.3366195,1.3371012,1.3360295,1.3395549,1.3361557,1.3383689,1.3358624,1.3418883,1.3358817,1.3391023,1.3368424,1.3388548
2019-01-17 11:00:00,1.3365355,1.3365889,1.3366015,1.3359249,1.3367922,1.3360261,1.3393353,1.3358078,1.3428466,1.3360556,1.3418444,1.336947,1.3410851
2019-01-17 12:00:00,1.336557,1.3365718,1.3371756,1.336034,1.3369291,1.3361205,1.3398862,1.3362887,1.3427513,1.3363035,1.3387718,1.3369595,1.3411386
2019-01-17 13:00:00,1.336515,1.3365172,1.3357102,1.3360398,1.3358067,1.3363035,1.3406029,1.3360193,1.3435124,1.3365047,1.3430513,1.3369288,1.3414797
2019-01-17 14:00:00,1.3363899,1.3362489,1.3389238,1.3360784,1.337343,1.3364195,1.3369346,1.3356509,1.3438838,1.3366127,1.3394436,1.3369344,1.3410003
2019-01-17 15:00:00,1.3363217,1.3361648,1.3408469,1.3361864,1.3395233,1.3364581,1.338818,1.335394,1.3419113,1.3366002,1.3382018,1.3368617,1.3410798
2019-01-17 16:00:00,1.3363729,1.3361057,1.336865,1.3361784,1.337015,1.3363967,1.3378353,1.3354452,1.3409177,1.3366094,1.3405869,1.3368651,1.3398463
2019-01-17 17:00:00,1.3363831,1.3360647,1.3345656,1.336108,1.3354518,1.3363523,1.336842,1.3353951,1.3421612,1.3367002,1.340506,1.336839,1.3421538
2019-01-17 18:00:00,1.3363262,1.3361489,1.3384597,1.3360022,1.3358555,1.3363456,1.3384004,1.3354883,1.3439445,1.3367105,1.3390762,1.3368412,1.3411727
2019-01-17 19:00:00,1.3364183,1.3362012,1.3376579,1.3360784,1.3392693,1.3363205,1.3401685,1.3354485,1.3422832,1.336541,1.3398213,1.3368708,1.3408386
2019-01-17 20:00:00,1.3364365,1.3361454,1.3369206,1.3361125,1.3386723,1.3363194,1.3404272,1.3354224,1.3421875,1.3366661,1.338736,1.336847,1.3417645
2019-01-17 21:00:00,1.3364035,1.3360796,1.3382888,1.3361182,1.3390539,1.3363819,1.3395947,1.3355509,1.3417938,1.3367116,1.3417002,1.3368254,1.3397455
2019-01-17 22:00:00,1.3363864,1.336175,1.3388462,1.3361307,1.3379036,1.3363899,1.3387895,1.3355123,1.341845,1.3366934,1.3400455,1.3368913,1.3394742
2019-01-17 23:00:00,1.3364468,1.3361944,1.3396813,1.3361443,1.3370887,1.3363922,1.3372852,1.3354895,1.3436023,1.3367583,1.3410939,1.3368776,1.3399163
2019-01-18 00:00:00,1.3364695,1.3362045,1.3380494,1.3361409,1.3352718,1.3363808,1.3393592,1.3356373,1.3414719,1.3367583,1.3434643,1.3368946,1.3383365
2019-01-18 01:00:00,1.3364877,1.336109,1.337806,1.3361261,1.3368709,1.3364092,1.3382585,1.3356396,1.3426747,1.3366696,1.3398509,1.3369162,1.3392134
2019-01-18 02:00:00,1.3364774,1.3360682,1.335597,1.3361534,1.339375,1.3363808,1.3384287,1.335635,1.3420635,1.33664,1.3405724,1.3369356,1.3393869
2019-01-18 03:00:00,1.3364741,1.3360568,1.3402654,1.3361762,1.336465,1.3363706,1.340827,1.3356521,1.3424183,1.3366139,1.3419297,1.3369344,1.3395835
2019-01-18 04:00:00,1.3364661,1.3360136,1.3406318,1.3362137,1.3358289,1.3363205,1.3352678,1.3356782,1.3430921,1.3365468,1.3412821,1.3370084,1.3392229
2019-01-18 05:00:00,1.3364137,1.3360068,1.3382635,1.3361409,1.3386128,1.3362024,1.3375014,1.3356737,1.3412187,1.3366365,1.3413137,1.3370152,1.3409803
2019-01-18 06:00:00,1.3364911,1.3360965,1.3384194,1.3361137,1.3366399,1.3361409,1.3382016,1.3357112,1.3407624,1.3367059,1.3418124,1.336997,1.339135
2019-01-18 07:00:00,1.336441,1.3360807,1.3376889,1.3360409,1.3379065,1.3359396,1.3387458,1.3357487,1.3408898,1.3366162,1.3424811,1.3369458,1.3405806
2019-01-18 08:00:00,1.3364944,1.336117,1.3360596,1.3360568,1.3364136,1.3359045,1.3400426,1.3358408,1.3401121,1.3366718,1.3397633,1.3368185,1.3380008
2019-01-18 09:00:00,1.3365161,1.3360647,1.3386081,1.3361433,1.336564,1.335926,1.3372139,1.335926,1.3418864,1.3367367,1.3404961,1.3368378,1.3367763
2019-01-18 10:00:00,1.3366195,1.3360295,1.3369911,1.3361557,1.3371118,1.3358624,1.3360107,1.3358817,1.3411335,1.3368424,1.3408643,1.3368287,1.3399087
2019-01-18 11:00:00,1.3365889,1.3359249,1.3369591,1.3360261,1.33945,1.3358078,1.3374679,1.3360556,1.3423189,1.336947,1.3400822,1.336723,1.3388199
2019-01-18 12:00:00,1.3365718,1.336034,1.3367714,1.3361205,1.3377837,1.3362887,1.3381395,1.3363035,1.342217,1.3369595,1.3398662,1.3368151,1.3382347
2019-01-18 13:00:00,1.3365172,1.3360398,1.3373959,1.3363035,1.3370262,1.3360193,1.335666,1.3365047,1.3417205,1.3369288,1.339478,1.3368583,1.3395625
2019-01-18 14:00:00,1.3362489,1.3360784,1.3373061,1.3364195,1.3336456,1.3356509,1.3377801,1.3366127,1.3431631,1.3369344,1.3400939,1.3368071,1.3370988
2019-01-18 15:00:00,1.3361648,1.3361864,1.3347268,1.3364581,1.3335932,1.335394,1.3359488,1.3366002,1.3426435,1.3368617,1.3401746,1.3368651,1.3404529
2019-01-18 16:00:00,1.3361057,1.3361784,1.336803,1.3363967,1.3356007,1.3354452,1.3362755,1.3366094,1.3422593,1.3368651,1.337632,1.3369186,1.3384402
2019-01-18 17:00:00,1.3360647,1.336108,1.3362225,1.3363523,1.3377321,1.3353951,1.3389869,1.3367002,1.3414357,1.336839,1.3385518,1.3369026,1.3409444
2019-01-18 18:00:00,1.3361489,1.3360022,1.3376925,1.3363456,1.3374491,1.3354883,1.3394883,1.3367105,1.3402456,1.3368412,1.3400548,1.3369299,1.3385985
2019-01-18 19:00:00,1.3362012,1.3360784,1.3370721,1.3363205,1.3368667,1.3354485,1.3360955,1.336541,1.3400443,1.3368708,1.3381513,1.3369277,1.3405781
2019-01-18 20:00:00,1.3361454,1.3361125,1.3353602,1.3363194,1.3370957,1.3354224,1.338251,1.3366661,1.3427885,1.336847,1.3388478,1.3369322,1.340714
2019-01-18 21:00:00,1.3360796,1.3361182,1.335754,1.3363819,1.3381523,1.3355509,1.336372,1.3367116,1.3443336,1.3368254,1.3411016,1.3369913,1.3406004
2019-01-22 00:00:00,1.336175,1.3361307,1.3369665,1.3363899,1.3355716,1.3355123,1.3393186,1.3366934,1.3411493,1.3368913,1.3398665,1.3369879,1.3405412
2019-01-22 01:00:00,1.3361944,1.3361443,1.336601,1.3363922,1.3373804,1.3354895,1.338733,1.3367583,1.3413459,1.3368776,1.3397841,1.336956,1.3394465
2019-01-22 02:00:00,1.3362045,1.3361409,1.3377168,1.3363808,1.3328264,1.3356373,1.335555,1.3367583,1.3399932,1.3368946,1.3411329,1.3369924,1.3397039
2019-01-22 03:00:00,1.336109,1.3361261,1.3377084,1.3364092,1.3356,1.3356396,1.335314,1.3366696,1.3415285,1.3369162,1.3400524,1.337047,1.3410637
2019-01-22 04:00:00,1.3360682,1.3361534,1.3350326,1.3363808,1.336193,1.335635,1.3398678,1.33664,1.3420191,1.3369356,1.3414267,1.3369447,1.340437
2019-01-22 05:00:00,1.3360568,1.3361762,1.3339183,1.3363706,1.3355265,1.3356521,1.3354645,1.3366139,1.3426203,1.3369344,1.3392925,1.3368924,1.340038
2019-01-22 06:00:00,1.3360136,1.3362137,1.335216,1.3363205,1.3341872,1.3356782,1.3378252,1.3365468,1.3415173,1.3370084,1.3390344,1.3369083,1.3385655
2019-01-22 07:00:00,1.3360068,1.3361409,1.3374069,1.3362024,1.337718,1.3356737,1.3374755,1.3366365,1.3405162,1.3370152,1.339257,1.3368821,1.3384105
2019-01-22 08:00:00,1.3360965,1.3361137,1.3385818,1.3361409,1.3367565,1.3357112,1.3386735,1.3367059,1.3425612,1.336997,1.3401144,1.3368708,1.3413415
2019-01-22 09:00:00,1.3360807,1.3360409,1.3387115,1.3359396,1.3357503,1.3357487,1.3361596,1.3366162,1.340733,1.3369458,1.3411335,1.3369254,1.3392389
2019-01-22 10:00:00,1.336117,1.3360568,1.3380533,1.3359045,1.3364749,1.3358408,1.3368025,1.3366718,1.3412402,1.3368185,1.3403656,1.3368878,1.3383409
2019-01-22 11:00:00,1.3360647,1.3361433,1.3358885,1.335926,1.3359264,1.335926,1.3369138,1.3367367,1.3412846,1.3368378,1.3379136,1.3368299,1.3399011
2019-01-22 12:00:00,1.3360295,1.3361557,1.3349216,1.3358624,1.3362025,1.3358817,1.3380647,1.3368424,1.342223,1.3368287,1.3404549,1.3366969,1.3399858
2019-01-22 13:00:00,1.3359249,1.3360261,1.3365605,1.3358078,1.3375084,1.3360556,1.3383373,1.336947,1.3413482,1.336723,1.3420389,1.3368219,1.3385681
2019-01-22 14:00:00,1.336034,1.3361205,1.3367053,1.3362887,1.336384,1.3363035,1.335948,1.3369595,1.3402144,1.3368151,1.3394014,1.3367367,1.3393173
2019-01-22 15:00:00,1.3360398,1.3363035,1.3371904,1.3360193,1.3349174,1.3365047,1.338513,1.3369288,1.3408837,1.3368583,1.3394243,1.3367583,1.339059
2019-01-22 16:00:00,1.3360784,1.3364195,1.3373924,1.3356509,1.3362132,1.3366127,1.3346727,1.3369344,1.3406065,1.3368071,1.3372185,1.3367412,1.3385925
2019-01-22 17:00:00,1.3361864,1.3364581,1.3369216,1.335394,1.3368316,1.3366002,1.3366913,1.3368617,1.3408244,1.3368651,1.3394367,1.3375882,1.3398061
2019-01-22 18:00:00,1.3361784,1.3363967,1.334235,1.3354452,1.3374193,1.3366094,1.3371375,1.3368651,1.3435001,1.3369186,1.3397791,1.3374562,1.3407291
2019-01-22 19:00:00,1.336108,1.3363523,1.3390255,1.3353951,1.3347104,1.3367002,1.3381196,1.336839,1.3398492,1.3369026,1.3408462,1.3374426,1.3402833
2019-01-22 20:00:00,1.3360022,1.3363456,1.3375593,1.3354883,1.3375107,1.3367105,1.3399332,1.3368412,1.3414598,1.3369299,1.3402506,1.3374597,1.3389688
2019-01-22 21:00:00,1.3360784,1.3363205,1.339752,1.3354485,1.3365111,1.336541,1.3350875,1.3368708,1.3429328,1.3369277,1.3400874,1.3375086,1.339243
2019-01-22 22:00:00,1.3361125,1.3363194,1.3354709,1.3354224,1.3375525,1.3366661,1.3384546,1.336847,1.3398829,1.3369322,1.3399321,1.3375381,1.3397095
2019-01-22 23:00:00,1.3361182,1.3363819,1.3357787,1.3355509,1.336984,1.3367116,1.3377624,1.3368254,1.3419499,1.3369913,1.3381593,1.3376007,1.3378787
2019-01-23 00:00:00,1.3361307,1.3363899,1.3386145,1.3355123,1.3345916,1.3366934,1.336838,1.3368913,1.3407005,1.3369879,1.340307,1.3377143,1.3392181
2019-01-23 01:00:00,1.3361443,1.3363922,1.339558,1.3354895,1.3390812,1.3367583,1.3394612,1.3368776,1.3426816,1.336956,1.3399892,1.3376973,1.3410383
2019-01-23 02:00:00,1.3361409,1.3363808,1.3388754,1.3356373,1.3350697,1.3367583,1.3367255,1.3368946,1.3406973,1.3369924,1.3399539,1.3377064,1.3422118
2019-01-23 03:00:00,1.3361261,1.3364092,1.3385,1.3356396,1.3357773,1.3366696,1.3372504,1.3369162,1.342029,1.337047,1.3376623,1.3377326,1.3407393
2019-01-23 04:00:00,1.3361534,1.3363808,1.3378989,1.335635,1.3363686,1.33664,1.3365563,1.3369356,1.3396318,1.3369447,1.3384709,1.3376802,1.339891
2019-01-23 05:00:00,1.3361762,1.3363706,1.3385916,1.3356521,1.336749,1.3366139,1.336275,1.3369344,1.3418201,1.3368924,1.3400606,1.3376336,1.3401146
2019-01-23 06:00:00,1.3362137,1.3363205,1.3355888,1.3356782,1.3377045,1.3365468,1.3347398,1.3370084,1.3427806,1.3369083,1.3379872,1.3375837,1.3394246
2019-01-23 07:00:00,1.3361409,1.3362024,1.3376029,1.3356737,1.3369311,1.3366365,1.3363315,1.3370152,1.3420887,1.3368821,1.3395811,1.3374972,1.3400147
2019-01-23 08:00:00,1.3361137,1.3361409,1.338781,1.3357112,1.3382081,1.3367059,1.3364534,1.336997,1.340386,1.3368708,1.3392138,1.3374131,1.3390915
2019-01-23 09:00:00,1.3360409,1.3359396,1.339099,1.3357487,1.3357066,1.3366162,1.3369015,1.3369458,1.3410603,1.3369254,1.3399094,1.3375313,1.3383868
2019-01-23 10:00:00,1.3360568,1.3359045,1.3372778,1.3358408,1.3356048,1.3366718,1.3391573,1.3368185,1.3401704,1.3368878,1.3373184,1.3375938,1.3386443
2019-01-23 11:00:00,1.3361433,1.335926,1.3353295,1.335926,1.3365282,1.3367367,1.3391271,1.3368378,1.3404257,1.3368299,1.3412726,1.3376143,1.3397847
2019-01-23 12:00:00,1.3361557,1.3358624,1.3368582,1.3358817,1.3363308,1.3368424,1.3366479,1.3368287,1.3417095,1.3366969,1.3387736,1.3374199,1.3400834
2019-01-23 13:00:00,1.3360261,1.3358078,1.3362277,1.3360556,1.3361295,1.336947,1.3360871,1.336723,1.3421193,1.3368219,1.341346,1.337395,1.3403736
2019-01-23 14:00:00,1.3361205,1.3362887,1.3368069,1.3363035,1.3351729,1.3369595,1.3347337,1.3368151,1.3416651,1.3367367,1.3386043,1.337147,1.3374897
2019-01-23 15:00:00,1.3363035,1.3360193,1.33559,1.3365047,1.3372916,1.3369288,1.3364786,1.3368583,1.3418599,1.3367583,1.3392011,1.3371084,1.3390837
2019-01-23 16:00:00,1.3364195,1.3356509,1.334729,1.3366127,1.3362569,1.3369344,1.3371283,1.3368071,1.3402768,1.3367412,1.3419875,1.3370414,1.3394482
2019-01-23 17:00:00,1.3364581,1.335394,1.3362074,1.3366002,1.3369137,1.3368617,1.3364778,1.3368651,1.341458,1.3375882,1.338286,1.3370402,1.3387516
2019-01-23 18:00:00,1.3363967,1.3354452,1.336293,1.3366094,1.3364784,1.3368651,1.3379974,1.3369186,1.3416492,1.3374562,1.3394977,1.3370516,1.3405856
2019-01-23 19:00:00,1.3363523,1.3353951,1.3354518,1.3367002,1.3359563,1.336839,1.3376459,1.3369026,1.3408557,1.3374426,1.3376455,1.337072,1.3390563
2019-01-23 20:00:00,1.3363456,1.3354883,1.3356862,1.3367105,1.3370419,1.3368412,1.3382536,1.3369299,1.3433049,1.3374597,1.3391254,1.3370607,1.3399483
2019-01-23 21:00:00,1.3363205,1.3354485,1.3369911,1.336541,1.3357489,1.3368708,1.3427415,1.3369277,1.3421308,1.3375086,1.3385961,1.337088,1.3415958
2019-01-23 22:00:00,1.3363194,1.3354224,1.3375449,1.3366661,1.3373284,1.336847,1.3371757,1.3369322,1.3427987,1.3375381,1.3398945,1.337088,1.3388399
2019-01-23 23:00:00,1.3363819,1.3355509,1.3377104,1.3367116,1.336759,1.3368254,1.3378634,1.3369913,1.3395797,1.3376007,1.341567,1.3370242,1.3416448
2019-01-24 00:00:00,1.3363899,1.3355123,1.3371271,1.3366934,1.3380492,1.3368913,1.3369827,1.3369879,1.3406795,1.3377143,1.3396456,1.3370242,1.340826
2019-01-24 01:00:00,1.3363922,1.3354895,1.3369496,1.3367583,1.3340002,1.3368776,1.3350713,1.336956,1.3403972,1.3376973,1.3415182,1.3370174,1.3416018
2019-01-24 02:00:00,1.3363808,1.3356373,1.337098,1.3367583,1.3359431,1.3368946,1.3375591,1.3369924,1.3417255,1.3377064,1.3389943,1.3370186,1.3389566
2019-01-24 03:00:00,1.3364092,1.3356396,1.3367462,1.3366696,1.3366168,1.3369162,1.3370129,1.337047,1.3427541,1.3377326,1.3385874,1.336956,1.3407956
2019-01-24 04:00:00,1.3363808,1.335635,1.33696,1.33664,1.3371074,1.3369356,1.3374512,1.3369447,1.3416891,1.3376802,1.3400868,1.3370197,1.3396977
2019-01-24 05:00:00,1.3363706,1.3356521,1.3371215,1.3366139,1.3365815,1.3369344,1.3359005,1.3368924,1.3416703,1.3376336,1.3403438,1.3370833,1.3388128
2019-01-24 06:00:00,1.3363205,1.3356782,1.3356196,1.3365468,1.3354574,1.3370084,1.3362793,1.3369083,1.3414793,1.3375837,1.3380715,1.3370903,1.3427832
2019-01-24 07:00:00,1.3362024,1.3356737,1.3387909,1.3366365,1.3365167,1.3370152,1.3356651,1.3368821,1.3422794,1.3374972,1.3395351,1.3372948,1.3389544
2019-01-24 08:00:00,1.3361409,1.3357112,1.3354542,1.3367059,1.3368968,1.336997,1.3379794,1.3368708,1.3401047,1.3374131,1.3417867,1.3373051,1.340603
2019-01-24 09:00:00,1.3359396,1.3357487,1.335086,1.3366162,1.3375518,1.3369458,1.3387094,1.3369254,1.3425877,1.3375313,1.3394991,1.3373324,1.3397238
2019-01-24 10:00:00,1.3359045,1.3358408,1.3363031,1.3366718,1.3354713,1.3368185,1.3356428,1.3368878,1.341632,1.3375938,1.3405992,1.337321,1.340386
2019-01-24 11:00:00,1.335926,1.335926,1.3387139,1.3367367,1.335892,1.3368378,1.3390431,1.3368299,1.3410412,1.3376143,1.338385,1.337379,1.3423519
2019-01-24 12:00:00,1.3358624,1.3358817,1.3367338,1.3368424,1.3373721,1.3368287,1.3392457,1.3366969,1.3406402,1.3374199,1.3405648,1.337404,1.3421977
2019-01-24 13:00:00,1.3358078,1.3360556,1.3360186,1.336947,1.3371633,1.336723,1.3374169,1.3368219,1.3396292,1.337395,1.3395306,1.3373199,1.341121
2019-01-24 14:00:00,1.3362887,1.3363035,1.3395363,1.3369595,1.3351307,1.3368151,1.3373129,1.3367367,1.3388631,1.337147,1.340402,1.3373699,1.3408508
2019-01-24 15:00:00,1.3360193,1.3365047,1.3381705,1.3369288,1.3376831,1.3368583,1.3380091,1.3367583,1.3411812,1.3371084,1.3393695,1.337321,1.3410604
2019-01-24 16:00:00,1.3356509,1.3366127,1.3365132,1.3369344,1.3371612,1.3368071,1.3376198,1.3367412,1.3397452,1.3370414,1.3392229,1.3372244,1.3393478
2019-01-24 17:00:00,1.335394,1.3366002,1.3371159,1.3368617,1.3370919,1.3368651,1.3379252,1.3375882,1.34126,1.3370402,1.3377211,1.3372186,1.339697
2019-01-24 18:00:00,1.3354452,1.3366094,1.3396033,1.3368651,1.335372,1.3369186,1.3359865,1.3374562,1.3399558,1.3370516,1.3399875,1.3372176,1.3398631
2019-01-24 19:00:00,1.3353951,1.3367002,1.3369255,1.336839,1.3384249,1.3369026,1.3379256,1.3374426,1.3418901,1.337072,1.3406372,1.3371301,1.3383671
2019-01-24 20:00:00,1.3354883,1.3367105,1.3360782,1.3368412,1.3340877,1.3369299,1.3380599,1.3374597,1.3412492,1.3370607,1.3402044,1.337172,1.3397268
2019-01-24 21:00:00,1.3354485,1.336541,1.3346078,1.3368708,1.3364345,1.3369277,1.3375566,1.3375086,1.3407332,1.337088,1.3399458,1.3372016,1.3386675
2019-01-24 22:00:00,1.3354224,1.3366661,1.3380332,1.336847,1.3377675,1.3369322,1.339417,1.3375381,1.3413512,1.337088,1.3400034,1.3371482,1.3382928
2019-01-24 23:00:00,1.3355509,1.3367116,1.3357714,1.3368254,1.334234,1.3369913,1.3366512,1.3376007,1.3419517,1.3370242,1.3402319,1.3370903,1.3403993
2019-01-25 00:00:00,1.3355123,1.3366934,1.3389792,1.3368913,1.3353928,1.3369879,1.3368299,1.3377143,1.3406744,1.3370242,1.339501,1.3370231,1.3382655
2019-01-25 01:00:00,1.3354895,1.3367583,1.337014,1.3368776,1.3362347,1.336956,1.3340522,1.3376973,1.3421015,1.3370174,1.3398428,1.3370322,1.3386765
2019-01-25 02:00:00,1.3356373,1.3367583,1.3360239,1.3368946,1.3347368,1.3369924,1.3360972,1.3377064,1.3401024,1.3370186,1.3394395,1.3370425,1.3382683
2019-01-25 03:00:00,1.3356396,1.3366696,1.3361006,1.3369162,1.3342878,1.337047,1.3380158,1.3377326,1.3403414,1.336956,1.3400693,1.3370231,1.3409419
2019-01-25 04:00:00,1.335635,1.33664,1.3341179,1.3369356,1.3358289,1.3369447,1.3367618,1.3376802,1.339611,1.3370197,1.3376017,1.3371186,1.3382114
2019-01-25 05:00:00,1.3356521,1.3366139,1.3364048,1.3369344,1.3354875,1.3368924,1.3378062,1.3376336,1.3399687,1.3370833,1.3413975,1.3370538,1.3392802
2019-01-25 06:00:00,1.3356782,1.3365468,1.336525,1.3370084,1.3348987,1.3369083,1.3339531,1.3375837,1.3396273,1.3370903,1.3416545,1.337071,1.3390017
2019-01-25 07:00:00,1.3356737,1.3366365,1.338526,1.3370152,1.3357457,1.3368821,1.3379261,1.3374972,1.3413081,1.3372948,1.3398563,1.3371301,1.3425552
2019-01-25 08:00:00,1.3357112,1.3367059,1.3345817,1.336997,1.3378522,1.3368708,1.3363409,1.3374131,1.3402065,1.3373051,1.340157,1.3370823,1.3384863
2019-01-25 09:00:00,1.3357487,1.3366162,1.3392597,1.3369458,1.3373623,1.3369254,1.338853,1.3375313,1.3398348,1.3373324,1.3383089,1.3370959,1.3385277
2019-01-25 10:00:00,1.3358408,1.3366718,1.337485,1.3368185,1.3366659,1.3368878,1.3378092,1.3375938,1.3426018,1.337321,1.3399096,1.3368412,1.3388498
2019-01-25 11:00:00,1.335926,1.3367367,1.3362806,1.3368378,1.3350146,1.3368299,1.3378668,1.3376143,1.3389789,1.337379,1.3421971,1.3368663,1.3380436
2019-01-25 12:00:00,1.3358817,1.3368424,1.3383982,1.3368287,1.3375136,1.3366969,1.3369758,1.3374199,1.3413893,1.337404,1.3395241,1.3369675,1.3414193
2019-01-25 13:00:00,1.3360556,1.336947,1.3349136,1.336723,1.3377973,1.3368219,1.3344884,1.337395,1.3418299,1.3373199,1.3401116,1.3368946,1.3400736
2019-01-25 14:00:00,1.3363035,1.3369595,1.3367481,1.3368151,1.335046,1.3367367,1.3360338,1.337147,1.3403904,1.3373699,1.3376423,1.3369061,1.3415592
2019-01-25 15:00:00,1.3365047,1.3369288,1.3353006,1.3368583,1.3365241,1.3367583,1.3373568,1.3371084,1.3420272,1.337321,1.3389881,1.3368946,1.3401656
2019-01-25 16:00:00,1.3366127,1.3369344,1.3354312,1.3368071,1.3351345,1.3367412,1.3377148,1.3370414,1.3408937,1.3372244,1.3378396,1.3369322,1.3398825
2019-01-25 17:00:00,1.3366002,1.3368617,1.3394394,1.3368651,1.3369533,1.3375882,1.3381344,1.3370402,1.3424048,1.3372186,1.3386717,1.3369435,1.3405322
2019-01-25 18:00:00,1.3366094,1.3368651,1.3370984,1.3369186,1.3359294,1.3374562,1.3370404,1.3370516,1.3415606,1.3372176,1.3399118,1.3369412,1.3397199
2019-01-25 19:00:00,1.3367002,1.336839,1.3351841,1.3369026,1.3346025,1.3374426,1.3387313,1.337072,1.3412387,1.3371301,1.3403665,1.3369367,1.3416884
2019-01-25 20:00:00,1.3367105,1.3368412,1.3375661,1.3369299,1.3375632,1.3374597,1.3401897,1.3370607,1.3402665,1.337172,1.3399525,1.3369458,1.3395858
2019-01-25 21:00:00,1.336541,1.3368708,1.3369296,1.3369277,1.3372524,1.3375086,1.3384161,1.337088,1.3420763,1.3372016,1.3405111,1.3369731,1.3408569
2019-01-28 00:00:00,1.3366661,1.336847,1.3369006,1.3369322,1.3396964,1.3375381,1.3364193,1.337088,1.3429545,1.3371482,1.3414212,1.3369845,1.3427541
2019-01-28 01:00:00,1.3367116,1.3368254,1.3359556,1.3369913,1.3371986,1.3376007,1.3390566,1.3370242,1.3431965,1.3370903,1.3410451,1.336914,1.3404276
