Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6982288408279419,0.6986066913604736,0.6930889964103699,0.6859619736671447,0.6638956427574157,0.6631224524974823
0.7004823386669159,0.691904729604721,0.6911748492717743,0.672693223953247,0.66571315407753,0.6641921448707581
0.7114249968528747,0.6844672310352325,0.6872861814498902,0.6832072973251343,0.6687691509723663,0.6653357315063476
0.7114083755016327,0.6895536994934082,0.7009428405761718,0.6883029448986053,0.6641217565536499,0.6602042257785797
0.6998385965824128,0.6947521305084229,0.6998434233665466,0.6735696291923523,0.6629549789428711,0.6616924142837525
0.7089073383808135,0.691069883108139,0.7012730240821838,0.6826706993579864,0.664425253868103,0.6609244918823243
0.7072529530525208,0.6915343201160431,0.7011951780319214,0.6850261104106903,0.6649093675613403,0.661079740524292
0.7047873437404633,0.6936015272140503,0.6963741564750672,0.6880856168270111,0.6651691353321075,0.6620733344554901
0.70086456656456,0.6945382738113404,0.6944608783721924,0.6805724382400513,0.6641471123695374,0.6622578752040863
0.6913178491592408,0.7032925748825073,0.6922471559047699,0.6730378460884094,0.660293425321579,0.6650348615646362
0.6998709654808044,0.6969098675251008,0.6928554630279541,0.6878206002712249,0.6634089040756226,0.6646666371822357
0.7036179280281067,0.6948903226852416,0.6944096982479095,0.6966606032848358,0.6662042617797852,0.6646027970314026
0.7018559670448303,0.6960597276687622,0.693817127943039,0.6884844481945038,0.6646115350723266,0.6648630011081695
0.698816591501236,0.6987768042087555,0.6935354948043824,0.6831220281124115,0.6621865844726562,0.6652653324604034
0.6962097263336182,0.7017519021034241,0.6940904521942138,0.6804106426239014,0.6618332314491272,0.6646806359291076
0.6949961602687835,0.701657440662384,0.6937353503704071,0.6785756409168243,0.6616115093231201,0.6646478378772736
0.6961773693561554,0.7030830979347229,0.6919733810424805,0.6738084101676941,0.6590059459209442,0.6661920058727264
0.7036564147472382,0.6943703532218933,0.6941171312332153,0.6920713520050049,0.6659895360469819,0.6645621287822724
0.6963050639629365,0.7001185119152069,0.6933645045757294,0.6767598843574524,0.6615397846698761,0.6659707379341125
0.6944140899181366,0.7020610880851745,0.6936251485347747,0.6744018495082855,0.6606214118003845,0.6652329754829407
0.6935993611812592,0.7024669241905213,0.6932433688640595,0.6720932340621948,0.6599956035614014,0.6655084860324859
0.6950420808792114,0.7022535121440887,0.6938420569896698,0.6752681863307953,0.6607390522956849,0.6654450738430023
0.6952598702907562,0.7030835378170014,0.6924172675609589,0.6723669993877411,0.6591402053833008,0.6663621306419373
0.6957846546173095,0.7015249240398407,0.6933133435249329,0.6787689352035522,0.6613206958770752,0.6651634430885315
0.7021524679660797,0.6958187592029571,0.6939649438858032,0.69007892370224,0.664768534898758,0.6648892390727997
0.701965297460556,0.6961104536056518,0.6937790834903717,0.6883598148822785,0.6643574512004853,0.6650221848487854
0.6974849557876587,0.70025932431221,0.6930111491680145,0.6777145504951477,0.661359612941742,0.6651240706443786
0.6972934079170227,0.6995408058166503,0.6924465656280517,0.6741438257694244,0.6603839457035064,0.6658701467514038
0.6976695024967193,0.6991371583938598,0.6925895702838898,0.6754640984535217,0.6606673300266266,0.6658434700965882
0.6978553664684296,0.6999991166591645,0.692401522397995,0.6782948732376098,0.6614129650592804,0.66511838555336
0.6950521421432495,0.7028696811199189,0.6921032738685607,0.6762477779388427,0.6601062560081482,0.6658692717552185
0.7023304617404937,0.6945487797260285,0.6929035663604737,0.6863275754451752,0.6642463743686676,0.6639896678924561
0.6951898992061615,0.7034062790870667,0.6917088055610656,0.6703203368186951,0.6584059417247772,0.6667802035808563
0.6944700694084167,0.7024629855155945,0.6928449690341949,0.669259831905365,0.6590649855136871,0.6667014956474304
0.697300843000412,0.6996129584312439,0.6922681427001953,0.6785428285598755,0.6614129722118378,0.6650051236152649
0.7000791358947754,0.6964358186721802,0.6924465668201446,0.6821883356571198,0.6627026307582855,0.6644274234771729
0.7009389078617096,0.6968705213069916,0.6933107113838196,0.6852801990509033,0.6635519039630889,0.6651122713088989
0.7002020192146301,0.6976485085487366,0.6934970104694367,0.6863380873203277,0.6628858637809754,0.6654647481441498
0.6947079706192016,0.7029038000106812,0.6930089628696442,0.6724964451789855,0.659461201429367,0.6666105353832245
0.6961349463462829,0.6997463512420654,0.6936566352844238,0.6763649845123291,0.6617085909843445,0.6657647609710693
0.695102870464325,0.701834557056427,0.6937712109088898,0.6743095755577088,0.660390944480896,0.6662138891220093
0.6945207977294922,0.7024183785915374,0.6933006572723389,0.6720516896247863,0.6596824836730957,0.6665060174465179
0.6953455829620361,0.7001543724536896,0.6933666908740997,0.6746025800704956,0.6613596081733704,0.6656532430648804
0.6945828950405121,0.7026164865493775,0.6935455560684204,0.6739103031158448,0.660287299156189,0.6656444931030273
0.6942610275745392,0.7020462203025818,0.6936422049999237,0.6734200644493104,0.6604757833480835,0.6654284584522248
0.6941398882865906,0.7020505940914155,0.6935608613491059,0.6735350799560547,0.6605636858940125,0.6652976977825165
0.6952909171581269,0.7008256590366364,0.6941547417640686,0.6761756229400635,0.6614212703704834,0.6653392469882965
0.6993286979198455,0.6972781050205231,0.6919051635265351,0.6817029023170471,0.6626016092300415,0.663909194469452
0.699563536643982,0.6974127960205078,0.6927404463291168,0.6850274229049682,0.6633091962337494,0.664119987487793
0.7028998506069183,0.6952471816539765,0.6941543042659759,0.6906500625610351,0.6653418624401093,0.6648494470119476
0.701381915807724,0.695719050168991,0.6932070684432984,0.6829059827327728,0.6633835375308991,0.6641055560111999
0.6988528919219971,0.6976970613002778,0.6915592384338379,0.6773729932308197,0.6612279772758484,0.6645774173736573
0.6976651334762574,0.700675654411316,0.6927570652961731,0.6795202481746674,0.6616771066188812,0.665145937204361
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6972356832027435,0.6999575734138489,0.6924373829364776,0.6753285253047943,0.6607635426521301,0.6653737819194794
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.6978348124027253,0.6998053860664367,0.6929713535308838,0.6789403581619262,0.6617711329460144,0.6646242117881775
0.7008177673816681,0.697135968208313,0.6937371003627777,0.6870338642597198,0.6632746422290802,0.6653252446651459
0.702106989622116,0.6959416484832763,0.6938849151134491,0.6883624374866486,0.6646233427524567,0.6650090670585632
0.6951501023769379,0.7012625443935394,0.6936942481994629,0.6709662580490112,0.6599400639533997,0.666192022562027
0.6952100133895874,0.700329738855362,0.6933247077465058,0.674566719532013,0.661294447183609,0.6658036816120148
0.6945124888420104,0.702521585226059,0.6932661068439484,0.6723285126686096,0.6596116387844085,0.6663896906375885
0.6948028683662415,0.7022220242023468,0.6937860798835754,0.6745448529720306,0.6605518794059754,0.6656528043746949
0.6949327516555787,0.7015922784805297,0.6929612934589386,0.6745776534080505,0.6607722914218903,0.6660818147659302
0.6962154114246368,0.6997091746330262,0.6933868086338043,0.6780604791641235,0.6617195248603821,0.6655788958072663
0.6978496813774109,0.6992394948005676,0.6929626071453094,0.679143272638321,0.6620427095890045,0.664646954536438
0.695136981010437,0.7008593332767487,0.6940873956680298,0.6746030175685882,0.6610736000537872,0.6653720462322235
0.6946913528442383,0.7022871840000152,0.6933295202255249,0.6711744248867035,0.6594992434978485,0.6663595128059387
0.6939833295345307,0.7026112389564514,0.6935975968837738,0.6732844948768616,0.660250563621521,0.6655902671813965
0.6952100133895874,0.700329738855362,0.6933247077465058,0.674566719532013,0.661294447183609,0.6658036816120148
0.697791074514389,0.6984663069248199,0.6925493347644806,0.6804941654205322,0.6618922674655914,0.665658483505249
0.6943904769420624,0.703345056772232,0.69224365234375,0.6688334453105926,0.6584330570697784,0.6670509123802185
0.6982069730758667,0.6997034895420075,0.692771497964859,0.679208437204361,0.6618187987804413,0.6649662005901337
0.7017750644683838,0.6958143866062164,0.6934808313846588,0.6851586246490479,0.6637849974632263,0.6649404060840607
0.6993829238414765,0.6979887533187866,0.6926989006996155,0.6802357029914856,0.6620527648925781,0.6652539587020874
0.7008781194686889,0.6967349517345428,0.6935079431533814,0.6846097862720489,0.6635619628429413,0.6651354503631591
0.6988542008399964,0.699020391702652,0.6932048797607422,0.6805435848236084,0.6615454709529877,0.6659383678436279
0.6990317559242248,0.6980591607093811,0.6918776094913482,0.6795128083229065,0.6614894962310791,0.664597532749176
0.701521418094635,0.6959001016616821,0.6935875380039215,0.6845039558410645,0.6636384952068329,0.6648944866657257
0.7003843903541564,0.6962158453464508,0.6957789635658265,0.6816145741939544,0.6638379240036011,0.6618467915058136
0.7023650085926056,0.6934454095363617,0.6991144073009491,0.6800782740116119,0.6643224799633026,0.6613556802272796
0.7127750062942505,0.6887835657596588,0.7041934549808502,0.686760526895523,0.6654402649402619,0.6598805975914002
0.6991415214538574,0.6896468341350556,0.694845722913742,0.6741346442699432,0.6662313842773437,0.663904390335083
0.7140742826461792,0.6845726132392883,0.702617336511612,0.6898055863380432,0.667208354473114,0.6606271100044251
0.703924504518509,0.689254115819931,0.6961979186534881,0.6804132604598999,0.6670570409297943,0.6626847016811371
0.7134939742088318,0.6871291756629944,0.7034167635440827,0.6882128643989563,0.6668291914463044,0.6602322149276734
0.7045148885250092,0.6864390969276428,0.690378919839859,0.6769212520122528,0.6674523854255676,0.6645511937141418
0.7126433730125428,0.6890372335910797,0.6910948193073273,0.6870732223987579,0.6707956993579864,0.6629462146759033
0.7136855113506317,0.6914188766479492,0.688744215965271,0.6865151953697205,0.6686620151996613,0.663970856666565
0.7061946368217469,0.681782945394516,0.6837106549739838,0.6794909429550171,0.6703128933906555,0.6669713151454926
0.7161533105373382,0.6884752607345581,0.7035676395893097,0.6889641797542572,0.6645896863937378,0.6594367241859436
0.7061990106105804,0.6891719031333924,0.6993405032157898,0.6800909531116486,0.6661347258090973,0.6615717232227325
0.7149563634395599,0.6878079080581665,0.7032352781295776,0.6883676779270173,0.665187063217163,0.6598561120033264
0.7157562220096588,0.6861264073848724,0.7041134178638458,0.6904532611370087,0.6659287559986115,0.6599545085430145
0.7152524280548096,0.6865812194347382,0.7049075925350189,0.6906369435787201,0.666260678768158,0.6599842405319214
0.7098130285739899,0.6896359086036682,0.7015822112560273,0.6888522350788117,0.6654345858097076,0.6611470806598664
0.7059597909450531,0.6916921854019165,0.7005789971351624,0.684308043718338,0.6646080446243287,0.6614234662055969
0.7099079322814942,0.6871842956542968,0.6976367044448852,0.6937231063842774,0.6662300753593445,0.6615564119815827
0.6995005559921265,0.6971272242069244,0.6931239759922028,0.6895270204544067,0.6646041047573089,0.6639380586147309
0.7043355691432953,0.6939129102230072,0.693943077325821,0.6955397474765778,0.6659571754932404,0.6645402586460114
0.7024922668933868,0.6953184652328491,0.6936833083629608,0.6894741058349609,0.664701623916626,0.6647545444965363
0.7002356970310211,0.6967174565792084,0.6927369463443757,0.680819525718689,0.6623112237453461,0.6647383570671082
0.6955581223964691,0.7019329512119293,0.6929687309265137,0.6712793803215027,0.6595884585380554,0.6662274384498597
0.699140647649765,0.6977215504646301,0.6922878170013428,0.6788835036754608,0.6617300224304199,0.6649264025688172
0.6996851122379303,0.6966671669483184,0.6917092394828797,0.6776856780052185,0.6614982426166535,0.6643504500389099
0.6976541984081268,0.6993916809558869,0.692310996055603,0.6758891689777374,0.6609450304508209,0.6651568698883057
0.6985249042510986,0.699497948884964,0.6926556050777435,0.6817938756942749,0.662212827205658,0.6645402455329895
0.7011383235454559,0.6968696403503418,0.6939124655723572,0.6878603994846344,0.6637325179576874,0.6651914262771607
0.6950180315971375,0.7024415588378906,0.6936037182807923,0.6749913585186005,0.6603345298767089,0.6655386638641357
0.6940261852741242,0.7022884941101074,0.6932472991943359,0.6729337632656097,0.6602256381511689,0.6654966771602631
0.6947530126571655,0.7024774193763733,0.6936885607242584,0.6746712422370911,0.6605107700824737,0.6654927432537079
0.7004123711585999,0.6975002562999726,0.6935814142227172,0.6862493121623993,0.6627809059619904,0.6654052722454071
0.6950442695617676,0.7010342621803284,0.6940978920459747,0.6744993722438812,0.6609852600097657,0.6655592203140259
0.6959425258636475,0.7005265319347381,0.6936763155460358,0.6736868298053742,0.6607171833515167,0.66586665391922
0.6943611752986908,0.701959627866745,0.6926197469234466,0.6723945462703704,0.6601246178150177,0.6663993108272552
0.6942750227451324,0.7016049635410309,0.693685063123703,0.6735993671417236,0.6606270945072175,0.6650431787967682
0.6940839111804962,0.7020247912406922,0.6934965741634369,0.6735092782974244,0.6605566895008087,0.6653912842273713
0.6946183204650879,0.702557008266449,0.6932647943496704,0.6723311376571656,0.6595718419551849,0.666384004354477
0.695932468175888,0.7007434403896332,0.6934795236587524,0.6716165542602539,0.6601071214675903,0.6663302135467529
0.7007136881351471,0.6967550671100616,0.6933819949626923,0.6830498647689819,0.6630752229690552,0.6649592089653015
0.6978203809261322,0.6997559690475463,0.6928554630279541,0.6790842366218567,0.6617413949966431,0.6647177982330322
0.7014518845081329,0.6956525790691376,0.6931607115268708,0.683240532875061,0.6633809125423431,0.6647422981262207
0.7004994010925293,0.6965219736099243,0.6927868008613587,0.6816014552116394,0.6625390684604645,0.6646714472770691
0.6992285466194152,0.6981077015399932,0.6933251428604126,0.6815109360218048,0.6621222984790802,0.66569784283638
0.6974818933010102,0.6993645656108857,0.6927085220813751,0.6768678951263428,0.6613456177711486,0.6650842773914337
0.6975505554676056,0.7004762363433837,0.6926556074619293,0.6789604759216309,0.6616136956214905,0.6651594948768615
0.7006069827079773,0.6967432594299316,0.6929066276550293,0.6820763862133026,0.6627135586738586,0.6650436103343964
0.7013263750076294,0.6957326090335846,0.6928882598876953,0.683435138463974,0.6633419919013978,0.6643495810031891
0.6951960217952728,0.7013836801052094,0.6931366634368896,0.669767997264862,0.6595875835418701,0.6664277350902558
0.7014120852947235,0.6961288213729858,0.6933063375949859,0.686510820388794,0.6638160479068757,0.6649723279476166
0.6940257513523101,0.7019976806640625,0.6936859405040741,0.6725204968452454,0.6601508498191834,0.665501493215561
0.6951356697082519,0.7018520510196686,0.6938245642185211,0.6743283808231354,0.6604036259651184,0.6660984361171722
0.6995425415039063,0.6981912267208099,0.6935153782367707,0.6839122688770294,0.6622622418403625,0.6656895315647126
0.6949773585796356,0.70225701212883,0.6938906025886535,0.6754173123836518,0.6607661640644074,0.6653029465675354
0.6946637988090515,0.7025106549263,0.693581850528717,0.6737655484676361,0.6602929866313935,0.6657914328575134
0.6941398882865906,0.7020505940914155,0.6935608613491059,0.6735350799560547,0.6605636858940125,0.6652976977825165
0.6942706489562989,0.7020554053783417,0.6936846244335174,0.6734318733215332,0.6604941499233246,0.6652911388874054
