DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.1196804,1.11718,1.1161562,1.11329,1.1116679,1.11704,1.1176755,1.12339,1.1249082,1.1216199,1.1272671
2017-06-01 00:00:00,1.12231,1.1188,1.1184015,1.11668,1.1157289,1.1123099,1.1110566,1.11744,1.1171694,1.12463,1.1258209,1.12165,1.1272279
2017-06-01 01:00:00,1.12386,1.11985,1.1192148,1.11633,1.115722,1.11287,1.1110504,1.1175,1.1175038,1.12415,1.1251554,1.12165,1.1274134
2017-06-01 02:00:00,1.12383,1.12006,1.1193161,1.11641,1.1156726,1.1125,1.1107191,1.11759,1.1171117,1.12462,1.1256527,1.1218,1.1266747
2017-06-01 03:00:00,1.12403,1.11996,1.118974,1.1163,1.1152288,1.1127,1.110944,1.11721,1.1174319,1.12459,1.1254889,1.12189,1.1263348
2017-06-01 04:00:00,1.1243,1.11944,1.1188697,1.11649,1.1155643,1.11155,1.1101699,1.11675,1.11612,1.1237,1.1243204,1.12169,1.125353
2017-06-01 05:00:00,1.12291,1.12106,1.1196475,1.11707,1.1161703,1.11302,1.1114326,1.11876,1.118057,1.12433,1.1258615,1.12178,1.1262879
2017-06-01 06:00:00,1.12427,1.12181,1.1211058,1.11782,1.1165822,1.11402,1.1113608,1.11845,1.1176105,1.12318,1.1242385,1.12145,1.1254166
2017-06-01 07:00:00,1.12414,1.12234,1.12138,1.11829,1.1170712,1.11395,1.1124848,1.11739,1.117285,1.12256,1.123091,1.12204,1.1240822
2017-06-01 08:00:00,1.12244,1.12168,1.1212524,1.11867,1.1181351,1.11642,1.114495,1.11897,1.1193254,1.1235,1.1246622,1.1220601,1.1242428
2017-06-01 09:00:00,1.12164,1.12211,1.1208869,1.11834,1.1179248,1.11532,1.1149384,1.12121,1.1213562,1.12272,1.1242471,1.12178,1.1241808
2017-06-01 10:00:00,1.12137,1.11906,1.119195,1.11863,1.1179224,1.11733,1.1164147,1.12211,1.1228677,1.12177,1.123498,1.12056,1.1235732
2017-06-01 11:00:00,1.12021,1.11798,1.1171201,1.11844,1.1174008,1.11617,1.1157088,1.12216,1.1231177,1.12142,1.1230094,1.12689,1.1227767
2017-06-01 12:00:00,1.12136,1.11672,1.1168681,1.11711,1.1171463,1.11901,1.117439,1.12329,1.1242973,1.1220601,1.1231542,1.12754,1.12238
2017-06-01 13:00:00,1.12126,1.11844,1.1169404,1.11755,1.1169848,1.1177,1.1176391,1.12451,1.1250796,1.12249,1.1237326,1.12747,1.1224512
2017-06-01 14:00:00,1.12169,1.11684,1.1163837,1.11792,1.1170802,1.11819,1.1170777,1.12363,1.1247097,1.12129,1.1223416,1.12692,1.1219258
2017-06-01 15:00:00,1.12175,1.11768,1.1169419,1.11733,1.116397,1.11738,1.11638,1.12363,1.1242297,1.1209,1.1216382,1.12693,1.1214365
2017-06-01 16:00:00,1.12075,1.11763,1.1164888,1.11701,1.1166059,1.11798,1.1173784,1.12389,1.124629,1.12105,1.1218095,1.12751,1.1215942
2017-06-01 17:00:00,1.12041,1.11757,1.1170809,1.11702,1.116431,1.1188,1.1180941,1.12451,1.1253763,1.1214,1.1220093,1.12763,1.1216996
2017-06-01 18:00:00,1.12104,1.11706,1.1165533,1.1171,1.1160971,1.11879,1.1179783,1.12331,1.1246357,1.1214,1.121989,1.12815,1.1213927
2017-06-01 19:00:00,1.12094,1.11763,1.1167531,1.11615,1.1154858,1.11842,1.1176443,1.12424,1.1249309,1.12117,1.1215689,1.12798,1.1214633
2017-06-01 20:00:00,1.12071,1.11745,1.1168016,1.11508,1.1139983,1.1178,1.1170197,1.1242,1.1248146,1.1213,1.1218449,1.12766,1.1214908
2017-06-01 21:00:00,1.1212,1.11821,1.1169848,1.11379,1.1122557,1.11727,1.1159706,1.12378,1.1241014,1.12183,1.121935,1.12782,1.1215554
2017-06-01 22:00:00,1.12095,1.11755,1.116916,1.11284,1.1111753,1.1172299,1.1161395,1.12385,1.1240758,1.12123,1.1214178,1.12767,1.122364
2017-06-01 23:00:00,1.12054,1.11718,1.1166131,1.11329,1.1122395,1.11704,1.116271,1.12339,1.1240927,1.1216199,1.1219912,1.12719,1.1224062
2017-06-02 00:00:00,1.1188,1.11668,1.1157558,1.1123099,1.1110523,1.11744,1.116579,1.12463,1.125238,1.12165,1.1222069,1.12688,1.1233652
2017-06-02 01:00:00,1.11985,1.11633,1.1160787,1.11287,1.1114936,1.1175,1.1165571,1.12415,1.1248771,1.12165,1.1221398,1.12731,1.1231927
2017-06-02 02:00:00,1.12006,1.11641,1.1157031,1.1125,1.1113605,1.11759,1.1162089,1.12462,1.1252171,1.1218,1.1216745,1.12702,1.122948
2017-06-02 03:00:00,1.11996,1.1163,1.115923,1.1127,1.1114573,1.11721,1.1163381,1.12459,1.1249583,1.12189,1.1219628,1.12658,1.1240703
2017-06-02 04:00:00,1.11944,1.11649,1.1155484,1.11155,1.1101273,1.11675,1.1155958,1.1237,1.124008,1.12169,1.1222903,1.12642,1.1245791
2017-06-02 05:00:00,1.12106,1.11707,1.1164662,1.11302,1.111748,1.11876,1.1173055,1.12433,1.1242236,1.12178,1.1217237,1.1263,1.1239685
2017-06-02 06:00:00,1.12181,1.11782,1.1169991,1.11402,1.1121869,1.11845,1.1169572,1.12318,1.1231163,1.12145,1.1207325,1.12641,1.1231953
2017-06-02 07:00:00,1.12234,1.11829,1.1172972,1.11395,1.112019,1.11739,1.1163849,1.12256,1.1221068,1.12204,1.1209198,1.12713,1.1232637
2017-06-02 08:00:00,1.12168,1.11867,1.1172729,1.11642,1.1143067,1.11897,1.1184912,1.1235,1.1231866,1.1220601,1.1225827,1.12641,1.1251408
2017-06-02 09:00:00,1.12211,1.11834,1.1179167,1.11532,1.114827,1.12121,1.1200728,1.12272,1.1224457,1.12178,1.1220222,1.12423,1.1256232
2017-06-02 10:00:00,1.11906,1.11863,1.1181706,1.11733,1.1163143,1.12211,1.1223118,1.12177,1.1226039,1.12056,1.1210198,1.12464,1.128095
2017-06-02 11:00:00,1.11798,1.11844,1.1174871,1.11617,1.1161426,1.12216,1.1221908,1.12142,1.1220206,1.12689,1.1260955,1.12414,1.1277914
2017-06-02 12:00:00,1.11672,1.11711,1.1171311,1.11901,1.1180067,1.12329,1.1240164,1.1220601,1.1234124,1.12754,1.1285182,1.12484,1.1303161
2017-06-02 13:00:00,1.11844,1.11755,1.1176026,1.1177,1.1176971,1.12451,1.1243013,1.12249,1.1232965,1.12747,1.1294659,1.12499,1.1304213
2017-06-02 14:00:00,1.11684,1.11792,1.1171942,1.11819,1.1174141,1.12363,1.1240598,1.12129,1.12202,1.12692,1.1288885,1.12493,1.1307707
2017-06-02 15:00:00,1.11768,1.11733,1.1169897,1.11738,1.1170712,1.12363,1.1236303,1.1209,1.1209842,1.12693,1.1281283,1.12524,1.1317928
2017-06-02 16:00:00,1.11763,1.11701,1.1167077,1.11798,1.1178224,1.12389,1.1244533,1.12105,1.121192,1.12751,1.1288301,1.12569,1.1315687
2017-06-02 17:00:00,1.11757,1.11702,1.1168771,1.1188,1.1187973,1.12451,1.1251912,1.1214,1.1218162,1.12763,1.1285185,1.12567,1.1330056
2017-06-02 18:00:00,1.11706,1.1171,1.1165055,1.11879,1.1186868,1.12331,1.1243005,1.1214,1.1215597,1.12815,1.1295266,1.1254799,1.1330262
2017-06-02 19:00:00,1.11763,1.11615,1.1157092,1.11842,1.1183578,1.12424,1.1248026,1.12117,1.1215593,1.12798,1.1297406,1.12536,1.1336305
2017-06-02 20:00:00,1.11745,1.11508,1.1143727,1.1178,1.1175997,1.1242,1.1244823,1.1213,1.1214693,1.12766,1.1291454,1.12531,1.1333894
2017-06-04 21:00:00,1.11821,1.11379,1.1133934,1.11727,1.1170293,1.12378,1.1235384,1.12183,1.1216187,1.12782,1.1284964,1.12575,1.1345323
2017-06-04 22:00:00,1.11755,1.11284,1.1123998,1.1172299,1.1168283,1.12385,1.1242166,1.12123,1.1213923,1.12767,1.1289241,1.12567,1.1337448
2017-06-04 23:00:00,1.11718,1.11329,1.1126722,1.11704,1.1168891,1.12339,1.1238099,1.1216199,1.1216259,1.12719,1.1280545,1.12619,1.1344272
2017-06-05 00:00:00,1.11668,1.1123099,1.1120105,1.11744,1.117431,1.12463,1.1246331,1.12165,1.1217355,1.12688,1.1283026,1.1272,1.1340082
2017-06-05 01:00:00,1.11633,1.11287,1.1119317,1.1175,1.117504,1.12415,1.1251411,1.12165,1.1215675,1.12731,1.127787,1.12717,1.132926
2017-06-05 02:00:00,1.11641,1.1125,1.1121012,1.11759,1.1177227,1.12462,1.1251814,1.1218,1.122177,1.12702,1.1283303,1.12682,1.132903
2017-06-05 03:00:00,1.1163,1.1127,1.1117493,1.11721,1.1172745,1.12459,1.1244303,1.12189,1.1222064,1.12658,1.1277115,1.12674,1.1325989
2017-06-05 04:00:00,1.11649,1.11155,1.1108516,1.11675,1.1169984,1.1237,1.12414,1.12169,1.1216038,1.12642,1.1277579,1.12727,1.1321046
2017-06-05 05:00:00,1.11707,1.11302,1.112254,1.11876,1.1185002,1.12433,1.1248257,1.12178,1.1220757,1.1263,1.1266643,1.12689,1.1313758
2017-06-05 06:00:00,1.11782,1.11402,1.1131079,1.11845,1.1181314,1.12318,1.1232787,1.12145,1.1214688,1.12641,1.1260366,1.12491,1.1307993
2017-06-05 07:00:00,1.11829,1.11395,1.113526,1.11739,1.1174124,1.12256,1.1227034,1.12204,1.1214726,1.12713,1.126589,1.1251,1.1295915
2017-06-05 08:00:00,1.11867,1.11642,1.1154245,1.11897,1.119137,1.1235,1.1232522,1.1220601,1.1219183,1.12641,1.126003,1.12479,1.1287836
2017-06-05 09:00:00,1.11834,1.11532,1.1151923,1.12121,1.1207156,1.12272,1.1223927,1.12178,1.1215367,1.12423,1.1245787,1.12494,1.1281677
2017-06-05 10:00:00,1.11863,1.11733,1.1160094,1.12211,1.12159,1.12177,1.1210614,1.12056,1.1212636,1.12464,1.1241143,1.1248,1.1266316
2017-06-05 11:00:00,1.11844,1.11617,1.1159256,1.12216,1.1228895,1.12142,1.1217654,1.12689,1.1256288,1.12414,1.123661,1.12547,1.1267655
2017-06-05 12:00:00,1.11711,1.11901,1.1174353,1.12329,1.1240361,1.1220601,1.122489,1.12754,1.1279557,1.12484,1.1249976,1.1267,1.1261343
2017-06-05 13:00:00,1.11755,1.1177,1.1175125,1.12451,1.1248765,1.12249,1.1222997,1.12747,1.1282338,1.12499,1.1250808,1.12652,1.1253849
2017-06-05 14:00:00,1.11792,1.11819,1.1173909,1.12363,1.1241208,1.12129,1.1208731,1.12692,1.1272908,1.12493,1.1246537,1.12654,1.1256118
2017-06-05 15:00:00,1.11733,1.11738,1.1169527,1.12363,1.1237917,1.1209,1.1202123,1.12693,1.1277727,1.12524,1.1250991,1.12695,1.1254439
2017-06-05 16:00:00,1.11701,1.11798,1.11754,1.12389,1.1242263,1.12105,1.1202805,1.12751,1.1272317,1.12569,1.1249702,1.12815,1.1261665
2017-06-05 17:00:00,1.11702,1.1188,1.1183424,1.12451,1.1248041,1.1214,1.121059,1.12763,1.1277814,1.12567,1.1253062,1.12685,1.1260533
2017-06-05 18:00:00,1.1171,1.11879,1.1184058,1.12331,1.1246618,1.1214,1.120619,1.12815,1.1282867,1.1254799,1.1249149,1.12776,1.1261622
2017-06-05 19:00:00,1.11615,1.11842,1.1182946,1.12424,1.1249291,1.12117,1.1208173,1.12798,1.1273639,1.12536,1.1245556,1.12763,1.1264157
2017-06-05 20:00:00,1.11508,1.1178,1.1177737,1.1242,1.1252546,1.1213,1.1210794,1.12766,1.1283553,1.12531,1.1247,1.12771,1.1267233
2017-06-05 21:00:00,1.11379,1.11727,1.1176207,1.12378,1.1249065,1.12183,1.1214103,1.12782,1.1285889,1.12575,1.1257656,1.12774,1.1263916
2017-06-05 22:00:00,1.11284,1.1172299,1.1177053,1.12385,1.1253839,1.12123,1.1217229,1.12767,1.128441,1.12567,1.1253238,1.12697,1.1268505
2017-06-05 23:00:00,1.11329,1.11704,1.1176422,1.12339,1.1245484,1.1216199,1.1210165,1.12719,1.1280421,1.12619,1.126088,1.1272,1.1264596
2017-06-06 00:00:00,1.1123099,1.11744,1.1177607,1.12463,1.1260589,1.12165,1.1216298,1.12688,1.1279049,1.1272,1.1262654,1.12689,1.1267098
2017-06-06 01:00:00,1.11287,1.1175,1.1179084,1.12415,1.1260803,1.12165,1.1221279,1.12731,1.1282822,1.12717,1.1280087,1.12646,1.126936
2017-06-06 02:00:00,1.1125,1.11759,1.1181802,1.12462,1.1251167,1.1218,1.1218987,1.12702,1.127592,1.12682,1.1269739,1.1264,1.1263995
2017-06-06 03:00:00,1.1127,1.11721,1.1181844,1.12459,1.1262993,1.12189,1.1219506,1.12658,1.1263244,1.12674,1.1267414,1.12642,1.1259325
2017-06-06 04:00:00,1.11155,1.11675,1.1174514,1.1237,1.1250565,1.12169,1.1213014,1.12642,1.1262075,1.12727,1.1262699,1.12647,1.1263086
2017-06-06 05:00:00,1.11302,1.11876,1.1190485,1.12433,1.1247857,1.12178,1.1220986,1.1263,1.1275191,1.12689,1.1270931,1.12719,1.1249877
2017-06-06 06:00:00,1.11402,1.11845,1.1188662,1.12318,1.1250042,1.12145,1.1215113,1.12641,1.1262684,1.12491,1.1245654,1.12534,1.1252053
2017-06-06 07:00:00,1.11395,1.11739,1.1184874,1.12256,1.1238827,1.12204,1.1219894,1.12713,1.1273694,1.1251,1.1244237,1.12617,1.1236405
2017-06-06 08:00:00,1.11642,1.11897,1.119665,1.1235,1.123901,1.1220601,1.121733,1.12641,1.125924,1.12479,1.1234955,1.12694,1.1242118
2017-06-06 09:00:00,1.11532,1.12121,1.1208224,1.12272,1.1228027,1.12178,1.1212014,1.12423,1.1245859,1.12494,1.1240302,1.12116,1.1245046
2017-06-06 10:00:00,1.11733,1.12211,1.1220291,1.12177,1.1214296,1.12056,1.1215261,1.12464,1.1234695,1.1248,1.1234753,1.12153,1.1242248
2017-06-06 11:00:00,1.11617,1.12216,1.1223576,1.12142,1.1215974,1.12689,1.1259693,1.12414,1.124327,1.12547,1.1249672,1.12293,1.1250534
2017-06-06 12:00:00,1.11901,1.12329,1.1239004,1.1220601,1.1219852,1.12754,1.1275296,1.12484,1.1243458,1.1267,1.1259146,1.1261,1.1250944
2017-06-06 13:00:00,1.1177,1.12451,1.1244776,1.12249,1.1220651,1.12747,1.128113,1.12499,1.1247393,1.12652,1.1263596,1.12624,1.1260958
2017-06-06 14:00:00,1.11819,1.12363,1.1241617,1.12129,1.1209576,1.12692,1.1270179,1.12493,1.1248444,1.12654,1.1264216,1.12369,1.1261666
2017-06-06 15:00:00,1.11738,1.12363,1.1241201,1.1209,1.1206132,1.12693,1.1273925,1.12524,1.1249003,1.12695,1.1266396,1.12642,1.1276289
2017-06-06 16:00:00,1.11798,1.12389,1.1245482,1.12105,1.1206743,1.12751,1.1281999,1.12569,1.125318,1.12815,1.1280397,1.12648,1.1287472
2017-06-06 17:00:00,1.1188,1.12451,1.1248331,1.1214,1.1209089,1.12763,1.1283685,1.12567,1.1249245,1.12685,1.1269754,1.1253,1.1290667
2017-06-06 18:00:00,1.11879,1.12331,1.1239599,1.1214,1.1207439,1.12815,1.1284873,1.1254799,1.1250188,1.12776,1.1274841,1.1267099,1.1286391
2017-06-06 19:00:00,1.11842,1.12424,1.1246427,1.12117,1.120709,1.12798,1.1281332,1.12536,1.124856,1.12763,1.1274217,1.12551,1.1289074
2017-06-06 20:00:00,1.1178,1.1242,1.1246552,1.1213,1.1210749,1.12766,1.1279957,1.12531,1.1253054,1.12771,1.1276267,1.12581,1.1293284
2017-06-06 21:00:00,1.11727,1.12378,1.1247602,1.12183,1.1216574,1.12782,1.1288756,1.12575,1.1256099,1.12774,1.1275022,1.12574,1.1285638
2017-06-06 22:00:00,1.1172299,1.12385,1.1243273,1.12123,1.121134,1.12767,1.1278076,1.12567,1.1252865,1.12697,1.1267482,1.1255,1.1291252
2017-06-06 23:00:00,1.11704,1.12339,1.1241304,1.1216199,1.1215547,1.12719,1.1281106,1.12619,1.1259156,1.1272,1.1271688,1.125,1.1285753
2017-06-07 00:00:00,1.11744,1.12463,1.1244854,1.12165,1.1216428,1.12688,1.1272637,1.1272,1.1265105,1.12689,1.1273184,1.12545,1.1287076
2017-06-07 01:00:00,1.1175,1.12415,1.124697,1.12165,1.1216849,1.12731,1.1274955,1.12717,1.1272306,1.12646,1.1270212,1.12606,1.1289434
2017-06-07 02:00:00,1.11759,1.12462,1.125152,1.1218,1.1215957,1.12702,1.1269476,1.12682,1.1265118,1.1264,1.1264358,1.12534,1.1284003
2017-06-07 03:00:00,1.11721,1.12459,1.1249979,1.12189,1.1217235,1.12658,1.1267922,1.12674,1.126806,1.12642,1.1266546,1.12569,1.128894
2017-06-07 04:00:00,1.11675,1.1237,1.123857,1.12169,1.1218697,1.12642,1.1273112,1.12727,1.126754,1.12647,1.1266592,1.12627,1.1297612
2017-06-07 05:00:00,1.11876,1.12433,1.1247609,1.12178,1.1219652,1.1263,1.1265789,1.12689,1.1262047,1.12719,1.1272913,1.12518,1.1290385
2017-06-07 06:00:00,1.11845,1.12318,1.1239206,1.12145,1.121476,1.12641,1.1262169,1.12491,1.1245009,1.12534,1.1239071,1.12589,1.1271642
2017-06-07 07:00:00,1.11739,1.12256,1.123074,1.12204,1.1218996,1.12713,1.1269197,1.1251,1.1245487,1.12617,1.1253355,1.12484,1.125928
2017-06-07 08:00:00,1.11897,1.1235,1.1232647,1.1220601,1.121803,1.12641,1.1256918,1.12479,1.1242971,1.12694,1.1268995,1.12323,1.1258917
2017-06-07 09:00:00,1.12121,1.12272,1.1226449,1.12178,1.1213973,1.12423,1.1240435,1.12494,1.1235354,1.12116,1.1207914,1.12341,1.1256585
2017-06-07 10:00:00,1.12211,1.12177,1.1212885,1.12056,1.1211399,1.12464,1.122965,1.1248,1.1230205,1.12153,1.1195071,1.1224,1.1232618
2017-06-07 11:00:00,1.12216,1.12142,1.1212837,1.12689,1.1261309,1.12414,1.1240559,1.12547,1.1243162,1.12293,1.1195216,1.12255,1.1239111
2017-06-07 12:00:00,1.12329,1.1220601,1.1216602,1.12754,1.1276249,1.12484,1.1242678,1.1267,1.1260235,1.1261,1.1237229,1.12181,1.1251189
2017-06-07 13:00:00,1.12451,1.12249,1.1215236,1.12747,1.1275938,1.12499,1.1242895,1.12652,1.1261777,1.12624,1.1249266,1.1220601,1.1259328
2017-06-07 14:00:00,1.12363,1.12129,1.1210024,1.12692,1.1268923,1.12493,1.1239735,1.12654,1.1261518,1.12369,1.1227279,1.12163,1.1266812
2017-06-07 15:00:00,1.12363,1.1209,1.1201959,1.12693,1.1269904,1.12524,1.1239805,1.12695,1.1260468,1.12642,1.1253228,1.1210899,1.1262132
2017-06-07 16:00:00,1.12389,1.12105,1.1203134,1.12751,1.127806,1.12569,1.1248884,1.12815,1.1272717,1.12648,1.1253728,1.12112,1.1280096
2017-06-07 17:00:00,1.12451,1.1214,1.1210717,1.12763,1.1277347,1.12567,1.124629,1.12685,1.1267996,1.1253,1.1242576,1.12219,1.1278062
2017-06-07 18:00:00,1.12331,1.1214,1.1204352,1.12815,1.1279559,1.1254799,1.124596,1.12776,1.1273412,1.1267099,1.1258067,1.12168,1.1276134
2017-06-07 19:00:00,1.12424,1.12117,1.1207004,1.12798,1.1281686,1.12536,1.1244246,1.12763,1.1272861,1.12551,1.1242317,1.12112,1.1276845
2017-06-07 20:00:00,1.1242,1.1213,1.1206743,1.12766,1.128074,1.12531,1.1242995,1.12771,1.1270769,1.12581,1.1246067,1.1204,1.126684
2017-06-07 21:00:00,1.12378,1.12183,1.1212679,1.12782,1.128255,1.12575,1.1249105,1.12774,1.1273808,1.12574,1.1247462,1.12028,1.1265101
2017-06-07 22:00:00,1.12385,1.12123,1.1207525,1.12767,1.1276044,1.12567,1.1247885,1.12697,1.1266605,1.1255,1.1243606,1.11879,1.125266
2017-06-07 23:00:00,1.12339,1.1216199,1.1206617,1.12719,1.1273465,1.12619,1.1256106,1.1272,1.126679,1.125,1.124129,1.11819,1.1248046
2017-06-08 00:00:00,1.12463,1.12165,1.1210161,1.12688,1.1268439,1.1272,1.1260402,1.12689,1.1262609,1.12545,1.1239079,1.11984,1.1237253
2017-06-08 01:00:00,1.12415,1.12165,1.1208912,1.12731,1.1268916,1.12717,1.1263106,1.12646,1.1261296,1.12606,1.1249051,1.11952,1.1234311
2017-06-08 02:00:00,1.12462,1.1218,1.121123,1.12702,1.1266537,1.12682,1.1262913,1.1264,1.1260982,1.12534,1.1241854,1.11997,1.122962
2017-06-08 03:00:00,1.12459,1.12189,1.1212391,1.12658,1.1262395,1.12674,1.1259966,1.12642,1.1259701,1.12569,1.1247143,1.12032,1.1218369
2017-06-08 04:00:00,1.1237,1.12169,1.1207485,1.12642,1.1261137,1.12727,1.1263016,1.12647,1.1264703,1.12627,1.1255409,1.12032,1.1218201
2017-06-08 05:00:00,1.12433,1.12178,1.1212378,1.1263,1.1260941,1.12689,1.125963,1.12719,1.126564,1.12518,1.1239452,1.11887,1.1215359
2017-06-08 06:00:00,1.12318,1.12145,1.1209029,1.12641,1.1258769,1.12491,1.1240824,1.12534,1.1250875,1.12589,1.1249774,1.11892,1.1204954
2017-06-08 07:00:00,1.12256,1.12204,1.1213374,1.12713,1.1271209,1.1251,1.1247295,1.12617,1.1257577,1.12484,1.1241674,1.11757,1.1208855
2017-06-08 08:00:00,1.1235,1.1220601,1.1221279,1.12641,1.1262615,1.12479,1.1245612,1.12694,1.12508,1.12323,1.1221638,1.1172299,1.1205685
2017-06-08 09:00:00,1.12272,1.12178,1.1216636,1.12423,1.1239389,1.12494,1.12315,1.12116,1.1210783,1.12341,1.1219571,1.11804,1.1202632
2017-06-08 10:00:00,1.12177,1.12056,1.1220298,1.12464,1.1239601,1.1248,1.1240765,1.12153,1.12087,1.1224,1.1207653,1.11789,1.1214254
2017-06-08 11:00:00,1.12142,1.12689,1.1260815,1.12414,1.1242716,1.12547,1.125375,1.12293,1.1228317,1.12255,1.1213166,1.11685,1.1206735
2017-06-08 12:00:00,1.1220601,1.12754,1.1275718,1.12484,1.1252494,1.1267,1.1271307,1.1261,1.1253299,1.12181,1.1207205,1.11737,1.1204853
2017-06-08 13:00:00,1.12249,1.12747,1.1283791,1.12499,1.1252202,1.12652,1.1266041,1.12624,1.1255826,1.1220601,1.1210308,1.11827,1.1203985
2017-06-08 14:00:00,1.12129,1.12692,1.1272527,1.12493,1.1248229,1.12654,1.1264535,1.12369,1.124385,1.12163,1.1206759,1.11886,1.1206077
2017-06-08 15:00:00,1.1209,1.12693,1.128044,1.12524,1.1256303,1.12695,1.1274724,1.12642,1.1266059,1.1210899,1.1205995,1.11971,1.1214027
2017-06-08 16:00:00,1.12105,1.12751,1.1289865,1.12569,1.1261522,1.12815,1.1290394,1.12648,1.126952,1.12112,1.1202898,1.11938,1.121897
2017-06-08 17:00:00,1.1214,1.12763,1.1276188,1.12567,1.1256068,1.12685,1.1271935,1.1253,1.1257732,1.12219,1.1208844,1.11958,1.1215754
2017-06-08 18:00:00,1.1214,1.12815,1.129251,1.1254799,1.1259396,1.12776,1.1282134,1.1267099,1.1266798,1.12168,1.1209273,1.11948,1.122077
2017-06-08 19:00:00,1.12117,1.12798,1.1285437,1.12536,1.1256664,1.12763,1.1280363,1.12551,1.1256342,1.12112,1.1201363,1.11933,1.1209621
2017-06-08 20:00:00,1.1213,1.12766,1.1285657,1.12531,1.1257557,1.12771,1.1281275,1.12581,1.1257325,1.1204,1.119553,1.12035,1.1210433
2017-06-08 21:00:00,1.12183,1.12782,1.1286143,1.12575,1.1264553,1.12774,1.1276444,1.12574,1.125418,1.12028,1.119187,1.12032,1.1206956
2017-06-08 22:00:00,1.12123,1.12767,1.1283584,1.12567,1.1264253,1.12697,1.1276832,1.1255,1.1253753,1.11879,1.1180007,1.12012,1.1210197
2017-06-08 23:00:00,1.1216199,1.12719,1.1276448,1.12619,1.1269321,1.1272,1.1277014,1.125,1.1253217,1.11819,1.117092,1.12044,1.1214384
2017-06-09 00:00:00,1.12165,1.12688,1.127669,1.1272,1.1278492,1.12689,1.127455,1.12545,1.1255875,1.11984,1.1188837,1.11972,1.1218578
2017-06-09 01:00:00,1.12165,1.12731,1.1278445,1.12717,1.1278834,1.12646,1.127235,1.12606,1.1260785,1.11952,1.1187172,1.12096,1.1225641
2017-06-09 02:00:00,1.1218,1.12702,1.1270111,1.12682,1.127638,1.1264,1.1268497,1.12534,1.1260656,1.11997,1.1194565,1.12061,1.1221826
2017-06-09 03:00:00,1.12189,1.12658,1.1269122,1.12674,1.1274467,1.12642,1.1267887,1.12569,1.125907,1.12032,1.1196252,1.1206,1.1215483
2017-06-09 04:00:00,1.12169,1.12642,1.1270821,1.12727,1.127908,1.12647,1.1272417,1.12627,1.1262306,1.12032,1.1201165,1.12116,1.1213914
2017-06-09 05:00:00,1.12178,1.1263,1.1266469,1.12689,1.1272753,1.12719,1.1273124,1.12518,1.1258197,1.11887,1.1188692,1.12104,1.1212329
2017-06-09 06:00:00,1.12145,1.12641,1.1265472,1.12491,1.126155,1.12534,1.1262128,1.12589,1.1253836,1.11892,1.119123,1.12205,1.1202508
2017-06-09 07:00:00,1.12204,1.12713,1.1272509,1.1251,1.1260597,1.12617,1.1265404,1.12484,1.1248233,1.11757,1.1171944,1.12248,1.1198504
2017-06-09 08:00:00,1.1220601,1.12641,1.126642,1.12479,1.1258069,1.12694,1.1260314,1.12323,1.1239274,1.1172299,1.1164429,1.12159,1.1190747
2017-06-09 09:00:00,1.12178,1.12423,1.1246529,1.12494,1.1251603,1.12116,1.122333,1.12341,1.1226887,1.11804,1.1170949,1.12159,1.11916
2017-06-09 10:00:00,1.12056,1.12464,1.1239564,1.1248,1.1253898,1.12153,1.122177,1.1224,1.1225666,1.11789,1.1174148,1.12185,1.1195226
2017-06-09 11:00:00,1.12689,1.12414,1.1246269,1.12547,1.1259061,1.12293,1.123002,1.12255,1.1219175,1.11685,1.1162432,1.12142,1.117744
2017-06-09 12:00:00,1.12754,1.12484,1.1248223,1.1267,1.1267412,1.1261,1.1253194,1.12181,1.1216295,1.11737,1.1159835,1.1208,1.1184206
2017-06-09 13:00:00,1.12747,1.12499,1.1247299,1.12652,1.126813,1.12624,1.125654,1.1220601,1.1218238,1.11827,1.117062,1.12024,1.1191062
2017-06-09 14:00:00,1.12692,1.12493,1.1243781,1.12654,1.1265305,1.12369,1.1245401,1.12163,1.1210337,1.11886,1.1178427,1.12024,1.1192049
2017-06-09 15:00:00,1.12693,1.12524,1.1248004,1.12695,1.1272455,1.12642,1.1260355,1.1210899,1.1214699,1.11971,1.1191188,1.11975,1.1188666
2017-06-09 16:00:00,1.12751,1.12569,1.1254855,1.12815,1.1281016,1.12648,1.1265005,1.12112,1.1216916,1.11938,1.119359,1.12034,1.1199521
2017-06-09 17:00:00,1.12763,1.12567,1.1250803,1.12685,1.1272011,1.1253,1.126,1.12219,1.1215836,1.11958,1.1187311,1.1207399,1.1195998
2017-06-09 18:00:00,1.12815,1.1254799,1.125393,1.12776,1.1280962,1.1267099,1.1266993,1.12168,1.1217592,1.11948,1.1195474,1.12042,1.1209754
2017-06-09 19:00:00,1.12798,1.12536,1.124864,1.12763,1.1279862,1.12551,1.1259521,1.12112,1.1210997,1.11933,1.1184303,1.12027,1.1207124
2017-06-09 20:00:00,1.12766,1.12531,1.1251107,1.12771,1.1280968,1.12581,1.1258659,1.1204,1.120672,1.12035,1.1199162,1.12047,1.1200926
