DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-05-31 23:00:00,1.12225,1.12054,1.1257792,1.11718,1.1337643,1.11329,1.1256231,1.11704,1.1224989,1.12339,1.1169285,1.1216199,1.1338257
2017-06-01 00:00:00,1.12231,1.1188,1.1289315,1.11668,1.1250584,1.1123099,1.1191597,1.11744,1.1180623,1.12463,1.1192099,1.12165,1.1287501
2017-06-01 01:00:00,1.12386,1.11985,1.120212,1.11633,1.1225867,1.11287,1.1196793,1.1175,1.1163566,1.12415,1.1210032,1.12165,1.1242104
2017-06-01 02:00:00,1.12383,1.12006,1.1232523,1.11641,1.1252449,1.1125,1.1291137,1.11759,1.1154044,1.12462,1.1297482,1.1218,1.1269065
2017-06-01 03:00:00,1.12403,1.11996,1.1247547,1.1163,1.1207336,1.1127,1.1209921,1.11721,1.108538,1.12459,1.1177009,1.12189,1.1215363
2017-06-01 04:00:00,1.1243,1.11944,1.1262611,1.11649,1.1241604,1.11155,1.124356,1.11675,1.1238178,1.1237,1.1150558,1.12169,1.1192489
2017-06-01 05:00:00,1.12291,1.12106,1.1241157,1.11707,1.1144617,1.11302,1.1267905,1.11876,1.1223845,1.12433,1.1225601,1.12178,1.1256459
2017-06-01 06:00:00,1.12427,1.12181,1.120114,1.11782,1.1184502,1.11402,1.1219031,1.11845,1.119577,1.12318,1.1216779,1.12145,1.124604
2017-06-01 07:00:00,1.12414,1.12234,1.1241311,1.11829,1.1232144,1.11395,1.1288449,1.11739,1.1186363,1.12256,1.1230464,1.12204,1.1204761
2017-06-01 08:00:00,1.12244,1.12168,1.1202776,1.11867,1.1205345,1.11642,1.1244857,1.11897,1.1120067,1.1235,1.1241668,1.1220601,1.1213982
2017-06-01 09:00:00,1.12164,1.12211,1.1290898,1.11834,1.1197078,1.11532,1.1186385,1.12121,1.1238918,1.12272,1.1218091,1.12178,1.1162347
2017-06-01 10:00:00,1.12137,1.11906,1.1174276,1.11863,1.1269499,1.11733,1.1195477,1.12211,1.1080674,1.12177,1.1200721,1.12056,1.1220222
2017-06-01 11:00:00,1.12021,1.11798,1.1202737,1.11844,1.1262009,1.11617,1.1143897,1.12216,1.1173303,1.12142,1.1208076,1.12689,1.1244316
2017-06-01 12:00:00,1.12136,1.11672,1.1188165,1.11711,1.1249527,1.11901,1.1260841,1.12329,1.1084919,1.1220601,1.1222309,1.12754,1.1244931
2017-06-01 13:00:00,1.12126,1.11844,1.1183159,1.11755,1.1271561,1.1177,1.1197069,1.12451,1.1233616,1.12249,1.1206014,1.12747,1.1257651
2017-06-01 14:00:00,1.12169,1.11684,1.1181333,1.11792,1.1211303,1.11819,1.1238635,1.12363,1.1104109,1.12129,1.121679,1.12692,1.1252519
2017-06-01 15:00:00,1.12175,1.11768,1.1287334,1.11733,1.1252083,1.11738,1.1224359,1.12363,1.1314504,1.1209,1.1146162,1.12693,1.1209197
2017-06-01 16:00:00,1.12075,1.11763,1.1252416,1.11701,1.1178123,1.11798,1.1210959,1.12389,1.1253418,1.12105,1.117578,1.12751,1.1245949
2017-06-01 17:00:00,1.12041,1.11757,1.1241381,1.11702,1.1328694,1.1188,1.1223625,1.12451,1.1193866,1.1214,1.1187973,1.12763,1.1245956
2017-06-01 18:00:00,1.12104,1.11706,1.122673,1.1171,1.1321715,1.11879,1.1205753,1.12331,1.1229237,1.1214,1.1181109,1.12815,1.1223388
2017-06-01 19:00:00,1.12094,1.11763,1.117939,1.11615,1.124725,1.11842,1.1190825,1.12424,1.1332535,1.12117,1.1217307,1.12798,1.1166183
2017-06-01 20:00:00,1.12071,1.11745,1.1216046,1.11508,1.1221417,1.1178,1.1184562,1.1242,1.1213994,1.1213,1.1189073,1.12766,1.1202989
2017-06-01 21:00:00,1.1212,1.11821,1.122657,1.11379,1.1171734,1.11727,1.1196096,1.12378,1.1142154,1.12183,1.1161628,1.12782,1.1175171
2017-06-01 22:00:00,1.12095,1.11755,1.1163514,1.11284,1.128856,1.1172299,1.1201991,1.12385,1.1188164,1.12123,1.1171527,1.12767,1.1235774
2017-06-01 23:00:00,1.12054,1.11718,1.1140877,1.11329,1.1313944,1.11704,1.125586,1.12339,1.1119266,1.1216199,1.1238481,1.12719,1.1172508
2017-06-02 00:00:00,1.1188,1.11668,1.1230271,1.1123099,1.1158061,1.11744,1.1226597,1.12463,1.1209241,1.12165,1.1092371,1.12688,1.1202854
2017-06-02 01:00:00,1.11985,1.11633,1.1195667,1.11287,1.1197186,1.1175,1.1240963,1.12415,1.12449,1.12165,1.1172198,1.12731,1.1187036
2017-06-02 02:00:00,1.12006,1.11641,1.1177446,1.1125,1.1193597,1.11759,1.1217722,1.12462,1.123696,1.1218,1.1186655,1.12702,1.1166835
2017-06-02 03:00:00,1.11996,1.1163,1.1123714,1.1127,1.1288838,1.11721,1.115747,1.12459,1.1221209,1.12189,1.1181666,1.12658,1.1190025
2017-06-02 04:00:00,1.11944,1.11649,1.1201055,1.11155,1.1247927,1.11675,1.1172707,1.1237,1.1167145,1.12169,1.1191139,1.12642,1.1178848
2017-06-02 05:00:00,1.12106,1.11707,1.1297321,1.11302,1.1168911,1.11876,1.1203804,1.12433,1.12346,1.12178,1.1230692,1.1263,1.1214125
2017-06-02 06:00:00,1.12181,1.11782,1.1229322,1.11402,1.1277567,1.11845,1.1154518,1.12318,1.1254773,1.12145,1.1219523,1.12641,1.1315893
2017-06-02 07:00:00,1.12234,1.11829,1.1215477,1.11395,1.1220524,1.11739,1.1285938,1.12256,1.1326461,1.12204,1.1197008,1.12713,1.118561
2017-06-02 08:00:00,1.12168,1.11867,1.1261517,1.11642,1.1188712,1.11897,1.1099136,1.1235,1.1196045,1.1220601,1.1184434,1.12641,1.1213702
2017-06-02 09:00:00,1.12211,1.11834,1.1246191,1.11532,1.1180829,1.12121,1.1292437,1.12272,1.1176381,1.12178,1.12447,1.12423,1.1121277
2017-06-02 10:00:00,1.11906,1.11863,1.1233298,1.11733,1.1179177,1.12211,1.12604,1.12177,1.1184084,1.12056,1.1184973,1.12464,1.1211805
2017-06-02 11:00:00,1.11798,1.11844,1.1192819,1.11617,1.1225983,1.12216,1.1185846,1.12142,1.125095,1.12689,1.1164644,1.12414,1.107182
2017-06-02 12:00:00,1.11672,1.11711,1.1156688,1.11901,1.1217257,1.12329,1.1084129,1.1220601,1.1167917,1.12754,1.1066787,1.12484,1.1172338
2017-06-02 13:00:00,1.11844,1.11755,1.1178234,1.1177,1.1225617,1.12451,1.1130894,1.12249,1.1252992,1.12747,1.1166453,1.12499,1.1127492
2017-06-02 14:00:00,1.11684,1.11792,1.108538,1.11819,1.1228096,1.12363,1.1225152,1.12129,1.1207036,1.12692,1.1178076,1.12493,1.1141325
2017-06-02 15:00:00,1.11768,1.11733,1.1066521,1.11738,1.1196995,1.12363,1.112114,1.1209,1.1152376,1.12693,1.1177624,1.12524,1.1117342
2017-06-02 16:00:00,1.11763,1.11701,1.1170568,1.11798,1.1159145,1.12389,1.1195924,1.12105,1.1109717,1.12751,1.1150265,1.12569,1.1147643
2017-06-02 17:00:00,1.11757,1.11702,1.1148684,1.1188,1.1165723,1.12451,1.1138068,1.1214,1.1072437,1.12763,1.1184906,1.12567,1.1253567
2017-06-02 18:00:00,1.11706,1.1171,1.113532,1.11879,1.1117511,1.12331,1.1107538,1.1214,1.116418,1.12815,1.113583,1.1254799,1.1305982
2017-06-02 19:00:00,1.11763,1.11615,1.1175396,1.11842,1.1260998,1.12424,1.1224604,1.12117,1.1111132,1.12798,1.1202582,1.12536,1.1215986
2017-06-02 20:00:00,1.11745,1.11508,1.1237068,1.1178,1.1219349,1.1242,1.1175203,1.1213,1.116889,1.12766,1.1133884,1.12531,1.1082432
2017-06-04 21:00:00,1.11821,1.11379,1.1228243,1.11727,1.118576,1.12378,1.1166465,1.12183,1.1216764,1.12782,1.1185168,1.12575,1.1144404
2017-06-04 22:00:00,1.11755,1.11284,1.1236857,1.1172299,1.1266558,1.12385,1.1179227,1.12123,1.1110337,1.12767,1.1270114,1.12567,1.10537
2017-06-04 23:00:00,1.11718,1.11329,1.1226914,1.11704,1.1292771,1.12339,1.1199807,1.1216199,1.1177726,1.12719,1.1207305,1.12619,1.1244091
2017-06-05 00:00:00,1.11668,1.1123099,1.1136415,1.11744,1.1258458,1.12463,1.116355,1.12165,1.1159346,1.12688,1.1231401,1.1272,1.1128585
2017-06-05 01:00:00,1.11633,1.11287,1.1208901,1.1175,1.115138,1.12415,1.1096337,1.12165,1.1203408,1.12731,1.1150054,1.12717,1.1206276
2017-06-05 02:00:00,1.11641,1.1125,1.1178046,1.11759,1.1187558,1.12462,1.1240687,1.1218,1.1183684,1.12702,1.1178646,1.12682,1.1183157
2017-06-05 03:00:00,1.1163,1.1127,1.1173757,1.11721,1.1188718,1.12459,1.1133789,1.12189,1.1133325,1.12658,1.1144257,1.12674,1.1203798
2017-06-05 04:00:00,1.11649,1.11155,1.1147016,1.11675,1.122162,1.1237,1.118961,1.12169,1.1155345,1.12642,1.1145833,1.12727,1.1160878
2017-06-05 05:00:00,1.11707,1.11302,1.123705,1.11876,1.1183007,1.12433,1.1130508,1.12178,1.1213183,1.1263,1.1239179,1.12689,1.1036837
2017-06-05 06:00:00,1.11782,1.11402,1.1204087,1.11845,1.1153618,1.12318,1.1176683,1.12145,1.1181217,1.12641,1.1056428,1.12491,1.1174927
2017-06-05 07:00:00,1.11829,1.11395,1.1176355,1.11739,1.1197906,1.12256,1.1212887,1.12204,1.1162039,1.12713,1.1165599,1.1251,1.1146778
2017-06-05 08:00:00,1.11867,1.11642,1.1197054,1.11897,1.1258672,1.1235,1.1204302,1.1220601,1.1161963,1.12641,1.121637,1.12479,1.1225872
2017-06-05 09:00:00,1.11834,1.11532,1.12874,1.12121,1.1284792,1.12272,1.1162462,1.12178,1.1281354,1.12423,1.1084015,1.12494,1.1201496
2017-06-05 10:00:00,1.11863,1.11733,1.1196754,1.12211,1.1136934,1.12177,1.1156881,1.12056,1.1206927,1.12464,1.1151046,1.1248,1.1226822
2017-06-05 11:00:00,1.11844,1.11617,1.1193316,1.12216,1.1191369,1.12142,1.1201727,1.12689,1.1171491,1.12414,1.1178633,1.12547,1.1177142
2017-06-05 12:00:00,1.11711,1.11901,1.1189203,1.12329,1.114571,1.1220601,1.1218135,1.12754,1.1269217,1.12484,1.1208434,1.1267,1.1217055
2017-06-05 13:00:00,1.11755,1.1177,1.1182739,1.12451,1.1211703,1.12249,1.1246735,1.12747,1.1078346,1.12499,1.1167867,1.12652,1.1195284
2017-06-05 14:00:00,1.11792,1.11819,1.121267,1.12363,1.1302489,1.12129,1.1234946,1.12692,1.1099238,1.12493,1.1225594,1.12654,1.1198341
2017-06-05 15:00:00,1.11733,1.11738,1.1219136,1.12363,1.1210096,1.1209,1.1170382,1.12693,1.1218162,1.12524,1.1134747,1.12695,1.1222951
2017-06-05 16:00:00,1.11701,1.11798,1.1196755,1.12389,1.1228598,1.12105,1.1195483,1.12751,1.1094017,1.12569,1.1126156,1.12815,1.1112719
2017-06-05 17:00:00,1.11702,1.1188,1.1174761,1.12451,1.1187673,1.1214,1.1148357,1.12763,1.1145421,1.12567,1.1165612,1.12685,1.120438
2017-06-05 18:00:00,1.1171,1.11879,1.113165,1.12331,1.1221318,1.1214,1.1150479,1.12815,1.1119192,1.1254799,1.1141359,1.12776,1.1198488
2017-06-05 19:00:00,1.11615,1.11842,1.1106136,1.12424,1.1145363,1.12117,1.122647,1.12798,1.1113385,1.12536,1.1201278,1.12763,1.1216798
2017-06-05 20:00:00,1.11508,1.1178,1.1142325,1.1242,1.1186402,1.1213,1.1169273,1.12766,1.1192371,1.12531,1.1125476,1.12771,1.1142399
2017-06-05 21:00:00,1.11379,1.11727,1.1198387,1.12378,1.1156678,1.12183,1.1162884,1.12782,1.118961,1.12575,1.1069033,1.12774,1.1094995
2017-06-05 22:00:00,1.11284,1.1172299,1.1079494,1.12385,1.122445,1.12123,1.1165445,1.12767,1.1076859,1.12567,1.1140082,1.12697,1.114812
2017-06-05 23:00:00,1.11329,1.11704,1.1060765,1.12339,1.1205513,1.1216199,1.1157833,1.12719,1.1143185,1.12619,1.1158353,1.1272,1.1135781
2017-06-06 00:00:00,1.1123099,1.11744,1.108589,1.12463,1.1152244,1.12165,1.1127369,1.12688,1.1163148,1.1272,1.1102139,1.12689,1.1081947
2017-06-06 01:00:00,1.11287,1.1175,1.1131296,1.12415,1.1135061,1.12165,1.111834,1.12731,1.108083,1.12717,1.1153383,1.12646,1.1103492
2017-06-06 02:00:00,1.1125,1.11759,1.1077945,1.12462,1.113182,1.1218,1.1183902,1.12702,1.1183655,1.12682,1.1143484,1.1264,1.1135985
2017-06-06 03:00:00,1.1127,1.11721,1.1087818,1.12459,1.1207647,1.12189,1.1151042,1.12658,1.1053891,1.12674,1.1172199,1.12642,1.1101246
2017-06-06 04:00:00,1.11155,1.11675,1.1093397,1.1237,1.1195546,1.12169,1.1107163,1.12642,1.1084815,1.12727,1.113977,1.12647,1.1113977
2017-06-06 05:00:00,1.11302,1.11876,1.1066645,1.12433,1.107269,1.12178,1.1178677,1.1263,1.1142476,1.12689,1.1046789,1.12719,1.1135044
2017-06-06 06:00:00,1.11402,1.11845,1.1100912,1.12318,1.1168798,1.12145,1.1119897,1.12641,1.1120337,1.12491,1.1141547,1.12534,1.1091648
2017-06-06 07:00:00,1.11395,1.11739,1.1164812,1.12256,1.108756,1.12204,1.1174024,1.12713,1.115489,1.1251,1.1147219,1.12617,1.1098653
2017-06-06 08:00:00,1.11642,1.11897,1.1267979,1.1235,1.1164708,1.1220601,1.1239092,1.12641,1.111513,1.12479,1.1233917,1.12694,1.1137178
2017-06-06 09:00:00,1.11532,1.12121,1.1077507,1.12272,1.1159378,1.12178,1.1127071,1.12423,1.1123017,1.12494,1.1149734,1.12116,1.1145047
2017-06-06 10:00:00,1.11733,1.12211,1.1128533,1.12177,1.1259264,1.12056,1.1091622,1.12464,1.1149606,1.1248,1.1241409,1.12153,1.11573
2017-06-06 11:00:00,1.11617,1.12216,1.1231146,1.12142,1.1105943,1.12689,1.1199876,1.12414,1.1098922,1.12547,1.1127832,1.12293,1.1144489
2017-06-06 12:00:00,1.11901,1.12329,1.1161937,1.1220601,1.1242486,1.12754,1.1217372,1.12484,1.1144096,1.1267,1.1150444,1.1261,1.1177179
2017-06-06 13:00:00,1.1177,1.12451,1.1114954,1.12249,1.1193705,1.12747,1.1179073,1.12499,1.1099093,1.12652,1.1130129,1.12624,1.1167303
2017-06-06 14:00:00,1.11819,1.12363,1.12007,1.12129,1.1234002,1.12692,1.1123217,1.12493,1.1135141,1.12654,1.1129067,1.12369,1.114484
2017-06-06 15:00:00,1.11738,1.12363,1.1153747,1.1209,1.1243377,1.12693,1.116674,1.12524,1.1160473,1.12695,1.1199292,1.12642,1.1109976
2017-06-06 16:00:00,1.11798,1.12389,1.1244487,1.12105,1.1171844,1.12751,1.1174909,1.12569,1.1245196,1.12815,1.1116474,1.12648,1.1134623
2017-06-06 17:00:00,1.1188,1.12451,1.1153085,1.1214,1.1173657,1.12763,1.1225456,1.12567,1.1197268,1.12685,1.1221997,1.1253,1.116115
2017-06-06 18:00:00,1.11879,1.12331,1.1154052,1.1214,1.1279356,1.12815,1.1172651,1.1254799,1.1172581,1.12776,1.1204926,1.1267099,1.1223041
2017-06-06 19:00:00,1.11842,1.12424,1.1171308,1.12117,1.1240568,1.12798,1.1254396,1.12536,1.1188728,1.12763,1.1118767,1.12551,1.1203494
2017-06-06 20:00:00,1.1178,1.1242,1.1201956,1.1213,1.1201928,1.12766,1.1170152,1.12531,1.1183376,1.12771,1.117215,1.12581,1.1237911
2017-06-06 21:00:00,1.11727,1.12378,1.1168519,1.12183,1.1156635,1.12782,1.1118851,1.12575,1.1180494,1.12774,1.1142734,1.12574,1.1228223
2017-06-06 22:00:00,1.1172299,1.12385,1.1221145,1.12123,1.118903,1.12767,1.1173679,1.12567,1.1131433,1.12697,1.1178857,1.1255,1.1195287
2017-06-06 23:00:00,1.11704,1.12339,1.1237589,1.1216199,1.116671,1.12719,1.1211518,1.12619,1.1166363,1.1272,1.1147232,1.125,1.1268433
2017-06-07 00:00:00,1.11744,1.12463,1.1132386,1.12165,1.1243389,1.12688,1.1166459,1.1272,1.1233184,1.12689,1.1196003,1.12545,1.1177996
2017-06-07 01:00:00,1.1175,1.12415,1.1154845,1.12165,1.1239078,1.12731,1.1147537,1.12717,1.1133881,1.12646,1.1218734,1.12606,1.1306739
2017-06-07 02:00:00,1.11759,1.12462,1.1175591,1.1218,1.1171417,1.12702,1.1146442,1.12682,1.1167475,1.1264,1.1102657,1.12534,1.1149583
2017-06-07 03:00:00,1.11721,1.12459,1.1273513,1.12189,1.1153575,1.12658,1.1163547,1.12674,1.1239424,1.12642,1.1188991,1.12569,1.1114522
2017-06-07 04:00:00,1.11675,1.1237,1.1186638,1.12169,1.1092509,1.12642,1.1180037,1.12727,1.1147435,1.12647,1.1178274,1.12627,1.1151276
2017-06-07 05:00:00,1.11876,1.12433,1.1199405,1.12178,1.1248947,1.1263,1.1179006,1.12689,1.1180829,1.12719,1.1143391,1.12518,1.1208684
2017-06-07 06:00:00,1.11845,1.12318,1.1231534,1.12145,1.1209539,1.12641,1.1150298,1.12491,1.1192374,1.12534,1.1179118,1.12589,1.1232783
2017-06-07 07:00:00,1.11739,1.12256,1.1235027,1.12204,1.1185845,1.12713,1.1176816,1.1251,1.1125709,1.12617,1.1145141,1.12484,1.1125121
2017-06-07 08:00:00,1.11897,1.1235,1.1227927,1.1220601,1.1240445,1.12641,1.1230587,1.12479,1.1198759,1.12694,1.1140158,1.12323,1.1252294
2017-06-07 09:00:00,1.12121,1.12272,1.1253763,1.12178,1.1221347,1.12423,1.118857,1.12494,1.1202512,1.12116,1.1167026,1.12341,1.1147951
2017-06-07 10:00:00,1.12211,1.12177,1.1186626,1.12056,1.1245425,1.12464,1.1189383,1.1248,1.1232454,1.12153,1.1239331,1.1224,1.1210513
2017-06-07 11:00:00,1.12216,1.12142,1.129473,1.12689,1.1231669,1.12414,1.1246381,1.12547,1.1100923,1.12293,1.1210387,1.12255,1.1193291
2017-06-07 12:00:00,1.12329,1.1220601,1.1286907,1.12754,1.1178955,1.12484,1.1183738,1.1267,1.1203206,1.1261,1.1176225,1.12181,1.1261894
2017-06-07 13:00:00,1.12451,1.12249,1.124852,1.12747,1.1311747,1.12499,1.1223305,1.12652,1.1239119,1.12624,1.1181184,1.1220601,1.1183856
2017-06-07 14:00:00,1.12363,1.12129,1.1280441,1.12692,1.1271724,1.12493,1.1169541,1.12654,1.1268553,1.12369,1.1207219,1.12163,1.1228523
2017-06-07 15:00:00,1.12363,1.1209,1.1285083,1.12693,1.1223514,1.12524,1.1197565,1.12695,1.1244197,1.12642,1.121454,1.1210899,1.123739
2017-06-07 16:00:00,1.12389,1.12105,1.1255045,1.12751,1.1232104,1.12569,1.1303465,1.12815,1.1188438,1.12648,1.1202512,1.12112,1.1246903
2017-06-07 17:00:00,1.12451,1.1214,1.1257094,1.12763,1.1290985,1.12567,1.124385,1.12685,1.1253486,1.1253,1.1237047,1.12219,1.1181697
2017-06-07 18:00:00,1.12331,1.1214,1.1260393,1.12815,1.1268735,1.1254799,1.1253065,1.12776,1.122822,1.1267099,1.1263973,1.12168,1.1193058
2017-06-07 19:00:00,1.12424,1.12117,1.124613,1.12798,1.1193317,1.12536,1.1240785,1.12763,1.1222323,1.12551,1.1220984,1.12112,1.1252426
2017-06-07 20:00:00,1.1242,1.1213,1.1313007,1.12766,1.1255875,1.12531,1.1259645,1.12771,1.1238981,1.12581,1.122057,1.1204,1.1175233
2017-06-07 21:00:00,1.12378,1.12183,1.1230781,1.12782,1.1217129,1.12575,1.1179669,1.12774,1.1223994,1.12574,1.1245378,1.12028,1.1213397
2017-06-07 22:00:00,1.12385,1.12123,1.1126437,1.12767,1.1311028,1.12567,1.1240046,1.12697,1.1266108,1.1255,1.1195629,1.11879,1.1306877
2017-06-07 23:00:00,1.12339,1.1216199,1.121491,1.12719,1.118484,1.12619,1.1227943,1.1272,1.1283092,1.125,1.123368,1.11819,1.1272247
2017-06-08 00:00:00,1.12463,1.12165,1.1263857,1.12688,1.1208185,1.1272,1.1223888,1.12689,1.1240411,1.12545,1.1207008,1.11984,1.1232767
2017-06-08 01:00:00,1.12415,1.12165,1.1209192,1.12731,1.1292765,1.12717,1.1246029,1.12646,1.1264882,1.12606,1.1225778,1.11952,1.1255418
2017-06-08 02:00:00,1.12462,1.1218,1.1278821,1.12702,1.119894,1.12682,1.1226128,1.1264,1.1213381,1.12534,1.1278671,1.11997,1.1205117
2017-06-08 03:00:00,1.12459,1.12189,1.1243231,1.12658,1.1252618,1.12674,1.1260681,1.12642,1.1224253,1.12569,1.1294289,1.12032,1.1246645
2017-06-08 04:00:00,1.1237,1.12169,1.1235787,1.12642,1.1117722,1.12727,1.1262655,1.12647,1.1147708,1.12627,1.1254035,1.12032,1.1190414
2017-06-08 05:00:00,1.12433,1.12178,1.1363862,1.1263,1.12831,1.12689,1.118923,1.12719,1.1208766,1.12518,1.1265509,1.11887,1.121892
2017-06-08 06:00:00,1.12318,1.12145,1.1317189,1.12641,1.1233135,1.12491,1.1245313,1.12534,1.1259055,1.12589,1.1209109,1.11892,1.1123995
2017-06-08 07:00:00,1.12256,1.12204,1.1247737,1.12713,1.1266897,1.1251,1.124064,1.12617,1.1255991,1.12484,1.1320258,1.11757,1.1168941
2017-06-08 08:00:00,1.1235,1.1220601,1.1225846,1.12641,1.1278123,1.12479,1.1279373,1.12694,1.1258705,1.12323,1.1246779,1.1172299,1.122249
2017-06-08 09:00:00,1.12272,1.12178,1.1302586,1.12423,1.1236283,1.12494,1.1119006,1.12116,1.1183784,1.12341,1.1205946,1.11804,1.1240624
2017-06-08 10:00:00,1.12177,1.12056,1.1266922,1.12464,1.1226853,1.1248,1.1248202,1.12153,1.117847,1.1224,1.1104286,1.11789,1.1241399
2017-06-08 11:00:00,1.12142,1.12689,1.1225591,1.12414,1.121884,1.12547,1.118052,1.12293,1.1168905,1.12255,1.1248748,1.11685,1.1175303
2017-06-08 12:00:00,1.1220601,1.12754,1.1111099,1.12484,1.1241896,1.1267,1.1135677,1.1261,1.1223488,1.12181,1.1248538,1.11737,1.123471
2017-06-08 13:00:00,1.12249,1.12747,1.1186845,1.12499,1.1274259,1.12652,1.1230191,1.12624,1.1196302,1.1220601,1.1163232,1.11827,1.1216347
2017-06-08 14:00:00,1.12129,1.12692,1.1244786,1.12493,1.1251296,1.12654,1.1184812,1.12369,1.1200867,1.12163,1.1205187,1.11886,1.1226275
2017-06-08 15:00:00,1.1209,1.12693,1.1191853,1.12524,1.1227974,1.12695,1.115784,1.12642,1.1216778,1.1210899,1.1168513,1.11971,1.1216657
2017-06-08 16:00:00,1.12105,1.12751,1.1190419,1.12569,1.1276093,1.12815,1.1184103,1.12648,1.1238947,1.12112,1.1267264,1.11938,1.1123248
2017-06-08 17:00:00,1.1214,1.12763,1.1255699,1.12567,1.1274937,1.12685,1.1268044,1.1253,1.119332,1.12219,1.1230973,1.11958,1.1200829
2017-06-08 18:00:00,1.1214,1.12815,1.117279,1.1254799,1.1201597,1.12776,1.1216944,1.1267099,1.1197779,1.12168,1.123665,1.11948,1.1178777
2017-06-08 19:00:00,1.12117,1.12798,1.1223427,1.12536,1.1252977,1.12763,1.1215651,1.12551,1.1257106,1.12112,1.1179318,1.11933,1.1246929
2017-06-08 20:00:00,1.1213,1.12766,1.1219219,1.12531,1.1277856,1.12771,1.1252589,1.12581,1.1197886,1.1204,1.1124032,1.12035,1.1199558
2017-06-08 21:00:00,1.12183,1.12782,1.1271992,1.12575,1.1307054,1.12774,1.1218765,1.12574,1.1280218,1.12028,1.1207567,1.12032,1.1184082
2017-06-08 22:00:00,1.12123,1.12767,1.1225239,1.12567,1.133347,1.12697,1.1189077,1.1255,1.1199124,1.11879,1.116413,1.12012,1.12144
2017-06-08 23:00:00,1.1216199,1.12719,1.1300151,1.12619,1.1301978,1.1272,1.129442,1.125,1.1294968,1.11819,1.1171434,1.12044,1.1276013
2017-06-09 00:00:00,1.12165,1.12688,1.129604,1.1272,1.1237876,1.12689,1.1216459,1.12545,1.1134177,1.11984,1.1207327,1.11972,1.1197928
2017-06-09 01:00:00,1.12165,1.12731,1.122343,1.12717,1.1251832,1.12646,1.1148608,1.12606,1.111548,1.11952,1.1200126,1.12096,1.1261748
2017-06-09 02:00:00,1.1218,1.12702,1.1287043,1.12682,1.128443,1.1264,1.1197554,1.12534,1.1247926,1.11997,1.1204797,1.12061,1.1222954
2017-06-09 03:00:00,1.12189,1.12658,1.1225681,1.12674,1.1184176,1.12642,1.1200123,1.12569,1.1258335,1.12032,1.1194226,1.1206,1.1132302
2017-06-09 04:00:00,1.12169,1.12642,1.1316763,1.12727,1.1297451,1.12647,1.1225557,1.12627,1.1147072,1.12032,1.1209964,1.12116,1.1236836
2017-06-09 05:00:00,1.12178,1.1263,1.1257728,1.12689,1.1238222,1.12719,1.1171156,1.12518,1.123203,1.11887,1.1235443,1.12104,1.1269711
2017-06-09 06:00:00,1.12145,1.12641,1.1173654,1.12491,1.1209157,1.12534,1.124253,1.12589,1.1173345,1.11892,1.1230816,1.12205,1.1202106
2017-06-09 07:00:00,1.12204,1.12713,1.1220405,1.1251,1.1261349,1.12617,1.1245856,1.12484,1.1219767,1.11757,1.1179017,1.12248,1.1175773
2017-06-09 08:00:00,1.1220601,1.12641,1.1147081,1.12479,1.1253455,1.12694,1.1233612,1.12323,1.1158837,1.1172299,1.1260052,1.12159,1.1192753
2017-06-09 09:00:00,1.12178,1.12423,1.128319,1.12494,1.1287599,1.12116,1.1252569,1.12341,1.1241925,1.11804,1.1236613,1.12159,1.1137835
2017-06-09 10:00:00,1.12056,1.12464,1.1195685,1.1248,1.1219074,1.12153,1.1209731,1.1224,1.1251743,1.11789,1.1203175,1.12185,1.1244782
2017-06-09 11:00:00,1.12689,1.12414,1.124053,1.12547,1.127518,1.12293,1.1297023,1.12255,1.1235378,1.11685,1.1248418,1.12142,1.1305373
2017-06-09 12:00:00,1.12754,1.12484,1.1220742,1.1267,1.1273613,1.1261,1.1307706,1.12181,1.1207755,1.11737,1.1198729,1.1208,1.124094
2017-06-09 13:00:00,1.12747,1.12499,1.1325302,1.12652,1.13148,1.12624,1.1335601,1.1220601,1.1287897,1.11827,1.1288978,1.12024,1.1342603
2017-06-09 14:00:00,1.12692,1.12493,1.1184014,1.12654,1.1342673,1.12369,1.1290941,1.12163,1.1279974,1.11886,1.1263461,1.12024,1.127635
2017-06-09 15:00:00,1.12693,1.12524,1.1287287,1.12695,1.1265489,1.12642,1.1303573,1.1210899,1.1274831,1.11971,1.1249493,1.11975,1.1292182
2017-06-09 16:00:00,1.12751,1.12569,1.1317,1.12815,1.1340785,1.12648,1.1262791,1.12112,1.1229903,1.11938,1.1262373,1.12034,1.1193625
2017-06-09 17:00:00,1.12763,1.12567,1.1317446,1.12685,1.1337848,1.1253,1.1242223,1.12219,1.1201044,1.11958,1.1255199,1.1207399,1.1313535
2017-06-09 18:00:00,1.12815,1.1254799,1.1290921,1.12776,1.1236875,1.1267099,1.1239113,1.12168,1.1305403,1.11948,1.1218206,1.12042,1.1280003
2017-06-09 19:00:00,1.12798,1.12536,1.1267875,1.12763,1.1227386,1.12551,1.1197855,1.12112,1.1184396,1.11933,1.1273818,1.12027,1.1255678
2017-06-09 20:00:00,1.12766,1.12531,1.1362822,1.12771,1.1260608,1.12581,1.1331064,1.1204,1.1301563,1.12035,1.1296697,1.12047,1.123725
