DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-26 14:00:00,0.43727076,1.228691,0.9516833,0.5296654,0.9227049,0.01685536
2017-05-26 15:00:00,0.43685406,1.2288265,0.95201075,0.52932405,0.9224751,0.016082525
2017-05-26 16:00:00,0.4367022,1.2289352,0.9525535,0.52913845,0.9224849,0.015767097
2017-05-26 17:00:00,0.43660057,1.2287564,0.9530891,0.5289161,0.9226065,0.015750885
2017-05-26 18:00:00,0.43641555,1.2281697,0.9534743,0.5285049,0.9227069,0.015833735
2017-05-26 19:00:00,0.43597788,1.2271879,0.9535696,0.5277321,0.922622,0.015682578
2017-05-26 20:00:00,0.43548506,1.2261926,0.9534652,0.5267591,0.92251515,0.015317202
2017-05-28 21:00:00,0.4349618,1.2253584,0.9532107,0.52568644,0.92242175,0.0147327185
2017-05-28 22:00:00,0.43452728,1.2247952,0.95290333,0.52467525,0.92242587,0.014059067
2017-05-28 23:00:00,0.43388915,1.2243166,0.9524228,0.5235319,0.92228115,0.013016701
2017-05-29 00:00:00,0.4331978,1.2240187,0.9519816,0.522455,0.92202854,0.011777282
2017-05-29 01:00:00,0.43256038,1.2238119,0.95170844,0.5215535,0.9217175,0.010521531
2017-05-29 02:00:00,0.43195707,1.2235724,0.9515698,0.520734,0.9213593,0.009223342
2017-05-29 03:00:00,0.43136638,1.2232674,0.9515084,0.5198986,0.92098284,0.007830739
2017-05-29 04:00:00,0.4306941,1.2229062,0.9514129,0.518902,0.920583,0.0061922073
2017-05-29 05:00:00,0.42988408,1.2226951,0.95115936,0.51763016,0.92019194,0.0041151047
2017-05-29 06:00:00,0.42895567,1.2228918,0.9506891,0.51609045,0.91990465,0.0015336275
2017-05-29 07:00:00,0.42799896,1.2237571,0.95006734,0.5144578,0.91981846,-0.0014261007
2017-05-29 08:00:00,0.4271204,1.2253039,0.94939053,0.51293296,0.91997933,-0.004515648
2017-05-29 09:00:00,0.42640746,1.2274039,0.94879407,0.51171,0.92037785,-0.007445097
2017-05-29 10:00:00,0.42589432,1.2297286,0.9483974,0.510892,0.92093116,-0.009971619
2017-05-29 11:00:00,0.425709,1.2321229,0.9482989,0.51054823,0.92168,-0.011898041
2017-05-29 12:00:00,0.4256646,1.2343254,0.94837254,0.51044697,0.9224862,-0.013402224
2017-05-29 13:00:00,0.4254197,1.2362107,0.9484286,0.5102292,0.9230932,-0.014938474
2017-05-29 14:00:00,0.42533982,1.2380557,0.9487051,0.5101727,0.9237705,-0.016189456
2017-05-29 15:00:00,0.42540842,1.2397883,0.9491458,0.5102321,0.9245613,-0.01712966
2017-05-29 16:00:00,0.4253688,1.2412121,0.9495667,0.5101578,0.9252801,-0.01802063
2017-05-29 17:00:00,0.42525452,1.2423612,0.94997144,0.50995046,0.92592776,-0.018881917
2017-05-29 18:00:00,0.42513055,1.2432569,0.95039535,0.5096684,0.9265379,-0.019654155
2017-05-29 19:00:00,0.42500287,1.2439501,0.9508129,0.50930595,0.92713505,-0.020364404
2017-05-29 20:00:00,0.42461795,1.2444104,0.9510797,0.5086574,0.9275404,-0.021336675
2017-05-29 21:00:00,0.4239521,1.2447715,0.95119977,0.507702,0.92772573,-0.022701025
2017-05-29 22:00:00,0.4229973,1.2450905,0.9512385,0.50647944,0.9276666,-0.024478912
2017-05-29 23:00:00,0.42195064,1.2453864,0.95135576,0.5051727,0.92748535,-0.026426673
2017-05-30 00:00:00,0.42104888,1.2458079,0.9516076,0.5039312,0.927406,-0.028309941
2017-05-30 01:00:00,0.41998124,1.2461411,0.9517724,0.50249994,0.9272429,-0.030381918
2017-05-30 02:00:00,0.41906053,1.2466203,0.95198476,0.50113106,0.927238,-0.032337904
2017-05-30 03:00:00,0.41809243,1.2470653,0.9520867,0.49967617,0.9272713,-0.03431928
2017-05-30 04:00:00,0.41715223,1.2475758,0.95209926,0.4982038,0.927391,-0.036281943
2017-05-30 05:00:00,0.4159568,1.2480851,0.9518538,0.49648786,0.9273839,-0.038577676
2017-05-30 06:00:00,0.41500688,1.2492101,0.95166934,0.49500906,0.92765373,-0.040768147
2017-05-30 07:00:00,0.41436613,1.2510093,0.9515899,0.4939257,0.9283066,-0.042636395
2017-05-30 08:00:00,0.4138704,1.2530892,0.9515144,0.49313104,0.92916095,-0.044189215
2017-05-30 09:00:00,0.4138292,1.2559336,0.951547,0.49287343,0.93046796,-0.045207977
2017-05-30 10:00:00,0.41375637,1.2588007,0.95148736,0.49284655,0.9317707,-0.04591453
2017-05-30 11:00:00,0.4140615,1.2623456,0.9514684,0.49329627,0.9333711,-0.046159267
2017-05-30 12:00:00,0.41435498,1.2657206,0.95145124,0.494057,0.9348456,-0.04595518
2017-05-30 13:00:00,0.4155202,1.2694064,0.9519423,0.49582613,0.9367713,-0.044412732
2017-05-30 14:00:00,0.4166798,1.2724625,0.95240074,0.49782598,0.93849725,-0.042253137
2017-05-30 15:00:00,0.41816247,1.2746899,0.9530368,0.50022054,0.9401084,-0.039152026
2017-05-30 16:00:00,0.41964144,1.2755662,0.95368636,0.50265706,0.94128263,-0.035429478
2017-05-30 17:00:00,0.4213503,1.2752439,0.9544622,0.5052047,0.9421795,-0.03101933
2017-05-30 18:00:00,0.4231971,1.2739242,0.9552573,0.50771445,0.94285065,-0.026177049
2017-05-30 19:00:00,0.4249596,1.2717123,0.95593876,0.5099863,0.9432133,-0.021256208
2017-05-30 20:00:00,0.42648923,1.2688261,0.95639575,0.51185465,0.9432145,-0.016626239
2017-05-30 21:00:00,0.4276988,1.2654743,0.95658493,0.5132409,0.94283205,-0.012551069
2017-05-30 22:00:00,0.42859167,1.2617544,0.9565692,0.5141898,0.94205725,-0.009091973
2017-05-30 23:00:00,0.42935222,1.2578517,0.9565128,0.5148989,0.94104123,-0.006085038
2017-05-31 00:00:00,0.42991412,1.2539971,0.9563339,0.5152883,0.9398397,-0.0037163496
2017-05-31 01:00:00,0.43033892,1.2504568,0.9560413,0.51542,0.9386035,-0.001975894
2017-05-31 02:00:00,0.43059224,1.2473267,0.95563436,0.5153342,0.9373574,-0.0008494854
2017-05-31 03:00:00,0.43076158,1.2446522,0.9551965,0.51517236,0.9361698,-0.0001655817
2017-05-31 04:00:00,0.43079126,1.2423611,0.95472205,0.5149262,0.934993,8.273125e-05
2017-05-31 05:00:00,0.4306596,1.2404778,0.95422876,0.5145975,0.9338098,-0.000113129616
2017-05-31 06:00:00,0.4308281,1.2396879,0.9539421,0.51458293,0.93308836,-0.00036013126
2017-05-31 07:00:00,0.43092853,1.2396393,0.9536623,0.5146652,0.93260646,-0.00080633163
2017-05-31 08:00:00,0.43087876,1.2399806,0.9534321,0.5148329,0.93216836,-0.0013668537
2017-05-31 09:00:00,0.43122584,1.2410474,0.9535459,0.5155178,0.9321588,-0.0014835596
2017-05-31 10:00:00,0.43203348,1.2430639,0.95394266,0.51677656,0.93275356,-0.0010335445
2017-05-31 11:00:00,0.43311167,1.2455637,0.9544611,0.5184699,0.9337913,2.2530556e-05
2017-05-31 12:00:00,0.4342717,1.247999,0.9550351,0.5204666,0.9349588,0.00166893
2017-05-31 13:00:00,0.4357285,1.2504483,0.95574605,0.5228689,0.93632466,0.0040313005
2017-05-31 14:00:00,0.43746173,1.2528199,0.95662713,0.52569914,0.9378442,0.0071618557
2017-05-31 15:00:00,0.43920845,1.2546526,0.9575937,0.52873576,0.9392177,0.010873318
2017-05-31 16:00:00,0.44116884,1.2557132,0.95883405,0.5321004,0.94045913,0.015403032
2017-05-31 17:00:00,0.44331837,1.2559158,0.9603086,0.5356637,0.94154847,0.020635247
2017-05-31 18:00:00,0.44562697,1.2553387,0.9619332,0.53928685,0.94252837,0.026399493
2017-05-31 19:00:00,0.44755018,1.2537599,0.96335113,0.5424315,0.94303787,0.031995893
2017-05-31 20:00:00,0.4494744,1.2516825,0.96471953,0.5453311,0.94339824,0.03756869
2017-05-31 21:00:00,0.451083,1.2489986,0.96579295,0.5477036,0.94344306,0.04272753
2017-05-31 22:00:00,0.45233446,1.2458048,0.96653986,0.5495101,0.94312114,0.047308385
2017-05-31 23:00:00,0.4533109,1.242327,0.9669464,0.5507802,0.9425276,0.051228046
2017-06-01 00:00:00,0.45379388,1.2385848,0.96685815,0.55131197,0.9415559,0.054135084
2017-06-01 01:00:00,0.45406383,1.2352835,0.966359,0.55130124,0.9405241,0.05603677
2017-06-01 02:00:00,0.45382077,1.2323096,0.9652825,0.5505813,0.9392559,0.056671858
2017-06-01 03:00:00,0.45339417,1.2298721,0.9639149,0.5495548,0.93792397,0.056455493
2017-06-01 04:00:00,0.45294875,1.22783,0.9624654,0.5485008,0.9365859,0.055783212
2017-06-01 05:00:00,0.45236862,1.2259668,0.96094686,0.5473725,0.9351149,0.054652452
2017-06-01 06:00:00,0.4519499,1.2246574,0.9595994,0.5464548,0.93377244,0.05336517
2017-06-01 07:00:00,0.45145845,1.2236185,0.95838475,0.5456251,0.93241614,0.05187601
2017-06-01 08:00:00,0.4510265,1.2228163,0.9574216,0.544971,0.93112934,0.050382912
2017-06-01 09:00:00,0.45091653,1.2224227,0.95683354,0.54467493,0.93017524,0.049196303
2017-06-01 10:00:00,0.45074546,1.2220556,0.95639104,0.5444133,0.92930907,0.04806757
2017-06-01 11:00:00,0.45045954,1.2215724,0.95606095,0.54409826,0.92843646,0.046949685
2017-06-01 12:00:00,0.450069,1.2211281,0.9558363,0.54370916,0.92758465,0.045778513
2017-06-01 13:00:00,0.44985968,1.2209113,0.9558228,0.54344654,0.9270103,0.044828713
2017-06-01 14:00:00,0.4496364,1.2209136,0.9557869,0.54309654,0.92665464,0.043860674
2017-06-01 15:00:00,0.44906098,1.2208471,0.9555567,0.5424232,0.9261993,0.042584002
2017-06-01 16:00:00,0.44841826,1.2207413,0.95532393,0.5416709,0.92573524,0.041276157
2017-06-01 17:00:00,0.44782096,1.220533,0.9551293,0.54091537,0.9253239,0.04006368
2017-06-01 18:00:00,0.44724715,1.2203081,0.9549027,0.54009795,0.92498374,0.038850486
2017-06-01 19:00:00,0.44662607,1.2200139,0.9545944,0.53916997,0.9246631,0.037566602
2017-06-01 20:00:00,0.44592863,1.2196332,0.9541975,0.5381166,0.9243174,0.03616053
2017-06-01 21:00:00,0.44522297,1.2192355,0.9537518,0.536994,0.9239839,0.034655213
2017-06-01 22:00:00,0.44457328,1.2189656,0.95328563,0.53586245,0.9237354,0.033070564
2017-06-01 23:00:00,0.4437837,1.2187226,0.9527207,0.53459525,0.9234239,0.031223655
2017-06-02 00:00:00,0.44305915,1.2186983,0.952193,0.5333634,0.9231938,0.029271245
2017-06-02 01:00:00,0.442303,1.2188646,0.9516342,0.5320771,0.92300284,0.027102351
2017-06-02 02:00:00,0.44150126,1.2192132,0.95104206,0.53072184,0.9228448,0.02470243
2017-06-02 03:00:00,0.44071257,1.2197738,0.9504785,0.52937186,0.9227489,0.02216065
2017-06-02 04:00:00,0.43998075,1.2205483,0.94999486,0.52809244,0.9227461,0.019572496
2017-06-02 05:00:00,0.43926525,1.2215008,0.94959456,0.52687025,0.92281055,0.01694119
2017-06-02 06:00:00,0.43861836,1.2226883,0.94930995,0.52574456,0.9229908,0.014325261
2017-06-02 07:00:00,0.43788397,1.2241168,0.9489943,0.52453446,0.92321527,0.011501074
2017-06-02 08:00:00,0.43719935,1.2259603,0.94869554,0.5233468,0.92360854,0.008586884
2017-06-02 09:00:00,0.4365474,1.2280687,0.9484428,0.52223605,0.9241344,0.0057122707
2017-06-02 10:00:00,0.4359526,1.2303126,0.94829124,0.5212661,0.9247448,0.003006339
2017-06-02 11:00:00,0.43523657,1.2324766,0.94818556,0.5203036,0.92525285,0.000338912
2017-06-02 12:00:00,0.43554145,1.2368089,0.9484703,0.52018386,0.92688453,-0.0017030239
2017-06-02 13:00:00,0.43616408,1.2422595,0.9489224,0.52076447,0.9291839,-0.002959013
2017-06-02 14:00:00,0.4373023,1.248166,0.9498704,0.5224248,0.93191904,-0.002739191
2017-06-02 15:00:00,0.43897063,1.2536054,0.95136005,0.52511716,0.93481076,-0.00077450275
2017-06-02 16:00:00,0.44103968,1.2578957,0.9532359,0.5284829,0.93762064,0.0027573109
2017-06-02 17:00:00,0.44338787,1.2607723,0.95532936,0.53216857,0.94023234,0.007531762
2017-06-02 18:00:00,0.44576728,1.2620875,0.95740485,0.5357711,0.9424833,0.013060689
2017-06-02 19:00:00,0.44804633,1.2620778,0.9592916,0.5390333,0.9443375,0.018874526
2017-06-02 20:00:00,0.4500112,1.2608602,0.9608358,0.5417298,0.9456786,0.024528623
2017-06-04 21:00:00,0.4517408,1.258906,0.96203125,0.54388154,0.94662166,0.029798627
2017-06-04 22:00:00,0.4531073,1.2564098,0.96281934,0.5454397,0.9471177,0.034430027
2017-06-04 23:00:00,0.4541574,1.2535048,0.9632793,0.54651046,0.94718516,0.038413167
2017-06-05 00:00:00,0.4548509,1.2503262,0.96344876,0.54713434,0.94678605,0.041656017
2017-06-05 01:00:00,0.45533532,1.2470857,0.963446,0.5474693,0.9460487,0.04425782
2017-06-05 02:00:00,0.45575643,1.2440197,0.9633893,0.5476922,0.94515955,0.04638517
2017-06-05 03:00:00,0.45606673,1.2411436,0.9632909,0.54782337,0.94415104,0.04807675
2017-06-05 04:00:00,0.45626456,1.2384633,0.96318436,0.5478939,0.943052,0.049390316
2017-06-05 05:00:00,0.4564268,1.2360209,0.96312666,0.5479745,0.9419557,0.050448716
2017-06-05 06:00:00,0.45651144,1.2338554,0.9630362,0.5479764,0.94090235,0.05117756
2017-06-05 07:00:00,0.45639592,1.2321484,0.9627253,0.5477076,0.9398977,0.051303387
2017-06-05 08:00:00,0.4562412,1.2310184,0.96228564,0.5473495,0.9390841,0.051053762
2017-06-05 09:00:00,0.4558496,1.2301832,0.96166533,0.54683006,0.93825024,0.05038649
2017-06-05 10:00:00,0.4549412,1.2295123,0.9608211,0.5459846,0.9370889,0.049027026
2017-06-05 11:00:00,0.45436072,1.2292842,0.96036804,0.5455836,0.936145,0.04797423
2017-06-05 12:00:00,0.4539392,1.2291176,0.9601599,0.5454339,0.9353502,0.047208488
2017-06-05 13:00:00,0.45373112,1.2291932,0.9601322,0.54547906,0.9348284,0.046710014
2017-06-05 14:00:00,0.4536147,1.2293723,0.9601714,0.54561,0.9345204,0.046433747
2017-06-05 15:00:00,0.4535213,1.2294711,0.9601895,0.54573584,0.93433976,0.046334445
2017-06-05 16:00:00,0.45345485,1.2294518,0.96014595,0.545826,0.93424505,0.046371102
2017-06-05 17:00:00,0.4533704,1.2293751,0.95993686,0.54578465,0.9342097,0.04637611
2017-06-05 18:00:00,0.4531743,1.2291641,0.95955753,0.54559,0.93411696,0.046269357
2017-06-05 19:00:00,0.45296443,1.2288102,0.9591345,0.5453733,0.93395925,0.046160877
2017-06-05 20:00:00,0.4527778,1.2283233,0.958703,0.5451498,0.93374795,0.04603702
2017-06-05 21:00:00,0.45256191,1.2277194,0.958232,0.5448451,0.93345994,0.045777857
2017-06-05 22:00:00,0.45239097,1.2271616,0.9577578,0.544508,0.93318427,0.045396686
2017-06-05 23:00:00,0.45217377,1.2266262,0.9572575,0.5440951,0.9328762,0.044828832
2017-06-06 00:00:00,0.45205218,1.2263513,0.9568096,0.5437396,0.9326554,0.04417914
2017-06-06 01:00:00,0.45213073,1.226555,0.9564647,0.5435819,0.9326622,0.043587923
2017-06-06 02:00:00,0.4522739,1.2270224,0.9561877,0.5435845,0.93278533,0.04307151
2017-06-06 03:00:00,0.4524188,1.2275778,0.95597816,0.5437079,0.9329181,0.042625606
2017-06-06 04:00:00,0.45265824,1.2281582,0.9559339,0.5440342,0.9330837,0.042389095
2017-06-06 05:00:00,0.45306325,1.2289103,0.95606333,0.5445767,0.9333849,0.042381406
2017-06-06 06:00:00,0.45343214,1.2296884,0.9562651,0.54517055,0.9336983,0.042444527
2017-06-06 07:00:00,0.45338738,1.2303541,0.95640326,0.54553175,0.9337135,0.042184353
2017-06-06 08:00:00,0.45358515,1.2311468,0.9568925,0.54618865,0.93385947,0.0422976
2017-06-06 09:00:00,0.45382804,1.2317414,0.9575668,0.54693496,0.93403435,0.042690516
2017-06-06 10:00:00,0.45416468,1.232158,0.95838416,0.5477346,0.9343008,0.0433864
2017-06-06 11:00:00,0.4543962,1.2324579,0.9591299,0.5483637,0.9345724,0.044085205
2017-06-06 12:00:00,0.4546817,1.2327993,0.95983225,0.54893935,0.9349912,0.044909418
2017-06-06 13:00:00,0.4550261,1.2334515,0.96036327,0.54943705,0.9356274,0.045740902
2017-06-06 14:00:00,0.45517135,1.2341533,0.96056306,0.5496938,0.9362444,0.046378136
2017-06-06 15:00:00,0.45523727,1.2348306,0.96052307,0.5498655,0.93678653,0.04695016
2017-06-06 16:00:00,0.4553904,1.2353462,0.960391,0.5501095,0.93727493,0.047681928
2017-06-06 17:00:00,0.45580083,1.235877,0.96025866,0.5505664,0.9378467,0.04869926
2017-06-06 18:00:00,0.45599997,1.2360296,0.959942,0.55092216,0.9381131,0.049607635
2017-06-06 19:00:00,0.45653087,1.2361069,0.95982265,0.55160487,0.9384247,0.050915778
2017-06-06 20:00:00,0.45717686,1.2358496,0.9598288,0.5524711,0.93864983,0.052511096
2017-06-06 21:00:00,0.45799875,1.235273,0.9600029,0.5535206,0.9388358,0.054421663
2017-06-06 22:00:00,0.45883727,1.2343302,0.9602103,0.5545482,0.9389138,0.056408286
2017-06-06 23:00:00,0.45941484,1.2329762,0.9602901,0.5552823,0.93871474,0.058093727
2017-06-07 00:00:00,0.45993018,1.2315392,0.96035147,0.5558572,0.9384162,0.059544086
2017-06-07 01:00:00,0.4602788,1.2300158,0.9603442,0.5562072,0.93799037,0.06065768
2017-06-07 02:00:00,0.46044427,1.2284498,0.96029556,0.55634654,0.93742245,0.061415017
2017-06-07 03:00:00,0.46056753,1.2269423,0.9603002,0.5564103,0.93682885,0.06197399
2017-06-07 04:00:00,0.46063858,1.2255467,0.960344,0.55640095,0.9362449,0.06233871
2017-06-07 05:00:00,0.46065766,1.2243236,0.96038276,0.5562947,0.9357154,0.062486053
2017-06-07 06:00:00,0.46063834,1.2235577,0.96033984,0.5560748,0.9353359,0.062326908
2017-06-07 07:00:00,0.46003562,1.2230396,0.95997554,0.55539036,0.934695,0.06136048
2017-06-07 08:00:00,0.45966285,1.2232314,0.95979893,0.5549562,0.9343233,0.060423374
2017-06-07 09:00:00,0.4594559,1.2239494,0.9596837,0.5547091,0.9342306,0.05956763
2017-06-07 10:00:00,0.4577427,1.2242726,0.9587843,0.55329144,0.9330809,0.057068408
2017-06-07 11:00:00,0.45648533,1.225085,0.95841205,0.5523616,0.93211365,0.054941475
2017-06-07 12:00:00,0.45585853,1.2261388,0.95853865,0.55203,0.9316183,0.053649664
2017-06-07 13:00:00,0.45604587,1.2278967,0.9590576,0.5523852,0.93196565,0.053397536
2017-06-07 14:00:00,0.45639753,1.2297472,0.9594374,0.5528843,0.9327145,0.05371648
2017-06-07 15:00:00,0.45612448,1.2309295,0.95929575,0.55292225,0.93304026,0.053860605
2017-06-07 16:00:00,0.45656937,1.232547,0.95950544,0.5536909,0.9337936,0.055022
2017-06-07 17:00:00,0.45749414,1.2337765,0.9599727,0.55508906,0.9347556,0.057337105
2017-06-07 18:00:00,0.45841432,1.2339714,0.9604041,0.5565934,0.93544155,0.060274065
2017-06-07 19:00:00,0.45975393,1.2335094,0.9610018,0.55841875,0.9361358,0.0640012
2017-06-07 20:00:00,0.46084702,1.2319266,0.9613777,0.55994844,0.9363753,0.06776464
2017-06-07 21:00:00,0.4618882,1.2294822,0.9616709,0.5612743,0.9362659,0.07153475
2017-06-07 22:00:00,0.4628356,1.2263281,0.96184826,0.5623232,0.9358362,0.07511294
2017-06-07 23:00:00,0.46357256,1.2226192,0.96182984,0.5629635,0.935073,0.078222156
2017-06-08 00:00:00,0.46397448,1.2185661,0.9615599,0.56309605,0.93395686,0.08059436
2017-06-08 01:00:00,0.46426457,1.2146525,0.96118325,0.56294525,0.9327368,0.08233762
2017-06-08 02:00:00,0.4644971,1.2111381,0.9607415,0.5626264,0.93154633,0.0835107
2017-06-08 03:00:00,0.46439534,1.207922,0.9601018,0.561977,0.93021876,0.08388841
2017-06-08 04:00:00,0.46422756,1.2052752,0.95945156,0.5612622,0.92894715,0.0837301
2017-06-08 05:00:00,0.4640661,1.2033525,0.95885026,0.56060684,0.92784137,0.08317268
2017-06-08 06:00:00,0.4635749,1.2019655,0.9581082,0.55974907,0.9266756,0.0819214
2017-06-08 07:00:00,0.46314043,1.2013636,0.9574396,0.55899644,0.92572874,0.08036041
2017-06-08 08:00:00,0.46238786,1.201178,0.95666015,0.55807745,0.92471594,0.07824749
2017-06-08 09:00:00,0.46130848,1.2012496,0.9558264,0.5569808,0.92353797,0.07562053
2017-06-08 10:00:00,0.46041805,1.2015836,0.9552599,0.5561142,0.9225301,0.073123336
2017-06-08 11:00:00,0.45920992,1.2021914,0.9544717,0.55487275,0.92146623,0.07002801
2017-06-08 12:00:00,0.45778483,1.2035497,0.95354885,0.55339915,0.92050445,0.06639129
2017-06-08 13:00:00,0.45652097,1.2053249,0.95290875,0.55224717,0.9197874,0.06308806
2017-06-08 14:00:00,0.45578295,1.2073714,0.9528678,0.55184686,0.91948634,0.060826838
2017-06-08 15:00:00,0.45560312,1.2091237,0.95342636,0.5521878,0.9195672,0.059911847
2017-06-08 16:00:00,0.45563984,1.2101312,0.9542496,0.5527923,0.91977626,0.059944153
2017-06-08 17:00:00,0.45577365,1.210385,0.95516884,0.5534065,0.92003846,0.060611844
2017-06-08 18:00:00,0.45604402,1.2103053,0.95604146,0.5539207,0.92047757,0.06163299
2017-06-08 19:00:00,0.45597643,1.209765,0.9565543,0.55395174,0.9207588,0.062416315
2017-06-08 20:00:00,0.4556468,1.2087823,0.9567732,0.55357444,0.9208259,0.06292182
2017-06-08 21:00:00,0.45481867,1.2076802,0.9564173,0.55246335,0.9205432,0.062487483
2017-06-08 22:00:00,0.4536627,1.2065146,0.955609,0.5507957,0.9199986,0.061236143
2017-06-08 23:00:00,0.4519763,1.2051572,0.9543666,0.5485334,0.9189496,0.05901563
2017-06-09 00:00:00,0.45028573,1.2038519,0.95310503,0.54620385,0.9176965,0.056411505
2017-06-09 01:00:00,0.44907326,1.2030902,0.9520805,0.5442493,0.9167274,0.053945065
2017-06-09 02:00:00,0.44800848,1.2024966,0.9511636,0.54250634,0.91587245,0.051564455
2017-06-09 03:00:00,0.44724834,1.2022231,0.95044523,0.5411077,0.9152649,0.049450755
2017-06-09 04:00:00,0.44666642,1.202266,0.94978535,0.5399089,0.91488606,0.047460794
2017-06-09 05:00:00,0.44609553,1.202487,0.94906443,0.53874934,0.914622,0.045434713
2017-06-09 06:00:00,0.4451254,1.2027618,0.9480509,0.537257,0.9141427,0.04284537
2017-06-09 07:00:00,0.44422942,1.203264,0.94710034,0.5358573,0.91372067,0.04019779
2017-06-09 08:00:00,0.44314098,1.2037231,0.9461549,0.5343924,0.91313016,0.037338316
2017-06-09 09:00:00,0.4422505,1.2042409,0.94546074,0.5331444,0.91263276,0.03467834
2017-06-09 10:00:00,0.44166768,1.204869,0.94502306,0.53215754,0.91239476,0.03236568
2017-06-09 11:00:00,0.4411801,1.2054127,0.94472027,0.5312711,0.9122936,0.030294895
2017-06-09 12:00:00,0.44058025,1.2057515,0.9444673,0.530327,0.91214806,0.028270125
2017-06-09 13:00:00,0.44015318,1.2062448,0.9443987,0.5295281,0.912197,0.026468635
2017-06-09 14:00:00,0.4398973,1.2070551,0.9444403,0.5288603,0.91253793,0.02485466
2017-06-09 15:00:00,0.43971133,1.208147,0.944506,0.5282684,0.913112,0.023363948
2017-06-09 16:00:00,0.4396302,1.2096136,0.944594,0.52781224,0.91392815,0.022027731
2017-06-09 17:00:00,0.43947464,1.2111993,0.94461066,0.52737164,0.91478807,0.020713449
2017-06-09 18:00:00,0.43937492,1.21286,0.9446793,0.5270766,0.9156882,0.019564748
2017-06-09 19:00:00,0.43932617,1.2144549,0.9448396,0.5269315,0.9165689,0.01860714
2017-06-09 20:00:00,0.43933004,1.2158861,0.94512016,0.5269135,0.91740465,0.017842412
2017-06-11 21:00:00,0.43940073,1.217133,0.945521,0.5269863,0.9182178,0.017250061
2017-06-11 22:00:00,0.43946964,1.2182634,0.9459632,0.5270372,0.9190043,0.016680598
2017-06-11 23:00:00,0.4394768,1.2193447,0.94642484,0.527025,0.9197494,0.016052365
2017-06-12 00:00:00,0.4395749,1.2206047,0.9469828,0.52709585,0.9205816,0.015496016
2017-06-12 01:00:00,0.43954957,1.2219112,0.947514,0.5270938,0.9213508,0.014826775
2017-06-12 02:00:00,0.4397747,1.2236686,0.94819784,0.5273239,0.92235947,0.014356136
2017-06-12 03:00:00,0.43999994,1.2255306,0.94892037,0.5276507,0.923434,0.014017463
2017-06-12 04:00:00,0.44034427,1.2274331,0.9497838,0.52819043,0.9245972,0.013994813
2017-06-12 05:00:00,0.44086558,1.22944,0.9507596,0.5289439,0.925918,0.014311314
