DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-01-17 06:00:00,0.000763176,0.00095245946,0.0015637951,0.0009913625,0.0011737047,0.0012123259
2012-01-17 07:00:00,0.0007952715,0.0012147925,0.0009108584,0.0011795536,0.0011300372,0.0011114901
2012-01-17 08:00:00,0.0011850672,0.001078174,0.0012049162,0.00092170807,0.00079293986,0.00064351613
2012-01-17 09:00:00,0.00090267725,0.0010939428,0.0009507616,0.0008568938,0.001170597,0.0007196313
2012-01-17 10:00:00,0.00092569744,0.00088152965,0.0007585134,0.0010246966,0.0008649862,0.0008084028
2012-01-17 11:00:00,0.00097649946,0.0005792419,0.0007777323,0.0010527248,0.0009394496,0.0006808821
2012-01-17 12:00:00,0.00066622527,0.00072839356,0.0006599373,0.00054384815,0.0005908145,0.000736407
2012-01-17 13:00:00,0.00067766727,0.0006977694,0.00072864804,0.0008287705,0.0007553168,0.0006254407
2012-01-17 14:00:00,0.0006211385,0.0008142325,0.0007636291,0.000776326,0.00092564424,0.00073256594
2012-01-17 15:00:00,0.0005442327,0.0007399012,0.00062764005,0.00057575654,0.00073878164,0.0005821879
2012-01-17 16:00:00,0.0007016882,0.00095746294,0.000854336,0.0007547561,0.00087105244,0.0006447836
2012-01-17 17:00:00,0.00082599284,0.0011419093,0.00081155094,0.00089528697,0.00093434495,0.0009502573
2012-01-17 18:00:00,0.0008712004,0.0010528272,0.0005507036,0.000940699,0.00085847545,0.0006740034
2012-01-17 19:00:00,0.0011975613,0.0012356055,0.0008942685,0.0010792072,0.0012083353,0.0013162519
2012-01-17 20:00:00,0.0013359563,0.00129162,0.0013389647,0.0010048496,0.0011399016,0.00095061463
2012-01-17 21:00:00,0.0010370001,0.0010374571,0.0011939765,0.001008512,0.0010697416,0.0013853346
2012-01-17 22:00:00,0.0010154851,0.0011053329,0.0009582225,0.00083843066,0.0012539561,0.0014112715
2012-01-17 23:00:00,0.0012267199,0.0013327865,0.001235317,0.0014484756,0.0010624579,0.0011392022
2012-01-18 00:00:00,0.00094229553,0.0009360871,0.0010416068,0.001197948,0.0012442324,0.0013549727
2012-01-18 01:00:00,0.0010380765,0.0012256544,0.0013133977,0.001180347,0.0010746629,0.0011238604
2012-01-18 02:00:00,0.0010581835,0.0010614997,0.0011236096,0.001205912,0.0013049241,0.0011546218
2012-01-18 03:00:00,0.001069828,0.0010375018,0.0012567875,0.0010278336,0.0012511526,0.0012246693
2012-01-18 04:00:00,0.00080792425,0.0012395001,0.0007722177,0.0011279369,0.0012825081,0.0012062124
2012-01-18 05:00:00,0.0010803079,0.0013704365,0.0010454807,0.001098266,0.00086961885,0.001143896
2012-01-18 06:00:00,0.001396681,0.0011914854,0.00085081335,0.0014898572,0.0008817851,0.001174991
2012-01-18 07:00:00,0.0008878178,0.0009586634,0.0010156867,0.0010425015,0.001398895,0.0012316966
2012-01-18 08:00:00,0.0012078836,0.00068018795,0.0009659854,0.0009474181,0.0011447602,0.00092198653
2012-01-18 09:00:00,0.0012550043,0.0012873156,0.0010792683,0.0010717291,0.0012196245,0.0011306629
2012-01-18 10:00:00,0.001339879,0.0010525512,0.0010813349,0.000995037,0.00073109934,0.00094259594
2012-01-18 11:00:00,0.0013292925,0.0010867715,0.0012308494,0.0011203568,0.0013973231,0.001276186
2012-01-18 12:00:00,0.001267088,0.0012318826,0.00084922183,0.0009802093,0.0014240609,0.00096303475
2012-01-18 13:00:00,0.0011428032,0.0011044709,0.0012817056,0.0011002724,0.0011703743,0.0012020738
2012-01-18 14:00:00,0.0010013585,0.0013752568,0.000749668,0.0013328939,0.0010615288,0.0013209222
2012-01-18 15:00:00,0.00084926066,0.0012519801,0.00079375965,0.0012032686,0.0008845138,0.0013380026
2012-01-18 16:00:00,0.00095726684,0.0010940826,0.0011504898,0.0010277345,0.0011230692,0.0010690002
2012-01-18 17:00:00,0.0008705676,0.00094890094,0.0009711702,0.0012879083,0.00094988255,0.0010958974
2012-01-18 18:00:00,0.0011577719,0.0011133153,0.0010143601,0.000973196,0.0014901939,0.0009040734
2012-01-18 19:00:00,0.0010358391,0.0011144759,0.00080187496,0.00082316896,0.0011941646,0.0009859261
2012-01-18 20:00:00,0.0011061518,0.0010156856,0.0013272169,0.0011835906,0.0010236952,0.00094989897
2012-01-18 21:00:00,0.0009917618,0.0011292951,0.0014399408,0.0010865163,0.0010665032,0.0011807256
2012-01-18 22:00:00,0.0006680392,0.0012072427,0.0010002905,0.0011109161,0.0011454374,0.00064588257
2012-01-18 23:00:00,0.001021969,0.0008823412,0.0012537608,0.0010798314,0.0010768303,0.0010598291
2012-01-19 00:00:00,0.0008859104,0.00089665205,0.0011749545,0.0008640463,0.0007817247,0.0010980276
2012-01-19 01:00:00,0.0011315868,0.0011361011,0.0011186288,0.0009420425,0.0012012563,0.0011639722
2012-01-19 02:00:00,0.0012899503,0.0010087157,0.00078283605,0.001069751,0.0013717788,0.00096505566
2012-01-19 03:00:00,0.0012969592,0.00087753026,0.0011410519,0.00081831473,0.0010763748,0.0010319242
2012-01-19 04:00:00,0.00090812234,0.0010784554,0.0009528875,0.0011615566,0.0010409809,0.0010739102
2012-01-19 05:00:00,0.00090964756,0.0013071954,0.0009867939,0.0009756413,0.0009960892,0.0009159647
2012-01-19 06:00:00,0.0009370799,0.0009474664,0.0010130679,0.001154672,0.0011132361,0.0011240769
2012-01-19 07:00:00,0.0011926756,0.0011966139,0.0012608692,0.0010706873,0.0010515735,0.0008356527
2012-01-19 08:00:00,0.0011066765,0.0011206889,0.0010707169,0.0007837627,0.0012417982,0.001042445
2012-01-19 09:00:00,0.0013000034,0.0010816909,0.0010898517,0.0011791255,0.00076854625,0.0010858126
2012-01-19 10:00:00,0.0012364662,0.0012067088,0.0009493345,0.0010452741,0.0009783482,0.0013285071
2012-01-19 11:00:00,0.0010419803,0.0014148388,0.0010772017,0.0012950157,0.001090907,0.0009039512
2012-01-19 12:00:00,0.001126004,0.0009993953,0.000943836,0.0013221463,0.00086720975,0.0013035486
2012-01-19 13:00:00,0.0012841385,0.0014732782,0.0011963878,0.0011642253,0.0008877095,0.001144548
2012-01-19 14:00:00,0.0011228925,0.00082609785,0.0012503517,0.0013484154,0.0010390638,0.0011250484
2012-01-19 15:00:00,0.0012341945,0.0009669938,0.0011174697,0.0009490863,0.00093580916,0.00082242896
2012-01-19 16:00:00,0.0009240869,0.0010736258,0.0009602207,0.0010664846,0.000948567,0.0010643356
2012-01-19 17:00:00,0.0008510659,0.0011597432,0.0010096172,0.0012153775,0.0011203465,0.00093939
2012-01-19 18:00:00,0.0009117773,0.001081749,0.0006853396,0.0009790275,0.0011213191,0.0011449545
2012-01-19 19:00:00,0.0007600343,0.0010485031,0.0011843682,0.00069219223,0.0009142546,0.0010523857
2012-01-19 20:00:00,0.0009653036,0.0009755995,0.0010167264,0.0011856105,0.000939048,0.00095029623
2012-01-19 21:00:00,0.0007767125,0.00091427023,0.0010397326,0.0009240153,0.001001493,0.0009873686
2012-01-19 22:00:00,0.0010087291,0.0010433279,0.0010030185,0.0011812383,0.0009846588,0.0011580748
2012-01-19 23:00:00,0.00094040146,0.00095777906,0.0010387424,0.0006727043,0.0013494209,0.0007960187
2012-01-20 00:00:00,0.00088283996,0.0011624533,0.0008415156,0.0010578681,0.0010245225,0.0010776294
2012-01-20 01:00:00,0.0009261161,0.00090578495,0.0009239161,0.0010519605,0.0008526631,0.000992513
2012-01-20 02:00:00,0.00087909267,0.00096462993,0.0006711866,0.0008665744,0.00095096236,0.0009220554
2012-01-20 03:00:00,0.00081892725,0.0012994047,0.0008371953,0.00080596656,0.0008638223,0.000890494
2012-01-20 04:00:00,0.000814157,0.0009482342,0.00094686734,0.0012861455,0.001346793,0.0013187084
2012-01-20 05:00:00,0.0010681197,0.0010828251,0.0009928346,0.0011360857,0.0012194613,0.001029589
2012-01-20 06:00:00,0.0009293219,0.00084105507,0.0010510103,0.0011783871,0.001205158,0.00094924116
2012-01-20 07:00:00,0.0013040692,0.0013780739,0.0015026771,0.00094853184,0.0011663517,0.0012459774
2012-01-20 08:00:00,0.0009710421,0.0014485634,0.001116324,0.0012398623,0.0011161935,0.0010506155
2012-01-20 09:00:00,0.00085599354,0.0013065176,0.0010177931,0.0011319199,0.001103876,0.0010686876
2012-01-20 10:00:00,0.0013795246,0.0010367142,0.0011790129,0.00080099516,0.001185418,0.0009165798
2012-01-20 11:00:00,0.0009140086,0.0016867773,0.0009904747,0.0012276444,0.0010698888,0.00095787575
2012-01-20 12:00:00,0.00094210944,0.0011035731,0.0011490177,0.00096905866,0.0010179126,0.0011818168
2012-01-20 13:00:00,0.0012107777,0.0010206057,0.0011325608,0.0015183442,0.0010316542,0.0011581923
2012-01-20 14:00:00,0.0011303854,0.0012673617,0.0011774964,0.0010553512,0.0009872661,0.0011523094
2012-01-20 15:00:00,0.0011250796,0.001202286,0.0012050391,0.0010816699,0.0011609378,0.0008148232
2012-01-20 16:00:00,0.0009889782,0.0010394008,0.0010879576,0.0010083107,0.0010541265,0.0016768338
2012-01-20 17:00:00,0.0009883181,0.0011568707,0.0010729798,0.00093221053,0.001229466,0.0010983064
2012-01-20 18:00:00,0.0009569546,0.0009638178,0.0012863353,0.001131662,0.00083196943,0.0013917002
2012-01-20 19:00:00,0.00089222606,0.0010949902,0.0014897935,0.001162554,0.0010885455,0.0007399282
2012-01-20 20:00:00,0.0011452306,0.0009826833,0.0011585719,0.000843332,0.0011107114,0.0011076429
2012-01-20 21:00:00,0.0010274583,0.0010383192,0.0008658224,0.0007252299,0.0010286381,0.0009788834
2012-01-23 00:00:00,0.0013574373,0.0012377511,0.00097154314,0.001143509,0.0009148671,0.0011041277
2012-01-23 01:00:00,0.0011229916,0.0012012387,0.0010717551,0.0012262353,0.0014102671,0.00090308953
2012-01-23 02:00:00,0.0009044256,0.001206842,0.0012520688,0.0009919518,0.0012178286,0.0011875465
2012-01-23 03:00:00,0.00085736363,0.0010901738,0.0011664944,0.0012961647,0.0010600432,0.0010412881
2012-01-23 04:00:00,0.0014214104,0.0010434531,0.0011695673,0.0009621722,0.0010607868,0.001067773
2012-01-23 05:00:00,0.00091770093,0.00087218056,0.0008812525,0.0008906007,0.0010739206,0.0013310493
2012-01-23 06:00:00,0.0009121231,0.0011080754,0.0011017354,0.0009205197,0.0010128891,0.0008278535
2012-01-23 07:00:00,0.0010579732,0.0010214123,0.0010803861,0.00079688197,0.0012110611,0.001101904
2012-01-23 08:00:00,0.0010868574,0.0011405569,0.0012554898,0.0011028671,0.0009580605,0.00089636206
2012-01-23 09:00:00,0.0008058449,0.00068835285,0.0007330882,0.0008150556,0.0010176013,0.00081108435
2012-01-23 10:00:00,0.0009283796,0.00090647145,0.00070700975,0.00058077415,0.0006962377,0.0007743247
2012-01-23 11:00:00,0.00079151493,0.0008532781,0.0006054202,0.00088317227,0.00057042233,0.00073643203
2012-01-23 12:00:00,0.00093135214,0.0007343361,0.0010078084,0.0008489865,0.0005045389,0.0009398975
2012-01-23 13:00:00,0.00084531656,0.0008714686,0.0005863377,0.00086471427,0.0010304432,0.0005782688
2012-01-23 14:00:00,0.0009177645,0.0010169572,0.00083895965,0.0008854324,0.0009128369,0.0006220193
2012-01-23 15:00:00,0.00090085657,0.00096237106,0.00049013237,0.0010149515,0.0011472928,0.0011143049
2012-01-23 16:00:00,0.00089794,0.0012958553,0.00086291344,0.00081603933,0.0009678271,0.0008722546
2012-01-23 17:00:00,0.00073096826,0.0011235778,0.00091137644,0.000852895,0.0007574165,0.0008814848
2012-01-23 18:00:00,0.00078828394,0.0009845142,0.0009292727,0.000907931,0.00091419625,0.0008407935
2012-01-23 19:00:00,0.0007560167,0.0009179335,0.00067277317,0.00066127494,0.00075136987,0.0007187623
2012-01-23 20:00:00,0.0007378467,0.0007793124,0.0010499513,0.0008806131,0.0010201347,0.001334515
2012-01-23 21:00:00,0.0008135,0.00095397746,0.00089911715,0.0009396785,0.00061273854,0.0009313404
2012-01-23 22:00:00,0.0009181976,0.0010485634,0.0010527077,0.0010943866,0.0009450638,0.0009107555
2012-01-23 23:00:00,0.0010322501,0.0010286045,0.0009238904,0.0009990857,0.0007310651,0.0007584175
2012-01-24 00:00:00,0.0009060015,0.00094735937,0.0009791207,0.0008839273,0.00084946386,0.0008862588
2012-01-24 01:00:00,0.0009535039,0.0009640779,0.00084292574,0.00081241847,0.0007460352,0.0008307494
2012-01-24 02:00:00,0.001104845,0.0012768618,0.00071806996,0.0010624393,0.0010168636,0.00083339564
2012-01-24 03:00:00,0.0010214396,0.0008849857,0.0009941732,0.0009917332,0.00091076107,0.00081960263
2012-01-24 04:00:00,0.0011205188,0.0007832849,0.00069835474,0.0008592719,0.0009219463,0.00080815406
2012-01-24 05:00:00,0.0010610656,0.0008834952,0.0008445281,0.0010279368,0.0012522475,0.0010640287
2012-01-24 06:00:00,0.00080290233,0.001178105,0.0009510952,0.0012698177,0.00085390965,0.0013245404
2012-01-24 07:00:00,0.00058023207,0.00089468335,0.0008431458,0.0007033143,0.0011917253,0.000973575
2012-01-24 08:00:00,0.0009447495,0.0009508807,0.0009851278,0.00083957054,0.00090413797,0.0008407754
2012-01-24 09:00:00,0.00091857987,0.0009347693,0.0008051786,0.0007489877,0.0009873485,0.0010205498
2012-01-24 10:00:00,0.00066483754,0.000690797,0.00072087836,0.0006683647,0.0009564827,0.0006981959
2012-01-24 11:00:00,0.00064332545,0.0010819937,0.0011530103,0.0009476501,0.0011943195,0.00081232516
2012-01-24 12:00:00,0.00062048214,0.0012217836,0.0009220234,0.0009139115,0.001130269,0.00094408385
2012-01-24 13:00:00,0.0010520847,0.00089218735,0.00082655944,0.0009614151,0.00097545434,0.0010035322
2012-01-24 14:00:00,0.00091510784,0.0008221796,0.001061939,0.0010956782,0.0012211091,0.0010312173
2012-01-24 15:00:00,0.0011496186,0.0010302295,0.001171475,0.0011202944,0.0010257643,0.0011202154
2012-01-24 16:00:00,0.0011276635,0.0007440215,0.0011574393,0.00103699,0.0010667974,0.0008841515
2012-01-24 17:00:00,0.0010542612,0.0010356755,0.0012061101,0.0010538094,0.000878858,0.00085132313
2012-01-24 18:00:00,0.0010903546,0.001125203,0.001096888,0.0010297911,0.0010746213,0.0012969512
2012-01-24 19:00:00,0.00077432237,0.0014638619,0.0008728112,0.0009315064,0.00080306997,0.00061023416
2012-01-24 20:00:00,0.0010217003,0.0012705368,0.0010189705,0.0011094688,0.0009116687,0.0009450618
2012-01-24 21:00:00,0.0011651379,0.0010870701,0.00084559177,0.0009964664,0.00084365474,0.0013888846
2012-01-24 22:00:00,0.001003281,0.0015416287,0.00077605515,0.0011600066,0.0013222026,0.0007566538
2012-01-24 23:00:00,0.0006050469,0.00092708453,0.001396757,0.0010497647,0.00091857096,0.001070539
2012-01-25 00:00:00,0.0011532311,0.00089031167,0.00109382,0.0008309209,0.0008435015,0.0012098121
2012-01-25 01:00:00,0.0011247302,0.0011570726,0.0007182673,0.0011029022,0.0010372446,0.0010600527
2012-01-25 02:00:00,0.0013293301,0.0010127496,0.0011203449,0.001075051,0.001169723,0.0009487159
2012-01-25 03:00:00,0.0008255837,0.0011290616,0.0013235387,0.0012833587,0.0009499627,0.0009005477
2012-01-25 04:00:00,0.001117749,0.0015345466,0.001235528,0.0010566452,0.0012684161,0.0014537914
2012-01-25 05:00:00,0.0008197248,0.0012185709,0.0011278258,0.00090426207,0.0012347535,0.0009765897
2012-01-25 06:00:00,0.0011194563,0.0012330798,0.00088497705,0.00092862116,0.0013114806,0.0007617372
2012-01-25 07:00:00,0.0010063471,0.0011978046,0.0014437649,0.00077536696,0.0014104635,0.0011665261
2012-01-25 08:00:00,0.00097533903,0.0007394886,0.0012203826,0.0013302049,0.0012945578,0.0008610292
2012-01-25 09:00:00,0.00087044574,0.0015173277,0.0010381797,0.00090878474,0.0010560973,0.00093130174
2012-01-25 10:00:00,0.0010254056,0.0014371087,0.0010507451,0.0013165522,0.001081852,0.0015218925
2012-01-25 11:00:00,0.0009637684,0.0016160992,0.0010054562,0.0011634607,0.0010185387,0.0010174287
2012-01-25 12:00:00,0.0008889086,0.0011996834,0.0012186986,0.001043581,0.0009872724,0.00091806275
2012-01-25 13:00:00,0.0010247999,0.0014466235,0.00089142926,0.00091016,0.0012048582,0.0010051532
2012-01-25 14:00:00,0.0012662696,0.0010085943,0.00090324745,0.0012555011,0.0010401807,0.0010680789
2012-01-25 15:00:00,0.0011020144,0.0010397688,0.0009495733,0.0011806769,0.0011605041,0.0010307744
2012-01-25 16:00:00,0.0011176928,0.0011967245,0.000937677,0.0012188297,0.0009702131,0.0012019639
2012-01-25 17:00:00,0.00097586575,0.00088442065,0.0010519511,0.0011280727,0.0009042772,0.000875541
2012-01-25 18:00:00,0.00090121053,0.0012291131,0.0012456281,0.0010042707,0.0009592757,0.0014138514
2012-01-25 19:00:00,0.0011940808,0.0009030562,0.001103258,0.0011337235,0.0013527082,0.0009024977
2012-01-25 20:00:00,0.0014396255,0.000965265,0.0013530799,0.0011467801,0.0011414003,0.0008614535
2012-01-25 21:00:00,0.0009760184,0.0010502826,0.00079527486,0.0010302243,0.0012638377,0.0008427644
2012-01-25 22:00:00,0.0010694441,0.001269893,0.0010314962,0.0011456159,0.0012836088,0.0013612341
2012-01-25 23:00:00,0.0011032348,0.00097610115,0.0006857712,0.0011158237,0.00090493757,0.0011415624
2012-01-26 00:00:00,0.0006794197,0.0014955133,0.0009961316,0.0011456872,0.0007537419,0.0010345415
2012-01-26 01:00:00,0.0010286508,0.001264794,0.0009478408,0.0011094611,0.0015500702,0.001211181
2012-01-26 02:00:00,0.001095038,0.0010126589,0.0010420695,0.00094151683,0.001220148,0.0010521888
2012-01-26 03:00:00,0.0012856314,0.0010729749,0.00102125,0.00075355597,0.0008262782,0.0014887832
2012-01-26 04:00:00,0.0011022286,0.00096330105,0.0012233387,0.0009949965,0.0010596677,0.0012142421
2012-01-26 05:00:00,0.0010361712,0.0012815879,0.00089537166,0.0011439581,0.00096628047,0.0010788814
2012-01-26 06:00:00,0.0011597347,0.0010356295,0.0011147769,0.0007658129,0.00091474206,0.000918424
2012-01-26 07:00:00,0.00094459153,0.0011414489,0.0010566795,0.0010296322,0.00090353977,0.00070093165
2012-01-26 08:00:00,0.0011602635,0.0009366312,0.0013103086,0.00068811665,0.0009923774,0.0011103202
2012-01-26 09:00:00,0.0010427317,0.0010405073,0.0009746833,0.00088048255,0.0012054686,0.0011815451
2012-01-26 10:00:00,0.0013684471,0.00063351507,0.0010813259,0.0012044896,0.0009546528,0.0010363092
2012-01-26 11:00:00,0.00094520673,0.0010603187,0.0011293443,0.0010207058,0.001354682,0.0014815321
2012-01-26 12:00:00,0.0010268341,0.0011215281,0.0012147032,0.0008396445,0.0008787407,0.0009942625
2012-01-26 13:00:00,0.0010208566,0.0010195188,0.0011963433,0.0010218744,0.0011846911,0.001250654
2012-01-26 14:00:00,0.0011334844,0.001185339,0.0010566838,0.00093018124,0.001003484,0.0012501644
2012-01-26 15:00:00,0.0010055607,0.0010408777,0.0011734872,0.00090010226,0.0012418122,0.00087570946
2012-01-26 16:00:00,0.0010543512,0.0011266944,0.0010352157,0.0010064184,0.0011792938,0.0011349499
2012-01-26 17:00:00,0.0011514113,0.0008543729,0.0011418039,0.0010545296,0.0011520429,0.0012309279
2012-01-26 18:00:00,0.001178178,0.0015375584,0.00073700736,0.00096606853,0.0011285214,0.0011122739
2012-01-26 19:00:00,0.00096732733,0.0011242115,0.0014394101,0.0010211655,0.001150095,0.0010356319
2012-01-26 20:00:00,0.0010488599,0.0007039176,0.0009390749,0.0010714486,0.0012447678,0.001134867
2012-01-26 21:00:00,0.00087020773,0.0012182385,0.001188971,0.0011290017,0.0012432225,0.0009496333
2012-01-26 22:00:00,0.00087775197,0.0011924398,0.0011043559,0.0009850552,0.0008511874,0.0012348645
2012-01-26 23:00:00,0.0009222091,0.0010908048,0.0006819753,0.0009610224,0.00090450095,0.0010641749
2012-01-27 00:00:00,0.0008906647,0.0010847591,0.0007225718,0.0010109954,0.00091440196,0.0006664231
2012-01-27 01:00:00,0.0006768994,0.00054015015,0.00053926866,0.00088892214,0.00076508767,0.0008696514
2012-01-27 02:00:00,0.00079303776,0.000539015,0.0006100749,0.0010245424,0.0008155691,0.00076364295
2012-01-27 03:00:00,0.00069688517,0.0009773623,0.0008455759,0.00094087137,0.0007354018,0.0007443818
2012-01-27 04:00:00,0.0009719099,0.0008106465,0.00088429585,0.0008107302,0.0008895816,0.0010837027
2012-01-27 05:00:00,0.0009335606,0.0008147551,0.0011170513,0.000928315,0.00086744025,0.0008386508
2012-01-27 06:00:00,0.0009228339,0.00091103045,0.0010006388,0.0008864044,0.0012325203,0.0008975645
2012-01-27 07:00:00,0.0011139809,0.001078286,0.0011638904,0.0010719186,0.00088172965,0.00108772
2012-01-27 08:00:00,0.0008488587,0.0014692197,0.0009765297,0.0008584898,0.0013096343,0.0011004935
2012-01-27 09:00:00,0.0013166377,0.0011171659,0.0008528988,0.0012093658,0.0012948293,0.0012322397
2012-01-27 10:00:00,0.0010128707,0.000824408,0.0009260699,0.0007608842,0.001011558,0.0009823072
2012-01-27 11:00:00,0.0011173091,0.0011727025,0.001097062,0.0008398183,0.0012092752,0.00089823996
2012-01-27 12:00:00,0.00083488686,0.0010184776,0.0010261999,0.00095199776,0.0011569718,0.00094965316
2012-01-27 13:00:00,0.0009526468,0.0014622468,0.0009397521,0.00070039055,0.00092927215,0.0007852316
2012-01-27 14:00:00,0.00078956754,0.0007440376,0.0010022691,0.0013540988,0.0011491666,0.0008660831
2012-01-27 15:00:00,0.0009178766,0.0011032453,0.00096584286,0.000748678,0.0007750265,0.0011189202
2012-01-27 16:00:00,0.0008462223,0.0010248363,0.0008985124,0.0010815731,0.0012530168,0.0010004654
2012-01-27 17:00:00,0.000895974,0.001084016,0.00079597265,0.00089403125,0.00088049524,0.0012747953
