DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-26 18:00:00,1.1442093,1.1971664,1.2070913,1.176934,1.2220249,1.1815348
2017-05-26 19:00:00,1.1435806,1.1977154,1.2089049,1.1767049,1.222643,1.180709
2017-05-26 20:00:00,1.1433123,1.1981034,1.2108114,1.1764506,1.2234316,1.1800711
2017-05-28 21:00:00,1.1430826,1.1984341,1.212983,1.1760511,1.2241474,1.1798673
2017-05-28 22:00:00,1.1428926,1.1987282,1.215342,1.175519,1.2247813,1.1801866
2017-05-28 23:00:00,1.1423836,1.1988418,1.2174733,1.1745152,1.2250339,1.1807526
2017-05-29 00:00:00,1.14329,1.1982551,1.2192445,1.174221,1.2268744,1.1807101
2017-05-29 01:00:00,1.1458544,1.1969182,1.2200605,1.1746635,1.2298485,1.1803061
2017-05-29 02:00:00,1.149498,1.1950066,1.2198968,1.1755048,1.2328963,1.1799747
2017-05-29 03:00:00,1.1533301,1.1929591,1.2190064,1.1763693,1.2350718,1.1800079
2017-05-29 04:00:00,1.1565837,1.1912065,1.2177325,1.1769896,1.2358887,1.180437
2017-05-29 05:00:00,1.1589178,1.1900632,1.2164556,1.1773373,1.2353957,1.1811976
2017-05-29 06:00:00,1.1603113,1.189625,1.2154149,1.1774873,1.2339056,1.182111
2017-05-29 07:00:00,1.1608882,1.1897705,1.2146422,1.1774893,1.2317809,1.1828998
2017-05-29 08:00:00,1.1608768,1.1903796,1.2141758,1.1774659,1.2294208,1.1833739
2017-05-29 09:00:00,1.1604067,1.1912397,1.2138991,1.1774137,1.2270561,1.1833116
2017-05-29 10:00:00,1.1595172,1.1922029,1.2137103,1.1772944,1.2248205,1.1825773
2017-05-29 11:00:00,1.1583918,1.1932765,1.2137064,1.1772293,1.2229766,1.1812854
2017-05-29 12:00:00,1.1570128,1.1944482,1.2138464,1.1771846,1.2215405,1.1795125
2017-05-29 13:00:00,1.1551483,1.1956472,1.2138562,1.176909,1.2202786,1.1772674
2017-05-29 14:00:00,1.1530842,1.1968994,1.2137002,1.1765218,1.219284,1.1748812
2017-05-29 15:00:00,1.1510766,1.1982466,1.2135253,1.1761906,1.2187026,1.172586
2017-05-29 16:00:00,1.1490971,1.1996101,1.2132506,1.1758273,1.2184113,1.1703917
2017-05-29 17:00:00,1.1472038,1.2009226,1.2128217,1.1753927,1.218348,1.1683632
2017-05-29 18:00:00,1.1454961,1.2021146,1.2122614,1.1748958,1.2185194,1.166544
2017-05-29 19:00:00,1.1440506,1.2031431,1.2116439,1.1743634,1.218946,1.164963
2017-05-29 20:00:00,1.1426588,1.2039108,1.210829,1.173603,1.2193911,1.1634898
2017-05-29 21:00:00,1.1412125,1.2043818,1.2097195,1.1725036,1.2197164,1.1620998
2017-05-29 22:00:00,1.1395848,1.2044605,1.2081466,1.1709188,1.2197298,1.1607001
2017-05-29 23:00:00,1.1379347,1.204165,1.2062497,1.1689711,1.2195874,1.1593447
2017-05-30 00:00:00,1.1371143,1.2035778,1.2054697,1.1678861,1.2205751,1.1582063
2017-05-30 01:00:00,1.1363624,1.2033126,1.2052412,1.167449,1.221736,1.1575111
2017-05-30 02:00:00,1.1357293,1.2035215,1.2051439,1.1675836,1.2226613,1.1576772
2017-05-30 03:00:00,1.1350988,1.2041091,1.2048557,1.1680106,1.2230583,1.1586201
2017-05-30 04:00:00,1.1346271,1.2048938,1.204312,1.168634,1.2229986,1.1601721
2017-05-30 05:00:00,1.1342264,1.205615,1.2034639,1.169233,1.2225134,1.1619086
2017-05-30 06:00:00,1.1342871,1.206137,1.2025006,1.1699857,1.2219676,1.1637282
2017-05-30 07:00:00,1.1349713,1.2064201,1.2016863,1.1710422,1.2216277,1.1654409
2017-05-30 08:00:00,1.1361469,1.2064841,1.2011229,1.1723734,1.2215137,1.1668383
2017-05-30 09:00:00,1.1378925,1.2064601,1.2010387,1.1741072,1.2218502,1.1679963
2017-05-30 10:00:00,1.1396081,1.2062881,1.2011228,1.1758263,1.222194,1.1685787
2017-05-30 11:00:00,1.1413764,1.2062279,1.2015448,1.1776533,1.2227541,1.1689382
2017-05-30 12:00:00,1.1426332,1.2060716,1.2017416,1.1790794,1.2229388,1.1687367
2017-05-30 13:00:00,1.1438905,1.2060446,1.2020385,1.1804942,1.2232075,1.1684725
2017-05-30 14:00:00,1.1447155,1.2060779,1.2022939,1.1816022,1.2232841,1.167927
2017-05-30 15:00:00,1.1452227,1.2061718,1.2024333,1.1824081,1.2231942,1.1672612
2017-05-30 16:00:00,1.1452041,1.2061759,1.2023188,1.1826874,1.222793,1.1663015
2017-05-30 17:00:00,1.1448946,1.206115,1.2021377,1.1825933,1.2223368,1.165226
2017-05-30 18:00:00,1.1444427,1.2059668,1.2020192,1.1822238,1.2219825,1.1641178
2017-05-30 19:00:00,1.1438199,1.2056705,1.2019,1.1815252,1.22167,1.1629583
2017-05-30 20:00:00,1.1430241,1.2052234,1.2017536,1.1804793,1.221393,1.1617926
2017-05-30 21:00:00,1.1420287,1.2045977,1.2014856,1.1790398,1.2210724,1.1606418
2017-05-30 22:00:00,1.1408378,1.2037313,1.2010068,1.1771704,1.2206525,1.1594644
2017-05-30 23:00:00,1.1396121,1.2026037,1.2004024,1.1749804,1.2202613,1.1582807
2017-05-31 00:00:00,1.1390522,1.201297,1.2009233,1.1735989,1.2210778,1.1571666
2017-05-31 01:00:00,1.1388229,1.2004235,1.2019887,1.173065,1.2223166,1.156648
2017-05-31 02:00:00,1.1386701,1.1999574,1.2028435,1.1730094,1.2232333,1.1569141
2017-05-31 03:00:00,1.1384928,1.1997726,1.2030576,1.1731193,1.2234584,1.157934
2017-05-31 04:00:00,1.1382698,1.1996753,1.2025497,1.1731957,1.2229581,1.1594536
2017-05-31 05:00:00,1.1380348,1.199469,1.2014337,1.1731448,1.2218997,1.1611379
2017-05-31 06:00:00,1.1382518,1.1991553,1.2001933,1.173306,1.2208467,1.1629658
2017-05-31 07:00:00,1.1387779,1.1986718,1.1989863,1.1736281,1.2198595,1.1645716
2017-05-31 08:00:00,1.1393168,1.1979628,1.1977557,1.1739092,1.2188162,1.1656301
2017-05-31 09:00:00,1.1401129,1.197219,1.1968737,1.1744273,1.2180847,1.1663126
2017-05-31 10:00:00,1.1413052,1.1966369,1.1966733,1.1754078,1.2179389,1.1667774
2017-05-31 11:00:00,1.1427801,1.1963322,1.1971413,1.1768239,1.2182896,1.1670568
2017-05-31 12:00:00,1.1441516,1.1961935,1.1979268,1.1783049,1.2187705,1.1669701
2017-05-31 13:00:00,1.1454146,1.1963006,1.1990567,1.1798238,1.2194476,1.1666996
2017-05-31 14:00:00,1.1464516,1.1965319,1.2002931,1.1811906,1.2201447,1.1662383
2017-05-31 15:00:00,1.1470121,1.1967996,1.2013894,1.1821446,1.2206278,1.165519
2017-05-31 16:00:00,1.1471807,1.1970178,1.2022471,1.1826499,1.2209004,1.1646148
2017-05-31 17:00:00,1.1470779,1.1971636,1.2029678,1.182772,1.2210926,1.1636176
2017-05-31 18:00:00,1.1468956,1.1972636,1.2037026,1.1826576,1.2213733,1.1626725
2017-05-31 19:00:00,1.1464019,1.1972308,1.2042856,1.1821057,1.2215191,1.1616598
2017-05-31 20:00:00,1.1459413,1.1971266,1.2048454,1.1813449,1.221765,1.1608444
2017-05-31 21:00:00,1.1454722,1.19692,1.2053931,1.1803567,1.2220637,1.1601584
2017-05-31 22:00:00,1.1449404,1.1965532,1.205831,1.1790698,1.2223105,1.1595416
2017-05-31 23:00:00,1.1444587,1.1960834,1.2062794,1.1775972,1.2226331,1.1590729
2017-06-01 00:00:00,1.1452038,1.1945522,1.2069693,1.1767639,1.2239963,1.1589053
2017-06-01 01:00:00,1.1465894,1.1933643,1.2079827,1.1768856,1.2260444,1.1600133
2017-06-01 02:00:00,1.147752,1.1934589,1.2091743,1.1777167,1.2284261,1.1627192
2017-06-01 03:00:00,1.1482117,1.1953213,1.2104316,1.1789943,1.2310803,1.1669585
2017-06-01 04:00:00,1.1477569,1.1989996,1.2117828,1.1805137,1.2340868,1.1723089
2017-06-01 05:00:00,1.1462696,1.2041745,1.2131126,1.1819922,1.2373936,1.1781726
2017-06-01 06:00:00,1.1440399,1.2103584,1.2142578,1.1833464,1.2409589,1.1841369
2017-06-01 07:00:00,1.1411606,1.2170719,1.2150394,1.1844206,1.2445414,1.1897514
2017-06-01 08:00:00,1.1379905,1.223963,1.2154741,1.1853015,1.2480775,1.1948606
2017-06-01 09:00:00,1.1351019,1.2307262,1.215756,1.1862661,1.2516613,1.1994758
2017-06-01 10:00:00,1.132582,1.2370514,1.2158796,1.1872685,1.2550894,1.2034277
2017-06-01 11:00:00,1.1305065,1.2427466,1.2158434,1.1882732,1.2582334,1.20668
2017-06-01 12:00:00,1.1289396,1.2475775,1.2155252,1.189188,1.2609462,1.2092428
2017-06-01 13:00:00,1.1283224,1.2515547,1.2152005,1.1903133,1.2635009,1.2114125
2017-06-01 14:00:00,1.1288018,1.2546244,1.2149775,1.1917259,1.2659698,1.2133142
2017-06-01 15:00:00,1.1300126,1.2566936,1.2146068,1.1931169,1.2680471,1.2148015
2017-06-01 16:00:00,1.1319966,1.2578199,1.2141277,1.194516,1.269832,1.2159823
2017-06-01 17:00:00,1.1348648,1.2580507,1.2137141,1.1960411,1.2715126,1.2169474
2017-06-01 18:00:00,1.1386077,1.2574172,1.2133964,1.1977034,1.2731351,1.2177601
2017-06-01 19:00:00,1.1430858,1.2559991,1.21315,1.1994488,1.2746693,1.2184268
2017-06-01 20:00:00,1.1481001,1.2538741,1.2129043,1.2011722,1.2760522,1.2189264
2017-06-01 21:00:00,1.1535549,1.2511477,1.2126552,1.2028542,1.2773066,1.2193037
2017-06-01 22:00:00,1.1593821,1.2479157,1.2123948,1.2044926,1.2784501,1.2196082
2017-06-01 23:00:00,1.1652472,1.244246,1.2119579,1.2058886,1.279288,1.2197523
2017-06-02 00:00:00,1.1719652,1.240852,1.2130903,1.2084498,1.281925,1.2202544
2017-06-02 01:00:00,1.1790202,1.2381301,1.2153513,1.2120366,1.2861122,1.2214297
2017-06-02 02:00:00,1.1854987,1.2361193,1.2178437,1.2158809,1.2909448,1.2232237
2017-06-02 03:00:00,1.1907172,1.2347329,1.2198625,1.2192712,1.2956395,1.2254254
2017-06-02 04:00:00,1.1944253,1.2337878,1.2211168,1.221813,1.2998015,1.2277588
2017-06-02 05:00:00,1.196617,1.2330737,1.2215834,1.2233452,1.3032682,1.2299151
2017-06-02 06:00:00,1.197578,1.2324569,1.2214831,1.2240005,1.3061115,1.231721
2017-06-02 07:00:00,1.197553,1.2318686,1.2210811,1.2239455,1.3084084,1.2330606
2017-06-02 08:00:00,1.1968986,1.2313317,1.220649,1.2234706,1.3102775,1.2339565
2017-06-02 09:00:00,1.1957555,1.2308887,1.2203736,1.2227459,1.311724,1.23434
2017-06-02 10:00:00,1.1942458,1.2305827,1.2203699,1.2218982,1.3127631,1.2342069
2017-06-02 11:00:00,1.1922649,1.2304034,1.2205597,1.2208445,1.3132691,1.2335197
2017-06-02 12:00:00,1.1910641,1.2302234,1.2209918,1.2202004,1.3138171,1.2330962
2017-06-02 13:00:00,1.1902831,1.2301044,1.221524,1.2198331,1.3140233,1.2327257
2017-06-02 14:00:00,1.1898332,1.2300206,1.2219565,1.2196192,1.313791,1.2322826
2017-06-02 15:00:00,1.1897488,1.2300197,1.222596,1.2196575,1.3133442,1.2317489
2017-06-02 16:00:00,1.1900113,1.2301087,1.2236379,1.2199723,1.3128176,1.2311345
2017-06-02 17:00:00,1.1905767,1.2302315,1.2250621,1.220494,1.3122208,1.2304528
2017-06-02 18:00:00,1.1913648,1.2303398,1.2267557,1.2211119,1.3115131,1.2297215
2017-06-02 19:00:00,1.1923577,1.230332,1.2284923,1.2217023,1.3106301,1.229008
2017-06-02 20:00:00,1.1934271,1.2301373,1.2300268,1.2221011,1.3094531,1.2283092
2017-06-04 21:00:00,1.1945642,1.2296473,1.231355,1.2222402,1.3080044,1.2278808
2017-06-04 22:00:00,1.1956109,1.2286707,1.2321807,1.2219131,1.3061752,1.2276769
2017-06-04 23:00:00,1.1964257,1.2271347,1.2322396,1.2209629,1.3038814,1.227605
2017-06-05 00:00:00,1.1983694,1.2258332,1.2327715,1.2210195,1.3034145,1.227724
2017-06-05 01:00:00,1.2015918,1.2251151,1.2336471,1.222309,1.3046374,1.2284191
2017-06-05 02:00:00,1.2055061,1.225012,1.2345946,1.2243828,1.3065938,1.2297785
2017-06-05 03:00:00,1.2091976,1.2254955,1.2354267,1.226565,1.3083147,1.231603
2017-06-05 04:00:00,1.2120068,1.2264758,1.2360935,1.2283514,1.3092513,1.2335899
2017-06-05 05:00:00,1.213715,1.227804,1.2366961,1.2295492,1.3093153,1.2354376
2017-06-05 06:00:00,1.2144209,1.2293092,1.2374033,1.2301912,1.3087105,1.2369119
2017-06-05 07:00:00,1.214326,1.2308097,1.238242,1.2303529,1.3076446,1.2378724
2017-06-05 08:00:00,1.213723,1.2321649,1.2391958,1.230188,1.3063314,1.2382272
2017-06-05 09:00:00,1.2125654,1.233208,1.2400768,1.2296145,1.3047333,1.237736
2017-06-05 10:00:00,1.2104573,1.2336878,1.2402959,1.2282122,1.3024299,1.2361131
2017-06-05 11:00:00,1.2080073,1.2337507,1.2400479,1.22644,1.2998271,1.2337877
2017-06-05 12:00:00,1.2054714,1.2335361,1.2396357,1.2245884,1.2971888,1.2309868
2017-06-05 13:00:00,1.2031043,1.2331574,1.2391456,1.2228583,1.2946419,1.2280121
2017-06-05 14:00:00,1.2009838,1.232706,1.2385927,1.221318,1.2921934,1.2250332
2017-06-05 15:00:00,1.1991566,1.2322575,1.2380054,1.2199988,1.2898622,1.2221885
2017-06-05 16:00:00,1.1976546,1.2318231,1.2373766,1.2188861,1.2876489,1.2195749
2017-06-05 17:00:00,1.1964862,1.23143,1.2366878,1.2179562,1.2855353,1.217309
2017-06-05 18:00:00,1.1954399,1.2309524,1.2356801,1.2169601,1.2832828,1.2152599
2017-06-05 19:00:00,1.1944866,1.2303325,1.2343031,1.2158185,1.2808888,1.2133911
2017-06-05 20:00:00,1.1936749,1.2295468,1.2326192,1.2145503,1.278433,1.2117276
2017-06-05 21:00:00,1.1930022,1.2285675,1.2306418,1.2131385,1.2759353,1.2102709
2017-06-05 22:00:00,1.1925383,1.2274017,1.228438,1.2116357,1.2734761,1.2090493
2017-06-05 23:00:00,1.1922077,1.2260039,1.2259881,1.2099824,1.27102,1.2079567
2017-06-06 00:00:00,1.1926762,1.2247586,1.2249726,1.2093467,1.2701973,1.2073365
2017-06-06 01:00:00,1.1932707,1.2243233,1.2252526,1.2096342,1.2706522,1.2074728
2017-06-06 02:00:00,1.1933653,1.2248145,1.2262837,1.2103547,1.2717648,1.2083417
2017-06-06 03:00:00,1.1926849,1.2261271,1.2275729,1.21109,1.273101,1.2098035
2017-06-06 04:00:00,1.191387,1.2279735,1.2288535,1.2116766,1.2745212,1.2116445
2017-06-06 05:00:00,1.1898992,1.2300458,1.2300732,1.2121845,1.2760823,1.2137
2017-06-06 06:00:00,1.188374,1.2320174,1.2310925,1.2125481,1.277644,1.2156336
2017-06-06 07:00:00,1.1865063,1.2335184,1.2314589,1.2123659,1.2787222,1.2169466
2017-06-06 08:00:00,1.184876,1.2346538,1.2315192,1.2121018,1.2796216,1.2178694
2017-06-06 09:00:00,1.1835419,1.2354349,1.2315108,1.2118907,1.2803658,1.2183157
2017-06-06 10:00:00,1.1825656,1.2359701,1.2315979,1.2118576,1.2809753,1.2183554
2017-06-06 11:00:00,1.1818142,1.2363312,1.2317572,1.2119424,1.2813278,1.2180312
2017-06-06 12:00:00,1.1813759,1.2366545,1.2320511,1.2122412,1.2814809,1.2175457
2017-06-06 13:00:00,1.1813278,1.237021,1.2324908,1.2128005,1.2814806,1.2171115
2017-06-06 14:00:00,1.1814077,1.2374035,1.2328464,1.2133888,1.2811176,1.2166716
2017-06-06 15:00:00,1.1815672,1.2377832,1.2330167,1.2139126,1.280391,1.2162467
2017-06-06 16:00:00,1.1818348,1.2380794,1.232983,1.2143339,1.2793684,1.2158389
2017-06-06 17:00:00,1.1823349,1.238234,1.2327719,1.2146921,1.2781774,1.2155248
2017-06-06 18:00:00,1.1826141,1.2380685,1.2320352,1.214589,1.27647,1.2150197
2017-06-06 19:00:00,1.1830007,1.2376109,1.2309089,1.2142278,1.2745612,1.2145307
2017-06-06 20:00:00,1.1834296,1.2367665,1.229434,1.2135614,1.2724875,1.2139313
2017-06-06 21:00:00,1.1840401,1.2355754,1.2277856,1.2127224,1.2704589,1.2132947
2017-06-06 22:00:00,1.1848402,1.234066,1.2260783,1.2117602,1.2685654,1.2126348
2017-06-06 23:00:00,1.1855803,1.2322001,1.2241547,1.2104907,1.2666157,1.2118273
2017-06-07 00:00:00,1.1870399,1.2304363,1.2236936,1.210191,1.2663906,1.2112864
2017-06-07 01:00:00,1.1885321,1.2293373,1.224405,1.2107105,1.2674772,1.2112625
2017-06-07 02:00:00,1.1894661,1.2289686,1.225617,1.2115315,1.2691973,1.2117907
2017-06-07 03:00:00,1.1897147,1.2292786,1.2269201,1.2123657,1.2711749,1.2128726
2017-06-07 04:00:00,1.1893848,1.2300364,1.2281,1.2130524,1.2732325,1.2143295
2017-06-07 05:00:00,1.1888152,1.2310278,1.2291756,1.2136585,1.2753953,1.2160046
2017-06-07 06:00:00,1.1883358,1.2320256,1.2301933,1.214274,1.2776884,1.2177309
2017-06-07 07:00:00,1.1874588,1.2326808,1.230691,1.214394,1.2795347,1.2189279
2017-06-07 08:00:00,1.1867733,1.2331268,1.2309756,1.2144766,1.2812232,1.2198539
2017-06-07 09:00:00,1.1865363,1.2334437,1.2314218,1.2148159,1.2829236,1.2205613
2017-06-07 10:00:00,1.1850806,1.2332093,1.2308387,1.2140442,1.2832248,1.2201283
2017-06-07 11:00:00,1.1833026,1.23286,1.229614,1.2128915,1.2827077,1.2193305
2017-06-07 12:00:00,1.1819413,1.232574,1.2285304,1.2120516,1.2820728,1.21852
2017-06-07 13:00:00,1.181525,1.2323921,1.2279592,1.2119261,1.2817078,1.2179667
2017-06-07 14:00:00,1.1818724,1.232407,1.2279849,1.2124557,1.2815486,1.2176418
2017-06-07 15:00:00,1.1819851,1.2323258,1.2278066,1.2127465,1.280763,1.2169931
2017-06-07 16:00:00,1.1823089,1.232079,1.2273307,1.2129421,1.2795948,1.2163497
2017-06-07 17:00:00,1.1829563,1.2317291,1.2269264,1.2132223,1.2783573,1.2157228
2017-06-07 18:00:00,1.1836116,1.2311902,1.2265164,1.2133396,1.2769388,1.2149258
2017-06-07 19:00:00,1.1844987,1.2304704,1.226206,1.2134188,1.275568,1.2141459
2017-06-07 20:00:00,1.1852207,1.2294922,1.2258058,1.2131642,1.2739985,1.2131867
2017-06-07 21:00:00,1.185836,1.228264,1.2252469,1.2125775,1.2722886,1.2121376
2017-06-07 22:00:00,1.1864213,1.2267741,1.2245687,1.2117069,1.2705481,1.2110441
2017-06-07 23:00:00,1.1870109,1.2250355,1.2237746,1.2105868,1.2688223,1.2099507
2017-06-08 00:00:00,1.1882353,1.2234567,1.2243373,1.2103834,1.2687613,1.2091388
2017-06-08 01:00:00,1.1898191,1.2225038,1.2258545,1.2111315,1.2700982,1.2090609
2017-06-08 02:00:00,1.1913147,1.2221992,1.2276657,1.2123988,1.272187,1.2098143
2017-06-08 03:00:00,1.1921208,1.2224061,1.2291148,1.213533,1.2743118,1.2111453
2017-06-08 04:00:00,1.1923044,1.2229352,1.2299883,1.2143486,1.2762787,1.2129042
2017-06-08 05:00:00,1.192081,1.2235249,1.2303134,1.214823,1.2780666,1.2148322
2017-06-08 06:00:00,1.1913841,1.2239844,1.2301139,1.2148257,1.2795383,1.2165718
2017-06-08 07:00:00,1.1906223,1.2243162,1.2296911,1.2146595,1.280884,1.2181227
2017-06-08 08:00:00,1.1895885,1.2244343,1.2290777,1.214205,1.2818997,1.2191612
2017-06-08 09:00:00,1.1881398,1.2243857,1.2282695,1.2134036,1.2824306,1.2195779
2017-06-08 10:00:00,1.18665,1.2243754,1.2276523,1.2126474,1.2827544,1.2195896
2017-06-08 11:00:00,1.1850507,1.2244362,1.227267,1.2118921,1.2828386,1.2192864
2017-06-08 12:00:00,1.1831888,1.2244703,1.2266558,1.2108963,1.282338,1.2187059
2017-06-08 13:00:00,1.1812272,1.2245634,1.2258009,1.2097933,1.2812934,1.2179338
2017-06-08 14:00:00,1.1794719,1.2245848,1.2247958,1.208732,1.2799171,1.2169757
2017-06-08 15:00:00,1.1782119,1.2246088,1.2240897,1.2080063,1.2786052,1.2159388
2017-06-08 16:00:00,1.1774421,1.2246184,1.2238625,1.2076262,1.2774881,1.2148384
2017-06-08 17:00:00,1.1770796,1.2245564,1.2240466,1.207478,1.2765247,1.2136935
2017-06-08 18:00:00,1.1773092,1.2244347,1.2246401,1.2076306,1.2758392,1.2127482
2017-06-08 19:00:00,1.1778017,1.2241442,1.225298,1.2077657,1.2751174,1.2118909
2017-06-08 20:00:00,1.1784918,1.2236896,1.2258624,1.207787,1.274313,1.2111536
2017-06-08 21:00:00,1.1792971,1.2230266,1.2261177,1.2075614,1.2733077,1.2106609
2017-06-08 22:00:00,1.180199,1.2222152,1.2260191,1.2071016,1.2720991,1.2104589
2017-06-08 23:00:00,1.1808155,1.2210677,1.2251307,1.2060407,1.2702793,1.210249
2017-06-09 00:00:00,1.1821555,1.2200546,1.2251137,1.2058511,1.2698733,1.2104124
2017-06-09 01:00:00,1.1844158,1.2194988,1.2257622,1.2068675,1.2709388,1.2114859
2017-06-09 02:00:00,1.1867421,1.2193081,1.2263412,1.2083831,1.2726063,1.2132277
2017-06-09 03:00:00,1.1886785,1.2193786,1.226357,1.2098528,1.2742946,1.2154938
2017-06-09 04:00:00,1.1900074,1.2195703,1.2257508,1.2109648,1.2757459,1.2180419
2017-06-09 05:00:00,1.1905961,1.219744,1.2246027,1.2115266,1.2768183,1.2205405
2017-06-09 06:00:00,1.1901047,1.2196894,1.2228405,1.2111837,1.2772598,1.2225411
2017-06-09 07:00:00,1.1888344,1.2194881,1.2208009,1.2102145,1.2772502,1.22401
2017-06-09 08:00:00,1.186677,1.2190566,1.2185829,1.208568,1.276703,1.224659
2017-06-09 09:00:00,1.1840852,1.2186341,1.2166576,1.2067153,1.2759733,1.2247063
2017-06-09 10:00:00,1.1814803,1.2183493,1.2154202,1.2050623,1.2753537,1.2243263
2017-06-09 11:00:00,1.1789007,1.2182409,1.2149223,1.2036688,1.2748185,1.2235113
2017-06-09 12:00:00,1.1761992,1.218291,1.2149848,1.2023804,1.2742119,1.2222372
2017-06-09 13:00:00,1.1737008,1.2185515,1.2156273,1.2013717,1.2737228,1.220799
2017-06-09 14:00:00,1.1716862,1.2190194,1.2168725,1.2007854,1.2735044,1.219429
2017-06-09 15:00:00,1.1702516,1.2196455,1.2185904,1.2006128,1.2735344,1.2182277
2017-06-09 16:00:00,1.1694725,1.2203275,1.2205957,1.2007935,1.2737725,1.2172576
2017-06-09 17:00:00,1.1691902,1.2209753,1.2226839,1.2011433,1.2740593,1.2164636
2017-06-09 18:00:00,1.1693563,1.221487,1.2246742,1.2015423,1.2743187,1.2158223
2017-06-09 19:00:00,1.1699125,1.2217821,1.2264612,1.2019049,1.2744951,1.2152947
2017-06-09 20:00:00,1.1708107,1.2218024,1.2279805,1.2021735,1.2745612,1.2148538
2017-06-11 21:00:00,1.1718706,1.2215554,1.2294385,1.2022885,1.2744756,1.2146679
2017-06-11 22:00:00,1.1730055,1.2209392,1.230708,1.2021513,1.2742033,1.2147583
2017-06-11 23:00:00,1.1739498,1.2198272,1.2314154,1.2014891,1.2734975,1.2149789
2017-06-12 00:00:00,1.1764113,1.2187369,1.2325617,1.2020148,1.2747614,1.2152966
2017-06-12 01:00:00,1.180315,1.2178397,1.2337233,1.2036854,1.2775586,1.2159268
2017-06-12 02:00:00,1.1852689,1.2172656,1.2347393,1.2062087,1.2809868,1.2172247
2017-06-12 03:00:00,1.1901321,1.2170918,1.2354689,1.2088395,1.2839142,1.2189771
2017-06-12 04:00:00,1.1942137,1.2173862,1.235948,1.2111317,1.285795,1.2209697
2017-06-12 05:00:00,1.1973277,1.2181319,1.236418,1.2129903,1.2866412,1.2230003
2017-06-12 06:00:00,1.1992934,1.2191782,1.2369397,1.2142763,1.286522,1.2246869
2017-06-12 07:00:00,1.200304,1.2203155,1.2375015,1.2150353,1.2857065,1.2258117
2017-06-12 08:00:00,1.2005544,1.221363,1.2380834,1.2153519,1.2844312,1.2261916
2017-06-12 09:00:00,1.2000594,1.2222077,1.2386165,1.215216,1.2828285,1.2256503
2017-06-12 10:00:00,1.1990007,1.2228304,1.2390604,1.214732,1.2810482,1.2242957
2017-06-12 11:00:00,1.1976402,1.2233608,1.2395356,1.2141312,1.2793182,1.2224119
2017-06-12 12:00:00,1.1959486,1.22383,1.2399132,1.2133832,1.2775573,1.2200892
2017-06-12 13:00:00,1.193893,1.2242072,1.2399697,1.2123878,1.2756307,1.2174069
2017-06-12 14:00:00,1.1914538,1.2243917,1.2394667,1.2110261,1.2733861,1.2144061
2017-06-12 15:00:00,1.1889589,1.2244309,1.2385614,1.2095137,1.2710516,1.2113364
2017-06-12 16:00:00,1.1865283,1.2243451,1.2374008,1.2079439,1.2687482,1.208315
2017-06-12 17:00:00,1.1844153,1.2242006,1.2361565,1.2064966,1.266657,1.2055804
2017-06-12 18:00:00,1.1826413,1.2239683,1.2348251,1.2051541,1.2647548,1.2031568
2017-06-12 19:00:00,1.1811367,1.223595,1.2333219,1.2038182,1.2629406,1.2010016
2017-06-12 20:00:00,1.1799468,1.2230705,1.2316821,1.2024939,1.2612598,1.1991446
2017-06-12 21:00:00,1.1791319,1.2223976,1.2299969,1.2012222,1.2597854,1.1976163
2017-06-12 22:00:00,1.1785123,1.2215217,1.2281978,1.1998619,1.2583878,1.1962721
2017-06-12 23:00:00,1.1779853,1.2203981,1.2261993,1.1983111,1.2569728,1.1950305
2017-06-13 00:00:00,1.1780689,1.2192899,1.2254728,1.1975963,1.2569132,1.1940931
2017-06-13 01:00:00,1.178033,1.2188748,1.2257402,1.1975744,1.2576776,1.1937414
2017-06-13 02:00:00,1.1776168,1.219299,1.2265449,1.1979928,1.2587975,1.1942059
2017-06-13 03:00:00,1.1765637,1.2204266,1.2273841,1.1984422,1.2598264,1.1953251
2017-06-13 04:00:00,1.1752484,1.2220558,1.2281371,1.1989415,1.2608122,1.1970409
2017-06-13 05:00:00,1.1738261,1.2238199,1.2286823,1.1993736,1.2617155,1.1989682
2017-06-13 06:00:00,1.1727533,1.2255079,1.2291273,1.1999241,1.262728,1.2009921
2017-06-13 07:00:00,1.172418,1.2269411,1.229584,1.2007823,1.2639903,1.2030188
2017-06-13 08:00:00,1.1725683,1.2280183,1.2299585,1.2017795,1.2652394,1.2047107
2017-06-13 09:00:00,1.1729937,1.2287364,1.2301949,1.2027873,1.2662922,1.205905
