DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 22:00:00,1.3523251,1.3533623,1.3501366,1.3548186,1.3513684,1.3540286,1.3522124,1.3544195,1.351702,1.3533905,1.3522723,1.3540063,1.3517518
2011-08-11 23:00:00,1.3522049,1.3533776,1.3506522,1.3547186,1.3516848,1.3542876,1.35263,1.3543359,1.3514738,1.3535377,1.3525685,1.3540051,1.351217
2011-08-12 00:00:00,1.3519907,1.3530915,1.350085,1.3547198,1.3508158,1.3542523,1.3521345,1.3544654,1.3513672,1.3534058,1.352025,1.353845,1.3514304
2011-08-12 01:00:00,1.3518989,1.3531692,1.3502378,1.3546739,1.3511525,1.3544619,1.3524073,1.3542747,1.3514193,1.3533223,1.3520919,1.354502,1.3512814
2011-08-12 02:00:00,1.3520743,1.3532233,1.3498145,1.3544914,1.3509326,1.3544183,1.3517802,1.354516,1.3516532,1.3531315,1.3519969,1.3544984,1.3515584
2011-08-12 03:00:00,1.3518388,1.3531632,1.3498645,1.3542618,1.3510764,1.3541063,1.351885,1.354376,1.3516772,1.353467,1.3522243,1.3544371,1.3515413
2011-08-12 04:00:00,1.3518977,1.3533163,1.3493721,1.3543407,1.3509065,1.3542806,1.3517636,1.3544701,1.3514657,1.3529855,1.3523065,1.3546691,1.3517869
2011-08-12 05:00:00,1.3520131,1.3534635,1.3496481,1.354144,1.3510171,1.3544607,1.352099,1.3546184,1.3513718,1.3533776,1.3519592,1.3546267,1.3516448
2011-08-12 06:00:00,1.3522297,1.3531845,1.3491386,1.354177,1.3505609,1.3547645,1.3514984,1.35441,1.3515489,1.3533599,1.3521806,1.3546385,1.3513092
2011-08-12 07:00:00,1.352053,1.3531456,1.3498102,1.3539356,1.3508941,1.3550153,1.3517835,1.3540652,1.3515279,1.3534259,1.3520322,1.3545372,1.3513873
2011-08-12 08:00:00,1.3523191,1.353394,1.3490305,1.3539827,1.3502021,1.3554344,1.3517604,1.3540345,1.3510424,1.3541111,1.352028,1.3541522,1.3515621
2011-08-12 09:00:00,1.3524404,1.3540275,1.3494986,1.3540852,1.3508129,1.3552377,1.3517839,1.3540334,1.3515742,1.3543124,1.352176,1.3541816,1.3515637
2011-08-12 10:00:00,1.3523898,1.3548328,1.3491205,1.3542523,1.3505818,1.3556687,1.3513162,1.353712,1.3516073,1.3547032,1.3525299,1.3542359,1.3519804
2011-08-12 11:00:00,1.3528278,1.3549035,1.3494878,1.3543653,1.3511846,1.3550129,1.3519723,1.353394,1.3513981,1.3545737,1.3520044,1.3540981,1.3515596
2011-08-12 12:00:00,1.3530021,1.3549834,1.3495188,1.3546174,1.3508891,1.3548081,1.3518071,1.3534377,1.3516247,1.3544713,1.3525405,1.3540664,1.3516804
2011-08-12 13:00:00,1.3527277,1.3547833,1.3494974,1.3544431,1.3511308,1.3548398,1.3518478,1.3534447,1.3518335,1.3543878,1.3523586,1.3539532,1.3516012
2011-08-12 14:00:00,1.3521979,1.3548504,1.3494782,1.3544784,1.3507946,1.3549081,1.351704,1.3532552,1.3512682,1.3542311,1.352241,1.3538897,1.3518276
2011-08-12 15:00:00,1.352478,1.354974,1.3500415,1.3543489,1.3514054,1.3549953,1.352327,1.353487,1.3520848,1.3542323,1.3528267,1.3538873,1.3526169
2011-08-12 16:00:00,1.3524522,1.3548716,1.349955,1.3544902,1.3506339,1.3547963,1.3521394,1.3536401,1.3525773,1.3542806,1.3531623,1.3539156,1.3522286
2011-08-12 17:00:00,1.3525841,1.3548987,1.350081,1.3544631,1.3510053,1.3546879,1.3526726,1.3535895,1.3522868,1.3542852,1.3532611,1.3538861,1.3523271
2011-08-12 18:00:00,1.3525605,1.3549552,1.3499503,1.3543783,1.3513672,1.3546891,1.3525729,1.3534765,1.3524175,1.3540769,1.3532215,1.3539686,1.352321
2011-08-12 19:00:00,1.3525687,1.3547668,1.3503582,1.3543417,1.35108,1.3547126,1.3527086,1.3534423,1.3527046,1.3541816,1.3532503,1.3540604,1.3526646
2011-08-12 20:00:00,1.3525487,1.3548245,1.3506892,1.3541605,1.3517551,1.3547138,1.3529586,1.3531668,1.3531064,1.354058,1.353724,1.3541888,1.3528858
2011-08-15 00:00:00,1.3532127,1.3548704,1.3507184,1.3540993,1.3518919,1.3545443,1.3534002,1.3533317,1.3536196,1.3539957,1.3535739,1.3540887,1.3536936
2011-08-15 01:00:00,1.3533623,1.3548186,1.3505344,1.3540286,1.3519979,1.3544195,1.3533916,1.3533905,1.3537036,1.3540063,1.3545977,1.3540568,1.3538482
2011-08-15 02:00:00,1.3533776,1.3547186,1.350656,1.3542876,1.35208,1.3543359,1.3535618,1.3535377,1.3536454,1.3540051,1.3542325,1.3541181,1.3538682
2011-08-15 03:00:00,1.3530915,1.3547198,1.3507068,1.3542523,1.3521694,1.3544654,1.3536574,1.3534058,1.3536707,1.353845,1.354675,1.3543806,1.3536549
2011-08-15 04:00:00,1.3531692,1.3546739,1.3502911,1.3544619,1.3520105,1.3542747,1.3533266,1.3533223,1.3534067,1.354502,1.3544081,1.3551565,1.3534925
2011-08-15 05:00:00,1.3532233,1.3544914,1.3507991,1.3544183,1.3519632,1.354516,1.3538024,1.3531315,1.3537362,1.3544984,1.354283,1.3551766,1.3537476
2011-08-15 06:00:00,1.3531632,1.3542618,1.3509051,1.3541063,1.3521961,1.354376,1.3539362,1.353467,1.3538035,1.3544371,1.3545668,1.3554226,1.3538812
2011-08-15 07:00:00,1.3533163,1.3543407,1.3508625,1.3542806,1.3523308,1.3544701,1.3538749,1.3529855,1.3542428,1.3546691,1.3552089,1.3551776,1.3543439
2011-08-15 08:00:00,1.3534635,1.354144,1.3507733,1.3544607,1.3523687,1.3546184,1.3540372,1.3533776,1.3540368,1.3546267,1.3546802,1.3551424,1.3539733
2011-08-15 09:00:00,1.3531845,1.354177,1.351031,1.3547645,1.3527561,1.35441,1.3543239,1.3533599,1.3547513,1.3546385,1.3553288,1.3548917,1.3543442
2011-08-15 10:00:00,1.3531456,1.3539356,1.3511,1.3550153,1.3524477,1.3540652,1.3535094,1.3534259,1.3536497,1.3545372,1.3544745,1.3542135,1.3540354
2011-08-15 11:00:00,1.353394,1.3539827,1.3512273,1.3554344,1.3527979,1.3540345,1.3543758,1.3541111,1.3544321,1.3541522,1.3550926,1.3542818,1.3542593
2011-08-15 12:00:00,1.3540275,1.3540852,1.3516179,1.3552377,1.3532898,1.3540334,1.3544849,1.3543124,1.3545039,1.3541816,1.355653,1.3547386,1.3552231
2011-08-15 13:00:00,1.3548328,1.3542523,1.3520238,1.3556687,1.3533846,1.353712,1.3553926,1.3547032,1.3554395,1.3542359,1.3560417,1.3546633,1.3554583
2011-08-15 14:00:00,1.3549035,1.3543653,1.3516296,1.3550129,1.3533078,1.353394,1.3555523,1.3545737,1.3555151,1.3540981,1.3563523,1.3545808,1.3556551
2011-08-15 15:00:00,1.3549834,1.3546174,1.3523433,1.3548081,1.3540733,1.3534377,1.3553445,1.3544713,1.3556483,1.3540664,1.356931,1.354675,1.3557187
2011-08-15 16:00:00,1.3547833,1.3544431,1.3518512,1.3548398,1.3538709,1.3534447,1.3550581,1.3543878,1.3556366,1.3539532,1.3563226,1.3548669,1.3556609
2011-08-15 17:00:00,1.3548504,1.3544784,1.3525296,1.3549081,1.3538952,1.3532552,1.3561578,1.3542311,1.3554857,1.3538897,1.3564769,1.3548646,1.3559545
2011-08-15 18:00:00,1.354974,1.3543489,1.3530188,1.3549953,1.3543646,1.353487,1.3561391,1.3542323,1.3561922,1.3538873,1.3572438,1.3547963,1.3567928
2011-08-15 19:00:00,1.3548716,1.3544902,1.35293,1.3547963,1.3548933,1.3536401,1.3570614,1.3542806,1.3569974,1.3539156,1.357103,1.3547703,1.3566376
2011-08-15 20:00:00,1.3548987,1.3544631,1.3531649,1.3546879,1.3546828,1.3535895,1.3562961,1.3542852,1.356986,1.3538861,1.3573679,1.3548328,1.3570027
2011-08-15 21:00:00,1.3549552,1.3543783,1.3533636,1.3546891,1.3549004,1.3534765,1.3573349,1.3540769,1.3574921,1.3539686,1.3579524,1.3545973,1.3574336
2011-08-15 22:00:00,1.3547668,1.3543417,1.3535252,1.3547126,1.3552275,1.3534423,1.3572383,1.3541816,1.3565516,1.3540604,1.3575732,1.3544677,1.356506
2011-08-15 23:00:00,1.3548245,1.3541605,1.3537799,1.3547138,1.3552146,1.3531668,1.3576213,1.354058,1.3576497,1.3541888,1.3578656,1.3543289,1.3577068
2011-08-16 00:00:00,1.3548704,1.3540993,1.3534805,1.3545443,1.3555524,1.3533317,1.3567823,1.3539957,1.3571999,1.3540887,1.3581829,1.3544571,1.3576547
2011-08-16 01:00:00,1.3548186,1.3540286,1.354031,1.3544195,1.3556204,1.3533905,1.3570137,1.3540063,1.3573756,1.3540568,1.3583624,1.3545266,1.3578418
2011-08-16 02:00:00,1.3547186,1.3542876,1.3539137,1.3543359,1.3552214,1.3535377,1.3569083,1.3540051,1.3572272,1.3541181,1.358233,1.3544195,1.3571684
2011-08-16 03:00:00,1.3547198,1.3542523,1.3536595,1.3544654,1.3549358,1.3534058,1.3575315,1.353845,1.3571289,1.3543806,1.3580655,1.354708,1.3568991
2011-08-16 04:00:00,1.3546739,1.3544619,1.3537459,1.3542747,1.3550533,1.3533223,1.3566195,1.354502,1.356512,1.3551565,1.3573494,1.3543313,1.3566056
2011-08-16 05:00:00,1.3544914,1.3544183,1.3538346,1.354516,1.3554406,1.3531315,1.3569852,1.3544984,1.3565882,1.3551766,1.3581374,1.3548104,1.3572606
2011-08-16 06:00:00,1.3542618,1.3541063,1.3538309,1.354376,1.3554292,1.353467,1.3570046,1.3544371,1.3567835,1.3554226,1.3574065,1.3551836,1.3567793
2011-08-16 07:00:00,1.3543407,1.3542806,1.3540034,1.3544701,1.35585,1.3529855,1.357882,1.3546691,1.3573712,1.3551776,1.3577836,1.3549846,1.3569577
2011-08-16 08:00:00,1.354144,1.3544607,1.3539438,1.3546184,1.3557395,1.3533776,1.3571022,1.3546267,1.3566115,1.3551424,1.3570911,1.3547927,1.356884
2011-08-16 09:00:00,1.354177,1.3547645,1.354164,1.35441,1.3554451,1.3533599,1.3574246,1.3546385,1.3569214,1.3548917,1.3577024,1.3549588,1.3568118
2011-08-16 10:00:00,1.3539356,1.3550153,1.3538593,1.3540652,1.3554839,1.3534259,1.3571417,1.3545372,1.3570503,1.3542135,1.357492,1.3552519,1.3571879
2011-08-16 11:00:00,1.3539827,1.3554344,1.3540632,1.3540345,1.3558016,1.3541111,1.357255,1.3541522,1.3570697,1.3542818,1.3578819,1.354502,1.3568364
2011-08-16 12:00:00,1.3540852,1.3552377,1.3539202,1.3540334,1.355786,1.3543124,1.357012,1.3541816,1.3571148,1.3547386,1.3575978,1.3543912,1.3572656
2011-08-16 13:00:00,1.3542523,1.3556687,1.354047,1.353712,1.3556658,1.3547032,1.357102,1.3542359,1.3572558,1.3546633,1.3574795,1.3545231,1.3562913
2011-08-16 14:00:00,1.3543653,1.3550129,1.354509,1.353394,1.3559685,1.3545737,1.357889,1.3540981,1.3576202,1.3545808,1.3578033,1.354675,1.3570354
2011-08-16 15:00:00,1.3546174,1.3548081,1.3545594,1.3534377,1.3552918,1.3544713,1.357543,1.3540664,1.3571781,1.354675,1.3575131,1.3546314,1.3561344
2011-08-16 16:00:00,1.3544431,1.3548398,1.3544505,1.3534447,1.356101,1.3543878,1.3567821,1.3539532,1.3571357,1.3548669,1.357196,1.3546244,1.3567741
2011-08-16 17:00:00,1.3544784,1.3549081,1.3540157,1.3532552,1.3558877,1.3542311,1.3571773,1.3538897,1.3567821,1.3548646,1.3566719,1.3545479,1.3561357
2011-08-16 18:00:00,1.3543489,1.3549953,1.3541001,1.353487,1.3557146,1.3542323,1.3558565,1.3538873,1.3562965,1.3547963,1.3568801,1.3544843,1.3555963
2011-08-16 19:00:00,1.3544902,1.3547963,1.3544059,1.3536401,1.3557864,1.3542806,1.3566376,1.3539156,1.3569314,1.3547703,1.356725,1.354516,1.3561479
2011-08-16 20:00:00,1.3544631,1.3546879,1.3542045,1.3535895,1.3550333,1.3542852,1.3570858,1.3538861,1.3565495,1.3548328,1.356817,1.3544796,1.3561535
2011-08-16 21:00:00,1.3543783,1.3546891,1.3542752,1.3534765,1.3554759,1.3540769,1.3571,1.3539686,1.355731,1.3545973,1.3561329,1.3544431,1.3555185
2011-08-16 22:00:00,1.3543417,1.3547126,1.3538284,1.3534423,1.3549929,1.3541816,1.3564262,1.3540604,1.3557079,1.3544677,1.355972,1.3543783,1.3552002
2011-08-16 23:00:00,1.3541605,1.3547138,1.3539917,1.3531668,1.3552392,1.354058,1.3560923,1.3541888,1.3557,1.3543289,1.3560088,1.3543806,1.3548973
2011-08-17 00:00:00,1.3540993,1.3545443,1.3541002,1.3533317,1.3552651,1.3539957,1.3563601,1.3540887,1.3560131,1.3544571,1.3560041,1.3544737,1.354917
2011-08-17 01:00:00,1.3540286,1.3544195,1.3542011,1.3533905,1.3549198,1.3540063,1.356597,1.3540568,1.3558122,1.3545266,1.3560302,1.3544583,1.3547199
2011-08-17 02:00:00,1.3542876,1.3543359,1.3544914,1.3535377,1.3555222,1.3540051,1.3565502,1.3541181,1.3561424,1.3544195,1.3566877,1.354456,1.3554523
2011-08-17 03:00:00,1.3542523,1.3544654,1.354455,1.3534058,1.3549232,1.353845,1.3562112,1.3543806,1.3556633,1.354708,1.3560146,1.3546396,1.3550036
2011-08-17 04:00:00,1.3544619,1.3542747,1.35486,1.3533223,1.3559911,1.354502,1.3568786,1.3551565,1.3562872,1.3543313,1.3566711,1.3550317,1.3552675
2011-08-17 05:00:00,1.3544183,1.354516,1.3543245,1.3531315,1.3552871,1.3544984,1.3565087,1.3551766,1.3564522,1.3548104,1.3561443,1.3549316,1.3555958
2011-08-17 06:00:00,1.3541063,1.354376,1.3550717,1.353467,1.3553112,1.3544371,1.3564403,1.3554226,1.3556535,1.3551836,1.3565289,1.3545455,1.3551958
2011-08-17 07:00:00,1.3542806,1.3544701,1.3541913,1.3529855,1.3552837,1.3546691,1.3561491,1.3551776,1.3552678,1.3549846,1.3556924,1.3549117,1.3546371
2011-08-17 08:00:00,1.3544607,1.3546184,1.3553045,1.3533776,1.3553486,1.3546267,1.3564245,1.3551424,1.3559363,1.3547927,1.356144,1.3548893,1.3550231
2011-08-17 09:00:00,1.3547645,1.35441,1.353906,1.3533599,1.3550866,1.3546385,1.3559215,1.3548917,1.3553368,1.3549588,1.3554269,1.3546032,1.3546114
2011-08-17 10:00:00,1.3550153,1.3540652,1.3546962,1.3534259,1.3554447,1.3545372,1.3565607,1.3542135,1.3557538,1.3552519,1.3559229,1.354635,1.3551174
2011-08-17 11:00:00,1.3554344,1.3540345,1.3544511,1.3541111,1.3549765,1.3541522,1.3564196,1.3542818,1.3550862,1.354502,1.3553888,1.3538179,1.3547013
2011-08-17 12:00:00,1.3552377,1.3540334,1.354203,1.3543124,1.3552829,1.3541816,1.3561099,1.3547386,1.3554646,1.3543912,1.3557239,1.3541417,1.3548987
2011-08-17 13:00:00,1.3556687,1.353712,1.3546941,1.3547032,1.3547596,1.3542359,1.3558743,1.3546633,1.3551883,1.3545231,1.3549805,1.3540286,1.3546698
2011-08-17 14:00:00,1.3550129,1.353394,1.3547795,1.3545737,1.3549997,1.3540981,1.3560226,1.3545808,1.3552103,1.354675,1.3550152,1.3540286,1.3540314
2011-08-17 15:00:00,1.3548081,1.3534377,1.3540076,1.3544713,1.3552079,1.3540664,1.3552369,1.354675,1.3547542,1.3546314,1.3546898,1.3540063,1.3536153
2011-08-17 16:00:00,1.3548398,1.3534447,1.3543072,1.3543878,1.3548785,1.3539532,1.3557681,1.3548669,1.3547424,1.3546244,1.3546308,1.3542299,1.3541313
2011-08-17 17:00:00,1.3549081,1.3532552,1.3542429,1.3542311,1.3540658,1.3538897,1.355309,1.3548646,1.3543669,1.3545479,1.3551148,1.3541311,1.3538609
2011-08-17 18:00:00,1.3549953,1.353487,1.3536499,1.3542323,1.3543266,1.3538873,1.3547297,1.3547963,1.3544608,1.3544843,1.3550388,1.3540757,1.3539481
2011-08-17 19:00:00,1.3547963,1.3536401,1.3543394,1.3542806,1.3542259,1.3539156,1.3551426,1.3547703,1.354615,1.354516,1.3548002,1.3540498,1.353835
2011-08-17 20:00:00,1.3546879,1.3535895,1.3542074,1.3542852,1.354747,1.3538861,1.3553545,1.3548328,1.3547647,1.3544796,1.3548777,1.3542464,1.354004
2011-08-17 21:00:00,1.3546891,1.3534765,1.3542426,1.3540769,1.3546779,1.3539686,1.3553479,1.3545973,1.3549272,1.3544431,1.3552017,1.3545148,1.3540696
2011-08-17 22:00:00,1.3547126,1.3534423,1.3545873,1.3541816,1.3544693,1.3540604,1.3557751,1.3544677,1.3552061,1.3543783,1.3544561,1.3544325,1.354048
2011-08-17 23:00:00,1.3547138,1.3531668,1.3541319,1.354058,1.35411,1.3541888,1.3552299,1.3543289,1.3540336,1.3543806,1.3545934,1.3544183,1.3536794
2011-08-18 00:00:00,1.3545443,1.3533317,1.3538048,1.3539957,1.3546467,1.3540887,1.3552153,1.3544571,1.3540255,1.3544737,1.3548111,1.3544831,1.3541181
2011-08-18 01:00:00,1.3544195,1.3533905,1.3535405,1.3540063,1.3540626,1.3540568,1.3547537,1.3545266,1.3539338,1.3544583,1.3543936,1.3545455,1.3534633
2011-08-18 02:00:00,1.3543359,1.3535377,1.353336,1.3540051,1.3546339,1.3541181,1.3549078,1.3544195,1.3538479,1.354456,1.3543483,1.354695,1.3533986
2011-08-18 03:00:00,1.3544654,1.3534058,1.3535118,1.353845,1.3535506,1.3543806,1.3548228,1.354708,1.3535547,1.3546396,1.3539655,1.3547597,1.3533154
2011-08-18 04:00:00,1.3542747,1.3533223,1.3537221,1.354502,1.3541377,1.3551565,1.3544128,1.3543313,1.3534886,1.3550317,1.3536057,1.3547444,1.3530438
2011-08-18 05:00:00,1.354516,1.3531315,1.3526837,1.3544984,1.353657,1.3551766,1.3533765,1.3548104,1.3532492,1.3549316,1.3534998,1.3548492,1.3522265
2011-08-18 06:00:00,1.354376,1.353467,1.352844,1.3544371,1.3526968,1.3554226,1.3541193,1.3551836,1.353084,1.3545455,1.3528805,1.3547468,1.3526798
2011-08-18 07:00:00,1.3544701,1.3529855,1.3523043,1.3546691,1.3528243,1.3551776,1.3537042,1.3549846,1.3527263,1.3549117,1.3530979,1.3548245,1.3523827
2011-08-18 08:00:00,1.3546184,1.3533776,1.3528262,1.3546267,1.3536183,1.3551424,1.3536139,1.3547927,1.3526728,1.3548893,1.3528663,1.3544902,1.3526369
2011-08-18 09:00:00,1.35441,1.3533599,1.352645,1.3546385,1.3528708,1.3548917,1.3535612,1.3549588,1.3526751,1.3546032,1.3533534,1.3544136,1.3528502
2011-08-18 10:00:00,1.3540652,1.3534259,1.3523471,1.3545372,1.3531024,1.3542135,1.353354,1.3552519,1.3521724,1.354635,1.3529856,1.3548069,1.3523107
2011-08-18 11:00:00,1.3540345,1.3541111,1.3523313,1.3541522,1.352527,1.3542818,1.3530805,1.354502,1.3525169,1.3538179,1.3533711,1.3539085,1.3522605
2011-08-18 12:00:00,1.3540334,1.3543124,1.352167,1.3541816,1.352999,1.3547386,1.3532531,1.3543912,1.3520337,1.3541417,1.3530471,1.3551095,1.3524983
2011-08-18 13:00:00,1.353712,1.3547032,1.3518705,1.3542359,1.3528264,1.3546633,1.3535757,1.3545231,1.3525078,1.3540286,1.3528268,1.3552672,1.3523519
2011-08-18 14:00:00,1.353394,1.3545737,1.3524041,1.3540981,1.3527285,1.3545808,1.353137,1.354675,1.3523923,1.3540286,1.3528397,1.3554721,1.3523242
2011-08-18 15:00:00,1.3534377,1.3544713,1.3522258,1.3540664,1.3527379,1.354675,1.353197,1.3546314,1.3523253,1.3540063,1.352838,1.3553602,1.351948
2011-08-18 16:00:00,1.3534447,1.3543878,1.3524213,1.3539532,1.3521881,1.3548669,1.3529907,1.3546244,1.352486,1.3542299,1.3521683,1.3554603,1.3520368
2011-08-18 17:00:00,1.3532552,1.3542311,1.3516093,1.3538897,1.3521638,1.3548646,1.353048,1.3545479,1.3520368,1.3541311,1.352151,1.3555003,1.3517997
2011-08-18 18:00:00,1.353487,1.3542323,1.352172,1.3538873,1.3524357,1.3547963,1.3532846,1.3544843,1.3518142,1.3540757,1.3527651,1.3552048,1.3522177
2011-08-18 19:00:00,1.3536401,1.3542806,1.3516773,1.3539156,1.3522762,1.3547703,1.3526306,1.354516,1.3517966,1.3540498,1.352697,1.3553743,1.3518682
2011-08-18 20:00:00,1.3535895,1.3542852,1.3521256,1.3538861,1.3524286,1.3548328,1.3527098,1.3544796,1.352312,1.3542464,1.3526354,1.3554344,1.3517967
2011-08-18 21:00:00,1.3534765,1.3540769,1.3516704,1.3539686,1.3522357,1.3545973,1.3525659,1.3544431,1.3517928,1.3545148,1.3521526,1.3553944,1.351905
2011-08-18 22:00:00,1.3534423,1.3541816,1.3515097,1.3540604,1.3521756,1.3544677,1.3527824,1.3543783,1.3521221,1.3544325,1.3522532,1.3554968,1.3515856
2011-08-18 23:00:00,1.3531668,1.354058,1.351513,1.3541888,1.3520826,1.3543289,1.3526415,1.3543806,1.3517721,1.3544183,1.3522832,1.3560137,1.3516514
2011-08-19 00:00:00,1.3533317,1.3539957,1.35136,1.3540887,1.3519673,1.3544571,1.3523868,1.3544737,1.351919,1.3544831,1.3520769,1.3560525,1.3518391
2011-08-19 01:00:00,1.3533905,1.3540063,1.351136,1.3540568,1.3513662,1.3545266,1.3522471,1.3544583,1.3514115,1.3545455,1.3521992,1.3559089,1.352037
2011-08-19 02:00:00,1.3535377,1.3540051,1.3505814,1.3541181,1.351859,1.3544195,1.3525199,1.354456,1.3511873,1.354695,1.3520322,1.3557793,1.3514558
2011-08-19 03:00:00,1.3534058,1.353845,1.3508713,1.3543806,1.3511971,1.354708,1.3521398,1.3546396,1.351265,1.3547597,1.3522818,1.3555769,1.3515582
2011-08-19 04:00:00,1.3533223,1.354502,1.3505782,1.3551565,1.3511662,1.3543313,1.3515602,1.3550317,1.3510517,1.3547444,1.3518014,1.3555851,1.3510984
2011-08-19 05:00:00,1.3531315,1.3544984,1.3505466,1.3551766,1.351116,1.3548104,1.3514389,1.3549316,1.350951,1.3548492,1.3513623,1.3555415,1.3513172
2011-08-19 06:00:00,1.353467,1.3544371,1.3501402,1.3554226,1.3507967,1.3551836,1.3514962,1.3545455,1.3507872,1.3547468,1.3514421,1.355843,1.3508912
2011-08-19 07:00:00,1.3529855,1.3546691,1.3500117,1.3551776,1.350448,1.3549846,1.3510296,1.3549117,1.3507649,1.3548245,1.3513923,1.35595,1.3508586
2011-08-19 08:00:00,1.3533776,1.3546267,1.3496315,1.3551424,1.3505785,1.3547927,1.3508438,1.3548893,1.3507438,1.3544902,1.3510473,1.3559924,1.3506005
2011-08-19 09:00:00,1.3533599,1.3546385,1.3494529,1.3548917,1.3503888,1.3549588,1.3505703,1.3546032,1.3504053,1.3544136,1.3509569,1.3556721,1.3501468
2011-08-19 10:00:00,1.3534259,1.3545372,1.349262,1.3542135,1.3502663,1.3552519,1.3506328,1.354635,1.3499497,1.3548069,1.350651,1.3556286,1.3507031
2011-08-19 11:00:00,1.3541111,1.3541522,1.3495784,1.3542818,1.3502789,1.354502,1.3511324,1.3538179,1.3505143,1.3539085,1.3512244,1.355518,1.3505329
2011-08-19 12:00:00,1.3543124,1.3541816,1.3493298,1.3547386,1.350526,1.3543912,1.3509388,1.3541417,1.3502059,1.3551095,1.3510382,1.3556569,1.3505211
2011-08-19 13:00:00,1.3547032,1.3542359,1.3499008,1.3546633,1.3502202,1.3545231,1.3512118,1.3540286,1.3505654,1.3552672,1.3515928,1.3556757,1.350402
2011-08-19 14:00:00,1.3545737,1.3540981,1.349513,1.3545808,1.3503482,1.354675,1.3508431,1.3540286,1.3502584,1.3554721,1.3513986,1.3556851,1.350421
2011-08-19 15:00:00,1.3544713,1.3540664,1.3498664,1.354675,1.3507893,1.3546314,1.3510911,1.3540063,1.3505932,1.3553602,1.3510829,1.355731,1.3507622
2011-08-19 16:00:00,1.3543878,1.3539532,1.3493592,1.3548669,1.3504287,1.3546244,1.3507776,1.3542299,1.3505068,1.3554603,1.35108,1.3558335,1.3505014
2011-08-19 17:00:00,1.3542311,1.3538897,1.3501494,1.3548646,1.351075,1.3545479,1.351507,1.3541311,1.3510317,1.3555003,1.3514293,1.3557546,1.3510996
2011-08-19 18:00:00,1.3542323,1.3538873,1.3495623,1.3547963,1.3505981,1.3544843,1.3513796,1.3540757,1.3509959,1.3552048,1.3517251,1.3557287,1.3510629
2011-08-19 19:00:00,1.3542806,1.3539156,1.3504465,1.3547703,1.3511778,1.354516,1.3517213,1.3540498,1.3512806,1.3553743,1.3519595,1.3557216,1.3513952
2011-08-19 20:00:00,1.3542852,1.3538861,1.3503176,1.3548328,1.3506811,1.3544796,1.3517189,1.3542464,1.3512137,1.3554344,1.3519804,1.3558241,1.3513974
2011-08-22 00:00:00,1.3540769,1.3539686,1.3502765,1.3545973,1.3515997,1.3544431,1.35193,1.3545148,1.3516648,1.3553944,1.3527385,1.3557628,1.351411
2011-08-22 01:00:00,1.3541816,1.3540604,1.3500271,1.3544677,1.3510816,1.3543783,1.3520166,1.3544325,1.3518263,1.3554968,1.352622,1.355731,1.3516672
2011-08-22 02:00:00,1.354058,1.3541888,1.3505048,1.3543289,1.35131,1.3543806,1.3521392,1.3544183,1.3519847,1.3560137,1.3524148,1.3559101,1.3518672
2011-08-22 03:00:00,1.3539957,1.3540887,1.3501074,1.3544571,1.3513544,1.3544737,1.3521379,1.3544831,1.3514684,1.3560525,1.3521101,1.355505,1.3513386
2011-08-22 04:00:00,1.3540063,1.3540568,1.3504561,1.3545266,1.3512659,1.3544583,1.3520479,1.3545455,1.3515964,1.3559089,1.3521637,1.3553507,1.3515795
2011-08-22 05:00:00,1.3540051,1.3541181,1.3504761,1.3544195,1.3512565,1.354456,1.35203,1.354695,1.3512437,1.3557793,1.3519279,1.3547915,1.3513457
2011-08-22 06:00:00,1.353845,1.3543806,1.3504581,1.354708,1.3513359,1.3546396,1.351975,1.3547597,1.3514798,1.3555769,1.3521973,1.3545961,1.3512754
2011-08-22 07:00:00,1.354502,1.3551565,1.3499111,1.3543313,1.3506651,1.3550317,1.3518221,1.3547444,1.351241,1.3555851,1.3515098,1.3545066,1.3507226
