DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 11:00:00,1.121525,1.1243434,1.1271459,1.1294093,1.1327473,1.1346337
2017-04-10 12:00:00,1.1221608,1.1249728,1.127768,1.1300246,1.1333549,1.1352355
2017-04-10 13:00:00,1.1231238,1.1259261,1.1287102,1.1309565,1.1342752,1.1361473
2017-04-10 14:00:00,1.1226367,1.1254438,1.1282336,1.130485,1.1338097,1.1356862
2017-04-10 15:00:00,1.1232603,1.1260612,1.1288438,1.1310885,1.1344056,1.1362765
2017-04-10 16:00:00,1.122661,1.125468,1.1282574,1.1305087,1.1338329,1.1357092
2017-04-10 17:00:00,1.123304,1.1261046,1.1288866,1.1311309,1.1344476,1.136318
2017-04-10 18:00:00,1.1230289,1.1258322,1.1286174,1.1308646,1.1341846,1.1360575
2017-04-10 19:00:00,1.1237264,1.1265227,1.1292998,1.1315396,1.1348511,1.1367178
2017-04-10 20:00:00,1.1236653,1.1264622,1.12924,1.1314806,1.1347928,1.13666
2017-04-10 21:00:00,1.1237816,1.1265773,1.1293539,1.1315931,1.1349039,1.1367701
2017-04-10 22:00:00,1.1241109,1.1269034,1.1296761,1.1319119,1.1352187,1.137082
2017-04-10 23:00:00,1.1239259,1.1267202,1.129495,1.1317327,1.1350418,1.1369067
2017-04-11 00:00:00,1.1228827,1.1256875,1.1284744,1.1307232,1.1340449,1.1359191
2017-04-11 01:00:00,1.1229641,1.125768,1.128554,1.1308019,1.1341226,1.1359961
2017-04-11 02:00:00,1.1230154,1.1258188,1.1286042,1.1308516,1.1341716,1.1360447
2017-04-11 03:00:00,1.1233261,1.1261263,1.1289082,1.1311523,1.1344686,1.1363388
2017-04-11 04:00:00,1.1235583,1.1263562,1.1291354,1.131377,1.1346905,1.1365587
2017-04-11 05:00:00,1.1229855,1.1257892,1.1285748,1.1308227,1.134143,1.1360164
2017-04-11 06:00:00,1.1229314,1.1257355,1.1285219,1.1307702,1.1340913,1.1359651
2017-04-11 07:00:00,1.1221747,1.1249866,1.1277816,1.130038,1.1333683,1.1352488
2017-04-11 08:00:00,1.1235255,1.1263238,1.1291033,1.1313453,1.1346592,1.1365275
2017-04-11 09:00:00,1.123811,1.1266065,1.1293826,1.1316216,1.134932,1.1367979
2017-04-11 10:00:00,1.1238654,1.1266602,1.1294359,1.1316742,1.134984,1.1368494
2017-04-11 11:00:00,1.124345,1.127135,1.1299051,1.1321383,1.1354424,1.1373035
2017-04-11 12:00:00,1.1237633,1.1265593,1.129336,1.1315755,1.1348865,1.1367528
2017-04-11 13:00:00,1.1245798,1.1273675,1.1301349,1.1323656,1.1356668,1.1375258
2017-04-11 14:00:00,1.1258093,1.1285846,1.1313379,1.1335554,1.1368418,1.1386899
2017-04-11 15:00:00,1.1238664,1.1266613,1.1294369,1.1316752,1.134985,1.1368505
2017-04-11 16:00:00,1.1246884,1.127475,1.1302412,1.1324706,1.1357706,1.1376286
2017-04-11 17:00:00,1.1243162,1.1271065,1.129877,1.1321105,1.1354148,1.1372762
2017-04-11 18:00:00,1.1255069,1.1282853,1.131042,1.1332628,1.1365528,1.1384035
2017-04-11 19:00:00,1.125359,1.128139,1.1308974,1.1331197,1.1364115,1.1382636
2017-04-11 20:00:00,1.1251593,1.1279411,1.1307018,1.1329263,1.1362206,1.1380744
2017-04-11 21:00:00,1.1249193,1.1277035,1.130467,1.1326941,1.1359912,1.1378473
2017-04-11 22:00:00,1.1246488,1.1274358,1.1302024,1.1324323,1.1357328,1.1375911
2017-04-11 23:00:00,1.1251087,1.1278911,1.1306524,1.1328775,1.1361723,1.1380266
2017-04-12 00:00:00,1.1245861,1.1273737,1.130141,1.1323717,1.1356728,1.1375318
2017-04-12 01:00:00,1.1247815,1.1275672,1.1303322,1.1325607,1.1358595,1.1377168
2017-04-12 02:00:00,1.1232193,1.1260206,1.1288036,1.1310488,1.1343664,1.1362376
2017-04-12 03:00:00,1.1244167,1.127206,1.1299752,1.1322076,1.1355108,1.1373713
2017-04-12 04:00:00,1.1249433,1.1277273,1.1304904,1.1327173,1.1360141,1.1378698
2017-04-12 05:00:00,1.1252229,1.1280042,1.1307641,1.132988,1.1362814,1.1381347
2017-04-12 06:00:00,1.1251019,1.1278844,1.1306458,1.1328709,1.1361659,1.1380202
2017-04-12 07:00:00,1.1252286,1.1280098,1.1307697,1.1329935,1.1362869,1.1381401
2017-04-12 08:00:00,1.1249874,1.127771,1.1305337,1.13276,1.1360563,1.1379117
2017-04-12 09:00:00,1.1231793,1.1259811,1.1287646,1.1310103,1.1343284,1.1362
2017-04-12 10:00:00,1.1244248,1.1272141,1.1299832,1.1322155,1.1355187,1.137379
2017-04-12 11:00:00,1.1248289,1.1276141,1.1303787,1.1326067,1.1359049,1.1377617
2017-04-12 12:00:00,1.1247365,1.1275227,1.1302882,1.1325173,1.1358166,1.1376742
2017-04-12 13:00:00,1.1253462,1.1281263,1.1308848,1.1331073,1.1363993,1.1382514
2017-04-12 14:00:00,1.1251603,1.1279422,1.130703,1.1329274,1.1362216,1.1380755
2017-04-12 15:00:00,1.1240871,1.1268797,1.1296529,1.1318887,1.135196,1.1370593
2017-04-12 16:00:00,1.1236693,1.126466,1.129244,1.1314844,1.1347965,1.1366637
2017-04-12 17:00:00,1.1227914,1.125597,1.1283851,1.1306348,1.1339576,1.1358327
2017-04-12 18:00:00,1.124554,1.127342,1.1301097,1.1323407,1.1356422,1.1375015
2017-04-12 19:00:00,1.1260595,1.1288325,1.1315827,1.1337976,1.137081,1.1389267
2017-04-12 20:00:00,1.1273488,1.1301086,1.1328442,1.1350453,1.1383132,1.1401473
2017-04-12 21:00:00,1.1272858,1.1300464,1.1327827,1.1349844,1.1382531,1.1400878
2017-04-12 22:00:00,1.1268398,1.1296048,1.1323462,1.1345527,1.1378267,1.1396655
2017-04-12 23:00:00,1.12847,1.1312186,1.1339412,1.1361303,1.1393846,1.1412089
2017-04-13 00:00:00,1.1290715,1.1318141,1.1345298,1.1367124,1.1399596,1.1417783
2017-04-13 01:00:00,1.1302143,1.1329454,1.135648,1.1378185,1.1410519,1.1428604
2017-04-13 02:00:00,1.1306918,1.1334181,1.1361152,1.1382805,1.1415081,1.1433123
2017-04-13 03:00:00,1.13076,1.1334856,1.136182,1.1383464,1.1415733,1.143377
2017-04-13 04:00:00,1.1308391,1.133564,1.1362594,1.1384232,1.141649,1.1434519
2017-04-13 05:00:00,1.1299293,1.1326632,1.1353692,1.1375426,1.1407795,1.1425905
2017-04-13 06:00:00,1.1279088,1.130663,1.1333922,1.1355872,1.1388484,1.1406776
2017-04-13 07:00:00,1.1287141,1.1314603,1.1341802,1.1363666,1.139618,1.14144
2017-04-13 08:00:00,1.1291168,1.131859,1.1345742,1.1367563,1.1400028,1.1418213
2017-04-13 09:00:00,1.1293728,1.1321124,1.1348246,1.137004,1.1402476,1.1420636
2017-04-13 10:00:00,1.1286037,1.131351,1.1340722,1.1362598,1.1395125,1.1413355
2017-04-13 11:00:00,1.1265945,1.129362,1.1321062,1.1343154,1.1375923,1.1394333
2017-04-13 12:00:00,1.1279001,1.1306545,1.1333836,1.1355789,1.1388401,1.1406693
2017-04-13 13:00:00,1.1253986,1.1281781,1.1309361,1.133158,1.1364493,1.138301
2017-04-13 14:00:00,1.1264995,1.1292679,1.1320133,1.1342235,1.1375015,1.1393434
2017-04-13 15:00:00,1.1271224,1.1298846,1.1326227,1.1348262,1.1380968,1.1399331
2017-04-13 16:00:00,1.1260511,1.128824,1.1315745,1.1337894,1.1370729,1.1389188
2017-04-13 17:00:00,1.1257246,1.1285007,1.131255,1.1334734,1.1367608,1.1386096
2017-04-13 18:00:00,1.125994,1.1287675,1.1315186,1.1337342,1.1370183,1.1388648
2017-04-13 19:00:00,1.1263667,1.1291366,1.1318834,1.134095,1.1373746,1.1392176
2017-04-13 20:00:00,1.1256839,1.1284604,1.1312151,1.133434,1.136722,1.1385711
2017-04-13 21:00:00,1.1256349,1.128412,1.1311673,1.1333866,1.1366751,1.1385248
2017-04-13 22:00:00,1.1260309,1.1288041,1.1315548,1.13377,1.1370537,1.1388997
2017-04-13 23:00:00,1.1257002,1.1284767,1.1312312,1.1334499,1.1367377,1.1385866
2017-04-14 00:00:00,1.1251822,1.1279638,1.1307243,1.1329485,1.1362425,1.1380961
2017-04-14 01:00:00,1.1258165,1.1285918,1.1313449,1.1335623,1.1368487,1.1386967
2017-04-14 02:00:00,1.1250207,1.1278039,1.1305662,1.1327922,1.1360881,1.1379433
2017-04-14 03:00:00,1.1250821,1.1278648,1.1306264,1.1328517,1.1361469,1.1380014
2017-04-14 04:00:00,1.1255801,1.1283578,1.1311136,1.1333336,1.1366228,1.1384728
2017-04-14 05:00:00,1.1245102,1.1272986,1.1300668,1.1322982,1.1356002,1.1374599
2017-04-14 06:00:00,1.1254777,1.1282564,1.1310135,1.1332345,1.1365249,1.1383759
2017-04-14 07:00:00,1.1258545,1.1286293,1.1313821,1.1335992,1.136885,1.1387326
2017-04-14 08:00:00,1.1260432,1.1288162,1.1315668,1.1337818,1.1370654,1.1389114
2017-04-14 09:00:00,1.1259397,1.1287137,1.1314654,1.1336817,1.1369665,1.1388133
2017-04-14 10:00:00,1.1260256,1.1287987,1.1315495,1.1337646,1.1370485,1.1388946
2017-04-14 11:00:00,1.12522,1.1280012,1.1307611,1.132985,1.1362785,1.1381319
2017-04-14 12:00:00,1.1257534,1.1285293,1.1312832,1.1335013,1.1367884,1.138637
2017-04-14 13:00:00,1.1254277,1.1282068,1.1309645,1.1331861,1.1364772,1.1383286
2017-04-14 14:00:00,1.1267208,1.1294869,1.1322297,1.1344376,1.137713,1.1395528
2017-04-14 15:00:00,1.1260517,1.1288246,1.131575,1.13379,1.1370735,1.1389194
2017-04-14 16:00:00,1.1253138,1.1280941,1.130853,1.1330758,1.1363683,1.1382207
2017-04-14 17:00:00,1.1260073,1.1287807,1.1315317,1.1337471,1.1370311,1.1388774
2017-04-14 18:00:00,1.1257745,1.1285502,1.1313039,1.1335218,1.1368086,1.138657
2017-04-14 19:00:00,1.1259556,1.1287296,1.131481,1.133697,1.1369817,1.1388284
2017-04-14 20:00:00,1.125566,1.1283437,1.1310998,1.1333199,1.1366093,1.1384594
2017-04-16 21:00:00,1.1244551,1.1272441,1.1300129,1.132245,1.1355476,1.1374078
2017-04-16 22:00:00,1.124515,1.1273034,1.1300715,1.1323029,1.1356049,1.1374645
2017-04-16 23:00:00,1.1253501,1.1281301,1.1308887,1.1331111,1.1364031,1.1382551
2017-04-17 00:00:00,1.1256254,1.1284026,1.1311579,1.1333774,1.136666,1.1385157
2017-04-17 01:00:00,1.1255288,1.1283069,1.1310633,1.133284,1.1365737,1.1384243
2017-04-17 02:00:00,1.1258469,1.1286218,1.1313746,1.1335918,1.1368778,1.1387254
2017-04-17 03:00:00,1.125142,1.1279241,1.130685,1.1329097,1.1362041,1.1380581
2017-04-17 04:00:00,1.1259005,1.128675,1.1314272,1.1336437,1.136929,1.1387763
2017-04-17 05:00:00,1.1257745,1.1285502,1.1313038,1.1335218,1.1368086,1.1386569
2017-04-17 06:00:00,1.1261871,1.1289587,1.1317075,1.133921,1.137203,1.1390475
2017-04-17 07:00:00,1.126386,1.1291556,1.1319022,1.1341137,1.1373931,1.139236
2017-04-17 08:00:00,1.1249253,1.1277095,1.1304729,1.1327,1.1359969,1.1378529
2017-04-17 09:00:00,1.1258997,1.128674,1.1314263,1.1336429,1.1369282,1.1387753
2017-04-17 10:00:00,1.1267048,1.1294712,1.1322141,1.1344221,1.1376977,1.1395377
2017-04-17 11:00:00,1.1277039,1.1304603,1.1331917,1.135389,1.1386526,1.1404836
2017-04-17 12:00:00,1.1279832,1.1307367,1.1334649,1.1356592,1.1389195,1.140748
2017-04-17 13:00:00,1.1278592,1.130614,1.1333437,1.1355393,1.138801,1.1406306
2017-04-17 14:00:00,1.1285094,1.1312577,1.1339799,1.1361685,1.1394224,1.1412462
2017-04-17 15:00:00,1.1279008,1.1306553,1.1333845,1.1355796,1.1388408,1.1406701
2017-04-17 16:00:00,1.1280781,1.1308306,1.1335579,1.1357511,1.1390102,1.1408379
2017-04-17 17:00:00,1.1290247,1.1317679,1.134484,1.1366673,1.139915,1.1417341
2017-04-17 18:00:00,1.1275573,1.1303151,1.1330482,1.135247,1.1385124,1.1403447
2017-04-17 19:00:00,1.1284065,1.1311558,1.1338792,1.1360689,1.1393242,1.1411488
2017-04-17 20:00:00,1.1289548,1.1316985,1.1344156,1.1365995,1.1398481,1.1416678
2017-04-17 21:00:00,1.1284426,1.1311915,1.1339145,1.1361039,1.1393585,1.141183
2017-04-17 22:00:00,1.1281735,1.130925,1.1336511,1.1358434,1.1391013,1.1409281
2017-04-17 23:00:00,1.1283243,1.1310743,1.1337986,1.1359893,1.1392454,1.1410708
2017-04-18 00:00:00,1.1280783,1.130831,1.1335582,1.1357514,1.1390104,1.1408381
2017-04-18 01:00:00,1.1287191,1.1314653,1.1341851,1.1363715,1.1396228,1.1414448
2017-04-18 02:00:00,1.1285819,1.1313293,1.1340507,1.1362386,1.1394917,1.1413147
2017-04-18 03:00:00,1.1282562,1.131007,1.1337321,1.1359234,1.1391804,1.1410065
2017-04-18 04:00:00,1.1281257,1.1308777,1.1336044,1.1357971,1.1390557,1.140883
2017-04-18 05:00:00,1.1285263,1.1312745,1.1339965,1.1361849,1.1394386,1.1412623
2017-04-18 06:00:00,1.1286104,1.1313576,1.1340786,1.1362661,1.1395189,1.1413418
2017-04-18 07:00:00,1.1282233,1.1309744,1.1336999,1.1358917,1.139149,1.1409754
2017-04-18 08:00:00,1.1286701,1.1314167,1.134137,1.1363239,1.139576,1.1413983
2017-04-18 09:00:00,1.1289134,1.1316576,1.1343752,1.1365595,1.1398085,1.1416287
2017-04-18 10:00:00,1.1287446,1.1314905,1.13421,1.136396,1.1396471,1.1414689
2017-04-18 11:00:00,1.1299405,1.1326745,1.1353801,1.1375535,1.1407901,1.1426011
2017-04-18 12:00:00,1.1308281,1.133553,1.1362486,1.1384125,1.1416384,1.1434414
2017-04-18 13:00:00,1.1295165,1.1322546,1.1349653,1.1371431,1.1403849,1.1421998
2017-04-18 14:00:00,1.1314468,1.1341655,1.1368539,1.1390111,1.1422298,1.1440272
2017-04-18 15:00:00,1.1323066,1.1350167,1.1376952,1.1398432,1.1430514,1.1448412
2017-04-18 16:00:00,1.1325657,1.1352732,1.1379489,1.140094,1.1432991,1.1450865
2017-04-18 17:00:00,1.1332066,1.1359078,1.1385759,1.1407143,1.1439116,1.1456934
2017-04-18 18:00:00,1.134251,1.1369416,1.1395978,1.141725,1.1449097,1.1466821
2017-04-18 19:00:00,1.1352096,1.1378906,1.1405357,1.1426526,1.145826,1.1475897
2017-04-18 20:00:00,1.1349547,1.1376382,1.1402863,1.142406,1.1455823,1.1473484
2017-04-18 21:00:00,1.1352503,1.1379309,1.1405755,1.1426921,1.1458648,1.1476282
2017-04-18 22:00:00,1.1362851,1.1389552,1.141588,1.1436934,1.1468538,1.1486079
2017-04-18 23:00:00,1.1362609,1.1389313,1.1415644,1.1436701,1.1468307,1.148585
2017-04-19 00:00:00,1.1364293,1.139098,1.1417292,1.1438332,1.1469917,1.1487445
2017-04-19 01:00:00,1.1360776,1.1387498,1.1413851,1.1434927,1.1466556,1.1484115
2017-04-19 02:00:00,1.1359344,1.138608,1.1412449,1.143354,1.1465186,1.1482759
2017-04-19 03:00:00,1.1361834,1.1388546,1.1414886,1.1435951,1.1467566,1.1485116
2017-04-19 04:00:00,1.1361213,1.1387931,1.1414278,1.143535,1.1466973,1.1484529
2017-04-19 05:00:00,1.1357898,1.1384649,1.1411034,1.1432141,1.1463804,1.148139
2017-04-19 06:00:00,1.1355977,1.1382748,1.1409155,1.1430284,1.146197,1.1479572
2017-04-19 07:00:00,1.1356834,1.1383597,1.1409994,1.1431113,1.1462789,1.1480384
2017-04-19 08:00:00,1.133841,1.1365358,1.1391966,1.1413282,1.144518,1.146294
2017-04-19 09:00:00,1.1352347,1.1379155,1.1405604,1.1426771,1.14585,1.1476135
2017-04-19 10:00:00,1.136097,1.138769,1.141404,1.1435115,1.146674,1.1484299
2017-04-19 11:00:00,1.1350842,1.1377664,1.140413,1.1425313,1.145706,1.147471
2017-04-19 12:00:00,1.1357902,1.1384654,1.141104,1.1432147,1.1463809,1.1481395
2017-04-19 13:00:00,1.1332844,1.1359848,1.1386521,1.1407896,1.1439861,1.1457671
2017-04-19 14:00:00,1.1353108,1.1379907,1.1406347,1.1427506,1.1459227,1.1476855
2017-04-19 15:00:00,1.1339417,1.1366354,1.1392951,1.1414256,1.1446142,1.1463892
2017-04-19 16:00:00,1.1352998,1.1379799,1.140624,1.14274,1.1459122,1.1476752
2017-04-19 17:00:00,1.1353904,1.1380696,1.1407126,1.1428277,1.1459987,1.1477609
2017-04-19 18:00:00,1.1355035,1.1381816,1.1408234,1.1429372,1.146107,1.147868
2017-04-19 19:00:00,1.1343092,1.1369992,1.1396548,1.1417813,1.1449654,1.1467373
2017-04-19 20:00:00,1.1341537,1.1368452,1.1395025,1.1416309,1.1448169,1.14659
2017-04-19 21:00:00,1.1349089,1.1375929,1.1402415,1.1423618,1.1455386,1.147305
2017-04-19 22:00:00,1.1352948,1.1379749,1.140619,1.1427351,1.1459074,1.1476704
2017-04-19 23:00:00,1.1350919,1.1377741,1.1404207,1.1425389,1.1457136,1.1474783
2017-04-20 00:00:00,1.1352733,1.1379536,1.1405982,1.1427144,1.1458869,1.1476501
2017-04-20 01:00:00,1.1343477,1.1370374,1.1396924,1.1418186,1.1450022,1.1467737
2017-04-20 02:00:00,1.135272,1.1379523,1.1405967,1.1427131,1.1458856,1.1476488
2017-04-20 03:00:00,1.1353784,1.1380576,1.1407008,1.142816,1.1459873,1.1477494
2017-04-20 04:00:00,1.13573,1.1384058,1.141045,1.1431564,1.1463234,1.1480825
2017-04-20 05:00:00,1.135778,1.1384532,1.1410918,1.1432028,1.1463692,1.1481278
2017-04-20 06:00:00,1.1356342,1.1383109,1.1409512,1.1430637,1.1462318,1.1479917
2017-04-20 07:00:00,1.1364537,1.1391222,1.1417532,1.1438568,1.1470151,1.1487677
2017-04-20 08:00:00,1.1375118,1.1401697,1.1427884,1.1448808,1.1480263,1.1497694
2017-04-20 09:00:00,1.1369823,1.1396455,1.1422702,1.1443683,1.1475202,1.149268
2017-04-20 10:00:00,1.1368048,1.1394699,1.1420966,1.1441965,1.1473505,1.1491001
2017-04-20 11:00:00,1.1366106,1.1392776,1.1419066,1.1440086,1.147165,1.1489161
2017-04-20 12:00:00,1.1382858,1.1409359,1.1435456,1.1456298,1.1487659,1.1505021
2017-04-20 13:00:00,1.1394453,1.1420838,1.1446801,1.1467519,1.1498741,1.1515999
2017-04-20 14:00:00,1.1385434,1.1411908,1.1437976,1.1458789,1.1490121,1.150746
2017-04-20 15:00:00,1.1376235,1.1402802,1.1428976,1.1449888,1.148133,1.1498752
2017-04-20 16:00:00,1.1368116,1.1394765,1.1421033,1.1442031,1.1473571,1.1491065
2017-04-20 17:00:00,1.134156,1.1368476,1.1395049,1.141633,1.144819,1.1465923
2017-04-20 18:00:00,1.137716,1.1403719,1.1429883,1.1450784,1.1482215,1.1499628
2017-04-20 19:00:00,1.137123,1.1397847,1.1424079,1.1445044,1.1476547,1.1494012
2017-04-20 20:00:00,1.1371043,1.1397662,1.1423897,1.1444863,1.1476368,1.1493835
2017-04-20 21:00:00,1.1365633,1.1392307,1.1418604,1.1439627,1.1471198,1.1488714
2017-04-20 22:00:00,1.1352388,1.1379194,1.1405642,1.1426809,1.1458538,1.1476173
2017-04-20 23:00:00,1.1354847,1.1381629,1.1408049,1.142919,1.1460888,1.1478502
2017-04-21 00:00:00,1.1355693,1.1382467,1.1408877,1.1430008,1.1461698,1.1479303
2017-04-21 01:00:00,1.1355624,1.1382399,1.140881,1.1429942,1.1461632,1.1479238
2017-04-21 02:00:00,1.1349396,1.1376232,1.1402715,1.1423913,1.1455679,1.1473341
2017-04-21 03:00:00,1.1354197,1.1380986,1.1407413,1.1428561,1.1460268,1.1477886
2017-04-21 04:00:00,1.1355879,1.1382651,1.1409059,1.1430188,1.1461875,1.1479479
2017-04-21 05:00:00,1.1353943,1.1380734,1.1407164,1.1428314,1.1460025,1.1477646
2017-04-21 06:00:00,1.1354121,1.138091,1.1407338,1.1428486,1.1460195,1.1477814
2017-04-21 07:00:00,1.1343956,1.1370847,1.1397393,1.141865,1.145048,1.1468191
2017-04-21 08:00:00,1.1350763,1.1377585,1.1404053,1.1425236,1.1456985,1.1474634
2017-04-21 09:00:00,1.1326438,1.1353506,1.1380253,1.1401696,1.1433738,1.1451606
2017-04-21 10:00:00,1.1332154,1.1359165,1.1385846,1.1407229,1.1439202,1.1457018
2017-04-21 11:00:00,1.1335473,1.1362449,1.1389092,1.1410439,1.1442373,1.1460159
2017-04-21 12:00:00,1.1348118,1.1374967,1.1401465,1.1422677,1.1454457,1.147213
2017-04-21 13:00:00,1.1336437,1.1363404,1.1390036,1.1411374,1.1443294,1.1461072
2017-04-21 14:00:00,1.1320195,1.1347326,1.1374145,1.1395655,1.1427772,1.1445695
2017-04-21 15:00:00,1.1332618,1.1359622,1.1386299,1.1407677,1.1439644,1.1457456
2017-04-21 16:00:00,1.1325281,1.135236,1.137912,1.1400577,1.1432632,1.145051
2017-04-21 17:00:00,1.1334692,1.1361676,1.1388328,1.1409684,1.1441627,1.145942
2017-04-21 18:00:00,1.1324877,1.135196,1.1378725,1.1400186,1.1432246,1.1450127
2017-04-21 19:00:00,1.1334788,1.1361772,1.1388422,1.1409777,1.1441718,1.145951
2017-04-21 20:00:00,1.1336648,1.1363614,1.1390243,1.1411579,1.1443497,1.1461272
2017-04-23 21:00:00,1.1431565,1.1457578,1.1483115,1.1503435,1.153421,1.1551136
2017-04-23 22:00:00,1.1409037,1.1435275,1.1461072,1.1481632,1.151268,1.1529807
2017-04-23 23:00:00,1.1410797,1.1437018,1.1462795,1.1483335,1.1514361,1.1531473
2017-04-24 00:00:00,1.1382365,1.1408871,1.1434975,1.1455821,1.1487188,1.1504555
2017-04-24 01:00:00,1.1445984,1.1471851,1.1497223,1.1517389,1.154799,1.1564786
2017-04-24 02:00:00,1.1466215,1.1491879,1.1517018,1.1536968,1.1567326,1.158394
2017-04-24 03:00:00,1.1483141,1.1508635,1.153358,1.1553348,1.1583502,1.1599965
2017-04-24 04:00:00,1.1488774,1.1514211,1.1539091,1.1558799,1.1588886,1.1605299
2017-04-24 05:00:00,1.1474633,1.1500212,1.1525255,1.1545115,1.1575371,1.159191
2017-04-24 06:00:00,1.1435306,1.146128,1.1486776,1.1507055,1.1537787,1.1554677
2017-04-24 07:00:00,1.1465895,1.1491562,1.1516706,1.1536658,1.156702,1.1583637
2017-04-24 08:00:00,1.1473951,1.1499538,1.1524589,1.1544455,1.157472,1.1591265
2017-04-24 09:00:00,1.1487385,1.1512836,1.1537732,1.1557455,1.1587558,1.1603982
2017-04-24 10:00:00,1.1467074,1.1492729,1.151786,1.1537799,1.1568147,1.1584754
2017-04-24 11:00:00,1.14592,1.1484935,1.1510155,1.1530179,1.1560622,1.15773
2017-04-24 12:00:00,1.1484127,1.150961,1.1534544,1.1554302,1.1584445,1.1600899
2017-04-24 13:00:00,1.1493249,1.1518643,1.1543471,1.1563131,1.1593164,1.1609535
2017-04-24 14:00:00,1.1482809,1.1508306,1.1533256,1.1553026,1.1583185,1.1599652
2017-04-24 15:00:00,1.1468709,1.1494348,1.1519458,1.153938,1.156971,1.1586301
2017-04-24 16:00:00,1.1467527,1.1493177,1.1518302,1.1538237,1.156858,1.1585183
2017-04-24 17:00:00,1.1488402,1.1513844,1.1538727,1.155844,1.158853,1.1604947
2017-04-24 18:00:00,1.1490427,1.1515849,1.154071,1.15604,1.1590466,1.1606864
2017-04-24 19:00:00,1.1492237,1.1517639,1.154248,1.1562151,1.1592195,1.1608577
2017-04-24 20:00:00,1.1489903,1.1515329,1.1540196,1.1559892,1.1589965,1.1606367
2017-04-24 21:00:00,1.1484333,1.1509815,1.1534747,1.1554502,1.1584643,1.1601095
2017-04-24 22:00:00,1.1492134,1.1517539,1.154238,1.1562052,1.1592098,1.160848
2017-04-24 23:00:00,1.1490885,1.1516302,1.1541157,1.1560842,1.1590904,1.1607298
2017-04-25 00:00:00,1.1491646,1.1517054,1.1541901,1.1561577,1.159163,1.1608016
2017-04-25 01:00:00,1.1483777,1.1509265,1.1534202,1.1553963,1.158411,1.1600568
2017-04-25 02:00:00,1.1493896,1.1519283,1.1544104,1.1563756,1.1593782,1.1610148
2017-04-25 03:00:00,1.1494932,1.1520308,1.1545117,1.1564759,1.1594772,1.1611129
2017-04-25 04:00:00,1.1494473,1.1519853,1.1544667,1.1564314,1.1594334,1.1610694
2017-04-25 05:00:00,1.149468,1.1520058,1.154487,1.1564515,1.159453,1.161089
2017-04-25 06:00:00,1.149711,1.1522464,1.1547248,1.1566867,1.1596854,1.161319
2017-04-25 07:00:00,1.1495482,1.1520852,1.1545656,1.1565291,1.1595298,1.161165
2017-04-25 08:00:00,1.1506354,1.1531615,1.1556293,1.1575812,1.1605687,1.1621943
2017-04-25 09:00:00,1.1492784,1.1518182,1.1543016,1.156268,1.159272,1.1609095
2017-04-25 10:00:00,1.1494211,1.1519594,1.1544411,1.156406,1.1594082,1.1610446
2017-04-25 11:00:00,1.1512707,1.1537905,1.156251,1.1581961,1.161176,1.1627958
2017-04-25 12:00:00,1.151622,1.1541382,1.1565946,1.1585361,1.1615118,1.1631284
2017-04-25 13:00:00,1.1515325,1.1540496,1.1565071,1.1584494,1.1614262,1.1630436
2017-04-25 14:00:00,1.15211,1.1546214,1.1570722,1.1590084,1.1619781,1.1635903
2017-04-25 15:00:00,1.1531855,1.155686,1.1581244,1.1600491,1.163006,1.1646085
2017-04-25 16:00:00,1.1545652,1.1570519,1.1594745,1.1613845,1.1643246,1.1659149
2017-04-25 17:00:00,1.1526014,1.1551077,1.157553,1.1594839,1.1624477,1.1640556
2017-04-25 18:00:00,1.1548383,1.1573223,1.1597416,1.1616488,1.1645856,1.1661735
2017-04-25 19:00:00,1.1550837,1.1575651,1.1599817,1.1618861,1.1648201,1.1664057
2017-04-25 20:00:00,1.1549046,1.1573879,1.1598065,1.1617128,1.164649,1.1662362
2017-04-25 21:00:00,1.1560607,1.1585324,1.1609378,1.1628317,1.1657538,1.1673307
2017-04-25 22:00:00,1.1564522,1.1589199,1.1613208,1.1632105,1.166128,1.1677014
2017-04-25 23:00:00,1.1556507,1.1581265,1.1605366,1.1624349,1.1653621,1.1669426
2017-04-26 00:00:00,1.1561693,1.1586399,1.161044,1.1629368,1.1658577,1.1674335
2017-04-26 01:00:00,1.1557407,1.1582155,1.1606246,1.162522,1.1654481,1.1670277
2017-04-26 02:00:00,1.1560587,1.1585304,1.1609358,1.1628298,1.1657519,1.1673288
