DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-29 00:00:00,1.0913593,1.098554,1.1060526,1.1094855,1.1121024,1.1167428
2017-05-29 01:00:00,1.0915679,1.0987657,1.1062129,1.109472,1.1121677,1.1169205
2017-05-29 02:00:00,1.0918272,1.0990438,1.1064131,1.1094486,1.1122283,1.1171016
2017-05-29 03:00:00,1.0920413,1.0992379,1.1065173,1.10942,1.112308,1.1172962
2017-05-29 04:00:00,1.0923321,1.0995486,1.1066755,1.1093827,1.1123523,1.1173878
2017-05-29 05:00:00,1.0925999,1.0998404,1.106859,1.1094425,1.1124699,1.1174756
2017-05-29 06:00:00,1.0929731,1.1002569,1.1071097,1.1095372,1.1126382,1.1176069
2017-05-29 07:00:00,1.0932906,1.1006083,1.1072811,1.1096079,1.1128404,1.1178071
2017-05-29 08:00:00,1.0936214,1.1010237,1.1074858,1.1096853,1.1130496,1.1179912
2017-05-29 09:00:00,1.09388,1.1013355,1.1076571,1.1098007,1.1132871,1.1181697
2017-05-29 10:00:00,1.0942225,1.1017666,1.1078919,1.1099337,1.1135882,1.1183794
2017-05-29 11:00:00,1.0945026,1.1020621,1.1080219,1.1100484,1.1138717,1.1185848
2017-05-29 12:00:00,1.0948577,1.102467,1.108165,1.110149,1.1140866,1.1186783
2017-05-29 13:00:00,1.0951183,1.102778,1.1082764,1.1102649,1.1142584,1.1186807
2017-05-29 14:00:00,1.0954598,1.1031418,1.1083844,1.1103618,1.1144346,1.118661
2017-05-29 15:00:00,1.0957774,1.1034274,1.1084164,1.110451,1.114669,1.1187106
2017-05-29 16:00:00,1.0961597,1.1038007,1.1085051,1.1105573,1.1149274,1.1187698
2017-05-29 17:00:00,1.0964936,1.1041304,1.1086442,1.1107314,1.1152431,1.1188651
2017-05-29 18:00:00,1.0969299,1.1045691,1.1088262,1.1109154,1.1156156,1.118974
2017-05-29 19:00:00,1.0973424,1.1049452,1.1090016,1.1111417,1.1160327,1.1191667
2017-05-29 20:00:00,1.0977756,1.1053267,1.1090862,1.1112659,1.1162806,1.1191812
2017-05-29 21:00:00,1.0981082,1.1056368,1.1091675,1.1113989,1.1164647,1.1191224
2017-05-29 22:00:00,1.0984837,1.105951,1.1091946,1.1114805,1.1166198,1.1189969
2017-05-29 23:00:00,1.0987898,1.1061658,1.1091491,1.1115507,1.1168264,1.1189429
2017-05-30 00:00:00,1.0991449,1.1064206,1.1091248,1.1116153,1.117023,1.1188816
2017-05-30 01:00:00,1.0994025,1.1066309,1.1091592,1.1117274,1.1172401,1.1188421
2017-05-30 02:00:00,1.0997285,1.1068932,1.109189,1.1118447,1.1174686,1.1187629
2017-05-30 03:00:00,1.0999734,1.1070703,1.1092321,1.1119881,1.1177295,1.1187638
2017-05-30 04:00:00,1.100295,1.1072736,1.1092359,1.112059,1.1178609,1.1186851
2017-05-30 05:00:00,1.1005791,1.1074896,1.1093239,1.1121881,1.1179805,1.1186007
2017-05-30 06:00:00,1.1009287,1.1077332,1.1094033,1.1123236,1.1181048,1.1184715
2017-05-30 07:00:00,1.1012402,1.1079125,1.1094729,1.1125146,1.1183083,1.1184441
2017-05-30 08:00:00,1.1015719,1.1080804,1.1095054,1.1126721,1.1184529,1.1183809
2017-05-30 09:00:00,1.1018051,1.1082097,1.1095707,1.1128575,1.118581,1.1183032
2017-05-30 10:00:00,1.1021628,1.1084012,1.1096549,1.1131124,1.1187415,1.1182215
2017-05-30 11:00:00,1.1023983,1.1084775,1.1097157,1.1133448,1.1188912,1.1181564
2017-05-30 12:00:00,1.1027199,1.1085346,1.1097333,1.1134753,1.1189013,1.1180662
2017-05-30 13:00:00,1.1030239,1.1086162,1.1098235,1.1136221,1.1188786,1.1179445
2017-05-30 14:00:00,1.103393,1.1086831,1.1098888,1.1137671,1.1188273,1.1177546
2017-05-30 15:00:00,1.103708,1.1086911,1.1099637,1.1139913,1.1188626,1.1176615
2017-05-30 16:00:00,1.1042058,1.108843,1.1101413,1.1143299,1.1189947,1.1176939
2017-05-30 17:00:00,1.1046257,1.1090075,1.1103482,1.1146883,1.1191273,1.1177076
2017-05-30 18:00:00,1.1051,1.1091486,1.1105005,1.1150426,1.1192042,1.117665
2017-05-30 19:00:00,1.1055629,1.1093564,1.1107578,1.1155121,1.1194293,1.1177772
2017-05-30 20:00:00,1.1060513,1.1094826,1.1109277,1.1158258,1.119487,1.1178484
2017-05-30 21:00:00,1.1065261,1.1096787,1.1111743,1.1161473,1.1195397,1.1179028
2017-05-30 22:00:00,1.1069696,1.1097829,1.1113319,1.1163937,1.1194876,1.1178236
2017-05-30 23:00:00,1.1072726,1.1097947,1.1114568,1.1166693,1.1194878,1.1178035
2017-05-31 00:00:00,1.107586,1.1097974,1.1115471,1.1168951,1.1194495,1.1177788
2017-05-31 01:00:00,1.107835,1.10985,1.1116798,1.1171315,1.119427,1.1177412
2017-05-31 02:00:00,1.1081324,1.1099072,1.1118234,1.1173853,1.1193724,1.1177027
2017-05-31 03:00:00,1.108294,1.1099564,1.111973,1.1176468,1.1193745,1.1176977
2017-05-31 04:00:00,1.1084672,1.1099578,1.1120447,1.1177665,1.1192931,1.1176729
2017-05-31 05:00:00,1.1085738,1.1099777,1.1121129,1.117807,1.1191431,1.1175503
2017-05-31 06:00:00,1.1087203,1.1100063,1.1122054,1.1178652,1.1189666,1.1173842
2017-05-31 07:00:00,1.1087639,1.1100031,1.1123313,1.1179801,1.1188734,1.1172987
2017-05-31 08:00:00,1.1088594,1.1100155,1.1124781,1.1180884,1.1187955,1.117274
2017-05-31 09:00:00,1.108968,1.1101086,1.1126975,1.1182282,1.1187468,1.1172545
2017-05-31 10:00:00,1.1090918,1.1101589,1.1129217,1.1183429,1.1186318,1.1172444
2017-05-31 11:00:00,1.1091243,1.1102016,1.1131403,1.1184633,1.1185483,1.117246
2017-05-31 12:00:00,1.1091673,1.1102344,1.1132888,1.1184782,1.1184713,1.1172663
2017-05-31 13:00:00,1.1092077,1.1103104,1.1134229,1.1184306,1.1183357,1.1171951
2017-05-31 14:00:00,1.1092592,1.110392,1.1135778,1.1183813,1.1181601,1.11708
2017-05-31 15:00:00,1.1092579,1.1104933,1.1138164,1.1184272,1.1180927,1.1170522
2017-05-31 16:00:00,1.1093019,1.1105894,1.1140642,1.11847,1.118051,1.1170897
2017-05-31 17:00:00,1.1093576,1.1106929,1.1143128,1.1184992,1.1179688,1.1170679
2017-05-31 18:00:00,1.1095145,1.1108638,1.1146816,1.1186073,1.1179509,1.1171936
2017-05-31 19:00:00,1.1096823,1.1110702,1.1150956,1.1188024,1.1180114,1.1173744
2017-05-31 20:00:00,1.1098088,1.1112294,1.1153958,1.1188736,1.1180654,1.1175392
2017-05-31 21:00:00,1.1099733,1.1114259,1.1156633,1.1189017,1.1180611,1.1176171
2017-05-31 22:00:00,1.1101911,1.1116753,1.1160043,1.1189654,1.1180606,1.1177194
2017-05-31 23:00:00,1.1103196,1.1118895,1.1163765,1.1190776,1.1181178,1.1178364
2017-06-01 00:00:00,1.1104256,1.1120762,1.116702,1.1191481,1.1181787,1.117986
2017-06-01 01:00:00,1.1104964,1.1122091,1.1169477,1.1191411,1.1181368,1.1179959
2017-06-01 02:00:00,1.1105589,1.112345,1.1171983,1.1190872,1.1180874,1.1180453
2017-06-01 03:00:00,1.1106207,1.1124609,1.1174335,1.1190654,1.1180508,1.1180795
2017-06-01 04:00:00,1.1106039,1.1125005,1.1175205,1.1189511,1.1179916,1.1180911
2017-06-01 05:00:00,1.1106286,1.1125486,1.1175404,1.1187763,1.1178482,1.1180173
2017-06-01 06:00:00,1.1106642,1.1126423,1.1175957,1.1185895,1.1176802,1.1179495
2017-06-01 07:00:00,1.1106578,1.1127404,1.11768,1.1184528,1.1175668,1.1178571
2017-06-01 08:00:00,1.110636,1.1128752,1.1177689,1.1183394,1.1175244,1.1178354
2017-06-01 09:00:00,1.1106664,1.1130627,1.1178658,1.1182323,1.1174695,1.1177561
2017-06-01 10:00:00,1.1106653,1.1133041,1.1179842,1.1181058,1.1174687,1.1177297
2017-06-01 11:00:00,1.1106683,1.11355,1.118119,1.1180212,1.1174898,1.1177099
2017-06-01 12:00:00,1.1106235,1.1136913,1.1181147,1.1179129,1.1174935,1.1176974
2017-06-01 13:00:00,1.1106583,1.1138545,1.1180824,1.1177825,1.1174446,1.1176801
2017-06-01 14:00:00,1.1106774,1.1140172,1.1180309,1.1175922,1.117333,1.1176332
2017-06-01 15:00:00,1.1107163,1.1142671,1.1180724,1.1175108,1.1173105,1.1175709
2017-06-01 16:00:00,1.1107428,1.1144892,1.118079,1.1174234,1.1173204,1.1175132
2017-06-01 17:00:00,1.1108586,1.1147897,1.1181502,1.1173787,1.1173496,1.1174405
2017-06-01 18:00:00,1.1109312,1.1150901,1.1181731,1.1172779,1.1174017,1.1173435
2017-06-01 19:00:00,1.111002,1.115405,1.1182517,1.1172279,1.117477,1.1172655
2017-06-01 20:00:00,1.1110129,1.115589,1.1181906,1.1171622,1.1175205,1.1172032
2017-06-01 21:00:00,1.1110963,1.1157688,1.1181203,1.1170726,1.1175082,1.117163
2017-06-01 22:00:00,1.1111497,1.1159447,1.1180074,1.116915,1.1174444,1.117094
2017-06-01 23:00:00,1.1112273,1.1162078,1.1180009,1.116868,1.1174484,1.1169821
2017-06-02 00:00:00,1.1113251,1.1164652,1.1180037,1.1168714,1.117527,1.116908
2017-06-02 01:00:00,1.111443,1.1167027,1.1179982,1.116835,1.1175287,1.116758
2017-06-02 02:00:00,1.1116283,1.1169941,1.1179872,1.1168354,1.1176152,1.1166112
2017-06-02 03:00:00,1.1118209,1.1172973,1.1180382,1.1168767,1.1177139,1.1164777
2017-06-02 04:00:00,1.1119848,1.1174743,1.118016,1.1169118,1.1178125,1.116409
2017-06-02 05:00:00,1.1121708,1.117603,1.1179528,1.1168818,1.1178448,1.1163723
2017-06-02 06:00:00,1.1123576,1.117727,1.1178373,1.1167835,1.1178473,1.116331
2017-06-02 07:00:00,1.1125728,1.1178987,1.117788,1.1167548,1.1178435,1.1162218
2017-06-02 08:00:00,1.1128083,1.1180925,1.1177841,1.1168187,1.1179332,1.1161827
2017-06-02 09:00:00,1.1130754,1.1182798,1.1177665,1.1168549,1.1179477,1.1160997
2017-06-02 10:00:00,1.1133659,1.118459,1.1177056,1.1169171,1.1179916,1.1159508
2017-06-02 11:00:00,1.1136965,1.1187,1.1177331,1.1170527,1.1180874,1.1158434
2017-06-02 12:00:00,1.113935,1.1187767,1.1177242,1.1171522,1.1181722,1.1157912
2017-06-02 13:00:00,1.1141789,1.1188034,1.1176673,1.117174,1.1182241,1.1157899
2017-06-02 14:00:00,1.1144353,1.1187925,1.1175367,1.1171151,1.1182302,1.1157756
2017-06-02 15:00:00,1.1147629,1.1188399,1.1174788,1.1171123,1.1181844,1.1157026
2017-06-02 16:00:00,1.1151366,1.1189122,1.1174774,1.1171981,1.1181984,1.1156691
2017-06-02 17:00:00,1.1155063,1.1189944,1.1174613,1.1172496,1.1181448,1.1155987
2017-06-02 18:00:00,1.1159028,1.1190493,1.117411,1.1173402,1.1180832,1.1154298
2017-06-02 19:00:00,1.1162803,1.1191173,1.1173688,1.1174166,1.1179961,1.1152064
2017-06-02 20:00:00,1.1166068,1.1191318,1.1173867,1.1175463,1.1180027,1.1151211
2017-06-04 21:00:00,1.1169086,1.1191229,1.1173655,1.1176085,1.1180212,1.1151011
2017-06-04 22:00:00,1.1172662,1.1191514,1.1173496,1.1176949,1.1180861,1.1151695
2017-06-04 23:00:00,1.1175797,1.1191447,1.117306,1.1177014,1.1179731,1.1150838
2017-06-05 00:00:00,1.1179821,1.1192552,1.1174164,1.1178954,1.1180047,1.11512
2017-06-05 01:00:00,1.1183479,1.119336,1.1174681,1.1179869,1.1179432,1.1150991
2017-06-05 02:00:00,1.1186924,1.1193606,1.1175095,1.1181154,1.1178372,1.114976
2017-06-05 03:00:00,1.1189328,1.1193393,1.1174779,1.1181419,1.1176339,1.1147103
2017-06-05 04:00:00,1.1189598,1.1191874,1.1173898,1.118109,1.1174417,1.1144499
2017-06-05 05:00:00,1.118922,1.1190027,1.1172345,1.1180105,1.1172858,1.1142546
2017-06-05 06:00:00,1.1189053,1.1187973,1.1170433,1.1179156,1.1171542,1.114112
2017-06-05 07:00:00,1.1189584,1.1187036,1.1169584,1.1178484,1.1169972,1.1140141
2017-06-05 08:00:00,1.1189977,1.1186182,1.1169293,1.1178367,1.1168747,1.1139238
2017-06-05 09:00:00,1.1190447,1.1185325,1.1168867,1.1177669,1.116719,1.1138675
2017-06-05 10:00:00,1.1190737,1.1183707,1.1168444,1.1176926,1.1164683,1.1136779
2017-06-05 11:00:00,1.1191638,1.1182923,1.1168739,1.1176766,1.1162585,1.1135085
2017-06-05 12:00:00,1.1191189,1.1182134,1.1168926,1.1176695,1.1161265,1.113345
2017-06-05 13:00:00,1.1190226,1.1180787,1.1168268,1.1176256,1.1160389,1.1132525
2017-06-05 14:00:00,1.118937,1.1178932,1.1167098,1.1175642,1.1159633,1.1131722
2017-06-05 15:00:00,1.1189564,1.1178268,1.116706,1.1175117,1.1158848,1.1132128
2017-06-05 16:00:00,1.118973,1.1177688,1.116744,1.1174717,1.1158017,1.1132337
2017-06-05 17:00:00,1.1190562,1.1177359,1.116792,1.1174105,1.1157272,1.1133446
2017-06-05 18:00:00,1.1191034,1.1176647,1.1168791,1.1173409,1.1155552,1.1133227
2017-06-05 19:00:00,1.1192173,1.1176472,1.1169997,1.1172998,1.1153766,1.1133083
2017-06-05 20:00:00,1.1192422,1.1176355,1.1171016,1.1172923,1.115268,1.1132491
2017-06-05 21:00:00,1.1192473,1.1175702,1.1171169,1.1172814,1.115204,1.1132542
2017-06-05 22:00:00,1.1192139,1.1174365,1.1170774,1.1172403,1.1151499,1.1132524
2017-06-05 23:00:00,1.1192185,1.1173483,1.1170336,1.1170883,1.1150134,1.1132982
2017-06-06 00:00:00,1.1192107,1.1173097,1.11706,1.1169709,1.114888,1.1133218
2017-06-06 01:00:00,1.1191661,1.1172193,1.1169908,1.1167572,1.1147149,1.1133497
2017-06-06 02:00:00,1.1191117,1.1171851,1.1170181,1.1165599,1.1145034,1.113318
2017-06-06 03:00:00,1.1191432,1.117228,1.1170965,1.1164123,1.1143023,1.1133302
2017-06-06 04:00:00,1.1191326,1.1172684,1.1171767,1.116338,1.1141638,1.1132835
2017-06-06 05:00:00,1.1190624,1.1172231,1.1171756,1.1162841,1.1140707,1.1132777
2017-06-06 06:00:00,1.1189432,1.1171317,1.1171695,1.116248,1.114025,1.1133271
2017-06-06 07:00:00,1.1188326,1.1170629,1.117112,1.1161016,1.1139413,1.1134267
2017-06-06 08:00:00,1.1187747,1.1171,1.1171687,1.1160445,1.1139231,1.1135631
2017-06-06 09:00:00,1.1186973,1.117126,1.117169,1.1159556,1.1139407,1.1137462
2017-06-06 10:00:00,1.1185725,1.1171921,1.1172054,1.115803,1.113861,1.11387
2017-06-06 11:00:00,1.118503,1.1172959,1.1172668,1.1156586,1.1137673,1.1140032
2017-06-06 12:00:00,1.1184778,1.1174,1.1173482,1.1156033,1.1136911,1.1140698
2017-06-06 13:00:00,1.1183938,1.1173989,1.1173708,1.1155714,1.1136631,1.1141406
2017-06-06 14:00:00,1.1182488,1.1173401,1.1173695,1.115543,1.1136408,1.1142514
2017-06-06 15:00:00,1.1180966,1.1172639,1.1172457,1.1153812,1.1136103,1.1143805
2017-06-06 16:00:00,1.1180049,1.1172923,1.1171944,1.1152749,1.1136167,1.1145413
2017-06-06 17:00:00,1.1178584,1.1172568,1.1170425,1.1150962,1.1136358,1.1147009
2017-06-06 18:00:00,1.1177242,1.1173096,1.1169312,1.1148691,1.1135674,1.1148518
2017-06-06 19:00:00,1.1176078,1.1173505,1.1168009,1.114597,1.1134622,1.11497
2017-06-06 20:00:00,1.1175017,1.1173867,1.1167173,1.1144152,1.113326,1.1150205
2017-06-06 21:00:00,1.1173488,1.1173416,1.1166326,1.1142874,1.1132594,1.1150805
2017-06-06 22:00:00,1.1171128,1.1172357,1.1165061,1.1141582,1.1131761,1.1151539
2017-06-06 23:00:00,1.1170275,1.1172324,1.1163788,1.1140542,1.11325,1.1153603
2017-06-07 00:00:00,1.1170105,1.1173142,1.1163014,1.1139724,1.113318,1.1155578
2017-06-07 01:00:00,1.1170902,1.1174512,1.1162807,1.1139926,1.1135379,1.11589
2017-06-07 02:00:00,1.1171373,1.1175789,1.1161684,1.1138654,1.1135947,1.1161352
2017-06-07 03:00:00,1.1172082,1.1177058,1.1160626,1.113707,1.1136515,1.1163694
2017-06-07 04:00:00,1.1172345,1.1177932,1.1159964,1.1135716,1.1136134,1.1165012
2017-06-07 05:00:00,1.1172162,1.1178384,1.1159962,1.1135349,1.1136554,1.1166549
2017-06-07 06:00:00,1.1171082,1.1178478,1.1159859,1.1135141,1.1137236,1.116828
2017-06-07 07:00:00,1.117086,1.1178564,1.1159154,1.1135066,1.1138905,1.1170452
2017-06-07 08:00:00,1.1170847,1.1178864,1.1158427,1.113476,1.1140044,1.1172111
2017-06-07 09:00:00,1.1171101,1.1178763,1.1157552,1.1135032,1.1141819,1.1174022
2017-06-07 10:00:00,1.1171868,1.1179216,1.1156286,1.1134578,1.1143235,1.11761
2017-06-07 11:00:00,1.1172744,1.1179583,1.1154789,1.113363,1.114444,1.117761
2017-06-07 12:00:00,1.1173497,1.1179836,1.1153845,1.113251,1.1144639,1.1178538
2017-06-07 13:00:00,1.117339,1.1179696,1.1153244,1.1131965,1.1145005,1.1178957
2017-06-07 14:00:00,1.1172874,1.1179261,1.115262,1.1131393,1.1145704,1.1179646
2017-06-07 15:00:00,1.1172861,1.1178299,1.1151385,1.1131415,1.1147296,1.1180459
2017-06-07 16:00:00,1.1173843,1.1178037,1.1150651,1.113177,1.1149188,1.1181816
2017-06-07 17:00:00,1.1174518,1.1177248,1.1149647,1.1132672,1.1151562,1.1183106
2017-06-07 18:00:00,1.117591,1.1176689,1.1147977,1.113255,1.1153724,1.1184735
2017-06-07 19:00:00,1.117716,1.1176183,1.1146085,1.1132295,1.1155765,1.1185719
2017-06-07 20:00:00,1.1177919,1.1175697,1.1144642,1.1131375,1.115665,1.1186464
2017-06-07 21:00:00,1.1177533,1.117484,1.114335,1.1130788,1.1157247,1.1186348
2017-06-07 22:00:00,1.1177402,1.1174313,1.1142763,1.1130748,1.1158702,1.1187053
2017-06-07 23:00:00,1.1176889,1.1172495,1.1141205,1.1131005,1.1160308,1.1187199
2017-06-08 00:00:00,1.1177142,1.1170954,1.1139635,1.113092,1.1161613,1.1187603
2017-06-08 01:00:00,1.117776,1.1169889,1.1138995,1.1132251,1.1164197,1.1188738
2017-06-08 02:00:00,1.1179969,1.1169571,1.1138511,1.1133584,1.1167483,1.1191151
2017-06-08 03:00:00,1.1181145,1.1168119,1.1136613,1.1133832,1.1169484,1.1191845
2017-06-08 04:00:00,1.1183168,1.1168323,1.1136127,1.1134341,1.1171637,1.1193781
2017-06-08 05:00:00,1.118373,1.1167928,1.1135454,1.1134527,1.1172819,1.1194371
2017-06-08 06:00:00,1.1184406,1.1167765,1.1135328,1.1135341,1.1174558,1.1195393
2017-06-08 07:00:00,1.1184477,1.1166561,1.1134858,1.1136565,1.1176275,1.1195706
2017-06-08 08:00:00,1.118512,1.1165841,1.1134652,1.1137787,1.1178001,1.1196718
2017-06-08 09:00:00,1.1184509,1.1164248,1.1134242,1.1138846,1.117922,1.1197048
2017-06-08 10:00:00,1.1184194,1.116195,1.1132767,1.1139251,1.1180305,1.1197803
2017-06-08 11:00:00,1.1184494,1.1160074,1.1131378,1.1140041,1.1181433,1.1197923
2017-06-08 12:00:00,1.1184726,1.1158851,1.1129954,1.1139959,1.1182091,1.1198822
2017-06-08 13:00:00,1.1184288,1.1157932,1.1128993,1.1139866,1.1182141,1.1198794
2017-06-08 14:00:00,1.1183726,1.1157255,1.1128243,1.1140362,1.1182681,1.1198897
2017-06-08 15:00:00,1.1182582,1.1156191,1.112826,1.1141899,1.1183542,1.1198584
2017-06-08 16:00:00,1.1181936,1.1155508,1.1128526,1.114362,1.118483,1.1199305
2017-06-08 17:00:00,1.1180358,1.1154331,1.1129131,1.1145542,1.118583,1.1199872
2017-06-08 18:00:00,1.11789,1.115238,1.112863,1.1147155,1.1187085,1.1201097
2017-06-08 19:00:00,1.1177833,1.1150532,1.1128329,1.1149015,1.1188078,1.1201453
2017-06-08 20:00:00,1.1176724,1.1148975,1.112723,1.1149654,1.1188672,1.1202532
2017-06-08 21:00:00,1.1175663,1.1147795,1.1126686,1.1150303,1.118863,1.1202815
2017-06-08 22:00:00,1.1174768,1.114698,1.1126331,1.1151446,1.1188993,1.1203055
2017-06-08 23:00:00,1.1172755,1.1145364,1.1126434,1.1152931,1.118904,1.120218
2017-06-09 00:00:00,1.1171227,1.1144081,1.1126572,1.1154457,1.1189702,1.1202335
2017-06-09 01:00:00,1.1169221,1.1142764,1.1127183,1.1156276,1.1190234,1.1202633
2017-06-09 02:00:00,1.1167036,1.1140877,1.1127053,1.1158073,1.1191362,1.1203843
2017-06-09 03:00:00,1.1165259,1.1139067,1.1127385,1.1160171,1.1192173,1.1204327
2017-06-09 04:00:00,1.1164328,1.1137824,1.1127057,1.1161612,1.1193388,1.1205977
2017-06-09 05:00:00,1.116437,1.1137697,1.1127756,1.1163458,1.1194546,1.1207404
2017-06-09 06:00:00,1.1164078,1.1137416,1.1128341,1.1165181,1.1195421,1.12083
2017-06-09 07:00:00,1.1163545,1.1137322,1.1129937,1.1167352,1.1196153,1.120846
2017-06-09 08:00:00,1.1163237,1.1137217,1.1131307,1.1169332,1.1197319,1.1209136
2017-06-09 09:00:00,1.1162267,1.1137093,1.1132704,1.1170896,1.119798,1.1209704
2017-06-09 10:00:00,1.1160549,1.1136146,1.113363,1.117255,1.1199245,1.1211234
2017-06-09 11:00:00,1.1158463,1.1134598,1.1134269,1.117355,1.1199206,1.1211473
2017-06-09 12:00:00,1.1157389,1.1133167,1.1134266,1.1174324,1.1200119,1.1212692
2017-06-09 13:00:00,1.1156539,1.1132258,1.1134334,1.1174451,1.1200215,1.1212976
2017-06-09 14:00:00,1.115656,1.1132032,1.1135432,1.1175514,1.1200916,1.1213865
2017-06-09 15:00:00,1.1156149,1.1132935,1.1137822,1.1177175,1.1201459,1.1214281
2017-06-09 16:00:00,1.115518,1.1133337,1.1139646,1.1178532,1.1202266,1.1214675
2017-06-09 17:00:00,1.115451,1.1134737,1.1142306,1.1180215,1.1203496,1.121573
2017-06-09 18:00:00,1.1152412,1.113424,1.1143922,1.1181405,1.1204611,1.1217177
2017-06-09 19:00:00,1.115039,1.1133938,1.1145711,1.1182307,1.1204767,1.1217895
2017-06-09 20:00:00,1.1148641,1.1132756,1.1146209,1.1182729,1.1205626,1.1218847
2017-06-11 21:00:00,1.1147367,1.113209,1.1146736,1.118255,1.1205682,1.121901
2017-06-11 22:00:00,1.1146222,1.1131324,1.1147455,1.1182458,1.1205429,1.1219133
2017-06-11 23:00:00,1.114495,1.1131684,1.1149132,1.1182674,1.1204698,1.1218742
2017-06-12 00:00:00,1.1144136,1.1132227,1.1151028,1.118365,1.120521,1.1219072
2017-06-12 01:00:00,1.1143622,1.1133353,1.115328,1.1184602,1.1205988,1.1219622
2017-06-12 02:00:00,1.1142659,1.1133853,1.1155657,1.1186327,1.120785,1.1221557
2017-06-12 03:00:00,1.1141585,1.1134946,1.1158509,1.1187979,1.120914,1.122311
2017-06-12 04:00:00,1.1140537,1.1135104,1.1160514,1.1189811,1.1211356,1.1225111
2017-06-12 05:00:00,1.1140022,1.1135942,1.1162603,1.1191279,1.1213015,1.1226565
2017-06-12 06:00:00,1.113929,1.1136731,1.1164708,1.1192536,1.1214228,1.1228027
2017-06-12 07:00:00,1.1138827,1.1138234,1.1166968,1.1193382,1.1214371,1.122878
2017-06-12 08:00:00,1.1138614,1.1139361,1.116891,1.1194504,1.1214919,1.1229497
2017-06-12 09:00:00,1.1138968,1.11408,1.1170666,1.1195383,1.1215571,1.1229881
2017-06-12 10:00:00,1.1138567,1.1141771,1.1172398,1.119681,1.1217142,1.1230987
2017-06-12 11:00:00,1.1137774,1.1142659,1.1173663,1.1197143,1.1217643,1.1231269
2017-06-12 12:00:00,1.1136823,1.1142619,1.1174458,1.1198119,1.1218891,1.1231652
2017-06-12 13:00:00,1.1136295,1.1142769,1.1174769,1.1198385,1.1219343,1.1231503
2017-06-12 14:00:00,1.1136153,1.1143692,1.117573,1.1198934,1.1220121,1.1231874
2017-06-12 15:00:00,1.1136771,1.1145622,1.1177014,1.1199069,1.1220195,1.1232407
2017-06-12 16:00:00,1.1137465,1.1147628,1.1178647,1.120015,1.1220816,1.1232989
2017-06-12 17:00:00,1.113842,1.1149932,1.1180034,1.1201131,1.1221604,1.1233237
2017-06-12 18:00:00,1.1138204,1.1151687,1.1181448,1.1202512,1.1223187,1.1233581
2017-06-12 19:00:00,1.1138167,1.1153603,1.1182516,1.1202924,1.1223993,1.1233867
2017-06-12 20:00:00,1.1137233,1.1154436,1.118331,1.1204127,1.1225227,1.1233709
2017-06-12 21:00:00,1.1136686,1.1155149,1.1183302,1.1204374,1.1225507,1.1233075
2017-06-12 22:00:00,1.113628,1.115631,1.1183633,1.1204485,1.1226054,1.1232543
2017-06-12 23:00:00,1.113697,1.1158355,1.1184149,1.1204005,1.1225986,1.1232661
2017-06-13 00:00:00,1.1136794,1.1159793,1.1184541,1.1203848,1.1225833,1.1232132
2017-06-13 01:00:00,1.1137164,1.1161743,1.1185032,1.1204072,1.1225988,1.1231645
2017-06-13 02:00:00,1.1136581,1.1163274,1.1185771,1.120488,1.1226974,1.1231136
2017-06-13 03:00:00,1.1136187,1.116479,1.1185869,1.1204667,1.1227028,1.1230674
2017-06-13 04:00:00,1.1134968,1.1165625,1.1186286,1.1205562,1.1227703,1.122977
2017-06-13 05:00:00,1.1134288,1.1166449,1.1186278,1.120585,1.1227785,1.122896
2017-06-13 06:00:00,1.1134446,1.1168112,1.1186922,1.1206546,1.1228709,1.1228466
2017-06-13 07:00:00,1.1135473,1.1170082,1.1187345,1.1206347,1.1229143,1.1228964
2017-06-13 08:00:00,1.113667,1.1172085,1.1188481,1.1206902,1.122992,1.1229241
2017-06-13 09:00:00,1.1138422,1.1174036,1.1189533,1.1207737,1.1230545,1.1229823
2017-06-13 10:00:00,1.1139439,1.1175638,1.1190792,1.1209174,1.1231533,1.1229917
2017-06-13 11:00:00,1.1140661,1.1177033,1.1191185,1.1209782,1.1231945,1.1230087
2017-06-13 12:00:00,1.1141158,1.1178285,1.11926,1.1211463,1.1232809,1.1229591
2017-06-13 13:00:00,1.1141611,1.1178812,1.1193157,1.1212201,1.123297,1.122943
2017-06-13 14:00:00,1.1142238,1.1179572,1.1193582,1.1212842,1.1233221,1.1228594
2017-06-13 15:00:00,1.1144204,1.1180855,1.1193936,1.121313,1.1233902,1.1229415
