DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0823097,1.08784,1.0822358,1.08919,1.0818545,1.08976,1.082713,1.09377,1.0861888,1.08981,1.081726
2017-04-28 10:00:00,1.06908,1.08415,1.081,1.08874,1.0832484,1.0893,1.0813885,1.08861,1.080107,1.09337,1.0850174,1.09048,1.0788609
2017-04-28 11:00:00,1.07002,1.08567,1.0824803,1.08884,1.0834494,1.08864,1.0813941,1.08948,1.0822824,1.09115,1.0820457,1.09163,1.0794404
2017-04-28 12:00:00,1.06968,1.08649,1.0847346,1.08983,1.0864236,1.08892,1.0830117,1.08615,1.0792588,1.09168,1.0843436,1.09083,1.0778047
2017-04-28 13:00:00,1.06873,1.08597,1.0845383,1.09275,1.0903002,1.08757,1.0817364,1.08643,1.0800163,1.08909,1.0818229,1.09141,1.0787152
2017-04-28 14:00:00,1.06934,1.08475,1.083154,1.09403,1.0916882,1.08717,1.0810227,1.08631,1.0797526,1.08937,1.0824971,1.09107,1.0766507
2017-04-28 15:00:00,1.06919,1.08408,1.0813167,1.09486,1.0922247,1.08749,1.0801966,1.08751,1.0804536,1.09003,1.0836841,1.09033,1.0772781
2017-04-28 16:00:00,1.06986,1.08478,1.0822325,1.09348,1.08885,1.08976,1.0833046,1.08806,1.0825045,1.0901,1.0839047,1.09043,1.0796189
2017-04-28 17:00:00,1.06945,1.08578,1.0831748,1.09372,1.0903364,1.0897,1.0827464,1.08807,1.0818512,1.08942,1.082898,1.09045,1.0788652
2017-04-28 18:00:00,1.07023,1.08676,1.0836958,1.09369,1.0901204,1.09065,1.0835625,1.08743,1.0800079,1.08926,1.0818137,1.08977,1.0782492
2017-04-28 19:00:00,1.07216,1.08658,1.0833355,1.09254,1.0878313,1.09028,1.0830358,1.08712,1.0797652,1.08912,1.0804482,1.08978,1.0767016
2017-04-28 20:00:00,1.08967,1.08633,1.0821393,1.09271,1.0869132,1.09036,1.0831516,1.08725,1.0799302,1.08935,1.0795022,1.08969,1.0852163
2017-04-30 21:00:00,1.08833,1.08669,1.0822076,1.09291,1.0871906,1.09078,1.0832796,1.08694,1.0786425,1.09014,1.080551,1.09106,1.0836266
2017-04-30 22:00:00,1.08728,1.08644,1.0819142,1.09271,1.0867844,1.09078,1.0835063,1.08647,1.0784591,1.09051,1.0814633,1.0908,1.0843775
2017-04-30 23:00:00,1.08497,1.08618,1.0819159,1.09373,1.0882607,1.09061,1.0828894,1.08601,1.0774657,1.08988,1.0809689,1.09064,1.0815852
2017-05-01 00:00:00,1.08398,1.08543,1.0814102,1.09369,1.0882804,1.09088,1.0830095,1.08672,1.0793705,1.08921,1.0801326,1.09073,1.0840031
2017-05-01 01:00:00,1.08374,1.08614,1.0820528,1.09384,1.0884898,1.09098,1.0829988,1.08678,1.078627,1.08932,1.0799928,1.09106,1.08204
2017-05-01 02:00:00,1.08436,1.08595,1.0816514,1.0936,1.0878489,1.0908101,1.0829451,1.08663,1.0791326,1.08926,1.0797586,1.09147,1.0860875
2017-05-01 03:00:00,1.08581,1.08628,1.0816269,1.09398,1.088294,1.09046,1.0821736,1.08639,1.0780586,1.08902,1.0786633,1.0912,1.0852764
2017-05-01 04:00:00,1.08674,1.08645,1.0821198,1.09455,1.0880735,1.08995,1.0821841,1.08621,1.077714,1.08864,1.0781502,1.09181,1.0883411
2017-05-01 05:00:00,1.08425,1.0882,1.0838038,1.09244,1.0866199,1.0906,1.0823865,1.08795,1.0797142,1.08865,1.0793203,1.0917,1.0885049
2017-05-01 06:00:00,1.08543,1.0885,1.0841899,1.09132,1.085227,1.09048,1.0828024,1.08847,1.0798103,1.08897,1.0799556,1.09068,1.0921795
2017-05-01 07:00:00,1.08577,1.08918,1.0854063,1.09022,1.0841683,1.09068,1.0826806,1.09012,1.0815485,1.0898,1.0817052,1.09141,1.0910608
2017-05-01 08:00:00,1.08702,1.08824,1.0844609,1.09001,1.0839558,1.08957,1.081585,1.0937,1.0864418,1.08984,1.0813191,1.09176,1.0925167
2017-05-01 09:00:00,1.08577,1.08784,1.0840743,1.08919,1.0828608,1.08976,1.0814321,1.09377,1.085845,1.08981,1.0803608,1.09162,1.0893776
2017-05-01 10:00:00,1.08415,1.08874,1.0852803,1.0893,1.0829021,1.08861,1.080426,1.09337,1.0862502,1.09048,1.0816139,1.0905,1.0884752
2017-05-01 11:00:00,1.08567,1.08884,1.0853949,1.08864,1.0824586,1.08948,1.081801,1.09115,1.0825655,1.09163,1.0827576,1.0907199,1.0868164
2017-05-01 12:00:00,1.08649,1.08983,1.0864568,1.08892,1.0827137,1.08615,1.0788325,1.09168,1.0839692,1.09083,1.0813936,1.09086,1.0831596
2017-05-01 13:00:00,1.08597,1.09275,1.0898534,1.08757,1.0808984,1.08643,1.0787723,1.08909,1.0804901,1.09141,1.082357,1.09008,1.0800309
2017-05-01 14:00:00,1.08475,1.09403,1.0910246,1.08717,1.0803965,1.08631,1.0786399,1.08937,1.0809681,1.09107,1.0816284,1.0909,1.0796391
2017-05-01 15:00:00,1.08408,1.09486,1.0916766,1.08749,1.0806224,1.08751,1.0796543,1.09003,1.0818796,1.09033,1.0801963,1.09057,1.0796618
2017-05-01 16:00:00,1.08478,1.09348,1.0901906,1.08976,1.083196,1.08806,1.0804324,1.0901,1.081897,1.09043,1.0805228,1.09184,1.0827049
2017-05-01 17:00:00,1.08578,1.09372,1.0902001,1.0897,1.0824212,1.08807,1.0801752,1.08942,1.0814089,1.09045,1.0804873,1.0926,1.0829922
2017-05-01 18:00:00,1.08676,1.09369,1.0897121,1.09065,1.0834461,1.08743,1.0792964,1.08926,1.0804819,1.08977,1.079723,1.09254,1.0837038
2017-05-01 19:00:00,1.08658,1.09254,1.08853,1.09028,1.0829132,1.08712,1.0789213,1.08912,1.0805382,1.08978,1.0791234,1.09294,1.081431
2017-05-01 20:00:00,1.08633,1.09271,1.0895191,1.09036,1.0853573,1.08725,1.0808403,1.08935,1.0816207,1.08969,1.081337,1.09277,1.0852388
2017-05-01 21:00:00,1.08669,1.09291,1.0899397,1.09078,1.0861697,1.08694,1.0799282,1.09014,1.0830452,1.09106,1.0835013,1.09302,1.0841544
2017-05-01 22:00:00,1.08644,1.09271,1.0892661,1.09078,1.0862101,1.08647,1.0792005,1.09051,1.0830595,1.0908,1.0828164,1.09342,1.0828961
2017-05-01 23:00:00,1.08618,1.09373,1.0908642,1.09061,1.0858556,1.08601,1.0785278,1.08988,1.0827405,1.09064,1.0821713,1.09325,1.0811827
2017-05-02 00:00:00,1.08543,1.09369,1.0906315,1.09088,1.0866538,1.08672,1.079709,1.08921,1.0819005,1.09073,1.082621,1.0933,1.0790482
2017-05-02 01:00:00,1.08614,1.09384,1.0914289,1.09098,1.0862911,1.08678,1.0794927,1.08932,1.0829363,1.09106,1.0831501,1.09337,1.079578
2017-05-02 02:00:00,1.08595,1.0936,1.0906253,1.0908101,1.0864383,1.08663,1.0794759,1.08926,1.0825256,1.09147,1.0840458,1.09287,1.0808444
2017-05-02 03:00:00,1.08628,1.09398,1.0909988,1.09046,1.0857805,1.08639,1.079433,1.08902,1.0822444,1.0912,1.0829924,1.09337,1.0819272
2017-05-02 04:00:00,1.08645,1.09455,1.0914291,1.08995,1.0858269,1.08621,1.0798122,1.08864,1.0823203,1.09181,1.0855592,1.09241,1.0819345
2017-05-02 05:00:00,1.0882,1.09244,1.0894269,1.0906,1.0859089,1.08795,1.0817701,1.08865,1.0820968,1.0917,1.0849438,1.09211,1.0818635
2017-05-02 06:00:00,1.0885,1.09132,1.0884293,1.09048,1.0862168,1.08847,1.0823126,1.08897,1.0826908,1.09068,1.0840377,1.09184,1.082615
2017-05-02 07:00:00,1.08918,1.09022,1.0869284,1.09068,1.0856034,1.09012,1.0834137,1.0898,1.0834429,1.09141,1.0840248,1.09116,1.0822672
2017-05-02 08:00:00,1.08824,1.09001,1.0867637,1.08957,1.0841746,1.0937,1.0875344,1.08984,1.0831263,1.09176,1.0855236,1.09091,1.082387
2017-05-02 09:00:00,1.08784,1.08919,1.0856197,1.08976,1.084311,1.09377,1.0878671,1.08981,1.0828182,1.09162,1.0848042,1.09094,1.0828563
2017-05-02 10:00:00,1.08874,1.0893,1.0851527,1.08861,1.0821099,1.09337,1.0866976,1.09048,1.0833784,1.0905,1.0828246,1.09137,1.0817068
2017-05-02 11:00:00,1.08884,1.08864,1.0843716,1.08948,1.0837784,1.09115,1.083669,1.09163,1.0846992,1.0907199,1.0827874,1.09144,1.0846449
2017-05-02 12:00:00,1.08983,1.08892,1.0842103,1.08615,1.0794225,1.09168,1.0842918,1.09083,1.0826535,1.09086,1.0833659,1.091,1.0873084
2017-05-02 13:00:00,1.09275,1.08757,1.0823871,1.08643,1.0792861,1.08909,1.0811515,1.09141,1.0836335,1.09008,1.0817508,1.09073,1.089768
2017-05-02 14:00:00,1.09403,1.08717,1.0814011,1.08631,1.0788026,1.08937,1.0804027,1.09107,1.0828685,1.0909,1.0821285,1.09185,1.0888546
2017-05-02 15:00:00,1.09486,1.08749,1.0826063,1.08751,1.0797179,1.09003,1.0820386,1.09033,1.0819159,1.09057,1.0819194,1.09165,1.0907692
2017-05-02 16:00:00,1.09348,1.08976,1.0856068,1.08806,1.081367,1.0901,1.0822029,1.09043,1.0827264,1.09184,1.0835953,1.09104,1.0895532
2017-05-02 17:00:00,1.09372,1.0897,1.0854089,1.08807,1.0816958,1.08942,1.0816815,1.09045,1.0827825,1.0926,1.0851246,1.09034,1.0907911
2017-05-02 18:00:00,1.09369,1.09065,1.086424,1.08743,1.0811765,1.08926,1.0819328,1.08977,1.0826032,1.09254,1.0846263,1.08946,1.0905281
2017-05-02 19:00:00,1.09254,1.09028,1.08603,1.08712,1.0808423,1.08912,1.081598,1.08978,1.0823355,1.09294,1.08474,1.08833,1.0906721
2017-05-02 20:00:00,1.09271,1.09036,1.0872729,1.08725,1.0816963,1.08935,1.082842,1.08969,1.0821955,1.09277,1.0853975,1.08834,1.0900887
2017-05-02 21:00:00,1.09291,1.09078,1.0878806,1.08694,1.0811244,1.09014,1.0841062,1.09106,1.0839697,1.09302,1.0851787,1.08885,1.0902997
2017-05-02 22:00:00,1.09271,1.09078,1.0876468,1.08647,1.0802052,1.09051,1.0843488,1.0908,1.0839291,1.09342,1.0854107,1.08876,1.0908331
2017-05-02 23:00:00,1.09373,1.09061,1.0870245,1.08601,1.0785271,1.08988,1.0830206,1.09064,1.0833703,1.09325,1.084784,1.0886,1.090112
2017-05-03 00:00:00,1.09369,1.09088,1.0875707,1.08672,1.0792378,1.08921,1.0828029,1.09073,1.0835079,1.0933,1.0840484,1.08924,1.0893043
2017-05-03 01:00:00,1.09384,1.09098,1.087298,1.08678,1.079497,1.08932,1.0829002,1.09106,1.0842359,1.09337,1.0843815,1.08913,1.0874604
2017-05-03 02:00:00,1.0936,1.0908101,1.087492,1.08663,1.079931,1.08926,1.0821674,1.09147,1.0837333,1.09287,1.0839418,1.08961,1.0869097
2017-05-03 03:00:00,1.09398,1.09046,1.0863317,1.08639,1.0792994,1.08902,1.0827972,1.0912,1.0830979,1.09337,1.0844463,1.08956,1.0858226
2017-05-03 04:00:00,1.09455,1.08995,1.0858053,1.08621,1.0794551,1.08864,1.0818545,1.09181,1.084852,1.09241,1.0837984,1.08927,1.085879
2017-05-03 05:00:00,1.09244,1.0906,1.0863132,1.08795,1.0817122,1.08865,1.0819438,1.0917,1.0840863,1.09211,1.0833436,1.08827,1.0847971
2017-05-03 06:00:00,1.09132,1.09048,1.0868692,1.08847,1.0823989,1.08897,1.0824387,1.09068,1.0832194,1.09184,1.0832574,1.09112,1.0843788
2017-05-03 07:00:00,1.09022,1.09068,1.0870724,1.09012,1.0845019,1.0898,1.0834502,1.09141,1.0839918,1.09116,1.0829178,1.0918,1.0833606
2017-05-03 08:00:00,1.09001,1.08957,1.0855151,1.0937,1.0888122,1.08984,1.0831562,1.09176,1.0845824,1.09091,1.0817072,1.09325,1.0833504
2017-05-03 09:00:00,1.08919,1.08976,1.0860801,1.09377,1.0888466,1.08981,1.0828379,1.09162,1.0844953,1.09094,1.0821654,1.09301,1.085179
2017-05-03 10:00:00,1.0893,1.08861,1.0848684,1.09337,1.0884656,1.09048,1.0843624,1.0905,1.0833973,1.09137,1.083417,1.09235,1.0852337
2017-05-03 11:00:00,1.08864,1.08948,1.0862948,1.09115,1.0861883,1.09163,1.0861485,1.0907199,1.0843166,1.09144,1.0841525,1.09341,1.0843617
2017-05-03 12:00:00,1.08892,1.08615,1.0826427,1.09168,1.0876005,1.09083,1.0852231,1.09086,1.0852181,1.091,1.0833974,1.09364,1.0814465
2017-05-03 13:00:00,1.08757,1.08643,1.0834143,1.08909,1.0845407,1.09141,1.0861036,1.09008,1.0844884,1.09073,1.083602,1.09445,1.0794495
2017-05-03 14:00:00,1.08717,1.08631,1.0831451,1.08937,1.0851833,1.09107,1.0860958,1.0909,1.0855235,1.09185,1.0856026,1.0966,1.0788754
2017-05-03 15:00:00,1.08749,1.08751,1.084464,1.09003,1.086195,1.09033,1.0849776,1.09057,1.0846046,1.09165,1.0854243,1.0973,1.079226
2017-05-03 16:00:00,1.08976,1.08806,1.0845292,1.0901,1.0858437,1.09043,1.0852745,1.09184,1.0863913,1.09104,1.0835382,1.0967,1.0803591
2017-05-03 17:00:00,1.0897,1.08807,1.0848703,1.08942,1.0850676,1.09045,1.0851145,1.0926,1.0868834,1.09034,1.082687,1.0977,1.0797355
2017-05-03 18:00:00,1.09065,1.08743,1.0843776,1.08926,1.0847452,1.08977,1.0842997,1.09254,1.0868766,1.08946,1.0821279,1.09842,1.0798318
2017-05-03 19:00:00,1.09028,1.08712,1.0837314,1.08912,1.0843092,1.08978,1.0835743,1.09294,1.0868851,1.08833,1.0800033,1.09828,1.0800226
2017-05-03 20:00:00,1.09036,1.08725,1.084024,1.08935,1.0841454,1.08969,1.083708,1.09277,1.0867634,1.08834,1.0799348,1.09783,1.0799125
2017-05-03 21:00:00,1.09078,1.08694,1.0829059,1.09014,1.0848439,1.09106,1.0850673,1.09302,1.0865437,1.08885,1.0807943,1.09799,1.0830202
2017-05-03 22:00:00,1.09078,1.08647,1.082213,1.09051,1.0851703,1.0908,1.0844142,1.09342,1.0866965,1.08876,1.0803016,1.098,1.0850278
2017-05-03 23:00:00,1.09061,1.08601,1.0820111,1.08988,1.0845631,1.09064,1.0836823,1.09325,1.0863322,1.0886,1.0791734,1.09789,1.0834335
2017-05-04 00:00:00,1.09088,1.08672,1.0821753,1.08921,1.083558,1.09073,1.0837077,1.0933,1.086138,1.08924,1.0805087,1.09744,1.0828452
2017-05-04 01:00:00,1.09098,1.08678,1.0820404,1.08932,1.0840908,1.09106,1.084277,1.09337,1.0864999,1.08913,1.0804701,1.09776,1.086396
2017-05-04 02:00:00,1.0908101,1.08663,1.0823326,1.08926,1.083111,1.09147,1.0851762,1.09287,1.085349,1.08961,1.0809981,1.09833,1.08784
2017-05-04 03:00:00,1.09046,1.08639,1.0822136,1.08902,1.0828632,1.0912,1.0847851,1.09337,1.0862397,1.08956,1.0806192,1.09829,1.0883945
2017-05-04 04:00:00,1.08995,1.08621,1.0823742,1.08864,1.0832312,1.09181,1.0856614,1.09241,1.0851818,1.08927,1.0806137,1.09783,1.0857718
2017-05-04 05:00:00,1.0906,1.08795,1.0851017,1.08865,1.0834346,1.0917,1.0864049,1.09211,1.0852453,1.08827,1.0795385,1.09697,1.0863156
2017-05-04 06:00:00,1.09048,1.08847,1.0851818,1.08897,1.0838493,1.09068,1.0847325,1.09184,1.0851072,1.09112,1.0829586,1.09737,1.087938
2017-05-04 07:00:00,1.09068,1.09012,1.0869933,1.0898,1.084852,1.09141,1.0855579,1.09116,1.0845476,1.0918,1.0837951,1.09577,1.0883386
2017-05-04 08:00:00,1.08957,1.0937,1.0914965,1.08984,1.0849209,1.09176,1.0862861,1.09091,1.0836729,1.09325,1.086418,1.09566,1.0883033
2017-05-04 09:00:00,1.08976,1.09377,1.0914031,1.08981,1.0849884,1.09162,1.086181,1.09094,1.0837017,1.09301,1.0856336,1.09589,1.0879545
2017-05-04 10:00:00,1.08861,1.09337,1.0911638,1.09048,1.0859087,1.0905,1.0847931,1.09137,1.0848119,1.09235,1.0849999,1.09569,1.0888315
2017-05-04 11:00:00,1.08948,1.09115,1.0885861,1.09163,1.0877712,1.0907199,1.0851306,1.09144,1.0852779,1.09341,1.0861923,1.09782,1.0875796
2017-05-04 12:00:00,1.08615,1.09168,1.0895829,1.09083,1.0869539,1.09086,1.0855371,1.091,1.0848774,1.09364,1.0865834,1.09804,1.088245
2017-05-04 13:00:00,1.08643,1.08909,1.0865902,1.09141,1.0877402,1.09008,1.0841569,1.09073,1.0843523,1.09445,1.0869267,1.09837,1.0876667
2017-05-04 14:00:00,1.08631,1.08937,1.0868316,1.09107,1.0871816,1.0909,1.0851735,1.09185,1.0858337,1.0966,1.0899447,1.09945,1.0859698
2017-05-04 15:00:00,1.08751,1.09003,1.0876197,1.09033,1.0862836,1.09057,1.0848106,1.09165,1.0854272,1.0973,1.0905404,1.09897,1.0854976
2017-05-04 16:00:00,1.08806,1.0901,1.0875995,1.09043,1.0866231,1.09184,1.0863744,1.09104,1.0847003,1.0967,1.0898064,1.09904,1.0841368
2017-05-04 17:00:00,1.08807,1.08942,1.0867565,1.09045,1.0865042,1.0926,1.087247,1.09034,1.0836518,1.0977,1.0909303,1.09881,1.0842286
2017-05-04 18:00:00,1.08743,1.08926,1.0868044,1.08977,1.0855227,1.09254,1.0872946,1.08946,1.082606,1.09842,1.0911249,1.09971,1.0824196
2017-05-04 19:00:00,1.08712,1.08912,1.0866907,1.08978,1.0858165,1.09294,1.0881138,1.08833,1.081386,1.09828,1.0909553,1.09939,1.0825056
2017-05-04 20:00:00,1.08725,1.08935,1.0867125,1.08969,1.085379,1.09277,1.0881183,1.08834,1.0815746,1.09783,1.0900972,1.10115,1.0831214
2017-05-04 21:00:00,1.08694,1.09014,1.0879415,1.09106,1.0875679,1.09302,1.0881865,1.08885,1.082165,1.09799,1.0907766,1.09926,1.0833317
2017-05-04 22:00:00,1.08647,1.09051,1.088252,1.0908,1.087102,1.09342,1.0887786,1.08876,1.0825008,1.098,1.0911827,1.09642,1.0843849
2017-05-04 23:00:00,1.08601,1.08988,1.0879204,1.09064,1.087254,1.09325,1.0886236,1.0886,1.0818545,1.09789,1.0910916,1.09662,1.0824057
2017-05-05 00:00:00,1.08672,1.08921,1.0872335,1.09073,1.0871943,1.0933,1.0885313,1.08924,1.0827153,1.09744,1.0908649,1.09738,1.082298
2017-05-05 01:00:00,1.08678,1.08932,1.0873991,1.09106,1.0877085,1.09337,1.088974,1.08913,1.0828059,1.09776,1.0915546,1.09747,1.0831742
2017-05-05 02:00:00,1.08663,1.08926,1.0871701,1.09147,1.0883343,1.09287,1.0881565,1.08961,1.0833366,1.09833,1.0922918,1.09708,1.0819597
2017-05-05 03:00:00,1.08639,1.08902,1.0868316,1.0912,1.0877913,1.09337,1.0884991,1.08956,1.0832102,1.09829,1.0919356,1.09718,1.0821664
2017-05-05 04:00:00,1.08621,1.08864,1.0863353,1.09181,1.0888343,1.09241,1.087321,1.08927,1.08282,1.09783,1.0913575,1.09933,1.0816534
2017-05-05 05:00:00,1.08795,1.08865,1.0858477,1.0917,1.088265,1.09211,1.0866364,1.08827,1.081251,1.09697,1.0900018,1.09834,1.0830827
2017-05-05 06:00:00,1.08847,1.08897,1.0862967,1.09068,1.0872326,1.09184,1.0865207,1.09112,1.0851805,1.09737,1.091477,1.09557,1.0856783
2017-05-05 07:00:00,1.09012,1.0898,1.0869962,1.09141,1.0879049,1.09116,1.0856094,1.0918,1.0849501,1.09577,1.0885121,1.09558,1.0872977
2017-05-05 08:00:00,1.0937,1.08984,1.0864456,1.09176,1.0877608,1.09091,1.0848323,1.09325,1.0874064,1.09566,1.0880924,1.09378,1.0920544
2017-05-05 09:00:00,1.09377,1.08981,1.086866,1.09162,1.0873687,1.09094,1.0853968,1.09301,1.0864226,1.09589,1.0886306,1.095,1.0941371
2017-05-05 10:00:00,1.09337,1.09048,1.0871621,1.0905,1.0859547,1.09137,1.086,1.09235,1.0853636,1.09569,1.0874772,1.09378,1.0938839
2017-05-05 11:00:00,1.09115,1.09163,1.0890889,1.0907199,1.0862441,1.09144,1.0859385,1.09341,1.0863727,1.09782,1.0908483,1.09466,1.0936484
2017-05-05 12:00:00,1.09168,1.09083,1.0876687,1.09086,1.0857385,1.091,1.0854301,1.09364,1.0863367,1.09804,1.090509,1.09429,1.0948455
2017-05-05 13:00:00,1.08909,1.09141,1.0885657,1.09008,1.0847324,1.09073,1.0850145,1.09445,1.0872021,1.09837,1.0907446,1.09307,1.0933391
2017-05-05 14:00:00,1.08937,1.09107,1.0881221,1.0909,1.0857565,1.09185,1.0860726,1.0966,1.0900728,1.09945,1.0924654,1.09275,1.0946636
2017-05-05 15:00:00,1.09003,1.09033,1.0874795,1.09057,1.0854208,1.09165,1.0854485,1.0973,1.090536,1.09897,1.0913935,1.09316,1.0962831
2017-05-05 16:00:00,1.0901,1.09043,1.0876664,1.09184,1.0873438,1.09104,1.0852007,1.0967,1.0899521,1.09904,1.0911745,1.09279,1.0936387
2017-05-05 17:00:00,1.08942,1.09045,1.0879037,1.0926,1.0882552,1.09034,1.084229,1.0977,1.091115,1.09881,1.0909486,1.09327,1.090923
2017-05-05 18:00:00,1.08926,1.08977,1.0868816,1.09254,1.0882735,1.08946,1.0834234,1.09842,1.0920703,1.09971,1.0918509,1.09297,1.0896475
2017-05-05 19:00:00,1.08912,1.08978,1.0870878,1.09294,1.0890973,1.08833,1.0817615,1.09828,1.0915164,1.09939,1.0918399,1.09228,1.0889407
2017-05-05 20:00:00,1.08935,1.08969,1.0870792,1.09277,1.0892727,1.08834,1.0817059,1.09783,1.0913641,1.10115,1.0948832,1.09213,1.0895827
2017-05-07 21:00:00,1.09014,1.09106,1.0885656,1.09302,1.0894998,1.08885,1.0827041,1.09799,1.0913601,1.09926,1.0918318,1.0925,1.0874479
2017-05-07 22:00:00,1.09051,1.0908,1.0883695,1.09342,1.0902193,1.08876,1.0829551,1.098,1.0923936,1.09642,1.0886031,1.0926,1.0867
2017-05-07 23:00:00,1.08988,1.09064,1.088154,1.09325,1.089432,1.0886,1.0820059,1.09789,1.091761,1.09662,1.0889069,1.09244,1.0908203
2017-05-08 00:00:00,1.08921,1.09073,1.0885379,1.0933,1.0899382,1.08924,1.0834848,1.09744,1.0914317,1.09738,1.0906706,1.09277,1.0873661
2017-05-08 01:00:00,1.08932,1.09106,1.0887353,1.09337,1.0897264,1.08913,1.0829812,1.09776,1.0915563,1.09747,1.0900543,1.09264,1.0885965
2017-05-08 02:00:00,1.08926,1.09147,1.0893521,1.09287,1.0890447,1.08961,1.0836968,1.09833,1.092099,1.09708,1.0890411,1.09285,1.0841922
2017-05-08 03:00:00,1.08902,1.0912,1.0889719,1.09337,1.0895156,1.08956,1.0836349,1.09829,1.0916171,1.09718,1.0894758,1.0929999,1.083734
2017-05-08 04:00:00,1.08864,1.09181,1.0897075,1.09241,1.0883868,1.08927,1.0831692,1.09783,1.0914276,1.09933,1.0931017,1.09224,1.0841854
2017-05-08 05:00:00,1.08865,1.0917,1.0896269,1.09211,1.088369,1.08827,1.0824779,1.09697,1.0903708,1.09834,1.0916983,1.09058,1.08649
2017-05-08 06:00:00,1.08897,1.09068,1.0885787,1.09184,1.0881428,1.09112,1.0854965,1.09737,1.0918583,1.09557,1.0873432,1.09232,1.0861821
2017-05-08 07:00:00,1.0898,1.09141,1.0894383,1.09116,1.087153,1.0918,1.0862008,1.09577,1.0894696,1.09558,1.0876087,1.09057,1.0866185
2017-05-08 08:00:00,1.08984,1.09176,1.0898193,1.09091,1.0875418,1.09325,1.0883733,1.09566,1.090068,1.09378,1.0865233,1.0905,1.0854237
2017-05-08 09:00:00,1.08981,1.09162,1.0896909,1.09094,1.0877061,1.09301,1.0878999,1.09589,1.0905888,1.095,1.0885779,1.08958,1.0877233
2017-05-08 10:00:00,1.09048,1.0905,1.0879645,1.09137,1.0882106,1.09235,1.0871935,1.09569,1.0900376,1.09378,1.0858743,1.08858,1.0881848
2017-05-08 11:00:00,1.09163,1.0907199,1.0877173,1.09144,1.0876137,1.09341,1.08731,1.09782,1.0916445,1.09466,1.0873426,1.08836,1.0887213
2017-05-08 12:00:00,1.09083,1.09086,1.0881569,1.091,1.0873067,1.09364,1.087953,1.09804,1.0918882,1.09429,1.0877181,1.08958,1.0886638
2017-05-08 13:00:00,1.09141,1.09008,1.0870482,1.09073,1.0861115,1.09445,1.0879452,1.09837,1.0918936,1.09307,1.0858706,1.08897,1.0890459
2017-05-08 14:00:00,1.09107,1.0909,1.088156,1.09185,1.0876462,1.0966,1.0905477,1.09945,1.0930561,1.09275,1.0847594,1.08737,1.0872093
2017-05-08 15:00:00,1.09033,1.09057,1.0878501,1.09165,1.0872136,1.0973,1.0916206,1.09897,1.0926596,1.09316,1.0852551,1.08952,1.0879896
2017-05-08 16:00:00,1.09043,1.09184,1.0894535,1.09104,1.0867941,1.0967,1.0910419,1.09904,1.0934538,1.09279,1.0854431,1.08843,1.088148
2017-05-08 17:00:00,1.09045,1.0926,1.0900708,1.09034,1.0858233,1.0977,1.0919431,1.09881,1.0923796,1.09327,1.0860549,1.08676,1.0880171
2017-05-08 18:00:00,1.08977,1.09254,1.0902511,1.08946,1.0850774,1.09842,1.0930592,1.09971,1.0930723,1.09297,1.0855811,1.0873,1.0871735
2017-05-08 19:00:00,1.08978,1.09294,1.090342,1.08833,1.0831385,1.09828,1.0930979,1.09939,1.0924338,1.09228,1.0852599,1.08733,1.0873945
2017-05-08 20:00:00,1.08969,1.09277,1.0905267,1.08834,1.0834386,1.09783,1.0925902,1.10115,1.0954064,1.09213,1.0855498,1.0876,1.0876784
2017-05-08 21:00:00,1.09106,1.09302,1.0905807,1.08885,1.0840414,1.09799,1.0924249,1.09926,1.0928099,1.0925,1.0859661,1.08815,1.089202
2017-05-08 22:00:00,1.0908,1.09342,1.0912845,1.08876,1.0836847,1.098,1.0928411,1.09642,1.0891213,1.0926,1.0857619,1.08857,1.0889971
2017-05-08 23:00:00,1.09064,1.09325,1.0908202,1.0886,1.0830402,1.09789,1.092458,1.09662,1.0898414,1.09244,1.0847032,1.08941,1.0865881
2017-05-09 00:00:00,1.09073,1.0933,1.0907551,1.08924,1.0837859,1.09744,1.0915704,1.09738,1.0909872,1.09277,1.085077,1.08942,1.0853593
2017-05-09 01:00:00,1.09106,1.09337,1.0908275,1.08913,1.0833948,1.09776,1.0919563,1.09747,1.0910262,1.09264,1.0846968,1.08924,1.0859106
2017-05-09 02:00:00,1.09147,1.09287,1.0898224,1.08961,1.08426,1.09833,1.0925181,1.09708,1.089662,1.09285,1.084808,1.08929,1.0858115
2017-05-09 03:00:00,1.0912,1.09337,1.0905386,1.08956,1.0840986,1.09829,1.0924798,1.09718,1.0900755,1.0929999,1.0855592,1.08907,1.0837219
2017-05-09 04:00:00,1.09181,1.09241,1.0888479,1.08927,1.0834843,1.09783,1.0913638,1.09933,1.0931957,1.09224,1.0842922,1.08908,1.0843556
2017-05-09 05:00:00,1.0917,1.09211,1.0890427,1.08827,1.0822878,1.09697,1.0907708,1.09834,1.0916847,1.09058,1.0820196,1.08873,1.0810086
2017-05-09 06:00:00,1.09068,1.09184,1.0888077,1.09112,1.0858907,1.09737,1.0915473,1.09557,1.0879134,1.09232,1.0850334,1.08906,1.0818356
