DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 22:00:00,1.3523251,1.3533623,1.3527701,1.3548186,1.3533658,1.3540286,1.3535876,1.3544195,1.353268,1.3533905,1.3536953,1.3540063,1.3536375
2011-08-11 23:00:00,1.3522049,1.3533776,1.3525051,1.3547186,1.3529284,1.3542876,1.3531891,1.3543359,1.353457,1.3535377,1.3531418,1.3540051,1.3536586
2011-08-12 00:00:00,1.3519907,1.3530915,1.3525019,1.3547198,1.3530669,1.3542523,1.3532944,1.3544654,1.3533664,1.3534058,1.3533485,1.353845,1.3535985
2011-08-12 01:00:00,1.3518989,1.3531692,1.3524612,1.3546739,1.3529973,1.3544619,1.353401,1.3542747,1.3533274,1.3533223,1.3532892,1.354502,1.3538731
2011-08-12 02:00:00,1.3520743,1.3532233,1.3524859,1.3544914,1.3530645,1.3544183,1.3534573,1.354516,1.3535087,1.3531315,1.3529356,1.3544984,1.3535416
2011-08-12 03:00:00,1.3518388,1.3531632,1.3522265,1.3542618,1.3526549,1.3541063,1.3530698,1.354376,1.3529491,1.353467,1.352962,1.3544371,1.3533999
2011-08-12 04:00:00,1.3518977,1.3533163,1.3523343,1.3543407,1.3528482,1.3542806,1.3531985,1.3544701,1.3529278,1.3529855,1.3526764,1.3546691,1.3533638
2011-08-12 05:00:00,1.3520131,1.3534635,1.352131,1.354144,1.3528359,1.3544607,1.3532908,1.3546184,1.3531744,1.3533776,1.3523816,1.3546267,1.3531687
2011-08-12 06:00:00,1.3522297,1.3531845,1.352364,1.354177,1.3529615,1.3547645,1.3530129,1.35441,1.3529584,1.3533599,1.3526518,1.3546385,1.3529446
2011-08-12 07:00:00,1.352053,1.3531456,1.3526012,1.3539356,1.3530842,1.3550153,1.353323,1.3540652,1.3531861,1.3534259,1.3526809,1.3545372,1.3530828
2011-08-12 08:00:00,1.3523191,1.353394,1.3526307,1.3539827,1.3534817,1.3554344,1.3532641,1.3540345,1.3531263,1.3541111,1.3525411,1.3541522,1.3531073
2011-08-12 09:00:00,1.3524404,1.3540275,1.3526652,1.3540852,1.3530842,1.3552377,1.3533747,1.3540334,1.3532437,1.3543124,1.3529911,1.3541816,1.3531601
2011-08-12 10:00:00,1.3523898,1.3548328,1.3524878,1.3542523,1.3530625,1.3556687,1.3531723,1.353712,1.353028,1.3547032,1.3525095,1.3542359,1.3528813
2011-08-12 11:00:00,1.3528278,1.3549035,1.3527977,1.3543653,1.3532077,1.3550129,1.3533788,1.353394,1.3532754,1.3545737,1.3524452,1.3540981,1.3528858
2011-08-12 12:00:00,1.3530021,1.3549834,1.3529527,1.3546174,1.3534309,1.3548081,1.3536116,1.3534377,1.3530421,1.3544713,1.3525001,1.3540664,1.3528078
2011-08-12 13:00:00,1.3527277,1.3547833,1.3529474,1.3544431,1.3531317,1.3548398,1.3532603,1.3534447,1.3528923,1.3543878,1.3523055,1.3539532,1.3525178
2011-08-12 14:00:00,1.3521979,1.3548504,1.352266,1.3544784,1.3525995,1.3549081,1.3526033,1.3532552,1.3525571,1.3542311,1.3517338,1.3538897,1.3520138
2011-08-12 15:00:00,1.352478,1.354974,1.3524392,1.3543489,1.3528866,1.3549953,1.3528578,1.353487,1.3527313,1.3542323,1.352235,1.3538873,1.3523978
2011-08-12 16:00:00,1.3524522,1.3548716,1.3524545,1.3544902,1.3527309,1.3547963,1.352784,1.3536401,1.3523365,1.3542806,1.351778,1.3539156,1.3520846
2011-08-12 17:00:00,1.3525841,1.3548987,1.3525629,1.3544631,1.353074,1.3546879,1.3529725,1.3535895,1.3524371,1.3542852,1.3521246,1.3538861,1.3523796
2011-08-12 18:00:00,1.3525605,1.3549552,1.3526024,1.3543783,1.3527821,1.3546891,1.3528922,1.3534765,1.3523618,1.3540769,1.3517083,1.3539686,1.3519642
2011-08-12 19:00:00,1.3525687,1.3547668,1.3525183,1.3543417,1.3527212,1.3547126,1.352751,1.3534423,1.3524638,1.3541816,1.3516986,1.3540604,1.3520663
2011-08-12 20:00:00,1.3525487,1.3548245,1.352257,1.3541605,1.3526937,1.3547138,1.3524578,1.3531668,1.3522471,1.354058,1.3512721,1.3541888,1.351447
2011-08-15 00:00:00,1.3532127,1.3548704,1.3527199,1.3540993,1.3528877,1.3545443,1.3529758,1.3533317,1.3522569,1.3539957,1.3516806,1.3540887,1.3517224
2011-08-15 01:00:00,1.3533623,1.3548186,1.3530813,1.3540286,1.3533812,1.3544195,1.3530344,1.3533905,1.352504,1.3540063,1.3516726,1.3540568,1.351624
2011-08-15 02:00:00,1.3533776,1.3547186,1.3529739,1.3542876,1.353289,1.3543359,1.3530126,1.3535377,1.3525478,1.3540051,1.3516467,1.3541181,1.351931
2011-08-15 03:00:00,1.3530915,1.3547198,1.3526186,1.3542523,1.3528593,1.3544654,1.3528935,1.3534058,1.3522617,1.353845,1.3515722,1.3543806,1.3516349
2011-08-15 04:00:00,1.3531692,1.3546739,1.3529432,1.3544619,1.3531028,1.3542747,1.3532348,1.3533223,1.3525218,1.354502,1.3520069,1.3551565,1.3523282
2011-08-15 05:00:00,1.3532233,1.3544914,1.3527004,1.3544183,1.3530982,1.354516,1.3529435,1.3531315,1.3527514,1.3544984,1.3518203,1.3551766,1.3521641
2011-08-15 06:00:00,1.3531632,1.3542618,1.3529091,1.3541063,1.3528553,1.354376,1.3526618,1.353467,1.3525704,1.3544371,1.3515221,1.3554226,1.3519082
2011-08-15 07:00:00,1.3533163,1.3543407,1.3529642,1.3542806,1.353267,1.3544701,1.3529758,1.3529855,1.3523182,1.3546691,1.3517417,1.3551776,1.3518112
2011-08-15 08:00:00,1.3534635,1.354144,1.353164,1.3544607,1.3535156,1.3546184,1.352993,1.3533776,1.3527108,1.3546267,1.3518251,1.3551424,1.351924
2011-08-15 09:00:00,1.3531845,1.354177,1.352618,1.3547645,1.3530085,1.35441,1.3527393,1.3533599,1.352275,1.3546385,1.3516572,1.3548917,1.3514904
2011-08-15 10:00:00,1.3531456,1.3539356,1.3529887,1.3550153,1.3529004,1.3540652,1.3528553,1.3534259,1.3524207,1.3545372,1.3516601,1.3542135,1.3518444
2011-08-15 11:00:00,1.353394,1.3539827,1.3531935,1.3554344,1.3534682,1.3540345,1.3530942,1.3541111,1.3526316,1.3541522,1.35178,1.3542818,1.3518531
2011-08-15 12:00:00,1.3540275,1.3540852,1.3535982,1.3552377,1.353759,1.3540334,1.353872,1.3543124,1.3534365,1.3541816,1.3526424,1.3547386,1.3530124
2011-08-15 13:00:00,1.3548328,1.3542523,1.3544015,1.3556687,1.3542591,1.353712,1.3540202,1.3547032,1.353811,1.3542359,1.3525529,1.3546633,1.3530953
2011-08-15 14:00:00,1.3549035,1.3543653,1.3539509,1.3550129,1.3541067,1.353394,1.3539729,1.3545737,1.3534737,1.3540981,1.3526806,1.3545808,1.3527795
2011-08-15 15:00:00,1.3549834,1.3546174,1.354455,1.3548081,1.3543217,1.3534377,1.3539112,1.3544713,1.3533317,1.3540664,1.3523291,1.354675,1.352298
2011-08-15 16:00:00,1.3547833,1.3544431,1.3535688,1.3548398,1.3539037,1.3534447,1.353507,1.3543878,1.3528823,1.3539532,1.3519129,1.3548669,1.3518803
2011-08-15 17:00:00,1.3548504,1.3544784,1.354226,1.3549081,1.3540753,1.3532552,1.3535732,1.3542311,1.3530364,1.3538897,1.3520002,1.3548646,1.3521781
2011-08-15 18:00:00,1.354974,1.3543489,1.3544455,1.3549953,1.3543813,1.353487,1.3536817,1.3542323,1.3532162,1.3538873,1.3520103,1.3547963,1.3522149
2011-08-15 19:00:00,1.3548716,1.3544902,1.3542831,1.3547963,1.3544139,1.3536401,1.3540088,1.3542806,1.3533373,1.3539156,1.3523089,1.3547703,1.3522084
2011-08-15 20:00:00,1.3548987,1.3544631,1.3542541,1.3546879,1.3539532,1.3535895,1.3537669,1.3542852,1.3531753,1.3538861,1.3522259,1.3548328,1.3523538
2011-08-15 21:00:00,1.3549552,1.3543783,1.3544161,1.3546891,1.3540177,1.3534765,1.3537179,1.3540769,1.3530861,1.3539686,1.3520448,1.3545973,1.3520781
2011-08-15 22:00:00,1.3547668,1.3543417,1.3540298,1.3547126,1.353787,1.3534423,1.3534341,1.3541816,1.3528135,1.3540604,1.3519397,1.3544677,1.3518202
2011-08-15 23:00:00,1.3548245,1.3541605,1.3541372,1.3547138,1.3543472,1.3531668,1.3537651,1.354058,1.352871,1.3541888,1.3518518,1.3543289,1.3517389
2011-08-16 00:00:00,1.3548704,1.3540993,1.3540463,1.3545443,1.3541224,1.3533317,1.3534893,1.3539957,1.3529154,1.3540887,1.3517921,1.3544571,1.3516927
2011-08-16 01:00:00,1.3548186,1.3540286,1.3542634,1.3544195,1.3543899,1.3533905,1.3534615,1.3540063,1.3529646,1.3540568,1.3518858,1.3545266,1.3516713
2011-08-16 02:00:00,1.3547186,1.3542876,1.3540174,1.3543359,1.3540118,1.3535377,1.3535299,1.3540051,1.3526534,1.3541181,1.351731,1.3544195,1.3517777
2011-08-16 03:00:00,1.3547198,1.3542523,1.353834,1.3544654,1.3536997,1.3534058,1.3533119,1.353845,1.3524863,1.3543806,1.3514555,1.354708,1.3515556
2011-08-16 04:00:00,1.3546739,1.3544619,1.3537493,1.3542747,1.3538114,1.3533223,1.353589,1.354502,1.3529111,1.3551565,1.3518442,1.3543313,1.351902
2011-08-16 05:00:00,1.3544914,1.3544183,1.3537731,1.354516,1.3536576,1.3531315,1.3532807,1.3544984,1.3525589,1.3551766,1.3516859,1.3548104,1.3516343
2011-08-16 06:00:00,1.3542618,1.3541063,1.3534238,1.354376,1.3535125,1.353467,1.3531408,1.3544371,1.3523111,1.3554226,1.3516934,1.3551836,1.3514851
2011-08-16 07:00:00,1.3543407,1.3542806,1.3534434,1.3544701,1.3538508,1.3529855,1.3530358,1.3546691,1.3523452,1.3551776,1.3515242,1.3549846,1.3516042
2011-08-16 08:00:00,1.354144,1.3544607,1.3534843,1.3546184,1.353828,1.3533776,1.3529112,1.3546267,1.3522394,1.3551424,1.3513565,1.3547927,1.3514498
2011-08-16 09:00:00,1.354177,1.3547645,1.3538213,1.35441,1.3534136,1.3533599,1.3530315,1.3546385,1.3525014,1.3548917,1.3514438,1.3549588,1.3516045
2011-08-16 10:00:00,1.3539356,1.3550153,1.353031,1.3540652,1.3533484,1.3534259,1.3527932,1.3545372,1.3524066,1.3542135,1.3514748,1.3552519,1.351404
2011-08-16 11:00:00,1.3539827,1.3554344,1.353315,1.3540345,1.3534356,1.3541111,1.3532126,1.3541522,1.3525225,1.3542818,1.3514549,1.354502,1.3515722
2011-08-16 12:00:00,1.3540852,1.3552377,1.3531054,1.3540334,1.3534064,1.3543124,1.3530629,1.3541816,1.3526413,1.3547386,1.3516135,1.3543912,1.3518016
2011-08-16 13:00:00,1.3542523,1.3556687,1.3533797,1.353712,1.353444,1.3547032,1.3532218,1.3542359,1.3523045,1.3546633,1.351483,1.3545231,1.3515995
2011-08-16 14:00:00,1.3543653,1.3550129,1.353308,1.353394,1.3533301,1.3545737,1.352875,1.3540981,1.3522099,1.3545808,1.3515612,1.354675,1.3513175
2011-08-16 15:00:00,1.3546174,1.3548081,1.3535217,1.3534377,1.3533608,1.3544713,1.353055,1.3540664,1.352163,1.354675,1.3512685,1.3546314,1.351148
2011-08-16 16:00:00,1.3544431,1.3548398,1.3531181,1.3534447,1.3531629,1.3543878,1.3526893,1.3539532,1.3520235,1.3548669,1.3509673,1.3546244,1.3509109
2011-08-16 17:00:00,1.3544784,1.3549081,1.3530989,1.3532552,1.3532835,1.3542311,1.3527178,1.3538897,1.3516859,1.3548646,1.3508412,1.3545479,1.3506801
2011-08-16 18:00:00,1.3543489,1.3549953,1.3532196,1.353487,1.3531772,1.3542323,1.3526669,1.3538873,1.351964,1.3547963,1.3510102,1.3544843,1.3508861
2011-08-16 19:00:00,1.3544902,1.3547963,1.3529538,1.3536401,1.3528732,1.3542806,1.3524616,1.3539156,1.3518282,1.3547703,1.3507488,1.354516,1.3506364
2011-08-16 20:00:00,1.3544631,1.3546879,1.3532124,1.3535895,1.3532131,1.3542852,1.3527715,1.3538861,1.35201,1.3548328,1.3510658,1.3544796,1.3509018
2011-08-16 21:00:00,1.3543783,1.3546891,1.3530128,1.3534765,1.3529792,1.3540769,1.3525445,1.3539686,1.3516746,1.3545973,1.3505428,1.3544431,1.3505
2011-08-16 22:00:00,1.3543417,1.3547126,1.3528314,1.3534423,1.3531909,1.3541816,1.352632,1.3540604,1.3518765,1.3544677,1.3508092,1.3543783,1.3505335
2011-08-16 23:00:00,1.3541605,1.3547138,1.3528378,1.3531668,1.3527888,1.354058,1.3522379,1.3541888,1.3512491,1.3543289,1.3502653,1.3543806,1.3502319
2011-08-17 00:00:00,1.3540993,1.3545443,1.3530203,1.3533317,1.3531321,1.3539957,1.3526292,1.3540887,1.3515481,1.3544571,1.3504915,1.3544737,1.3504707
2011-08-17 01:00:00,1.3540286,1.3544195,1.3532746,1.3533905,1.3530297,1.3540063,1.3526762,1.3540568,1.3517169,1.3545266,1.3504778,1.3544583,1.3500328
2011-08-17 02:00:00,1.3542876,1.3543359,1.3536067,1.3535377,1.3534341,1.3540051,1.3531044,1.3541181,1.3520547,1.3544195,1.3510556,1.354456,1.3510379
2011-08-17 03:00:00,1.3542523,1.3544654,1.3536,1.3534058,1.3535352,1.353845,1.352993,1.3543806,1.3522037,1.354708,1.3512568,1.3546396,1.3508666
2011-08-17 04:00:00,1.3544619,1.3542747,1.3537245,1.3533223,1.3538253,1.354502,1.3534706,1.3551565,1.352787,1.3543313,1.3515023,1.3550317,1.3514284
2011-08-17 05:00:00,1.3544183,1.354516,1.3536961,1.3531315,1.3537205,1.3544984,1.3531156,1.3551766,1.3522639,1.3548104,1.3512988,1.3549316,1.3507925
2011-08-17 06:00:00,1.3541063,1.354376,1.3532215,1.353467,1.353353,1.3544371,1.3528125,1.3554226,1.3519979,1.3551836,1.3509802,1.3545455,1.3506299
2011-08-17 07:00:00,1.3542806,1.3544701,1.3533283,1.3529855,1.353228,1.3546691,1.3527832,1.3551776,1.3517704,1.3549846,1.3505169,1.3549117,1.3504075
2011-08-17 08:00:00,1.3544607,1.3546184,1.3539746,1.3533776,1.3534565,1.3546267,1.3532001,1.3551424,1.3519539,1.3547927,1.3509743,1.3548893,1.3509394
2011-08-17 09:00:00,1.3547645,1.35441,1.3539505,1.3533599,1.353541,1.3546385,1.3531483,1.3548917,1.3522435,1.3549588,1.3509035,1.3546032,1.3508437
2011-08-17 10:00:00,1.3550153,1.3540652,1.3544112,1.3534259,1.3539764,1.3545372,1.3535603,1.3542135,1.3526828,1.3552519,1.3516004,1.354635,1.351588
2011-08-17 11:00:00,1.3554344,1.3540345,1.354625,1.3541111,1.354214,1.3541522,1.35401,1.3542818,1.3527249,1.354502,1.3517839,1.3538179,1.351365
2011-08-17 12:00:00,1.3552377,1.3540334,1.3542837,1.3543124,1.3542039,1.3541816,1.35373,1.3547386,1.3526849,1.3543912,1.3519853,1.3541417,1.3518119
2011-08-17 13:00:00,1.3556687,1.353712,1.3547761,1.3547032,1.354576,1.3542359,1.3538017,1.3546633,1.3528801,1.3545231,1.3518205,1.3540286,1.3516324
2011-08-17 14:00:00,1.3550129,1.353394,1.3540487,1.3545737,1.3537543,1.3540981,1.3529335,1.3545808,1.3522513,1.354675,1.351169,1.3540286,1.3513654
2011-08-17 15:00:00,1.3548081,1.3534377,1.3535748,1.3544713,1.3535899,1.3540664,1.3528436,1.354675,1.3518792,1.3546314,1.3505161,1.3540063,1.3505702
2011-08-17 16:00:00,1.3548398,1.3534447,1.3533407,1.3543878,1.3534153,1.3539532,1.3527831,1.3548669,1.3518262,1.3546244,1.3506249,1.3542299,1.3503022
2011-08-17 17:00:00,1.3549081,1.3532552,1.3534728,1.3542311,1.3535957,1.3538897,1.3525859,1.3548646,1.3516246,1.3545479,1.3505704,1.3541311,1.3502403
2011-08-17 18:00:00,1.3549953,1.353487,1.354017,1.3542323,1.3536366,1.3538873,1.3529671,1.3547963,1.3521096,1.3544843,1.351238,1.3540757,1.3508444
2011-08-17 19:00:00,1.3547963,1.3536401,1.3536135,1.3542806,1.3533577,1.3539156,1.3526511,1.3547703,1.3517503,1.354516,1.350509,1.3540498,1.3502605
2011-08-17 20:00:00,1.3546879,1.3535895,1.3536155,1.3542852,1.353458,1.3538861,1.352813,1.3548328,1.3516726,1.3544796,1.3505335,1.3542464,1.3503925
2011-08-17 21:00:00,1.3546891,1.3534765,1.3533164,1.3540769,1.3531622,1.3539686,1.352305,1.3545973,1.3516879,1.3544431,1.3504204,1.3545148,1.3498311
2011-08-17 22:00:00,1.3547126,1.3534423,1.353656,1.3541816,1.3535538,1.3540604,1.352742,1.3544677,1.3516546,1.3543783,1.3504462,1.3544325,1.3503795
2011-08-17 23:00:00,1.3547138,1.3531668,1.3536723,1.354058,1.3532716,1.3541888,1.3524576,1.3543289,1.3515995,1.3543806,1.3503542,1.3544183,1.3500333
2011-08-18 00:00:00,1.3545443,1.3533317,1.3534056,1.3539957,1.3532866,1.3540887,1.3524742,1.3544571,1.3515784,1.3544737,1.350324,1.3544831,1.3501264
2011-08-18 01:00:00,1.3544195,1.3533905,1.3532926,1.3540063,1.3529907,1.3540568,1.3524855,1.3545266,1.3512583,1.3544583,1.3500173,1.3545455,1.3498118
2011-08-18 02:00:00,1.3543359,1.3535377,1.3532026,1.3540051,1.353058,1.3541181,1.3525093,1.3544195,1.3515677,1.354456,1.3507775,1.354695,1.3504384
2011-08-18 03:00:00,1.3544654,1.3534058,1.3532163,1.353845,1.3532557,1.3543806,1.3526468,1.354708,1.3515868,1.3546396,1.3504466,1.3547597,1.3503575
2011-08-18 04:00:00,1.3542747,1.3533223,1.3532369,1.354502,1.3530904,1.3551565,1.3529079,1.3543313,1.3518845,1.3550317,1.3507063,1.3547444,1.3507094
2011-08-18 05:00:00,1.354516,1.3531315,1.3534238,1.3544984,1.3529828,1.3551766,1.3527132,1.3548104,1.3517921,1.3549316,1.3507109,1.3548492,1.3504025
2011-08-18 06:00:00,1.354376,1.353467,1.3534092,1.3544371,1.3533248,1.3554226,1.3526112,1.3551836,1.351754,1.3545455,1.3507398,1.3547468,1.3505993
2011-08-18 07:00:00,1.3544701,1.3529855,1.3532062,1.3546691,1.3534974,1.3551776,1.3524868,1.3549846,1.3517237,1.3549117,1.3504591,1.3548245,1.3502082
2011-08-18 08:00:00,1.3546184,1.3533776,1.3535095,1.3546267,1.353376,1.3551424,1.3528507,1.3547927,1.3518239,1.3548893,1.3506856,1.3544902,1.3507173
2011-08-18 09:00:00,1.35441,1.3533599,1.3534503,1.3546385,1.3532097,1.3548917,1.3522949,1.3549588,1.3514475,1.3546032,1.3502842,1.3544136,1.3501685
2011-08-18 10:00:00,1.3540652,1.3534259,1.3528756,1.3545372,1.3526957,1.3542135,1.3520232,1.3552519,1.351138,1.354635,1.3501436,1.3548069,1.3500476
2011-08-18 11:00:00,1.3540345,1.3541111,1.3528339,1.3541522,1.352691,1.3542818,1.352085,1.354502,1.3513479,1.3538179,1.3501377,1.3539085,1.3498807
2011-08-18 12:00:00,1.3540334,1.3543124,1.3527744,1.3541816,1.3524445,1.3547386,1.3522615,1.3543912,1.351315,1.3541417,1.3501079,1.3551095,1.3500497
2011-08-18 13:00:00,1.353712,1.3547032,1.3528152,1.3542359,1.3527642,1.3546633,1.3518347,1.3545231,1.3509117,1.3540286,1.3497443,1.3552672,1.34961
2011-08-18 14:00:00,1.353394,1.3545737,1.3526509,1.3540981,1.352078,1.3545808,1.3516239,1.354675,1.3506805,1.3540286,1.3496547,1.3554721,1.34924
2011-08-18 15:00:00,1.3534377,1.3544713,1.3524795,1.3540664,1.3521503,1.354675,1.3516555,1.3546314,1.3506432,1.3540063,1.3492733,1.3553602,1.3491795
2011-08-18 16:00:00,1.3534447,1.3543878,1.352251,1.3539532,1.3522501,1.3548669,1.3514123,1.3546244,1.3505452,1.3542299,1.3493041,1.3554603,1.3492372
2011-08-18 17:00:00,1.3532552,1.3542311,1.3521596,1.3538897,1.3519361,1.3548646,1.3515269,1.3545479,1.3505509,1.3541311,1.349342,1.3555003,1.3489573
2011-08-18 18:00:00,1.353487,1.3542323,1.3523346,1.3538873,1.3520743,1.3547963,1.3515303,1.3544843,1.3505423,1.3540757,1.3493469,1.3552048,1.3493615
2011-08-18 19:00:00,1.3536401,1.3542806,1.3526256,1.3539156,1.3523045,1.3547703,1.3518646,1.354516,1.350592,1.3540498,1.3494301,1.3553743,1.3492473
2011-08-18 20:00:00,1.3535895,1.3542852,1.3522952,1.3538861,1.3523537,1.3548328,1.3519633,1.3544796,1.3506788,1.3542464,1.3496791,1.3554344,1.349462
2011-08-18 21:00:00,1.3534765,1.3540769,1.3523331,1.3539686,1.3521168,1.3545973,1.3515226,1.3544431,1.3503454,1.3545148,1.3490503,1.3553944,1.348458
2011-08-18 22:00:00,1.3534423,1.3541816,1.3522937,1.3540604,1.3521633,1.3544677,1.3516263,1.3543783,1.3505721,1.3544325,1.3491349,1.3554968,1.348992
2011-08-18 23:00:00,1.3531668,1.354058,1.3520995,1.3541888,1.3518199,1.3543289,1.350939,1.3543806,1.350071,1.3544183,1.3486698,1.3560137,1.3484805
2011-08-19 00:00:00,1.3533317,1.3539957,1.3522557,1.3540887,1.3520654,1.3544571,1.3513855,1.3544737,1.3504826,1.3544831,1.3492277,1.3560525,1.3491558
2011-08-19 01:00:00,1.3533905,1.3540063,1.352135,1.3540568,1.3519741,1.3545266,1.3514357,1.3544583,1.3499961,1.3545455,1.3492754,1.3559089,1.3487158
2011-08-19 02:00:00,1.3535377,1.3540051,1.3525113,1.3541181,1.3525002,1.3544195,1.3516579,1.354456,1.350724,1.354695,1.3495758,1.3557793,1.3494679
2011-08-19 03:00:00,1.3534058,1.353845,1.3525172,1.3543806,1.352074,1.354708,1.3517781,1.3546396,1.3505719,1.3547597,1.3497024,1.3555769,1.3493936
2011-08-19 04:00:00,1.3533223,1.354502,1.3523316,1.3551565,1.3520846,1.3543313,1.3516891,1.3550317,1.3508786,1.3547444,1.3498483,1.3555851,1.3497646
2011-08-19 05:00:00,1.3531315,1.3544984,1.3520664,1.3551766,1.3520525,1.3548104,1.351213,1.3549316,1.3501893,1.3548492,1.3492734,1.3555415,1.3492253
2011-08-19 06:00:00,1.353467,1.3544371,1.3525077,1.3554226,1.3522295,1.3551836,1.3520368,1.3545455,1.3507451,1.3547468,1.3496386,1.355843,1.3497416
2011-08-19 07:00:00,1.3529855,1.3546691,1.3518293,1.3551776,1.3518015,1.3549846,1.3509103,1.3549117,1.3500187,1.3548245,1.3489732,1.35595,1.3487761
2011-08-19 08:00:00,1.3533776,1.3546267,1.3522549,1.3551424,1.3524603,1.3547927,1.3515902,1.3548893,1.3505552,1.3544902,1.3497614,1.3559924,1.349619
2011-08-19 09:00:00,1.3533599,1.3546385,1.3519503,1.3548917,1.3520285,1.3549588,1.3512821,1.3546032,1.350199,1.3544136,1.3490078,1.3556721,1.3488675
2011-08-19 10:00:00,1.3534259,1.3545372,1.3522626,1.3542135,1.352141,1.3552519,1.3514,1.354635,1.3507013,1.3548069,1.3495241,1.3556286,1.3494512
2011-08-19 11:00:00,1.3541111,1.3541522,1.3531697,1.3542818,1.3526961,1.354502,1.3517535,1.3538179,1.3508615,1.3539085,1.3494949,1.355518,1.3495364
2011-08-19 12:00:00,1.3543124,1.3541816,1.3534483,1.3547386,1.3527182,1.3543912,1.352373,1.3541417,1.3511455,1.3551095,1.3500284,1.3556569,1.3498915
2011-08-19 13:00:00,1.3547032,1.3542359,1.3530874,1.3546633,1.352799,1.3545231,1.3520739,1.3540286,1.3510113,1.3552672,1.349731,1.3556757,1.3494517
2011-08-19 14:00:00,1.3545737,1.3540981,1.3530582,1.3545808,1.3530121,1.354675,1.3519546,1.3540286,1.3512664,1.3554721,1.3501124,1.3556851,1.3496754
2011-08-19 15:00:00,1.3544713,1.3540664,1.3531419,1.354675,1.3526243,1.3546314,1.3515303,1.3540063,1.3500918,1.3553602,1.3490031,1.355731,1.3487711
2011-08-19 16:00:00,1.3543878,1.3539532,1.3530116,1.3548669,1.3526037,1.3546244,1.3517714,1.3542299,1.3505532,1.3554603,1.3493989,1.3558335,1.3491876
2011-08-19 17:00:00,1.3542311,1.3538897,1.3526223,1.3548646,1.3522528,1.3545479,1.351542,1.3541311,1.3500836,1.3555003,1.3485315,1.3557546,1.3485312
2011-08-19 18:00:00,1.3542323,1.3538873,1.3529292,1.3547963,1.3526751,1.3544843,1.3517374,1.3540757,1.3505216,1.3552048,1.3494902,1.3557287,1.3491493
2011-08-19 19:00:00,1.3542806,1.3539156,1.3527035,1.3547703,1.3525546,1.354516,1.3517095,1.3540498,1.350531,1.3553743,1.3494115,1.3557216,1.3489031
2011-08-19 20:00:00,1.3542852,1.3538861,1.3528079,1.3548328,1.352693,1.3544796,1.351972,1.3542464,1.3508409,1.3554344,1.349697,1.3558241,1.3493818
2011-08-22 00:00:00,1.3540769,1.3539686,1.3530238,1.3545973,1.3525635,1.3544431,1.3515738,1.3545148,1.3505098,1.3553944,1.3493215,1.3557628,1.3488593
2011-08-22 01:00:00,1.3541816,1.3540604,1.3532437,1.3544677,1.3530763,1.3543783,1.3520509,1.3544325,1.3510306,1.3554968,1.3499781,1.355731,1.3496565
2011-08-22 02:00:00,1.354058,1.3541888,1.3527353,1.3543289,1.3526107,1.3543806,1.3516979,1.3544183,1.3505241,1.3560137,1.3490726,1.3559101,1.348813
2011-08-22 03:00:00,1.3539957,1.3540887,1.3526454,1.3544571,1.3525462,1.3544737,1.3515939,1.3544831,1.350468,1.3560525,1.3495002,1.355505,1.349018
2011-08-22 04:00:00,1.3540063,1.3540568,1.3525835,1.3545266,1.352413,1.3544583,1.3519137,1.3545455,1.3504673,1.3559089,1.3492202,1.3553507,1.3489558
2011-08-22 05:00:00,1.3540051,1.3541181,1.3528883,1.3544195,1.3529508,1.354456,1.3521904,1.354695,1.3511118,1.3557793,1.3498976,1.3547915,1.3497298
2011-08-22 06:00:00,1.353845,1.3543806,1.3524556,1.354708,1.3521794,1.3546396,1.3514357,1.3547597,1.3504152,1.3555769,1.3491396,1.3545961,1.3488357
2011-08-22 07:00:00,1.354502,1.3551565,1.3535043,1.3543313,1.3532448,1.3550317,1.3524349,1.3547444,1.3513479,1.3555851,1.3502855,1.3545066,1.3505317
