DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.154884,1.1565238,1.1592242,1.1608546,1.1631526,1.164938
2017-05-12 04:00:00,1.1558695,1.1575016,1.1601902,1.1618127,1.1641008,1.1658773
2017-05-12 05:00:00,1.1561761,1.1578058,1.1604908,1.1621108,1.1643958,1.1661696
2017-05-12 06:00:00,1.1524925,1.1541511,1.1568799,1.1585292,1.1608503,1.1626569
2017-05-12 07:00:00,1.1541437,1.1557891,1.1584984,1.1601344,1.1624391,1.1642311
2017-05-12 08:00:00,1.1535275,1.1551778,1.1578944,1.1595355,1.1618465,1.163644
2017-05-12 09:00:00,1.1552743,1.1569111,1.1596068,1.161234,1.1635281,1.1653099
2017-05-12 10:00:00,1.1562457,1.157875,1.160559,1.1621786,1.164463,1.1662364
2017-05-12 11:00:00,1.1550249,1.1566637,1.1593623,1.1609917,1.1632884,1.1650724
2017-05-12 12:00:00,1.1556594,1.1572933,1.1599844,1.1616087,1.1638993,1.1656779
2017-05-12 13:00:00,1.1571366,1.1587588,1.1614323,1.1630447,1.1653204,1.1670856
2017-05-12 14:00:00,1.1581047,1.1597192,1.162381,1.1639857,1.1662515,1.1680083
2017-05-12 15:00:00,1.1589459,1.1605537,1.1632055,1.1648034,1.1670606,1.1688098
2017-05-12 16:00:00,1.1579264,1.1595422,1.1622063,1.1638123,1.1660796,1.1678379
2017-05-12 17:00:00,1.1592326,1.1608381,1.1634865,1.165082,1.1673361,1.1690828
2017-05-12 18:00:00,1.1596633,1.1612654,1.1639086,1.1655006,1.1677505,1.1694932
2017-05-12 19:00:00,1.160815,1.162408,1.1650375,1.1666203,1.1688585,1.170591
2017-05-12 20:00:00,1.1609752,1.1625669,1.1651945,1.166776,1.1690127,1.1707437
2017-05-14 21:00:00,1.1619117,1.163496,1.1661124,1.1676863,1.1699135,1.1716362
2017-05-14 22:00:00,1.1607907,1.1623838,1.1650137,1.1665965,1.168835,1.1705678
2017-05-14 23:00:00,1.161711,1.1632968,1.1659156,1.1674912,1.1697203,1.1714448
2017-05-15 00:00:00,1.1604494,1.1620451,1.1646789,1.1662647,1.1685064,1.1702422
2017-05-15 01:00:00,1.1615229,1.1631103,1.1657312,1.1673082,1.1695392,1.1712654
2017-05-15 02:00:00,1.1614436,1.1630315,1.1656535,1.167231,1.1694624,1.1711893
2017-05-15 03:00:00,1.16231,1.163891,1.1665026,1.168073,1.1702958,1.1720148
2017-05-15 04:00:00,1.1628627,1.1644392,1.1670442,1.1686103,1.1708274,1.1725415
2017-05-15 05:00:00,1.1626575,1.1642357,1.1668432,1.1684109,1.17063,1.1723459
2017-05-15 06:00:00,1.1624421,1.164022,1.1666319,1.1682014,1.1704228,1.1721406
2017-05-15 07:00:00,1.1631669,1.164741,1.1673424,1.1689061,1.1711202,1.1728315
2017-05-15 08:00:00,1.16423,1.1657957,1.1683844,1.1699395,1.172143,1.1738448
2017-05-15 09:00:00,1.164672,1.1662341,1.1688176,1.1703691,1.1725681,1.1742661
2017-05-15 10:00:00,1.1662102,1.1677604,1.1703254,1.1718646,1.1740483,1.1757326
2017-05-15 11:00:00,1.1653491,1.166906,1.1694814,1.1710275,1.1732197,1.1749116
2017-05-15 12:00:00,1.1666045,1.1681515,1.1707118,1.1722479,1.1744274,1.1761081
2017-05-15 13:00:00,1.1664617,1.1680096,1.1705718,1.1721089,1.1742897,1.1759716
2017-05-15 14:00:00,1.1669593,1.1685033,1.1710594,1.1725925,1.1747682,1.1764457
2017-05-15 15:00:00,1.1677767,1.1693143,1.1718607,1.173387,1.1755545,1.1772248
2017-05-15 16:00:00,1.1666652,1.1682115,1.1707711,1.1723065,1.174485,1.1761651
2017-05-15 17:00:00,1.1657231,1.1672767,1.1698476,1.1713905,1.1735785,1.175267
2017-05-15 18:00:00,1.1676456,1.169184,1.171732,1.1732595,1.175428,1.1770993
2017-05-15 19:00:00,1.1678784,1.169415,1.1719602,1.1734858,1.175652,1.1773213
2017-05-15 20:00:00,1.1673964,1.168937,1.1714878,1.1730173,1.1751884,1.176862
2017-05-15 21:00:00,1.1681737,1.169708,1.1722496,1.1737728,1.175936,1.1776025
2017-05-15 22:00:00,1.1688203,1.1703495,1.1728834,1.1744014,1.1765581,1.178219
2017-05-15 23:00:00,1.1688497,1.1703786,1.1729121,1.1744299,1.1765862,1.1782467
2017-05-16 00:00:00,1.1695007,1.1710244,1.1735502,1.1750628,1.1772126,1.1788673
2017-05-16 01:00:00,1.1699342,1.1714545,1.1739751,1.1754842,1.1776298,1.1792808
2017-05-16 02:00:00,1.1708965,1.1724094,1.1749185,1.1764199,1.1785558,1.1801982
2017-05-16 03:00:00,1.1716088,1.173116,1.1756166,1.1771123,1.1792412,1.1808772
2017-05-16 04:00:00,1.1717371,1.1732433,1.1757423,1.1772369,1.1793646,1.1809994
2017-05-16 05:00:00,1.1708258,1.1723392,1.1748492,1.176351,1.1784875,1.1801305
2017-05-16 06:00:00,1.1715747,1.1730821,1.1755831,1.1770791,1.1792083,1.1808445
2017-05-16 07:00:00,1.1711985,1.172709,1.1752144,1.1767133,1.1788462,1.1804858
2017-05-16 08:00:00,1.1722096,1.173712,1.1762054,1.1776962,1.179819,1.1814497
2017-05-16 09:00:00,1.1732302,1.1747246,1.1772058,1.1786884,1.1808007,1.1824222
2017-05-16 10:00:00,1.1736888,1.1751795,1.1776552,1.1791341,1.1812418,1.1828592
2017-05-16 11:00:00,1.1736425,1.1751335,1.1776098,1.1790891,1.181197,1.1828148
2017-05-16 12:00:00,1.1744688,1.1759531,1.1784196,1.1798922,1.1819918,1.1836022
2017-05-16 13:00:00,1.1724811,1.1739812,1.1764714,1.1779598,1.1800795,1.1817076
2017-05-16 14:00:00,1.1742396,1.1757259,1.1781951,1.1796695,1.1817715,1.183384
2017-05-16 15:00:00,1.172601,1.1741002,1.1765889,1.1780764,1.1801949,1.181822
2017-05-16 16:00:00,1.1737604,1.1752504,1.1777253,1.1792035,1.1813103,1.182927
2017-05-16 17:00:00,1.1750443,1.1765242,1.1789838,1.1804516,1.1825457,1.1841508
2017-05-16 18:00:00,1.1758156,1.1772892,1.1797397,1.1812013,1.1832875,1.1848859
2017-05-16 19:00:00,1.1742808,1.1757667,1.1782354,1.1797094,1.181811,1.183423
2017-05-16 20:00:00,1.1740243,1.1755122,1.177984,1.1794599,1.181564,1.1831783
2017-05-16 21:00:00,1.1743047,1.1757903,1.1782588,1.1797324,1.1818335,1.1834453
2017-05-16 22:00:00,1.175692,1.1771667,1.1796186,1.1810812,1.1831684,1.184768
2017-05-16 23:00:00,1.1758418,1.1773154,1.1797655,1.1812268,1.1833127,1.1849108
2017-05-17 00:00:00,1.1768445,1.17831,1.1807481,1.1822015,1.1842772,1.1858664
2017-05-17 01:00:00,1.1775883,1.179048,1.1814772,1.1829246,1.1849928,1.1865753
2017-05-17 02:00:00,1.1777117,1.1791705,1.1815982,1.1830446,1.1851114,1.1866928
2017-05-17 03:00:00,1.1783161,1.17977,1.1821905,1.183632,1.1856928,1.1872687
2017-05-17 04:00:00,1.1772655,1.1787276,1.1811607,1.1826106,1.1846818,1.1862671
2017-05-17 05:00:00,1.178255,1.1797092,1.1821305,1.1835724,1.1856335,1.18721
2017-05-17 06:00:00,1.1773739,1.178835,1.1812669,1.1827158,1.1847856,1.1863699
2017-05-17 07:00:00,1.172849,1.1743459,1.1768317,1.1783167,1.1804315,1.1820561
2017-05-17 08:00:00,1.1720499,1.1735529,1.1760483,1.1775396,1.179662,1.1812937
2017-05-17 09:00:00,1.1740124,1.1754998,1.1779718,1.1794473,1.18155,1.1831642
2017-05-17 10:00:00,1.175173,1.1766516,1.1791096,1.1805761,1.1826676,1.1842716
2017-05-17 11:00:00,1.176261,1.1777308,1.1801759,1.1816337,1.1837146,1.1853089
2017-05-17 12:00:00,1.1774311,1.1788919,1.181323,1.1827716,1.1848412,1.1864251
2017-05-17 13:00:00,1.178488,1.1799406,1.182359,1.1837991,1.1858582,1.1874328
2017-05-17 14:00:00,1.1792101,1.1806569,1.1830667,1.184501,1.1865529,1.188121
2017-05-17 15:00:00,1.1767218,1.1781883,1.1806278,1.182082,1.1841588,1.185749
2017-05-17 16:00:00,1.1780176,1.1794738,1.1818979,1.1833417,1.1854053,1.186984
2017-05-17 17:00:00,1.1798344,1.1812762,1.1836785,1.1851078,1.1871531,1.1887156
2017-05-17 18:00:00,1.1787815,1.1802317,1.1826466,1.1840843,1.1861402,1.1877121
2017-05-17 19:00:00,1.1801206,1.1815602,1.1839591,1.1853861,1.1874285,1.1889883
2017-05-17 20:00:00,1.1811872,1.1826183,1.1850045,1.1864228,1.1884545,1.190005
2017-05-17 21:00:00,1.1814791,1.1829078,1.1852906,1.1867065,1.1887352,1.190283
2017-05-17 22:00:00,1.1816711,1.1830984,1.1854788,1.1868932,1.18892,1.1904659
2017-05-17 23:00:00,1.180486,1.1819226,1.1843172,1.1857411,1.1877795,1.1893361
2017-05-18 00:00:00,1.1822667,1.1836891,1.1860625,1.1874721,1.1894927,1.1910334
2017-05-18 01:00:00,1.1800617,1.1815016,1.1839013,1.1853285,1.1873713,1.1889316
2017-05-18 02:00:00,1.1805755,1.1820114,1.1844049,1.185828,1.1878655,1.1894212
2017-05-18 03:00:00,1.1813653,1.1827948,1.1851789,1.1865957,1.1886251,1.1901737
2017-05-18 04:00:00,1.1781262,1.1795812,1.182004,1.1834464,1.185508,1.1870854
2017-05-18 05:00:00,1.1772654,1.1787269,1.18116,1.1826093,1.184679,1.1862642
2017-05-18 06:00:00,1.1759988,1.1774704,1.1799186,1.181378,1.1834604,1.1850567
2017-05-18 07:00:00,1.1763023,1.1777714,1.1802161,1.181673,1.1837523,1.1853459
2017-05-18 08:00:00,1.1750562,1.1765351,1.1789947,1.1804615,1.1825533,1.184158
2017-05-18 09:00:00,1.1737831,1.1752721,1.1777468,1.179224,1.1813287,1.1829449
2017-05-18 10:00:00,1.1767861,1.1782515,1.1806904,1.1821434,1.1842182,1.1858076
2017-05-18 11:00:00,1.1742358,1.1757215,1.1781907,1.1796644,1.1817646,1.1833768
2017-05-18 12:00:00,1.1722255,1.173727,1.1762203,1.17771,1.1798304,1.1814605
2017-05-18 13:00:00,1.1728035,1.1743003,1.1767868,1.1782718,1.1803863,1.1820112
2017-05-18 14:00:00,1.1744028,1.1758871,1.1783544,1.1798266,1.1819253,1.1835359
2017-05-18 15:00:00,1.1747634,1.176245,1.178708,1.1801775,1.1822728,1.1838802
2017-05-18 16:00:00,1.1741359,1.1756225,1.178093,1.1795675,1.1816691,1.1832823
2017-05-18 17:00:00,1.1689947,1.1705219,1.1730537,1.1745696,1.1767229,1.1783818
2017-05-18 18:00:00,1.170964,1.1724756,1.174984,1.1764841,1.1786177,1.1802592
2017-05-18 19:00:00,1.1718767,1.1733812,1.1758786,1.1773715,1.1794962,1.1811295
2017-05-18 20:00:00,1.1706847,1.1721987,1.1747104,1.1762128,1.1783495,1.1799934
2017-05-18 21:00:00,1.170703,1.1722168,1.1747283,1.1762305,1.178367,1.1800108
2017-05-18 22:00:00,1.1717267,1.1732324,1.1757317,1.1772258,1.179352,1.1809868
2017-05-18 23:00:00,1.1722231,1.1737249,1.1762183,1.1777084,1.1798298,1.18146
2017-05-19 00:00:00,1.1724107,1.1739111,1.1764022,1.1778908,1.1800103,1.181639
2017-05-19 01:00:00,1.1724279,1.1739281,1.176419,1.1779075,1.1800269,1.1816554
2017-05-19 02:00:00,1.1719879,1.1734916,1.1759877,1.1774797,1.1796035,1.1812358
2017-05-19 03:00:00,1.1733193,1.1748126,1.1772928,1.1787741,1.1808845,1.1825049
2017-05-19 04:00:00,1.1738316,1.1753206,1.1777948,1.179272,1.1813773,1.1829932
2017-05-19 05:00:00,1.1743703,1.1758552,1.1783228,1.1797957,1.1818957,1.1835068
2017-05-19 06:00:00,1.174879,1.17636,1.1788216,1.1802907,1.1823859,1.1839926
2017-05-19 07:00:00,1.1759424,1.1774151,1.179864,1.1813247,1.1834095,1.1850067
2017-05-19 08:00:00,1.1763165,1.1777864,1.1802306,1.1816883,1.1837692,1.185363
2017-05-19 09:00:00,1.1781512,1.1796064,1.182029,1.1834718,1.1855342,1.1871117
2017-05-19 10:00:00,1.1794653,1.1809101,1.1833168,1.1847491,1.1867983,1.188364
2017-05-19 11:00:00,1.1805891,1.182025,1.1844183,1.1858416,1.1878793,1.189435
2017-05-19 12:00:00,1.1814111,1.1828405,1.185224,1.1866406,1.18867,1.1902184
2017-05-19 13:00:00,1.1823223,1.1837443,1.1861169,1.1875262,1.1895463,1.1910866
2017-05-19 14:00:00,1.1839474,1.1853567,1.1877099,1.189106,1.1911099,1.1926355
2017-05-19 15:00:00,1.1833751,1.184789,1.1871489,1.1885496,1.1905591,1.19209
2017-05-19 16:00:00,1.1842676,1.1856743,1.1880237,1.1894171,1.1914177,1.1929405
2017-05-19 17:00:00,1.1856365,1.1870323,1.1893654,1.190748,1.1927346,1.1942452
2017-05-19 18:00:00,1.1850135,1.1864142,1.1887547,1.1901423,1.1921351,1.1936513
2017-05-19 19:00:00,1.1856785,1.187074,1.1894065,1.1907886,1.1927748,1.1942849
2017-05-19 20:00:00,1.186063,1.1874554,1.1897833,1.1911623,1.1931446,1.1946514
2017-05-21 21:00:00,1.1857667,1.1871614,1.189493,1.1908742,1.1928594,1.1943687
2017-05-21 22:00:00,1.1871889,1.1885723,1.1908867,1.1922567,1.1942275,1.1957242
2017-05-21 23:00:00,1.1865994,1.1879874,1.190309,1.1916837,1.1936603,1.1951623
2017-05-22 00:00:00,1.1830463,1.1844624,1.1868265,1.1882293,1.1902415,1.1917751
2017-05-22 01:00:00,1.1841995,1.1856062,1.1879565,1.1893501,1.1913502,1.1928735
2017-05-22 02:00:00,1.1841401,1.1855472,1.1878982,1.1892922,1.1912926,1.1928164
2017-05-22 03:00:00,1.1838223,1.1852319,1.1875867,1.1889831,1.1909866,1.1925132
2017-05-22 04:00:00,1.1833776,1.1847906,1.1871507,1.1885506,1.1905584,1.1920888
2017-05-22 05:00:00,1.1847461,1.1861484,1.1884921,1.1898811,1.1918752,1.1933935
2017-05-22 06:00:00,1.1817654,1.1831912,1.1855705,1.1869833,1.1890073,1.1905521
2017-05-22 07:00:00,1.1794317,1.180876,1.1832832,1.1847149,1.1867625,1.1883281
2017-05-22 08:00:00,1.1785951,1.180046,1.1824632,1.1839015,1.1859574,1.1875305
2017-05-22 09:00:00,1.1817288,1.1831553,1.1855351,1.1869487,1.188974,1.1905193
2017-05-22 10:00:00,1.1826255,1.1840451,1.1864141,1.1878207,1.1898373,1.1913747
2017-05-22 11:00:00,1.1838539,1.1852636,1.187618,1.1890148,1.1910193,1.1925459
2017-05-22 12:00:00,1.1858816,1.1872754,1.1896056,1.190986,1.1929702,1.1944786
2017-05-22 13:00:00,1.1874746,1.1888559,1.191167,1.1925346,1.1945027,1.1959969
2017-05-22 14:00:00,1.1860071,1.1874,1.1897286,1.191108,1.1930908,1.194598
2017-05-22 15:00:00,1.1843432,1.1857492,1.1880977,1.1894903,1.1914897,1.1930118
2017-05-22 16:00:00,1.1845229,1.1859273,1.1882737,1.1896648,1.1916623,1.1931827
2017-05-22 17:00:00,1.1856959,1.187091,1.1894233,1.1908051,1.1927907,1.1943007
2017-05-22 18:00:00,1.1852442,1.1866429,1.1889806,1.190366,1.1923561,1.1938701
2017-05-22 19:00:00,1.185918,1.1873113,1.189641,1.191021,1.1930043,1.1945122
2017-05-22 20:00:00,1.1859579,1.187351,1.1896802,1.1910598,1.1930426,1.1945503
2017-05-22 21:00:00,1.186473,1.1878619,1.1901851,1.1915605,1.1935382,1.1950412
2017-05-22 22:00:00,1.1873469,1.1887289,1.1910415,1.19241,1.1943787,1.195874
2017-05-22 23:00:00,1.1872145,1.1885974,1.1909117,1.192281,1.194251,1.1957473
2017-05-23 00:00:00,1.1873492,1.1887308,1.1910435,1.1924117,1.1943797,1.1958747
2017-05-23 01:00:00,1.1888922,1.1902618,1.192556,1.1939118,1.1958644,1.1973457
2017-05-23 02:00:00,1.1894975,1.1908622,1.1931492,1.1945002,1.1964468,1.1979227
2017-05-23 03:00:00,1.188477,1.1898499,1.1921489,1.193508,1.1954648,1.1969498
2017-05-23 04:00:00,1.1900649,1.1914254,1.1937056,1.1950521,1.1969935,1.1984644
2017-05-23 05:00:00,1.1890459,1.1904144,1.1927067,1.1940614,1.1960127,1.1974926
2017-05-23 06:00:00,1.1852614,1.1866595,1.188997,1.1903818,1.1923707,1.1938841
2017-05-23 07:00:00,1.1869502,1.1883351,1.1906525,1.192024,1.1939962,1.1954949
2017-05-23 08:00:00,1.1864606,1.1878494,1.1901727,1.191548,1.1935252,1.1950282
2017-05-23 09:00:00,1.188273,1.1896476,1.1919491,1.19331,1.1952695,1.1967564
2017-05-23 10:00:00,1.1851044,1.1865039,1.1888434,1.1902295,1.1922204,1.1937355
2017-05-23 11:00:00,1.1820613,1.1834848,1.1858606,1.1872711,1.189292,1.1908342
2017-05-23 12:00:00,1.1845471,1.1859509,1.188297,1.1896876,1.1916837,1.1932037
2017-05-23 13:00:00,1.1827546,1.1841726,1.1865401,1.1879451,1.189959,1.1914951
2017-05-23 14:00:00,1.1832895,1.1847034,1.1870645,1.1884651,1.1904739,1.1920052
2017-05-23 15:00:00,1.1789021,1.1803507,1.1827642,1.1842,1.1862527,1.187823
2017-05-23 16:00:00,1.1778485,1.1793053,1.1817315,1.1831758,1.1852391,1.186819
2017-05-23 17:00:00,1.1782727,1.1797261,1.1821471,1.183588,1.1856471,1.1872231
2017-05-23 18:00:00,1.1766734,1.1781394,1.1805797,1.1820334,1.1841085,1.1856987
2017-05-23 19:00:00,1.1763659,1.1778343,1.1802782,1.1817344,1.1838126,1.1854056
2017-05-23 20:00:00,1.1765089,1.1779763,1.1804184,1.1818734,1.1839502,1.1855419
2017-05-23 21:00:00,1.1772728,1.1787341,1.1811671,1.182616,1.1846849,1.1862698
2017-05-23 22:00:00,1.1778923,1.1793487,1.1817744,1.1832182,1.185281,1.1868604
2017-05-23 23:00:00,1.1770087,1.1784722,1.1809083,1.1823593,1.1844308,1.1860181
2017-05-24 00:00:00,1.1784412,1.1798933,1.1823124,1.1837518,1.1858091,1.1873837
2017-05-24 01:00:00,1.1785604,1.1800115,1.1824292,1.1838677,1.1859237,1.1874971
2017-05-24 02:00:00,1.1791226,1.1805692,1.1829802,1.1844141,1.1864647,1.188033
2017-05-24 03:00:00,1.1786785,1.1801286,1.1825448,1.1839824,1.1860372,1.1876096
2017-05-24 04:00:00,1.1790323,1.1804795,1.1828916,1.1843263,1.1863774,1.1879466
2017-05-24 05:00:00,1.1792946,1.1807398,1.1831487,1.1845813,1.1866299,1.1881967
2017-05-24 06:00:00,1.1791749,1.1806211,1.1830316,1.184465,1.186515,1.1880828
2017-05-24 07:00:00,1.1791149,1.1805617,1.1829727,1.1844069,1.1864574,1.1880258
2017-05-24 08:00:00,1.1801409,1.1815798,1.1839786,1.1854048,1.1874458,1.1890051
2017-05-24 09:00:00,1.1787865,1.1802361,1.182651,1.184088,1.1861422,1.1877137
2017-05-24 10:00:00,1.1819453,1.1833701,1.1857474,1.1871593,1.1891825,1.190726
2017-05-24 11:00:00,1.1815538,1.1829817,1.1853635,1.1867785,1.1888057,1.1903527
2017-05-24 12:00:00,1.1826676,1.1840868,1.1864554,1.1878617,1.1898781,1.1914152
2017-05-24 13:00:00,1.1806539,1.182089,1.1844816,1.1859039,1.1879401,1.1894951
2017-05-24 14:00:00,1.180258,1.1816962,1.1840935,1.1855189,1.1875589,1.1891173
2017-05-24 15:00:00,1.1786696,1.1801201,1.1825364,1.1839743,1.1860298,1.1876024
2017-05-24 16:00:00,1.1793804,1.1808252,1.183233,1.1846652,1.1867136,1.1882797
2017-05-24 17:00:00,1.1802244,1.1816627,1.1840603,1.185486,1.187526,1.1890846
2017-05-24 18:00:00,1.1797347,1.1811769,1.1835805,1.1850102,1.1870556,1.1886188
2017-05-24 19:00:00,1.1832181,1.184633,1.1869949,1.1883968,1.1904076,1.1919398
2017-05-24 20:00:00,1.1843671,1.1857729,1.1881212,1.1895139,1.1915134,1.1930352
2017-05-24 21:00:00,1.1841754,1.1855828,1.1879332,1.1893275,1.1913289,1.1928525
2017-05-24 22:00:00,1.1850538,1.1864543,1.1887943,1.1901814,1.192174,1.1936897
2017-05-24 23:00:00,1.1866657,1.1880534,1.1903741,1.1917483,1.1937245,1.195226
2017-05-25 00:00:00,1.1857651,1.1871599,1.1894914,1.1908728,1.192858,1.1943674
2017-05-25 01:00:00,1.1864808,1.1878698,1.1901927,1.1915684,1.1935463,1.1950493
2017-05-25 02:00:00,1.1884135,1.1897871,1.1920872,1.1934472,1.1954057,1.1968915
2017-05-25 03:00:00,1.1885023,1.1898754,1.1921742,1.1935335,1.1954911,1.1969761
2017-05-25 04:00:00,1.1894659,1.1908313,1.1931187,1.1944703,1.1964182,1.1978946
2017-05-25 05:00:00,1.1904575,1.191815,1.1940905,1.1954342,1.1973721,1.1988395
2017-05-25 06:00:00,1.1876743,1.1890539,1.1913626,1.1927285,1.1946943,1.1961865
2017-05-25 07:00:00,1.190171,1.1915308,1.1938097,1.1951556,1.1970963,1.1985664
2017-05-25 08:00:00,1.1894957,1.1908607,1.1931478,1.194499,1.1964464,1.1979225
2017-05-25 09:00:00,1.1857595,1.187154,1.1894857,1.1908667,1.1928511,1.1943604
2017-05-25 10:00:00,1.1842114,1.1856179,1.187968,1.1893613,1.1913608,1.1928838
2017-05-25 11:00:00,1.1837775,1.1851873,1.1875426,1.1889392,1.1909429,1.1924697
2017-05-25 12:00:00,1.1817948,1.1832203,1.1855993,1.1870118,1.1890354,1.1905799
2017-05-25 13:00:00,1.1838864,1.1852953,1.1876494,1.1890452,1.1910479,1.1925738
2017-05-25 14:00:00,1.1831504,1.1845653,1.186928,1.1883299,1.19034,1.1918725
2017-05-25 15:00:00,1.1842484,1.1856548,1.1880045,1.1893975,1.1913967,1.1929195
2017-05-25 16:00:00,1.1844794,1.1858838,1.1882308,1.1896219,1.1916189,1.1931396
2017-05-25 17:00:00,1.1826336,1.1840526,1.1864215,1.1878275,1.1898429,1.19138
2017-05-25 18:00:00,1.1821164,1.1835394,1.1859145,1.1873246,1.1893451,1.1908869
2017-05-25 19:00:00,1.18303,1.1844459,1.1868101,1.1882129,1.1902242,1.1917577
2017-05-25 20:00:00,1.1831242,1.1845392,1.1869023,1.1883043,1.1903147,1.1918473
2017-05-25 21:00:00,1.1829891,1.1844052,1.18677,1.1881729,1.1901847,1.1917186
2017-05-25 22:00:00,1.18396,1.1853685,1.1877216,1.189117,1.1911191,1.1926444
2017-05-25 23:00:00,1.1841102,1.1855175,1.1878688,1.1892631,1.1912639,1.192788
2017-05-26 00:00:00,1.1836797,1.1850905,1.187447,1.1888447,1.1908498,1.1923776
2017-05-26 01:00:00,1.1806335,1.1820683,1.1844612,1.1858832,1.1879185,1.1894734
2017-05-26 02:00:00,1.183029,1.1844449,1.1868092,1.1882119,1.1902233,1.191757
2017-05-26 03:00:00,1.1827414,1.1841595,1.1865273,1.1879324,1.1899467,1.1914829
2017-05-26 04:00:00,1.1830163,1.1844324,1.1867968,1.1881998,1.1902114,1.191745
2017-05-26 05:00:00,1.1822871,1.1837089,1.186082,1.1874907,1.1895096,1.1910498
2017-05-26 06:00:00,1.1848915,1.1862929,1.1886349,1.190023,1.1920162,1.1935333
2017-05-26 07:00:00,1.1849006,1.1863021,1.1886439,1.1900321,1.1920258,1.1935428
2017-05-26 08:00:00,1.1849911,1.1863918,1.1887326,1.1901202,1.192113,1.1936294
2017-05-26 09:00:00,1.1840614,1.1854696,1.1878214,1.1892164,1.1912185,1.1927431
2017-05-26 10:00:00,1.1851308,1.1865305,1.1888696,1.1902559,1.1922473,1.1937623
2017-05-26 11:00:00,1.1795292,1.1809728,1.1833789,1.1848099,1.186857,1.1884218
2017-05-26 12:00:00,1.1777674,1.1792248,1.181652,1.1830971,1.1851615,1.1867421
2017-05-26 13:00:00,1.1759166,1.1773887,1.1798378,1.1812978,1.1833807,1.1849778
2017-05-26 14:00:00,1.1782346,1.1796883,1.1821098,1.1835512,1.185611,1.1871874
2017-05-26 15:00:00,1.1760095,1.1774809,1.179929,1.1813883,1.1834702,1.1850665
2017-05-26 16:00:00,1.1776192,1.1790779,1.1815068,1.182953,1.185019,1.1866008
2017-05-26 17:00:00,1.1775837,1.1790426,1.181472,1.1829185,1.1849848,1.186567
2017-05-26 18:00:00,1.1778922,1.1793487,1.1817744,1.1832185,1.1852816,1.186861
2017-05-26 19:00:00,1.1774613,1.1789212,1.181352,1.1827995,1.1848669,1.1864501
2017-05-26 20:00:00,1.1786913,1.1801414,1.1825575,1.1839951,1.1860502,1.1876224
2017-05-28 21:00:00,1.1786413,1.180092,1.1825086,1.1839466,1.1860021,1.1875749
2017-05-28 22:00:00,1.1798452,1.1812863,1.1836886,1.185117,1.1871606,1.1887226
2017-05-28 23:00:00,1.1791295,1.1805762,1.1829871,1.1844212,1.1864719,1.1880403
2017-05-29 00:00:00,1.1787937,1.180243,1.1826578,1.1840947,1.1861488,1.1877201
2017-05-29 01:00:00,1.1784642,1.1799161,1.1823349,1.1837742,1.1858315,1.1874058
2017-05-29 02:00:00,1.1782962,1.1797495,1.1821703,1.1836109,1.1856698,1.1872456
2017-05-29 03:00:00,1.1788024,1.1802515,1.1826663,1.1841029,1.1861565,1.1877278
2017-05-29 04:00:00,1.1787281,1.1801778,1.1825935,1.1840307,1.186085,1.1876569
2017-05-29 05:00:00,1.1784018,1.1798542,1.1822737,1.1837136,1.1857713,1.1873462
2017-05-29 06:00:00,1.1796678,1.1811103,1.1835147,1.1849446,1.18699,1.1885536
2017-05-29 07:00:00,1.181279,1.1827089,1.1850941,1.1865113,1.1885412,1.1900905
2017-05-29 08:00:00,1.1815532,1.1829813,1.185363,1.1867782,1.1888057,1.1903527
2017-05-29 09:00:00,1.1831642,1.1845796,1.1869422,1.1883446,1.1903561,1.1918888
2017-05-29 10:00:00,1.1828923,1.1843098,1.1866757,1.1880801,1.1900944,1.1916294
2017-05-29 11:00:00,1.1840205,1.1854291,1.1877815,1.1891769,1.19118,1.1927049
2017-05-29 12:00:00,1.183746,1.1851567,1.1875124,1.18891,1.1909156,1.1924431
2017-05-29 13:00:00,1.1805624,1.1819981,1.1843919,1.1858149,1.1878519,1.1894076
2017-05-29 14:00:00,1.181798,1.1832238,1.1856028,1.1870158,1.1890404,1.1905851
2017-05-29 15:00:00,1.1823547,1.1837761,1.1861484,1.187557,1.1895761,1.1911159
2017-05-29 16:00:00,1.1812663,1.1826963,1.1850816,1.1864989,1.1885287,1.190078
2017-05-29 17:00:00,1.1808808,1.1823138,1.1847037,1.1861238,1.1881573,1.1897101
2017-05-29 18:00:00,1.1812932,1.1827229,1.1851078,1.1865246,1.1885538,1.1901029
2017-05-29 19:00:00,1.1815882,1.1830155,1.1853969,1.1868113,1.1888373,1.1903838
