DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-02-29 04:00:00,0.00046922054,0.0004845252,0.00046955535,0.00054654607,0.00055524526,0.0004990105
2012-02-29 05:00:00,0.0004343163,0.00032726943,0.0005120382,0.00038421262,0.00028857825,0.00037918892
2012-02-29 06:00:00,0.00045769423,0.0004396937,0.00043137392,0.0005104272,0.00043577168,0.000446717
2012-02-29 07:00:00,0.0004307535,0.00046853037,0.00039851936,0.0005960317,0.00054978725,0.00047783466
2012-02-29 08:00:00,0.0004287523,0.00042079887,0.000496905,0.00047086942,0.00031866558,0.00056694244
2012-02-29 09:00:00,0.0004101337,0.00048496647,0.00051649194,0.00045433498,0.0005092935,0.00041219368
2012-02-29 10:00:00,0.0003633948,0.0004350742,0.00049342326,0.0006073662,0.00044651132,0.0005613278
2012-02-29 11:00:00,0.000318765,0.0005527194,0.00041687948,0.00050398684,0.00043439577,0.00054416276
2012-02-29 12:00:00,0.0004220181,0.00040887087,0.0004902848,0.00038120095,0.0004254048,0.00047053903
2012-02-29 13:00:00,0.0005174928,0.0004811432,0.00036640206,0.0005969883,0.00038729384,0.00042713797
2012-02-29 14:00:00,0.00039568808,0.00041691025,0.00045941662,0.0004840361,0.0004920026,0.00047408577
2012-02-29 15:00:00,0.00045512637,0.00045352842,0.00054098485,0.0005651154,0.0003313825,0.00040653485
2012-02-29 16:00:00,0.0004994303,0.0003459303,0.0004883296,0.0003713383,0.0004967437,0.00050554954
2012-02-29 17:00:00,0.00047169946,0.00047140373,0.00038872418,0.00034088828,0.00036677296,0.00042198444
2012-02-29 18:00:00,0.0003620325,0.00045598097,0.0006132558,0.00051870866,0.00048415197,0.00048824947
2012-02-29 19:00:00,0.00041818948,0.00043996485,0.0004930836,0.00037241165,0.0005069063,0.00035436748
2012-02-29 20:00:00,0.00040670665,0.0004450111,0.0003751875,0.00040805328,0.0004907038,0.00038222814
2012-02-29 21:00:00,0.00046782257,0.00044796112,0.00037873257,0.0003827075,0.00044790417,0.0005408963
2012-02-29 22:00:00,0.00039068825,0.0004272767,0.00049639447,0.0004094718,0.0004930003,0.00061702123
2012-02-29 23:00:00,0.00037124607,0.00035928638,0.00042803577,0.00036800653,0.00039194725,0.00043875974
2012-03-01 00:00:00,0.0004476795,0.00041950625,0.00033660716,0.000532086,0.00044753042,0.00050811155
2012-03-01 01:00:00,0.00045734222,0.0004168308,0.0003864967,0.00042370235,0.0004605115,0.0005626596
2012-03-01 02:00:00,0.00039405352,0.00046467662,0.00038712256,0.00042457905,0.00045170047,0.00045715872
2012-03-01 03:00:00,0.00054035464,0.00042644425,0.0004432008,0.0003603249,0.00032605985,0.00046832973
2012-03-01 04:00:00,0.000445863,0.00042785518,0.0004604355,0.0005302573,0.00048381847,0.0004262746
2012-03-01 05:00:00,0.00040060302,0.00046490453,0.00036615922,0.0004591643,0.00040991677,0.0005421604
2012-03-01 06:00:00,0.00044452332,0.00048412615,0.00036737244,0.00044219452,0.0003997596,0.00036143986
2012-03-01 07:00:00,0.00042876965,0.0005152416,0.0004235114,0.00047880792,0.00049717573,0.000563141
2012-03-01 08:00:00,0.00043469647,0.0005729028,0.00038041172,0.00047481587,0.0005256982,0.00055177324
2012-03-01 09:00:00,0.000460759,0.000495566,0.00033076445,0.0004464739,0.00048071836,0.0004259096
2012-03-01 10:00:00,0.00050455646,0.00052959786,0.00045501933,0.000543107,0.00052122364,0.00044577502
2012-03-01 11:00:00,0.00042849488,0.0005151505,0.00048781367,0.00045017884,0.00036739378,0.0004658306
2012-03-01 12:00:00,0.0004339503,0.000490284,0.0004576583,0.0005357321,0.00051841047,0.00056046597
2012-03-01 13:00:00,0.00033226731,0.00045660223,0.00033995556,0.0006009146,0.00039401875,0.000597688
2012-03-01 14:00:00,0.0005608302,0.0004990366,0.0005866397,0.00042850344,0.00049331336,0.00043329058
2012-03-01 15:00:00,0.0003861982,0.00053627003,0.00038471894,0.0005178075,0.00042761382,0.00049620285
2012-03-01 16:00:00,0.00047407404,0.0003329425,0.0003926053,0.00040515736,0.00034133825,0.0005089294
2012-03-01 17:00:00,0.00037093257,0.00048349256,0.00045641785,0.0005127926,0.00043376462,0.00045773154
2012-03-01 18:00:00,0.00043700816,0.00050969323,0.00042869084,0.00042048702,0.00043722586,0.00029260668
2012-03-01 19:00:00,0.0004873865,0.0004056262,0.00044717174,0.00045240787,0.00048825663,0.00045146595
2012-03-01 20:00:00,0.0004496033,0.00039791837,0.00047435626,0.00043858218,0.0005600544,0.00046349893
2012-03-01 21:00:00,0.0005326547,0.0004729679,0.00043741753,0.00056411565,0.00052816496,0.0004401182
2012-03-01 22:00:00,0.00044092227,0.0002884397,0.00035692428,0.0004944808,0.000537381,0.00040507974
2012-03-01 23:00:00,0.0004431902,0.0004501899,0.0004265242,0.00043811998,0.00035772639,0.00038487028
2012-03-02 00:00:00,0.00043144656,0.00035209375,0.00046624691,0.00041274706,0.00040565315,0.00038198315
2012-03-02 01:00:00,0.0004601362,0.00043026844,0.00060293014,0.00039051942,0.00046398834,0.00047055274
2012-03-02 02:00:00,0.0004625611,0.00055652123,0.00045778338,0.00041028805,0.00045330837,0.00036075228
2012-03-02 03:00:00,0.00041891992,0.00040892322,0.00048210967,0.0005704204,0.00039077463,0.0004540518
2012-03-02 04:00:00,0.00045684533,0.0003791074,0.00060422765,0.00051976385,0.0004812956,0.00050404086
2012-03-02 05:00:00,0.0005867325,0.00041881096,0.00044232144,0.0005271573,0.00034144457,0.000491106
2012-03-02 06:00:00,0.00038176856,0.00037968592,0.00053025625,0.0004756086,0.0004225295,0.00045365412
2012-03-02 07:00:00,0.00039535173,0.00046726473,0.00048047642,0.00030633743,0.000500704,0.00051677966
2012-03-02 08:00:00,0.0004742361,0.00039080143,0.00055674696,0.00039109137,0.00041793683,0.00050564983
2012-03-02 09:00:00,0.00051611563,0.0004254821,0.00040646357,0.0003589331,0.00049277866,0.00051024795
2012-03-02 10:00:00,0.00055912766,0.00042103173,0.00050327723,0.0003426831,0.00044219664,0.00041423197
2012-03-02 11:00:00,0.00035042092,0.00042492562,0.00041950744,0.00038337262,0.000319661,0.00050502236
2012-03-02 12:00:00,0.00035807092,0.0003727326,0.0006045967,0.00049655413,0.00026052166,0.0005190792
2012-03-02 13:00:00,0.00036382093,0.0004334794,0.0004857587,0.00030010226,0.0004506016,0.0004709526
2012-03-02 14:00:00,0.0005017183,0.0004920194,0.0003368059,0.0004082852,0.00048595437,0.0004218126
2012-03-02 15:00:00,0.0004221053,0.0007120168,0.00051294157,0.00044658888,0.00038416113,0.00042720715
2012-03-02 16:00:00,0.00036315777,0.00047016123,0.00045377554,0.00039798877,0.0004917921,0.0004355762
2012-03-02 17:00:00,0.00043602943,0.00043597957,0.00041230998,0.00044101384,0.00063344574,0.00029744464
2012-03-02 18:00:00,0.00047363108,0.0003670183,0.00043663848,0.00039079937,0.00034800472,0.00052075135
2012-03-02 19:00:00,0.00043728758,0.00045873894,0.00063562655,0.0005593145,0.0004683661,0.0005360504
2012-03-02 20:00:00,0.00043589645,0.00040085625,0.0004396257,0.00030647137,0.00051456265,0.0006632718
2012-03-02 21:00:00,0.000407575,0.00037272464,0.00052875676,0.00042235834,0.00041759608,0.0006086828
2012-03-05 00:00:00,0.00046973996,0.00054256,0.00047946733,0.00040669393,0.0003899537,0.00037870463
2012-03-05 01:00:00,0.00038478474,0.0004347549,0.00040805177,0.00037555676,0.00043031797,0.00045255525
2012-03-05 02:00:00,0.00041017996,0.0004246332,0.0004106396,0.00041837123,0.00046590372,0.00051491626
2012-03-05 03:00:00,0.00043938443,0.00050575053,0.00033839545,0.0003891357,0.0005596829,0.0006655746
2012-03-05 04:00:00,0.00043914386,0.00038718086,0.0003938268,0.0005321665,0.0005043689,0.0004535668
2012-03-05 05:00:00,0.0005689155,0.00039781508,0.00040157448,0.00034438106,0.00033749288,0.00056340825
2012-03-05 06:00:00,0.00045619125,0.00045443,0.00044105333,0.0004697428,0.00053913787,0.00040460983
2012-03-05 07:00:00,0.00041581594,0.00032833876,0.00062039756,0.0004861733,0.0005577856,0.00046242872
2012-03-05 08:00:00,0.0004727896,0.00055643806,0.00040387796,0.00044768394,0.0005614322,0.0005122725
2012-03-05 09:00:00,0.00041092662,0.00040862852,0.0004512138,0.00042027727,0.0003746688,0.00057812023
2012-03-05 10:00:00,0.00041618035,0.00045737578,0.0005300957,0.0004965074,0.00042718422,0.00047584978
2012-03-05 11:00:00,0.00053282245,0.00049336336,0.00031430603,0.0005430735,0.00042456202,0.0004897789
2012-03-05 12:00:00,0.00049109885,0.0004121714,0.00039974228,0.00050959433,0.00047638756,0.00047182175
2012-03-05 13:00:00,0.00044128817,0.0005458246,0.0003488032,0.00034485306,0.000548605,0.0006129246
2012-03-05 14:00:00,0.00047108505,0.00047935563,0.00046184592,0.00039899466,0.00038900017,0.0004968642
2012-03-05 15:00:00,0.0004250373,0.00047069017,0.0004039101,0.0005632796,0.0003879049,0.00043848786
2012-03-05 16:00:00,0.00045854645,0.0005031226,0.00038363447,0.0004956445,0.00042599376,0.00043588164
2012-03-05 17:00:00,0.00043681034,0.00045826216,0.00041650835,0.0004794488,0.0004595785,0.0006698303
2012-03-05 18:00:00,0.00041977703,0.00044555252,0.00046737003,0.0005059007,0.00050225906,0.0006115324
2012-03-05 19:00:00,0.00044100534,0.0004290033,0.00042259815,0.00045396874,0.0004530842,0.0003422974
2012-03-05 20:00:00,0.0003886205,0.00061244605,0.0004677589,0.00035784315,0.00039514314,0.00054646726
2012-03-05 21:00:00,0.00054301106,0.00036806424,0.0002887441,0.00062234484,0.0003940781,0.0006455052
2012-03-05 22:00:00,0.0004687314,0.00047145324,0.0004355037,0.0004385908,0.00048830116,0.00047460195
2012-03-05 23:00:00,0.00045526423,0.0005535103,0.00042984073,0.00044472353,0.0004148088,0.00059880095
2012-03-06 00:00:00,0.00044614042,0.000563382,0.0004664221,0.00047174585,0.0004506314,0.00041790665
2012-03-06 01:00:00,0.0004856386,0.00055678043,0.00033635367,0.00042190732,0.0003906161,0.00057667727
2012-03-06 02:00:00,0.0003798395,0.0004614619,0.00036932394,0.00041315146,0.00051164196,0.0003915589
2012-03-06 03:00:00,0.00043070168,0.00059366116,0.00043911315,0.00048114487,0.00043578536,0.0003467742
2012-03-06 04:00:00,0.0005241945,0.00052030507,0.0005579354,0.00035496423,0.0005266076,0.0005246865
2012-03-06 05:00:00,0.00048564398,0.0004482946,0.00044799797,0.00043347455,0.0004382756,0.00052500714
2012-03-06 06:00:00,0.0004401497,0.0003108938,0.00042203837,0.00038564633,0.00038865628,0.0005582755
2012-03-06 07:00:00,0.0005214961,0.00045172212,0.00041148523,0.00029493842,0.00042817308,0.00043920154
2012-03-06 08:00:00,0.00043219063,0.00040986686,0.0005429804,0.0004040112,0.000578422,0.0004148557
2012-03-06 09:00:00,0.0004324768,0.00037900827,0.00042524718,0.00048928236,0.0004308338,0.0005960914
2012-03-06 10:00:00,0.0005049917,0.00058671524,0.0004309188,0.00042027698,0.00025256755,0.00036988908
2012-03-06 11:00:00,0.00046373016,0.00042590368,0.00048468367,0.00045831932,0.0004473599,0.00034685043
2012-03-06 12:00:00,0.0003576169,0.00047419345,0.00028899158,0.00047328055,0.00039371045,0.0005164094
2012-03-06 13:00:00,0.00045371347,0.0006118439,0.00036277194,0.00038457458,0.00046195547,0.0005176753
2012-03-06 14:00:00,0.0004486412,0.00043121722,0.00037772756,0.000387825,0.0005974527,0.00047786208
2012-03-06 15:00:00,0.00026983736,0.0005331582,0.0004453698,0.00033752166,0.00045251433,0.0005379535
2012-03-06 16:00:00,0.0005191207,0.00039800562,0.0004695502,0.00041907968,0.00039679682,0.00060894404
2012-03-06 17:00:00,0.0005259885,0.00038537686,0.0005290708,0.00040834484,0.00049562013,0.00046237474
2012-03-06 18:00:00,0.00038953178,0.00042484226,0.0003869779,0.00049256545,0.0005155705,0.0003694108
2012-03-06 19:00:00,0.00037488714,0.0003892679,0.00047998328,0.0003889341,0.00039672226,0.0004934041
2012-03-06 20:00:00,0.00050856144,0.0004553934,0.0005628698,0.0003819718,0.00053859217,0.000307243
2012-03-06 21:00:00,0.00041774698,0.00053315744,0.00044220625,0.00046244732,0.00044177627,0.00048083568
2012-03-06 22:00:00,0.0004308824,0.0003316597,0.00037541674,0.00042300834,0.00046484254,0.00048079152
2012-03-06 23:00:00,0.00045412534,0.00038561106,0.00049987744,0.00041717905,0.00035501755,0.00047969513
2012-03-07 00:00:00,0.00045289443,0.0005100788,0.00041938387,0.00040001533,0.00039498162,0.00053088384
2012-03-07 01:00:00,0.00042411013,0.0003893434,0.00030261898,0.00035821216,0.0004243915,0.0003304547
2012-03-07 02:00:00,0.000500669,0.0004695394,0.00048037482,0.000471635,0.00036390495,0.0005043026
2012-03-07 03:00:00,0.00043274713,0.0004324758,0.00046736724,0.00046681252,0.0004540679,0.0005502592
2012-03-07 04:00:00,0.00049308466,0.00036964178,0.0004460906,0.00041069053,0.00042618025,0.0003837509
2012-03-07 05:00:00,0.00050479575,0.00048770773,0.00034271588,0.00040555125,0.00034708172,0.0005415636
2012-03-07 06:00:00,0.00040744463,0.0005334837,0.0004755106,0.00056746136,0.00047380774,0.00046238644
2012-03-07 07:00:00,0.00050293346,0.0005616431,0.00048501877,0.0004720664,0.00041928588,0.0003331183
2012-03-07 08:00:00,0.0003482746,0.00054036255,0.00041446064,0.00045605312,0.0005312263,0.00042616183
2012-03-07 09:00:00,0.0003881692,0.0004685031,0.00049307,0.0004888408,0.00047025108,0.0004382
2012-03-07 10:00:00,0.00048366043,0.00046623687,0.000494883,0.00040709166,0.00041315166,0.0005303887
2012-03-07 11:00:00,0.00046557057,0.0004814274,0.00049059984,0.0005905211,0.0005102525,0.0005107546
2012-03-07 12:00:00,0.000430346,0.00067237363,0.0004150492,0.0004979079,0.00040067508,0.0004837632
2012-03-07 13:00:00,0.00048014338,0.00053840905,0.0004714442,0.00040109365,0.00042971227,0.00039148814
2012-03-07 14:00:00,0.0005825657,0.00047099075,0.0004192175,0.0005143798,0.00048841035,0.00071815756
2012-03-07 15:00:00,0.00051425153,0.00056680164,0.00048659908,0.0004972554,0.00050875894,0.0006002984
2012-03-07 16:00:00,0.0003158432,0.00036808793,0.00040661238,0.000398775,0.00044879652,0.00033534234
2012-03-07 17:00:00,0.0004745319,0.00040712702,0.000500442,0.0003845915,0.0004700453,0.00039250706
2012-03-07 18:00:00,0.00040986313,0.00045988624,0.0004184359,0.0003992117,0.00040899002,0.00042769895
2012-03-07 19:00:00,0.00036929623,0.0004053069,0.00046796663,0.0006625631,0.00047274894,0.00042334155
2012-03-07 20:00:00,0.00032594267,0.0005653659,0.0003658797,0.0004895029,0.00059029856,0.00053480663
2012-03-07 21:00:00,0.00045126668,0.00036901244,0.00032310214,0.00045510518,0.00043585128,0.0005337199
2012-03-07 22:00:00,0.00032503819,0.00042090897,0.00032997105,0.00047976512,0.00042999408,0.00047580755
2012-03-07 23:00:00,0.0003471219,0.00046097918,0.0004269531,0.0004057587,0.0003443497,0.0005197356
2012-03-08 00:00:00,0.0004064582,0.00054352754,0.0005305338,0.00051995757,0.00045926383,0.00048328275
2012-03-08 01:00:00,0.00045039714,0.00049615436,0.0005353971,0.0003914161,0.0004954562,0.0004922042
2012-03-08 02:00:00,0.0004678411,0.00045992798,0.00031158119,0.00044382855,0.0005756158,0.0005652385
2012-03-08 03:00:00,0.0003516,0.00045053713,0.00036431508,0.00045594614,0.00037550615,0.00055604737
2012-03-08 04:00:00,0.0004423118,0.00043523122,0.0005774526,0.00048924546,0.00038664372,0.0006359013
2012-03-08 05:00:00,0.0005299359,0.0004409548,0.00043401358,0.00045605795,0.00052052597,0.00063948234
2012-03-08 06:00:00,0.00045612297,0.00058708055,0.00037880422,0.0004322805,0.00048500494,0.0004922894
2012-03-08 07:00:00,0.00049767696,0.0005292933,0.00047011307,0.0006154978,0.00046698976,0.0005235596
2012-03-08 08:00:00,0.0003795931,0.0004078381,0.0003299166,0.000352747,0.0004676865,0.00046171813
2012-03-08 09:00:00,0.00040249623,0.00052978203,0.0004986495,0.00033188093,0.000398975,0.0005852304
2012-03-08 10:00:00,0.00040510815,0.0005406924,0.00046155194,0.00045348424,0.0004075775,0.00053317053
2012-03-08 11:00:00,0.00035258193,0.00049105025,0.00031078313,0.00042992044,0.000437127,0.0004390699
2012-03-08 12:00:00,0.00032863545,0.00046476058,0.0005693041,0.0005488583,0.00048301462,0.0004249503
2012-03-08 13:00:00,0.00040230015,0.00044443182,0.0004434978,0.00038161917,0.00048412805,0.0004088205
2012-03-08 14:00:00,0.00044845897,0.00048453955,0.00042161328,0.0004285688,0.00063041353,0.0004416658
2012-03-08 15:00:00,0.00048100742,0.00044088694,0.0004895087,0.00047441237,0.0005540955,0.00051133253
2012-03-08 16:00:00,0.0003760953,0.0004408402,0.00038478963,0.00040791405,0.00043328482,0.0005550772
2012-03-08 17:00:00,0.00045993898,0.0006681879,0.0003284655,0.00038475715,0.00041392358,0.00044417815
2012-03-08 18:00:00,0.00041865624,0.0005594091,0.00042639844,0.00049047923,0.00045190976,0.00044293914
2012-03-08 19:00:00,0.0005277494,0.0003818199,0.00050884596,0.0005583278,0.00038210177,0.0004860073
2012-03-08 20:00:00,0.0005026091,0.00045439013,0.0004684016,0.0004016926,0.00029845285,0.00047557472
2012-03-08 21:00:00,0.00041930398,0.0004399893,0.00043321232,0.0004445166,0.00045411204,0.00046485878
2012-03-08 22:00:00,0.000390162,0.00036798863,0.0004591975,0.00044305855,0.0005001873,0.00056139746
2012-03-08 23:00:00,0.00046407088,0.00059846335,0.0005113818,0.00044610573,0.0005575792,0.00054049364
2012-03-09 00:00:00,0.00045027718,0.0005648605,0.00045463958,0.00053146045,0.0004577504,0.00042031577
2012-03-09 01:00:00,0.00058931153,0.0005184156,0.0004485617,0.0004724518,0.0003249672,0.0005659933
2012-03-09 02:00:00,0.00045108554,0.00045887235,0.0004073772,0.00053104694,0.000552128,0.0004402103
2012-03-09 03:00:00,0.0005517888,0.0003938398,0.00043169904,0.0005325692,0.0005741048,0.00056271977
2012-03-09 04:00:00,0.00040254949,0.00042431682,0.000736418,0.00059497304,0.0004863397,0.0005152105
2012-03-09 05:00:00,0.00033898855,0.00056263234,0.00055026053,0.00043603455,0.0005840377,0.0003587776
2012-03-09 06:00:00,0.000587059,0.0004850361,0.0004865848,0.00040614407,0.00043273438,0.00042181625
2012-03-09 07:00:00,0.0004508869,0.00043329512,0.00048619756,0.00040987006,0.0004851502,0.0005292207
2012-03-09 08:00:00,0.00048127872,0.0003502513,0.00048724166,0.00045258415,0.00051838224,0.00038061859
2012-03-09 09:00:00,0.00046420557,0.0004306521,0.00042808356,0.00034866345,0.00038146522,0.000426557
2012-03-09 10:00:00,0.00040637655,0.00042795404,0.00043697242,0.00042991093,0.00043467933,0.00034530408
2012-03-09 11:00:00,0.0003856454,0.00038871678,0.00053332874,0.0005727705,0.00046799055,0.000506606
2012-03-09 12:00:00,0.00047978014,0.0005109582,0.00041219225,0.0004682126,0.0005450983,0.0004466041
2012-03-09 13:00:00,0.00039433234,0.00053569285,0.00041601024,0.00044760975,0.00038347926,0.00042280188
2012-03-09 14:00:00,0.0005648966,0.00032310767,0.0005616293,0.0003783418,0.000466153,0.00048166313
2012-03-09 15:00:00,0.0005366582,0.0005116344,0.00039497841,0.0004044467,0.00041644397,0.0004384262
2012-03-09 16:00:00,0.00044961905,0.00037941552,0.00033581216,0.00040379885,0.0006215553,0.0003934094
2012-03-09 17:00:00,0.00031826552,0.00052063586,0.00056938495,0.0005430073,0.00047768743,0.00040945565
2012-03-09 18:00:00,0.0003570014,0.00043229063,0.0005233922,0.00035719541,0.00049390347,0.00037426196
2012-03-09 19:00:00,0.00031020324,0.00045417124,0.00029033117,0.00050757016,0.00053565204,0.00043767746
2012-03-09 20:00:00,0.00056393066,0.0003887955,0.00046735178,0.00040911033,0.0005894125,0.00049853016
2012-03-09 21:00:00,0.00041061157,0.0005246915,0.00036673082,0.00041338423,0.0004838086,0.0005104655
2012-03-12 00:00:00,0.0004296319,0.00052282895,0.00042493897,0.00045827703,0.00044185342,0.0005490791
2012-03-12 01:00:00,0.00027935096,0.0004649391,0.0004154164,0.00038602544,0.00040646814,0.00044214536
2012-03-12 02:00:00,0.00039746147,0.00046082409,0.00040228185,0.00045383285,0.00040871903,0.0003478287
2012-03-12 03:00:00,0.0004419094,0.00041674904,0.0005034911,0.00045171482,0.00054189784,0.00045442514
2012-03-12 04:00:00,0.0004266506,0.0004934769,0.0003215262,0.00041705096,0.00059352425,0.00046098744
2012-03-12 05:00:00,0.0004594082,0.00038982934,0.00040815776,0.00042913057,0.0004663204,0.00059227983
2012-03-12 06:00:00,0.00041682008,0.0004127326,0.00048916467,0.00044946524,0.00036111937,0.0005660686
