DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.0988116,1.1016536,1.1043742,1.10701,1.1098247,1.1127403
2017-05-12 04:00:00,1.098819,1.1016608,1.1043813,1.1070172,1.1098317,1.1127472
2017-05-12 05:00:00,1.0989633,1.1018034,1.1045226,1.107157,1.10997,1.1128839
2017-05-12 06:00:00,1.0973549,1.1002125,1.1029477,1.1055973,1.1084272,1.1113585
2017-05-12 07:00:00,1.0977416,1.100595,1.1033264,1.1059723,1.1087981,1.1117253
2017-05-12 08:00:00,1.0979766,1.1008275,1.1035565,1.1062002,1.1090236,1.1119483
2017-05-12 09:00:00,1.0985456,1.1013902,1.1041136,1.1067519,1.1095693,1.1124878
2017-05-12 10:00:00,1.0991434,1.1019816,1.104699,1.1073316,1.1101428,1.1130549
2017-05-12 11:00:00,1.0987337,1.1015764,1.1042979,1.1069344,1.1097498,1.1126662
2017-05-12 12:00:00,1.0998647,1.1026953,1.1054053,1.1080313,1.1108348,1.113739
2017-05-12 13:00:00,1.1027288,1.1055286,1.1082096,1.1108087,1.1135823,1.1164554
2017-05-12 14:00:00,1.103105,1.1059006,1.108578,1.1111735,1.113943,1.1168122
2017-05-12 15:00:00,1.1033086,1.1061021,1.1087773,1.1113709,1.1141384,1.1170052
2017-05-12 16:00:00,1.1028253,1.105624,1.1083041,1.1109023,1.1136748,1.116547
2017-05-12 17:00:00,1.1037177,1.1065068,1.1091778,1.1117678,1.1145308,1.1173933
2017-05-12 18:00:00,1.1036903,1.1064796,1.1091511,1.1117412,1.1145046,1.1173673
2017-05-12 19:00:00,1.1042166,1.1070004,1.1096663,1.1122515,1.1150093,1.1178665
2017-05-12 20:00:00,1.1042778,1.1070609,1.1097263,1.1123109,1.1150681,1.1179246
2017-05-14 21:00:00,1.1044674,1.1072484,1.1099119,1.1124947,1.11525,1.1181043
2017-05-14 22:00:00,1.1037691,1.1065576,1.1092283,1.1118176,1.1145802,1.117442
2017-05-14 23:00:00,1.104227,1.1070106,1.1096765,1.1122615,1.1150193,1.1178763
2017-05-15 00:00:00,1.1041981,1.106982,1.1096483,1.1122336,1.1149917,1.117849
2017-05-15 01:00:00,1.1046852,1.1074638,1.1101252,1.112706,1.1154588,1.1183109
2017-05-15 02:00:00,1.1047543,1.1075324,1.110193,1.1127731,1.1155252,1.1183765
2017-05-15 03:00:00,1.105005,1.1077803,1.1104385,1.1130162,1.1157657,1.1186143
2017-05-15 04:00:00,1.1050764,1.1078509,1.1105083,1.1130854,1.1158342,1.1186819
2017-05-15 05:00:00,1.1050264,1.1078014,1.1104593,1.1130369,1.1157862,1.1186346
2017-05-15 06:00:00,1.1048769,1.1076535,1.1103129,1.1128919,1.1156428,1.1184927
2017-05-15 07:00:00,1.1056515,1.1084198,1.1110713,1.113643,1.1163858,1.1192274
2017-05-15 08:00:00,1.1060739,1.1088376,1.1114849,1.1140527,1.116791,1.119628
2017-05-15 09:00:00,1.1067206,1.1094774,1.1121181,1.1146798,1.1174114,1.1202413
2017-05-15 10:00:00,1.1079689,1.1107123,1.1133405,1.1158905,1.1186088,1.1214254
2017-05-15 11:00:00,1.1081882,1.1109293,1.1135552,1.1161032,1.1188192,1.1216333
2017-05-15 12:00:00,1.1088941,1.1116276,1.1142464,1.1167877,1.1194963,1.1223029
2017-05-15 13:00:00,1.1092225,1.1119524,1.1145679,1.1171062,1.1198114,1.1226143
2017-05-15 14:00:00,1.1090918,1.1118231,1.11444,1.1169794,1.119686,1.1224903
2017-05-15 15:00:00,1.1094412,1.1121687,1.114782,1.1173182,1.1200211,1.1228217
2017-05-15 16:00:00,1.1089311,1.1116642,1.1142826,1.1168236,1.1195319,1.1223379
2017-05-15 17:00:00,1.1084652,1.1112032,1.1138264,1.1163718,1.119085,1.121896
2017-05-15 18:00:00,1.1091198,1.1118507,1.1144674,1.1170065,1.1197128,1.1225169
2017-05-15 19:00:00,1.1095918,1.1123178,1.1149297,1.1174644,1.1201657,1.1229646
2017-05-15 20:00:00,1.1094186,1.1121464,1.1147599,1.1172963,1.1199995,1.1228002
2017-05-15 21:00:00,1.1094152,1.112143,1.1147566,1.117293,1.1199962,1.122797
2017-05-15 22:00:00,1.1098422,1.1125654,1.1151747,1.1177071,1.1204058,1.123202
2017-05-15 23:00:00,1.1098906,1.1126133,1.1152221,1.1177541,1.1204523,1.123248
2017-05-16 00:00:00,1.1098338,1.1125572,1.1151665,1.117699,1.1203978,1.1231941
2017-05-16 01:00:00,1.1099879,1.1127095,1.1153173,1.1178484,1.1205456,1.1233402
2017-05-16 02:00:00,1.110357,1.1130748,1.1156788,1.1182064,1.1208997,1.1236904
2017-05-16 03:00:00,1.1106015,1.1133167,1.1159183,1.1184436,1.1211343,1.1239222
2017-05-16 04:00:00,1.1106414,1.113356,1.1159571,1.1184821,1.1211724,1.12396
2017-05-16 05:00:00,1.1105559,1.1132715,1.1158736,1.1183993,1.1210905,1.123879
2017-05-16 06:00:00,1.1114976,1.1142031,1.1167957,1.1193125,1.1219939,1.1247721
2017-05-16 07:00:00,1.1130506,1.1157393,1.1183162,1.1208185,1.1234835,1.126245
2017-05-16 08:00:00,1.1147287,1.1173993,1.1199592,1.122446,1.1250932,1.1278365
2017-05-16 09:00:00,1.1148187,1.1174884,1.1200475,1.1225333,1.1251796,1.1279219
2017-05-16 10:00:00,1.115689,1.1183494,1.1208997,1.1233773,1.1260146,1.1287475
2017-05-16 11:00:00,1.1159608,1.1186182,1.1211658,1.1236409,1.1262753,1.1290052
2017-05-16 12:00:00,1.1169273,1.1195743,1.122112,1.1245781,1.1272024,1.1299219
2017-05-16 13:00:00,1.1173265,1.1199692,1.1225029,1.1249652,1.1275853,1.1303004
2017-05-16 14:00:00,1.1183516,1.1209832,1.1235067,1.1259593,1.1285686,1.1312727
2017-05-16 15:00:00,1.1173116,1.1199545,1.1224884,1.1249508,1.127571,1.1302863
2017-05-16 16:00:00,1.118137,1.1207709,1.1232965,1.1257513,1.1283628,1.1310692
2017-05-16 17:00:00,1.1192753,1.1218971,1.1244111,1.1268551,1.1294549,1.1321489
2017-05-16 18:00:00,1.1203613,1.1229714,1.1254746,1.1279083,1.1304966,1.1331788
2017-05-16 19:00:00,1.119109,1.1217325,1.1242483,1.1266938,1.1292952,1.131991
2017-05-16 20:00:00,1.1189727,1.1215976,1.1241148,1.1265616,1.1291645,1.1318617
2017-05-16 21:00:00,1.1190703,1.1216943,1.1242104,1.1266563,1.1292582,1.1319543
2017-05-16 22:00:00,1.1199123,1.1225272,1.1250348,1.1274729,1.1300658,1.1327529
2017-05-16 23:00:00,1.1202271,1.1228386,1.1253431,1.1277782,1.1303678,1.1330515
2017-05-17 00:00:00,1.1198999,1.1225148,1.1250226,1.1274607,1.1300539,1.1327411
2017-05-17 01:00:00,1.1205039,1.1231124,1.125614,1.1280466,1.1306332,1.133314
2017-05-17 02:00:00,1.120868,1.1234726,1.1259705,1.1283996,1.1309825,1.1336592
2017-05-17 03:00:00,1.1218556,1.1244496,1.1269376,1.1293575,1.1319299,1.134596
2017-05-17 04:00:00,1.1208884,1.1234927,1.1259905,1.1284194,1.1310021,1.1336787
2017-05-17 05:00:00,1.1209102,1.1235143,1.1260118,1.1284405,1.1310229,1.1336993
2017-05-17 06:00:00,1.1208142,1.1234194,1.1259179,1.1283476,1.130931,1.1336083
2017-05-17 07:00:00,1.1178968,1.1205335,1.1230614,1.1255183,1.1281325,1.1308414
2017-05-17 08:00:00,1.1188984,1.1215242,1.124042,1.1264896,1.1290932,1.1317914
2017-05-17 09:00:00,1.1197871,1.1224034,1.1249123,1.1273514,1.1299458,1.1326342
2017-05-17 10:00:00,1.1208125,1.1234177,1.1259162,1.128346,1.1309294,1.1336068
2017-05-17 11:00:00,1.1214572,1.1240555,1.1265475,1.1289711,1.1315478,1.1342182
2017-05-17 12:00:00,1.12252,1.1251068,1.1275882,1.1300018,1.1325673,1.1352261
2017-05-17 13:00:00,1.1219201,1.1245134,1.1270007,1.1294199,1.1319917,1.1346571
2017-05-17 14:00:00,1.1241835,1.1267525,1.129217,1.131615,1.1341631,1.136804
2017-05-17 15:00:00,1.1230576,1.1256387,1.1281146,1.1305232,1.133083,1.1357361
2017-05-17 16:00:00,1.1240622,1.1266325,1.1290982,1.1314974,1.1340467,1.1366888
2017-05-17 17:00:00,1.1252382,1.1277957,1.1302496,1.1326377,1.1351748,1.1378042
2017-05-17 18:00:00,1.1249434,1.1275041,1.129961,1.1323519,1.1348919,1.1375246
2017-05-17 19:00:00,1.1253376,1.1278942,1.130347,1.1327342,1.1352701,1.1378984
2017-05-17 20:00:00,1.1261177,1.1286659,1.1311109,1.1334908,1.1360184,1.1386384
2017-05-17 21:00:00,1.1264027,1.1289479,1.1313899,1.1337671,1.1362919,1.1389086
2017-05-17 22:00:00,1.1265789,1.1291221,1.1315625,1.1339381,1.1364609,1.1390759
2017-05-17 23:00:00,1.1255198,1.1280744,1.1305255,1.132911,1.1354449,1.1380713
2017-05-18 00:00:00,1.1260858,1.1286343,1.1310797,1.1334598,1.1359879,1.1386081
2017-05-18 01:00:00,1.1250451,1.1276048,1.1300606,1.1324506,1.1349895,1.137621
2017-05-18 02:00:00,1.1257813,1.1283331,1.1307814,1.1331644,1.1356957,1.1383193
2017-05-18 03:00:00,1.1263367,1.1288825,1.1313252,1.1337031,1.1362286,1.138846
2017-05-18 04:00:00,1.1237227,1.1262966,1.1287658,1.1311681,1.133721,1.1363668
2017-05-18 05:00:00,1.1242489,1.1268171,1.1292809,1.1316783,1.1342257,1.1368659
2017-05-18 06:00:00,1.1224082,1.1249962,1.1274787,1.1298933,1.13246,1.1351202
2017-05-18 07:00:00,1.1233188,1.125897,1.1283703,1.1307764,1.1333334,1.1359837
2017-05-18 08:00:00,1.122621,1.1252068,1.1276871,1.1300998,1.1326642,1.135322
2017-05-18 09:00:00,1.1209766,1.12358,1.1260769,1.128505,1.1310867,1.1337624
2017-05-18 10:00:00,1.1232702,1.125849,1.1283227,1.1307292,1.1332868,1.1359377
2017-05-18 11:00:00,1.121334,1.1239336,1.1264268,1.1288515,1.1314296,1.1341013
2017-05-18 12:00:00,1.1200666,1.12268,1.125186,1.1276226,1.1302139,1.1328993
2017-05-18 13:00:00,1.1215672,1.1241643,1.1266553,1.1290778,1.1316534,1.1343225
2017-05-18 14:00:00,1.1224045,1.1249925,1.127475,1.1298896,1.1324564,1.1351166
2017-05-18 15:00:00,1.1230997,1.1256803,1.1281557,1.130564,1.1331234,1.1357759
2017-05-18 16:00:00,1.1226846,1.1252697,1.1277493,1.1301614,1.1327252,1.1353823
2017-05-18 17:00:00,1.1173965,1.1200384,1.1225715,1.125033,1.1276524,1.1303668
2017-05-18 18:00:00,1.1196009,1.1222192,1.12473,1.1271709,1.1297671,1.1324576
2017-05-18 19:00:00,1.121057,1.1236596,1.1261557,1.1285831,1.1311638,1.1338387
2017-05-18 20:00:00,1.120759,1.1233648,1.1258639,1.128294,1.1308781,1.133556
2017-05-18 21:00:00,1.1207801,1.1233857,1.1258845,1.1283144,1.1308982,1.1335759
2017-05-18 22:00:00,1.1211504,1.123752,1.126247,1.1286736,1.1312535,1.1339271
2017-05-18 23:00:00,1.1218153,1.1244097,1.1268982,1.1293184,1.1318913,1.1345577
2017-05-19 00:00:00,1.1214803,1.1240784,1.1265702,1.1289935,1.13157,1.1342402
2017-05-19 01:00:00,1.121193,1.1237941,1.1262889,1.1287149,1.1312944,1.1339676
2017-05-19 02:00:00,1.1207628,1.1233685,1.1258676,1.1282977,1.1308817,1.1335596
2017-05-19 03:00:00,1.1213803,1.1239794,1.1264722,1.1288966,1.131474,1.1341453
2017-05-19 04:00:00,1.1217645,1.1243595,1.1268485,1.1292691,1.1318426,1.1345097
2017-05-19 05:00:00,1.1219975,1.1245899,1.1270765,1.129495,1.132066,1.1347306
2017-05-19 06:00:00,1.1220862,1.1246777,1.1271633,1.129581,1.132151,1.1348146
2017-05-19 07:00:00,1.1234041,1.1259815,1.1284539,1.1308591,1.1334155,1.1360648
2017-05-19 08:00:00,1.1241591,1.1267283,1.1291931,1.1315913,1.1341395,1.1367807
2017-05-19 09:00:00,1.1254357,1.1279912,1.1304431,1.1328293,1.1353642,1.1379915
2017-05-19 10:00:00,1.1262876,1.1288339,1.1312771,1.1336554,1.1361814,1.1387994
2017-05-19 11:00:00,1.126985,1.1295238,1.13196,1.1343318,1.1368504,1.1394609
2017-05-19 12:00:00,1.1278732,1.1304024,1.1328297,1.1351931,1.1377023,1.1403033
2017-05-19 13:00:00,1.1283069,1.1308315,1.1332544,1.1356138,1.1381185,1.1407148
2017-05-19 14:00:00,1.1292123,1.1317271,1.1341408,1.1364918,1.138987,1.1415733
2017-05-19 15:00:00,1.1288973,1.1314155,1.1338325,1.1361862,1.1386847,1.1412746
2017-05-19 16:00:00,1.1289898,1.1315072,1.133923,1.1362761,1.1387737,1.1413624
2017-05-19 17:00:00,1.1301146,1.1326197,1.1350243,1.1373668,1.1398525,1.1424291
2017-05-19 18:00:00,1.1305288,1.1330295,1.13543,1.1377685,1.1402498,1.142822
2017-05-19 19:00:00,1.1301439,1.1326487,1.135053,1.1373951,1.1398807,1.1424569
2017-05-19 20:00:00,1.1304811,1.1329824,1.1353832,1.1377223,1.1402042,1.1427768
2017-05-21 21:00:00,1.1295955,1.1321063,1.1345161,1.1368635,1.1393546,1.1419369
2017-05-21 22:00:00,1.130693,1.1331918,1.1355907,1.1379277,1.1404073,1.1429777
2017-05-21 23:00:00,1.1302979,1.132801,1.1352038,1.1375446,1.1400284,1.142603
2017-05-22 00:00:00,1.1287824,1.1313019,1.13372,1.1360749,1.1385746,1.1411657
2017-05-22 01:00:00,1.1296883,1.1321981,1.134607,1.1369534,1.1394436,1.1420249
2017-05-22 02:00:00,1.1296525,1.1321626,1.1345719,1.1369187,1.1394092,1.1419909
2017-05-22 03:00:00,1.1299907,1.1324972,1.1349032,1.1372467,1.1397338,1.1423117
2017-05-22 04:00:00,1.1297172,1.1322267,1.1346353,1.1369815,1.1394714,1.1420523
2017-05-22 05:00:00,1.1299558,1.1324627,1.134869,1.1372129,1.1397003,1.1422786
2017-05-22 06:00:00,1.128445,1.1309681,1.1333896,1.1357477,1.138251,1.1408457
2017-05-22 07:00:00,1.1266916,1.1292336,1.1316727,1.1340473,1.1365689,1.1391827
2017-05-22 08:00:00,1.1271186,1.129656,1.1320908,1.1344613,1.1369785,1.1395876
2017-05-22 09:00:00,1.1287506,1.1312704,1.1336888,1.136044,1.1385441,1.1411355
2017-05-22 10:00:00,1.1315855,1.1340748,1.1364646,1.1387932,1.1412635,1.1438242
2017-05-22 11:00:00,1.1332979,1.1357689,1.1381414,1.1404539,1.1429062,1.1454484
2017-05-22 12:00:00,1.1344492,1.1369078,1.1392688,1.1415704,1.1440107,1.1465404
2017-05-22 13:00:00,1.1354101,1.1378584,1.1402096,1.1425023,1.1449324,1.1474516
2017-05-22 14:00:00,1.1344162,1.136875,1.1392363,1.1415384,1.143979,1.1465089
2017-05-22 15:00:00,1.1330733,1.1355467,1.1379215,1.1402361,1.1426908,1.1452353
2017-05-22 16:00:00,1.1338367,1.1363018,1.1386689,1.1409764,1.1434231,1.1459594
2017-05-22 17:00:00,1.1344587,1.1369171,1.1392779,1.1415796,1.1440197,1.1465493
2017-05-22 18:00:00,1.1340492,1.136512,1.1388769,1.1411824,1.1436268,1.1461608
2017-05-22 19:00:00,1.1341852,1.1366466,1.1390102,1.1413144,1.1437573,1.14629
2017-05-22 20:00:00,1.1343802,1.1368395,1.139201,1.1415035,1.1439444,1.1464748
2017-05-22 21:00:00,1.1344016,1.1368606,1.139222,1.1415242,1.1439649,1.1464951
2017-05-22 22:00:00,1.1341369,1.1365988,1.1389629,1.1412675,1.143711,1.146244
2017-05-22 23:00:00,1.1343718,1.136831,1.1391928,1.1414952,1.1439363,1.1464669
2017-05-23 00:00:00,1.1341413,1.1366031,1.1389672,1.1412718,1.1437153,1.1462482
2017-05-23 01:00:00,1.1349139,1.1373675,1.1397237,1.1420211,1.1444564,1.1469811
2017-05-23 02:00:00,1.1354709,1.1379185,1.140269,1.1425612,1.1449907,1.1475093
2017-05-23 03:00:00,1.1348425,1.1372968,1.1396538,1.1419518,1.144388,1.1469134
2017-05-23 04:00:00,1.1351125,1.137564,1.1399181,1.1422137,1.1446469,1.1471695
2017-05-23 05:00:00,1.1347829,1.1372379,1.1395954,1.1418941,1.1443307,1.1468568
2017-05-23 06:00:00,1.1320139,1.1344987,1.1368842,1.1392088,1.1416745,1.1442306
2017-05-23 07:00:00,1.1332176,1.1356894,1.1380627,1.140376,1.1428292,1.1453722
2017-05-23 08:00:00,1.1345091,1.136967,1.1393273,1.1416284,1.144068,1.146597
2017-05-23 09:00:00,1.1354947,1.137942,1.1402923,1.1425843,1.1450136,1.1475319
2017-05-23 10:00:00,1.1333838,1.1358538,1.1382254,1.1405371,1.1429886,1.1455299
2017-05-23 11:00:00,1.1313802,1.1338718,1.1362636,1.1385942,1.1410666,1.1436296
2017-05-23 12:00:00,1.1326264,1.1351045,1.1374838,1.1398027,1.142262,1.1448115
2017-05-23 13:00:00,1.1325678,1.1350465,1.1374264,1.1397458,1.1422057,1.1447558
2017-05-23 14:00:00,1.1325811,1.1350597,1.1374395,1.1397588,1.1422186,1.1447685
2017-05-23 15:00:00,1.1276518,1.1301835,1.132613,1.1349784,1.13749,1.1400933
2017-05-23 16:00:00,1.1289579,1.1314754,1.1338918,1.136245,1.1387429,1.1413321
2017-05-23 17:00:00,1.1297718,1.1322807,1.1346887,1.1370344,1.1395237,1.1421041
2017-05-23 18:00:00,1.1284225,1.1309459,1.1333677,1.1357259,1.1382294,1.1408243
2017-05-23 19:00:00,1.1289694,1.1314869,1.133903,1.1362562,1.138754,1.141343
2017-05-23 20:00:00,1.1290518,1.1315684,1.1339837,1.1363362,1.138833,1.1414212
2017-05-23 21:00:00,1.1293994,1.1319124,1.1343242,1.1366733,1.1391665,1.1417509
2017-05-23 22:00:00,1.1297325,1.1322417,1.1346502,1.1369963,1.139486,1.1420668
2017-05-23 23:00:00,1.1287129,1.1312331,1.1336519,1.1360074,1.1385078,1.1410997
2017-05-24 00:00:00,1.128981,1.1314983,1.1339145,1.1362675,1.1387651,1.1413541
2017-05-24 01:00:00,1.1289992,1.1315165,1.1339324,1.1362852,1.1387826,1.1413714
2017-05-24 02:00:00,1.129392,1.131905,1.1343169,1.136666,1.1391594,1.1417439
2017-05-24 03:00:00,1.128762,1.1312817,1.1337,1.1360551,1.138555,1.1411463
2017-05-24 04:00:00,1.1289676,1.1314851,1.1339014,1.1362545,1.1387523,1.1413413
2017-05-24 05:00:00,1.1285205,1.1310427,1.1334635,1.1358209,1.1383233,1.1409172
2017-05-24 06:00:00,1.128248,1.1307732,1.1331967,1.1355566,1.1380619,1.1406587
2017-05-24 07:00:00,1.1279488,1.1304773,1.1329037,1.1352664,1.137775,1.140375
2017-05-24 08:00:00,1.1284127,1.1309361,1.133358,1.1357163,1.13822,1.140815
2017-05-24 09:00:00,1.1281213,1.1306479,1.1330726,1.1354337,1.1379404,1.1405387
2017-05-24 10:00:00,1.1291921,1.1317072,1.1341212,1.1364722,1.1389676,1.1415544
2017-05-24 11:00:00,1.1291019,1.1316179,1.1340328,1.1363847,1.1388811,1.1414688
2017-05-24 12:00:00,1.1298997,1.1324073,1.134814,1.1371585,1.1396465,1.1422255
2017-05-24 13:00:00,1.1285714,1.1310931,1.1335135,1.1358703,1.1383722,1.1409656
2017-05-24 14:00:00,1.128803,1.1313224,1.1337402,1.1360949,1.1385944,1.1411853
2017-05-24 15:00:00,1.127658,1.1301895,1.132619,1.1349845,1.137496,1.1400993
2017-05-24 16:00:00,1.1286466,1.1311677,1.1335871,1.1359433,1.1384444,1.141037
2017-05-24 17:00:00,1.1290058,1.1315228,1.1339387,1.1362915,1.1387888,1.1413774
2017-05-24 18:00:00,1.128778,1.1312976,1.1337156,1.1360706,1.1385704,1.1411614
2017-05-24 19:00:00,1.1311482,1.1336423,1.1360365,1.1383692,1.1408441,1.1434095
2017-05-24 20:00:00,1.1324533,1.1349332,1.1373143,1.1396348,1.1420959,1.1446474
2017-05-24 21:00:00,1.1319783,1.1344633,1.1368492,1.1391741,1.1416403,1.1441967
2017-05-24 22:00:00,1.1320935,1.1345774,1.136962,1.1392859,1.1417508,1.1443061
2017-05-24 23:00:00,1.133157,1.1356294,1.1380033,1.1403172,1.142771,1.1453147
2017-05-25 00:00:00,1.132522,1.1350013,1.1373817,1.1397015,1.142162,1.1447124
2017-05-25 01:00:00,1.1325027,1.1349822,1.1373627,1.1396828,1.1421434,1.1446942
2017-05-25 02:00:00,1.1336136,1.1360811,1.1384505,1.1407601,1.143209,1.1457478
2017-05-25 03:00:00,1.1343327,1.1367924,1.1391546,1.1414573,1.1438988,1.1464298
2017-05-25 04:00:00,1.1344296,1.1368883,1.1392493,1.1415514,1.1439917,1.1465217
2017-05-25 05:00:00,1.1344651,1.1369234,1.1392843,1.1415858,1.1440259,1.1465554
2017-05-25 06:00:00,1.1327934,1.1352699,1.1376474,1.1399647,1.1424223,1.1449699
2017-05-25 07:00:00,1.1338981,1.1363627,1.1387291,1.141036,1.143482,1.1460177
2017-05-25 08:00:00,1.1340827,1.1365452,1.1389098,1.141215,1.143659,1.1461927
2017-05-25 09:00:00,1.1319325,1.1344181,1.1368045,1.1391298,1.1415964,1.1441534
2017-05-25 10:00:00,1.1316652,1.1341537,1.1365428,1.1388706,1.14134,1.1438999
2017-05-25 11:00:00,1.1316315,1.1341203,1.1365097,1.1388378,1.1413077,1.1438679
2017-05-25 12:00:00,1.129992,1.1324985,1.1349044,1.137248,1.139735,1.142313
2017-05-25 13:00:00,1.1315515,1.1340413,1.1364315,1.1387603,1.141231,1.143792
2017-05-25 14:00:00,1.1313157,1.1338079,1.1362004,1.1385316,1.1410047,1.1435683
2017-05-25 15:00:00,1.1321158,1.1345994,1.1369839,1.1393075,1.1417723,1.1443273
2017-05-25 16:00:00,1.1322365,1.1347189,1.1371021,1.1394246,1.141888,1.1444417
2017-05-25 17:00:00,1.1307003,1.1331992,1.135598,1.1379348,1.1404144,1.1429846
2017-05-25 18:00:00,1.1310055,1.133501,1.1358967,1.1382308,1.1407071,1.1432742
2017-05-25 19:00:00,1.1315616,1.1340512,1.1364412,1.1387701,1.1412406,1.1438016
2017-05-25 20:00:00,1.1316388,1.1341275,1.1365168,1.1388448,1.1413146,1.1438748
2017-05-25 21:00:00,1.1316369,1.1341257,1.1365149,1.138843,1.1413128,1.143873
2017-05-25 22:00:00,1.1318934,1.1343794,1.1367661,1.1390918,1.1415589,1.1441163
2017-05-25 23:00:00,1.1319021,1.134388,1.1367747,1.1391003,1.1415672,1.1441245
2017-05-26 00:00:00,1.130535,1.1330357,1.135436,1.1377746,1.1402559,1.142828
2017-05-26 01:00:00,1.1286895,1.13121,1.1336291,1.1359848,1.1384856,1.1410776
2017-05-26 02:00:00,1.1300204,1.1325265,1.1349322,1.1372755,1.1397622,1.1423398
2017-05-26 03:00:00,1.1307728,1.133271,1.135669,1.1380053,1.140484,1.1430535
2017-05-26 04:00:00,1.1307362,1.1332346,1.1356331,1.1379696,1.1404488,1.1430187
2017-05-26 05:00:00,1.1298022,1.1323107,1.1347185,1.1370639,1.139553,1.142133
2017-05-26 06:00:00,1.1307529,1.1332512,1.1356494,1.1379858,1.1404649,1.1430346
2017-05-26 07:00:00,1.1318133,1.1343001,1.1366876,1.1390141,1.141482,1.1440402
2017-05-26 08:00:00,1.132346,1.1348271,1.1372093,1.1395308,1.141993,1.1445456
2017-05-26 09:00:00,1.1318375,1.1343241,1.1367114,1.1390376,1.1415052,1.1440632
2017-05-26 10:00:00,1.1323377,1.1348189,1.1372012,1.1395227,1.141985,1.1445377
2017-05-26 11:00:00,1.1283722,1.1308961,1.1333183,1.1356771,1.1381811,1.1407766
2017-05-26 12:00:00,1.1280013,1.1305293,1.1329552,1.1353174,1.1378254,1.140425
2017-05-26 13:00:00,1.1268471,1.1293875,1.1318251,1.1341982,1.1367182,1.1393303
2017-05-26 14:00:00,1.1283325,1.1308569,1.1332794,1.1356386,1.1381431,1.140739
2017-05-26 15:00:00,1.1270049,1.1295435,1.1319796,1.1343511,1.1368695,1.1394799
2017-05-26 16:00:00,1.127906,1.130435,1.1328619,1.1352249,1.1377339,1.1403345
2017-05-26 17:00:00,1.1286267,1.1311479,1.1335676,1.1359239,1.1384252,1.141018
2017-05-26 18:00:00,1.1286914,1.1312119,1.1336309,1.1359866,1.1384873,1.1410793
2017-05-26 19:00:00,1.1279396,1.1304681,1.1328948,1.1352576,1.1377661,1.1403663
2017-05-26 20:00:00,1.1283039,1.1308285,1.1332514,1.1356108,1.1381156,1.1407119
2017-05-28 21:00:00,1.128138,1.1306643,1.133089,1.1354499,1.1379564,1.1405544
2017-05-28 22:00:00,1.1291323,1.131648,1.1340625,1.1364142,1.1389102,1.1414975
2017-05-28 23:00:00,1.1282563,1.1307815,1.1332049,1.1355648,1.13807,1.1406667
2017-05-29 00:00:00,1.1282215,1.1307471,1.1331708,1.135531,1.1380366,1.1406337
2017-05-29 01:00:00,1.128217,1.1307425,1.1331663,1.1355265,1.1380322,1.1406294
2017-05-29 02:00:00,1.1280527,1.1305801,1.1330055,1.1353673,1.1378746,1.1404736
2017-05-29 03:00:00,1.1283284,1.1308528,1.1332755,1.1356347,1.1381391,1.1407351
2017-05-29 04:00:00,1.1281632,1.1306894,1.1331137,1.1354744,1.1379807,1.1405784
2017-05-29 05:00:00,1.1280488,1.1305761,1.1330016,1.1353633,1.1378708,1.1404698
2017-05-29 06:00:00,1.1284435,1.1309667,1.1333882,1.1357462,1.1382495,1.1408442
2017-05-29 07:00:00,1.1288539,1.1313727,1.13379,1.1361443,1.1386433,1.1412336
2017-05-29 08:00:00,1.1295586,1.1320697,1.13448,1.1368276,1.1393192,1.1419019
2017-05-29 09:00:00,1.1299447,1.1324517,1.134858,1.137202,1.1396894,1.142268
2017-05-29 10:00:00,1.1299607,1.1324675,1.1348737,1.1372175,1.139705,1.1422832
2017-05-29 11:00:00,1.1303406,1.1328433,1.1352456,1.1375859,1.1400692,1.1426435
2017-05-29 12:00:00,1.1301394,1.1326442,1.1350486,1.1373909,1.1398762,1.1424526
2017-05-29 13:00:00,1.1281295,1.130656,1.1330807,1.1354417,1.1379483,1.1405464
2017-05-29 14:00:00,1.1289372,1.1314551,1.1338716,1.136225,1.1387231,1.1413125
2017-05-29 15:00:00,1.129619,1.1321295,1.1345391,1.1368862,1.1393771,1.1419592
2017-05-29 16:00:00,1.1290048,1.1315219,1.1339377,1.1362906,1.138788,1.1413766
2017-05-29 17:00:00,1.1287587,1.1312784,1.1336968,1.1360519,1.1385518,1.1411432
2017-05-29 18:00:00,1.1290065,1.1315236,1.1339394,1.1362922,1.1387897,1.1413783
