DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 22:00:00,1.3523251,1.3533623,1.3506796,1.3548186,1.3510015,1.3540286,1.3511903,1.3544195,1.3527414,1.3533905,1.3523891,1.3540063,1.3527404
2011-08-11 23:00:00,1.3522049,1.3533776,1.3510771,1.3547186,1.351837,1.3542876,1.3515763,1.3543359,1.3532482,1.3535377,1.3524704,1.3540051,1.3527126
2011-08-12 00:00:00,1.3519907,1.3530915,1.3507051,1.3547198,1.3512365,1.3542523,1.3508769,1.3544654,1.3520805,1.3534058,1.3521059,1.353845,1.3523858
2011-08-12 01:00:00,1.3518989,1.3531692,1.3508105,1.3546739,1.3514248,1.3544619,1.351434,1.3542747,1.3524206,1.3533223,1.3523563,1.354502,1.3524334
2011-08-12 02:00:00,1.3520743,1.3532233,1.3504081,1.3544914,1.3508481,1.3544183,1.3509364,1.354516,1.3522652,1.3531315,1.3517314,1.3544984,1.3521107
2011-08-12 03:00:00,1.3518388,1.3531632,1.3509315,1.3542618,1.3514955,1.3541063,1.3513676,1.354376,1.3522631,1.353467,1.3523537,1.3544371,1.352325
2011-08-12 04:00:00,1.3518977,1.3533163,1.3506379,1.3543407,1.350733,1.3542806,1.3505794,1.3544701,1.3516822,1.3529855,1.3515346,1.3546691,1.3517112
2011-08-12 05:00:00,1.3520131,1.3534635,1.3509091,1.354144,1.3511008,1.3544607,1.3512251,1.3546184,1.3522085,1.3533776,1.352022,1.3546267,1.3517754
2011-08-12 06:00:00,1.3522297,1.3531845,1.3509394,1.354177,1.351062,1.3547645,1.3505188,1.35441,1.3514,1.3533599,1.3512343,1.3546385,1.3515658
2011-08-12 07:00:00,1.352053,1.3531456,1.3512189,1.3539356,1.3513038,1.3550153,1.351095,1.3540652,1.3521677,1.3534259,1.3516396,1.3545372,1.3521645
2011-08-12 08:00:00,1.3523191,1.353394,1.3509634,1.3539827,1.3508544,1.3554344,1.3505906,1.3540345,1.351726,1.3541111,1.3513857,1.3541522,1.3515334
2011-08-12 09:00:00,1.3524404,1.3540275,1.3514357,1.3540852,1.351424,1.3552377,1.3513538,1.3540334,1.3522886,1.3543124,1.3519273,1.3541816,1.3518547
2011-08-12 10:00:00,1.3523898,1.3548328,1.351105,1.3542523,1.3509834,1.3556687,1.350843,1.353712,1.3514237,1.3547032,1.351448,1.3542359,1.3513683
2011-08-12 11:00:00,1.3528278,1.3549035,1.3514223,1.3543653,1.3516865,1.3550129,1.3512888,1.353394,1.3519439,1.3545737,1.3520243,1.3540981,1.3517008
2011-08-12 12:00:00,1.3530021,1.3549834,1.3511888,1.3546174,1.3511617,1.3548081,1.3504926,1.3534377,1.3514557,1.3544713,1.3511193,1.3540664,1.3512113
2011-08-12 13:00:00,1.3527277,1.3547833,1.3515824,1.3544431,1.351474,1.3548398,1.3512063,1.3534447,1.3520207,1.3543878,1.35166,1.3539532,1.351417
2011-08-12 14:00:00,1.3521979,1.3548504,1.3505033,1.3544784,1.3508053,1.3549081,1.3503914,1.3532552,1.3512063,1.3542311,1.3508382,1.3538897,1.3511245
2011-08-12 15:00:00,1.352478,1.354974,1.3512943,1.3543489,1.3510377,1.3549953,1.3505685,1.353487,1.3514596,1.3542323,1.3512645,1.3538873,1.3510964
2011-08-12 16:00:00,1.3524522,1.3548716,1.3507725,1.3544902,1.3507047,1.3547963,1.3501449,1.3536401,1.3508391,1.3542806,1.3507706,1.3539156,1.3509405
2011-08-12 17:00:00,1.3525841,1.3548987,1.3511735,1.3544631,1.3510568,1.3546879,1.3505697,1.3535895,1.3512976,1.3542852,1.3509102,1.3538861,1.3507165
2011-08-12 18:00:00,1.3525605,1.3549552,1.3510915,1.3543783,1.3509496,1.3546891,1.3503916,1.3534765,1.350911,1.3540769,1.3506026,1.3539686,1.3508853
2011-08-12 19:00:00,1.3525687,1.3547668,1.3515216,1.3543417,1.3510792,1.3547126,1.3506399,1.3534423,1.3511719,1.3541816,1.3509613,1.3540604,1.3504934
2011-08-12 20:00:00,1.3525487,1.3548245,1.3510586,1.3541605,1.3511046,1.3547138,1.3505914,1.3531668,1.3508575,1.354058,1.3506289,1.3541888,1.3504058
2011-08-15 00:00:00,1.3532127,1.3548704,1.3515178,1.3540993,1.3511418,1.3545443,1.3508321,1.3533317,1.3513252,1.3539957,1.3509355,1.3540887,1.3507421
2011-08-15 01:00:00,1.3533623,1.3548186,1.3518152,1.3540286,1.3514836,1.3544195,1.350532,1.3533905,1.3511312,1.3540063,1.3507491,1.3540568,1.3507006
2011-08-15 02:00:00,1.3533776,1.3547186,1.3517838,1.3542876,1.3516009,1.3543359,1.3505841,1.3535377,1.351036,1.3540051,1.3507818,1.3541181,1.3504667
2011-08-15 03:00:00,1.3530915,1.3547198,1.3515074,1.3542523,1.351153,1.3544654,1.3506134,1.3534058,1.3510683,1.353845,1.350759,1.3543806,1.3505785
2011-08-15 04:00:00,1.3531692,1.3546739,1.3517818,1.3544619,1.3516651,1.3542747,1.3506656,1.3533223,1.3509197,1.354502,1.3507396,1.3551565,1.350607
2011-08-15 05:00:00,1.3532233,1.3544914,1.3515873,1.3544183,1.3517572,1.354516,1.3508451,1.3531315,1.3513615,1.3544984,1.350891,1.3551766,1.3507121
2011-08-15 06:00:00,1.3531632,1.3542618,1.3523233,1.3541063,1.3514916,1.354376,1.35091,1.353467,1.3511254,1.3544371,1.3507669,1.3554226,1.3506455
2011-08-15 07:00:00,1.3533163,1.3543407,1.3516786,1.3542806,1.3513784,1.3544701,1.3510213,1.3529855,1.3514522,1.3546691,1.3509132,1.3551776,1.3507005
2011-08-15 08:00:00,1.3534635,1.354144,1.3523321,1.3544607,1.3516935,1.3546184,1.3509274,1.3533776,1.3509798,1.3546267,1.3509408,1.3551424,1.3501408
2011-08-15 09:00:00,1.3531845,1.354177,1.3517944,1.3547645,1.3518604,1.35441,1.3508134,1.3533599,1.3511902,1.3546385,1.3508593,1.3548917,1.350599
2011-08-15 10:00:00,1.3531456,1.3539356,1.3521951,1.3550153,1.3518592,1.3540652,1.3508124,1.3534259,1.3510435,1.3545372,1.3505976,1.3542135,1.3504267
2011-08-15 11:00:00,1.353394,1.3539827,1.3523443,1.3554344,1.351981,1.3540345,1.3511608,1.3541111,1.3512803,1.3541522,1.3508679,1.3542818,1.3507493
2011-08-15 12:00:00,1.3540275,1.3540852,1.3524959,1.3552377,1.3524011,1.3540334,1.3513603,1.3543124,1.3515402,1.3541816,1.350994,1.3547386,1.3508782
2011-08-15 13:00:00,1.3548328,1.3542523,1.3528246,1.3556687,1.3521378,1.353712,1.3517684,1.3547032,1.3519683,1.3542359,1.3513528,1.3546633,1.3507831
2011-08-15 14:00:00,1.3549035,1.3543653,1.3532552,1.3550129,1.3526242,1.353394,1.3517598,1.3545737,1.3518695,1.3540981,1.3514253,1.3545808,1.3516537
2011-08-15 15:00:00,1.3549834,1.3546174,1.353,1.3548081,1.3524617,1.3534377,1.3523333,1.3544713,1.3526213,1.3540664,1.3516021,1.354675,1.3515642
2011-08-15 16:00:00,1.3547833,1.3544431,1.3527968,1.3548398,1.3524418,1.3534447,1.3521378,1.3543878,1.3521599,1.3539532,1.3520325,1.3548669,1.3517666
2011-08-15 17:00:00,1.3548504,1.3544784,1.3525238,1.3549081,1.3528359,1.3532552,1.3522011,1.3542311,1.3525681,1.3538897,1.3519843,1.3548646,1.3517033
2011-08-15 18:00:00,1.354974,1.3543489,1.3533453,1.3549953,1.3530148,1.353487,1.352221,1.3542323,1.3525257,1.3538873,1.3520104,1.3547963,1.3517891
2011-08-15 19:00:00,1.3548716,1.3544902,1.3531504,1.3547963,1.3528215,1.3536401,1.352431,1.3542806,1.3524427,1.3539156,1.351988,1.3547703,1.3516923
2011-08-15 20:00:00,1.3548987,1.3544631,1.3536891,1.3546879,1.3527824,1.3535895,1.3524019,1.3542852,1.3520457,1.3538861,1.3519129,1.3548328,1.351563
2011-08-15 21:00:00,1.3549552,1.3543783,1.3534192,1.3546891,1.3533523,1.3534765,1.3526603,1.3540769,1.3526946,1.3539686,1.3523221,1.3545973,1.352114
2011-08-15 22:00:00,1.3547668,1.3543417,1.3537083,1.3547126,1.3528646,1.3534423,1.3525898,1.3541816,1.3526783,1.3540604,1.3520353,1.3544677,1.3520218
2011-08-15 23:00:00,1.3548245,1.3541605,1.353313,1.3547138,1.3530383,1.3531668,1.352787,1.354058,1.352912,1.3541888,1.3523273,1.3543289,1.3523235
2011-08-16 00:00:00,1.3548704,1.3540993,1.3536545,1.3545443,1.3535918,1.3533317,1.3526701,1.3539957,1.3531189,1.3540887,1.3523926,1.3544571,1.351896
2011-08-16 01:00:00,1.3548186,1.3540286,1.3535658,1.3544195,1.3535591,1.3533905,1.3522274,1.3540063,1.3525324,1.3540568,1.3523134,1.3545266,1.3519778
2011-08-16 02:00:00,1.3547186,1.3542876,1.3537762,1.3543359,1.3534528,1.3535377,1.3527533,1.3540051,1.3524708,1.3541181,1.3519741,1.3544195,1.351897
2011-08-16 03:00:00,1.3547198,1.3542523,1.353702,1.3544654,1.3533996,1.3534058,1.3524885,1.353845,1.3529176,1.3543806,1.3524069,1.354708,1.3517828
2011-08-16 04:00:00,1.3546739,1.3544619,1.3537265,1.3542747,1.3532816,1.3533223,1.3528851,1.354502,1.3528657,1.3551565,1.3519931,1.3543313,1.3523136
2011-08-16 05:00:00,1.3544914,1.3544183,1.3537725,1.354516,1.3533689,1.3531315,1.3528429,1.3544984,1.3531575,1.3551766,1.3522019,1.3548104,1.352345
2011-08-16 06:00:00,1.3542618,1.3541063,1.3535812,1.354376,1.353134,1.353467,1.3525375,1.3544371,1.3526646,1.3554226,1.3519756,1.3551836,1.3516222
2011-08-16 07:00:00,1.3543407,1.3542806,1.3536694,1.3544701,1.3530927,1.3529855,1.3526378,1.3546691,1.3526027,1.3551776,1.3521254,1.3549846,1.3519183
2011-08-16 08:00:00,1.354144,1.3544607,1.353317,1.3546184,1.3531133,1.3533776,1.3525383,1.3546267,1.352588,1.3551424,1.3516631,1.3547927,1.3517556
2011-08-16 09:00:00,1.354177,1.3547645,1.3537276,1.35441,1.352973,1.3533599,1.3525074,1.3546385,1.3525386,1.3548917,1.3517978,1.3549588,1.3520337
2011-08-16 10:00:00,1.3539356,1.3550153,1.353106,1.3540652,1.353056,1.3534259,1.3522631,1.3545372,1.3525691,1.3542135,1.3519404,1.3552519,1.3521547
2011-08-16 11:00:00,1.3539827,1.3554344,1.3538295,1.3540345,1.3532192,1.3541111,1.3528981,1.3541522,1.3530177,1.3542818,1.3522927,1.354502,1.3521061
2011-08-16 12:00:00,1.3540852,1.3552377,1.3537159,1.3540334,1.3532789,1.3543124,1.3526078,1.3541816,1.3528264,1.3547386,1.3523536,1.3543912,1.3521215
2011-08-16 13:00:00,1.3542523,1.3556687,1.353707,1.353712,1.3533037,1.3547032,1.3527614,1.3542359,1.3528897,1.3546633,1.3523201,1.3545231,1.3523009
2011-08-16 14:00:00,1.3543653,1.3550129,1.3537881,1.353394,1.3534672,1.3545737,1.3528229,1.3540981,1.3530005,1.3545808,1.352288,1.354675,1.3522285
2011-08-16 15:00:00,1.3546174,1.3548081,1.3539264,1.3534377,1.3539218,1.3544713,1.3525776,1.3540664,1.3529747,1.354675,1.3525988,1.3546314,1.3524878
2011-08-16 16:00:00,1.3544431,1.3548398,1.3540838,1.3534447,1.3537521,1.3543878,1.353077,1.3539532,1.3530757,1.3548669,1.3526032,1.3546244,1.3522841
2011-08-16 17:00:00,1.3544784,1.3549081,1.3539993,1.3532552,1.3538918,1.3542311,1.3524987,1.3538897,1.3529826,1.3548646,1.3526496,1.3545479,1.3524919
2011-08-16 18:00:00,1.3543489,1.3549953,1.353711,1.353487,1.3537586,1.3542323,1.3525475,1.3538873,1.3530574,1.3547963,1.3524396,1.3544843,1.3524531
2011-08-16 19:00:00,1.3544902,1.3547963,1.3534648,1.3536401,1.353136,1.3542806,1.352705,1.3539156,1.3527262,1.3547703,1.3522019,1.354516,1.3520143
2011-08-16 20:00:00,1.3544631,1.3546879,1.353292,1.3535895,1.3531702,1.3542852,1.352685,1.3538861,1.3529668,1.3548328,1.3524908,1.3544796,1.3518906
2011-08-16 21:00:00,1.3543783,1.3546891,1.3531954,1.3534765,1.352571,1.3540769,1.352183,1.3539686,1.3522161,1.3545973,1.3517587,1.3544431,1.3514236
2011-08-16 22:00:00,1.3543417,1.3547126,1.3535064,1.3534423,1.3528532,1.3541816,1.3525852,1.3540604,1.3526669,1.3544677,1.351851,1.3543783,1.3517326
2011-08-16 23:00:00,1.3541605,1.3547138,1.3531966,1.3531668,1.353046,1.354058,1.3519149,1.3541888,1.3524631,1.3543289,1.351553,1.3543806,1.3514938
2011-08-17 00:00:00,1.3540993,1.3545443,1.3534375,1.3533317,1.3529681,1.3539957,1.3523284,1.3540887,1.3528186,1.3544571,1.3519746,1.3544737,1.3516792
2011-08-17 01:00:00,1.3540286,1.3544195,1.3525318,1.3533905,1.3523957,1.3540063,1.3519071,1.3540568,1.3525983,1.3545266,1.35171,1.3544583,1.3515671
2011-08-17 02:00:00,1.3542876,1.3543359,1.352977,1.3535377,1.3528428,1.3540051,1.3522463,1.3541181,1.3524289,1.3544195,1.3516212,1.354456,1.3512063
2011-08-17 03:00:00,1.3542523,1.3544654,1.3531791,1.3534058,1.3525124,1.353845,1.3521161,1.3543806,1.3522393,1.354708,1.3514576,1.3546396,1.3511271
2011-08-17 04:00:00,1.3544619,1.3542747,1.3531761,1.3533223,1.3529667,1.354502,1.3524348,1.3551565,1.3524983,1.3543313,1.351693,1.3550317,1.3513405
2011-08-17 05:00:00,1.3544183,1.354516,1.3529663,1.3531315,1.3524996,1.3544984,1.3521807,1.3551766,1.3523483,1.3548104,1.3514621,1.3549316,1.3512866
2011-08-17 06:00:00,1.3541063,1.354376,1.3531182,1.353467,1.3531095,1.3544371,1.3522799,1.3554226,1.3525206,1.3551836,1.3516692,1.3545455,1.3515046
2011-08-17 07:00:00,1.3542806,1.3544701,1.3526362,1.3529855,1.352414,1.3546691,1.3521149,1.3551776,1.352051,1.3549846,1.3513706,1.3549117,1.3510396
2011-08-17 08:00:00,1.3544607,1.3546184,1.3531942,1.3533776,1.3531129,1.3546267,1.351894,1.3551424,1.3524023,1.3547927,1.3513815,1.3548893,1.3510385
2011-08-17 09:00:00,1.3547645,1.35441,1.3531178,1.3533599,1.3525109,1.3546385,1.3520719,1.3548917,1.3517455,1.3549588,1.351024,1.3546032,1.3508773
2011-08-17 10:00:00,1.3550153,1.3540652,1.353086,1.3534259,1.352762,1.3545372,1.3519062,1.3542135,1.351608,1.3552519,1.3506668,1.354635,1.3507189
2011-08-17 11:00:00,1.3554344,1.3540345,1.3536282,1.3541111,1.3523407,1.3541522,1.3516493,1.3542818,1.3512236,1.354502,1.3507856,1.3538179,1.350295
2011-08-17 12:00:00,1.3552377,1.3540334,1.3531425,1.3543124,1.3528357,1.3541816,1.3516791,1.3547386,1.3518614,1.3543912,1.3507221,1.3541417,1.3505758
2011-08-17 13:00:00,1.3556687,1.353712,1.3533647,1.3547032,1.3529451,1.3542359,1.3517504,1.3546633,1.351342,1.3545231,1.350526,1.3540286,1.350153
2011-08-17 14:00:00,1.3550129,1.353394,1.3531439,1.3545737,1.3527459,1.3540981,1.3519921,1.3545808,1.3518832,1.354675,1.3507817,1.3540286,1.3507513
2011-08-17 15:00:00,1.3548081,1.3534377,1.3529155,1.3544713,1.3522756,1.3540664,1.351505,1.354675,1.3512478,1.3546314,1.3507028,1.3540063,1.3501908
2011-08-17 16:00:00,1.3548398,1.3534447,1.352831,1.3543878,1.352479,1.3539532,1.3517021,1.3548669,1.3516033,1.3546244,1.3505151,1.3542299,1.3502474
2011-08-17 17:00:00,1.3549081,1.3532552,1.3529932,1.3542311,1.3522812,1.3538897,1.3511186,1.3548646,1.3508924,1.3545479,1.3502996,1.3541311,1.3501328
2011-08-17 18:00:00,1.3549953,1.353487,1.3531351,1.3542323,1.3523753,1.3538873,1.3513863,1.3547963,1.3513348,1.3544843,1.3505079,1.3540757,1.3499715
2011-08-17 19:00:00,1.3547963,1.3536401,1.3531427,1.3542806,1.352362,1.3539156,1.3513291,1.3547703,1.3512368,1.354516,1.3502945,1.3540498,1.3500547
2011-08-17 20:00:00,1.3546879,1.3535895,1.3529105,1.3542852,1.3528912,1.3538861,1.3513522,1.3548328,1.3509765,1.3544796,1.3502606,1.3542464,1.3494153
2011-08-17 21:00:00,1.3546891,1.3534765,1.3530133,1.3540769,1.3524612,1.3539686,1.3507948,1.3545973,1.3510113,1.3544431,1.3498183,1.3545148,1.3495046
2011-08-17 22:00:00,1.3547126,1.3534423,1.3528459,1.3541816,1.3522561,1.3540604,1.3510573,1.3544677,1.3504459,1.3543783,1.3493,1.3544325,1.3489579
2011-08-17 23:00:00,1.3547138,1.3531668,1.3533351,1.354058,1.3520479,1.3541888,1.3511964,1.3543289,1.3505999,1.3543806,1.349476,1.3544183,1.3491536
2011-08-18 00:00:00,1.3545443,1.3533317,1.353157,1.3539957,1.3521508,1.3540887,1.3511618,1.3544571,1.3505688,1.3544737,1.3496138,1.3544831,1.3492364
2011-08-18 01:00:00,1.3544195,1.3533905,1.3530022,1.3540063,1.3520513,1.3540568,1.3511415,1.3545266,1.3508209,1.3544583,1.3500125,1.3545455,1.349819
2011-08-18 02:00:00,1.3543359,1.3535377,1.3529563,1.3540051,1.3518399,1.3541181,1.3508339,1.3544195,1.350464,1.354456,1.3494257,1.354695,1.3490684
2011-08-18 03:00:00,1.3544654,1.3534058,1.3528666,1.353845,1.3523412,1.3543806,1.3509176,1.354708,1.3503227,1.3546396,1.3495992,1.3547597,1.3487831
2011-08-18 04:00:00,1.3542747,1.3533223,1.3530438,1.354502,1.351993,1.3551565,1.3504579,1.3543313,1.349863,1.3550317,1.3491842,1.3547444,1.3485813
2011-08-18 05:00:00,1.354516,1.3531315,1.3534812,1.3544984,1.3520441,1.3551766,1.3504992,1.3548104,1.3500155,1.3549316,1.3490674,1.3548492,1.3484535
2011-08-18 06:00:00,1.354376,1.353467,1.3530166,1.3544371,1.3519511,1.3554226,1.3506489,1.3551836,1.3500865,1.3545455,1.3493207,1.3547468,1.3484931
2011-08-18 07:00:00,1.3544701,1.3529855,1.3529711,1.3546691,1.352133,1.3551776,1.350784,1.3549846,1.3501681,1.3549117,1.3492092,1.3548245,1.3486456
2011-08-18 08:00:00,1.3546184,1.3533776,1.3529238,1.3546267,1.3521514,1.3551424,1.3504933,1.3547927,1.34977,1.3548893,1.3486985,1.3544902,1.3481536
2011-08-18 09:00:00,1.35441,1.3533599,1.3528092,1.3546385,1.3519202,1.3548917,1.3503536,1.3549588,1.3501214,1.3546032,1.3489252,1.3544136,1.3484865
2011-08-18 10:00:00,1.3540652,1.3534259,1.3527014,1.3545372,1.3517866,1.3542135,1.3502779,1.3552519,1.3498218,1.354635,1.3487216,1.3548069,1.3479567
2011-08-18 11:00:00,1.3540345,1.3541111,1.3528215,1.3541522,1.3519523,1.3542818,1.3503299,1.354502,1.3496839,1.3538179,1.3488737,1.3539085,1.3483193
2011-08-18 12:00:00,1.3540334,1.3543124,1.3530228,1.3541816,1.3517722,1.3547386,1.3504493,1.3543912,1.3494695,1.3541417,1.348791,1.3551095,1.3481941
2011-08-18 13:00:00,1.353712,1.3547032,1.3525016,1.3542359,1.351974,1.3546633,1.3505839,1.3545231,1.3500986,1.3540286,1.3492169,1.3552672,1.3488387
2011-08-18 14:00:00,1.353394,1.3545737,1.3526679,1.3540981,1.3520911,1.3545808,1.3506151,1.354675,1.35056,1.3540286,1.3495613,1.3554721,1.3491932
2011-08-18 15:00:00,1.3534377,1.3544713,1.3521867,1.3540664,1.3515733,1.354675,1.3503479,1.3546314,1.3501453,1.3540063,1.3491685,1.3553602,1.3489287
2011-08-18 16:00:00,1.3534447,1.3543878,1.3527085,1.3539532,1.3518417,1.3548669,1.3501302,1.3546244,1.3499303,1.3542299,1.349169,1.3554603,1.3486116
2011-08-18 17:00:00,1.3532552,1.3542311,1.351843,1.3538897,1.3511864,1.3548646,1.3499607,1.3545479,1.3496606,1.3541311,1.3485186,1.3555003,1.3484355
2011-08-18 18:00:00,1.353487,1.3542323,1.3520772,1.3538873,1.3516188,1.3547963,1.3503852,1.3544843,1.3499572,1.3540757,1.3494666,1.3552048,1.348927
2011-08-18 19:00:00,1.3536401,1.3542806,1.3519393,1.3539156,1.3512933,1.3547703,1.3502626,1.354516,1.3498815,1.3540498,1.3490789,1.3553743,1.3489913
2011-08-18 20:00:00,1.3535895,1.3542852,1.3525082,1.3538861,1.3517051,1.3548328,1.3505028,1.3544796,1.350542,1.3542464,1.3495096,1.3554344,1.3492037
2011-08-18 21:00:00,1.3534765,1.3540769,1.3523779,1.3539686,1.3514719,1.3545973,1.3501426,1.3544431,1.350118,1.3545148,1.3488958,1.3553944,1.3486687
2011-08-18 22:00:00,1.3534423,1.3541816,1.3521718,1.3540604,1.3515048,1.3544677,1.3500414,1.3543783,1.3497223,1.3544325,1.3483869,1.3554968,1.3483227
2011-08-18 23:00:00,1.3531668,1.354058,1.3516781,1.3541888,1.3508428,1.3543289,1.3497119,1.3543806,1.3493208,1.3544183,1.3484519,1.3560137,1.3479571
2011-08-19 00:00:00,1.3533317,1.3539957,1.3521488,1.3540887,1.3514346,1.3544571,1.3497584,1.3544737,1.349123,1.3544831,1.3483,1.3560525,1.3480288
2011-08-19 01:00:00,1.3533905,1.3540063,1.3518801,1.3540568,1.3511829,1.3545266,1.3494447,1.3544583,1.3489468,1.3545455,1.348198,1.3559089,1.3476986
2011-08-19 02:00:00,1.3535377,1.3540051,1.3523362,1.3541181,1.3512118,1.3544195,1.35004,1.354456,1.349382,1.354695,1.3483925,1.3557793,1.3479023
2011-08-19 03:00:00,1.3534058,1.353845,1.351978,1.3543806,1.351108,1.354708,1.3496333,1.3546396,1.3486775,1.3547597,1.3477254,1.3555769,1.3471999
2011-08-19 04:00:00,1.3533223,1.354502,1.3521733,1.3551565,1.3512057,1.3543313,1.3492858,1.3550317,1.348615,1.3547444,1.347791,1.3555851,1.3472441
2011-08-19 05:00:00,1.3531315,1.3544984,1.35179,1.3551766,1.3507226,1.3548104,1.3487622,1.3549316,1.348061,1.3548492,1.3469678,1.3555415,1.3465719
2011-08-19 06:00:00,1.353467,1.3544371,1.3520675,1.3554226,1.3510251,1.3551836,1.3493457,1.3545455,1.3485951,1.3547468,1.3475838,1.355843,1.3470896
2011-08-19 07:00:00,1.3529855,1.3546691,1.351779,1.3551776,1.350819,1.3549846,1.349046,1.3549117,1.348426,1.3548245,1.3474355,1.35595,1.3472701
2011-08-19 08:00:00,1.3533776,1.3546267,1.3521409,1.3551424,1.3510984,1.3547927,1.3496562,1.3548893,1.3492012,1.3544902,1.3481368,1.3559924,1.3479933
2011-08-19 09:00:00,1.3533599,1.3546385,1.3519773,1.3548917,1.3510969,1.3549588,1.3493925,1.3546032,1.3485526,1.3544136,1.347842,1.3556721,1.3473941
2011-08-19 10:00:00,1.3534259,1.3545372,1.3517805,1.3542135,1.3506677,1.3552519,1.3493552,1.354635,1.3485674,1.3548069,1.3475204,1.3556286,1.3472422
2011-08-19 11:00:00,1.3541111,1.3541522,1.3517176,1.3542818,1.3508031,1.354502,1.3489718,1.3538179,1.347916,1.3539085,1.3470707,1.355518,1.3468571
2011-08-19 12:00:00,1.3543124,1.3541816,1.3521249,1.3547386,1.3509719,1.3543912,1.349045,1.3541417,1.3481833,1.3551095,1.3474585,1.3556569,1.346909
2011-08-19 13:00:00,1.3547032,1.3542359,1.3520396,1.3546633,1.3510958,1.3545231,1.34935,1.3540286,1.3480328,1.3552672,1.3471168,1.3556757,1.3468058
2011-08-19 14:00:00,1.3545737,1.3540981,1.3517388,1.3545808,1.3507214,1.354675,1.3491485,1.3540286,1.348484,1.3554721,1.3474818,1.3556851,1.3472083
2011-08-19 15:00:00,1.3544713,1.3540664,1.3516798,1.354675,1.3508916,1.3546314,1.3489759,1.3540063,1.348231,1.3553602,1.3472664,1.355731,1.3466718
2011-08-19 16:00:00,1.3543878,1.3539532,1.3514698,1.3548669,1.350533,1.3546244,1.3488561,1.3542299,1.3480989,1.3554603,1.3470376,1.3558335,1.3466089
2011-08-19 17:00:00,1.3542311,1.3538897,1.3513409,1.3548646,1.3507446,1.3545479,1.3489187,1.3541311,1.3480202,1.3555003,1.347124,1.3557546,1.3464272
2011-08-19 18:00:00,1.3542323,1.3538873,1.3514563,1.3547963,1.3503326,1.3544843,1.34866,1.3540757,1.3479533,1.3552048,1.3470592,1.3557287,1.3466861
2011-08-19 19:00:00,1.3542806,1.3539156,1.3520117,1.3547703,1.3510864,1.354516,1.3491658,1.3540498,1.3483316,1.3553743,1.3474472,1.3557216,1.3466115
2011-08-19 20:00:00,1.3542852,1.3538861,1.3512847,1.3548328,1.3504964,1.3544796,1.3491809,1.3542464,1.3485159,1.3554344,1.3474392,1.3558241,1.3473465
2011-08-22 00:00:00,1.3540769,1.3539686,1.3519679,1.3545973,1.3512601,1.3544431,1.3494822,1.3545148,1.3486768,1.3553944,1.34777,1.3557628,1.3470279
2011-08-22 01:00:00,1.3541816,1.3540604,1.3512996,1.3544677,1.3505049,1.3543783,1.3489712,1.3544325,1.3482243,1.3554968,1.3473495,1.355731,1.347097
2011-08-22 02:00:00,1.354058,1.3541888,1.3518692,1.3543289,1.3513654,1.3543806,1.3496327,1.3544183,1.3486922,1.3560137,1.3477315,1.3559101,1.3473268
2011-08-22 03:00:00,1.3539957,1.3540887,1.3513712,1.3544571,1.3504128,1.3544737,1.349225,1.3544831,1.348484,1.3560525,1.34752,1.355505,1.3472404
2011-08-22 04:00:00,1.3540063,1.3540568,1.3521898,1.3545266,1.3509899,1.3544583,1.3496674,1.3545455,1.3490144,1.3559089,1.3479837,1.3553507,1.3477451
2011-08-22 05:00:00,1.3540051,1.3541181,1.3513368,1.3544195,1.3505275,1.354456,1.349202,1.354695,1.3486938,1.3557793,1.3480589,1.3547915,1.3477715
2011-08-22 06:00:00,1.353845,1.3543806,1.3520318,1.354708,1.3509802,1.3546396,1.3500003,1.3547597,1.349052,1.3555769,1.3484024,1.3545961,1.3480186
2011-08-22 07:00:00,1.354502,1.3551565,1.3515373,1.3543313,1.3508826,1.3550317,1.3491282,1.3547444,1.3481219,1.3555851,1.347376,1.3545066,1.3470614
2011-08-22 08:00:00,1.3544984,1.3551766,1.3520943,1.3548104,1.3510591,1.3549316,1.3494699,1.3548492,1.3487108,1.3555415,1.347687,1.3545278,1.3472834
