DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,1.0811214,1.0842302,1.087344,1.0904987,1.0937006,1.0966994
2017-04-10 11:00:00,1.080332,1.0834495,1.0865722,1.0897356,1.0929465,1.0959538
2017-04-10 12:00:00,1.0809251,1.084036,1.0871521,1.0903089,1.0935131,1.0965139
2017-04-10 13:00:00,1.081682,1.0847846,1.0878922,1.0910406,1.0942361,1.0972288
2017-04-10 14:00:00,1.0812263,1.0843341,1.0874467,1.0906003,1.0938009,1.0967985
2017-04-10 15:00:00,1.0817585,1.0848603,1.087967,1.0911145,1.0943092,1.097301
2017-04-10 16:00:00,1.0812274,1.0843351,1.0874478,1.0906012,1.093802,1.0967995
2017-04-10 17:00:00,1.081824,1.0849252,1.088031,1.0911778,1.0943718,1.0973629
2017-04-10 18:00:00,1.0816317,1.0847349,1.087843,1.090992,1.0941881,1.0971812
2017-04-10 19:00:00,1.0822878,1.0853838,1.0884845,1.0916262,1.0948149,1.0978009
2017-04-10 20:00:00,1.0822241,1.085321,1.0884224,1.0915648,1.0947541,1.0977409
2017-04-10 21:00:00,1.0823758,1.0854709,1.0885706,1.0917113,1.0948989,1.097884
2017-04-10 22:00:00,1.0826405,1.0857328,1.0888295,1.0919672,1.0951519,1.098134
2017-04-10 23:00:00,1.0824822,1.0855762,1.0886747,1.0918142,1.0950006,1.0979846
2017-04-11 00:00:00,1.081537,1.0846412,1.0877504,1.0909004,1.0940976,1.0970918
2017-04-11 01:00:00,1.0816284,1.0847317,1.0878398,1.0909889,1.094185,1.0971781
2017-04-11 02:00:00,1.0816731,1.0847759,1.0878836,1.0910321,1.0942278,1.0972204
2017-04-11 03:00:00,1.0819824,1.0850818,1.088186,1.091331,1.0945232,1.0975125
2017-04-11 04:00:00,1.0821731,1.0852704,1.0883723,1.0915153,1.0947053,1.0976925
2017-04-11 05:00:00,1.0816585,1.0847614,1.0878692,1.0910178,1.0942136,1.0972065
2017-04-11 06:00:00,1.0815679,1.0846719,1.0877806,1.0909303,1.0941272,1.097121
2017-04-11 07:00:00,1.080849,1.0839609,1.0870779,1.0902355,1.0934405,1.0964422
2017-04-11 08:00:00,1.082051,1.0851498,1.0882531,1.0913974,1.0945888,1.0975773
2017-04-11 09:00:00,1.0822743,1.0853707,1.0884714,1.0916133,1.094802,1.0977882
2017-04-11 10:00:00,1.082311,1.0854068,1.0885073,1.0916487,1.0948371,1.0978228
2017-04-11 11:00:00,1.082708,1.0857996,1.0888956,1.0920324,1.0952164,1.0981977
2017-04-11 12:00:00,1.0822015,1.0852985,1.0884001,1.0915428,1.0947324,1.0977193
2017-04-11 13:00:00,1.0829837,1.0860722,1.089165,1.092299,1.0954797,1.098458
2017-04-11 14:00:00,1.0840394,1.0871165,1.0901974,1.0933195,1.0964884,1.0994552
2017-04-11 15:00:00,1.082359,1.0854542,1.0885541,1.0916951,1.0948828,1.0978681
2017-04-11 16:00:00,1.0831378,1.0862246,1.0893157,1.0924479,1.0956268,1.0986036
2017-04-11 17:00:00,1.0828371,1.0859272,1.0890218,1.0921574,1.0953398,1.0983198
2017-04-11 18:00:00,1.0839094,1.0869877,1.0900701,1.0931938,1.096364,1.0993323
2017-04-11 19:00:00,1.0838006,1.0868801,1.0899638,1.0930886,1.0962601,1.0992296
2017-04-11 20:00:00,1.0836357,1.0867171,1.0898026,1.0929292,1.0961026,1.0990739
2017-04-11 21:00:00,1.0833923,1.0864763,1.0895646,1.0926939,1.09587,1.0988439
2017-04-11 22:00:00,1.083132,1.0862188,1.08931,1.0924423,1.0956213,1.0985981
2017-04-11 23:00:00,1.0835205,1.0866032,1.08969,1.0928179,1.0959926,1.098965
2017-04-12 00:00:00,1.0830417,1.0861295,1.0892217,1.092355,1.095535,1.0985129
2017-04-12 01:00:00,1.0832121,1.0862981,1.0893884,1.0925198,1.0956979,1.0986738
2017-04-12 02:00:00,1.0818151,1.0849164,1.0880224,1.0911692,1.0943633,1.0973544
2017-04-12 03:00:00,1.0829062,1.0859957,1.0890894,1.0922241,1.0954058,1.098385
2017-04-12 04:00:00,1.0833917,1.0864757,1.089564,1.0926933,1.0958695,1.0988435
2017-04-12 05:00:00,1.0836171,1.0866987,1.0897844,1.0929112,1.0960848,1.0990562
2017-04-12 06:00:00,1.083495,1.0865779,1.089665,1.0927932,1.0959681,1.098941
2017-04-12 07:00:00,1.0835842,1.0866661,1.0897522,1.0928794,1.0960534,1.0990252
2017-04-12 08:00:00,1.0833437,1.0864283,1.0895171,1.092647,1.0958236,1.0987982
2017-04-12 09:00:00,1.0817637,1.0848656,1.0879722,1.0911196,1.0943142,1.0973059
2017-04-12 10:00:00,1.0829182,1.0860074,1.089101,1.0922356,1.0954171,1.0983963
2017-04-12 11:00:00,1.0833079,1.0863928,1.089482,1.0926123,1.0957893,1.0987642
2017-04-12 12:00:00,1.0832497,1.0863353,1.0894251,1.0925561,1.0957339,1.0987093
2017-04-12 13:00:00,1.0837717,1.0868516,1.0899355,1.0930607,1.0962324,1.0992023
2017-04-12 14:00:00,1.0835407,1.0866231,1.0897096,1.0928373,1.0960118,1.0989841
2017-04-12 15:00:00,1.0825862,1.085679,1.0887764,1.0919147,1.0950999,1.0980827
2017-04-12 16:00:00,1.0822262,1.0853229,1.0884243,1.0915666,1.094756,1.0977427
2017-04-12 17:00:00,1.0814553,1.0845605,1.0876706,1.0908215,1.0940197,1.0970147
2017-04-12 18:00:00,1.0830802,1.0861677,1.0892594,1.0923923,1.0955719,1.0985492
2017-04-12 19:00:00,1.0841324,1.0872084,1.0902883,1.0934094,1.0965772,1.099543
2017-04-12 20:00:00,1.0853323,1.0883951,1.0914615,1.0945692,1.0977234,1.1006762
2017-04-12 21:00:00,1.0852416,1.0883055,1.0913728,1.0944816,1.0976367,1.1005905
2017-04-12 22:00:00,1.0848051,1.0878737,1.0909461,1.0940597,1.0972197,1.1001782
2017-04-12 23:00:00,1.0862826,1.0893351,1.0923907,1.0954878,1.0986311,1.1015736
2017-04-13 00:00:00,1.08692,1.0899656,1.0930141,1.0961041,1.0992402,1.1021757
2017-04-13 01:00:00,1.0880252,1.0910587,1.0940948,1.0971725,1.100296,1.1032195
2017-04-13 02:00:00,1.0885048,1.0915331,1.0945636,1.097636,1.100754,1.1036723
2017-04-13 03:00:00,1.0885799,1.0916073,1.094637,1.0977086,1.1008258,1.1037432
2017-04-13 04:00:00,1.0886521,1.0916787,1.0947076,1.0977784,1.1008948,1.1038114
2017-04-13 05:00:00,1.087819,1.0908548,1.093893,1.0969732,1.100099,1.1030247
2017-04-13 06:00:00,1.0860735,1.0891284,1.0921863,1.0952858,1.0984315,1.1013762
2017-04-13 07:00:00,1.0868546,1.0899009,1.0929501,1.0960408,1.0991776,1.1021138
2017-04-13 08:00:00,1.0872405,1.0902826,1.0933273,1.0964139,1.0995462,1.1024783
2017-04-13 09:00:00,1.0874776,1.090517,1.0935591,1.0966431,1.0997727,1.1027021
2017-04-13 10:00:00,1.0867852,1.0898322,1.0928822,1.0959737,1.0991113,1.1020483
2017-04-13 11:00:00,1.0850042,1.0880706,1.0911406,1.0942521,1.09741,1.1003664
2017-04-13 12:00:00,1.0861572,1.0892111,1.0922682,1.0953667,1.0985115,1.1014552
2017-04-13 13:00:00,1.083881,1.0869597,1.0900425,1.0931664,1.096337,1.0993055
2017-04-13 14:00:00,1.0848266,1.087895,1.090967,1.0940804,1.0972403,1.1001986
2017-04-13 15:00:00,1.0853792,1.0884416,1.0915074,1.0946147,1.0977682,1.1007205
2017-04-13 16:00:00,1.0844227,1.0874956,1.0905721,1.09369,1.0968544,1.0998172
2017-04-13 17:00:00,1.0841289,1.0872048,1.0902848,1.093406,1.0965737,1.0995396
2017-04-13 18:00:00,1.0843809,1.0874541,1.0905312,1.0936495,1.0968144,1.0997776
2017-04-13 19:00:00,1.0846802,1.0877502,1.0908239,1.0939388,1.0971004,1.1000602
2017-04-13 20:00:00,1.0840976,1.087174,1.0902543,1.0933758,1.0965439,1.0995102
2017-04-13 21:00:00,1.0840278,1.0871049,1.090186,1.0933083,1.0964772,1.0994442
2017-04-13 22:00:00,1.0843834,1.0874566,1.0905336,1.093652,1.0968169,1.09978
2017-04-13 23:00:00,1.0840721,1.0871487,1.0902293,1.0933511,1.0965195,1.099486
2017-04-14 00:00:00,1.0835974,1.0866792,1.0897651,1.0928922,1.096066,1.0990376
2017-04-14 01:00:00,1.0841391,1.087215,1.0902947,1.0934159,1.0965835,1.0995493
2017-04-14 02:00:00,1.0834404,1.086524,1.0896116,1.0927405,1.095916,1.0988895
2017-04-14 03:00:00,1.0835009,1.0865837,1.0896707,1.0927988,1.0959737,1.0989466
2017-04-14 04:00:00,1.0839429,1.0870209,1.0901029,1.0932262,1.096396,1.0993639
2017-04-14 05:00:00,1.0829729,1.0860615,1.0891545,1.0922885,1.0954694,1.0984479
2017-04-14 06:00:00,1.0838472,1.0869262,1.0900093,1.0931337,1.0963047,1.0992736
2017-04-14 07:00:00,1.0841864,1.0872618,1.0903411,1.0934616,1.0966287,1.099594
2017-04-14 08:00:00,1.0843503,1.0874239,1.0905013,1.0936201,1.0967853,1.0997487
2017-04-14 09:00:00,1.0842491,1.0873239,1.0904025,1.0935223,1.0966886,1.0996532
2017-04-14 10:00:00,1.0843214,1.0873953,1.090473,1.093592,1.0967577,1.0997214
2017-04-14 11:00:00,1.0836082,1.0866898,1.0897756,1.0929025,1.0960763,1.0990478
2017-04-14 12:00:00,1.0840104,1.0870876,1.090169,1.0932914,1.0964605,1.0994277
2017-04-14 13:00:00,1.0837857,1.0868654,1.0899493,1.0930742,1.0962458,1.0992155
2017-04-14 14:00:00,1.0849696,1.0880364,1.0911069,1.0942186,1.0973768,1.1003336
2017-04-14 15:00:00,1.0843818,1.087455,1.0905321,1.0936505,1.0968153,1.0997785
2017-04-14 16:00:00,1.0837194,1.0867999,1.0898843,1.0930101,1.0961825,1.0991528
2017-04-14 17:00:00,1.0843496,1.0874232,1.0905006,1.0936193,1.0967846,1.0997481
2017-04-14 18:00:00,1.0841669,1.0872425,1.090322,1.0934427,1.0966101,1.0995755
2017-04-14 19:00:00,1.084342,1.0874157,1.0904932,1.0936121,1.0967773,1.099741
2017-04-14 20:00:00,1.0839959,1.0870734,1.0901548,1.0932775,1.0964468,1.0994141
2017-04-16 21:00:00,1.082933,1.0860219,1.0891154,1.0922499,1.0954312,1.0984101
2017-04-16 22:00:00,1.0830129,1.086101,1.0891936,1.0923272,1.0955076,1.0984857
2017-04-16 23:00:00,1.083757,1.086837,1.0899212,1.0930465,1.0962185,1.0991884
2017-04-17 00:00:00,1.0839516,1.0870296,1.0901115,1.0932347,1.0964044,1.0993723
2017-04-17 01:00:00,1.0838618,1.0869408,1.0900238,1.0931479,1.0963186,1.0992875
2017-04-17 02:00:00,1.0841546,1.0872303,1.0903099,1.0934308,1.0965983,1.0995638
2017-04-17 03:00:00,1.0835184,1.086601,1.0896878,1.0928158,1.0959904,1.098963
2017-04-17 04:00:00,1.084207,1.0872822,1.0903612,1.0934815,1.0966483,1.0996134
2017-04-17 05:00:00,1.0841068,1.087183,1.0902631,1.0933846,1.0965526,1.0995188
2017-04-17 06:00:00,1.0844603,1.0875326,1.0906088,1.0937263,1.0968902,1.0998526
2017-04-17 07:00:00,1.0846045,1.0876753,1.0907499,1.0938658,1.0970281,1.0999888
2017-04-17 08:00:00,1.0833164,1.0864013,1.0894904,1.0926206,1.0957975,1.0987724
2017-04-17 09:00:00,1.0842015,1.0872767,1.0903558,1.0934762,1.0966431,1.0996082
2017-04-17 10:00:00,1.0849231,1.0879905,1.0910615,1.0941738,1.0973325,1.1002898
2017-04-17 11:00:00,1.0857897,1.0888475,1.0919087,1.0950115,1.0981603,1.1011081
2017-04-17 12:00:00,1.0860715,1.0891263,1.0921843,1.0952839,1.0984294,1.1013743
2017-04-17 13:00:00,1.0858908,1.0889477,1.0920076,1.0951092,1.098257,1.1012037
2017-04-17 14:00:00,1.0864482,1.0894989,1.0925527,1.0956479,1.0987893,1.10173
2017-04-17 15:00:00,1.0858979,1.0889546,1.0920146,1.095116,1.0982636,1.1012102
2017-04-17 16:00:00,1.0861038,1.0891583,1.0922159,1.0953151,1.0984603,1.1014048
2017-04-17 17:00:00,1.0869906,1.0900354,1.093083,1.0961723,1.0993075,1.1022424
2017-04-17 18:00:00,1.0857258,1.0887843,1.0918462,1.0949496,1.0980992,1.1010478
2017-04-17 19:00:00,1.0865464,1.089596,1.0926486,1.095743,1.0988832,1.1018227
2017-04-17 20:00:00,1.0870622,1.0901062,1.0931531,1.0962416,1.0993761,1.10231
2017-04-17 21:00:00,1.0865614,1.0896109,1.0926634,1.0957575,1.0988976,1.101837
2017-04-17 22:00:00,1.0863249,1.0893769,1.0924321,1.0955288,1.0986716,1.1016136
2017-04-17 23:00:00,1.0864412,1.089492,1.0925457,1.0956411,1.0987827,1.1017233
2017-04-18 00:00:00,1.0861797,1.0892334,1.0922902,1.0953885,1.0985329,1.1014766
2017-04-18 01:00:00,1.0867305,1.0897781,1.0928286,1.0959208,1.099059,1.1019967
2017-04-18 02:00:00,1.0866091,1.0896581,1.09271,1.0958036,1.0989432,1.1018821
2017-04-18 03:00:00,1.0863407,1.0893925,1.0924475,1.0955441,1.0986867,1.1016285
2017-04-18 04:00:00,1.0862356,1.0892887,1.0923449,1.0954425,1.0985863,1.1015294
2017-04-18 05:00:00,1.0865757,1.0896251,1.0926774,1.0957713,1.0989113,1.1018505
2017-04-18 06:00:00,1.086646,1.0896945,1.092746,1.0958391,1.0989783,1.1019168
2017-04-18 07:00:00,1.0862913,1.0893437,1.0923992,1.0954963,1.0986395,1.1015818
2017-04-18 08:00:00,1.0867136,1.0897614,1.0928121,1.0959045,1.0990429,1.1019807
2017-04-18 09:00:00,1.0869039,1.0899496,1.0929983,1.0960885,1.0992247,1.1021605
2017-04-18 10:00:00,1.0866871,1.0897353,1.0927863,1.095879,1.0990176,1.1019557
2017-04-18 11:00:00,1.0877432,1.0907798,1.0938189,1.0968999,1.1000265,1.1029531
2017-04-18 12:00:00,1.0884565,1.0914853,1.0945164,1.0975894,1.100708,1.1036267
2017-04-18 13:00:00,1.0873135,1.0903548,1.0933988,1.0964845,1.099616,1.1025473
2017-04-18 14:00:00,1.0890298,1.0920523,1.0950769,1.0981436,1.1012555,1.104168
2017-04-18 15:00:00,1.0898001,1.0928142,1.0958302,1.0988882,1.1019915,1.1048956
2017-04-18 16:00:00,1.0900495,1.093061,1.0960741,1.0991293,1.1022298,1.1051311
2017-04-18 17:00:00,1.0906129,1.0936182,1.096625,1.0996739,1.102768,1.1056633
2017-04-18 18:00:00,1.0915519,1.094547,1.0975431,1.1005816,1.1036651,1.1065501
2017-04-18 19:00:00,1.0924455,1.0954307,1.0984168,1.1014454,1.1045187,1.107394
2017-04-18 20:00:00,1.0922458,1.0952333,1.0982217,1.1012524,1.1043279,1.1072054
2017-04-18 21:00:00,1.0925215,1.095506,1.0984912,1.101519,1.1045914,1.1074657
2017-04-18 22:00:00,1.0935148,1.0964885,1.0994625,1.1024791,1.1055403,1.1084039
2017-04-18 23:00:00,1.093555,1.0965282,1.0995017,1.102518,1.1055785,1.1084418
2017-04-19 00:00:00,1.093743,1.096714,1.0996855,1.1026996,1.1057582,1.1086192
2017-04-19 01:00:00,1.093442,1.0964164,1.0993912,1.1024086,1.1054705,1.108335
2017-04-19 02:00:00,1.0933126,1.0962884,1.0992647,1.1022836,1.105347,1.1082128
2017-04-19 03:00:00,1.0935483,1.0965216,1.0994952,1.1025115,1.1055722,1.1084355
2017-04-19 04:00:00,1.0934975,1.0964713,1.0994455,1.1024624,1.1055237,1.1083875
2017-04-19 05:00:00,1.0931925,1.0961696,1.0991472,1.1021675,1.1052322,1.1080993
2017-04-19 06:00:00,1.0929645,1.0959442,1.0989244,1.1019472,1.1050146,1.1078842
2017-04-19 07:00:00,1.0930008,1.0959799,1.0989598,1.1019822,1.1050491,1.1079184
2017-04-19 08:00:00,1.0913723,1.0943693,1.0973675,1.100408,1.1034935,1.1063805
2017-04-19 09:00:00,1.0926055,1.095589,1.0985733,1.1016002,1.1046716,1.1075451
2017-04-19 10:00:00,1.0934033,1.0963782,1.0993536,1.1023715,1.1054338,1.1082987
2017-04-19 11:00:00,1.0925063,1.0954908,1.0984763,1.1015042,1.1045767,1.1074513
2017-04-19 12:00:00,1.093185,1.0961622,1.0991399,1.1021603,1.1052251,1.1080923
2017-04-19 13:00:00,1.0909163,1.0939182,1.0969216,1.0999671,1.1030577,1.1059498
2017-04-19 14:00:00,1.0927504,1.0957325,1.0987151,1.1017402,1.10481,1.107682
2017-04-19 15:00:00,1.0915138,1.0945092,1.0975058,1.1005448,1.1036286,1.106514
2017-04-19 16:00:00,1.0927625,1.0957443,1.0987267,1.1017518,1.1048214,1.1076933
2017-04-19 17:00:00,1.0928407,1.0958216,1.0988033,1.1018274,1.1048962,1.1077671
2017-04-19 18:00:00,1.0928837,1.0958642,1.0988454,1.101869,1.1049373,1.1078079
2017-04-19 19:00:00,1.0917737,1.0947664,1.09776,1.1007961,1.103877,1.1067595
2017-04-19 20:00:00,1.0916668,1.0946606,1.0976554,1.1006927,1.1037748,1.1066586
2017-04-19 21:00:00,1.092361,1.0953472,1.0983342,1.1013638,1.104438,1.1073141
2017-04-19 22:00:00,1.0926862,1.0956689,1.0986522,1.1016781,1.1047486,1.1076213
2017-04-19 23:00:00,1.0925158,1.0955003,1.0984857,1.1015135,1.1045859,1.1074604
2017-04-20 00:00:00,1.0926741,1.0956569,1.0986404,1.1016665,1.104737,1.1076099
2017-04-20 01:00:00,1.0918502,1.094842,1.0978348,1.10087,1.1039499,1.1068318
2017-04-20 02:00:00,1.092671,1.0956539,1.0986375,1.1016635,1.1047342,1.107607
2017-04-20 03:00:00,1.0927365,1.0957186,1.0987015,1.1017268,1.1047968,1.1076689
2017-04-20 04:00:00,1.093028,1.0960069,1.0989864,1.1020086,1.1050751,1.107944
2017-04-20 05:00:00,1.0930882,1.0960664,1.0990452,1.1020666,1.1051326,1.1080009
2017-04-20 06:00:00,1.0928622,1.0958431,1.0988244,1.1018484,1.1049168,1.1077876
2017-04-20 07:00:00,1.0935835,1.0965563,1.0995296,1.1025455,1.1056058,1.1084687
2017-04-20 08:00:00,1.0944618,1.0974251,1.1003884,1.1033945,1.1064448,1.1092982
2017-04-20 09:00:00,1.09403,1.096998,1.0999662,1.1029772,1.1060324,1.1088904
2017-04-20 10:00:00,1.0939099,1.0968792,1.0998487,1.102861,1.1059177,1.1087769
2017-04-20 11:00:00,1.0937729,1.0967437,1.0997148,1.1027286,1.1057867,1.1086476
2017-04-20 12:00:00,1.0953299,1.0982838,1.1012373,1.1042337,1.1072742,1.110118
2017-04-20 13:00:00,1.0963671,1.0993097,1.1022515,1.1052364,1.108265,1.1110976
2017-04-20 14:00:00,1.0955539,1.0985053,1.1014563,1.1044502,1.1074882,1.1103296
2017-04-20 15:00:00,1.0947837,1.0977435,1.1007031,1.1037056,1.1067524,1.1096022
2017-04-20 16:00:00,1.0940577,1.0970254,1.0999932,1.1030039,1.1060588,1.1089165
2017-04-20 17:00:00,1.0917299,1.094723,1.0977172,1.1007537,1.103835,1.1067181
2017-04-20 18:00:00,1.0950301,1.0979872,1.100944,1.1039438,1.1069877,1.1098348
2017-04-20 19:00:00,1.0945084,1.0974712,1.1004341,1.1034396,1.1064894,1.1093422
2017-04-20 20:00:00,1.0945172,1.0974799,1.1004426,1.1034482,1.1064979,1.1093506
2017-04-20 21:00:00,1.0939934,1.0969619,1.0999304,1.1029418,1.1059974,1.1088558
2017-04-20 22:00:00,1.0927213,1.0957037,1.0986867,1.1017121,1.1047822,1.1076546
2017-04-20 23:00:00,1.0929286,1.0959086,1.0988894,1.1019125,1.1049802,1.1078503
2017-04-21 00:00:00,1.0929676,1.0959473,1.0989274,1.1019502,1.1050175,1.107887
2017-04-21 01:00:00,1.0929492,1.0959289,1.0989093,1.1019323,1.1049998,1.1078696
2017-04-21 02:00:00,1.0923868,1.0953728,1.0983596,1.1013888,1.1044627,1.1073387
2017-04-21 03:00:00,1.0928097,1.095791,1.098773,1.1017975,1.1048665,1.1077379
2017-04-21 04:00:00,1.0929705,1.0959501,1.0989302,1.101953,1.1050203,1.1078898
2017-04-21 05:00:00,1.0928038,1.0957853,1.0987673,1.1017919,1.104861,1.1077324
2017-04-21 06:00:00,1.0927393,1.0957214,1.0987042,1.1017294,1.1047994,1.1076715
2017-04-21 07:00:00,1.0918543,1.0948461,1.0978389,1.1008741,1.103954,1.1068357
2017-04-21 08:00:00,1.0924942,1.095479,1.0984645,1.1014925,1.1045653,1.10744
2017-04-21 09:00:00,1.0902874,1.0932963,1.0963067,1.0993593,1.102457,1.1053559
2017-04-21 10:00:00,1.0908291,1.093832,1.0968363,1.0998828,1.1029745,1.1058674
2017-04-21 11:00:00,1.0912243,1.0942229,1.0972228,1.1002649,1.1033521,1.1062406
2017-04-21 12:00:00,1.0923587,1.0953449,1.098332,1.1013615,1.1044358,1.107312
2017-04-21 13:00:00,1.0912998,1.0942975,1.0972966,1.1003379,1.1034242,1.1063119
2017-04-21 14:00:00,1.089818,1.092832,1.0958477,1.0989056,1.1020086,1.1049125
2017-04-21 15:00:00,1.0909088,1.0939108,1.0969142,1.0999599,1.1030506,1.1059426
2017-04-21 16:00:00,1.0901958,1.0932057,1.0962172,1.0992707,1.1023695,1.1052693
2017-04-21 17:00:00,1.0910639,1.0940642,1.0970659,1.1001098,1.1031988,1.1060891
2017-04-21 18:00:00,1.0901555,1.0931658,1.0961777,1.0992317,1.102331,1.1052313
2017-04-21 19:00:00,1.0910314,1.094032,1.0970342,1.1000785,1.1031678,1.1060585
2017-04-21 20:00:00,1.0910966,1.0940967,1.097098,1.1001416,1.1032301,1.1061201
2017-04-23 21:00:00,1.09904,1.1019534,1.1048651,1.1078202,1.1108185,1.1136218
2017-04-23 22:00:00,1.0970068,1.0999423,1.1028769,1.1058547,1.1088761,1.1117017
2017-04-23 23:00:00,1.0972468,1.1001797,1.1031116,1.1060867,1.1091053,1.1119283
2017-04-24 00:00:00,1.0947189,1.0976794,1.1006398,1.1036431,1.1066905,1.109541
2017-04-24 01:00:00,1.1007332,1.1036282,1.1065207,1.109457,1.112436,1.115221
2017-04-24 02:00:00,1.1028438,1.1057156,1.1085844,1.1114972,1.1144522,1.1172142
2017-04-24 03:00:00,1.104475,1.107329,1.1101794,1.1130741,1.1160107,1.1187547
2017-04-24 04:00:00,1.1050246,1.1078726,1.1107168,1.1136054,1.1165357,1.1192738
2017-04-24 05:00:00,1.1035991,1.1064627,1.1093229,1.1122273,1.1151738,1.1179276
2017-04-24 06:00:00,1.1000481,1.1029505,1.1058507,1.1087946,1.1117815,1.114574
2017-04-24 07:00:00,1.1028011,1.1056734,1.1085427,1.1114559,1.1144116,1.117174
2017-04-24 08:00:00,1.1035678,1.1064318,1.1092924,1.1121972,1.115144,1.1178981
2017-04-24 09:00:00,1.1047293,1.1075805,1.110428,1.1133199,1.1162535,1.118995
2017-04-24 10:00:00,1.1029311,1.105802,1.1086699,1.1115817,1.1145358,1.1172968
2017-04-24 11:00:00,1.1023068,1.1051844,1.1080593,1.1109781,1.1139393,1.1167071
2017-04-24 12:00:00,1.1045244,1.1073779,1.1102277,1.1131217,1.1160579,1.1188015
2017-04-24 13:00:00,1.1053624,1.1082067,1.1110471,1.1139319,1.1168584,1.1195929
2017-04-24 14:00:00,1.1044205,1.1072752,1.1101261,1.1130214,1.1159586,1.1187034
2017-04-24 15:00:00,1.1031979,1.1060659,1.1089306,1.1118395,1.1147906,1.1175487
2017-04-24 16:00:00,1.103092,1.1059611,1.108827,1.1117371,1.1146894,1.1174486
2017-04-24 17:00:00,1.1049894,1.1078378,1.1106824,1.1135713,1.116502,1.1192405
2017-04-24 18:00:00,1.1051388,1.1079856,1.1108284,1.1137156,1.1166447,1.1193817
2017-04-24 19:00:00,1.1052488,1.1080945,1.110936,1.1138221,1.1167499,1.1194856
2017-04-24 20:00:00,1.1050575,1.1079051,1.110749,1.1136372,1.1165671,1.1193049
2017-04-24 21:00:00,1.1045208,1.1073743,1.1102241,1.1131183,1.1160543,1.118798
2017-04-24 22:00:00,1.1052208,1.1080667,1.1109086,1.113795,1.1167231,1.1194592
2017-04-24 23:00:00,1.1051121,1.1079593,1.1108024,1.1136899,1.1166192,1.1193565
2017-04-25 00:00:00,1.1052272,1.1080731,1.110915,1.1138012,1.1167293,1.1194652
2017-04-25 01:00:00,1.1045475,1.1074008,1.1102504,1.1131442,1.1160799,1.1188233
2017-04-25 02:00:00,1.1054446,1.1082879,1.1111274,1.1140112,1.1169368,1.1196704
2017-04-25 03:00:00,1.1055758,1.1084177,1.1112558,1.1141381,1.1170622,1.1197944
2017-04-25 04:00:00,1.1055049,1.1083478,1.1111865,1.1140696,1.1169945,1.1197275
2017-04-25 05:00:00,1.1055311,1.1083736,1.111212,1.114095,1.1170195,1.1197522
2017-04-25 06:00:00,1.1056298,1.1084713,1.1113086,1.1141903,1.1171138,1.1198454
2017-04-25 07:00:00,1.1054591,1.1083025,1.1111417,1.1140254,1.1169508,1.1196842
2017-04-25 08:00:00,1.1064361,1.1092688,1.112097,1.1149698,1.1178842,1.1206069
2017-04-25 09:00:00,1.1052377,1.1080834,1.1109252,1.1138113,1.1167393,1.1194751
2017-04-25 10:00:00,1.1053777,1.1082219,1.111062,1.1139467,1.116873,1.1196073
2017-04-25 11:00:00,1.107064,1.1098899,1.112711,1.1155767,1.1184839,1.1211998
2017-04-25 12:00:00,1.1074345,1.1102563,1.1130733,1.115935,1.118838,1.1215498
2017-04-25 13:00:00,1.1072829,1.1101062,1.1129249,1.1157883,1.118693,1.1214066
2017-04-25 14:00:00,1.1076776,1.1104968,1.1133109,1.1161699,1.11907,1.1217793
2017-04-25 15:00:00,1.1085961,1.1114053,1.114209,1.1170578,1.1199476,1.1226468
2017-04-25 16:00:00,1.1098601,1.1126554,1.115445,1.1182797,1.1211551,1.1238406
2017-04-25 17:00:00,1.1081154,1.1109297,1.113739,1.1165931,1.1194884,1.1221929
2017-04-25 18:00:00,1.1101921,1.1129838,1.1157696,1.1186006,1.1214722,1.1241541
2017-04-25 19:00:00,1.1104566,1.1132455,1.1160283,1.1188563,1.121725,1.124404
2017-04-25 20:00:00,1.1104119,1.1132011,1.1159846,1.118813,1.1216822,1.1243616
2017-04-25 21:00:00,1.1115295,1.1143066,1.1170774,1.1198934,1.1227499,1.1254171
2017-04-25 22:00:00,1.1119034,1.1146765,1.117443,1.1202549,1.1231071,1.1257703
2017-04-25 23:00:00,1.1111507,1.113932,1.1167071,1.1195273,1.1223881,1.1250595
2017-04-26 00:00:00,1.1115884,1.1143649,1.1171349,1.1199504,1.1228062,1.1254728
2017-04-26 01:00:00,1.1111696,1.1139505,1.1167254,1.1195455,1.122406,1.1250771
