DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-29 01:00:00,1.0846597,1.0913075,1.0977815,1.100222,1.1019008,1.1062992
2017-05-29 02:00:00,1.0849385,1.0915635,1.0979966,1.1002798,1.1020232,1.1065519
2017-05-29 03:00:00,1.0852011,1.0917847,1.0981567,1.1003128,1.1021172,1.1067806
2017-05-29 04:00:00,1.0854424,1.0920511,1.0983472,1.1003067,1.1021272,1.1068236
2017-05-29 05:00:00,1.085667,1.0923339,1.0985687,1.1004106,1.1022508,1.1068822
2017-05-29 06:00:00,1.0858737,1.0926102,1.0987396,1.1004177,1.10233,1.1069344
2017-05-29 07:00:00,1.08615,1.0929198,1.0988551,1.1004246,1.1024928,1.1071153
2017-05-29 08:00:00,1.0863844,1.0932312,1.0989943,1.1004689,1.1026747,1.1072878
2017-05-29 09:00:00,1.0865765,1.0934626,1.0991267,1.1006026,1.1029096,1.1074545
2017-05-29 10:00:00,1.0867738,1.0937139,1.0992435,1.1006737,1.103124,1.1075989
2017-05-29 11:00:00,1.0870147,1.0939392,1.099324,1.1007489,1.1033235,1.10774
2017-05-29 12:00:00,1.0872636,1.0942417,1.0994058,1.1007769,1.1033909,1.1076972
2017-05-29 13:00:00,1.0875163,1.0945634,1.0995427,1.1009189,1.1035357,1.107652
2017-05-29 14:00:00,1.0877942,1.0948682,1.0996206,1.1009983,1.1036569,1.1076082
2017-05-29 15:00:00,1.0881351,1.0951519,1.0996405,1.1010907,1.1039002,1.1076974
2017-05-29 16:00:00,1.088456,1.0954485,1.0996943,1.1011721,1.1041455,1.1077785
2017-05-29 17:00:00,1.0887067,1.095682,1.0998001,1.1013198,1.104429,1.1078688
2017-05-29 18:00:00,1.089008,1.0959557,1.0998808,1.1014092,1.1047062,1.1079473
2017-05-29 19:00:00,1.089304,1.0962056,1.0999315,1.101486,1.1049734,1.1080347
2017-05-29 20:00:00,1.0896341,1.0965254,1.0999622,1.1015122,1.1050795,1.1079408
2017-05-29 21:00:00,1.0899447,1.0968599,1.1000782,1.1016515,1.1052266,1.1078424
2017-05-29 22:00:00,1.0902749,1.097154,1.1001024,1.1017253,1.1053596,1.1077383
2017-05-29 23:00:00,1.0906065,1.0973718,1.1000661,1.101812,1.1056077,1.1077608
2017-05-30 00:00:00,1.090902,1.0975977,1.100069,1.1018949,1.1058418,1.1077789
2017-05-30 01:00:00,1.0910898,1.0977774,1.1001581,1.1020368,1.106086,1.1078192
2017-05-30 02:00:00,1.0912876,1.0979602,1.1001993,1.1021405,1.1063141,1.1078123
2017-05-30 03:00:00,1.0914855,1.0981122,1.1002343,1.1022404,1.1065407,1.1078173
2017-05-30 04:00:00,1.0917397,1.0983063,1.1002407,1.1022569,1.1065896,1.1076899
2017-05-30 05:00:00,1.0919966,1.0985342,1.100356,1.1023825,1.1066545,1.107561
2017-05-30 06:00:00,1.0922405,1.0987103,1.1003863,1.1024642,1.1067173,1.1074188
2017-05-30 07:00:00,1.0925124,1.0988231,1.1004014,1.1026192,1.1069014,1.1074042
2017-05-30 08:00:00,1.092781,1.0989574,1.1004422,1.1027935,1.1070727,1.1073986
2017-05-30 09:00:00,1.0930083,1.0990982,1.1005772,1.1030352,1.107246,1.1074095
2017-05-30 10:00:00,1.0932587,1.0992265,1.1006523,1.1032609,1.1074003,1.1073632
2017-05-30 11:00:00,1.0935066,1.099317,1.1007317,1.1034681,1.107549,1.1073366
2017-05-30 12:00:00,1.0938251,1.0994002,1.100757,1.103539,1.1075065,1.1072456
2017-05-30 13:00:00,1.0941632,1.0995377,1.1008929,1.1036875,1.1074572,1.1071322
2017-05-30 14:00:00,1.0945044,1.0996178,1.1009653,1.1038139,1.1074066,1.1069951
2017-05-30 15:00:00,1.0948224,1.0996419,1.1010478,1.1040584,1.1074842,1.1069655
2017-05-30 16:00:00,1.0951864,1.099704,1.101127,1.1043016,1.1075597,1.1069545
2017-05-30 17:00:00,1.0955007,1.0998209,1.1012808,1.1045891,1.1076514,1.106943
2017-05-30 18:00:00,1.0958667,1.0999112,1.1013765,1.1048791,1.1077267,1.106907
2017-05-30 19:00:00,1.096185,1.0999714,1.1014634,1.1051631,1.1078174,1.1069208
2017-05-30 20:00:00,1.0965707,1.1000068,1.1014949,1.1052824,1.1077248,1.1068892
2017-05-30 21:00:00,1.0969412,1.1001213,1.1016405,1.1054398,1.1076316,1.1068181
2017-05-30 22:00:00,1.0972618,1.1001341,1.1017114,1.1055719,1.1075232,1.1066921
2017-05-30 23:00:00,1.097485,1.1000873,1.1017975,1.1058214,1.1075519,1.106677
2017-05-31 00:00:00,1.0977323,1.1000832,1.1018826,1.106056,1.1075767,1.1066786
2017-05-31 01:00:00,1.097929,1.1001682,1.1020285,1.1063026,1.1076272,1.1066784
2017-05-31 02:00:00,1.0981324,1.1002121,1.1021395,1.1065406,1.1076386,1.1066556
2017-05-31 03:00:00,1.0982647,1.1002432,1.1022328,1.1067697,1.1076554,1.106672
2017-05-31 04:00:00,1.0984339,1.1002504,1.1022533,1.1068214,1.1075399,1.1066357
2017-05-31 05:00:00,1.0986118,1.1003609,1.1023786,1.1068805,1.1074133,1.106545
2017-05-31 06:00:00,1.098748,1.1003945,1.102465,1.1069415,1.107278,1.1064074
2017-05-31 07:00:00,1.098812,1.1004092,1.1026199,1.1071116,1.1072581,1.1063899
2017-05-31 08:00:00,1.0988883,1.1004444,1.1027902,1.1072646,1.107243,1.1064116
2017-05-31 09:00:00,1.0989809,1.1005719,1.1030211,1.1074128,1.1072377,1.1064461
2017-05-31 10:00:00,1.0990773,1.1006482,1.1032424,1.1075544,1.1071844,1.106478
2017-05-31 11:00:00,1.0991704,1.1007415,1.1034607,1.1077,1.1071621,1.1065618
2017-05-31 12:00:00,1.0992501,1.1007792,1.1035427,1.1076623,1.1070815,1.1065792
2017-05-31 13:00:00,1.0993733,1.1009213,1.103696,1.1076165,1.1069747,1.106529
2017-05-31 14:00:00,1.099407,1.1009911,1.1038165,1.1075596,1.1068367,1.1064172
2017-05-31 15:00:00,1.0993644,1.1010567,1.1040449,1.107623,1.1067946,1.1063974
2017-05-31 16:00:00,1.0993748,1.1011187,1.1042771,1.1076847,1.1067653,1.1064333
2017-05-31 17:00:00,1.0994679,1.1012527,1.1045544,1.1077675,1.1067296,1.106468
2017-05-31 18:00:00,1.0995176,1.1013057,1.1048104,1.1078248,1.1066514,1.1065053
2017-05-31 19:00:00,1.0995471,1.1013469,1.1050586,1.1078959,1.1066185,1.1065876
2017-05-31 20:00:00,1.0995718,1.1013652,1.1051656,1.107806,1.106572,1.1066431
2017-05-31 21:00:00,1.0996939,1.1015159,1.1053271,1.107727,1.1065044,1.1066402
2017-05-31 22:00:00,1.0997717,1.101621,1.105488,1.1076503,1.1064085,1.1065886
2017-05-31 23:00:00,1.0998086,1.1017525,1.1057746,1.1077113,1.1064335,1.1066254
2017-06-01 00:00:00,1.0998557,1.1018662,1.1060334,1.1077595,1.1064612,1.1067156
2017-06-01 01:00:00,1.0999957,1.1020305,1.1062938,1.1078277,1.1064777,1.1067713
2017-06-01 02:00:00,1.1000836,1.1021444,1.1065325,1.1078424,1.1064563,1.1068135
2017-06-01 03:00:00,1.1001704,1.1022397,1.1067593,1.1078628,1.1064755,1.1069074
2017-06-01 04:00:00,1.1001915,1.1022652,1.1068133,1.1077511,1.106443,1.1069725
2017-06-01 05:00:00,1.1003219,1.102408,1.1068827,1.1076388,1.1063684,1.1069828
2017-06-01 06:00:00,1.1003675,1.1025007,1.106947,1.1075072,1.1062329,1.1069182
2017-06-01 07:00:00,1.1004337,1.1026738,1.1071305,1.1074969,1.106224,1.1068937
2017-06-01 08:00:00,1.100453,1.1028535,1.1072915,1.1074783,1.106252,1.1069343
2017-06-01 09:00:00,1.10056,1.1030929,1.1074501,1.1074644,1.1062913,1.1069506
2017-06-01 10:00:00,1.1005592,1.103307,1.1075845,1.1073897,1.106312,1.1069473
2017-06-01 11:00:00,1.1005743,1.103508,1.107717,1.1073394,1.1063743,1.1070057
2017-06-01 12:00:00,1.1005342,1.1035793,1.1076676,1.1072365,1.1063771,1.1070616
2017-06-01 13:00:00,1.1006337,1.1037341,1.107621,1.1071203,1.1063288,1.1070956
2017-06-01 14:00:00,1.1006532,1.1038545,1.1075637,1.1069739,1.106218,1.1070539
2017-06-01 15:00:00,1.1006804,1.1040817,1.1076276,1.1069262,1.1062024,1.1069605
2017-06-01 16:00:00,1.1007018,1.1043091,1.1076819,1.1068916,1.1062353,1.1068897
2017-06-01 17:00:00,1.1007931,1.1045684,1.1077433,1.1068424,1.1062568,1.106776
2017-06-01 18:00:00,1.1008081,1.104817,1.107783,1.1067581,1.10629,1.1066575
2017-06-01 19:00:00,1.1008006,1.1050602,1.107839,1.1067215,1.1063751,1.1066105
2017-06-01 20:00:00,1.1007646,1.1051604,1.1077309,1.1066654,1.1064239,1.106618
2017-06-01 21:00:00,1.1008554,1.1053059,1.1076295,1.1065829,1.1064032,1.1066247
2017-06-01 22:00:00,1.1008987,1.1054509,1.1075298,1.1064665,1.1063302,1.1065798
2017-06-01 23:00:00,1.100961,1.1057155,1.1075679,1.1064627,1.1063391,1.1064506
2017-06-02 00:00:00,1.1010594,1.1059728,1.1076112,1.1064851,1.1064249,1.10635
2017-06-02 01:00:00,1.1012204,1.1062379,1.1076787,1.1065052,1.106483,1.1062231
2017-06-02 02:00:00,1.1013503,1.1064893,1.1077007,1.1064947,1.1065376,1.1060607
2017-06-02 03:00:00,1.101466,1.1067395,1.1077383,1.1065338,1.1066506,1.1059768
2017-06-02 04:00:00,1.1015075,1.1067904,1.1076267,1.1065055,1.1067153,1.105949
2017-06-02 05:00:00,1.1016746,1.1068535,1.1075113,1.1064345,1.1067199,1.1059549
2017-06-02 06:00:00,1.1017874,1.1069164,1.1073846,1.1063088,1.1066561,1.10591
2017-06-02 07:00:00,1.1019675,1.1070844,1.1073682,1.1062948,1.1066146,1.1057662
2017-06-02 08:00:00,1.1021514,1.1072558,1.1073712,1.106339,1.1066647,1.105675
2017-06-02 09:00:00,1.1024026,1.107432,1.1073854,1.1063988,1.1066934,1.1055707
2017-06-02 10:00:00,1.1026293,1.1075834,1.1073368,1.1064417,1.1067053,1.1053966
2017-06-02 11:00:00,1.1028904,1.1077405,1.1073167,1.1065338,1.1067849,1.105293
2017-06-02 12:00:00,1.103028,1.1076993,1.1072321,1.1065542,1.1068494,1.1052778
2017-06-02 13:00:00,1.1032116,1.1076406,1.1071162,1.1065071,1.1068766,1.1053088
2017-06-02 14:00:00,1.1033896,1.1075828,1.1069791,1.1064054,1.1068373,1.1053088
2017-06-02 15:00:00,1.1036893,1.1076467,1.1069407,1.106398,1.1067526,1.1052086
2017-06-02 16:00:00,1.1040081,1.1077243,1.1069269,1.1064547,1.1067096,1.1051203
2017-06-02 17:00:00,1.1043563,1.1078206,1.1069056,1.106508,1.1066359,1.1049906
2017-06-02 18:00:00,1.104703,1.1078926,1.106849,1.1065711,1.1065539,1.1047935
2017-06-02 19:00:00,1.105059,1.107981,1.1068419,1.1066854,1.10654,1.1046405
2017-06-02 20:00:00,1.1052481,1.1078933,1.1068072,1.1067522,1.1065645,1.1046132
2017-06-04 21:00:00,1.1054561,1.1078123,1.106743,1.1067508,1.106588,1.1046531
2017-06-04 22:00:00,1.1056464,1.1077143,1.106633,1.1066871,1.1065454,1.1046757
2017-06-04 23:00:00,1.1059302,1.1077502,1.1066322,1.1066968,1.1064141,1.1045909
2017-06-05 00:00:00,1.1061918,1.1077758,1.1066494,1.1067767,1.1063036,1.1044799
2017-06-05 01:00:00,1.1064534,1.107823,1.1066558,1.1068199,1.1061612,1.1043178
2017-06-05 02:00:00,1.1066946,1.1078252,1.106635,1.1068627,1.1059853,1.1040663
2017-06-05 03:00:00,1.1069171,1.1078415,1.1066581,1.106959,1.1058835,1.10384
2017-06-05 04:00:00,1.1069286,1.1077222,1.1066217,1.1070166,1.1058565,1.103736
2017-06-05 05:00:00,1.1069242,1.1075925,1.1065348,1.1070089,1.1058575,1.1037153
2017-06-05 06:00:00,1.1069329,1.1074599,1.1064018,1.1069422,1.1058158,1.1037143
2017-06-05 07:00:00,1.107051,1.1074476,1.1063914,1.1069027,1.1056867,1.1036857
2017-06-05 08:00:00,1.1071506,1.1074325,1.106418,1.1069306,1.1055788,1.1036421
2017-06-05 09:00:00,1.1072415,1.1074209,1.1064538,1.1069282,1.1054466,1.1035868
2017-06-05 10:00:00,1.1073271,1.1073438,1.1064694,1.1069056,1.1052411,1.1034002
2017-06-05 11:00:00,1.1074095,1.1072824,1.1065215,1.1069449,1.105095,1.1032182
2017-06-05 12:00:00,1.1073025,1.1071831,1.1065212,1.1069798,1.1050584,1.1031296
2017-06-05 13:00:00,1.107201,1.1070751,1.1064718,1.1069981,1.1050926,1.1031535
2017-06-05 14:00:00,1.107105,1.1069318,1.1063572,1.1069444,1.1050826,1.1031704
2017-06-05 15:00:00,1.107147,1.1068937,1.1063482,1.1068635,1.104982,1.1032124
2017-06-05 16:00:00,1.1071942,1.1068629,1.1063871,1.1068072,1.1048733,1.1032481
2017-06-05 17:00:00,1.107266,1.1068105,1.1064124,1.1067106,1.1047074,1.103271
2017-06-05 18:00:00,1.1073148,1.1067321,1.1064566,1.1066084,1.1044813,1.1031598
2017-06-05 19:00:00,1.1074353,1.1067278,1.106572,1.1065894,1.1043204,1.1030823
2017-06-05 20:00:00,1.1074333,1.1067169,1.1066525,1.1066173,1.1042975,1.1030648
2017-06-05 21:00:00,1.1074558,1.1066921,1.1066743,1.1066583,1.1043531,1.1031626
2017-06-05 22:00:00,1.1074656,1.1066182,1.1066313,1.1066356,1.1043904,1.1032603
2017-06-05 23:00:00,1.1075814,1.1066383,1.1066532,1.1065238,1.1043155,1.103367
2017-06-06 00:00:00,1.1076292,1.1066536,1.1067245,1.1064187,1.1042023,1.1034359
2017-06-06 01:00:00,1.107667,1.1066422,1.106749,1.1062703,1.1040317,1.1034747
2017-06-06 02:00:00,1.1076168,1.1065941,1.1067588,1.1060697,1.1037667,1.1033722
2017-06-06 03:00:00,1.1075821,1.1065925,1.1068286,1.1059452,1.103527,1.1032674
2017-06-06 04:00:00,1.1074849,1.1065488,1.1068765,1.1059141,1.1034247,1.1031965
2017-06-06 05:00:00,1.1073816,1.1064633,1.1068702,1.1059259,1.1034148,1.1032184
2017-06-06 06:00:00,1.1072469,1.1063249,1.1067982,1.1058891,1.1034174,1.1032836
2017-06-06 07:00:00,1.1071986,1.1063079,1.1067557,1.1057601,1.103391,1.1034003
2017-06-06 08:00:00,1.1071541,1.1063504,1.1067995,1.105669,1.1033682,1.1035316
2017-06-06 09:00:00,1.107103,1.1064181,1.1068268,1.1055598,1.1033461,1.1036805
2017-06-06 10:00:00,1.1070021,1.1064698,1.1068351,1.1053737,1.1031938,1.1037221
2017-06-06 11:00:00,1.1069524,1.1065636,1.1069059,1.1052523,1.1030554,1.1037556
2017-06-06 12:00:00,1.1068916,1.1065879,1.1069671,1.1052366,1.1029924,1.1037743
2017-06-06 13:00:00,1.1068012,1.1065447,1.1069958,1.1052763,1.1030236,1.1038414
2017-06-06 14:00:00,1.1066537,1.1064337,1.1069452,1.1052675,1.1030456,1.1039469
2017-06-06 15:00:00,1.106597,1.1064264,1.1068554,1.1051599,1.1030884,1.1041113
2017-06-06 16:00:00,1.1065325,1.1064708,1.1067965,1.1050467,1.1031317,1.1042917
2017-06-06 17:00:00,1.1064581,1.1065153,1.1067066,1.1048874,1.1031748,1.1044881
2017-06-06 18:00:00,1.1063701,1.1065868,1.1066254,1.1046741,1.1030852,1.1046177
2017-06-06 19:00:00,1.1063325,1.1067027,1.1066074,1.1045,1.1029915,1.1047425
2017-06-06 20:00:00,1.1062635,1.1067747,1.1066362,1.1044602,1.1029516,1.104843
2017-06-06 21:00:00,1.1061465,1.1067663,1.106656,1.1044776,1.1030029,1.1049764
2017-06-06 22:00:00,1.1059911,1.1066935,1.1066087,1.1044757,1.1030582,1.1051258
2017-06-06 23:00:00,1.105926,1.1066864,1.1064678,1.1043578,1.1031303,1.1053257
2017-06-07 00:00:00,1.1058875,1.1067432,1.1063448,1.1042225,1.1031878,1.1055
2017-06-07 01:00:00,1.1058762,1.1067797,1.1062074,1.1040722,1.1032445,1.1056999
2017-06-07 02:00:00,1.105835,1.1068009,1.1060221,1.1038316,1.1031618,1.105814
2017-06-07 03:00:00,1.1058406,1.1068823,1.105913,1.1036192,1.1030793,1.105941
2017-06-07 04:00:00,1.1057758,1.1069314,1.1058849,1.1035314,1.1030191,1.1060024
2017-06-07 05:00:00,1.1056798,1.1069266,1.1058968,1.1035383,1.1030548,1.1060927
2017-06-07 06:00:00,1.105515,1.106854,1.1058565,1.1035513,1.103129,1.1061839
2017-06-07 07:00:00,1.1054873,1.1068151,1.1057299,1.1035366,1.1032543,1.1063452
2017-06-07 08:00:00,1.105511,1.1068527,1.1056339,1.1035149,1.1033783,1.106479
2017-06-07 09:00:00,1.1055802,1.1068721,1.105521,1.103499,1.103517,1.1066324
2017-06-07 10:00:00,1.1056488,1.106888,1.1053485,1.1033622,1.1035631,1.1067595
2017-06-07 11:00:00,1.1057904,1.1069634,1.1052381,1.1032306,1.1035956,1.1068852
2017-06-07 12:00:00,1.1058652,1.1070235,1.105224,1.1031711,1.1036059,1.1069398
2017-06-07 13:00:00,1.1058625,1.1070544,1.1052668,1.1032062,1.1036718,1.1069887
2017-06-07 14:00:00,1.1058095,1.1070125,1.1052681,1.1032397,1.1037831,1.1070329
2017-06-07 15:00:00,1.1058409,1.1069292,1.1051722,1.1032954,1.1039529,1.1071428
2017-06-07 16:00:00,1.105913,1.1068689,1.105065,1.1033423,1.104132,1.1072267
2017-06-07 17:00:00,1.1059684,1.1067705,1.104904,1.103379,1.104324,1.1073041
2017-06-07 18:00:00,1.1060256,1.1066638,1.1046745,1.1032659,1.104432,1.1073705
2017-06-07 19:00:00,1.1061413,1.1066296,1.1044942,1.103161,1.1045423,1.1074419
2017-06-07 20:00:00,1.1062272,1.1066526,1.1044542,1.103121,1.1046356,1.1075096
2017-06-07 21:00:00,1.1062518,1.1066859,1.1044893,1.103191,1.104775,1.1075789
2017-06-07 22:00:00,1.1062137,1.1066575,1.104511,1.1032679,1.1049355,1.1076318
2017-06-07 23:00:00,1.1062219,1.106529,1.104422,1.1033541,1.1051472,1.1077476
2017-06-08 00:00:00,1.1063128,1.1064239,1.1043131,1.1034302,1.1053364,1.1078311
2017-06-08 01:00:00,1.1063393,1.106261,1.1041396,1.1034545,1.1055168,1.1078773
2017-06-08 02:00:00,1.1063753,1.106066,1.1038847,1.10336,1.1056291,1.1079162
2017-06-08 03:00:00,1.1064986,1.1059707,1.1036782,1.1032939,1.1057748,1.107986
2017-06-08 04:00:00,1.1066136,1.1059752,1.1036086,1.1032615,1.1058702,1.1080637
2017-06-08 05:00:00,1.1066922,1.1060107,1.1036235,1.1033145,1.1059853,1.1081198
2017-06-08 06:00:00,1.1067152,1.1060047,1.1036538,1.1034161,1.1061113,1.1081426
2017-06-08 07:00:00,1.1067488,1.1058983,1.103646,1.1035498,1.106291,1.1082368
2017-06-08 08:00:00,1.1068008,1.1057994,1.1036153,1.1036721,1.1064293,1.1082929
2017-06-08 09:00:00,1.1068091,1.1056647,1.1035714,1.1037807,1.1065598,1.1083466
2017-06-08 10:00:00,1.1067982,1.1054568,1.1034008,1.103796,1.1066563,1.1084024
2017-06-08 11:00:00,1.1068597,1.1053228,1.1032447,1.1038039,1.1067585,1.1084505
2017-06-08 12:00:00,1.1069206,1.1053021,1.1031765,1.1038111,1.1068112,1.1085347
2017-06-08 13:00:00,1.1069373,1.1053376,1.1032034,1.1038634,1.1068528,1.1085855
2017-06-08 14:00:00,1.10689,1.1053355,1.1032332,1.1039655,1.1068934,1.1085769
2017-06-08 15:00:00,1.1067644,1.1052325,1.1032798,1.1041236,1.1069994,1.1086019
2017-06-08 16:00:00,1.1066593,1.105126,1.1033254,1.1042948,1.1070868,1.1086248
2017-06-08 17:00:00,1.1065142,1.1049659,1.1033621,1.1044776,1.107163,1.1086557
2017-06-08 18:00:00,1.1063724,1.1047453,1.1032581,1.1045809,1.1072336,1.108727
2017-06-08 19:00:00,1.1062737,1.1045591,1.1031495,1.1046795,1.1072984,1.1087608
2017-06-08 20:00:00,1.1062279,1.1044942,1.1030879,1.1047481,1.1073388,1.1088598
2017-06-08 21:00:00,1.1061873,1.1044962,1.1031262,1.1048645,1.1073706,1.1089163
2017-06-08 22:00:00,1.1060995,1.1044815,1.1031673,1.1049976,1.1073835,1.1089065
2017-06-08 23:00:00,1.1059145,1.1043806,1.1032398,1.1051998,1.1074882,1.1089079
2017-06-09 00:00:00,1.1057662,1.1042684,1.1033101,1.1053852,1.1075671,1.1089278
2017-06-09 01:00:00,1.1056015,1.1041298,1.1033719,1.1055894,1.1076452,1.1089822
2017-06-09 02:00:00,1.1054003,1.1039096,1.1033076,1.1057267,1.1077152,1.1090862
2017-06-09 03:00:00,1.10528,1.1037182,1.1032424,1.1058775,1.1077932,1.1091624
2017-06-09 04:00:00,1.1052554,1.1036434,1.1032001,1.1059597,1.1078603,1.109297
2017-06-09 05:00:00,1.1052927,1.1036577,1.1032461,1.106066,1.1079158,1.109377
2017-06-09 06:00:00,1.1052797,1.1036726,1.1033262,1.1061717,1.1079204,1.1093911
2017-06-09 07:00:00,1.1051764,1.1036556,1.1034467,1.106341,1.1079983,1.109384
2017-06-09 08:00:00,1.1050959,1.1036235,1.103561,1.1064818,1.1080501,1.1093869
2017-06-09 09:00:00,1.1049854,1.1035922,1.1036814,1.1066265,1.1081113,1.1094333
2017-06-09 10:00:00,1.1047983,1.103441,1.103713,1.1067423,1.1081828,1.1095619
2017-06-09 11:00:00,1.104675,1.1033024,1.1037353,1.1068612,1.1082425,1.1096644
2017-06-09 12:00:00,1.1046486,1.1032233,1.1037337,1.1069123,1.1083161,1.1097816
2017-06-09 13:00:00,1.1046964,1.1032482,1.1037891,1.1069554,1.1083643,1.1098353
2017-06-09 14:00:00,1.1047053,1.1032633,1.1038843,1.1069865,1.1083447,1.1098464
2017-06-09 15:00:00,1.1046047,1.1033103,1.1040459,1.1070883,1.1083791,1.1098368
2017-06-09 16:00:00,1.1045233,1.1033878,1.1042461,1.1071988,1.1084383,1.1098667
2017-06-09 17:00:00,1.1044006,1.1034542,1.104457,1.107297,1.1085062,1.109919
2017-06-09 18:00:00,1.1042318,1.1033833,1.1045886,1.1073922,1.1086094,1.1100869
2017-06-09 19:00:00,1.1040802,1.1033053,1.1047146,1.1074893,1.1086783,1.1102161
2017-06-09 20:00:00,1.1040165,1.10325,1.104791,1.1075476,1.108791,1.1103411
2017-06-11 21:00:00,1.1040334,1.1032994,1.1049175,1.1076001,1.1088676,1.1104052
2017-06-11 22:00:00,1.1040169,1.103341,1.1050544,1.1076238,1.1088672,1.1104512
2017-06-11 23:00:00,1.1039097,1.1033931,1.1052408,1.1077166,1.1088532,1.110433
2017-06-12 00:00:00,1.1037456,1.1034299,1.1054027,1.1077635,1.1088475,1.1104174
2017-06-12 01:00:00,1.1035663,1.1034511,1.1055737,1.1078006,1.108862,1.1104046
2017-06-12 02:00:00,1.1033146,1.1033559,1.1056865,1.107848,1.1089343,1.110513
2017-06-12 03:00:00,1.1030892,1.1032814,1.105832,1.1079296,1.1090002,1.1106054
2017-06-12 04:00:00,1.102967,1.1032472,1.1059291,1.1080086,1.1091423,1.1107183
2017-06-12 05:00:00,1.1029383,1.1033125,1.1060572,1.1080806,1.1092349,1.1107798
2017-06-12 06:00:00,1.102924,1.1034222,1.1061924,1.1081111,1.1092744,1.1108636
2017-06-12 07:00:00,1.1029546,1.1035753,1.1063944,1.1082222,1.1092972,1.110943
2017-06-12 08:00:00,1.1029927,1.1037023,1.1065465,1.1082871,1.109309,1.1109906
2017-06-12 09:00:00,1.1030203,1.1038189,1.1066874,1.1083517,1.1093472,1.11098
2017-06-12 10:00:00,1.1029146,1.10384,1.1067959,1.1084251,1.1094683,1.1110466
2017-06-12 11:00:00,1.1028043,1.1038482,1.106903,1.1084812,1.1095585,1.1111088
2017-06-12 12:00:00,1.1027395,1.1038432,1.1069499,1.108556,1.1096773,1.1111428
2017-06-12 13:00:00,1.1027694,1.1038992,1.1069932,1.10861,1.1097314,1.1111444
2017-06-12 14:00:00,1.1027896,1.1039978,1.1070312,1.1085984,1.1097478,1.1111618
2017-06-12 15:00:00,1.1028398,1.1041516,1.1071376,1.1086297,1.1097307,1.1112144
2017-06-12 16:00:00,1.1029127,1.1043303,1.1072369,1.1086684,1.1097294,1.1112437
2017-06-12 17:00:00,1.1029823,1.1045356,1.1073354,1.1087271,1.1097711,1.1111952
2017-06-12 18:00:00,1.1029317,1.1046625,1.1074265,1.108817,1.1099234,1.1112038
2017-06-12 19:00:00,1.1028633,1.1047852,1.1075159,1.108873,1.1100415,1.1112514
2017-06-12 20:00:00,1.1028134,1.1048644,1.1075704,1.1089827,1.110164,1.1112419
2017-06-12 21:00:00,1.1028323,1.1049737,1.107606,1.1090405,1.110213,1.1112157
2017-06-12 22:00:00,1.1028596,1.1051009,1.1076235,1.1090343,1.1102555,1.1112049
2017-06-12 23:00:00,1.1029336,1.1053036,1.1077324,1.1090376,1.110263,1.1112721
2017-06-13 00:00:00,1.1029799,1.1054924,1.1078105,1.1090555,1.1102858,1.1112953
2017-06-13 01:00:00,1.1030147,1.1057,1.1078855,1.1091017,1.1103196,1.1112332
2017-06-13 02:00:00,1.1029446,1.1058402,1.1079555,1.1092001,1.1104593,1.1112055
2017-06-13 03:00:00,1.1028641,1.1059849,1.1080248,1.1092578,1.1105506,1.1112213
2017-06-13 04:00:00,1.102783,1.106071,1.1080828,1.1093756,1.1106522,1.1111797
2017-06-13 05:00:00,1.102783,1.1061832,1.1081284,1.1094401,1.1106936,1.1111431
2017-06-13 06:00:00,1.102823,1.1062934,1.1081256,1.1094416,1.110746,1.1111059
2017-06-13 07:00:00,1.102903,1.1064612,1.108202,1.1094217,1.1107866,1.1111957
2017-06-13 08:00:00,1.102987,1.1065929,1.1082475,1.1094115,1.1108094,1.1112049
2017-06-13 09:00:00,1.1030903,1.1067127,1.1082954,1.1094373,1.1107785,1.1111745
2017-06-13 10:00:00,1.1030965,1.1068045,1.1083534,1.109547,1.1108274,1.1111022
2017-06-13 11:00:00,1.1030909,1.1068934,1.1083952,1.1096286,1.1108725,1.1110915
2017-06-13 12:00:00,1.1030766,1.1069369,1.1084687,1.1097527,1.1109018,1.1109974
2017-06-13 13:00:00,1.1031203,1.1069785,1.1085212,1.1098156,1.1109015,1.1109747
2017-06-13 14:00:00,1.1032202,1.1070282,1.1085187,1.109852,1.110931,1.1109287
2017-06-13 15:00:00,1.1033882,1.1071521,1.108565,1.1098616,1.1110001,1.1110449
2017-06-13 16:00:00,1.1035848,1.1072588,1.108613,1.1098732,1.111038,1.1110787
