DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-25 01:00:00,1.0271631,1.3089532,1.3323039,1.3260629,1.1928533,1.3828917
2017-04-25 02:00:00,1.0259383,1.3078337,1.32985,1.3242525,1.1926628,1.3818123
2017-04-25 03:00:00,1.0247426,1.3069451,1.3275948,1.3226455,1.1925442,1.3809038
2017-04-25 04:00:00,1.0236611,1.3062844,1.3256245,1.321307,1.1925372,1.3802161
2017-04-25 05:00:00,1.0227867,1.3058399,1.3239838,1.3202654,1.1926377,1.3797257
2017-04-25 06:00:00,1.0224241,1.3057392,1.3228767,1.3196819,1.192905,1.3794398
2017-04-25 07:00:00,1.0223678,1.3058252,1.3221086,1.3193351,1.1932129,1.3792369
2017-04-25 08:00:00,1.0225145,1.3060802,1.3215846,1.3191252,1.1935446,1.3790989
2017-04-25 09:00:00,1.0226251,1.3063266,1.3209513,1.3187338,1.1937195,1.3786967
2017-04-25 10:00:00,1.0225264,1.3065155,1.3200762,1.3180623,1.1937137,1.3780235
2017-04-25 11:00:00,1.0224223,1.3068186,1.3192586,1.3174299,1.1937097,1.3774168
2017-04-25 12:00:00,1.02239,1.3071929,1.318602,1.3169496,1.1937698,1.3769796
2017-04-25 13:00:00,1.0224869,1.3076007,1.3181598,1.3166661,1.193944,1.3767346
2017-04-25 14:00:00,1.0232596,1.3083605,1.3183324,1.3169092,1.1944326,1.3767816
2017-04-25 15:00:00,1.0244325,1.3092875,1.3189965,1.3175251,1.1951435,1.3772044
2017-04-25 16:00:00,1.0258453,1.3103081,1.3199906,1.3183498,1.196022,1.3779418
2017-04-25 17:00:00,1.027065,1.3110915,1.3206862,1.3188276,1.1967691,1.3784068
2017-04-25 18:00:00,1.0281191,1.3117434,1.3211386,1.319066,1.1974422,1.378732
2017-04-25 19:00:00,1.028916,1.312207,1.3213078,1.3190715,1.1980801,1.3789675
2017-04-25 20:00:00,1.0293998,1.3124263,1.3211261,1.3188045,1.19869,1.3790807
2017-04-25 21:00:00,1.0297227,1.3124782,1.3208296,1.3185034,1.1994067,1.379326
2017-04-25 22:00:00,1.0300233,1.3123736,1.3206564,1.3184023,1.2003284,1.3799422
2017-04-25 23:00:00,1.03025,1.3120046,1.3205669,1.3184437,1.2014104,1.3808724
2017-04-26 00:00:00,1.0307847,1.3116153,1.3208182,1.3188305,1.2027384,1.3821281
2017-04-26 01:00:00,1.0314105,1.311065,1.321179,1.3193208,1.204161,1.3835149
2017-04-26 02:00:00,1.032046,1.3104017,1.3215218,1.319774,1.2056159,1.3849008
2017-04-26 03:00:00,1.0326087,1.3096505,1.3217173,1.320074,1.2070199,1.3861502
2017-04-26 04:00:00,1.0332782,1.3089656,1.3218489,1.3203127,1.2083673,1.3872089
2017-04-26 05:00:00,1.034068,1.3083631,1.3219446,1.3205183,1.2096368,1.3880867
2017-04-26 06:00:00,1.0346093,1.3075516,1.3214395,1.3201497,1.2104981,1.3881588
2017-04-26 07:00:00,1.034893,1.3066806,1.320345,1.3192003,1.2109674,1.3874706
2017-04-26 08:00:00,1.0349325,1.3058175,1.318812,1.3178319,1.2111197,1.3862636
2017-04-26 09:00:00,1.0348898,1.3050885,1.3172413,1.3164308,1.2111769,1.3850394
2017-04-26 10:00:00,1.0347173,1.3043623,1.3156898,1.3150605,1.211188,1.3839089
2017-04-26 11:00:00,1.0346996,1.3037759,1.314548,1.3140887,1.2113628,1.3832433
2017-04-26 12:00:00,1.034784,1.3031254,1.3137012,1.3134123,1.2116063,1.3828557
2017-04-26 13:00:00,1.0349786,1.3024417,1.3131651,1.3130207,1.2119435,1.3827568
2017-04-26 14:00:00,1.0352851,1.3017145,1.3127443,1.3127164,1.2122589,1.3826162
2017-04-26 15:00:00,1.0357188,1.3009944,1.3123326,1.312398,1.2124885,1.3822424
2017-04-26 16:00:00,1.0363765,1.3004588,1.3121452,1.3122636,1.2127471,1.3819308
2017-04-26 17:00:00,1.0375851,1.3003013,1.3124253,1.312537,1.2131517,1.3817232
2017-04-26 18:00:00,1.0391871,1.3004165,1.3130583,1.3130677,1.213593,1.3815844
2017-04-26 19:00:00,1.0411428,1.3007824,1.3140043,1.3138094,1.2140615,1.3814971
2017-04-26 20:00:00,1.0430452,1.3011234,1.3149539,1.3144991,1.2143804,1.3813674
2017-04-26 21:00:00,1.0446924,1.3013608,1.315726,1.3149939,1.2145102,1.3811123
2017-04-26 22:00:00,1.0460706,1.3015553,1.316337,1.3153411,1.2145035,1.3807974
2017-04-26 23:00:00,1.0471052,1.3016851,1.3167285,1.3155239,1.2143738,1.3804271
2017-04-27 00:00:00,1.0478318,1.3017442,1.3168628,1.3155218,1.2141107,1.3799096
2017-04-27 01:00:00,1.0481902,1.3017066,1.3167635,1.3153589,1.2137423,1.3793485
2017-04-27 02:00:00,1.048324,1.3016483,1.316538,1.3151262,1.2133096,1.3787718
2017-04-27 03:00:00,1.0481375,1.3014989,1.316154,1.3147757,1.2127852,1.3782132
2017-04-27 04:00:00,1.0475034,1.3012028,1.3155198,1.3142127,1.2121534,1.3776505
2017-04-27 05:00:00,1.0464516,1.3008122,1.314629,1.3134313,1.2114388,1.3770548
2017-04-27 06:00:00,1.0451846,1.300484,1.3136957,1.3126335,1.2107635,1.3765826
2017-04-27 07:00:00,1.043917,1.3002982,1.3128434,1.3119239,1.2101606,1.3762139
2017-04-27 08:00:00,1.0428288,1.3002841,1.3121802,1.311394,1.2096382,1.375937
2017-04-27 09:00:00,1.041606,1.3001702,1.3113836,1.3107276,1.2090174,1.3755145
2017-04-27 10:00:00,1.0404615,1.3001463,1.3106805,1.310132,1.2084233,1.3751416
2017-04-27 11:00:00,1.0391783,1.299995,1.309804,1.3093684,1.207704,1.3745698
2017-04-27 12:00:00,1.0386932,1.3002801,1.3093475,1.3089558,1.2071011,1.3738389
2017-04-27 13:00:00,1.0380169,1.3002052,1.3083872,1.3080213,1.2060944,1.3723612
2017-04-27 14:00:00,1.0373356,1.3001528,1.3074143,1.3070074,1.20504,1.3708675
2017-04-27 15:00:00,1.0367434,1.3001153,1.3067236,1.3062428,1.204092,1.369762
2017-04-27 16:00:00,1.036445,1.3001273,1.306587,1.3060073,1.2033992,1.3692789
2017-04-27 17:00:00,1.0364004,1.3000426,1.3069358,1.3062227,1.2029464,1.369325
2017-04-27 18:00:00,1.0363802,1.2996893,1.3075151,1.3066554,1.2026079,1.3697065
2017-04-27 19:00:00,1.0362189,1.2990346,1.3080105,1.3070048,1.2022405,1.3700774
2017-04-27 20:00:00,1.0359241,1.2982112,1.3083388,1.3072166,1.2018259,1.3703253
2017-04-27 21:00:00,1.0355198,1.2973225,1.308521,1.3073449,1.2013903,1.3704821
2017-04-27 22:00:00,1.0349802,1.2964034,1.3085179,1.3073665,1.2009277,1.3705174
2017-04-27 23:00:00,1.0342357,1.2954605,1.3082306,1.3071855,1.2004077,1.3703356
2017-04-28 00:00:00,1.0333228,1.2945812,1.3077153,1.3068441,1.1998607,1.3699981
2017-04-28 01:00:00,1.0324645,1.2939342,1.3072332,1.306578,1.1993976,1.3696966
2017-04-28 02:00:00,1.0316712,1.2935139,1.3068871,1.3064618,1.1990414,1.3695745
2017-04-28 03:00:00,1.0308406,1.2932215,1.3065995,1.3064122,1.1987499,1.3695854
2017-04-28 04:00:00,1.0299246,1.2930224,1.3062948,1.3063533,1.1984758,1.3696439
2017-04-28 05:00:00,1.0289124,1.2929307,1.3059235,1.3062344,1.1981992,1.3696731
2017-04-28 06:00:00,1.0283434,1.2932942,1.305905,1.3064296,1.1981077,1.3698179
2017-04-28 07:00:00,1.0281191,1.293969,1.306211,1.306896,1.198135,1.3701142
2017-04-28 08:00:00,1.0283047,1.2949636,1.3068825,1.3076447,1.1982965,1.3705505
2017-04-28 09:00:00,1.0294676,1.2965852,1.3082898,1.3089738,1.1987097,1.3711352
2017-04-28 10:00:00,1.0308777,1.2983266,1.3099003,1.3103637,1.1990659,1.3717319
2017-04-28 11:00:00,1.031999,1.2999158,1.3111465,1.3112932,1.1991754,1.3719888
2017-04-28 12:00:00,1.0324478,1.3011671,1.3114619,1.3112857,1.1988297,1.3714013
2017-04-28 13:00:00,1.0325543,1.3024547,1.3113568,1.3108768,1.1983697,1.370581
2017-04-28 14:00:00,1.0322413,1.3035667,1.3106592,1.3099551,1.1977366,1.3693161
2017-04-28 15:00:00,1.0319381,1.3047341,1.3100516,1.3091816,1.1973138,1.3683763
2017-04-28 16:00:00,1.031771,1.3057921,1.3098837,1.3088937,1.1972632,1.3681704
2017-04-28 17:00:00,1.0318129,1.3066447,1.3103406,1.3092359,1.1976757,1.3689145
2017-04-28 18:00:00,1.0319045,1.3070495,1.3111167,1.3099139,1.1983716,1.3702337
2017-04-28 19:00:00,1.0320752,1.3070478,1.3121009,1.3108046,1.1992928,1.3719143
2017-04-28 20:00:00,1.0323519,1.3066941,1.3131732,1.3118014,1.2003368,1.3737147
2017-04-30 21:00:00,1.0324671,1.3058984,1.3138592,1.312457,1.201246,1.3750992
2017-04-30 22:00:00,1.0326809,1.3050712,1.3144319,1.3130261,1.2021623,1.3762991
2017-04-30 23:00:00,1.0331231,1.3043417,1.3150277,1.3136476,1.2030934,1.3773878
2017-05-01 00:00:00,1.0335898,1.3036001,1.3154595,1.314137,1.2039111,1.3782274
2017-05-01 01:00:00,1.0339245,1.3028237,1.3155603,1.3143313,1.2045367,1.3786833
2017-05-01 02:00:00,1.0341865,1.3021578,1.3154883,1.3143787,1.2050648,1.3789637
2017-05-01 03:00:00,1.0343233,1.3015779,1.3152882,1.3143325,1.2055167,1.3791736
2017-05-01 04:00:00,1.0342858,1.301049,1.3149478,1.3141793,1.2059007,1.379323
2017-05-01 05:00:00,1.0340543,1.30054,1.314437,1.3138894,1.2061948,1.379356
2017-05-01 06:00:00,1.0336908,1.300101,1.3138571,1.3135521,1.206434,1.3793644
2017-05-01 07:00:00,1.033332,1.2998025,1.3133326,1.3132722,1.2066579,1.3793927
2017-05-01 08:00:00,1.033096,1.2997097,1.3130076,1.3131701,1.2069196,1.3795488
2017-05-01 09:00:00,1.0328178,1.2996993,1.3127528,1.3131117,1.2071548,1.3797734
2017-05-01 10:00:00,1.0324633,1.2997551,1.3124825,1.3130178,1.2073303,1.3799688
2017-05-01 11:00:00,1.0321206,1.2999315,1.3122367,1.3129339,1.2074633,1.3801155
2017-05-01 12:00:00,1.0320328,1.3003651,1.3121837,1.3130082,1.2076169,1.3802428
2017-05-01 13:00:00,1.0318538,1.3007944,1.3119792,1.3129082,1.2076132,1.3801281
2017-05-01 14:00:00,1.0318296,1.3014029,1.3118172,1.312812,1.2075567,1.3798761
2017-05-01 15:00:00,1.0317456,1.3019829,1.311563,1.3126113,1.207366,1.379478
2017-05-01 16:00:00,1.0314757,1.3024498,1.3111159,1.3122147,1.2070171,1.3789084
2017-05-01 17:00:00,1.0310581,1.3028479,1.3105948,1.3117462,1.2066201,1.3783562
2017-05-01 18:00:00,1.030547,1.3031759,1.3101383,1.3113506,1.2062726,1.378011
2017-05-01 19:00:00,1.0299238,1.3033538,1.3096857,1.3109753,1.2059628,1.3777927
2017-05-01 20:00:00,1.0292196,1.3033824,1.3092904,1.3106784,1.2057362,1.3777745
2017-05-01 21:00:00,1.0285399,1.3032944,1.3090441,1.3105446,1.2056279,1.3779966
2017-05-01 22:00:00,1.0281494,1.3032441,1.3091599,1.3107585,1.2057287,1.3785295
2017-05-01 23:00:00,1.027808,1.3030779,1.3093723,1.3110472,1.2058984,1.3791653
2017-05-02 00:00:00,1.0274678,1.3028331,1.3095353,1.311265,1.2060711,1.3797277
2017-05-02 01:00:00,1.0271486,1.3025723,1.309644,1.3114214,1.2062297,1.380205
2017-05-02 02:00:00,1.0268396,1.3023171,1.3097013,1.3115324,1.2063694,1.3806129
2017-05-02 03:00:00,1.026612,1.3021361,1.3097714,1.3116622,1.2065231,1.3809896
2017-05-02 04:00:00,1.0263208,1.3019304,1.3097312,1.3116976,1.2066308,1.3812734
2017-05-02 05:00:00,1.0261964,1.3018444,1.3097253,1.3117728,1.2067533,1.3814673
2017-05-02 06:00:00,1.026066,1.3017535,1.3096005,1.3117352,1.2068008,1.3814737
2017-05-02 07:00:00,1.025826,1.3016384,1.3092369,1.3114557,1.2067289,1.381208
2017-05-02 08:00:00,1.0257347,1.3016957,1.3089263,1.3112154,1.2066921,1.3809094
2017-05-02 09:00:00,1.0257674,1.3018589,1.3087374,1.3110843,1.2067094,1.3807026
2017-05-02 10:00:00,1.0258034,1.3020388,1.3085996,1.3109792,1.2067794,1.38059
2017-05-02 11:00:00,1.0257438,1.302137,1.3083323,1.3107406,1.2068099,1.3803744
2017-05-02 12:00:00,1.0258459,1.3023146,1.308185,1.3106126,1.2069117,1.3802292
2017-05-02 13:00:00,1.0260758,1.3024738,1.3082045,1.3106518,1.2070802,1.3802462
2017-05-02 14:00:00,1.0261949,1.3024391,1.3080883,1.3105564,1.2071897,1.3801364
2017-05-02 15:00:00,1.026511,1.3025175,1.3081572,1.3106139,1.2074271,1.3801605
2017-05-02 16:00:00,1.0270373,1.3026454,1.308403,1.3108199,1.207744,1.380274
2017-05-02 17:00:00,1.0279117,1.3029039,1.3090079,1.3113395,1.2082173,1.3806326
2017-05-02 18:00:00,1.0290676,1.3032155,1.309908,1.3121024,1.2087916,1.3811784
2017-05-02 19:00:00,1.0302157,1.3034176,1.3108352,1.3128495,1.2093346,1.3817599
2017-05-02 20:00:00,1.0313526,1.303575,1.3117278,1.3135294,1.2098408,1.3822954
2017-05-02 21:00:00,1.0323597,1.3036449,1.3124466,1.3140386,1.2102553,1.3826821
2017-05-02 22:00:00,1.0331693,1.303642,1.312959,1.3143656,1.2105706,1.3829448
2017-05-02 23:00:00,1.0338221,1.3036265,1.3133018,1.3145543,1.2108295,1.3831118
2017-05-03 00:00:00,1.034236,1.303543,1.3134029,1.3145487,1.2110058,1.3831483
2017-05-03 01:00:00,1.0344663,1.3034387,1.3133465,1.3144318,1.2111447,1.3831466
2017-05-03 02:00:00,1.034499,1.3032844,1.3131607,1.3142357,1.2112622,1.3831606
2017-05-03 03:00:00,1.0342984,1.3030366,1.3127906,1.3139081,1.2113266,1.3831245
2017-05-03 04:00:00,1.0340315,1.3028218,1.3124185,1.3136139,1.2114397,1.3831766
2017-05-03 05:00:00,1.0335974,1.3025193,1.3118706,1.3131866,1.211495,1.3831086
2017-05-03 06:00:00,1.0330299,1.3021922,1.3111731,1.3126372,1.211521,1.382939
2017-05-03 07:00:00,1.0323459,1.3018737,1.3103728,1.3120066,1.2115489,1.382729
2017-05-03 08:00:00,1.0316665,1.3016262,1.309546,1.3113583,1.2116005,1.3824769
2017-05-03 09:00:00,1.0311155,1.3014982,1.3088597,1.3108463,1.2117412,1.382336
2017-05-03 10:00:00,1.0308249,1.3014938,1.3084717,1.3106186,1.2120184,1.3824201
2017-05-03 11:00:00,1.0308055,1.3015538,1.3084292,1.3107128,1.2124282,1.3827746
2017-05-03 12:00:00,1.031067,1.3016422,1.3086827,1.3110572,1.2129202,1.3832848
2017-05-03 13:00:00,1.0314935,1.301665,1.3090255,1.311452,1.2133676,1.383718
2017-05-03 14:00:00,1.0319856,1.3016042,1.3093245,1.3117697,1.213704,1.3839571
2017-05-03 15:00:00,1.0326595,1.3016202,1.309741,1.3121613,1.214023,1.3841637
2017-05-03 16:00:00,1.0333285,1.3016047,1.3101275,1.3124931,1.2142448,1.384276
2017-05-03 17:00:00,1.0338372,1.3014832,1.3102686,1.312568,1.2142812,1.3840947
2017-05-03 18:00:00,1.0343604,1.3013635,1.3101296,1.3123572,1.2140906,1.3833742
2017-05-03 19:00:00,1.0346258,1.3011428,1.3096244,1.3117795,1.2136282,1.3822583
2017-05-03 20:00:00,1.0345657,1.3008382,1.3088154,1.3109021,1.2129678,1.3809394
2017-05-03 21:00:00,1.0343603,1.3005577,1.3080239,1.3100622,1.2122996,1.3797908
2017-05-03 22:00:00,1.0341853,1.3003097,1.3074917,1.3095031,1.2117459,1.3790121
2017-05-03 23:00:00,1.0339668,1.299972,1.3072164,1.3092115,1.2112998,1.37865
2017-05-04 00:00:00,1.0337845,1.2995596,1.3071599,1.3091403,1.2109382,1.378552
2017-05-04 01:00:00,1.033702,1.2991326,1.3073182,1.3092792,1.2106577,1.3786513
2017-05-04 02:00:00,1.0335727,1.2986492,1.3075212,1.3094568,1.2103872,1.3788209
2017-05-04 03:00:00,1.0334458,1.2982162,1.3077482,1.3096554,1.2101417,1.3789946
2017-05-04 04:00:00,1.0331972,1.2978033,1.3078653,1.3097589,1.2098627,1.37909
2017-05-04 05:00:00,1.0327623,1.2974215,1.307777,1.3096874,1.2095182,1.3790294
2017-05-04 06:00:00,1.0321138,1.2970496,1.3072753,1.3092449,1.2089952,1.3784784
2017-05-04 07:00:00,1.0321072,1.2973107,1.307168,1.30916,1.2086656,1.377926
2017-05-04 08:00:00,1.0325673,1.2979748,1.3074963,1.3094465,1.2084718,1.3775885
2017-05-04 09:00:00,1.0334785,1.2989699,1.3082851,1.3100916,1.2084311,1.3775144
2017-05-04 10:00:00,1.0344851,1.2999847,1.3091612,1.3107417,1.2083527,1.3774391
2017-05-04 11:00:00,1.0352788,1.3008375,1.3098125,1.3111298,1.2080995,1.3771851
2017-05-04 12:00:00,1.0359342,1.3016406,1.3103313,1.311372,1.2077597,1.3768603
2017-05-04 13:00:00,1.0363182,1.30234,1.3106557,1.311433,1.2073747,1.3765254
2017-05-04 14:00:00,1.036706,1.3031002,1.310964,1.3114889,1.207074,1.3762224
2017-05-04 15:00:00,1.0373946,1.3040675,1.3115407,1.3117913,1.2069988,1.3761212
2017-05-04 16:00:00,1.0382963,1.3051388,1.312425,1.3123567,1.2071431,1.3763891
2017-05-04 17:00:00,1.0390848,1.3060158,1.3132634,1.3128595,1.207325,1.3767705
2017-05-04 18:00:00,1.0398732,1.3067927,1.3141478,1.3134049,1.2076168,1.3773379
2017-05-04 19:00:00,1.0406439,1.3074323,1.3150692,1.3140106,1.2080333,1.3781055
2017-05-04 20:00:00,1.041235,1.3078234,1.3158655,1.3145351,1.2085109,1.3789796
2017-05-04 21:00:00,1.0415502,1.3079284,1.316378,1.3148453,1.2090154,1.3798165
2017-05-04 22:00:00,1.0416338,1.307798,1.3166327,1.3149949,1.2095747,1.3806345
2017-05-04 23:00:00,1.0414927,1.3074527,1.3166906,1.3150429,1.2102144,1.3815236
2017-05-05 00:00:00,1.0411632,1.306923,1.3165631,1.3149898,1.2109371,1.3824475
2017-05-05 01:00:00,1.0406654,1.3062375,1.3162242,1.3148007,1.211716,1.3833257
2017-05-05 02:00:00,1.0401732,1.3055446,1.3158516,1.3146331,1.2126135,1.3842679
2017-05-05 03:00:00,1.0398856,1.3049575,1.315626,1.3146391,1.213667,1.3853421
2017-05-05 04:00:00,1.0398151,1.3044369,1.3155096,1.3147634,1.2148023,1.3864379
2017-05-05 05:00:00,1.0398455,1.303887,1.3153269,1.314824,1.215892,1.387351
2017-05-05 06:00:00,1.0398718,1.3032532,1.3149028,1.3146479,1.2168126,1.3878717
2017-05-05 07:00:00,1.040096,1.3027278,1.3144414,1.3144205,1.2176385,1.388126
2017-05-05 08:00:00,1.0402384,1.3020966,1.3136526,1.3138636,1.2181941,1.3878778
2017-05-05 09:00:00,1.0404323,1.3015361,1.312798,1.3132204,1.2186294,1.3874514
2017-05-05 10:00:00,1.0406826,1.3009999,1.3120103,1.3126366,1.2190009,1.387039
2017-05-05 11:00:00,1.040941,1.3004214,1.311322,1.3121365,1.2193276,1.386718
2017-05-05 12:00:00,1.0417958,1.3001466,1.3111002,1.3120313,1.2197664,1.3864574
2017-05-05 13:00:00,1.0427355,1.2998917,1.311062,1.3120219,1.220173,1.3863052
2017-05-05 14:00:00,1.0438308,1.2997681,1.3111866,1.312079,1.2205753,1.3861887
2017-05-05 15:00:00,1.0451343,1.2997949,1.3114963,1.3122478,1.2209702,1.3860979
2017-05-05 16:00:00,1.0462981,1.2997313,1.3116695,1.3122482,1.2211955,1.3858514
2017-05-05 17:00:00,1.047255,1.2995975,1.3116488,1.3120503,1.2212837,1.3854585
2017-05-05 18:00:00,1.0479276,1.2993541,1.3113822,1.3116434,1.2212491,1.3849325
2017-05-05 19:00:00,1.0485538,1.2991791,1.3111186,1.3112832,1.2212566,1.3844721
2017-05-05 20:00:00,1.049008,1.2989359,1.3107876,1.3109052,1.2212812,1.3840816
2017-05-07 21:00:00,1.049237,1.2985651,1.3102224,1.3103415,1.2212563,1.3835294
2017-05-07 22:00:00,1.0491154,1.2980213,1.3091917,1.3093573,1.2210759,1.3825682
2017-05-07 23:00:00,1.0486885,1.2973566,1.3076195,1.3078804,1.2206852,1.3810431
2017-05-08 00:00:00,1.0484776,1.2969735,1.3062519,1.3066256,1.2204492,1.3797129
2017-05-08 01:00:00,1.0487595,1.2969184,1.3056093,1.3060896,1.2205981,1.379132
2017-05-08 02:00:00,1.0495566,1.2970315,1.3057463,1.3062916,1.2211568,1.3793274
2017-05-08 03:00:00,1.0505375,1.2969911,1.3062968,1.3068668,1.2219373,1.3799926
2017-05-08 04:00:00,1.0515453,1.2967694,1.3070359,1.3075864,1.2228571,1.3809183
2017-05-08 05:00:00,1.0530237,1.2967528,1.3082441,1.3087027,1.2240355,1.3821263
2017-05-08 06:00:00,1.0544851,1.2966104,1.3093361,1.3096533,1.2251189,1.3830985
2017-05-08 07:00:00,1.0555873,1.2961984,1.3096707,1.3098278,1.2257823,1.3831191
2017-05-08 08:00:00,1.0566188,1.2959044,1.309672,1.3096664,1.2262175,1.3826665
2017-05-08 09:00:00,1.0573164,1.2954634,1.3091962,1.3090875,1.2262907,1.3817191
2017-05-08 10:00:00,1.0582266,1.2952932,1.3089359,1.3087324,1.2263739,1.3808889
2017-05-08 11:00:00,1.0590832,1.2950209,1.3086799,1.3084128,1.2263246,1.3800333
2017-05-08 12:00:00,1.0599833,1.2947443,1.3086329,1.3082898,1.2262815,1.3793917
2017-05-08 13:00:00,1.0607533,1.2943366,1.3086723,1.3082383,1.2261813,1.3789176
2017-05-08 14:00:00,1.061202,1.2936876,1.3085101,1.3079841,1.2258866,1.3783181
2017-05-08 15:00:00,1.0612514,1.2928708,1.3080761,1.3074734,1.2254087,1.3775821
2017-05-08 16:00:00,1.0611618,1.2921466,1.3076389,1.3069772,1.2249129,1.3769218
2017-05-08 17:00:00,1.0609407,1.2914696,1.3071964,1.3065073,1.2243763,1.3763115
2017-05-08 18:00:00,1.0607108,1.2909315,1.3069117,1.3062108,1.2238891,1.3759055
2017-05-08 19:00:00,1.0602934,1.290377,1.3066136,1.3059341,1.2233689,1.3755887
2017-05-08 20:00:00,1.0595878,1.2897668,1.3061492,1.3055314,1.2227519,1.375216
2017-05-08 21:00:00,1.0587023,1.289226,1.3055816,1.3050579,1.2220923,1.3747971
2017-05-08 22:00:00,1.0577735,1.288858,1.3050559,1.3046608,1.2214671,1.374446
2017-05-08 23:00:00,1.0568949,1.2886932,1.3046603,1.3044155,1.2209074,1.3742136
2017-05-09 00:00:00,1.056043,1.2886548,1.3043187,1.3042424,1.220361,1.3739837
2017-05-09 01:00:00,1.0552076,1.2887433,1.3040344,1.3041286,1.2198277,1.3737743
2017-05-09 02:00:00,1.0543193,1.288928,1.3037872,1.3040469,1.2192993,1.3736326
2017-05-09 03:00:00,1.0534326,1.2892296,1.3036118,1.3040278,1.2187909,1.3735622
2017-05-09 04:00:00,1.0524971,1.2896004,1.3034847,1.3040518,1.2183032,1.3735814
2017-05-09 05:00:00,1.0513831,1.289923,1.3031982,1.303929,1.2177353,1.3734741
2017-05-09 06:00:00,1.0499351,1.2900974,1.3024553,1.3033735,1.2169399,1.3728992
2017-05-09 07:00:00,1.0487409,1.2906188,1.3019248,1.3030105,1.2162683,1.3724229
2017-05-09 08:00:00,1.0475157,1.2911444,1.3013148,1.302563,1.215525,1.3718066
2017-05-09 09:00:00,1.046274,1.2917277,1.3007301,1.3021104,1.2148117,1.3712387
2017-05-09 10:00:00,1.0449485,1.2922776,1.3001049,1.3015939,1.2141039,1.3706702
2017-05-09 11:00:00,1.0436882,1.2928624,1.299562,1.3011351,1.2134506,1.3701705
2017-05-09 12:00:00,1.0426207,1.2935174,1.2992955,1.3009197,1.2129481,1.3699431
2017-05-09 13:00:00,1.0421605,1.2944251,1.2997327,1.3013475,1.2128028,1.3702786
2017-05-09 14:00:00,1.0422064,1.2953372,1.3007042,1.3022522,1.212855,1.3709619
2017-05-09 15:00:00,1.042333,1.2959318,1.3016801,1.3031174,1.2128375,1.3715324
2017-05-09 16:00:00,1.0430187,1.2966508,1.3030746,1.3043227,1.2129878,1.3722316
2017-05-09 17:00:00,1.0436778,1.2971014,1.3043689,1.3053933,1.213013,1.372766
2017-05-09 18:00:00,1.0440137,1.2972391,1.3051823,1.3059647,1.2127838,1.3728359
2017-05-09 19:00:00,1.0443115,1.2973841,1.3058517,1.3063904,1.2124996,1.3727627
2017-05-09 20:00:00,1.0445538,1.2974803,1.3064973,1.3068246,1.2121838,1.3727415
2017-05-09 21:00:00,1.0447378,1.2975241,1.3072071,1.307347,1.2118783,1.3729001
2017-05-09 22:00:00,1.0449847,1.2975762,1.3080281,1.3079916,1.2116154,1.3731768
2017-05-09 23:00:00,1.0452329,1.2975991,1.3088888,1.3086916,1.2113477,1.3735082
2017-05-10 00:00:00,1.0454509,1.2976186,1.3097262,1.3093746,1.2110472,1.3738117
2017-05-10 01:00:00,1.0454551,1.2975907,1.3103825,1.3098875,1.2106506,1.374022
2017-05-10 02:00:00,1.0451351,1.2975019,1.3107204,1.3101208,1.2101084,1.3740381
2017-05-10 03:00:00,1.0444975,1.2974052,1.3107477,1.3100951,1.2094418,1.3738794
2017-05-10 04:00:00,1.043564,1.2973112,1.3104801,1.309841,1.2086611,1.3735497
2017-05-10 05:00:00,1.0423832,1.2972503,1.3099891,1.3094249,1.2078091,1.3731165
2017-05-10 06:00:00,1.040941,1.2972052,1.3092805,1.3088435,1.206907,1.372601
2017-05-10 07:00:00,1.0395035,1.2973301,1.3086247,1.3083416,1.2060863,1.3721932
2017-05-10 08:00:00,1.0378506,1.2973591,1.307667,1.3075707,1.2051386,1.3714881
2017-05-10 09:00:00,1.0360715,1.2974243,1.3065879,1.3066864,1.2041906,1.3707299
2017-05-10 10:00:00,1.0343654,1.2976279,1.3056911,1.3059838,1.203398,1.3702328
2017-05-10 11:00:00,1.032994,1.2980503,1.3052402,1.3057019,1.2028878,1.3701532
2017-05-10 12:00:00,1.0319847,1.2986286,1.3052813,1.3058627,1.2026753,1.3705394
2017-05-10 13:00:00,1.0311428,1.2991426,1.3054615,1.3061303,1.2025739,1.3709872
2017-05-10 14:00:00,1.0304822,1.2996467,1.3057615,1.3064816,1.2025628,1.371481
2017-05-10 15:00:00,1.0300227,1.3001652,1.3062253,1.306969,1.2026545,1.3720803
