DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0812572,1.08784,1.0823984,1.08919,1.0813657,1.08976,1.0807649,1.09377,1.0847667,1.08981,1.0690782
2017-04-28 10:00:00,1.06908,1.08415,1.0812533,1.08874,1.0810866,1.0893,1.0809424,1.08861,1.0790249,1.09337,1.0831407,1.09048,1.0670345
2017-04-28 11:00:00,1.07002,1.08567,1.0812914,1.08884,1.0818493,1.08864,1.0809807,1.08948,1.0798477,1.09115,1.0824862,1.09163,1.0685514
2017-04-28 12:00:00,1.06968,1.08649,1.0811031,1.08983,1.0810881,1.08892,1.0798059,1.08615,1.0787522,1.09168,1.078075,1.09083,1.0670968
2017-04-28 13:00:00,1.06873,1.08597,1.0786544,1.09275,1.0814141,1.08757,1.077972,1.08643,1.0777584,1.08909,1.0762432,1.09141,1.0667826
2017-04-28 14:00:00,1.06934,1.08475,1.0795697,1.09403,1.081951,1.08717,1.0785074,1.08631,1.0782053,1.08937,1.0756128,1.09107,1.0667218
2017-04-28 15:00:00,1.06919,1.08408,1.0778462,1.09486,1.081379,1.08749,1.0776762,1.08751,1.0771513,1.09003,1.074472,1.09033,1.0647677
2017-04-28 16:00:00,1.06986,1.08478,1.077647,1.09348,1.0830821,1.08976,1.0769254,1.08806,1.0762751,1.0901,1.0756056,1.09043,1.0666367
2017-04-28 17:00:00,1.06945,1.08578,1.0770158,1.09372,1.08152,1.0897,1.07623,1.08807,1.0747578,1.08942,1.0749199,1.09045,1.0648192
2017-04-28 18:00:00,1.07023,1.08676,1.0772884,1.09369,1.0820576,1.09065,1.07667,1.08743,1.0744623,1.08926,1.0750983,1.08977,1.0647819
2017-04-28 19:00:00,1.07216,1.08658,1.0780586,1.09254,1.0836384,1.09028,1.0775267,1.08712,1.0764649,1.08912,1.0758206,1.08978,1.0662422
2017-04-28 20:00:00,1.08967,1.08633,1.0946558,1.09271,1.1001527,1.09036,1.094625,1.08725,1.0924811,1.08935,1.0922456,1.08969,1.0833609
2017-04-30 21:00:00,1.08833,1.08669,1.0925655,1.09291,1.0981592,1.09078,1.0929188,1.08694,1.089982,1.09014,1.0899938,1.09106,1.0833377
2017-04-30 22:00:00,1.08728,1.08644,1.0911534,1.09271,1.0959076,1.09078,1.0910434,1.08647,1.089031,1.09051,1.0894388,1.0908,1.0811496
2017-04-30 23:00:00,1.08497,1.08618,1.0878255,1.09373,1.0928041,1.09061,1.0885292,1.08601,1.0851762,1.08988,1.0860634,1.09064,1.0782682
2017-05-01 00:00:00,1.08398,1.08543,1.0867935,1.09369,1.0918225,1.09088,1.0868376,1.08672,1.0841018,1.08921,1.0843918,1.09073,1.0757523
2017-05-01 01:00:00,1.08374,1.08614,1.0855434,1.09384,1.0903642,1.09098,1.0856873,1.08678,1.083307,1.08932,1.0814775,1.09106,1.0761732
2017-05-01 02:00:00,1.08436,1.08595,1.085788,1.0936,1.0897954,1.0908101,1.0854445,1.08663,1.0842242,1.08926,1.081449,1.09147,1.0773152
2017-05-01 03:00:00,1.08581,1.08628,1.0868537,1.09398,1.090829,1.09046,1.0863663,1.08639,1.0858355,1.08902,1.0819026,1.0912,1.0799346
2017-05-01 04:00:00,1.08674,1.08645,1.0874802,1.09455,1.0896518,1.08995,1.0869988,1.08621,1.0876889,1.08864,1.0834314,1.09181,1.0807934
2017-05-01 05:00:00,1.08425,1.0882,1.0849882,1.09244,1.0865744,1.0906,1.0834947,1.08795,1.0851626,1.08865,1.079361,1.0917,1.0781897
2017-05-01 06:00:00,1.08543,1.0885,1.0867304,1.09132,1.087204,1.09048,1.0839698,1.08847,1.0864924,1.08897,1.0813317,1.09068,1.0807911
2017-05-01 07:00:00,1.08577,1.08918,1.0866184,1.09022,1.0859791,1.09068,1.0838821,1.09012,1.0868548,1.0898,1.0808908,1.09141,1.0822237
2017-05-01 08:00:00,1.08702,1.08824,1.0883567,1.09001,1.0874246,1.08957,1.08487,1.0937,1.0879943,1.08984,1.0821581,1.09176,1.0857499
2017-05-01 09:00:00,1.08577,1.08784,1.0874803,1.08919,1.085282,1.08976,1.0826124,1.09377,1.0870162,1.08981,1.0805894,1.09162,1.0850397
2017-05-01 10:00:00,1.08415,1.08874,1.0856115,1.0893,1.082298,1.08861,1.0805782,1.09337,1.0851488,1.09048,1.0797712,1.0905,1.0840623
2017-05-01 11:00:00,1.08567,1.08884,1.0887103,1.08864,1.0842022,1.08948,1.0821513,1.09115,1.0855178,1.09163,1.0812262,1.0907199,1.0884905
2017-05-01 12:00:00,1.08649,1.08983,1.0895398,1.08892,1.084001,1.08615,1.082247,1.09168,1.0870365,1.09083,1.0827075,1.09086,1.0921882
2017-05-01 13:00:00,1.08597,1.09275,1.0895827,1.08757,1.0842596,1.08643,1.081524,1.08909,1.0853467,1.09141,1.0818868,1.09008,1.0930945
2017-05-01 14:00:00,1.08475,1.09403,1.0890311,1.08717,1.0829185,1.08631,1.0794398,1.08937,1.0835012,1.09107,1.0815873,1.0909,1.0927619
2017-05-01 15:00:00,1.08408,1.09486,1.0881001,1.08749,1.0830022,1.08751,1.0791817,1.09003,1.0830213,1.09033,1.0805668,1.09057,1.0944152
2017-05-01 16:00:00,1.08478,1.09348,1.0901196,1.08976,1.0836941,1.08806,1.0801679,1.0901,1.0834712,1.09043,1.0795455,1.09184,1.0957854
2017-05-01 17:00:00,1.08578,1.09372,1.0910413,1.0897,1.0840423,1.08807,1.0805715,1.08942,1.0846297,1.09045,1.0815935,1.0926,1.0982692
2017-05-01 18:00:00,1.08676,1.09369,1.0918119,1.09065,1.0860474,1.08743,1.0817715,1.08926,1.0852587,1.08977,1.0824101,1.09254,1.100075
2017-05-01 19:00:00,1.08658,1.09254,1.0934097,1.09028,1.0866904,1.08712,1.0817341,1.08912,1.0860642,1.08978,1.0829887,1.09294,1.1003224
2017-05-01 20:00:00,1.08633,1.09271,1.09228,1.09036,1.0867089,1.08725,1.0811948,1.08935,1.0846791,1.08969,1.082124,1.09277,1.1018173
2017-05-01 21:00:00,1.08669,1.09291,1.0934142,1.09078,1.0870163,1.08694,1.0815512,1.09014,1.0858102,1.09106,1.0830191,1.09302,1.1028848
2017-05-01 22:00:00,1.08644,1.09271,1.0918044,1.09078,1.0870782,1.08647,1.0817983,1.09051,1.0850902,1.0908,1.0828099,1.09342,1.1046879
2017-05-01 23:00:00,1.08618,1.09373,1.0924344,1.09061,1.0871463,1.08601,1.081179,1.08988,1.0855567,1.09064,1.0829421,1.09325,1.10522
2017-05-02 00:00:00,1.08543,1.09369,1.0908442,1.09088,1.0861194,1.08672,1.0815924,1.08921,1.0842403,1.09073,1.0819325,1.0933,1.1040816
2017-05-02 01:00:00,1.08614,1.09384,1.0910772,1.09098,1.0868154,1.08678,1.0825847,1.08932,1.0851091,1.09106,1.083334,1.09337,1.1053414
2017-05-02 02:00:00,1.08595,1.0936,1.0905539,1.0908101,1.0863191,1.08663,1.0817372,1.08926,1.0844744,1.09147,1.082995,1.09287,1.1052066
2017-05-02 03:00:00,1.08628,1.09398,1.0901954,1.09046,1.0867583,1.08639,1.0822163,1.08902,1.0839239,1.0912,1.0839566,1.09337,1.1061243
2017-05-02 04:00:00,1.08645,1.09455,1.0888397,1.08995,1.0860841,1.08621,1.0829778,1.08864,1.0838716,1.09181,1.0837213,1.09241,1.1074198
2017-05-02 05:00:00,1.0882,1.09244,1.0905033,1.0906,1.0875219,1.08795,1.0850185,1.08865,1.0862643,1.0917,1.0863124,1.09211,1.1090801
2017-05-02 06:00:00,1.0885,1.09132,1.0890534,1.09048,1.0873659,1.08847,1.084898,1.08897,1.0848954,1.09068,1.0842202,1.09184,1.1088634
2017-05-02 07:00:00,1.08918,1.09022,1.0892785,1.09068,1.087619,1.09012,1.0855691,1.0898,1.0859888,1.09141,1.085614,1.09116,1.1084906
2017-05-02 08:00:00,1.08824,1.09001,1.0872867,1.08957,1.0851744,1.0937,1.0847598,1.08984,1.0841848,1.09176,1.0849366,1.09091,1.1103226
2017-05-02 09:00:00,1.08784,1.08919,1.0861595,1.08976,1.0843027,1.09377,1.0838197,1.08981,1.083019,1.09162,1.0841393,1.09094,1.1107364
2017-05-02 10:00:00,1.08874,1.0893,1.0866411,1.08861,1.0849159,1.09337,1.0847718,1.09048,1.0838239,1.0905,1.0839316,1.09137,1.1099951
2017-05-02 11:00:00,1.08884,1.08864,1.0858682,1.08948,1.0837991,1.09115,1.0835466,1.09163,1.0841265,1.0907199,1.0826678,1.09144,1.1090788
2017-05-02 12:00:00,1.08983,1.08892,1.0862563,1.08615,1.0841241,1.09168,1.0845422,1.09083,1.084463,1.09086,1.0834311,1.091,1.1081556
2017-05-02 13:00:00,1.09275,1.08757,1.0887722,1.08643,1.0858182,1.08909,1.0873909,1.09141,1.0871913,1.09008,1.0863646,1.09073,1.1122378
2017-05-02 14:00:00,1.09403,1.08717,1.0900806,1.08631,1.0871146,1.08937,1.0883821,1.09107,1.0882633,1.0909,1.0871488,1.09185,1.1123061
2017-05-02 15:00:00,1.09486,1.08749,1.0907289,1.08751,1.0872123,1.09003,1.0892416,1.09033,1.0888819,1.09057,1.0885489,1.09165,1.115389
2017-05-02 16:00:00,1.09348,1.08976,1.0887955,1.08806,1.0856949,1.0901,1.0876542,1.09043,1.086985,1.09184,1.0864105,1.09104,1.1120538
2017-05-02 17:00:00,1.09372,1.0897,1.0886344,1.08807,1.0857068,1.08942,1.0874811,1.09045,1.0871372,1.0926,1.087001,1.09034,1.1148136
2017-05-02 18:00:00,1.09369,1.09065,1.0891083,1.08743,1.0851283,1.08926,1.0870743,1.08977,1.0867617,1.09254,1.0901682,1.08946,1.1170268
2017-05-02 19:00:00,1.09254,1.09028,1.0879114,1.08712,1.0830916,1.08912,1.0861496,1.08978,1.0860226,1.09294,1.0874103,1.08833,1.1133454
2017-05-02 20:00:00,1.09271,1.09036,1.088148,1.08725,1.0833523,1.08935,1.0856807,1.08969,1.0865523,1.09277,1.0882522,1.08834,1.115458
2017-05-02 21:00:00,1.09291,1.09078,1.0881927,1.08694,1.0836539,1.09014,1.086398,1.09106,1.0864242,1.09302,1.0886554,1.08885,1.116221
2017-05-02 22:00:00,1.09271,1.09078,1.0888811,1.08647,1.0834529,1.09051,1.0866065,1.0908,1.0863857,1.09342,1.0892969,1.08876,1.1150877
2017-05-02 23:00:00,1.09373,1.09061,1.0900302,1.08601,1.0841509,1.08988,1.0867856,1.09064,1.0883445,1.09325,1.089843,1.0886,1.1168075
2017-05-03 00:00:00,1.09369,1.09088,1.0902066,1.08672,1.0848686,1.08921,1.0869291,1.09073,1.0885403,1.0933,1.0902455,1.08924,1.1174158
2017-05-03 01:00:00,1.09384,1.09098,1.0913932,1.08678,1.0860716,1.08932,1.0869895,1.09106,1.089187,1.09337,1.0902263,1.08913,1.1170145
2017-05-03 02:00:00,1.0936,1.0908101,1.0911639,1.08663,1.0868096,1.08926,1.0872091,1.09147,1.0895078,1.09287,1.091742,1.08961,1.1181896
2017-05-03 03:00:00,1.09398,1.09046,1.0918919,1.08639,1.0864733,1.08902,1.0877374,1.0912,1.0898099,1.09337,1.0907516,1.08956,1.1170094
2017-05-03 04:00:00,1.09455,1.08995,1.0933177,1.08621,1.0886153,1.08864,1.0888294,1.09181,1.0908456,1.09241,1.091441,1.08927,1.11801
2017-05-03 05:00:00,1.09244,1.0906,1.0914124,1.08795,1.086794,1.08865,1.0866786,1.0917,1.0889344,1.09211,1.0903467,1.08827,1.1153914
2017-05-03 06:00:00,1.09132,1.09048,1.0905396,1.08847,1.0860196,1.08897,1.0858086,1.09068,1.0882313,1.09184,1.0878943,1.09112,1.1150976
2017-05-03 07:00:00,1.09022,1.09068,1.0888045,1.09012,1.0860332,1.0898,1.0855982,1.09141,1.0868096,1.09116,1.0878178,1.0918,1.1125349
2017-05-03 08:00:00,1.09001,1.08957,1.0899659,1.0937,1.0869807,1.08984,1.0851207,1.09176,1.0868524,1.09091,1.0867336,1.09325,1.1135243
2017-05-03 09:00:00,1.08919,1.08976,1.0882967,1.09377,1.0864505,1.08981,1.0844259,1.09162,1.0865955,1.09094,1.0865369,1.09301,1.1122898
2017-05-03 10:00:00,1.0893,1.08861,1.0882888,1.09337,1.0865127,1.09048,1.0849234,1.0905,1.0863369,1.09137,1.086342,1.09235,1.1121731
2017-05-03 11:00:00,1.08864,1.08948,1.0876796,1.09115,1.0863163,1.09163,1.0851729,1.0907199,1.0860488,1.09144,1.0873013,1.09341,1.1112586
2017-05-03 12:00:00,1.08892,1.08615,1.0880113,1.09168,1.0870779,1.09083,1.085974,1.09086,1.0856164,1.091,1.0866272,1.09364,1.1117533
2017-05-03 13:00:00,1.08757,1.08643,1.0861963,1.08909,1.086164,1.09141,1.0847217,1.09008,1.0850286,1.09073,1.0861375,1.09445,1.1089777
2017-05-03 14:00:00,1.08717,1.08631,1.085317,1.08937,1.0865189,1.09107,1.0837861,1.0909,1.0847119,1.09185,1.0865852,1.0966,1.1073673
2017-05-03 15:00:00,1.08749,1.08751,1.086231,1.09003,1.0860028,1.09033,1.0848137,1.09057,1.0853661,1.09165,1.0871412,1.0973,1.1080202
2017-05-03 16:00:00,1.08976,1.08806,1.0875074,1.0901,1.0884681,1.09043,1.0871782,1.09184,1.0884744,1.09104,1.088732,1.0967,1.1101826
2017-05-03 17:00:00,1.0897,1.08807,1.0872432,1.08942,1.0880569,1.09045,1.0875053,1.0926,1.089107,1.09034,1.0878121,1.0977,1.1083022
2017-05-03 18:00:00,1.09065,1.08743,1.0876787,1.08926,1.0891217,1.08977,1.0885115,1.09254,1.0900921,1.08946,1.0869228,1.09842,1.1073143
2017-05-03 19:00:00,1.09028,1.08712,1.0880158,1.08912,1.0878868,1.08978,1.087815,1.09294,1.0902195,1.08833,1.0858221,1.09828,1.1071417
2017-05-03 20:00:00,1.09036,1.08725,1.0881091,1.08935,1.0880554,1.08969,1.0885557,1.09277,1.090157,1.08834,1.0852382,1.09783,1.1037477
2017-05-03 21:00:00,1.09078,1.08694,1.0877434,1.09014,1.0885354,1.09106,1.0881648,1.09302,1.0908128,1.08885,1.0861969,1.09799,1.1045889
2017-05-03 22:00:00,1.09078,1.08647,1.0872496,1.09051,1.0887138,1.0908,1.0882404,1.09342,1.0903599,1.08876,1.0870941,1.098,1.1027106
2017-05-03 23:00:00,1.09061,1.08601,1.087265,1.08988,1.0879818,1.09064,1.087921,1.09325,1.0900302,1.0886,1.0857526,1.09789,1.1013383
2017-05-04 00:00:00,1.09088,1.08672,1.0870477,1.08921,1.0880343,1.09073,1.0882092,1.0933,1.0901269,1.08924,1.0870738,1.09744,1.1020664
2017-05-04 01:00:00,1.09098,1.08678,1.0875965,1.08932,1.0884912,1.09106,1.088789,1.09337,1.090495,1.08913,1.0877423,1.09776,1.101086
2017-05-04 02:00:00,1.0908101,1.08663,1.087775,1.08926,1.0882193,1.09147,1.0885797,1.09287,1.0896058,1.08961,1.0865569,1.09833,1.1008997
2017-05-04 03:00:00,1.09046,1.08639,1.0882604,1.08902,1.0878586,1.0912,1.0886393,1.09337,1.0889959,1.08956,1.0872267,1.09829,1.1013236
2017-05-04 04:00:00,1.08995,1.08621,1.087589,1.08864,1.0870428,1.09181,1.0885646,1.09241,1.0892475,1.08927,1.0856606,1.09783,1.0995413
2017-05-04 05:00:00,1.0906,1.08795,1.0892574,1.08865,1.0890054,1.0917,1.0887834,1.09211,1.090767,1.08827,1.0867281,1.09697,1.100358
2017-05-04 06:00:00,1.09048,1.08847,1.0894481,1.08897,1.0881271,1.09068,1.0888044,1.09184,1.0900651,1.09112,1.0874815,1.09737,1.097923
2017-05-04 07:00:00,1.09068,1.09012,1.0902895,1.0898,1.0886046,1.09141,1.0896685,1.09116,1.0894603,1.0918,1.0909841,1.09577,1.1010604
2017-05-04 08:00:00,1.08957,1.0937,1.0894592,1.08984,1.0880947,1.09176,1.0888867,1.09091,1.0895199,1.09325,1.0925726,1.09566,1.098718
2017-05-04 09:00:00,1.08976,1.09377,1.0897638,1.08981,1.0886331,1.09162,1.0893582,1.09094,1.0894605,1.09301,1.0944291,1.09589,1.0989064
2017-05-04 10:00:00,1.08861,1.09337,1.0891306,1.09048,1.0877514,1.0905,1.0887895,1.09137,1.0889623,1.09235,1.0922819,1.09569,1.0965753
2017-05-04 11:00:00,1.08948,1.09115,1.0904152,1.09163,1.0887463,1.0907199,1.0895476,1.09144,1.0896058,1.09341,1.0927207,1.09782,1.0976288
2017-05-04 12:00:00,1.08615,1.09168,1.0874463,1.09083,1.0858517,1.09086,1.0864024,1.091,1.0870731,1.09364,1.0915103,1.09804,1.0942388
2017-05-04 13:00:00,1.08643,1.08909,1.0879097,1.09141,1.086068,1.09008,1.0870202,1.09073,1.086705,1.09445,1.0913436,1.09837,1.0941668
2017-05-04 14:00:00,1.08631,1.08937,1.0882702,1.09107,1.0862497,1.0909,1.0872577,1.09185,1.0873816,1.0966,1.0936749,1.09945,1.0924348
2017-05-04 15:00:00,1.08751,1.09003,1.0901638,1.09033,1.0883638,1.09057,1.0886061,1.09165,1.0881,1.0973,1.0967009,1.09897,1.0966381
2017-05-04 16:00:00,1.08806,1.0901,1.090305,1.09043,1.0888077,1.09184,1.0893629,1.09104,1.0883598,1.0967,1.0979722,1.09904,1.0962144
2017-05-04 17:00:00,1.08807,1.08942,1.0900111,1.09045,1.0896299,1.0926,1.0901315,1.09034,1.0881865,1.0977,1.0969558,1.09881,1.0951102
2017-05-04 18:00:00,1.08743,1.08926,1.0899918,1.08977,1.0887842,1.09254,1.0894068,1.08946,1.0875231,1.09842,1.0984343,1.09971,1.0950292
2017-05-04 19:00:00,1.08712,1.08912,1.0889233,1.08978,1.0888,1.09294,1.0895121,1.08833,1.0866045,1.09828,1.0971242,1.09939,1.0948404
2017-05-04 20:00:00,1.08725,1.08935,1.0893077,1.08969,1.088876,1.09277,1.0893784,1.08834,1.0870986,1.09783,1.0979803,1.10115,1.0935826
2017-05-04 21:00:00,1.08694,1.09014,1.0889362,1.09106,1.0882878,1.09302,1.0888734,1.08885,1.0862087,1.09799,1.0963566,1.09926,1.0926577
2017-05-04 22:00:00,1.08647,1.09051,1.0873723,1.0908,1.0882138,1.09342,1.0886365,1.08876,1.0856318,1.098,1.0959342,1.09642,1.0914854
2017-05-04 23:00:00,1.08601,1.08988,1.0872571,1.09064,1.0878382,1.09325,1.0882158,1.0886,1.0850779,1.09789,1.0938106,1.09662,1.0919476
2017-05-05 00:00:00,1.08672,1.08921,1.0883044,1.09073,1.0883876,1.0933,1.0886152,1.08924,1.0866535,1.09744,1.0952127,1.09738,1.09134
2017-05-05 01:00:00,1.08678,1.08932,1.0875472,1.09106,1.0881581,1.09337,1.0884296,1.08913,1.0856977,1.09776,1.0943898,1.09747,1.0905249
2017-05-05 02:00:00,1.08663,1.08926,1.0875303,1.09147,1.0882585,1.09287,1.0884821,1.08961,1.0864964,1.09833,1.0939326,1.09708,1.0900415
2017-05-05 03:00:00,1.08639,1.08902,1.0866666,1.0912,1.0878744,1.09337,1.0878407,1.08956,1.0857321,1.09829,1.0936706,1.09718,1.0891275
2017-05-05 04:00:00,1.08621,1.08864,1.0869787,1.09181,1.087234,1.09241,1.0872916,1.08927,1.0863655,1.09783,1.0930735,1.09933,1.0880692
2017-05-05 05:00:00,1.08795,1.08865,1.087909,1.0917,1.0891277,1.09211,1.0886458,1.08827,1.0870894,1.09697,1.095641,1.09834,1.0894157
2017-05-05 06:00:00,1.08847,1.08897,1.0884109,1.09068,1.0887834,1.09184,1.0882802,1.09112,1.0891355,1.09737,1.0934683,1.09557,1.0877646
2017-05-05 07:00:00,1.09012,1.0898,1.0896198,1.09141,1.0906461,1.09116,1.090157,1.0918,1.0903822,1.09577,1.0943315,1.09558,1.0912634
2017-05-05 08:00:00,1.0937,1.08984,1.0930998,1.09176,1.0935463,1.09091,1.0924642,1.09325,1.0945799,1.09566,1.0964406,1.09378,1.0925932
2017-05-05 09:00:00,1.09377,1.08981,1.093046,1.09162,1.0938113,1.09094,1.0925186,1.09301,1.0947156,1.09589,1.0958652,1.095,1.0939908
2017-05-05 10:00:00,1.09337,1.09048,1.0925614,1.0905,1.0930887,1.09137,1.0916808,1.09235,1.0944365,1.09569,1.0956751,1.09378,1.0926974
2017-05-05 11:00:00,1.09115,1.09163,1.0903385,1.0907199,1.0908719,1.09144,1.0885879,1.09341,1.0922066,1.09782,1.0939195,1.09466,1.0913485
2017-05-05 12:00:00,1.09168,1.09083,1.0913378,1.09086,1.0911357,1.091,1.0894166,1.09364,1.0927273,1.09804,1.095535,1.09429,1.0930158
2017-05-05 13:00:00,1.08909,1.09141,1.0885597,1.09008,1.0884916,1.09073,1.0861089,1.09445,1.0914987,1.09837,1.0937823,1.09307,1.0907693
2017-05-05 14:00:00,1.08937,1.09107,1.0893836,1.0909,1.0885824,1.09185,1.0860292,1.0966,1.0919894,1.09945,1.0944817,1.09275,1.0910082
2017-05-05 15:00:00,1.09003,1.09033,1.0900704,1.09057,1.08974,1.09165,1.086456,1.0973,1.0935245,1.09897,1.0949974,1.09316,1.092832
2017-05-05 16:00:00,1.0901,1.09043,1.0902414,1.09184,1.0893273,1.09104,1.0865436,1.0967,1.0943083,1.09904,1.0949959,1.09279,1.0929667
2017-05-05 17:00:00,1.08942,1.09045,1.0895354,1.0926,1.088597,1.09034,1.0850915,1.0977,1.0944153,1.09881,1.0958838,1.09327,1.09302
2017-05-05 18:00:00,1.08926,1.08977,1.0892296,1.09254,1.0887136,1.08946,1.0852822,1.09842,1.0949552,1.09971,1.0951649,1.09297,1.0914575
2017-05-05 19:00:00,1.08912,1.08978,1.089736,1.09294,1.0889993,1.08833,1.0842005,1.09828,1.0946023,1.09939,1.0965044,1.09228,1.0920043
2017-05-05 20:00:00,1.08935,1.08969,1.0896666,1.09277,1.0892248,1.08834,1.0849043,1.09783,1.0958229,1.10115,1.0962728,1.09213,1.0915345
2017-05-07 21:00:00,1.09014,1.09106,1.0910934,1.09302,1.0898005,1.08885,1.0852476,1.09799,1.0955657,1.09926,1.0976946,1.0925,1.0933156
2017-05-07 22:00:00,1.09051,1.0908,1.0917598,1.09342,1.0907776,1.08876,1.0857359,1.098,1.0967984,1.09642,1.0955005,1.0926,1.0914227
2017-05-07 23:00:00,1.08988,1.09064,1.0907023,1.09325,1.0906858,1.0886,1.0851653,1.09789,1.0956945,1.09662,1.092395,1.09244,1.0898912
2017-05-08 00:00:00,1.08921,1.09073,1.0911623,1.0933,1.0904777,1.08924,1.0846319,1.09744,1.0957501,1.09738,1.0927881,1.09277,1.0886301
2017-05-08 01:00:00,1.08932,1.09106,1.0915682,1.09337,1.090823,1.08913,1.0851831,1.09776,1.0952133,1.09747,1.0940032,1.09264,1.089946
2017-05-08 02:00:00,1.08926,1.09147,1.0913624,1.09287,1.0915798,1.08961,1.0856756,1.09833,1.0956516,1.09708,1.0959424,1.09285,1.088981
2017-05-08 03:00:00,1.08902,1.0912,1.0905182,1.09337,1.0913292,1.08956,1.0854572,1.09829,1.0942196,1.09718,1.0953639,1.0929999,1.0887841
2017-05-08 04:00:00,1.08864,1.09181,1.0911305,1.09241,1.0908669,1.08927,1.0859407,1.09783,1.0944388,1.09933,1.0965149,1.09224,1.0862136
2017-05-08 05:00:00,1.08865,1.0917,1.0906026,1.09211,1.0915389,1.08827,1.0868605,1.09697,1.0937268,1.09834,1.0962822,1.09058,1.0890737
2017-05-08 06:00:00,1.08897,1.09068,1.0917355,1.09184,1.0912478,1.09112,1.0882957,1.09737,1.0944973,1.09557,1.0960324,1.09232,1.0875508
2017-05-08 07:00:00,1.0898,1.09141,1.0927205,1.09116,1.0915449,1.0918,1.0892383,1.09577,1.0952241,1.09558,1.0932462,1.09057,1.0875722
2017-05-08 08:00:00,1.08984,1.09176,1.0909259,1.09091,1.0921565,1.09325,1.0902534,1.09566,1.0953112,1.09378,1.0940104,1.0905,1.0893108
2017-05-08 09:00:00,1.08981,1.09162,1.0921409,1.09094,1.0919642,1.09301,1.0909429,1.09589,1.09626,1.095,1.0924033,1.08958,1.0859373
2017-05-08 10:00:00,1.09048,1.0905,1.0923378,1.09137,1.092314,1.09235,1.0924973,1.09569,1.0966573,1.09378,1.0946683,1.08858,1.0874469
2017-05-08 11:00:00,1.09163,1.0907199,1.0925955,1.09144,1.0930085,1.09341,1.0930723,1.09782,1.09771,1.09466,1.0945895,1.08836,1.0870011
2017-05-08 12:00:00,1.09083,1.09086,1.0917205,1.091,1.0917711,1.09364,1.093417,1.09804,1.0965524,1.09429,1.0944206,1.08958,1.086426
2017-05-08 13:00:00,1.09141,1.09008,1.0922759,1.09073,1.091433,1.09445,1.0940691,1.09837,1.0977461,1.09307,1.0943278,1.08897,1.0868357
2017-05-08 14:00:00,1.09107,1.0909,1.0912343,1.09185,1.0910934,1.0966,1.0945301,1.09945,1.0970083,1.09275,1.092142,1.08737,1.0860913
2017-05-08 15:00:00,1.09033,1.09057,1.0900383,1.09165,1.0890453,1.0973,1.0937785,1.09897,1.0965799,1.09316,1.0925957,1.08952,1.0851172
2017-05-08 16:00:00,1.09043,1.09184,1.0914125,1.09104,1.0887643,1.0967,1.0937341,1.09904,1.0965152,1.09279,1.0918976,1.08843,1.0848402
2017-05-08 17:00:00,1.09045,1.0926,1.0900699,1.09034,1.0877402,1.0977,1.094537,1.09881,1.0963566,1.09327,1.0914081,1.08676,1.085243
2017-05-08 18:00:00,1.08977,1.09254,1.0897713,1.08946,1.0868888,1.09842,1.0940402,1.09971,1.0958209,1.09297,1.0916069,1.0873,1.0845597
2017-05-08 19:00:00,1.08978,1.09294,1.0893371,1.08833,1.0864242,1.09828,1.0940185,1.09939,1.0947528,1.09228,1.0906979,1.08733,1.083994
2017-05-08 20:00:00,1.08969,1.09277,1.0896443,1.08834,1.0859892,1.09783,1.0938063,1.10115,1.095465,1.09213,1.0893298,1.0876,1.0827012
2017-05-08 21:00:00,1.09106,1.09302,1.090527,1.08885,1.0872136,1.09799,1.0955964,1.09926,1.095976,1.0925,1.0901833,1.08815,1.0842301
2017-05-08 22:00:00,1.0908,1.09342,1.0908825,1.08876,1.0862963,1.098,1.0948881,1.09642,1.0959884,1.0926,1.0896823,1.08857,1.0835516
2017-05-08 23:00:00,1.09064,1.09325,1.0905043,1.0886,1.0862337,1.09789,1.0945042,1.09662,1.0944105,1.09244,1.090067,1.08941,1.0831802
2017-05-09 00:00:00,1.09073,1.0933,1.0898005,1.08924,1.0865383,1.09744,1.0944798,1.09738,1.0946957,1.09277,1.0896119,1.08942,1.0833155
2017-05-09 01:00:00,1.09106,1.09337,1.0910306,1.08913,1.0867424,1.09776,1.094832,1.09747,1.0947529,1.09264,1.0909791,1.08924,1.0839399
2017-05-09 02:00:00,1.09147,1.09287,1.0915864,1.08961,1.0873843,1.09833,1.0953436,1.09708,1.0955822,1.09285,1.0898417,1.08929,1.0832545
2017-05-09 03:00:00,1.0912,1.09337,1.091575,1.08956,1.0873195,1.09829,1.0945101,1.09718,1.0944695,1.0929999,1.0905654,1.08907,1.0830873
2017-05-09 04:00:00,1.09181,1.09241,1.0913999,1.08927,1.0884556,1.09783,1.0952814,1.09933,1.0953218,1.09224,1.0909154,1.08908,1.0842783
2017-05-09 05:00:00,1.0917,1.09211,1.0917847,1.08827,1.089316,1.09697,1.0952022,1.09834,1.095377,1.09058,1.0910206,1.08873,1.0845232
2017-05-09 06:00:00,1.09068,1.09184,1.0904042,1.09112,1.0886443,1.09737,1.0943477,1.09557,1.0938593,1.09232,1.08833,1.08906,1.0817727
