DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 22:00:00,1.3523251,1.3533623,1.3524982,1.3548186,1.3524749,1.3540286,1.3530478,1.3544195,1.3526199,1.3533905,1.3521502,1.3540063,1.3511572
2011-08-11 23:00:00,1.3522049,1.3533776,1.3522702,1.3547186,1.3524762,1.3542876,1.353087,1.3543359,1.3520885,1.3535377,1.3518826,1.3540051,1.3511151
2011-08-12 00:00:00,1.3519907,1.3530915,1.3520588,1.3547198,1.3521763,1.3542523,1.3529899,1.3544654,1.3522468,1.3534058,1.3520079,1.353845,1.3508093
2011-08-12 01:00:00,1.3518989,1.3531692,1.3517466,1.3546739,1.3523651,1.3544619,1.3527217,1.3542747,1.3522496,1.3533223,1.3517902,1.354502,1.3507565
2011-08-12 02:00:00,1.3520743,1.3532233,1.3519675,1.3544914,1.3523144,1.3544183,1.353071,1.354516,1.3520803,1.3531315,1.3516598,1.3544984,1.3506354
2011-08-12 03:00:00,1.3518388,1.3531632,1.3519454,1.3542618,1.3523701,1.3541063,1.3524245,1.354376,1.3518575,1.353467,1.3514096,1.3544371,1.3502946
2011-08-12 04:00:00,1.3518977,1.3533163,1.3516369,1.3543407,1.3518372,1.3542806,1.3522624,1.3544701,1.3515123,1.3529855,1.3508067,1.3546691,1.350112
2011-08-12 05:00:00,1.3520131,1.3534635,1.3518226,1.354144,1.3519737,1.3544607,1.3523616,1.3546184,1.3516116,1.3533776,1.3510715,1.3546267,1.3498571
2011-08-12 06:00:00,1.3522297,1.3531845,1.3518214,1.354177,1.3521638,1.3547645,1.3526796,1.35441,1.3517132,1.3533599,1.3510996,1.3546385,1.350069
2011-08-12 07:00:00,1.352053,1.3531456,1.3519838,1.3539356,1.3521715,1.3550153,1.3528072,1.3540652,1.3517327,1.3534259,1.3508494,1.3545372,1.3498633
2011-08-12 08:00:00,1.3523191,1.353394,1.3523157,1.3539827,1.3523903,1.3554344,1.3525805,1.3540345,1.3520881,1.3541111,1.3510303,1.3541522,1.3498925
2011-08-12 09:00:00,1.3524404,1.3540275,1.3526073,1.3540852,1.3524557,1.3552377,1.3529966,1.3540334,1.3520131,1.3543124,1.351137,1.3541816,1.3499863
2011-08-12 10:00:00,1.3523898,1.3548328,1.3524209,1.3542523,1.3524892,1.3556687,1.3527533,1.353712,1.3518927,1.3547032,1.3508643,1.3542359,1.3499494
2011-08-12 11:00:00,1.3528278,1.3549035,1.3525279,1.3543653,1.3526529,1.3550129,1.3526404,1.353394,1.3517896,1.3545737,1.3510907,1.3540981,1.3500639
2011-08-12 12:00:00,1.3530021,1.3549834,1.3524045,1.3546174,1.3522279,1.3548081,1.3526455,1.3534377,1.3516319,1.3544713,1.3510735,1.3540664,1.3499043
2011-08-12 13:00:00,1.3527277,1.3547833,1.352145,1.3544431,1.3522128,1.3548398,1.3525213,1.3534447,1.3515742,1.3543878,1.3509598,1.3539532,1.3497648
2011-08-12 14:00:00,1.3521979,1.3548504,1.3519933,1.3544784,1.3520299,1.3549081,1.3524687,1.3532552,1.3514454,1.3542311,1.3508174,1.3538897,1.3498324
2011-08-12 15:00:00,1.352478,1.354974,1.3517988,1.3543489,1.3520882,1.3549953,1.3523368,1.353487,1.3512021,1.3542323,1.350716,1.3538873,1.3496796
2011-08-12 16:00:00,1.3524522,1.3548716,1.3518496,1.3544902,1.3520249,1.3547963,1.3521116,1.3536401,1.3513299,1.3542806,1.3506013,1.3539156,1.3495114
2011-08-12 17:00:00,1.3525841,1.3548987,1.3519632,1.3544631,1.3521411,1.3546879,1.3522924,1.3535895,1.3514582,1.3542852,1.3505387,1.3538861,1.3497493
2011-08-12 18:00:00,1.3525605,1.3549552,1.3523543,1.3543783,1.3522791,1.3546891,1.352501,1.3534765,1.3517066,1.3540769,1.3507375,1.3539686,1.3494979
2011-08-12 19:00:00,1.3525687,1.3547668,1.3524258,1.3543417,1.3522753,1.3547126,1.3524048,1.3534423,1.351279,1.3541816,1.3507086,1.3540604,1.3496776
2011-08-12 20:00:00,1.3525487,1.3548245,1.3520533,1.3541605,1.3524376,1.3547138,1.3524827,1.3531668,1.3513136,1.354058,1.3509071,1.3541888,1.3495388
2011-08-15 00:00:00,1.3532127,1.3548704,1.3526087,1.3540993,1.352667,1.3545443,1.3525406,1.3533317,1.3515985,1.3539957,1.3506494,1.3540887,1.3497959
2011-08-15 01:00:00,1.3533623,1.3548186,1.3526922,1.3540286,1.3526851,1.3544195,1.3524683,1.3533905,1.3516282,1.3540063,1.3506876,1.3540568,1.3494123
2011-08-15 02:00:00,1.3533776,1.3547186,1.3527346,1.3542876,1.3528385,1.3543359,1.3528646,1.3535377,1.3515668,1.3540051,1.3507638,1.3541181,1.3495855
2011-08-15 03:00:00,1.3530915,1.3547198,1.3524811,1.3542523,1.3525909,1.3544654,1.3523821,1.3534058,1.351424,1.353845,1.3506807,1.3543806,1.3495328
2011-08-15 04:00:00,1.3531692,1.3546739,1.3527751,1.3544619,1.3526359,1.3542747,1.3526021,1.3533223,1.3513145,1.354502,1.3503355,1.3551565,1.3497128
2011-08-15 05:00:00,1.3532233,1.3544914,1.3527646,1.3544183,1.3525617,1.354516,1.3525716,1.3531315,1.3513916,1.3544984,1.3505957,1.3551766,1.3495365
2011-08-15 06:00:00,1.3531632,1.3542618,1.3528907,1.3541063,1.3529005,1.354376,1.3525856,1.353467,1.3513539,1.3544371,1.3502687,1.3554226,1.3494161
2011-08-15 07:00:00,1.3533163,1.3543407,1.3525218,1.3542806,1.3525128,1.3544701,1.3524315,1.3529855,1.350992,1.3546691,1.350547,1.3551776,1.3493962
2011-08-15 08:00:00,1.3534635,1.354144,1.3527536,1.3544607,1.3527081,1.3546184,1.3520927,1.3533776,1.3511345,1.3546267,1.3503113,1.3551424,1.349385
2011-08-15 09:00:00,1.3531845,1.354177,1.3526014,1.3547645,1.3525115,1.35441,1.3525267,1.3533599,1.3513491,1.3546385,1.3503782,1.3548917,1.3493818
2011-08-15 10:00:00,1.3531456,1.3539356,1.3528125,1.3550153,1.3528025,1.3540652,1.3527155,1.3534259,1.3511692,1.3545372,1.3506486,1.3542135,1.3494095
2011-08-15 11:00:00,1.353394,1.3539827,1.3527824,1.3554344,1.3524339,1.3540345,1.3528756,1.3541111,1.3513483,1.3541522,1.3503952,1.3542818,1.3497282
2011-08-15 12:00:00,1.3540275,1.3540852,1.3530889,1.3552377,1.3528059,1.3540334,1.3528837,1.3543124,1.3513753,1.3541816,1.3506175,1.3547386,1.349505
2011-08-15 13:00:00,1.3548328,1.3542523,1.353027,1.3556687,1.3528283,1.353712,1.3529023,1.3547032,1.3515081,1.3542359,1.3507057,1.3546633,1.3494058
2011-08-15 14:00:00,1.3549035,1.3543653,1.3531479,1.3550129,1.35292,1.353394,1.3527081,1.3545737,1.3513428,1.3540981,1.3502328,1.3545808,1.3493559
2011-08-15 15:00:00,1.3549834,1.3546174,1.3532536,1.3548081,1.3529104,1.3534377,1.35268,1.3544713,1.3512812,1.3540664,1.3504523,1.354675,1.3493316
2011-08-15 16:00:00,1.3547833,1.3544431,1.3533697,1.3548398,1.3527584,1.3534447,1.3527604,1.3543878,1.3512601,1.3539532,1.3505247,1.3548669,1.3498918
2011-08-15 17:00:00,1.3548504,1.3544784,1.3534423,1.3549081,1.3531768,1.3532552,1.3526995,1.3542311,1.3512392,1.3538897,1.3505142,1.3548646,1.3500473
2011-08-15 18:00:00,1.354974,1.3543489,1.3535814,1.3549953,1.3533365,1.353487,1.3526461,1.3542323,1.3516378,1.3538873,1.3506672,1.3547963,1.3498466
2011-08-15 19:00:00,1.3548716,1.3544902,1.3535341,1.3547963,1.352972,1.3536401,1.3526924,1.3542806,1.3514313,1.3539156,1.3505132,1.3547703,1.3497984
2011-08-15 20:00:00,1.3548987,1.3544631,1.3535199,1.3546879,1.3532572,1.3535895,1.3527132,1.3542852,1.3513515,1.3538861,1.350766,1.3548328,1.3501287
2011-08-15 21:00:00,1.3549552,1.3543783,1.3538941,1.3546891,1.3532001,1.3534765,1.3528906,1.3540769,1.3515284,1.3539686,1.3507408,1.3545973,1.3499821
2011-08-15 22:00:00,1.3547668,1.3543417,1.3538136,1.3547126,1.3532039,1.3534423,1.3528774,1.3541816,1.3513877,1.3540604,1.3509239,1.3544677,1.3501203
2011-08-15 23:00:00,1.3548245,1.3541605,1.3537799,1.3547138,1.3531085,1.3531668,1.352446,1.354058,1.3511887,1.3541888,1.3504993,1.3543289,1.3501108
2011-08-16 00:00:00,1.3548704,1.3540993,1.3538699,1.3545443,1.3534553,1.3533317,1.3529714,1.3539957,1.3513979,1.3540887,1.3506124,1.3544571,1.3499805
2011-08-16 01:00:00,1.3548186,1.3540286,1.3539144,1.3544195,1.3532038,1.3533905,1.3525771,1.3540063,1.3514858,1.3540568,1.3506453,1.3545266,1.3501002
2011-08-16 02:00:00,1.3547186,1.3542876,1.3537176,1.3543359,1.3532642,1.3535377,1.3526938,1.3540051,1.3513556,1.3541181,1.3505521,1.3544195,1.349927
2011-08-16 03:00:00,1.3547198,1.3542523,1.3537145,1.3544654,1.3532046,1.3534058,1.3526609,1.353845,1.3507633,1.3543806,1.3504845,1.354708,1.3497715
2011-08-16 04:00:00,1.3546739,1.3544619,1.3535401,1.3542747,1.3528486,1.3533223,1.352503,1.354502,1.3506562,1.3551565,1.3502089,1.3543313,1.3495241
2011-08-16 05:00:00,1.3544914,1.3544183,1.3533673,1.354516,1.3528254,1.3531315,1.3520446,1.3544984,1.3507019,1.3551766,1.349832,1.3548104,1.34929
2011-08-16 06:00:00,1.3542618,1.3541063,1.3533342,1.354376,1.3527949,1.353467,1.3521178,1.3544371,1.3504515,1.3554226,1.3496054,1.3551836,1.3491327
2011-08-16 07:00:00,1.3543407,1.3542806,1.3533673,1.3544701,1.3523843,1.3529855,1.351753,1.3546691,1.3505619,1.3551776,1.349282,1.3549846,1.3489434
2011-08-16 08:00:00,1.354144,1.3544607,1.3532753,1.3546184,1.352391,1.3533776,1.3519776,1.3546267,1.3499986,1.3551424,1.3491055,1.3547927,1.3487618
2011-08-16 09:00:00,1.354177,1.3547645,1.3533615,1.35441,1.3526297,1.3533599,1.3517984,1.3546385,1.3500332,1.3548917,1.3489017,1.3549588,1.3486614
2011-08-16 10:00:00,1.3539356,1.3550153,1.3533087,1.3540652,1.3524368,1.3534259,1.3518723,1.3545372,1.3500302,1.3542135,1.3488214,1.3552519,1.3485432
2011-08-16 11:00:00,1.3539827,1.3554344,1.3533766,1.3540345,1.3524716,1.3541111,1.3514422,1.3541522,1.349793,1.3542818,1.3488438,1.354502,1.3482655
2011-08-16 12:00:00,1.3540852,1.3552377,1.3533348,1.3540334,1.3525318,1.3543124,1.3517859,1.3541816,1.3499421,1.3547386,1.3490645,1.3543912,1.3482339
2011-08-16 13:00:00,1.3542523,1.3556687,1.3536652,1.353712,1.3526802,1.3547032,1.3520768,1.3542359,1.3498329,1.3546633,1.3489358,1.3545231,1.3483422
2011-08-16 14:00:00,1.3543653,1.3550129,1.3538821,1.353394,1.3530996,1.3545737,1.3520911,1.3540981,1.3500991,1.3545808,1.3489605,1.354675,1.3481932
2011-08-16 15:00:00,1.3546174,1.3548081,1.3540578,1.3534377,1.3526424,1.3544713,1.3518416,1.3540664,1.3500825,1.354675,1.3489305,1.3546314,1.3482583
2011-08-16 16:00:00,1.3544431,1.3548398,1.3537863,1.3534447,1.3528806,1.3543878,1.3519266,1.3539532,1.3500936,1.3548669,1.3489318,1.3546244,1.3481272
2011-08-16 17:00:00,1.3544784,1.3549081,1.3537709,1.3532552,1.3528512,1.3542311,1.3520474,1.3538897,1.3497804,1.3548646,1.3489558,1.3545479,1.3481954
2011-08-16 18:00:00,1.3543489,1.3549953,1.3539829,1.353487,1.3524559,1.3542323,1.3520669,1.3538873,1.349922,1.3547963,1.3489356,1.3544843,1.3484532
2011-08-16 19:00:00,1.3544902,1.3547963,1.3538357,1.3536401,1.3530325,1.3542806,1.3522882,1.3539156,1.3499622,1.3547703,1.3489121,1.354516,1.3482394
2011-08-16 20:00:00,1.3544631,1.3546879,1.3538111,1.3535895,1.3527385,1.3542852,1.3518845,1.3538861,1.349991,1.3548328,1.3489668,1.3544796,1.3481416
2011-08-16 21:00:00,1.3543783,1.3546891,1.3539449,1.3534765,1.3527983,1.3540769,1.35181,1.3539686,1.3502185,1.3545973,1.3489523,1.3544431,1.3484018
2011-08-16 22:00:00,1.3543417,1.3547126,1.3535883,1.3534423,1.3528537,1.3541816,1.3520794,1.3540604,1.3500708,1.3544677,1.3489462,1.3543783,1.3480967
2011-08-16 23:00:00,1.3541605,1.3547138,1.3533427,1.3531668,1.352821,1.354058,1.3519914,1.3541888,1.349701,1.3543289,1.3487693,1.3543806,1.3481468
2011-08-17 00:00:00,1.3540993,1.3545443,1.3535045,1.3533317,1.3525766,1.3539957,1.3519367,1.3540887,1.3496064,1.3544571,1.3486131,1.3544737,1.3476808
2011-08-17 01:00:00,1.3540286,1.3544195,1.3535767,1.3533905,1.3527849,1.3540063,1.3518109,1.3540568,1.3496231,1.3545266,1.3485132,1.3544583,1.3478435
2011-08-17 02:00:00,1.3542876,1.3543359,1.3536586,1.3535377,1.3530624,1.3540051,1.3516924,1.3541181,1.3496728,1.3544195,1.3483609,1.354456,1.3477185
2011-08-17 03:00:00,1.3542523,1.3544654,1.3538375,1.3534058,1.3529453,1.353845,1.3519099,1.3543806,1.3496566,1.354708,1.3484834,1.3546396,1.3476623
2011-08-17 04:00:00,1.3544619,1.3542747,1.3539643,1.3533223,1.3527431,1.354502,1.3518252,1.3551565,1.3496315,1.3543313,1.348714,1.3550317,1.3476226
2011-08-17 05:00:00,1.3544183,1.354516,1.3540113,1.3531315,1.3530016,1.3544984,1.3520687,1.3551766,1.3495036,1.3548104,1.3486466,1.3549316,1.3476266
2011-08-17 06:00:00,1.3541063,1.354376,1.3539358,1.353467,1.35268,1.3544371,1.3516637,1.3554226,1.3493557,1.3551836,1.3484402,1.3545455,1.3476973
2011-08-17 07:00:00,1.3542806,1.3544701,1.3537726,1.3529855,1.3526902,1.3546691,1.3516172,1.3551776,1.3494617,1.3549846,1.3483304,1.3549117,1.3472868
2011-08-17 08:00:00,1.3544607,1.3546184,1.3536832,1.3533776,1.3528618,1.3546267,1.3516804,1.3551424,1.3493528,1.3547927,1.348305,1.3548893,1.3475046
2011-08-17 09:00:00,1.3547645,1.35441,1.3539417,1.3533599,1.3529683,1.3546385,1.3518052,1.3548917,1.3493984,1.3549588,1.3482361,1.3546032,1.3476143
2011-08-17 10:00:00,1.3550153,1.3540652,1.3540624,1.3534259,1.3533149,1.3545372,1.3517241,1.3542135,1.3495885,1.3552519,1.348622,1.354635,1.3476467
2011-08-17 11:00:00,1.3554344,1.3540345,1.3541805,1.3541111,1.3531221,1.3541522,1.3521483,1.3542818,1.3497314,1.354502,1.3488009,1.3538179,1.348047
2011-08-17 12:00:00,1.3552377,1.3540334,1.3539735,1.3543124,1.3533558,1.3541816,1.3519475,1.3547386,1.3497177,1.3543912,1.3486362,1.3541417,1.3481426
2011-08-17 13:00:00,1.3556687,1.353712,1.3541894,1.3547032,1.3531523,1.3542359,1.3523873,1.3546633,1.3499664,1.3545231,1.3491838,1.3540286,1.3483664
2011-08-17 14:00:00,1.3550129,1.353394,1.3539302,1.3545737,1.3532689,1.3540981,1.3519853,1.3545808,1.3497293,1.354675,1.3489841,1.3540286,1.3481346
2011-08-17 15:00:00,1.3548081,1.3534377,1.3534952,1.3544713,1.3528122,1.3540664,1.3516964,1.354675,1.3493317,1.3546314,1.348571,1.3540063,1.3478671
2011-08-17 16:00:00,1.3548398,1.3534447,1.3536017,1.3543878,1.3524938,1.3539532,1.3514137,1.3548669,1.3493787,1.3546244,1.348489,1.3542299,1.3478739
2011-08-17 17:00:00,1.3549081,1.3532552,1.353654,1.3542311,1.3524767,1.3538897,1.3515126,1.3548646,1.3493094,1.3545479,1.348729,1.3541311,1.3479078
2011-08-17 18:00:00,1.3549953,1.353487,1.3538791,1.3542323,1.3528203,1.3538873,1.3516917,1.3547963,1.3493444,1.3544843,1.3487074,1.3540757,1.3477881
2011-08-17 19:00:00,1.3547963,1.3536401,1.3538709,1.3542806,1.352627,1.3539156,1.3515438,1.3547703,1.3493564,1.354516,1.3484682,1.3540498,1.3478891
2011-08-17 20:00:00,1.3546879,1.3535895,1.3539995,1.3542852,1.3525963,1.3538861,1.3515342,1.3548328,1.349232,1.3544796,1.3487343,1.3542464,1.3478609
2011-08-17 21:00:00,1.3546891,1.3534765,1.3538865,1.3540769,1.3527563,1.3539686,1.3513843,1.3545973,1.3493553,1.3544431,1.3485794,1.3545148,1.3475566
2011-08-17 22:00:00,1.3547126,1.3534423,1.3538728,1.3541816,1.3524331,1.3540604,1.3513771,1.3544677,1.349009,1.3543783,1.3484749,1.3544325,1.3476021
2011-08-17 23:00:00,1.3547138,1.3531668,1.3535113,1.354058,1.3521966,1.3541888,1.3510177,1.3543289,1.3487817,1.3543806,1.3479451,1.3544183,1.3470509
2011-08-18 00:00:00,1.3545443,1.3533317,1.3533102,1.3539957,1.3523104,1.3540887,1.3509605,1.3544571,1.3486562,1.3544737,1.3477496,1.3544831,1.3471739
2011-08-18 01:00:00,1.3544195,1.3533905,1.3534034,1.3540063,1.3520855,1.3540568,1.3511305,1.3545266,1.3485267,1.3544583,1.3477324,1.3545455,1.3468975
2011-08-18 02:00:00,1.3543359,1.3535377,1.3532524,1.3540051,1.3519962,1.3541181,1.3506503,1.3544195,1.3483273,1.354456,1.34761,1.354695,1.3467898
2011-08-18 03:00:00,1.3544654,1.3534058,1.3528968,1.353845,1.3520935,1.3543806,1.3505954,1.354708,1.348344,1.3546396,1.3474417,1.3547597,1.3466805
2011-08-18 04:00:00,1.3542747,1.3533223,1.3528395,1.354502,1.3519322,1.3551565,1.3506966,1.3543313,1.3481531,1.3550317,1.3474044,1.3547444,1.3465219
2011-08-18 05:00:00,1.354516,1.3531315,1.3531498,1.3544984,1.3521016,1.3551766,1.3505387,1.3548104,1.3482296,1.3549316,1.3476819,1.3548492,1.3467971
2011-08-18 06:00:00,1.354376,1.353467,1.3531876,1.3544371,1.3519144,1.3554226,1.3506303,1.3551836,1.3481802,1.3545455,1.3474842,1.3547468,1.346643
2011-08-18 07:00:00,1.3544701,1.3529855,1.3529416,1.3546691,1.351649,1.3551776,1.3502818,1.3549846,1.3480226,1.3549117,1.3473467,1.3548245,1.346688
2011-08-18 08:00:00,1.3546184,1.3533776,1.3530321,1.3546267,1.3518033,1.3551424,1.3501637,1.3547927,1.348039,1.3548893,1.3473551,1.3544902,1.3465197
2011-08-18 09:00:00,1.35441,1.3533599,1.3528764,1.3546385,1.3515638,1.3548917,1.3502761,1.3549588,1.3482074,1.3546032,1.3474019,1.3544136,1.3467653
2011-08-18 10:00:00,1.3540652,1.3534259,1.3528825,1.3545372,1.35146,1.3542135,1.3501394,1.3552519,1.3478711,1.354635,1.3471357,1.3548069,1.3465469
2011-08-18 11:00:00,1.3540345,1.3541111,1.3527368,1.3541522,1.3514715,1.3542818,1.3500315,1.354502,1.347987,1.3538179,1.3472543,1.3539085,1.3464947
2011-08-18 12:00:00,1.3540334,1.3543124,1.352799,1.3541816,1.3514686,1.3547386,1.3500515,1.3543912,1.3481055,1.3541417,1.3472451,1.3551095,1.3465672
2011-08-18 13:00:00,1.353712,1.3547032,1.3525957,1.3542359,1.3513503,1.3546633,1.3501705,1.3545231,1.3480442,1.3540286,1.3471516,1.3552672,1.3466686
2011-08-18 14:00:00,1.353394,1.3545737,1.3525996,1.3540981,1.3512733,1.3545808,1.3497828,1.354675,1.3479778,1.3540286,1.3470995,1.3554721,1.346245
2011-08-18 15:00:00,1.3534377,1.3544713,1.3521183,1.3540664,1.3509774,1.354675,1.3495798,1.3546314,1.3476065,1.3540063,1.3467884,1.3553602,1.3462386
2011-08-18 16:00:00,1.3534447,1.3543878,1.3520644,1.3539532,1.3508592,1.3548669,1.3494273,1.3546244,1.3472825,1.3542299,1.3465607,1.3554603,1.346205
2011-08-18 17:00:00,1.3532552,1.3542311,1.351694,1.3538897,1.3507065,1.3548646,1.3494993,1.3545479,1.3475002,1.3541311,1.3465743,1.3555003,1.3460405
2011-08-18 18:00:00,1.353487,1.3542323,1.3517156,1.3538873,1.3506169,1.3547963,1.3492852,1.3544843,1.3474162,1.3540757,1.3468076,1.3552048,1.3460485
2011-08-18 19:00:00,1.3536401,1.3542806,1.3521796,1.3539156,1.3507786,1.3547703,1.349401,1.354516,1.3475436,1.3540498,1.3466238,1.3553743,1.3462901
2011-08-18 20:00:00,1.3535895,1.3542852,1.3522451,1.3538861,1.350691,1.3548328,1.3495661,1.3544796,1.3475076,1.3542464,1.3468349,1.3554344,1.3462683
2011-08-18 21:00:00,1.3534765,1.3540769,1.3520844,1.3539686,1.3508693,1.3545973,1.3495039,1.3544431,1.3478466,1.3545148,1.3469875,1.3553944,1.3464426
2011-08-18 22:00:00,1.3534423,1.3541816,1.3519094,1.3540604,1.3509718,1.3544677,1.3492944,1.3543783,1.3475293,1.3544325,1.3467846,1.3554968,1.3461704
2011-08-18 23:00:00,1.3531668,1.354058,1.3514539,1.3541888,1.35022,1.3543289,1.3488884,1.3543806,1.347219,1.3544183,1.3465134,1.3560137,1.3458923
2011-08-19 00:00:00,1.3533317,1.3539957,1.3516473,1.3540887,1.3503708,1.3544571,1.3488902,1.3544737,1.3471316,1.3544831,1.3465098,1.3560525,1.3457913
2011-08-19 01:00:00,1.3533905,1.3540063,1.3518747,1.3540568,1.3504716,1.3545266,1.3491224,1.3544583,1.3473047,1.3545455,1.3466101,1.3559089,1.3461468
2011-08-19 02:00:00,1.3535377,1.3540051,1.3518641,1.3541181,1.3507725,1.3544195,1.3492038,1.354456,1.3472955,1.354695,1.3465734,1.3557793,1.3460332
2011-08-19 03:00:00,1.3534058,1.353845,1.351999,1.3543806,1.3506123,1.354708,1.3492202,1.3546396,1.3474983,1.3547597,1.3465929,1.3555769,1.3461325
2011-08-19 04:00:00,1.3533223,1.354502,1.3517902,1.3551565,1.3507075,1.3543313,1.3494925,1.3550317,1.3474065,1.3547444,1.3467029,1.3555851,1.3461536
2011-08-19 05:00:00,1.3531315,1.3544984,1.3517808,1.3551766,1.3504736,1.3548104,1.3490583,1.3549316,1.3475422,1.3548492,1.3465489,1.3555415,1.3461146
2011-08-19 06:00:00,1.353467,1.3544371,1.351892,1.3554226,1.3505784,1.3551836,1.349218,1.3545455,1.3473691,1.3547468,1.346569,1.355843,1.3459623
2011-08-19 07:00:00,1.3529855,1.3546691,1.3513845,1.3551776,1.3501967,1.3549846,1.3489197,1.3549117,1.3471594,1.3548245,1.346535,1.35595,1.345826
2011-08-19 08:00:00,1.3533776,1.3546267,1.3515195,1.3551424,1.3505898,1.3547927,1.3489201,1.3548893,1.3472664,1.3544902,1.346681,1.3559924,1.3459594
2011-08-19 09:00:00,1.3533599,1.3546385,1.3516984,1.3548917,1.3505827,1.3549588,1.3490978,1.3546032,1.3474344,1.3544136,1.3468322,1.3556721,1.346071
2011-08-19 10:00:00,1.3534259,1.3545372,1.351821,1.3542135,1.3506744,1.3552519,1.3491935,1.354635,1.3473991,1.3548069,1.3467196,1.3556286,1.3461428
2011-08-19 11:00:00,1.3541111,1.3541522,1.3519716,1.3542818,1.3508351,1.354502,1.3493205,1.3538179,1.3476597,1.3539085,1.3469517,1.355518,1.3463434
2011-08-19 12:00:00,1.3543124,1.3541816,1.3520166,1.3547386,1.3508521,1.3543912,1.349489,1.3541417,1.3478041,1.3551095,1.3471311,1.3556569,1.346487
2011-08-19 13:00:00,1.3547032,1.3542359,1.3523582,1.3546633,1.35106,1.3545231,1.3497958,1.3540286,1.348068,1.3552672,1.3474101,1.3556757,1.3470017
2011-08-19 14:00:00,1.3545737,1.3540981,1.3522652,1.3545808,1.3512582,1.354675,1.3499439,1.3540286,1.3480422,1.3554721,1.3474412,1.3556851,1.347014
2011-08-19 15:00:00,1.3544713,1.3540664,1.3521934,1.354675,1.3510809,1.3546314,1.3496776,1.3540063,1.347866,1.3553602,1.3472738,1.355731,1.3468058
2011-08-19 16:00:00,1.3543878,1.3539532,1.3518511,1.3548669,1.3507345,1.3546244,1.3493199,1.3542299,1.3477445,1.3554603,1.3472518,1.3558335,1.3468049
2011-08-19 17:00:00,1.3542311,1.3538897,1.3520694,1.3548646,1.3509523,1.3545479,1.3496088,1.3541311,1.3478287,1.3555003,1.3473701,1.3557546,1.346747
2011-08-19 18:00:00,1.3542323,1.3538873,1.3518585,1.3547963,1.3507798,1.3544843,1.3496416,1.3540757,1.347594,1.3552048,1.3471493,1.3557287,1.3468072
2011-08-19 19:00:00,1.3542806,1.3539156,1.3517252,1.3547703,1.3509077,1.354516,1.3495657,1.3540498,1.3477125,1.3553743,1.3473555,1.3557216,1.3469558
2011-08-19 20:00:00,1.3542852,1.3538861,1.3520694,1.3548328,1.3510624,1.3544796,1.3496275,1.3542464,1.3481051,1.3554344,1.3475807,1.3558241,1.3470781
2011-08-22 00:00:00,1.3540769,1.3539686,1.3523636,1.3545973,1.351144,1.3544431,1.3499624,1.3545148,1.3482429,1.3553944,1.3476602,1.3557628,1.3474196
2011-08-22 01:00:00,1.3541816,1.3540604,1.3523787,1.3544677,1.351254,1.3543783,1.35015,1.3544325,1.3482285,1.3554968,1.3480059,1.355731,1.3475144
2011-08-22 02:00:00,1.354058,1.3541888,1.3521445,1.3543289,1.3510026,1.3543806,1.3497438,1.3544183,1.3479445,1.3560137,1.3476572,1.3559101,1.347051
2011-08-22 03:00:00,1.3539957,1.3540887,1.3522186,1.3544571,1.3508427,1.3544737,1.349633,1.3544831,1.3476729,1.3560525,1.3471061,1.355505,1.3468795
2011-08-22 04:00:00,1.3540063,1.3540568,1.3522425,1.3545266,1.3510951,1.3544583,1.349631,1.3545455,1.3475906,1.3559089,1.3471091,1.3553507,1.346866
2011-08-22 05:00:00,1.3540051,1.3541181,1.3523903,1.3544195,1.3510573,1.354456,1.3495824,1.354695,1.34756,1.3557793,1.3471419,1.3547915,1.346687
2011-08-22 06:00:00,1.353845,1.3543806,1.3521967,1.354708,1.350967,1.3546396,1.3496206,1.3547597,1.3476485,1.3555769,1.3470583,1.3545961,1.3469942
2011-08-22 07:00:00,1.354502,1.3551565,1.35256,1.3543313,1.3513117,1.3550317,1.3498783,1.3547444,1.347964,1.3555851,1.3474841,1.3545066,1.346966
