DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 21:00:00,1.3524734,1.3532127,1.3511457,1.3548704,1.3518906,1.3540993,1.3516065,1.3545443,1.3515637,1.3533317,1.3511705,1.3539957,1.3508813
2011-08-11 22:00:00,1.3523251,1.3533623,1.3513337,1.3548186,1.3519245,1.3540286,1.351164,1.3544195,1.3518281,1.3533905,1.3517352,1.3540063,1.3509555
2011-08-11 23:00:00,1.3522049,1.3533776,1.3512225,1.3547186,1.3513231,1.3542876,1.3509359,1.3543359,1.3516206,1.3535377,1.3509874,1.3540051,1.3514476
2011-08-12 00:00:00,1.3519907,1.3530915,1.35128,1.3547198,1.3513867,1.3542523,1.3510367,1.3544654,1.3517113,1.3534058,1.35079,1.353845,1.3511751
2011-08-12 01:00:00,1.3518989,1.3531692,1.3516182,1.3546739,1.3522888,1.3544619,1.3513182,1.3542747,1.351878,1.3533223,1.3514198,1.354502,1.3511273
2011-08-12 02:00:00,1.3520743,1.3532233,1.3514861,1.3544914,1.3518449,1.3544183,1.3504766,1.354516,1.3517604,1.3531315,1.3511508,1.3544984,1.3510739
2011-08-12 03:00:00,1.3518388,1.3531632,1.3517898,1.3542618,1.3522313,1.3541063,1.3504605,1.354376,1.3517783,1.353467,1.3514833,1.3544371,1.3515044
2011-08-12 04:00:00,1.3518977,1.3533163,1.3511409,1.3543407,1.3518535,1.3542806,1.3509779,1.3544701,1.3515638,1.3529855,1.3514123,1.3546691,1.3514962
2011-08-12 05:00:00,1.3520131,1.3534635,1.3510268,1.354144,1.3514459,1.3544607,1.350997,1.3546184,1.3518932,1.3533776,1.3511091,1.3546267,1.3515528
2011-08-12 06:00:00,1.3522297,1.3531845,1.3513689,1.354177,1.3518692,1.3547645,1.3510518,1.35441,1.3522435,1.3533599,1.3511289,1.3546385,1.3510939
2011-08-12 07:00:00,1.352053,1.3531456,1.3516818,1.3539356,1.3521297,1.3550153,1.350924,1.3540652,1.3516011,1.3534259,1.3509381,1.3545372,1.3514324
2011-08-12 08:00:00,1.3523191,1.353394,1.3512629,1.3539827,1.3516196,1.3554344,1.3507563,1.3540345,1.3518456,1.3541111,1.3513322,1.3541522,1.3512448
2011-08-12 09:00:00,1.3524404,1.3540275,1.3518434,1.3540852,1.3517888,1.3552377,1.3514048,1.3540334,1.3515738,1.3543124,1.3513097,1.3541816,1.3509548
2011-08-12 10:00:00,1.3523898,1.3548328,1.3515453,1.3542523,1.3517176,1.3556687,1.3514224,1.353712,1.351665,1.3547032,1.3509758,1.3542359,1.3514324
2011-08-12 11:00:00,1.3528278,1.3549035,1.3511671,1.3543653,1.3510866,1.3550129,1.351109,1.353394,1.3516191,1.3545737,1.3513155,1.3540981,1.3514103
2011-08-12 12:00:00,1.3530021,1.3549834,1.3507855,1.3546174,1.3519276,1.3548081,1.351216,1.3534377,1.351664,1.3544713,1.3510993,1.3540664,1.3513722
2011-08-12 13:00:00,1.3527277,1.3547833,1.3517382,1.3544431,1.351845,1.3548398,1.3508332,1.3534447,1.3518908,1.3543878,1.3510239,1.3539532,1.3515126
2011-08-12 14:00:00,1.3521979,1.3548504,1.3515196,1.3544784,1.3514528,1.3549081,1.351175,1.3532552,1.3515251,1.3542311,1.3510258,1.3538897,1.3511463
2011-08-12 15:00:00,1.352478,1.354974,1.3511314,1.3543489,1.3517812,1.3549953,1.3510898,1.353487,1.3516427,1.3542323,1.3512379,1.3538873,1.3512965
2011-08-12 16:00:00,1.3524522,1.3548716,1.3512311,1.3544902,1.3515218,1.3547963,1.3509178,1.3536401,1.3519508,1.3542806,1.3516909,1.3539156,1.3517163
2011-08-12 17:00:00,1.3525841,1.3548987,1.3512774,1.3544631,1.3515642,1.3546879,1.3506026,1.3535895,1.3517148,1.3542852,1.3514138,1.3538861,1.3515087
2011-08-12 18:00:00,1.3525605,1.3549552,1.3514068,1.3543783,1.3513582,1.3546891,1.3508463,1.3534765,1.3516253,1.3540769,1.3512732,1.3539686,1.3511151
2011-08-12 19:00:00,1.3525687,1.3547668,1.3515697,1.3543417,1.3515127,1.3547126,1.3504138,1.3534423,1.351409,1.3541816,1.3510685,1.3540604,1.3513227
2011-08-12 20:00:00,1.3525487,1.3548245,1.3515217,1.3541605,1.3518432,1.3547138,1.3507231,1.3531668,1.3513267,1.354058,1.3515167,1.3541888,1.3510423
2011-08-15 00:00:00,1.3532127,1.3548704,1.3512552,1.3540993,1.3515836,1.3545443,1.3513634,1.3533317,1.3517625,1.3539957,1.3508991,1.3540887,1.3510883
2011-08-15 01:00:00,1.3533623,1.3548186,1.3515543,1.3540286,1.3516252,1.3544195,1.3514428,1.3533905,1.3523409,1.3540063,1.3513045,1.3540568,1.3514229
2011-08-15 02:00:00,1.3533776,1.3547186,1.3513653,1.3542876,1.3514708,1.3543359,1.3509815,1.3535377,1.3519219,1.3540051,1.3514628,1.3541181,1.351228
2011-08-15 03:00:00,1.3530915,1.3547198,1.3513328,1.3542523,1.3512977,1.3544654,1.3510908,1.3534058,1.3515544,1.353845,1.3511469,1.3543806,1.3507452
2011-08-15 04:00:00,1.3531692,1.3546739,1.3517871,1.3544619,1.3516914,1.3542747,1.3505356,1.3533223,1.3518734,1.354502,1.3508863,1.3551565,1.3509862
2011-08-15 05:00:00,1.3532233,1.3544914,1.3515651,1.3544183,1.3518074,1.354516,1.3503635,1.3531315,1.3521938,1.3544984,1.3510392,1.3551766,1.3509827
2011-08-15 06:00:00,1.3531632,1.3542618,1.35185,1.3541063,1.3516965,1.354376,1.3511494,1.353467,1.3516412,1.3544371,1.3509271,1.3554226,1.3510413
2011-08-15 07:00:00,1.3533163,1.3543407,1.3510989,1.3542806,1.3515546,1.3544701,1.3508025,1.3529855,1.3510195,1.3546691,1.3510777,1.3551776,1.3509002
2011-08-15 08:00:00,1.3534635,1.354144,1.3508416,1.3544607,1.3514462,1.3546184,1.351003,1.3533776,1.3513448,1.3546267,1.3509669,1.3551424,1.350962
2011-08-15 09:00:00,1.3531845,1.354177,1.3511913,1.3547645,1.3519148,1.35441,1.35071,1.3533599,1.3515062,1.3546385,1.3515872,1.3548917,1.3515458
2011-08-15 10:00:00,1.3531456,1.3539356,1.3511798,1.3550153,1.3522569,1.3540652,1.3509248,1.3534259,1.3513138,1.3545372,1.351457,1.3542135,1.3511376
2011-08-15 11:00:00,1.353394,1.3539827,1.3517061,1.3554344,1.3520168,1.3540345,1.3510967,1.3541111,1.3517821,1.3541522,1.3510015,1.3542818,1.3511659
2011-08-15 12:00:00,1.3540275,1.3540852,1.3509676,1.3552377,1.3514229,1.3540334,1.3509779,1.3543124,1.3515966,1.3541816,1.3513948,1.3547386,1.3508322
2011-08-15 13:00:00,1.3548328,1.3542523,1.3514506,1.3556687,1.351784,1.353712,1.3516362,1.3547032,1.3511937,1.3542359,1.3511727,1.3546633,1.3516417
2011-08-15 14:00:00,1.3549035,1.3543653,1.3518442,1.3550129,1.35164,1.353394,1.3512013,1.3545737,1.3517255,1.3540981,1.3515286,1.3545808,1.3514969
2011-08-15 15:00:00,1.3549834,1.3546174,1.3514616,1.3548081,1.3521113,1.3534377,1.3510919,1.3544713,1.3521725,1.3540664,1.3509499,1.354675,1.3511511
2011-08-15 16:00:00,1.3547833,1.3544431,1.3511375,1.3548398,1.351655,1.3534447,1.351111,1.3543878,1.3516546,1.3539532,1.3518738,1.3548669,1.3509803
2011-08-15 17:00:00,1.3548504,1.3544784,1.3514899,1.3549081,1.3513632,1.3532552,1.3511298,1.3542311,1.3520135,1.3538897,1.3515693,1.3548646,1.3514402
2011-08-15 18:00:00,1.354974,1.3543489,1.3512986,1.3549953,1.3519301,1.353487,1.3510966,1.3542323,1.3514876,1.3538873,1.3511517,1.3547963,1.3507684
2011-08-15 19:00:00,1.3548716,1.3544902,1.3515452,1.3547963,1.3520939,1.3536401,1.3514796,1.3542806,1.3520576,1.3539156,1.3515131,1.3547703,1.3511693
2011-08-15 20:00:00,1.3548987,1.3544631,1.3515792,1.3546879,1.351747,1.3535895,1.3510152,1.3542852,1.3517996,1.3538861,1.3512111,1.3548328,1.3513181
2011-08-15 21:00:00,1.3549552,1.3543783,1.3513948,1.3546891,1.3519446,1.3534765,1.3508575,1.3540769,1.3514645,1.3539686,1.3507824,1.3545973,1.351481
2011-08-15 22:00:00,1.3547668,1.3543417,1.3518943,1.3547126,1.35211,1.3534423,1.3508946,1.3541816,1.3519671,1.3540604,1.3515803,1.3544677,1.3514491
2011-08-15 23:00:00,1.3548245,1.3541605,1.3514035,1.3547138,1.3520594,1.3531668,1.3513008,1.354058,1.3517715,1.3541888,1.3513075,1.3543289,1.3511298
2011-08-16 00:00:00,1.3548704,1.3540993,1.3510936,1.3545443,1.3518052,1.3533317,1.350623,1.3539957,1.3516502,1.3540887,1.351606,1.3544571,1.3510149
2011-08-16 01:00:00,1.3548186,1.3540286,1.351301,1.3544195,1.351868,1.3533905,1.3511219,1.3540063,1.3519721,1.3540568,1.3516885,1.3545266,1.3510741
2011-08-16 02:00:00,1.3547186,1.3542876,1.3515443,1.3543359,1.3522288,1.3535377,1.3512135,1.3540051,1.3519487,1.3541181,1.3515503,1.3544195,1.3512709
2011-08-16 03:00:00,1.3547198,1.3542523,1.3512223,1.3544654,1.3518972,1.3534058,1.3510323,1.353845,1.3519542,1.3543806,1.351016,1.354708,1.3509765
2011-08-16 04:00:00,1.3546739,1.3544619,1.3510604,1.3542747,1.3517072,1.3533223,1.351139,1.354502,1.3519827,1.3551565,1.3514144,1.3543313,1.3512948
2011-08-16 05:00:00,1.3544914,1.3544183,1.3513324,1.354516,1.3518683,1.3531315,1.3512075,1.3544984,1.3518951,1.3551766,1.3514144,1.3548104,1.3514636
2011-08-16 06:00:00,1.3542618,1.3541063,1.3507314,1.354376,1.351226,1.353467,1.3516538,1.3544371,1.3519007,1.3554226,1.3517952,1.3551836,1.3512543
2011-08-16 07:00:00,1.3543407,1.3542806,1.3514622,1.3544701,1.3519766,1.3529855,1.3508446,1.3546691,1.3515849,1.3551776,1.3517112,1.3549846,1.3510742
2011-08-16 08:00:00,1.354144,1.3544607,1.3512665,1.3546184,1.3514822,1.3533776,1.3507154,1.3546267,1.3514991,1.3551424,1.3516262,1.3547927,1.3510678
2011-08-16 09:00:00,1.354177,1.3547645,1.3514565,1.35441,1.3523853,1.3533599,1.3510532,1.3546385,1.3513882,1.3548917,1.3515465,1.3549588,1.3509321
2011-08-16 10:00:00,1.3539356,1.3550153,1.3514721,1.3540652,1.3510213,1.3534259,1.3512233,1.3545372,1.3516512,1.3542135,1.3509223,1.3552519,1.3511821
2011-08-16 11:00:00,1.3539827,1.3554344,1.3513857,1.3540345,1.351544,1.3541111,1.3512025,1.3541522,1.352008,1.3542818,1.3510067,1.354502,1.3511741
2011-08-16 12:00:00,1.3540852,1.3552377,1.3511666,1.3540334,1.3514459,1.3543124,1.3510317,1.3541816,1.3512019,1.3547386,1.3513149,1.3543912,1.3511798
2011-08-16 13:00:00,1.3542523,1.3556687,1.3514558,1.353712,1.3520453,1.3547032,1.3511205,1.3542359,1.3516731,1.3546633,1.3511966,1.3545231,1.3508387
2011-08-16 14:00:00,1.3543653,1.3550129,1.3512789,1.353394,1.3516983,1.3545737,1.351199,1.3540981,1.351896,1.3545808,1.3516622,1.354675,1.350877
2011-08-16 15:00:00,1.3546174,1.3548081,1.3513927,1.3534377,1.3519454,1.3544713,1.3510795,1.3540664,1.3518354,1.354675,1.3510504,1.3546314,1.3508186
2011-08-16 16:00:00,1.3544431,1.3548398,1.3513654,1.3534447,1.3513937,1.3543878,1.351029,1.3539532,1.3519007,1.3548669,1.3509579,1.3546244,1.3515406
2011-08-16 17:00:00,1.3544784,1.3549081,1.3514079,1.3532552,1.3520823,1.3542311,1.3512058,1.3538897,1.3517678,1.3548646,1.3515632,1.3545479,1.3511293
2011-08-16 18:00:00,1.3543489,1.3549953,1.351331,1.353487,1.35208,1.3542323,1.3513191,1.3538873,1.3516052,1.3547963,1.3514922,1.3544843,1.350668
2011-08-16 19:00:00,1.3544902,1.3547963,1.351773,1.3536401,1.3517154,1.3542806,1.3509898,1.3539156,1.3516759,1.3547703,1.3516592,1.354516,1.351218
2011-08-16 20:00:00,1.3544631,1.3546879,1.3516786,1.3535895,1.3513006,1.3542852,1.3513231,1.3538861,1.3518549,1.3548328,1.3510574,1.3544796,1.3514218
2011-08-16 21:00:00,1.3543783,1.3546891,1.3519064,1.3534765,1.351335,1.3540769,1.3510327,1.3539686,1.351824,1.3545973,1.3515465,1.3544431,1.3513991
2011-08-16 22:00:00,1.3543417,1.3547126,1.3517694,1.3534423,1.3520122,1.3541816,1.3508048,1.3540604,1.351999,1.3544677,1.3516078,1.3543783,1.3510969
2011-08-16 23:00:00,1.3541605,1.3547138,1.3515996,1.3531668,1.3515605,1.354058,1.351285,1.3541888,1.35162,1.3543289,1.3514901,1.3543806,1.3506936
2011-08-17 00:00:00,1.3540993,1.3545443,1.3516212,1.3533317,1.3512617,1.3539957,1.3512609,1.3540887,1.3521637,1.3544571,1.3510664,1.3544737,1.3508956
2011-08-17 01:00:00,1.3540286,1.3544195,1.3514675,1.3533905,1.351871,1.3540063,1.3513508,1.3540568,1.3513116,1.3545266,1.3513832,1.3544583,1.3517076
2011-08-17 02:00:00,1.3542876,1.3543359,1.3516334,1.3535377,1.3513649,1.3540051,1.3513767,1.3541181,1.3517444,1.3544195,1.3513242,1.354456,1.3513219
2011-08-17 03:00:00,1.3542523,1.3544654,1.3517791,1.3534058,1.3516927,1.353845,1.3505634,1.3543806,1.351891,1.354708,1.3508705,1.3546396,1.3511785
2011-08-17 04:00:00,1.3544619,1.3542747,1.3516257,1.3533223,1.3518518,1.354502,1.3511817,1.3551565,1.3518616,1.3543313,1.3515716,1.3550317,1.3512207
2011-08-17 05:00:00,1.3544183,1.354516,1.3515203,1.3531315,1.3514986,1.3544984,1.3514057,1.3551766,1.3518339,1.3548104,1.3514347,1.3549316,1.3518399
2011-08-17 06:00:00,1.3541063,1.354376,1.3514999,1.353467,1.3516213,1.3544371,1.3512436,1.3554226,1.3517841,1.3551836,1.351243,1.3545455,1.3518171
2011-08-17 07:00:00,1.3542806,1.3544701,1.351334,1.3529855,1.3516088,1.3546691,1.3508036,1.3551776,1.351577,1.3549846,1.3511589,1.3549117,1.3514565
2011-08-17 08:00:00,1.3544607,1.3546184,1.3515843,1.3533776,1.3516885,1.3546267,1.350824,1.3551424,1.3519312,1.3547927,1.3510752,1.3548893,1.3510219
2011-08-17 09:00:00,1.3547645,1.35441,1.351813,1.3533599,1.3517461,1.3546385,1.3513814,1.3548917,1.3521975,1.3549588,1.3514583,1.3546032,1.351096
2011-08-17 10:00:00,1.3550153,1.3540652,1.35133,1.3534259,1.3518691,1.3545372,1.3516108,1.3542135,1.3525962,1.3552519,1.3508701,1.354635,1.3516092
2011-08-17 11:00:00,1.3554344,1.3540345,1.3516709,1.3541111,1.3510342,1.3541522,1.3512803,1.3542818,1.3518109,1.354502,1.3512874,1.3538179,1.3512783
2011-08-17 12:00:00,1.3552377,1.3540334,1.351696,1.3543124,1.3516182,1.3541816,1.350986,1.3547386,1.3521259,1.3543912,1.3513571,1.3541417,1.3510376
2011-08-17 13:00:00,1.3556687,1.353712,1.351604,1.3547032,1.3515823,1.3542359,1.3510568,1.3546633,1.351619,1.3545231,1.350725,1.3540286,1.3513702
2011-08-17 14:00:00,1.3550129,1.353394,1.3513684,1.3545737,1.3514935,1.3540981,1.3508705,1.3545808,1.3518308,1.354675,1.3512158,1.3540286,1.3512161
2011-08-17 15:00:00,1.3548081,1.3534377,1.3513519,1.3544713,1.3513473,1.3540664,1.3511751,1.354675,1.3516729,1.3546314,1.3512534,1.3540063,1.351012
2011-08-17 16:00:00,1.3548398,1.3534447,1.3508713,1.3543878,1.35183,1.3539532,1.3515486,1.3548669,1.3515747,1.3546244,1.3514271,1.3542299,1.35095
2011-08-17 17:00:00,1.3549081,1.3532552,1.3509026,1.3542311,1.351634,1.3538897,1.3507193,1.3548646,1.3515201,1.3545479,1.3513284,1.3541311,1.3512568
2011-08-17 18:00:00,1.3549953,1.353487,1.3515067,1.3542323,1.3516872,1.3538873,1.3510026,1.3547963,1.3519535,1.3544843,1.3510876,1.3540757,1.3511785
2011-08-17 19:00:00,1.3547963,1.3536401,1.3511723,1.3542806,1.3509853,1.3539156,1.351043,1.3547703,1.3516955,1.354516,1.3509607,1.3540498,1.3511568
2011-08-17 20:00:00,1.3546879,1.3535895,1.3511792,1.3542852,1.3511455,1.3538861,1.350639,1.3548328,1.3518455,1.3544796,1.3512962,1.3542464,1.3506835
2011-08-17 21:00:00,1.3546891,1.3534765,1.3500228,1.3540769,1.35058,1.3539686,1.3497068,1.3545973,1.3502227,1.3544431,1.3499914,1.3545148,1.3499686
2011-08-17 22:00:00,1.3547126,1.3534423,1.3496124,1.3541816,1.3501687,1.3540604,1.3491764,1.3544677,1.349836,1.3543783,1.3496047,1.3544325,1.3498923
2011-08-17 23:00:00,1.3547138,1.3531668,1.3503339,1.354058,1.3506389,1.3541888,1.3492181,1.3543289,1.3499517,1.3543806,1.3500146,1.3544183,1.3497854
2011-08-18 00:00:00,1.3545443,1.3533317,1.3512592,1.3539957,1.3518813,1.3540887,1.3510265,1.3544571,1.3519974,1.3544737,1.3511165,1.3544831,1.3514718
2011-08-18 01:00:00,1.3544195,1.3533905,1.3515983,1.3540063,1.35128,1.3540568,1.3510444,1.3545266,1.3514903,1.3544583,1.3505983,1.3545455,1.3510987
2011-08-18 02:00:00,1.3543359,1.3535377,1.3498683,1.3540051,1.3500514,1.3541181,1.3496784,1.3544195,1.3503771,1.354456,1.349451,1.354695,1.3494632
2011-08-18 03:00:00,1.3544654,1.3534058,1.3500681,1.353845,1.350574,1.3543806,1.3496256,1.354708,1.3506625,1.3546396,1.3500715,1.3547597,1.3497798
2011-08-18 04:00:00,1.3542747,1.3533223,1.3505939,1.354502,1.3503494,1.3551565,1.3496429,1.3543313,1.3508195,1.3550317,1.3501664,1.3547444,1.3502945
2011-08-18 05:00:00,1.354516,1.3531315,1.3500633,1.3544984,1.3502818,1.3551766,1.3497375,1.3548104,1.3502852,1.3549316,1.3497111,1.3548492,1.3498062
2011-08-18 06:00:00,1.354376,1.353467,1.3500366,1.3544371,1.3509365,1.3554226,1.3498924,1.3551836,1.3506619,1.3545455,1.3499925,1.3547468,1.3499471
2011-08-18 07:00:00,1.3544701,1.3529855,1.3507526,1.3546691,1.35078,1.3551776,1.3504392,1.3549846,1.3504658,1.3549117,1.3502996,1.3548245,1.3506966
2011-08-18 08:00:00,1.3546184,1.3533776,1.350313,1.3546267,1.3506197,1.3551424,1.3500321,1.3547927,1.3504837,1.3548893,1.3499663,1.3544902,1.3501557
2011-08-18 09:00:00,1.35441,1.3533599,1.3501517,1.3546385,1.3505268,1.3548917,1.3496472,1.3549588,1.3508193,1.3546032,1.3501122,1.3544136,1.3497342
2011-08-18 10:00:00,1.3540652,1.3534259,1.3507866,1.3545372,1.3515804,1.3542135,1.3505573,1.3552519,1.3508606,1.354635,1.350727,1.3548069,1.3507357
2011-08-18 11:00:00,1.3540345,1.3541111,1.3503377,1.3541522,1.3513063,1.3542818,1.3505703,1.354502,1.3511827,1.3538179,1.3505545,1.3539085,1.3509551
2011-08-18 12:00:00,1.3540334,1.3543124,1.3510689,1.3541816,1.3515623,1.3547386,1.3512441,1.3543912,1.3513715,1.3541417,1.3508352,1.3551095,1.3513234
2011-08-18 13:00:00,1.353712,1.3547032,1.3510925,1.3542359,1.351307,1.3546633,1.3509892,1.3545231,1.3510662,1.3540286,1.3507764,1.3552672,1.3508322
2011-08-18 14:00:00,1.353394,1.3545737,1.3505663,1.3540981,1.3510691,1.3545808,1.3501965,1.354675,1.3511333,1.3540286,1.3508373,1.3554721,1.3504462
2011-08-18 15:00:00,1.3534377,1.3544713,1.3511719,1.3540664,1.351033,1.354675,1.3502316,1.3546314,1.3511086,1.3540063,1.3504174,1.3553602,1.3505366
2011-08-18 16:00:00,1.3534447,1.3543878,1.3497462,1.3539532,1.3505118,1.3548669,1.3496213,1.3546244,1.349881,1.3542299,1.349767,1.3554603,1.3502297
2011-08-18 17:00:00,1.3532552,1.3542311,1.3488334,1.3538897,1.3491453,1.3548646,1.3483624,1.3545479,1.3492831,1.3541311,1.3484447,1.3555003,1.3486302
2011-08-18 18:00:00,1.353487,1.3542323,1.3487395,1.3538873,1.348884,1.3547963,1.3485724,1.3544843,1.3491377,1.3540757,1.3483671,1.3552048,1.3490074
2011-08-18 19:00:00,1.3536401,1.3542806,1.348894,1.3539156,1.348876,1.3547703,1.348554,1.354516,1.3493406,1.3540498,1.3491882,1.3553743,1.3490055
2011-08-18 20:00:00,1.3535895,1.3542852,1.3489448,1.3538861,1.3490775,1.3548328,1.3484674,1.3544796,1.3490583,1.3542464,1.3482375,1.3554344,1.3486115
2011-08-18 21:00:00,1.3534765,1.3540769,1.3488021,1.3539686,1.3485628,1.3545973,1.3483514,1.3544431,1.3490807,1.3545148,1.3481526,1.3553944,1.3483497
2011-08-18 22:00:00,1.3534423,1.3541816,1.35105,1.3540604,1.3513296,1.3544677,1.3507122,1.3543783,1.3508248,1.3544325,1.3506869,1.3554968,1.3508728
2011-08-18 23:00:00,1.3531668,1.354058,1.3511019,1.3541888,1.3507295,1.3543289,1.3505456,1.3543806,1.351002,1.3544183,1.3506193,1.3560137,1.3507576
2011-08-19 00:00:00,1.3533317,1.3539957,1.350295,1.3540887,1.3511184,1.3544571,1.3506896,1.3544737,1.3514309,1.3544831,1.3509727,1.3560525,1.3508853
2011-08-19 01:00:00,1.3533905,1.3540063,1.3512558,1.3540568,1.3510095,1.3545266,1.3506695,1.3544583,1.3514887,1.3545455,1.3512044,1.3559089,1.3513741
2011-08-19 02:00:00,1.3535377,1.3540051,1.3514879,1.3541181,1.3516145,1.3544195,1.3506515,1.354456,1.3518608,1.354695,1.3511652,1.3557793,1.3510439
2011-08-19 03:00:00,1.3534058,1.353845,1.3515116,1.3543806,1.351722,1.354708,1.3509312,1.3546396,1.3515911,1.3547597,1.3516158,1.3555769,1.3508165
2011-08-19 04:00:00,1.3533223,1.354502,1.3511627,1.3551565,1.3514493,1.3543313,1.3507466,1.3550317,1.3514377,1.3547444,1.3516672,1.3555851,1.3514018
2011-08-19 05:00:00,1.3531315,1.3544984,1.3513145,1.3551766,1.3513539,1.3548104,1.3508079,1.3549316,1.3519701,1.3548492,1.3510674,1.3555415,1.351105
2011-08-19 06:00:00,1.353467,1.3544371,1.351059,1.3554226,1.3514256,1.3551836,1.3509994,1.3545455,1.3512073,1.3547468,1.3511733,1.355843,1.3513284
2011-08-19 07:00:00,1.3529855,1.3546691,1.351088,1.3551776,1.3512985,1.3549846,1.3505818,1.3549117,1.3515261,1.3548245,1.3509293,1.35595,1.3513621
2011-08-19 08:00:00,1.3533776,1.3546267,1.3512911,1.3551424,1.3515553,1.3547927,1.350705,1.3548893,1.3512866,1.3544902,1.3509426,1.3559924,1.3509701
2011-08-19 09:00:00,1.3533599,1.3546385,1.3506761,1.3548917,1.3505778,1.3549588,1.3510056,1.3546032,1.3517176,1.3544136,1.3508843,1.3556721,1.351408
2011-08-19 10:00:00,1.3534259,1.3545372,1.3516576,1.3542135,1.351539,1.3552519,1.3507005,1.354635,1.3515527,1.3548069,1.3504446,1.3556286,1.3508584
2011-08-19 11:00:00,1.3541111,1.3541522,1.3503288,1.3542818,1.350739,1.354502,1.3506405,1.3538179,1.3513802,1.3539085,1.3509979,1.355518,1.3510966
2011-08-19 12:00:00,1.3543124,1.3541816,1.35112,1.3547386,1.3508025,1.3543912,1.3505942,1.3541417,1.3507998,1.3551095,1.3509601,1.3556569,1.3508083
2011-08-19 13:00:00,1.3547032,1.3542359,1.3505795,1.3546633,1.3511624,1.3545231,1.3506325,1.3540286,1.3513793,1.3552672,1.3510059,1.3556757,1.3506432
2011-08-19 14:00:00,1.3545737,1.3540981,1.3507555,1.3545808,1.3512765,1.354675,1.3509785,1.3540286,1.3511876,1.3554721,1.3507063,1.3556851,1.3507519
2011-08-19 15:00:00,1.3544713,1.3540664,1.3511835,1.354675,1.3518032,1.3546314,1.3508446,1.3540063,1.3517499,1.3553602,1.3511378,1.355731,1.3510222
2011-08-19 16:00:00,1.3543878,1.3539532,1.3508571,1.3548669,1.3516269,1.3546244,1.3503386,1.3542299,1.3517174,1.3554603,1.3508853,1.3558335,1.3508859
2011-08-19 17:00:00,1.3542311,1.3538897,1.3512099,1.3548646,1.3515255,1.3545479,1.3510036,1.3541311,1.3517197,1.3555003,1.3509532,1.3557546,1.3509909
2011-08-19 18:00:00,1.3542323,1.3538873,1.3506079,1.3547963,1.3512404,1.3544843,1.3507004,1.3540757,1.3512034,1.3552048,1.351135,1.3557287,1.3511231
2011-08-19 19:00:00,1.3542806,1.3539156,1.3503953,1.3547703,1.3512322,1.354516,1.3500026,1.3540498,1.3502607,1.3553743,1.3504362,1.3557216,1.3506255
2011-08-19 20:00:00,1.3542852,1.3538861,1.3502764,1.3548328,1.3510733,1.3544796,1.3500443,1.3542464,1.3505697,1.3554344,1.350157,1.3558241,1.3505105
2011-08-22 00:00:00,1.3540769,1.3539686,1.3495479,1.3545973,1.3498881,1.3544431,1.3492463,1.3545148,1.3502376,1.3553944,1.3491465,1.3557628,1.3495593
2011-08-22 01:00:00,1.3541816,1.3540604,1.3496622,1.3544677,1.3497956,1.3543783,1.3492461,1.3544325,1.3499744,1.3554968,1.3494071,1.355731,1.3493345
2011-08-22 02:00:00,1.354058,1.3541888,1.350374,1.3543289,1.350895,1.3543806,1.35024,1.3544183,1.3511661,1.3560137,1.3511908,1.3559101,1.3511317
2011-08-22 03:00:00,1.3539957,1.3540887,1.3505759,1.3544571,1.3519975,1.3544737,1.3504851,1.3544831,1.350834,1.3560525,1.3507073,1.355505,1.3508399
2011-08-22 04:00:00,1.3540063,1.3540568,1.3504518,1.3545266,1.3508865,1.3544583,1.3501447,1.3545455,1.3511714,1.3559089,1.3511366,1.3553507,1.3503716
2011-08-22 05:00:00,1.3540051,1.3541181,1.3506656,1.3544195,1.3502005,1.354456,1.3500832,1.354695,1.3508385,1.3557793,1.3500478,1.3547915,1.3501968
2011-08-22 06:00:00,1.353845,1.3543806,1.3505152,1.354708,1.3506088,1.3546396,1.3496927,1.3547597,1.3503784,1.3555769,1.3502169,1.3545961,1.3500962
2011-08-22 07:00:00,1.354502,1.3551565,1.351439,1.3543313,1.351315,1.3550317,1.3506671,1.3547444,1.3515728,1.3555851,1.3510642,1.3545066,1.3508096
