DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-25 07:00:00,1.0539585,1.0551385,1.0561774,1.0563486,1.0564239,1.0616139
2017-04-25 08:00:00,1.0540184,1.0552367,1.0562062,1.0563188,1.0565133,1.0617912
2017-04-25 09:00:00,1.0540712,1.0552466,1.056176,1.0562968,1.0565959,1.0619396
2017-04-25 10:00:00,1.0541267,1.0552336,1.056108,1.0562974,1.0566967,1.0620649
2017-04-25 11:00:00,1.054196,1.0552418,1.056071,1.0563014,1.0568044,1.0622127
2017-04-25 12:00:00,1.0542705,1.0553071,1.0560693,1.0563283,1.0569663,1.0623811
2017-04-25 13:00:00,1.0543492,1.0554186,1.056108,1.0563841,1.057168,1.062566
2017-04-25 14:00:00,1.0544262,1.0555692,1.0561413,1.0564443,1.0573952,1.062753
2017-04-25 15:00:00,1.0544598,1.0556626,1.0561601,1.0564827,1.057631,1.0629508
2017-04-25 16:00:00,1.0545135,1.0557451,1.0561559,1.0565089,1.0578281,1.0631055
2017-04-25 17:00:00,1.0545504,1.0557464,1.0561024,1.0565382,1.0580199,1.0632349
2017-04-25 18:00:00,1.0546112,1.055711,1.05603,1.0565836,1.0582098,1.0633723
2017-04-25 19:00:00,1.0547082,1.0556856,1.0559585,1.0566177,1.0584114,1.0635387
2017-04-25 20:00:00,1.0548568,1.0557051,1.0559161,1.0566766,1.058633,1.063722
2017-04-25 21:00:00,1.0550312,1.0557771,1.0559124,1.0567589,1.0588753,1.0639184
2017-04-25 22:00:00,1.0552208,1.0558879,1.055912,1.0568496,1.0591419,1.064128
2017-04-25 23:00:00,1.0553491,1.0559497,1.0558747,1.0569295,1.0594292,1.0643344
2017-04-26 00:00:00,1.0554878,1.0560087,1.055818,1.0569793,1.0596573,1.0644925
2017-04-26 01:00:00,1.0555773,1.0559987,1.055743,1.0570297,1.0598513,1.064625
2017-04-26 02:00:00,1.0556614,1.0559481,1.0556859,1.057087,1.0600196,1.0647635
2017-04-26 03:00:00,1.0557746,1.0559131,1.0556215,1.0571438,1.060205,1.0649359
2017-04-26 04:00:00,1.0559227,1.0559242,1.0555869,1.0572262,1.0604073,1.0651152
2017-04-26 05:00:00,1.056094,1.0559758,1.055574,1.0573362,1.0606257,1.0652901
2017-04-26 06:00:00,1.0562884,1.0560365,1.055562,1.0574462,1.0608425,1.0654597
2017-04-26 07:00:00,1.0563979,1.0560673,1.0555208,1.0575445,1.061087,1.0656201
2017-04-26 08:00:00,1.0564845,1.0561045,1.0554786,1.0576162,1.0612758,1.0657545
2017-04-26 09:00:00,1.056478,1.0560981,1.0554409,1.0576898,1.0614359,1.0658686
2017-04-26 10:00:00,1.0564432,1.0560517,1.0554307,1.0577832,1.0615714,1.0659766
2017-04-26 11:00:00,1.05643,1.0560309,1.0554229,1.0578886,1.0617238,1.0661048
2017-04-26 12:00:00,1.0564704,1.0560421,1.0554419,1.058047,1.0618937,1.0662091
2017-04-26 13:00:00,1.0565541,1.0560861,1.0554893,1.0582469,1.0620728,1.0663022
2017-04-26 14:00:00,1.0566688,1.0561142,1.0555342,1.0584657,1.0622408,1.066383
2017-04-26 15:00:00,1.0567254,1.056123,1.0555636,1.0586874,1.0624156,1.0664475
2017-04-26 16:00:00,1.056773,1.0561072,1.055579,1.0588702,1.0625429,1.0664878
2017-04-26 17:00:00,1.0567471,1.056043,1.0555993,1.0590541,1.0626445,1.0665218
2017-04-26 18:00:00,1.0566807,1.0559446,1.0556133,1.0592202,1.0627449,1.0665286
2017-04-26 19:00:00,1.0566264,1.0558441,1.0556153,1.0593911,1.0628756,1.0665298
2017-04-26 20:00:00,1.0566198,1.0557679,1.0556346,1.0595863,1.0630276,1.0664957
2017-04-26 21:00:00,1.0566632,1.0557283,1.0556821,1.0597982,1.0631992,1.0664517
2017-04-26 22:00:00,1.0567327,1.0556793,1.0557295,1.0600233,1.0633749,1.0664216
2017-04-26 23:00:00,1.056755,1.0556082,1.0557728,1.0602751,1.0635598,1.0663931
2017-04-27 00:00:00,1.0567964,1.0555264,1.0557979,1.0604857,1.0637088,1.0663806
2017-04-27 01:00:00,1.0567827,1.0554439,1.0558358,1.0606762,1.0638411,1.0663878
2017-04-27 02:00:00,1.0567342,1.0553734,1.0558835,1.0608506,1.0639728,1.0663863
2017-04-27 03:00:00,1.0567001,1.0552924,1.0559223,1.0610429,1.0641317,1.0663882
2017-04-27 04:00:00,1.056728,1.0552412,1.0559996,1.0612557,1.0642961,1.066369
2017-04-27 05:00:00,1.0568078,1.0552189,1.0561082,1.0614914,1.0644629,1.066372
2017-04-27 06:00:00,1.0569164,1.0552087,1.0562419,1.0617337,1.0646377,1.0663894
2017-04-27 07:00:00,1.0570035,1.0552127,1.05641,1.0620211,1.0648443,1.066425
2017-04-27 08:00:00,1.0570965,1.0552151,1.0565549,1.0622416,1.0650265,1.0664482
2017-04-27 09:00:00,1.0571365,1.0552219,1.0567003,1.0624168,1.0651863,1.0664909
2017-04-27 10:00:00,1.0571158,1.0552473,1.0568479,1.062546,1.0653285,1.0665016
2017-04-27 11:00:00,1.0571145,1.0552593,1.056983,1.0626771,1.065473,1.0664786
2017-04-27 12:00:00,1.0571175,1.0552793,1.0571375,1.0628047,1.0655743,1.0664438
2017-04-27 13:00:00,1.0571549,1.0553132,1.0573148,1.0629485,1.0656501,1.0664692
2017-04-27 14:00:00,1.0571688,1.0553378,1.0574939,1.0630846,1.065708,1.0665133
2017-04-27 15:00:00,1.0571861,1.0553374,1.0576777,1.0632399,1.0657446,1.0664712
2017-04-27 16:00:00,1.0571742,1.0553299,1.0578306,1.0633605,1.0657644,1.0664479
2017-04-27 17:00:00,1.0571313,1.0553468,1.0580028,1.0634692,1.0657969,1.0665414
2017-04-27 18:00:00,1.0570587,1.0553963,1.0581918,1.063599,1.0658425,1.0666999
2017-04-27 19:00:00,1.0569766,1.0554448,1.0583999,1.0637699,1.0658956,1.0667697
2017-04-27 20:00:00,1.0568976,1.0555135,1.0586269,1.0639591,1.0659072,1.066945
2017-04-27 21:00:00,1.0568388,1.055602,1.0588675,1.0641558,1.0659077,1.0671868
2017-04-27 22:00:00,1.0567522,1.0556878,1.0591168,1.0643573,1.0659132,1.0675148
2017-04-27 23:00:00,1.0566299,1.0557667,1.059385,1.0645596,1.0659193,1.0676833
2017-04-28 00:00:00,1.0564992,1.0558202,1.0595967,1.0647211,1.0659273,1.067864
2017-04-28 01:00:00,1.0563691,1.0558741,1.0597819,1.0648578,1.0659475,1.068148
2017-04-28 02:00:00,1.0562712,1.0559303,1.0599453,1.0650008,1.0659488,1.0684397
2017-04-28 03:00:00,1.0561758,1.0559793,1.0601264,1.0651739,1.0659466,1.0685326
2017-04-28 04:00:00,1.0561159,1.056054,1.060327,1.0653534,1.0659133,1.0687178
2017-04-28 05:00:00,1.056097,1.056164,1.0605487,1.0655386,1.0658948,1.0690011
2017-04-28 06:00:00,1.0560868,1.0562787,1.0607694,1.0657203,1.0658791,1.0693697
2017-04-28 07:00:00,1.0560544,1.0563844,1.0610152,1.0659002,1.0658501,1.0695548
2017-04-28 08:00:00,1.0560286,1.0564634,1.061202,1.0660588,1.0658165,1.0697541
2017-04-28 09:00:00,1.0560118,1.0565447,1.0613571,1.0662,1.0658121,1.0700738
2017-04-28 10:00:00,1.056029,1.0566388,1.0614839,1.0663321,1.0657941,1.0703781
2017-04-28 11:00:00,1.0560362,1.0567367,1.0616231,1.0664657,1.0657656,1.0704577
2017-04-28 12:00:00,1.0560755,1.0568826,1.0617799,1.0665711,1.0657525,1.0706394
2017-04-28 13:00:00,1.0561374,1.0570675,1.0619545,1.0666578,1.065809,1.0709417
2017-04-28 14:00:00,1.0562131,1.0572855,1.0621336,1.0667417,1.0659021,1.0713314
2017-04-28 15:00:00,1.0562755,1.0575119,1.0623262,1.0668138,1.0659057,1.0715549
2017-04-28 16:00:00,1.0563323,1.0577053,1.0624756,1.0668705,1.0659193,1.0717971
2017-04-28 17:00:00,1.0563977,1.0578982,1.0626062,1.0669299,1.0660329,1.0721815
2017-04-28 18:00:00,1.0564653,1.0580847,1.0627408,1.0669773,1.066187,1.0725421
2017-04-28 19:00:00,1.0565321,1.0582864,1.0629141,1.0670375,1.0662456,1.0726947
2017-04-28 20:00:00,1.0566261,1.058516,1.0631106,1.0670656,1.0664116,1.0729601
2017-04-30 21:00:00,1.0567518,1.0587726,1.0633246,1.067086,1.0666593,1.0733503
2017-04-30 22:00:00,1.0568616,1.0590376,1.0635375,1.0670979,1.0669943,1.0738026
2017-04-30 23:00:00,1.0569415,1.0593232,1.0637419,1.0670936,1.0671692,1.074068
2017-05-01 00:00:00,1.0569781,1.0595449,1.0638924,1.0670673,1.0673503,1.0743303
2017-05-01 01:00:00,1.0570025,1.0597339,1.0640053,1.0670376,1.0676254,1.0746976
2017-05-01 02:00:00,1.0570151,1.0598819,1.0641003,1.0669701,1.0678943,1.0750333
2017-05-01 03:00:00,1.0570209,1.0600481,1.0642258,1.0668997,1.0679692,1.075146
2017-05-01 04:00:00,1.0570692,1.0602304,1.0643709,1.066815,1.0681453,1.0753784
2017-05-01 05:00:00,1.0571603,1.0604354,1.064528,1.066762,1.0684174,1.0757322
2017-05-01 06:00:00,1.0572737,1.0606462,1.0646994,1.06674,1.0687788,1.0761948
2017-05-01 07:00:00,1.0573885,1.0608944,1.0648875,1.0667282,1.0689644,1.0765369
2017-05-01 08:00:00,1.0574707,1.0610832,1.0650468,1.066707,1.0691577,1.0769145
2017-05-01 09:00:00,1.0575573,1.0612417,1.0651919,1.0667315,1.0694734,1.0774095
2017-05-01 10:00:00,1.0576587,1.0613669,1.0653249,1.0667535,1.0697604,1.0778974
2017-05-01 11:00:00,1.0577562,1.0615071,1.0654676,1.0667622,1.0698298,1.0781752
2017-05-01 12:00:00,1.0578984,1.0616604,1.0655739,1.0667804,1.0699943,1.0785059
2017-05-01 13:00:00,1.0580792,1.061828,1.0656636,1.0668535,1.0702806,1.0788782
2017-05-01 14:00:00,1.0583007,1.0620095,1.0657513,1.0669559,1.0706762,1.0793172
2017-05-01 15:00:00,1.0585372,1.0622112,1.0658252,1.0669701,1.0709052,1.079709
2017-05-01 16:00:00,1.0587302,1.0623704,1.0658758,1.0669849,1.0711576,1.080132
2017-05-01 17:00:00,1.0589235,1.0624936,1.0659087,1.0670904,1.0715343,1.0805799
2017-05-01 18:00:00,1.059106,1.0626161,1.0659288,1.0672343,1.071885,1.0809585
2017-05-01 19:00:00,1.0593102,1.0627661,1.0659556,1.0672854,1.0720143,1.0811989
2017-05-01 20:00:00,1.05953,1.0629284,1.0659475,1.0674361,1.0722499,1.0813935
2017-05-01 21:00:00,1.0597686,1.0631043,1.0659381,1.0676626,1.0726126,1.08161
2017-05-01 22:00:00,1.0600277,1.0632924,1.0659462,1.0679786,1.073061,1.0818408
2017-05-01 23:00:00,1.0603343,1.0634905,1.0659614,1.0681496,1.0733436,1.0820992
2017-05-02 00:00:00,1.0605915,1.0636531,1.0659821,1.0683413,1.0736401,1.0823909
2017-05-02 01:00:00,1.060812,1.0637958,1.0660112,1.0686321,1.0740579,1.0826948
2017-05-02 02:00:00,1.0609894,1.063944,1.0660173,1.0689188,1.0744581,1.0829402
2017-05-02 03:00:00,1.0611753,1.0641183,1.0660135,1.0689977,1.0746323,1.083113
2017-05-02 04:00:00,1.0613669,1.0642926,1.0659783,1.0691638,1.0749043,1.0832283
2017-05-02 05:00:00,1.0615689,1.0644655,1.0659512,1.0694163,1.0752773,1.0833267
2017-05-02 06:00:00,1.06177,1.0646325,1.065933,1.0697618,1.0757295,1.083404
2017-05-02 07:00:00,1.0620084,1.0647957,1.0659041,1.0699307,1.076045,1.0835112
2017-05-02 08:00:00,1.0621969,1.0649412,1.065881,1.0701103,1.0764107,1.0836452
2017-05-02 09:00:00,1.0623586,1.0650754,1.0658926,1.0704176,1.076882,1.0837694
2017-05-02 10:00:00,1.0624948,1.0652103,1.0658973,1.0707244,1.0773491,1.0838852
2017-05-02 11:00:00,1.062642,1.0653636,1.0658886,1.0708213,1.0776144,1.0839798
2017-05-02 12:00:00,1.0628014,1.0654815,1.0658822,1.0710163,1.0779321,1.0840633
2017-05-02 13:00:00,1.0629681,1.0655781,1.065941,1.0713362,1.0782963,1.0841272
2017-05-02 14:00:00,1.0631244,1.0656602,1.0660242,1.0717381,1.0787209,1.084187
2017-05-02 15:00:00,1.0632991,1.0657256,1.0660226,1.0719597,1.0790964,1.0842965
2017-05-02 16:00:00,1.0634284,1.065773,1.0660268,1.0721931,1.0795131,1.0844373
2017-05-02 17:00:00,1.0635315,1.0658149,1.0661317,1.0725542,1.0799681,1.0845035
2017-05-02 18:00:00,1.0636438,1.065837,1.0662723,1.0728884,1.0803472,1.0845289
2017-05-02 19:00:00,1.0637891,1.065857,1.066313,1.0730009,1.0805796,1.084556
2017-05-02 20:00:00,1.0639446,1.06584,1.0664513,1.0732267,1.0807632,1.0846103
2017-05-02 21:00:00,1.0641158,1.0658178,1.066661,1.0735816,1.0809648,1.0846446
2017-05-02 22:00:00,1.0642935,1.0658109,1.0669594,1.0740168,1.081182,1.0847011
2017-05-02 23:00:00,1.0644757,1.0658116,1.0671192,1.0742867,1.0814257,1.084808
2017-05-03 00:00:00,1.0646274,1.0658203,1.0673051,1.0745796,1.0816976,1.0849555
2017-05-03 01:00:00,1.0647624,1.0658443,1.0675969,1.0749984,1.0819875,1.0850239
2017-05-03 02:00:00,1.0649079,1.065849,1.067892,1.0753975,1.0822302,1.0850472
2017-05-03 03:00:00,1.0650842,1.0658439,1.0679846,1.0755663,1.0824058,1.0850705
2017-05-03 04:00:00,1.065275,1.0658048,1.0681688,1.075835,1.0825272,1.0851272
2017-05-03 05:00:00,1.0654751,1.0657814,1.0684465,1.0762157,1.0826366,1.0851514
2017-05-03 06:00:00,1.0656886,1.0657696,1.0688152,1.0766896,1.082731,1.0851995
2017-05-03 07:00:00,1.0659069,1.065754,1.0690111,1.077031,1.0828656,1.0852736
2017-05-03 08:00:00,1.0661019,1.0657389,1.0692155,1.0774171,1.0830302,1.085363
2017-05-03 09:00:00,1.066276,1.0657527,1.0695395,1.077907,1.0831802,1.0853586
2017-05-03 10:00:00,1.0664295,1.0657477,1.0698406,1.0783767,1.0833036,1.0853057
2017-05-03 11:00:00,1.0665807,1.0657221,1.0699152,1.0786318,1.083395,1.0852346
2017-05-03 12:00:00,1.0666937,1.0657014,1.0700794,1.0789381,1.0834686,1.0852003
2017-05-03 13:00:00,1.0667803,1.0657462,1.0703615,1.0792882,1.0835178,1.0851165
2017-05-03 14:00:00,1.0668484,1.0658257,1.0707395,1.0797046,1.0835668,1.0850502
2017-05-03 15:00:00,1.066901,1.0658305,1.0709486,1.0800818,1.0836736,1.0849993
2017-05-03 16:00:00,1.0669308,1.0658548,1.0711858,1.0805019,1.0838258,1.0849614
2017-05-03 17:00:00,1.0669521,1.0659844,1.0715622,1.0809591,1.0839149,1.0848459
2017-05-03 18:00:00,1.0669498,1.0661479,1.0719156,1.0813391,1.0839645,1.0847098
2017-05-03 19:00:00,1.0669398,1.0662098,1.0720435,1.0815715,1.0840129,1.0845622
2017-05-03 20:00:00,1.0668893,1.0663646,1.072279,1.0817506,1.0840738,1.0844693
2017-05-03 21:00:00,1.0668339,1.0665866,1.0726357,1.0819436,1.0841024,1.0843436
2017-05-03 22:00:00,1.0667862,1.0668906,1.0730749,1.0821419,1.0841467,1.0842328
2017-05-03 23:00:00,1.0667453,1.06704,1.0733476,1.0823624,1.0842344,1.0841454
2017-05-04 00:00:00,1.0667206,1.067202,1.07364,1.0826155,1.0843556,1.0840868
2017-05-04 01:00:00,1.0667135,1.0674659,1.0740542,1.0828855,1.0843937,1.0839636
2017-05-04 02:00:00,1.0666947,1.06774,1.0744542,1.0831225,1.0843962,1.0838455
2017-05-04 03:00:00,1.0666764,1.0678167,1.0746303,1.0832987,1.0844055,1.0836952
2017-05-04 04:00:00,1.0666332,1.067992,1.0749071,1.0834303,1.0844581,1.083604
2017-05-04 05:00:00,1.066612,1.0682654,1.0752888,1.0835555,1.0844803,1.0835105
2017-05-04 06:00:00,1.0666049,1.0686283,1.0757455,1.0836605,1.0845224,1.0834414
2017-05-04 07:00:00,1.0665885,1.0688097,1.0760603,1.0837972,1.0845865,1.0834107
2017-05-04 08:00:00,1.0665629,1.0689971,1.0764097,1.0839466,1.0846586,1.0834148
2017-05-04 09:00:00,1.0665675,1.0693046,1.0768661,1.0840796,1.0846404,1.0834014
2017-05-04 10:00:00,1.0665604,1.0695992,1.0773094,1.0841866,1.08458,1.0834255
2017-05-04 11:00:00,1.0665417,1.0696764,1.0775459,1.0842702,1.0845095,1.0834079
2017-05-04 12:00:00,1.0665411,1.0698586,1.0778443,1.0843531,1.0844824,1.0834355
2017-05-04 13:00:00,1.0666146,1.0701646,1.0782021,1.0844195,1.0844151,1.0834378
2017-05-04 14:00:00,1.0667312,1.0705609,1.0786338,1.0844996,1.0843612,1.0834018
2017-05-04 15:00:00,1.0667706,1.0707861,1.0790244,1.0846294,1.0843183,1.0833819
2017-05-04 16:00:00,1.0668186,1.0710377,1.0794632,1.0848036,1.0842936,1.0834117
2017-05-04 17:00:00,1.0669732,1.07142,1.0799376,1.0849102,1.0841889,1.0834583
2017-05-04 18:00:00,1.0671697,1.0717822,1.080344,1.0849824,1.0840719,1.0835752
2017-05-04 19:00:00,1.067268,1.0719254,1.0806074,1.0850551,1.0839449,1.0836362
2017-05-04 20:00:00,1.0674639,1.0721866,1.0808347,1.0851418,1.083886,1.0837064
2017-05-04 21:00:00,1.0677377,1.072582,1.081089,1.0852085,1.0838035,1.0837435
2017-05-04 22:00:00,1.0680892,1.073051,1.081349,1.0852911,1.0837376,1.0836725
2017-05-04 23:00:00,1.068277,1.0733409,1.08162,1.0854082,1.0836828,1.0836035
2017-05-05 00:00:00,1.0684713,1.0736319,1.0819006,1.085547,1.0836362,1.0835791
2017-05-05 01:00:00,1.0687621,1.0740418,1.0821859,1.0855957,1.0835243,1.0835803
2017-05-05 02:00:00,1.0690622,1.0744398,1.0824236,1.0856025,1.0834135,1.0836586
2017-05-05 03:00:00,1.0691729,1.0746222,1.0826062,1.085617,1.0832791,1.0836945
2017-05-05 04:00:00,1.0693772,1.0749227,1.0827564,1.0856794,1.0832133,1.0837477
2017-05-05 05:00:00,1.0696689,1.075327,1.0828999,1.0857148,1.0831449,1.0837808
2017-05-05 06:00:00,1.0700395,1.0758171,1.0830283,1.0857686,1.0831047,1.0837089
2017-05-05 07:00:00,1.0702207,1.076168,1.0831858,1.0858431,1.0831102,1.0836455
2017-05-05 08:00:00,1.0703923,1.0765542,1.0833608,1.0859272,1.0831561,1.0836301
2017-05-05 09:00:00,1.0706627,1.0770354,1.083503,1.0859079,1.0831711,1.083657
2017-05-05 10:00:00,1.0709077,1.0774969,1.0836141,1.0858402,1.0832137,1.0837666
2017-05-05 11:00:00,1.0709275,1.0777402,1.0836852,1.0857526,1.0831968,1.0838417
2017-05-05 12:00:00,1.0710585,1.0780376,1.0837448,1.0857131,1.0832096,1.0839294
2017-05-05 13:00:00,1.0713252,1.0783834,1.0837842,1.0856359,1.083187,1.0840123
2017-05-05 14:00:00,1.0716866,1.0787988,1.0838287,1.0855755,1.0831121,1.0839888
2017-05-05 15:00:00,1.0718814,1.0791618,1.083923,1.085523,1.0830371,1.0839466
2017-05-05 16:00:00,1.072091,1.0795629,1.0840511,1.0854707,1.0829937,1.0839388
2017-05-05 17:00:00,1.0724376,1.0799938,1.0841079,1.0853282,1.082958,1.0839518
2017-05-05 18:00:00,1.0727739,1.0803535,1.084135,1.0851724,1.0830013,1.0840447
2017-05-05 19:00:00,1.072892,1.0805691,1.0841681,1.0850118,1.0829991,1.0841293
2017-05-05 20:00:00,1.0731279,1.0807384,1.0842215,1.084918,1.0830219,1.0842443
2017-05-07 21:00:00,1.073495,1.0809191,1.0842397,1.0847971,1.0830059,1.0843687
2017-05-07 22:00:00,1.0739428,1.0811275,1.0842865,1.0847055,1.0829043,1.0843858
2017-05-07 23:00:00,1.0742207,1.0813742,1.0843943,1.0846394,1.0828295,1.084361
2017-05-08 00:00:00,1.0745219,1.0816642,1.0845448,1.0846146,1.082833,1.0843836
2017-05-08 01:00:00,1.07496,1.081965,1.0846043,1.0845358,1.082872,1.0844216
2017-05-08 02:00:00,1.0753918,1.0822089,1.0846164,1.0844679,1.0829873,1.0845315
2017-05-08 03:00:00,1.0756077,1.0824009,1.0846485,1.0843749,1.083059,1.0846666
2017-05-08 04:00:00,1.0759256,1.0825224,1.0847036,1.084331,1.0831195,1.0848413
2017-05-08 05:00:00,1.0763313,1.0826353,1.0847244,1.0842499,1.0831367,1.085005
2017-05-08 06:00:00,1.0768294,1.082729,1.0847563,1.0841589,1.0830343,1.0850358
2017-05-08 07:00:00,1.0771716,1.0828844,1.084827,1.084128,1.082978,1.085019
2017-05-08 08:00:00,1.0775639,1.0830985,1.0849422,1.0841188,1.0829843,1.0850086
2017-05-08 09:00:00,1.0780563,1.0832549,1.0849296,1.0840585,1.083008,1.0849546
2017-05-08 10:00:00,1.0785278,1.0833738,1.0848632,1.0839989,1.0830894,1.0849191
2017-05-08 11:00:00,1.0787888,1.0834846,1.0848073,1.0839226,1.0831691,1.0849365
2017-05-08 12:00:00,1.0791205,1.0835496,1.0847679,1.0838746,1.0832429,1.0849887
2017-05-08 13:00:00,1.0794827,1.0836025,1.0846955,1.0838041,1.0833216,1.0850803
2017-05-08 14:00:00,1.0799253,1.0836071,1.0845977,1.0836939,1.0832567,1.0851227
2017-05-08 15:00:00,1.0803252,1.0836403,1.0844952,1.0835947,1.0831555,1.08508
2017-05-08 16:00:00,1.0807863,1.0837039,1.0844011,1.0835768,1.0831063,1.085044
2017-05-08 17:00:00,1.0812763,1.0837013,1.0842193,1.0835767,1.083087,1.0849938
2017-05-08 18:00:00,1.0816675,1.0837114,1.0840561,1.0836841,1.0831852,1.0850252
2017-05-08 19:00:00,1.081906,1.0837463,1.0839053,1.0837399,1.0832876,1.0850884
2017-05-08 20:00:00,1.0820519,1.0838473,1.0838488,1.0838284,1.0834599,1.0852224
2017-05-08 21:00:00,1.0822192,1.0839236,1.0837643,1.0838674,1.0836358,1.0853893
2017-05-08 22:00:00,1.0823597,1.0840228,1.0836926,1.083796,1.0837005,1.0855522
2017-05-08 23:00:00,1.0825189,1.0841557,1.0836318,1.0837214,1.083701,1.0856237
2017-05-09 00:00:00,1.0826854,1.0843034,1.083575,1.08368,1.0837202,1.0856243
2017-05-09 01:00:00,1.0828886,1.0843526,1.0834463,1.0836663,1.0837318,1.0855854
2017-05-09 02:00:00,1.0830694,1.0843645,1.0833229,1.0837356,1.0838094,1.0855938
2017-05-09 03:00:00,1.083232,1.0843791,1.0831711,1.0837742,1.0839055,1.0856276
2017-05-09 04:00:00,1.0833528,1.0844321,1.0830845,1.0838238,1.0840455,1.0857073
2017-05-09 05:00:00,1.0834634,1.0844454,1.082989,1.0838577,1.08419,1.0858092
2017-05-09 06:00:00,1.0835623,1.0844911,1.0829356,1.083788,1.0842304,1.0859175
2017-05-09 07:00:00,1.0837002,1.0845581,1.0829179,1.0837306,1.084207,1.0859516
2017-05-09 08:00:00,1.0838625,1.0846425,1.0829477,1.0837245,1.0841882,1.0859451
2017-05-09 09:00:00,1.0839999,1.0846392,1.0829562,1.0837723,1.0841665,1.085901
2017-05-09 10:00:00,1.0841199,1.0845968,1.0829992,1.0839102,1.0841951,1.0859039
2017-05-09 11:00:00,1.0842131,1.0845495,1.0829949,1.0840186,1.0842513,1.085914
2017-05-09 12:00:00,1.0843006,1.0845352,1.0830151,1.084139,1.0843579,1.0859616
2017-05-09 13:00:00,1.0843642,1.0844727,1.082997,1.0842478,1.0844889,1.0860096
2017-05-09 14:00:00,1.0844347,1.0844167,1.0829308,1.0842476,1.0845833,1.0860709
2017-05-09 15:00:00,1.0845523,1.0843645,1.0828741,1.084215,1.0845976,1.0860543
2017-05-09 16:00:00,1.0846963,1.0843166,1.0828514,1.0842187,1.0845934,1.0860096
2017-05-09 17:00:00,1.084779,1.0841944,1.0828515,1.0842553,1.0845817,1.0859383
2017-05-09 18:00:00,1.0848379,1.0840532,1.0829223,1.0843683,1.0846096,1.0859045
2017-05-09 19:00:00,1.0848974,1.0839124,1.0829496,1.0844679,1.0846652,1.0858746
2017-05-09 20:00:00,1.0849721,1.0838332,1.0829889,1.0845914,1.0847632,1.0858757
2017-05-09 21:00:00,1.0850108,1.0837207,1.0829828,1.084718,1.0848908,1.0858678
2017-05-09 22:00:00,1.0850699,1.0836177,1.0828714,1.0847261,1.0850147,1.0858828
2017-05-09 23:00:00,1.0851653,1.0835242,1.0827684,1.0846806,1.0850534,1.0858494
2017-05-10 00:00:00,1.0852964,1.0834484,1.0827197,1.0846673,1.0850399,1.0858117
2017-05-10 01:00:00,1.085356,1.0833167,1.0827171,1.0846708,1.0850031,1.0857466
2017-05-10 02:00:00,1.0853816,1.0831897,1.0827966,1.084741,1.0850118,1.0857115
2017-05-10 03:00:00,1.0854161,1.0830419,1.0828443,1.0848294,1.0850414,1.0856717
2017-05-10 04:00:00,1.0854872,1.0829601,1.0829008,1.0849639,1.0851128,1.085685
2017-05-10 05:00:00,1.0855215,1.0828756,1.0829382,1.0851077,1.0852054,1.0856962
2017-05-10 06:00:00,1.085575,1.0828241,1.0828655,1.0851462,1.0853007,1.0857279
2017-05-10 07:00:00,1.0856435,1.0827969,1.0827886,1.0851141,1.0853124,1.0857282
2017-05-10 08:00:00,1.0857236,1.0828081,1.0827591,1.0850884,1.0852815,1.0857502
2017-05-10 09:00:00,1.0857164,1.0827897,1.082782,1.0850605,1.0852147,1.0857496
2017-05-10 10:00:00,1.0856669,1.0828005,1.0828916,1.0850836,1.0851957,1.0857782
2017-05-10 11:00:00,1.0856208,1.0827738,1.0829878,1.0851481,1.0851972,1.0858159
2017-05-10 12:00:00,1.0856123,1.0827835,1.0831064,1.0852695,1.0852464,1.0859123
2017-05-10 13:00:00,1.0855566,1.0827779,1.0832287,1.0854307,1.0853168,1.0860066
2017-05-10 14:00:00,1.0855067,1.0827347,1.0832434,1.0855535,1.0854036,1.0860982
2017-05-10 15:00:00,1.0854495,1.0827118,1.0832294,1.085591,1.08542,1.0861692
2017-05-10 16:00:00,1.0853842,1.0827271,1.0832462,1.0855966,1.0854077,1.0862688
2017-05-10 17:00:00,1.0852232,1.0827616,1.0832901,1.0855745,1.0853623,1.0863496
2017-05-10 18:00:00,1.0850477,1.0828573,1.0834076,1.0855871,1.0853482,1.086445
2017-05-10 19:00:00,1.0848686,1.0828949,1.083509,1.0856168,1.0853248,1.0865253
2017-05-10 20:00:00,1.084748,1.0829266,1.0836267,1.0856874,1.0853213,1.0866364
2017-05-10 21:00:00,1.0846173,1.0829151,1.0837564,1.0858005,1.0853122,1.0867158
2017-05-10 22:00:00,1.0845122,1.0828111,1.083788,1.0859324,1.085351,1.0868005
