DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 22:00:00,1.3523251,1.3533623,1.3563333,1.3548186,1.357345,1.3540286,1.3556409,1.3544195,1.3566129,1.3533905,1.3554325,1.3540063,1.3559718
2011-08-11 23:00:00,1.3522049,1.3533776,1.356482,1.3547186,1.3571157,1.3542876,1.355844,1.3543359,1.3559966,1.3535377,1.3547527,1.3540051,1.3549626
2011-08-12 00:00:00,1.3519907,1.3530915,1.3580879,1.3547198,1.3564637,1.3542523,1.3558329,1.3544654,1.3560069,1.3534058,1.3563662,1.353845,1.355614
2011-08-12 01:00:00,1.3518989,1.3531692,1.3577774,1.3546739,1.3562305,1.3544619,1.3561075,1.3542747,1.3560883,1.3533223,1.3555596,1.354502,1.3550996
2011-08-12 02:00:00,1.3520743,1.3532233,1.3559471,1.3544914,1.3565313,1.3544183,1.3560506,1.354516,1.3558414,1.3531315,1.3551204,1.3544984,1.3558297
2011-08-12 03:00:00,1.3518388,1.3531632,1.3570647,1.3542618,1.3568854,1.3541063,1.3566896,1.354376,1.3568971,1.353467,1.3562298,1.3544371,1.3553087
2011-08-12 04:00:00,1.3518977,1.3533163,1.3568608,1.3543407,1.3570193,1.3542806,1.3565847,1.3544701,1.3567406,1.3529855,1.3546857,1.3546691,1.3555089
2011-08-12 05:00:00,1.3520131,1.3534635,1.3572998,1.354144,1.3569571,1.3544607,1.3561457,1.3546184,1.3569942,1.3533776,1.356602,1.3546267,1.3554424
2011-08-12 06:00:00,1.3522297,1.3531845,1.3578943,1.354177,1.356118,1.3547645,1.3553287,1.35441,1.356842,1.3533599,1.3550324,1.3546385,1.3562775
2011-08-12 07:00:00,1.352053,1.3531456,1.3575313,1.3539356,1.3566926,1.3550153,1.3555785,1.3540652,1.3566804,1.3534259,1.3555791,1.3545372,1.3559046
2011-08-12 08:00:00,1.3523191,1.353394,1.3533461,1.3539827,1.3533156,1.3554344,1.3522829,1.3540345,1.3520659,1.3541111,1.3517226,1.3541522,1.3517396
2011-08-12 09:00:00,1.3524404,1.3540275,1.3564779,1.3540852,1.3569169,1.3552377,1.3558483,1.3540334,1.3566138,1.3543124,1.3554714,1.3541816,1.3560873
2011-08-12 10:00:00,1.3523898,1.3548328,1.3529968,1.3542523,1.3528295,1.3556687,1.352356,1.353712,1.3523433,1.3547032,1.3517112,1.3542359,1.3510793
2011-08-12 11:00:00,1.3528278,1.3549035,1.3569005,1.3543653,1.3563373,1.3550129,1.3568411,1.353394,1.3560485,1.3545737,1.3549263,1.3540981,1.3553276
2011-08-12 12:00:00,1.3530021,1.3549834,1.3580697,1.3546174,1.3564421,1.3548081,1.356612,1.3534377,1.3561268,1.3544713,1.3557153,1.3540664,1.3557853
2011-08-12 13:00:00,1.3527277,1.3547833,1.3515787,1.3544431,1.3509759,1.3548398,1.3507688,1.3534447,1.3509368,1.3543878,1.3503475,1.3539532,1.3509402
2011-08-12 14:00:00,1.3521979,1.3548504,1.3569638,1.3544784,1.3561869,1.3549081,1.356695,1.3532552,1.3555835,1.3542311,1.3555824,1.3538897,1.3558725
2011-08-12 15:00:00,1.352478,1.354974,1.3571993,1.3543489,1.3565067,1.3549953,1.3556178,1.353487,1.3563464,1.3542323,1.3554227,1.3538873,1.3558607
2011-08-12 16:00:00,1.3524522,1.3548716,1.3559439,1.3544902,1.3568811,1.3547963,1.356521,1.3536401,1.355882,1.3542806,1.3554212,1.3539156,1.3565339
2011-08-12 17:00:00,1.3525841,1.3548987,1.357339,1.3544631,1.3569794,1.3546879,1.3562462,1.3535895,1.3563943,1.3542852,1.354747,1.3538861,1.3557422
2011-08-12 18:00:00,1.3525605,1.3549552,1.3569626,1.3543783,1.3570418,1.3546891,1.3565338,1.3534765,1.3557082,1.3540769,1.356506,1.3539686,1.3562388
2011-08-12 19:00:00,1.3525687,1.3547668,1.3530873,1.3543417,1.3526268,1.3547126,1.3519491,1.3534423,1.3526404,1.3541816,1.3521944,1.3540604,1.3518212
2011-08-12 20:00:00,1.3525487,1.3548245,1.3531432,1.3541605,1.3528705,1.3547138,1.3525645,1.3531668,1.3521703,1.354058,1.3511493,1.3541888,1.3517027
2011-08-15 00:00:00,1.3532127,1.3548704,1.3531903,1.3540993,1.3525199,1.3545443,1.3531824,1.3533317,1.3531989,1.3539957,1.3516634,1.3540887,1.351974
2011-08-15 01:00:00,1.3533623,1.3548186,1.3561879,1.3540286,1.3574771,1.3544195,1.3558894,1.3533905,1.356243,1.3540063,1.354521,1.3540568,1.3558705
2011-08-15 02:00:00,1.3533776,1.3547186,1.3534634,1.3542876,1.3532448,1.3543359,1.352251,1.3535377,1.3519908,1.3540051,1.3513726,1.3541181,1.3519415
2011-08-15 03:00:00,1.3530915,1.3547198,1.353348,1.3542523,1.3532829,1.3544654,1.3519356,1.3534058,1.3525772,1.353845,1.3511374,1.3543806,1.3521197
2011-08-15 04:00:00,1.3531692,1.3546739,1.3528402,1.3544619,1.3537372,1.3542747,1.351635,1.3533223,1.3522388,1.354502,1.3522427,1.3551565,1.3517888
2011-08-15 05:00:00,1.3532233,1.3544914,1.3534787,1.3544183,1.3535542,1.354516,1.3525418,1.3531315,1.3531324,1.3544984,1.3519741,1.3551766,1.352395
2011-08-15 06:00:00,1.3531632,1.3542618,1.3541399,1.3541063,1.3530389,1.354376,1.3514243,1.353467,1.3522592,1.3544371,1.3515803,1.3554226,1.3512028
2011-08-15 07:00:00,1.3533163,1.3543407,1.3535156,1.3542806,1.3526428,1.3544701,1.352479,1.3529855,1.3522408,1.3546691,1.3509774,1.3551776,1.3520708
2011-08-15 08:00:00,1.3534635,1.354144,1.3532422,1.3544607,1.3530036,1.3546184,1.3521847,1.3533776,1.3526231,1.3546267,1.3510022,1.3551424,1.3516923
2011-08-15 09:00:00,1.3531845,1.354177,1.3536129,1.3547645,1.3529688,1.35441,1.3526028,1.3533599,1.3527412,1.3546385,1.3514677,1.3548917,1.3517938
2011-08-15 10:00:00,1.3531456,1.3539356,1.3531954,1.3550153,1.3529347,1.3540652,1.3525106,1.3534259,1.3519772,1.3545372,1.3518003,1.3542135,1.3522592
2011-08-15 11:00:00,1.353394,1.3539827,1.353383,1.3554344,1.352588,1.3540345,1.3521197,1.3541111,1.3523896,1.3541522,1.3517766,1.3542818,1.3512255
2011-08-15 12:00:00,1.3540275,1.3540852,1.3535131,1.3552377,1.3526162,1.3540334,1.352385,1.3543124,1.3525499,1.3541816,1.3512655,1.3547386,1.3522382
2011-08-15 13:00:00,1.3548328,1.3542523,1.3535565,1.3556687,1.3529767,1.353712,1.3527054,1.3547032,1.3521234,1.3542359,1.3512253,1.3546633,1.3516837
2011-08-15 14:00:00,1.3549035,1.3543653,1.3532424,1.3550129,1.3530831,1.353394,1.3527697,1.3545737,1.3524933,1.3540981,1.3509164,1.3545808,1.3516653
2011-08-15 15:00:00,1.3549834,1.3546174,1.3531255,1.3548081,1.352942,1.3534377,1.35198,1.3544713,1.3524408,1.3540664,1.3513279,1.354675,1.3517325
2011-08-15 16:00:00,1.3547833,1.3544431,1.3538043,1.3548398,1.352768,1.3534447,1.3522615,1.3543878,1.3523599,1.3539532,1.351675,1.3548669,1.3521297
2011-08-15 17:00:00,1.3548504,1.3544784,1.353676,1.3549081,1.3526025,1.3532552,1.352057,1.3542311,1.3523909,1.3538897,1.3516984,1.3548646,1.3517234
2011-08-15 18:00:00,1.354974,1.3543489,1.3534725,1.3549953,1.353509,1.353487,1.3527522,1.3542323,1.352283,1.3538873,1.3515751,1.3547963,1.3516495
2011-08-15 19:00:00,1.3548716,1.3544902,1.3534402,1.3547963,1.3531139,1.3536401,1.3519537,1.3542806,1.3526773,1.3539156,1.3514148,1.3547703,1.3517528
2011-08-15 20:00:00,1.3548987,1.3544631,1.3537422,1.3546879,1.3531541,1.3535895,1.3516402,1.3542852,1.3528415,1.3538861,1.3511381,1.3548328,1.3515338
2011-08-15 21:00:00,1.3549552,1.3543783,1.3535725,1.3546891,1.3532411,1.3534765,1.3530934,1.3540769,1.3524711,1.3539686,1.3519714,1.3545973,1.351265
2011-08-15 22:00:00,1.3547668,1.3543417,1.3535023,1.3547126,1.3520467,1.3534423,1.3525765,1.3541816,1.3523688,1.3540604,1.3512663,1.3544677,1.3517628
2011-08-15 23:00:00,1.3548245,1.3541605,1.353131,1.3547138,1.3529977,1.3531668,1.3518188,1.354058,1.3528998,1.3541888,1.351395,1.3543289,1.3521041
2011-08-16 00:00:00,1.3548704,1.3540993,1.3569499,1.3545443,1.3561431,1.3533317,1.3567868,1.3539957,1.356392,1.3540887,1.3561085,1.3544571,1.3558412
2011-08-16 01:00:00,1.3548186,1.3540286,1.3531108,1.3544195,1.3531747,1.3533905,1.3528517,1.3540063,1.3526645,1.3540568,1.3520283,1.3545266,1.3515809
2011-08-16 02:00:00,1.3547186,1.3542876,1.3530309,1.3543359,1.3522689,1.3535377,1.3520914,1.3540051,1.352792,1.3541181,1.351788,1.3544195,1.3517678
2011-08-16 03:00:00,1.3547198,1.3542523,1.3534051,1.3544654,1.3534715,1.3534058,1.3522977,1.353845,1.352849,1.3543806,1.3513913,1.354708,1.3514651
2011-08-16 04:00:00,1.3546739,1.3544619,1.3528585,1.3542747,1.3530678,1.3533223,1.3522791,1.354502,1.3529694,1.3551565,1.3512636,1.3543313,1.3518283
2011-08-16 05:00:00,1.3544914,1.3544183,1.3536534,1.354516,1.3535678,1.3531315,1.3519969,1.3544984,1.3523128,1.3551766,1.351586,1.3548104,1.3517601
2011-08-16 06:00:00,1.3542618,1.3541063,1.3533792,1.354376,1.3528584,1.353467,1.3521674,1.3544371,1.3520743,1.3554226,1.3513608,1.3551836,1.3523557
2011-08-16 07:00:00,1.3543407,1.3542806,1.3541332,1.3544701,1.3533883,1.3529855,1.352928,1.3546691,1.3527073,1.3551776,1.3512876,1.3549846,1.3514279
2011-08-16 08:00:00,1.354144,1.3544607,1.3523405,1.3546184,1.3515486,1.3533776,1.3515186,1.3546267,1.3514735,1.3551424,1.3498011,1.3547927,1.350045
2011-08-16 09:00:00,1.354177,1.3547645,1.3534541,1.35441,1.3530793,1.3533599,1.3517447,1.3546385,1.3521626,1.3548917,1.351834,1.3549588,1.351614
2011-08-16 10:00:00,1.3539356,1.3550153,1.3534851,1.3540652,1.3524648,1.3534259,1.3522503,1.3545372,1.3527855,1.3542135,1.3516353,1.3552519,1.3515933
2011-08-16 11:00:00,1.3539827,1.3554344,1.3537996,1.3540345,1.3533143,1.3541111,1.3518475,1.3541522,1.3519856,1.3542818,1.3518751,1.354502,1.3522254
2011-08-16 12:00:00,1.3540852,1.3552377,1.353203,1.3540334,1.3527387,1.3543124,1.3522121,1.3541816,1.3521345,1.3547386,1.3511889,1.3543912,1.3519624
2011-08-16 13:00:00,1.3542523,1.3556687,1.3528931,1.353712,1.3530064,1.3547032,1.3525181,1.3542359,1.3528091,1.3546633,1.3510875,1.3545231,1.3512307
2011-08-16 14:00:00,1.3543653,1.3550129,1.3538495,1.353394,1.3525437,1.3545737,1.351819,1.3540981,1.3530071,1.3545808,1.3514878,1.354675,1.3517699
2011-08-16 15:00:00,1.3546174,1.3548081,1.3532605,1.3534377,1.3534186,1.3544713,1.3529956,1.3540664,1.3521295,1.354675,1.3513716,1.3546314,1.3519444
2011-08-16 16:00:00,1.3544431,1.3548398,1.352393,1.3534447,1.3525307,1.3543878,1.3523189,1.3539532,1.352633,1.3548669,1.3512888,1.3546244,1.3515321
2011-08-16 17:00:00,1.3544784,1.3549081,1.3533444,1.3532552,1.3533509,1.3542311,1.352504,1.3538897,1.3520496,1.3548646,1.3517002,1.3545479,1.3516718
2011-08-16 18:00:00,1.3543489,1.3549953,1.353881,1.353487,1.3534204,1.3542323,1.3522937,1.3538873,1.3527232,1.3547963,1.3522873,1.3544843,1.3515667
2011-08-16 19:00:00,1.3544902,1.3547963,1.3535954,1.3536401,1.3530933,1.3542806,1.352894,1.3539156,1.3516145,1.3547703,1.351233,1.354516,1.3519565
2011-08-16 20:00:00,1.3544631,1.3546879,1.3535483,1.3535895,1.3528361,1.3542852,1.3522385,1.3538861,1.3529611,1.3548328,1.3512582,1.3544796,1.3523024
2011-08-16 21:00:00,1.3543783,1.3546891,1.3526763,1.3534765,1.3529071,1.3540769,1.3526137,1.3539686,1.3523889,1.3545973,1.3515437,1.3544431,1.3517284
2011-08-16 22:00:00,1.3543417,1.3547126,1.3516197,1.3534423,1.3509083,1.3541816,1.3511126,1.3540604,1.3507715,1.3544677,1.3502738,1.3543783,1.3503649
2011-08-16 23:00:00,1.3541605,1.3547138,1.3519835,1.3531668,1.3525289,1.354058,1.3512049,1.3541888,1.3511728,1.3543289,1.350227,1.3543806,1.3505652
2011-08-17 00:00:00,1.3540993,1.3545443,1.353867,1.3533317,1.353384,1.3539957,1.3520111,1.3540887,1.3525683,1.3544571,1.3519158,1.3544737,1.3512341
2011-08-17 01:00:00,1.3540286,1.3544195,1.3527122,1.3533905,1.3526099,1.3540063,1.352989,1.3540568,1.3523192,1.3545266,1.3514214,1.3544583,1.3515407
2011-08-17 02:00:00,1.3542876,1.3543359,1.3542168,1.3535377,1.3532388,1.3540051,1.3524712,1.3541181,1.3519301,1.3544195,1.3518716,1.354456,1.3520554
2011-08-17 03:00:00,1.3542523,1.3544654,1.3530595,1.3534058,1.352873,1.353845,1.3525381,1.3543806,1.3523535,1.354708,1.3517774,1.3546396,1.3519671
2011-08-17 04:00:00,1.3544619,1.3542747,1.3527801,1.3533223,1.3516815,1.354502,1.3515692,1.3551565,1.3514386,1.3543313,1.3505487,1.3550317,1.3507569
2011-08-17 05:00:00,1.3544183,1.354516,1.3512604,1.3531315,1.3513334,1.3544984,1.351094,1.3551766,1.3509958,1.3548104,1.3494287,1.3549316,1.3500134
2011-08-17 06:00:00,1.3541063,1.354376,1.3519304,1.353467,1.352883,1.3544371,1.351784,1.3554226,1.351814,1.3551836,1.3509301,1.3545455,1.3510133
2011-08-17 07:00:00,1.3542806,1.3544701,1.3532964,1.3529855,1.3526483,1.3546691,1.3523453,1.3551776,1.3526402,1.3549846,1.351586,1.3549117,1.3515238
2011-08-17 08:00:00,1.3544607,1.3546184,1.3517481,1.3533776,1.3511667,1.3546267,1.3505305,1.3551424,1.3508421,1.3547927,1.3495133,1.3548893,1.3495538
2011-08-17 09:00:00,1.3547645,1.35441,1.3516563,1.3533599,1.3517963,1.3546385,1.3509647,1.3548917,1.3511872,1.3549588,1.3502693,1.3546032,1.3499846
2011-08-17 10:00:00,1.3550153,1.3540652,1.3528302,1.3534259,1.3513533,1.3545372,1.3514974,1.3542135,1.3512672,1.3552519,1.3506017,1.354635,1.350091
2011-08-17 11:00:00,1.3554344,1.3540345,1.3540627,1.3541111,1.3529108,1.3541522,1.3529284,1.3542818,1.3521605,1.354502,1.3521026,1.3538179,1.3512813
2011-08-17 12:00:00,1.3552377,1.3540334,1.3532846,1.3543124,1.3523487,1.3541816,1.3523974,1.3547386,1.3516371,1.3543912,1.350968,1.3541417,1.3511003
2011-08-17 13:00:00,1.3556687,1.353712,1.3515711,1.3547032,1.3516355,1.3542359,1.350176,1.3546633,1.3507516,1.3545231,1.3491894,1.3540286,1.3494112
2011-08-17 14:00:00,1.3550129,1.353394,1.3522863,1.3545737,1.3519542,1.3540981,1.3512377,1.3545808,1.3511746,1.354675,1.3502736,1.3540286,1.3502043
2011-08-17 15:00:00,1.3548081,1.3534377,1.3520203,1.3544713,1.3521458,1.3540664,1.3506374,1.354675,1.35142,1.3546314,1.3502085,1.3540063,1.3500754
2011-08-17 16:00:00,1.3548398,1.3534447,1.3522183,1.3543878,1.351848,1.3539532,1.3512021,1.3548669,1.350991,1.3546244,1.3501958,1.3542299,1.3500688
2011-08-17 17:00:00,1.3549081,1.3532552,1.3532817,1.3542311,1.3529983,1.3538897,1.3523037,1.3548646,1.3532646,1.3545479,1.3514287,1.3541311,1.3518772
2011-08-17 18:00:00,1.3549953,1.353487,1.3529215,1.3542323,1.3524635,1.3538873,1.3523233,1.3547963,1.3525234,1.3544843,1.3515921,1.3540757,1.3517318
2011-08-17 19:00:00,1.3547963,1.3536401,1.3526098,1.3542806,1.3513043,1.3539156,1.3507414,1.3547703,1.3518288,1.354516,1.3503871,1.3540498,1.3500137
2011-08-17 20:00:00,1.3546879,1.3535895,1.3520908,1.3542852,1.3521637,1.3538861,1.3514125,1.3548328,1.3509386,1.3544796,1.3507429,1.3542464,1.3501163
2011-08-17 21:00:00,1.3546891,1.3534765,1.3536891,1.3540769,1.3525013,1.3539686,1.3518462,1.3545973,1.3519664,1.3544431,1.3514005,1.3545148,1.3522128
2011-08-17 22:00:00,1.3547126,1.3534423,1.3528998,1.3541816,1.3530807,1.3540604,1.352256,1.3544677,1.3521385,1.3543783,1.3510948,1.3544325,1.3512166
2011-08-17 23:00:00,1.3547138,1.3531668,1.352165,1.354058,1.3520788,1.3541888,1.3510833,1.3543289,1.3513741,1.3543806,1.3504186,1.3544183,1.3506975
2011-08-18 00:00:00,1.3545443,1.3533317,1.351463,1.3539957,1.3514735,1.3540887,1.3507931,1.3544571,1.3509747,1.3544737,1.3501613,1.3544831,1.3504424
2011-08-18 01:00:00,1.3544195,1.3533905,1.3521402,1.3540063,1.3519448,1.3540568,1.3503746,1.3545266,1.3516445,1.3544583,1.3507046,1.3545455,1.3506856
2011-08-18 02:00:00,1.3543359,1.3535377,1.3524666,1.3540051,1.3517703,1.3541181,1.350513,1.3544195,1.3513066,1.354456,1.3498139,1.354695,1.3499538
2011-08-18 03:00:00,1.3544654,1.3534058,1.3525419,1.353845,1.3519275,1.3543806,1.3507212,1.354708,1.3507403,1.3546396,1.3502676,1.3547597,1.3504783
2011-08-18 04:00:00,1.3542747,1.3533223,1.3524745,1.354502,1.3518093,1.3551565,1.3512955,1.3543313,1.3511478,1.3550317,1.3503909,1.3547444,1.3500932
2011-08-18 05:00:00,1.354516,1.3531315,1.3523284,1.3544984,1.3519235,1.3551766,1.3512617,1.3548104,1.3510133,1.3549316,1.3505715,1.3548492,1.3500515
2011-08-18 06:00:00,1.354376,1.353467,1.356755,1.3544371,1.3560156,1.3554226,1.3551655,1.3551836,1.3572333,1.3545455,1.3560555,1.3547468,1.355312
2011-08-18 07:00:00,1.3544701,1.3529855,1.3528693,1.3546691,1.3527985,1.3551776,1.3526152,1.3549846,1.3521067,1.3549117,1.3506812,1.3548245,1.3517714
2011-08-18 08:00:00,1.3546184,1.3533776,1.3512071,1.3546267,1.3503168,1.3551424,1.3500118,1.3547927,1.3497134,1.3548893,1.3493515,1.3544902,1.3488591
2011-08-18 09:00:00,1.35441,1.3533599,1.3508242,1.3546385,1.3508124,1.3548917,1.350114,1.3549588,1.3502277,1.3546032,1.3488067,1.3544136,1.34924
2011-08-18 10:00:00,1.3540652,1.3534259,1.3551974,1.3545372,1.3545518,1.3542135,1.3546672,1.3552519,1.3553656,1.354635,1.3534095,1.3548069,1.3543298
2011-08-18 11:00:00,1.3540345,1.3541111,1.350299,1.3541522,1.3500239,1.3542818,1.3498185,1.354502,1.3499571,1.3538179,1.3492016,1.3539085,1.3492608
2011-08-18 12:00:00,1.3540334,1.3543124,1.3506489,1.3541816,1.3510878,1.3547386,1.3500963,1.3543912,1.3506672,1.3541417,1.3493181,1.3551095,1.3497757
2011-08-18 13:00:00,1.353712,1.3547032,1.3514223,1.3542359,1.3512207,1.3546633,1.3512712,1.3545231,1.350623,1.3540286,1.3502413,1.3552672,1.3507774
2011-08-18 14:00:00,1.353394,1.3545737,1.3504407,1.3540981,1.3504306,1.3545808,1.3497536,1.354675,1.3497436,1.3540286,1.3487904,1.3554721,1.3487965
2011-08-18 15:00:00,1.3534377,1.3544713,1.3517268,1.3540664,1.349966,1.354675,1.3494837,1.3546314,1.3498483,1.3540063,1.3489796,1.3553602,1.3485446
2011-08-18 16:00:00,1.3534447,1.3543878,1.353126,1.3539532,1.3524309,1.3548669,1.351834,1.3546244,1.3524075,1.3542299,1.3503116,1.3554603,1.3506029
2011-08-18 17:00:00,1.3532552,1.3542311,1.3531628,1.3538897,1.3529978,1.3548646,1.3520167,1.3545479,1.3516326,1.3541311,1.350467,1.3555003,1.3512055
2011-08-18 18:00:00,1.353487,1.3542323,1.3530682,1.3538873,1.3528625,1.3547963,1.352422,1.3544843,1.352589,1.3540757,1.3515344,1.3552048,1.3515065
2011-08-18 19:00:00,1.3536401,1.3542806,1.3521557,1.3539156,1.3516246,1.3547703,1.3508273,1.354516,1.3512723,1.3540498,1.3501252,1.3553743,1.3499309
2011-08-18 20:00:00,1.3535895,1.3542852,1.3525921,1.3538861,1.3519502,1.3548328,1.3507682,1.3544796,1.351266,1.3542464,1.3495547,1.3554344,1.350138
2011-08-18 21:00:00,1.3534765,1.3540769,1.3511897,1.3539686,1.3501542,1.3545973,1.3496469,1.3544431,1.3502613,1.3545148,1.3485363,1.3553944,1.3497087
2011-08-18 22:00:00,1.3534423,1.3541816,1.352972,1.3540604,1.3525031,1.3544677,1.3521124,1.3543783,1.3529626,1.3544325,1.3520842,1.3554968,1.352062
2011-08-18 23:00:00,1.3531668,1.354058,1.3522214,1.3541888,1.3518188,1.3543289,1.3510051,1.3543806,1.3512251,1.3544183,1.3497396,1.3560137,1.3501829
2011-08-19 00:00:00,1.3533317,1.3539957,1.3519009,1.3540887,1.3517237,1.3544571,1.3510959,1.3544737,1.3516489,1.3544831,1.350446,1.3560525,1.3502802
2011-08-19 01:00:00,1.3533905,1.3540063,1.3557066,1.3540568,1.3557395,1.3545266,1.3551617,1.3544583,1.3565831,1.3545455,1.3558724,1.3559089,1.3552976
2011-08-19 02:00:00,1.3535377,1.3540051,1.3517514,1.3541181,1.3514986,1.3544195,1.3508567,1.354456,1.35093,1.354695,1.3501734,1.3557793,1.3497554
2011-08-19 03:00:00,1.3534058,1.353845,1.3520069,1.3543806,1.3510759,1.354708,1.3505571,1.3546396,1.3516277,1.3547597,1.3501654,1.3555769,1.3500892
2011-08-19 04:00:00,1.3533223,1.354502,1.3525026,1.3551565,1.3515466,1.3543313,1.3507373,1.3550317,1.3509436,1.3547444,1.3503217,1.3555851,1.3509159
2011-08-19 05:00:00,1.3531315,1.3544984,1.350747,1.3551766,1.3509985,1.3548104,1.349189,1.3549316,1.3506997,1.3548492,1.3485278,1.3555415,1.3490573
2011-08-19 06:00:00,1.353467,1.3544371,1.3516837,1.3554226,1.3513856,1.3551836,1.3511386,1.3545455,1.3514254,1.3547468,1.3503183,1.355843,1.3504765
2011-08-19 07:00:00,1.3529855,1.3546691,1.3513023,1.3551776,1.3508394,1.3549846,1.3496059,1.3549117,1.3497915,1.3548245,1.348685,1.35595,1.3492846
2011-08-19 08:00:00,1.3533776,1.3546267,1.3507392,1.3551424,1.3508637,1.3547927,1.34998,1.3548893,1.3497765,1.3544902,1.3488804,1.3559924,1.3489325
2011-08-19 09:00:00,1.3533599,1.3546385,1.3511553,1.3548917,1.3499476,1.3549588,1.3494395,1.3546032,1.3500676,1.3544136,1.3487756,1.3556721,1.3492315
2011-08-19 10:00:00,1.3534259,1.3545372,1.350195,1.3542135,1.3506871,1.3552519,1.3493735,1.354635,1.3497173,1.3548069,1.3490614,1.3556286,1.3484378
2011-08-19 11:00:00,1.3541111,1.3541522,1.3505056,1.3542818,1.3506784,1.354502,1.3498733,1.3538179,1.349847,1.3539085,1.3484256,1.355518,1.3489625
2011-08-19 12:00:00,1.3543124,1.3541816,1.3510151,1.3547386,1.3504897,1.3543912,1.350106,1.3541417,1.349632,1.3551095,1.3487933,1.3556569,1.348292
2011-08-19 13:00:00,1.3547032,1.3542359,1.3515657,1.3546633,1.3507159,1.3545231,1.3497045,1.3540286,1.3492454,1.3552672,1.3490658,1.3556757,1.3492249
2011-08-19 14:00:00,1.3545737,1.3540981,1.3512843,1.3545808,1.350231,1.354675,1.3496417,1.3540286,1.350092,1.3554721,1.3490453,1.3556851,1.3487842
2011-08-19 15:00:00,1.3544713,1.3540664,1.3510584,1.354675,1.3505625,1.3546314,1.3499646,1.3540063,1.3499267,1.3553602,1.3490791,1.355731,1.348854
2011-08-19 16:00:00,1.3543878,1.3539532,1.3506671,1.3548669,1.3505384,1.3546244,1.3492074,1.3542299,1.3499035,1.3554603,1.3486423,1.3558335,1.348909
2011-08-19 17:00:00,1.3542311,1.3538897,1.3509986,1.3548646,1.3505892,1.3545479,1.349446,1.3541311,1.3497305,1.3555003,1.3491771,1.3557546,1.3491843
2011-08-19 18:00:00,1.3542323,1.3538873,1.3514533,1.3547963,1.3499088,1.3544843,1.3493028,1.3540757,1.349902,1.3552048,1.3491122,1.3557287,1.3495221
2011-08-19 19:00:00,1.3542806,1.3539156,1.3509437,1.3547703,1.3497868,1.354516,1.3498122,1.3540498,1.3489512,1.3553743,1.3488364,1.3557216,1.3487822
2011-08-19 20:00:00,1.3542852,1.3538861,1.352129,1.3548328,1.3526587,1.3544796,1.3529081,1.3542464,1.3524528,1.3554344,1.352012,1.3558241,1.3518798
2011-08-22 00:00:00,1.3540769,1.3539686,1.351899,1.3545973,1.3525598,1.3544431,1.351516,1.3545148,1.3511941,1.3553944,1.3500593,1.3557628,1.3499672
2011-08-22 01:00:00,1.3541816,1.3540604,1.3569528,1.3544677,1.3558397,1.3543783,1.3558246,1.3544325,1.3565222,1.3554968,1.3548079,1.355731,1.3551497
2011-08-22 02:00:00,1.354058,1.3541888,1.3549675,1.3543289,1.3541104,1.3543806,1.3541559,1.3544183,1.3539484,1.3560137,1.352547,1.3559101,1.3532952
2011-08-22 03:00:00,1.3539957,1.3540887,1.3521146,1.3544571,1.3515377,1.3544737,1.3511229,1.3544831,1.3513498,1.3560525,1.3500928,1.355505,1.3507632
2011-08-22 04:00:00,1.3540063,1.3540568,1.3520627,1.3545266,1.3517215,1.3544583,1.351259,1.3545455,1.3503096,1.3559089,1.3503828,1.3553507,1.3505986
2011-08-22 05:00:00,1.3540051,1.3541181,1.3537595,1.3544195,1.3546885,1.354456,1.3537599,1.354695,1.3538942,1.3557793,1.3517163,1.3547915,1.3526106
2011-08-22 06:00:00,1.353845,1.3543806,1.3564012,1.354708,1.3546115,1.3546396,1.3538405,1.3547597,1.354569,1.3555769,1.3541591,1.3545961,1.3536961
2011-08-22 07:00:00,1.354502,1.3551565,1.3557866,1.3543313,1.3557341,1.3550317,1.3553718,1.3547444,1.3544844,1.3555851,1.3544772,1.3545066,1.3549782
