DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-29 01:00:00,1.1038816,1.1110163,1.1178838,1.1198622,1.1221809,1.127421
2017-05-29 02:00:00,1.1042039,1.1113206,1.1180665,1.1199,1.1223335,1.127602
2017-05-29 03:00:00,1.1045163,1.1116168,1.1182073,1.1198937,1.122436,1.1277568
2017-05-29 04:00:00,1.1048875,1.1119673,1.1184062,1.119996,1.1226674,1.1279876
2017-05-29 05:00:00,1.105255,1.1123629,1.118629,1.1201166,1.1229062,1.1281539
2017-05-29 06:00:00,1.1055405,1.1126274,1.1187022,1.1201124,1.12305,1.1282319
2017-05-29 07:00:00,1.1058688,1.1129533,1.118799,1.1201159,1.1232067,1.1283478
2017-05-29 08:00:00,1.1061523,1.1132157,1.1188946,1.1201451,1.1233826,1.1284529
2017-05-29 09:00:00,1.1065059,1.1135954,1.1190709,1.1202576,1.1236272,1.1285686
2017-05-29 10:00:00,1.1068391,1.113896,1.1191646,1.1203291,1.1238445,1.1286485
2017-05-29 11:00:00,1.1071631,1.1141775,1.119197,1.1203429,1.1240176,1.1287048
2017-05-29 12:00:00,1.107494,1.1144588,1.1192667,1.120426,1.1242598,1.1287868
2017-05-29 13:00:00,1.1078632,1.1148282,1.1193912,1.1205652,1.124531,1.1288252
2017-05-29 14:00:00,1.1082475,1.1151743,1.119486,1.1207108,1.1248266,1.1288929
2017-05-29 15:00:00,1.1086107,1.1155072,1.119527,1.1207808,1.1250776,1.1289418
2017-05-29 16:00:00,1.108938,1.1158177,1.1196182,1.1209098,1.1253692,1.1290085
2017-05-29 17:00:00,1.1092935,1.1161689,1.1197306,1.1210542,1.1256471,1.1290237
2017-05-29 18:00:00,1.1096483,1.1164802,1.1198227,1.1212132,1.1259414,1.1290596
2017-05-29 19:00:00,1.110006,1.1167753,1.1198714,1.1213187,1.1262077,1.1290973
2017-05-29 20:00:00,1.1103529,1.1170559,1.1199585,1.1214913,1.1265067,1.1291462
2017-05-29 21:00:00,1.1107416,1.117384,1.1200749,1.1216903,1.1267756,1.1291205
2017-05-29 22:00:00,1.1111162,1.1176633,1.1201553,1.121888,1.12705,1.1291087
2017-05-29 23:00:00,1.1115148,1.1179523,1.1202186,1.1220545,1.1273206,1.12913
2017-05-30 00:00:00,1.1118363,1.118201,1.1202971,1.1222363,1.127584,1.1291269
2017-05-30 01:00:00,1.1122298,1.1184978,1.1204218,1.1224544,1.1278297,1.129101
2017-05-30 02:00:00,1.1125549,1.1186993,1.1204877,1.1226391,1.1280309,1.1290529
2017-05-30 03:00:00,1.1128938,1.1188822,1.1205289,1.1227942,1.1282282,1.1290421
2017-05-30 04:00:00,1.113173,1.119014,1.1205648,1.1229651,1.128392,1.1289774
2017-05-30 05:00:00,1.1135259,1.119196,1.1206462,1.123169,1.1285183,1.128862
2017-05-30 06:00:00,1.1138239,1.119299,1.1206765,1.1233497,1.1286241,1.1287403
2017-05-30 07:00:00,1.1141409,1.1193864,1.120667,1.123499,1.128726,1.1286572
2017-05-30 08:00:00,1.1144171,1.1194955,1.1207114,1.1236951,1.1288452,1.1285731
2017-05-30 09:00:00,1.1147664,1.1196388,1.120786,1.1239094,1.1289251,1.1284572
2017-05-30 10:00:00,1.115083,1.1197562,1.120874,1.1241513,1.1290278,1.1283959
2017-05-30 11:00:00,1.1154168,1.1198378,1.1209285,1.1243687,1.1291289,1.1283715
2017-05-30 12:00:00,1.115694,1.1199114,1.1210117,1.1246134,1.12922,1.1283054
2017-05-30 13:00:00,1.11609,1.1200646,1.121172,1.1249092,1.1292866,1.1282226
2017-05-30 14:00:00,1.1164322,1.1201701,1.1213176,1.1252089,1.1293664,1.1281757
2017-05-30 15:00:00,1.1167805,1.1202382,1.1214069,1.1254785,1.1294447,1.1281615
2017-05-30 16:00:00,1.1170657,1.1203184,1.1215204,1.1257564,1.1295074,1.1281236
2017-05-30 17:00:00,1.1174115,1.1204304,1.121664,1.1260296,1.1295282,1.1280392
2017-05-30 18:00:00,1.1176789,1.1204844,1.121785,1.1262819,1.1295333,1.1279895
2017-05-30 19:00:00,1.1179407,1.1204994,1.1218612,1.1265143,1.1295459,1.1279613
2017-05-30 20:00:00,1.1181456,1.1205087,1.1219608,1.1267387,1.1295241,1.1278874
2017-05-30 21:00:00,1.1184306,1.1205648,1.1221069,1.1269517,1.1294436,1.1277552
2017-05-30 22:00:00,1.1186528,1.1205769,1.1222428,1.1271652,1.1293722,1.1276665
2017-05-30 23:00:00,1.1188865,1.120569,1.1223441,1.1273744,1.1293294,1.1276287
2017-05-31 00:00:00,1.1190604,1.1205604,1.1224418,1.1275555,1.1292424,1.127559
2017-05-31 01:00:00,1.1193017,1.1206101,1.1225893,1.127732,1.1291425,1.1274579
2017-05-31 02:00:00,1.1194493,1.1206061,1.1227083,1.1278741,1.129028,1.1273932
2017-05-31 03:00:00,1.1195986,1.1206024,1.1228209,1.1280353,1.1289715,1.1273701
2017-05-31 04:00:00,1.1196903,1.1205865,1.1229385,1.1281521,1.1288507,1.1273005
2017-05-31 05:00:00,1.1198517,1.1206294,1.1231058,1.1282375,1.1286876,1.1271724
2017-05-31 06:00:00,1.1199439,1.1206292,1.12326,1.1283113,1.1285264,1.1270717
2017-05-31 07:00:00,1.1200417,1.1206228,1.1234099,1.1284081,1.1284323,1.1270415
2017-05-31 08:00:00,1.1201582,1.1206689,1.1236049,1.1285242,1.1283411,1.1270455
2017-05-31 09:00:00,1.1203461,1.120788,1.1238536,1.1286372,1.1282537,1.1270264
2017-05-31 10:00:00,1.1204511,1.1208616,1.1240764,1.1287153,1.128167,1.1270477
2017-05-31 11:00:00,1.1205876,1.1209844,1.1243539,1.1288704,1.1281967,1.1271473
2017-05-31 12:00:00,1.1206843,1.1210988,1.1246281,1.1289804,1.1281538,1.1272141
2017-05-31 13:00:00,1.1208698,1.1213036,1.1249617,1.1290812,1.1281034,1.1272445
2017-05-31 14:00:00,1.1209713,1.1214608,1.1252664,1.1291611,1.1280593,1.1272892
2017-05-31 15:00:00,1.1210585,1.1215845,1.125568,1.1292657,1.1280751,1.1273817
2017-05-31 16:00:00,1.1211323,1.1216979,1.1258466,1.1293187,1.128035,1.1274612
2017-05-31 17:00:00,1.1212862,1.1218883,1.1261691,1.1293781,1.1279968,1.1275091
2017-05-31 18:00:00,1.1213717,1.1220489,1.1264614,1.129414,1.1279838,1.1276078
2017-05-31 19:00:00,1.1214001,1.1221497,1.1267238,1.1294538,1.1279867,1.1276852
2017-05-31 20:00:00,1.1214222,1.1222665,1.1269708,1.129455,1.1279355,1.1277516
2017-05-31 21:00:00,1.1214528,1.1223822,1.1271607,1.1293505,1.1277823,1.1276791
2017-05-31 22:00:00,1.1214424,1.1224921,1.1273519,1.1292562,1.127674,1.1276532
2017-05-31 23:00:00,1.1214097,1.1225549,1.1275299,1.1291853,1.1276083,1.1276495
2017-06-01 00:00:00,1.1214105,1.1226441,1.1277099,1.1291002,1.1275337,1.1276854
2017-06-01 01:00:00,1.1214778,1.1227974,1.1279007,1.1290176,1.1274415,1.1276537
2017-06-01 02:00:00,1.1214961,1.1229323,1.1280627,1.1289306,1.1273966,1.1276817
2017-06-01 03:00:00,1.1215032,1.1230439,1.1282247,1.128885,1.1273766,1.1276989
2017-06-01 04:00:00,1.1215057,1.1231725,1.1283499,1.1287829,1.1273173,1.1277217
2017-06-01 05:00:00,1.1216271,1.1234205,1.1285217,1.128714,1.1272706,1.1277081
2017-06-01 06:00:00,1.1216841,1.1236305,1.1286613,1.1286265,1.1272289,1.127707
2017-06-01 07:00:00,1.1216748,1.1237739,1.1287627,1.1285397,1.1271893,1.1276737
2017-06-01 08:00:00,1.12171,1.1239532,1.1288649,1.1284372,1.1271727,1.1277049
2017-06-01 09:00:00,1.1217908,1.1241688,1.1289432,1.1283209,1.1271142,1.127637
2017-06-01 10:00:00,1.1218686,1.1243964,1.1290286,1.1282424,1.1271368,1.1276528
2017-06-01 11:00:00,1.1219136,1.124602,1.1291124,1.1282012,1.127158,1.1276431
2017-06-01 12:00:00,1.1220217,1.1248852,1.1292331,1.128166,1.12723,1.1277221
2017-06-01 13:00:00,1.1222063,1.1252232,1.1293294,1.1281216,1.1272613,1.1277144
2017-06-01 14:00:00,1.122349,1.1255412,1.1294162,1.1280929,1.1273174,1.1277373
2017-06-01 15:00:00,1.1224678,1.1258769,1.1295431,1.1281422,1.1274421,1.1277757
2017-06-01 16:00:00,1.122596,1.1261989,1.1296415,1.1281492,1.1275679,1.1278491
2017-06-01 17:00:00,1.1227609,1.1265364,1.1297137,1.1281264,1.1276369,1.1278124
2017-06-01 18:00:00,1.1229014,1.1268495,1.1297694,1.128136,1.1277597,1.1278441
2017-06-01 19:00:00,1.1230208,1.1271828,1.1298704,1.1282037,1.1279069,1.1278782
2017-06-01 20:00:00,1.1230998,1.1274258,1.1298678,1.1281523,1.1279742,1.1278789
2017-06-01 21:00:00,1.1232865,1.1277322,1.1298788,1.1281134,1.128025,1.127826
2017-06-01 22:00:00,1.1234516,1.1280247,1.1298832,1.1281027,1.1281086,1.1278177
2017-06-01 23:00:00,1.1235899,1.128338,1.1299448,1.1281732,1.1282549,1.1278158
2017-06-02 00:00:00,1.1236956,1.1285659,1.1299056,1.1281531,1.128349,1.127785
2017-06-02 01:00:00,1.1238674,1.1288116,1.1298817,1.1281316,1.1283926,1.1276733
2017-06-02 02:00:00,1.1240777,1.1290895,1.1299019,1.1282089,1.1285509,1.1276958
2017-06-02 03:00:00,1.1242115,1.1293174,1.1299222,1.128265,1.1286594,1.1276606
2017-06-02 04:00:00,1.1243832,1.1295109,1.1298817,1.128278,1.1287646,1.1276535
2017-06-02 05:00:00,1.1245846,1.1296515,1.1297873,1.1282172,1.1287428,1.1275184
2017-06-02 06:00:00,1.124812,1.1298236,1.1297361,1.1282299,1.1287955,1.1274815
2017-06-02 07:00:00,1.124947,1.1299154,1.1296499,1.1282119,1.1287756,1.1273317
2017-06-02 08:00:00,1.125145,1.130046,1.1295795,1.1282431,1.1288548,1.1272825
2017-06-02 09:00:00,1.1253408,1.1300956,1.1294348,1.1281731,1.1287714,1.127067
2017-06-02 10:00:00,1.1255344,1.1301318,1.1293164,1.1281643,1.128758,1.1269467
2017-06-02 11:00:00,1.1256413,1.1300836,1.1291564,1.1280763,1.1286345,1.1267207
2017-06-02 12:00:00,1.1257203,1.1299629,1.1288995,1.1279249,1.1284928,1.1264869
2017-06-02 13:00:00,1.1258825,1.1298473,1.1286477,1.1277533,1.1282812,1.1261996
2017-06-02 14:00:00,1.1260641,1.1297597,1.1284446,1.1276368,1.1281352,1.1260084
2017-06-02 15:00:00,1.1262784,1.1297358,1.1283358,1.1276082,1.1280255,1.1258157
2017-06-02 16:00:00,1.1264784,1.1296774,1.1281897,1.1275806,1.1279485,1.1256591
2017-06-02 17:00:00,1.126714,1.1296157,1.1280377,1.1275117,1.1277809,1.1254199
2017-06-02 18:00:00,1.1269375,1.1295444,1.1279236,1.1275064,1.1276829,1.1252712
2017-06-02 19:00:00,1.1271849,1.1295291,1.127871,1.1275269,1.1275915,1.1251191
2017-06-02 20:00:00,1.1274061,1.1294687,1.1277626,1.1275295,1.1275214,1.1249825
2017-06-04 21:00:00,1.127617,1.12935,1.1275986,1.1274351,1.1273265,1.1247511
2017-06-04 22:00:00,1.1278403,1.1292535,1.1274911,1.1273983,1.1272013,1.1246284
2017-06-04 23:00:00,1.1280679,1.1292055,1.1274525,1.127402,1.1270701,1.12447
2017-06-05 00:00:00,1.1283098,1.1291567,1.1274222,1.1274649,1.12701,1.124379
2017-06-05 01:00:00,1.1285341,1.1290876,1.1273564,1.1274406,1.1268312,1.1241983
2017-06-05 02:00:00,1.128751,1.1290311,1.127348,1.1274909,1.1267523,1.1241218
2017-06-05 03:00:00,1.1289548,1.129008,1.1273538,1.1275209,1.1266462,1.123992
2017-06-05 04:00:00,1.1291531,1.1289647,1.1273519,1.1275892,1.1266096,1.1239145
2017-06-05 05:00:00,1.1293081,1.1288713,1.1272846,1.127547,1.1264509,1.1237587
2017-06-05 06:00:00,1.12948,1.1288079,1.1272702,1.1275626,1.1263758,1.123723
2017-06-05 07:00:00,1.1296433,1.1287817,1.1272948,1.1275824,1.1262571,1.1236371
2017-06-05 08:00:00,1.1298391,1.1287735,1.1273705,1.1276972,1.126245,1.1236328
2017-06-05 09:00:00,1.1300142,1.128757,1.1274123,1.1277237,1.1261331,1.1235888
2017-06-05 10:00:00,1.1301737,1.1287614,1.1275176,1.1278166,1.1261178,1.1236378
2017-06-05 11:00:00,1.1303233,1.1287985,1.1276208,1.127878,1.1260701,1.1236181
2017-06-05 12:00:00,1.1304468,1.128781,1.1277077,1.127971,1.1260651,1.1236153
2017-06-05 13:00:00,1.1304977,1.1287003,1.1277028,1.1279259,1.1259403,1.123543
2017-06-05 14:00:00,1.1305262,1.1286255,1.1277122,1.1279033,1.1258739,1.1235541
2017-06-05 15:00:00,1.1305761,1.1286044,1.1277658,1.1278716,1.1257677,1.1235247
2017-06-05 16:00:00,1.1306086,1.1285505,1.1278315,1.1278869,1.1257068,1.1235198
2017-06-05 17:00:00,1.1306151,1.1284684,1.1278347,1.1277887,1.1255422,1.123493
2017-06-05 18:00:00,1.1306187,1.1284361,1.127912,1.1277801,1.1254799,1.1235533
2017-06-05 19:00:00,1.1306288,1.1284178,1.1279682,1.1277336,1.1253707,1.1235337
2017-06-05 20:00:00,1.1305835,1.1283267,1.1279924,1.1276985,1.1252637,1.1234791
2017-06-05 21:00:00,1.1305301,1.1282305,1.1279738,1.1275884,1.1251132,1.1234484
2017-06-05 22:00:00,1.1305361,1.1282299,1.128054,1.1275921,1.1251098,1.1235707
2017-06-05 23:00:00,1.1305299,1.128227,1.1281161,1.1275213,1.1250046,1.1235958
2017-06-06 00:00:00,1.1304756,1.1281797,1.1281782,1.1274644,1.1249075,1.1236112
2017-06-06 01:00:00,1.1304437,1.1281487,1.1282071,1.1273496,1.1247803,1.1236802
2017-06-06 02:00:00,1.1304104,1.1281594,1.1282872,1.12731,1.1247367,1.1238049
2017-06-06 03:00:00,1.1303147,1.1280636,1.1282352,1.1271244,1.1245198,1.1237359
2017-06-06 04:00:00,1.1303104,1.1280887,1.1283389,1.1271251,1.1244699,1.1237875
2017-06-06 05:00:00,1.1301774,1.1279739,1.1282597,1.1269379,1.124275,1.123774
2017-06-06 06:00:00,1.1300532,1.1278992,1.1282176,1.1268158,1.1241846,1.1238521
2017-06-06 07:00:00,1.1298836,1.1277679,1.128077,1.126555,1.1239431,1.123783
2017-06-06 08:00:00,1.1297407,1.1277019,1.1280489,1.1264046,1.1237961,1.1237913
2017-06-06 09:00:00,1.1296128,1.1276288,1.1279503,1.1261749,1.1236291,1.123845
2017-06-06 10:00:00,1.1295229,1.1276405,1.1279458,1.1260608,1.1235822,1.1239877
2017-06-06 11:00:00,1.1294822,1.1276735,1.127929,1.125938,1.1234875,1.1240628
2017-06-06 12:00:00,1.1294562,1.1277804,1.1280298,1.1259414,1.1234999,1.124208
2017-06-06 13:00:00,1.129409,1.1278423,1.1280348,1.1258658,1.1234874,1.1243826
2017-06-06 14:00:00,1.1294178,1.1279646,1.1281159,1.1258994,1.1236076,1.1246719
2017-06-06 15:00:00,1.1294568,1.1281118,1.1281655,1.1258619,1.123667,1.1248926
2017-06-06 16:00:00,1.1294746,1.1282898,1.1282835,1.1259004,1.1237731,1.1251501
2017-06-06 17:00:00,1.1294754,1.1284279,1.128311,1.1258552,1.1238799,1.1254419
2017-06-06 18:00:00,1.1294637,1.1285713,1.128362,1.1258514,1.1240071,1.1257427
2017-06-06 19:00:00,1.1294674,1.1286912,1.128367,1.1257902,1.1240482,1.1259432
2017-06-06 20:00:00,1.1294672,1.1288533,1.1284631,1.1258174,1.1241356,1.1261829
2017-06-06 21:00:00,1.1294056,1.1289188,1.1284348,1.1257511,1.1241972,1.126411
2017-06-06 22:00:00,1.1293268,1.1289477,1.1283901,1.1257013,1.1242754,1.1266437
2017-06-06 23:00:00,1.129328,1.1290394,1.1283613,1.1256418,1.124342,1.126859
2017-06-07 00:00:00,1.1292841,1.1291287,1.1283432,1.1255932,1.1243999,1.1270518
2017-06-07 01:00:00,1.1291847,1.1291136,1.1281936,1.1254447,1.1244467,1.1272279
2017-06-07 02:00:00,1.1292088,1.1292348,1.1281933,1.1254545,1.1246245,1.1275173
2017-06-07 03:00:00,1.1291876,1.1292704,1.1281074,1.1253463,1.1246612,1.1276667
2017-06-07 04:00:00,1.1292123,1.129392,1.1281319,1.1253383,1.1247473,1.1278788
2017-06-07 05:00:00,1.1290802,1.1293076,1.1279471,1.1251644,1.1247466,1.1279737
2017-06-07 06:00:00,1.1289563,1.1292367,1.1278001,1.1250656,1.12481,1.1281124
2017-06-07 07:00:00,1.128914,1.1292036,1.1276398,1.1249471,1.1248516,1.128228
2017-06-07 08:00:00,1.1289098,1.1292514,1.1275657,1.1248971,1.1249437,1.1283836
2017-06-07 09:00:00,1.1288258,1.1291493,1.1273357,1.1247491,1.1250056,1.1284705
2017-06-07 10:00:00,1.1287347,1.1290447,1.1271363,1.1246237,1.1250646,1.1285288
2017-06-07 11:00:00,1.1286845,1.128949,1.1269448,1.1244713,1.1250774,1.1285589
2017-06-07 12:00:00,1.1286514,1.128926,1.126827,1.1243677,1.1251084,1.1286374
2017-06-07 13:00:00,1.128605,1.1288385,1.1266617,1.1242692,1.1252006,1.1287286
2017-06-07 14:00:00,1.1285735,1.1287762,1.1265526,1.1242476,1.1253574,1.12885
2017-06-07 15:00:00,1.1285769,1.1286911,1.1263893,1.1241728,1.1254576,1.128925
2017-06-07 16:00:00,1.1286485,1.1287186,1.1263369,1.1241829,1.1256332,1.129079
2017-06-07 17:00:00,1.128615,1.1285788,1.1261283,1.1241189,1.1257651,1.1291473
2017-06-07 18:00:00,1.1286615,1.1285298,1.1260244,1.1241479,1.125973,1.1292505
2017-06-07 19:00:00,1.1286404,1.1283749,1.1258054,1.1240256,1.1260145,1.1292231
2017-06-07 20:00:00,1.1286578,1.1283168,1.1256788,1.123955,1.1261042,1.1292859
2017-06-07 21:00:00,1.128609,1.1281598,1.1254815,1.1238772,1.1261994,1.1293218
2017-06-07 22:00:00,1.128599,1.1280583,1.1253827,1.1239055,1.1263802,1.1293968
2017-06-07 23:00:00,1.1286814,1.128001,1.1252995,1.1239522,1.1265703,1.129506
2017-06-08 00:00:00,1.1287748,1.1279607,1.1252314,1.1239909,1.1267424,1.1296245
2017-06-08 01:00:00,1.1288406,1.1278831,1.1251476,1.1241021,1.1269853,1.1297829
2017-06-08 02:00:00,1.1288928,1.1277843,1.125056,1.1241691,1.1271656,1.1298405
2017-06-08 03:00:00,1.1289674,1.127716,1.1249647,1.1242146,1.1273209,1.1299002
2017-06-08 04:00:00,1.1289781,1.1275973,1.1248136,1.1241512,1.127385,1.1299278
2017-06-08 05:00:00,1.1289121,1.1274177,1.1246402,1.1241441,1.1274754,1.1299717
2017-06-08 06:00:00,1.1288202,1.1272109,1.1244736,1.1241282,1.1275371,1.1299251
2017-06-08 07:00:00,1.1288123,1.1270506,1.1243434,1.1241509,1.1276292,1.1299431
2017-06-08 08:00:00,1.1288749,1.1269586,1.124264,1.1242056,1.1277461,1.130016
2017-06-08 09:00:00,1.128834,1.1267688,1.1241479,1.1242944,1.1278576,1.1300955
2017-06-08 10:00:00,1.1288738,1.1266922,1.1241419,1.1244615,1.1280223,1.130174
2017-06-08 11:00:00,1.128895,1.1266035,1.124089,1.1245631,1.1281394,1.1302307
2017-06-08 12:00:00,1.128962,1.1265635,1.1240586,1.1246555,1.1282791,1.1303385
2017-06-08 13:00:00,1.1289198,1.1264286,1.1239892,1.1247671,1.128391,1.1304461
2017-06-08 14:00:00,1.1289271,1.1263798,1.1240277,1.1249694,1.1285601,1.1305269
2017-06-08 15:00:00,1.1289096,1.1262621,1.1240034,1.1251022,1.1286709,1.1306021
2017-06-08 16:00:00,1.1289295,1.1261876,1.1239945,1.1252381,1.1287916,1.1306795
2017-06-08 17:00:00,1.1288662,1.1260419,1.1239961,1.1254231,1.1289145,1.1308135
2017-06-08 18:00:00,1.1289053,1.1260208,1.124102,1.1257008,1.1290905,1.1309414
2017-06-08 19:00:00,1.1289226,1.1259751,1.1241492,1.1259078,1.1292278,1.1310784
2017-06-08 20:00:00,1.128976,1.1259553,1.1241804,1.126095,1.1293901,1.1312116
2017-06-08 21:00:00,1.128916,1.1258634,1.1242087,1.126294,1.1295303,1.1313746
2017-06-08 22:00:00,1.1288671,1.1258264,1.1242958,1.126533,1.129669,1.1314377
2017-06-08 23:00:00,1.128818,1.1257732,1.1243684,1.1267523,1.1298121,1.1315709
2017-06-09 00:00:00,1.1287763,1.1257176,1.1244142,1.1269363,1.1299483,1.1316482
2017-06-09 01:00:00,1.1285821,1.1255364,1.1244217,1.1270773,1.1300137,1.1317385
2017-06-09 02:00:00,1.1284993,1.125466,1.1245112,1.1272868,1.1301001,1.1318052
2017-06-09 03:00:00,1.1284066,1.1253654,1.1245449,1.1274393,1.1301582,1.1319143
2017-06-09 04:00:00,1.1283518,1.1252861,1.1245536,1.1275818,1.1302617,1.1319939
2017-06-09 05:00:00,1.1281874,1.1251397,1.1245689,1.1277057,1.1303349,1.1321017
2017-06-09 06:00:00,1.1281185,1.1251328,1.1247091,1.1279339,1.1304488,1.1321611
2017-06-09 07:00:00,1.1280158,1.1250832,1.1248046,1.1281191,1.1305528,1.132272
2017-06-09 08:00:00,1.1280043,1.1251044,1.1249561,1.1283486,1.1307319,1.1323923
2017-06-09 09:00:00,1.1278272,1.1250108,1.1250651,1.128495,1.1308396,1.1325183
2017-06-09 10:00:00,1.1277344,1.1250054,1.125237,1.1286749,1.1309291,1.132606
2017-06-09 11:00:00,1.1276102,1.1249306,1.1253245,1.1287887,1.1309781,1.1327147
2017-06-09 12:00:00,1.1274981,1.12484,1.1253663,1.128882,1.1310356,1.1327629
2017-06-09 13:00:00,1.1273017,1.1247171,1.1254293,1.1289493,1.1310972,1.1328527
2017-06-09 14:00:00,1.1272323,1.1247509,1.1256287,1.129126,1.1311817,1.1329143
2017-06-09 15:00:00,1.1270528,1.124668,1.1257092,1.1291891,1.1312071,1.1329514
2017-06-09 16:00:00,1.126955,1.1246375,1.1258355,1.1293064,1.1312739,1.1329814
2017-06-09 17:00:00,1.126747,1.1245867,1.1259764,1.1293856,1.1313665,1.1330752
2017-06-09 18:00:00,1.1266681,1.1246525,1.1262169,1.1295291,1.1314633,1.1331774
2017-06-09 19:00:00,1.1265901,1.1246827,1.1264052,1.1296496,1.1315866,1.1333343
2017-06-09 20:00:00,1.1264777,1.1246256,1.1265104,1.1297332,1.1316386,1.133386
2017-06-11 21:00:00,1.1263767,1.1246691,1.1267239,1.1298898,1.131823,1.1335747
2017-06-11 22:00:00,1.1263894,1.1248342,1.1270392,1.1301035,1.1319675,1.1337123
2017-06-11 23:00:00,1.1263672,1.1249841,1.1273348,1.1303233,1.1321881,1.1339276
2017-06-12 00:00:00,1.1263465,1.1250802,1.1275698,1.1305076,1.1323142,1.1340306
2017-06-12 01:00:00,1.1262538,1.1251947,1.127819,1.1306814,1.132509,1.1341994
2017-06-12 02:00:00,1.1261802,1.1252798,1.1280266,1.130764,1.1325711,1.1342627
2017-06-12 03:00:00,1.1259218,1.1251441,1.1280196,1.1306546,1.1325119,1.1342118
2017-06-12 04:00:00,1.1257381,1.1250393,1.1280533,1.1306397,1.1324798,1.1341738
2017-06-12 05:00:00,1.1254402,1.1248842,1.128008,1.1305373,1.1324127,1.1340834
2017-06-12 06:00:00,1.1252519,1.1248264,1.1280372,1.1304479,1.1322719,1.1339487
2017-06-12 07:00:00,1.1250618,1.1247616,1.1280527,1.1303862,1.1322157,1.1338793
2017-06-12 08:00:00,1.1249582,1.1247904,1.1281542,1.1304365,1.1322118,1.1338577
2017-06-12 09:00:00,1.1249428,1.1249888,1.1283742,1.1306256,1.1324217,1.1339881
2017-06-12 10:00:00,1.124944,1.1251593,1.1285504,1.130715,1.1325096,1.1340475
2017-06-12 11:00:00,1.1249331,1.1253041,1.1287187,1.1308265,1.1326771,1.1341641
2017-06-12 12:00:00,1.1248719,1.1253624,1.1288337,1.1309111,1.1327446,1.134199
2017-06-12 13:00:00,1.1247987,1.1254714,1.1289518,1.1310246,1.1328834,1.1342376
2017-06-12 14:00:00,1.1247548,1.1255744,1.1290331,1.1310108,1.1328459,1.1341765
2017-06-12 15:00:00,1.1246076,1.1255667,1.12902,1.1309497,1.1327959,1.1340702
2017-06-12 16:00:00,1.1245183,1.1256099,1.1290649,1.1309433,1.1327487,1.1340054
2017-06-12 17:00:00,1.1244332,1.1256999,1.1291096,1.1309954,1.1328,1.13394
2017-06-12 18:00:00,1.1244446,1.1258593,1.1291825,1.1310158,1.1328185,1.1339089
2017-06-12 19:00:00,1.124447,1.126006,1.1292682,1.1311005,1.1329316,1.1339304
2017-06-12 20:00:00,1.1244624,1.1261622,1.1294073,1.1312068,1.1330284,1.1339654
2017-06-12 21:00:00,1.1245112,1.1263853,1.1295716,1.1313958,1.1332252,1.1340039
2017-06-12 22:00:00,1.1246499,1.1266831,1.1297671,1.1315149,1.1333445,1.1340648
2017-06-12 23:00:00,1.1247383,1.1269406,1.1299452,1.131687,1.1335217,1.1341493
2017-06-13 00:00:00,1.1248437,1.1271907,1.1301425,1.1318241,1.1336372,1.1342362
2017-06-13 01:00:00,1.1249807,1.1274649,1.1303351,1.1320416,1.1338233,1.1342977
2017-06-13 02:00:00,1.1251267,1.1277328,1.130479,1.1321592,1.133937,1.1343535
2017-06-13 03:00:00,1.125148,1.1278772,1.1305276,1.1322567,1.1340294,1.1343509
2017-06-13 04:00:00,1.1251386,1.1280111,1.1306199,1.1323211,1.134084,1.1343216
2017-06-13 05:00:00,1.1250923,1.1280652,1.1306211,1.1323581,1.1340839,1.1341709
2017-06-13 06:00:00,1.1252091,1.1282657,1.1306987,1.1323867,1.1341057,1.134134
2017-06-13 07:00:00,1.1252526,1.1283903,1.1307331,1.1324348,1.1341312,1.1340986
2017-06-13 08:00:00,1.125335,1.1285516,1.130834,1.1324832,1.1341592,1.1340966
2017-06-13 09:00:00,1.1254491,1.1287123,1.1309434,1.1326137,1.1342216,1.1340657
2017-06-13 10:00:00,1.1256828,1.128981,1.131112,1.1327833,1.1343715,1.1341612
2017-06-13 11:00:00,1.125847,1.1292018,1.1312572,1.1329924,1.1345421,1.1342634
2017-06-13 12:00:00,1.125937,1.1293669,1.1313798,1.1331106,1.1346326,1.1342547
2017-06-13 13:00:00,1.1260312,1.129487,1.1314828,1.1332439,1.1346762,1.1341748
2017-06-13 14:00:00,1.12618,1.1296268,1.1315236,1.1332656,1.1346788,1.1341066
2017-06-13 15:00:00,1.1262472,1.1296886,1.131544,1.1332928,1.1346569,1.1340555
2017-06-13 16:00:00,1.126277,1.1297047,1.1315148,1.1332209,1.1345725,1.1339186
