DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2012-02-06 11:00:00,0.00073657976,0.0007734256,0.0011793235,0.00089065364,0.0008599908,0.0007901295
2012-02-06 12:00:00,0.000877785,0.0011046757,0.0010669987,0.0012501115,0.0010911904,0.0010633029
2012-02-06 13:00:00,0.0009083104,0.00094506063,0.0012396217,0.0010869553,0.0008715941,0.00093574467
2012-02-06 14:00:00,0.0009798462,0.0010181074,0.0010281192,0.00096178916,0.00094865414,0.0008350911
2012-02-06 15:00:00,0.0011314469,0.00079654745,0.0010228214,0.0010918782,0.0012529255,0.001143634
2012-02-06 16:00:00,0.0008569517,0.0009581176,0.0010524055,0.0010032009,0.00091013353,0.00089493743
2012-02-06 17:00:00,0.0011436973,0.00080009195,0.0011639133,0.0010221325,0.0014435203,0.00076415256
2012-02-06 18:00:00,0.0009576566,0.0009572672,0.0011548621,0.0009840741,0.0008809805,0.0009559098
2012-02-06 19:00:00,0.00080402254,0.00081321463,0.00089112855,0.00094836723,0.0011531521,0.0007053366
2012-02-06 20:00:00,0.0009597495,0.0012067582,0.0009994287,0.0011396033,0.0012280397,0.0010324338
2012-02-06 21:00:00,0.0009999337,0.000668705,0.0010692468,0.00073745835,0.001611619,0.0009256172
2012-02-06 22:00:00,0.0007459548,0.0009997063,0.0013508562,0.0013529307,0.0011484742,0.001065337
2012-02-06 23:00:00,0.001379268,0.0009099779,0.00094178977,0.00084804435,0.0009554127,0.0010159467
2012-02-07 00:00:00,0.00088110194,0.00067108497,0.0011228395,0.00090426015,0.0010386732,0.0010266962
2012-02-07 01:00:00,0.0011251438,0.00085801404,0.0009899677,0.0007435115,0.0013016406,0.0007915314
2012-02-07 02:00:00,0.0009964004,0.00082970737,0.0011325725,0.00086443324,0.0009537367,0.0011532158
2012-02-07 03:00:00,0.0010833943,0.0007937181,0.001016678,0.0009312871,0.0008297232,0.0009597726
2012-02-07 04:00:00,0.0010017285,0.00076200115,0.0010929427,0.0009922388,0.0010667416,0.0010534656
2012-02-07 05:00:00,0.0009308998,0.0009938919,0.00069863105,0.0008035367,0.001066376,0.0008902222
2012-02-07 06:00:00,0.0011358707,0.0010478228,0.0008724029,0.0012314006,0.0012745961,0.00095656666
2012-02-07 07:00:00,0.00067802315,0.0010760387,0.0009779916,0.0009608784,0.0010063081,0.0009586691
2012-02-07 08:00:00,0.0010601067,0.0008300429,0.0010901585,0.00088816404,0.0011464056,0.0010914019
2012-02-07 09:00:00,0.00087955676,0.0009037005,0.0011669602,0.0010501274,0.0009813574,0.0010928889
2012-02-07 10:00:00,0.00095891085,0.0010828265,0.0010642647,0.0010070016,0.0012590152,0.0011001166
2012-02-07 11:00:00,0.0008779257,0.00082073855,0.0010662084,0.001026769,0.0010589658,0.0010511386
2012-02-07 12:00:00,0.0011434673,0.000900114,0.0012302139,0.0008945683,0.0008871125,0.00075389614
2012-02-07 13:00:00,0.0010096608,0.0007823079,0.00091515627,0.0010592424,0.0013498425,0.0006556817
2012-02-07 14:00:00,0.0009172065,0.0008949108,0.00093215314,0.0011134386,0.0012712914,0.0011009737
2012-02-07 15:00:00,0.0010374116,0.000611853,0.0013302339,0.00093508675,0.001019436,0.00087572105
2012-02-07 16:00:00,0.0010150095,0.0007532651,0.001071441,0.0008868797,0.0011545692,0.00088657934
2012-02-07 17:00:00,0.0010598772,0.000823276,0.0006177484,0.0008215318,0.0010982335,0.00087998796
2012-02-07 18:00:00,0.00078261987,0.0010495953,0.0009427089,0.0011705222,0.0012469509,0.000826494
2012-02-07 19:00:00,0.0010664231,0.0009885688,0.0013975848,0.0010424817,0.00090341567,0.0010892268
2012-02-07 20:00:00,0.0010350931,0.0011589298,0.0013194549,0.0010329352,0.0009891817,0.0008068279
2012-02-07 21:00:00,0.0011839163,0.001264515,0.0010227256,0.0009658991,0.00094643293,0.0009180179
2012-02-07 22:00:00,0.00087952014,0.0010642818,0.0010720401,0.000968148,0.0010937933,0.00082663127
2012-02-07 23:00:00,0.00078596274,0.0007003877,0.0011572327,0.00094475545,0.0009370363,0.001180787
2012-02-08 00:00:00,0.00090982806,0.0007230012,0.000996344,0.0008009492,0.00082003634,0.0008823451
2012-02-08 01:00:00,0.0012321186,0.0010030818,0.0011419349,0.0007912082,0.001327266,0.00095607317
2012-02-08 02:00:00,0.0012674547,0.0011087494,0.0009647297,0.000987497,0.0011610724,0.000767223
2012-02-08 03:00:00,0.00089481345,0.0010848867,0.0009838468,0.0008118347,0.0015342487,0.00086128537
2012-02-08 04:00:00,0.0006357171,0.0009947626,0.001193206,0.0010108614,0.0013300771,0.00092787715
2012-02-08 05:00:00,0.00082752726,0.00065922324,0.0011041623,0.0008381527,0.0011151694,0.0011279514
2012-02-08 06:00:00,0.00095113553,0.0010423125,0.0011444396,0.001051342,0.00095448096,0.001248353
2012-02-08 07:00:00,0.0010797139,0.0007564649,0.0006241926,0.001035411,0.0011611386,0.00087592745
2012-02-08 08:00:00,0.00090112485,0.0007872908,0.0011210621,0.00094819453,0.0010215476,0.0010779602
2012-02-08 09:00:00,0.0009025684,0.00086085167,0.0011488148,0.0009333682,0.00084503676,0.0010318991
2012-02-08 10:00:00,0.0008211008,0.0011306277,0.00084804057,0.0010948686,0.0011377332,0.00059653836
2012-02-08 11:00:00,0.0009637303,0.00092043437,0.0011176544,0.0010003078,0.0011576208,0.0012043925
2012-02-08 12:00:00,0.00085091696,0.00061350723,0.00096425606,0.0010410236,0.0008281496,0.0008272256
2012-02-08 13:00:00,0.0011026135,0.00073952146,0.0010454189,0.00083290285,0.0013090465,0.00094682595
2012-02-08 14:00:00,0.0011202077,0.00081310776,0.0012685802,0.0010417117,0.0011730498,0.00081595615
2012-02-08 15:00:00,0.0009781094,0.0007137455,0.00095834915,0.0012555362,0.0012138945,0.0011796759
2012-02-08 16:00:00,0.0010617931,0.0009855843,0.0013123063,0.0009104949,0.001066155,0.0006848894
2012-02-08 17:00:00,0.00096240506,0.0008353354,0.0011468161,0.0009861735,0.0009346087,0.000508821
2012-02-08 18:00:00,0.0009517776,0.0007979852,0.0011822771,0.00091828953,0.00078983774,0.0008085986
2012-02-08 19:00:00,0.0008146265,0.0008138919,0.0010627381,0.001022144,0.001182556,0.00088986295
2012-02-08 20:00:00,0.0011013136,0.00071527716,0.00097639294,0.0009198155,0.0013284812,0.00078218617
2012-02-08 21:00:00,0.00077197753,0.0011685215,0.00084499316,0.00078330474,0.0011117648,0.0010251031
2012-02-08 22:00:00,0.0010112138,0.0013630923,0.0010725857,0.0008757316,0.0008360735,0.0010140755
2012-02-08 23:00:00,0.0008798291,0.0008305239,0.0009597778,0.00091535924,0.0012537069,0.0008722989
2012-02-09 00:00:00,0.0007491784,0.0008878196,0.00092649215,0.00086659356,0.00095998996,0.00075507694
2012-02-09 01:00:00,0.0010511751,0.0011404552,0.00082174665,0.0008949802,0.0010898978,0.0010960524
2012-02-09 02:00:00,0.0010159351,0.0007811635,0.000932281,0.00068775594,0.0008437525,0.0013689125
2012-02-09 03:00:00,0.00083277747,0.00096454204,0.001174697,0.0009924291,0.0011735731,0.0011388676
2012-02-09 04:00:00,0.0009066705,0.0010455518,0.0011715414,0.00065284915,0.00094711763,0.0011052558
2012-02-09 05:00:00,0.0009977231,0.0009243698,0.000904838,0.0006685684,0.00081131683,0.00067297224
2012-02-09 06:00:00,0.0009416693,0.0008186093,0.0012279974,0.00090511324,0.0007600534,0.0008122143
2012-02-09 07:00:00,0.00095272873,0.0008248087,0.0015935004,0.0009791681,0.0009460977,0.0006681813
2012-02-09 08:00:00,0.0011917126,0.0009121322,0.0009631183,0.000718568,0.0009553623,0.0005833807
2012-02-09 09:00:00,0.0010283759,0.0009526958,0.0007564427,0.0011035308,0.00103486,0.000873669
2012-02-09 10:00:00,0.0008279982,0.00074287533,0.0009433679,0.0006200866,0.0011861768,0.00081148586
2012-02-09 11:00:00,0.0011772136,0.00060798763,0.0012650928,0.000645862,0.0006552058,0.00076989277
2012-02-09 12:00:00,0.0012070776,0.0009157913,0.00095829513,0.0013290774,0.0013338077,0.0010585608
2012-02-09 13:00:00,0.0009860343,0.0009325393,0.0008745371,0.00095572777,0.0011830962,0.0007960324
2012-02-09 14:00:00,0.0011202324,0.0011617363,0.0012413127,0.0010060222,0.0011106324,0.00087899074
2012-02-09 15:00:00,0.0007619153,0.0010663589,0.0010303006,0.0008708366,0.0010928547,0.0008582051
2012-02-09 16:00:00,0.0009660882,0.00080730004,0.0009241915,0.00091193867,0.0008843525,0.00091837446
2012-02-09 17:00:00,0.0011334507,0.0008451571,0.0009814161,0.0008211082,0.00088234374,0.0013300057
2012-02-09 18:00:00,0.0010499707,0.0008145343,0.0009582355,0.0006989854,0.0011839163,0.0006415156
2012-02-09 19:00:00,0.0011529548,0.00086878473,0.0010230482,0.00090577034,0.0009833521,0.00091948226
2012-02-09 20:00:00,0.001117501,0.0010649863,0.0009914533,0.0009817351,0.0011581295,0.0011380602
2012-02-09 21:00:00,0.0010380708,0.0010270237,0.0012109864,0.0011013327,0.0012301457,0.00081325223
2012-02-09 22:00:00,0.00075640774,0.0008813294,0.0011228496,0.00092365977,0.0011249535,0.0007371814
2012-02-09 23:00:00,0.0010434064,0.00078043644,0.0012043024,0.0011515972,0.0009621082,0.0012526374
2012-02-10 00:00:00,0.0008024669,0.0009690561,0.0013228782,0.0011814446,0.0009564799,0.0009122436
2012-02-10 01:00:00,0.0007363236,0.000845622,0.0010303537,0.00091404037,0.0008133062,0.0009700082
2012-02-10 02:00:00,0.0008587337,0.0007448652,0.0008675576,0.00068462675,0.0010179807,0.0008194631
2012-02-10 03:00:00,0.0010156702,0.00089848175,0.0007833823,0.00097539136,0.0010238538,0.0009554034
2012-02-10 04:00:00,0.0010304706,0.0008311131,0.00079610315,0.0011924421,0.0014329657,0.00090158556
2012-02-10 05:00:00,0.00087129837,0.000761788,0.00091871974,0.00083186873,0.00084223354,0.0010612393
2012-02-10 06:00:00,0.0008180025,0.0011086694,0.0009320509,0.00080969423,0.0011565863,0.0009099254
2012-02-10 07:00:00,0.0012209141,0.00091377285,0.0008763756,0.00087527704,0.0010881262,0.0011704521
2012-02-10 08:00:00,0.00094737904,0.0010194965,0.0010473784,0.000782323,0.001285875,0.0011956086
2012-02-10 09:00:00,0.00094025274,0.0010920113,0.00089287193,0.0012604779,0.0011259674,0.0011293129
2012-02-10 10:00:00,0.0008485625,0.001129721,0.00108418,0.00091600075,0.0009297645,0.0010089328
2012-02-10 11:00:00,0.0005695813,0.00083598273,0.0010875078,0.0009897994,0.0012096645,0.0009859174
2012-02-10 12:00:00,0.00083102717,0.0013470721,0.00092112075,0.0007296303,0.000983041,0.0008888225
2012-02-10 13:00:00,0.0010341592,0.0010032775,0.0008833454,0.0007385874,0.0011263036,0.00076414016
2012-02-10 14:00:00,0.00089424476,0.0008082198,0.00095030916,0.0010569944,0.0010660273,0.0009263148
2012-02-10 15:00:00,0.0010690639,0.0010969879,0.000985549,0.00090439175,0.0012512045,0.000743385
2012-02-10 16:00:00,0.00083853095,0.0009936179,0.0011415152,0.0011332959,0.0010103311,0.0009942078
2012-02-10 17:00:00,0.00082184334,0.00084164226,0.0010070152,0.0011641458,0.0011783643,0.001170158
2012-02-10 18:00:00,0.0008522215,0.00083817466,0.00084584544,0.0011234793,0.0010816193,0.0009663164
2012-02-10 19:00:00,0.0011925354,0.0008776118,0.0007246997,0.0008403337,0.0013733266,0.0009758758
2012-02-10 20:00:00,0.00086221175,0.00088681595,0.0010495285,0.0012286787,0.001087539,0.00090072857
2012-02-10 21:00:00,0.0010271136,0.0010734494,0.0009928365,0.0007814604,0.0010854005,0.0007578651
2012-02-13 00:00:00,0.0010156984,0.0011693374,0.0012640612,0.000933674,0.001135969,0.00073435163
2012-02-13 01:00:00,0.0011713674,0.0009866168,0.00082657643,0.00092250813,0.0012187123,0.0008334209
2012-02-13 02:00:00,0.0007610122,0.0012147905,0.00093461387,0.0014244079,0.0015481254,0.00096244074
2012-02-13 03:00:00,0.0010835022,0.00082522345,0.0011590177,0.0010233741,0.0011711988,0.0009874809
2012-02-13 04:00:00,0.00079552736,0.0009139796,0.00109757,0.0010795962,0.0010936338,0.00091302
2012-02-13 05:00:00,0.00080508355,0.0009271773,0.0010409141,0.0009621948,0.0010794053,0.00086155336
2012-02-13 06:00:00,0.0011307355,0.0008906558,0.0011889877,0.0010585597,0.0009309661,0.00096637016
2012-02-13 07:00:00,0.0009577364,0.0008679777,0.0010325337,0.0009980961,0.0011400979,0.0009933512
2012-02-13 08:00:00,0.00092637655,0.0011500807,0.0008091727,0.0007564066,0.0010518532,0.0009652466
2012-02-13 09:00:00,0.0011192957,0.0013361266,0.001142633,0.0008233308,0.0014066605,0.0009603857
2012-02-13 10:00:00,0.0008710928,0.0006099904,0.0012162655,0.00089610094,0.00083742605,0.0008761948
2012-02-13 11:00:00,0.00092328683,0.0007740699,0.00090933987,0.001090019,0.0011458088,0.0006936875
2012-02-13 12:00:00,0.00081601244,0.0012024996,0.0011068173,0.0010039336,0.0010457669,0.0008806271
2012-02-13 13:00:00,0.0006851884,0.000672358,0.001120785,0.0009865462,0.000968061,0.0010001564
2012-02-13 14:00:00,0.001072599,0.0010943535,0.0010624927,0.001055152,0.0009851941,0.00074938824
2012-02-13 15:00:00,0.0013261917,0.0008493856,0.0011545073,0.0009395067,0.0011729933,0.0007199004
2012-02-13 16:00:00,0.0007951943,0.00068728556,0.0011947491,0.000891531,0.0010623138,0.0007985295
2012-02-13 17:00:00,0.0009683136,0.00078723853,0.0008115764,0.00064641144,0.00088867923,0.0010232879
2012-02-13 18:00:00,0.0011355684,0.0007772357,0.0009582797,0.0007161094,0.0011524032,0.0009378881
2012-02-13 19:00:00,0.0007389325,0.0008587869,0.0011778778,0.0010437467,0.0008712007,0.0008291052
2012-02-13 20:00:00,0.0011375933,0.00080203806,0.000801793,0.00093469827,0.0012447279,0.00081140443
2012-02-13 21:00:00,0.0010374329,0.0007815827,0.0009799295,0.0007175824,0.0012528508,0.0010897508
2012-02-13 22:00:00,0.0011765241,0.0007034728,0.00090992375,0.00060212606,0.0010514181,0.0008834421
2012-02-13 23:00:00,0.0012213233,0.00062567217,0.0007508507,0.00092401035,0.0009800188,0.00065306947
2012-02-14 00:00:00,0.0009778102,0.0010519999,0.00090486655,0.0009616887,0.0009638784,0.00093018124
2012-02-14 01:00:00,0.00056155847,0.0008236722,0.000971335,0.0010986615,0.0009659575,0.0007733088
2012-02-14 02:00:00,0.0009769378,0.0009194812,0.0011793288,0.0010000917,0.0011019813,0.0009479485
2012-02-14 03:00:00,0.0010847204,0.0010118763,0.00096770807,0.0010016205,0.0010554758,0.0008111903
2012-02-14 04:00:00,0.0009896416,0.00088093826,0.0007723123,0.0010212503,0.00068083126,0.00082896353
2012-02-14 05:00:00,0.0006834113,0.00083704176,0.0010039322,0.0010576929,0.0008543702,0.001041402
2012-02-14 06:00:00,0.00093484763,0.00094632414,0.0010074957,0.0010620387,0.0007569791,0.0011677283
2012-02-14 07:00:00,0.00094586064,0.0006836337,0.0012340382,0.0010237551,0.0008151549,0.0010221042
2012-02-14 08:00:00,0.0009161908,0.0006456922,0.00072751957,0.0011995817,0.0012384867,0.0010299729
2012-02-14 09:00:00,0.0011084446,0.0011479812,0.0013027478,0.0010425339,0.0011126809,0.0005824416
2012-02-14 10:00:00,0.0008997501,0.0010146303,0.0010995122,0.0009938735,0.0009298833,0.0010357396
2012-02-14 11:00:00,0.00090296654,0.00080892723,0.00096215116,0.00090055005,0.0011997502,0.001167555
2012-02-14 12:00:00,0.00088433945,0.000880717,0.00089258933,0.0010054491,0.0011522872,0.0008451532
2012-02-14 13:00:00,0.00065316836,0.0012266132,0.00096410094,0.0007835308,0.0009327056,0.0010369838
2012-02-14 14:00:00,0.0009196519,0.0010172708,0.00093119947,0.0009369048,0.000972556,0.0010007785
2012-02-14 15:00:00,0.0010343365,0.0008469279,0.00084586994,0.00091960595,0.0009861807,0.0008920361
2012-02-14 16:00:00,0.00082434143,0.0010564472,0.0009772287,0.00067486643,0.0011845962,0.0008510669
2012-02-14 17:00:00,0.0009734426,0.00097599864,0.0008183858,0.00081930606,0.0012283213,0.0009017831
2012-02-14 18:00:00,0.0010002305,0.0008070614,0.0010339611,0.0009594762,0.0011168061,0.0009025519
2012-02-14 19:00:00,0.0009087722,0.000985995,0.0010669737,0.00088712835,0.0010615616,0.0009295184
2012-02-14 20:00:00,0.0008561877,0.0010247433,0.0010802009,0.00095788774,0.0012558713,0.0006889574
2012-02-14 21:00:00,0.0011497886,0.0009421397,0.0011696287,0.0009988131,0.0010284347,0.00097081414
2012-02-14 22:00:00,0.0010791416,0.00090479356,0.0009615686,0.00081190484,0.0007277811,0.00092447904
2012-02-14 23:00:00,0.0008463413,0.00087125134,0.0010587636,0.0009059952,0.0011573576,0.0006982146
2012-02-15 00:00:00,0.00096456235,0.00084991864,0.00092500803,0.0009773889,0.00097049156,0.0013264545
2012-02-15 01:00:00,0.0010404268,0.0010633534,0.00073580415,0.0011020362,0.0013304041,0.0009729019
2012-02-15 02:00:00,0.001294951,0.0009264711,0.0009340052,0.0009242467,0.0012041188,0.0011322604
2012-02-15 03:00:00,0.001002857,0.00068383786,0.00096796587,0.0009601909,0.0012881065,0.0011037911
2012-02-15 04:00:00,0.0012313167,0.00073240267,0.0010478786,0.0009107271,0.0010605587,0.00089605415
2012-02-15 05:00:00,0.0009036423,0.00092681666,0.00092927786,0.00088121614,0.001079933,0.0010270772
2012-02-15 06:00:00,0.0012866458,0.0009383207,0.0013463369,0.0011956068,0.0011531806,0.0008753902
2012-02-15 07:00:00,0.0008309486,0.0011443298,0.0010712787,0.0008701112,0.0009002612,0.000746883
2012-02-15 08:00:00,0.0012394616,0.00085238926,0.0010429944,0.00083052885,0.0009961621,0.0010752704
2012-02-15 09:00:00,0.0012096902,0.00091739785,0.0008944615,0.0010635561,0.0012055614,0.0009692117
2012-02-15 10:00:00,0.00095165055,0.00090732647,0.0010828978,0.0008593492,0.0009118717,0.0009609054
2012-02-15 11:00:00,0.0009337067,0.00097470946,0.001252559,0.00059043744,0.0011764957,0.0011962488
2012-02-15 12:00:00,0.00086063193,0.00096169836,0.00083385233,0.00096872705,0.0007916801,0.00086295337
2012-02-15 13:00:00,0.0013091492,0.0007813119,0.0010124602,0.00093407475,0.0010177803,0.0009860933
2012-02-15 14:00:00,0.0006681854,0.00090150867,0.0009411692,0.001079988,0.00097086193,0.0008279384
2012-02-15 15:00:00,0.0010118556,0.0009585622,0.0011750754,0.0005813082,0.0012036103,0.00087901735
2012-02-15 16:00:00,0.0010950768,0.00087160984,0.0010360356,0.0009617099,0.0012842946,0.0009219878
2012-02-15 17:00:00,0.00121678,0.001122189,0.0012872671,0.0010136432,0.0008655716,0.0009246838
2012-02-15 18:00:00,0.0008855044,0.0010657,0.0010227165,0.00078601774,0.00085125817,0.0007105456
2012-02-15 19:00:00,0.000755127,0.00066112657,0.00094231166,0.0010218887,0.0012903698,0.0011296165
2012-02-15 20:00:00,0.0008851282,0.0009368045,0.00113179,0.0011153064,0.0010427084,0.00081044284
2012-02-15 21:00:00,0.0008946501,0.00076004775,0.0014531651,0.0009504664,0.0010016325,0.0006743208
2012-02-15 22:00:00,0.0007723635,0.0011993815,0.000764096,0.000609938,0.0010759201,0.00086432573
2012-02-15 23:00:00,0.0012080933,0.0010220675,0.0008514367,0.00092713843,0.0013060365,0.00077963737
2012-02-16 00:00:00,0.0007157482,0.0009652193,0.00093821,0.00090895774,0.00083537906,0.0009262606
2012-02-16 01:00:00,0.0008787682,0.0008489476,0.0009671558,0.0013168071,0.0010482764,0.0009855198
2012-02-16 02:00:00,0.0010872686,0.0011214145,0.0009286833,0.0011369329,0.0013626453,0.001001402
2012-02-16 03:00:00,0.0010084758,0.0009646436,0.0010407281,0.0007938361,0.0011495709,0.0010720477
2012-02-16 04:00:00,0.00083532,0.0007871506,0.001295542,0.0010270836,0.0015324318,0.00079027953
2012-02-16 05:00:00,0.0012641483,0.0008025975,0.0013463405,0.00072067045,0.0010476679,0.0007182179
2012-02-16 06:00:00,0.0012356048,0.0010176207,0.0011126506,0.0007455077,0.0009940627,0.0008793772
2012-02-16 07:00:00,0.00072281447,0.0007792038,0.0011690543,0.00085259444,0.00088036986,0.0010211964
2012-02-16 08:00:00,0.0007955588,0.0010439444,0.0007854115,0.0012033306,0.0014120684,0.0010704629
2012-02-16 09:00:00,0.0012110363,0.001121769,0.0011834279,0.00083781243,0.0011953863,0.0009973284
2012-02-16 10:00:00,0.00091540243,0.001050325,0.0010613516,0.0010514231,0.0011735712,0.0010259317
2012-02-16 11:00:00,0.00073431514,0.0010617329,0.0009409275,0.0008886326,0.0008078984,0.00087268406
2012-02-16 12:00:00,0.00089242007,0.00069628004,0.0010899771,0.0010097739,0.0014591384,0.0008356042
2012-02-16 13:00:00,0.0009154447,0.00082869234,0.0010082249,0.0009654462,0.00079668494,0.0009834084
2012-02-16 14:00:00,0.00077791733,0.0011895318,0.0008613566,0.00100917,0.0008413723,0.0007667243
2012-02-16 15:00:00,0.0009511934,0.00085772906,0.0011127961,0.0007304614,0.001224782,0.0009028502
2012-02-16 16:00:00,0.0008583246,0.0007418204,0.0009854836,0.001033709,0.0011775057,0.00090346957
2012-02-16 17:00:00,0.0010637728,0.0010463878,0.00076839176,0.00078806625,0.0010593442,0.00069760066
2012-02-16 18:00:00,0.0011472887,0.0006785124,0.00091769506,0.00087918836,0.0008499191,0.00084783504
2012-02-16 19:00:00,0.0009560493,0.00088517787,0.00087699306,0.0008500755,0.000990277,0.0009838626
2012-02-16 20:00:00,0.00092722726,0.000810257,0.0011679037,0.0008287928,0.0008865641,0.0011900242
2012-02-16 21:00:00,0.0009817467,0.0011975705,0.001225579,0.0010223251,0.00078553974,0.00073618453
