DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 04:00:00,1.0564078,1.0595798,1.0630239,1.0660237,1.0694826,1.072386
2017-05-12 05:00:00,1.056555,1.0597255,1.063168,1.0661665,1.0696238,1.0725257
2017-05-12 06:00:00,1.0546488,1.0578389,1.0613015,1.0643187,1.0677955,1.0707167
2017-05-12 07:00:00,1.0551852,1.0583699,1.0618268,1.0648386,1.06831,1.0712259
2017-05-12 08:00:00,1.0554118,1.0585941,1.0620487,1.0650584,1.0685273,1.0714408
2017-05-12 09:00:00,1.0559951,1.0591714,1.0626198,1.0656238,1.0690868,1.0719944
2017-05-12 10:00:00,1.0566117,1.0597816,1.0632235,1.0662214,1.0696781,1.0725794
2017-05-12 11:00:00,1.0561115,1.0592866,1.0627338,1.0657365,1.0691984,1.0721048
2017-05-12 12:00:00,1.0571833,1.0603474,1.0637833,1.0667754,1.0702264,1.0731219
2017-05-12 13:00:00,1.0602537,1.0633862,1.0667899,1.0697517,1.0731713,1.0760356
2017-05-12 14:00:00,1.0605648,1.0636939,1.0670943,1.0700531,1.0734695,1.0763307
2017-05-12 15:00:00,1.0607511,1.0638784,1.0672768,1.0702338,1.0736482,1.0765076
2017-05-12 16:00:00,1.0601498,1.0632833,1.0666881,1.0696509,1.0730716,1.0759369
2017-05-12 17:00:00,1.0612708,1.0643928,1.0677857,1.0707376,1.0741467,1.0770007
2017-05-12 18:00:00,1.0611663,1.0642893,1.0676835,1.0706363,1.0740465,1.0769016
2017-05-12 19:00:00,1.0617334,1.0648506,1.0682387,1.071186,1.0745904,1.0774398
2017-05-12 20:00:00,1.0617585,1.0648754,1.0682632,1.0712103,1.0746144,1.0774635
2017-05-14 21:00:00,1.0615548,1.0646739,1.0680639,1.0710129,1.0744191,1.0772703
2017-05-14 22:00:00,1.0606858,1.0638138,1.0672129,1.0701705,1.0735856,1.0764456
2017-05-14 23:00:00,1.0612698,1.0643917,1.0677847,1.0707365,1.0741457,1.0769997
2017-05-15 00:00:00,1.0624738,1.0655833,1.0689638,1.0719037,1.0753005,1.0781423
2017-05-15 01:00:00,1.0630527,1.0661563,1.0695305,1.0724647,1.0758557,1.0786916
2017-05-15 02:00:00,1.0630975,1.0662006,1.0695744,1.0725082,1.0758986,1.0787342
2017-05-15 03:00:00,1.0633668,1.0664672,1.069838,1.0727692,1.076157,1.0789896
2017-05-15 04:00:00,1.063411,1.0665109,1.0698813,1.0728121,1.0761993,1.0790316
2017-05-15 05:00:00,1.0633415,1.0664421,1.0698134,1.0727448,1.0761328,1.0789658
2017-05-15 06:00:00,1.0630727,1.066176,1.06955,1.0724841,1.0758748,1.0787106
2017-05-15 07:00:00,1.0639011,1.066996,1.0703614,1.0732872,1.0766695,1.0794967
2017-05-15 08:00:00,1.0643044,1.0673951,1.0707562,1.0736781,1.0770562,1.0798794
2017-05-15 09:00:00,1.0649803,1.068064,1.071418,1.0743332,1.0777044,1.0805209
2017-05-15 10:00:00,1.0662496,1.0693203,1.0726609,1.0755637,1.0789219,1.0817254
2017-05-15 11:00:00,1.0664115,1.0694804,1.0728195,1.0757205,1.0790771,1.0818789
2017-05-15 12:00:00,1.0671757,1.0702368,1.0735677,1.0764613,1.0798101,1.0826042
2017-05-15 13:00:00,1.0674547,1.0705129,1.0738409,1.0767317,1.0800776,1.0828688
2017-05-15 14:00:00,1.0672588,1.070319,1.0736492,1.0765419,1.0798899,1.0826831
2017-05-15 15:00:00,1.0676897,1.0707455,1.0740709,1.0769595,1.0803031,1.0830919
2017-05-15 16:00:00,1.0670617,1.0701239,1.073456,1.0763507,1.0797007,1.0824959
2017-05-15 17:00:00,1.066559,1.0696263,1.0729638,1.0758635,1.0792185,1.0820189
2017-05-15 18:00:00,1.0672975,1.0703573,1.073687,1.0765793,1.0799268,1.0827197
2017-05-15 19:00:00,1.0678027,1.0708574,1.0741817,1.0770692,1.0804114,1.0831991
2017-05-15 20:00:00,1.0676095,1.0706662,1.0739926,1.0768819,1.0802262,1.0830159
2017-05-15 21:00:00,1.0676036,1.0706602,1.0739866,1.076876,1.0802205,1.0830102
2017-05-15 22:00:00,1.068048,1.0711001,1.0744219,1.0773069,1.0806468,1.083432
2017-05-15 23:00:00,1.0680592,1.0711112,1.074433,1.0773178,1.0806576,1.0834427
2017-05-16 00:00:00,1.0681884,1.0712391,1.0745593,1.0774429,1.0807813,1.0835651
2017-05-16 01:00:00,1.0682884,1.071338,1.0746573,1.0775399,1.0808773,1.08366
2017-05-16 02:00:00,1.0686737,1.0717194,1.0750346,1.0779134,1.0812469,1.0840257
2017-05-16 03:00:00,1.0689445,1.0719874,1.0752997,1.0781758,1.0815065,1.0842826
2017-05-16 04:00:00,1.0689394,1.0719824,1.0752947,1.0781709,1.0815017,1.0842779
2017-05-16 05:00:00,1.0688089,1.0718532,1.075167,1.0780444,1.0813764,1.084154
2017-05-16 06:00:00,1.0697124,1.0727475,1.0760517,1.0789202,1.0822431,1.0850114
2017-05-16 07:00:00,1.0712708,1.0742898,1.0775776,1.0804307,1.0837377,1.0864902
2017-05-16 08:00:00,1.0730304,1.0760311,1.0793005,1.0821364,1.0854253,1.0881599
2017-05-16 09:00:00,1.0729396,1.0759413,1.0792117,1.0820483,1.0853382,1.0880737
2017-05-16 10:00:00,1.0739516,1.0769429,1.0802027,1.0830294,1.0863088,1.0890342
2017-05-16 11:00:00,1.0742159,1.0772045,1.0804615,1.0832856,1.0865624,1.089285
2017-05-16 12:00:00,1.0751345,1.0781136,1.0813609,1.084176,1.0874434,1.0901567
2017-05-16 13:00:00,1.0754694,1.0784451,1.0816888,1.0845006,1.0877645,1.0904744
2017-05-16 14:00:00,1.0766786,1.0796418,1.082873,1.0856727,1.0889244,1.091622
2017-05-16 15:00:00,1.0753154,1.0782926,1.081538,1.0843512,1.0876168,1.0903282
2017-05-16 16:00:00,1.0764014,1.0793674,1.0826014,1.0854039,1.0886585,1.0913589
2017-05-16 17:00:00,1.0776073,1.0805609,1.0837823,1.0865729,1.089815,1.0925032
2017-05-16 18:00:00,1.0787584,1.0817001,1.0849093,1.0876886,1.090919,1.0935955
2017-05-16 19:00:00,1.0772382,1.0801955,1.0834208,1.086215,1.089461,1.0921528
2017-05-16 20:00:00,1.0771896,1.0801475,1.0833732,1.0861679,1.0894144,1.0921067
2017-05-16 21:00:00,1.0773246,1.0802811,1.0835055,1.086299,1.0895439,1.092235
2017-05-16 22:00:00,1.078212,1.0811594,1.0843743,1.087159,1.090395,1.093077
2017-05-16 23:00:00,1.0784655,1.0814103,1.0846226,1.0874047,1.090638,1.0933175
2017-05-17 00:00:00,1.0782717,1.0812185,1.0844328,1.0872169,1.0904522,1.0931337
2017-05-17 01:00:00,1.078979,1.0819186,1.0851254,1.0879024,1.0911306,1.0938048
2017-05-17 02:00:00,1.079265,1.0822016,1.0854055,1.0881797,1.0914049,1.0940763
2017-05-17 03:00:00,1.0803312,1.0832568,1.0864495,1.0892131,1.0924275,1.095088
2017-05-17 04:00:00,1.0791459,1.0820837,1.0852889,1.0880643,1.0912907,1.0939633
2017-05-17 05:00:00,1.0791718,1.0821092,1.0853142,1.0880893,1.0913155,1.0939878
2017-05-17 06:00:00,1.0790416,1.0819805,1.0851867,1.0879631,1.0911906,1.0938642
2017-05-17 07:00:00,1.0755768,1.0785514,1.081794,1.0846047,1.0878676,1.0905764
2017-05-17 08:00:00,1.0770574,1.0800167,1.0832437,1.0860398,1.0892876,1.0919813
2017-05-17 09:00:00,1.078052,1.081001,1.0842177,1.087004,1.0902416,1.0929252
2017-05-17 10:00:00,1.0790684,1.082007,1.085213,1.0879891,1.0912163,1.0938897
2017-05-17 11:00:00,1.0796793,1.0826116,1.085811,1.0885812,1.0918021,1.0944693
2017-05-17 12:00:00,1.0808511,1.0837713,1.0869585,1.0897171,1.0929261,1.0955814
2017-05-17 13:00:00,1.079894,1.0828241,1.0860213,1.0887893,1.0920082,1.0946732
2017-05-17 14:00:00,1.0825037,1.0854069,1.0885767,1.091319,1.0945112,1.0971496
2017-05-17 15:00:00,1.0810294,1.0839478,1.087133,1.0898899,1.0930971,1.0957506
2017-05-17 16:00:00,1.0823559,1.0852606,1.088432,1.0911758,1.0943694,1.0970093
2017-05-17 17:00:00,1.0835565,1.0864489,1.0896077,1.0923395,1.095521,1.0981487
2017-05-17 18:00:00,1.0830992,1.0859963,1.08916,1.0918963,1.0950824,1.0977148
2017-05-17 19:00:00,1.0835882,1.0864803,1.0896387,1.0923703,1.0955513,1.0981787
2017-05-17 20:00:00,1.0844164,1.0872998,1.0904496,1.093173,1.0963455,1.0989646
2017-05-17 21:00:00,1.0846834,1.0875641,1.0907111,1.0934318,1.0966017,1.099218
2017-05-17 22:00:00,1.084828,1.0877073,1.0908527,1.0935721,1.0967405,1.0993553
2017-05-17 23:00:00,1.0835822,1.0864742,1.0896327,1.0923644,1.0955454,1.098173
2017-05-18 00:00:00,1.0844811,1.0873638,1.0905129,1.0932357,1.0964077,1.099026
2017-05-18 01:00:00,1.0831869,1.086083,1.0892457,1.0919812,1.0951663,1.0977979
2017-05-18 02:00:00,1.0841513,1.0870376,1.09019,1.092916,1.0960913,1.098713
2017-05-18 03:00:00,1.0847623,1.0876422,1.0907884,1.0935082,1.0966773,1.0992929
2017-05-18 04:00:00,1.0816051,1.0845175,1.0876968,1.090448,1.0936493,1.0962969
2017-05-18 05:00:00,1.0824734,1.0853769,1.088547,1.0912896,1.0944821,1.0971209
2017-05-18 06:00:00,1.0802871,1.0832131,1.0864062,1.0891703,1.0923852,1.0950462
2017-05-18 07:00:00,1.0814877,1.0844012,1.0875818,1.090334,1.0935366,1.0961854
2017-05-18 08:00:00,1.0806414,1.0835637,1.0867531,1.0895138,1.0927249,1.0953823
2017-05-18 09:00:00,1.0786718,1.0816145,1.0848247,1.0876048,1.090836,1.0935134
2017-05-18 10:00:00,1.0814087,1.0843232,1.0875046,1.0902576,1.093461,1.0961106
2017-05-18 11:00:00,1.0789722,1.0819118,1.0851188,1.0878959,1.091124,1.0937984
2017-05-18 12:00:00,1.0776811,1.080634,1.0838546,1.0866444,1.0898858,1.0925732
2017-05-18 13:00:00,1.0795834,1.0825167,1.0857172,1.0884883,1.0917103,1.0943785
2017-05-18 14:00:00,1.0804119,1.0833367,1.0865285,1.0892915,1.092505,1.0951647
2017-05-18 15:00:00,1.0811046,1.0840222,1.0872067,1.0899628,1.0931692,1.095822
2017-05-18 16:00:00,1.0806025,1.0835253,1.0867151,1.0894762,1.0926877,1.0953455
2017-05-18 17:00:00,1.0743899,1.0773767,1.0806319,1.0834543,1.0867293,1.0894501
2017-05-18 18:00:00,1.0772979,1.0802548,1.0834794,1.0862731,1.0895183,1.0922096
2017-05-18 19:00:00,1.0788703,1.081811,1.085019,1.087797,1.0910263,1.0937017
2017-05-18 20:00:00,1.0785204,1.0814646,1.0846764,1.087458,1.0906909,1.0933697
2017-05-18 21:00:00,1.078659,1.0816019,1.0848122,1.0875924,1.0908238,1.0935012
2017-05-18 22:00:00,1.0790443,1.0819831,1.0851893,1.0879657,1.0911932,1.0938668
2017-05-18 23:00:00,1.0797557,1.0826871,1.0858859,1.0886554,1.0918756,1.0945419
2017-05-19 00:00:00,1.0795578,1.0824913,1.085692,1.0884634,1.0916857,1.094354
2017-05-19 01:00:00,1.0792142,1.0821513,1.0853556,1.0881305,1.0913562,1.094028
2017-05-19 02:00:00,1.0787139,1.0816562,1.0848658,1.0876455,1.0908763,1.0935533
2017-05-19 03:00:00,1.0794511,1.0823858,1.0855877,1.0883601,1.0915834,1.0942528
2017-05-19 04:00:00,1.079817,1.0827479,1.085946,1.0887147,1.0919343,1.0946001
2017-05-19 05:00:00,1.0800381,1.0829666,1.0861623,1.0889289,1.0921463,1.0948098
2017-05-19 06:00:00,1.080018,1.0829469,1.0861428,1.0889096,1.0921271,1.0947908
2017-05-19 07:00:00,1.0813894,1.0843041,1.0874857,1.0902389,1.0934424,1.0960922
2017-05-19 08:00:00,1.0820572,1.084965,1.0881395,1.0908861,1.0940828,1.0967258
2017-05-19 09:00:00,1.0834283,1.0863218,1.0894821,1.0922152,1.0953978,1.0980269
2017-05-19 10:00:00,1.0843266,1.087211,1.0903617,1.093086,1.0962595,1.0988795
2017-05-19 11:00:00,1.0849752,1.087853,1.0909969,1.0937147,1.0968816,1.0994949
2017-05-19 12:00:00,1.0859122,1.0887803,1.0919143,1.094623,1.0977802,1.1003841
2017-05-19 13:00:00,1.0863286,1.0891925,1.0923221,1.0950266,1.0981797,1.1007793
2017-05-19 14:00:00,1.0872538,1.090108,1.093228,1.0959233,1.099067,1.1016572
2017-05-19 15:00:00,1.0868516,1.08971,1.0928341,1.0955335,1.0986811,1.1012754
2017-05-19 16:00:00,1.0869933,1.0898503,1.0929729,1.0956709,1.0988171,1.10141
2017-05-19 17:00:00,1.0881486,1.0909935,1.094104,1.0967907,1.099925,1.1025063
2017-05-19 18:00:00,1.0885283,1.0913694,1.0944759,1.0971587,1.1002892,1.1028665
2017-05-19 19:00:00,1.0880864,1.090932,1.0940431,1.0967304,1.0998654,1.1024472
2017-05-19 20:00:00,1.0885073,1.0913486,1.0944554,1.0971384,1.1002692,1.1028467
2017-05-21 21:00:00,1.0871497,1.090005,1.093126,1.0958225,1.0989671,1.1015584
2017-05-21 22:00:00,1.0883355,1.0911787,1.0942873,1.096972,1.1001045,1.1026838
2017-05-21 23:00:00,1.0877995,1.0906482,1.0937624,1.0964524,1.0995904,1.1021751
2017-05-22 00:00:00,1.0873181,1.0901716,1.0932908,1.0959857,1.0991285,1.1017182
2017-05-22 01:00:00,1.0885112,1.0913525,1.0944592,1.0971422,1.1002729,1.1028504
2017-05-22 02:00:00,1.0883855,1.091228,1.0943362,1.0970204,1.1001524,1.1027311
2017-05-22 03:00:00,1.0888339,1.091672,1.0947753,1.097455,1.1005825,1.1031567
2017-05-22 04:00:00,1.088504,1.0913453,1.0944521,1.0971352,1.100266,1.1028435
2017-05-22 05:00:00,1.0887392,1.0915781,1.0946825,1.0973632,1.1004915,1.1030667
2017-05-22 06:00:00,1.0868994,1.0897573,1.092881,1.0955799,1.098727,1.1013209
2017-05-22 07:00:00,1.0849159,1.0877942,1.0909387,1.0936573,1.0968246,1.0994387
2017-05-22 08:00:00,1.0855937,1.088465,1.0916024,1.0943142,1.0974747,1.1000818
2017-05-22 09:00:00,1.0872902,1.090144,1.0932636,1.0959586,1.0991018,1.1016917
2017-05-22 10:00:00,1.0902251,1.0930487,1.0961374,1.0988035,1.1019168,1.1044768
2017-05-22 11:00:00,1.0920136,1.0948188,1.0978887,1.1005372,1.1036321,1.106174
2017-05-22 12:00:00,1.0932295,1.0960222,1.0990794,1.1017158,1.1047983,1.1073278
2017-05-22 13:00:00,1.0941657,1.0969486,1.099996,1.1026232,1.1056961,1.1082162
2017-05-22 14:00:00,1.0929267,1.0957226,1.0987829,1.1014223,1.1045078,1.1070405
2017-05-22 15:00:00,1.0914472,1.0942583,1.0973343,1.0999882,1.103089,1.1056366
2017-05-22 16:00:00,1.0925052,1.0953053,1.0983701,1.1010137,1.1041036,1.1066405
2017-05-22 17:00:00,1.0931944,1.0959873,1.0990449,1.1016817,1.1047645,1.1072944
2017-05-22 18:00:00,1.092654,1.0954527,1.0985159,1.1011579,1.1042464,1.1067817
2017-05-22 19:00:00,1.0928284,1.0956252,1.0986866,1.101327,1.1044136,1.1069472
2017-05-22 20:00:00,1.0930709,1.0958651,1.0989239,1.101562,1.1046461,1.1071773
2017-05-22 21:00:00,1.0930909,1.095885,1.0989436,1.1015815,1.1046654,1.1071963
2017-05-22 22:00:00,1.0927008,1.0954989,1.0985616,1.1012033,1.1042912,1.1068261
2017-05-22 23:00:00,1.0929875,1.0957826,1.0988424,1.1014812,1.1045662,1.1070982
2017-05-23 00:00:00,1.0929269,1.0957226,1.0987829,1.1014223,1.1045079,1.1070405
2017-05-23 01:00:00,1.0937322,1.0965197,1.0995716,1.102203,1.1052804,1.1078049
2017-05-23 02:00:00,1.0942851,1.097067,1.100113,1.1027391,1.1058108,1.1083297
2017-05-23 03:00:00,1.0935228,1.0963124,1.0993664,1.102,1.1050795,1.107606
2017-05-23 04:00:00,1.0938499,1.0966362,1.0996867,1.1023171,1.1053932,1.1079165
2017-05-23 05:00:00,1.0934412,1.0962317,1.0992866,1.101921,1.1050013,1.1075287
2017-05-23 06:00:00,1.0902247,1.0930485,1.0961372,1.0988033,1.1019164,1.1044766
2017-05-23 07:00:00,1.0916398,1.0944488,1.0975226,1.1001748,1.1032735,1.1058192
2017-05-23 08:00:00,1.0930003,1.0957953,1.0988549,1.1014936,1.1045784,1.1071103
2017-05-23 09:00:00,1.0941265,1.0969099,1.0999577,1.1025852,1.1056585,1.108179
2017-05-23 10:00:00,1.0915905,1.0944,1.0974745,1.1001271,1.1032263,1.1057725
2017-05-23 11:00:00,1.0894779,1.0923092,1.0954058,1.0980792,1.1012001,1.1037678
2017-05-23 12:00:00,1.0910294,1.0938448,1.096925,1.0995831,1.1026881,1.10524
2017-05-23 13:00:00,1.0909048,1.0937215,1.0968031,1.0994624,1.1025686,1.1051219
2017-05-23 14:00:00,1.0909075,1.093724,1.0968056,1.099465,1.1025711,1.1051244
2017-05-23 15:00:00,1.0851054,1.0879818,1.0911244,1.093841,1.0970066,1.0996186
2017-05-23 16:00:00,1.0870357,1.0898921,1.0930144,1.095712,1.0988578,1.1014502
2017-05-23 17:00:00,1.0880544,1.0909004,1.0940119,1.0966995,1.0998348,1.1024169
2017-05-23 18:00:00,1.0863984,1.0892614,1.0923904,1.0950942,1.0982466,1.1008455
2017-05-23 19:00:00,1.0871918,1.0900468,1.0931673,1.0958633,1.0990076,1.1015984
2017-05-23 20:00:00,1.0873231,1.0901766,1.0932958,1.0959905,1.0991334,1.101723
2017-05-23 21:00:00,1.0877205,1.09057,1.093685,1.0963758,1.0995146,1.1021
2017-05-23 22:00:00,1.0880784,1.0909241,1.0940355,1.0967227,1.0998578,1.1024398
2017-05-23 23:00:00,1.0868351,1.0896938,1.0928181,1.0955176,1.0986655,1.10126
2017-05-24 00:00:00,1.0874081,1.0902607,1.093379,1.0960729,1.0992149,1.1018035
2017-05-24 01:00:00,1.0873489,1.0902022,1.0933212,1.0960157,1.0991583,1.1017475
2017-05-24 02:00:00,1.0878415,1.0906898,1.0938035,1.0964931,1.0996306,1.1022149
2017-05-24 03:00:00,1.0870689,1.089925,1.0930469,1.0957441,1.0988896,1.1014817
2017-05-24 04:00:00,1.0873625,1.0902157,1.0933344,1.0960288,1.0991713,1.1017604
2017-05-24 05:00:00,1.0868016,1.0896605,1.0927852,1.0954851,1.0986333,1.1012281
2017-05-24 06:00:00,1.0864766,1.0893389,1.092467,1.09517,1.0983216,1.1009197
2017-05-24 07:00:00,1.0861114,1.0889775,1.0921094,1.0948161,1.0979713,1.1005732
2017-05-24 08:00:00,1.0866002,1.0894612,1.092588,1.0952898,1.09844,1.1010369
2017-05-24 09:00:00,1.0862111,1.089076,1.092207,1.0949126,1.0980669,1.1006677
2017-05-24 10:00:00,1.0874503,1.0903025,1.0934204,1.0961139,1.0992554,1.1018436
2017-05-24 11:00:00,1.0872008,1.0900556,1.0931761,1.095872,1.0990161,1.1016068
2017-05-24 12:00:00,1.0881181,1.0909635,1.0940742,1.0967612,1.099896,1.1024773
2017-05-24 13:00:00,1.0864604,1.0893228,1.0924511,1.0951543,1.0983061,1.1009042
2017-05-24 14:00:00,1.0868846,1.0897427,1.0928665,1.0955656,1.0987129,1.1013069
2017-05-24 15:00:00,1.0855385,1.0884105,1.0915484,1.0942608,1.0974219,1.1000295
2017-05-24 16:00:00,1.0868269,1.0896857,1.09281,1.0955096,1.0986576,1.1012521
2017-05-24 17:00:00,1.0871425,1.0899979,1.093119,1.0958155,1.0989603,1.1015515
2017-05-24 18:00:00,1.0866631,1.0895234,1.0926496,1.0953509,1.0985005,1.1010966
2017-05-24 19:00:00,1.0892596,1.0920932,1.0951921,1.0978677,1.1009908,1.1035606
2017-05-24 20:00:00,1.0906689,1.0934881,1.0965722,1.0992339,1.1023425,1.104898
2017-05-24 21:00:00,1.0900819,1.092907,1.0959972,1.0986648,1.1017793,1.1043409
2017-05-24 22:00:00,1.0902212,1.0930449,1.0961336,1.0987997,1.101913,1.104473
2017-05-24 23:00:00,1.0913448,1.094157,1.0972339,1.0998889,1.1029907,1.1055394
2017-05-25 00:00:00,1.0907313,1.0935497,1.0966331,1.0992942,1.1024022,1.1049571
2017-05-25 01:00:00,1.0907668,1.0935849,1.0966679,1.0993286,1.1024363,1.1049908
2017-05-25 02:00:00,1.0919522,1.094758,1.0978286,1.1004777,1.1035732,1.1061157
2017-05-25 03:00:00,1.0926983,1.0954964,1.0985591,1.1012008,1.1042888,1.1068237
2017-05-25 04:00:00,1.0927708,1.0955683,1.0986302,1.1012712,1.1043583,1.1068926
2017-05-25 05:00:00,1.0927325,1.0955304,1.0985928,1.1012341,1.1043217,1.1068563
2017-05-25 06:00:00,1.0907608,1.0935789,1.096662,1.0993228,1.1024306,1.1049852
2017-05-25 07:00:00,1.0921028,1.094907,1.097976,1.1006236,1.1037176,1.1062586
2017-05-25 08:00:00,1.0922067,1.0950099,1.0980778,1.1007243,1.1038172,1.1063572
2017-05-25 09:00:00,1.0896839,1.0925132,1.0956075,1.098279,1.1013978,1.1039633
2017-05-25 10:00:00,1.0895782,1.0924085,1.095504,1.0981765,1.1012963,1.1038629
2017-05-25 11:00:00,1.0896273,1.092457,1.0955521,1.098224,1.1013434,1.1039095
2017-05-25 12:00:00,1.0877094,1.090559,1.0936742,1.0963651,1.099504,1.1020895
2017-05-25 13:00:00,1.0896385,1.0924681,1.095563,1.0982349,1.1013541,1.1039201
2017-05-25 14:00:00,1.0892267,1.0920607,1.0951599,1.0978358,1.1009592,1.1035295
2017-05-25 15:00:00,1.0901839,1.0930079,1.0960971,1.0987636,1.1018772,1.1044377
2017-05-25 16:00:00,1.0902667,1.0930899,1.0961783,1.0988439,1.1019567,1.1045163
2017-05-25 17:00:00,1.0884131,1.0912555,1.0943633,1.0970472,1.100179,1.1027573
2017-05-25 18:00:00,1.0889024,1.0917397,1.0948423,1.0975214,1.1006482,1.1032217
2017-05-25 19:00:00,1.0895573,1.0923878,1.0954835,1.0981562,1.1012763,1.1038431
2017-05-25 20:00:00,1.089573,1.0924034,1.095499,1.0981715,1.1012914,1.103858
2017-05-25 21:00:00,1.0896323,1.092462,1.095557,1.0982289,1.1013482,1.1039141
2017-05-25 22:00:00,1.0898726,1.0926999,1.0957923,1.0984619,1.1015786,1.1041423
2017-05-25 23:00:00,1.0898376,1.0926652,1.0957581,1.0984279,1.1015451,1.104109
2017-05-26 00:00:00,1.0884222,1.0912644,1.094372,1.0970559,1.1001875,1.1027659
2017-05-26 01:00:00,1.0863439,1.0892075,1.0923371,1.0950414,1.0981944,1.1007938
2017-05-26 02:00:00,1.0880283,1.0908746,1.0939863,1.0966741,1.0998098,1.1023921
2017-05-26 03:00:00,1.0888476,1.0916855,1.0947887,1.0974684,1.1005957,1.1031697
2017-05-26 04:00:00,1.0887573,1.0915961,1.0947002,1.0973808,1.1005089,1.103084
2017-05-26 05:00:00,1.0876431,1.0904934,1.0936093,1.0963008,1.0994405,1.1020267
2017-05-26 06:00:00,1.0886792,1.0915188,1.0946237,1.097305,1.1004341,1.1030098
2017-05-26 07:00:00,1.0897567,1.0925852,1.0956788,1.0983496,1.1014675,1.1040323
2017-05-26 08:00:00,1.0902901,1.0931131,1.0962012,1.0988666,1.1019791,1.1045384
2017-05-26 09:00:00,1.0896276,1.0924574,1.0955524,1.0982244,1.1013438,1.1039099
2017-05-26 10:00:00,1.0902612,1.0930845,1.0961728,1.0988386,1.1019514,1.104511
2017-05-26 11:00:00,1.0855815,1.088453,1.0915905,1.0943024,1.0974631,1.1000702
2017-05-26 12:00:00,1.0855187,1.0883908,1.091529,1.0942415,1.0974028,1.1000106
2017-05-26 13:00:00,1.0842665,1.0871516,1.090303,1.0930278,1.0962019,1.0988225
2017-05-26 14:00:00,1.0860496,1.0889163,1.0920489,1.0947561,1.0979121,1.1005145
2017-05-26 15:00:00,1.0843816,1.0872654,1.0904156,1.0931393,1.0963123,1.0989316
2017-05-26 16:00:00,1.0855405,1.0884125,1.0915505,1.0942627,1.0974238,1.1000314
2017-05-26 17:00:00,1.0863717,1.0892351,1.0923643,1.0950683,1.098221,1.1008202
2017-05-26 18:00:00,1.0864335,1.0892962,1.0924248,1.0951283,1.0982802,1.1008788
2017-05-26 19:00:00,1.0855398,1.0884117,1.0915496,1.094262,1.0974231,1.1000307
2017-05-26 20:00:00,1.085962,1.0888296,1.0919632,1.0946712,1.097828,1.1004314
2017-05-28 21:00:00,1.0853643,1.0882381,1.091378,1.0940919,1.0972549,1.0998642
2017-05-28 22:00:00,1.08646,1.0893224,1.0924509,1.095154,1.0983057,1.100904
2017-05-28 23:00:00,1.0853451,1.088219,1.0913591,1.0940733,1.0972364,1.099846
2017-05-29 00:00:00,1.0865829,1.089444,1.092571,1.095273,1.0984235,1.1010205
2017-05-29 01:00:00,1.0866688,1.0895292,1.0926552,1.0953565,1.098506,1.1011021
2017-05-29 02:00:00,1.0865403,1.089402,1.0925294,1.0952319,1.0983827,1.1009802
2017-05-29 03:00:00,1.0868809,1.089739,1.0928628,1.095562,1.0987093,1.1013033
2017-05-29 04:00:00,1.0866668,1.0895271,1.0926532,1.0953544,1.098504,1.1011002
2017-05-29 05:00:00,1.0865054,1.0893674,1.0924953,1.095198,1.0983493,1.100947
2017-05-29 06:00:00,1.0869005,1.0897583,1.092882,1.0955809,1.0987281,1.1013219
2017-05-29 07:00:00,1.0872366,1.090091,1.0932112,1.0959067,1.0990505,1.1016409
2017-05-29 08:00:00,1.0879899,1.0908366,1.0939488,1.096637,1.099773,1.1023557
2017-05-29 09:00:00,1.0883464,1.0911894,1.0942979,1.0969826,1.100115,1.102694
2017-05-29 10:00:00,1.0883546,1.0911975,1.0943059,1.0969905,1.1001228,1.1027018
2017-05-29 11:00:00,1.088819,1.0916572,1.0947607,1.0974406,1.1005682,1.1031425
2017-05-29 12:00:00,1.0885423,1.0913833,1.0944898,1.0971725,1.1003028,1.10288
2017-05-29 13:00:00,1.0861769,1.0890423,1.0921736,1.0948796,1.0980341,1.1006353
2017-05-29 14:00:00,1.0872374,1.0900917,1.0932119,1.0959074,1.0990512,1.1016415
2017-05-29 15:00:00,1.0879985,1.0908451,1.0939573,1.0966454,1.0997813,1.102364
2017-05-29 16:00:00,1.0872391,1.0900935,1.0932137,1.0959092,1.0990529,1.1016433
2017-05-29 17:00:00,1.0870025,1.0898594,1.092982,1.0956799,1.098826,1.1014187
2017-05-29 18:00:00,1.087319,1.0901726,1.0932919,1.0959867,1.0991296,1.1017191
2017-05-29 19:00:00,1.0874078,1.0902605,1.0933789,1.0960728,1.0992148,1.1018034
