DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0806656,1.08784,1.0810496,1.08919,1.0837041,1.08976,1.0801097,1.09377,1.0854264,1.08981,1.0870217
2017-04-28 10:00:00,1.06908,1.08415,1.0808344,1.08874,1.0819235,1.0893,1.0846995,1.08861,1.0789993,1.09337,1.0848714,1.09048,1.0855737
2017-04-28 11:00:00,1.07002,1.08567,1.0819082,1.08884,1.0826095,1.08864,1.0840946,1.08948,1.0797962,1.09115,1.0823908,1.09163,1.0847504
2017-04-28 12:00:00,1.06968,1.08649,1.0826504,1.08983,1.0856106,1.08892,1.083362,1.08615,1.0762123,1.09168,1.0828735,1.09083,1.0830812
2017-04-28 13:00:00,1.06873,1.08597,1.0814514,1.09275,1.085528,1.08757,1.082468,1.08643,1.0756284,1.08909,1.0795368,1.09141,1.0809242
2017-04-28 14:00:00,1.06934,1.08475,1.0806179,1.09403,1.0885664,1.08717,1.0831264,1.08631,1.0743084,1.08937,1.0795698,1.09107,1.0798749
2017-04-28 15:00:00,1.06919,1.08408,1.0792518,1.09486,1.0887489,1.08749,1.0820118,1.08751,1.0754851,1.09003,1.0775082,1.09033,1.0764948
2017-04-28 16:00:00,1.06986,1.08478,1.0805031,1.09348,1.0887424,1.08976,1.0835551,1.08806,1.0748909,1.0901,1.0787061,1.09043,1.0768411
2017-04-28 17:00:00,1.06945,1.08578,1.0806782,1.09372,1.088753,1.0897,1.08361,1.08807,1.0771219,1.08942,1.0784761,1.09045,1.0766691
2017-04-28 18:00:00,1.07023,1.08676,1.0781229,1.09369,1.084056,1.09065,1.0806445,1.08743,1.0718043,1.08926,1.0730435,1.08977,1.0717674
2017-04-28 19:00:00,1.07216,1.08658,1.0761454,1.09254,1.0803195,1.09028,1.0771159,1.08712,1.069813,1.08912,1.0709772,1.08978,1.0673475
2017-04-28 20:00:00,1.08967,1.08633,1.0849501,1.09271,1.0917546,1.09036,1.0888882,1.08725,1.0796012,1.08935,1.0813881,1.08969,1.078911
2017-04-30 21:00:00,1.08833,1.08669,1.082531,1.09291,1.0890645,1.09078,1.0866444,1.08694,1.0775491,1.09014,1.0805078,1.09106,1.0772835
2017-04-30 22:00:00,1.08728,1.08644,1.0791779,1.09271,1.0878394,1.09078,1.0857623,1.08647,1.0748371,1.09051,1.0778954,1.0908,1.0757859
2017-04-30 23:00:00,1.08497,1.08618,1.0813309,1.09373,1.0907398,1.09061,1.088475,1.08601,1.0790124,1.08988,1.0830169,1.09064,1.0815926
2017-05-01 00:00:00,1.08398,1.08543,1.0795362,1.09369,1.08909,1.09088,1.0874552,1.08672,1.0775726,1.08921,1.0796579,1.09073,1.0773618
2017-05-01 01:00:00,1.08374,1.08614,1.0816488,1.09384,1.0906199,1.09098,1.0880281,1.08678,1.0802855,1.08932,1.0816978,1.09106,1.0786371
2017-05-01 02:00:00,1.08436,1.08595,1.0806266,1.0936,1.0903573,1.0908101,1.0870655,1.08663,1.0779089,1.08926,1.079306,1.09147,1.0769112
2017-05-01 03:00:00,1.08581,1.08628,1.0817099,1.09398,1.0911146,1.09046,1.0871793,1.08639,1.0787724,1.08902,1.0814859,1.0912,1.0785066
2017-05-01 04:00:00,1.08674,1.08645,1.080867,1.09455,1.0903628,1.08995,1.0875609,1.08621,1.0788953,1.08864,1.081032,1.09181,1.0782814
2017-05-01 05:00:00,1.08425,1.0882,1.0814708,1.09244,1.0880646,1.0906,1.0868671,1.08795,1.0812227,1.08865,1.0814712,1.0917,1.0785195
2017-05-01 06:00:00,1.08543,1.0885,1.082132,1.09132,1.0875995,1.09048,1.0887754,1.08847,1.0833558,1.08897,1.0823147,1.09068,1.082195
2017-05-01 07:00:00,1.08577,1.08918,1.0838101,1.09022,1.0861901,1.09068,1.0891508,1.09012,1.0874423,1.0898,1.0848168,1.09141,1.086147
2017-05-01 08:00:00,1.08702,1.08824,1.0829978,1.09001,1.0859174,1.08957,1.0874672,1.0937,1.0901793,1.08984,1.0846274,1.09176,1.0873678
2017-05-01 09:00:00,1.08577,1.08784,1.0832076,1.08919,1.0845453,1.08976,1.0873764,1.09377,1.0924697,1.08981,1.0849932,1.09162,1.0895044
2017-05-01 10:00:00,1.08415,1.08874,1.0819505,1.0893,1.0833626,1.08861,1.0829257,1.09337,1.0887976,1.09048,1.0835748,1.0905,1.0889536
2017-05-01 11:00:00,1.08567,1.08884,1.0839506,1.08864,1.084164,1.08948,1.0853314,1.09115,1.0871376,1.09163,1.0862973,1.0907199,1.0904351
2017-05-01 12:00:00,1.08649,1.08983,1.0855937,1.08892,1.0843258,1.08615,1.0825284,1.09168,1.0874779,1.09083,1.0859419,1.09086,1.0919852
2017-05-01 13:00:00,1.08597,1.09275,1.0875931,1.08757,1.0833967,1.08643,1.0831541,1.08909,1.0847608,1.09141,1.085867,1.09008,1.0884846
2017-05-01 14:00:00,1.08475,1.09403,1.0883394,1.08717,1.082634,1.08631,1.0803738,1.08937,1.0845599,1.09107,1.084631,1.0909,1.0908439
2017-05-01 15:00:00,1.08408,1.09486,1.0892117,1.08749,1.081554,1.08751,1.0804617,1.09003,1.0820189,1.09033,1.0824869,1.09057,1.0853891
2017-05-01 16:00:00,1.08478,1.09348,1.0886842,1.08976,1.083571,1.08806,1.0801249,1.0901,1.0836248,1.09043,1.0820385,1.09184,1.084689
2017-05-01 17:00:00,1.08578,1.09372,1.0889914,1.0897,1.0844426,1.08807,1.0817829,1.08942,1.0825285,1.09045,1.0817059,1.0926,1.0812905
2017-05-01 18:00:00,1.08676,1.09369,1.0892248,1.09065,1.0872542,1.08743,1.082842,1.08926,1.0832099,1.08977,1.0828222,1.09254,1.0845367
2017-05-01 19:00:00,1.08658,1.09254,1.0889947,1.09028,1.0870132,1.08712,1.0836726,1.08912,1.0837326,1.08978,1.083196,1.09294,1.0832163
2017-05-01 20:00:00,1.08633,1.09271,1.0890185,1.09036,1.0872669,1.08725,1.0829815,1.08935,1.0843004,1.08969,1.0829694,1.09277,1.0830648
2017-05-01 21:00:00,1.08669,1.09291,1.0896913,1.09078,1.0867581,1.08694,1.0824636,1.09014,1.0850286,1.09106,1.0843695,1.09302,1.0819046
2017-05-01 22:00:00,1.08644,1.09271,1.0904468,1.09078,1.08717,1.08647,1.0827668,1.09051,1.0846684,1.0908,1.0838891,1.09342,1.0834521
2017-05-01 23:00:00,1.08618,1.09373,1.0911101,1.09061,1.0877019,1.08601,1.0835892,1.08988,1.0852281,1.09064,1.0849278,1.09325,1.084136
2017-05-02 00:00:00,1.08543,1.09369,1.0900431,1.09088,1.0876483,1.08672,1.0835553,1.08921,1.0843414,1.09073,1.084447,1.0933,1.0848033
2017-05-02 01:00:00,1.08614,1.09384,1.0899284,1.09098,1.0874428,1.08678,1.0836257,1.08932,1.0846032,1.09106,1.0872297,1.09337,1.0862316
2017-05-02 02:00:00,1.08595,1.0936,1.0899501,1.0908101,1.0869626,1.08663,1.0824038,1.08926,1.0834401,1.09147,1.0863806,1.09287,1.084658
2017-05-02 03:00:00,1.08628,1.09398,1.0898533,1.09046,1.0866164,1.08639,1.081958,1.08902,1.0833598,1.0912,1.0859672,1.09337,1.0822302
2017-05-02 04:00:00,1.08645,1.09455,1.0901304,1.08995,1.0864013,1.08621,1.0818164,1.08864,1.0826544,1.09181,1.0861087,1.09241,1.080868
2017-05-02 05:00:00,1.0882,1.09244,1.0887673,1.0906,1.0866376,1.08795,1.0830188,1.08865,1.0821375,1.0917,1.0854301,1.09211,1.0772815
2017-05-02 06:00:00,1.0885,1.09132,1.0880117,1.09048,1.0863464,1.08847,1.0848455,1.08897,1.0829804,1.09068,1.0857401,1.09184,1.0775505
2017-05-02 07:00:00,1.08918,1.09022,1.0869819,1.09068,1.0877317,1.09012,1.08863,1.0898,1.0849899,1.09141,1.0862162,1.09116,1.0776248
2017-05-02 08:00:00,1.08824,1.09001,1.0870534,1.08957,1.0877862,1.0937,1.0904343,1.08984,1.085734,1.09176,1.0877361,1.09091,1.0809244
2017-05-02 09:00:00,1.08784,1.08919,1.0851319,1.08976,1.0871347,1.09377,1.0895661,1.08981,1.0853963,1.09162,1.0869616,1.09094,1.0808558
2017-05-02 10:00:00,1.08874,1.0893,1.0854243,1.08861,1.0854415,1.09337,1.089965,1.09048,1.086598,1.0905,1.0861051,1.09137,1.0803901
2017-05-02 11:00:00,1.08884,1.08864,1.0840881,1.08948,1.0843456,1.09115,1.0868263,1.09163,1.0872529,1.0907199,1.0853605,1.09144,1.0801705
2017-05-02 12:00:00,1.08983,1.08892,1.0840248,1.08615,1.0819683,1.09168,1.0865184,1.09083,1.0867512,1.09086,1.0841006,1.091,1.0779202
2017-05-02 13:00:00,1.09275,1.08757,1.0833594,1.08643,1.0820075,1.08909,1.0843717,1.09141,1.087093,1.09008,1.0850755,1.09073,1.0821339
2017-05-02 14:00:00,1.09403,1.08717,1.0825593,1.08631,1.0816499,1.08937,1.0863482,1.09107,1.0865859,1.0909,1.0852797,1.09185,1.0794684
2017-05-02 15:00:00,1.09486,1.08749,1.0832955,1.08751,1.0817693,1.09003,1.0854133,1.09033,1.0869281,1.09057,1.0863167,1.09165,1.0834092
2017-05-02 16:00:00,1.09348,1.08976,1.0839229,1.08806,1.0822445,1.0901,1.0851165,1.09043,1.0856903,1.09184,1.0880367,1.09104,1.0842785
2017-05-02 17:00:00,1.09372,1.0897,1.084934,1.08807,1.0828507,1.08942,1.08502,1.09045,1.0854918,1.0926,1.0872062,1.09034,1.0874041
2017-05-02 18:00:00,1.09369,1.09065,1.0865958,1.08743,1.0820388,1.08926,1.0857435,1.08977,1.0855854,1.09254,1.0885451,1.08946,1.0864408
2017-05-02 19:00:00,1.09254,1.09028,1.0862923,1.08712,1.0814341,1.08912,1.0855527,1.08978,1.0855408,1.09294,1.0876361,1.08833,1.0903631
2017-05-02 20:00:00,1.09271,1.09036,1.087296,1.08725,1.0809305,1.08935,1.0870987,1.08969,1.0864214,1.09277,1.0895923,1.08834,1.0932379
2017-05-02 21:00:00,1.09291,1.09078,1.0874082,1.08694,1.0814481,1.09014,1.0874072,1.09106,1.0884572,1.09302,1.0895957,1.08885,1.0949647
2017-05-02 22:00:00,1.09271,1.09078,1.0866966,1.08647,1.0807477,1.09051,1.0869554,1.0908,1.0879135,1.09342,1.0890173,1.08876,1.0939493
2017-05-02 23:00:00,1.09373,1.09061,1.0870025,1.08601,1.0811422,1.08988,1.0865883,1.09064,1.0872924,1.09325,1.0892619,1.0886,1.0945414
2017-05-03 00:00:00,1.09369,1.09088,1.0864323,1.08672,1.0811576,1.08921,1.0854213,1.09073,1.0864968,1.0933,1.0893146,1.08924,1.0950454
2017-05-03 01:00:00,1.09384,1.09098,1.0865103,1.08678,1.0825258,1.08932,1.0854458,1.09106,1.0882533,1.09337,1.0900003,1.08913,1.0954088
2017-05-03 02:00:00,1.0936,1.0908101,1.0867853,1.08663,1.081708,1.08926,1.086001,1.09147,1.0883521,1.09287,1.0909963,1.08961,1.0974668
2017-05-03 03:00:00,1.09398,1.09046,1.0864441,1.08639,1.0824901,1.08902,1.0855887,1.0912,1.0885875,1.09337,1.0913411,1.08956,1.0965374
2017-05-03 04:00:00,1.09455,1.08995,1.0864785,1.08621,1.0828696,1.08864,1.0866255,1.09181,1.0889194,1.09241,1.0909921,1.08927,1.0973206
2017-05-03 05:00:00,1.09244,1.0906,1.08635,1.08795,1.0841866,1.08865,1.0856049,1.0917,1.0884647,1.09211,1.0891496,1.08827,1.0938295
2017-05-03 06:00:00,1.09132,1.09048,1.0864356,1.08847,1.0850991,1.08897,1.0851294,1.09068,1.0862175,1.09184,1.0868872,1.09112,1.0931754
2017-05-03 07:00:00,1.09022,1.09068,1.0873423,1.09012,1.0877612,1.0898,1.0850806,1.09141,1.0865428,1.09116,1.0866351,1.0918,1.0927501
2017-05-03 08:00:00,1.09001,1.08957,1.0857284,1.0937,1.0896819,1.08984,1.0855724,1.09176,1.0857865,1.09091,1.0851133,1.09325,1.0922993
2017-05-03 09:00:00,1.08919,1.08976,1.0867391,1.09377,1.0911307,1.08981,1.0872966,1.09162,1.0870831,1.09094,1.0867168,1.09301,1.0923318
2017-05-03 10:00:00,1.0893,1.08861,1.0844593,1.09337,1.0915349,1.09048,1.0879729,1.0905,1.085917,1.09137,1.0868562,1.09235,1.0927758
2017-05-03 11:00:00,1.08864,1.08948,1.0854799,1.09115,1.0900768,1.09163,1.0891061,1.0907199,1.0864557,1.09144,1.0878842,1.09341,1.0941944
2017-05-03 12:00:00,1.08892,1.08615,1.0826207,1.09168,1.0882744,1.09083,1.088496,1.09086,1.0857948,1.091,1.0863367,1.09364,1.0932618
2017-05-03 13:00:00,1.08757,1.08643,1.0832945,1.08909,1.0865054,1.09141,1.0888877,1.09008,1.0863984,1.09073,1.087093,1.09445,1.0939671
2017-05-03 14:00:00,1.08717,1.08631,1.082241,1.08937,1.0861286,1.09107,1.0876886,1.0909,1.0856065,1.09185,1.0868683,1.0966,1.0934672
2017-05-03 15:00:00,1.08749,1.08751,1.0850743,1.09003,1.0862563,1.09033,1.087955,1.09057,1.0869961,1.09165,1.0877129,1.0973,1.0944271
2017-05-03 16:00:00,1.08976,1.08806,1.0852975,1.0901,1.0870359,1.09043,1.0874609,1.09184,1.0887846,1.09104,1.0867985,1.0967,1.092231
2017-05-03 17:00:00,1.0897,1.08807,1.084694,1.08942,1.0865166,1.09045,1.0863373,1.0926,1.088592,1.09034,1.0855477,1.0977,1.0907542
2017-05-03 18:00:00,1.09065,1.08743,1.0842363,1.08926,1.0864979,1.08977,1.0860547,1.09254,1.0888035,1.08946,1.0850749,1.09842,1.0888509
2017-05-03 19:00:00,1.09028,1.08712,1.0843707,1.08912,1.0868952,1.08978,1.0870694,1.09294,1.0888039,1.08833,1.0845748,1.09828,1.0901021
2017-05-03 20:00:00,1.09036,1.08725,1.0834802,1.08935,1.0860952,1.08969,1.0869247,1.09277,1.0888829,1.08834,1.0843873,1.09783,1.0885917
2017-05-03 21:00:00,1.09078,1.08694,1.0838515,1.09014,1.087285,1.09106,1.0881643,1.09302,1.0900507,1.08885,1.0854055,1.09799,1.0913881
2017-05-03 22:00:00,1.09078,1.08647,1.0837816,1.09051,1.0866923,1.0908,1.0880255,1.09342,1.0899136,1.08876,1.0849867,1.098,1.0900953
2017-05-03 23:00:00,1.09061,1.08601,1.0833374,1.08988,1.0869235,1.09064,1.0885266,1.09325,1.0904069,1.0886,1.0850098,1.09789,1.0915198
2017-05-04 00:00:00,1.09088,1.08672,1.0835131,1.08921,1.0863084,1.09073,1.0883455,1.0933,1.0902112,1.08924,1.0852126,1.09744,1.0901346
2017-05-04 01:00:00,1.09098,1.08678,1.0830599,1.08932,1.0855085,1.09106,1.0883493,1.09337,1.0904994,1.08913,1.085434,1.09776,1.0907024
2017-05-04 02:00:00,1.0908101,1.08663,1.0832186,1.08926,1.0851233,1.09147,1.0890502,1.09287,1.0902404,1.08961,1.0856932,1.09833,1.0893682
2017-05-04 03:00:00,1.09046,1.08639,1.083106,1.08902,1.08539,1.0912,1.0893912,1.09337,1.0912526,1.08956,1.0860418,1.09829,1.0927104
2017-05-04 04:00:00,1.08995,1.08621,1.0834061,1.08864,1.0850285,1.09181,1.0897983,1.09241,1.0907527,1.08927,1.0862918,1.09783,1.0940378
2017-05-04 05:00:00,1.0906,1.08795,1.0844983,1.08865,1.0852426,1.0917,1.0893943,1.09211,1.089944,1.08827,1.0858579,1.09697,1.0949986
2017-05-04 06:00:00,1.09048,1.08847,1.0852773,1.08897,1.0852621,1.09068,1.0881269,1.09184,1.088591,1.09112,1.0875237,1.09737,1.0927926
2017-05-04 07:00:00,1.09068,1.09012,1.0868484,1.0898,1.0855702,1.09141,1.0879561,1.09116,1.087785,1.0918,1.0872382,1.09577,1.0931442
2017-05-04 08:00:00,1.08957,1.0937,1.0901446,1.08984,1.0863618,1.09176,1.088048,1.09091,1.087568,1.09325,1.0905253,1.09566,1.093768
2017-05-04 09:00:00,1.08976,1.09377,1.0899523,1.08981,1.0872797,1.09162,1.0889308,1.09094,1.087834,1.09301,1.088317,1.09589,1.0954266
2017-05-04 10:00:00,1.08861,1.09337,1.0906155,1.09048,1.0878996,1.0905,1.0886978,1.09137,1.0885459,1.09235,1.0899693,1.09569,1.0972775
2017-05-04 11:00:00,1.08948,1.09115,1.0882698,1.09163,1.088312,1.0907199,1.0885013,1.09144,1.088393,1.09341,1.0884265,1.09782,1.0976416
2017-05-04 12:00:00,1.08615,1.09168,1.0872226,1.09083,1.0869873,1.09086,1.0870209,1.091,1.0868459,1.09364,1.0894334,1.09804,1.0972935
2017-05-04 13:00:00,1.08643,1.08909,1.0851762,1.09141,1.0870081,1.09008,1.0865145,1.09073,1.0854607,1.09445,1.0888577,1.09837,1.0965627
2017-05-04 14:00:00,1.08631,1.08937,1.0862409,1.09107,1.0874795,1.0909,1.088191,1.09185,1.0880297,1.0966,1.0923858,1.09945,1.0995964
2017-05-04 15:00:00,1.08751,1.09003,1.0853685,1.09033,1.0871207,1.09057,1.0890857,1.09165,1.0880784,1.0973,1.0930238,1.09897,1.1013418
2017-05-04 16:00:00,1.08806,1.0901,1.086993,1.09043,1.0881749,1.09184,1.0911671,1.09104,1.0890981,1.0967,1.0947096,1.09904,1.1034062
2017-05-04 17:00:00,1.08807,1.08942,1.0858606,1.09045,1.0875467,1.0926,1.0913538,1.09034,1.0870447,1.0977,1.0947399,1.09881,1.1019738
2017-05-04 18:00:00,1.08743,1.08926,1.085955,1.08977,1.0877554,1.09254,1.092067,1.08946,1.0868093,1.09842,1.0954134,1.09971,1.1039016
2017-05-04 19:00:00,1.08712,1.08912,1.0861391,1.08978,1.0879221,1.09294,1.0918651,1.08833,1.0852044,1.09828,1.0949322,1.09939,1.1035984
2017-05-04 20:00:00,1.08725,1.08935,1.0870016,1.08969,1.0887691,1.09277,1.0922663,1.08834,1.0853194,1.09783,1.0950253,1.10115,1.1033901
2017-05-04 21:00:00,1.08694,1.09014,1.0877465,1.09106,1.0891893,1.09302,1.0923293,1.08885,1.0848562,1.09799,1.0942706,1.09926,1.1017598
2017-05-04 22:00:00,1.08647,1.09051,1.0880376,1.0908,1.089458,1.09342,1.0921228,1.08876,1.0855217,1.098,1.0942065,1.09642,1.1018236
2017-05-04 23:00:00,1.08601,1.08988,1.0878661,1.09064,1.0898807,1.09325,1.0921324,1.0886,1.0846561,1.09789,1.0936557,1.09662,1.1006458
2017-05-05 00:00:00,1.08672,1.08921,1.0876638,1.09073,1.0907239,1.0933,1.0928718,1.08924,1.0857565,1.09744,1.0931628,1.09738,1.1022602
2017-05-05 01:00:00,1.08678,1.08932,1.0876716,1.09106,1.0906948,1.09337,1.0932175,1.08913,1.0858518,1.09776,1.0943228,1.09747,1.0999477
2017-05-05 02:00:00,1.08663,1.08926,1.087461,1.09147,1.0910739,1.09287,1.0934824,1.08961,1.0871185,1.09833,1.0953526,1.09708,1.1008643
2017-05-05 03:00:00,1.08639,1.08902,1.087174,1.0912,1.0905454,1.09337,1.0931134,1.08956,1.0858161,1.09829,1.0957471,1.09718,1.1017883
2017-05-05 04:00:00,1.08621,1.08864,1.0858757,1.09181,1.0901351,1.09241,1.0924269,1.08927,1.0857598,1.09783,1.0949726,1.09933,1.1001384
2017-05-05 05:00:00,1.08795,1.08865,1.0866623,1.0917,1.0904529,1.09211,1.0924029,1.08827,1.085772,1.09697,1.0948569,1.09834,1.0988047
2017-05-05 06:00:00,1.08847,1.08897,1.0863171,1.09068,1.0898209,1.09184,1.0911633,1.09112,1.0882411,1.09737,1.0942227,1.09557,1.0962033
2017-05-05 07:00:00,1.09012,1.0898,1.086535,1.09141,1.0889834,1.09116,1.0900499,1.0918,1.088627,1.09577,1.0910776,1.09558,1.0938059
2017-05-05 08:00:00,1.0937,1.08984,1.0872977,1.09176,1.0900131,1.09091,1.0902976,1.09325,1.0920875,1.09566,1.0920014,1.09378,1.0946417
2017-05-05 09:00:00,1.09377,1.08981,1.0875977,1.09162,1.089701,1.09094,1.0891459,1.09301,1.0890753,1.09589,1.090174,1.095,1.0916644
2017-05-05 10:00:00,1.09337,1.09048,1.0874792,1.0905,1.0897539,1.09137,1.0895808,1.09235,1.0900743,1.09569,1.0925605,1.09378,1.0929749
2017-05-05 11:00:00,1.09115,1.09163,1.0880356,1.0907199,1.088609,1.09144,1.0889896,1.09341,1.0899141,1.09782,1.0926588,1.09466,1.0926828
2017-05-05 12:00:00,1.09168,1.09083,1.0884975,1.09086,1.0891513,1.091,1.090002,1.09364,1.0909538,1.09804,1.0937366,1.09429,1.0945699
2017-05-05 13:00:00,1.08909,1.09141,1.0881116,1.09008,1.0876151,1.09073,1.088946,1.09445,1.091307,1.09837,1.0942063,1.09307,1.0948303
2017-05-05 14:00:00,1.08937,1.09107,1.0875622,1.0909,1.0884403,1.09185,1.0895344,1.0966,1.0931939,1.09945,1.0934217,1.09275,1.0950133
2017-05-05 15:00:00,1.09003,1.09033,1.0884415,1.09057,1.0887026,1.09165,1.0896605,1.0973,1.0956423,1.09897,1.0951347,1.09316,1.0985022
2017-05-05 16:00:00,1.0901,1.09043,1.0872691,1.09184,1.0894579,1.09104,1.0894592,1.0967,1.0946467,1.09904,1.0936378,1.09279,1.0976914
2017-05-05 17:00:00,1.08942,1.09045,1.0871223,1.0926,1.0896624,1.09034,1.0885537,1.0977,1.0949107,1.09881,1.0959702,1.09327,1.1025193
2017-05-05 18:00:00,1.08926,1.08977,1.086798,1.09254,1.0904623,1.08946,1.088256,1.09842,1.0968657,1.09971,1.0978918,1.09297,1.1037992
2017-05-05 19:00:00,1.08912,1.08978,1.0870355,1.09294,1.0908155,1.08833,1.0876117,1.09828,1.0970294,1.09939,1.0982786,1.09228,1.1040531
2017-05-05 20:00:00,1.08935,1.08969,1.0863109,1.09277,1.0905803,1.08834,1.0870825,1.09783,1.09621,1.10115,1.1002148,1.09213,1.1027393
2017-05-07 21:00:00,1.09014,1.09106,1.0873854,1.09302,1.0908668,1.08885,1.0872834,1.09799,1.0961612,1.09926,1.0976107,1.0925,1.102131
2017-05-07 22:00:00,1.09051,1.0908,1.0871422,1.09342,1.0909489,1.08876,1.088255,1.098,1.0966132,1.09642,1.0969975,1.0926,1.1011792
2017-05-07 23:00:00,1.08988,1.09064,1.0875105,1.09325,1.0910194,1.0886,1.0881275,1.09789,1.0956249,1.09662,1.0941932,1.09244,1.0999097
2017-05-08 00:00:00,1.08921,1.09073,1.0870802,1.0933,1.0904574,1.08924,1.0878963,1.09744,1.0942899,1.09738,1.0948839,1.09277,1.0995916
2017-05-08 01:00:00,1.08932,1.09106,1.0876191,1.09337,1.090266,1.08913,1.0871931,1.09776,1.0943586,1.09747,1.0950309,1.09264,1.1012999
2017-05-08 02:00:00,1.08926,1.09147,1.0881093,1.09287,1.0901339,1.08961,1.0869209,1.09833,1.0947849,1.09708,1.0951437,1.09285,1.0991294
2017-05-08 03:00:00,1.08902,1.0912,1.0881685,1.09337,1.0900737,1.08956,1.0860999,1.09829,1.0944661,1.09718,1.0944215,1.0929999,1.097827
2017-05-08 04:00:00,1.08864,1.09181,1.0883415,1.09241,1.0899073,1.08927,1.0874109,1.09783,1.0942624,1.09933,1.0968835,1.09224,1.096668
2017-05-08 05:00:00,1.08865,1.0917,1.0885231,1.09211,1.0898519,1.08827,1.0881697,1.09697,1.0939602,1.09834,1.0959275,1.09058,1.0962142
2017-05-08 06:00:00,1.08897,1.09068,1.0880846,1.09184,1.0892121,1.09112,1.090538,1.09737,1.0941795,1.09557,1.0945734,1.09232,1.0948461
2017-05-08 07:00:00,1.0898,1.09141,1.0890322,1.09116,1.089291,1.0918,1.0907879,1.09577,1.0932736,1.09558,1.0927665,1.09057,1.0942035
2017-05-08 08:00:00,1.08984,1.09176,1.088714,1.09091,1.0887346,1.09325,1.0924042,1.09566,1.0927778,1.09378,1.0929012,1.0905,1.0951669
2017-05-08 09:00:00,1.08981,1.09162,1.0888748,1.09094,1.0883856,1.09301,1.0912305,1.09589,1.0922296,1.095,1.0918131,1.08958,1.0929707
2017-05-08 10:00:00,1.09048,1.0905,1.0881062,1.09137,1.0882237,1.09235,1.0919582,1.09569,1.0927435,1.09378,1.0903097,1.08858,1.0919765
2017-05-08 11:00:00,1.09163,1.0907199,1.0882336,1.09144,1.0889032,1.09341,1.0917615,1.09782,1.0947179,1.09466,1.0916688,1.08836,1.0905504
2017-05-08 12:00:00,1.09083,1.09086,1.0877874,1.091,1.0887341,1.09364,1.0920428,1.09804,1.0952274,1.09429,1.0901351,1.08958,1.0903363
2017-05-08 13:00:00,1.09141,1.09008,1.0876468,1.09073,1.088862,1.09445,1.0930967,1.09837,1.0957505,1.09307,1.0898964,1.08897,1.0901989
2017-05-08 14:00:00,1.09107,1.0909,1.088378,1.09185,1.0894475,1.0966,1.0940641,1.09945,1.0963547,1.09275,1.089134,1.08737,1.0890962
2017-05-08 15:00:00,1.09033,1.09057,1.0878998,1.09165,1.0882647,1.0973,1.0941848,1.09897,1.0947275,1.09316,1.0887958,1.08952,1.087939
2017-05-08 16:00:00,1.09043,1.09184,1.089743,1.09104,1.0881625,1.0967,1.0950414,1.09904,1.0956447,1.09279,1.0886384,1.08843,1.0890722
2017-05-08 17:00:00,1.09045,1.0926,1.0903541,1.09034,1.0870773,1.0977,1.0955749,1.09881,1.0952386,1.09327,1.0879868,1.08676,1.0905693
2017-05-08 18:00:00,1.08977,1.09254,1.0904945,1.08946,1.0855821,1.09842,1.0950505,1.09971,1.0962982,1.09297,1.0872855,1.0873,1.089251
2017-05-08 19:00:00,1.08978,1.09294,1.0908128,1.08833,1.0849962,1.09828,1.095527,1.09939,1.0965493,1.09228,1.0880803,1.08733,1.0917243
2017-05-08 20:00:00,1.08969,1.09277,1.0909728,1.08834,1.0848566,1.09783,1.0952474,1.10115,1.0988978,1.09213,1.0879083,1.0876,1.0918188
2017-05-08 21:00:00,1.09106,1.09302,1.0917981,1.08885,1.0851979,1.09799,1.096088,1.09926,1.0965265,1.0925,1.0879155,1.08815,1.0921134
2017-05-08 22:00:00,1.0908,1.09342,1.0918831,1.08876,1.0859567,1.098,1.0950388,1.09642,1.0942315,1.0926,1.0877293,1.08857,1.0920336
2017-05-08 23:00:00,1.09064,1.09325,1.0916381,1.0886,1.0863475,1.09789,1.0948944,1.09662,1.0919617,1.09244,1.0877945,1.08941,1.0931298
2017-05-09 00:00:00,1.09073,1.0933,1.0916572,1.08924,1.086645,1.09744,1.094998,1.09738,1.09377,1.09277,1.088821,1.08942,1.0956231
2017-05-09 01:00:00,1.09106,1.09337,1.091548,1.08913,1.0860782,1.09776,1.0953372,1.09747,1.0943434,1.09264,1.0882813,1.08924,1.095392
2017-05-09 02:00:00,1.09147,1.09287,1.0912222,1.08961,1.0865443,1.09833,1.0956115,1.09708,1.0935493,1.09285,1.0878329,1.08929,1.0965501
2017-05-09 03:00:00,1.0912,1.09337,1.0906882,1.08956,1.0858996,1.09829,1.0950799,1.09718,1.0943047,1.0929999,1.0885271,1.08907,1.096102
2017-05-09 04:00:00,1.09181,1.09241,1.0904622,1.08927,1.0864496,1.09783,1.0952678,1.09933,1.0967319,1.09224,1.0878574,1.08908,1.0976973
2017-05-09 05:00:00,1.0917,1.09211,1.0900528,1.08827,1.086025,1.09697,1.0945764,1.09834,1.0964998,1.09058,1.0877442,1.08873,1.0975593
2017-05-09 06:00:00,1.09068,1.09184,1.0893271,1.09112,1.0873483,1.09737,1.0942835,1.09557,1.0909095,1.09232,1.0868205,1.08906,1.0966109
