DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2011-08-11 22:00:00,1.3523251,1.3533623,1.3520362,1.3548186,1.3521705,1.3540286,1.3520405,1.3544195,1.3519003,1.3533905,1.351566,1.3540063,1.3518121
2011-08-11 23:00:00,1.3522049,1.3533776,1.3520869,1.3547186,1.3514298,1.3542876,1.351677,1.3543359,1.3521836,1.3535377,1.3518797,1.3540051,1.351938
2011-08-12 00:00:00,1.3519907,1.3530915,1.3521112,1.3547198,1.3518877,1.3542523,1.3518593,1.3544654,1.3519593,1.3534058,1.3517584,1.353845,1.3519573
2011-08-12 01:00:00,1.3518989,1.3531692,1.3521621,1.3546739,1.3518698,1.3544619,1.351762,1.3542747,1.3519304,1.3533223,1.3519001,1.354502,1.3517433
2011-08-12 02:00:00,1.3520743,1.3532233,1.3520815,1.3544914,1.3517692,1.3544183,1.3521085,1.354516,1.352158,1.3531315,1.3519337,1.3544984,1.3522732
2011-08-12 03:00:00,1.3518388,1.3531632,1.3525101,1.3542618,1.3518298,1.3541063,1.3517333,1.354376,1.3519632,1.353467,1.3520715,1.3544371,1.3521972
2011-08-12 04:00:00,1.3518977,1.3533163,1.3507705,1.3543407,1.3505409,1.3542806,1.3503141,1.3544701,1.35022,1.3529855,1.350201,1.3546691,1.3504031
2011-08-12 05:00:00,1.3520131,1.3534635,1.352204,1.354144,1.35204,1.3544607,1.351869,1.3546184,1.3517308,1.3533776,1.3520362,1.3546267,1.351926
2011-08-12 06:00:00,1.3522297,1.3531845,1.3536024,1.354177,1.3533852,1.3547645,1.3530891,1.35441,1.3532764,1.3533599,1.3536544,1.3546385,1.3535665
2011-08-12 07:00:00,1.352053,1.3531456,1.353291,1.3539356,1.3537107,1.3550153,1.3531973,1.3540652,1.3536003,1.3534259,1.3534344,1.3545372,1.3531735
2011-08-12 08:00:00,1.3523191,1.353394,1.3540504,1.3539827,1.3532969,1.3554344,1.3528767,1.3540345,1.3536097,1.3541111,1.3531158,1.3541522,1.3532245
2011-08-12 09:00:00,1.3524404,1.3540275,1.3536445,1.3540852,1.3535681,1.3552377,1.3534377,1.3540334,1.3533251,1.3543124,1.3535343,1.3541816,1.3536507
2011-08-12 10:00:00,1.3523898,1.3548328,1.3535895,1.3542523,1.3536777,1.3556687,1.3535693,1.353712,1.3535867,1.3547032,1.3535815,1.3542359,1.3534994
2011-08-12 11:00:00,1.3528278,1.3549035,1.3532974,1.3543653,1.3530264,1.3550129,1.3527615,1.353394,1.3534042,1.3545737,1.3528953,1.3540981,1.3533767
2011-08-12 12:00:00,1.3530021,1.3549834,1.3537537,1.3546174,1.3533765,1.3548081,1.3530712,1.3534377,1.3527952,1.3544713,1.3530244,1.3540664,1.3532301
2011-08-12 13:00:00,1.3527277,1.3547833,1.35548,1.3544431,1.3548988,1.3548398,1.3554296,1.3534447,1.3553323,1.3543878,1.3555634,1.3539532,1.3551601
2011-08-12 14:00:00,1.3521979,1.3548504,1.3532063,1.3544784,1.3530877,1.3549081,1.3532296,1.3532552,1.3532616,1.3542311,1.352629,1.3538897,1.3530514
2011-08-12 15:00:00,1.352478,1.354974,1.3536575,1.3543489,1.3536462,1.3549953,1.353733,1.353487,1.353454,1.3542323,1.3533144,1.3538873,1.3533773
2011-08-12 16:00:00,1.3524522,1.3548716,1.3536984,1.3544902,1.3536528,1.3547963,1.3541845,1.3536401,1.3539708,1.3542806,1.3537267,1.3539156,1.3543073
2011-08-12 17:00:00,1.3525841,1.3548987,1.3559155,1.3544631,1.3553859,1.3546879,1.3557999,1.3535895,1.3557112,1.3542852,1.3556516,1.3538861,1.3554535
2011-08-12 18:00:00,1.3525605,1.3549552,1.3556111,1.3543783,1.3560122,1.3546891,1.3558633,1.3534765,1.356212,1.3540769,1.3550266,1.3539686,1.3553985
2011-08-12 19:00:00,1.3525687,1.3547668,1.3554037,1.3543417,1.3546033,1.3547126,1.3553437,1.3534423,1.3554392,1.3541816,1.3547053,1.3540604,1.3554058
2011-08-12 20:00:00,1.3525487,1.3548245,1.3551599,1.3541605,1.3550243,1.3547138,1.3553268,1.3531668,1.3556921,1.354058,1.3552016,1.3541888,1.3549
2011-08-15 00:00:00,1.3532127,1.3548704,1.354049,1.3540993,1.3539463,1.3545443,1.3541242,1.3533317,1.3538721,1.3539957,1.3541363,1.3540887,1.3540226
2011-08-15 01:00:00,1.3533623,1.3548186,1.3539227,1.3540286,1.3543454,1.3544195,1.3542886,1.3533905,1.3542316,1.3540063,1.3536037,1.3540568,1.3539453
2011-08-15 02:00:00,1.3533776,1.3547186,1.353975,1.3542876,1.3541999,1.3543359,1.3539876,1.3535377,1.3539382,1.3540051,1.3542551,1.3541181,1.3538018
2011-08-15 03:00:00,1.3530915,1.3547198,1.3541212,1.3542523,1.3539467,1.3544654,1.3539343,1.3534058,1.3539833,1.353845,1.354242,1.3543806,1.3535933
2011-08-15 04:00:00,1.3531692,1.3546739,1.3546968,1.3544619,1.3543484,1.3542747,1.3546656,1.3533223,1.3549027,1.354502,1.3540828,1.3551565,1.3543123
2011-08-15 05:00:00,1.3532233,1.3544914,1.356086,1.3544183,1.3555243,1.354516,1.355797,1.3531315,1.3548784,1.3544984,1.3555278,1.3551766,1.3551617
2011-08-15 06:00:00,1.3531632,1.3542618,1.3547864,1.3541063,1.3553678,1.354376,1.3555251,1.353467,1.3559995,1.3544371,1.3550436,1.3554226,1.3552558
2011-08-15 07:00:00,1.3533163,1.3543407,1.3541608,1.3542806,1.3541695,1.3544701,1.3543911,1.3529855,1.3539853,1.3546691,1.353825,1.3551776,1.3538721
2011-08-15 08:00:00,1.3534635,1.354144,1.3558699,1.3544607,1.3553483,1.3546184,1.356242,1.3533776,1.354794,1.3546267,1.3552969,1.3551424,1.354924
2011-08-15 09:00:00,1.3531845,1.354177,1.3555958,1.3547645,1.3552208,1.35441,1.3555164,1.3533599,1.3558561,1.3546385,1.3553716,1.3548917,1.3556749
2011-08-15 10:00:00,1.3531456,1.3539356,1.3551533,1.3550153,1.3555441,1.3540652,1.3557718,1.3534259,1.3554655,1.3545372,1.3556027,1.3542135,1.3553553
2011-08-15 11:00:00,1.353394,1.3539827,1.3552549,1.3554344,1.35533,1.3540345,1.355044,1.3541111,1.3551885,1.3541522,1.355083,1.3542818,1.3550571
2011-08-15 12:00:00,1.3540275,1.3540852,1.3555275,1.3552377,1.3546875,1.3540334,1.3555701,1.3543124,1.3549335,1.3541816,1.3549471,1.3547386,1.3542595
2011-08-15 13:00:00,1.3548328,1.3542523,1.355091,1.3556687,1.3550853,1.353712,1.3548539,1.3547032,1.3552712,1.3542359,1.3547884,1.3546633,1.355568
2011-08-15 14:00:00,1.3549035,1.3543653,1.3550875,1.3550129,1.3549201,1.353394,1.3551724,1.3545737,1.3550448,1.3540981,1.3549154,1.3545808,1.3545479
2011-08-15 15:00:00,1.3549834,1.3546174,1.3519504,1.3548081,1.3525248,1.3534377,1.3528836,1.3544713,1.3527856,1.3540664,1.353247,1.354675,1.3529191
2011-08-15 16:00:00,1.3547833,1.3544431,1.3523462,1.3548398,1.3525461,1.3534447,1.3526098,1.3543878,1.3528767,1.3539532,1.3530203,1.3548669,1.3527966
2011-08-15 17:00:00,1.3548504,1.3544784,1.3520772,1.3549081,1.3523508,1.3532552,1.3525972,1.3542311,1.3525852,1.3538897,1.3533838,1.3548646,1.3529619
2011-08-15 18:00:00,1.354974,1.3543489,1.3525382,1.3549953,1.3525392,1.353487,1.3526733,1.3542323,1.3527356,1.3538873,1.3530191,1.3547963,1.352756
2011-08-15 19:00:00,1.3548716,1.3544902,1.3523462,1.3547963,1.3524795,1.3536401,1.3524187,1.3542806,1.3527434,1.3539156,1.3526973,1.3547703,1.3530343
2011-08-15 20:00:00,1.3548987,1.3544631,1.3527566,1.3546879,1.3527894,1.3535895,1.3529153,1.3542852,1.3536155,1.3538861,1.3534398,1.3548328,1.3536541
2011-08-15 21:00:00,1.3549552,1.3543783,1.3524718,1.3546891,1.3529341,1.3534765,1.3530015,1.3540769,1.3532853,1.3539686,1.3534071,1.3545973,1.3537233
2011-08-15 22:00:00,1.3547668,1.3543417,1.3525994,1.3547126,1.3528295,1.3534423,1.3534992,1.3541816,1.3531275,1.3540604,1.3530371,1.3544677,1.3532599
2011-08-15 23:00:00,1.3548245,1.3541605,1.3528003,1.3547138,1.3528142,1.3531668,1.352844,1.354058,1.3533993,1.3541888,1.3534051,1.3543289,1.3536179
2011-08-16 00:00:00,1.3548704,1.3540993,1.3527766,1.3545443,1.3524498,1.3533317,1.3529891,1.3539957,1.3530837,1.3540887,1.3534018,1.3544571,1.3535683
2011-08-16 01:00:00,1.3548186,1.3540286,1.352645,1.3544195,1.3530862,1.3533905,1.3530496,1.3540063,1.3536255,1.3540568,1.3533075,1.3545266,1.3534071
2011-08-16 02:00:00,1.3547186,1.3542876,1.3524895,1.3543359,1.3528026,1.3535377,1.3529781,1.3540051,1.3531632,1.3541181,1.3535398,1.3544195,1.3530171
2011-08-16 03:00:00,1.3547198,1.3542523,1.3526742,1.3544654,1.3526857,1.3534058,1.3530545,1.353845,1.3531064,1.3543806,1.3529338,1.354708,1.3536135
2011-08-16 04:00:00,1.3546739,1.3544619,1.3543984,1.3542747,1.3547875,1.3533223,1.3550025,1.354502,1.354619,1.3551565,1.355222,1.3543313,1.3550357
2011-08-16 05:00:00,1.3544914,1.3544183,1.3547347,1.354516,1.3548633,1.3531315,1.3551766,1.3544984,1.3555906,1.3551766,1.3551203,1.3548104,1.3555939
2011-08-16 06:00:00,1.3542618,1.3541063,1.3555865,1.354376,1.3554722,1.353467,1.3554083,1.3544371,1.3556964,1.3554226,1.3559774,1.3551836,1.3557764
2011-08-16 07:00:00,1.3543407,1.3542806,1.3555332,1.3544701,1.3548005,1.3529855,1.3556092,1.3546691,1.3557943,1.3551776,1.3554817,1.3549846,1.3555185
2011-08-16 08:00:00,1.354144,1.3544607,1.3559086,1.3546184,1.3560529,1.3533776,1.3559065,1.3546267,1.3560289,1.3551424,1.3555299,1.3547927,1.3561583
2011-08-16 09:00:00,1.354177,1.3547645,1.3541927,1.35441,1.3541805,1.3533599,1.3544488,1.3546385,1.3541194,1.3548917,1.3543293,1.3549588,1.354641
2011-08-16 10:00:00,1.3539356,1.3550153,1.3540562,1.3540652,1.3540446,1.3534259,1.3542585,1.3545372,1.3543953,1.3542135,1.3541243,1.3552519,1.3539503
2011-08-16 11:00:00,1.3539827,1.3554344,1.3543029,1.3540345,1.3542789,1.3541111,1.3544884,1.3541522,1.3541704,1.3542818,1.3544402,1.354502,1.3543465
2011-08-16 12:00:00,1.3540852,1.3552377,1.3539698,1.3540334,1.3542173,1.3543124,1.3543591,1.3541816,1.3540944,1.3547386,1.3537642,1.3543912,1.353997
2011-08-16 13:00:00,1.3542523,1.3556687,1.3547996,1.353712,1.3550171,1.3547032,1.3554573,1.3542359,1.3556501,1.3546633,1.355143,1.3545231,1.3548813
2011-08-16 14:00:00,1.3543653,1.3550129,1.3559785,1.353394,1.3557256,1.3545737,1.3561944,1.3540981,1.3556243,1.3545808,1.3560048,1.354675,1.3562448
2011-08-16 15:00:00,1.3546174,1.3548081,1.3559637,1.3534377,1.3560299,1.3544713,1.355713,1.3540664,1.3556046,1.354675,1.3565125,1.3546314,1.3563015
2011-08-16 16:00:00,1.3544431,1.3548398,1.3557322,1.3534447,1.3553042,1.3543878,1.3561043,1.3539532,1.3561087,1.3548669,1.3554535,1.3546244,1.3556893
2011-08-16 17:00:00,1.3544784,1.3549081,1.3547943,1.3532552,1.3546579,1.3542311,1.3545086,1.3538897,1.3547028,1.3548646,1.3545359,1.3545479,1.3548809
2011-08-16 18:00:00,1.3543489,1.3549953,1.3520732,1.353487,1.3525342,1.3542323,1.3520328,1.3538873,1.3526545,1.3547963,1.3526281,1.3544843,1.3528613
2011-08-16 19:00:00,1.3544902,1.3547963,1.350651,1.3536401,1.3506327,1.3542806,1.3508081,1.3539156,1.3513333,1.3547703,1.3510189,1.354516,1.3515551
2011-08-16 20:00:00,1.3544631,1.3546879,1.3524967,1.3535895,1.3528323,1.3542852,1.3526946,1.3538861,1.3533082,1.3548328,1.353311,1.3544796,1.353312
2011-08-16 21:00:00,1.3543783,1.3546891,1.3526578,1.3534765,1.3526577,1.3540769,1.3529582,1.3539686,1.3527796,1.3545973,1.3530436,1.3544431,1.3532001
2011-08-16 22:00:00,1.3543417,1.3547126,1.3518507,1.3534423,1.3525115,1.3541816,1.3528641,1.3540604,1.353099,1.3544677,1.3529364,1.3543783,1.3531355
2011-08-16 23:00:00,1.3541605,1.3547138,1.353394,1.3531668,1.3534123,1.354058,1.3533235,1.3541888,1.3538709,1.3543289,1.3536645,1.3543806,1.3535378
2011-08-17 00:00:00,1.3540993,1.3545443,1.3530089,1.3533317,1.3530178,1.3539957,1.3531767,1.3540887,1.3537717,1.3544571,1.3534378,1.3544737,1.3538127
2011-08-17 01:00:00,1.3540286,1.3544195,1.3531623,1.3533905,1.3533108,1.3540063,1.353239,1.3540568,1.3537116,1.3545266,1.3531874,1.3544583,1.3540035
2011-08-17 02:00:00,1.3542876,1.3543359,1.3532231,1.3535377,1.3532836,1.3540051,1.3529891,1.3541181,1.3540009,1.3544195,1.353119,1.354456,1.3536928
2011-08-17 03:00:00,1.3542523,1.3544654,1.3533382,1.3534058,1.3529941,1.353845,1.3534129,1.3543806,1.3535641,1.354708,1.3535028,1.3546396,1.3535668
2011-08-17 04:00:00,1.3544619,1.3542747,1.3531355,1.3533223,1.3534809,1.354502,1.3533876,1.3551565,1.3535775,1.3543313,1.3540833,1.3550317,1.3534459
2011-08-17 05:00:00,1.3544183,1.354516,1.3559986,1.3531315,1.3555412,1.3544984,1.3557905,1.3551766,1.3556333,1.3548104,1.3555905,1.3549316,1.3553512
2011-08-17 06:00:00,1.3541063,1.354376,1.3546201,1.353467,1.3543565,1.3544371,1.3541645,1.3554226,1.3544339,1.3551836,1.3543608,1.3545455,1.3543525
2011-08-17 07:00:00,1.3542806,1.3544701,1.3559451,1.3529855,1.3547851,1.3546691,1.3555752,1.3551776,1.3558586,1.3549846,1.3559693,1.3549117,1.3562467
2011-08-17 08:00:00,1.3544607,1.3546184,1.3557942,1.3533776,1.3555934,1.3546267,1.3557447,1.3551424,1.3555347,1.3547927,1.3551342,1.3548893,1.3565211
2011-08-17 09:00:00,1.3547645,1.35441,1.3554249,1.3533599,1.3556793,1.3546385,1.3559942,1.3548917,1.3555231,1.3549588,1.3559676,1.3546032,1.3555821
2011-08-17 10:00:00,1.3550153,1.3540652,1.3553889,1.3534259,1.3556012,1.3545372,1.3561467,1.3542135,1.3558177,1.3552519,1.3566085,1.354635,1.3560193
2011-08-17 11:00:00,1.3554344,1.3540345,1.355535,1.3541111,1.3559157,1.3541522,1.3558259,1.3542818,1.3559021,1.354502,1.3559204,1.3538179,1.3562845
2011-08-17 12:00:00,1.3552377,1.3540334,1.3564434,1.3543124,1.3556421,1.3541816,1.3561052,1.3547386,1.3560923,1.3543912,1.3553829,1.3541417,1.3562464
2011-08-17 13:00:00,1.3556687,1.353712,1.355625,1.3547032,1.3561988,1.3542359,1.3558104,1.3546633,1.3555987,1.3545231,1.3560461,1.3540286,1.3560956
2011-08-17 14:00:00,1.3550129,1.353394,1.3562381,1.3545737,1.3555808,1.3540981,1.3559883,1.3545808,1.3556042,1.354675,1.3560472,1.3540286,1.356256
2011-08-17 15:00:00,1.3548081,1.3534377,1.3545597,1.3544713,1.354336,1.3540664,1.3546323,1.354675,1.3543447,1.3546314,1.3545897,1.3540063,1.3543758
2011-08-17 16:00:00,1.3548398,1.3534447,1.3552585,1.3543878,1.3551664,1.3539532,1.3554673,1.3548669,1.3553755,1.3546244,1.3556098,1.3542299,1.3551468
2011-08-17 17:00:00,1.3549081,1.3532552,1.3551522,1.3542311,1.3554242,1.3538897,1.3555617,1.3548646,1.3550242,1.3545479,1.3551874,1.3541311,1.3550776
2011-08-17 18:00:00,1.3549953,1.353487,1.3553412,1.3542323,1.3555086,1.3538873,1.3558075,1.3547963,1.355212,1.3544843,1.3551667,1.3540757,1.3555807
2011-08-17 19:00:00,1.3547963,1.3536401,1.3550814,1.3542806,1.3553028,1.3539156,1.3555293,1.3547703,1.3556942,1.354516,1.3554746,1.3540498,1.3552432
2011-08-17 20:00:00,1.3546879,1.3535895,1.3550471,1.3542852,1.3549252,1.3538861,1.355037,1.3548328,1.3553979,1.3544796,1.3547326,1.3542464,1.355336
2011-08-17 21:00:00,1.3546891,1.3534765,1.355229,1.3540769,1.3554494,1.3539686,1.3549548,1.3545973,1.35524,1.3544431,1.3551645,1.3545148,1.3553895
2011-08-17 22:00:00,1.3547126,1.3534423,1.3557147,1.3541816,1.3553042,1.3540604,1.3554312,1.3544677,1.3558373,1.3543783,1.3558459,1.3544325,1.3557978
2011-08-17 23:00:00,1.3547138,1.3531668,1.3559506,1.354058,1.35585,1.3541888,1.3556273,1.3543289,1.3559834,1.3543806,1.3560195,1.3544183,1.3552926
2011-08-18 00:00:00,1.3545443,1.3533317,1.3557568,1.3539957,1.3550364,1.3540887,1.3559401,1.3544571,1.3559734,1.3544737,1.3556643,1.3544831,1.3555965
2011-08-18 01:00:00,1.3544195,1.3533905,1.3557535,1.3540063,1.3556131,1.3540568,1.3555499,1.3545266,1.355911,1.3544583,1.3555046,1.3545455,1.3555801
2011-08-18 02:00:00,1.3543359,1.3535377,1.3558564,1.3540051,1.3556169,1.3541181,1.355993,1.3544195,1.3558325,1.354456,1.3550235,1.354695,1.3551604
2011-08-18 03:00:00,1.3544654,1.3534058,1.3556266,1.353845,1.3556788,1.3543806,1.3559381,1.354708,1.3555238,1.3546396,1.3553177,1.3547597,1.3557587
2011-08-18 04:00:00,1.3542747,1.3533223,1.3557951,1.354502,1.3558521,1.3551565,1.3559257,1.3543313,1.3558097,1.3550317,1.355463,1.3547444,1.3555326
2011-08-18 05:00:00,1.354516,1.3531315,1.3557898,1.3544984,1.3552595,1.3551766,1.3557813,1.3548104,1.3558695,1.3549316,1.3551574,1.3548492,1.3558974
2011-08-18 06:00:00,1.354376,1.353467,1.3558742,1.3544371,1.3557942,1.3554226,1.3560601,1.3551836,1.3548989,1.3545455,1.3554333,1.3547468,1.3557332
2011-08-18 07:00:00,1.3544701,1.3529855,1.3553101,1.3546691,1.354791,1.3551776,1.3550661,1.3549846,1.3553169,1.3549117,1.3549583,1.3548245,1.3545716
2011-08-18 08:00:00,1.3546184,1.3533776,1.3553431,1.3546267,1.3550613,1.3551424,1.3548058,1.3547927,1.3555565,1.3548893,1.3552588,1.3544902,1.3551334
2011-08-18 09:00:00,1.35441,1.3533599,1.356055,1.3546385,1.3555204,1.3548917,1.3561808,1.3549588,1.3554298,1.3546032,1.3552896,1.3544136,1.3552303
2011-08-18 10:00:00,1.3540652,1.3534259,1.355724,1.3545372,1.3552086,1.3542135,1.3553708,1.3552519,1.3556726,1.354635,1.3552634,1.3548069,1.3554333
2011-08-18 11:00:00,1.3540345,1.3541111,1.3551445,1.3541522,1.3551122,1.3542818,1.3550205,1.354502,1.3555045,1.3538179,1.3550497,1.3539085,1.355279
2011-08-18 12:00:00,1.3540334,1.3543124,1.3552159,1.3541816,1.3555055,1.3547386,1.3552345,1.3543912,1.3549502,1.3541417,1.3550917,1.3551095,1.3547273
2011-08-18 13:00:00,1.353712,1.3547032,1.353438,1.3542359,1.3541815,1.3546633,1.3536355,1.3545231,1.3539842,1.3540286,1.353524,1.3552672,1.3539089
2011-08-18 14:00:00,1.353394,1.3545737,1.3537173,1.3540981,1.3534619,1.3545808,1.353568,1.354675,1.3535033,1.3540286,1.3532344,1.3554721,1.3533365
2011-08-18 15:00:00,1.3534377,1.3544713,1.3538294,1.3540664,1.3537153,1.354675,1.35363,1.3546314,1.3538194,1.3540063,1.3533773,1.3553602,1.3534577
2011-08-18 16:00:00,1.3534447,1.3543878,1.3550042,1.3539532,1.3548875,1.3548669,1.3552577,1.3546244,1.355585,1.3542299,1.3554101,1.3554603,1.3549192
2011-08-18 17:00:00,1.3532552,1.3542311,1.3538663,1.3538897,1.3535641,1.3548646,1.3540984,1.3545479,1.3536509,1.3541311,1.3538151,1.3555003,1.3538746
2011-08-18 18:00:00,1.353487,1.3542323,1.3553975,1.3538873,1.3555399,1.3547963,1.3553727,1.3544843,1.3555768,1.3540757,1.3546822,1.3552048,1.3550546
2011-08-18 19:00:00,1.3536401,1.3542806,1.3558793,1.3539156,1.3554928,1.3547703,1.3560011,1.354516,1.356078,1.3540498,1.3557758,1.3553743,1.3560371
2011-08-18 20:00:00,1.3535895,1.3542852,1.3538811,1.3538861,1.353998,1.3548328,1.3535898,1.3544796,1.3538446,1.3542464,1.3536863,1.3554344,1.353429
2011-08-18 21:00:00,1.3534765,1.3540769,1.3538903,1.3539686,1.3537264,1.3545973,1.3539401,1.3544431,1.3534793,1.3545148,1.353896,1.3553944,1.3535149
2011-08-18 22:00:00,1.3534423,1.3541816,1.3536559,1.3540604,1.3537434,1.3544677,1.3538346,1.3543783,1.3542255,1.3544325,1.3540374,1.3554968,1.353848
2011-08-18 23:00:00,1.3531668,1.354058,1.354428,1.3541888,1.3535038,1.3543289,1.3538961,1.3543806,1.3537474,1.3544183,1.3538764,1.3560137,1.3538382
2011-08-19 00:00:00,1.3533317,1.3539957,1.3542955,1.3540887,1.3536129,1.3544571,1.3543946,1.3544737,1.3541605,1.3544831,1.3541191,1.3560525,1.3540434
2011-08-19 01:00:00,1.3533905,1.3540063,1.3536148,1.3540568,1.3542564,1.3545266,1.3535295,1.3544583,1.3544753,1.3545455,1.3537806,1.3559089,1.3536161
2011-08-19 02:00:00,1.3535377,1.3540051,1.3537089,1.3541181,1.3540281,1.3544195,1.3539141,1.354456,1.3540215,1.354695,1.3533767,1.3557793,1.3537604
2011-08-19 03:00:00,1.3534058,1.353845,1.3542901,1.3543806,1.3545619,1.354708,1.3539128,1.3546396,1.3540016,1.3547597,1.3538291,1.3555769,1.353694
2011-08-19 04:00:00,1.3533223,1.354502,1.3542352,1.3551565,1.3544792,1.3543313,1.3539392,1.3550317,1.3542216,1.3547444,1.3535221,1.3555851,1.3532566
2011-08-19 05:00:00,1.3531315,1.3544984,1.3539554,1.3551766,1.3533636,1.3548104,1.3537811,1.3549316,1.3544501,1.3548492,1.3540441,1.3555415,1.3536243
2011-08-19 06:00:00,1.353467,1.3544371,1.353661,1.3554226,1.3542845,1.3551836,1.3537217,1.3545455,1.3539389,1.3547468,1.3537872,1.355843,1.3541453
2011-08-19 07:00:00,1.3529855,1.3546691,1.3535428,1.3551776,1.3542787,1.3549846,1.3537502,1.3549117,1.3541195,1.3548245,1.3542846,1.35595,1.3542031
2011-08-19 08:00:00,1.3533776,1.3546267,1.3553188,1.3551424,1.3551351,1.3547927,1.3551445,1.3548893,1.355169,1.3544902,1.3554255,1.3559924,1.3550606
2011-08-19 09:00:00,1.3533599,1.3546385,1.355498,1.3548917,1.3549995,1.3549588,1.3549297,1.3546032,1.3553523,1.3544136,1.3548608,1.3556721,1.3548698
2011-08-19 10:00:00,1.3534259,1.3545372,1.3545945,1.3542135,1.3554902,1.3552519,1.3552878,1.354635,1.3551056,1.3548069,1.3547838,1.3556286,1.3550581
2011-08-19 11:00:00,1.3541111,1.3541522,1.3552787,1.3542818,1.3549511,1.354502,1.3548464,1.3538179,1.3547568,1.3539085,1.3549505,1.355518,1.3550996
2011-08-19 12:00:00,1.3543124,1.3541816,1.3549128,1.3547386,1.3547941,1.3543912,1.3552883,1.3541417,1.355325,1.3551095,1.3547665,1.3556569,1.3550317
2011-08-19 13:00:00,1.3547032,1.3542359,1.3555379,1.3546633,1.3554591,1.3545231,1.3550972,1.3540286,1.3553425,1.3552672,1.3548526,1.3556757,1.3554089
2011-08-19 14:00:00,1.3545737,1.3540981,1.3553482,1.3545808,1.354935,1.354675,1.3552535,1.3540286,1.3552107,1.3554721,1.3545055,1.3556851,1.3549085
2011-08-19 15:00:00,1.3544713,1.3540664,1.3552706,1.354675,1.3552889,1.3546314,1.3549869,1.3540063,1.3551853,1.3553602,1.354974,1.355731,1.3550463
2011-08-19 16:00:00,1.3543878,1.3539532,1.3548789,1.3548669,1.3553643,1.3546244,1.3551961,1.3542299,1.3555143,1.3554603,1.3549873,1.3558335,1.3552504
2011-08-19 17:00:00,1.3542311,1.3538897,1.3546706,1.3548646,1.3542889,1.3545479,1.3543482,1.3541311,1.3543456,1.3555003,1.354141,1.3557546,1.354445
2011-08-19 18:00:00,1.3542323,1.3538873,1.3544366,1.3547963,1.3540146,1.3544843,1.3539494,1.3540757,1.3540549,1.3552048,1.3535724,1.3557287,1.3537272
2011-08-19 19:00:00,1.3542806,1.3539156,1.3540143,1.3547703,1.3541671,1.354516,1.3542352,1.3540498,1.3539091,1.3553743,1.3538293,1.3557216,1.3538197
2011-08-19 20:00:00,1.3542852,1.3538861,1.354119,1.3548328,1.3541579,1.3544796,1.3536477,1.3542464,1.3537551,1.3554344,1.3534434,1.3558241,1.3540227
2011-08-22 00:00:00,1.3540769,1.3539686,1.354252,1.3545973,1.3540109,1.3544431,1.3540357,1.3545148,1.354178,1.3553944,1.3539057,1.3557628,1.3540529
2011-08-22 01:00:00,1.3541816,1.3540604,1.3537295,1.3544677,1.3537767,1.3543783,1.3535776,1.3544325,1.3540577,1.3554968,1.353559,1.355731,1.3535099
2011-08-22 02:00:00,1.354058,1.3541888,1.3545794,1.3543289,1.3540044,1.3543806,1.3539462,1.3544183,1.3539314,1.3560137,1.3538301,1.3559101,1.3536577
2011-08-22 03:00:00,1.3539957,1.3540887,1.354166,1.3544571,1.3541479,1.3544737,1.354385,1.3544831,1.354125,1.3560525,1.3539698,1.355505,1.3540759
2011-08-22 04:00:00,1.3540063,1.3540568,1.354636,1.3545266,1.3534579,1.3544583,1.3537743,1.3545455,1.3539549,1.3559089,1.35404,1.3553507,1.3537884
2011-08-22 05:00:00,1.3540051,1.3541181,1.3537229,1.3544195,1.3538017,1.354456,1.3539207,1.354695,1.3539371,1.3557793,1.3543816,1.3547915,1.3535677
2011-08-22 06:00:00,1.353845,1.3543806,1.3554474,1.354708,1.3549386,1.3546396,1.3552127,1.3547597,1.3553361,1.3555769,1.35487,1.3545961,1.3548994
2011-08-22 07:00:00,1.354502,1.3551565,1.3554354,1.3543313,1.355083,1.3550317,1.3550876,1.3547444,1.3552415,1.3555851,1.355337,1.3545066,1.3552572
