DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0888641,1.08784,1.0897957,1.08919,1.0895885,1.08976,1.0885077,1.09377,1.0917488,1.08981,1.0916749
2017-04-28 10:00:00,1.06908,1.08415,1.0882471,1.08874,1.0909789,1.0893,1.0898188,1.08861,1.0869268,1.09337,1.0922071,1.09048,1.0922053
2017-04-28 11:00:00,1.07002,1.08567,1.0891123,1.08884,1.0921102,1.08864,1.0899616,1.08948,1.0886474,1.09115,1.0899837,1.09163,1.0921125
2017-04-28 12:00:00,1.06968,1.08649,1.0908043,1.08983,1.0929085,1.08892,1.0898066,1.08615,1.084578,1.09168,1.0904204,1.09083,1.0904126
2017-04-28 13:00:00,1.06873,1.08597,1.0903952,1.09275,1.0971339,1.08757,1.0891103,1.08643,1.08513,1.08909,1.0879577,1.09141,1.0923511
2017-04-28 14:00:00,1.06934,1.08475,1.0885819,1.09403,1.0986097,1.08717,1.0879688,1.08631,1.0848237,1.08937,1.0880392,1.09107,1.0908834
2017-04-28 15:00:00,1.06919,1.08408,1.0882678,1.09486,1.0995837,1.08749,1.0891932,1.08751,1.0867784,1.09003,1.0892919,1.09033,1.0897202
2017-04-28 16:00:00,1.06986,1.08478,1.088365,1.09348,1.0985612,1.08976,1.0919434,1.08806,1.0873648,1.0901,1.0889591,1.09043,1.0890474
2017-04-28 17:00:00,1.06945,1.08578,1.0895928,1.09372,1.0974556,1.0897,1.0921597,1.08807,1.0876969,1.08942,1.0890924,1.09045,1.088588
2017-04-28 18:00:00,1.07023,1.08676,1.0905977,1.09369,1.0993915,1.09065,1.0926045,1.08743,1.08716,1.08926,1.0884483,1.08977,1.0895418
2017-04-28 19:00:00,1.07216,1.08658,1.0902016,1.09254,1.0971996,1.09028,1.0919061,1.08712,1.0867201,1.08912,1.0878763,1.08978,1.0897566
2017-04-28 20:00:00,1.08967,1.08633,1.0828605,1.09271,1.0902663,1.09036,1.0859711,1.08725,1.0800772,1.08935,1.0810307,1.08969,1.0820835
2017-04-30 21:00:00,1.08833,1.08669,1.0841943,1.09291,1.0908941,1.09078,1.0864892,1.08694,1.0802064,1.09014,1.0830888,1.09106,1.0833248
2017-04-30 22:00:00,1.08728,1.08644,1.0844315,1.09271,1.0914075,1.09078,1.087262,1.08647,1.0801631,1.09051,1.0849048,1.0908,1.0832288
2017-04-30 23:00:00,1.08497,1.08618,1.0852562,1.09373,1.0937274,1.09061,1.0883346,1.08601,1.0805893,1.08988,1.0854089,1.09064,1.0833616
2017-05-01 00:00:00,1.08398,1.08543,1.0848448,1.09369,1.0945337,1.09088,1.0892588,1.08672,1.0824292,1.08921,1.0848566,1.09073,1.0827875
2017-05-01 01:00:00,1.08374,1.08614,1.0858251,1.09384,1.0950737,1.09098,1.0898155,1.08678,1.0829345,1.08932,1.0852844,1.09106,1.0831275
2017-05-01 02:00:00,1.08436,1.08595,1.085453,1.0936,1.0946584,1.0908101,1.0896169,1.08663,1.0825866,1.08926,1.0854099,1.09147,1.0837849
2017-05-01 03:00:00,1.08581,1.08628,1.0853032,1.09398,1.0945098,1.09046,1.0886859,1.08639,1.0817102,1.08902,1.0849653,1.0912,1.0852157
2017-05-01 04:00:00,1.08674,1.08645,1.0853047,1.09455,1.0946153,1.08995,1.08777,1.08621,1.081345,1.08864,1.0841199,1.09181,1.0851599
2017-05-01 05:00:00,1.08425,1.0882,1.0890454,1.09244,1.0935442,1.0906,1.0896249,1.08795,1.0851697,1.08865,1.0850135,1.0917,1.0872315
2017-05-01 06:00:00,1.08543,1.0885,1.0888841,1.09132,1.0913897,1.09048,1.0893245,1.08847,1.0853224,1.08897,1.0852616,1.09068,1.0878767
2017-05-01 07:00:00,1.08577,1.08918,1.0897803,1.09022,1.090081,1.09068,1.0893041,1.09012,1.0879416,1.0898,1.0868202,1.09141,1.0892564
2017-05-01 08:00:00,1.08702,1.08824,1.0880041,1.09001,1.0890727,1.08957,1.0879087,1.0937,1.0921609,1.08984,1.0868468,1.09176,1.0897493
2017-05-01 09:00:00,1.08577,1.08784,1.0881327,1.08919,1.0885566,1.08976,1.0882355,1.09377,1.0931302,1.08981,1.0873032,1.09162,1.0911239
2017-05-01 10:00:00,1.08415,1.08874,1.0901101,1.0893,1.0895003,1.08861,1.0877758,1.09337,1.0931469,1.09048,1.0889391,1.0905,1.0909996
2017-05-01 11:00:00,1.08567,1.08884,1.0895857,1.08864,1.0880648,1.08948,1.0876365,1.09115,1.0898274,1.09163,1.0897567,1.0907199,1.0901127
2017-05-01 12:00:00,1.08649,1.08983,1.0907205,1.08892,1.0878471,1.08615,1.0839827,1.09168,1.0902383,1.09083,1.0888528,1.09086,1.0893016
2017-05-01 13:00:00,1.08597,1.09275,1.0947579,1.08757,1.0867257,1.08643,1.0842336,1.08909,1.0873464,1.09141,1.0897274,1.09008,1.0885314
2017-05-01 14:00:00,1.08475,1.09403,1.0968529,1.08717,1.0865967,1.08631,1.0849973,1.08937,1.0882496,1.09107,1.0899632,1.0909,1.08826
2017-05-01 15:00:00,1.08408,1.09486,1.0983404,1.08749,1.0874171,1.08751,1.0865685,1.09003,1.0896479,1.09033,1.0891867,1.09057,1.0882906
2017-05-01 16:00:00,1.08478,1.09348,1.0964413,1.08976,1.0903692,1.08806,1.0871369,1.0901,1.0893108,1.09043,1.089423,1.09184,1.0887563
2017-05-01 17:00:00,1.08578,1.09372,1.0960016,1.0897,1.0900271,1.08807,1.0865601,1.08942,1.0883178,1.09045,1.0892433,1.0926,1.0889715
2017-05-01 18:00:00,1.08676,1.09369,1.0956477,1.09065,1.090859,1.08743,1.085561,1.08926,1.0876973,1.08977,1.0880708,1.09254,1.0891447
2017-05-01 19:00:00,1.08658,1.09254,1.0944933,1.09028,1.090343,1.08712,1.0849675,1.08912,1.0876262,1.08978,1.0880777,1.09294,1.0900778
2017-05-01 20:00:00,1.08633,1.09271,1.0949194,1.09036,1.0904727,1.08725,1.085549,1.08935,1.0884353,1.08969,1.0881103,1.09277,1.0920818
2017-05-01 21:00:00,1.08669,1.09291,1.0949647,1.09078,1.0912175,1.08694,1.0850317,1.09014,1.0891411,1.09106,1.0902941,1.09302,1.0921363
2017-05-01 22:00:00,1.08644,1.09271,1.0948792,1.09078,1.0911164,1.08647,1.0844927,1.09051,1.0900671,1.0908,1.0901679,1.09342,1.0931965
2017-05-01 23:00:00,1.08618,1.09373,1.0964139,1.09061,1.091369,1.08601,1.08399,1.08988,1.0892867,1.09064,1.0899451,1.09325,1.0924772
2017-05-02 00:00:00,1.08543,1.09369,1.0964752,1.09088,1.0920838,1.08672,1.0852422,1.08921,1.0887485,1.09073,1.0905877,1.0933,1.0933341
2017-05-02 01:00:00,1.08614,1.09384,1.0964851,1.09098,1.0916375,1.08678,1.0852264,1.08932,1.0888314,1.09106,1.0907353,1.09337,1.0925622
2017-05-02 02:00:00,1.08595,1.0936,1.0962176,1.0908101,1.0915004,1.08663,1.0851709,1.08926,1.0892352,1.09147,1.0915542,1.09287,1.0920002
2017-05-02 03:00:00,1.08628,1.09398,1.0966258,1.09046,1.0911125,1.08639,1.0849972,1.08902,1.0887887,1.0912,1.0913955,1.09337,1.0931913
2017-05-02 04:00:00,1.08645,1.09455,1.0969706,1.08995,1.0904124,1.08621,1.0847591,1.08864,1.0881435,1.09181,1.0921445,1.09241,1.0923538
2017-05-02 05:00:00,1.0882,1.09244,1.0939016,1.0906,1.0907011,1.08795,1.0864593,1.08865,1.0875156,1.0917,1.0914551,1.09211,1.0914416
2017-05-02 06:00:00,1.0885,1.09132,1.091991,1.09048,1.090232,1.08847,1.0871809,1.08897,1.0879421,1.09068,1.0902584,1.09184,1.0916415
2017-05-02 07:00:00,1.08918,1.09022,1.0903535,1.09068,1.0903145,1.09012,1.0898156,1.0898,1.0888916,1.09141,1.0911125,1.09116,1.0907011
2017-05-02 08:00:00,1.08824,1.09001,1.0904632,1.08957,1.0895356,1.0937,1.0946279,1.08984,1.0898719,1.09176,1.0922393,1.09091,1.0898504
2017-05-02 09:00:00,1.08784,1.08919,1.0896584,1.08976,1.0898528,1.09377,1.0953542,1.08981,1.089832,1.09162,1.0923327,1.09094,1.0901462
2017-05-02 10:00:00,1.08874,1.0893,1.089063,1.08861,1.0880988,1.09337,1.0943394,1.09048,1.090443,1.0905,1.090079,1.09137,1.0900093
2017-05-02 11:00:00,1.08884,1.08864,1.0885642,1.08948,1.0887997,1.09115,1.0920079,1.09163,1.0919834,1.0907199,1.0907959,1.09144,1.0899482
2017-05-02 12:00:00,1.08983,1.08892,1.0880361,1.08615,1.0843313,1.09168,1.0915145,1.09083,1.0908488,1.09086,1.0904465,1.091,1.0908374
2017-05-02 13:00:00,1.09275,1.08757,1.0849593,1.08643,1.0829489,1.08909,1.0875602,1.09141,1.0904032,1.09008,1.0884538,1.09073,1.0904365
2017-05-02 14:00:00,1.09403,1.08717,1.0841376,1.08631,1.0828424,1.08937,1.0870166,1.09107,1.0895498,1.0909,1.0891491,1.09185,1.0902838
2017-05-02 15:00:00,1.09486,1.08749,1.0846388,1.08751,1.0841408,1.09003,1.0877723,1.09033,1.088451,1.09057,1.0881139,1.09165,1.0908779
2017-05-02 16:00:00,1.09348,1.08976,1.088506,1.08806,1.0855827,1.0901,1.0882838,1.09043,1.0890558,1.09184,1.0904908,1.09104,1.0923225
2017-05-02 17:00:00,1.09372,1.0897,1.088222,1.08807,1.0851535,1.08942,1.0876428,1.09045,1.0891194,1.0926,1.0917388,1.09034,1.0932994
2017-05-02 18:00:00,1.09369,1.09065,1.0893565,1.08743,1.0845581,1.08926,1.0872777,1.08977,1.0879489,1.09254,1.0916346,1.08946,1.0940524
2017-05-02 19:00:00,1.09254,1.09028,1.0896766,1.08712,1.0842783,1.08912,1.087348,1.08978,1.0882142,1.09294,1.0929,1.08833,1.0955348
2017-05-02 20:00:00,1.09271,1.09036,1.0895967,1.08725,1.0844876,1.08935,1.0877562,1.08969,1.0879525,1.09277,1.0922198,1.08834,1.0968757
2017-05-02 21:00:00,1.09291,1.09078,1.0902332,1.08694,1.0841086,1.09014,1.0888573,1.09106,1.0898416,1.09302,1.0926272,1.08885,1.0971779
2017-05-02 22:00:00,1.09271,1.09078,1.0903566,1.08647,1.0840442,1.09051,1.0892117,1.0908,1.089555,1.09342,1.0933571,1.08876,1.0980573
2017-05-02 23:00:00,1.09373,1.09061,1.0895237,1.08601,1.082699,1.08988,1.0881338,1.09064,1.0890038,1.09325,1.0926993,1.0886,1.0966945
2017-05-03 00:00:00,1.09369,1.09088,1.0897617,1.08672,1.083463,1.08921,1.0873134,1.09073,1.0890698,1.0933,1.0927554,1.08924,1.0960627
2017-05-03 01:00:00,1.09384,1.09098,1.0898062,1.08678,1.083556,1.08932,1.0871127,1.09106,1.0893519,1.09337,1.0923718,1.08913,1.0952317
2017-05-03 02:00:00,1.0936,1.0908101,1.0900514,1.08663,1.0835568,1.08926,1.0869431,1.09147,1.0899405,1.09287,1.0919724,1.08961,1.0945246
2017-05-03 03:00:00,1.09398,1.09046,1.089094,1.08639,1.0828547,1.08902,1.086493,1.0912,1.0896844,1.09337,1.0922997,1.08956,1.093591
2017-05-03 04:00:00,1.09455,1.08995,1.088043,1.08621,1.0822129,1.08864,1.0856843,1.09181,1.0897961,1.09241,1.0904206,1.08927,1.0923632
2017-05-03 05:00:00,1.09244,1.0906,1.090064,1.08795,1.0855556,1.08865,1.0864335,1.0917,1.0907278,1.09211,1.0911369,1.08827,1.0923022
2017-05-03 06:00:00,1.09132,1.09048,1.0900872,1.08847,1.086929,1.08897,1.0872422,1.09068,1.089528,1.09184,1.0909554,1.09112,1.0925597
2017-05-03 07:00:00,1.09022,1.09068,1.0907127,1.09012,1.0896195,1.0898,1.0886303,1.09141,1.0910075,1.09116,1.0902255,1.0918,1.0923843
2017-05-03 08:00:00,1.09001,1.08957,1.0894767,1.0937,1.0942051,1.08984,1.0889717,1.09176,1.0915198,1.09091,1.0900744,1.09325,1.0925788
2017-05-03 09:00:00,1.08919,1.08976,1.089737,1.09377,1.0947357,1.08981,1.0892947,1.09162,1.0916159,1.09094,1.0903538,1.09301,1.0935447
2017-05-03 10:00:00,1.0893,1.08861,1.0882175,1.09337,1.0941064,1.09048,1.0902104,1.0905,1.0900522,1.09137,1.0908858,1.09235,1.0936686
2017-05-03 11:00:00,1.08864,1.08948,1.0890416,1.09115,1.0917225,1.09163,1.0916618,1.0907199,1.0908906,1.09144,1.0909871,1.09341,1.0938144
2017-05-03 12:00:00,1.08892,1.08615,1.0848334,1.09168,1.0916632,1.09083,1.0909802,1.09086,1.0905077,1.091,1.0901366,1.09364,1.0932823
2017-05-03 13:00:00,1.08757,1.08643,1.0855951,1.08909,1.0892485,1.09141,1.0919535,1.09008,1.0901107,1.09073,1.0897506,1.09445,1.0938021
2017-05-03 14:00:00,1.08717,1.08631,1.0858856,1.08937,1.0894681,1.09107,1.0918095,1.0909,1.0912803,1.09185,1.0917121,1.0966,1.0926918
2017-05-03 15:00:00,1.08749,1.08751,1.0872345,1.09003,1.0901982,1.09033,1.0905325,1.09057,1.0909333,1.09165,1.0912293,1.0973,1.0910852
2017-05-03 16:00:00,1.08976,1.08806,1.087154,1.0901,1.0894356,1.09043,1.0897547,1.09184,1.0915762,1.09104,1.0895649,1.0967,1.0883746
2017-05-03 17:00:00,1.0897,1.08807,1.0868021,1.08942,1.0884962,1.09045,1.0893228,1.0926,1.0922834,1.09034,1.0882244,1.0977,1.0873178
2017-05-03 18:00:00,1.09065,1.08743,1.0857244,1.08926,1.0875145,1.08977,1.087992,1.09254,1.0917163,1.08946,1.0866582,1.09842,1.0863771
2017-05-03 19:00:00,1.09028,1.08712,1.0853596,1.08912,1.0875877,1.08978,1.0879173,1.09294,1.0923154,1.08833,1.0847708,1.09828,1.0872223
2017-05-03 20:00:00,1.09036,1.08725,1.0854874,1.08935,1.0877975,1.08969,1.0879005,1.09277,1.0922335,1.08834,1.0847836,1.09783,1.0875988
2017-05-03 21:00:00,1.09078,1.08694,1.0848885,1.09014,1.0887774,1.09106,1.0893824,1.09302,1.0921875,1.08885,1.0856851,1.09799,1.0875052
2017-05-03 22:00:00,1.09078,1.08647,1.0842055,1.09051,1.0891649,1.0908,1.089208,1.09342,1.0927643,1.08876,1.0854149,1.098,1.0878053
2017-05-03 23:00:00,1.09061,1.08601,1.0836319,1.08988,1.0881429,1.09064,1.0888351,1.09325,1.0923221,1.0886,1.084933,1.09789,1.087885
2017-05-04 00:00:00,1.09088,1.08672,1.0843616,1.08921,1.0872587,1.09073,1.0889939,1.0933,1.0922999,1.08924,1.0858245,1.09744,1.0868833
2017-05-04 01:00:00,1.09098,1.08678,1.0844091,1.08932,1.0873672,1.09106,1.089514,1.09337,1.0921804,1.08913,1.085411,1.09776,1.0863599
2017-05-04 02:00:00,1.0908101,1.08663,1.0845047,1.08926,1.087382,1.09147,1.0899295,1.09287,1.0918752,1.08961,1.0863733,1.09833,1.0870001
2017-05-04 03:00:00,1.09046,1.08639,1.0843419,1.08902,1.0869341,1.0912,1.0899793,1.09337,1.0925311,1.08956,1.0868802,1.09829,1.0878671
2017-05-04 04:00:00,1.08995,1.08621,1.0845194,1.08864,1.086654,1.09181,1.0907809,1.09241,1.091575,1.08927,1.0866274,1.09783,1.088354
2017-05-04 05:00:00,1.0906,1.08795,1.0860415,1.08865,1.0865102,1.0917,1.0904764,1.09211,1.0906966,1.08827,1.0843742,1.09697,1.0884136
2017-05-04 06:00:00,1.09048,1.08847,1.087047,1.08897,1.0866545,1.09068,1.0892903,1.09184,1.0901061,1.09112,1.0880971,1.09737,1.0878965
2017-05-04 07:00:00,1.09068,1.09012,1.0894003,1.0898,1.0878885,1.09141,1.0901258,1.09116,1.0892531,1.0918,1.0891602,1.09577,1.0881506
2017-05-04 08:00:00,1.08957,1.0937,1.0946877,1.08984,1.0886832,1.09176,1.0911071,1.09091,1.0891384,1.09325,1.0918764,1.09566,1.0886952
2017-05-04 09:00:00,1.08976,1.09377,1.0943346,1.08981,1.0884435,1.09162,1.0906403,1.09094,1.0890787,1.09301,1.0917349,1.09589,1.0912902
2017-05-04 10:00:00,1.08861,1.09337,1.0944402,1.09048,1.090052,1.0905,1.0896297,1.09137,1.0901649,1.09235,1.0912194,1.09569,1.0947067
2017-05-04 11:00:00,1.08948,1.09115,1.0915287,1.09163,1.091031,1.0907199,1.0896848,1.09144,1.0897285,1.09341,1.0927762,1.09782,1.0957882
2017-05-04 12:00:00,1.08615,1.09168,1.0930766,1.09083,1.0916004,1.09086,1.0910176,1.091,1.0907885,1.09364,1.0936158,1.09804,1.0991677
2017-05-04 13:00:00,1.08643,1.08909,1.089714,1.09141,1.0918816,1.09008,1.0899713,1.09073,1.0900369,1.09445,1.0946668,1.09837,1.1020088
2017-05-04 14:00:00,1.08631,1.08937,1.0900798,1.09107,1.091632,1.0909,1.0908885,1.09185,1.0914897,1.0966,1.0977474,1.09945,1.1031027
2017-05-04 15:00:00,1.08751,1.09003,1.0902954,1.09033,1.0901283,1.09057,1.0903443,1.09165,1.0908375,1.0973,1.0993413,1.09897,1.1040729
2017-05-04 16:00:00,1.08806,1.0901,1.0903573,1.09043,1.0901424,1.09184,1.0917201,1.09104,1.0897679,1.0967,1.0973631,1.09904,1.1036546
2017-05-04 17:00:00,1.08807,1.08942,1.0896181,1.09045,1.09007,1.0926,1.0925162,1.09034,1.0887661,1.0977,1.0987064,1.09881,1.1033196
2017-05-04 18:00:00,1.08743,1.08926,1.0895051,1.08977,1.0893254,1.09254,1.0927881,1.08946,1.0879586,1.09842,1.1003895,1.09971,1.1031991
2017-05-04 19:00:00,1.08712,1.08912,1.0895859,1.08978,1.0894716,1.09294,1.093494,1.08833,1.0865198,1.09828,1.0999545,1.09939,1.1033237
2017-05-04 20:00:00,1.08725,1.08935,1.0895766,1.08969,1.0891811,1.09277,1.0931919,1.08834,1.0863863,1.09783,1.0987076,1.10115,1.1037837
2017-05-04 21:00:00,1.08694,1.09014,1.0906858,1.09106,1.0912052,1.09302,1.0938667,1.08885,1.0870543,1.09799,1.099422,1.09926,1.1033987
2017-05-04 22:00:00,1.08647,1.09051,1.0913873,1.0908,1.0911009,1.09342,1.0943289,1.08876,1.0872108,1.098,1.0995196,1.09642,1.1032073
2017-05-04 23:00:00,1.08601,1.08988,1.0908575,1.09064,1.0910263,1.09325,1.0943618,1.0886,1.0870035,1.09789,1.0995382,1.09662,1.1037703
2017-05-05 00:00:00,1.08672,1.08921,1.0896854,1.09073,1.0907378,1.0933,1.094105,1.08924,1.0874523,1.09744,1.0986942,1.09738,1.1019742
2017-05-05 01:00:00,1.08678,1.08932,1.0897313,1.09106,1.0911855,1.09337,1.0940107,1.08913,1.0874344,1.09776,1.0982338,1.09747,1.1021425
2017-05-05 02:00:00,1.08663,1.08926,1.0897584,1.09147,1.0917075,1.09287,1.0933381,1.08961,1.0879639,1.09833,1.0994996,1.09708,1.1019686
2017-05-05 03:00:00,1.08639,1.08902,1.0893838,1.0912,1.0916432,1.09337,1.0937195,1.08956,1.0882398,1.09829,1.099376,1.09718,1.1019462
2017-05-05 04:00:00,1.08621,1.08864,1.0891407,1.09181,1.0920842,1.09241,1.0924592,1.08927,1.0875818,1.09783,1.0987422,1.09933,1.1028293
2017-05-05 05:00:00,1.08795,1.08865,1.0882144,1.0917,1.091243,1.09211,1.091063,1.08827,1.0856562,1.09697,1.0963414,1.09834,1.1017342
2017-05-05 06:00:00,1.08847,1.08897,1.0884687,1.09068,1.0897365,1.09184,1.0904003,1.09112,1.089043,1.09737,1.0970035,1.09557,1.1002274
2017-05-05 07:00:00,1.09012,1.0898,1.0887333,1.09141,1.0899092,1.09116,1.0889636,1.0918,1.0896254,1.09577,1.0940734,1.09558,1.1005487
2017-05-05 08:00:00,1.0937,1.08984,1.0873301,1.09176,1.0889704,1.09091,1.0870936,1.09325,1.0899471,1.09566,1.0926015,1.09378,1.0974306
2017-05-05 09:00:00,1.09377,1.08981,1.0872393,1.09162,1.0885835,1.09094,1.0869292,1.09301,1.0896537,1.09589,1.0924946,1.095,1.0971191
2017-05-05 10:00:00,1.09337,1.09048,1.0885193,1.0905,1.0872474,1.09137,1.0877519,1.09235,1.0886635,1.09569,1.0918972,1.09378,1.0981132
2017-05-05 11:00:00,1.09115,1.09163,1.0909178,1.0907199,1.0883727,1.09144,1.0884806,1.09341,1.0909146,1.09782,1.0959909,1.09466,1.0985838
2017-05-05 12:00:00,1.09168,1.09083,1.0895157,1.09086,1.0880724,1.091,1.0877346,1.09364,1.0908444,1.09804,1.0963125,1.09429,1.099353
2017-05-05 13:00:00,1.08909,1.09141,1.091173,1.09008,1.0882573,1.09073,1.0882736,1.09445,1.0929166,1.09837,1.0976475,1.09307,1.1012806
2017-05-05 14:00:00,1.08937,1.09107,1.0909419,1.0909,1.0890293,1.09185,1.0894091,1.0966,1.095772,1.09945,1.0987489,1.09275,1.1003399
2017-05-05 15:00:00,1.09003,1.09033,1.0893182,1.09057,1.0882676,1.09165,1.0888003,1.0973,1.0963715,1.09897,1.0982509,1.09316,1.0999534
2017-05-05 16:00:00,1.0901,1.09043,1.0895698,1.09184,1.0900126,1.09104,1.0879513,1.0967,1.0952764,1.09904,1.0981629,1.09279,1.0994812
2017-05-05 17:00:00,1.08942,1.09045,1.0899005,1.0926,1.0914404,1.09034,1.0873102,1.0977,1.0965992,1.09881,1.0976355,1.09327,1.0985051
2017-05-05 18:00:00,1.08926,1.08977,1.0891252,1.09254,1.0912379,1.08946,1.0857773,1.09842,1.0978168,1.09971,1.0989076,1.09297,1.0982653
2017-05-05 19:00:00,1.08912,1.08978,1.0889407,1.09294,1.0917647,1.08833,1.0846717,1.09828,1.0978415,1.09939,1.0982988,1.09228,1.0992446
2017-05-05 20:00:00,1.08935,1.08969,1.0888369,1.09277,1.0914251,1.08834,1.0841837,1.09783,1.0969956,1.10115,1.1013709,1.09213,1.0984843
2017-05-07 21:00:00,1.09014,1.09106,1.0900471,1.09302,1.0917001,1.08885,1.0848807,1.09799,1.096924,1.09926,1.0985981,1.0925,1.0961047
2017-05-07 22:00:00,1.09051,1.0908,1.0897317,1.09342,1.0919898,1.08876,1.0845214,1.098,1.0964636,1.09642,1.0942099,1.0926,1.0941237
2017-05-07 23:00:00,1.08988,1.09064,1.0896736,1.09325,1.0919715,1.0886,1.084368,1.09789,1.096708,1.09662,1.0942706,1.09244,1.0938586
2017-05-08 00:00:00,1.08921,1.09073,1.0901583,1.0933,1.0923799,1.08924,1.0856217,1.09744,1.0965174,1.09738,1.0955495,1.09277,1.0945663
2017-05-08 01:00:00,1.08932,1.09106,1.0906925,1.09337,1.092411,1.08913,1.0858074,1.09776,1.0965998,1.09747,1.0959194,1.09264,1.0948011
2017-05-08 02:00:00,1.08926,1.09147,1.0910648,1.09287,1.0919088,1.08961,1.0860969,1.09833,1.0974579,1.09708,1.0952413,1.09285,1.0951102
2017-05-08 03:00:00,1.08902,1.0912,1.0910689,1.09337,1.092449,1.08956,1.0862322,1.09829,1.0978774,1.09718,1.0949392,1.0929999,1.0954015
2017-05-08 04:00:00,1.08864,1.09181,1.0919731,1.09241,1.0914046,1.08927,1.0857955,1.09783,1.0971495,1.09933,1.0982643,1.09224,1.0948461
2017-05-08 05:00:00,1.08865,1.0917,1.0916599,1.09211,1.0907604,1.08827,1.0848665,1.09697,1.0957103,1.09834,1.0976825,1.09058,1.0949469
2017-05-08 06:00:00,1.08897,1.09068,1.0903993,1.09184,1.090318,1.09112,1.0880259,1.09737,1.0961616,1.09557,1.0938972,1.09232,1.0947462
2017-05-08 07:00:00,1.0898,1.09141,1.0908992,1.09116,1.0892394,1.0918,1.0889403,1.09577,1.0938977,1.09558,1.0931308,1.09057,1.0931576
2017-05-08 08:00:00,1.08984,1.09176,1.0915143,1.09091,1.088815,1.09325,1.0911218,1.09566,1.0940261,1.09378,1.0901151,1.0905,1.0921746
2017-05-08 09:00:00,1.08981,1.09162,1.0913165,1.09094,1.0889249,1.09301,1.090881,1.09589,1.0943803,1.095,1.0922089,1.08958,1.0913297
2017-05-08 10:00:00,1.09048,1.0905,1.089431,1.09137,1.0890918,1.09235,1.0897076,1.09569,1.0938007,1.09378,1.0897752,1.08858,1.0920378
2017-05-08 11:00:00,1.09163,1.0907199,1.0895106,1.09144,1.0890517,1.09341,1.0906358,1.09782,1.0960883,1.09466,1.0912127,1.08836,1.0907115
2017-05-08 12:00:00,1.09083,1.09086,1.0895567,1.091,1.0885113,1.09364,1.0912801,1.09804,1.0970166,1.09429,1.0910546,1.08958,1.0915533
2017-05-08 13:00:00,1.09141,1.09008,1.0882578,1.09073,1.0877467,1.09445,1.0922585,1.09837,1.0972221,1.09307,1.0890199,1.08897,1.0914716
2017-05-08 14:00:00,1.09107,1.0909,1.0898681,1.09185,1.0897502,1.0966,1.0952029,1.09945,1.0988431,1.09275,1.0885608,1.08737,1.0907283
2017-05-08 15:00:00,1.09033,1.09057,1.0898677,1.09165,1.0897936,1.0973,1.0965898,1.09897,1.0983112,1.09316,1.0893021,1.08952,1.090382
2017-05-08 16:00:00,1.09043,1.09184,1.0913669,1.09104,1.0888779,1.0967,1.0961455,1.09904,1.0985703,1.09279,1.088823,1.08843,1.0910286
2017-05-08 17:00:00,1.09045,1.0926,1.0925008,1.09034,1.0881073,1.0977,1.0976447,1.09881,1.0984502,1.09327,1.0897584,1.08676,1.091246
2017-05-08 18:00:00,1.08977,1.09254,1.0928814,1.08946,1.0871259,1.09842,1.0991795,1.09971,1.1000378,1.09297,1.0900362,1.0873,1.0920217
2017-05-08 19:00:00,1.08978,1.09294,1.0931848,1.08833,1.0859164,1.09828,1.0987868,1.09939,1.0998329,1.09228,1.088714,1.08733,1.0920789
2017-05-08 20:00:00,1.08969,1.09277,1.0932148,1.08834,1.0856892,1.09783,1.098384,1.10115,1.1023488,1.09213,1.0885786,1.0876,1.0917649
2017-05-08 21:00:00,1.09106,1.09302,1.0930704,1.08885,1.0859138,1.09799,1.0982919,1.09926,1.0990338,1.0925,1.0886252,1.08815,1.0916845
2017-05-08 22:00:00,1.0908,1.09342,1.0934896,1.08876,1.0860524,1.098,1.0984387,1.09642,1.0958676,1.0926,1.0887421,1.08857,1.0927162
2017-05-08 23:00:00,1.09064,1.09325,1.0933429,1.0886,1.0857738,1.09789,1.0981578,1.09662,1.095737,1.09244,1.0888653,1.08941,1.0925131
2017-05-09 00:00:00,1.09073,1.0933,1.0936018,1.08924,1.0866872,1.09744,1.0978503,1.09738,1.0968964,1.09277,1.0893527,1.08942,1.0907166
2017-05-09 01:00:00,1.09106,1.09337,1.0932755,1.08913,1.0864841,1.09776,1.0981002,1.09747,1.096987,1.09264,1.0890906,1.08924,1.0898111
2017-05-09 02:00:00,1.09147,1.09287,1.0926757,1.08961,1.0870678,1.09833,1.0987355,1.09708,1.0961808,1.09285,1.0894613,1.08929,1.0889621
2017-05-09 03:00:00,1.0912,1.09337,1.0935102,1.08956,1.0870999,1.09829,1.0986603,1.09718,1.0968102,1.0929999,1.0899166,1.08907,1.0873053
2017-05-09 04:00:00,1.09181,1.09241,1.091922,1.08927,1.0865941,1.09783,1.0979184,1.09933,1.0993998,1.09224,1.0886657,1.08908,1.0871707
2017-05-09 05:00:00,1.0917,1.09211,1.0913852,1.08827,1.0851614,1.09697,1.096782,1.09834,1.0980251,1.09058,1.0858732,1.08873,1.0861653
2017-05-09 06:00:00,1.09068,1.09184,1.0917265,1.09112,1.08927,1.09737,1.0974325,1.09557,1.0950106,1.09232,1.0888281,1.08906,1.0857393
