DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.0919594,1.095674,1.097566,1.1004059,1.1032045,1.107295
2017-05-12 04:00:00,1.0919666,1.0956812,1.097573,1.1004128,1.1032114,1.1073018
2017-05-12 05:00:00,1.0920922,1.0958055,1.0976957,1.1005344,1.1033316,1.1074206
2017-05-12 06:00:00,1.0905126,1.094242,1.0961535,1.0990058,1.1018211,1.1059277
2017-05-12 07:00:00,1.0908713,1.094597,1.0965036,1.0993528,1.102164,1.1062665
2017-05-12 08:00:00,1.0910941,1.0948176,1.0967212,1.0995685,1.102377,1.106477
2017-05-12 09:00:00,1.0916688,1.0953864,1.0972822,1.1001245,1.1029263,1.10702
2017-05-12 10:00:00,1.0922451,1.0959569,1.0978451,1.1006823,1.1034775,1.1075649
2017-05-12 11:00:00,1.0918206,1.0955367,1.0974306,1.1002716,1.1030718,1.1071639
2017-05-12 12:00:00,1.0930984,1.0968012,1.0986772,1.1015068,1.1042919,1.1083697
2017-05-12 13:00:00,1.0958849,1.0995598,1.1013983,1.1042039,1.106957,1.1110041
2017-05-12 14:00:00,1.0962399,1.0999112,1.101745,1.1045476,1.1072966,1.1113398
2017-05-12 15:00:00,1.0964487,1.1001178,1.1019489,1.1047496,1.107496,1.111537
2017-05-12 16:00:00,1.0959514,1.0996257,1.1014634,1.1042686,1.107021,1.1110672
2017-05-12 17:00:00,1.096786,1.1004518,1.1022784,1.1050763,1.107819,1.1118561
2017-05-12 18:00:00,1.0967643,1.1004303,1.102257,1.1050551,1.1077981,1.1118355
2017-05-12 19:00:00,1.0972816,1.1009424,1.1027622,1.1055558,1.1082927,1.1123244
2017-05-12 20:00:00,1.097323,1.1009834,1.1028026,1.105596,1.1083324,1.1123636
2017-05-14 21:00:00,1.097534,1.1011921,1.1030086,1.1057999,1.108534,1.1125629
2017-05-14 22:00:00,1.0968454,1.1005106,1.1023363,1.1051337,1.1078757,1.1119121
2017-05-14 23:00:00,1.0972683,1.1009294,1.1027493,1.1055431,1.1082802,1.1123121
2017-05-15 00:00:00,1.096676,1.1003429,1.102171,1.1049697,1.1077137,1.111752
2017-05-15 01:00:00,1.0971363,1.1007986,1.1026204,1.1054152,1.1081538,1.1121871
2017-05-15 02:00:00,1.097192,1.1008537,1.1026747,1.1054691,1.1082071,1.1122397
2017-05-15 03:00:00,1.097429,1.1010883,1.1029061,1.1056985,1.1084337,1.1124637
2017-05-15 04:00:00,1.0974926,1.1011512,1.1029682,1.10576,1.1084945,1.1125238
2017-05-15 05:00:00,1.0974271,1.1010865,1.1029043,1.1056967,1.108432,1.112462
2017-05-15 06:00:00,1.0973239,1.1009843,1.1028035,1.1055965,1.1083329,1.1123642
2017-05-15 07:00:00,1.0980793,1.101732,1.1035409,1.1063275,1.1090552,1.113078
2017-05-15 08:00:00,1.0984945,1.102143,1.1039466,1.1067295,1.1094522,1.1134706
2017-05-15 09:00:00,1.0991442,1.1027862,1.1045808,1.107358,1.1100733,1.1140844
2017-05-15 10:00:00,1.1004165,1.1040455,1.1058228,1.108589,1.1112896,1.1152866
2017-05-15 11:00:00,1.1005964,1.1042237,1.1059986,1.1087633,1.111462,1.115457
2017-05-15 12:00:00,1.1013225,1.1049424,1.1067073,1.1094658,1.1121559,1.1161429
2017-05-15 13:00:00,1.101631,1.1052479,1.1070087,1.1097645,1.1124511,1.1164346
2017-05-15 14:00:00,1.1014998,1.1051179,1.1068807,1.1096375,1.1123257,1.1163107
2017-05-15 15:00:00,1.1018133,1.1054283,1.1071868,1.1099409,1.1126255,1.116607
2017-05-15 16:00:00,1.1013047,1.1049248,1.1066902,1.1094488,1.1121392,1.1161264
2017-05-15 17:00:00,1.1008251,1.10445,1.1062219,1.1089846,1.1116805,1.1156731
2017-05-15 18:00:00,1.1014775,1.105096,1.106859,1.1096159,1.1123042,1.1162896
2017-05-15 19:00:00,1.1019076,1.1055217,1.107279,1.1100323,1.1127157,1.1166962
2017-05-15 20:00:00,1.1017139,1.1053299,1.1070898,1.1098448,1.1125306,1.1165133
2017-05-15 21:00:00,1.1017053,1.1053214,1.1070813,1.1098365,1.1125224,1.116505
2017-05-15 22:00:00,1.102127,1.1057388,1.1074929,1.1102444,1.1129254,1.1169034
2017-05-15 23:00:00,1.1021595,1.105771,1.1075248,1.110276,1.1129566,1.1169343
2017-05-16 00:00:00,1.1023643,1.1059736,1.1077244,1.1104738,1.1131518,1.1171273
2017-05-16 01:00:00,1.1025268,1.1061344,1.107883,1.1106309,1.113307,1.1172806
2017-05-16 02:00:00,1.1028748,1.1064789,1.1082228,1.1109678,1.11364,1.1176097
2017-05-16 03:00:00,1.1030964,1.1066983,1.1084393,1.1111822,1.1138519,1.1178193
2017-05-16 04:00:00,1.1031423,1.1067437,1.1084839,1.1112266,1.1138957,1.1178625
2017-05-16 05:00:00,1.1030492,1.1066515,1.1083931,1.1111364,1.1138066,1.1177745
2017-05-16 06:00:00,1.1040727,1.1076645,1.1093919,1.1121262,1.1147844,1.1187408
2017-05-16 07:00:00,1.1056274,1.1092035,1.1109099,1.1136308,1.116271,1.1202103
2017-05-16 08:00:00,1.1073018,1.1108611,1.1125449,1.1152512,1.117872,1.1217929
2017-05-16 09:00:00,1.1074032,1.1109614,1.1126441,1.1153495,1.1179693,1.121889
2017-05-16 10:00:00,1.1082478,1.1117975,1.1134685,1.1161667,1.1187767,1.122687
2017-05-16 11:00:00,1.1084875,1.1120348,1.1137028,1.1163988,1.119006,1.1229138
2017-05-16 12:00:00,1.1095488,1.1130852,1.1147386,1.1174252,1.1200199,1.1239159
2017-05-16 13:00:00,1.1098719,1.1134052,1.1150546,1.1177386,1.1203299,1.1242223
2017-05-16 14:00:00,1.1108974,1.1144204,1.1160556,1.1187308,1.12131,1.1251911
2017-05-16 15:00:00,1.1098764,1.1134098,1.1150589,1.1177429,1.120334,1.1242265
2017-05-16 16:00:00,1.1106375,1.1141633,1.115802,1.1184795,1.1210619,1.1249459
2017-05-16 17:00:00,1.111788,1.1153021,1.1169255,1.1195928,1.1221616,1.1260331
2017-05-16 18:00:00,1.1128329,1.1163366,1.1179459,1.1206043,1.1231612,1.1270211
2017-05-16 19:00:00,1.111599,1.1151149,1.116741,1.11941,1.1219813,1.1258547
2017-05-16 20:00:00,1.111424,1.1149417,1.1165701,1.1192408,1.121814,1.1256894
2017-05-16 21:00:00,1.1114957,1.1150128,1.1166402,1.1193103,1.1218827,1.1257572
2017-05-16 22:00:00,1.1123645,1.1158727,1.1174883,1.1201507,1.1227131,1.126578
2017-05-16 23:00:00,1.112653,1.1161585,1.1177702,1.1204301,1.1229892,1.1268511
2017-05-17 00:00:00,1.1123257,1.1158315,1.1174438,1.1201042,1.1226645,1.1265291
2017-05-17 01:00:00,1.1128837,1.1163839,1.1179888,1.1206443,1.1231983,1.1270567
2017-05-17 02:00:00,1.1132996,1.1167957,1.1183947,1.1210465,1.1235955,1.1274494
2017-05-17 03:00:00,1.1142378,1.1177243,1.1193109,1.1219547,1.1244929,1.1283364
2017-05-17 04:00:00,1.1132901,1.1167861,1.1183856,1.1210375,1.1235867,1.1274407
2017-05-17 05:00:00,1.1133176,1.1168134,1.1184123,1.121064,1.1236128,1.1274666
2017-05-17 06:00:00,1.1132084,1.1167053,1.1183056,1.1209583,1.1235083,1.1273632
2017-05-17 07:00:00,1.1103698,1.1138952,1.1155338,1.118211,1.1207938,1.12468
2017-05-17 08:00:00,1.1112268,1.1147437,1.1163709,1.1190408,1.1216137,1.1254907
2017-05-17 09:00:00,1.112112,1.1156199,1.1172351,1.1198972,1.12246,1.1263269
2017-05-17 10:00:00,1.1131574,1.1166548,1.1182556,1.1209087,1.1234595,1.1273148
2017-05-17 11:00:00,1.1137879,1.1172789,1.1188715,1.1215191,1.1240625,1.127911
2017-05-17 12:00:00,1.1148365,1.118317,1.1198953,1.1225338,1.1250651,1.1289021
2017-05-17 13:00:00,1.1143249,1.1178105,1.1193957,1.1220386,1.1245757,1.1284182
2017-05-17 14:00:00,1.1165382,1.1200013,1.1215566,1.1241803,1.1266918,1.1305099
2017-05-17 15:00:00,1.1154149,1.1188896,1.1204602,1.1230936,1.1256182,1.1294488
2017-05-17 16:00:00,1.1163464,1.1198117,1.1213697,1.1239952,1.126509,1.1303293
2017-05-17 17:00:00,1.1175548,1.1210077,1.1225494,1.1251643,1.1276641,1.1314709
2017-05-17 18:00:00,1.117237,1.1206932,1.1222392,1.124857,1.1273606,1.131171
2017-05-17 19:00:00,1.1176169,1.1210694,1.1226103,1.1252247,1.1277237,1.13153
2017-05-17 20:00:00,1.1183857,1.1218303,1.1233609,1.1259687,1.1284589,1.1322566
2017-05-17 21:00:00,1.1186669,1.1221088,1.1236355,1.1262407,1.1287278,1.1325223
2017-05-17 22:00:00,1.118816,1.1222565,1.1237813,1.1263853,1.1288706,1.1326637
2017-05-17 23:00:00,1.1177756,1.1212264,1.1227652,1.1253783,1.1278756,1.13168
2017-05-18 00:00:00,1.1186678,1.1221102,1.1236374,1.1262432,1.1287308,1.1325254
2017-05-18 01:00:00,1.117633,1.1210858,1.1226271,1.1252419,1.1277412,1.1315475
2017-05-18 02:00:00,1.1183038,1.1217499,1.1232823,1.1258912,1.1283829,1.1321818
2017-05-18 03:00:00,1.1188437,1.1222844,1.1238095,1.1264137,1.1288991,1.132692
2017-05-18 04:00:00,1.1163074,1.1197735,1.1213326,1.123959,1.1264737,1.1302944
2017-05-18 05:00:00,1.1167204,1.1201825,1.1217363,1.124359,1.1268691,1.1306853
2017-05-18 06:00:00,1.1149479,1.1184278,1.1200052,1.1226432,1.1251736,1.1290095
2017-05-18 07:00:00,1.1157758,1.1192473,1.1208137,1.1234446,1.1259655,1.1297921
2017-05-18 08:00:00,1.1150795,1.118558,1.1201339,1.1227708,1.1252997,1.129134
2017-05-18 09:00:00,1.1135035,1.1169977,1.1185946,1.1212451,1.1237922,1.1276438
2017-05-18 10:00:00,1.1157194,1.1191915,1.1207585,1.1233898,1.1259112,1.1297386
2017-05-18 11:00:00,1.1138352,1.1173263,1.1189188,1.1215664,1.1241096,1.1279578
2017-05-18 12:00:00,1.1125362,1.1160403,1.1176504,1.1203092,1.1228675,1.12673
2017-05-18 13:00:00,1.1139355,1.1174257,1.119017,1.1216638,1.1242058,1.128053
2017-05-18 14:00:00,1.1148053,1.1182866,1.1198659,1.1225052,1.1250372,1.1288745
2017-05-18 15:00:00,1.1154714,1.1189461,1.1205165,1.1231501,1.1256744,1.1295046
2017-05-18 16:00:00,1.1150457,1.1185246,1.1201009,1.1227381,1.1252674,1.1291021
2017-05-18 17:00:00,1.1098969,1.1134275,1.1150732,1.1177549,1.1203437,1.1242352
2017-05-18 18:00:00,1.111983,1.1154926,1.1171101,1.1197737,1.1223383,1.1262069
2017-05-18 19:00:00,1.1134019,1.1168973,1.1184957,1.1211472,1.1236954,1.1275482
2017-05-18 20:00:00,1.1130443,1.1165433,1.1181468,1.1208013,1.1233538,1.1272107
2017-05-18 21:00:00,1.1130238,1.1165231,1.118127,1.1207817,1.1233344,1.1271915
2017-05-18 22:00:00,1.1134065,1.116902,1.1185005,1.1211518,1.1237,1.1275529
2017-05-18 23:00:00,1.114036,1.1175252,1.1191152,1.1217612,1.1243021,1.1281481
2017-05-19 00:00:00,1.1141686,1.1176579,1.119248,1.1218942,1.1244352,1.1282799
2017-05-19 01:00:00,1.1138788,1.1173711,1.1189653,1.1216139,1.124158,1.1280061
2017-05-19 02:00:00,1.113438,1.1169347,1.1185348,1.1211872,1.1237365,1.1275895
2017-05-19 03:00:00,1.1140352,1.1175259,1.1191179,1.1217651,1.1243075,1.1281538
2017-05-19 04:00:00,1.1144092,1.1178961,1.119483,1.1221269,1.1246651,1.1285073
2017-05-19 05:00:00,1.1146309,1.1181157,1.1196995,1.1223416,1.1248772,1.128717
2017-05-19 06:00:00,1.114769,1.1182523,1.1198342,1.122475,1.1250088,1.128847
2017-05-19 07:00:00,1.1161001,1.1195698,1.1211336,1.1237628,1.1262813,1.1301047
2017-05-19 08:00:00,1.1168773,1.1203392,1.1218925,1.1245149,1.1270244,1.1308392
2017-05-19 09:00:00,1.1181266,1.121576,1.1231124,1.1257242,1.1282192,1.1320204
2017-05-19 10:00:00,1.1189504,1.1223915,1.123917,1.1265216,1.1290071,1.1327991
2017-05-19 11:00:00,1.1196952,1.1231287,1.1246439,1.127242,1.1297188,1.1335026
2017-05-19 12:00:00,1.1205316,1.1239567,1.1254609,1.1280519,1.1305192,1.1342937
2017-05-19 13:00:00,1.120988,1.1244086,1.1259066,1.1284934,1.1309552,1.134725
2017-05-19 14:00:00,1.121881,1.1252925,1.1267785,1.1293577,1.1318092,1.135569
2017-05-19 15:00:00,1.1215415,1.1249565,1.1264472,1.1290293,1.1314849,1.1352484
2017-05-19 16:00:00,1.1216187,1.1250329,1.1265225,1.129104,1.1315587,1.1353213
2017-05-19 17:00:00,1.1227915,1.1261938,1.1276673,1.1302385,1.1326795,1.1364292
2017-05-19 18:00:00,1.1231422,1.1265411,1.1280103,1.1305786,1.1330158,1.1367615
2017-05-19 19:00:00,1.1227685,1.1261711,1.1276451,1.1302167,1.132658,1.136408
2017-05-19 20:00:00,1.123061,1.1264607,1.1279308,1.1304998,1.1329378,1.1366845
2017-05-21 21:00:00,1.1222159,1.1256241,1.1271055,1.1296817,1.1321294,1.1358855
2017-05-21 22:00:00,1.1232803,1.1266778,1.128145,1.130712,1.1331476,1.1368918
2017-05-21 23:00:00,1.1228892,1.1262907,1.127763,1.1303335,1.1327735,1.1365222
2017-05-22 00:00:00,1.12095,1.1243715,1.125871,1.1284587,1.1309218,1.134692
2017-05-22 01:00:00,1.1218048,1.1252178,1.1267058,1.129286,1.1317391,1.1355
2017-05-22 02:00:00,1.1217654,1.1251788,1.1266671,1.129248,1.1317015,1.1354628
2017-05-22 03:00:00,1.1220534,1.1254638,1.1269484,1.1295267,1.1319771,1.1357349
2017-05-22 04:00:00,1.1217699,1.1251833,1.1266717,1.1292524,1.131706,1.1354672
2017-05-22 05:00:00,1.1220188,1.1254296,1.1269145,1.1294932,1.131944,1.1357021
2017-05-22 06:00:00,1.120549,1.1239746,1.1254793,1.1280706,1.1305381,1.1343127
2017-05-22 07:00:00,1.118817,1.1222599,1.1237879,1.1263942,1.1288817,1.1326753
2017-05-22 08:00:00,1.1191591,1.1225986,1.124122,1.1267254,1.1292092,1.132999
2017-05-22 09:00:00,1.1208858,1.1243078,1.1258076,1.1283958,1.1308591,1.13463
2017-05-22 10:00:00,1.1237171,1.1271105,1.1285721,1.1311358,1.1335666,1.1373061
2017-05-22 11:00:00,1.1253731,1.1287501,1.1301897,1.1327392,1.135151,1.1388723
2017-05-22 12:00:00,1.1265154,1.1298809,1.1313051,1.1338447,1.1362433,1.1399521
2017-05-22 13:00:00,1.1274966,1.1308521,1.1322631,1.1347942,1.1371815,1.1408793
2017-05-22 14:00:00,1.1265008,1.1298666,1.131291,1.1338308,1.1362295,1.1399385
2017-05-22 15:00:00,1.1251578,1.1285369,1.1299795,1.1325308,1.1349452,1.1386688
2017-05-22 16:00:00,1.1258298,1.1292024,1.130636,1.1331816,1.1355882,1.1393045
2017-05-22 17:00:00,1.1264462,1.1298125,1.1312377,1.133778,1.1361773,1.139887
2017-05-22 18:00:00,1.126025,1.1293955,1.1308265,1.1333703,1.1357746,1.1394889
2017-05-22 19:00:00,1.1261505,1.1295198,1.1309491,1.1334919,1.1358948,1.1396075
2017-05-22 20:00:00,1.1263086,1.1296762,1.1311034,1.1336449,1.1360459,1.139757
2017-05-22 21:00:00,1.1263145,1.1296822,1.1311092,1.1336507,1.1360518,1.1397628
2017-05-22 22:00:00,1.1260802,1.1294501,1.1308804,1.1334237,1.1358273,1.1395409
2017-05-22 23:00:00,1.1262746,1.1296426,1.1310701,1.1336119,1.1360134,1.1397247
2017-05-23 00:00:00,1.1263242,1.1296918,1.1311189,1.1336603,1.1360612,1.1397722
2017-05-23 01:00:00,1.127105,1.1304647,1.1318811,1.1344157,1.1368078,1.14051
2017-05-23 02:00:00,1.1276386,1.1309931,1.1324024,1.1349325,1.1373183,1.1410147
2017-05-23 03:00:00,1.1270088,1.1303697,1.1317875,1.134323,1.1367161,1.1404195
2017-05-23 04:00:00,1.1272736,1.1306317,1.1320459,1.1345791,1.1369691,1.1406695
2017-05-23 05:00:00,1.1269205,1.130282,1.1317012,1.1342374,1.1366316,1.1403359
2017-05-23 06:00:00,1.1242107,1.1275996,1.129055,1.1316148,1.1340401,1.1377742
2017-05-23 07:00:00,1.1254642,1.1288402,1.1302783,1.1328269,1.1352376,1.1389579
2017-05-23 08:00:00,1.1266636,1.1300277,1.13145,1.1339885,1.1363856,1.1400926
2017-05-23 09:00:00,1.1276314,1.1309859,1.1323953,1.1349252,1.1373111,1.1410075
2017-05-23 10:00:00,1.1255451,1.1289206,1.1303581,1.1329062,1.1353161,1.1390356
2017-05-23 11:00:00,1.1235127,1.1269087,1.1283735,1.1309392,1.1333727,1.1371145
2017-05-23 12:00:00,1.1247456,1.1281289,1.129577,1.1321319,1.134551,1.1382793
2017-05-23 13:00:00,1.1246307,1.1280153,1.1294651,1.1320212,1.1344417,1.1381713
2017-05-23 14:00:00,1.1246599,1.1280441,1.1294935,1.1320493,1.1344695,1.1381986
2017-05-23 15:00:00,1.1198539,1.1232862,1.1248002,1.1273974,1.129873,1.1336552
2017-05-23 16:00:00,1.1209904,1.1244116,1.1259105,1.128498,1.1309605,1.1347302
2017-05-23 17:00:00,1.121748,1.1251615,1.1266502,1.1292312,1.131685,1.1354463
2017-05-23 18:00:00,1.1204274,1.1238544,1.1253608,1.1279533,1.1304224,1.1341983
2017-05-23 19:00:00,1.1208942,1.1243165,1.1258167,1.1284052,1.1308689,1.1346397
2017-05-23 20:00:00,1.1209439,1.1243657,1.1258653,1.1284534,1.1309166,1.1346868
2017-05-23 21:00:00,1.1212689,1.1246874,1.1261828,1.128768,1.1312274,1.1349941
2017-05-23 22:00:00,1.121589,1.1250042,1.1264951,1.1290777,1.1315335,1.1352965
2017-05-23 23:00:00,1.1205846,1.12401,1.1255145,1.1281056,1.130573,1.1343472
2017-05-24 00:00:00,1.1211684,1.1245883,1.1260854,1.1286718,1.1311326,1.1349006
2017-05-24 01:00:00,1.1211754,1.1245952,1.1260922,1.1286786,1.1311395,1.1349072
2017-05-24 02:00:00,1.1215246,1.124941,1.1264334,1.1290168,1.1314737,1.1352376
2017-05-24 03:00:00,1.1209042,1.1243268,1.1258276,1.1284163,1.1308804,1.1346512
2017-05-24 04:00:00,1.1210711,1.124492,1.1259906,1.128578,1.1310401,1.134809
2017-05-24 05:00:00,1.1206379,1.1240631,1.1255674,1.1281586,1.1306257,1.1343993
2017-05-24 06:00:00,1.1203657,1.1237937,1.1253016,1.1278951,1.1303654,1.1341419
2017-05-24 07:00:00,1.1200647,1.1234957,1.1250077,1.1276037,1.1300774,1.1338574
2017-05-24 08:00:00,1.1205446,1.1239706,1.1254761,1.1280679,1.1305358,1.1343106
2017-05-24 09:00:00,1.120216,1.1236454,1.1251554,1.1277502,1.1302221,1.1340004
2017-05-24 10:00:00,1.1212901,1.1247087,1.1262041,1.1287894,1.1312488,1.1350154
2017-05-24 11:00:00,1.1211965,1.1246161,1.1261129,1.1286991,1.1311597,1.1349273
2017-05-24 12:00:00,1.1219847,1.1253964,1.1268824,1.1294616,1.1319131,1.135672
2017-05-24 13:00:00,1.1206827,1.1241075,1.1256112,1.1282017,1.1306682,1.1344414
2017-05-24 14:00:00,1.1208457,1.1242688,1.1257703,1.1283594,1.1308241,1.1345955
2017-05-24 15:00:00,1.119717,1.1231514,1.1246681,1.127267,1.1297448,1.1335286
2017-05-24 16:00:00,1.1206234,1.1240487,1.1255533,1.1281444,1.1306117,1.1343855
2017-05-24 17:00:00,1.1210043,1.1244259,1.1259252,1.128513,1.1309758,1.1347455
2017-05-24 18:00:00,1.1208708,1.1242936,1.1257943,1.1283832,1.1308473,1.1346184
2017-05-24 19:00:00,1.1232023,1.1266017,1.1280712,1.1306398,1.1330771,1.1368226
2017-05-24 20:00:00,1.1244406,1.1278275,1.1292806,1.1318387,1.1342617,1.1379935
2017-05-24 21:00:00,1.1239581,1.12735,1.1288096,1.1313719,1.1338006,1.1375377
2017-05-24 22:00:00,1.1240733,1.1274639,1.128922,1.1314831,1.1339104,1.1376463
2017-05-24 23:00:00,1.1251463,1.1285261,1.1299694,1.1325213,1.1349362,1.1386602
2017-05-25 00:00:00,1.1247232,1.1281074,1.1295567,1.1321123,1.1345322,1.1382608
2017-05-25 01:00:00,1.1246853,1.1280698,1.1295196,1.1320755,1.1344957,1.138225
2017-05-25 02:00:00,1.1258155,1.1291885,1.130623,1.133169,1.1355762,1.1392928
2017-05-25 03:00:00,1.126481,1.1298475,1.131273,1.1338135,1.1362132,1.1399224
2017-05-25 04:00:00,1.1265781,1.1299436,1.1313679,1.1339074,1.1363059,1.1400142
2017-05-25 05:00:00,1.1266272,1.1299922,1.1314157,1.133955,1.1363528,1.1400604
2017-05-25 06:00:00,1.1249748,1.1283565,1.1298022,1.1323557,1.1347725,1.1384985
2017-05-25 07:00:00,1.1260655,1.129436,1.130867,1.1334109,1.1358151,1.139529
2017-05-25 08:00:00,1.1262299,1.1295989,1.1310277,1.1335703,1.1359727,1.1396847
2017-05-25 09:00:00,1.1241173,1.1275074,1.1289647,1.1315255,1.1339524,1.1376877
2017-05-25 10:00:00,1.1237828,1.1271764,1.1286381,1.131202,1.1336327,1.1373717
2017-05-25 11:00:00,1.1237102,1.1271045,1.1285673,1.1311318,1.1335633,1.1373031
2017-05-25 12:00:00,1.1221014,1.125512,1.1269965,1.1295748,1.1320249,1.1357825
2017-05-25 13:00:00,1.1235931,1.1269885,1.128453,1.1310184,1.1334512,1.1371924
2017-05-25 14:00:00,1.1233714,1.1267692,1.1282365,1.1308038,1.1332393,1.1369829
2017-05-25 15:00:00,1.1241245,1.1275147,1.128972,1.1315328,1.1339595,1.1376948
2017-05-25 16:00:00,1.124235,1.1276242,1.1290798,1.1316398,1.1340654,1.1377993
2017-05-25 17:00:00,1.1227438,1.1261477,1.1276236,1.1301963,1.132639,1.1363896
2017-05-25 18:00:00,1.1229798,1.1263815,1.1278542,1.130425,1.1328651,1.1366129
2017-05-25 19:00:00,1.1235179,1.1269141,1.1283797,1.1309457,1.1333795,1.1371216
2017-05-25 20:00:00,1.1235847,1.1269803,1.1284448,1.1310104,1.1334435,1.1371846
2017-05-25 21:00:00,1.1235436,1.1269397,1.1284049,1.1309707,1.1334044,1.137146
2017-05-25 22:00:00,1.1238066,1.1272,1.1286615,1.1312252,1.1336557,1.1373944
2017-05-25 23:00:00,1.1237961,1.1271898,1.1286515,1.1312152,1.1336458,1.1373848
2017-05-26 00:00:00,1.1227734,1.1261773,1.1276529,1.1302255,1.132668,1.1364181
2017-05-26 01:00:00,1.1209233,1.1243458,1.1258464,1.128435,1.1308988,1.1346695
2017-05-26 02:00:00,1.1221989,1.1256086,1.1270919,1.1296694,1.1321185,1.1358751
2017-05-26 03:00:00,1.1229033,1.126306,1.12778,1.1303515,1.1327925,1.1365414
2017-05-26 04:00:00,1.1228601,1.1262631,1.1277378,1.1303096,1.1327511,1.1365005
2017-05-26 05:00:00,1.1219476,1.1253598,1.1268466,1.1294264,1.1318785,1.1356376
2017-05-26 06:00:00,1.122927,1.1263292,1.1278026,1.1303738,1.1328144,1.136563
2017-05-26 07:00:00,1.1239654,1.1273571,1.1288166,1.1313789,1.1338075,1.1375445
2017-05-26 08:00:00,1.1244879,1.1278744,1.1293269,1.1318846,1.1343071,1.1380385
2017-05-26 09:00:00,1.1239786,1.1273704,1.1288298,1.131392,1.1338205,1.1375574
2017-05-26 10:00:00,1.1244478,1.1278349,1.129288,1.131846,1.1342691,1.1380008
2017-05-26 11:00:00,1.120564,1.12399,1.1254953,1.128087,1.1305549,1.1343296
2017-05-26 12:00:00,1.1200918,1.1235225,1.1250345,1.1276301,1.1301036,1.1338834
2017-05-26 13:00:00,1.1189235,1.1223662,1.1238937,1.1264997,1.1289866,1.1327794
2017-05-26 14:00:00,1.1203876,1.1238153,1.1253229,1.1279161,1.1303861,1.1341625
2017-05-26 15:00:00,1.1190584,1.1224996,1.1240253,1.1266302,1.1291156,1.1329067
2017-05-26 16:00:00,1.1199237,1.1233561,1.1248702,1.1274674,1.1299428,1.1337243
2017-05-26 17:00:00,1.1205761,1.1240021,1.1255075,1.1280992,1.1305672,1.1343416
2017-05-26 18:00:00,1.1206254,1.124051,1.1255556,1.128147,1.1306143,1.1343882
2017-05-26 19:00:00,1.1198826,1.1233156,1.1248304,1.127428,1.1299039,1.1336861
2017-05-26 20:00:00,1.1202434,1.1236727,1.1251825,1.127777,1.1302488,1.1340269
2017-05-28 21:00:00,1.120094,1.1235249,1.1250367,1.1276325,1.130106,1.1338857
2017-05-28 22:00:00,1.121059,1.1244801,1.125979,1.1285664,1.1310287,1.1347978
2017-05-28 23:00:00,1.120203,1.1236327,1.1251432,1.127738,1.1302103,1.1339887
2017-05-29 00:00:00,1.1196741,1.1231091,1.1246266,1.127226,1.1297044,1.1334888
2017-05-29 01:00:00,1.119611,1.1230468,1.1245651,1.1271652,1.1296443,1.1334294
2017-05-29 02:00:00,1.1194148,1.1228526,1.1243737,1.1269754,1.1294568,1.133244
2017-05-29 03:00:00,1.119663,1.1230984,1.124616,1.1272157,1.1296942,1.1334788
2017-05-29 04:00:00,1.1194917,1.1229286,1.1244487,1.1270498,1.1295303,1.1333166
2017-05-29 05:00:00,1.1193829,1.122821,1.1243424,1.1269444,1.1294261,1.1332138
2017-05-29 06:00:00,1.1197816,1.1232154,1.1247315,1.1273301,1.1298071,1.1335903
2017-05-29 07:00:00,1.1202179,1.1236475,1.1251575,1.1277523,1.1302242,1.1340026
2017-05-29 08:00:00,1.1208953,1.1243181,1.125819,1.128408,1.130872,1.134643
2017-05-29 09:00:00,1.1212822,1.1247011,1.1261969,1.1287824,1.1312422,1.1350088
2017-05-29 10:00:00,1.1212653,1.1246843,1.1261804,1.1287662,1.1312262,1.134993
2017-05-29 11:00:00,1.1216189,1.1250345,1.1265258,1.1291084,1.1315643,1.1353273
2017-05-29 12:00:00,1.1214122,1.1248299,1.126324,1.1289084,1.1313667,1.135132
2017-05-29 13:00:00,1.1194496,1.1228869,1.1244075,1.1270088,1.1294897,1.1332766
2017-05-29 14:00:00,1.1202028,1.1236326,1.1251429,1.1277378,1.1302099,1.1339885
2017-05-29 15:00:00,1.1208495,1.1242727,1.1257744,1.1283637,1.1308285,1.1345999
2017-05-29 16:00:00,1.1202356,1.123665,1.1251749,1.1277696,1.1302415,1.1340196
2017-05-29 17:00:00,1.1199684,1.1234006,1.1249142,1.1275111,1.129986,1.1337672
2017-05-29 18:00:00,1.1201855,1.1236155,1.1251261,1.1277213,1.1301937,1.1339725
2017-05-29 19:00:00,1.1202648,1.123694,1.1252035,1.127798,1.1302695,1.1340474
