DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-26 18:00:00,1.2720661,1.2154315,1.196996,1.2672111,1.2659526,1.3877537
2017-05-26 19:00:00,1.2708436,1.2156873,1.1964095,1.2668341,1.2645671,1.3881668
2017-05-26 20:00:00,1.2698107,1.216303,1.1961203,1.266501,1.2629912,1.3887408
2017-05-28 21:00:00,1.2688107,1.2171209,1.1960176,1.2662854,1.2612933,1.3894134
2017-05-28 22:00:00,1.2682073,1.2184556,1.1966598,1.2664654,1.2598848,1.3904191
2017-05-28 23:00:00,1.2674556,1.2196556,1.1972038,1.2669394,1.2585897,1.3913417
2017-05-29 00:00:00,1.2664715,1.2203996,1.1970603,1.2672746,1.2571323,1.3918884
2017-05-29 01:00:00,1.2653022,1.2207587,1.1966412,1.2674963,1.2557938,1.3920541
2017-05-29 02:00:00,1.2639632,1.2207466,1.1960398,1.2675519,1.2546511,1.3918862
2017-05-29 03:00:00,1.2628005,1.2206944,1.1956215,1.2675613,1.2538631,1.3917817
2017-05-29 04:00:00,1.2619835,1.2208061,1.1954786,1.2677011,1.2534221,1.3920248
2017-05-29 05:00:00,1.2618959,1.2215611,1.1960696,1.2682892,1.2534168,1.3929849
2017-05-29 06:00:00,1.2629081,1.2233863,1.197691,1.269447,1.2537935,1.3950045
2017-05-29 07:00:00,1.2650702,1.226362,1.2004687,1.2710868,1.25445,1.3981137
2017-05-29 08:00:00,1.2675291,1.2296833,1.203892,1.2732241,1.2552994,1.4014726
2017-05-29 09:00:00,1.2698742,1.2326738,1.2075324,1.2754219,1.2563716,1.404428
2017-05-29 10:00:00,1.2716162,1.2345695,1.2107931,1.2773218,1.2577074,1.4063318
2017-05-29 11:00:00,1.2730408,1.2355961,1.2140805,1.278785,1.2594851,1.4072722
2017-05-29 12:00:00,1.2741641,1.2356569,1.2171899,1.2798097,1.2618012,1.4074167
2017-05-29 13:00:00,1.2744747,1.2338234,1.2182398,1.2801042,1.2640901,1.4064094
2017-05-29 14:00:00,1.2748154,1.231236,1.2181883,1.2798364,1.2663951,1.4050436
2017-05-29 15:00:00,1.2754765,1.228843,1.2182219,1.2795174,1.2689313,1.4040654
2017-05-29 16:00:00,1.275989,1.2263176,1.217885,1.279357,1.2716347,1.4034698
2017-05-29 17:00:00,1.2764192,1.2237282,1.2169377,1.2792995,1.2742712,1.403281
2017-05-29 18:00:00,1.2770196,1.2214047,1.2156377,1.2793227,1.2768073,1.4036889
2017-05-29 19:00:00,1.2779981,1.2197192,1.2144383,1.2795765,1.2793071,1.4049311
2017-05-29 20:00:00,1.2789712,1.2183365,1.212672,1.2798798,1.2812767,1.4066979
2017-05-29 21:00:00,1.2800814,1.2176013,1.2106054,1.279996,1.2823074,1.4089276
2017-05-29 22:00:00,1.2813554,1.2179412,1.2087998,1.2797028,1.2819473,1.4115683
2017-05-29 23:00:00,1.2824979,1.2194442,1.2079124,1.2793322,1.2803001,1.4143941
2017-05-30 00:00:00,1.2836616,1.2221805,1.2082323,1.2792506,1.2777405,1.4174975
2017-05-30 01:00:00,1.2843051,1.2252772,1.2084264,1.2793183,1.2739586,1.4204227
2017-05-30 02:00:00,1.2846298,1.228629,1.2085384,1.2796948,1.2693856,1.423171
2017-05-30 03:00:00,1.2842637,1.2316114,1.2080532,1.2804487,1.2642847,1.4254668
2017-05-30 04:00:00,1.2832711,1.2340256,1.2069265,1.2815268,1.258985,1.4272678
2017-05-30 05:00:00,1.2813764,1.2354465,1.2047857,1.2826838,1.2534901,1.428308
2017-05-30 06:00:00,1.2796699,1.2366856,1.202861,1.2839638,1.2486111,1.4293476
2017-05-30 07:00:00,1.2782675,1.2377871,1.2016753,1.2858086,1.2450747,1.4305716
2017-05-30 08:00:00,1.2764966,1.2380886,1.2006212,1.2882178,1.2428117,1.4312958
2017-05-30 09:00:00,1.2751527,1.2383044,1.2010864,1.2912169,1.2425731,1.4318144
2017-05-30 10:00:00,1.2733313,1.237516,1.2018119,1.2943877,1.2437224,1.4313257
2017-05-30 11:00:00,1.2713428,1.2360849,1.2036154,1.297694,1.2466435,1.429633
2017-05-30 12:00:00,1.268839,1.2333078,1.2048141,1.3005848,1.2506664,1.4265977
2017-05-30 13:00:00,1.2668138,1.230991,1.2075943,1.3031461,1.2557333,1.4229418
2017-05-30 14:00:00,1.2645497,1.2282643,1.2105929,1.3053073,1.2615479,1.4185908
2017-05-30 15:00:00,1.2624019,1.2257358,1.2140682,1.307092,1.2676845,1.4139259
2017-05-30 16:00:00,1.2602308,1.2231641,1.217187,1.3081684,1.2735822,1.4090602
2017-05-30 17:00:00,1.2583623,1.2211491,1.220504,1.3085914,1.2789946,1.4043628
2017-05-30 18:00:00,1.2570052,1.2199633,1.2242589,1.3085163,1.2838907,1.4002123
2017-05-30 19:00:00,1.256144,1.2193975,1.2281783,1.3080182,1.2883068,1.3967565
2017-05-30 20:00:00,1.2555768,1.2192035,1.2320676,1.3073095,1.2922558,1.3938725
2017-05-30 21:00:00,1.25507,1.2189208,1.2350441,1.3062383,1.2953825,1.3913097
2017-05-30 22:00:00,1.2545259,1.2184205,1.2369558,1.3048507,1.297651,1.3889503
2017-05-30 23:00:00,1.2540392,1.217762,1.2378578,1.3031244,1.2991294,1.3868347
2017-05-31 00:00:00,1.2537475,1.2172325,1.2383687,1.3013659,1.3001708,1.3851256
2017-05-31 01:00:00,1.2538694,1.217156,1.2387573,1.2997985,1.3008687,1.3840961
2017-05-31 02:00:00,1.2543964,1.2175195,1.2389233,1.2985542,1.3012793,1.3837973
2017-05-31 03:00:00,1.2553186,1.2183299,1.2387552,1.2977524,1.3013928,1.3842022
2017-05-31 04:00:00,1.2566106,1.2195957,1.2381257,1.2972999,1.3010478,1.3852165
2017-05-31 05:00:00,1.2584201,1.2215451,1.2371577,1.2969816,1.2999629,1.3868449
2017-05-31 06:00:00,1.2622634,1.2259803,1.238209,1.2970014,1.2985553,1.3900559
2017-05-31 07:00:00,1.2665175,1.2313651,1.2401296,1.2976229,1.2968447,1.3938093
2017-05-31 08:00:00,1.2696412,1.2356,1.2406132,1.2983729,1.2945303,1.3965875
2017-05-31 09:00:00,1.2725708,1.239696,1.241281,1.2989359,1.2919867,1.3986839
2017-05-31 10:00:00,1.2748162,1.2434931,1.242832,1.2997074,1.2897937,1.3998269
2017-05-31 11:00:00,1.2758137,1.2462523,1.2448096,1.301005,1.2884358,1.3996562
2017-05-31 12:00:00,1.2756203,1.2475897,1.246571,1.3023877,1.2879648,1.3981354
2017-05-31 13:00:00,1.2746403,1.2478782,1.248504,1.3038014,1.2885127,1.3954477
2017-05-31 14:00:00,1.2733161,1.2474095,1.2503667,1.3050566,1.289855,1.3921118
2017-05-31 15:00:00,1.2714835,1.2460093,1.2516755,1.3061634,1.2917296,1.3881974
2017-05-31 16:00:00,1.2694569,1.244007,1.2522796,1.3069794,1.2937262,1.3840053
2017-05-31 17:00:00,1.2674805,1.2418586,1.2525656,1.3074931,1.2956655,1.3798318
2017-05-31 18:00:00,1.2657843,1.2400818,1.2531044,1.3079057,1.2974805,1.3760115
2017-05-31 19:00:00,1.2639439,1.2380813,1.2530684,1.3080904,1.2989514,1.3724468
2017-05-31 20:00:00,1.2623464,1.2364166,1.253073,1.3080722,1.2999796,1.3693488
2017-05-31 21:00:00,1.260958,1.2349187,1.2530457,1.3078753,1.3007452,1.3667854
2017-05-31 22:00:00,1.2596625,1.2334384,1.2528698,1.3074939,1.3012347,1.3646978
2017-05-31 23:00:00,1.258522,1.2320772,1.2528054,1.3070848,1.3016077,1.363091
2017-06-01 00:00:00,1.2571754,1.2302587,1.2520069,1.3065925,1.3017874,1.3616986
2017-06-01 01:00:00,1.2562616,1.2289686,1.2516693,1.3062963,1.3019612,1.3609071
2017-06-01 02:00:00,1.2550974,1.2276808,1.251256,1.3064376,1.3021365,1.3604126
2017-06-01 03:00:00,1.2538972,1.2266452,1.2508258,1.3068287,1.3021363,1.3601973
2017-06-01 04:00:00,1.2526009,1.2258123,1.250445,1.3074605,1.302083,1.3601787
2017-06-01 05:00:00,1.2505958,1.2244364,1.2491789,1.3081045,1.3017397,1.3597801
2017-06-01 06:00:00,1.2488787,1.2234619,1.247543,1.3083186,1.3007187,1.3594823
2017-06-01 07:00:00,1.2468086,1.2221273,1.2449383,1.3080914,1.2991488,1.3589073
2017-06-01 08:00:00,1.2447839,1.2207037,1.2415185,1.3073319,1.2970153,1.3582346
2017-06-01 09:00:00,1.2440776,1.2206116,1.2388861,1.306206,1.2945821,1.3584393
2017-06-01 10:00:00,1.2439814,1.2211444,1.2365273,1.3049879,1.2919697,1.359242
2017-06-01 11:00:00,1.2442787,1.2218721,1.2338326,1.303584,1.2889998,1.3603575
2017-06-01 12:00:00,1.2454988,1.223333,1.2312328,1.301682,1.2853779,1.3620232
2017-06-01 13:00:00,1.2476561,1.2258323,1.2296891,1.2997102,1.28151,1.3642881
2017-06-01 14:00:00,1.2503215,1.2287648,1.228882,1.2978638,1.2777758,1.366855
2017-06-01 15:00:00,1.2523538,1.2307024,1.2271665,1.295881,1.2739372,1.3688262
2017-06-01 16:00:00,1.2536396,1.231477,1.2246027,1.2936145,1.2701627,1.3699079
2017-06-01 17:00:00,1.2544168,1.2314614,1.2218543,1.2911724,1.2667953,1.3703791
2017-06-01 18:00:00,1.2551485,1.2312112,1.2196634,1.2888396,1.2642275,1.3707899
2017-06-01 19:00:00,1.2559795,1.2308873,1.2179713,1.2868111,1.2624547,1.3714719
2017-06-01 20:00:00,1.256911,1.2304696,1.2164624,1.2850797,1.2612836,1.3724713
2017-06-01 21:00:00,1.25821,1.2302883,1.2153368,1.2836425,1.2606058,1.3739718
2017-06-01 22:00:00,1.2601819,1.23073,1.2149966,1.2825657,1.2604238,1.3761982
2017-06-01 23:00:00,1.2620875,1.2309501,1.2143989,1.281735,1.2604574,1.3785751
2017-06-02 00:00:00,1.2643385,1.2312987,1.2139202,1.2810453,1.2607471,1.381242
2017-06-02 01:00:00,1.266703,1.2316743,1.2136148,1.2806334,1.261335,1.3840547
2017-06-02 02:00:00,1.2688973,1.2317436,1.2131224,1.2805182,1.2622203,1.3867528
2017-06-02 03:00:00,1.2711587,1.2316875,1.2125794,1.2806287,1.2634575,1.3895011
2017-06-02 04:00:00,1.2738348,1.2320788,1.2127244,1.2809539,1.2650399,1.3926663
2017-06-02 05:00:00,1.2766873,1.232755,1.213515,1.28138,1.2668171,1.3960919
2017-06-02 06:00:00,1.2797502,1.2336141,1.2149231,1.2818332,1.2688056,1.3996894
2017-06-02 07:00:00,1.2824347,1.2335573,1.215561,1.282401,1.271104,1.4028295
2017-06-02 08:00:00,1.2854394,1.2332715,1.2157764,1.2830467,1.2736691,1.4059932
2017-06-02 09:00:00,1.2887441,1.2330008,1.2158153,1.2838626,1.2764599,1.4093769
2017-06-02 10:00:00,1.291958,1.2323539,1.2151242,1.2848805,1.2793589,1.4127573
2017-06-02 11:00:00,1.2947857,1.2305671,1.2123003,1.2854586,1.2819173,1.4156874
2017-06-02 12:00:00,1.2997096,1.2314507,1.2123188,1.2871752,1.28531,1.4200133
2017-06-02 13:00:00,1.305126,1.2338663,1.213936,1.290486,1.2892883,1.4250226
2017-06-02 14:00:00,1.3101737,1.237107,1.2169387,1.2949317,1.2937446,1.4295397
2017-06-02 15:00:00,1.3140316,1.2402648,1.2204907,1.2999004,1.2982925,1.4324843
2017-06-02 16:00:00,1.3163542,1.2428193,1.2239578,1.3046464,1.3024774,1.4332695
2017-06-02 17:00:00,1.317289,1.244828,1.2273372,1.3086674,1.3060098,1.4319848
2017-06-02 18:00:00,1.3170452,1.2463102,1.230643,1.3118137,1.3088754,1.4289857
2017-06-02 19:00:00,1.3159423,1.247395,1.2340126,1.3141382,1.3111961,1.424763
2017-06-02 20:00:00,1.3141676,1.2480096,1.2372297,1.3157766,1.3130676,1.4197868
2017-06-04 21:00:00,1.3117266,1.2481971,1.2401198,1.3168483,1.3142301,1.4142588
2017-06-04 22:00:00,1.3089161,1.2477643,1.2422271,1.3172044,1.3148211,1.4085943
2017-06-04 23:00:00,1.3058878,1.2468098,1.2437265,1.3169816,1.3149877,1.403108
2017-06-05 00:00:00,1.3026105,1.2452391,1.2443546,1.3161595,1.3145818,1.3979204
2017-06-05 01:00:00,1.2992537,1.2433071,1.2444888,1.3148776,1.313704,1.3931756
2017-06-05 02:00:00,1.2959863,1.2410073,1.2438895,1.3132781,1.3124789,1.3890003
2017-06-05 03:00:00,1.2928871,1.2383596,1.2424355,1.3115969,1.3110907,1.3855494
2017-06-05 04:00:00,1.2896351,1.2350541,1.2395116,1.3100103,1.3094839,1.3826265
2017-06-05 05:00:00,1.2867317,1.2317982,1.2356443,1.3086354,1.3076731,1.3806278
2017-06-05 06:00:00,1.284582,1.2294676,1.2319626,1.3077958,1.3058509,1.3799356
2017-06-05 07:00:00,1.2838181,1.2289734,1.2295583,1.3078185,1.3042371,1.3809794
2017-06-05 08:00:00,1.2852265,1.2311504,1.2291216,1.3086987,1.302752,1.3842047
2017-06-05 09:00:00,1.287456,1.2344205,1.2289131,1.3101202,1.301002,1.3884716
2017-06-05 10:00:00,1.2896043,1.2375585,1.2270546,1.3107867,1.2977122,1.3925745
2017-06-05 11:00:00,1.291785,1.2408983,1.2249988,1.3106062,1.2934047,1.396287
2017-06-05 12:00:00,1.2931831,1.2436495,1.2227006,1.3097105,1.2885702,1.3990778
2017-06-05 13:00:00,1.2942355,1.2462144,1.2208107,1.3081621,1.2834984,1.4012663
2017-06-05 14:00:00,1.2947851,1.2484174,1.2193713,1.3062357,1.2784827,1.4028621
2017-06-05 15:00:00,1.2945585,1.2498771,1.2180984,1.3040817,1.2737368,1.4036582
2017-06-05 16:00:00,1.293749,1.2506175,1.217031,1.301756,1.2695004,1.4037693
2017-06-05 17:00:00,1.29266,1.2508354,1.2165623,1.2995436,1.2662206,1.4034348
2017-06-05 18:00:00,1.291277,1.2502763,1.2161674,1.2974304,1.2639041,1.4027393
2017-06-05 19:00:00,1.2896452,1.2489324,1.21575,1.2954719,1.2625679,1.4017301
2017-06-05 20:00:00,1.2878613,1.2469594,1.2153273,1.2937453,1.2621545,1.4005005
2017-06-05 21:00:00,1.2861944,1.2447255,1.2150272,1.2921757,1.2624574,1.3993192
2017-06-05 22:00:00,1.2850958,1.2428274,1.2154032,1.290901,1.2634814,1.3986429
2017-06-05 23:00:00,1.2845458,1.2412905,1.2163136,1.2899115,1.2650261,1.3985876
2017-06-06 00:00:00,1.2848942,1.2405998,1.2184148,1.2893015,1.2671254,1.399339
2017-06-06 01:00:00,1.2861534,1.2407612,1.2218077,1.2893116,1.2699293,1.4008751
2017-06-06 02:00:00,1.2878877,1.2410809,1.2256384,1.2900153,1.2734473,1.4027946
2017-06-06 03:00:00,1.2897595,1.2409351,1.228958,1.2911625,1.2774653,1.4046434
2017-06-06 04:00:00,1.2918139,1.240241,1.231328,1.2924869,1.281731,1.4063507
2017-06-06 05:00:00,1.2943527,1.239608,1.2335348,1.294114,1.2863613,1.4081861
2017-06-06 06:00:00,1.2969265,1.238691,1.2350285,1.2960601,1.291178,1.4100786
2017-06-06 07:00:00,1.2986192,1.2363018,1.2334944,1.29747,1.2949216,1.4112142
2017-06-06 08:00:00,1.299798,1.2334579,1.2303481,1.2984273,1.2976156,1.41184
2017-06-06 09:00:00,1.3002048,1.2304201,1.2261157,1.2989033,1.2992404,1.4120985
2017-06-06 10:00:00,1.3003058,1.2281163,1.222141,1.2991452,1.3000305,1.412601
2017-06-06 11:00:00,1.3004231,1.2269311,1.2190171,1.299332,1.300209,1.413729
2017-06-06 12:00:00,1.3012344,1.2274958,1.2173903,1.2996624,1.2999094,1.4159728
2017-06-06 13:00:00,1.3033154,1.2303205,1.2182086,1.3004688,1.2995794,1.4195381
2017-06-06 14:00:00,1.3057041,1.2341094,1.2201166,1.3016655,1.2990301,1.423462
2017-06-06 15:00:00,1.3079278,1.2379328,1.2222517,1.3029113,1.2982237,1.4268649
2017-06-06 16:00:00,1.3098993,1.241473,1.2244812,1.3038819,1.2972231,1.429333
2017-06-06 17:00:00,1.3117704,1.2449375,1.227524,1.3047391,1.2964656,1.4308364
2017-06-06 18:00:00,1.3125837,1.2468803,1.2296442,1.3053417,1.2959425,1.4308163
2017-06-06 19:00:00,1.3129675,1.2481357,1.2317119,1.3056848,1.2956847,1.4297208
2017-06-06 20:00:00,1.312838,1.2486022,1.2334725,1.305722,1.2956989,1.4278172
2017-06-06 21:00:00,1.3123736,1.2486049,1.2352924,1.3056456,1.2960702,1.4254612
2017-06-06 22:00:00,1.3117278,1.2482872,1.2371988,1.3055508,1.296844,1.4229901
2017-06-06 23:00:00,1.3106867,1.2471658,1.2382119,1.3052521,1.2977072,1.4203984
2017-06-07 00:00:00,1.3096361,1.2457612,1.2387772,1.3047798,1.298567,1.4180063
2017-06-07 01:00:00,1.3084466,1.2439151,1.238612,1.3041775,1.299403,1.4158673
2017-06-07 02:00:00,1.3070472,1.241386,1.2371159,1.3033628,1.3000383,1.4139258
2017-06-07 03:00:00,1.305602,1.2382782,1.2342243,1.3024919,1.3005962,1.4123935
2017-06-07 04:00:00,1.3046079,1.2354213,1.2306669,1.3017516,1.3010162,1.4118338
2017-06-07 05:00:00,1.3044901,1.233701,1.227541,1.3015208,1.3013836,1.4127232
2017-06-07 06:00:00,1.3060591,1.2342851,1.226318,1.3021419,1.301897,1.4156331
2017-06-07 07:00:00,1.3079144,1.2355329,1.2246603,1.3028731,1.3014653,1.419313
2017-06-07 08:00:00,1.3104645,1.2379618,1.2236512,1.3036252,1.3002985,1.4235513
2017-06-07 09:00:00,1.3133467,1.2413553,1.2236972,1.3044238,1.2986472,1.4278667
2017-06-07 10:00:00,1.3143883,1.2426462,1.2205477,1.3033354,1.2947978,1.4299302
2017-06-07 11:00:00,1.3141409,1.2427986,1.2165024,1.3006791,1.2896488,1.4297333
2017-06-07 12:00:00,1.3127322,1.2422019,1.212666,1.2970796,1.284165,1.4278706
2017-06-07 13:00:00,1.3112245,1.2421676,1.2110882,1.2936265,1.2795248,1.425658
2017-06-07 14:00:00,1.3092033,1.2422256,1.2112197,1.2911109,1.2759627,1.4230099
2017-06-07 15:00:00,1.3059306,1.2407274,1.2103053,1.2886744,1.2727231,1.4189434
2017-06-07 16:00:00,1.3025546,1.2390212,1.2099273,1.2860711,1.2699133,1.4140716
2017-06-07 17:00:00,1.2987604,1.2370147,1.2100666,1.2837213,1.2676105,1.4085227
2017-06-07 18:00:00,1.2942481,1.2341198,1.2098563,1.2812846,1.2656392,1.4020681
2017-06-07 19:00:00,1.2897509,1.2311732,1.2101599,1.278727,1.2640806,1.395378
2017-06-07 20:00:00,1.2850214,1.2277699,1.21032,1.2761933,1.2629482,1.3885978
2017-06-07 21:00:00,1.280482,1.2243298,1.2105484,1.2737517,1.2622113,1.382131
2017-06-07 22:00:00,1.2763186,1.2209883,1.210754,1.2714614,1.2618463,1.3763236
2017-06-07 23:00:00,1.272721,1.2177802,1.2107879,1.2692742,1.2618616,1.3714591
2017-06-08 00:00:00,1.2697951,1.2146854,1.2103825,1.2670627,1.2620984,1.367686
2017-06-08 01:00:00,1.2677696,1.2121179,1.2100749,1.2650554,1.2626582,1.3652124
2017-06-08 02:00:00,1.2667668,1.2102625,1.2100061,1.2634239,1.2635982,1.3641934
2017-06-08 03:00:00,1.266417,1.2086949,1.2096828,1.2621679,1.2648367,1.36434
2017-06-08 04:00:00,1.267027,1.2080543,1.2098824,1.2612823,1.2662162,1.3657612
2017-06-08 05:00:00,1.2686201,1.2085302,1.2109824,1.2607987,1.2677255,1.3684409
2017-06-08 06:00:00,1.2700416,1.2084038,1.2109928,1.2608095,1.2694137,1.3712251
2017-06-08 07:00:00,1.2720133,1.2086217,1.2107832,1.2612656,1.2712059,1.3744624
2017-06-08 08:00:00,1.2737895,1.208377,1.2093418,1.2617526,1.2727702,1.3775742
2017-06-08 09:00:00,1.2754476,1.2076684,1.206632,1.2618825,1.2739563,1.3804728
2017-06-08 10:00:00,1.2775159,1.2074119,1.2038594,1.2619631,1.2749536,1.3837616
2017-06-08 11:00:00,1.2800602,1.2078888,1.2015889,1.2622876,1.275945,1.3875895
2017-06-08 12:00:00,1.2836012,1.2098395,1.2000023,1.2624761,1.2760576,1.3923681
2017-06-08 13:00:00,1.2873316,1.2125934,1.1986564,1.2626096,1.2750618,1.3973335
2017-06-08 14:00:00,1.2907902,1.2154902,1.1970168,1.2622656,1.2728431,1.4017464
2017-06-08 15:00:00,1.293355,1.2179905,1.1951201,1.2614887,1.2696426,1.4049131
2017-06-08 16:00:00,1.2945888,1.2195938,1.1929142,1.2602092,1.2658235,1.4064107
2017-06-08 17:00:00,1.2946701,1.2203696,1.1907094,1.2584158,1.2618027,1.4064808
2017-06-08 18:00:00,1.294372,1.2210937,1.1897478,1.2567507,1.2585082,1.4059584
2017-06-08 19:00:00,1.2934916,1.2214141,1.189337,1.2554141,1.255995,1.4050388
2017-06-08 20:00:00,1.2920808,1.2213056,1.1892014,1.2544377,1.2541785,1.4037577
2017-06-08 21:00:00,1.2901772,1.2206873,1.1891325,1.2537818,1.2530923,1.4020393
2017-06-08 22:00:00,1.2880594,1.2197634,1.189028,1.2534447,1.2526497,1.4002239
2017-06-08 23:00:00,1.2859713,1.2186666,1.188571,1.2528114,1.2522919,1.3985686
2017-06-09 00:00:00,1.2842512,1.2179332,1.1884797,1.2520558,1.2520162,1.3973957
2017-06-09 01:00:00,1.2839267,1.2185726,1.1897235,1.2516407,1.2521429,1.3976482
2017-06-09 02:00:00,1.2845213,1.220123,1.1914002,1.2516838,1.2522004,1.399098
2017-06-09 03:00:00,1.285832,1.2223577,1.1932802,1.2522005,1.2520363,1.4012756
2017-06-09 04:00:00,1.2874569,1.2248164,1.1950532,1.2531282,1.2516499,1.4035953
2017-06-09 05:00:00,1.288888,1.2268956,1.1963311,1.2542678,1.2511022,1.4054644
2017-06-09 06:00:00,1.2893288,1.2275414,1.1958961,1.2549949,1.2500683,1.4059863
2017-06-09 07:00:00,1.2891103,1.2270987,1.1944431,1.2552532,1.2489716,1.4053673
2017-06-09 08:00:00,1.2881866,1.2255425,1.1918482,1.2546605,1.2477062,1.4038246
2017-06-09 09:00:00,1.2869065,1.2236537,1.1893151,1.253721,1.2466362,1.4019351
2017-06-09 10:00:00,1.2860625,1.2223754,1.1877663,1.2529217,1.2460858,1.4007075
2017-06-09 11:00:00,1.2858535,1.2219013,1.1869876,1.2523968,1.2458122,1.4005444
2017-06-09 12:00:00,1.2858188,1.221683,1.1859473,1.2520282,1.2452519,1.4009941
2017-06-09 13:00:00,1.2863865,1.2221345,1.1850635,1.2518816,1.244459,1.4021692
2017-06-09 14:00:00,1.2877854,1.2235459,1.1848717,1.252227,1.2437204,1.4042447
2017-06-09 15:00:00,1.2897508,1.2256788,1.1853286,1.2532079,1.2431378,1.4069612
2017-06-09 16:00:00,1.2920957,1.2283041,1.186579,1.2548662,1.2429508,1.4099424
2017-06-09 17:00:00,1.2939821,1.2304437,1.1878293,1.2569857,1.2431194,1.4122695
2017-06-09 18:00:00,1.2952548,1.2318033,1.1889521,1.259216,1.2436825,1.4135224
2017-06-09 19:00:00,1.295788,1.2321595,1.1898283,1.2613108,1.2447299,1.4135642
2017-06-09 20:00:00,1.2958797,1.2318509,1.1908478,1.262996,1.2462256,1.4127244
2017-06-11 21:00:00,1.296162,1.2316139,1.1929718,1.2644215,1.2484483,1.4116938
2017-06-11 22:00:00,1.2965603,1.2313138,1.1959386,1.2657506,1.2513976,1.4105933
2017-06-11 23:00:00,1.2972037,1.2306912,1.1989187,1.266814,1.2548275,1.4095459
2017-06-12 00:00:00,1.2984644,1.2300832,1.2020103,1.2676337,1.2586316,1.4088576
2017-06-12 01:00:00,1.3000267,1.2289685,1.2042612,1.268153,1.2625546,1.4084259
2017-06-12 02:00:00,1.302467,1.2283128,1.2066613,1.2685647,1.2665184,1.4087421
2017-06-12 03:00:00,1.3054388,1.2277539,1.2086697,1.2690072,1.2704462,1.4098086
2017-06-12 04:00:00,1.3088781,1.227293,1.2102267,1.2695588,1.2742437,1.411552
2017-06-12 05:00:00,1.3128145,1.2272011,1.2117326,1.2705619,1.2780466,1.4139944
2017-06-12 06:00:00,1.3168732,1.2271737,1.212838,1.2721226,1.2818679,1.4169428
2017-06-12 07:00:00,1.3212533,1.227716,1.2142045,1.2742666,1.28575,1.4204783
2017-06-12 08:00:00,1.3257158,1.2288406,1.2159941,1.2771311,1.2897367,1.4244776
2017-06-12 09:00:00,1.3295178,1.2296529,1.217274,1.2805339,1.2937553,1.42828
2017-06-12 10:00:00,1.3325833,1.2300739,1.2176393,1.2840581,1.2973676,1.4315655
2017-06-12 11:00:00,1.334829,1.2303681,1.2175568,1.2877634,1.3005583,1.4342176
2017-06-12 12:00:00,1.3358817,1.2301702,1.2166259,1.2914195,1.3032186,1.4360371
2017-06-12 13:00:00,1.3356445,1.2292595,1.2143669,1.2946173,1.305008,1.4368936
2017-06-12 14:00:00,1.334474,1.2279334,1.2109601,1.2969016,1.3056855,1.4369975
2017-06-12 15:00:00,1.3328769,1.2268674,1.2074506,1.2983754,1.3054945,1.43683
2017-06-12 16:00:00,1.330896,1.2260808,1.2039859,1.2991567,1.304543,1.4365656
2017-06-12 17:00:00,1.3294455,1.2264023,1.2014549,1.2994385,1.303058,1.4368747
2017-06-12 18:00:00,1.3289323,1.2280614,1.2000918,1.2994152,1.301198,1.438121
2017-06-12 19:00:00,1.3289573,1.2304071,1.1992321,1.2992487,1.2989757,1.4399371
2017-06-12 20:00:00,1.329275,1.2329273,1.1983492,1.2989312,1.2964077,1.4419183
2017-06-12 21:00:00,1.3299675,1.2355356,1.1974738,1.2984381,1.2936685,1.4439998
2017-06-12 22:00:00,1.3307447,1.2377772,1.1961756,1.2977518,1.290834,1.4459909
2017-06-12 23:00:00,1.3315101,1.2394713,1.194208,1.2968068,1.287875,1.4477978
2017-06-13 00:00:00,1.3323623,1.2407508,1.1917564,1.2956861,1.2849463,1.4495828
2017-06-13 01:00:00,1.3336796,1.2421036,1.1892976,1.2944906,1.2821463,1.4518075
2017-06-13 02:00:00,1.3361795,1.2444642,1.1879135,1.2936625,1.2797675,1.4552244
2017-06-13 03:00:00,1.3393128,1.2473043,1.18673,1.2933178,1.2774714,1.4595317
2017-06-13 04:00:00,1.3433201,1.2508703,1.1858653,1.293483,1.2751725,1.4647728
2017-06-13 05:00:00,1.3474008,1.2545041,1.1845778,1.2939641,1.2724649,1.4702544
2017-06-13 06:00:00,1.351905,1.2586869,1.1838802,1.2948476,1.2697427,1.4760239
2017-06-13 07:00:00,1.3573812,1.2643685,1.1857541,1.2965057,1.267745,1.4823542
2017-06-13 08:00:00,1.3615539,1.2692984,1.1883237,1.2991897,1.2664511,1.4872811
2017-06-13 09:00:00,1.3635093,1.2721572,1.190396,1.3022817,1.2659057,1.4894514
2017-06-13 10:00:00,1.3631611,1.2727288,1.1918049,1.3050678,1.2661251,1.4885468
